Zipcode,NaicsCode,Establishments,Employees,Payroll
96754,81299,3,0,0
96754,72251,5,0,0
96755,81311,3,0,0
96755,72251,4,0,0
96756,54121,3,0,0
96756,44511,4,0,0
96756,44613,3,0,0
96756,45322,9,0,0
96756,45392,4,0,0
96756,48721,3,0,0
96756,23822,3,0,0
96756,44814,12,0,0
96756,44819,10,0,0
96756,44831,5,0,0
96756,62111,4,0,0
96756,53121,5,0,0
96756,53131,4,0,0
96756,53211,3,0,0
96756,81299,3,0,0
96756,81311,5,0,0
96756,81399,10,0,0
96756,23611,6,0,0
96756,56159,3,0,0
96756,56173,7,0,0
96756,71391,3,0,0
96756,71399,3,0,0
96756,72111,17,0,0
96756,72119,3,0,0
96756,72233,5,0,0
96756,72251,29,0,0
96760,23611,3,0,0
96761,54121,5,0,0
96761,54161,11,0,0
96761,54192,7,0,0
96761,62149,4,0,0
96761,62441,6,0,0
96761,45112,3,0,0
96761,45322,38,0,0
96761,45392,16,0,0
96761,45411,7,0,0
96761,45439,3,0,0
96761,48721,24,0,0
96761,23822,4,0,0
96761,23832,4,0,0
96761,23834,3,0,0
96761,23835,3,0,0
96761,44511,9,0,0
96761,44512,3,0,0
96761,44529,5,0,0
96761,44612,3,0,0
96761,44613,11,0,0
96761,44711,8,0,0
96761,44812,10,0,0
96761,44814,36,0,0
96761,44815,9,0,0
96761,44819,16,0,0
96761,44821,8,0,0
96761,44831,21,0,0
96761,45111,5,0,0
96761,44229,4,0,0
96761,81211,9,0,0
96761,81219,14,0,0
96761,61111,3,0,0
96761,61162,10,0,0
96761,62111,4,0,0
96761,62121,7,0,0
96761,62131,4,0,0
96761,53111,12,0,0
96761,53112,3,0,0
96761,53121,39,0,0
96761,53131,20,0,0
96761,53211,5,0,0
96761,53249,5,0,0
96761,81293,11,0,0
96761,81299,11,0,0
96761,81311,4,0,0
96761,81399,61,0,0
96761,23611,19,0,0
96761,23622,3,0,0
96761,23814,3,0,0
96761,23821,6,0,0
96761,55111,3,0,0
96761,56151,5,0,0
96761,56152,5,0,0
96761,56159,10,0,0
96761,56172,16,0,0
96761,56173,10,0,0
96761,52211,4,0,0
96761,52229,6,0,0
96761,52421,4,0,0
96761,71111,5,0,0
96761,71151,5,0,0
96761,71391,3,0,0
96761,71394,5,0,0
96761,71399,11,0,0
96761,72111,51,0,0
96761,72119,11,0,0
96761,72233,8,0,0
96761,72241,4,0,0
96761,72251,100,0,0
96762,44831,3,0,0
96762,23622,3,0,0
96762,72233,3,0,0
96762,72251,10,0,0
96763,62411,3,0,0
96763,72251,5,0,0
96765,23611,3,0,0
96765,56173,5,0,0
96766,54121,20,0,0
96766,54131,3,0,0
96766,54161,3,0,0
96766,62134,6,0,0
96766,62139,3,0,0
96766,62149,3,0,0
96766,62151,3,0,0
96766,62161,8,0,0
96766,62191,4,0,0
96766,62331,3,0,0
96766,62412,4,0,0
96766,62419,8,0,0
96766,62421,3,0,0
96766,62422,5,0,0
96766,62431,3,0,0
96766,62441,4,0,0
96766,45311,3,0,0
96766,45322,6,0,0
96766,45331,4,0,0
96766,48111,6,0,0
96766,48411,3,0,0
96766,48422,3,0,0
96766,48711,3,0,0
96766,48799,11,0,0
96766,48811,8,0,0
96766,48841,3,0,0
96766,49211,4,0,0
96766,51511,4,0,0
96766,23822,9,0,0
96766,23832,3,0,0
96766,23891,5,0,0
96766,23899,5,0,0
96766,31181,3,0,0
96766,32311,3,0,0
96766,44419,8,0,0
96766,44511,3,0,0
96766,44611,5,0,0
96766,44619,4,0,0
96766,44711,7,0,0
96766,44814,3,0,0
96766,44831,6,0,0
96766,42333,3,0,0
96766,42381,3,0,0
96766,42442,3,0,0
96766,42445,3,0,0
96766,42449,3,0,0
96766,42482,3,0,0
96766,44111,5,0,0
96766,44112,3,0,0
96766,44211,6,0,0
96766,81111,10,0,0
96766,81112,6,0,0
96766,81119,3,0,0
96766,81211,8,0,0
96766,56211,3,0,0
96766,62111,16,0,0
96766,62121,19,0,0
96766,62132,5,0,0
96766,62133,3,0,0
96766,53111,3,0,0
96766,53112,5,0,0
96766,53113,3,0,0
96766,53121,13,0,0
96766,53131,8,0,0
96766,53211,17,0,0
96766,53249,4,0,0
96766,54111,16,0,0
96766,81311,14,0,0
96766,81321,3,0,0
96766,81331,4,0,0
96766,81341,5,0,0
96766,81393,4,0,0
96766,81399,5,0,0
96766,22132,3,0,0
96766,23611,6,0,0
96766,23622,5,0,0
96766,23821,5,0,0
96766,56171,4,0,0
96766,56172,7,0,0
96766,56173,3,0,0
96766,52211,7,0,0
96766,52213,4,0,0
96766,52229,5,0,0
96766,52392,3,0,0
96766,52393,3,0,0
96766,52412,3,0,0
96766,52421,12,0,0
96766,71211,3,0,0
96766,71394,3,0,0
96766,72111,9,0,0
96766,72233,4,0,0
96766,72251,54,0,0
96768,54121,11,0,0
96768,54133,4,0,0
96768,54151,5,0,0
96768,54161,5,0,0
96768,54192,4,0,0
96768,62139,5,0,0
96768,62441,5,0,0
96768,45392,4,0,0
96768,45439,3,0,0
96768,23822,10,0,0
96768,23835,4,0,0
96768,23891,5,0,0
96768,44711,3,0,0
96768,44812,6,0,0
96768,81111,3,0,0
96768,81211,7,0,0
96768,61111,4,0,0
96768,61151,3,0,0
96768,61161,3,0,0
96768,61162,5,0,0
96768,61169,4,0,0
96768,62111,11,0,0
96768,62121,5,0,0
96768,62131,3,0,0
96768,53111,5,0,0
96768,53131,3,0,0
96768,81299,3,0,0
96768,81311,10,0,0
96768,23611,20,0,0
96768,23814,5,0,0
96768,23821,5,0,0
96768,54199,3,0,0
96768,56152,3,0,0
96768,56172,7,0,0
96768,56173,13,0,0
96768,51913,3,0,0
96768,52421,7,0,0
96768,71151,4,0,0
96768,71394,3,0,0
96768,71399,3,0,0
96768,72233,5,0,0
96768,72251,21,0,0
96771,23611,5,0,0
96772,72251,5,0,0
96776,48422,3,0,0
96778,62441,3,0,0
96778,45114,3,0,0
96778,44511,3,0,0
96778,44812,3,0,0
96778,81311,3,0,0
96778,81331,3,0,0
96778,56172,3,0,0
96778,72251,20,0,0
96779,44711,3,0,0
96779,44812,4,0,0
96779,44819,5,0,0
96779,53121,6,0,0
96779,23611,3,0,0
96779,23821,3,0,0
96779,56151,4,0,0
96779,56173,3,0,0
96779,72251,16,0,0
96781,81311,3,0,0
96782,54121,4,0,0
96782,54133,6,0,0
96782,54138,3,0,0
96782,62134,5,0,0
96782,62161,3,0,0
96782,62331,5,0,0
96782,81111,7,0,0
96782,81112,3,0,0
96782,81119,5,0,0
96782,81211,16,0,0
96782,81219,3,0,0
96782,56291,3,0,0
96782,61169,4,0,0
96782,62121,9,0,0
96782,62131,3,0,0
96782,53113,3,0,0
96782,53121,3,0,0
96782,53131,3,0,0
96782,81311,14,0,0
96782,81399,11,0,0
96782,23611,11,0,0
96782,23816,5,0,0
96782,23821,7,0,0
96782,56171,5,0,0
96782,56172,5,0,0
96782,56173,9,0,0
96782,52211,6,0,0
96782,52213,4,0,0
96782,52421,4,0,0
96782,72241,6,0,0
96782,62412,3,0,0
96782,62441,5,0,0
96782,45411,3,0,0
96782,48599,3,0,0
96782,23822,11,0,0
96782,23831,4,0,0
96782,23832,4,0,0
96782,44511,3,0,0
96782,44711,4,0,0
96782,44131,4,0,0
96782,72251,69,0,0
96786,54121,9,0,0
96786,54133,3,0,0
96786,54151,7,0,0
96786,62134,3,0,0
96786,62149,3,0,0
96786,62412,6,0,0
96786,62441,3,0,0
96786,45322,4,0,0
96786,45399,4,0,0
96786,23822,4,0,0
96786,23899,3,0,0
96786,44511,4,0,0
96786,44611,3,0,0
96786,44711,4,0,0
96786,44131,5,0,0
96786,81111,8,0,0
96786,81119,3,0,0
96786,81211,7,0,0
96786,62111,4,0,0
96786,62121,8,0,0
96786,62133,4,0,0
96786,53111,4,0,0
96786,53112,6,0,0
96786,81311,14,0,0
96786,81399,4,0,0
96786,23611,9,0,0
96786,23622,4,0,0
96786,23821,5,0,0
96786,56111,3,0,0
96786,56121,3,0,0
96786,56172,5,0,0
96786,56173,6,0,0
96786,52211,3,0,0
96786,52421,4,0,0
96786,72251,42,0,0
96789,54121,11,0,0
96789,54133,4,0,0
96789,54151,7,0,0
96789,54161,6,0,0
96789,54194,4,0,0
96789,62134,4,0,0
96789,62412,3,0,0
96789,62441,6,0,0
96789,45411,3,0,0
96789,45439,3,0,0
96789,23822,8,0,0
96789,23831,3,0,0
96789,23832,5,0,0
96789,23833,3,0,0
96789,23839,3,0,0
96789,23891,3,0,0
96789,44511,3,0,0
96789,44611,3,0,0
96789,44619,3,0,0
96789,44711,5,0,0
96789,44812,3,0,0
96789,81119,5,0,0
96789,81211,14,0,0
96789,61169,6,0,0
96789,62111,5,0,0
96789,62121,11,0,0
96789,62132,4,0,0
96789,62133,3,0,0
96789,53111,3,0,0
96789,53121,12,0,0
96789,53131,3,0,0
96789,54111,3,0,0
96789,81311,21,0,0
96789,81399,28,0,0
96789,23611,18,0,0
96789,23821,12,0,0
96789,56172,10,0,0
96789,56173,8,0,0
96789,52211,3,0,0
96789,52212,3,0,0
96789,52213,4,0,0
96789,52229,3,0,0
96789,52231,3,0,0
96789,52421,8,0,0
96789,72233,3,0,0
96789,72251,50,0,0
96790,54121,5,0,0
96790,54131,4,0,0
96790,54141,3,0,0
96790,54151,3,0,0
96790,54161,4,0,0
96790,54171,3,0,0
96790,54192,4,0,0
96790,62134,5,0,0
96790,62441,3,0,0
96790,45322,3,0,0
96790,45392,3,0,0
96790,45411,3,0,0
96790,23822,4,0,0
96790,23891,3,0,0
96790,62111,6,0,0
96790,62133,4,0,0
96790,53121,4,0,0
96790,81311,5,0,0
96790,23611,6,0,0
96790,23821,5,0,0
96790,56173,7,0,0
96790,71151,3,0,0
96790,71394,3,0,0
96790,72251,5,0,0
96791,45411,3,0,0
96791,33992,4,0,0
96791,44511,3,0,0
96791,53121,4,0,0
96791,81399,3,0,0
96791,23611,9,0,0
96791,56173,6,0,0
96791,72251,6,0,0
96792,54121,4,0,0
96792,54161,4,0,0
96792,62149,5,0,0
96792,62322,9,0,0
96792,62411,4,0,0
96792,62412,3,0,0
96792,62419,3,0,0
96792,62422,8,0,0
96792,62441,10,0,0
96792,48411,4,0,0
96792,48422,8,0,0
96792,48721,3,0,0
96792,48841,3,0,0
96792,23822,5,0,0
96792,23833,3,0,0
96792,23899,3,0,0
96792,44511,10,0,0
96792,44711,10,0,0
96792,44131,4,0,0
96792,81111,5,0,0
96792,56299,3,0,0
96792,62121,3,0,0
96792,53111,4,0,0
96792,53121,6,0,0
96792,53131,3,0,0
96792,54111,3,0,0
96792,81299,3,0,0
96792,81311,11,0,0
96792,81341,4,0,0
96792,81399,11,0,0
96792,23611,6,0,0
96792,23816,3,0,0
96792,23821,5,0,0
96792,56172,12,0,0
96792,56173,3,0,0
96792,71151,3,0,0
96792,72251,37,0,0
96793,54121,19,0,0
96793,54131,5,0,0
96793,54132,3,0,0
96793,54133,13,0,0
96793,54141,5,0,0
96793,54151,5,0,0
96793,54161,8,0,0
96793,54162,3,0,0
96793,54192,9,0,0
96793,62134,5,0,0
96793,62139,5,0,0
96793,62142,7,0,0
96793,62149,19,0,0
96793,62151,4,0,0
96793,62161,6,0,0
96793,62191,4,0,0
96793,62411,5,0,0
96793,62419,11,0,0
96793,62422,4,0,0
96793,62431,3,0,0
96793,62441,4,0,0
96793,45399,5,0,0
96793,45411,4,0,0
96793,45439,4,0,0
96793,48422,5,0,0
96793,48721,7,0,0
96793,23822,13,0,0
96793,23832,11,0,0
96793,23833,3,0,0
96793,23834,3,0,0
96793,23835,5,0,0
96793,23891,4,0,0
96793,23899,4,0,0
96793,31142,3,0,0
96793,31181,4,0,0
96793,31199,3,0,0
96793,32311,7,0,0
96793,44511,10,0,0
96793,44512,5,0,0
96793,44611,6,0,0
96793,44711,3,0,0
96793,45111,3,0,0
96793,42449,3,0,0
96793,42512,5,0,0
96793,44131,3,0,0
96793,44229,3,0,0
96793,81111,15,0,0
96793,81112,8,0,0
96793,81131,4,0,0
96793,81211,14,0,0
96793,56199,3,0,0
96793,61169,3,0,0
96793,62111,43,0,0
96793,62121,21,0,0
96793,62133,3,0,0
96793,53111,5,0,0
96793,53112,4,0,0
96793,23611,21,0,0
96793,23622,6,0,0
96793,23731,3,0,0
96793,23814,5,0,0
96793,23815,5,0,0
96793,23816,3,0,0
96793,23821,9,0,0
96793,56151,7,0,0
96793,56161,5,0,0
96793,56162,3,0,0
96793,56171,5,0,0
96793,56172,10,0,0
96793,56173,12,0,0
96793,56179,4,0,0
96793,52211,4,0,0
96793,52213,3,0,0
96793,52229,3,0,0
96793,52231,3,0,0
96793,52392,3,0,0
96793,52411,4,0,0
96793,52421,8,0,0
96793,71151,5,0,0
96793,71399,3,0,0
96793,72119,3,0,0
96793,72233,3,0,0
96793,72241,7,0,0
96793,53121,16,0,0
96793,53131,6,0,0
96793,53132,5,0,0
96793,53139,3,0,0
96793,53211,4,0,0
96793,54111,39,0,0
96793,54119,4,0,0
96793,81291,3,0,0
96793,81299,4,0,0
96793,81311,13,0,0
96793,81321,3,0,0
96793,81331,3,0,0
96793,81341,3,0,0
96793,81393,4,0,0
96793,81399,15,0,0
96793,72251,50,0,0
96795,62431,3,0,0
96795,44511,3,0,0
96795,42491,3,0,0
96795,81311,7,0,0
96795,23611,6,0,0
96795,56173,4,0,0
96795,72251,9,0,0
96796,52211,3,0,0
96796,72251,14,0,0
96797,54121,14,0,0
96797,81111,18,0,0
96797,81112,10,0,0
96797,81119,8,0,0
96797,81131,4,0,0
96797,81211,26,0,0
96797,56199,3,0,0
96797,56211,3,0,0
96797,61162,3,0,0
96797,61169,3,0,0
96797,62111,29,0,0
96797,62121,22,0,0
96797,62132,9,0,0
96797,53111,4,0,0
96797,53112,9,0,0
96797,53113,5,0,0
96797,53121,7,0,0
96797,53131,12,0,0
96797,53249,3,0,0
96797,81311,17,0,0
96797,81331,3,0,0
96797,81341,4,0,0
96797,54133,5,0,0
96797,54161,3,0,0
96797,54194,3,0,0
96797,62134,10,0,0
96797,62139,3,0,0
96797,62149,8,0,0
96797,62161,7,0,0
96797,62311,3,0,0
96797,62412,10,0,0
96797,42312,4,0,0
96797,44511,8,0,0
96797,44512,3,0,0
96797,44522,4,0,0
96797,44523,4,0,0
96797,44529,4,0,0
96797,44611,3,0,0
96797,44612,6,0,0
96797,44613,3,0,0
96797,44619,4,0,0
96797,44711,12,0,0
96797,44719,3,0,0
96797,44811,3,0,0
96797,44812,5,0,0
96797,44814,16,0,0
96797,44815,5,0,0
96797,44821,10,0,0
96797,44831,4,0,0
96797,44832,4,0,0
96797,45111,3,0,0
96797,42372,5,0,0
96797,42383,6,0,0
96797,42391,3,0,0
96797,42399,3,0,0
96797,42413,4,0,0
96797,42442,4,0,0
96797,42445,4,0,0
96797,42469,5,0,0
96797,42499,4,0,0
96797,44111,5,0,0
96797,44112,6,0,0
96797,44122,3,0,0
96797,44131,13,0,0
96797,44132,5,0,0
96797,62419,6,0,0
96797,62441,9,0,0
96797,45331,4,0,0
96797,45399,6,0,0
96797,45439,3,0,0
96797,48411,4,0,0
96797,48412,3,0,0
96797,48599,5,0,0
96797,48841,3,0,0
96797,48851,5,0,0
96797,49311,3,0,0
96797,23822,37,0,0
96797,23831,3,0,0
96797,23832,10,0,0
96797,23833,6,0,0
96797,23835,10,0,0
96797,23839,3,0,0
96797,23899,7,0,0
96797,31161,3,0,0
96797,31181,5,0,0
96797,31182,3,0,0
96797,32311,4,0,0
96797,44314,7,0,0
96797,81399,21,0,0
96797,23611,24,0,0
96797,23622,9,0,0
96797,23731,3,0,0
96797,23815,4,0,0
96797,23816,14,0,0
96797,23821,22,0,0
96797,55111,5,0,0
96797,56172,18,0,0
96797,56173,14,0,0
96797,56179,3,0,0
96797,52211,5,0,0
96797,52212,4,0,0
96797,52213,4,0,0
96797,52229,4,0,0
96797,52231,3,0,0
96797,52421,11,0,0
96797,71151,3,0,0
96797,72232,5,0,0
96797,72233,7,0,0
96797,72241,7,0,0
96797,72251,102,0,0
96801,42421,5,0,0
96813,45121,3,0,0
96813,23822,6,0,0
96813,23829,5,0,0
96813,23835,6,0,0
96813,31181,8,0,0
96813,31524,3,0,0
96813,32311,5,0,0
96813,45321,3,0,0
96813,45322,8,0,0
96813,45331,5,0,0
96813,45399,4,0,0
96813,62134,15,0,0
96813,62139,7,0,0
96813,62142,4,0,0
96813,62149,10,0,0
96813,54121,93,0,0
96813,54131,29,0,0
96813,54132,7,0,0
96813,54133,60,0,0
96813,54141,5,0,0
96813,54143,8,0,0
96813,54151,42,0,0
96813,54161,60,0,0
96813,54162,7,0,0
96813,54169,5,0,0
96813,54172,4,0,0
96813,54181,7,0,0
96813,54182,9,0,0
96813,54191,4,0,0
96813,54192,7,0,0
96813,54193,3,0,0
96813,62151,7,0,0
96813,62161,10,0,0
96813,62199,8,0,0
96813,62411,5,0,0
96813,62412,9,0,0
96813,62419,15,0,0
96813,62422,6,0,0
96813,62431,6,0,0
96813,62441,8,0,0
96813,45411,11,0,0
96813,48411,4,0,0
96813,48532,3,0,0
96813,48851,9,0,0
96813,49311,3,0,0
96813,51112,4,0,0
96813,51121,9,0,0
96813,51211,7,0,0
96813,51219,3,0,0
96813,51511,3,0,0
96813,51512,4,0,0
96813,51821,8,0,0
96813,33911,8,0,0
96813,44512,14,0,0
96813,44529,4,0,0
96813,44611,11,0,0
96813,44619,3,0,0
96813,44711,3,0,0
96813,44812,10,0,0
96813,44815,4,0,0
96813,44831,7,0,0
96813,45111,6,0,0
96813,42341,3,0,0
96813,42342,5,0,0
96813,42343,4,0,0
96813,42345,4,0,0
96813,42361,3,0,0
96813,42369,6,0,0
96813,42394,7,0,0
96813,42421,3,0,0
96813,42499,3,0,0
96813,42512,7,0,0
96813,44111,12,0,0
96813,44211,5,0,0
96813,81111,15,0,0
96813,81112,7,0,0
96813,81119,6,0,0
96813,81211,22,0,0
96813,81219,4,0,0
96813,61111,6,0,0
96813,61131,11,0,0
96813,61143,6,0,0
96813,61161,5,0,0
96813,61162,3,0,0
96813,61169,4,0,0
96813,61171,4,0,0
96813,62111,168,0,0
96813,62121,34,0,0
96813,62131,4,0,0
96813,62132,5,0,0
96813,62133,20,0,0
96813,53111,14,0,0
96813,53112,26,0,0
96813,53119,6,0,0
96813,53121,40,0,0
96813,53131,30,0,0
96813,53132,12,0,0
96813,53139,10,0,0
96813,53211,3,0,0
96813,54111,330,0,0
96813,54119,6,0,0
96813,81291,6,0,0
96813,81293,37,0,0
96813,81299,11,0,0
96813,81311,17,0,0
96813,81321,15,0,0
96813,81331,12,0,0
96813,81341,9,0,0
96813,81391,6,0,0
96813,81392,6,0,0
96813,81393,12,0,0
96813,81399,56,0,0
96813,22111,4,0,0
96813,23611,25,0,0
96813,23622,24,0,0
96813,23721,3,0,0
96813,23815,4,0,0
96813,23821,14,0,0
96813,54199,6,0,0
96813,55111,51,0,0
96813,56111,7,0,0
96813,56121,5,0,0
96813,56131,7,0,0
96813,56132,23,0,0
96813,56133,3,0,0
96813,56141,3,0,0
96813,56143,7,0,0
96813,56149,6,0,0
96813,56151,7,0,0
96813,56161,8,0,0
96813,56172,13,0,0
96813,56173,3,0,0
96813,52211,17,0,0
96813,52212,5,0,0
96813,52213,12,0,0
96813,52229,24,0,0
96813,52231,13,0,0
96813,52312,15,0,0
96813,52391,11,0,0
96813,52392,28,0,0
96813,52393,16,0,0
96813,52411,34,0,0
96813,52412,28,0,0
96813,52421,78,0,0
96813,52429,27,0,0
96813,71111,5,0,0
96813,71151,6,0,0
96813,71394,9,0,0
96813,71399,4,0,0
96813,72111,10,0,0
96813,72231,5,0,0
96813,72233,4,0,0
96813,72241,6,0,0
96813,72251,132,0,0
96814,81111,11,0,0
96814,81112,6,0,0
96814,81119,5,0,0
96814,81149,4,0,0
96814,81211,61,0,0
96814,81219,21,0,0
96814,56291,3,0,0
96814,61161,5,0,0
96814,61162,6,0,0
96814,61163,5,0,0
96814,61169,7,0,0
96814,61171,6,0,0
96814,62111,90,0,0
96814,62121,119,0,0
96814,62131,17,0,0
96814,62132,15,0,0
96814,62133,19,0,0
96814,53111,18,0,0
96814,53112,25,0,0
96814,53113,3,0,0
96814,53121,49,0,0
96814,53131,27,0,0
96814,53139,7,0,0
96814,53211,7,0,0
96814,54111,25,0,0
96814,54119,4,0,0
96814,81232,3,0,0
96814,81291,4,0,0
96814,81293,25,0,0
96814,81299,13,0,0
96814,81311,16,0,0
96814,81321,5,0,0
96814,81341,5,0,0
96814,81393,6,0,0
96814,81399,49,0,0
96814,23611,14,0,0
96814,23622,4,0,0
96814,23821,3,0,0
96814,54199,3,0,0
96814,55111,15,0,0
96814,56111,4,0,0
96814,56132,13,0,0
96814,56151,21,0,0
96814,56152,7,0,0
96814,56172,12,0,0
96814,52211,13,0,0
96814,52212,7,0,0
96814,52229,5,0,0
96814,54121,92,0,0
96814,54131,18,0,0
96814,54133,30,0,0
96814,54141,3,0,0
96814,54151,23,0,0
96814,54161,19,0,0
96814,54162,4,0,0
96814,54181,3,0,0
96814,54192,6,0,0
96814,54194,5,0,0
96814,62134,14,0,0
96814,62139,26,0,0
96814,62149,16,0,0
96814,62151,10,0,0
96814,62161,11,0,0
96814,62411,4,0,0
96814,62412,7,0,0
96814,62419,5,0,0
96814,62431,4,0,0
96814,45322,20,0,0
96814,45331,6,0,0
96814,45399,6,0,0
96814,45411,8,0,0
96814,45439,6,0,0
96814,48531,3,0,0
96814,48721,10,0,0
96814,51211,5,0,0
96814,23822,6,0,0
96814,23832,3,0,0
96814,23835,3,0,0
96814,31181,9,0,0
96814,32311,5,0,0
96814,33911,7,0,0
96814,44511,13,0,0
96814,44512,6,0,0
96814,44529,13,0,0
96814,44531,10,0,0
96814,44611,13,0,0
96814,44612,20,0,0
96814,44613,14,0,0
96814,44619,10,0,0
96814,44711,8,0,0
96814,44811,5,0,0
96814,44812,19,0,0
96814,44814,40,0,0
96814,44815,20,0,0
96814,44819,12,0,0
96814,44821,16,0,0
96814,44831,18,0,0
96814,44832,7,0,0
96814,45111,11,0,0
96814,42361,3,0,0
96814,42394,5,0,0
96814,42421,3,0,0
96814,42433,4,0,0
96814,42442,5,0,0
96814,42446,3,0,0
96814,42499,5,0,0
96814,42512,4,0,0
96814,44211,8,0,0
96814,44229,8,0,0
96814,44314,8,0,0
96814,52231,3,0,0
96814,52392,14,0,0
96814,52393,16,0,0
96814,52411,6,0,0
96814,52412,6,0,0
96814,52421,48,0,0
96814,52429,9,0,0
96814,71151,3,0,0
96814,71312,5,0,0
96814,71394,6,0,0
96814,71399,8,0,0
96814,72111,3,0,0
96814,72233,5,0,0
96814,72241,25,0,0
96814,72251,317,0,0
96815,54121,15,0,0
96815,54131,3,0,0
96815,54151,25,0,0
96815,54161,19,0,0
96815,54162,3,0,0
96815,54181,4,0,0
96815,54192,17,0,0
96815,62149,4,0,0
96815,62412,3,0,0
96815,62441,3,0,0
96815,45114,5,0,0
96815,45322,74,0,0
96815,45392,7,0,0
96815,45399,3,0,0
96815,45411,4,0,0
96815,45439,5,0,0
96815,48531,3,0,0
96815,48532,7,0,0
96815,48599,3,0,0
96815,48711,5,0,0
96815,48721,11,0,0
96815,51211,5,0,0
96815,23834,3,0,0
96815,31181,3,0,0
96815,44511,8,0,0
96815,44512,14,0,0
96815,44529,8,0,0
96815,44531,3,0,0
96815,44612,12,0,0
96815,44613,9,0,0
96815,44711,4,0,0
96815,44811,9,0,0
96815,44812,21,0,0
96815,44814,33,0,0
96815,44815,38,0,0
96815,44819,25,0,0
96815,44821,17,0,0
96815,44831,47,0,0
96815,44832,7,0,0
96815,45111,6,0,0
96815,42345,3,0,0
96815,42394,15,0,0
96815,42449,3,0,0
96815,42499,4,0,0
96815,42512,4,0,0
96815,44229,7,0,0
96815,44314,4,0,0
96815,81211,21,0,0
96815,81219,19,0,0
96815,61162,8,0,0
96815,61163,3,0,0
96815,62111,13,0,0
96815,62121,4,0,0
96815,62132,4,0,0
96815,62133,4,0,0
96815,53111,18,0,0
96815,53112,16,0,0
96815,81293,17,0,0
96815,81299,14,0,0
96815,81311,7,0,0
96815,81331,4,0,0
96815,81341,3,0,0
96815,81391,3,0,0
96815,53121,36,0,0
96815,53131,17,0,0
96815,53211,17,0,0
96815,53249,3,0,0
96815,54111,4,0,0
96815,81399,99,0,0
96815,23611,15,0,0
96815,23622,6,0,0
96815,23821,3,0,0
96815,55111,17,0,0
96815,56111,8,0,0
96815,56132,6,0,0
96815,56151,28,0,0
96815,56152,20,0,0
96815,56159,8,0,0
96815,56172,11,0,0
96815,56179,3,0,0
96815,51913,3,0,0
96815,52211,6,0,0
96815,52393,3,0,0
96815,71111,3,0,0
96815,71399,10,0,0
96815,72111,62,0,0
96815,72119,9,0,0
96815,72231,4,0,0
96815,72232,4,0,0
96815,72233,9,0,0
96815,72241,16,0,0
96815,72251,230,0,0
96815,52421,9,0,0
96816,54121,22,0,0
96816,54131,5,0,0
96816,54133,6,0,0
96816,54151,14,0,0
96816,54161,24,0,0
96816,54169,5,0,0
96816,54192,6,0,0
96816,54193,4,0,0
96816,62134,6,0,0
96816,62139,7,0,0
96816,62149,7,0,0
96816,62311,3,0,0
96816,62331,3,0,0
96816,62412,8,0,0
96816,62419,4,0,0
96816,62441,13,0,0
96816,45311,3,0,0
96816,45322,8,0,0
96816,45411,7,0,0
96816,45439,7,0,0
96816,48833,3,0,0
96816,51211,4,0,0
96816,23822,15,0,0
96816,23832,6,0,0
96816,23834,3,0,0
96816,23835,4,0,0
96816,23899,3,0,0
96816,31181,6,0,0
96816,44511,5,0,0
96816,44512,4,0,0
96816,44529,7,0,0
96816,44612,3,0,0
96816,44619,4,0,0
96816,44711,10,0,0
96816,44812,9,0,0
96816,44814,5,0,0
96816,45111,6,0,0
96816,42512,6,0,0
96816,44131,5,0,0
96816,44229,4,0,0
96816,44314,3,0,0
96816,81119,3,0,0
96816,81211,26,0,0
96816,61111,7,0,0
96816,61151,3,0,0
96816,61161,4,0,0
96816,61162,5,0,0
96816,61169,10,0,0
96816,62111,25,0,0
96816,62121,36,0,0
96816,62131,5,0,0
96816,62132,8,0,0
96816,52211,12,0,0
96816,52212,4,0,0
96816,23611,40,0,0
96816,55111,7,0,0
96816,56111,3,0,0
96816,23622,6,0,0
96816,23821,11,0,0
96816,56151,7,0,0
96816,56152,4,0,0
96816,56162,3,0,0
96816,56172,6,0,0
96816,56173,9,0,0
96816,56179,4,0,0
96816,52213,5,0,0
96816,52229,5,0,0
96816,52231,4,0,0
96816,52392,7,0,0
96816,52412,3,0,0
96816,52421,10,0,0
96816,71151,7,0,0
96816,71394,3,0,0
96816,71399,4,0,0
96816,72231,4,0,0
96816,72232,4,0,0
96816,72233,6,0,0
96816,72241,3,0,0
96816,62133,11,0,0
96816,53111,23,0,0
96816,53112,13,0,0
96816,53121,16,0,0
96816,53131,19,0,0
96816,53132,4,0,0
96816,53139,3,0,0
96816,54111,11,0,0
96816,81291,3,0,0
96816,81293,4,0,0
96816,81299,4,0,0
96816,81311,24,0,0
96816,81321,3,0,0
96816,81341,3,0,0
96816,81399,13,0,0
96816,72251,128,0,0
96817,54121,38,0,0
96817,81111,15,0,0
96817,53111,26,0,0
96817,53112,18,0,0
96817,53119,3,0,0
96817,53121,9,0,0
96817,53131,13,0,0
96817,53249,4,0,0
96817,54111,9,0,0
96817,81293,10,0,0
96817,81112,7,0,0
96817,81119,6,0,0
96817,81131,3,0,0
96817,81211,19,0,0
96817,81219,4,0,0
96817,81221,9,0,0
96817,61111,5,0,0
96817,61143,3,0,0
96817,61151,7,0,0
96817,61169,4,0,0
96817,61171,3,0,0
96817,62111,115,0,0
96817,62121,26,0,0
96817,62132,3,0,0
96817,81311,41,0,0
