Zipcode,NaicsCode,Establishments,Employees,Payroll
16030,00,8,119,6694
16033,62,7,0,0
16033,54,6,0,0
16033,81,17,0,0
16033,56,9,0,0
16033,23,25,0,0
16033,00,127,1170,68942
16033,72,8,0,0
16033,52,3,0,0
16033,42,9,0,0
16034,81,3,0,0
16034,23,8,0,0
16034,00,24,185,8720
16036,00,7,81,1409
16036,72,3,0,0
16037,62,10,0,0
16037,54,14,0,0
16037,81,13,0,0
16037,56,7,0,0
16037,23,29,0,0
16037,00,148,2383,112733
16037,72,12,0,0
16037,52,4,0,0
16037,42,12,0,0
16038,62,3,0,0
16038,54,3,0,0
16038,81,14,0,0
16038,23,14,0,0
16038,00,77,772,25428
16038,72,13,0,0
16038,52,3,0,0
16039,23,3,0,0
16039,00,6,211,8298
16040,23,3,0,0
16040,00,12,23,748
16041,23,4,0,0
16041,00,13,198,15466
16045,62,5,0,0
16045,81,4,0,0
16045,00,23,159,4516
16046,62,62,0,0
16046,54,61,0,0
16046,53,22,0,0
16046,81,39,0,0
16046,56,32,0,0
16046,61,8,0,0
16046,21,4,0,0
16046,23,52,0,0
16046,00,472,6995,326772
16046,71,11,0,0
16046,72,41,0,0
16046,51,4,0,0
16046,52,40,0,0
16046,42,28,0,0
16046,55,6,0,0
16049,62,3,0,0
16049,81,8,0,0
16049,23,3,0,0
16049,00,36,397,17234
16050,62,3,0,0
16050,23,4,0,0
16050,00,21,292,25300
16050,72,4,0,0
16051,62,4,0,0
16051,54,7,0,0
16051,81,11,0,0
16051,56,5,0,0
16051,23,16,0,0
16051,00,82,838,34508
16051,72,5,0,0
16051,52,4,0,0
16051,42,8,0,0
16052,54,4,0,0
16052,81,7,0,0
16052,56,5,0,0
16052,23,9,0,0
16052,00,46,480,21611
16052,72,6,0,0
16053,62,7,0,0
16053,54,4,0,0
16053,81,8,0,0
16053,56,5,0,0
16053,23,25,0,0
16053,00,73,559,22412
16053,72,4,0,0
16053,52,3,0,0
16053,42,4,0,0
16054,62,4,0,0
16054,00,6,52,1518
16055,62,22,0,0
16055,54,13,0,0
16055,53,7,0,0
16055,81,20,0,0
16055,56,8,0,0
16055,23,23,0,0
16055,00,176,2331,87383
16055,71,5,0,0
16055,72,17,0,0
16055,52,12,0,0
16055,42,8,0,0
16056,62,20,0,0
16056,54,3,0,0
16056,53,5,0,0
16056,81,16,0,0
16056,56,7,0,0
16056,23,26,0,0
16056,00,151,3297,206035
16056,71,4,0,0
16056,72,9,0,0
16056,52,8,0,0
16056,42,8,0,0
16057,62,31,0,0
16057,54,12,0,0
16057,53,9,0,0
16057,81,35,0,0
16057,56,8,0,0
16057,21,3,0,0
16057,23,28,0,0
16057,00,227,2524,88323
16057,71,4,0,0
16057,72,23,0,0
16057,51,5,0,0
16057,52,10,0,0
16057,42,11,0,0
16059,62,12,0,0
16059,54,26,0,0
16059,53,3,0,0
16059,81,21,0,0
16059,56,12,0,0
16059,23,45,0,0
16059,00,189,1455,58247
16059,71,5,0,0
16059,72,10,0,0
16059,51,3,0,0
16059,52,7,0,0
16059,42,9,0,0
16061,62,4,0,0
16061,81,4,0,0
16061,56,6,0,0
16061,23,9,0,0
16061,00,41,1268,44197
16063,62,25,0,0
16063,54,23,0,0
16063,53,11,0,0
16063,81,40,0,0
16063,56,12,0,0
16063,23,21,0,0
16063,00,272,4875,248689
16063,71,5,0,0
16063,72,13,0,0
16063,51,5,0,0
16063,52,19,0,0
16063,42,20,0,0
16066,62,162,0,0
16066,54,118,0,0
16066,53,42,0,0
16066,81,107,0,0
16066,56,63,0,0
16066,61,19,0,0
16066,21,3,0,0
16066,22,6,0,0
16066,23,55,0,0
16066,00,1120,26772,1488315
16066,71,14,0,0
16066,72,99,0,0
16066,51,25,0,0
16066,52,69,0,0
16066,42,85,0,0
16066,55,24,0,0
16101,62,115,0,0
16101,54,57,0,0
16101,53,22,0,0
16101,81,113,0,0
16101,56,37,0,0
16101,61,7,0,0
16101,22,7,0,0
16101,23,73,0,0
16101,00,825,11766,459294
16101,71,11,0,0
16101,72,84,0,0
16101,51,16,0,0
16101,52,40,0,0
16101,42,42,0,0
16101,55,3,0,0
16102,62,5,0,0
16102,54,3,0,0
16102,81,8,0,0
16102,23,14,0,0
16102,00,76,990,47111
16102,42,11,0,0
16103,81,4,0,0
16103,00,9,88,3283
16105,62,118,0,0
16105,54,27,0,0
16105,53,15,0,0
16105,81,53,0,0
16105,56,17,0,0
16105,23,27,0,0
16105,00,415,6194,254694
16105,71,6,0,0
16105,72,28,0,0
16105,51,3,0,0
16105,52,36,0,0
16105,42,14,0,0
16107,00,6,139,8898
16110,00,6,33,1580
16111,00,11,73,2569
16112,81,5,0,0
16112,56,3,0,0
16112,23,3,0,0
16112,00,24,119,2771
16112,72,3,0,0
16112,52,3,0,0
16113,22,4,0,0
16113,00,10,178,11799
16114,00,10,50,935
16115,81,6,0,0
16115,56,6,0,0
16115,23,18,0,0
16115,00,64,553,23549
16115,71,3,0,0
16115,72,5,0,0
16115,42,3,0,0
16116,62,3,0,0
16116,81,4,0,0
16116,56,9,0,0
16116,23,7,0,0
16116,00,41,279,10392
16116,42,3,0,0
16117,62,40,0,0
16117,54,14,0,0
16117,53,6,0,0
16117,81,53,0,0
16117,56,16,0,0
16117,23,28,0,0
16117,00,312,3586,146021
16117,71,3,0,0
16117,72,31,0,0
16117,52,12,0,0
16117,42,8,0,0
16120,81,6,0,0
16120,23,3,0,0
16120,00,26,351,15739
16121,62,32,0,0
16121,54,3,0,0
16121,53,3,0,0
16121,81,12,0,0
16121,23,3,0,0
16121,00,89,1876,112472
16121,72,7,0,0
16121,42,4,0,0
16123,54,4,0,0
16123,81,3,0,0
16123,23,9,0,0
16123,00,37,913,45438
16124,81,4,0,0
16124,23,4,0,0
16124,00,24,188,8537
16125,62,70,0,0
16125,54,18,0,0
16125,53,11,0,0
16125,81,50,0,0
16125,56,11,0,0
16125,61,9,0,0
16125,23,35,0,0
16125,00,389,5592,230718
16125,71,5,0,0
16125,72,33,0,0
16125,51,6,0,0
16125,52,26,0,0
16125,42,14,0,0
16125,55,3,0,0
16127,62,59,0,0
16127,54,23,0,0
16127,53,12,0,0
16127,81,52,0,0
16127,56,13,0,0
16127,61,7,0,0
16127,23,31,0,0
16127,00,504,9924,330261
16127,71,5,0,0
16127,72,52,0,0
16127,51,6,0,0
16127,52,28,0,0
16127,42,17,0,0
16127,55,3,0,0
16130,54,4,0,0
16130,81,11,0,0
16130,56,3,0,0
16130,23,9,0,0
16130,00,50,413,14038
16130,72,4,0,0
16131,00,9,21,980
16132,00,9,43,1771
16133,23,3,0,0
16133,00,17,281,8830
16133,72,3,0,0
16134,62,4,0,0
16134,81,11,0,0
16134,23,7,0,0
16134,00,62,468,15780
16134,71,5,0,0
16134,72,8,0,0
16136,81,3,0,0
16136,00,14,613,35340
16137,62,27,0,0
16137,54,18,0,0
16137,53,8,0,0
16137,81,36,0,0
16137,56,8,0,0
16137,22,3,0,0
16137,23,29,0,0
16137,00,266,3140,115254
16137,71,6,0,0
16137,72,45,0,0
16137,52,11,0,0
16137,42,11,0,0
16140,00,4,16,201
16141,81,4,0,0
16141,23,6,0,0
16141,00,23,556,60221
16142,62,17,0,0
16142,54,9,0,0
16142,81,16,0,0
16142,56,4,0,0
16142,23,21,0,0
16142,00,127,1578,58584
16142,72,7,0,0
16142,52,6,0,0
16142,42,7,0,0
16143,54,3,0,0
16143,81,8,0,0
16143,23,8,0,0
16143,00,37,292,20566
16143,42,3,0,0
16145,62,5,0,0
16145,81,10,0,0
16145,23,6,0,0
16145,00,62,502,19246
16145,72,5,0,0
16145,52,6,0,0
16146,62,54,0,0
16146,54,22,0,0
16146,53,7,0,0
16146,81,55,0,0
16146,56,15,0,0
16146,23,11,0,0
16146,00,290,4562,189765
16146,71,4,0,0
16146,72,23,0,0
16146,51,3,0,0
16146,52,20,0,0
16146,42,9,0,0
16146,55,5,0,0
16148,62,162,0,0
16148,54,38,0,0
16148,53,21,0,0
16148,81,66,0,0
16148,56,31,0,0
16148,61,4,0,0
16148,23,31,0,0
16148,00,624,11631,412736
16148,71,12,0,0
16148,72,63,0,0
16148,51,10,0,0
16148,52,45,0,0
16148,42,15,0,0
16148,55,6,0,0
16150,62,7,0,0
16150,54,4,0,0
16150,53,6,0,0
16150,81,16,0,0
16150,56,7,0,0
16150,23,13,0,0
16150,00,105,1823,63142
16150,72,10,0,0
16150,52,6,0,0
16150,42,4,0,0
16151,00,4,27,640
16153,62,6,0,0
16153,81,8,0,0
16153,56,4,0,0
16153,21,3,0,0
16153,23,5,0,0
16153,00,47,277,12323
16153,42,3,0,0
16154,62,3,0,0
16154,81,7,0,0
16154,23,5,0,0
16154,00,35,292,13369
16154,72,5,0,0
16156,81,13,0,0
16156,56,6,0,0
16156,23,8,0,0
16156,00,58,230,7758
16156,42,4,0,0
16157,54,4,0,0
16157,81,14,0,0
16157,56,4,0,0
16157,23,7,0,0
16157,00,53,688,36297
16159,62,4,0,0
16159,54,8,0,0
16159,81,15,0,0
16159,56,10,0,0
16159,23,10,0,0
16159,00,111,1848,90869
16159,72,7,0,0
16159,52,3,0,0
16159,42,4,0,0
16160,00,7,79,5883
16161,81,5,0,0
16161,00,28,1001,59240
16161,42,6,0,0
16201,62,96,0,0
16201,54,39,0,0
16201,53,10,0,0
16201,81,54,0,0
16201,56,21,0,0
16201,61,6,0,0
16201,21,11,0,0
16201,22,4,0,0
16201,23,29,0,0
16201,00,497,7192,283831
16201,71,9,0,0
16201,72,43,0,0
16201,51,8,0,0
16201,52,28,0,0
16201,42,16,0,0
16201,55,7,0,0
16210,00,10,58,2619
16213,00,4,8,168
16214,62,93,0,0
16214,54,23,0,0
16214,53,14,0,0
16214,81,39,0,0
16214,56,11,0,0
16214,61,5,0,0
16214,21,6,0,0
16214,22,5,0,0
16214,23,15,0,0
16214,00,373,4578,149637
16214,71,3,0,0
16214,72,41,0,0
16214,51,8,0,0
16214,52,21,0,0
16214,42,6,0,0
16217,00,13,110,2293
16217,72,6,0,0
16218,62,3,0,0
16218,00,9,157,3555
16222,81,6,0,0
16222,00,31,159,4433
16222,72,3,0,0
16223,81,3,0,0
16223,00,5,18,357
16224,62,5,0,0
16224,23,7,0,0
16224,00,19,124,4889
16226,62,26,0,0
16226,54,4,0,0
16226,53,6,0,0
16226,81,34,0,0
16226,23,7,0,0
16226,00,141,1168,42234
16226,72,10,0,0
16226,52,15,0,0
16228,23,3,0,0
16228,00,5,65,1826
16229,62,7,0,0
16229,54,6,0,0
16229,53,7,0,0
16229,81,14,0,0
16229,56,3,0,0
16229,23,11,0,0
16229,00,95,1669,85297
16229,71,5,0,0
16229,72,3,0,0
16229,51,4,0,0
16229,52,6,0,0
16229,42,5,0,0
16230,00,6,72,3059
16232,62,12,0,0
16232,81,13,0,0
16232,56,3,0,0
16232,21,5,0,0
16232,23,15,0,0
16232,00,84,798,23871
16232,72,6,0,0
16232,42,4,0,0
16233,81,3,0,0
16233,56,3,0,0
16233,00,21,228,7695
16233,72,4,0,0
16235,81,5,0,0
16235,00,16,111,3151
16235,72,3,0,0
16239,62,4,0,0
16239,81,4,0,0
16239,23,3,0,0
16239,00,35,584,20523
16239,72,7,0,0
16240,81,3,0,0
16240,23,4,0,0
16240,00,19,117,2262
16242,62,12,0,0
16242,54,7,0,0
16242,53,3,0,0
16242,81,18,0,0
16242,56,3,0,0
16242,21,4,0,0
16242,23,9,0,0
16242,00,111,866,25728
16242,72,8,0,0
16242,51,3,0,0
16242,52,5,0,0
16242,42,3,0,0
16244,00,7,117,1868
16245,00,4,5,110
16246,00,7,51,1585
16248,81,8,0,0
16248,23,3,0,0
16248,00,34,240,4878
16248,72,3,0,0
16249,81,3,0,0
16249,00,26,165,3174
16249,72,8,0,0
16254,62,17,0,0
16254,54,4,0,0
16254,53,4,0,0
16254,81,7,0,0
16254,23,9,0,0
16254,00,101,2052,76388
16254,72,3,0,0
16254,52,5,0,0
16254,42,5,0,0
16255,62,6,0,0
16255,81,5,0,0
16255,23,4,0,0
16255,00,34,570,18201
16256,21,7,0,0
16256,00,25,84,1810
16258,62,8,0,0
16258,54,3,0,0
16258,81,3,0,0
16258,23,4,0,0
16258,00,31,593,29764
16259,00,16,60,1534
16259,72,3,0,0
16262,62,4,0,0
16262,54,4,0,0
16262,81,7,0,0
16262,21,4,0,0
16262,23,4,0,0
16262,00,54,473,19190
16263,00,5,51,2861
16301,62,40,0,0
16301,54,12,0,0
16301,53,9,0,0
16301,81,41,0,0
16301,56,13,0,0
16301,61,4,0,0
16301,22,4,0,0
16301,23,17,0,0
16301,00,251,2890,97412
16301,72,31,0,0
16301,51,6,0,0
16301,52,13,0,0
16301,42,4,0,0
16311,00,4,65,4547
16313,81,3,0,0
16313,21,4,0,0
16313,23,3,0,0
16313,00,29,222,6328
16314,54,10,0,0
16314,81,18,0,0
16314,56,4,0,0
16314,23,15,0,0
16314,00,122,1329,51076
16314,72,7,0,0
16314,51,3,0,0
16314,52,5,0,0
16314,42,5,0,0
16316,62,10,0,0
16316,54,5,0,0
16316,53,4,0,0
16316,81,18,0,0
16316,56,6,0,0
16316,21,3,0,0
16316,23,7,0,0
16316,00,138,1190,40156
16316,71,4,0,0
16316,72,18,0,0
16316,51,5,0,0
16316,52,11,0,0
16316,42,4,0,0
16317,81,3,0,0
16317,23,6,0,0
16317,00,14,134,3401
16319,62,4,0,0
16319,54,4,0,0
16319,81,15,0,0
16319,00,92,1199,27963
16319,72,13,0,0
16319,51,3,0,0
16319,52,9,0,0
16322,00,4,84,2275
16323,62,70,0,0
16323,54,23,0,0
16323,53,10,0,0
16323,81,67,0,0
16323,56,15,0,0
16323,61,3,0,0
16323,21,3,0,0
16323,23,25,0,0
16323,00,422,6664,270524
16323,71,8,0,0
16323,72,35,0,0
16323,51,8,0,0
16323,52,22,0,0
16323,42,16,0,0
16326,00,12,103,3719
16327,81,6,0,0
16327,23,8,0,0
16327,00,40,296,9344
16327,72,3,0,0
16328,00,3,12,117
16329,00,6,1005,47278
16331,00,4,15,479
16333,81,4,0,0
16333,00,8,22,486
16334,00,4,133,4133
16335,62,145,0,0
16335,54,60,0,0
16335,53,25,0,0
16335,81,99,0,0
16335,56,41,0,0
16335,61,12,0,0
16335,21,4,0,0
16335,22,4,0,0
16335,23,53,0,0
16335,00,898,16591,618173
16335,71,14,0,0
16335,72,79,0,0
16335,51,18,0,0
16335,52,57,0,0
16335,42,22,0,0
16335,55,4,0,0
16340,23,3,0,0
16340,00,15,208,4467
16341,81,6,0,0
16341,21,4,0,0
16341,00,24,245,9842
16341,72,3,0,0
16342,81,5,0,0
16342,23,3,0,0
16342,00,19,198,8132
16343,62,3,0,0
16343,23,3,0,0
16343,00,25,474,19826
16343,42,3,0,0
16344,00,9,57,2483
16345,62,8,0,0
16345,54,3,0,0
16345,81,9,0,0
16345,23,8,0,0
16345,00,45,220,6944
16345,72,3,0,0
16346,62,50,0,0
16346,54,8,0,0
16346,53,3,0,0
16346,81,16,0,0
16346,56,3,0,0
16346,23,7,0,0
16346,00,134,2366,98744
16346,72,6,0,0
16346,52,4,0,0
16346,42,5,0,0
16347,62,3,0,0
16347,81,8,0,0
16347,21,4,0,0
16347,11,3,0,0
16347,00,41,277,9185
16350,81,8,0,0
16350,21,4,0,0
16350,23,6,0,0
16350,00,41,293,11828
16350,72,3,0,0
16350,42,3,0,0
16351,81,6,0,0
16351,00,25,170,5581
16351,72,3,0,0
16352,00,4,2,89
16353,62,3,0,0
16353,81,6,0,0
16353,23,7,0,0
16353,00,52,276,9060
16353,72,9,0,0
16354,62,32,0,0
16354,54,12,0,0
16354,53,8,0,0
16354,81,37,0,0
16354,56,3,0,0
16354,61,3,0,0
16354,21,4,0,0
16354,23,12,0,0
16354,11,4,0,0
16354,00,255,3030,101667
16354,71,5,0,0
16354,72,25,0,0
16354,51,5,0,0
16354,52,13,0,0
16354,42,7,0,0
16360,62,3,0,0
16360,56,3,0,0
16360,23,5,0,0
16360,00,24,211,8041
16361,00,6,37,1065
16362,81,3,0,0
16362,00,5,6,208
16364,81,5,0,0
16364,23,5,0,0
16364,00,15,128,6941
16365,62,93,0,0
16365,54,37,0,0
16365,53,15,0,0
16365,81,63,0,0
16365,56,11,0,0
16365,61,5,0,0
16365,21,16,0,0
16365,22,4,0,0
16365,23,21,0,0
16365,00,550,9797,459501
16365,71,8,0,0
16365,72,42,0,0
16365,51,8,0,0
16365,52,100,0,0
16365,42,12,0,0
16365,55,5,0,0
16370,00,3,19,634
16371,62,10,0,0
16371,81,10,0,0
16371,22,3,0,0
16371,23,6,0,0
16371,00,60,851,24640
16371,72,5,0,0
16371,52,3,0,0
16372,00,9,54,1924
16373,62,6,0,0
16373,54,7,0,0
16373,81,15,0,0
16373,56,3,0,0
16373,23,9,0,0
16373,00,94,1101,38569
16373,72,10,0,0
16373,42,6,0,0
16374,00,17,172,8576
16401,62,7,0,0
16401,81,15,0,0
16401,23,9,0,0
16401,00,65,568,14132
16401,72,7,0,0
16402,00,15,80,2834
16403,62,7,0,0
16403,54,6,0,0
16403,81,18,0,0
16403,23,9,0,0
16403,00,97,751,28036
16403,71,3,0,0
16403,72,8,0,0
16403,51,3,0,0
16403,42,4,0,0
16404,81,3,0,0
16404,23,6,0,0
16404,11,6,0,0
16404,00,33,135,4732
16405,00,6,15,194
16406,62,5,0,0
16406,81,9,0,0
16406,23,3,0,0
16406,00,44,527,15435
16406,72,6,0,0
16407,62,28,0,0
16407,54,15,0,0
16407,53,4,0,0
16407,81,35,0,0
16407,56,9,0,0
16407,61,3,0,0
16407,21,3,0,0
16407,23,7,0,0
16407,00,231,3800,134045
16407,72,24,0,0
16407,51,5,0,0
16407,52,10,0,0
16407,42,8,0,0
16410,23,4,0,0
16410,00,17,136,5105
16410,42,3,0,0
16411,62,3,0,0
16411,81,4,0,0
16411,00,14,50,1443
16412,62,26,0,0
16412,54,18,0,0
16412,53,5,0,0
16412,81,33,0,0
16412,56,10,0,0
16412,23,21,0,0
16412,00,233,2264,71666
16412,71,5,0,0
16412,72,28,0,0
16412,51,3,0,0
16412,52,12,0,0
16412,42,9,0,0
16415,62,28,0,0
16415,54,9,0,0
16415,53,6,0,0
16415,81,29,0,0
16415,56,9,0,0
16415,23,21,0,0
16415,00,190,3279,134063
16415,72,14,0,0
16415,52,7,0,0
16415,42,6,0,0
16416,00,4,20,517
16417,62,13,0,0
16417,54,7,0,0
16417,53,3,0,0
16417,81,25,0,0
16417,56,19,0,0
16417,23,18,0,0
16417,00,178,2049,66546
16417,71,6,0,0
16417,72,16,0,0
16417,51,3,0,0
16417,52,7,0,0
16417,42,4,0,0
16420,00,4,8,296
16421,62,6,0,0
16421,81,9,0,0
16421,00,46,1324,39950
16421,72,5,0,0
16421,52,3,0,0
16422,00,5,27,1076
16423,62,8,0,0
16423,54,3,0,0
16423,81,6,0,0
16423,23,5,0,0
16423,00,56,616,21633
16423,72,8,0,0
16424,62,4,0,0
16424,54,5,0,0
16424,81,12,0,0
16424,56,3,0,0
16424,23,10,0,0
16424,00,76,530,16653
16424,72,10,0,0
16426,62,6,0,0
16426,54,3,0,0
16426,81,11,0,0
16426,56,6,0,0
16426,23,8,0,0
16426,00,69,454,16068
16426,72,5,0,0
16426,42,11,0,0
16427,00,4,25,438
16428,62,30,0,0
16428,54,15,0,0
16428,53,6,0,0
16428,81,37,0,0
16428,56,15,0,0
16428,61,4,0,0
16428,23,22,0,0
16428,00,278,4831,184359
16428,71,6,0,0
16428,72,28,0,0
16428,52,15,0,0
16428,42,5,0,0
16430,00,3,32,1052
16433,62,7,0,0
16433,54,5,0,0
16433,81,14,0,0
16433,56,6,0,0
16433,23,14,0,0
16433,00,109,2070,102405
16433,72,6,0,0
16433,52,4,0,0
16433,42,5,0,0
16434,81,5,0,0
16434,23,5,0,0
16434,11,7,0,0
16434,00,41,320,9668
16434,72,3,0,0
16435,23,7,0,0
16435,00,17,87,3733
16436,23,3,0,0
16436,00,6,30,837
16438,62,17,0,0
16438,54,6,0,0
16438,53,5,0,0
16438,81,14,0,0
16438,56,4,0,0
16438,23,17,0,0
16438,00,128,1311,46944
16438,71,4,0,0
16438,72,11,0,0
16438,51,3,0,0
16438,52,3,0,0
16438,42,4,0,0
16440,00,13,129,3558
16441,62,14,0,0
16441,54,7,0,0
16441,81,19,0,0
16441,56,9,0,0
16441,23,36,0,0
16441,00,177,1556,55335
16441,71,5,0,0
16441,72,17,0,0
16441,52,4,0,0
16441,42,6,0,0
16442,81,8,0,0
16442,23,9,0,0
16442,00,40,142,4554
16443,81,5,0,0
16443,00,21,79,1509
16443,72,4,0,0
16444,00,5,200,2421
16444,72,5,0,0
16501,62,70,0,0
16501,54,51,0,0
16501,53,16,0,0
16501,81,38,0,0
16501,56,13,0,0
16501,61,7,0,0
16501,23,16,0,0
16501,00,427,9219,338878
16501,71,15,0,0
16501,72,48,0,0
16501,51,13,0,0
16501,52,38,0,0
16501,42,24,0,0
16501,55,3,0,0
16502,62,65,0,0
16502,54,16,0,0
16502,53,8,0,0
16502,81,45,0,0
16502,56,16,0,0
16502,61,4,0,0
16502,23,29,0,0
16502,00,290,7087,368664
16502,72,13,0,0
16502,52,3,0,0
16502,42,17,0,0
16503,62,26,0,0
16503,54,3,0,0
16503,53,5,0,0
16503,81,39,0,0
16503,56,13,0,0
16503,61,3,0,0
16503,23,15,0,0
16503,00,215,3459,129599
16503,72,20,0,0
16503,42,15,0,0
16504,62,42,0,0
16504,53,5,0,0
16504,81,25,0,0
16504,56,4,0,0
16504,61,3,0,0
16504,22,3,0,0
16504,23,16,0,0
16504,00,168,3051,139002
16504,72,14,0,0
16504,52,17,0,0
16504,42,3,0,0
16505,62,114,0,0
16505,54,43,0,0
16505,53,36,0,0
16505,81,68,0,0
16505,56,26,0,0
16505,61,10,0,0
16505,23,52,0,0
16505,00,717,9963,357129
16505,71,14,0,0
16505,72,79,0,0
16505,51,8,0,0
16505,52,48,0,0
16505,42,36,0,0
16505,55,9,0,0
16506,62,90,0,0
16506,54,72,0,0
16506,53,28,0,0
16506,81,72,0,0
16506,56,32,0,0
16506,61,11,0,0
16506,23,42,0,0
16506,00,625,11506,413103
16506,71,10,0,0
16506,72,37,0,0
16506,51,7,0,0
16506,52,46,0,0
16506,42,35,0,0
16506,55,4,0,0
16507,62,87,0,0
16507,54,37,0,0
16507,53,6,0,0
16507,81,17,0,0
16507,56,4,0,0
16507,61,3,0,0
16507,23,7,0,0
16507,00,237,8421,398820
16507,71,4,0,0
16507,72,19,0,0
16507,52,23,0,0
16507,42,6,0,0
16508,62,90,0,0
16508,54,30,0,0
16508,53,6,0,0
16508,81,63,0,0
16508,56,12,0,0
16508,61,4,0,0
16508,23,27,0,0
16508,00,389,5186,152667
16508,71,7,0,0
16508,72,34,0,0
16508,51,7,0,0
16508,52,35,0,0
16508,42,9,0,0
16509,62,71,0,0
16509,54,41,0,0
16509,53,21,0,0
16509,81,57,0,0
16509,56,43,0,0
16509,61,21,0,0
16509,22,5,0,0
16509,23,46,0,0
16509,00,694,15827,565125
16509,71,15,0,0
16509,72,116,0,0
16509,51,16,0,0
16509,52,39,0,0
16509,42,23,0,0
16510,62,42,0,0
16510,54,17,0,0
16510,53,10,0,0
16510,81,47,0,0
16510,56,24,0,0
16510,61,3,0,0
16510,23,42,0,0
16510,00,372,6879,246032
16510,71,4,0,0
16510,72,44,0,0
16510,51,16,0,0
16510,52,13,0,0
16510,42,14,0,0
16511,62,15,0,0
16511,54,6,0,0
16511,53,5,0,0
16511,81,28,0,0
16511,56,8,0,0
16511,23,14,0,0
16511,00,149,2287,108991
16511,71,3,0,0
16511,72,10,0,0
16511,52,8,0,0
16511,42,7,0,0
16512,81,3,0,0
16512,00,13,342,19141
16514,00,3,204,19375
16530,00,5,2633,231099
16530,52,3,0,0
16531,54,3,0,0
16531,00,13,3025,226536
16544,62,6,0,0
16544,00,8,52,5053
16546,00,5,1089,37823
16550,62,10,0,0
16550,00,12,655,97483
16565,53,3,0,0
16565,81,9,0,0
16565,00,128,2518,37414
16565,72,18,0,0
16565,51,3,0,0
16601,62,133,0,0
16601,54,34,0,0
16601,53,17,0,0
16601,81,96,0,0
16601,56,37,0,0
16601,61,7,0,0
16601,23,83,0,0
16601,00,658,10551,461222
16601,71,12,0,0
16601,72,55,0,0
16601,51,10,0,0
16601,52,23,0,0
16601,42,31,0,0
16602,62,152,0,0
16602,54,75,0,0
16602,53,42,0,0
16602,81,124,0,0
16602,56,50,0,0
16602,61,12,0,0
16602,22,3,0,0
16602,23,57,0,0
16602,00,1052,18508,732212
16602,71,16,0,0
16602,72,111,0,0
16602,51,21,0,0
16602,52,76,0,0
16602,42,42,0,0
16602,55,9,0,0
16603,62,10,0,0
16603,81,4,0,0
16603,00,29,577,20924
16611,54,5,0,0
16611,81,8,0,0
16611,23,8,0,0
16611,00,46,574,24578
16611,72,6,0,0
16613,81,4,0,0
16613,23,4,0,0
16613,00,11,38,643
16617,62,5,0,0
16617,54,4,0,0
16617,81,17,0,0
16617,23,5,0,0
16617,00,62,574,19687
16617,72,6,0,0
16617,52,4,0,0
16619,00,4,9,138
16620,81,4,0,0
16620,00,4,9,106
16621,62,3,0,0
16621,00,8,49,1898
16623,00,6,53,1816
16624,00,6,41,1377
16625,62,5,0,0
16625,81,12,0,0
16625,23,9,0,0
16625,00,78,3060,151726
16625,72,8,0,0
16625,42,5,0,0
16627,62,10,0,0
16627,81,7,0,0
16627,00,35,273,6786
16627,72,5,0,0
16630,62,21,0,0
16630,54,4,0,0
16630,53,4,0,0
16630,81,13,0,0
16630,61,3,0,0
16630,23,10,0,0
16630,00,115,1732,49008
16630,72,14,0,0
16630,71,3,0,0
16630,52,7,0,0
16630,42,5,0,0
16631,00,8,170,9679
16633,00,3,3,47
16634,00,5,15,277
16635,62,44,0,0
16635,54,28,0,0
16635,53,15,0,0
16635,81,54,0,0
16635,56,18,0,0
16635,61,4,0,0
16635,23,43,0,0
16635,00,380,5738,243980
16635,72,23,0,0
16635,71,5,0,0
16635,51,3,0,0
16635,52,23,0,0
16635,42,25,0,0
16636,00,5,25,736
16637,81,8,0,0
16637,23,3,0,0
16637,00,37,236,5658
16637,72,3,0,0
16638,00,3,39,2155
16639,81,3,0,0
16639,23,3,0,0
16639,00,11,33,987
16640,00,14,85,2249
16641,62,3,0,0
16641,81,8,0,0
16641,00,28,185,6056
16641,52,3,0,0
16644,00,3,17,212
16645,00,4,29,1369
16646,62,12,0,0
16646,81,7,0,0
16646,23,8,0,0
16646,00,44,424,15939
16647,23,3,0,0
16647,00,17,55,2310
16647,71,3,0,0
16648,62,63,0,0
16648,54,43,0,0
16648,53,9,0,0
16648,81,44,0,0
16648,56,17,0,0
16648,23,30,0,0
16648,00,347,4616,177628
16648,72,30,0,0
16648,71,6,0,0
16648,52,26,0,0
16648,42,9,0,0
16650,00,14,110,3507
16650,72,3,0,0
16651,62,10,0,0
16651,81,11,0,0
16651,23,3,0,0
16651,00,65,382,8774
16651,72,5,0,0
16651,52,4,0,0
16652,62,79,0,0
16652,54,40,0,0
16652,53,13,0,0
16652,81,55,0,0
16652,56,14,0,0
16652,61,5,0,0
16652,22,3,0,0
16652,23,17,0,0
16652,00,401,5953,194965
16652,71,11,0,0
16652,72,41,0,0
16652,51,7,0,0
16652,52,30,0,0
16652,42,11,0,0
16655,23,3,0,0
16655,00,15,392,15291
16656,00,17,118,3097
16657,81,4,0,0
16657,23,3,0,0
16657,00,18,64,3520
16659,81,3,0,0
16659,00,12,47,1468
16661,81,4,0,0
16661,00,12,53,1252
16662,62,10,0,0
16662,54,4,0,0
16662,81,22,0,0
16662,56,4,0,0
16662,23,15,0,0
16662,00,129,1974,70499
16662,71,3,0,0
16662,72,10,0,0
