Zipcode,NaicsCode,Establishments,Employees,Payroll
16037,72,14,0,0
16037,81,14,0,0
16037,42,13,0,0
16038,23,16,0,0
16038,00,76,608,21754
16038,72,11,0,0
16038,81,15,0,0
16039,00,3,150,6186
16040,00,10,25,773
16041,23,5,0,0
16041,00,16,192,15390
16045,62,7,0,0
16045,00,26,168,5021
16045,81,4,0,0
16046,21,4,0,0
16046,23,53,0,0
16046,52,42,0,0
16046,53,21,0,0
16046,62,62,0,0
16046,54,62,0,0
16046,00,474,6480,359898
16046,56,28,0,0
16046,61,10,0,0
16046,72,41,0,0
16046,81,38,0,0
16046,42,34,0,0
16046,71,6,0,0
16046,55,8,0,0
16049,00,35,411,18613
16049,72,3,0,0
16049,81,9,0,0
16050,23,6,0,0
16050,62,3,0,0
16050,00,23,281,31116
16050,72,4,0,0
16051,23,18,0,0
16051,52,5,0,0
16051,62,3,0,0
16051,54,7,0,0
16051,00,86,850,40798
16051,56,4,0,0
16051,72,6,0,0
16051,81,12,0,0
16051,42,7,0,0
16052,23,9,0,0
16052,54,4,0,0
16052,00,47,416,20396
16052,56,6,0,0
16052,72,4,0,0
16052,81,6,0,0
16053,23,23,0,0
16053,52,4,0,0
16053,62,6,0,0
16053,54,9,0,0
16053,00,77,559,24477
16053,56,4,0,0
16053,72,5,0,0
16053,81,10,0,0
16053,42,4,0,0
16054,62,4,0,0
16054,00,6,54,1791
16055,23,22,0,0
16055,52,9,0,0
16055,53,10,0,0
16055,62,22,0,0
16055,54,11,0,0
16055,00,177,1964,86335
16055,56,10,0,0
16055,72,15,0,0
16055,81,22,0,0
16055,42,10,0,0
16055,71,4,0,0
16056,23,29,0,0
16056,52,9,0,0
16056,53,5,0,0
16056,62,14,0,0
16056,54,6,0,0
16056,00,160,3915,247345
16056,56,8,0,0
16056,72,8,0,0
16056,81,19,0,0
16056,42,8,0,0
16056,71,4,0,0
16057,21,3,0,0
16057,23,29,0,0
16057,51,3,0,0
16057,52,8,0,0
16057,53,12,0,0
16057,62,27,0,0
16057,54,14,0,0
16057,00,227,2324,84759
16057,56,8,0,0
16057,72,24,0,0
16057,81,35,0,0
16057,42,12,0,0
16057,71,3,0,0
16059,23,41,0,0
16059,52,9,0,0
16059,62,11,0,0
16059,54,26,0,0
16059,00,180,1302,61245
16059,56,12,0,0
16059,61,3,0,0
16059,72,8,0,0
16059,81,20,0,0
16059,42,11,0,0
16061,23,9,0,0
16061,62,4,0,0
16061,00,41,274,12733
16061,56,5,0,0
16061,81,4,0,0
16063,21,3,0,0
16063,23,21,0,0
16063,51,5,0,0
16063,52,19,0,0
16063,53,12,0,0
16063,62,29,0,0
16063,54,24,0,0
16063,00,290,5040,279434
16063,56,13,0,0
16063,61,4,0,0
16063,72,15,0,0
16063,81,42,0,0
16063,42,21,0,0
16063,71,5,0,0
16066,22,6,0,0
16066,23,59,0,0
16066,51,20,0,0
16066,52,68,0,0
16066,53,42,0,0
16066,62,161,0,0
16066,54,125,0,0
16066,00,1142,25557,1793716
16066,56,71,0,0
16066,61,18,0,0
16066,72,98,0,0
16066,81,113,0,0
16066,42,84,0,0
16066,71,15,0,0
16066,55,25,0,0
16101,22,8,0,0
16101,23,80,0,0
16101,51,15,0,0
16101,52,36,0,0
16101,53,20,0,0
16101,62,104,0,0
16101,54,51,0,0
16101,00,790,10849,468578
16101,56,32,0,0
16101,61,7,0,0
16101,72,82,0,0
16101,81,107,0,0
16101,42,40,0,0
16101,71,14,0,0
16102,23,13,0,0
16102,62,4,0,0
16102,00,70,678,37349
16102,72,3,0,0
16102,81,6,0,0
16102,42,12,0,0
16103,52,3,0,0
16103,00,10,99,3263
16103,81,4,0,0
16105,23,30,0,0
16105,52,40,0,0
16105,53,15,0,0
16105,62,123,0,0
16105,54,27,0,0
16105,00,419,5993,269629
16105,56,16,0,0
16105,61,3,0,0
16105,72,27,0,0
16105,81,50,0,0
16105,42,15,0,0
16105,71,5,0,0
16107,00,4,92,7784
16110,00,5,37,2413
16111,00,11,92,3330
16111,81,3,0,0
16112,52,3,0,0
16112,00,21,92,2194
16112,56,3,0,0
16112,72,3,0,0
16112,81,6,0,0
16113,22,4,0,0
16113,00,11,216,14803
16114,00,10,40,1003
16115,23,18,0,0
16115,00,63,502,23921
16115,56,6,0,0
16115,72,4,0,0
16115,81,6,0,0
16115,42,3,0,0
16116,23,5,0,0
16116,54,3,0,0
16116,00,39,188,8345
16116,56,9,0,0
16116,72,3,0,0
16116,81,4,0,0
16117,23,24,0,0
16117,51,3,0,0
16117,52,10,0,0
16117,53,6,0,0
16117,62,45,0,0
16117,54,13,0,0
16117,00,307,3509,161909
16117,56,17,0,0
16117,72,35,0,0
16117,81,54,0,0
16117,42,6,0,0
16117,71,3,0,0
16120,23,3,0,0
16120,00,24,348,17865
16120,81,6,0,0
16121,23,3,0,0
16121,62,28,0,0
16121,00,86,1697,112690
16121,72,6,0,0
16121,81,12,0,0
16121,42,4,0,0
16123,23,10,0,0
16123,54,4,0,0
16123,00,35,945,52819
16123,81,3,0,0
16124,23,4,0,0
16124,00,25,132,6355
16124,81,3,0,0
16125,23,29,0,0
16125,51,5,0,0
16125,52,23,0,0
16125,53,10,0,0
16125,62,62,0,0
16125,54,21,0,0
16125,00,354,4980,197709
16125,56,12,0,0
16125,61,8,0,0
16125,72,28,0,0
16125,81,48,0,0
16125,42,11,0,0
16125,71,4,0,0
16127,23,31,0,0
16127,51,5,0,0
16127,52,25,0,0
16127,53,13,0,0
16127,62,54,0,0
16127,54,19,0,0
16127,00,464,8562,322436
16127,56,14,0,0
16127,61,7,0,0
16127,72,46,0,0
16127,81,47,0,0
16127,42,19,0,0
16127,71,5,0,0
16130,23,9,0,0
16130,54,4,0,0
16130,00,51,355,13225
16130,56,3,0,0
16130,72,4,0,0
16130,81,9,0,0
16131,00,8,24,760
16132,00,7,29,1527
16133,23,3,0,0
16133,00,18,230,7261
16133,72,3,0,0
16134,23,5,0,0
16134,62,4,0,0
16134,54,3,0,0
16134,00,60,426,17225
16134,72,8,0,0
16134,81,11,0,0
16134,42,3,0,0
16134,71,3,0,0
16136,00,17,480,20556
16136,72,3,0,0
16136,81,4,0,0
16137,22,3,0,0
16137,23,31,0,0
16137,52,11,0,0
16137,53,6,0,0
16137,62,29,0,0
16137,54,16,0,0
16137,00,255,2705,106491
16137,56,10,0,0
16137,72,41,0,0
16137,81,34,0,0
16137,42,10,0,0
16137,71,4,0,0
16140,00,4,17,220
16141,23,6,0,0
16141,00,24,517,48257
16141,81,3,0,0
16142,23,26,0,0
16142,52,6,0,0
16142,62,15,0,0
16142,54,9,0,0
16142,00,132,1534,62578
16142,56,5,0,0
16142,72,8,0,0
16142,81,14,0,0
16142,42,5,0,0
16143,23,8,0,0
16143,00,39,289,20410
16143,56,3,0,0
16143,81,7,0,0
16145,23,6,0,0
16145,52,4,0,0
16145,62,4,0,0
16145,00,53,441,19850
16145,72,4,0,0
16145,81,10,0,0
16146,23,14,0,0
16146,51,4,0,0
16146,52,15,0,0
16146,53,7,0,0
16146,62,51,0,0
16146,54,20,0,0
16146,00,284,4345,188530
16146,56,14,0,0
16146,72,27,0,0
16146,81,52,0,0
16146,42,10,0,0
16146,71,5,0,0
16146,55,5,0,0
16148,23,30,0,0
16148,51,10,0,0
16148,52,42,0,0
16148,53,20,0,0
16148,62,150,0,0
16148,54,37,0,0
16148,00,589,11167,430713
16148,56,30,0,0
16148,72,60,0,0
16148,81,62,0,0
16148,42,12,0,0
16148,71,9,0,0
16148,55,6,0,0
16150,23,15,0,0
16150,52,6,0,0
16150,53,5,0,0
16150,62,7,0,0
16150,54,6,0,0
16150,00,105,1816,59598
16150,56,7,0,0
16150,72,11,0,0
16150,81,15,0,0
16150,42,5,0,0
16151,00,4,15,878
16153,21,3,0,0
16153,23,7,0,0
16153,62,6,0,0
16153,00,48,294,14844
16153,56,4,0,0
16153,81,8,0,0
16154,23,5,0,0
16154,62,3,0,0
16154,00,33,282,12573
16154,72,4,0,0
16154,81,8,0,0
16155,00,3,125,3464
16156,23,7,0,0
16156,53,3,0,0
16156,54,3,0,0
16156,00,55,251,10212
16156,56,4,0,0
16156,72,3,0,0
16156,81,11,0,0
16156,42,3,0,0
16157,23,6,0,0
16157,54,4,0,0
16157,00,54,594,37961
16157,56,5,0,0
16157,81,13,0,0
16157,71,4,0,0
16159,23,9,0,0
16159,52,3,0,0
16159,62,5,0,0
16159,54,8,0,0
16159,00,108,1709,99193
16159,56,9,0,0
16159,72,7,0,0
16159,81,12,0,0
16159,42,5,0,0
16160,00,8,68,4124
16161,00,27,909,65356
16161,81,4,0,0
16161,42,6,0,0
16201,21,9,0,0
16201,22,4,0,0
16201,23,31,0,0
16201,51,8,0,0
16201,52,28,0,0
16201,53,11,0,0
16201,62,89,0,0
16201,54,39,0,0
16201,00,486,6638,279118
16201,56,19,0,0
16201,61,6,0,0
16201,72,39,0,0
16201,81,55,0,0
16201,42,16,0,0
16201,71,9,0,0
16201,55,7,0,0
16210,00,10,72,2857
16213,00,4,10,378
16214,21,6,0,0
16214,22,6,0,0
16214,23,18,0,0
16214,51,9,0,0
16214,52,19,0,0
16214,53,14,0,0
16214,62,84,0,0
16214,54,18,0,0
16214,00,351,3971,147386
16214,56,8,0,0
16214,61,4,0,0
16214,72,33,0,0
16214,81,41,0,0
16214,42,6,0,0
16214,71,3,0,0
16217,00,13,79,2408
16217,72,7,0,0
16218,62,3,0,0
16218,00,11,122,4064
16222,62,3,0,0
16222,00,35,166,4982
16222,56,3,0,0
16222,81,8,0,0
16223,00,7,22,413
16223,81,3,0,0
16224,23,5,0,0
16224,62,5,0,0
16224,00,19,107,4556
16226,23,9,0,0
16226,52,12,0,0
16226,53,7,0,0
16226,62,24,0,0
16226,54,3,0,0
16226,00,132,1054,39955
16226,72,9,0,0
16226,81,34,0,0
16228,00,3,24,1094
16229,23,12,0,0
16229,51,4,0,0
16229,52,8,0,0
16229,53,7,0,0
16229,62,7,0,0
16229,54,8,0,0
16229,00,101,1474,79193
16229,72,6,0,0
16229,81,15,0,0
16229,42,4,0,0
16229,71,3,0,0
16230,00,6,66,3099
16232,21,5,0,0
16232,23,14,0,0
16232,52,4,0,0
16232,62,13,0,0
16232,00,88,730,24055
16232,56,4,0,0
16232,72,6,0,0
16232,81,14,0,0
16232,42,4,0,0
16233,00,25,256,9696
16233,56,5,0,0
16233,72,4,0,0
16233,81,3,0,0
16235,00,15,81,2795
16235,72,3,0,0
16235,81,5,0,0
16239,23,3,0,0
16239,62,4,0,0
16239,00,34,480,18932
16239,72,5,0,0
16239,81,4,0,0
16240,23,4,0,0
16240,00,18,84,2788
16240,81,3,0,0
16242,21,4,0,0
16242,23,9,0,0
16242,51,3,0,0
16242,52,5,0,0
16242,53,4,0,0
16242,62,13,0,0
16242,54,5,0,0
16242,00,112,932,30976
16242,56,5,0,0
16242,72,9,0,0
16242,81,15,0,0
16242,42,3,0,0
16244,00,7,126,1916
16246,00,8,53,1972
16246,81,3,0,0
16248,23,3,0,0
16248,62,3,0,0
16248,00,33,169,3535
16248,81,6,0,0
16249,00,21,124,2184
16249,72,8,0,0
16249,81,3,0,0
16250,00,3,20,108
16254,23,10,0,0
16254,52,5,0,0
16254,53,3,0,0
16254,62,19,0,0
16254,54,4,0,0
16254,00,107,1782,78284
16254,72,3,0,0
16254,81,8,0,0
16254,42,5,0,0
16255,23,5,0,0
16255,62,6,0,0
16255,00,33,499,16960
16255,81,6,0,0
16256,21,7,0,0
16256,00,22,86,2322
16258,23,4,0,0
16258,62,9,0,0
16258,00,31,513,16331
16258,81,3,0,0
16259,00,13,35,1240
16259,81,3,0,0
16262,21,4,0,0
16262,23,6,0,0
16262,52,3,0,0
16262,62,4,0,0
16262,54,4,0,0
16262,00,54,455,19557
16262,81,10,0,0
16263,00,5,18,835
16301,22,4,0,0
16301,23,19,0,0
16301,51,7,0,0
16301,52,13,0,0
16301,53,9,0,0
16301,62,39,0,0
16301,54,9,0,0
16301,00,246,2704,100164
16301,56,12,0,0
16301,61,4,0,0
16301,72,26,0,0
16301,81,41,0,0
16301,42,4,0,0
16301,71,4,0,0
16311,00,5,22,1032
16313,21,4,0,0
16313,23,3,0,0
16313,00,27,250,8793
16313,81,3,0,0
16314,23,16,0,0
16314,11,3,0,0
16314,51,3,0,0
16314,52,6,0,0
16314,54,10,0,0
16314,00,119,1070,45310
16314,56,4,0,0
16314,72,8,0,0
16314,81,18,0,0
16314,42,4,0,0
16316,23,7,0,0
16316,51,5,0,0
16316,52,8,0,0
16316,53,3,0,0
16316,62,10,0,0
16316,54,4,0,0
16316,00,127,1083,36848
16316,56,4,0,0
16316,72,21,0,0
16316,81,17,0,0
16316,42,4,0,0
16316,71,3,0,0
16317,23,3,0,0
16317,00,11,83,1226
16317,81,3,0,0
16319,51,3,0,0
16319,52,8,0,0
16319,62,4,0,0
16319,54,5,0,0
16319,00,90,1222,31671
16319,72,14,0,0
16319,81,15,0,0
16321,00,3,1,37
16322,00,4,65,2603
16323,23,25,0,0
16323,51,11,0,0
16323,52,20,0,0
16323,53,8,0,0
16323,62,67,0,0
16323,54,25,0,0
16323,00,420,5656,214978
16323,56,17,0,0
16323,72,37,0,0
16323,81,69,0,0
16323,42,14,0,0
16323,71,7,0,0
16326,00,10,111,4049
16327,23,8,0,0
16327,00,39,329,10699
16327,81,9,0,0
16328,00,3,8,177
16329,00,6,671,48277
16331,00,4,16,471
16333,00,7,21,463
16333,81,3,0,0
16334,00,4,96,3559
16335,21,4,0,0
16335,22,4,0,0
16335,23,54,0,0
16335,51,15,0,0
16335,52,56,0,0
16335,53,25,0,0
16335,62,149,0,0
16335,54,62,0,0
16335,00,885,15031,637441
16335,56,41,0,0
16335,61,12,0,0
16335,72,72,0,0
16335,81,99,0,0
16335,42,21,0,0
16335,71,13,0,0
16335,55,3,0,0
16340,23,4,0,0
16340,00,18,177,4950
16340,81,3,0,0
16341,21,4,0,0
16341,00,26,253,13872
16341,72,6,0,0
16341,81,6,0,0
16342,23,5,0,0
16342,00,19,153,6378
16342,81,3,0,0
16343,23,3,0,0
16343,62,3,0,0
16343,00,24,452,22643
16344,00,7,42,2130
16345,23,5,0,0
16345,62,9,0,0
16345,54,3,0,0
16345,00,43,208,7033
16345,81,9,0,0
16346,23,6,0,0
16346,52,4,0,0
16346,53,3,0,0
16346,62,50,0,0
16346,54,8,0,0
16346,00,134,2126,97525
16346,56,5,0,0
16346,72,5,0,0
16346,81,17,0,0
16346,42,5,0,0
16347,11,3,0,0
16347,62,3,0,0
16347,00,39,239,6825
16347,72,3,0,0
16347,81,8,0,0
16350,21,4,0,0
16350,23,8,0,0
16350,00,44,251,9792
16350,72,4,0,0
16350,81,8,0,0
16351,00,26,150,5419
16351,72,4,0,0
16351,81,6,0,0
16353,23,7,0,0
16353,11,3,0,0
16353,00,58,270,10285
16353,72,14,0,0
16353,81,5,0,0
16354,21,4,0,0
16354,23,11,0,0
16354,11,4,0,0
16354,51,5,0,0
16354,52,13,0,0
16354,53,8,0,0
16354,62,33,0,0
16354,54,14,0,0
16354,00,262,2844,111619
16354,56,6,0,0
16354,61,3,0,0
16354,72,26,0,0
16354,81,38,0,0
16354,42,8,0,0
16354,71,4,0,0
16360,23,6,0,0
16360,62,3,0,0
16360,00,23,212,8353
16361,00,6,44,1137
16362,00,7,3,162
16364,23,5,0,0
16364,00,15,116,7305
16364,81,5,0,0
16365,21,14,0,0
16365,22,4,0,0
16365,23,21,0,0
16365,51,8,0,0
16365,52,97,0,0
16365,53,15,0,0
16365,62,93,0,0
16365,54,30,0,0
16365,00,536,9401,508099
16365,56,14,0,0
16365,61,6,0,0
16365,72,44,0,0
16365,81,63,0,0
16365,42,12,0,0
16365,71,6,0,0
16365,55,5,0,0
16370,00,3,19,634
16371,22,3,0,0
16371,23,5,0,0
16371,62,10,0,0
16371,00,55,827,23914
16371,81,9,0,0
16372,00,8,61,2109
16373,23,10,0,0
16373,62,5,0,0
16373,54,5,0,0
16373,00,94,986,37626
16373,56,3,0,0
16373,72,12,0,0
16373,81,16,0,0
16373,42,6,0,0
16374,23,5,0,0
16374,54,3,0,0
16374,00,19,147,11766
16401,23,8,0,0
16401,62,6,0,0
16401,00,59,489,13546
16401,72,7,0,0
16401,81,15,0,0
16402,00,16,66,2657
16403,23,11,0,0
16403,51,3,0,0
16403,62,7,0,0
16403,54,4,0,0
16403,00,100,790,27917
16403,72,9,0,0
16403,81,17,0,0
16403,42,5,0,0
16403,71,3,0,0
16404,23,8,0,0
16404,11,4,0,0
16404,00,36,141,4669
16404,81,3,0,0
16405,00,6,28,367
16406,23,4,0,0
16406,62,5,0,0
16406,00,46,401,12828
16406,72,6,0,0
16406,81,9,0,0
16407,21,3,0,0
16407,23,9,0,0
16407,51,4,0,0
16407,52,10,0,0
16407,53,6,0,0
16407,62,27,0,0
16407,54,11,0,0
16407,00,240,3353,125149
16407,56,10,0,0
16407,72,22,0,0
16407,81,40,0,0
16407,42,10,0,0
16410,23,4,0,0
16410,00,19,158,5568
16410,42,4,0,0
16411,00,15,82,2402
16411,81,3,0,0
16412,23,23,0,0
16412,51,5,0,0
16412,52,11,0,0
16412,53,5,0,0
16412,62,25,0,0
16412,54,16,0,0
16412,00,226,2075,76581
16412,56,10,0,0
16412,72,23,0,0
16412,81,28,0,0
16412,42,9,0,0
16412,71,8,0,0
16415,23,19,0,0
16415,52,6,0,0
16415,53,6,0,0
16415,62,27,0,0
16415,54,16,0,0
16415,00,192,2961,138010
16415,56,12,0,0
16415,72,15,0,0
16415,81,29,0,0
16415,42,4,0,0
16416,00,3,18,412
16417,23,18,0,0
16417,51,4,0,0
16417,52,7,0,0
16417,53,4,0,0
16417,62,12,0,0
16417,54,7,0,0
16417,00,175,1794,58622
16417,56,19,0,0
16417,72,17,0,0
16417,81,29,0,0
16417,42,3,0,0
16417,71,5,0,0
16420,00,3,4,101
16421,23,3,0,0
16421,52,3,0,0
16421,62,6,0,0
16421,00,47,1305,45224
16421,72,5,0,0
16421,81,10,0,0
16422,00,4,17,787
16423,23,6,0,0
16423,62,7,0,0
16423,00,58,761,28638
16423,72,8,0,0
16423,81,5,0,0
16424,23,8,0,0
16424,62,3,0,0
16424,54,5,0,0
16424,00,70,551,17568
16424,72,8,0,0
16424,81,12,0,0
16426,23,8,0,0
16426,62,4,0,0
16426,54,4,0,0
16426,00,65,452,18797
16426,56,4,0,0
16426,72,5,0,0
16426,81,11,0,0
16426,42,11,0,0
16427,00,3,21,503
16428,23,23,0,0
16428,52,13,0,0
16428,53,5,0,0
16428,62,28,0,0
16428,54,19,0,0
16428,00,286,3733,174234
16428,56,16,0,0
16428,61,4,0,0
16428,72,29,0,0
16428,81,42,0,0
16428,42,7,0,0
16428,71,6,0,0
16430,00,4,26,1001
16433,23,9,0,0
16433,52,4,0,0
16433,62,5,0,0
16433,54,5,0,0
16433,00,104,1757,90232
16433,56,6,0,0
16433,72,6,0,0
16433,81,15,0,0
16433,42,7,0,0
16434,23,5,0,0
16434,11,6,0,0
16434,00,40,292,11515
16434,72,4,0,0
16434,81,5,0,0
16435,23,10,0,0
16435,00,18,63,3506
16436,23,3,0,0
16436,00,7,33,962
16438,23,21,0,0
16438,51,3,0,0
16438,52,3,0,0
16438,53,4,0,0
16438,62,14,0,0
16438,54,6,0,0
16438,00,125,1009,37232
16438,56,6,0,0
16438,72,12,0,0
16438,81,17,0,0
16438,42,3,0,0
16438,71,3,0,0
16440,00,14,109,3741
16440,81,3,0,0
16441,23,36,0,0
16441,52,4,0,0
16441,62,14,0,0
16441,54,6,0,0
16441,00,180,1495,60445
16441,56,12,0,0
16441,72,19,0,0
16441,81,19,0,0
16441,42,7,0,0
16441,71,5,0,0
16442,23,6,0,0
16442,00,36,119,4642
16442,81,7,0,0
16442,42,3,0,0
16443,00,20,63,2191
16443,72,3,0,0
16443,81,5,0,0
16501,23,14,0,0
16501,51,14,0,0
16501,52,41,0,0
16501,53,15,0,0
16501,62,68,0,0
16501,54,52,0,0
16501,00,423,9500,386685
16501,56,15,0,0
16501,61,6,0,0
16501,72,47,0,0
16501,81,38,0,0
16501,42,23,0,0
16501,71,13,0,0
16501,55,3,0,0
16502,23,31,0,0
16502,51,3,0,0
16502,52,3,0,0
16502,53,10,0,0
16502,62,62,0,0
16502,54,17,0,0
16502,00,285,6633,365384
16502,56,14,0,0
16502,72,14,0,0
16502,81,44,0,0
16502,42,19,0,0
16503,23,18,0,0
16503,51,3,0,0
16503,53,4,0,0
16503,62,31,0,0
16503,54,5,0,0
16503,00,220,2993,129063
16503,56,13,0,0
16503,61,3,0,0
16503,72,16,0,0
16503,81,38,0,0
16503,42,15,0,0
16504,22,5,0,0
16504,23,14,0,0
16504,52,15,0,0
16504,53,4,0,0
16504,62,40,0,0
16504,00,166,2777,144210
16504,56,4,0,0
16504,72,16,0,0
16504,81,27,0,0
16504,42,4,0,0
16505,23,46,0,0
16505,51,9,0,0
16505,52,44,0,0
16505,53,35,0,0
16505,62,115,0,0
16505,54,46,0,0
16505,00,713,9591,364829
16505,56,23,0,0
16505,61,10,0,0
16505,72,79,0,0
16505,81,76,0,0
16505,42,33,0,0
16505,71,15,0,0
16505,55,9,0,0
16506,23,45,0,0
16506,51,7,0,0
16506,52,47,0,0
16506,53,30,0,0
16506,62,95,0,0
16506,54,73,0,0
16506,00,627,9471,431694
16506,56,32,0,0
16506,61,10,0,0
16506,72,35,0,0
16506,81,73,0,0
16506,42,33,0,0
16506,71,11,0,0
16506,55,4,0,0
16507,23,6,0,0
16507,52,24,0,0
16507,53,8,0,0
16507,62,72,0,0
16507,54,29,0,0
16507,00,214,7516,408920
16507,56,3,0,0
16507,61,3,0,0
16507,72,21,0,0
16507,81,16,0,0
16507,42,6,0,0
16507,71,3,0,0
16508,23,23,0,0
16508,51,8,0,0
16508,52,33,0,0
16508,53,6,0,0
16508,62,75,0,0
16508,54,31,0,0
16508,00,366,4222,141389
16508,56,14,0,0
16508,61,5,0,0
16508,72,31,0,0
16508,81,62,0,0
16508,42,9,0,0
16508,71,5,0,0
16509,22,5,0,0
16509,23,43,0,0
16509,51,17,0,0
16509,52,39,0,0
16509,53,18,0,0
16509,62,68,0,0
16509,54,38,0,0
16509,00,678,14479,549628
16509,56,41,0,0
16509,61,18,0,0
16509,72,111,0,0
16509,81,58,0,0
16509,42,24,0,0
16509,71,18,0,0
16510,23,42,0,0
16510,51,15,0,0
16510,52,13,0,0
16510,53,9,0,0
16510,62,39,0,0
16510,54,18,0,0
16510,00,364,6098,258166
16510,56,24,0,0
16510,72,40,0,0
16510,81,48,0,0
16510,42,14,0,0
16510,71,4,0,0
16511,23,13,0,0
16511,52,10,0,0
16511,53,5,0,0
16511,62,15,0,0
16511,54,6,0,0
16511,00,142,1994,105042
16511,56,9,0,0
16511,72,9,0,0
16511,81,26,0,0
16511,42,8,0,0
16511,71,3,0,0
16512,00,15,272,18562
16512,81,3,0,0
16530,52,3,0,0
16530,00,6,2741,254511
16531,00,9,3147,227411
16534,51,3,0,0
16534,00,4,88,5091
16544,62,7,0,0
16544,00,11,93,13137
16546,00,5,1421,36835
16550,62,10,0,0
16550,00,12,476,83755
16565,51,3,0,0
16565,00,116,2151,37724
16565,72,19,0,0
16565,81,9,0,0
16601,23,90,0,0
16601,51,12,0,0
16601,52,23,0,0
16601,53,19,0,0
16601,62,115,0,0
16601,54,36,0,0
16601,00,652,11118,495292
16601,56,38,0,0
16601,61,5,0,0
16601,72,54,0,0
16601,81,96,0,0
16601,42,32,0,0
16601,71,14,0,0
16602,22,3,0,0
16602,23,50,0,0
16602,51,20,0,0
16602,52,69,0,0
16602,53,43,0,0
16602,62,154,0,0
16602,54,72,0,0
16602,00,1008,16928,785948
16602,56,48,0,0
16602,61,11,0,0
16602,72,112,0,0
16602,81,113,0,0
16602,42,42,0,0
16602,71,17,0,0
16602,55,8,0,0
16603,62,9,0,0
16603,00,24,359,17839
16603,81,3,0,0
16611,23,9,0,0
16611,54,4,0,0
16611,00,44,537,24847
16611,72,5,0,0
16611,81,8,0,0
16613,23,4,0,0
16613,00,13,53,948
16613,81,4,0,0
16617,23,8,0,0
16617,52,4,0,0
16617,53,3,0,0
16617,62,5,0,0
16617,54,4,0,0
16617,00,69,497,19989
16617,72,7,0,0
16617,81,19,0,0
16619,00,4,8,136
16620,00,4,6,92
16620,81,4,0,0
16621,62,3,0,0
16621,00,7,49,1691
16623,00,5,44,2030
16624,00,7,30,1581
16624,81,4,0,0
16625,23,9,0,0
16625,62,5,0,0
16625,00,74,2943,164401
16625,72,8,0,0
16625,81,12,0,0
16625,42,4,0,0
16627,62,9,0,0
16627,00,36,244,6410
16627,56,3,0,0
16627,72,6,0,0
16627,81,7,0,0
16630,23,10,0,0
16630,51,5,0,0
16630,52,9,0,0
16630,53,4,0,0
16630,62,19,0,0
16630,54,3,0,0
16630,00,119,1626,53867
16630,61,3,0,0
16630,72,17,0,0
16630,81,12,0,0
16630,42,5,0,0
16631,00,7,167,10541
16633,00,3,3,50
16634,00,5,13,227
16635,23,46,0,0
16635,52,19,0,0
16635,53,16,0,0
16635,62,41,0,0
16635,54,23,0,0
16635,00,378,5536,254467
16635,56,19,0,0
16635,61,6,0,0
16635,72,27,0,0
16635,81,55,0,0
16635,42,24,0,0
16635,71,6,0,0
16636,00,6,27,617
16637,23,3,0,0
16637,53,3,0,0
16637,00,33,179,5550
16637,81,7,0,0
16639,23,3,0,0
16639,00,14,32,1077
16639,81,4,0,0
16640,23,3,0,0
16640,00,15,111,3838
16641,52,4,0,0
16641,62,3,0,0
16641,00,31,225,8204
16641,81,9,0,0
16644,00,4,11,99
16645,00,5,20,919
16646,23,7,0,0
16646,62,12,0,0
16646,00,40,411,14337
16646,81,6,0,0
16647,00,18,63,3345
16647,56,3,0,0
16648,23,28,0,0
16648,51,3,0,0
16648,52,24,0,0
16648,53,12,0,0
16648,62,67,0,0
16648,54,46,0,0
16648,00,356,4345,183595
16648,56,17,0,0
16648,72,33,0,0
16648,81,44,0,0
16648,42,9,0,0
16648,71,4,0,0
16650,00,17,91,3660
16650,72,3,0,0
16651,52,4,0,0
16651,62,10,0,0
16651,00,65,402,9906
16651,72,6,0,0
16651,81,10,0,0
16652,22,3,0,0
16652,23,19,0,0
16652,51,7,0,0
16652,52,27,0,0
16652,53,11,0,0
16652,62,77,0,0
16652,54,38,0,0
16652,00,391,5616,192105
16652,56,15,0,0
16652,61,5,0,0
16652,72,43,0,0
16652,81,53,0,0
16652,42,8,0,0
16652,71,9,0,0
16655,23,5,0,0
16655,00,17,433,16647
16656,00,18,85,1922
16657,23,3,0,0
16657,11,3,0,0
16657,00,19,57,3367
16657,81,3,0,0
16659,00,9,44,1354
16661,00,9,21,522
16661,81,3,0,0
16662,23,17,0,0
16662,51,6,0,0
16662,52,4,0,0
16662,62,8,0,0
16662,54,3,0,0
16662,00,122,1978,77843
16662,56,5,0,0
16662,72,10,0,0
16662,81,20,0,0
16662,42,10,0,0
16662,71,3,0,0
16664,23,10,0,0
16664,00,29,298,25655
16664,42,3,0,0
16665,00,17,105,2216
16665,81,3,0,0
16666,23,6,0,0
16666,00,36,130,3276
16666,72,3,0,0
16666,81,11,0,0
16666,42,3,0,0
16667,23,4,0,0
16667,00,17,84,1461
16667,72,3,0,0
16668,23,7,0,0
16668,52,4,0,0
16668,62,19,0,0
16668,00,75,526,17246
16668,72,8,0,0
16668,81,13,0,0
16669,23,3,0,0
16669,00,24,147,7831
16669,72,3,0,0
16669,81,4,0,0
16671,00,6,9,258
16673,23,11,0,0
16673,52,4,0,0
16673,62,22,0,0
16673,54,6,0,0
16673,00,135,2132,102567
16673,56,5,0,0
16673,72,11,0,0
16673,81,28,0,0
16673,42,6,0,0
16673,71,3,0,0
16674,00,3,8,71
