Zipcode,NaicsCode,Establishments,Employees,Payroll
15909,52,6,0,0
15909,99,1,0,0
15909,00,89,596,13708
15909,61,1,0,0
15909,53,1,0,0
15909,23,8,0,0
15909,42,3,0,0
15909,81,24,0,0
15909,51,1,0,0
15920,72,2,0,0
15920,55,2,0,0
15920,56,2,0,0
15920,62,1,0,0
15920,54,1,0,0
15920,52,1,0,0
15920,00,21,227,9557
15920,53,1,0,0
15920,23,1,0,0
15920,42,4,0,0
15920,81,2,0,0
15921,52,1,0,0
15921,00,7,0,0
15921,71,1,0,0
15921,81,1,0,0
15921,51,1,0,0
15922,72,1,0,0
15922,56,1,0,0
15922,00,2,0,0
15923,72,3,0,0
15923,62,1,0,0
15923,54,1,0,0
15923,52,1,0,0
15923,00,16,0,0
15923,71,1,0,0
15923,23,3,0,0
15923,42,2,0,0
15923,81,3,0,0
15924,56,1,0,0
15924,62,1,0,0
15924,22,1,0,0
15924,00,8,37,583
15924,23,1,0,0
15924,81,2,0,0
15926,72,7,0,0
15926,56,3,0,0
15926,62,2,0,0
15926,54,3,0,0
15926,52,3,0,0
15926,00,52,225,6438
15926,71,3,0,0
15926,23,5,0,0
15926,42,8,0,0
15926,81,9,0,0
15926,51,2,0,0
15927,72,2,0,0
15927,54,1,0,0
15927,21,1,0,0
15927,22,2,0,0
15927,00,12,0,0
15927,23,1,0,0
15927,81,2,0,0
15928,72,2,0,0
15928,56,3,0,0
15928,62,2,0,0
15928,11,1,0,0
15928,52,4,0,0
15928,00,33,565,13440
15928,53,1,0,0
15928,81,8,0,0
15929,72,1,0,0
15929,00,1,0,0
15930,00,1,0,0
15930,81,1,0,0
15931,72,35,0,0
15931,55,4,0,0
15931,56,12,0,0
15931,62,66,0,0
15931,54,32,0,0
15931,21,2,0,0
15931,22,5,0,0
15931,52,26,0,0
15931,00,385,4891,149451
15931,61,7,0,0
15931,53,11,0,0
15931,71,10,0,0
15931,23,27,0,0
15931,42,21,0,0
15931,81,35,0,0
15931,51,5,0,0
15934,72,1,0,0
15934,56,1,0,0
15934,62,2,0,0
15934,54,1,0,0
15934,00,9,0,0
15934,81,2,0,0
15935,72,4,0,0
15935,56,1,0,0
15935,62,3,0,0
15935,54,4,0,0
15935,00,52,455,21791
15935,61,1,0,0
15935,23,12,0,0
15935,42,2,0,0
15935,81,7,0,0
15936,72,1,0,0
15936,56,2,0,0
15936,11,1,0,0
15936,21,2,0,0
15936,52,1,0,0
15936,00,25,193,11248
15936,23,2,0,0
15936,81,9,0,0
15936,51,1,0,0
15937,62,1,0,0
15937,52,1,0,0
15937,00,6,56,1168
15937,53,1,0,0
15937,23,1,0,0
15937,81,2,0,0
15938,72,1,0,0
15938,62,6,0,0
15938,52,3,0,0
15938,00,27,81,2422
15938,23,3,0,0
15938,42,2,0,0
15938,81,8,0,0
15938,51,1,0,0
15940,72,4,0,0
15940,56,3,0,0
15940,54,2,0,0
15940,11,2,0,0
15940,52,1,0,0
15940,00,45,1791,37245
15940,61,2,0,0
15940,71,1,0,0
15940,23,6,0,0
15940,81,14,0,0
15940,51,1,0,0
15942,72,1,0,0
15942,56,1,0,0
15942,22,1,0,0
15942,00,19,0,0
15942,53,1,0,0
15942,23,4,0,0
15942,42,1,0,0
15942,81,3,0,0
15942,51,1,0,0
15943,72,6,0,0
15943,62,6,0,0
15943,52,2,0,0
15943,99,1,0,0
15943,00,42,306,5692
15943,23,7,0,0
15943,42,1,0,0
15943,81,5,0,0
15943,51,1,0,0
15944,72,4,0,0
15944,55,1,0,0
15944,56,2,0,0
15944,62,5,0,0
15944,54,4,0,0
15944,21,3,0,0
15944,22,3,0,0
15944,52,3,0,0
15944,00,55,0,0
15944,53,1,0,0
15944,71,1,0,0
15944,23,6,0,0
15944,42,1,0,0
15944,81,7,0,0
15944,51,1,0,0
15945,72,2,0,0
15945,52,1,0,0
15945,00,6,0,0
15945,23,1,0,0
15945,42,1,0,0
15946,72,11,0,0
15946,56,4,0,0
15946,62,17,0,0
15946,54,1,0,0
15946,52,5,0,0
15946,99,2,0,0
15946,00,100,755,18630
15946,71,1,0,0
15946,23,14,0,0
15946,42,2,0,0
15946,81,19,0,0
15946,51,1,0,0
15948,00,3,0,0
15948,53,1,0,0
15948,81,2,0,0
15949,56,1,0,0
15949,54,1,0,0
15949,00,6,16,196
15949,23,1,0,0
15949,81,2,0,0
15951,72,1,0,0
15951,62,3,0,0
15951,52,1,0,0
15951,00,12,0,3031
15951,81,3,0,0
15952,56,2,0,0
15952,62,2,0,0
15952,54,4,0,0
15952,52,1,0,0
15952,00,18,155,4038
15952,71,1,0,0
15952,23,3,0,0
15952,81,2,0,0
15954,56,2,0,0
15954,62,3,0,0
15954,11,1,0,0
15954,21,1,0,0
15954,52,1,0,0
15954,00,23,305,12069
15954,81,4,0,0
15955,72,5,0,0
15955,62,5,0,0
15955,54,5,0,0
15955,52,3,0,0
15955,00,29,330,9550
15955,23,2,0,0
15955,42,2,0,0
15955,81,1,0,0
15956,72,4,0,0
15956,62,2,0,0
15956,52,2,0,0
15956,00,31,252,5279
15956,53,1,0,0
15956,42,2,0,0
15956,81,8,0,0
15956,51,1,0,0
15957,72,1,0,0
15957,62,2,0,0
15957,00,5,0,0
15957,23,2,0,0
15958,72,2,0,0
15958,56,1,0,0
15958,62,3,0,0
15958,52,2,0,0
15958,00,33,335,13921
15958,23,9,0,0
15958,42,1,0,0
15958,81,5,0,0
15959,00,5,0,312
15959,23,1,0,0
15959,81,3,0,0
15960,72,2,0,0
15960,62,1,0,0
15960,21,2,0,0
15960,00,6,0,0
15960,81,1,0,0
15961,72,1,0,0
15961,56,1,0,0
15961,62,1,0,0
15961,00,9,24,263
15961,23,1,0,0
15961,81,3,0,0
15962,72,3,0,0
15962,00,10,55,785
15962,23,1,0,0
15962,42,1,0,0
15962,81,1,0,0
15963,72,15,0,0
15963,56,2,0,0
15963,62,20,0,0
15963,54,7,0,0
15963,21,5,0,0
15963,52,7,0,0
15963,00,186,2385,83219
15963,61,1,0,0
15963,53,5,0,0
15963,71,3,0,0
15963,23,36,0,0
15963,42,8,0,0
15963,81,32,0,0
15963,51,1,0,0
16001,72,101,0,0
16001,55,11,0,0
16001,56,37,0,0
16001,62,222,0,0
16001,54,104,0,0
16001,11,1,0,0
16001,21,3,0,0
16001,22,9,0,0
16001,52,65,0,0
16001,99,3,0,0
16001,00,1222,17478,579599
16001,61,12,0,0
16001,53,47,0,0
16001,71,20,0,0
16001,23,74,0,0
16001,42,42,0,0
16001,81,156,0,0
16001,51,18,0,0
16002,72,19,0,0
16002,56,21,0,0
16002,62,28,0,0
16002,54,30,0,0
16002,21,2,0,0
16002,22,2,0,0
16002,52,6,0,0
16002,99,2,0,0
16002,00,286,3408,136708
16002,61,2,0,0
16002,53,8,0,0
16002,71,10,0,0
16002,23,43,0,0
16002,42,15,0,0
16002,81,36,0,0
16002,51,1,0,0
16003,56,2,0,0
16003,62,2,0,0
16003,52,5,0,0
16003,00,15,0,0
16003,23,1,0,0
16003,42,2,0,0
16003,81,2,0,0
16016,00,1,0,0
16016,51,1,0,0
16017,54,1,0,0
16017,00,1,0,0
16018,55,1,0,0
16018,54,1,0,0
16018,00,2,0,0
16020,56,2,0,0
16020,62,1,0,0
16020,54,5,0,0
16020,21,2,0,0
16020,52,2,0,0
16020,00,29,306,12424
16020,71,1,0,0
16020,23,3,0,0
16020,42,1,0,0
16020,81,5,0,0
16020,51,2,0,0
16022,62,2,0,0
16022,21,1,0,0
16022,00,7,22,822
16022,23,3,0,0
16022,81,1,0,0
16023,72,4,0,0
16023,55,1,0,0
16023,56,3,0,0
16023,62,6,0,0
16023,54,3,0,0
16023,11,1,0,0
16023,21,2,0,0
16023,00,65,0,0
16023,61,1,0,0
16023,53,1,0,0
16023,71,1,0,0
16023,23,10,0,0
16023,42,2,0,0
16023,81,9,0,0
16024,72,1,0,0
16024,55,1,0,0
16024,54,1,0,0
16024,00,11,0,0
16024,53,1,0,0
16024,23,3,0,0
16024,81,1,0,0
16025,72,7,0,0
16025,56,4,0,0
16025,62,9,0,0
16025,54,4,0,0
16025,22,2,0,0
16025,52,4,0,0
16025,00,78,610,16052
16025,71,1,0,0
16025,23,13,0,0
16025,42,1,0,0
16025,81,15,0,0
16027,00,5,0,761
16027,23,2,0,0
16027,42,1,0,0
16027,81,1,0,0
16028,72,4,0,0
16028,56,1,0,0
16028,62,5,0,0
16028,21,1,0,0
16028,22,1,0,0
16028,52,1,0,0
16028,00,30,190,4549
16028,53,1,0,0
16028,23,1,0,0
16028,42,2,0,0
16028,81,8,0,0
16029,56,2,0,0
16029,62,4,0,0
16029,52,1,0,0
16029,00,16,706,41097
16029,23,1,0,0
16029,42,1,0,0
16029,81,1,0,0
16030,54,1,0,0
16030,52,2,0,0
16030,00,10,0,0
16030,42,2,0,0
16030,81,2,0,0
16033,72,8,0,0
16033,56,10,0,0
16033,62,5,0,0
16033,54,8,0,0
16033,11,1,0,0
16033,21,2,0,0
16033,52,2,0,0
16033,00,123,1257,55901
16033,61,2,0,0
16033,53,1,0,0
16033,71,1,0,0
16033,23,21,0,0
16033,42,11,0,0
16033,81,16,0,0
16033,51,1,0,0
16034,72,1,0,0
16034,56,1,0,0
16034,62,3,0,0
16034,54,2,0,0
16034,00,25,180,6853
16034,23,10,0,0
16034,81,3,0,0
16035,00,1,0,0
16036,72,5,0,0
16036,62,1,0,0
16036,00,10,85,1293
16036,71,1,0,0
16036,51,1,0,0
16037,72,12,0,0
16037,56,10,0,0
16037,62,9,0,0
16037,54,10,0,0
16037,21,3,0,0
16037,52,2,0,0
16037,00,157,2451,98847
16037,53,4,0,0
16037,71,3,0,0
16037,23,35,0,0
16037,42,10,0,0
16037,81,17,0,0
16037,51,1,0,0
16038,72,14,0,0
16038,56,1,0,0
16038,62,3,0,0
16038,54,1,0,0
16038,11,1,0,0
16038,21,2,0,0
16038,52,2,0,0
16038,00,72,863,22473
16038,71,1,0,0
16038,23,13,0,0
16038,42,1,0,0
16038,81,14,0,0
16039,00,3,0,0
16039,61,1,0,0
16039,23,1,0,0
16039,81,1,0,0
16040,00,7,0,438
16040,23,3,0,0
16041,72,3,0,0
16041,56,1,0,0
16041,54,2,0,0
16041,00,19,0,0
16041,23,6,0,0
16041,81,1,0,0
16045,72,3,0,0
16045,56,2,0,0
16045,62,4,0,0
16045,52,1,0,0
16045,00,26,211,7388
16045,71,1,0,0
16045,23,2,0,0
16045,81,7,0,0
16046,72,36,0,0
16046,55,7,0,0
16046,56,32,0,0
16046,62,78,0,0
16046,54,46,0,0
16046,21,2,0,0
16046,52,38,0,0
16046,00,462,7815,360833
16046,61,8,0,0
16046,53,13,0,0
16046,71,9,0,0
16046,23,50,0,0
16046,42,35,0,0
16046,81,41,0,0
16046,51,4,0,0
16048,00,1,0,0
16049,72,3,0,0
16049,56,2,0,0
16049,62,4,0,0
16049,54,2,0,0
16049,21,1,0,0
16049,22,1,0,0
16049,52,1,0,0
16049,00,39,325,13856
16049,23,3,0,0
16049,42,2,0,0
16049,81,8,0,0
16050,72,4,0,0
16050,62,2,0,0
16050,52,2,0,0
16050,00,23,0,0
16050,23,4,0,0
16050,81,2,0,0
16051,72,7,0,0
16051,55,1,0,0
16051,56,5,0,0
16051,62,3,0,0
16051,54,7,0,0
16051,21,1,0,0
16051,52,4,0,0
16051,00,85,1021,34988
16051,61,1,0,0
16051,53,2,0,0
16051,23,21,0,0
16051,42,5,0,0
16051,81,9,0,0
16052,72,4,0,0
16052,56,3,0,0
16052,62,2,0,0
16052,54,2,0,0
16052,52,1,0,0
16052,00,45,471,22690
16052,71,1,0,0
16052,23,12,0,0
16052,42,3,0,0
16052,81,7,0,0
16052,51,1,0,0
16053,72,4,0,0
16053,56,4,0,0
16053,62,4,0,0
16053,54,6,0,0
16053,21,1,0,0
16053,52,3,0,0
16053,00,64,351,10833
16053,23,21,0,0
16053,42,3,0,0
16053,81,6,0,0
16054,72,1,0,0
16054,62,4,0,0
16054,00,7,0,0
16054,81,1,0,0
16055,72,13,0,0
16055,56,6,0,0
16055,62,26,0,0
16055,54,13,0,0
16055,22,1,0,0
16055,52,13,0,0
16055,00,174,2129,73007
16055,61,3,0,0
16055,53,6,0,0
16055,71,4,0,0
16055,23,20,0,0
16055,42,6,0,0
16055,81,23,0,0
16055,51,2,0,0
16056,72,8,0,0
16056,55,1,0,0
16056,56,8,0,0
16056,62,20,0,0
16056,54,5,0,0
16056,11,1,0,0
16056,52,11,0,0
16056,00,150,2822,154696
16056,53,8,0,0
16056,71,3,0,0
16056,23,19,0,0
16056,42,10,0,0
16056,81,15,0,0
16056,51,1,0,0
16057,72,21,0,0
16057,56,8,0,0
16057,62,31,0,0
16057,54,15,0,0
16057,11,1,0,0
16057,21,3,0,0
16057,52,13,0,0
16057,99,2,0,0
16057,00,224,2044,62057
16057,61,1,0,0
16057,53,10,0,0
16057,71,4,0,0
16057,23,22,0,0
16057,42,11,0,0
16057,81,32,0,0
16057,51,4,0,0
16059,72,6,0,0
16059,56,12,0,0
16059,62,9,0,0
16059,54,21,0,0
16059,22,1,0,0
16059,52,8,0,0
16059,00,171,1433,48564
16059,61,1,0,0
16059,53,3,0,0
16059,71,3,0,0
16059,23,45,0,0
16059,42,12,0,0
16059,81,17,0,0
16059,51,1,0,0
16061,72,2,0,0
16061,56,5,0,0
16061,62,4,0,0
16061,11,1,0,0
16061,52,2,0,0
16061,00,42,252,8902
16061,53,1,0,0
16061,23,8,0,0
16061,42,1,0,0
16061,81,6,0,0
16063,72,13,0,0
16063,56,10,0,0
16063,62,31,0,0
16063,54,22,0,0
16063,21,1,0,0
16063,22,2,0,0
16063,52,22,0,0
16063,99,1,0,0
16063,00,255,3960,171996
16063,61,2,0,0
16063,53,8,0,0
16063,71,4,0,0
16063,23,18,0,0
16063,42,21,0,0
16063,81,34,0,0
16063,51,5,0,0
16066,72,85,0,0
16066,55,16,0,0
16066,56,52,0,0
16066,62,135,0,0
16066,54,113,0,0
16066,21,4,0,0
16066,22,1,0,0
16066,52,68,0,0
16066,99,2,0,0
16066,00,1009,24197,1278660
16066,61,12,0,0
16066,53,39,0,0
16066,71,7,0,0
16066,23,52,0,0
16066,42,90,0,0
16066,81,97,0,0
16066,51,22,0,0
16101,72,83,0,0
16101,55,3,0,0
16101,56,37,0,0
16101,62,108,0,0
16101,54,60,0,0
16101,11,1,0,0
16101,21,3,0,0
16101,22,7,0,0
16101,52,35,0,0
16101,00,848,11815,380256
16101,61,9,0,0
16101,53,20,0,0
16101,71,10,0,0
16101,23,79,0,0
16101,42,43,0,0
16101,81,120,0,0
16101,51,13,0,0
16102,72,3,0,0
16102,55,2,0,0
16102,56,1,0,0
16102,62,5,0,0
16102,54,4,0,0
16102,21,1,0,0
16102,22,2,0,0
16102,52,2,0,0
16102,99,1,0,0
16102,00,86,981,43299
16102,61,1,0,0
16102,53,1,0,0
16102,71,2,0,0
16102,23,12,0,0
16102,42,9,0,0
16102,81,7,0,0
16103,52,3,0,0
16103,00,11,265,8108
16103,71,1,0,0
16103,81,4,0,0
16103,51,1,0,0
16105,72,31,0,0
16105,55,3,0,0
16105,56,16,0,0
16105,62,93,0,0
16105,54,35,0,0
16105,21,1,0,0
16105,22,1,0,0
16105,52,36,0,0
16105,99,1,0,0
16105,00,415,6471,233359
16105,61,4,0,0
16105,53,17,0,0
16105,71,8,0,0
16105,23,25,0,0
16105,42,16,0,0
16105,81,44,0,0
16105,51,2,0,0
16107,56,1,0,0
16107,00,7,0,8029
16107,53,1,0,0
16107,23,2,0,0
16107,81,1,0,0
16108,52,1,0,0
16108,00,2,0,0
16108,81,1,0,0
16110,72,1,0,0
16110,54,1,0,0
16110,11,1,0,0
16110,00,4,0,0
16110,81,1,0,0
16111,72,1,0,0
16111,11,1,0,0
16111,21,1,0,0
16111,00,9,0,0
16111,71,1,0,0
16111,23,1,0,0
16111,42,1,0,0
16112,72,4,0,0
16112,56,3,0,0
16112,62,1,0,0
16112,54,1,0,0
16112,52,2,0,0
16112,00,32,216,7733
16112,71,1,0,0
16112,23,4,0,0
16112,42,1,0,0
16112,81,6,0,0
16113,72,2,0,0
16113,54,1,0,0
16113,22,4,0,0
16113,99,1,0,0
16113,00,11,194,10412
16113,71,1,0,0
16113,81,1,0,0
16114,00,7,0,0
16114,23,2,0,0
16114,81,2,0,0
16115,72,4,0,0
16115,55,1,0,0
16115,56,6,0,0
16115,62,4,0,0
16115,54,2,0,0
16115,11,1,0,0
16115,21,2,0,0
16115,52,2,0,0
16115,00,72,625,22920
16115,71,2,0,0
16115,23,17,0,0
16115,42,7,0,0
16115,81,6,0,0
16116,72,2,0,0
16116,56,6,0,0
16116,62,2,0,0
16116,54,3,0,0
16116,52,1,0,0
16116,00,40,171,5936
16116,71,2,0,0
16116,23,10,0,0
16116,42,2,0,0
16116,81,5,0,0
16117,72,29,0,0
16117,55,1,0,0
16117,56,16,0,0
16117,62,43,0,0
16117,54,13,0,0
16117,22,1,0,0
16117,52,17,0,0
16117,00,332,4342,172042
16117,61,4,0,0
16117,53,7,0,0
16117,71,4,0,0
16117,23,35,0,0
16117,42,14,0,0
16117,81,52,0,0
16117,51,1,0,0
16120,72,3,0,0
16120,56,2,0,0
16120,54,2,0,0
16120,11,2,0,0
16120,52,1,0,0
16120,00,27,336,7555
16120,71,1,0,0
16120,23,4,0,0
16120,42,1,0,0
16120,81,3,0,0
16120,51,1,0,0
16121,72,4,0,0
16121,56,3,0,0
16121,62,24,0,0
16121,54,1,0,0
16121,52,2,0,0
16121,00,81,0,0
16121,61,1,0,0
16121,53,2,0,0
16121,71,1,0,0
16121,23,3,0,0
16121,42,3,0,0
16121,81,17,0,0
16123,56,5,0,0
16123,62,2,0,0
16123,54,3,0,0
16123,11,1,0,0
16123,00,36,702,34409
16123,71,1,0,0
16123,23,9,0,0
16123,42,2,0,0
16123,81,3,0,0
16124,72,1,0,0
16124,56,2,0,0
16124,62,1,0,0
16124,21,1,0,0
16124,52,1,0,0
16124,00,25,219,10735
16124,53,1,0,0
16124,23,2,0,0
16124,81,5,0,0
16125,72,29,0,0
16125,55,3,0,0
16125,56,14,0,0
16125,62,66,0,0
16125,54,20,0,0
16125,21,1,0,0
16125,22,2,0,0
16125,52,23,0,0
16125,99,1,0,0
16125,00,381,6124,213531
16125,61,7,0,0
16125,53,12,0,0
16125,71,4,0,0
16125,23,29,0,0
16125,42,11,0,0
16125,81,59,0,0
16125,51,4,0,0
16127,72,49,0,0
16127,55,3,0,0
16127,56,16,0,0
16127,62,60,0,0
16127,54,24,0,0
16127,11,1,0,0
16127,21,2,0,0
16127,22,1,0,0
16127,52,24,0,0
16127,00,507,9728,306529
16127,61,7,0,0
16127,53,14,0,0
16127,71,4,0,0
16127,23,32,0,0
16127,42,19,0,0
16127,81,47,0,0
16127,51,5,0,0
16130,72,5,0,0
16130,56,3,0,0
16130,62,1,0,0
16130,54,5,0,0
16130,21,1,0,0
16130,00,53,367,10920
16130,23,8,0,0
16130,42,2,0,0
16130,81,10,0,0
16131,72,1,0,0
16131,56,1,0,0
16131,21,1,0,0
16131,22,1,0,0
16131,52,1,0,0
16131,00,8,0,0
16131,71,1,0,0
16131,23,1,0,0
16132,72,2,0,0
16132,54,1,0,0
16132,00,9,45,1787
16132,23,1,0,0
16132,42,1,0,0
16132,81,2,0,0
16133,72,4,0,0
16133,54,2,0,0
16133,21,1,0,0
16133,00,19,0,0
16133,23,3,0,0
16133,42,2,0,0
16133,81,2,0,0
16134,72,11,0,0
16134,56,2,0,0
16134,62,2,0,0
16134,54,4,0,0
16134,22,1,0,0
16134,52,1,0,0
16134,00,63,498,16884
16134,53,1,0,0
16134,71,5,0,0
16134,23,6,0,0
16134,42,3,0,0
16134,81,9,0,0
16134,51,1,0,0
16136,72,3,0,0
16136,56,1,0,0
16136,54,1,0,0
16136,00,15,0,0
16136,81,3,0,0
16137,72,38,0,0
16137,56,5,0,0
16137,62,26,0,0
16137,54,16,0,0
16137,11,1,0,0
16137,21,3,0,0
16137,22,3,0,0
16137,52,13,0,0
16137,00,241,2851,94372
16137,61,1,0,0
16137,53,9,0,0
16137,71,6,0,0
16137,23,19,0,0
16137,42,11,0,0
16137,81,29,0,0
16137,51,2,0,0
16140,56,1,0,0
16140,00,5,0,167
16140,23,2,0,0
16140,81,2,0,0
16141,72,1,0,0
16141,55,1,0,0
16141,56,1,0,0
16141,62,1,0,0
16141,54,1,0,0
16141,21,1,0,0
16141,00,25,0,0
16141,53,1,0,0
16141,23,6,0,0
16141,42,2,0,0
16141,81,4,0,0
16142,72,9,0,0
16142,56,5,0,0
16142,62,17,0,0
16142,54,11,0,0
16142,52,6,0,0
16142,00,129,1509,47451
16142,53,1,0,0
16142,23,22,0,0
16142,42,8,0,0
16142,81,14,0,0
16143,72,1,0,0
16143,56,4,0,0
16143,54,3,0,0
16143,21,1,0,0
16143,00,41,248,12288
16143,53,2,0,0
16143,71,3,0,0
16143,23,7,0,0
16143,42,2,0,0
16143,81,8,0,0
16145,72,6,0,0
16145,56,1,0,0
16145,62,4,0,0
16145,54,1,0,0
16145,11,1,0,0
16145,52,7,0,0
16145,00,59,473,17401
16145,61,1,0,0
16145,53,1,0,0
16145,23,5,0,0
16145,42,1,0,0
16145,81,12,0,0
16146,72,24,0,0
16146,55,7,0,0
16146,56,13,0,0
16146,62,49,0,0
16146,54,26,0,0
16146,22,2,0,0
16146,52,19,0,0
16146,00,308,5866,188810
16146,61,2,0,0
16146,53,7,0,0
16146,71,4,0,0
16146,23,12,0,0
16146,42,14,0,0
16146,81,55,0,0
16146,51,5,0,0
16148,72,58,0,0
16148,55,6,0,0
16148,56,32,0,0
16148,62,157,0,0
16148,54,45,0,0
16148,11,2,0,0
16148,52,47,0,0
16148,99,2,0,0
16148,00,655,11640,378308
16148,61,2,0,0
16148,53,26,0,0
16148,71,12,0,0
16148,23,34,0,0
16148,42,18,0,0
16148,81,66,0,0
16148,51,7,0,0
16150,72,13,0,0
16150,55,1,0,0
16150,56,6,0,0
16150,62,6,0,0
16150,54,6,0,0
16150,11,1,0,0
16150,21,1,0,0
16150,52,5,0,0
16150,00,111,0,52084
16150,53,5,0,0
16150,23,17,0,0
16150,42,4,0,0
16150,81,18,0,0
16151,62,1,0,0
16151,00,4,0,773
16151,81,2,0,0
16153,72,3,0,0
16153,56,4,0,0
16153,62,5,0,0
16153,21,2,0,0
16153,22,1,0,0
16153,52,2,0,0
16153,00,48,219,8491
16153,61,1,0,0
16153,53,1,0,0
16153,71,2,0,0
16153,23,8,0,0
16153,42,2,0,0
16153,81,7,0,0
16154,72,5,0,0
16154,56,3,0,0
16154,62,3,0,0
16154,21,1,0,0
16154,00,38,0,14617
16154,61,1,0,0
16154,71,1,0,0
16154,23,4,0,0
16154,42,1,0,0
16154,81,9,0,0
16155,72,1,0,0
16155,00,2,0,0
16155,81,1,0,0
16156,72,2,0,0
16156,56,3,0,0
16156,54,1,0,0
16156,21,1,0,0
16156,52,1,0,0
16156,00,50,205,6131
16156,53,1,0,0
16156,71,2,0,0
16156,23,10,0,0
16156,42,1,0,0
16156,81,12,0,0
16157,55,1,0,0
16157,56,3,0,0
16157,62,4,0,0
16157,54,4,0,0
16157,21,1,0,0
16157,52,2,0,0
16157,00,59,751,28410
16157,61,1,0,0
16157,71,2,0,0
16157,23,6,0,0
16157,42,5,0,0
16157,81,13,0,0
16159,72,10,0,0
16159,56,8,0,0
16159,62,4,0,0
16159,54,7,0,0
16159,21,2,0,0
16159,52,4,0,0
16159,00,115,1601,72319
16159,53,1,0,0
16159,71,1,0,0
16159,23,15,0,0
16159,42,5,0,0
16159,81,13,0,0
16159,51,2,0,0
16160,72,1,0,0
16160,22,1,0,0
16160,00,8,0,0
16160,53,1,0,0
16160,23,1,0,0
16160,81,1,0,0
16161,72,1,0,0
16161,56,2,0,0
16161,11,1,0,0
16161,00,23,0,0
16161,53,1,0,0
16161,23,1,0,0
16161,42,4,0,0
16161,81,3,0,0
16172,72,1,0,0
16172,56,1,0,0
16172,00,3,0,0
16172,61,1,0,0
16201,72,37,0,0
16201,55,6,0,0
16201,56,16,0,0
16201,62,97,0,0
16201,54,44,0,0
16201,21,14,0,0
16201,22,5,0,0
16201,52,31,0,0
16201,00,506,7349,246121
16201,61,4,0,0
16201,53,9,0,0
16201,71,9,0,0
16201,23,27,0,0
16201,42,16,0,0
16201,81,54,0,0
16201,51,7,0,0
16210,72,1,0,0
16210,62,1,0,0
16210,21,1,0,0
16210,22,1,0,0
16210,52,1,0,0
16210,00,11,0,1800
16210,42,1,0,0
16210,81,2,0,0
16212,00,1,0,0
16213,21,1,0,0
16213,00,5,12,239
16213,23,2,0,0
16214,72,41,0,0
16214,56,9,0,0
16214,62,78,0,0
16214,54,23,0,0
16214,11,1,0,0
16214,21,5,0,0
16214,22,7,0,0
16214,52,22,0,0
16214,99,1,0,0
16214,00,372,4893,143692
16214,61,5,0,0
16214,53,13,0,0
16214,71,3,0,0
16214,23,17,0,0
16214,42,11,0,0
16214,81,39,0,0
16214,51,6,0,0
16217,72,6,0,0
16217,54,1,0,0
16217,00,12,118,2254
16217,61,1,0,0
16217,53,1,0,0
16217,71,1,0,0
16218,72,2,0,0
16218,55,1,0,0
16218,62,4,0,0
16218,54,1,0,0
16218,00,16,216,4924
16218,23,1,0,0
16218,42,1,0,0
16218,81,2,0,0
16220,72,1,0,0
16220,00,3,0,0
16220,81,1,0,0
16222,72,1,0,0
16222,56,1,0,0
16222,62,2,0,0
16222,54,2,0,0
16222,21,2,0,0
16222,52,2,0,0
16222,99,1,0,0
16222,00,31,161,4365
16222,81,7,0,0
16223,72,1,0,0
16223,00,7,0,0
16223,81,3,0,0
16224,72,1,0,0
16224,56,1,0,0
16224,62,4,0,0
16224,21,1,0,0
16224,22,1,0,0
16224,00,19,95,4220
16224,71,1,0,0
16224,23,3,0,0
16224,81,3,0,0
16226,72,9,0,0
16226,55,1,0,0
16226,56,3,0,0
16226,62,28,0,0
16226,54,5,0,0
16226,21,2,0,0
16226,22,2,0,0
16226,52,13,0,0
16226,00,152,1494,47079
16226,53,8,0,0
16226,71,2,0,0
16226,23,7,0,0
16226,42,3,0,0
16226,81,35,0,0
16226,51,2,0,0
16228,72,1,0,0
16228,00,3,0,0
16228,23,2,0,0
16229,72,3,0,0
16229,55,1,0,0
16229,56,1,0,0
16229,62,5,0,0
16229,54,5,0,0
16229,21,2,0,0
16229,52,8,0,0
16229,00,92,1879,88823
16229,61,3,0,0
16229,53,5,0,0
16229,71,4,0,0
16229,23,10,0,0
16229,42,5,0,0
16229,81,14,0,0
16229,51,1,0,0
16230,72,1,0,0
16230,54,1,0,0
16230,21,1,0,0
16230,00,7,0,0
16230,81,2,0,0
16232,72,8,0,0
16232,55,1,0,0
16232,56,3,0,0
16232,62,10,0,0
16232,54,1,0,0
16232,21,4,0,0
16232,52,3,0,0
16232,00,85,818,22342
16232,61,1,0,0
16232,71,1,0,0
16232,23,16,0,0
16232,42,6,0,0
16232,81,12,0,0
16232,51,2,0,0
16233,72,3,0,0
16233,56,3,0,0
16233,62,1,0,0
16233,54,1,0,0
16233,21,1,0,0
16233,00,22,0,0
16233,71,1,0,0
16233,23,1,0,0
16233,81,3,0,0
16234,00,1,0,0
16234,81,1,0,0
16235,72,4,0,0
16235,62,1,0,0
16235,00,19,89,1695
16235,61,1,0,0
16235,23,3,0,0
16235,81,4,0,0
16236,62,1,0,0
16236,00,2,0,0
16238,00,2,0,0
16238,81,2,0,0
16239,72,7,0,0
16239,62,5,0,0
16239,54,1,0,0
16239,11,2,0,0
16239,21,1,0,0
16239,52,2,0,0
16239,00,40,793,26456
16239,23,3,0,0
16239,81,6,0,0
16239,51,1,0,0
16240,72,4,0,0
16240,56,1,0,0
