Zipcode,NaicsCode,Establishments,Employees,Payroll
16145,23,6,0,0
16145,53,1,0,0
16145,61,1,0,0
16145,81,12,0,0
16145,54,1,0,0
16145,52,7,0,0
16145,42,1,0,0
16146,55,7,0,0
16146,56,15,0,0
16146,62,51,0,0
16146,71,5,0,0
16146,72,25,0,0
16146,99,1,0,0
16146,00,312,5814,202436
16146,22,2,0,0
16146,23,12,0,0
16146,51,4,0,0
16146,53,7,0,0
16146,61,3,0,0
16146,81,54,0,0
16146,54,25,0,0
16146,52,20,0,0
16146,42,13,0,0
16148,55,6,0,0
16148,56,32,0,0
16148,62,164,0,0
16148,71,12,0,0
16148,72,58,0,0
16148,99,3,0,0
16148,00,641,11504,375194
16148,11,1,0,0
16148,23,33,0,0
16148,51,6,0,0
16148,53,24,0,0
16148,61,3,0,0
16148,81,62,0,0
16148,54,44,0,0
16148,52,43,0,0
16148,42,16,0,0
16150,56,7,0,0
16150,62,7,0,0
16150,72,11,0,0
16150,00,106,2317,56135
16150,11,1,0,0
16150,21,1,0,0
16150,23,15,0,0
16150,53,5,0,0
16150,81,18,0,0
16150,54,5,0,0
16150,52,4,0,0
16150,42,4,0,0
16151,62,1,0,0
16151,00,4,27,698
16151,81,2,0,0
16153,56,5,0,0
16153,62,5,0,0
16153,71,2,0,0
16153,72,3,0,0
16153,00,45,240,9957
16153,21,2,0,0
16153,22,1,0,0
16153,23,7,0,0
16153,61,1,0,0
16153,81,6,0,0
16153,52,1,0,0
16153,42,2,0,0
16154,56,1,0,0
16154,62,3,0,0
16154,71,1,0,0
16154,72,5,0,0
16154,00,36,379,14782
16154,21,2,0,0
16154,23,4,0,0
16154,61,1,0,0
16154,81,7,0,0
16154,42,1,0,0
16155,72,1,0,0
16155,00,2,0,0
16155,81,1,0,0
16156,56,4,0,0
16156,71,2,0,0
16156,72,2,0,0
16156,00,51,206,6346
16156,21,1,0,0
16156,23,8,0,0
16156,53,1,0,0
16156,81,13,0,0
16156,54,1,0,0
16156,52,1,0,0
16156,42,2,0,0
16157,55,1,0,0
16157,56,2,0,0
16157,62,3,0,0
16157,71,2,0,0
16157,00,57,683,28672
16157,21,1,0,0
16157,23,5,0,0
16157,61,1,0,0
16157,81,13,0,0
16157,54,4,0,0
16157,52,2,0,0
16157,42,6,0,0
16159,56,7,0,0
16159,62,4,0,0
16159,71,1,0,0
16159,72,8,0,0
16159,00,108,1881,82048
16159,21,2,0,0
16159,23,13,0,0
16159,51,2,0,0
16159,53,1,0,0
16159,81,13,0,0
16159,54,9,0,0
16159,52,3,0,0
16159,42,4,0,0
16160,72,1,0,0
16160,00,7,0,0
16160,22,1,0,0
16160,23,1,0,0
16160,53,1,0,0
16160,81,1,0,0
16161,56,2,0,0
16161,72,1,0,0
16161,00,23,1011,53872
16161,11,1,0,0
16161,23,1,0,0
16161,53,1,0,0
16161,81,3,0,0
16161,42,4,0,0
16172,72,1,0,0
16172,00,2,0,0
16172,61,1,0,0
16201,55,6,0,0
16201,56,19,0,0
16201,62,99,0,0
16201,71,9,0,0
16201,72,39,0,0
16201,00,512,7244,249075
16201,11,1,0,0
16201,21,15,0,0
16201,22,5,0,0
16201,23,27,0,0
16201,51,7,0,0
16201,53,10,0,0
16201,61,5,0,0
16201,81,52,0,0
16201,54,43,0,0
16201,52,30,0,0
16201,42,17,0,0
16210,62,1,0,0
16210,72,1,0,0
16210,00,11,56,1636
16210,21,1,0,0
16210,23,1,0,0
16210,81,1,0,0
16210,52,1,0,0
16210,42,1,0,0
16212,00,1,0,0
16213,00,4,7,115
16213,23,2,0,0
16214,56,9,0,0
16214,62,78,0,0
16214,71,3,0,0
16214,72,41,0,0
16214,99,1,0,0
16214,00,362,4878,152273
16214,11,1,0,0
16214,21,5,0,0
16214,22,8,0,0
16214,23,15,0,0
16214,51,6,0,0
16214,53,15,0,0
16214,61,4,0,0
16214,81,39,0,0
16214,54,22,0,0
16214,52,22,0,0
16214,42,10,0,0
16217,71,1,0,0
16217,72,6,0,0
16217,00,12,103,2254
16217,53,1,0,0
16217,61,1,0,0
16217,54,1,0,0
16218,55,1,0,0
16218,62,4,0,0
16218,72,2,0,0
16218,00,15,227,5353
16218,81,2,0,0
16218,54,1,0,0
16218,42,1,0,0
16220,72,1,0,0
16220,00,3,10,128
16220,81,1,0,0
16222,56,1,0,0
16222,62,2,0,0
16222,72,3,0,0
16222,99,1,0,0
16222,00,34,147,4362
16222,21,2,0,0
16222,81,7,0,0
16222,54,1,0,0
16222,52,2,0,0
16222,42,1,0,0
16223,00,6,25,442
16223,81,3,0,0
16224,56,1,0,0
16224,62,4,0,0
16224,71,1,0,0
16224,72,1,0,0
16224,00,18,87,4010
16224,21,1,0,0
16224,23,3,0,0
16224,61,1,0,0
16224,81,2,0,0
16226,55,1,0,0
16226,56,3,0,0
16226,62,28,0,0
16226,71,2,0,0
16226,72,11,0,0
16226,00,151,1363,46098
16226,21,2,0,0
16226,22,1,0,0
16226,23,6,0,0
16226,51,2,0,0
16226,53,7,0,0
16226,81,35,0,0
16226,54,5,0,0
16226,52,14,0,0
16226,42,3,0,0
16228,72,1,0,0
16228,00,4,0,0
16228,23,3,0,0
16229,55,1,0,0
16229,56,1,0,0
16229,62,5,0,0
16229,71,5,0,0
16229,72,3,0,0
16229,00,97,1922,87546
16229,21,2,0,0
16229,23,13,0,0
16229,51,1,0,0
16229,53,5,0,0
16229,61,3,0,0
16229,81,15,0,0
16229,54,6,0,0
16229,52,7,0,0
16229,42,5,0,0
16230,72,1,0,0
16230,00,6,71,2657
16230,21,1,0,0
16230,81,2,0,0
16230,54,1,0,0
16232,55,1,0,0
16232,56,3,0,0
16232,62,11,0,0
16232,71,1,0,0
16232,72,9,0,0
16232,99,1,0,0
16232,00,89,920,24574
16232,11,1,0,0
16232,21,4,0,0
16232,23,14,0,0
16232,51,2,0,0
16232,61,2,0,0
16232,81,14,0,0
16232,54,1,0,0
16232,52,3,0,0
16232,42,6,0,0
16233,56,3,0,0
16233,62,1,0,0
16233,71,1,0,0
16233,72,3,0,0
16233,00,22,241,6856
16233,21,1,0,0
16233,23,1,0,0
16233,81,3,0,0
16233,54,1,0,0
16234,00,1,0,0
16234,81,1,0,0
16235,56,1,0,0
16235,62,1,0,0
16235,72,4,0,0
16235,00,18,90,2235
16235,23,3,0,0
16235,81,4,0,0
16236,62,2,0,0
16236,00,3,5,77
16238,00,2,0,0
16238,81,2,0,0
16239,62,5,0,0
16239,72,7,0,0
16239,00,37,652,21483
16239,11,1,0,0
16239,21,1,0,0
16239,23,3,0,0
16239,51,1,0,0
16239,81,5,0,0
16239,54,1,0,0
16239,52,2,0,0
16239,42,1,0,0
16240,56,1,0,0
16240,72,3,0,0
16240,00,17,95,1497
16240,23,5,0,0
16240,53,1,0,0
16240,61,1,0,0
16240,81,2,0,0
16242,56,4,0,0
16242,62,11,0,0
16242,72,9,0,0
16242,00,117,801,22021
16242,11,1,0,0
16242,21,4,0,0
16242,22,1,0,0
16242,23,9,0,0
16242,51,3,0,0
16242,53,3,0,0
16242,81,21,0,0
16242,54,8,0,0
16242,52,6,0,0
16242,42,3,0,0
16244,72,1,0,0
16244,00,7,109,1692
16244,81,1,0,0
16245,72,1,0,0
16245,00,3,0,0
16245,23,1,0,0
16245,81,1,0,0
16246,00,7,53,1607
16246,81,2,0,0
16246,54,1,0,0
16246,52,1,0,0
16248,56,4,0,0
16248,62,3,0,0
16248,71,1,0,0
16248,72,2,0,0
16248,00,43,220,5095
16248,21,1,0,0
16248,23,4,0,0
16248,51,1,0,0
16248,53,1,0,0
16248,81,8,0,0
16248,52,2,0,0
16248,42,1,0,0
16249,62,3,0,0
16249,72,6,0,0
16249,00,28,192,5798
16249,21,2,0,0
16249,23,2,0,0
16249,81,4,0,0
16249,54,3,0,0
16249,52,2,0,0
16249,42,2,0,0
16250,00,1,0,0
16250,81,1,0,0
16253,00,2,0,0
16253,81,1,0,0
16254,56,1,0,0
16254,62,15,0,0
16254,72,5,0,0
16254,00,89,1856,73725
16254,11,1,0,0
16254,22,1,0,0
16254,23,6,0,0
16254,53,4,0,0
16254,81,6,0,0
16254,54,3,0,0
16254,52,3,0,0
16254,42,6,0,0
16255,56,2,0,0
16255,62,5,0,0
16255,72,1,0,0
16255,00,30,685,16705
16255,21,1,0,0
16255,23,3,0,0
16255,81,4,0,0
16255,54,1,0,0
16255,52,2,0,0
16255,42,1,0,0
16256,56,2,0,0
16256,71,2,0,0
16256,72,2,0,0
16256,00,31,125,3164
16256,21,9,0,0
16256,22,1,0,0
16256,23,1,0,0
16256,81,2,0,0
16256,54,1,0,0
16258,62,4,0,0
16258,72,2,0,0
16258,00,25,435,16041
16258,11,1,0,0
16258,21,1,0,0
16258,23,3,0,0
16258,81,3,0,0
16258,54,3,0,0
16258,42,1,0,0
16259,62,1,0,0
16259,72,2,0,0
16259,00,12,47,1069
16259,21,2,0,0
16259,23,1,0,0
16259,81,2,0,0
16260,72,1,0,0
16260,00,1,0,0
16262,55,1,0,0
16262,62,5,0,0
16262,72,2,0,0
16262,99,1,0,0
16262,00,50,498,19230
16262,21,3,0,0
16262,23,7,0,0
16262,51,1,0,0
16262,81,6,0,0
16262,54,3,0,0
16262,52,2,0,0
16263,72,1,0,0
16263,00,6,48,2398
16263,21,1,0,0
16263,23,1,0,0
16263,81,2,0,0
16301,56,10,0,0
16301,62,41,0,0
16301,71,3,0,0
16301,72,35,0,0
16301,00,259,2854,84175
16301,21,1,0,0
16301,22,4,0,0
16301,23,14,0,0
16301,51,3,0,0
16301,53,8,0,0
16301,61,6,0,0
16301,81,48,0,0
16301,54,12,0,0
16301,52,15,0,0
16301,42,4,0,0
16311,56,1,0,0
16311,00,5,82,6407
16311,21,1,0,0
16311,81,1,0,0
16311,42,1,0,0
16312,00,1,0,0
16312,81,1,0,0
16313,62,2,0,0
16313,72,2,0,0
16313,00,30,199,5756
16313,21,5,0,0
16313,23,6,0,0
16313,81,3,0,0
16313,52,1,0,0
16313,42,2,0,0
16314,56,3,0,0
16314,62,2,0,0
16314,71,3,0,0
16314,72,9,0,0
16314,00,121,1308,46277
16314,11,1,0,0
16314,21,1,0,0
16314,23,10,0,0
16314,51,2,0,0
16314,61,1,0,0
16314,81,23,0,0
16314,54,9,0,0
16314,52,4,0,0
16314,42,7,0,0
16316,56,7,0,0
16316,62,11,0,0
16316,71,4,0,0
16316,72,18,0,0
16316,00,141,1196,38279
16316,21,2,0,0
16316,23,11,0,0
16316,51,2,0,0
16316,53,4,0,0
16316,61,2,0,0
16316,81,23,0,0
16316,54,4,0,0
16316,52,10,0,0
16316,42,2,0,0
16317,00,17,171,5146
16317,23,6,0,0
16317,51,1,0,0
16317,53,1,0,0
16317,81,4,0,0
16317,54,1,0,0
16319,56,2,0,0
16319,62,1,0,0
16319,72,12,0,0
16319,00,91,1366,26480
16319,11,1,0,0
16319,21,1,0,0
16319,51,1,0,0
16319,53,1,0,0
16319,81,12,0,0
16319,54,4,0,0
16319,52,7,0,0
16319,42,1,0,0
16321,72,1,0,0
16321,00,3,0,0
16322,62,1,0,0
16322,00,5,104,3294
16322,21,1,0,0
16322,81,1,0,0
16323,55,2,0,0
16323,56,15,0,0
16323,62,73,0,0
16323,71,12,0,0
16323,72,33,0,0
16323,00,444,7048,251476
16323,21,3,0,0
16323,23,27,0,0
16323,51,9,0,0
16323,53,11,0,0
16323,61,3,0,0
16323,81,68,0,0
16323,54,25,0,0
16323,52,17,0,0
16323,42,20,0,0
16326,62,2,0,0
16326,72,2,0,0
16326,00,13,110,3548
16326,22,1,0,0
16326,81,3,0,0
16326,54,1,0,0
16326,52,1,0,0
16327,62,1,0,0
16327,71,1,0,0
16327,72,1,0,0
16327,00,31,288,9588
16327,21,2,0,0
16327,23,6,0,0
16327,61,1,0,0
16327,81,4,0,0
16327,54,2,0,0
16327,52,1,0,0
16327,42,1,0,0
16328,72,1,0,0
16328,00,3,0,0
16328,81,1,0,0
16329,00,6,0,0
16331,71,1,0,0
16331,72,1,0,0
16331,00,4,18,645
16331,81,1,0,0
16333,72,1,0,0
16333,00,8,27,512
16333,11,2,0,0
16333,81,4,0,0
16333,54,1,0,0
16334,00,4,128,3795
16334,52,2,0,0
16335,55,5,0,0
16335,56,38,0,0
16335,62,160,0,0
16335,71,10,0,0
16335,72,83,0,0
16335,99,1,0,0
16335,00,929,17328,592061
16335,11,2,0,0
16335,21,2,0,0
16335,22,4,0,0
16335,23,57,0,0
16335,51,15,0,0
16335,53,27,0,0
16335,61,15,0,0
16335,81,99,0,0
16335,54,61,0,0
16335,52,52,0,0
16335,42,24,0,0
16340,56,1,0,0
16340,62,1,0,0
16340,71,1,0,0
16340,72,2,0,0
16340,00,22,200,4648
16340,21,1,0,0
16340,23,5,0,0
16340,81,2,0,0
16340,42,1,0,0
16341,62,2,0,0
16341,72,3,0,0
16341,00,31,271,10168
16341,11,2,0,0
16341,21,6,0,0
16341,53,1,0,0
16341,81,6,0,0
16341,52,1,0,0
16341,42,1,0,0
16342,62,1,0,0
16342,00,15,172,4917
16342,23,2,0,0
16342,81,5,0,0
16342,42,1,0,0
16343,62,3,0,0
16343,00,24,470,20907
16343,21,1,0,0
16343,23,2,0,0
16343,81,3,0,0
16343,54,1,0,0
16343,52,1,0,0
16343,42,4,0,0
16344,56,1,0,0
16344,62,1,0,0
16344,72,1,0,0
16344,00,9,41,1732
16344,23,2,0,0
16344,81,1,0,0
16345,56,3,0,0
16345,62,8,0,0
16345,71,2,0,0
16345,72,3,0,0
16345,00,52,256,5742
16345,11,2,0,0
16345,23,11,0,0
16345,53,1,0,0
16345,61,1,0,0
16345,81,10,0,0
16345,54,3,0,0
16345,42,3,0,0
16346,55,1,0,0
16346,56,3,0,0
16346,62,50,0,0
16346,72,5,0,0
16346,00,127,2333,88913
16346,21,1,0,0
16346,23,8,0,0
16346,53,2,0,0
16346,61,2,0,0
16346,81,15,0,0
16346,54,7,0,0
16346,52,3,0,0
16346,42,4,0,0
16347,56,1,0,0
16347,62,3,0,0
16347,71,1,0,0
16347,72,1,0,0
16347,99,1,0,0
16347,00,41,286,8023
16347,11,3,0,0
16347,21,4,0,0
16347,22,1,0,0
16347,23,3,0,0
16347,53,1,0,0
16347,81,7,0,0
16347,54,1,0,0
16347,52,2,0,0
16350,62,2,0,0
16350,72,3,0,0
16350,00,39,306,11104
16350,21,5,0,0
16350,23,4,0,0
16350,51,2,0,0
16350,81,8,0,0
16350,54,1,0,0
16350,52,1,0,0
16350,42,2,0,0
16351,56,2,0,0
16351,62,2,0,0
16351,72,6,0,0
16351,00,25,185,4898
16351,21,1,0,0
16351,51,1,0,0
16351,61,1,0,0
16351,81,4,0,0
16351,52,1,0,0
16351,42,1,0,0
16352,56,1,0,0
16352,72,1,0,0
16352,00,5,5,179
16352,11,1,0,0
16352,21,1,0,0
16352,81,1,0,0
16353,56,4,0,0
16353,62,4,0,0
16353,71,2,0,0
16353,72,8,0,0
16353,00,61,234,7938
16353,11,3,0,0
16353,21,3,0,0
16353,23,7,0,0
16353,51,2,0,0
16353,53,2,0,0
16353,81,5,0,0
16353,52,2,0,0
16353,42,2,0,0
16354,55,1,0,0
16354,56,2,0,0
16354,62,42,0,0
16354,71,3,0,0
16354,72,27,0,0
16354,99,2,0,0
16354,00,272,3229,100326
16354,11,3,0,0
16354,21,2,0,0
16354,23,9,0,0
16354,51,4,0,0
16354,53,8,0,0
16354,61,2,0,0
16354,81,42,0,0
16354,54,18,0,0
16354,52,13,0,0
16354,42,8,0,0
16360,56,2,0,0
16360,62,2,0,0
16360,72,2,0,0
16360,00,17,146,4806
16360,11,1,0,0
16360,23,1,0,0
16360,51,1,0,0
16360,81,1,0,0
16360,54,1,0,0
16361,56,2,0,0
16361,72,1,0,0
16361,00,7,62,2276
16361,21,1,0,0
16361,81,2,0,0
16361,54,1,0,0
16362,56,1,0,0
16362,00,7,8,129
16362,11,1,0,0
16362,23,1,0,0
16362,81,3,0,0
16364,00,15,99,3859
16364,11,3,0,0
16364,23,3,0,0
16364,51,1,0,0
16364,81,3,0,0
16365,55,3,0,0
16365,56,17,0,0
16365,62,81,0,0
16365,71,6,0,0
16365,72,51,0,0
16365,99,2,0,0
16365,00,577,10197,396480
16365,11,1,0,0
16365,21,19,0,0
16365,22,4,0,0
16365,23,22,0,0
16365,51,8,0,0
16365,53,19,0,0
16365,61,5,0,0
16365,81,78,0,0
16365,54,36,0,0
16365,52,98,0,0
16365,42,12,0,0
16367,00,1,0,0
16367,23,1,0,0
16370,72,1,0,0
16370,00,3,19,734
16370,23,1,0,0
16371,56,2,0,0
16371,62,9,0,0
16371,72,6,0,0
16371,00,69,872,22419
16371,21,2,0,0
16371,22,3,0,0
16371,23,6,0,0
16371,51,2,0,0
16371,61,1,0,0
16371,81,15,0,0
16371,52,3,0,0
16372,56,1,0,0
16372,00,10,58,1702
16372,61,1,0,0
16372,81,3,0,0
16372,52,1,0,0
16372,42,2,0,0
16373,56,2,0,0
16373,62,8,0,0
16373,71,2,0,0
16373,72,8,0,0
16373,00,90,972,31747
16373,21,2,0,0
16373,22,1,0,0
16373,23,9,0,0
16373,51,1,0,0
16373,53,2,0,0
16373,81,12,0,0
16373,54,6,0,0
16373,52,1,0,0
16373,42,4,0,0
16374,56,1,0,0
16374,00,22,134,5585
16374,21,1,0,0
16374,22,2,0,0
16374,23,3,0,0
16374,81,2,0,0
16374,54,3,0,0
16374,42,1,0,0
16375,00,1,0,0
16401,56,1,0,0
16401,62,6,0,0
16401,72,7,0,0
16401,00,67,559,14084
16401,23,10,0,0
16401,51,3,0,0
16401,61,2,0,0
16401,81,14,0,0
16401,54,1,0,0
16401,52,2,0,0
16402,62,1,0,0
16402,72,2,0,0
16402,00,15,57,1862
16402,21,1,0,0
16402,23,2,0,0
16402,81,2,0,0
16402,54,1,0,0
16402,52,1,0,0
16402,42,1,0,0
16403,56,1,0,0
16403,62,10,0,0
16403,71,3,0,0
16403,72,7,0,0
16403,99,1,0,0
16403,00,102,789,28725
16403,11,2,0,0
16403,21,2,0,0
16403,22,1,0,0
16403,23,8,0,0
16403,51,3,0,0
16403,53,3,0,0
16403,61,2,0,0
16403,81,15,0,0
16403,54,5,0,0
16403,52,2,0,0
16403,42,7,0,0
16404,62,4,0,0
16404,72,2,0,0
16404,00,33,120,3753
16404,11,7,0,0
16404,23,6,0,0
16404,53,1,0,0
16404,81,2,0,0
16404,42,2,0,0
16405,72,1,0,0
16405,00,6,16,376
16405,23,1,0,0
16405,81,2,0,0
16406,56,3,0,0
16406,62,5,0,0
16406,72,6,0,0
16406,00,48,540,16391
16406,23,3,0,0
16406,51,2,0,0
16406,53,2,0,0
16406,81,7,0,0
16406,42,3,0,0
16407,55,1,0,0
16407,56,9,0,0
16407,62,31,0,0
16407,71,2,0,0
16407,72,23,0,0
16407,99,1,0,0
16407,00,250,3736,127021
16407,21,4,0,0
16407,22,1,0,0
16407,23,10,0,0
16407,51,5,0,0
16407,53,4,0,0
16407,61,4,0,0
16407,81,37,0,0
16407,54,13,0,0
16407,52,12,0,0
16407,42,7,0,0
16410,72,1,0,0
16410,00,15,109,3112
16410,23,4,0,0
16410,81,1,0,0
16410,54,1,0,0
16410,52,1,0,0
16410,42,2,0,0
16411,56,1,0,0
16411,62,3,0,0
16411,72,2,0,0
16411,00,13,73,1555
16411,23,1,0,0
16411,81,3,0,0
16411,54,1,0,0
16411,42,1,0,0
16412,56,8,0,0
16412,62,23,0,0
16412,71,6,0,0
16412,72,24,0,0
16412,99,1,0,0
16412,00,215,2339,69964
16412,21,2,0,0
16412,23,21,0,0
16412,51,3,0,0
16412,53,6,0,0
16412,81,32,0,0
16412,54,16,0,0
16412,52,10,0,0
16412,42,7,0,0
16415,55,2,0,0
16415,56,12,0,0
16415,62,21,0,0
16415,71,1,0,0
16415,72,16,0,0
16415,00,194,3268,121973
16415,11,1,0,0
16415,22,2,0,0
16415,23,23,0,0
16415,53,4,0,0
16415,81,26,0,0
16415,54,8,0,0
16415,52,11,0,0
16415,42,8,0,0
16416,72,1,0,0
16416,00,3,18,467
16416,42,1,0,0
16417,56,19,0,0
16417,62,11,0,0
16417,71,6,0,0
16417,72,17,0,0
16417,99,2,0,0
16417,00,183,1907,57935
16417,21,2,0,0
16417,22,1,0,0
16417,23,20,0,0
16417,51,2,0,0
16417,53,3,0,0
16417,81,26,0,0
16417,54,10,0,0
16417,52,8,0,0
16417,42,7,0,0
16420,99,1,0,0
16420,00,4,13,353
16420,21,1,0,0
16420,23,1,0,0
16420,42,1,0,0
16421,56,3,0,0
16421,62,3,0,0
16421,71,1,0,0
16421,72,4,0,0
16421,00,41,1176,33002
16421,23,3,0,0
16421,53,1,0,0
16421,81,10,0,0
16421,54,2,0,0
16421,52,3,0,0
16422,72,1,0,0
16422,00,5,0,0
16422,51,1,0,0
16422,53,1,0,0
16422,81,1,0,0
16423,56,3,0,0
16423,62,6,0,0
16423,72,7,0,0
16423,00,54,727,24334
16423,23,3,0,0
16423,53,3,0,0
16423,81,4,0,0
16423,54,3,0,0
16423,52,1,0,0
16423,42,3,0,0
16424,56,4,0,0
16424,62,6,0,0
16424,71,1,0,0
16424,72,11,0,0
16424,00,73,550,16623
16424,21,1,0,0
16424,23,7,0,0
16424,51,2,0,0
16424,53,1,0,0
16424,61,1,0,0
16424,81,13,0,0
16424,54,5,0,0
16424,52,2,0,0
16424,42,1,0,0
16426,56,4,0,0
16426,62,4,0,0
16426,71,2,0,0
16426,72,6,0,0
16426,99,1,0,0
16426,00,69,384,13971
16426,23,13,0,0
16426,53,1,0,0
16426,81,10,0,0
16426,54,4,0,0
16426,52,1,0,0
16426,42,12,0,0
16427,72,1,0,0
16427,00,3,9,227
16427,81,1,0,0
16427,42,1,0,0
16428,55,1,0,0
16428,56,13,0,0
16428,62,22,0,0
16428,71,7,0,0
16428,72,27,0,0
16428,00,265,3412,145797
16428,21,3,0,0
16428,22,1,0,0
16428,23,25,0,0
16428,51,2,0,0
16428,53,7,0,0
16428,61,3,0,0
16428,81,36,0,0
16428,54,19,0,0
16428,52,11,0,0
16428,42,8,0,0
16430,72,1,0,0
16430,00,3,0,0
16430,81,2,0,0
16433,56,5,0,0
16433,62,8,0,0
16433,72,7,0,0
16433,00,110,1850,81511
16433,11,1,0,0
16433,23,13,0,0
16433,51,2,0,0
16433,53,1,0,0
16433,81,16,0,0
16433,54,3,0,0
16433,52,4,0,0
16433,42,4,0,0
16434,62,2,0,0
16434,72,3,0,0
16434,99,1,0,0
16434,00,42,339,10780
16434,11,6,0,0
16434,23,4,0,0
16434,81,7,0,0
16434,54,1,0,0
16434,52,1,0,0
16434,42,2,0,0
16435,56,1,0,0
16435,72,1,0,0
16435,00,25,94,3602
16435,23,9,0,0
16435,51,2,0,0
16435,53,1,0,0
16435,81,3,0,0
16435,52,1,0,0
16435,42,2,0,0
16436,62,1,0,0
16436,72,1,0,0
16436,00,6,23,517
16436,23,1,0,0
16436,61,1,0,0
16436,81,2,0,0
16438,55,2,0,0
16438,56,5,0,0
16438,62,15,0,0
16438,71,3,0,0
16438,72,13,0,0
16438,00,125,1282,42022
16438,11,1,0,0
16438,21,2,0,0
16438,23,17,0,0
16438,51,3,0,0
16438,53,1,0,0
16438,61,1,0,0
16438,81,19,0,0
16438,54,2,0,0
16438,52,3,0,0
16438,42,7,0,0
16440,56,1,0,0
16440,71,2,0,0
16440,00,9,100,3617
16440,81,2,0,0
16440,54,1,0,0
16440,52,1,0,0
16441,56,11,0,0
16441,62,11,0,0
16441,71,3,0,0
16441,72,16,0,0
16441,00,180,1285,42921
16441,11,1,0,0
16441,22,2,0,0
16441,23,37,0,0
16441,51,1,0,0
16441,53,2,0,0
16441,81,25,0,0
16441,54,6,0,0
16441,52,2,0,0
16441,42,6,0,0
16442,56,2,0,0
16442,62,1,0,0
16442,71,1,0,0
16442,72,4,0,0
16442,00,50,169,5215
16442,21,2,0,0
16442,23,12,0,0
16442,51,1,0,0
16442,81,8,0,0
16442,54,3,0,0
16442,52,2,0,0
16442,42,1,0,0
16443,56,1,0,0
16443,62,1,0,0
16443,72,4,0,0
16443,00,19,58,1320
16443,81,5,0,0
16443,52,1,0,0
16443,42,3,0,0
16444,72,6,0,0
16444,00,6,0,0
16475,62,1,0,0
16475,00,1,0,0
16501,55,4,0,0
16501,56,14,0,0
16501,62,72,0,0
16501,71,16,0,0
16501,72,44,0,0
16501,00,424,8899,312507
16501,22,1,0,0
16501,23,18,0,0
16501,51,14,0,0
16501,53,13,0,0
16501,61,10,0,0
16501,81,40,0,0
16501,54,45,0,0
16501,52,36,0,0
16501,42,26,0,0
16502,55,2,0,0
16502,56,11,0,0
16502,62,64,0,0
16502,71,3,0,0
16502,72,14,0,0
16502,00,296,6804,305399
16502,22,1,0,0
16502,23,23,0,0
16502,51,2,0,0
16502,53,6,0,0
16502,61,5,0,0
16502,81,56,0,0
16502,54,16,0,0
16502,52,5,0,0
16502,42,19,0,0
16503,55,1,0,0
16503,56,10,0,0
16503,62,24,0,0
16503,71,2,0,0
16503,72,20,0,0
16503,00,222,3543,120477
16503,23,21,0,0
16503,53,5,0,0
16503,61,2,0,0
16503,81,46,0,0
16503,54,2,0,0
16503,52,1,0,0
16503,42,17,0,0
16504,55,1,0,0
16504,56,5,0,0
16504,62,44,0,0
16504,71,1,0,0
16504,72,15,0,0
16504,99,1,0,0
16504,00,173,3314,115292
16504,22,3,0,0
16504,23,15,0,0
16504,51,1,0,0
16504,53,7,0,0
16504,61,3,0,0
16504,81,23,0,0
16504,54,3,0,0
16504,52,14,0,0
16504,42,3,0,0
16505,55,9,0,0
16505,56,29,0,0
16505,62,94,0,0
16505,71,12,0,0
16505,72,76,0,0
16505,00,682,9231,288626
16505,23,49,0,0
16505,51,8,0,0
16505,53,29,0,0
16505,61,9,0,0
16505,81,66,0,0
16505,54,53,0,0
16505,52,43,0,0
16505,42,33,0,0
16506,55,4,0,0
16506,56,30,0,0
16506,62,90,0,0
16506,71,8,0,0
16506,72,31,0,0
16506,99,1,0,0
16506,00,588,11784,376081
16506,21,1,0,0
16506,23,41,0,0
16506,51,7,0,0
16506,53,25,0,0
16506,61,9,0,0
16506,81,62,0,0
16506,54,59,0,0
16506,52,49,0,0
16506,42,39,0,0
16507,55,2,0,0
16507,56,5,0,0
16507,62,82,0,0
16507,71,3,0,0
16507,72,17,0,0
16507,00,235,8228,353923
16507,21,1,0,0
16507,23,8,0,0
16507,51,1,0,0
16507,53,7,0,0
16507,61,3,0,0
16507,81,17,0,0
16507,54,39,0,0
16507,52,20,0,0
16507,42,6,0,0
16508,55,3,0,0
16508,56,17,0,0
16508,62,87,0,0
16508,71,8,0,0
16508,72,33,0,0
16508,99,1,0,0
16508,00,410,5283,152518
16508,23,34,0,0
16508,51,5,0,0
16508,53,8,0,0
16508,61,7,0,0
16508,81,59,0,0
16508,54,37,0,0
16508,52,33,0,0
16508,42,9,0,0
16509,55,2,0,0
16509,56,35,0,0
16509,62,67,0,0
16509,71,13,0,0
16509,72,104,0,0
16509,99,1,0,0
16509,00,660,16244,511168
16509,21,1,0,0
16509,22,5,0,0
16509,23,47,0,0
16509,51,14,0,0
16509,53,20,0,0
16509,61,19,0,0
16509,81,54,0,0
16509,54,38,0,0
16509,52,30,0,0
16509,42,26,0,0
16510,55,1,0,0
16510,56,26,0,0
16510,62,42,0,0
16510,71,8,0,0
16510,72,44,0,0
16510,99,1,0,0
16510,00,395,5709,204399
16510,11,1,0,0
16510,21,1,0,0
16510,23,43,0,0
16510,51,9,0,0
16510,53,14,0,0
16510,61,3,0,0
16510,81,51,0,0
16510,54,16,0,0
16510,52,11,0,0
16510,42,14,0,0
16511,56,11,0,0
16511,62,16,0,0
16511,71,3,0,0
16511,72,14,0,0
16511,00,157,2103,89900
