Zipcode,NaicsCode,Establishments,Employees,Payroll
16652,337212,1,0,0
16652,339999,1,0,0
16652,423120,2,0,0
16652,423210,1,0,0
16652,511110,3,0,0
16652,621511,1,0,0
16652,621610,1,0,0
16652,621999,1,0,0
16652,622110,3,0,0
16652,623110,2,0,0
16652,623210,5,0,0
16652,623311,1,0,0
16652,238220,2,0,0
16652,484110,3,0,0
16652,484121,1,0,0
16652,484220,1,0,0
16652,485410,2,0,0
16652,611110,1,0,0
16652,611310,1,0,0
16652,611620,1,0,0
16652,485310,1,0,0
16652,611210,1,0,0
16652,551114,1,0,0
16652,561110,1,0,0
16652,811310,3,0,0
16652,812112,8,0,0
16652,812199,2,0,0
16652,333519,1,0,0
16652,335312,1,0,0
16652,236115,3,0,0
16652,236118,4,0,0
16652,236220,2,0,0
16652,448120,1,0,0
16652,448140,1,0,0
16652,448210,1,0,0
16652,448310,1,0,0
16652,451110,3,0,0
16652,561720,2,0,0
16652,561730,6,0,0
16652,561790,1,0,0
16652,561990,1,0,0
16652,444210,1,0,0
16652,444220,2,0,0
16652,445110,2,0,0
16652,445120,1,0,0
16652,445210,1,0,0
16652,445292,1,0,0
16652,445310,3,0,0
16652,561439,1,0,0
16652,561510,1,0,0
16652,561599,1,0,0
16654,621111,1,0,0
16655,624410,2,0,0
16655,238120,1,0,0
16655,238130,1,0,0
16655,332216,1,0,0
16655,332311,1,0,0
16655,813110,2,0,0
16655,711510,1,0,0
16655,713910,1,0,0
16655,311611,1,0,0
16655,484110,2,0,0
16655,485410,2,0,0
16655,236220,2,0,0
16656,238130,1,0,0
16656,812210,1,0,0
16656,813110,1,0,0
16656,711310,1,0,0
16656,722513,1,0,0
16656,441120,1,0,0
16656,441310,1,0,0
16656,452990,1,0,0
16656,524210,1,0,0
16656,541219,1,0,0
16656,621610,2,0,0
16656,484110,1,0,0
16656,484121,1,0,0
16656,484220,3,0,0
16657,238910,1,0,0
16657,811111,2,0,0
16657,327390,1,0,0
16657,721211,1,0,0
16657,115210,1,0,0
16657,115113,1,0,0
16657,713930,1,0,0
16657,722513,2,0,0
16657,441222,2,0,0
16657,423310,1,0,0
16657,486210,1,0,0
16657,238210,1,0,0
16657,238220,1,0,0
16657,484220,2,0,0
16659,522110,1,0,0
16659,238320,1,0,0
16659,621340,1,0,0
16659,811111,1,0,0
16659,812220,1,0,0
16659,541511,1,0,0
16659,519130,1,0,0
16659,722513,1,0,0
16659,452990,1,0,0
16659,621111,1,0,0
16659,484220,1,0,0
16659,561730,1,0,0
16660,485410,1,0,0
16661,522110,1,0,0
16661,812210,1,0,0
16661,212111,1,0,0
16661,813110,3,0,0
16661,523930,1,0,0
16661,722410,1,0,0
16661,722511,1,0,0
16661,722513,1,0,0
16661,441120,1,0,0
16661,238190,1,0,0
16661,484121,1,0,0
16661,484220,1,0,0
16662,442210,1,0,0
16662,443141,1,0,0
16662,444130,2,0,0
16662,522110,3,0,0
16662,522120,1,0,0
16662,522130,1,0,0
16662,624410,3,0,0
16662,238320,1,0,0
16662,238350,1,0,0
16662,238910,2,0,0
16662,453310,1,0,0
16662,453998,3,0,0
16662,454111,1,0,0
16662,454310,1,0,0
16662,621310,1,0,0
16662,621340,1,0,0
16662,481111,1,0,0
16662,238140,1,0,0
16662,541940,2,0,0
16662,811111,1,0,0
16662,722310,2,0,0
16662,423820,3,0,0
16662,423830,2,0,0
16662,532111,1,0,0
16662,812210,1,0,0
16662,812220,1,0,0
16662,221122,1,0,0
16662,813110,8,0,0
16662,813410,1,0,0
16662,813930,1,0,0
16662,447110,2,0,0
16662,511210,1,0,0
16662,515112,1,0,0
16662,517110,1,0,0
16662,519120,1,0,0
16662,711510,1,0,0
16662,712190,1,0,0
16662,424490,1,0,0
16662,424990,1,0,0
16662,722511,2,0,0
16662,722513,4,0,0
16662,722515,1,0,0
16662,424520,1,0,0
16662,425120,1,0,0
16662,441228,1,0,0
16662,441310,1,0,0
16662,441320,1,0,0
16662,452990,2,0,0
16662,453110,1,0,0
16662,621210,2,0,0
16662,423510,1,0,0
16662,531110,1,0,0
16662,311119,1,0,0
16662,321920,1,0,0
16662,323111,1,0,0
16662,541380,1,0,0
16662,311511,1,0,0
16662,316210,1,0,0
16662,322230,1,0,0
16662,511110,1,0,0
16662,623311,2,0,0
16662,488190,1,0,0
16662,238210,4,0,0
16662,484110,1,0,0
16662,484121,1,0,0
16662,484220,2,0,0
16662,484230,1,0,0
16662,611110,1,0,0
16662,611512,1,0,0
16662,811310,3,0,0
16662,812112,1,0,0
16662,236115,3,0,0
16662,236117,2,0,0
16662,236118,4,0,0
16662,236220,1,0,0
16662,448310,1,0,0
16662,561730,3,0,0
16662,444220,1,0,0
16662,445210,1,0,0
16663,813410,1,0,0
16663,424990,1,0,0
16663,484121,1,0,0
16664,238910,4,0,0
16664,237310,2,0,0
16664,811111,2,0,0
16664,237990,1,0,0
16664,221122,1,0,0
16664,813110,2,0,0
16664,212321,1,0,0
16664,446191,1,0,0
16664,424910,2,0,0
16664,424990,1,0,0
16664,524126,1,0,0
16664,424590,1,0,0
16664,611710,1,0,0
16664,621910,1,0,0
16664,238220,1,0,0
16664,484121,1,0,0
16664,551114,1,0,0
16664,811212,1,0,0
16664,333111,1,0,0
16664,236118,1,0,0
16664,236220,2,0,0
16664,237110,1,0,0
16664,561730,1,0,0
16664,444220,2,0,0
16665,442210,1,0,0
16665,444190,1,0,0
16665,813110,2,0,0
16665,518210,1,0,0
16665,722511,1,0,0
16665,722513,1,0,0
16665,441120,1,0,0
16665,441310,1,0,0
16665,524210,1,0,0
16665,531120,1,0,0
16665,236118,1,0,0
16665,451110,1,0,0
16665,445230,1,0,0
16665,561621,1,0,0
16666,522110,1,0,0
16666,624410,1,0,0
16666,238320,1,0,0
16666,238910,1,0,0
16666,238990,1,0,0
16666,453930,1,0,0
16666,423830,1,0,0
16666,423930,1,0,0
16666,812210,1,0,0
16666,812220,1,0,0
16666,113310,1,0,0
16666,813110,4,0,0
16666,813410,4,0,0
16666,722511,1,0,0
16666,722513,1,0,0
16666,441120,1,0,0
16666,452990,1,0,0
16666,423510,1,0,0
16666,541219,1,0,0
16666,541330,1,0,0
16666,315210,2,0,0
16666,238170,1,0,0
16666,238310,1,0,0
16666,611110,1,0,0
16666,332710,1,0,0
16666,236115,1,0,0
16666,236118,2,0,0
16666,236220,1,0,0
16666,447190,1,0,0
16666,445310,1,0,0
16667,522110,1,0,0
16667,238990,1,0,0
16667,621310,1,0,0
16667,238110,1,0,0
16667,423820,1,0,0
16667,813110,3,0,0
16667,722511,1,0,0
16667,424510,1,0,0
16667,423390,1,0,0
16667,485410,1,0,0
16667,812199,1,0,0
16668,522110,1,0,0
16668,522120,1,0,0
16668,623990,2,0,0
16668,238990,1,0,0
16668,454390,1,0,0
16668,621320,1,0,0
16668,621340,1,0,0
16668,238110,1,0,0
16668,238140,1,0,0
16668,811111,1,0,0
16668,323113,1,0,0
16668,541110,1,0,0
16668,541199,1,0,0
16668,722310,1,0,0
16668,424120,1,0,0
16668,531190,1,0,0
16668,812210,1,0,0
16668,813110,3,0,0
16668,813410,7,0,0
16668,446110,1,0,0
16668,447110,2,0,0
16668,519120,1,0,0
16668,712190,1,0,0
16668,713940,1,0,0
16668,523920,1,0,0
16668,524126,1,0,0
16668,722511,5,0,0
16668,722513,2,0,0
16668,441110,1,0,0
16668,452990,1,0,0
16668,453110,1,0,0
16668,621111,2,0,0
16668,621210,3,0,0
16668,321113,1,0,0
16668,541330,1,0,0
16668,541370,1,0,0
16668,337110,1,0,0
16668,423220,1,0,0
16668,621910,1,0,0
16668,484110,1,0,0
16668,812112,2,0,0
16668,236118,2,0,0
16668,447190,1,0,0
16668,561730,1,0,0
16668,444220,1,0,0
16668,445110,2,0,0
16668,445310,2,0,0
16669,522110,1,0,0
16669,541690,1,0,0
16669,721214,2,0,0
16669,325520,1,0,0
16669,812910,1,0,0
16669,541611,1,0,0
16669,813410,2,0,0
16669,447110,2,0,0
16669,424490,1,0,0
16669,722513,1,0,0
16669,321992,1,0,0
16669,339950,1,0,0
16669,484220,1,0,0
16669,485410,1,0,0
16669,611110,1,0,0
16669,236115,1,0,0
16669,561730,2,0,0
16671,811111,1,0,0
16671,812210,1,0,0
16671,238290,1,0,0
16671,812112,1,0,0
16671,236115,1,0,0
16672,424710,1,0,0
16673,443141,1,0,0
16673,443142,1,0,0
16673,444190,2,0,0
16673,522110,2,0,0
16673,522120,1,0,0
16673,522130,1,0,0
16673,624120,3,0,0
16673,624410,4,0,0
16673,238320,1,0,0
16673,238350,2,0,0
16673,238910,2,0,0
16673,453991,1,0,0
16673,453998,1,0,0
16673,621310,1,0,0
16673,621340,3,0,0
16673,237130,2,0,0
16673,238110,1,0,0
16673,541940,2,0,0
16673,811111,2,0,0
16673,324121,1,0,0
16673,327390,1,0,0
16673,332322,1,0,0
16673,532412,1,0,0
16673,541110,1,0,0
16673,423830,1,0,0
16673,531320,1,0,0
16673,812210,1,0,0
16673,812220,1,0,0
16673,813110,9,0,0
16673,813211,1,0,0
16673,813410,2,0,0
16673,813930,2,0,0
16673,115112,1,0,0
16673,446110,1,0,0
16673,447110,1,0,0
16673,518210,1,0,0
16673,519120,1,0,0
16673,713910,1,0,0
16673,713940,1,0,0
16673,424480,1,0,0
16673,424490,1,0,0
16673,424910,2,0,0
16673,722320,1,0,0
16673,722511,2,0,0
16673,722513,4,0,0
16673,441120,2,0,0
16673,441310,2,0,0
16673,452990,4,0,0
16673,453110,1,0,0
16673,453220,1,0,0
16673,621111,7,0,0
16673,621210,2,0,0
16673,524210,2,0,0
16673,531110,1,0,0
16673,321113,1,0,0
16673,322211,1,0,0
16673,541211,1,0,0
16673,541213,1,0,0
16673,541219,2,0,0
16673,541330,1,0,0
16673,312112,1,0,0
16673,316998,1,0,0
16673,321211,1,0,0
16673,322220,1,0,0
16673,488510,1,0,0
16673,621610,2,0,0
16673,622110,2,0,0
16673,238210,1,0,0
16673,484110,1,0,0
16673,484121,3,0,0
16673,484220,2,0,0
16673,485410,3,0,0
16673,611610,1,0,0
16673,551114,1,0,0
16673,811310,3,0,0
16673,812112,5,0,0
16673,333511,1,0,0
16673,236115,1,0,0
16673,236118,3,0,0
16673,236220,1,0,0
16673,451110,1,0,0
16673,561720,1,0,0
16673,561730,3,0,0
16673,562111,2,0,0
16673,444210,1,0,0
16673,444220,1,0,0
16673,445110,1,0,0
16673,445210,1,0,0
16674,813110,1,0,0
16674,813410,1,0,0
16677,238990,1,0,0
16677,441120,1,0,0
16677,621910,1,0,0
16678,444110,1,0,0
16678,522110,2,0,0
16678,624120,1,0,0
16678,624190,1,0,0
16678,624410,2,0,0
16678,442291,1,0,0
16678,238910,2,0,0
16678,453998,1,0,0
16678,454310,1,0,0
16678,238110,1,0,0
16678,811121,1,0,0
16678,721211,1,0,0
16678,332311,1,0,0
16678,423820,1,0,0
16678,812210,1,0,0
16678,813110,5,0,0
16678,813410,2,0,0
16678,446110,2,0,0
16678,447110,2,0,0
16678,519120,1,0,0
16678,722410,1,0,0
16678,722511,1,0,0
16678,722513,1,0,0
16678,722515,1,0,0
16678,441310,1,0,0
16678,452990,1,0,0
16678,453110,2,0,0
16678,621111,1,0,0
16678,621210,2,0,0
16678,321113,1,0,0
16678,541370,1,0,0
16678,423140,1,0,0
16678,493110,1,0,0
16678,238190,1,0,0
16678,812111,1,0,0
16678,812112,1,0,0
16678,236118,2,0,0
16678,236220,1,0,0
16678,451110,1,0,0
16678,561720,1,0,0
16678,445110,1,0,0
16678,445310,1,0,0
16678,561612,1,0,0
16679,813110,1,0,0
16679,813410,1,0,0
16679,485410,2,0,0
16680,813410,1,0,0
16680,511120,1,0,0
16680,523120,1,0,0
16680,722410,1,0,0
16680,722511,1,0,0
16680,484220,1,0,0
16681,811111,1,0,0
16681,813410,1,0,0
16681,332710,1,0,0
16683,453910,1,0,0
16683,713990,1,0,0
16683,712190,1,0,0
16683,713940,1,0,0
16683,424480,1,0,0
16683,722511,1,0,0
16683,339116,1,0,0
16684,621340,1,0,0
16684,481211,1,0,0
16684,811121,1,0,0
16684,327215,1,0,0
16684,325211,1,0,0
16684,812331,1,0,0
16684,812332,1,0,0
16684,813110,2,0,0
16684,446110,1,0,0
16684,713110,1,0,0
16684,722513,1,0,0
16684,621111,1,0,0
16684,531110,1,0,0
16684,311421,1,0,0
16684,238220,1,0,0
16684,484210,1,0,0
16684,336510,1,0,0
16684,561311,1,0,0
16684,561499,1,0,0
16685,811111,1,0,0
16685,813110,1,0,0
16685,561730,1,0,0
16686,444130,2,0,0
16686,522110,3,0,0
16686,522120,1,0,0
16686,522292,1,0,0
16686,623990,1,0,0
16686,624120,1,0,0
16686,624229,2,0,0
16686,624410,2,0,0
16686,238320,1,0,0
16686,238350,1,0,0
16686,238910,5,0,0
16686,238990,1,0,0
16686,453310,2,0,0
16686,453991,1,0,0
16686,454310,2,0,0
16686,621310,2,0,0
16686,621320,1,0,0
16686,621340,4,0,0
16686,621391,1,0,0
16686,621410,1,0,0
16686,621492,1,0,0
16686,238160,2,0,0
16686,541690,1,0,0
16686,541820,1,0,0
16686,541890,1,0,0
16686,541940,1,0,0
16686,811111,2,0,0
16686,811113,1,0,0
16686,811121,1,0,0
16686,324121,1,0,0
16686,327390,1,0,0
16686,532490,1,0,0
16686,541110,1,0,0
16686,721191,1,0,0
16686,722310,2,0,0
16686,325199,1,0,0
16686,326112,1,0,0
16686,423820,1,0,0
16686,531311,1,0,0
16686,531390,1,0,0
16686,812210,2,0,0
16686,113310,1,0,0
16686,212312,1,0,0
16686,221122,1,0,0
16686,541430,1,0,0
16686,541511,1,0,0
16686,541620,1,0,0
16686,813110,15,0,0
16686,813410,3,0,0
16686,813910,1,0,0
16686,115310,1,0,0
16686,446110,3,0,0
16686,447110,7,0,0
16686,515112,1,0,0
16686,517110,2,0,0
16686,519120,1,0,0
16686,424910,1,0,0
16686,424990,2,0,0
16686,722410,1,0,0
16686,722511,8,0,0
16686,722513,6,0,0
16686,441110,1,0,0
16686,441120,2,0,0
16686,441310,5,0,0
16686,451130,1,0,0
16686,452990,2,0,0
16686,453110,1,0,0
16686,453220,1,0,0
16686,621111,7,0,0
16686,621210,5,0,0
16686,423310,2,0,0
16686,524210,5,0,0
16686,531110,2,0,0
16686,311119,1,0,0
16686,311352,1,0,0
16686,311612,1,0,0
16686,321113,1,0,0
16686,321920,1,0,0
16686,541211,2,0,0
16686,541213,2,0,0
16686,541330,1,0,0
16686,322121,1,0,0
16686,322230,1,0,0
16686,339116,1,0,0
16686,423120,1,0,0
16686,423210,1,0,0
16686,488410,1,0,0
16686,492210,2,0,0
16686,511110,1,0,0
16686,621610,1,0,0
16686,622110,1,0,0
16686,623110,1,0,0
16686,623311,1,0,0
16686,623312,1,0,0
16686,238210,2,0,0
16686,238220,4,0,0
16686,238290,1,0,0
16686,484110,2,0,0
16686,484121,4,0,0
16686,484220,4,0,0
16686,611110,1,0,0
16686,611610,1,0,0
16686,485310,1,0,0
16686,332710,1,0,0
16686,332721,1,0,0
16686,333514,1,0,0
16686,551114,1,0,0
16686,561110,1,0,0
16686,811310,1,0,0
16686,811412,1,0,0
16686,812111,1,0,0
16686,812112,1,0,0
16686,332722,1,0,0
16686,333132,1,0,0
16686,236115,1,0,0
16686,236117,1,0,0
16686,236118,6,0,0
16686,236220,3,0,0
16686,561730,4,0,0
16686,562111,1,0,0
16686,444210,1,0,0
16686,445110,1,0,0
16686,445210,3,0,0
16686,445291,1,0,0
16686,445292,1,0,0
16686,445310,2,0,0
16686,561320,1,0,0
16689,522110,1,0,0
16689,811111,1,0,0
16689,811121,1,0,0
16689,722310,1,0,0
16689,447110,1,0,0
16689,316992,1,0,0
16692,624410,1,0,0
16692,238390,1,0,0
16692,238910,1,0,0
16692,454310,1,0,0
16692,811121,1,0,0
16692,212111,1,0,0
16692,813110,1,0,0
16692,722511,1,0,0
16692,621910,1,0,0
16692,485410,1,0,0
16692,445110,1,0,0
16693,522110,2,0,0
16693,624120,1,0,0
16693,624410,1,0,0
16693,238330,1,0,0
16693,238910,1,0,0
16693,237130,1,0,0
16693,238140,1,0,0
16693,238160,1,0,0
16693,811113,1,0,0
16693,324121,1,0,0
16693,423820,1,0,0
16693,812210,1,0,0
16693,541620,1,0,0
16693,813110,8,0,0
16693,813410,1,0,0
16693,813930,1,0,0
16693,446110,1,0,0
16693,447110,1,0,0
16693,519120,1,0,0
16693,722511,2,0,0
16693,722513,2,0,0
16693,452990,1,0,0
16693,524210,1,0,0
16693,531110,1,0,0
16693,311119,1,0,0
16693,311811,1,0,0
16693,321999,1,0,0
16693,541370,1,0,0
16693,322230,1,0,0
16693,623210,1,0,0
16693,623220,1,0,0
16693,238220,1,0,0
16693,611110,1,0,0
16693,562920,1,0,0
16693,812112,1,0,0
16693,236118,1,0,0
16693,561720,1,0,0
16693,445110,1,0,0
16693,445310,1,0,0
16695,522110,1,0,0
16695,624410,1,0,0
16695,238990,1,0,0
16695,811111,2,0,0
16695,812210,1,0,0
16695,813110,2,0,0
16695,711212,1,0,0
16695,722511,2,0,0
16695,722513,1,0,0
16695,541330,1,0,0
16695,423110,1,0,0
16695,238210,1,0,0
16695,238310,1,0,0
16695,485410,1,0,0
16695,562212,1,0,0
16695,812112,1,0,0
16695,236115,2,0,0
16695,236118,1,0,0
16695,447190,1,0,0
16698,621111,1,0,0
16701,442210,3,0,0
16701,443141,1,0,0
16701,443142,2,0,0
16701,444110,1,0,0
16701,444120,1,0,0
16701,444130,3,0,0
16701,444190,3,0,0
16701,522110,4,0,0
16701,522120,4,0,0
16701,522130,2,0,0
16701,522291,2,0,0
16701,624120,3,0,0
16701,624190,4,0,0
16701,624210,1,0,0
16701,624221,1,0,0
16701,624310,2,0,0
16701,624410,6,0,0
16701,624230,1,0,0
16701,238320,2,0,0
16701,238910,4,0,0
16701,238990,2,0,0
16701,453310,2,0,0
16701,453991,1,0,0
16701,453998,1,0,0
16701,454113,1,0,0
16701,454310,2,0,0
16701,454390,1,0,0
16701,621310,4,0,0
16701,621320,2,0,0
16701,621340,3,0,0
16701,621391,2,0,0
16701,621399,1,0,0
16701,621410,1,0,0
16701,621420,3,0,0
16701,621492,1,0,0
16701,621498,3,0,0
16701,238160,1,0,0
16701,541690,2,0,0
16701,541810,1,0,0
16701,541820,1,0,0
16701,541940,2,0,0
16701,811111,7,0,0
16701,811121,2,0,0
16701,811122,1,0,0
16701,811192,1,0,0
16701,541930,1,0,0
16701,323113,1,0,0
16701,324110,1,0,0
16701,326199,1,0,0
16701,327320,1,0,0
16701,332114,1,0,0
16701,532230,1,0,0
16701,532291,2,0,0
16701,541110,12,0,0
16701,541191,1,0,0
16701,721110,6,0,0
16701,721211,1,0,0
16701,721214,1,0,0
16701,722310,3,0,0
16701,326160,1,0,0
16701,332215,2,0,0
16701,541199,1,0,0
16701,721199,1,0,0
16701,423830,5,0,0
16701,423930,1,0,0
16701,532210,2,0,0
16701,812210,3,0,0
16701,812220,2,0,0
16701,812310,1,0,0
16701,812320,1,0,0
16701,812331,1,0,0
16701,113310,1,0,0
16701,211111,5,0,0
16701,213112,10,0,0
16701,221122,2,0,0
16701,221210,2,0,0
16701,541511,2,0,0
16701,541512,2,0,0
16701,541519,1,0,0
16701,541611,3,0,0
16701,813110,17,0,0
16701,813219,1,0,0
16701,813312,1,0,0
16701,813410,6,0,0
16701,813910,2,0,0
16701,813930,2,0,0
16701,113110,1,0,0
16701,213111,2,0,0
16701,446110,3,0,0
16701,446130,1,0,0
16701,446191,1,0,0
16701,446199,1,0,0
16701,447110,10,0,0
16701,511120,1,0,0
16701,512131,1,0,0
16701,515112,1,0,0
16701,517110,3,0,0
16701,519120,1,0,0
16701,711310,1,0,0
16701,712110,1,0,0
16701,713910,2,0,0
16701,713940,1,0,0
16701,424490,1,0,0
16701,424690,2,0,0
16701,424810,1,0,0
16701,424950,1,0,0
16701,523120,2,0,0
16701,523930,1,0,0
16701,722410,7,0,0
16701,722511,15,0,0
16701,722513,16,0,0
16701,722514,1,0,0
16701,722515,1,0,0
16701,441110,4,0,0
16701,441120,2,0,0
16701,441228,1,0,0
16701,441310,3,0,0
16701,441320,2,0,0
16701,442110,2,0,0
16701,451140,1,0,0
16701,452910,1,0,0
16701,452990,5,0,0
16701,453110,3,0,0
16701,453220,1,0,0
16701,621111,18,0,0
16701,621112,1,0,0
16701,621210,6,0,0
16701,423310,1,0,0
16701,423510,2,0,0
16701,423610,1,0,0
16701,423690,1,0,0
16701,423710,1,0,0
16701,524210,12,0,0
16701,531110,3,0,0
16701,531120,2,0,0
16701,311811,1,0,0
16701,321113,1,0,0
16701,321912,1,0,0
16701,321918,1,0,0
16701,322211,1,0,0
16701,323111,1,0,0
16701,541211,2,0,0
16701,541213,2,0,0
16701,541330,2,0,0
16701,541370,1,0,0
16701,541360,1,0,0
16701,337212,1,0,0
16701,485991,1,0,0
16701,488410,2,0,0
16701,511110,1,0,0
16701,621610,2,0,0
16701,621910,1,0,0
16701,622110,1,0,0
16701,623110,3,0,0
16701,623210,9,0,0
16701,623220,9,0,0
16701,623312,1,0,0
16701,339920,2,0,0
16701,238210,6,0,0
16701,238220,4,0,0
16701,238290,1,0,0
16701,484110,3,0,0
16701,484121,2,0,0
16701,484210,1,0,0
16701,484220,2,0,0
16701,485410,1,0,0
16701,562991,1,0,0
16701,611110,4,0,0
16701,611310,1,0,0
16701,562998,1,0,0
16701,332710,1,0,0
16701,332919,1,0,0
16701,541990,1,0,0
16701,551114,3,0,0
16701,561110,1,0,0
16701,561210,1,0,0
16701,811198,1,0,0
16701,811310,3,0,0
16701,812112,11,0,0
16701,812113,2,0,0
16701,812199,1,0,0
16701,333316,1,0,0
16701,335129,1,0,0
16701,335313,1,0,0
16701,335314,1,0,0
16701,236115,3,0,0
16701,236118,5,0,0
16701,236220,2,0,0
16701,237110,1,0,0
16701,447190,2,0,0
16701,448120,1,0,0
16701,448140,3,0,0
16701,448210,1,0,0
16701,451110,3,0,0
16701,561720,4,0,0
16701,561730,5,0,0
16701,561990,1,0,0
16701,562119,1,0,0
16701,444220,1,0,0
16701,445110,4,0,0
16701,445310,2,0,0
16701,561320,2,0,0
16701,561439,1,0,0
16701,561510,1,0,0
16701,561591,1,0,0
16701,561599,1,0,0
16701,561612,1,0,0
16720,522120,1,0,0
16720,332117,1,0,0
16720,113310,2,0,0
16720,221210,1,0,0
16720,813410,1,0,0
16720,722410,3,0,0
16720,722511,1,0,0
16720,452990,1,0,0
16720,453220,1,0,0
16720,486210,1,0,0
16720,445120,1,0,0
16724,813410,1,0,0
16724,447110,1,0,0
16724,321113,1,0,0
16725,712110,1,0,0
16725,722513,1,0,0
16725,441210,1,0,0
16725,423810,1,0,0
16725,611110,1,0,0
16726,238190,1,0,0
16726,484230,1,0,0
16727,444190,1,0,0
16727,327390,1,0,0
16727,213112,1,0,0
16729,813110,1,0,0
16729,813930,1,0,0
16729,517110,1,0,0
16729,722511,1,0,0
16729,722513,1,0,0
16729,441228,1,0,0
16729,238170,1,0,0
16729,484230,1,0,0
16729,445110,1,0,0
16730,813110,1,0,0
16730,711320,1,0,0
16731,444130,1,0,0
16731,522110,1,0,0
16731,624410,1,0,0
16731,238350,1,0,0
16731,238910,2,0,0
16731,454390,1,0,0
16731,811111,1,0,0
16731,811121,1,0,0
16731,541110,1,0,0
16731,541620,1,0,0
16731,813110,4,0,0
16731,813410,2,0,0
16731,813930,1,0,0
16731,446110,1,0,0
16731,447110,1,0,0
16731,712110,1,0,0
16731,722410,1,0,0
16731,722511,1,0,0
16731,722515,1,0,0
16731,441120,1,0,0
16731,441310,1,0,0
16731,452990,1,0,0
16731,311111,1,0,0
16731,311611,1,0,0
16731,541213,1,0,0
16731,541219,1,0,0
16731,423120,1,0,0
16731,423140,1,0,0
16731,623210,1,0,0
16731,484220,1,0,0
16731,485410,1,0,0
16731,445110,1,0,0
16731,445310,1,0,0
16732,213112,2,0,0
16732,221310,1,0,0
16732,813110,1,0,0
16732,722410,1,0,0
16733,541620,1,0,0
16734,722513,1,0,0
16735,442210,1,0,0
16735,443142,1,0,0
16735,444110,1,0,0
16735,444130,1,0,0
16735,522110,3,0,0
16735,522120,1,0,0
16735,624410,3,0,0
16735,238910,3,0,0
16735,453310,1,0,0
16735,453998,2,0,0
16735,454310,1,0,0
16735,621310,1,0,0
16735,621320,1,0,0
16735,621340,2,0,0
16735,621420,2,0,0
16735,621498,1,0,0
16735,238160,1,0,0
16735,541690,1,0,0
16735,541940,1,0,0
16735,811111,3,0,0
16735,811121,2,0,0
16735,325110,1,0,0
16735,325992,1,0,0
16735,541110,2,0,0
16735,713990,1,0,0
16735,721211,1,0,0
16735,423930,1,0,0
16735,423990,1,0,0
16735,531210,1,0,0
16735,531390,1,0,0
16735,812210,2,0,0
16735,812220,2,0,0
16735,812310,1,0,0
16735,113310,6,0,0
16735,211111,3,0,0
16735,213111,2,0,0
16735,213112,2,0,0
16735,221210,1,0,0
16735,221310,1,0,0
16735,813110,7,0,0
16735,813410,4,0,0
16735,813910,1,0,0
16735,113110,1,0,0
16735,115310,3,0,0
16735,446110,2,0,0
16735,446130,1,0,0
16735,447110,5,0,0
16735,517110,2,0,0
16735,519120,1,0,0
16735,711320,1,0,0
16735,713910,1,0,0
16735,424450,1,0,0
16735,722410,1,0,0
16735,722511,5,0,0
16735,722513,5,0,0
16735,722515,2,0,0
16735,441110,2,0,0
16735,441310,2,0,0
16735,442110,1,0,0
16735,452990,2,0,0
16735,621111,5,0,0
16735,621210,1,0,0
16735,524210,4,0,0
16735,312130,1,0,0
16735,321113,3,0,0
16735,321999,1,0,0
16735,323111,2,0,0
16735,541211,2,0,0
16735,541213,1,0,0
16735,541330,1,0,0
16735,321219,1,0,0
16735,486210,1,0,0
16735,492110,1,0,0
16735,492210,1,0,0
16735,511110,1,0,0
16735,621610,1,0,0
16735,622110,2,0,0
16735,623210,3,0,0
16735,623311,1,0,0
16735,623312,1,0,0
16735,238210,1,0,0
16735,238220,3,0,0
16735,238290,1,0,0
16735,484110,5,0,0
16735,484220,4,0,0
16735,484230,1,0,0
16735,485410,3,0,0
16735,332710,1,0,0
16735,811310,1,0,0
16735,812112,4,0,0
16735,236118,1,0,0
16735,447190,1,0,0
16735,448120,1,0,0
16735,448210,1,0,0
16735,561730,3,0,0
16735,445110,3,0,0
16735,445310,4,0,0
16738,238320,1,0,0
16738,454310,1,0,0
16738,481111,1,0,0
16738,237210,1,0,0
16738,324121,1,0,0
16738,332117,1,0,0
16738,332410,1,0,0
16738,423830,1,0,0
16738,812220,1,0,0
16738,211111,1,0,0
16738,213111,1,0,0
16738,813110,1,0,0
16738,447110,1,0,0
16738,424490,1,0,0
16738,722410,1,0,0
16738,722511,1,0,0
16738,425120,1,0,0
16738,423450,1,0,0
16738,524291,1,0,0
16738,321113,1,0,0
16738,323111,1,0,0
16738,238210,1,0,0
16738,238220,1,0,0
16738,484220,1,0,0
16738,332813,1,0,0
16738,811490,1,0,0
16738,236115,2,0,0
16738,445120,1,0,0
16740,522110,1,0,0
16740,621498,1,0,0
16740,332312,1,0,0
16740,325211,1,0,0
16740,423930,1,0,0
16740,531311,1,0,0
16740,113310,1,0,0
16740,211111,1,0,0
16740,213111,1,0,0
16740,213112,3,0,0
16740,541613,1,0,0
16740,813110,1,0,0
16740,813410,1,0,0
16740,424810,1,0,0
16740,722511,2,0,0
16740,722513,1,0,0
16740,541370,1,0,0
16740,238220,1,0,0
16740,484110,2,0,0
16740,484121,2,0,0
16740,484220,2,0,0
16740,561110,1,0,0
16740,236118,1,0,0
16740,236220,1,0,0
16740,562111,1,0,0
16740,445110,1,0,0
16743,444130,2,0,0
16743,522110,3,0,0
16743,522130,1,0,0
16743,624110,1,0,0
