Zipcode,NaicsCode,Establishments,Employees,Payroll
16145,23,5,0,0
16145,81,12,0,0
16145,52,7,0,0
16145,62,4,0,0
16146,54,25,0,0
16146,00,320,6232,189331
16146,42,15,0,0
16146,72,24,0,0
16146,22,1,0,0
16146,55,8,0,0
16146,56,16,0,0
16146,51,5,0,0
16146,61,1,0,0
16146,23,9,0,0
16146,71,3,0,0
16146,81,56,0,0
16146,52,19,0,0
16146,62,54,0,0
16146,53,8,0,0
16148,54,46,0,0
16148,00,648,11155,348594
16148,42,17,0,0
16148,72,63,0,0
16148,11,1,0,0
16148,55,4,0,0
16148,56,29,0,0
16148,51,10,0,0
16148,61,3,0,0
16148,23,38,0,0
16148,71,12,0,0
16148,81,61,0,0
16148,52,46,0,0
16148,62,151,0,0
16148,53,22,0,0
16150,54,7,0,0
16150,00,122,1348,51396
16150,42,5,0,0
16150,72,13,0,0
16150,11,1,0,0
16150,21,1,0,0
16150,56,9,0,0
16150,23,19,0,0
16150,81,23,0,0
16150,52,5,0,0
16150,62,7,0,0
16150,53,5,0,0
16151,00,5,0,909
16151,81,2,0,0
16151,62,1,0,0
16153,00,41,204,6736
16153,42,1,0,0
16153,72,2,0,0
16153,21,2,0,0
16153,22,1,0,0
16153,56,4,0,0
16153,23,7,0,0
16153,71,2,0,0
16153,81,7,0,0
16153,52,2,0,0
16153,62,4,0,0
16153,53,1,0,0
16154,00,42,349,13785
16154,42,1,0,0
16154,72,5,0,0
16154,21,1,0,0
16154,56,3,0,0
16154,51,1,0,0
16154,61,2,0,0
16154,23,6,0,0
16154,71,1,0,0
16154,81,9,0,0
16154,52,1,0,0
16154,62,3,0,0
16155,00,1,0,0
16155,81,1,0,0
16156,00,54,203,6132
16156,42,2,0,0
16156,72,2,0,0
16156,21,1,0,0
16156,56,3,0,0
16156,23,12,0,0
16156,71,2,0,0
16156,81,11,0,0
16156,52,1,0,0
16156,53,1,0,0
16157,54,3,0,0
16157,00,63,759,26313
16157,42,5,0,0
16157,72,1,0,0
16157,21,1,0,0
16157,55,1,0,0
16157,56,3,0,0
16157,61,1,0,0
16157,23,7,0,0
16157,71,2,0,0
16157,81,15,0,0
16157,52,2,0,0
16157,62,4,0,0
16159,54,9,0,0
16159,00,113,1738,77687
16159,42,7,0,0
16159,72,8,0,0
16159,21,2,0,0
16159,56,8,0,0
16159,23,14,0,0
16159,71,1,0,0
16159,81,12,0,0
16159,52,3,0,0
16159,62,4,0,0
16160,00,6,113,5550
16160,42,1,0,0
16160,72,1,0,0
16160,22,1,0,0
16160,23,1,0,0
16160,81,1,0,0
16161,00,27,0,0
16161,42,6,0,0
16161,72,1,0,0
16161,11,1,0,0
16161,56,3,0,0
16161,23,1,0,0
16161,81,3,0,0
16161,53,1,0,0
16172,00,3,0,0
16172,72,1,0,0
16172,56,1,0,0
16172,61,1,0,0
16201,54,41,0,0
16201,00,518,7262,226014
16201,42,18,0,0
16201,72,36,0,0
16201,21,18,0,0
16201,22,4,0,0
16201,55,6,0,0
16201,56,14,0,0
16201,51,8,0,0
16201,61,6,0,0
16201,23,30,0,0
16201,71,9,0,0
16201,81,59,0,0
16201,52,33,0,0
16201,62,95,0,0
16201,53,8,0,0
16210,00,11,0,0
16210,42,2,0,0
16210,72,1,0,0
16210,21,1,0,0
16210,22,1,0,0
16210,81,3,0,0
16210,62,1,0,0
16211,00,2,0,0
16211,42,1,0,0
16211,21,1,0,0
16212,00,2,0,0
16212,72,1,0,0
16213,00,6,0,265
16213,21,1,0,0
16213,23,2,0,0
16213,81,1,0,0
16214,54,25,0,0
16214,00,365,5246,145531
16214,42,9,0,0
16214,72,38,0,0
16214,11,1,0,0
16214,21,6,0,0
16214,22,8,0,0
16214,56,8,0,0
16214,51,6,0,0
16214,61,4,0,0
16214,23,18,0,0
16214,71,2,0,0
16214,81,38,0,0
16214,52,20,0,0
16214,62,79,0,0
16214,53,14,0,0
16217,54,1,0,0
16217,00,11,114,2355
16217,72,5,0,0
16217,61,1,0,0
16217,71,1,0,0
16217,53,1,0,0
16218,54,1,0,0
16218,00,16,174,3646
16218,42,1,0,0
16218,72,3,0,0
16218,55,1,0,0
16218,23,1,0,0
16218,81,2,0,0
16218,62,3,0,0
16220,00,3,17,172
16220,72,1,0,0
16220,81,1,0,0
16222,54,1,0,0
16222,00,27,154,3912
16222,42,1,0,0
16222,72,1,0,0
16222,21,2,0,0
16222,56,1,0,0
16222,81,6,0,0
16222,52,2,0,0
16222,62,2,0,0
16223,00,6,0,0
16223,81,3,0,0
16224,00,19,118,3628
16224,42,1,0,0
16224,72,1,0,0
16224,21,1,0,0
16224,22,1,0,0
16224,56,1,0,0
16224,23,2,0,0
16224,71,1,0,0
16224,81,3,0,0
16224,62,4,0,0
16226,54,5,0,0
16226,00,141,1519,46309
16226,42,2,0,0
16226,72,10,0,0
16226,21,2,0,0
16226,22,1,0,0
16226,55,1,0,0
16226,56,4,0,0
16226,51,2,0,0
16226,23,8,0,0
16226,71,2,0,0
16226,81,29,0,0
16226,52,12,0,0
16226,62,28,0,0
16226,53,4,0,0
16228,00,3,0,614
16228,72,1,0,0
16228,23,2,0,0
16229,54,4,0,0
16229,00,95,1902,87405
16229,42,5,0,0
16229,72,3,0,0
16229,21,2,0,0
16229,55,1,0,0
16229,56,1,0,0
16229,51,3,0,0
16229,61,3,0,0
16229,23,10,0,0
16229,71,3,0,0
16229,81,15,0,0
16229,52,6,0,0
16229,62,7,0,0
16229,53,5,0,0
16230,54,1,0,0
16230,00,8,0,0
16230,21,1,0,0
16230,23,1,0,0
16230,81,2,0,0
16232,54,1,0,0
16232,00,90,806,19960
16232,42,6,0,0
16232,72,7,0,0
16232,21,3,0,0
16232,55,1,0,0
16232,56,3,0,0
16232,51,2,0,0
16232,61,2,0,0
16232,23,15,0,0
16232,71,1,0,0
16232,81,14,0,0
16232,52,3,0,0
16232,62,10,0,0
16233,54,1,0,0
16233,00,22,0,0
16233,42,1,0,0
16233,72,3,0,0
16233,56,2,0,0
16233,71,1,0,0
16233,81,1,0,0
16233,62,1,0,0
16234,00,1,0,0
16234,81,1,0,0
16235,00,18,83,1431
16235,42,1,0,0
16235,72,4,0,0
16235,61,1,0,0
16235,23,2,0,0
16235,81,3,0,0
16235,62,1,0,0
16236,00,2,0,0
16236,62,1,0,0
16238,00,3,0,0
16238,23,1,0,0
16238,81,2,0,0
16239,54,1,0,0
16239,00,39,786,25052
16239,72,7,0,0
16239,11,2,0,0
16239,21,1,0,0
16239,51,1,0,0
16239,23,3,0,0
16239,81,6,0,0
16239,52,2,0,0
16239,62,5,0,0
16240,00,15,75,1089
16240,72,3,0,0
16240,56,1,0,0
16240,23,5,0,0
16240,81,2,0,0
16242,54,6,0,0
16242,00,122,780,20101
16242,42,4,0,0
16242,72,9,0,0
16242,11,1,0,0
16242,21,5,0,0
16242,22,1,0,0
16242,56,3,0,0
16242,51,3,0,0
16242,23,10,0,0
16242,71,1,0,0
16242,81,22,0,0
16242,52,7,0,0
16242,62,8,0,0
16242,53,2,0,0
16244,00,7,100,1465
16244,72,1,0,0
16244,81,1,0,0
16245,00,2,0,0
16245,23,1,0,0
16245,81,1,0,0
16246,54,1,0,0
16246,00,6,0,0
16246,72,1,0,0
16246,81,1,0,0
16246,52,1,0,0
16248,00,41,182,3352
16248,42,1,0,0
16248,72,4,0,0
16248,21,1,0,0
16248,22,1,0,0
16248,56,2,0,0
16248,51,1,0,0
16248,23,4,0,0
16248,71,1,0,0
16248,81,8,0,0
16248,52,2,0,0
16248,62,3,0,0
16248,53,1,0,0
16249,54,4,0,0
16249,00,31,211,5816
16249,42,1,0,0
16249,72,5,0,0
16249,21,2,0,0
16249,23,2,0,0
16249,81,6,0,0
16249,52,2,0,0
16249,62,2,0,0
16250,00,3,10,67
16250,81,3,0,0
16253,00,2,0,0
16253,81,1,0,0
16254,54,3,0,0
16254,00,89,1467,51529
16254,42,5,0,0
16254,72,5,0,0
16254,11,2,0,0
16254,21,1,0,0
16254,22,1,0,0
16254,56,1,0,0
16254,23,7,0,0
16254,81,4,0,0
16254,52,5,0,0
16254,62,13,0,0
16254,53,4,0,0
16255,54,1,0,0
16255,00,31,710,17475
16255,72,1,0,0
16255,21,1,0,0
16255,56,2,0,0
16255,61,1,0,0
16255,23,4,0,0
16255,81,6,0,0
16255,52,2,0,0
16255,62,5,0,0
16256,00,33,0,3683
16256,72,4,0,0
16256,21,9,0,0
16256,22,1,0,0
16256,56,2,0,0
16256,23,1,0,0
16256,71,2,0,0
16256,81,2,0,0
16258,54,2,0,0
16258,00,23,314,10618
16258,42,1,0,0
16258,72,3,0,0
16258,11,1,0,0
16258,21,1,0,0
16258,23,3,0,0
16258,81,3,0,0
16258,62,2,0,0
16259,00,14,57,1055
16259,72,1,0,0
16259,21,2,0,0
16259,23,1,0,0
16259,81,3,0,0
16259,62,1,0,0
16260,00,2,0,0
16260,72,2,0,0
16262,54,2,0,0
16262,00,48,510,19166
16262,72,2,0,0
16262,21,3,0,0
16262,55,1,0,0
16262,56,1,0,0
16262,51,1,0,0
16262,23,8,0,0
16262,81,5,0,0
16262,52,2,0,0
16262,62,5,0,0
16263,00,5,0,0
16263,72,1,0,0
16263,21,1,0,0
16263,81,2,0,0
16301,54,12,0,0
16301,00,276,3041,91112
16301,42,5,0,0
16301,72,32,0,0
16301,21,2,0,0
16301,22,4,0,0
16301,56,11,0,0
16301,51,4,0,0
16301,61,8,0,0
16301,23,20,0,0
16301,71,3,0,0
16301,81,52,0,0
16301,52,16,0,0
16301,62,39,0,0
16301,53,9,0,0
16311,00,3,0,0
16311,21,1,0,0
16311,56,1,0,0
16311,81,1,0,0
16312,00,2,0,0
16312,81,2,0,0
16313,00,30,218,6374
16313,42,1,0,0
16313,72,3,0,0
16313,21,4,0,0
16313,23,6,0,0
16313,81,5,0,0
16313,62,2,0,0
16314,54,7,0,0
16314,00,125,1277,42559
16314,42,6,0,0
16314,72,7,0,0
16314,11,1,0,0
16314,21,1,0,0
16314,56,5,0,0
16314,51,4,0,0
16314,61,1,0,0
16314,23,11,0,0
16314,71,3,0,0
16314,81,24,0,0
16314,52,4,0,0
16314,62,2,0,0
16314,53,1,0,0
16316,54,5,0,0
16316,00,148,1240,35488
16316,42,2,0,0
16316,72,17,0,0
16316,11,1,0,0
16316,21,1,0,0
16316,56,7,0,0
16316,51,2,0,0
16316,61,1,0,0
16316,23,15,0,0
16316,71,4,0,0
16316,81,24,0,0
16316,52,11,0,0
16316,62,12,0,0
16316,53,4,0,0
16317,54,1,0,0
16317,00,14,0,0
16317,42,1,0,0
16317,56,1,0,0
16317,51,1,0,0
16317,23,5,0,0
16317,81,2,0,0
16319,54,3,0,0
16319,00,92,1307,23260
16319,42,2,0,0
16319,72,12,0,0
16319,11,1,0,0
16319,56,2,0,0
16319,51,1,0,0
16319,71,2,0,0
16319,81,12,0,0
16319,52,8,0,0
16319,62,2,0,0
16319,53,1,0,0
16321,00,3,0,0
16321,72,1,0,0
16321,62,1,0,0
16322,00,5,0,0
16322,21,1,0,0
16322,81,1,0,0
16322,62,1,0,0
16323,54,34,0,0
16323,99,1,0,0
16323,00,450,7748,277207
16323,42,20,0,0
16323,72,40,0,0
16323,21,4,0,0
16323,55,2,0,0
16323,56,18,0,0
16323,51,10,0,0
16323,61,3,0,0
16323,23,25,0,0
16323,71,12,0,0
16323,81,68,0,0
16323,52,16,0,0
16323,62,68,0,0
16323,53,11,0,0
16326,54,1,0,0
16326,00,14,0,3405
16326,72,2,0,0
16326,22,1,0,0
16326,23,1,0,0
16326,81,2,0,0
16326,52,1,0,0
16326,62,2,0,0
16327,54,3,0,0
16327,00,35,300,9430
16327,42,1,0,0
16327,72,1,0,0
16327,21,1,0,0
16327,56,1,0,0
16327,61,1,0,0
16327,23,6,0,0
16327,71,1,0,0
16327,81,4,0,0
16327,52,1,0,0
16327,62,1,0,0
16328,00,3,0,0
16328,72,1,0,0
16328,81,1,0,0
16329,00,6,1163,47734
16331,00,6,0,795
16331,72,1,0,0
16331,23,1,0,0
16331,71,1,0,0
16331,81,1,0,0
16332,00,1,0,0
16332,81,1,0,0
16333,54,1,0,0
16333,00,7,21,372
16333,11,2,0,0
16333,81,4,0,0
16334,00,4,0,0
16334,52,1,0,0
16335,54,71,0,0
16335,00,937,16494,529332
16335,42,26,0,0
16335,72,84,0,0
16335,11,1,0,0
16335,21,1,0,0
16335,22,4,0,0
16335,55,4,0,0
16335,56,32,0,0
16335,51,14,0,0
16335,61,17,0,0
16335,23,62,0,0
16335,71,8,0,0
16335,81,104,0,0
16335,52,55,0,0
16335,62,154,0,0
16335,53,26,0,0
16340,00,25,160,4327
16340,42,2,0,0
16340,72,1,0,0
16340,21,1,0,0
16340,56,1,0,0
16340,23,5,0,0
16340,71,1,0,0
16340,81,2,0,0
16340,62,1,0,0
16341,00,31,269,10832
16341,72,2,0,0
16341,11,2,0,0
16341,21,7,0,0
16341,51,1,0,0
16341,23,1,0,0
16341,81,6,0,0
16341,52,1,0,0
16341,62,2,0,0
16341,53,1,0,0
16342,00,20,228,6485
16342,42,1,0,0
16342,72,2,0,0
16342,23,3,0,0
16342,81,6,0,0
16342,62,1,0,0
16343,54,1,0,0
16343,00,26,487,17964
16343,42,4,0,0
16343,21,1,0,0
16343,23,2,0,0
16343,81,3,0,0
16343,52,1,0,0
16343,62,4,0,0
16344,00,8,0,1119
16344,72,1,0,0
16344,56,1,0,0
16344,23,2,0,0
16344,81,1,0,0
16344,62,1,0,0
16345,54,4,0,0
16345,00,46,243,4978
16345,42,2,0,0
16345,72,2,0,0
16345,11,1,0,0
16345,23,9,0,0
16345,71,2,0,0
16345,81,9,0,0
16345,62,8,0,0
16345,53,1,0,0
16346,54,7,0,0
16346,00,122,2257,85546
16346,42,4,0,0
16346,72,6,0,0
16346,21,1,0,0
16346,56,3,0,0
16346,51,1,0,0
16346,61,2,0,0
16346,23,5,0,0
16346,71,1,0,0
16346,81,14,0,0
16346,52,4,0,0
16346,62,45,0,0
16346,53,2,0,0
16347,54,1,0,0
16347,00,52,384,9670
16347,42,1,0,0
16347,72,2,0,0
16347,11,4,0,0
16347,21,6,0,0
16347,22,1,0,0
16347,56,1,0,0
16347,23,2,0,0
16347,71,2,0,0
16347,81,10,0,0
16347,52,2,0,0
16347,62,4,0,0
16350,54,2,0,0
16350,00,40,286,10657
16350,42,2,0,0
16350,72,2,0,0
16350,21,6,0,0
16350,56,1,0,0
16350,51,1,0,0
16350,23,5,0,0
16350,81,8,0,0
16350,52,1,0,0
16350,62,2,0,0
16351,54,1,0,0
16351,00,25,190,4522
16351,42,1,0,0
16351,72,6,0,0
16351,21,1,0,0
16351,56,2,0,0
16351,51,1,0,0
16351,61,1,0,0
16351,81,4,0,0
16351,52,1,0,0
16351,62,2,0,0
16352,00,4,0,250
16352,72,1,0,0
16352,21,1,0,0
16352,56,1,0,0
16352,81,1,0,0
16353,00,55,228,5818
16353,42,2,0,0
16353,72,10,0,0
16353,11,1,0,0
16353,21,2,0,0
16353,56,3,0,0
16353,51,2,0,0
16353,61,1,0,0
16353,23,8,0,0
16353,71,2,0,0
16353,81,5,0,0
16353,52,2,0,0
16353,62,3,0,0
16354,54,18,0,0
16354,99,1,0,0
16354,00,290,3148,91928
16354,42,10,0,0
16354,72,32,0,0
16354,11,3,0,0
16354,21,2,0,0
16354,55,1,0,0
16354,56,4,0,0
16354,51,4,0,0
16354,61,2,0,0
16354,23,10,0,0
16354,71,3,0,0
16354,81,44,0,0
16354,52,14,0,0
16354,62,38,0,0
16354,53,9,0,0
16360,00,21,0,0
16360,72,2,0,0
16360,11,1,0,0
16360,56,3,0,0
16360,51,1,0,0
16360,23,2,0,0
16360,81,1,0,0
16360,62,3,0,0
16361,54,1,0,0
16361,00,6,78,3795
16361,72,1,0,0
16361,21,1,0,0
16361,56,1,0,0
16361,81,2,0,0
16362,00,6,0,0
16362,11,1,0,0
16362,56,1,0,0
16362,23,1,0,0
16362,81,1,0,0
16364,00,16,107,4467
16364,11,3,0,0
16364,51,1,0,0
16364,23,3,0,0
16364,81,4,0,0
16365,54,41,0,0
16365,00,604,9947,362653
16365,42,16,0,0
16365,72,51,0,0
16365,11,2,0,0
16365,21,21,0,0
16365,22,5,0,0
16365,55,6,0,0
16365,56,18,0,0
16365,51,9,0,0
16365,61,7,0,0
16365,23,25,0,0
16365,71,8,0,0
16365,81,76,0,0
16365,52,103,0,0
16365,62,78,0,0
16365,53,18,0,0
16370,00,3,0,0
16370,72,1,0,0
16370,23,1,0,0
16371,54,2,0,0
16371,00,69,946,22340
16371,72,7,0,0
16371,21,2,0,0
16371,22,3,0,0
16371,56,2,0,0
16371,51,2,0,0
16371,61,1,0,0
16371,23,7,0,0
16371,81,14,0,0
16371,52,3,0,0
16371,62,8,0,0
16372,00,10,0,1378
16372,42,2,0,0
16372,72,1,0,0
16372,56,1,0,0
16372,61,1,0,0
16372,81,3,0,0
16372,52,1,0,0
16373,54,5,0,0
16373,00,80,868,28247
16373,42,4,0,0
16373,72,8,0,0
16373,11,1,0,0
16373,21,1,0,0
16373,22,2,0,0
16373,56,3,0,0
16373,51,1,0,0
16373,23,4,0,0
16373,71,2,0,0
16373,81,13,0,0
16373,52,1,0,0
16373,62,5,0,0
16373,53,1,0,0
16374,54,2,0,0
16374,00,20,116,4309
16374,42,1,0,0
16374,72,1,0,0
16374,21,1,0,0
16374,22,1,0,0
16374,23,3,0,0
16374,81,1,0,0
16374,52,1,0,0
16375,00,2,0,0
16375,56,1,0,0
16401,54,2,0,0
16401,00,74,558,14023
16401,72,8,0,0
16401,56,2,0,0
16401,51,3,0,0
16401,61,2,0,0
16401,23,12,0,0
16401,81,14,0,0
16401,52,2,0,0
16401,62,8,0,0
16402,54,1,0,0
16402,00,15,0,0
16402,42,2,0,0
16402,72,1,0,0
16402,21,1,0,0
16402,81,2,0,0
16402,52,1,0,0
16402,62,2,0,0
16403,54,6,0,0
16403,00,112,774,28622
16403,42,6,0,0
16403,72,10,0,0
16403,11,2,0,0
16403,21,2,0,0
16403,22,1,0,0
16403,51,2,0,0
16403,61,1,0,0
16403,23,10,0,0
16403,71,4,0,0
16403,81,16,0,0
16403,52,3,0,0
16403,62,12,0,0
16403,53,3,0,0
16404,00,31,126,3222
16404,42,3,0,0
16404,72,2,0,0
16404,11,6,0,0
16404,23,5,0,0
16404,81,2,0,0
16404,62,2,0,0
16405,00,6,0,113
16405,72,1,0,0
16405,23,1,0,0
16405,81,2,0,0
16406,00,59,0,0
16406,42,6,0,0
16406,72,6,0,0
16406,55,1,0,0
16406,56,2,0,0
16406,51,2,0,0
16406,23,4,0,0
16406,71,2,0,0
16406,81,7,0,0
16406,52,1,0,0
16406,62,5,0,0
16406,53,1,0,0
16407,54,12,0,0
16407,00,257,3879,117272
16407,42,9,0,0
16407,72,25,0,0
16407,21,4,0,0
16407,22,2,0,0
16407,55,1,0,0
16407,56,10,0,0
16407,51,4,0,0
16407,61,4,0,0
16407,23,11,0,0
16407,71,2,0,0
16407,81,36,0,0
16407,52,14,0,0
16407,62,33,0,0
16407,53,5,0,0
16410,54,1,0,0
16410,00,19,137,3050
16410,42,2,0,0
16410,72,1,0,0
16410,23,5,0,0
16410,81,2,0,0
16410,52,1,0,0
16410,62,1,0,0
16411,54,1,0,0
16411,00,12,0,954
16411,42,2,0,0
16411,72,1,0,0
16411,56,1,0,0
16411,23,1,0,0
16411,81,1,0,0
16411,62,3,0,0
16412,54,17,0,0
16412,00,215,2198,61344
16412,42,8,0,0
16412,72,24,0,0
16412,21,1,0,0
16412,55,1,0,0
16412,56,9,0,0
16412,51,2,0,0
16412,23,18,0,0
16412,71,9,0,0
16412,81,28,0,0
16412,52,11,0,0
16412,62,20,0,0
16412,53,7,0,0
16415,54,6,0,0
16415,00,198,3356,121723
16415,42,7,0,0
16415,72,19,0,0
16415,11,1,0,0
16415,22,1,0,0
16415,55,2,0,0
16415,56,8,0,0
16415,23,29,0,0
16415,71,3,0,0
16415,81,29,0,0
16415,52,10,0,0
16415,62,18,0,0
16415,53,5,0,0
16416,00,3,21,523
16416,42,1,0,0
16416,72,1,0,0
16417,54,9,0,0
16417,00,186,1924,52916
16417,42,9,0,0
16417,72,16,0,0
16417,21,2,0,0
16417,22,1,0,0
16417,56,22,0,0
16417,51,2,0,0
16417,61,1,0,0
16417,23,21,0,0
16417,71,5,0,0
16417,81,25,0,0
16417,52,9,0,0
16417,62,14,0,0
16417,53,4,0,0
16420,00,4,0,0
16420,42,1,0,0
16420,21,1,0,0
16420,23,1,0,0
16420,81,1,0,0
16421,54,1,0,0
16421,00,42,0,0
16421,72,5,0,0
16421,56,3,0,0
16421,23,3,0,0
16421,71,1,0,0
16421,81,11,0,0
16421,52,3,0,0
16421,62,5,0,0
16421,53,1,0,0
16422,00,5,0,0
16422,72,1,0,0
16422,51,1,0,0
16422,81,1,0,0
16422,53,1,0,0
16423,54,3,0,0
16423,00,54,705,22125
16423,42,3,0,0
16423,72,8,0,0
16423,56,3,0,0
16423,23,3,0,0
16423,71,1,0,0
16423,81,2,0,0
16423,52,1,0,0
16423,62,8,0,0
16423,53,2,0,0
16424,54,4,0,0
16424,00,77,568,16540
16424,42,1,0,0
16424,72,8,0,0
16424,21,1,0,0
16424,56,3,0,0
16424,51,2,0,0
16424,61,1,0,0
16424,23,10,0,0
16424,71,1,0,0
16424,81,14,0,0
16424,52,2,0,0
16424,62,7,0,0
16424,53,2,0,0
16426,54,4,0,0
16426,00,67,408,14852
16426,42,11,0,0
16426,72,6,0,0
16426,56,6,0,0
16426,23,13,0,0
16426,71,1,0,0
16426,81,9,0,0
16426,52,2,0,0
16426,62,5,0,0
16427,00,3,0,0
16427,42,1,0,0
16427,72,1,0,0
16427,81,1,0,0
16428,54,20,0,0
16428,00,273,3535,127804
16428,42,13,0,0
16428,72,31,0,0
16428,21,3,0,0
16428,22,1,0,0
16428,55,1,0,0
16428,56,14,0,0
16428,51,1,0,0
16428,61,5,0,0
16428,23,24,0,0
16428,71,6,0,0
16428,81,37,0,0
16428,52,12,0,0
16428,62,21,0,0
16428,53,5,0,0
16430,00,3,0,0
16430,72,1,0,0
16430,81,2,0,0
16433,54,7,0,0
16433,00,112,1708,68859
16433,42,4,0,0
16433,72,7,0,0
16433,11,1,0,0
16433,56,4,0,0
16433,51,2,0,0
16433,23,13,0,0
16433,81,15,0,0
16433,52,5,0,0
16433,62,7,0,0
16433,53,1,0,0
16434,54,1,0,0
16434,00,41,338,9379
16434,42,3,0,0
16434,72,2,0,0
16434,11,3,0,0
16434,23,4,0,0
16434,81,7,0,0
16434,52,1,0,0
16434,62,2,0,0
16435,00,21,83,2908
16435,42,3,0,0
16435,72,1,0,0
16435,56,1,0,0
16435,51,2,0,0
16435,23,5,0,0
16435,81,2,0,0
16435,52,1,0,0
16435,53,1,0,0
16436,00,5,20,443
16436,61,1,0,0
16436,23,1,0,0
16436,71,1,0,0
16436,81,1,0,0
16438,54,2,0,0
16438,00,129,1338,36318
16438,42,7,0,0
16438,72,13,0,0
16438,21,3,0,0
16438,55,2,0,0
16438,56,1,0,0
16438,51,3,0,0
16438,61,1,0,0
16438,23,20,0,0
16438,71,2,0,0
16438,81,21,0,0
16438,52,5,0,0
16438,62,14,0,0
16438,53,3,0,0
16440,54,1,0,0
16440,00,8,86,1640
16440,23,1,0,0
16440,71,2,0,0
16440,81,1,0,0
16440,52,1,0,0
16441,54,9,0,0
16441,00,181,1324,35852
16441,42,6,0,0
16441,72,15,0,0
16441,11,1,0,0
16441,22,1,0,0
16441,56,11,0,0
16441,51,1,0,0
16441,61,1,0,0
16441,23,32,0,0
16441,71,4,0,0
16441,81,24,0,0
16441,52,3,0,0
16441,62,12,0,0
16441,53,1,0,0
16442,54,1,0,0
16442,00,41,147,4060
16442,42,1,0,0
16442,72,1,0,0
16442,21,1,0,0
16442,56,3,0,0
16442,51,1,0,0
16442,23,11,0,0
16442,71,1,0,0
16442,81,9,0,0
16442,52,1,0,0
16442,62,2,0,0
16443,00,18,42,979
16443,42,2,0,0
16443,72,4,0,0
16443,56,1,0,0
16443,23,1,0,0
16443,81,4,0,0
16443,52,1,0,0
16443,62,1,0,0
16444,00,9,0,0
16444,72,6,0,0
16444,81,2,0,0
16501,54,44,0,0
16501,00,434,8932,290846
16501,42,25,0,0
16501,72,51,0,0
16501,22,1,0,0
16501,55,3,0,0
16501,56,17,0,0
16501,51,13,0,0
16501,61,7,0,0
16501,23,19,0,0
16501,71,15,0,0
16501,81,43,0,0
16501,52,37,0,0
16501,62,73,0,0
16501,53,18,0,0
16502,54,18,0,0
16502,00,319,7002,306883
16502,42,22,0,0
16502,72,17,0,0
16502,22,1,0,0
16502,55,1,0,0
16502,56,15,0,0
16502,51,1,0,0
16502,61,4,0,0
16502,23,26,0,0
16502,71,4,0,0
16502,81,55,0,0
16502,52,5,0,0
16502,62,70,0,0
16502,53,7,0,0
16503,00,235,4196,121451
16503,42,20,0,0
16503,72,24,0,0
16503,55,1,0,0
16503,56,9,0,0
16503,51,1,0,0
16503,61,2,0,0
16503,23,20,0,0
16503,71,2,0,0
16503,81,46,0,0
16503,52,4,0,0
16503,62,33,0,0
16503,53,5,0,0
16504,54,4,0,0
16504,00,171,3273,107992
16504,42,2,0,0
16504,72,17,0,0
16504,22,3,0,0
16504,55,1,0,0
16504,56,7,0,0
16504,61,4,0,0
16504,23,12,0,0
16504,71,2,0,0
16504,81,25,0,0
16504,52,14,0,0
16504,62,40,0,0
16504,53,7,0,0
16505,54,54,0,0
16505,00,682,8963,284480
16505,42,32,0,0
16505,72,66,0,0
16505,55,6,0,0
16505,56,25,0,0
16505,51,7,0,0
16505,61,12,0,0
16505,23,55,0,0
16505,71,10,0,0
16505,81,73,0,0
16505,52,42,0,0
16505,62,87,0,0
16505,53,30,0,0
16506,54,56,0,0
16506,99,1,0,0
16506,00,586,10115,316075
16506,42,39,0,0
16506,72,33,0,0
16506,21,1,0,0
16506,55,3,0,0
16506,56,27,0,0
16506,51,9,0,0
16506,61,8,0,0
16506,23,47,0,0
16506,71,8,0,0
16506,81,58,0,0
16506,52,56,0,0
16506,62,89,0,0
16506,53,23,0,0
16507,54,41,0,0
16507,99,1,0,0
16507,00,226,8969,348565
16507,42,8,0,0
16507,72,19,0,0
16507,55,2,0,0
16507,56,5,0,0
16507,51,1,0,0
16507,61,3,0,0
16507,23,6,0,0
16507,71,3,0,0
16507,81,17,0,0
16507,52,16,0,0
16507,62,72,0,0
16507,53,8,0,0
16508,54,36,0,0
16508,00,395,4941,141175
16508,42,10,0,0
16508,72,32,0,0
16508,22,1,0,0
16508,55,2,0,0
16508,56,18,0,0
16508,51,5,0,0
16508,61,7,0,0
16508,23,26,0,0
16508,71,9,0,0
16508,81,55,0,0
16508,52,32,0,0
16508,62,82,0,0
16508,53,8,0,0
16509,54,42,0,0
16509,00,664,15673,439550
16509,42,31,0,0
16509,72,101,0,0
16509,21,1,0,0
16509,22,5,0,0
16509,55,3,0,0
16509,56,35,0,0
16509,51,14,0,0
16509,61,18,0,0
16509,23,47,0,0
16509,71,13,0,0
16509,81,51,0,0
16509,52,35,0,0
16509,62,65,0,0
16509,53,16,0,0
16510,54,16,0,0
16510,99,2,0,0
16510,00,411,5381,180991
16510,42,14,0,0
16510,72,43,0,0
16510,11,1,0,0
16510,21,1,0,0
16510,55,1,0,0
16510,56,24,0,0
16510,51,16,0,0
16510,61,3,0,0
16510,23,48,0,0
16510,71,8,0,0
16510,81,55,0,0
16510,52,12,0,0
16510,62,41,0,0
16510,53,14,0,0
16511,54,7,0,0
16511,00,164,2249,87076
16511,42,9,0,0
16511,61,1,0,0
16511,23,15,0,0
16511,71,2,0,0
16511,81,30,0,0
16511,52,9,0,0
16511,62,17,0,0
