Zipcode,NaicsCode,Establishments,Employees,Payroll
15068,446130,1,0,0
15068,446191,1,0,0
15068,446199,2,0,0
15068,447110,13,0,0
15068,531190,1,0,0
15068,531210,4,0,0
15068,531311,2,0,0
15068,531312,1,0,0
15068,531390,2,0,0
15068,532111,3,0,0
15068,532210,3,0,0
15068,532230,1,0,0
15068,812220,2,0,0
15068,812320,2,0,0
15068,812331,2,0,0
15068,812910,4,0,0
15068,813110,24,0,0
15068,424810,2,0,0
15068,424950,1,0,0
15068,424990,3,0,0
15068,541430,1,0,0
15068,541511,2,0,0
15068,541519,1,0,0
15068,541611,4,0,0
15068,541613,1,0,0
15068,541620,2,0,0
15068,813211,1,0,0
15068,813312,1,0,0
15068,813410,8,0,0
15068,813910,1,0,0
15068,813930,2,0,0
15068,424440,1,0,0
15068,113310,1,0,0
15068,213112,1,0,0
15068,221122,2,0,0
15068,221310,1,0,0
15068,522110,8,0,0
15068,522120,3,0,0
15068,522130,9,0,0
15068,522220,1,0,0
15068,522291,1,0,0
15068,522292,1,0,0
15068,624110,1,0,0
15068,624120,4,0,0
15068,624190,3,0,0
15068,624310,5,0,0
15068,624410,9,0,0
15068,337212,1,0,0
15068,339116,2,0,0
15068,423110,1,0,0
15068,423120,1,0,0
15068,423140,1,0,0
15068,423310,2,0,0
15068,511130,1,0,0
15068,512110,1,0,0
15068,517110,5,0,0
15068,519120,2,0,0
15068,811111,14,0,0
15068,811113,2,0,0
15068,811118,1,0,0
15068,811121,6,0,0
15068,811122,2,0,0
15068,811191,1,0,0
15068,811192,2,0,0
15068,517410,1,0,0
15068,518210,1,0,0
15068,811213,2,0,0
15068,311352,1,0,0
15068,311612,1,0,0
15068,311811,1,0,0
15068,314999,2,0,0
15068,323111,4,0,0
15068,323113,2,0,0
15068,561330,1,0,0
15068,561410,2,0,0
15068,561440,1,0,0
15068,561510,1,0,0
15068,561520,1,0,0
15068,561599,1,0,0
15068,561621,2,0,0
15068,311941,1,0,0
15068,442299,1,0,0
15068,443142,4,0,0
15068,444110,1,0,0
15068,444120,1,0,0
15068,444130,2,0,0
15068,444190,3,0,0
15068,532299,1,0,0
15068,532310,1,0,0
15068,541191,1,0,0
15068,541211,6,0,0
15068,611710,1,0,0
15068,621111,24,0,0
15068,621112,1,0,0
15068,621310,8,0,0
15068,541110,17,0,0
15068,621210,15,0,0
15068,423320,1,0,0
15068,423330,2,0,0
15068,423420,3,0,0
15068,423430,1,0,0
15068,423450,1,0,0
15068,423510,2,0,0
15068,423610,2,0,0
15068,423690,1,0,0
15068,423720,1,0,0
15068,423810,1,0,0
15068,541219,1,0,0
15068,541320,1,0,0
15068,541330,7,0,0
15068,541340,2,0,0
15068,541370,1,0,0
15068,541380,1,0,0
15068,541410,3,0,0
15068,423410,1,0,0
15068,541213,4,0,0
15068,423830,3,0,0
15068,423850,1,0,0
15068,424120,1,0,0
15068,424320,1,0,0
15068,541690,1,0,0
15068,541712,1,0,0
15068,541890,1,0,0
15068,541921,1,0,0
15068,541940,1,0,0
15068,424310,2,0,0
15068,541930,1,0,0
15068,425120,5,0,0
15068,441110,2,0,0
15068,441120,4,0,0
15068,441310,4,0,0
15068,441320,5,0,0
15068,442110,1,0,0
15068,484110,1,0,0
15068,484121,1,0,0
15068,484220,2,0,0
15068,485410,1,0,0
15068,713990,2,0,0
15068,721110,2,0,0
15068,722310,4,0,0
15068,722320,3,0,0
15068,326199,2,0,0
15068,332322,2,0,0
15068,332710,9,0,0
15068,541990,2,0,0
15068,551114,4,0,0
15068,561320,3,0,0
15068,722410,17,0,0
15068,722511,25,0,0
15068,722513,19,0,0
15068,722515,6,0,0
15068,323120,1,0,0
15068,324191,1,0,0
15068,326130,1,0,0
15068,332111,2,0,0
15068,332410,2,0,0
15068,237130,3,0,0
15068,237210,1,0,0
15068,237310,2,0,0
15068,238110,2,0,0
15068,238120,1,0,0
15068,238140,6,0,0
15068,524210,11,0,0
15068,531120,7,0,0
15068,531130,1,0,0
15068,611430,1,0,0
15068,611519,1,0,0
15068,611610,2,0,0
15068,611620,2,0,0
15068,238160,3,0,0
15068,531110,3,0,0
15068,611210,1,0,0
15068,611410,1,0,0
15068,332721,1,0,0
15068,332812,1,0,0
15068,332999,1,0,0
15068,333514,4,0,0
15068,333515,1,0,0
15068,333994,1,0,0
15068,333999,1,0,0
15068,334419,1,0,0
15068,334516,1,0,0
15068,335314,1,0,0
15068,337110,2,0,0
15068,447190,2,0,0
15068,448190,2,0,0
15068,448210,1,0,0
15068,561720,9,0,0
15068,561730,14,0,0
15068,561740,1,0,0
15068,562111,2,0,0
15068,562910,1,0,0
15068,332811,1,0,0
15068,335122,1,0,0
15068,336310,1,0,0
15069,451211,1,0,0
15069,531311,1,0,0
15069,561499,1,0,0
15069,423420,1,0,0
15069,722310,1,0,0
15069,551114,1,0,0
15069,561320,1,0,0
15071,238210,1,0,0
15071,238220,3,0,0
15071,488510,1,0,0
15071,493110,1,0,0
15071,811310,2,0,0
15071,811490,1,0,0
15071,812112,6,0,0
15071,812199,1,0,0
15071,445110,5,0,0
15071,445120,2,0,0
15071,445292,1,0,0
15071,454111,1,0,0
15071,454113,1,0,0
15071,711510,1,0,0
15071,713940,1,0,0
15071,236115,2,0,0
15071,236117,1,0,0
15071,236118,4,0,0
15071,237110,1,0,0
15071,451211,1,0,0
15071,453110,1,0,0
15071,621391,2,0,0
15071,238320,1,0,0
15071,238330,1,0,0
15071,238350,1,0,0
15071,522310,1,0,0
15071,523910,1,0,0
15071,523930,1,0,0
15071,621910,1,0,0
15071,621999,1,0,0
15071,623210,3,0,0
15071,238910,2,0,0
15071,622310,1,0,0
15071,445310,2,0,0
15071,446110,1,0,0
15071,446199,1,0,0
15071,447110,5,0,0
15071,531190,1,0,0
15071,531210,2,0,0
15071,812910,1,0,0
15071,812930,1,0,0
15071,812990,1,0,0
15071,813110,5,0,0
15071,424490,1,0,0
15071,424710,1,0,0
15071,541511,2,0,0
15071,541512,1,0,0
15071,541519,1,0,0
15071,541611,3,0,0
15071,813410,1,0,0
15071,522110,2,0,0
15071,624120,2,0,0
15071,624229,1,0,0
15071,624410,4,0,0
15071,339113,1,0,0
15071,423130,1,0,0
15071,517110,1,0,0
15071,519120,1,0,0
15071,811111,3,0,0
15071,811121,3,0,0
15071,811198,1,0,0
15071,339920,1,0,0
15071,311811,1,0,0
15071,323111,1,0,0
15071,561510,1,0,0
15071,561612,1,0,0
15071,323117,1,0,0
15071,444130,1,0,0
15071,444190,1,0,0
15071,532412,2,0,0
15071,532490,1,0,0
15071,541211,2,0,0
15071,621310,2,0,0
15071,541110,5,0,0
15071,621210,3,0,0
15071,423390,1,0,0
15071,423450,3,0,0
15071,423710,1,0,0
15071,423720,1,0,0
15071,541219,1,0,0
15071,423830,4,0,0
15071,423840,1,0,0
15071,423850,1,0,0
15071,424210,2,0,0
15071,541850,1,0,0
15071,541921,1,0,0
15071,425120,1,0,0
15071,441120,2,0,0
15071,441310,1,0,0
15071,484110,2,0,0
15071,484220,1,0,0
15071,713990,1,0,0
15071,721110,2,0,0
15071,722310,1,0,0
15071,332117,1,0,0
15071,332312,1,0,0
15071,332322,1,0,0
15071,551114,4,0,0
15071,722410,4,0,0
15071,722511,3,0,0
15071,722513,3,0,0
15071,722515,1,0,0
15071,327332,1,0,0
15071,238110,2,0,0
15071,238150,1,0,0
15071,238160,1,0,0
15071,524210,2,0,0
15071,611430,1,0,0
15071,611620,1,0,0
15071,531110,1,0,0
15071,562998,1,0,0
15071,611210,1,0,0
15071,332812,1,0,0
15071,332912,1,0,0
15071,333415,1,0,0
15071,333922,1,0,0
15071,333923,1,0,0
15071,334516,1,0,0
15071,336413,1,0,0
15071,447190,1,0,0
15071,448310,1,0,0
15071,451110,2,0,0
15071,561720,1,0,0
15071,561730,8,0,0
15072,445230,1,0,0
15072,237310,1,0,0
15074,238210,3,0,0
15074,238220,3,0,0
15074,488410,1,0,0
15074,492110,1,0,0
15074,493190,1,0,0
15074,812112,3,0,0
15074,812210,3,0,0
15074,444210,1,0,0
15074,445110,2,0,0
15074,453310,1,0,0
15074,453998,1,0,0
15074,711130,1,0,0
15074,236118,2,0,0
15074,236220,2,0,0
15074,237110,1,0,0
15074,452112,1,0,0
15074,452990,2,0,0
15074,453110,1,0,0
15074,621320,1,0,0
15074,621340,1,0,0
15074,621420,1,0,0
15074,238350,2,0,0
15074,238990,2,0,0
15074,623110,1,0,0
15074,623311,1,0,0
15074,445310,4,0,0
15074,446110,3,0,0
15074,447110,4,0,0
15074,531190,1,0,0
15074,532120,1,0,0
15074,812220,2,0,0
15074,813110,10,0,0
15074,424610,1,0,0
15074,424710,1,0,0
15074,541430,1,0,0
15074,541611,1,0,0
15074,813410,6,0,0
15074,813930,1,0,0
15074,813990,1,0,0
15074,221210,2,0,0
15074,522110,2,0,0
15074,522120,1,0,0
15074,522130,1,0,0
15074,522291,1,0,0
15074,624110,1,0,0
15074,624120,2,0,0
15074,624229,1,0,0
15074,624410,3,0,0
15074,339113,1,0,0
15074,517110,2,0,0
15074,519120,1,0,0
15074,811111,4,0,0
15074,811113,1,0,0
15074,811121,3,0,0
15074,811211,1,0,0
15074,311811,1,0,0
15074,561599,1,0,0
15074,443142,1,0,0
15074,541110,2,0,0
15074,621111,4,0,0
15074,621210,3,0,0
15074,423450,1,0,0
15074,423510,1,0,0
15074,541213,2,0,0
15074,541310,1,0,0
15074,541340,1,0,0
15074,541410,1,0,0
15074,541420,1,0,0
15074,541810,1,0,0
15074,441110,1,0,0
15074,441120,1,0,0
15074,441222,1,0,0
15074,441310,1,0,0
15074,441320,2,0,0
15074,484110,2,0,0
15074,484121,2,0,0
15074,484220,1,0,0
15074,484230,2,0,0
15074,713990,1,0,0
15074,325510,1,0,0
15074,326199,1,0,0
15074,326291,1,0,0
15074,327320,1,0,0
15074,331491,1,0,0
15074,332114,1,0,0
15074,332710,1,0,0
15074,722410,4,0,0
15074,722511,2,0,0
15074,722513,6,0,0
15074,324191,1,0,0
15074,332618,1,0,0
15074,524210,3,0,0
15074,611110,1,0,0
15074,531110,2,0,0
15074,447190,1,0,0
15074,448310,2,0,0
15074,451110,2,0,0
15074,561720,2,0,0
15074,561730,3,0,0
15075,722410,1,0,0
15075,238160,1,0,0
15075,451110,1,0,0
15076,445110,1,0,0
15076,236118,1,0,0
15076,452990,1,0,0
15076,621340,1,0,0
15076,238350,2,0,0
15076,238990,1,0,0
15076,445310,2,0,0
15076,446110,1,0,0
15076,812310,1,0,0
15076,541519,1,0,0
15076,813410,1,0,0
15076,522110,1,0,0
15076,811111,1,0,0
15076,444190,1,0,0
15076,621210,1,0,0
15076,441310,2,0,0
15076,484110,1,0,0
15076,722513,1,0,0
15076,238110,1,0,0
15076,238160,1,0,0
15076,524210,1,0,0
15076,611110,1,0,0
15076,611691,1,0,0
15076,332813,1,0,0
15076,334419,1,0,0
15076,337110,1,0,0
15076,447190,1,0,0
15076,451110,1,0,0
15076,561730,1,0,0
15077,488490,1,0,0
15077,483113,1,0,0
15077,238990,1,0,0
15077,221112,1,0,0
15077,221113,1,0,0
15077,221122,1,0,0
15077,221121,2,0,0
15077,561612,1,0,0
15077,327420,1,0,0
15077,238130,1,0,0
15078,238210,1,0,0
15078,445310,1,0,0
15078,813410,1,0,0
15078,522120,1,0,0
15078,624410,1,0,0
15078,811121,1,0,0
15078,621210,1,0,0
15078,423420,1,0,0
15078,423990,1,0,0
15078,441120,1,0,0
15078,332313,1,0,0
15078,332322,1,0,0
15078,722410,1,0,0
15081,488330,1,0,0
15081,236118,1,0,0
15081,238990,1,0,0
15081,812990,1,0,0
15081,811111,1,0,0
15081,621310,1,0,0
15081,237310,1,0,0
15081,562111,1,0,0
15082,238220,1,0,0
15082,238910,1,0,0
15082,722410,1,0,0
15082,722511,1,0,0
15082,238140,1,0,0
15083,238210,1,0,0
15083,812112,1,0,0
15083,531210,1,0,0
15083,813110,1,0,0
15083,813410,1,0,0
15083,337214,1,0,0
15083,314999,1,0,0
15083,621111,1,0,0
15083,423440,1,0,0
15083,441110,1,0,0
15083,441228,1,0,0
15083,484220,1,0,0
15083,722410,1,0,0
15083,722513,1,0,0
15083,722515,2,0,0
15083,238110,1,0,0
15083,238140,1,0,0
15084,238210,3,0,0
15084,238220,4,0,0
15084,492110,1,0,0
15084,511110,2,0,0
15084,812112,5,0,0
15084,812113,3,0,0
15084,812199,2,0,0
15084,812210,1,0,0
15084,444220,1,0,0
15084,445110,2,0,0
15084,445120,1,0,0
15084,445299,1,0,0
15084,453998,1,0,0
15084,454111,2,0,0
15084,454210,1,0,0
15084,711510,1,0,0
15084,712110,2,0,0
15084,713120,2,0,0
15084,713910,1,0,0
15084,713940,1,0,0
15084,453910,2,0,0
15084,236115,2,0,0
15084,236117,1,0,0
15084,236118,6,0,0
15084,237110,1,0,0
15084,451120,2,0,0
15084,451211,1,0,0
15084,452111,3,0,0
15084,452910,2,0,0
15084,452990,3,0,0
15084,453110,1,0,0
15084,453210,1,0,0
15084,453220,5,0,0
15084,621320,3,0,0
15084,621340,1,0,0
15084,621420,2,0,0
15084,621493,1,0,0
15084,621511,1,0,0
15084,621391,1,0,0
15084,238320,2,0,0
15084,238350,3,0,0
15084,238990,1,0,0
15084,523930,2,0,0
15084,621910,1,0,0
15084,623312,1,0,0
15084,238910,1,0,0
15084,524126,2,0,0
15084,623110,1,0,0
15084,445310,1,0,0
15084,446110,2,0,0
15084,446120,1,0,0
15084,446130,4,0,0
15084,446191,1,0,0
15084,446199,2,0,0
15084,447110,5,0,0
15084,531312,1,0,0
15084,812220,1,0,0
15084,812910,1,0,0
15084,813110,9,0,0
15084,424450,1,0,0
15084,424690,1,0,0
15084,541511,1,0,0
15084,541512,1,0,0
15084,541611,1,0,0
15084,541613,1,0,0
15084,541618,1,0,0
15084,813312,1,0,0
15084,813410,7,0,0
15084,522110,4,0,0
15084,522130,1,0,0
15084,624190,2,0,0
15084,624221,1,0,0
15084,624410,4,0,0
15084,423140,1,0,0
15084,511120,1,0,0
15084,512131,1,0,0
15084,517210,2,0,0
15084,519120,1,0,0
15084,811121,3,0,0
15084,811122,1,0,0
15084,311352,1,0,0
15084,323111,2,0,0
15084,561710,1,0,0
15084,442210,1,0,0
15084,442299,1,0,0
15084,443142,6,0,0
15084,444110,1,0,0
15084,444130,2,0,0
15084,444190,2,0,0
15084,532299,1,0,0
15084,541110,2,0,0
15084,541211,1,0,0
15084,621111,9,0,0
15084,621310,2,0,0
15084,621210,7,0,0
15084,423320,1,0,0
15084,423810,1,0,0
15084,541214,2,0,0
15084,541320,1,0,0
15084,541330,2,0,0
15084,541213,2,0,0
15084,541219,2,0,0
15084,423830,3,0,0
15084,423840,1,0,0
15084,423930,2,0,0
15084,424130,1,0,0
15084,541810,1,0,0
15084,541890,1,0,0
15084,541921,3,0,0
15084,541940,1,0,0
15084,441110,1,0,0
15084,441228,3,0,0
15084,441310,3,0,0
15084,441320,2,0,0
15084,442110,2,0,0
15084,713990,1,0,0
15084,721110,2,0,0
15084,721211,1,0,0
15084,722310,1,0,0
15084,484210,1,0,0
15084,721310,1,0,0
15084,327390,1,0,0
15084,331529,1,0,0
15084,332710,2,0,0
15084,551114,1,0,0
15084,561312,1,0,0
15084,561320,2,0,0
15084,722410,3,0,0
15084,722511,13,0,0
15084,722513,8,0,0
15084,722515,6,0,0
15084,327120,1,0,0
15084,237310,1,0,0
15084,238110,2,0,0
15084,238140,2,0,0
15084,524210,3,0,0
15084,611210,1,0,0
15084,332721,1,0,0
15084,332999,1,0,0
15084,337110,1,0,0
15084,447190,1,0,0
15084,448120,12,0,0
15084,448130,2,0,0
15084,448140,6,0,0
15084,448150,2,0,0
15084,448190,1,0,0
15084,448210,8,0,0
15084,448310,7,0,0
15084,451110,1,0,0
15084,561720,3,0,0
15084,561730,5,0,0
15084,562111,1,0,0
15084,334118,1,0,0
15085,238210,2,0,0
15085,238220,7,0,0
15085,238310,4,0,0
15085,488410,1,0,0
15085,488510,1,0,0
15085,811310,1,0,0
15085,812210,1,0,0
15085,445292,1,0,0
15085,453310,1,0,0
15085,454210,1,0,0
15085,454390,2,0,0
15085,711110,1,0,0
15085,711410,2,0,0
15085,236115,3,0,0
15085,236117,1,0,0
15085,236118,3,0,0
15085,236220,2,0,0
15085,237110,1,0,0
15085,621330,1,0,0
15085,621340,1,0,0
15085,238320,1,0,0
15085,238330,1,0,0
15085,238990,2,0,0
15085,524114,1,0,0
15085,524126,1,0,0
15085,621610,1,0,0
15085,621910,1,0,0
15085,238910,2,0,0
15085,445310,1,0,0
15085,447110,4,0,0
15085,531190,1,0,0
15085,531312,1,0,0
15085,812320,1,0,0
15085,812910,1,0,0
15085,813110,4,0,0
15085,532112,1,0,0
15085,541511,1,0,0
15085,541612,1,0,0
15085,541620,1,0,0
15085,813410,3,0,0
15085,522110,1,0,0
15085,522130,1,0,0
15085,624120,1,0,0
15085,423140,1,0,0
15085,519120,1,0,0
15085,811111,2,0,0
15085,811121,1,0,0
15085,811219,2,0,0
15085,311812,1,0,0
15085,323111,1,0,0
15085,323113,2,0,0
15085,561510,1,0,0
15085,442210,1,0,0
15085,444190,1,0,0
15085,541110,1,0,0
15085,621111,2,0,0
15085,621210,4,0,0
15085,423610,1,0,0
15085,423810,1,0,0
15085,541219,1,0,0
15085,541330,4,0,0
15085,424130,1,0,0
15085,424210,1,0,0
15085,425120,3,0,0
15085,441120,1,0,0
15085,484121,1,0,0
15085,484230,1,0,0
15085,713990,1,0,0
15085,722320,1,0,0
15085,331222,1,0,0
15085,332312,1,0,0
15085,332323,1,0,0
15085,541990,1,0,0
15085,722410,1,0,0
15085,722511,5,0,0
15085,722513,5,0,0
15085,722515,1,0,0
15085,237120,1,0,0
15085,237210,1,0,0
15085,238110,3,0,0
15085,238160,2,0,0
15085,524210,3,0,0
15085,531120,1,0,0
15085,611430,1,0,0
15085,611620,1,0,0
15085,332721,1,0,0
15085,451110,1,0,0
15085,561720,2,0,0
15085,561730,1,0,0
15085,335313,1,0,0
15086,238210,1,0,0
15086,238220,3,0,0
15086,488510,1,0,0
15086,493110,1,0,0
15086,493190,1,0,0
15086,511110,2,0,0
15086,812112,1,0,0
15086,812199,1,0,0
15086,445110,1,0,0
15086,454111,2,0,0
15086,713120,1,0,0
15086,713940,1,0,0
15086,236118,2,0,0
15086,236220,2,0,0
15086,621399,1,0,0
15086,523920,2,0,0
15086,621610,1,0,0
15086,238910,1,0,0
15086,524126,2,0,0
15086,447110,1,0,0
15086,531210,1,0,0
15086,531311,1,0,0
15086,531312,2,0,0
15086,532111,1,0,0
15086,812320,1,0,0
15086,424470,1,0,0
15086,424490,1,0,0
15086,424690,1,0,0
15086,424990,2,0,0
15086,541511,2,0,0
15086,541512,4,0,0
15086,541513,1,0,0
15086,541519,1,0,0
15086,541613,1,0,0
15086,541620,2,0,0
15086,813910,3,0,0
15086,813920,2,0,0
15086,211111,2,0,0
15086,522120,1,0,0
15086,624110,1,0,0
15086,624120,1,0,0
15086,624410,1,0,0
15086,339950,1,0,0
15086,423120,1,0,0
15086,423130,1,0,0
15086,423210,1,0,0
15086,517110,3,0,0
15086,517210,2,0,0
15086,811111,2,0,0
15086,811121,2,0,0
15086,811219,1,0,0
15086,518210,1,0,0
15086,323113,1,0,0
15086,561439,1,0,0
15086,561510,1,0,0
15086,561612,2,0,0
15086,561621,5,0,0
15086,541211,1,0,0
15086,621111,5,0,0
15086,621112,1,0,0
15086,541110,2,0,0
15086,621210,1,0,0
15086,423330,1,0,0
15086,423420,4,0,0
15086,423430,1,0,0
15086,423450,3,0,0
15086,423610,3,0,0
15086,423710,2,0,0
15086,541213,1,0,0
15086,541214,2,0,0
15086,541330,4,0,0
15086,541380,3,0,0
15086,423830,4,0,0
15086,423840,2,0,0
15086,423990,1,0,0
15086,424210,1,0,0
15086,425120,1,0,0
15086,441310,1,0,0
15086,442110,1,0,0
15086,484121,1,0,0
15086,722310,2,0,0
15086,722320,2,0,0
15086,483211,1,0,0
15086,484210,1,0,0
15086,326199,2,0,0
15086,331110,1,0,0
15086,551112,1,0,0
15086,551114,9,0,0
15086,561110,1,0,0
15086,561210,1,0,0
15086,722511,4,0,0
15086,722515,1,0,0
15086,325411,1,0,0
15086,237130,1,0,0
15086,524210,2,0,0
15086,611610,1,0,0
15086,562920,1,0,0
15086,333515,1,0,0
15086,333519,1,0,0
15086,333999,1,0,0
15086,334516,1,0,0
15086,336510,1,0,0
15086,451110,2,0,0
15086,333244,1,0,0
15086,334510,1,0,0
15086,335313,2,0,0
15086,335999,1,0,0
15087,332710,1,0,0
15088,811310,1,0,0
15088,488320,1,0,0
15088,445120,1,0,0
15088,713940,1,0,0
15088,238350,1,0,0
15088,238990,1,0,0
15088,238910,1,0,0
15088,447110,1,0,0
15088,424690,1,0,0
15088,424990,1,0,0
15088,811111,1,0,0
15088,541330,1,0,0
15088,423830,2,0,0
15088,484110,1,0,0
15088,484121,1,0,0
15088,484220,1,0,0
15088,327320,1,0,0
15088,332313,1,0,0
15088,722410,2,0,0
15088,722513,1,0,0
15088,325130,1,0,0
15088,325211,1,0,0
15088,237120,1,0,0
15088,237310,1,0,0
15088,531120,1,0,0
15088,562111,1,0,0
15089,238210,1,0,0
15089,238220,1,0,0
15089,488490,1,0,0
15089,488510,1,0,0
15089,812210,1,0,0
15089,445110,1,0,0
15089,445120,1,0,0
15089,445210,1,0,0
15089,454210,1,0,0
15089,454310,1,0,0
15089,711320,1,0,0
15089,713120,1,0,0
15089,236115,1,0,0
15089,236118,3,0,0
15089,236220,2,0,0
15089,452990,1,0,0
15089,621320,1,0,0
15089,621340,1,0,0
15089,621511,1,0,0
15089,238390,1,0,0
15089,238990,2,0,0
15089,523120,1,0,0
15089,238910,1,0,0
15089,623312,1,0,0
15089,445310,2,0,0
15089,446110,2,0,0
15089,447110,1,0,0
15089,531190,1,0,0
15089,812220,1,0,0
15089,813110,8,0,0
15089,424690,1,0,0
15089,541511,2,0,0
15089,813410,5,0,0
15089,813930,1,0,0
15089,212111,1,0,0
15089,522110,2,0,0
15089,339950,1,0,0
15089,423110,1,0,0
15089,423140,1,0,0
15089,517110,1,0,0
15089,811111,2,0,0
15089,314999,1,0,0
15089,323111,1,0,0
15089,444130,1,0,0
15089,541110,1,0,0
15089,621111,2,0,0
15089,621210,2,0,0
15089,621310,1,0,0
15089,423610,1,0,0
15089,541213,1,0,0
15089,541370,1,0,0
15089,541850,1,0,0
15089,541940,1,0,0
15089,441120,1,0,0
15089,442110,1,0,0
15089,484110,2,0,0
15089,484121,1,0,0
15089,484220,1,0,0
15089,722310,2,0,0
15089,722320,1,0,0
15089,331523,1,0,0
15089,332710,2,0,0
15089,722410,1,0,0
15089,722511,3,0,0
15089,722513,2,0,0
15089,722515,1,0,0
15089,237310,1,0,0
15089,524210,2,0,0
15089,531110,1,0,0
15089,451110,3,0,0
15089,561720,1,0,0
15089,561730,1,0,0
15089,561790,1,0,0
15090,238170,3,0,0
15090,238210,5,0,0
15090,238220,4,0,0
15090,238310,1,0,0
15090,488510,1,0,0
15090,811310,1,0,0
15090,812112,29,0,0
15090,812113,7,0,0
15090,812199,3,0,0
15090,812210,2,0,0
15090,444210,1,0,0
15090,444220,1,0,0
15090,445110,3,0,0
15090,453310,2,0,0
15090,453910,2,0,0
15090,453920,1,0,0
15090,453991,1,0,0
15090,453998,3,0,0
15090,454111,3,0,0
15090,454113,2,0,0
15090,454210,1,0,0
15090,454390,1,0,0
15090,711130,1,0,0
15090,713120,1,0,0
15090,713940,5,0,0
15090,445230,2,0,0
15090,236115,6,0,0
15090,236117,5,0,0
15090,236118,11,0,0
15090,236220,9,0,0
15090,452990,1,0,0
15090,453110,2,0,0
15090,453220,3,0,0
15090,621320,5,0,0
15090,621330,1,0,0
15090,621340,7,0,0
15090,621399,1,0,0
15090,621410,1,0,0
15090,621420,3,0,0
15090,621493,3,0,0
15090,621511,2,0,0
15090,621512,4,0,0
15090,451140,2,0,0
15090,238320,2,0,0
15090,238330,2,0,0
15090,238350,4,0,0
15090,238990,1,0,0
15090,522310,6,0,0
15090,522320,2,0,0
15090,523110,4,0,0
15090,523120,8,0,0
15090,523920,13,0,0
15090,523930,10,0,0
15090,523999,1,0,0
15090,524113,8,0,0
15090,524114,2,0,0
15090,524126,8,0,0
15090,621610,5,0,0
15090,621910,1,0,0
15090,621999,1,0,0
15090,622110,1,0,0
15090,623110,4,0,0
15090,623210,3,0,0
15090,623311,2,0,0
15090,238910,2,0,0
15090,524127,1,0,0
15090,621991,1,0,0
15090,623312,1,0,0
15090,445310,4,0,0
15090,446110,4,0,0
15090,446130,1,0,0
15090,446191,1,0,0
15090,446199,3,0,0
15090,447110,5,0,0
15090,531210,7,0,0
15090,531311,1,0,0
15090,531312,3,0,0
15090,531320,2,0,0
15090,531390,2,0,0
15090,532111,4,0,0
15090,532210,1,0,0
15090,812320,5,0,0
15090,812910,4,0,0
15090,812990,2,0,0
15090,813110,11,0,0
15090,532220,1,0,0
15090,812921,1,0,0
15090,424430,1,0,0
15090,424690,2,0,0
15090,541430,1,0,0
15090,541511,20,0,0
15090,541512,11,0,0
15090,541513,3,0,0
15090,541519,1,0,0
15090,541611,18,0,0
15090,541612,3,0,0
15090,541613,4,0,0
15090,541614,1,0,0
15090,541618,1,0,0
15090,541620,3,0,0
15090,813211,1,0,0
15090,813212,2,0,0
15090,813312,1,0,0
15090,813410,3,0,0
15090,813910,2,0,0
15090,425110,1,0,0
15090,211111,2,0,0
15090,213111,1,0,0
15090,213112,2,0,0
15090,221122,1,0,0
15090,522110,18,0,0
15090,522120,6,0,0
15090,522130,1,0,0
15090,522220,2,0,0
15090,522292,3,0,0
15090,624110,1,0,0
15090,624120,3,0,0
15090,624190,3,0,0
15090,624229,1,0,0
15090,624310,2,0,0
15090,624410,9,0,0
15090,339999,1,0,0
15090,511120,1,0,0
15090,511210,2,0,0
15090,518210,4,0,0
15090,519130,2,0,0
15090,811111,11,0,0
15090,811121,2,0,0
15090,811191,1,0,0
15090,811192,1,0,0
15090,811198,1,0,0
15090,515120,1,0,0
15090,311811,1,0,0
15090,311812,1,0,0
15090,321918,1,0,0
15090,323111,1,0,0
15090,561431,2,0,0
15090,561510,2,0,0
15090,561621,1,0,0
15090,561710,2,0,0
15090,442299,1,0,0
15090,444120,1,0,0
15090,444130,1,0,0
15090,444190,3,0,0
15090,541191,2,0,0
15090,541211,10,0,0
15090,611710,1,0,0
15090,621111,49,0,0
15090,621310,15,0,0
15090,541110,15,0,0
15090,621210,24,0,0
15090,423320,1,0,0
15090,423390,3,0,0
15090,423430,5,0,0
15090,423440,1,0,0
15090,423450,2,0,0
15090,423510,3,0,0
15090,423690,2,0,0
15090,423710,1,0,0
15090,541214,2,0,0
15090,541310,1,0,0
15090,541330,14,0,0
15090,541350,2,0,0
15090,541370,1,0,0
15090,541410,1,0,0
15090,423520,1,0,0
15090,423620,1,0,0
15090,541219,2,0,0
15090,423820,1,0,0
15090,423830,2,0,0
15090,423910,1,0,0
15090,423930,1,0,0
15090,424120,2,0,0
15090,424210,2,0,0
15090,541690,1,0,0
15090,541810,2,0,0
15090,541860,3,0,0
15090,541910,1,0,0
15090,541921,1,0,0
15090,541940,4,0,0
15090,541830,1,0,0
15090,425120,10,0,0
15090,441110,11,0,0
15090,441228,1,0,0
15090,441310,1,0,0
15090,441320,1,0,0
15090,442110,8,0,0
15090,484110,1,0,0
15090,713990,2,0,0
15090,721110,1,0,0
15090,722310,1,0,0
15090,722320,2,0,0
15090,484210,1,0,0
15090,326199,1,0,0
15090,332322,1,0,0
15090,541990,2,0,0
15090,551112,6,0,0
15090,551114,16,0,0
15090,561110,8,0,0
15090,561311,1,0,0
15090,561312,1,0,0
15090,561320,5,0,0
