Zipcode,NaicsCode,Establishments,Employees,Payroll
15901,51,18,0,0
15901,71,3,0,0
15901,52,28,0,0
15901,53,16,0,0
15901,42,6,0,0
15901,81,46,0,0
15901,61,3,0,0
15902,72,15,0,0
15902,00,194,2016,56472
15902,62,19,0,0
15902,54,17,0,0
15902,21,1,0,0
15902,23,17,0,0
15902,55,2,0,0
15902,56,8,0,0
15902,51,1,0,0
15902,71,2,0,0
15902,52,4,0,0
15902,53,2,0,0
15902,42,14,0,0
15902,81,35,0,0
15902,61,1,0,0
15904,72,77,0,0
15904,00,739,14864,489489
15904,62,113,0,0
15904,54,52,0,0
15904,21,1,0,0
15904,22,3,0,0
15904,23,31,0,0
15904,55,4,0,0
15904,56,30,0,0
15904,51,15,0,0
15904,71,10,0,0
15904,52,56,0,0
15904,53,27,0,0
15904,42,28,0,0
15904,81,70,0,0
15904,61,7,0,0
15905,72,41,0,0
15905,00,444,8817,367909
15905,62,108,0,0
15905,54,22,0,0
15905,11,1,0,0
15905,21,1,0,0
15905,23,38,0,0
15905,55,3,0,0
15905,56,20,0,0
15905,51,8,0,0
15905,71,8,0,0
15905,52,37,0,0
15905,53,12,0,0
15905,42,12,0,0
15905,81,53,0,0
15905,61,5,0,0
15906,72,14,0,0
15906,00,156,2095,71697
15906,62,17,0,0
15906,54,5,0,0
15906,22,3,0,0
15906,23,12,0,0
15906,55,1,0,0
15906,56,10,0,0
15906,71,4,0,0
15906,52,9,0,0
15906,53,2,0,0
15906,42,5,0,0
15906,81,34,0,0
15907,72,1,0,0
15907,00,17,292,10901
15907,62,2,0,0
15907,54,1,0,0
15907,55,1,0,0
15907,56,2,0,0
15907,52,4,0,0
15907,42,2,0,0
15907,81,1,0,0
15909,72,4,0,0
15909,00,85,578,14216
15909,62,12,0,0
15909,54,2,0,0
15909,21,1,0,0
15909,23,7,0,0
15909,56,4,0,0
15909,51,1,0,0
15909,52,6,0,0
15909,53,1,0,0
15909,42,4,0,0
15909,81,23,0,0
15909,61,1,0,0
15920,72,2,0,0
15920,00,21,201,8532
15920,62,1,0,0
15920,54,1,0,0
15920,23,1,0,0
15920,55,2,0,0
15920,56,2,0,0
15920,52,1,0,0
15920,53,1,0,0
15920,42,3,0,0
15920,81,2,0,0
15921,00,7,0,0
15921,51,1,0,0
15921,71,1,0,0
15921,52,1,0,0
15921,81,1,0,0
15922,72,1,0,0
15922,00,2,0,0
15922,56,1,0,0
15923,72,3,0,0
15923,00,17,0,0
15923,62,1,0,0
15923,54,1,0,0
15923,23,3,0,0
15923,71,1,0,0
15923,52,1,0,0
15923,42,2,0,0
15923,81,3,0,0
15924,00,9,0,1278
15924,62,1,0,0
15924,21,1,0,0
15924,22,1,0,0
15924,23,1,0,0
15924,56,1,0,0
15924,81,2,0,0
15926,72,7,0,0
15926,00,49,237,6415
15926,62,3,0,0
15926,54,3,0,0
15926,23,4,0,0
15926,56,3,0,0
15926,51,2,0,0
15926,71,3,0,0
15926,52,3,0,0
15926,42,8,0,0
15926,81,6,0,0
15927,72,2,0,0
15927,00,12,0,2681
15927,54,1,0,0
15927,21,1,0,0
15927,22,2,0,0
15927,23,1,0,0
15927,81,2,0,0
15928,72,2,0,0
15928,00,31,540,12835
15928,62,2,0,0
15928,11,1,0,0
15928,56,3,0,0
15928,52,4,0,0
15928,81,8,0,0
15929,72,1,0,0
15929,00,1,0,0
15930,00,2,0,0
15930,54,1,0,0
15930,81,1,0,0
15931,72,36,0,0
15931,00,388,4698,131850
15931,62,63,0,0
15931,54,35,0,0
15931,21,2,0,0
15931,22,5,0,0
15931,23,26,0,0
15931,55,4,0,0
15931,56,14,0,0
15931,51,5,0,0
15931,71,9,0,0
15931,52,27,0,0
15931,53,12,0,0
15931,42,19,0,0
15931,81,36,0,0
15931,61,5,0,0
15934,72,1,0,0
15934,00,10,0,0
15934,62,2,0,0
15934,54,1,0,0
15934,56,1,0,0
15934,81,3,0,0
15935,72,5,0,0
15935,00,53,424,23526
15935,62,3,0,0
15935,54,3,0,0
15935,23,12,0,0
15935,56,1,0,0
15935,42,2,0,0
15935,81,8,0,0
15935,61,1,0,0
15936,72,2,0,0
15936,00,24,161,9369
15936,11,1,0,0
15936,21,2,0,0
15936,23,3,0,0
15936,56,2,0,0
15936,51,1,0,0
15936,52,1,0,0
15936,81,7,0,0
15937,00,6,53,1116
15937,62,1,0,0
15937,23,1,0,0
15937,52,1,0,0
15937,53,1,0,0
15937,81,2,0,0
15938,72,1,0,0
15938,00,29,82,2247
15938,62,6,0,0
15938,23,3,0,0
15938,51,1,0,0
15938,52,3,0,0
15938,42,2,0,0
15938,81,9,0,0
15940,72,5,0,0
15940,00,45,1767,35393
15940,54,2,0,0
15940,11,2,0,0
15940,23,6,0,0
15940,56,3,0,0
15940,51,1,0,0
15940,71,1,0,0
15940,52,1,0,0
15940,81,13,0,0
15940,61,2,0,0
15942,72,1,0,0
15942,00,20,94,5751
15942,22,1,0,0
15942,23,5,0,0
15942,56,1,0,0
15942,51,1,0,0
15942,53,1,0,0
15942,42,1,0,0
15942,81,3,0,0
15943,72,6,0,0
15943,00,45,329,5671
15943,62,6,0,0
15943,23,7,0,0
15943,99,1,0,0
15943,51,1,0,0
15943,52,2,0,0
15943,42,1,0,0
15943,81,7,0,0
15944,72,4,0,0
15944,00,53,0,0
15944,62,5,0,0
15944,54,4,0,0
15944,21,3,0,0
15944,22,2,0,0
15944,23,5,0,0
15944,55,1,0,0
15944,56,3,0,0
15944,51,1,0,0
15944,71,1,0,0
15944,52,3,0,0
15944,53,1,0,0
15944,42,2,0,0
15944,81,8,0,0
15945,72,2,0,0
15945,00,6,0,0
15945,23,1,0,0
15945,52,1,0,0
15945,42,1,0,0
15946,72,13,0,0
15946,00,103,801,18525
15946,62,17,0,0
15946,54,1,0,0
15946,23,14,0,0
15946,56,4,0,0
15946,51,1,0,0
15946,71,1,0,0
15946,52,4,0,0
15946,53,1,0,0
15946,42,2,0,0
15946,81,20,0,0
15948,00,3,0,0
15948,53,1,0,0
15948,81,2,0,0
15949,00,6,19,218
15949,54,1,0,0
15949,23,1,0,0
15949,56,1,0,0
15949,81,2,0,0
15951,72,1,0,0
15951,00,14,0,2879
15951,62,4,0,0
15951,52,1,0,0
15951,53,1,0,0
15951,81,3,0,0
15952,00,20,191,3623
15952,62,2,0,0
15952,54,4,0,0
15952,23,3,0,0
15952,56,2,0,0
15952,71,1,0,0
15952,52,1,0,0
15952,81,4,0,0
15954,00,24,310,11308
15954,62,3,0,0
15954,11,1,0,0
15954,21,1,0,0
15954,56,2,0,0
15954,52,1,0,0
15954,81,5,0,0
15955,72,4,0,0
15955,00,29,257,7057
15955,62,5,0,0
15955,54,5,0,0
15955,23,2,0,0
15955,56,1,0,0
15955,52,3,0,0
15955,42,1,0,0
15955,81,1,0,0
15956,72,4,0,0
15956,00,31,235,5118
15956,62,2,0,0
15956,51,1,0,0
15956,52,2,0,0
15956,53,1,0,0
15956,42,2,0,0
15956,81,8,0,0
15957,72,1,0,0
15957,00,9,0,0
15957,62,2,0,0
15957,54,1,0,0
15957,23,3,0,0
15957,56,1,0,0
15958,72,3,0,0
15958,00,35,378,12758
15958,62,3,0,0
15958,11,1,0,0
15958,23,9,0,0
15958,56,1,0,0
15958,52,2,0,0
15958,42,3,0,0
15958,81,4,0,0
15959,00,4,0,294
15959,81,3,0,0
15960,72,2,0,0
15960,00,6,0,0
15960,62,1,0,0
15960,21,2,0,0
15960,81,1,0,0
15961,72,1,0,0
15961,00,9,27,265
15961,62,1,0,0
15961,23,1,0,0
15961,56,1,0,0
15961,81,3,0,0
15962,72,3,0,0
15962,00,10,50,786
15962,23,1,0,0
15962,42,1,0,0
15962,81,1,0,0
15963,72,16,0,0
15963,00,185,2285,85683
15963,62,19,0,0
15963,54,7,0,0
15963,21,5,0,0
15963,23,37,0,0
15963,56,2,0,0
15963,51,1,0,0
15963,71,2,0,0
15963,52,7,0,0
15963,53,4,0,0
15963,42,8,0,0
15963,81,33,0,0
15963,61,1,0,0
16001,72,102,0,0
16001,00,1210,18045,553134
16001,62,215,0,0
16001,54,102,0,0
16001,11,1,0,0
16001,21,4,0,0
16001,22,9,0,0
16001,23,75,0,0
16001,55,10,0,0
16001,56,38,0,0
16001,99,3,0,0
16001,51,17,0,0
16001,71,19,0,0
16001,52,64,0,0
16001,53,51,0,0
16001,42,39,0,0
16001,81,157,0,0
16001,61,10,0,0
16002,72,16,0,0
16002,00,278,3288,132475
16002,62,27,0,0
16002,54,30,0,0
16002,21,2,0,0
16002,22,1,0,0
16002,23,46,0,0
16002,56,19,0,0
16002,99,1,0,0
16002,51,2,0,0
16002,71,10,0,0
16002,52,6,0,0
16002,53,6,0,0
16002,42,15,0,0
16002,81,35,0,0
16002,61,2,0,0
16003,00,15,0,0
16003,62,1,0,0
16003,23,1,0,0
16003,56,2,0,0
16003,52,6,0,0
16003,42,2,0,0
16003,81,2,0,0
16016,00,1,0,0
16016,51,1,0,0
16017,00,1,0,0
16017,54,1,0,0
16018,00,2,0,0
16018,54,1,0,0
16018,55,1,0,0
16020,00,28,325,10159
16020,62,1,0,0
16020,54,5,0,0
16020,21,1,0,0
16020,23,3,0,0
16020,56,2,0,0
16020,51,2,0,0
16020,71,1,0,0
16020,52,3,0,0
16020,42,1,0,0
16020,81,4,0,0
16021,00,1,0,0
16021,52,1,0,0
16022,00,9,0,879
16022,62,2,0,0
16022,21,1,0,0
16022,23,3,0,0
16022,81,2,0,0
16023,72,5,0,0
16023,00,62,1383,44650
16023,62,6,0,0
16023,54,4,0,0
16023,11,1,0,0
16023,21,2,0,0
16023,23,9,0,0
16023,56,1,0,0
16023,71,1,0,0
16023,53,1,0,0
16023,42,3,0,0
16023,81,9,0,0
16024,72,1,0,0
16024,00,10,0,0
16024,54,1,0,0
16024,23,3,0,0
16024,55,1,0,0
16024,53,1,0,0
16024,81,1,0,0
16025,72,7,0,0
16025,00,74,597,15345
16025,62,9,0,0
16025,54,4,0,0
16025,22,2,0,0
16025,23,11,0,0
16025,56,3,0,0
16025,71,1,0,0
16025,52,5,0,0
16025,42,1,0,0
16025,81,12,0,0
16027,00,4,0,0
16027,23,1,0,0
16027,42,1,0,0
16027,81,1,0,0
16028,72,5,0,0
16028,00,32,182,4597
16028,62,5,0,0
16028,21,1,0,0
16028,22,1,0,0
16028,23,1,0,0
16028,56,1,0,0
16028,51,1,0,0
16028,52,1,0,0
16028,53,1,0,0
16028,42,2,0,0
16028,81,8,0,0
16029,72,1,0,0
16029,00,18,756,40549
16029,62,3,0,0
16029,23,1,0,0
16029,56,2,0,0
16029,52,1,0,0
16029,42,2,0,0
16029,81,1,0,0
16030,00,11,0,0
16030,54,1,0,0
16030,52,2,0,0
16030,42,2,0,0
16030,81,2,0,0
16033,72,8,0,0
16033,00,125,1203,54128
16033,62,6,0,0
16033,54,7,0,0
16033,11,1,0,0
16033,21,2,0,0
16033,23,24,0,0
16033,56,10,0,0
16033,51,1,0,0
16033,71,1,0,0
16033,52,2,0,0
16033,53,1,0,0
16033,42,10,0,0
16033,81,16,0,0
16033,61,2,0,0
16034,72,2,0,0
16034,23,9,0,0
16034,00,26,180,5801
16034,62,3,0,0
16034,54,2,0,0
16034,56,1,0,0
16034,81,3,0,0
16035,00,1,0,0
16036,72,4,0,0
16036,00,9,96,1235
16036,62,1,0,0
16036,51,1,0,0
16036,71,1,0,0
16037,72,13,0,0
16037,00,156,2279,94059
16037,62,9,0,0
16037,54,12,0,0
16037,21,1,0,0
16037,23,34,0,0
16037,56,9,0,0
16037,51,1,0,0
16037,71,3,0,0
16037,52,2,0,0
16037,53,4,0,0
16037,42,10,0,0
16037,81,16,0,0
16038,72,14,0,0
16038,00,75,768,21283
16038,62,3,0,0
16038,54,1,0,0
16038,11,1,0,0
16038,21,2,0,0
16038,23,15,0,0
16038,56,1,0,0
16038,71,1,0,0
16038,52,2,0,0
16038,42,2,0,0
16038,81,15,0,0
16039,00,4,0,0
16039,23,1,0,0
16039,53,1,0,0
16039,81,1,0,0
16039,61,1,0,0
16040,00,6,0,0
16040,23,3,0,0
16041,72,4,0,0
16041,00,18,0,0
16041,54,1,0,0
16041,23,4,0,0
16041,56,1,0,0
16041,52,1,0,0
16041,81,2,0,0
16045,72,3,0,0
16045,00,27,211,8190
16045,62,4,0,0
16045,54,1,0,0
16045,23,2,0,0
16045,56,2,0,0
16045,71,1,0,0
16045,52,1,0,0
16045,81,7,0,0
16046,72,36,0,0
16046,00,445,7337,336123
16046,62,71,0,0
16046,54,44,0,0
16046,21,2,0,0
16046,23,52,0,0
16046,55,7,0,0
16046,56,31,0,0
16046,51,3,0,0
16046,71,9,0,0
16046,52,32,0,0
16046,53,13,0,0
16046,42,33,0,0
16046,81,37,0,0
16046,61,8,0,0
16048,00,1,0,0
16049,72,2,0,0
16049,00,33,285,12509
16049,62,3,0,0
16049,54,1,0,0
16049,21,1,0,0
16049,22,1,0,0
16049,23,3,0,0
16049,56,2,0,0
16049,52,1,0,0
16049,42,1,0,0
16049,81,8,0,0
16050,72,4,0,0
16050,00,23,0,0
16050,62,2,0,0
16050,23,4,0,0
16050,52,2,0,0
16050,81,2,0,0
16051,72,5,0,0
16051,00,81,1018,34426
16051,62,3,0,0
16051,54,7,0,0
16051,21,1,0,0
16051,23,20,0,0
16051,55,1,0,0
16051,56,4,0,0
16051,52,4,0,0
16051,53,2,0,0
16051,42,5,0,0
16051,81,9,0,0
16051,61,1,0,0
16052,72,5,0,0
16052,00,50,451,20477
16052,62,3,0,0
16052,54,4,0,0
16052,23,12,0,0
16052,56,4,0,0
16052,51,1,0,0
16052,71,1,0,0
16052,52,1,0,0
16052,42,3,0,0
16052,81,8,0,0
16053,72,4,0,0
16053,00,65,361,9733
16053,62,3,0,0
16053,54,6,0,0
16053,21,1,0,0
16053,23,25,0,0
16053,56,3,0,0
16053,52,3,0,0
16053,42,3,0,0
16053,81,5,0,0
16054,72,1,0,0
16054,00,7,0,0
16054,62,4,0,0
16054,81,1,0,0
16055,72,11,0,0
16055,00,170,1903,57979
16055,62,24,0,0
16055,54,16,0,0
16055,22,1,0,0
16055,23,20,0,0
16055,56,5,0,0
16055,51,2,0,0
16055,71,4,0,0
16055,52,13,0,0
16055,53,6,0,0
16055,42,6,0,0
16055,81,23,0,0
16055,61,2,0,0
16056,72,7,0,0
16056,00,142,3223,173246
16056,62,19,0,0
16056,54,4,0,0
16056,11,1,0,0
16056,23,20,0,0
16056,55,1,0,0
16056,56,7,0,0
16056,51,1,0,0
16056,71,3,0,0
16056,52,11,0,0
16056,53,5,0,0
16056,42,11,0,0
16056,81,14,0,0
16057,72,25,0,0
16057,00,222,2207,60455
16057,62,28,0,0
16057,54,13,0,0
16057,11,1,0,0
16057,21,4,0,0
16057,23,23,0,0
16057,56,8,0,0
16057,51,4,0,0
16057,71,3,0,0
16057,52,13,0,0
16057,53,8,0,0
16057,42,11,0,0
16057,81,33,0,0
16057,61,1,0,0
16058,00,1,0,0
16058,21,1,0,0
16059,72,6,0,0
16059,00,167,1297,41386
16059,62,8,0,0
16059,54,17,0,0
16059,22,1,0,0
16059,23,49,0,0
16059,56,13,0,0
16059,51,1,0,0
16059,71,4,0,0
16059,52,8,0,0
16059,53,2,0,0
16059,42,12,0,0
16059,81,16,0,0
16059,61,1,0,0
16061,72,1,0,0
16061,00,40,282,8332
16061,62,3,0,0
16061,23,7,0,0
16061,56,5,0,0
16061,52,2,0,0
16061,53,1,0,0
16061,42,2,0,0
16061,81,5,0,0
16063,72,14,0,0
16063,00,266,3815,155305
16063,62,31,0,0
16063,54,24,0,0
16063,21,1,0,0
16063,22,2,0,0
16063,23,19,0,0
16063,56,10,0,0
16063,51,6,0,0
16063,71,6,0,0
16063,52,22,0,0
16063,53,8,0,0
16063,42,24,0,0
16063,81,34,0,0
16063,61,2,0,0
16066,72,93,0,0
16066,00,1012,24464,1269948
16066,62,135,0,0
16066,54,117,0,0
16066,21,2,0,0
16066,22,1,0,0
16066,23,53,0,0
16066,55,16,0,0
16066,56,53,0,0
16066,99,1,0,0
16066,51,20,0,0
16066,71,5,0,0
16066,52,67,0,0
16066,53,38,0,0
16066,42,89,0,0
16066,81,95,0,0
16066,61,12,0,0
16101,72,81,0,0
16101,00,843,11865,375827
16101,62,110,0,0
16101,54,58,0,0
16101,11,1,0,0
16101,21,2,0,0
16101,22,8,0,0
16101,23,78,0,0
16101,55,3,0,0
16101,56,37,0,0
16101,51,16,0,0
16101,71,11,0,0
16101,52,36,0,0
16101,53,20,0,0
16101,42,41,0,0
16101,81,122,0,0
16101,61,9,0,0
16102,72,3,0,0
16102,00,85,932,41409
16102,62,6,0,0
16102,54,5,0,0
16102,21,1,0,0
16102,22,2,0,0
16102,23,12,0,0
16102,55,2,0,0
16102,71,2,0,0
16102,52,2,0,0
16102,53,1,0,0
16102,42,9,0,0
16102,81,7,0,0
16102,61,1,0,0
16103,00,11,257,9039
16103,51,1,0,0
16103,71,1,0,0
16103,52,3,0,0
16103,81,4,0,0
16105,72,28,0,0
16105,00,401,6221,219482
16105,62,94,0,0
16105,54,35,0,0
16105,22,1,0,0
16105,23,27,0,0
16105,55,1,0,0
16105,56,13,0,0
16105,51,3,0,0
16105,71,7,0,0
16105,52,36,0,0
16105,53,15,0,0
16105,42,16,0,0
16105,81,42,0,0
16105,61,6,0,0
16107,00,6,37,1842
16107,23,2,0,0
16107,56,1,0,0
16107,53,1,0,0
16107,42,1,0,0
16107,81,1,0,0
16108,00,2,0,0
16108,52,1,0,0
16108,81,1,0,0
16110,00,4,0,0
16110,54,1,0,0
16110,11,1,0,0
16110,23,1,0,0
16110,81,1,0,0
16111,72,2,0,0
16111,00,9,0,0
16111,23,1,0,0
16111,42,2,0,0
16111,81,1,0,0
16112,72,3,0,0
16112,00,29,203,6766
16112,62,1,0,0
16112,54,1,0,0
16112,23,2,0,0
16112,56,3,0,0
16112,71,1,0,0
16112,52,2,0,0
16112,42,1,0,0
16112,81,6,0,0
16113,72,2,0,0
16113,00,10,189,10214
16113,54,1,0,0
16113,22,4,0,0
16113,71,1,0,0
16113,81,1,0,0
16114,00,6,0,0
16114,23,2,0,0
16114,81,1,0,0
16115,72,4,0,0
16115,00,77,596,20814
16115,62,4,0,0
16115,54,3,0,0
16115,11,1,0,0
16115,21,2,0,0
16115,23,16,0,0
16115,55,1,0,0
16115,56,6,0,0
16115,71,2,0,0
16115,52,3,0,0
16115,42,8,0,0
16115,81,7,0,0
16116,72,2,0,0
16116,00,38,161,4947
16116,62,2,0,0
16116,54,3,0,0
16116,23,7,0,0
16116,56,6,0,0
16116,99,1,0,0
16116,71,2,0,0
16116,52,1,0,0
16116,42,3,0,0
16116,81,5,0,0
16117,72,31,0,0
16117,00,331,4195,151066
16117,62,43,0,0
16117,54,16,0,0
16117,22,1,0,0
16117,23,34,0,0
16117,55,2,0,0
16117,56,17,0,0
16117,51,1,0,0
16117,71,6,0,0
16117,52,15,0,0
16117,53,7,0,0
16117,42,12,0,0
16117,81,50,0,0
16117,61,4,0,0
16120,72,2,0,0
16120,00,26,272,7953
16120,54,1,0,0
16120,11,2,0,0
16120,23,4,0,0
16120,56,2,0,0
16120,51,1,0,0
16120,71,1,0,0
16120,52,1,0,0
16120,42,1,0,0
16120,81,3,0,0
16121,72,5,0,0
16121,00,86,0,0
16121,62,29,0,0
16121,54,2,0,0
16121,23,3,0,0
16121,56,2,0,0
16121,71,1,0,0
16121,52,2,0,0
16121,53,2,0,0
16121,42,4,0,0
16121,81,14,0,0
16121,61,1,0,0
16123,00,38,666,30174
16123,62,2,0,0
16123,54,3,0,0
16123,11,1,0,0
16123,23,12,0,0
16123,56,5,0,0
16123,71,1,0,0
16123,42,3,0,0
16123,81,2,0,0
16124,72,1,0,0
16124,00,23,258,14196
16124,62,1,0,0
16124,21,1,0,0
16124,23,2,0,0
16124,56,1,0,0
16124,52,1,0,0
16124,53,1,0,0
16124,81,5,0,0
16125,72,31,0,0
16125,00,393,6119,208590
16125,62,66,0,0
16125,54,22,0,0
16125,22,2,0,0
16125,23,30,0,0
16125,55,3,0,0
16125,56,16,0,0
16125,99,3,0,0
16125,51,4,0,0
16125,71,7,0,0
16125,52,22,0,0
16125,53,11,0,0
16125,42,11,0,0
16125,81,58,0,0
16125,61,7,0,0
16127,72,49,0,0
16127,00,504,9819,253371
16127,62,58,0,0
16127,54,22,0,0
16127,11,1,0,0
16127,21,1,0,0
16127,22,1,0,0
16127,23,32,0,0
16127,55,2,0,0
16127,56,15,0,0
16127,51,6,0,0
16127,71,5,0,0
16127,52,23,0,0
16127,53,11,0,0
16127,42,18,0,0
16127,81,49,0,0
16127,61,7,0,0
16130,72,5,0,0
16130,00,50,348,11089
16130,54,5,0,0
16130,21,1,0,0
16130,23,7,0,0
16130,56,3,0,0
16130,42,2,0,0
16130,81,11,0,0
16131,72,2,0,0
16131,00,10,0,0
16131,21,1,0,0
16131,22,1,0,0
16131,23,2,0,0
16131,56,1,0,0
16131,71,1,0,0
16131,52,1,0,0
16132,72,2,0,0
16132,00,9,57,1947
16132,54,1,0,0
16132,23,1,0,0
16132,42,1,0,0
16132,81,2,0,0
16133,72,4,0,0
16133,00,19,270,8807
16133,54,2,0,0
16133,21,1,0,0
16133,23,3,0,0
16133,42,2,0,0
16133,81,2,0,0
16134,72,11,0,0
16134,00,59,535,16594
16134,62,2,0,0
16134,54,2,0,0
16134,22,1,0,0
16134,23,6,0,0
16134,56,1,0,0
16134,51,1,0,0
16134,71,5,0,0
16134,52,1,0,0
16134,53,1,0,0
16134,42,3,0,0
16134,81,9,0,0
16136,72,4,0,0
16136,00,21,0,0
16136,62,1,0,0
16136,54,1,0,0
16136,23,1,0,0
16136,56,1,0,0
16136,52,1,0,0
16136,81,4,0,0
16137,72,34,0,0
16137,00,241,2862,87945
16137,62,25,0,0
16137,54,16,0,0
16137,11,1,0,0
16137,21,3,0,0
16137,22,3,0,0
16137,23,20,0,0
16137,55,1,0,0
16137,56,6,0,0
16137,51,2,0,0
16137,71,6,0,0
16137,52,12,0,0
16137,53,7,0,0
16137,42,12,0,0
16137,81,33,0,0
16137,61,1,0,0
16140,00,5,0,162
16140,23,2,0,0
16140,56,1,0,0
16140,81,2,0,0
16141,72,1,0,0
16141,00,26,0,0
16141,62,1,0,0
16141,54,1,0,0
16141,11,1,0,0
16141,21,1,0,0
16141,23,5,0,0
16141,55,1,0,0
16141,56,1,0,0
16141,53,1,0,0
16141,42,2,0,0
16141,81,5,0,0
16142,72,8,0,0
16142,00,128,1423,45105
16142,62,18,0,0
16142,54,12,0,0
16142,23,22,0,0
16142,56,5,0,0
16142,52,6,0,0
16142,53,1,0,0
16142,42,8,0,0
16142,81,15,0,0
16143,72,1,0,0
16143,00,42,253,11921
16143,62,1,0,0
16143,54,3,0,0
16143,23,7,0,0
16143,56,4,0,0
16143,71,3,0,0
16143,53,3,0,0
16143,42,2,0,0
16143,81,8,0,0
16145,72,4,0,0
16145,00,58,505,18272
16145,62,4,0,0
16145,54,1,0,0
16145,11,2,0,0
16145,23,5,0,0
16145,56,1,0,0
16145,52,7,0,0
16145,42,1,0,0
16145,81,12,0,0
16145,61,2,0,0
16146,72,22,0,0
16146,00,308,6013,187532
16146,62,49,0,0
16146,54,27,0,0
16146,22,1,0,0
16146,23,12,0,0
16146,55,5,0,0
16146,56,15,0,0
16146,51,4,0,0
16146,71,4,0,0
16146,52,18,0,0
16146,53,8,0,0
16146,42,12,0,0
16146,81,56,0,0
16146,61,2,0,0
16148,72,64,0,0
16148,00,662,11285,355078
16148,62,156,0,0
16148,54,46,0,0
16148,11,2,0,0
16148,23,36,0,0
16148,55,6,0,0
16148,56,30,0,0
16148,51,7,0,0
16148,71,12,0,0
16148,52,46,0,0
16148,53,25,0,0
16148,42,17,0,0
16148,81,68,0,0
16148,61,3,0,0
16150,72,12,0,0
16150,00,116,1311,47783
16150,62,7,0,0
16150,54,7,0,0
16150,11,1,0,0
16150,21,1,0,0
16150,23,15,0,0
16150,55,1,0,0
16150,56,8,0,0
16150,52,5,0,0
16150,53,5,0,0
16150,42,4,0,0
16150,81,20,0,0
16151,00,4,32,725
16151,62,1,0,0
16151,81,2,0,0
16153,72,3,0,0
16153,00,42,202,7293
16153,62,3,0,0
16153,21,2,0,0
16153,22,1,0,0
16153,23,7,0,0
16153,56,4,0,0
16153,71,2,0,0
16153,52,1,0,0
16153,53,1,0,0
16153,42,2,0,0
16153,81,7,0,0
16153,61,1,0,0
16154,72,5,0,0
16154,00,38,0,13800
16154,62,3,0,0
16154,21,1,0,0
16154,23,5,0,0
16154,56,3,0,0
16154,71,1,0,0
16154,52,1,0,0
16154,42,1,0,0
16154,81,9,0,0
16155,72,1,0,0
16155,00,2,0,0
16155,81,1,0,0
16156,72,3,0,0
16156,00,56,214,6117
16156,54,1,0,0
16156,21,1,0,0
16156,23,11,0,0
16156,56,3,0,0
16156,71,2,0,0
16156,52,1,0,0
16156,53,1,0,0
16156,42,2,0,0
16156,81,11,0,0
16157,72,1,0,0
16157,00,64,711,25999
16157,62,4,0,0
16157,54,4,0,0
16157,21,1,0,0
16157,23,7,0,0
16157,55,1,0,0
16157,56,3,0,0
16157,71,3,0,0
16157,52,2,0,0
16157,42,6,0,0
16157,81,14,0,0
16157,61,2,0,0
16159,72,8,0,0
16159,00,114,1769,77674
16159,62,4,0,0
16159,54,9,0,0
16159,21,2,0,0
16159,23,14,0,0
16159,56,5,0,0
16159,51,1,0,0
16159,71,1,0,0
16159,52,3,0,0
16159,53,3,0,0
16159,42,5,0,0
16159,81,13,0,0
16160,72,1,0,0
16160,00,7,0,0
16160,22,1,0,0
16160,23,1,0,0
16160,56,1,0,0
16160,42,1,0,0
16160,81,1,0,0
16161,72,1,0,0
16161,00,26,0,0
16161,11,1,0,0
16161,23,1,0,0
16161,56,3,0,0
16161,53,1,0,0
16161,42,5,0,0
16161,81,3,0,0
16172,72,1,0,0
16172,00,3,0,0
16172,56,1,0,0
16172,61,1,0,0
16201,72,40,0,0
16201,00,510,7383,239186
16201,62,91,0,0
16201,54,42,0,0
16201,21,16,0,0
16201,22,5,0,0
16201,23,29,0,0
16201,55,6,0,0
16201,56,15,0,0
16201,51,8,0,0
16201,71,9,0,0
16201,52,29,0,0
16201,53,8,0,0
16201,42,17,0,0
16201,81,55,0,0
16201,61,4,0,0
16210,72,1,0,0
16210,00,13,0,1967
16210,62,2,0,0
16210,21,1,0,0
16210,22,2,0,0
16210,42,1,0,0
16210,81,3,0,0
16211,00,1,0,0
16211,21,1,0,0
16212,00,1,0,0
16213,00,6,15,337
16213,21,1,0,0
16213,23,2,0,0
16213,81,1,0,0
16214,72,37,0,0
16214,00,372,5054,145784
16214,62,76,0,0
16214,54,27,0,0
16214,11,1,0,0
16214,21,5,0,0
16214,22,8,0,0
16214,23,16,0,0
16214,56,8,0,0
16214,51,6,0,0
16214,71,3,0,0
16214,52,22,0,0
16214,53,13,0,0
16214,42,11,0,0
16214,81,37,0,0
16214,61,4,0,0
16217,72,6,0,0
16217,00,12,136,2241
16217,54,1,0,0
16217,71,1,0,0
16217,53,1,0,0
16217,61,1,0,0
16218,72,2,0,0
16218,00,17,224,4674
16218,62,4,0,0
16218,54,1,0,0
16218,23,1,0,0
16218,55,1,0,0
16218,42,1,0,0
16218,81,2,0,0
16220,72,1,0,0
16220,00,3,14,142
16220,81,1,0,0
16222,72,1,0,0
16222,00,30,165,4245
16222,62,2,0,0
16222,54,1,0,0
16222,21,2,0,0
16222,56,2,0,0
16222,52,2,0,0
16222,81,7,0,0
16223,72,2,0,0
16223,00,8,0,0
16223,81,3,0,0
16224,72,1,0,0
16224,00,18,86,3085
16224,62,3,0,0
16224,21,1,0,0
16224,22,1,0,0
16224,23,3,0,0
