Zipcode,NaicsCode,Establishments,Employees,Payroll
15644,71,9,0,0
15644,42,10,0,0
15646,99,1,0,0
15646,00,14,391,24707
15646,72,3,0,0
15646,81,1,0,0
15646,23,1,0,0
15646,62,1,0,0
15646,71,1,0,0
15647,00,6,46,1699
15647,81,1,0,0
15647,56,1,0,0
15647,53,1,0,0
15647,62,1,0,0
15650,54,57,0,0
15650,99,1,0,0
15650,00,776,12818,603524
15650,72,63,0,0
15650,81,95,0,0
15650,55,10,0,0
15650,56,29,0,0
15650,11,1,0,0
15650,21,1,0,0
15650,22,2,0,0
15650,23,59,0,0
15650,53,17,0,0
15650,52,47,0,0
15650,61,5,0,0
15650,51,4,0,0
15650,62,126,0,0
15650,71,10,0,0
15650,42,34,0,0
15655,54,3,0,0
15655,00,18,289,14322
15655,72,1,0,0
15655,81,4,0,0
15655,23,3,0,0
15655,53,1,0,0
15655,52,2,0,0
15655,71,2,0,0
15656,54,14,0,0
15656,00,208,2302,82203
15656,72,23,0,0
15656,81,33,0,0
15656,56,7,0,0
15656,21,2,0,0
15656,22,2,0,0
15656,23,18,0,0
15656,53,8,0,0
15656,52,11,0,0
15656,51,3,0,0
15656,62,19,0,0
15656,71,4,0,0
15656,42,6,0,0
15658,54,23,0,0
15658,00,254,1872,59946
15658,72,32,0,0
15658,81,28,0,0
15658,56,13,0,0
15658,11,3,0,0
15658,21,3,0,0
15658,23,28,0,0
15658,53,8,0,0
15658,52,20,0,0
15658,61,1,0,0
15658,51,3,0,0
15658,62,30,0,0
15658,71,11,0,0
15658,42,9,0,0
15660,00,2,0,0
15660,23,1,0,0
15661,00,20,538,20975
15661,81,3,0,0
15661,56,1,0,0
15661,23,4,0,0
15661,62,1,0,0
15661,71,1,0,0
15662,00,3,0,0
15662,53,1,0,0
15663,54,4,0,0
15663,00,19,793,64399
15663,72,2,0,0
15663,81,4,0,0
15663,23,2,0,0
15663,62,1,0,0
15663,71,1,0,0
15664,00,3,0,0
15664,51,3,0,0
15665,54,2,0,0
15665,00,32,228,4178
15665,72,4,0,0
15665,81,9,0,0
15665,56,2,0,0
15665,23,4,0,0
15665,53,1,0,0
15665,52,1,0,0
15665,51,1,0,0
15665,62,2,0,0
15665,42,3,0,0
15666,54,17,0,0
15666,00,416,7698,292133
15666,72,40,0,0
15666,81,61,0,0
15666,55,3,0,0
15666,56,13,0,0
15666,21,3,0,0
15666,23,29,0,0
15666,53,11,0,0
15666,52,22,0,0
15666,51,2,0,0
15666,62,63,0,0
15666,71,8,0,0
15666,42,21,0,0
15668,54,63,0,0
15668,99,1,0,0
15668,00,467,7308,404808
15668,72,32,0,0
15668,81,54,0,0
15668,55,3,0,0
15668,56,26,0,0
15668,21,1,0,0
15668,22,1,0,0
15668,23,52,0,0
15668,53,16,0,0
15668,52,31,0,0
15668,61,3,0,0
15668,51,8,0,0
15668,62,64,0,0
15668,71,12,0,0
15668,42,26,0,0
15670,54,3,0,0
15670,00,70,830,29515
15670,72,7,0,0
15670,81,7,0,0
15670,56,2,0,0
15670,11,1,0,0
15670,23,11,0,0
15670,52,6,0,0
15670,61,1,0,0
15670,51,1,0,0
15670,62,8,0,0
15670,71,1,0,0
15670,42,7,0,0
15671,00,7,45,1769
15671,72,1,0,0
15671,81,1,0,0
15671,23,3,0,0
15671,71,1,0,0
15672,54,12,0,0
15672,00,121,4789,215301
15672,72,19,0,0
15672,81,16,0,0
15672,55,2,0,0
15672,56,7,0,0
15672,21,1,0,0
15672,23,7,0,0
15672,53,3,0,0
15672,52,11,0,0
15672,61,1,0,0
15672,51,2,0,0
15672,62,4,0,0
15672,42,9,0,0
15673,00,29,246,8236
15673,72,4,0,0
15673,81,5,0,0
15673,56,1,0,0
15673,53,1,0,0
15673,52,2,0,0
15673,62,4,0,0
15673,71,1,0,0
15674,00,16,214,7233
15674,81,2,0,0
15674,56,1,0,0
15674,23,1,0,0
15674,52,1,0,0
15674,62,2,0,0
15674,42,2,0,0
15675,54,2,0,0
15675,00,14,257,11005
15675,72,1,0,0
15675,81,3,0,0
15675,56,1,0,0
15675,23,2,0,0
15675,42,2,0,0
15676,54,1,0,0
15676,00,17,124,2866
15676,72,3,0,0
15676,81,4,0,0
15676,23,1,0,0
15676,52,2,0,0
15676,62,1,0,0
15677,00,11,119,3635
15677,72,1,0,0
15677,81,2,0,0
15677,56,3,0,0
15677,23,1,0,0
15677,61,1,0,0
15677,71,1,0,0
15678,00,11,61,2450
15678,72,1,0,0
15678,81,1,0,0
15678,23,3,0,0
15678,62,1,0,0
15678,42,1,0,0
15679,54,2,0,0
15679,00,49,578,22578
15679,72,2,0,0
15679,81,6,0,0
15679,23,10,0,0
15679,53,2,0,0
15679,62,3,0,0
15679,42,1,0,0
15680,00,2,0,0
15680,72,1,0,0
15680,53,1,0,0
15681,54,7,0,0
15681,00,79,845,34779
15681,72,6,0,0
15681,81,8,0,0
15681,55,1,0,0
15681,56,2,0,0
15681,21,2,0,0
15681,23,19,0,0
15681,53,2,0,0
15681,52,2,0,0
15681,61,1,0,0
15681,62,7,0,0
15681,42,3,0,0
15682,00,4,46,1581
15683,54,5,0,0
15683,99,1,0,0
15683,00,167,3352,125794
15683,72,13,0,0
15683,81,30,0,0
15683,55,1,0,0
15683,56,9,0,0
15683,21,1,0,0
15683,23,19,0,0
15683,53,4,0,0
15683,52,9,0,0
15683,51,3,0,0
15683,62,24,0,0
15683,71,2,0,0
15683,42,5,0,0
15684,00,12,37,534
15684,72,1,0,0
15684,81,2,0,0
15684,56,3,0,0
15684,23,2,0,0
15684,62,1,0,0
15684,42,1,0,0
15685,00,3,8,239
15685,81,3,0,0
15686,00,18,161,7288
15686,72,2,0,0
15686,81,3,0,0
15686,56,2,0,0
15686,21,1,0,0
15686,23,4,0,0
15686,52,1,0,0
15687,54,1,0,0
15687,00,22,177,7472
15687,72,2,0,0
15687,81,2,0,0
15687,56,1,0,0
15687,21,1,0,0
15687,23,6,0,0
15687,52,1,0,0
15687,51,1,0,0
15687,62,2,0,0
15688,00,5,0,0
15688,81,1,0,0
15688,23,2,0,0
15688,62,1,0,0
15689,00,5,35,540
15689,72,1,0,0
15689,81,1,0,0
15689,53,1,0,0
15690,54,5,0,0
15690,00,140,1215,36281
15690,72,14,0,0
15690,81,18,0,0
15690,55,1,0,0
15690,56,8,0,0
15690,23,15,0,0
15690,53,4,0,0
15690,52,6,0,0
15690,61,1,0,0
15690,51,3,0,0
15690,62,21,0,0
15690,71,3,0,0
15690,42,3,0,0
15691,00,5,0,0
15691,81,1,0,0
15691,23,1,0,0
15691,42,1,0,0
15692,54,1,0,0
15692,00,11,67,2293
15692,56,3,0,0
15692,23,2,0,0
15692,53,1,0,0
15693,00,4,10,81
15693,72,2,0,0
15693,56,1,0,0
15695,00,5,9,292
15695,81,1,0,0
15695,23,1,0,0
15695,52,1,0,0
15695,71,1,0,0
15695,42,1,0,0
15696,54,3,0,0
15696,00,17,323,15158
15696,72,5,0,0
15696,81,2,0,0
15696,53,3,0,0
15696,42,1,0,0
15697,54,5,0,0
15697,00,95,1967,83989
15697,72,7,0,0
15697,81,18,0,0
15697,56,5,0,0
15697,23,5,0,0
15697,53,1,0,0
15697,52,6,0,0
15697,61,1,0,0
15697,62,15,0,0
15697,71,1,0,0
15697,42,10,0,0
15698,00,9,52,1355
15698,72,1,0,0
15698,81,1,0,0
15698,56,1,0,0
15698,62,1,0,0
15698,42,1,0,0
15701,54,91,0,0
15701,00,1010,16084,555810
15701,72,87,0,0
15701,81,121,0,0
15701,55,11,0,0
15701,56,39,0,0
15701,21,18,0,0
15701,22,7,0,0
15701,23,57,0,0
15701,53,36,0,0
15701,52,66,0,0
15701,61,12,0,0
15701,51,19,0,0
15701,62,174,0,0
15701,71,11,0,0
15701,42,37,0,0
15705,00,8,0,0
15705,72,7,0,0
15705,81,1,0,0
15710,00,3,3,187
15710,21,1,0,0
15710,23,2,0,0
15711,00,4,1,67
15711,81,1,0,0
15711,21,1,0,0
15711,23,1,0,0
15712,00,2,0,0
15712,72,1,0,0
15712,81,1,0,0
15713,00,1,0,0
15713,42,1,0,0
15714,54,6,0,0
15714,99,1,0,0
15714,00,124,1238,31964
15714,72,13,0,0
15714,81,21,0,0
15714,56,1,0,0
15714,23,11,0,0
15714,52,6,0,0
15714,61,1,0,0
15714,51,3,0,0
15714,62,15,0,0
15714,71,1,0,0
15714,42,6,0,0
15715,54,2,0,0
15715,00,16,119,4762
15715,72,1,0,0
15715,81,3,0,0
15715,56,1,0,0
15715,52,1,0,0
15716,00,12,301,20220
15716,81,3,0,0
15716,56,1,0,0
15716,21,2,0,0
15716,23,1,0,0
15716,51,1,0,0
15716,62,2,0,0
15717,54,12,0,0
15717,00,232,3618,145426
15717,72,21,0,0
15717,81,30,0,0
15717,55,1,0,0
15717,56,4,0,0
15717,11,2,0,0
15717,21,1,0,0
15717,22,1,0,0
15717,23,27,0,0
15717,53,6,0,0
15717,52,11,0,0
15717,61,2,0,0
15717,51,5,0,0
15717,62,30,0,0
15717,71,2,0,0
15717,42,10,0,0
15720,00,5,3,130
15720,81,1,0,0
15720,53,1,0,0
15720,71,1,0,0
15721,00,2,0,0
15722,54,3,0,0
15722,00,71,478,12778
15722,72,1,0,0
15722,81,11,0,0
15722,55,1,0,0
15722,56,1,0,0
15722,21,1,0,0
15722,23,5,0,0
15722,52,4,0,0
15722,51,3,0,0
15722,62,11,0,0
15722,71,1,0,0
15722,42,1,0,0
15723,00,1,0,0
15723,72,1,0,0
15724,00,30,265,12402
15724,72,1,0,0
15724,81,3,0,0
15724,56,5,0,0
15724,21,2,0,0
15724,23,4,0,0
15724,52,2,0,0
15724,62,2,0,0
15724,71,1,0,0
15725,00,12,74,2355
15725,81,4,0,0
15725,56,1,0,0
15725,21,1,0,0
15725,62,1,0,0
15728,54,1,0,0
15728,00,73,529,12125
15728,72,6,0,0
15728,81,15,0,0
15728,56,2,0,0
15728,21,2,0,0
15728,23,9,0,0
15728,53,1,0,0
15728,52,4,0,0
15728,62,7,0,0
15728,42,2,0,0
15729,00,13,66,772
15729,72,2,0,0
15729,81,4,0,0
15729,21,1,0,0
15729,62,3,0,0
15729,71,1,0,0
15730,00,2,0,0
15730,21,1,0,0
15730,42,1,0,0
15731,00,5,27,419
15731,72,1,0,0
15731,81,1,0,0
15731,56,1,0,0
15731,23,2,0,0
15732,00,24,134,4748
15732,72,1,0,0
15732,81,4,0,0
15732,56,2,0,0
15732,11,1,0,0
15732,21,5,0,0
15732,22,1,0,0
15732,23,4,0,0
15732,62,2,0,0
15732,71,1,0,0
15733,00,3,32,505
15733,81,1,0,0
15733,62,2,0,0
15734,00,5,34,476
15734,72,1,0,0
15734,81,1,0,0
15734,23,1,0,0
15734,61,1,0,0
15736,54,3,0,0
15736,00,19,176,4622
15736,72,2,0,0
15736,81,3,0,0
15736,56,1,0,0
15736,21,1,0,0
15736,52,2,0,0
15736,62,3,0,0
15737,00,10,320,9942
15737,72,1,0,0
15737,81,1,0,0
15737,23,4,0,0
15737,51,1,0,0
15737,62,2,0,0
15738,00,3,3,114
15738,81,1,0,0
15738,23,1,0,0
15739,00,1,0,0
15739,81,1,0,0
15741,00,1,0,0
15741,81,1,0,0
15742,00,9,56,1276
15742,81,2,0,0
15742,21,2,0,0
15742,62,2,0,0
15742,42,1,0,0
15744,00,1,0,0
15745,00,3,0,0
15745,72,1,0,0
15745,21,2,0,0
15746,54,1,0,0
15746,00,10,111,3641
15746,81,1,0,0
15746,21,1,0,0
15746,23,1,0,0
15746,62,2,0,0
15747,00,34,395,18820
15747,72,5,0,0
15747,81,4,0,0
15747,21,4,0,0
15747,22,2,0,0
15747,23,5,0,0
15747,53,1,0,0
15747,61,1,0,0
15747,62,2,0,0
15747,42,3,0,0
15748,54,6,0,0
15748,99,1,0,0
15748,00,116,1336,64253
15748,72,6,0,0
15748,81,23,0,0
15748,56,6,0,0
15748,21,3,0,0
15748,22,3,0,0
15748,23,16,0,0
15748,52,5,0,0
15748,61,1,0,0
15748,62,11,0,0
15748,71,1,0,0
15748,42,6,0,0
15750,00,2,0,0
15750,56,1,0,0
15752,00,1,0,0
15752,51,1,0,0
15753,54,1,0,0
15753,00,7,117,4775
15753,72,1,0,0
15753,56,2,0,0
15753,21,1,0,0
15753,42,1,0,0
15754,54,1,0,0
15754,00,5,0,0
15754,81,1,0,0
15754,52,1,0,0
15754,42,1,0,0
15756,00,4,6,59
15756,72,3,0,0
15756,23,1,0,0
15757,54,3,0,0
15757,00,27,267,10620
15757,72,3,0,0
15757,81,5,0,0
15757,55,1,0,0
15757,56,1,0,0
15757,23,4,0,0
15757,62,1,0,0
15759,54,3,0,0
15759,00,36,202,7656
15759,81,5,0,0
15759,11,2,0,0
15759,21,2,0,0
15759,23,10,0,0
15759,53,1,0,0
15759,52,2,0,0
15759,51,1,0,0
15759,62,2,0,0
15759,71,1,0,0
15759,42,1,0,0
15760,00,1,0,0
15760,23,1,0,0
15761,00,2,0,0
15761,81,1,0,0
15761,62,1,0,0
15762,00,14,144,3704
15762,72,1,0,0
15762,81,2,0,0
15762,56,2,0,0
15762,11,1,0,0
15762,21,1,0,0
15762,23,2,0,0
15763,00,1,0,0
15764,00,5,59,2730
15764,23,2,0,0
15764,42,1,0,0
15765,54,1,0,0
15765,00,29,166,4371
15765,72,2,0,0
15765,81,3,0,0
15765,21,1,0,0
15765,23,10,0,0
15765,62,2,0,0
15765,42,1,0,0
15767,54,26,0,0
15767,99,1,0,0
15767,00,382,4036,129085
15767,72,33,0,0
15767,81,52,0,0
15767,55,3,0,0
15767,56,7,0,0
15767,11,6,0,0
15767,21,7,0,0
15767,22,2,0,0
15767,23,25,0,0
15767,53,9,0,0
15767,52,17,0,0
15767,61,2,0,0
15767,51,4,0,0
15767,62,55,0,0
15767,71,5,0,0
15767,42,14,0,0
15770,00,7,28,1056
15770,21,1,0,0
15770,22,1,0,0
15770,23,1,0,0
15770,52,1,0,0
15771,00,5,0,0
15771,81,1,0,0
15771,23,2,0,0
15771,52,1,0,0
15772,00,16,96,3011
15772,81,3,0,0
15772,21,1,0,0
15772,23,5,0,0
15772,62,5,0,0
15773,00,9,58,1025
15773,72,1,0,0
15773,81,3,0,0
15773,23,2,0,0
15773,62,1,0,0
15774,54,2,0,0
15774,00,59,648,42323
15774,72,3,0,0
15774,81,5,0,0
15774,56,2,0,0
15774,21,14,0,0
15774,22,3,0,0
15774,23,10,0,0
15774,52,1,0,0
15774,61,1,0,0
15774,62,2,0,0
15774,42,2,0,0
15775,00,1,0,0
15775,81,1,0,0
15776,00,1,0,0
15776,53,1,0,0
15777,00,2,0,0
15777,72,2,0,0
15778,00,1,0,0
15778,81,1,0,0
15779,54,1,0,0
15779,00,6,0,0
15779,21,1,0,0
15779,62,3,0,0
15780,00,5,29,1019
15780,72,1,0,0
15780,81,1,0,0
15780,21,2,0,0
15781,00,1,0,0
15781,72,1,0,0
15783,00,1,0,0
15784,00,1,0,0
15801,54,37,0,0
15801,99,3,0,0
15801,00,747,12635,442531
15801,72,71,0,0
15801,81,79,0,0
15801,55,4,0,0
15801,56,19,0,0
15801,21,8,0,0
15801,22,6,0,0
15801,23,42,0,0
15801,53,16,0,0
15801,52,46,0,0
15801,61,8,0,0
15801,51,18,0,0
15801,62,133,0,0
15801,71,7,0,0
15801,42,37,0,0
15821,00,9,45,1255
15821,72,2,0,0
15821,81,1,0,0
15821,23,1,0,0
15821,53,1,0,0
15822,00,1,0,0
15822,21,1,0,0
15823,00,14,443,26042
15823,72,2,0,0
15823,81,1,0,0
15823,21,1,0,0
15823,23,1,0,0
15823,71,1,0,0
15824,54,6,0,0
15824,00,131,1932,76974
15824,72,10,0,0
15824,81,20,0,0
15824,55,1,0,0
15824,56,8,0,0
15824,23,6,0,0
15824,53,5,0,0
15824,52,7,0,0
15824,61,2,0,0
15824,51,2,0,0
15824,62,19,0,0
15824,42,2,0,0
15825,54,20,0,0
15825,00,309,4894,168581
15825,72,25,0,0
15825,81,42,0,0
15825,55,4,0,0
15825,56,9,0,0
15825,21,4,0,0
15825,22,4,0,0
15825,23,21,0,0
15825,53,10,0,0
15825,52,16,0,0
15825,61,1,0,0
15825,51,7,0,0
15825,62,42,0,0
15825,71,4,0,0
15825,42,15,0,0
15827,00,2,0,0
15827,72,1,0,0
15828,99,1,0,0
15828,00,4,0,0
15828,72,3,0,0
15829,54,1,0,0
15829,00,23,143,4876
15829,81,4,0,0
15829,56,1,0,0
15829,21,1,0,0
15829,23,7,0,0
15829,42,2,0,0
15831,00,3,22,588
15831,72,1,0,0
15831,81,1,0,0
15832,00,2,0,0
15832,72,2,0,0
15834,54,6,0,0
15834,00,103,1557,55536
15834,72,8,0,0
15834,81,18,0,0
15834,11,1,0,0
15834,21,1,0,0
15834,22,1,0,0
15834,23,8,0,0
15834,53,1,0,0
15834,52,4,0,0
15834,51,2,0,0
15834,62,12,0,0
15834,71,1,0,0
15834,42,2,0,0
15840,54,1,0,0
15840,00,47,741,18662
15840,72,2,0,0
15840,81,9,0,0
15840,56,7,0,0
15840,23,10,0,0
15840,62,4,0,0
15840,71,1,0,0
15840,42,2,0,0
15841,00,6,23,542
15841,81,2,0,0
15841,62,3,0,0
15845,54,2,0,0
15845,00,61,708,38952
15845,72,3,0,0
15845,81,8,0,0
15845,11,2,0,0
15845,23,10,0,0
15845,52,4,0,0
15845,51,3,0,0
15845,62,5,0,0
15845,42,1,0,0
15846,54,1,0,0
15846,00,62,866,34997
15846,72,3,0,0
15846,81,7,0,0
15846,56,5,0,0
15846,11,1,0,0
15846,23,9,0,0
15846,53,1,0,0
15846,52,1,0,0
15846,61,1,0,0
15846,62,4,0,0
15846,71,1,0,0
15846,42,1,0,0
15847,00,2,0,0
15847,56,1,0,0
15847,23,1,0,0
15848,00,26,106,4601
15848,81,5,0,0
15848,56,3,0,0
15848,11,1,0,0
15848,23,6,0,0
15848,53,1,0,0
15848,51,1,0,0
15849,00,23,200,9586
15849,72,1,0,0
15849,81,2,0,0
15849,11,1,0,0
15849,21,4,0,0
15849,23,2,0,0
15849,62,3,0,0
15849,71,1,0,0
15849,42,2,0,0
15851,54,6,0,0
15851,00,123,1082,42863
15851,72,8,0,0
15851,81,21,0,0
15851,56,9,0,0
15851,11,2,0,0
15851,21,1,0,0
15851,23,13,0,0
15851,52,2,0,0
15851,61,1,0,0
15851,51,2,0,0
15851,62,13,0,0
15851,71,1,0,0
15851,42,5,0,0
15853,54,11,0,0
15853,00,207,3038,105458
15853,72,12,0,0
15853,81,24,0,0
15853,55,3,0,0
15853,56,7,0,0
15853,11,8,0,0
15853,21,1,0,0
15853,23,17,0,0
15853,53,4,0,0
15853,52,10,0,0
15853,61,1,0,0
15853,51,4,0,0
15853,62,35,0,0
15853,71,2,0,0
15853,42,5,0,0
15856,00,11,45,752
15856,72,1,0,0
15856,81,4,0,0
15856,56,2,0,0
15856,21,1,0,0
15856,23,1,0,0
15857,54,25,0,0
15857,00,471,8685,347319
15857,72,43,0,0
15857,81,50,0,0
15857,55,2,0,0
15857,56,21,0,0
15857,11,2,0,0
15857,21,2,0,0
15857,22,4,0,0
15857,23,36,0,0
15857,53,9,0,0
15857,52,26,0,0
15857,61,4,0,0
15857,51,4,0,0
15857,62,56,0,0
15857,71,7,0,0
15857,42,20,0,0
15860,54,1,0,0
15860,00,13,77,5648
15860,72,1,0,0
15860,81,2,0,0
15860,21,1,0,0
15860,22,1,0,0
15860,23,3,0,0
15861,00,3,27,336
15861,72,1,0,0
15861,81,1,0,0
15861,11,1,0,0
15863,00,4,12,323
15863,72,1,0,0
15863,23,2,0,0
15864,54,3,0,0
15864,00,19,221,8914
15864,72,2,0,0
15864,81,3,0,0
15864,21,1,0,0
15864,23,2,0,0
15864,52,1,0,0
15864,51,1,0,0
15864,62,1,0,0
15865,99,1,0,0
15865,00,23,207,8758
15865,72,2,0,0
15865,81,9,0,0
15865,23,3,0,0
15865,53,1,0,0
15865,52,2,0,0
15865,51,1,0,0
15865,42,1,0,0
15866,00,2,0,0
15866,23,1,0,0
15868,54,2,0,0
15868,00,23,97,1199
15868,72,6,0,0
15868,81,3,0,0
15868,11,1,0,0
15868,23,1,0,0
15868,52,1,0,0
15868,62,1,0,0
15868,42,1,0,0
15870,54,1,0,0
15870,00,26,287,8984
15870,72,3,0,0
15870,81,2,0,0
15870,11,4,0,0
15870,21,1,0,0
15870,23,3,0,0
15870,51,1,0,0
15870,71,1,0,0
15901,54,50,0,0
15901,00,300,3882,150848
15901,72,23,0,0
15901,81,46,0,0
15901,55,4,0,0
15901,56,9,0,0
15901,23,7,0,0
15901,53,17,0,0
15901,52,29,0,0
15901,61,2,0,0
15901,51,14,0,0
15901,62,54,0,0
15901,71,3,0,0
15901,42,5,0,0
15902,54,18,0,0
15902,99,1,0,0
15902,00,190,2058,58457
15902,72,13,0,0
15902,81,31,0,0
15902,55,2,0,0
15902,56,11,0,0
15902,11,1,0,0
15902,23,20,0,0
15902,53,1,0,0
15902,52,4,0,0
15902,61,1,0,0
15902,51,1,0,0
15902,62,20,0,0
15902,71,2,0,0
15902,42,14,0,0
15904,54,48,0,0
15904,00,716,13883,486667
15904,72,78,0,0
15904,81,70,0,0
15904,55,2,0,0
15904,56,33,0,0
15904,22,3,0,0
15904,23,34,0,0
15904,53,28,0,0
15904,52,60,0,0
15904,61,9,0,0
15904,51,16,0,0
15904,62,96,0,0
15904,71,10,0,0
15904,42,24,0,0
15905,54,22,0,0
15905,00,404,8856,399088
15905,72,41,0,0
15905,81,52,0,0
15905,56,19,0,0
15905,11,1,0,0
15905,21,1,0,0
15905,23,29,0,0
15905,53,9,0,0
15905,52,37,0,0
15905,61,8,0,0
15905,51,9,0,0
15905,62,81,0,0
15905,71,11,0,0
15905,42,13,0,0
15906,54,5,0,0
15906,99,1,0,0
15906,00,151,1981,73473
15906,72,16,0,0
15906,81,31,0,0
15906,55,2,0,0
15906,56,9,0,0
15906,22,1,0,0
15906,23,12,0,0
15906,53,1,0,0
15906,52,5,0,0
15906,61,1,0,0
15906,62,18,0,0
15906,71,3,0,0
15906,42,5,0,0
15907,54,1,0,0
15907,00,13,280,9027
15907,72,1,0,0
15907,81,1,0,0
15907,56,1,0,0
15907,53,1,0,0
15907,52,3,0,0
15907,62,2,0,0
15907,42,1,0,0
15909,54,3,0,0
15909,99,1,0,0
15909,00,86,496,12995
15909,72,5,0,0
15909,81,23,0,0
15909,56,6,0,0
15909,21,1,0,0
15909,23,6,0,0
15909,52,7,0,0
15909,61,1,0,0
15909,51,1,0,0
15909,62,11,0,0
15909,42,3,0,0
15920,00,16,186,6554
15920,72,2,0,0
15920,81,1,0,0
15920,55,2,0,0
15920,56,1,0,0
15920,23,1,0,0
15920,53,1,0,0
15920,52,1,0,0
15920,62,1,0,0
15920,42,2,0,0
15921,00,8,74,1992
15921,81,2,0,0
15921,52,1,0,0
15921,51,1,0,0
15921,71,1,0,0
15922,00,2,0,0
15922,72,1,0,0
15922,56,1,0,0
15923,00,14,119,3843
15923,72,3,0,0
15923,81,3,0,0
15923,23,2,0,0
15923,52,1,0,0
15923,62,1,0,0
15923,71,1,0,0
15923,42,2,0,0
15924,00,10,55,837
15924,81,2,0,0
15924,56,1,0,0
15924,22,1,0,0
15924,23,1,0,0
15924,62,2,0,0
15926,54,2,0,0
15926,00,50,218,6636
15926,72,7,0,0
15926,81,8,0,0
15926,56,2,0,0
15926,23,5,0,0
15926,52,3,0,0
15926,51,1,0,0
15926,62,1,0,0
15926,71,3,0,0
15926,42,8,0,0
15927,54,1,0,0
15927,00,10,74,6308
15927,72,1,0,0
15927,81,1,0,0
15927,21,1,0,0
15927,22,2,0,0
15927,23,1,0,0
15928,54,1,0,0
15928,00,39,632,16081
15928,72,4,0,0
15928,81,8,0,0
15928,56,3,0,0
15928,11,1,0,0
15928,53,1,0,0
15928,52,4,0,0
15928,61,1,0,0
15928,62,2,0,0
15928,42,1,0,0
15929,00,1,0,0
15929,72,1,0,0
15930,00,1,0,0
15930,81,1,0,0
15931,54,30,0,0
15931,00,370,5230,162042
15931,72,34,0,0
15931,81,34,0,0
15931,55,4,0,0
15931,56,14,0,0
15931,21,2,0,0
15931,22,5,0,0
15931,23,26,0,0
15931,53,10,0,0
15931,52,27,0,0
15931,61,5,0,0
15931,51,4,0,0
15931,62,62,0,0
15931,71,9,0,0
15931,42,21,0,0
15934,54,1,0,0
15934,00,8,64,1667
15934,72,1,0,0
15934,81,2,0,0
15934,56,1,0,0
15934,62,1,0,0
15935,54,4,0,0
15935,00,44,449,23874
15935,72,2,0,0
15935,81,6,0,0
15935,56,1,0,0
15935,23,12,0,0
15935,61,1,0,0
15935,62,2,0,0
15935,42,2,0,0
15936,00,25,168,5923
15936,72,2,0,0
15936,81,9,0,0
15936,56,2,0,0
15936,11,1,0,0
15936,21,1,0,0
15936,23,1,0,0
15936,52,1,0,0
15936,51,1,0,0
15936,62,1,0,0
15937,00,7,48,1011
15937,81,3,0,0
15937,23,1,0,0
15937,53,1,0,0
15937,52,1,0,0
15937,62,1,0,0
15938,54,1,0,0
15938,00,26,79,2456
15938,72,1,0,0
15938,81,8,0,0
15938,23,2,0,0
15938,52,3,0,0
15938,51,1,0,0
15938,62,6,0,0
15938,42,2,0,0
15940,54,2,0,0
15940,00,44,1766,40267
15940,72,5,0,0
15940,81,12,0,0
15940,56,3,0,0
15940,11,2,0,0
15940,23,6,0,0
15940,52,1,0,0
15940,61,2,0,0
15940,51,1,0,0
15940,71,1,0,0
15942,00,19,120,7281
15942,72,2,0,0
15942,81,2,0,0
15942,56,3,0,0
15942,23,4,0,0
15942,53,1,0,0
15942,51,1,0,0
15942,42,1,0,0
15943,00,37,388,7485
15943,72,6,0,0
15943,81,5,0,0
15943,23,5,0,0
15943,52,2,0,0
15943,51,1,0,0
15943,62,6,0,0
15943,42,1,0,0
15944,54,5,0,0
15944,00,49,917,64462
15944,72,3,0,0
15944,81,7,0,0
15944,56,3,0,0
15944,21,1,0,0
15944,22,3,0,0
15944,23,4,0,0
15944,52,3,0,0
15944,51,1,0,0
15944,62,6,0,0
15944,71,1,0,0
15944,42,1,0,0
15945,00,6,32,757
15945,72,1,0,0
15945,23,2,0,0
15945,52,1,0,0
15945,42,1,0,0
15946,54,1,0,0
15946,99,1,0,0
15946,00,97,777,19428
15946,72,14,0,0
15946,81,17,0,0
15946,56,3,0,0
15946,11,1,0,0
15946,23,11,0,0
15946,52,5,0,0
15946,51,1,0,0
15946,62,16,0,0
15946,71,1,0,0
15946,42,3,0,0
15948,00,3,4,239
15948,81,2,0,0
15948,53,1,0,0
15949,54,1,0,0
15949,00,5,8,182
15949,81,2,0,0
15949,56,1,0,0
15949,23,1,0,0
15951,00,13,135,3499
15951,72,2,0,0
15951,81,3,0,0
15951,52,1,0,0
15951,62,3,0,0
15952,54,4,0,0
15952,00,21,160,5053
15952,81,3,0,0
15952,56,3,0,0
15952,23,4,0,0
15952,52,1,0,0
15952,62,2,0,0
15952,71,1,0,0
15954,00,26,307,11739
15954,81,4,0,0
15954,56,2,0,0
15954,21,1,0,0
15954,23,2,0,0
15954,52,1,0,0
15954,62,5,0,0
15955,54,3,0,0
15955,00,27,377,10871
15955,72,4,0,0
15955,81,1,0,0
15955,23,2,0,0
15955,52,3,0,0
15955,62,6,0,0
15955,42,2,0,0
15956,00,29,231,5017
15956,72,3,0,0
15956,81,8,0,0
15956,23,1,0,0
15956,53,1,0,0
15956,52,2,0,0
15956,51,1,0,0
15956,62,1,0,0
15956,42,2,0,0
15957,00,6,0,0
15957,72,1,0,0
15957,23,2,0,0
15957,62,1,0,0
15958,00,30,373,12285
15958,72,3,0,0
15958,81,5,0,0
15958,56,1,0,0
15958,23,8,0,0
15958,52,1,0,0
15958,62,3,0,0
