Zipcode,NaicsCode,Establishments,Employees,Payroll
17507,81,6,0,0
17507,23,3,0,0
17508,54,3,0,0
17508,00,28,555,41814
17508,81,7,0,0
17508,23,6,0,0
17508,42,3,0,0
17509,54,6,0,0
17509,62,7,0,0
17509,52,3,0,0
17509,00,116,964,36846
17509,81,12,0,0
17509,56,4,0,0
17509,23,33,0,0
17509,42,8,0,0
17512,54,22,0,0
17512,71,3,0,0
17512,72,31,0,0
17512,62,29,0,0
17512,51,3,0,0
17512,52,8,0,0
17512,00,301,4488,169714
17512,81,50,0,0
17512,56,11,0,0
17512,61,3,0,0
17512,23,37,0,0
17512,42,14,0,0
17512,53,6,0,0
17516,54,6,0,0
17516,00,62,1256,55894
17516,81,14,0,0
17516,56,9,0,0
17516,23,14,0,0
17517,54,18,0,0
17517,72,21,0,0
17517,62,11,0,0
17517,52,9,0,0
17517,00,307,6650,389380
17517,81,36,0,0
17517,56,17,0,0
17517,23,69,0,0
17517,42,20,0,0
17517,53,8,0,0
17518,00,20,105,5585
17518,23,7,0,0
17518,11,3,0,0
17519,54,4,0,0
17519,62,3,0,0
17519,00,146,2906,108408
17519,81,19,0,0
17519,56,3,0,0
17519,23,39,0,0
17519,42,7,0,0
17519,53,4,0,0
17520,54,10,0,0
17520,72,13,0,0
17520,62,19,0,0
17520,51,6,0,0
17520,52,12,0,0
17520,00,145,3909,187973
17520,81,20,0,0
17520,56,5,0,0
17520,23,11,0,0
17520,42,6,0,0
17520,53,6,0,0
17521,00,8,53,4186
17522,54,58,0,0
17522,71,9,0,0
17522,72,70,0,0
17522,62,90,0,0
17522,51,16,0,0
17522,52,40,0,0
17522,00,927,15576,648845
17522,81,149,0,0
17522,56,41,0,0
17522,61,10,0,0
17522,22,3,0,0
17522,23,131,0,0
17522,42,40,0,0
17522,53,21,0,0
17522,55,11,0,0
17527,54,7,0,0
17527,72,11,0,0
17527,62,14,0,0
17527,52,5,0,0
17527,00,225,3356,94059
17527,81,27,0,0
17527,56,6,0,0
17527,23,72,0,0
17527,42,9,0,0
17527,53,5,0,0
17528,00,8,55,2091
17529,72,9,0,0
17529,00,170,1433,60639
17529,81,14,0,0
17529,56,5,0,0
17529,23,61,0,0
17529,42,9,0,0
17532,72,3,0,0
17532,62,3,0,0
17532,00,49,346,13645
17532,81,5,0,0
17532,22,6,0,0
17532,23,18,0,0
17533,00,3,26,1916
17534,72,12,0,0
17534,52,5,0,0
17534,00,61,914,27291
17534,81,3,0,0
17534,42,3,0,0
17535,54,5,0,0
17535,00,83,724,37947
17535,81,5,0,0
17535,23,34,0,0
17535,42,4,0,0
17536,54,5,0,0
17536,00,47,275,10814
17536,81,9,0,0
17536,23,12,0,0
17537,00,5,33,493
17537,81,4,0,0
17538,54,14,0,0
17538,72,3,0,0
17538,62,12,0,0
17538,52,4,0,0
17538,00,121,1677,81546
17538,81,17,0,0
17538,56,9,0,0
17538,23,15,0,0
17538,42,13,0,0
17540,54,27,0,0
17540,72,18,0,0
17540,62,18,0,0
17540,51,3,0,0
17540,52,7,0,0
17540,00,288,5933,271888
17540,81,34,0,0
17540,56,16,0,0
17540,23,46,0,0
17540,42,20,0,0
17540,53,7,0,0
17540,55,7,0,0
17543,54,96,0,0
17543,71,14,0,0
17543,72,73,0,0
17543,62,101,0,0
17543,51,14,0,0
17543,52,42,0,0
17543,00,946,17213,799342
17543,81,115,0,0
17543,56,44,0,0
17543,61,17,0,0
17543,22,3,0,0
17543,23,138,0,0
17543,11,6,0,0
17543,42,41,0,0
17543,53,24,0,0
17543,55,12,0,0
17545,54,37,0,0
17545,71,10,0,0
17545,72,48,0,0
17545,62,26,0,0
17545,51,10,0,0
17545,52,22,0,0
17545,00,649,9224,366663
17545,81,126,0,0
17545,56,36,0,0
17545,61,5,0,0
17545,23,120,0,0
17545,42,40,0,0
17545,53,20,0,0
17547,54,4,0,0
17547,72,17,0,0
17547,62,3,0,0
17547,52,3,0,0
17547,00,92,2180,158877
17547,81,16,0,0
17547,56,5,0,0
17547,23,15,0,0
17547,42,5,0,0
17547,53,3,0,0
17549,00,5,39,986
17550,00,12,120,3069
17550,56,3,0,0
17551,54,8,0,0
17551,72,12,0,0
17551,62,10,0,0
17551,52,6,0,0
17551,00,102,918,24751
17551,81,25,0,0
17551,56,6,0,0
17551,23,8,0,0
17551,53,5,0,0
17552,54,26,0,0
17552,71,4,0,0
17552,72,34,0,0
17552,62,28,0,0
17552,51,9,0,0
17552,52,23,0,0
17552,00,388,5878,238566
17552,81,65,0,0
17552,56,25,0,0
17552,61,4,0,0
17552,23,42,0,0
17552,42,18,0,0
17552,53,5,0,0
17554,54,11,0,0
17554,72,7,0,0
17554,62,19,0,0
17554,52,8,0,0
17554,00,143,3160,169346
17554,81,21,0,0
17554,56,11,0,0
17554,61,3,0,0
17554,23,12,0,0
17554,42,7,0,0
17554,53,9,0,0
17555,54,9,0,0
17555,72,4,0,0
17555,00,156,1048,42506
17555,81,12,0,0
17555,56,8,0,0
17555,23,54,0,0
17555,42,4,0,0
17555,53,4,0,0
17557,54,24,0,0
17557,72,25,0,0
17557,62,32,0,0
17557,51,4,0,0
17557,52,23,0,0
17557,00,489,9979,483608
17557,81,63,0,0
17557,56,25,0,0
17557,61,3,0,0
17557,23,83,0,0
17557,11,4,0,0
17557,42,28,0,0
17557,53,8,0,0
17557,55,4,0,0
17560,00,64,343,13138
17560,81,5,0,0
17560,56,5,0,0
17560,23,26,0,0
17562,72,9,0,0
17562,62,4,0,0
17562,00,157,1260,52167
17562,81,18,0,0
17562,56,5,0,0
17562,23,54,0,0
17562,42,10,0,0
17563,54,6,0,0
17563,00,59,326,12283
17563,81,6,0,0
17563,23,18,0,0
17563,42,3,0,0
17565,72,4,0,0
17565,00,30,157,5353
17565,23,14,0,0
17566,54,15,0,0
17566,71,4,0,0
17566,72,18,0,0
17566,62,29,0,0
17566,51,5,0,0
17566,52,19,0,0
17566,00,357,3902,140298
17566,81,55,0,0
17566,56,13,0,0
17566,23,62,0,0
17566,11,4,0,0
17566,42,11,0,0
17566,53,11,0,0
17567,00,18,762,42350
17567,81,7,0,0
17568,00,6,60,2392
17569,54,11,0,0
17569,72,4,0,0
17569,62,7,0,0
17569,00,105,594,24911
17569,81,22,0,0
17569,56,6,0,0
17569,23,21,0,0
17569,42,4,0,0
17569,53,3,0,0
17570,00,11,375,27327
17572,54,5,0,0
17572,71,5,0,0
17572,72,29,0,0
17572,62,7,0,0
17572,00,158,1702,48634
17572,81,8,0,0
17572,56,5,0,0
17572,23,37,0,0
17572,42,3,0,0
17572,53,3,0,0
17576,72,4,0,0
17576,00,19,607,25889
17576,81,4,0,0
17576,42,3,0,0
17578,54,11,0,0
17578,72,8,0,0
17578,62,8,0,0
17578,52,3,0,0
17578,00,123,1285,48758
17578,81,17,0,0
17578,56,9,0,0
17578,23,33,0,0
17578,42,3,0,0
17578,53,4,0,0
17579,54,11,0,0
17579,71,4,0,0
17579,72,9,0,0
17579,62,11,0,0
17579,52,6,0,0
17579,00,141,1208,46838
17579,81,15,0,0
17579,56,7,0,0
17579,23,35,0,0
17579,53,4,0,0
17580,00,5,19,525
17581,62,3,0,0
17581,00,25,251,11456
17581,81,4,0,0
17581,23,4,0,0
17582,00,31,243,10267
17582,81,7,0,0
17582,56,8,0,0
17582,23,4,0,0
17582,53,3,0,0
17584,54,14,0,0
17584,71,3,0,0
17584,72,15,0,0
17584,62,30,0,0
17584,51,3,0,0
17584,52,13,0,0
17584,00,221,3739,129891
17584,81,33,0,0
17584,56,20,0,0
17584,61,3,0,0
17584,23,23,0,0
17584,42,7,0,0
17584,53,5,0,0
17585,00,3,26,1508
17601,54,201,0,0
17601,71,32,0,0
17601,72,164,0,0
17601,62,318,0,0
17601,51,33,0,0
17601,52,195,0,0
17601,00,2122,51732,2384226
17601,81,177,0,0
17601,56,132,0,0
17601,61,30,0,0
17601,23,110,0,0
17601,42,128,0,0
17601,53,107,0,0
17601,55,20,0,0
17602,54,138,0,0
17602,71,24,0,0
17602,72,130,0,0
17602,62,126,0,0
17602,51,24,0,0
17602,52,54,0,0
17602,00,1169,19196,768377
17602,81,142,0,0
17602,56,64,0,0
17602,61,18,0,0
17602,23,84,0,0
17602,11,3,0,0
17602,42,26,0,0
17602,53,39,0,0
17602,55,5,0,0
17603,54,150,0,0
17603,71,29,0,0
17603,72,188,0,0
17603,62,175,0,0
17603,51,18,0,0
17603,52,69,0,0
17603,00,1476,28358,1220586
17603,81,202,0,0
17603,56,77,0,0
17603,61,27,0,0
17603,23,87,0,0
17603,42,60,0,0
17603,53,63,0,0
17603,55,15,0,0
17604,72,4,0,0
17604,62,19,0,0
17604,52,3,0,0
17604,00,54,9488,677945
17604,81,5,0,0
17604,22,3,0,0
17604,42,3,0,0
17605,52,4,0,0
17605,00,18,4337,346229
17605,23,4,0,0
17606,00,12,83,3759
17607,00,3,55,974
17608,00,9,318,24103
17701,54,102,0,0
17701,71,20,0,0
17701,72,139,0,0
17701,62,207,0,0
17701,51,20,0,0
17701,52,95,0,0
17701,00,1280,26141,1103428
17701,81,157,0,0
17701,56,46,0,0
17701,61,10,0,0
17701,21,3,0,0
17701,23,71,0,0
17701,42,64,0,0
17701,53,53,0,0
17701,55,9,0,0
17702,54,8,0,0
17702,72,22,0,0
17702,62,20,0,0
17702,51,3,0,0
17702,52,10,0,0
17702,00,183,1504,55049
17702,81,25,0,0
17702,56,7,0,0
17702,23,22,0,0
17702,42,11,0,0
17702,53,8,0,0
17703,00,3,221,16646
17721,72,6,0,0
17721,00,23,239,4345
17721,81,8,0,0
17724,54,3,0,0
17724,72,9,0,0
17724,62,16,0,0
17724,51,6,0,0
17724,52,5,0,0
17724,00,115,1088,38004
17724,81,21,0,0
17724,23,11,0,0
17728,72,3,0,0
17728,62,4,0,0
17728,00,66,490,22040
17728,81,9,0,0
17728,56,9,0,0
17728,23,19,0,0
17728,42,4,0,0
17729,72,3,0,0
17729,00,4,2,169
17730,00,3,49,1763
17731,71,3,0,0
17731,00,14,76,2524
17737,54,5,0,0
17737,72,11,0,0
17737,62,9,0,0
17737,52,7,0,0
17737,00,100,612,18000
17737,81,15,0,0
17737,56,3,0,0
17737,23,14,0,0
17740,54,15,0,0
17740,71,3,0,0
17740,72,19,0,0
17740,62,21,0,0
17740,51,3,0,0
17740,52,10,0,0
17740,00,224,2734,98237
17740,81,44,0,0
17740,56,14,0,0
17740,23,24,0,0
17740,42,6,0,0
17740,53,8,0,0
17744,54,3,0,0
17744,72,4,0,0
17744,00,33,230,7704
17744,81,6,0,0
17744,56,3,0,0
17744,23,7,0,0
17745,54,27,0,0
17745,00,379,4363,165116
17745,81,58,0,0
17745,56,21,0,0
17745,22,4,0,0
17745,71,5,0,0
17745,72,42,0,0
17745,62,55,0,0
17745,51,5,0,0
17745,52,23,0,0
17745,23,37,0,0
17745,42,5,0,0
17745,53,19,0,0
17747,72,3,0,0
17747,00,54,598,24145
17747,81,3,0,0
17747,56,4,0,0
17747,23,14,0,0
17748,72,4,0,0
17748,62,4,0,0
17748,00,20,1563,93332
17750,00,3,41,2130
17751,54,8,0,0
17751,71,3,0,0
17751,72,18,0,0
17751,62,13,0,0
17751,51,3,0,0
17751,52,4,0,0
17751,00,167,2985,118320
17751,81,18,0,0
17751,56,6,0,0
17751,21,4,0,0
17751,23,27,0,0
17751,42,5,0,0
17751,53,3,0,0
17752,54,5,0,0
17752,72,9,0,0
17752,62,3,0,0
17752,00,72,1062,44863
17752,81,8,0,0
17752,23,9,0,0
17752,42,3,0,0
17754,54,27,0,0
17754,72,23,0,0
17754,62,40,0,0
17754,51,3,0,0
17754,52,28,0,0
17754,00,330,5218,217461
17754,81,39,0,0
17754,56,17,0,0
17754,61,3,0,0
17754,22,4,0,0
17754,23,24,0,0
17754,42,21,0,0
17754,53,17,0,0
17756,54,26,0,0
17756,72,29,0,0
17756,62,41,0,0
17756,51,6,0,0
17756,52,17,0,0
17756,00,352,6424,243655
17756,81,39,0,0
17756,56,11,0,0
17756,21,3,0,0
17756,23,18,0,0
17756,42,9,0,0
17756,53,14,0,0
17758,72,7,0,0
17758,00,16,87,1366
17760,00,9,55,2737
17762,00,6,49,1692
17764,72,4,0,0
17764,62,5,0,0
17764,51,3,0,0
17764,81,8,0,0
17764,00,39,347,14184
17765,00,15,58,2799
17765,81,3,0,0
17765,23,3,0,0
17768,00,3,12,181
17771,72,5,0,0
17771,00,29,271,10263
17771,81,7,0,0
17771,23,3,0,0
17772,00,45,504,16915
17772,81,7,0,0
17772,23,9,0,0
17774,00,14,114,3427
17774,23,4,0,0
17776,72,3,0,0
17776,00,6,63,2999
17777,54,7,0,0
17777,72,8,0,0
17777,62,11,0,0
17777,52,6,0,0
17777,00,113,1119,46588
17777,81,16,0,0
17777,23,17,0,0
17777,42,8,0,0
17779,00,8,109,5268
17801,54,25,0,0
17801,72,38,0,0
17801,62,57,0,0
17801,51,6,0,0
17801,52,21,0,0
17801,00,342,4907,228634
17801,81,50,0,0
17801,56,13,0,0
17801,23,28,0,0
17801,42,9,0,0
17801,53,11,0,0
17810,00,32,460,14444
17810,81,5,0,0
17810,23,7,0,0
17812,71,3,0,0
17812,62,3,0,0
17812,52,4,0,0
17812,00,36,412,12791
17812,81,7,0,0
17813,00,22,227,7546
17813,81,4,0,0
17814,54,4,0,0
17814,71,4,0,0
17814,72,15,0,0
17814,62,9,0,0
17814,52,3,0,0
17814,00,86,761,23916
17814,81,13,0,0
17814,56,5,0,0
17814,23,11,0,0
17815,54,47,0,0
17815,71,12,0,0
17815,72,89,0,0
17815,62,101,0,0
17815,51,17,0,0
17815,52,50,0,0
17815,00,734,13757,600516
17815,81,86,0,0
17815,56,34,0,0
17815,61,9,0,0
17815,22,9,0,0
17815,23,53,0,0
17815,42,27,0,0
17815,53,24,0,0
17815,55,3,0,0
17820,72,9,0,0
17820,62,3,0,0
17820,00,64,463,12797
17820,81,10,0,0
17820,56,8,0,0
17820,23,6,0,0
17821,54,28,0,0
17821,71,7,0,0
17821,72,37,0,0
17821,62,51,0,0
17821,52,25,0,0
17821,00,360,5719,256752
17821,81,53,0,0
17821,56,17,0,0
17821,23,26,0,0
17821,42,6,0,0
17821,53,9,0,0
17821,55,5,0,0
17822,54,8,0,0
17822,62,30,0,0
17822,52,27,0,0
17822,00,92,9390,841503
17822,81,5,0,0
17822,56,16,0,0
17822,55,4,0,0
17823,00,20,172,3883
17823,81,6,0,0
17823,56,3,0,0
17823,23,5,0,0
17824,54,4,0,0
17824,71,6,0,0
17824,72,11,0,0
17824,62,12,0,0
17824,52,3,0,0
17824,00,80,848,33370
17824,81,10,0,0
17824,23,7,0,0
17827,00,11,56,1610
17829,00,4,22,525
17830,54,7,0,0
17830,72,4,0,0
17830,62,3,0,0
17830,52,4,0,0
17830,00,63,341,13825
17830,81,13,0,0
17830,23,10,0,0
17830,42,3,0,0
17831,00,16,515,32243
17832,00,5,59,2477
17833,00,11,603,21272
17834,72,6,0,0
17834,62,5,0,0
17834,52,3,0,0
17834,00,44,302,11563
17834,81,10,0,0
17834,23,4,0,0
17835,00,5,18,219
17836,00,6,24,625
17837,54,44,0,0
17837,71,11,0,0
17837,72,59,0,0
17837,62,105,0,0
17837,51,9,0,0
17837,52,46,0,0
17837,00,537,12463,515293
17837,81,62,0,0
17837,56,29,0,0
17837,61,5,0,0
17837,23,36,0,0
17837,42,12,0,0
17837,53,17,0,0
17837,55,3,0,0
17840,00,3,453,6769
17841,72,3,0,0
17841,00,41,279,9429
17841,81,6,0,0
17841,23,9,0,0
17842,54,4,0,0
17842,71,3,0,0
17842,72,10,0,0
17842,62,14,0,0
17842,52,4,0,0
17842,00,130,2001,67311
17842,81,25,0,0
17842,56,8,0,0
17842,23,16,0,0
17844,54,16,0,0
17844,72,14,0,0
17844,62,18,0,0
17844,52,12,0,0
17844,00,229,2291,79950
17844,81,35,0,0
17844,56,6,0,0
17844,61,3,0,0
17844,23,34,0,0
17844,11,4,0,0
17844,42,11,0,0
17844,53,3,0,0
17845,00,32,206,5009
17845,81,8,0,0
17845,23,9,0,0
17846,72,6,0,0
17846,62,3,0,0
17846,52,5,0,0
17846,00,63,453,16946
17846,81,9,0,0
17846,56,6,0,0
17846,23,8,0,0
17847,54,14,0,0
17847,71,5,0,0
17847,72,29,0,0
17847,62,27,0,0
17847,52,10,0,0
17847,00,251,5147,224831
17847,81,39,0,0
17847,56,10,0,0
17847,61,5,0,0
17847,23,14,0,0
17847,42,9,0,0
17847,53,3,0,0
17850,00,9,133,4713
17850,81,4,0,0
17851,54,3,0,0
17851,72,12,0,0
17851,62,20,0,0
17851,52,6,0,0
17851,00,111,1363,43294
17851,81,15,0,0
17851,21,4,0,0
17851,23,4,0,0
17851,53,7,0,0
17853,72,5,0,0
17853,62,4,0,0
17853,52,3,0,0
17853,00,67,585,20122
17853,81,10,0,0
17853,23,5,0,0
17853,11,3,0,0
17853,42,5,0,0
17855,00,11,67,2436
17855,81,5,0,0
17856,72,5,0,0
17856,00,50,994,56798
17856,81,6,0,0
17856,56,3,0,0
17856,23,6,0,0
17856,42,7,0,0
17857,54,8,0,0
17857,72,14,0,0
17857,62,18,0,0
17857,52,8,0,0
17857,00,157,3487,149233
17857,81,22,0,0
17857,56,4,0,0
17857,22,3,0,0
17857,23,15,0,0
17857,42,8,0,0
17857,53,4,0,0
17858,00,4,19,371
17859,62,4,0,0
17859,00,37,352,10076
17859,81,4,0,0
17859,23,7,0,0
17860,54,4,0,0
17860,72,3,0,0
17860,62,3,0,0
17860,00,56,619,21456
17860,81,7,0,0
17860,56,4,0,0
17860,23,5,0,0
17860,42,3,0,0
17861,00,4,42,1882
17862,00,6,83,1355
17864,00,37,239,8396
17864,81,5,0,0
17864,23,10,0,0
17865,00,3,6,69
17865,81,3,0,0
17866,54,4,0,0
17866,72,11,0,0
17866,62,15,0,0
17866,52,7,0,0
17866,00,101,2005,81904
17866,81,11,0,0
17866,56,10,0,0
17866,23,6,0,0
17866,42,4,0,0
17868,00,11,323,40413
17870,54,20,0,0
17870,71,3,0,0
17870,72,44,0,0
17870,62,52,0,0
17870,51,11,0,0
17870,52,27,0,0
17870,00,405,7765,222625
17870,81,48,0,0
17870,56,16,0,0
17870,61,7,0,0
17870,23,26,0,0
17870,42,17,0,0
17870,53,4,0,0
17870,55,3,0,0
17872,54,8,0,0
17872,72,21,0,0
17872,62,29,0,0
17872,52,11,0,0
17872,00,159,1347,40169
17872,81,23,0,0
17872,56,6,0,0
17872,21,3,0,0
17872,23,7,0,0
17876,71,4,0,0
17876,72,16,0,0
17876,62,6,0,0
17876,52,12,0,0
17876,00,81,953,22791
17876,81,10,0,0
17876,23,3,0,0
17876,53,4,0,0
17878,72,3,0,0
17878,00,18,130,4519
17878,81,5,0,0
17878,56,3,0,0
17881,72,3,0,0
17881,00,16,38,643
17881,81,5,0,0
17884,00,4,188,13959
17884,22,3,0,0
17886,00,9,131,5742
17887,00,3,36,1043
17889,54,5,0,0
17889,00,40,173,8004
17889,81,4,0,0
17889,23,8,0,0
17901,54,60,0,0
17901,71,7,0,0
17901,72,51,0,0
17901,62,140,0,0
17901,51,11,0,0
17901,52,36,0,0
17901,00,636,13789,612766
17901,81,67,0,0
17901,56,27,0,0
17901,61,7,0,0
17901,21,5,0,0
17901,23,29,0,0
17901,42,22,0,0
17901,53,22,0,0
17901,55,9,0,0
17921,54,4,0,0
17921,72,11,0,0
17921,62,10,0,0
17921,52,5,0,0
17921,00,91,1020,38052
17921,81,21,0,0
17921,21,3,0,0
17921,23,6,0,0
17922,54,4,0,0
17922,00,50,505,30353
17922,81,6,0,0
17922,56,4,0,0
17922,23,8,0,0
17925,00,3,7,170
17929,52,3,0,0
17929,00,30,1664,76874
17929,81,8,0,0
17930,00,5,43,2818
17931,54,10,0,0
17931,72,16,0,0
17931,62,22,0,0
17931,52,11,0,0
17931,00,132,1789,69480
17931,81,17,0,0
17931,56,7,0,0
17931,22,6,0,0
17931,23,5,0,0
17931,42,5,0,0
17931,53,4,0,0
17933,00,16,146,3568
17933,81,4,0,0
17934,00,5,39,2365
17935,72,3,0,0
17935,62,3,0,0
17935,00,12,80,4005
17936,00,4,210,8021
17938,54,4,0,0
17938,72,4,0,0
17938,00,55,821,35948
17938,81,10,0,0
17938,23,3,0,0
17941,00,16,389,19661
17941,81,4,0,0
17943,00,6,23,460
17944,00,3,11,210
17948,54,3,0,0
17948,62,8,0,0
17948,00,53,628,29710
17948,81,7,0,0
17948,21,5,0,0
17948,23,3,0,0
17951,00,6,201,14392
17951,56,3,0,0
17952,00,3,8,76
17953,00,4,18,508
17954,54,4,0,0
17954,72,13,0,0
17954,62,11,0,0
17954,52,6,0,0
17954,00,79,1229,48646
17954,81,16,0,0
17959,62,3,0,0
17959,00,17,122,4417
17960,72,4,0,0
17960,00,55,410,11444
17960,81,7,0,0
17960,23,14,0,0
17960,42,5,0,0
17961,54,15,0,0
17961,71,3,0,0
17961,72,13,0,0
17961,62,32,0,0
17961,52,16,0,0
17961,00,183,2573,98173
17961,81,23,0,0
17961,56,7,0,0
17961,23,17,0,0
17961,42,6,0,0
17961,53,8,0,0
17963,54,6,0,0
17963,71,6,0,0
17963,72,24,0,0
17963,62,22,0,0
17963,52,3,0,0
17963,00,179,2189,71567
17963,81,34,0,0
17963,56,13,0,0
17963,23,16,0,0
17963,42,5,0,0
17963,53,4,0,0
17964,00,13,81,2560
17964,81,5,0,0
17965,72,3,0,0
17965,00,22,103,2727
17965,23,5,0,0
17967,00,28,485,15787
17967,81,7,0,0
17968,00,6,99,5627
17970,72,11,0,0
17970,62,7,0,0
17970,52,4,0,0
17970,00,71,1365,43726
17970,81,12,0,0
17970,23,3,0,0
17972,54,17,0,0
17972,71,4,0,0
17972,72,22,0,0
17972,62,22,0,0
17972,51,3,0,0
17972,52,16,0,0
17972,00,270,3442,127684
17972,81,45,0,0
17972,56,7,0,0
17972,23,36,0,0
17972,42,15,0,0
17972,53,5,0,0
17976,54,3,0,0
17976,72,15,0,0
17976,62,15,0,0
17976,52,6,0,0
17976,00,93,1055,41602
17976,81,12,0,0
17976,22,3,0,0
17976,23,4,0,0
17978,00,15,108,5711
17978,23,3,0,0
17979,00,3,7,258
17980,72,5,0,0
17980,62,4,0,0
17980,52,3,0,0
17980,00,50,287,7262
17980,81,12,0,0
17980,23,3,0,0
17981,62,6,0,0
17981,00,44,1098,47913
17981,81,6,0,0
17981,56,3,0,0
17981,21,5,0,0
17981,23,3,0,0
17983,71,3,0,0
17983,62,7,0,0
17983,52,3,0,0
17983,00,44,247,7821
17983,81,5,0,0
17983,23,3,0,0
17985,00,16,70,3317
17985,56,4,0,0
17985,23,3,0,0
18002,00,6,212,14605
18011,54,6,0,0
18011,71,6,0,0
18011,72,5,0,0
18011,62,6,0,0
18011,00,70,1197,54768
18011,81,9,0,0
18011,56,5,0,0
18011,23,6,0,0
18011,42,4,0,0
18013,54,27,0,0
18013,71,3,0,0
18013,72,26,0,0
18013,62,36,0,0
18013,51,4,0,0
18013,52,6,0,0
18013,00,312,2368,97120
18013,81,43,0,0
18013,56,19,0,0
18013,61,5,0,0
18013,22,5,0,0
18013,23,48,0,0
18013,42,13,0,0
18013,53,10,0,0
18014,54,10,0,0
18014,71,5,0,0
18014,72,21,0,0
18014,62,19,0,0
18014,52,11,0,0
18014,00,250,2455,104946
18014,81,30,0,0
18014,56,19,0,0
18014,23,59,0,0
18014,42,9,0,0
18014,53,9,0,0
18015,54,36,0,0
18015,71,10,0,0
18015,72,106,0,0
18015,62,120,0,0
18015,51,20,0,0
18015,52,19,0,0
18015,00,608,24802,1315824
18015,81,62,0,0
18015,56,28,0,0
18015,61,7,0,0
18015,22,4,0,0
18015,23,28,0,0
18015,42,25,0,0
18015,53,10,0,0
18016,54,4,0,0
18016,00,15,250,14536
18016,81,4,0,0
18017,54,87,0,0
18017,71,12,0,0
18017,72,85,0,0
18017,62,171,0,0
18017,51,24,0,0
18017,52,64,0,0
18017,00,971,28393,1546870
18017,81,94,0,0
18017,56,56,0,0
18017,61,18,0,0
18017,22,3,0,0
18017,23,48,0,0
18017,42,71,0,0
18017,53,41,0,0
18017,55,16,0,0
18018,54,125,0,0
18018,71,8,0,0
18018,72,97,0,0
18018,62,126,0,0
18018,51,8,0,0
18018,52,87,0,0
18018,00,865,13751,655269
18018,81,104,0,0
18018,56,37,0,0
18018,61,17,0,0
18018,23,60,0,0
18018,42,23,0,0
18018,53,37,0,0
18018,55,6,0,0
18020,54,50,0,0
18020,71,9,0,0
18020,72,42,0,0
18020,62,74,0,0
18020,51,5,0,0
18020,52,26,0,0
18020,00,499,10473,492855
18020,81,40,0,0
18020,56,29,0,0
18020,61,6,0,0
18020,23,50,0,0
18020,42,29,0,0
18020,53,25,0,0
18030,72,4,0,0
18030,00,13,50,1100
18030,81,3,0,0
18031,54,23,0,0
18031,71,5,0,0
18031,72,11,0,0
18031,62,12,0,0
18031,00,225,12294,765751
18031,81,19,0,0
18031,56,22,0,0
18031,23,15,0,0
18031,42,24,0,0
18031,53,9,0,0
18032,54,5,0,0
18032,72,9,0,0
18032,62,15,0,0
18032,52,4,0,0
18032,00,112,828,30053
18032,81,29,0,0
18032,56,6,0,0
18032,61,4,0,0
18032,23,9,0,0
18032,42,5,0,0
18032,53,6,0,0
18034,54,31,0,0
18034,71,4,0,0
18034,72,22,0,0
18034,62,30,0,0
18034,51,9,0,0
18034,52,34,0,0
18034,00,257,8014,569791
18034,81,9,0,0
18034,56,12,0,0
18034,61,4,0,0
18034,23,16,0,0
18034,42,9,0,0
18034,53,15,0,0
18034,55,5,0,0
18035,00,10,159,3675
18035,81,7,0,0
18036,54,32,0,0
18036,71,7,0,0
18036,72,17,0,0
18036,62,22,0,0
18036,51,3,0,0
18036,52,14,0,0
18036,00,265,3997,268663
18036,81,33,0,0
18036,56,25,0,0
18036,23,42,0,0
18036,42,14,0,0
18036,53,7,0,0
18037,54,9,0,0
18037,72,10,0,0
18037,62,9,0,0
18037,51,4,0,0
18037,52,4,0,0
18037,00,109,1021,35050
18037,81,16,0,0
18037,56,8,0,0
18037,23,13,0,0
18037,42,8,0,0
18037,53,3,0,0
18038,72,3,0,0
18038,00,29,419,30288
18038,56,5,0,0
18038,23,11,0,0
18039,00,5,70,4780
18040,54,23,0,0
18040,71,6,0,0
18040,72,25,0,0
18040,62,26,0,0
18040,51,3,0,0
18040,52,13,0,0
18040,00,260,4798,217682
18040,81,26,0,0
18040,56,20,0,0
18040,61,3,0,0
18040,23,19,0,0
18040,42,17,0,0
18040,53,9,0,0
18041,54,9,0,0
18041,72,13,0,0
18041,62,4,0,0
18041,51,3,0,0
18041,52,5,0,0
18041,00,111,2925,226944
18041,81,13,0,0
18041,56,7,0,0
18041,23,22,0,0
18041,42,6,0,0
18042,54,79,0,0
18042,71,20,0,0
18042,72,125,0,0
18042,62,98,0,0
18042,51,12,0,0
18042,52,34,0,0
18042,00,826,14463,665512
18042,81,120,0,0
18042,56,42,0,0
18042,61,11,0,0
18042,23,63,0,0
18042,42,28,0,0
18042,53,23,0,0
18042,55,4,0,0
18043,00,10,134,14039
18044,00,12,875,60306
18045,54,48,0,0
18045,71,12,0,0
18045,72,83,0,0
18045,62,113,0,0
18045,51,14,0,0
18045,52,35,0,0
18045,00,712,16639,643903
18045,81,72,0,0
18045,56,38,0,0
18045,61,8,0,0
18045,23,50,0,0
18045,42,25,0,0
18045,53,24,0,0
18045,55,6,0,0
18046,00,5,11,387
18049,54,49,0,0
18049,71,6,0,0
18049,72,36,0,0
18049,62,40,0,0
18049,51,9,0,0
18049,52,19,0,0
18049,00,435,4360,170794
18049,81,62,0,0
18049,56,38,0,0
18049,61,6,0,0
18049,23,58,0,0
18049,42,13,0,0
18049,53,8,0,0
