Zipcode,NaicsCode,Establishments,Employees,Payroll
16057,44711,3,0,0
16057,45391,1,0,0
16057,45399,1,0,0
16057,45439,2,0,0
16057,56173,1,0,0
16057,33721,1,0,0
16057,33911,1,0,0
16057,48411,3,0,0
16057,48412,1,0,0
16057,48422,1,0,0
16057,48423,1,0,0
16057,48532,1,0,0
16057,48541,1,0,0
16057,72111,1,0,0
16057,72121,2,0,0
16057,72231,3,0,0
16057,48551,1,0,0
16057,53121,1,0,0
16057,11511,1,0,0
16057,21231,1,0,0
16057,21232,3,0,0
16057,23611,2,0,0
16057,23621,1,0,0
16057,23622,2,0,0
16057,45121,1,0,0
16057,45299,2,0,0
16057,45311,1,0,0
16057,62134,2,0,0
16057,62141,1,0,0
16057,62142,1,0,0
16057,62149,1,0,0
16057,62151,1,0,0
16058,21231,1,0,0
16059,54151,1,0,0
16059,54161,3,0,0
16059,54162,2,0,0
16059,54169,1,0,0
16059,62441,1,0,0
16059,44221,1,0,0
16059,44419,2,0,0
16059,51912,1,0,0
16059,81291,1,0,0
16059,81299,1,0,0
16059,81311,5,0,0
16059,33281,1,0,0
16059,33324,1,0,0
16059,44819,1,0,0
16059,44821,1,0,0
16059,45111,1,0,0
16059,56299,1,0,0
16059,61169,1,0,0
16059,32739,1,0,0
16059,33231,1,0,0
16059,33271,1,0,0
16059,81111,4,0,0
16059,81112,2,0,0
16059,33242,1,0,0
16059,44422,2,0,0
16059,44511,1,0,0
16059,44531,1,0,0
16059,52393,1,0,0
16059,52421,4,0,0
16059,42383,3,0,0
16059,42384,1,0,0
16059,42393,1,0,0
16059,42399,1,0,0
16059,54132,1,0,0
16059,54133,3,0,0
16059,54138,2,0,0
16059,71151,1,0,0
16059,71391,1,0,0
16059,71394,2,0,0
16059,23835,1,0,0
16059,23891,8,0,0
16059,23899,4,0,0
16059,62311,1,0,0
16059,62331,1,0,0
16059,23821,5,0,0
16059,23822,8,0,0
16059,23829,1,0,0
16059,23832,1,0,0
16059,52212,1,0,0
16059,52231,1,0,0
16059,81131,1,0,0
16059,81149,1,0,0
16059,81211,1,0,0
16059,44112,2,0,0
16059,44211,1,0,0
16059,54121,2,0,0
16059,72251,5,0,0
16059,23731,2,0,0
16059,23811,2,0,0
16059,23814,1,0,0
16059,23816,1,0,0
16059,52429,1,0,0
16059,53119,1,0,0
16059,62111,2,0,0
16059,62121,3,0,0
16059,42499,2,0,0
16059,42512,1,0,0
16059,54194,2,0,0
16059,56171,1,0,0
16059,56172,4,0,0
16059,44711,2,0,0
16059,45393,1,0,0
16059,45439,1,0,0
16059,56173,7,0,0
16059,42311,1,0,0
16059,42312,1,0,0
16059,42331,1,0,0
16059,48411,1,0,0
16059,48412,3,0,0
16059,48422,2,0,0
16059,72232,1,0,0
16059,22131,1,0,0
16059,53121,1,0,0
16059,23611,12,0,0
16059,23622,2,0,0
16059,23711,1,0,0
16061,42382,1,0,0
16061,62441,1,0,0
16061,44419,1,0,0
16061,81311,4,0,0
16061,33299,1,0,0
16061,33351,1,0,0
16061,33711,1,0,0
16061,44719,1,0,0
16061,44511,1,0,0
16061,44529,1,0,0
16061,52421,2,0,0
16061,23835,1,0,0
16061,23891,2,0,0
16061,62321,2,0,0
16061,81221,1,0,0
16061,44112,1,0,0
16061,44131,1,0,0
16061,23731,2,0,0
16061,45411,1,0,0
16061,56173,3,0,0
16061,56211,1,0,0
16061,56221,1,0,0
16061,42314,1,0,0
16061,48411,1,0,0
16061,48422,1,0,0
16061,48423,1,0,0
16061,72241,1,0,0
16061,48551,1,0,0
16061,53131,1,0,0
16061,23611,2,0,0
16063,42333,1,0,0
16063,42351,4,0,0
16063,42361,1,0,0
16063,42369,1,0,0
16063,42372,1,0,0
16063,42381,1,0,0
16063,54151,7,0,0
16063,54161,3,0,0
16063,54169,1,0,0
16063,62412,3,0,0
16063,62441,4,0,0
16063,44229,1,0,0
16063,44314,1,0,0
16063,44413,1,0,0
16063,44419,2,0,0
16063,51211,1,0,0
16063,51711,3,0,0
16063,51821,1,0,0
16063,51912,1,0,0
16063,81233,1,0,0
16063,81291,1,0,0
16063,81311,12,0,0
16063,33299,4,0,0
16063,33324,1,0,0
16063,33341,3,0,0
16063,33399,1,0,0
16063,33531,1,0,0
16063,44811,1,0,0
16063,44819,1,0,0
16063,44831,2,0,0
16063,61111,1,0,0
16063,61169,1,0,0
16063,33361,1,0,0
16063,33699,1,0,0
16063,32619,1,0,0
16063,32712,1,0,0
16063,32732,1,0,0
16063,32799,1,0,0
16063,33131,1,0,0
16063,33232,1,0,0
16063,33271,1,0,0
16063,56132,1,0,0
16063,81111,7,0,0
16063,81112,3,0,0
16063,81121,1,0,0
16063,44511,2,0,0
16063,44521,1,0,0
16063,44529,1,0,0
16063,52311,1,0,0
16063,52312,2,0,0
16063,52391,1,0,0
16063,52421,10,0,0
16063,81341,3,0,0
16063,81391,1,0,0
16063,81399,1,0,0
16063,42383,2,0,0
16063,42399,2,0,0
16063,42413,1,0,0
16063,54131,1,0,0
16063,54138,1,0,0
16063,54141,1,0,0
16063,54143,1,0,0
16063,71113,1,0,0
16063,71132,1,0,0
16063,71211,1,0,0
16063,71395,1,0,0
16063,54142,1,0,0
16063,71212,1,0,0
16063,71219,1,0,0
16063,23891,2,0,0
16063,23899,1,0,0
16063,49211,1,0,0
16063,62161,2,0,0
16063,62322,1,0,0
16063,62331,1,0,0
16063,62411,1,0,0
16063,48899,1,0,0
16063,23821,2,0,0
16063,23822,3,0,0
16063,23832,1,0,0
16063,52211,2,0,0
16063,52212,3,0,0
16063,52229,1,0,0
16063,52231,1,0,0
16063,81211,2,0,0
16063,81221,2,0,0
16063,44111,4,0,0
16063,44112,1,0,0
16063,44131,2,0,0
16063,44211,1,0,0
16063,53249,1,0,0
16063,54111,3,0,0
16063,54121,2,0,0
16063,72251,8,0,0
16063,53311,1,0,0
16063,23811,3,0,0
16063,52429,1,0,0
16063,53111,1,0,0
16063,53113,1,0,0
16063,62111,4,0,0
16063,62121,7,0,0
16063,62131,1,0,0
16063,42449,2,0,0
16063,42491,1,0,0
16063,42512,3,0,0
16063,54182,1,0,0
16063,54192,2,0,0
16063,31181,1,0,0
16063,32191,1,0,0
16063,32311,1,0,0
16063,56151,2,0,0
16063,56162,1,0,0
16063,56171,1,0,0
16063,56172,1,0,0
16063,44611,1,0,0
16063,44619,1,0,0
16063,44711,4,0,0
16063,45391,1,0,0
16063,45399,1,0,0
16063,45431,1,0,0
16063,56173,1,0,0
16063,56211,1,0,0
16063,56291,2,0,0
16063,48121,1,0,0
16063,33999,1,0,0
16063,42311,1,0,0
16063,42312,3,0,0
16063,48411,1,0,0
16063,48412,2,0,0
16063,48421,2,0,0
16063,72231,3,0,0
16063,72241,3,0,0
16063,21311,1,0,0
16063,22112,2,0,0
16063,53121,1,0,0
16063,53131,1,0,0
16063,53132,1,0,0
16063,53212,1,0,0
16063,23611,5,0,0
16063,23622,2,0,0
16063,45114,1,0,0
16063,45311,1,0,0
16063,62132,1,0,0
16063,62133,1,0,0
16063,62134,3,0,0
16063,62151,2,0,0
16066,42332,1,0,0
16066,42342,3,0,0
16066,42343,1,0,0
16066,42345,4,0,0
16066,42349,2,0,0
16066,42351,2,0,0
16066,42361,3,0,0
16066,42369,4,0,0
16066,42371,2,0,0
16066,42372,3,0,0
16066,42373,1,0,0
16066,42381,7,0,0
16066,54151,20,0,0
16066,54161,21,0,0
16066,54162,7,0,0
16066,54169,5,0,0
16066,62412,2,0,0
16066,62419,2,0,0
16066,62422,1,0,0
16066,62431,1,0,0
16066,62441,11,0,0
16066,42352,3,0,0
16066,42374,1,0,0
16066,44221,2,0,0
16066,44229,5,0,0
16066,44314,14,0,0
16066,44411,2,0,0
16066,44412,2,0,0
16066,44413,1,0,0
16066,44419,5,0,0
16066,51121,3,0,0
16066,51211,2,0,0
16066,51213,1,0,0
16066,51711,2,0,0
16066,51721,5,0,0
16066,51791,1,0,0
16066,51821,1,0,0
16066,51912,1,0,0
16066,81232,3,0,0
16066,81291,3,0,0
16066,81299,1,0,0
16066,81311,20,0,0
16066,51521,1,0,0
16066,33291,1,0,0
16066,33324,4,0,0
16066,33351,1,0,0
16066,33399,1,0,0
16066,33531,1,0,0
16066,33621,1,0,0
16066,44811,2,0,0
16066,44812,9,0,0
16066,44813,5,0,0
16066,44814,5,0,0
16066,44821,4,0,0
16066,44831,5,0,0
16066,45111,2,0,0
16066,61111,2,0,0
16066,61131,1,0,0
16066,61161,2,0,0
16066,61162,3,0,0
16066,61169,3,0,0
16066,61171,1,0,0
16066,32541,1,0,0
16066,32621,1,0,0
16066,33232,2,0,0
16066,33261,1,0,0
16066,33271,1,0,0
16066,55111,16,0,0
16066,56111,6,0,0
16066,56121,3,0,0
16066,56131,2,0,0
16066,56132,8,0,0
16066,81111,7,0,0
16066,81112,2,0,0
16066,81119,4,0,0
16066,81121,9,0,0
16066,32519,1,0,0
16066,32521,1,0,0
16066,33242,1,0,0
16066,56133,1,0,0
16066,44422,2,0,0
16066,44511,5,0,0
16066,44521,2,0,0
16066,44523,1,0,0
16066,44531,2,0,0
16066,52312,4,0,0
16066,52392,3,0,0
16066,52411,5,0,0
16066,52421,17,0,0
16066,81321,3,0,0
16066,81341,2,0,0
16066,81393,1,0,0
16066,81399,2,0,0
16066,52412,6,0,0
16066,42383,14,0,0
16066,42384,2,0,0
16066,42385,4,0,0
16066,42391,1,0,0
16066,42412,1,0,0
16066,42421,2,0,0
16066,42442,1,0,0
16066,54133,20,0,0
16066,54135,2,0,0
16066,54137,2,0,0
16066,54138,1,0,0
16066,54143,2,0,0
16066,71151,1,0,0
16066,71312,1,0,0
16066,71394,1,0,0
16066,71399,1,0,0
16066,71111,1,0,0
16066,23833,1,0,0
16066,23834,1,0,0
16066,23835,2,0,0
16066,23839,1,0,0
16066,23891,5,0,0
16066,23899,2,0,0
16066,48851,4,0,0
16066,49211,2,0,0
16066,49311,3,0,0
16066,49319,1,0,0
16066,51111,1,0,0
16066,51112,2,0,0
16066,62161,1,0,0
16066,62191,2,0,0
16066,62211,2,0,0
16066,62311,1,0,0
16066,62321,1,0,0
16066,62331,2,0,0
16066,48899,1,0,0
16066,49312,1,0,0
16066,23821,4,0,0
16066,23822,8,0,0
16066,23829,1,0,0
16066,23831,1,0,0
16066,23832,3,0,0
16066,52211,13,0,0
16066,52212,6,0,0
16066,52213,3,0,0
16066,52229,7,0,0
16066,52231,1,0,0
16066,81131,2,0,0
16066,81149,1,0,0
16066,81211,28,0,0
16066,81219,5,0,0
16066,81222,2,0,0
16066,52221,1,0,0
16066,44111,3,0,0
16066,44131,6,0,0
16066,44132,2,0,0
16066,44211,5,0,0
16066,53231,3,0,0
16066,53249,2,0,0
16066,54111,9,0,0
16066,54119,3,0,0
16066,54121,8,0,0
16066,72251,79,0,0
16066,23713,1,0,0
16066,23721,2,0,0
16066,23811,1,0,0
16066,23813,1,0,0
16066,23814,3,0,0
16066,23816,1,0,0
16066,52429,1,0,0
16066,53111,3,0,0
16066,53112,2,0,0
16066,53113,3,0,0
16066,53119,2,0,0
16066,62111,42,0,0
16066,62121,18,0,0
16066,62131,15,0,0
16066,42445,1,0,0
16066,42448,1,0,0
16066,42449,3,0,0
16066,42461,4,0,0
16066,42469,2,0,0
16066,42492,1,0,0
16066,42494,1,0,0
16066,42495,1,0,0
16066,42512,8,0,0
16066,54181,1,0,0
16066,54186,1,0,0
16066,54191,2,0,0
16066,54192,6,0,0
16066,54194,5,0,0
16066,54199,2,0,0
16066,31181,1,0,0
16066,32111,1,0,0
16066,32311,6,0,0
16066,56143,2,0,0
16066,56144,1,0,0
16066,56151,2,0,0
16066,56159,1,0,0
16066,56161,3,0,0
16066,56162,3,0,0
16066,56171,1,0,0
16066,56172,9,0,0
16066,31191,1,0,0
16066,44611,4,0,0
16066,44612,1,0,0
16066,44613,4,0,0
16066,44619,6,0,0
16066,44711,10,0,0
16066,45391,3,0,0
16066,45399,7,0,0
16066,45411,4,0,0
16066,45439,7,0,0
16066,56173,5,0,0
16066,56199,1,0,0
16066,56211,1,0,0
16066,56221,1,0,0
16066,56291,3,0,0
16066,33911,3,0,0
16066,42312,2,0,0
16066,42321,2,0,0
16066,42322,1,0,0
16066,48411,2,0,0
16066,48412,3,0,0
16066,48421,2,0,0
16066,48423,1,0,0
16066,72111,9,0,0
16066,72231,5,0,0
16066,33792,1,0,0
16066,33994,1,0,0
16066,21111,1,0,0
16066,21311,1,0,0
16066,22121,1,0,0
16066,53121,6,0,0
16066,53131,8,0,0
16066,53132,3,0,0
16066,53211,2,0,0
16066,53212,1,0,0
16066,53221,1,0,0
16066,53229,1,0,0
16066,53222,1,0,0
16066,23611,10,0,0
16066,23622,4,0,0
16066,23711,1,0,0
16066,45112,5,0,0
16066,45113,1,0,0
16066,45121,3,0,0
16066,45211,2,0,0
16066,45291,2,0,0
16066,45299,3,0,0
16066,45311,2,0,0
16066,45321,2,0,0
16066,45322,3,0,0
16066,45331,3,0,0
16066,62132,3,0,0
16066,62133,3,0,0
16066,62134,10,0,0
16066,62139,4,0,0
16066,62142,4,0,0
16066,62149,6,0,0
16066,62151,4,0,0
16101,42332,1,0,0
16101,42333,2,0,0
16101,42342,1,0,0
16101,42344,3,0,0
16101,42345,1,0,0
16101,42351,1,0,0
16101,42371,1,0,0
16101,42372,1,0,0
16101,42373,1,0,0
16101,54151,3,0,0
16101,54161,1,0,0
16101,62412,5,0,0
16101,62419,11,0,0
16101,62421,1,0,0
16101,62422,3,0,0
16101,62431,3,0,0
16101,62441,9,0,0
16101,42361,1,0,0
16101,44221,2,0,0
16101,44314,4,0,0
16101,44411,1,0,0
16101,44412,1,0,0
16101,44413,3,0,0
16101,44419,7,0,0
16101,44421,1,0,0
16101,51213,1,0,0
16101,51511,1,0,0
16101,51711,13,0,0
16101,51721,1,0,0
16101,81231,1,0,0
16101,81232,1,0,0
16101,81291,2,0,0
16101,81293,1,0,0
16101,81299,1,0,0
16101,81311,34,0,0
16101,33272,1,0,0
16101,33281,1,0,0
16101,33299,3,0,0
16101,33324,1,0,0
16101,33341,2,0,0
16101,33351,1,0,0
16101,33621,1,0,0
16101,33711,2,0,0
16101,44719,4,0,0
16101,44811,2,0,0
16101,44812,3,0,0
16101,44814,1,0,0
16101,44821,2,0,0
16101,44831,3,0,0
16101,45111,5,0,0
16101,56299,2,0,0
16101,61111,2,0,0
16101,61143,1,0,0
16101,61151,1,0,0
16101,61161,1,0,0
16101,61169,3,0,0
16101,33651,1,0,0
16101,56292,1,0,0
16101,61121,1,0,0
16101,32412,1,0,0
16101,32561,1,0,0
16101,32599,1,0,0
16101,32619,2,0,0
16101,32732,1,0,0
16101,32799,1,0,0
16101,33122,1,0,0
16101,33149,1,0,0
16101,33211,3,0,0
16101,33231,2,0,0
16101,33232,1,0,0
16101,33271,5,0,0
16101,55111,3,0,0
16101,56111,5,0,0
16101,56131,1,0,0
16101,81111,14,0,0
16101,81112,4,0,0
16101,81119,6,0,0
16101,81121,1,0,0
16101,32616,1,0,0
16101,33111,1,0,0
16101,44422,2,0,0
16101,44511,6,0,0
16101,44512,1,0,0
16101,44531,6,0,0
16101,52312,2,0,0
16101,52392,1,0,0
16101,52412,1,0,0
16101,52421,11,0,0
16101,81321,2,0,0
16101,81331,3,0,0
16101,81341,12,0,0
16101,81391,2,0,0
16101,81392,2,0,0
16101,81393,3,0,0
16101,42383,3,0,0
16101,42384,1,0,0
16101,42385,3,0,0
16101,42391,1,0,0
16101,42393,3,0,0
16101,42413,1,0,0
16101,42421,2,0,0
16101,42441,1,0,0
16101,54131,1,0,0
16101,54133,3,0,0
16101,54138,2,0,0
16101,54141,1,0,0
16101,71111,1,0,0
16101,71131,1,0,0
16101,71211,1,0,0
16101,71394,4,0,0
16101,71395,2,0,0
16101,71399,1,0,0
16101,71141,1,0,0
16101,23835,2,0,0
16101,23891,6,0,0
16101,23899,12,0,0
16101,31111,1,0,0
16101,48841,2,0,0
16101,48851,1,0,0
16101,49211,2,0,0
16101,62161,4,0,0
16101,62199,1,0,0
16101,62231,1,0,0
16101,62311,7,0,0
16101,62321,2,0,0
16101,62322,1,0,0
16101,62331,5,0,0
16101,62399,1,0,0
16101,62411,2,0,0
16101,48811,1,0,0
16101,23821,4,0,0
16101,23822,12,0,0
16101,23831,1,0,0
16101,23832,3,0,0
16101,52211,11,0,0
16101,52213,5,0,0
16101,52222,1,0,0
16101,52229,3,0,0
16101,81131,5,0,0
16101,81141,3,0,0
16101,81211,18,0,0
16101,81219,2,0,0
16101,81221,3,0,0
16101,81222,2,0,0
16101,44111,1,0,0
16101,44112,2,0,0
16101,44122,1,0,0
16101,44131,11,0,0
16101,44132,5,0,0
16101,44211,2,0,0
16101,53231,1,0,0
16101,54111,19,0,0
16101,54119,4,0,0
16101,54121,14,0,0
16101,72251,61,0,0
16101,53241,2,0,0
16101,23731,2,0,0
16101,23811,2,0,0
16101,23813,1,0,0
16101,23814,2,0,0
16101,23816,4,0,0
16101,23817,1,0,0
16101,52429,1,0,0
16101,53111,3,0,0
16101,53112,5,0,0
16101,53113,1,0,0
16101,62111,20,0,0
16101,62121,9,0,0
16101,62131,3,0,0
16101,42449,2,0,0
16101,42469,1,0,0
16101,42481,1,0,0
16101,42494,2,0,0
16101,42512,2,0,0
16101,54181,1,0,0
16101,54192,3,0,0
16101,54194,5,0,0
16101,54199,1,0,0
16101,42444,1,0,0
16101,31135,2,0,0
16101,32111,1,0,0
16101,32192,1,0,0
16101,32221,1,0,0
16101,32311,6,0,0
16101,56142,1,0,0
16101,56143,1,0,0
16101,56149,1,0,0
16101,56159,2,0,0
16101,56161,1,0,0
16101,56162,3,0,0
16101,56171,1,0,0
16101,56172,3,0,0
16101,31141,2,0,0
16101,31199,1,0,0
16101,44611,7,0,0
16101,44612,1,0,0
16101,44613,2,0,0
16101,44619,5,0,0
16101,44711,15,0,0
16101,45391,2,0,0
16101,45393,1,0,0
16101,45399,5,0,0
16101,45411,1,0,0
16101,45421,2,0,0
16101,56173,11,0,0
16101,56199,1,0,0
16101,56211,1,0,0
16101,56291,2,0,0
16101,33911,1,0,0
16101,42311,1,0,0
16101,42312,2,0,0
16101,42314,1,0,0
16101,48411,3,0,0
16101,48412,3,0,0
16101,48421,2,0,0
16101,48422,3,0,0
16101,48423,1,0,0
16101,48541,1,0,0
16101,72111,4,0,0
16101,72121,2,0,0
16101,72231,1,0,0
16101,72232,2,0,0
16101,72241,11,0,0
16101,21211,1,0,0
16101,22112,4,0,0
16101,22121,2,0,0
16101,22131,2,0,0
16101,53131,2,0,0
16101,53212,1,0,0
16101,53221,3,0,0
16101,53223,1,0,0
16101,53229,1,0,0
16101,11511,1,0,0
16101,21232,1,0,0
16101,23611,16,0,0
16101,23621,1,0,0
16101,23622,4,0,0
16101,23711,5,0,0
16101,45112,1,0,0
16101,45211,2,0,0
16101,45291,1,0,0
16101,45299,10,0,0
16101,45311,3,0,0
16101,45321,1,0,0
16101,45322,3,0,0
16101,45331,2,0,0
16101,62132,2,0,0
16101,62133,2,0,0
16101,62134,9,0,0
16101,62139,4,0,0
16101,62141,1,0,0
16101,62142,2,0,0
16101,62149,1,0,0
16101,62151,1,0,0
16102,54161,1,0,0
16102,44413,1,0,0
16102,44419,1,0,0
16102,81311,3,0,0
16102,33281,1,0,0
16102,33324,1,0,0
16102,33351,1,0,0
16102,61161,1,0,0
16102,33651,1,0,0
16102,33699,1,0,0
16102,32619,1,0,0
16102,32712,1,0,0
16102,32721,1,0,0
16102,33231,2,0,0
16102,33232,1,0,0
16102,33271,2,0,0
16102,55111,2,0,0
16102,81111,2,0,0
16102,33243,1,0,0
16102,44511,1,0,0
16102,44512,1,0,0
16102,52393,1,0,0
16102,52421,1,0,0
16102,81341,2,0,0
16102,42383,2,0,0
16102,42384,2,0,0
16102,71391,1,0,0
16102,71399,1,0,0
16102,42386,1,0,0
16102,23891,1,0,0
16102,48821,1,0,0
16102,23821,2,0,0
16102,23822,2,0,0
16102,44211,1,0,0
16102,54121,4,0,0
16102,72251,1,0,0
16102,23814,1,0,0
16102,53111,1,0,0
16102,62111,1,0,0
16102,62121,1,0,0
16102,62131,3,0,0
16102,42471,1,0,0
16102,42512,2,0,0
16102,31181,1,0,0
16102,31151,1,0,0
16102,44611,1,0,0
16102,44711,3,0,0
16102,33721,1,0,0
16102,42314,1,0,0
16102,48422,3,0,0
16102,48423,1,0,0
16102,48541,1,0,0
16102,72241,2,0,0
16102,22112,2,0,0
16102,21232,1,0,0
16102,23611,3,0,0
16102,23622,3,0,0
16102,62132,1,0,0
16103,81311,2,0,0
16103,44821,1,0,0
16103,32712,1,0,0
16103,52312,1,0,0
16103,81341,2,0,0
16103,71399,1,0,0
16103,51111,1,0,0
16103,52211,1,0,0
16103,52213,1,0,0
16105,42344,1,0,0
16105,42345,2,0,0
16105,42351,1,0,0
16105,54151,1,0,0
16105,54161,2,0,0
16105,54162,1,0,0
16105,62412,1,0,0
16105,62431,1,0,0
16105,62441,3,0,0
16105,44221,1,0,0
16105,44229,1,0,0
16105,44314,2,0,0
16105,44413,1,0,0
16105,44419,2,0,0
16105,44421,1,0,0
16105,51211,1,0,0
16105,51913,1,0,0
16105,81232,1,0,0
16105,81311,18,0,0
16105,33281,2,0,0
16105,33299,1,0,0
16105,33399,1,0,0
16105,44812,1,0,0
16105,44814,1,0,0
16105,44819,1,0,0
16105,44821,1,0,0
16105,44831,1,0,0
16105,56299,1,0,0
16105,61111,1,0,0
16105,61143,1,0,0
16105,61161,1,0,0
16105,61162,1,0,0
16105,61169,2,0,0
16105,33591,1,0,0
16105,33632,1,0,0
16105,33637,1,0,0
16105,56292,1,0,0
16105,32619,2,0,0
16105,33149,1,0,0
16105,33231,1,0,0
16105,33232,1,0,0
16105,33271,1,0,0
16105,55111,1,0,0
16105,81111,3,0,0
16105,81112,1,0,0
16105,81119,1,0,0
16105,44511,4,0,0
16105,44512,1,0,0
16105,44531,2,0,0
16105,52312,4,0,0
16105,52392,2,0,0
16105,52411,1,0,0
16105,52421,13,0,0
16105,81341,1,0,0
16105,81393,3,0,0
16105,52412,4,0,0
16105,42383,1,0,0
16105,42393,1,0,0
16105,42399,1,0,0
16105,42412,1,0,0
16105,54133,1,0,0
16105,71151,1,0,0
16105,71391,1,0,0
16105,71394,3,0,0
16105,71395,1,0,0
16105,71399,1,0,0
16105,42386,1,0,0
16105,23835,1,0,0
16105,23839,1,0,0
16105,23899,3,0,0
16105,48841,1,0,0
16105,51111,1,0,0
16105,62161,3,0,0
16105,62191,1,0,0
16105,62211,1,0,0
16105,62311,1,0,0
16105,62331,1,0,0
16105,23821,3,0,0
16105,23822,1,0,0
16105,52211,6,0,0
16105,52212,4,0,0
16105,52229,1,0,0
16105,81211,11,0,0
16105,81221,1,0,0
16105,81222,2,0,0
16105,44111,3,0,0
16105,44112,1,0,0
16105,44132,2,0,0
16105,54111,16,0,0
16105,54121,10,0,0
16105,72251,26,0,0
16105,23731,1,0,0
16105,23814,5,0,0
16105,23816,2,0,0
16105,52429,1,0,0
16105,53111,1,0,0
16105,53112,1,0,0
16105,62111,43,0,0
16105,62121,16,0,0
16105,62131,3,0,0
16105,42445,1,0,0
16105,42449,1,0,0
16105,42492,1,0,0
16105,42494,1,0,0
16105,42512,2,0,0
16105,54189,1,0,0
16105,54192,1,0,0
16105,54194,2,0,0
16105,31135,1,0,0
16105,31499,1,0,0
16105,32192,1,0,0
16105,32311,1,0,0
16105,56144,1,0,0
16105,56149,1,0,0
16105,56151,1,0,0
16105,56161,2,0,0
16105,56162,1,0,0
16105,56172,1,0,0
16105,31211,2,0,0
16105,44611,5,0,0
16105,44619,1,0,0
16105,44711,5,0,0
16105,45391,1,0,0
16105,45399,2,0,0
16105,45411,1,0,0
16105,45421,1,0,0
16105,56173,3,0,0
16105,56174,1,0,0
16105,33911,2,0,0
16105,42312,1,0,0
16105,48422,3,0,0
16105,72231,2,0,0
16105,22131,1,0,0
16105,53121,5,0,0
16105,53131,2,0,0
16105,53211,3,0,0
16105,53229,3,0,0
16105,23611,4,0,0
16105,23621,1,0,0
16105,23622,5,0,0
16105,45114,1,0,0
16105,45121,1,0,0
16105,45299,5,0,0
16105,45311,2,0,0
16105,45322,1,0,0
16105,62132,3,0,0
16105,62133,2,0,0
16105,62134,3,0,0
16105,62139,5,0,0
16105,62149,3,0,0
16105,62151,4,0,0
16107,81311,1,0,0
16107,23899,1,0,0
16107,23832,1,0,0
16107,42469,1,0,0
16107,56173,1,0,0
16107,53131,1,0,0
16108,81393,1,0,0
16108,52212,1,0,0
16110,81311,1,0,0
16110,54111,1,0,0
16110,23811,1,0,0
16110,11331,1,0,0
16111,42399,1,0,0
16111,81219,1,0,0
16111,72251,2,0,0
16111,23816,1,0,0
16111,42512,1,0,0
16111,32111,1,0,0
16111,32192,1,0,0
16111,48422,1,0,0
16112,42332,1,0,0
16112,44419,1,0,0
16112,81311,2,0,0
16112,81111,3,0,0
16112,52421,1,0,0
16112,81341,1,0,0
16112,54143,1,0,0
16112,71395,1,0,0
16112,52211,1,0,0
16112,72251,2,0,0
16112,23731,1,0,0
16112,62131,1,0,0
16112,44611,1,0,0
16112,44711,1,0,0
16112,56173,3,0,0
16112,33999,1,0,0
16112,48412,2,0,0
16112,48422,2,0,0
16112,48423,1,0,0
16112,72131,1,0,0
16112,23611,1,0,0
16113,81311,1,0,0
16113,33241,1,0,0
16113,71393,1,0,0
16113,54194,1,0,0
16113,72119,1,0,0
16113,72241,1,0,0
16113,22112,2,0,0
16113,22121,2,0,0
16114,81311,1,0,0
16114,32733,1,0,0
16114,23822,1,0,0
16114,23817,1,0,0
16114,31161,1,0,0
16114,44711,1,0,0
16115,42372,1,0,0
16115,54151,2,0,0
16115,44419,1,0,0
16115,81291,1,0,0
16115,81311,2,0,0
16115,33272,1,0,0
16115,32619,1,0,0
16115,33121,1,0,0
16115,33211,1,0,0
16115,55111,1,0,0
16115,81111,2,0,0
16115,81112,2,0,0
16115,33242,1,0,0
16115,44511,2,0,0
16115,44521,1,0,0
16115,52312,1,0,0
16115,52421,1,0,0
16115,42385,1,0,0
16115,42394,1,0,0
16115,71391,1,0,0
16115,71394,1,0,0
16115,42386,1,0,0
16115,23833,1,0,0
16115,23835,1,0,0
16115,23891,4,0,0
16115,62331,2,0,0
16115,23821,2,0,0
16115,23822,2,0,0
16115,52212,1,0,0
16115,44122,1,0,0
16115,72251,3,0,0
16115,23816,1,0,0
16115,62111,1,0,0
16115,62131,1,0,0
16115,42481,1,0,0
16115,42512,1,0,0
16115,54194,1,0,0
16115,42511,1,0,0
16115,32192,1,0,0
16115,44711,1,0,0
16115,45393,1,0,0
16115,45421,1,0,0
16115,45439,1,0,0
16115,56173,3,0,0
16115,56211,2,0,0
16115,56291,1,0,0
16115,42331,1,0,0
16115,48411,1,0,0
16115,48412,3,0,0
16115,48422,1,0,0
16115,72241,1,0,0
16115,21311,2,0,0
16115,11311,1,0,0
16115,23611,4,0,0
16115,23711,1,0,0
16116,42381,1,0,0
16116,54161,1,0,0
16116,54162,1,0,0
16116,62441,1,0,0
16116,56131,1,0,0
16116,81111,2,0,0
16116,44422,1,0,0
16116,81393,1,0,0
16116,52412,1,0,0
16116,54133,1,0,0
16116,71394,1,0,0
16116,71399,1,0,0
16116,23899,1,0,0
16116,62331,1,0,0
16116,23822,2,0,0
16116,81131,1,0,0
16116,81211,1,0,0
16116,44112,1,0,0
16116,44121,1,0,0
16116,44131,1,0,0
16116,23721,1,0,0
16116,23814,1,0,0
16116,42445,1,0,0
16116,42512,1,0,0
16116,56151,1,0,0
16116,45399,1,0,0
16116,56173,3,0,0
16116,56211,1,0,0
16116,48422,1,0,0
16116,72241,2,0,0
16116,23611,1,0,0
16116,23622,1,0,0
