Zipcode,NaicsCode,Establishments,Employees,Payroll
68337,81,2,0,0
68338,52,1,0,0
68338,00,9,0,0
68338,23,1,0,0
68338,42,2,0,0
68338,81,2,0,0
68338,61,1,0,0
68339,56,3,0,0
68339,00,32,0,3794
68339,23,10,0,0
68339,72,2,0,0
68339,42,2,0,0
68339,99,1,0,0
68339,71,3,0,0
68339,53,1,0,0
68339,81,4,0,0
68339,61,1,0,0
68340,62,3,0,0
68340,52,4,0,0
68340,54,1,0,0
68340,00,36,0,0
68340,23,6,0,0
68340,42,2,0,0
68340,53,1,0,0
68340,81,6,0,0
68340,61,1,0,0
68340,51,1,0,0
68341,52,1,0,0
68341,54,1,0,0
68341,00,18,153,4652
68341,23,6,0,0
68341,72,1,0,0
68341,42,2,0,0
68341,81,3,0,0
68341,61,1,0,0
68342,52,1,0,0
68342,00,9,143,6670
68342,23,2,0,0
68342,72,1,0,0
68342,42,2,0,0
68342,51,1,0,0
68343,56,2,0,0
68343,52,2,0,0
68343,00,18,0,0
68343,11,1,0,0
68343,23,5,0,0
68343,72,2,0,0
68343,42,2,0,0
68343,81,3,0,0
68344,00,7,0,350
68344,23,4,0,0
68344,53,1,0,0
68345,56,1,0,0
68345,00,7,0,0
68345,21,1,0,0
68345,72,2,0,0
68346,54,1,0,0
68346,00,5,18,758
68346,23,1,0,0
68346,42,3,0,0
68347,62,1,0,0
68347,56,5,0,0
68347,52,2,0,0
68347,54,2,0,0
68347,00,41,194,7021
68347,23,10,0,0
68347,72,1,0,0
68347,42,1,0,0
68347,71,4,0,0
68347,53,1,0,0
68347,81,3,0,0
68347,61,1,0,0
68348,52,1,0,0
68348,54,1,0,0
68348,00,12,0,1137
68348,11,1,0,0
68348,23,1,0,0
68348,42,1,0,0
68349,62,2,0,0
68349,55,1,0,0
68349,52,3,0,0
68349,54,3,0,0
68349,00,28,122,4771
68349,23,5,0,0
68349,42,2,0,0
68349,71,1,0,0
68349,53,1,0,0
68349,81,6,0,0
68350,00,6,0,0
68350,72,2,0,0
68350,53,1,0,0
68351,62,3,0,0
68351,52,2,0,0
68351,00,24,236,8242
68351,23,5,0,0
68351,72,1,0,0
68351,42,4,0,0
68351,81,3,0,0
68352,62,16,0,0
68352,55,2,0,0
68352,56,6,0,0
68352,52,16,0,0
68352,54,10,0,0
68352,00,179,1952,50428
68352,21,2,0,0
68352,22,1,0,0
68352,23,18,0,0
68352,72,12,0,0
68352,42,7,0,0
68352,71,3,0,0
68352,53,4,0,0
68352,81,24,0,0
68352,61,2,0,0
68352,51,5,0,0
68354,52,1,0,0
68354,00,18,115,5196
68354,11,2,0,0
68354,23,4,0,0
68354,72,1,0,0
68354,42,4,0,0
68354,81,3,0,0
68355,62,22,0,0
68355,56,6,0,0
68355,52,10,0,0
68355,54,10,0,0
68355,00,193,1457,38522
68355,21,1,0,0
68355,23,17,0,0
68355,72,16,0,0
68355,42,12,0,0
68355,71,1,0,0
68355,53,6,0,0
68355,81,30,0,0
68355,61,1,0,0
68355,51,2,0,0
68357,52,1,0,0
68357,54,1,0,0
68357,00,19,35,920
68357,23,4,0,0
68357,72,2,0,0
68357,42,1,0,0
68357,81,4,0,0
68358,62,3,0,0
68358,56,2,0,0
68358,52,2,0,0
68358,00,35,273,5924
68358,23,7,0,0
68358,72,3,0,0
68358,42,2,0,0
68358,53,1,0,0
68358,81,5,0,0
68359,62,4,0,0
68359,56,1,0,0
68359,52,4,0,0
68359,54,1,0,0
68359,00,48,349,13453
68359,23,7,0,0
68359,72,3,0,0
68359,42,7,0,0
68359,71,1,0,0
68359,53,1,0,0
68359,81,5,0,0
68360,56,1,0,0
68360,52,1,0,0
68360,54,1,0,0
68360,00,10,40,1193
68360,23,4,0,0
68360,72,1,0,0
68360,81,1,0,0
68361,62,11,0,0
68361,56,4,0,0
68361,52,12,0,0
68361,54,9,0,0
68361,00,126,966,31155
68361,11,2,0,0
68361,23,9,0,0
68361,72,5,0,0
68361,42,9,0,0
68361,71,2,0,0
68361,53,4,0,0
68361,81,24,0,0
68361,61,1,0,0
68361,51,3,0,0
68362,00,2,0,0
68362,72,1,0,0
68364,52,1,0,0
68364,00,5,0,297
68364,23,1,0,0
68364,72,1,0,0
68364,42,1,0,0
68364,81,1,0,0
68365,52,1,0,0
68365,00,6,0,0
68365,72,1,0,0
68365,42,1,0,0
68365,71,1,0,0
68366,56,2,0,0
68366,52,1,0,0
68366,00,25,192,7061
68366,23,4,0,0
68366,72,1,0,0
68366,42,2,0,0
68366,71,1,0,0
68367,52,1,0,0
68367,00,10,31,1049
68367,23,1,0,0
68367,72,1,0,0
68367,42,2,0,0
68367,81,1,0,0
68368,62,1,0,0
68368,56,1,0,0
68368,52,2,0,0
68368,00,10,0,0
68368,23,1,0,0
68368,72,2,0,0
68368,42,1,0,0
68368,81,2,0,0
68370,62,7,0,0
68370,56,2,0,0
68370,52,7,0,0
68370,54,6,0,0
68370,00,85,719,21371
68370,11,1,0,0
68370,22,1,0,0
68370,23,9,0,0
68370,72,6,0,0
68370,42,7,0,0
68370,71,2,0,0
68370,53,2,0,0
68370,81,10,0,0
68370,61,1,0,0
68370,51,2,0,0
68371,62,3,0,0
68371,56,1,0,0
68371,52,6,0,0
68371,54,2,0,0
68371,00,53,398,12612
68371,11,1,0,0
68371,22,1,0,0
68371,23,2,0,0
68371,72,1,0,0
68371,42,5,0,0
68371,71,1,0,0
68371,81,13,0,0
68371,51,1,0,0
68372,62,4,0,0
68372,56,4,0,0
68372,52,1,0,0
68372,54,2,0,0
68372,00,37,126,4172
68372,11,1,0,0
68372,23,16,0,0
68372,72,1,0,0
68372,81,4,0,0
68372,51,1,0,0
68375,00,1,0,0
68375,42,1,0,0
68376,62,2,0,0
68376,52,3,0,0
68376,54,1,0,0
68376,00,29,209,4398
68376,23,6,0,0
68376,42,3,0,0
68376,71,1,0,0
68376,81,1,0,0
68377,52,1,0,0
68377,00,9,0,0
68377,23,1,0,0
68377,72,2,0,0
68377,42,1,0,0
68377,81,2,0,0
68377,61,1,0,0
68378,52,3,0,0
68378,00,16,62,1755
68378,23,2,0,0
68378,81,3,0,0
68378,72,1,0,0
68378,42,3,0,0
68380,00,1,0,0
68380,23,1,0,0
68381,52,1,0,0
68381,00,2,0,0
68382,00,1,0,0
68382,72,1,0,0
68401,52,1,0,0
68401,00,18,85,1597
68401,11,1,0,0
68401,23,4,0,0
68401,72,1,0,0
68401,42,2,0,0
68401,71,1,0,0
68401,81,4,0,0
68402,62,2,0,0
68402,56,3,0,0
68402,54,1,0,0
68402,00,22,42,1419
68402,23,7,0,0
68402,72,1,0,0
68402,42,1,0,0
68402,53,1,0,0
68402,81,2,0,0
68403,00,4,0,0
68403,23,1,0,0
68403,42,1,0,0
68403,71,1,0,0
68403,81,1,0,0
68404,56,1,0,0
68404,52,1,0,0
68404,54,1,0,0
68404,00,19,0,0
68404,23,8,0,0
68404,42,3,0,0
68404,81,2,0,0
68404,51,1,0,0
68405,62,7,0,0
68405,56,5,0,0
68405,52,7,0,0
68405,54,5,0,0
68405,00,98,760,20914
68405,11,1,0,0
68405,23,19,0,0
68405,72,7,0,0
68405,42,3,0,0
68405,71,4,0,0
68405,53,2,0,0
68405,81,17,0,0
68405,61,1,0,0
68405,51,1,0,0
68406,52,3,0,0
68406,00,14,0,2489
68406,72,2,0,0
68406,42,1,0,0
68406,53,1,0,0
68406,81,2,0,0
68407,52,3,0,0
68407,54,2,0,0
68407,00,17,0,3704
68407,23,4,0,0
68407,72,1,0,0
68407,42,1,0,0
68407,71,1,0,0
68407,53,2,0,0
68409,55,1,0,0
68409,52,1,0,0
68409,54,1,0,0
68409,00,15,44,1623
68409,23,2,0,0
68409,72,2,0,0
68409,42,1,0,0
68409,81,3,0,0
68410,62,34,0,0
68410,55,1,0,0
68410,56,18,0,0
68410,52,21,0,0
68410,54,19,0,0
68410,00,304,4272,136049
68410,23,34,0,0
68410,72,26,0,0
68410,42,6,0,0
68410,71,10,0,0
68410,53,11,0,0
68410,81,39,0,0
68410,61,1,0,0
68410,51,6,0,0
68413,56,1,0,0
68413,52,1,0,0
68413,00,9,71,2300
68413,23,1,0,0
68413,72,2,0,0
68413,42,1,0,0
68414,00,2,0,0
68414,81,1,0,0
68415,62,1,0,0
68415,52,1,0,0
68415,00,15,55,1346
68415,23,3,0,0
68415,72,3,0,0
68415,42,1,0,0
68415,81,1,0,0
68416,56,1,0,0
68416,00,5,0,0
68416,11,1,0,0
68416,23,1,0,0
68416,72,1,0,0
68416,42,1,0,0
68417,54,1,0,0
68417,00,5,0,360
68417,23,1,0,0
68417,42,1,0,0
68418,62,2,0,0
68418,52,1,0,0
68418,54,1,0,0
68418,00,18,68,2522
68418,72,1,0,0
68418,42,2,0,0
68418,71,1,0,0
68418,53,1,0,0
68418,81,3,0,0
68419,52,1,0,0
68419,54,1,0,0
68419,00,4,16,372
68419,23,1,0,0
68420,62,5,0,0
68420,56,1,0,0
68420,52,3,0,0
68420,54,4,0,0
68420,00,35,353,10848
68420,23,3,0,0
68420,72,1,0,0
68420,81,4,0,0
68420,51,1,0,0
68421,62,1,0,0
68421,52,1,0,0
68421,00,8,81,866
68421,72,2,0,0
68421,81,1,0,0
68422,52,1,0,0
68422,54,2,0,0
68422,00,22,89,2485
68422,11,1,0,0
68422,23,6,0,0
68422,72,1,0,0
68422,42,1,0,0
68422,81,3,0,0
68423,62,1,0,0
68423,56,1,0,0
68423,52,1,0,0
68423,54,2,0,0
68423,00,17,74,2577
68423,23,8,0,0
68423,42,2,0,0
68424,54,1,0,0
68424,00,20,0,0
68424,23,4,0,0
68424,72,1,0,0
68424,42,5,0,0
68424,81,5,0,0
68428,62,1,0,0
68428,56,4,0,0
68428,54,1,0,0
68428,00,29,136,4227
68428,23,9,0,0
68428,72,1,0,0
68428,42,3,0,0
68428,81,3,0,0
68428,51,1,0,0
68429,54,1,0,0
68429,00,5,15,320
68429,42,1,0,0
68429,81,1,0,0
68430,62,1,0,0
68430,56,10,0,0
68430,52,3,0,0
68430,54,2,0,0
68430,00,52,315,9257
68430,23,13,0,0
68430,72,1,0,0
68430,42,5,0,0
68430,53,2,0,0
68430,81,6,0,0
68431,62,1,0,0
68431,00,11,0,608
68431,23,2,0,0
68431,72,2,0,0
68431,42,2,0,0
68431,81,1,0,0
68433,00,3,0,0
68433,42,3,0,0
68434,62,24,0,0
68434,55,2,0,0
68434,56,9,0,0
68434,52,21,0,0
68434,54,20,0,0
68434,00,235,4126,134934
68434,11,3,0,0
68434,22,2,0,0
68434,23,22,0,0
68434,72,19,0,0
68434,42,12,0,0
68434,71,5,0,0
68434,53,6,0,0
68434,81,32,0,0
68434,61,5,0,0
68434,51,3,0,0
68436,52,1,0,0
68436,54,1,0,0
68436,00,26,101,3648
68436,23,4,0,0
68436,72,1,0,0
68436,42,5,0,0
68436,81,3,0,0
68437,00,6,0,0
68437,23,3,0,0
68437,72,2,0,0
68438,62,2,0,0
68438,52,1,0,0
68438,00,5,0,190
68438,81,1,0,0
68439,00,7,0,0
68439,23,1,0,0
68439,72,1,0,0
68439,42,2,0,0
68439,81,2,0,0
68440,00,3,0,60
68440,72,1,0,0
68440,81,1,0,0
68441,52,1,0,0
68441,00,6,22,408
68441,23,3,0,0
68441,72,1,0,0
68441,81,1,0,0
68442,52,1,0,0
68442,54,2,0,0
68442,00,11,0,0
68442,23,2,0,0
68442,72,1,0,0
68442,42,3,0,0
68442,81,1,0,0
68443,56,1,0,0
68443,52,2,0,0
68443,00,14,0,993
68443,23,3,0,0
68443,72,1,0,0
68443,81,3,0,0
68444,00,3,0,149
68444,23,1,0,0
68444,72,1,0,0
68445,52,1,0,0
68445,00,2,0,0
68445,42,1,0,0
68446,62,4,0,0
68446,56,2,0,0
68446,52,11,0,0
68446,54,4,0,0
68446,00,93,767,22035
68446,23,15,0,0
68446,72,9,0,0
68446,42,5,0,0
68446,71,2,0,0
68446,53,1,0,0
68446,81,11,0,0
68446,51,2,0,0
68447,62,2,0,0
68447,52,3,0,0
68447,00,13,67,2337
68447,23,2,0,0
68447,72,1,0,0
68447,53,1,0,0
68447,81,2,0,0
68448,52,1,0,0
68448,00,8,27,977
68448,11,2,0,0
68448,23,3,0,0
68448,42,1,0,0
68448,81,1,0,0
68450,62,14,0,0
68450,52,7,0,0
68450,54,3,0,0
68450,00,85,782,21572
68450,22,1,0,0
68450,23,6,0,0
68450,72,8,0,0
68450,42,3,0,0
68450,71,2,0,0
68450,53,4,0,0
68450,81,10,0,0
68450,51,2,0,0
68452,52,1,0,0
68452,00,2,0,0
68452,42,1,0,0
68453,00,3,15,30
68453,72,1,0,0
68453,81,2,0,0
68454,52,1,0,0
68454,00,10,41,883
68454,23,1,0,0
68454,72,1,0,0
68454,42,1,0,0
68454,81,2,0,0
68455,54,2,0,0
68455,00,13,0,0
68455,23,4,0,0
68455,42,1,0,0
68455,53,1,0,0
68455,81,2,0,0
68456,62,3,0,0
68456,52,2,0,0
68456,54,1,0,0
68456,00,29,275,7692
68456,11,1,0,0
68456,22,1,0,0
68456,23,5,0,0
68456,72,1,0,0
68456,42,3,0,0
68456,53,1,0,0
68456,81,5,0,0
68456,51,1,0,0
68457,00,2,0,0
68457,23,1,0,0
68458,52,1,0,0
68458,00,4,12,404
68458,23,2,0,0
68458,42,1,0,0
68460,56,1,0,0
68460,52,1,0,0
68460,00,26,217,6278
68460,23,4,0,0
68460,72,2,0,0
68460,42,3,0,0
68460,71,1,0,0
68460,53,1,0,0
68460,81,8,0,0
68460,61,1,0,0
68461,62,2,0,0
68461,56,2,0,0
68461,54,1,0,0
68461,00,22,158,3427
68461,23,5,0,0
68461,71,1,0,0
68461,81,4,0,0
68462,62,7,0,0
68462,56,9,0,0
68462,52,6,0,0
68462,54,9,0,0
68462,00,119,1627,58033
68462,23,30,0,0
68462,72,5,0,0
68462,42,6,0,0
68462,71,5,0,0
68462,53,4,0,0
68462,81,12,0,0
68462,51,1,0,0
68463,62,1,0,0
68463,52,3,0,0
68463,54,3,0,0
68463,00,45,373,18350
68463,11,1,0,0
68463,21,3,0,0
68463,23,3,0,0
68463,72,3,0,0
68463,42,3,0,0
68463,71,1,0,0
68463,81,7,0,0
68464,52,3,0,0
68464,00,11,17,493
68464,23,1,0,0
68464,42,2,0,0
68464,81,1,0,0
68465,62,5,0,0
68465,55,2,0,0
68465,56,2,0,0
68465,52,5,0,0
68465,54,4,0,0
68465,00,43,272,7571
68465,11,1,0,0
68465,23,3,0,0
68465,72,2,0,0
68465,42,3,0,0
68465,81,5,0,0
68466,62,4,0,0
68466,52,1,0,0
68466,54,1,0,0
68466,00,38,0,0
68466,22,1,0,0
68466,23,5,0,0
68466,72,1,0,0
68466,42,2,0,0
68466,71,1,0,0
68466,81,9,0,0
68466,61,1,0,0
68467,62,38,0,0
68467,55,2,0,0
68467,56,13,0,0
68467,52,31,0,0
68467,54,26,0,0
68467,00,374,5178,164697
68467,11,1,0,0
68467,22,1,0,0
68467,23,33,0,0
68467,72,30,0,0
68467,42,26,0,0
68467,71,4,0,0
68467,53,18,0,0
68467,81,51,0,0
68467,61,4,0,0
68467,51,7,0,0
68501,62,2,0,0
68501,56,2,0,0
68501,52,8,0,0
68501,54,5,0,0
68501,00,62,1815,90911
68501,23,7,0,0
68501,72,1,0,0
68501,42,14,0,0
68501,81,10,0,0
68501,61,1,0,0
68501,51,3,0,0
68502,62,81,0,0
68502,55,2,0,0
68502,56,33,0,0
68502,52,32,0,0
68502,54,65,0,0
68502,00,576,6857,241409
68502,23,97,0,0
68502,72,36,0,0
68502,42,22,0,0
68502,71,12,0,0
68502,53,20,0,0
68502,81,63,0,0
68502,61,13,0,0
68502,51,10,0,0
68503,62,35,0,0
68503,55,2,0,0
68503,56,6,0,0
68503,52,9,0,0
68503,54,17,0,0
68503,00,208,3063,114135
68503,23,22,0,0
68503,72,21,0,0
68503,42,5,0,0
68503,71,3,0,0
68503,53,10,0,0
68503,81,31,0,0
68503,61,2,0,0
68503,51,7,0,0
68504,62,29,0,0
68504,55,2,0,0
68504,56,30,0,0
68504,52,27,0,0
68504,54,30,0,0
68504,00,534,9204,306657
68504,23,67,0,0
68504,72,61,0,0
68504,42,40,0,0
68504,71,8,0,0
68504,53,22,0,0
68504,81,78,0,0
68504,61,6,0,0
68504,51,4,0,0
68505,62,60,0,0
68505,55,2,0,0
68505,56,31,0,0
68505,52,44,0,0
68505,54,17,0,0
68505,00,404,4237,100010
68505,23,34,0,0
68505,72,41,0,0
68505,42,6,0,0
68505,71,5,0,0
68505,53,8,0,0
68505,81,41,0,0
68505,61,3,0,0
68505,51,5,0,0
68506,62,192,0,0
68506,55,5,0,0
68506,56,42,0,0
68506,52,80,0,0
68506,54,89,0,0
68506,00,788,11801,460108
68506,23,70,0,0
68506,72,47,0,0
68506,42,16,0,0
68506,71,11,0,0
68506,53,43,0,0
68506,81,80,0,0
68506,61,15,0,0
68506,51,14,0,0
68507,62,22,0,0
68507,55,2,0,0
68507,56,30,0,0
68507,52,13,0,0
68507,54,26,0,0
68507,00,347,5020,171576
68507,11,2,0,0
68507,23,55,0,0
68507,72,15,0,0
68507,42,35,0,0
68507,99,1,0,0
68507,71,4,0,0
68507,53,11,0,0
68507,81,39,0,0
68507,61,3,0,0
68507,51,5,0,0
68508,62,38,0,0
68508,55,5,0,0
68508,56,35,0,0
68508,52,68,0,0
68508,54,198,0,0
68508,00,845,17328,670010
68508,21,1,0,0
68508,22,2,0,0
68508,23,29,0,0
68508,72,149,0,0
68508,42,15,0,0
68508,71,11,0,0
68508,53,30,0,0
68508,81,119,0,0
68508,61,10,0,0
68508,51,27,0,0
68509,62,2,0,0
68509,56,1,0,0
68509,54,1,0,0
68509,00,12,0,0
68509,23,2,0,0
68509,72,1,0,0
68509,81,4,0,0
68509,51,1,0,0
68510,62,152,0,0
68510,55,5,0,0
68510,56,33,0,0
68510,52,102,0,0
68510,54,72,0,0
68510,00,741,14572,635169
68510,23,34,0,0
68510,72,43,0,0
68510,42,21,0,0
68510,99,1,0,0
68510,71,6,0,0
68510,53,34,0,0
68510,81,81,0,0
68510,61,9,0,0
68510,51,13,0,0
68512,62,37,0,0
68512,55,9,0,0
68512,56,24,0,0
68512,52,36,0,0
68512,54,69,0,0
68512,00,413,8896,384082
68512,11,1,0,0
68512,22,2,0,0
68512,23,46,0,0
68512,72,26,0,0
68512,42,16,0,0
68512,99,1,0,0
68512,71,9,0,0
68512,53,28,0,0
68512,81,26,0,0
68512,61,3,0,0
68512,51,27,0,0
68514,56,1,0,0
68514,54,1,0,0
68514,00,11,0,8442
68514,23,1,0,0
68514,42,2,0,0
68514,53,1,0,0
68514,81,2,0,0
68516,62,181,0,0
68516,00,1185,15072,451885
68516,11,2,0,0
68516,23,141,0,0
68516,72,76,0,0
68516,55,9,0,0
68516,56,50,0,0
68516,52,124,0,0
68516,54,130,0,0
68516,42,29,0,0
68516,99,1,0,0
68516,71,10,0,0
68516,53,61,0,0
68516,81,118,0,0
68516,61,26,0,0
68516,51,17,0,0
68517,56,3,0,0
68517,54,2,0,0
68517,00,28,234,10353
68517,23,3,0,0
68517,72,1,0,0
68517,42,4,0,0
68517,71,1,0,0
68517,53,1,0,0
68517,61,1,0,0
68517,51,1,0,0
68520,62,4,0,0
68520,56,2,0,0
68520,52,4,0,0
68520,54,4,0,0
68520,00,37,0,27788
68520,23,10,0,0
68520,72,2,0,0
68520,71,4,0,0
68520,53,4,0,0
68520,81,2,0,0
68521,62,62,0,0
68521,55,11,0,0
68521,56,46,0,0
68521,52,31,0,0
68521,54,34,0,0
68521,00,623,15325,514512
68521,11,1,0,0
68521,23,56,0,0
68521,72,85,0,0
68521,42,34,0,0
68521,71,11,0,0
68521,53,26,0,0
68521,81,66,0,0
68521,61,4,0,0
68521,51,10,0,0
68522,62,12,0,0
68522,56,12,0,0
68522,52,2,0,0
68522,54,12,0,0
68522,00,176,2294,86588
68522,11,1,0,0
68522,23,53,0,0
68522,72,9,0,0
68522,42,8,0,0
68522,71,3,0,0
68522,53,7,0,0
68522,81,14,0,0
68523,62,2,0,0
68523,56,8,0,0
68523,52,1,0,0
68523,54,4,0,0
68523,00,45,174,4935
68523,23,14,0,0
68523,72,1,0,0
68523,42,2,0,0
68523,71,1,0,0
68523,53,5,0,0
68523,81,3,0,0
68524,62,3,0,0
68524,56,1,0,0
68524,52,4,0,0
68524,54,6,0,0
68524,00,65,0,0
68524,23,7,0,0
68524,72,5,0,0
68524,42,2,0,0
68524,53,4,0,0
68524,81,7,0,0
68526,62,24,0,0
68526,56,5,0,0
68526,52,7,0,0
68526,54,18,0,0
68526,00,126,2254,97204
68526,11,2,0,0
68526,23,21,0,0
68526,72,13,0,0
68526,42,4,0,0
68526,99,1,0,0
68526,71,2,0,0
68526,53,12,0,0
68526,81,4,0,0
68526,61,1,0,0
68526,51,1,0,0
68527,56,3,0,0
68527,52,2,0,0
68527,54,1,0,0
68527,00,25,99,3072
68527,23,11,0,0
68527,81,3,0,0
68528,62,7,0,0
68528,55,1,0,0
68528,56,5,0,0
68528,52,5,0,0
68528,54,13,0,0
68528,00,169,3143,116620
68528,23,20,0,0
68528,72,21,0,0
68528,42,20,0,0
68528,71,5,0,0
68528,53,7,0,0
68528,81,16,0,0
68528,51,1,0,0
68529,55,1,0,0
68529,56,2,0,0
68529,52,1,0,0
68529,00,15,468,18188
68529,23,2,0,0
68529,72,1,0,0
68529,42,3,0,0
68529,71,2,0,0
68531,56,1,0,0
68531,00,2,0,0
68531,81,1,0,0
68532,62,1,0,0
68532,56,1,0,0
68532,54,3,0,0
68532,00,14,0,1334
68532,11,1,0,0
68532,23,6,0,0
68532,42,1,0,0
68542,62,1,0,0
68542,56,3,0,0
68542,52,2,0,0
68542,54,2,0,0
68542,00,20,191,7466
68542,23,2,0,0
68542,72,3,0,0
68542,42,1,0,0
68542,71,1,0,0
68542,53,1,0,0
68542,81,3,0,0
68583,00,5,0,715
68583,81,5,0,0
68588,00,13,156,4737
68588,72,1,0,0
68588,81,6,0,0
68588,61,2,0,0
68588,51,2,0,0
68601,62,76,0,0
68601,55,5,0,0
68601,56,43,0,0
68601,52,81,0,0
68601,54,61,0,0
68601,00,838,13200,454400
68601,21,1,0,0
68601,22,1,0,0
68601,23,82,0,0
68601,72,65,0,0
68601,42,37,0,0
68601,99,1,0,0
68601,71,12,0,0
68601,53,34,0,0
68601,81,80,0,0
68601,61,10,0,0
68601,51,12,0,0
68602,62,3,0,0
68602,55,1,0,0
68602,56,5,0,0
68602,52,4,0,0
68602,54,2,0,0
68602,00,44,1164,23374
68602,11,1,0,0
68602,21,1,0,0
68602,22,1,0,0
68602,23,1,0,0
68602,72,2,0,0
68602,42,4,0,0
68602,71,1,0,0
68602,53,2,0,0
68602,81,5,0,0
68602,51,1,0,0
68620,62,15,0,0
68620,56,2,0,0
68620,52,7,0,0
68620,54,6,0,0
68620,71,1,0,0
68620,53,3,0,0
68620,81,10,0,0
68620,61,1,0,0
68620,00,121,987,29714
68620,11,1,0,0
68620,22,1,0,0
68620,23,9,0,0
68620,72,6,0,0
68620,42,14,0,0
68620,51,3,0,0
68621,54,1,0,0
68621,00,3,0,0
68622,52,1,0,0
68622,00,9,31,683
68622,23,1,0,0
68622,72,2,0,0
68622,42,2,0,0
68623,00,4,0,545
68623,23,2,0,0
68623,72,1,0,0
68623,42,1,0,0
68624,54,1,0,0
68624,00,16,60,1266
68624,23,4,0,0
68624,72,1,0,0
68624,42,2,0,0
68624,71,1,0,0
68624,53,1,0,0
68624,81,2,0,0
68626,56,1,0,0
68626,52,1,0,0
68626,00,14,85,3697
68626,23,3,0,0
68626,72,2,0,0
68626,42,1,0,0
68626,71,1,0,0
68626,81,3,0,0
68627,52,2,0,0
68627,00,17,65,1998
68627,11,1,0,0
68627,23,2,0,0
68627,42,1,0,0
68627,99,1,0,0
68627,81,1,0,0
68627,61,1,0,0
68628,52,3,0,0
68628,00,22,0,10836
68628,21,1,0,0
68628,23,4,0,0
68628,42,5,0,0
68628,81,1,0,0
68629,62,2,0,0
68629,56,1,0,0
68629,52,2,0,0
68629,54,1,0,0
68629,00,41,274,9736
68629,23,6,0,0
68629,72,2,0,0
68629,42,4,0,0
68629,81,6,0,0
68629,61,1,0,0
68629,51,1,0,0
68631,52,2,0,0
68631,54,2,0,0
68631,00,22,90,2836
68631,23,8,0,0
68631,72,1,0,0
68631,42,1,0,0
68631,81,4,0,0
68632,62,15,0,0
68632,56,13,0,0
68632,52,13,0,0
68632,54,6,0,0
68632,00,127,1717,56809
68632,11,1,0,0
68632,23,11,0,0
68632,72,6,0,0
68632,42,6,0,0
68632,71,4,0,0
68632,53,2,0,0
68632,81,12,0,0
68632,61,3,0,0
68632,51,1,0,0
68633,62,2,0,0
68633,52,2,0,0
68633,54,2,0,0
68633,00,41,255,9082
68633,11,1,0,0
68633,23,9,0,0
68633,72,1,0,0
68633,42,6,0,0
68633,71,1,0,0
68633,81,4,0,0
68633,51,1,0,0
68634,62,1,0,0
68634,56,1,0,0
68634,00,11,76,1256
68634,23,2,0,0
68634,72,1,0,0
68634,42,1,0,0
68634,81,1,0,0
68635,00,5,0,182
68635,23,1,0,0
68635,72,1,0,0
68635,42,1,0,0
68635,81,1,0,0
68636,62,2,0,0
68636,56,2,0,0
68636,52,6,0,0
68636,54,3,0,0
68636,00,48,258,5015
68636,23,7,0,0
68636,72,4,0,0
68636,42,3,0,0
68636,53,1,0,0
68636,81,7,0,0
68636,51,1,0,0
68637,52,1,0,0
68637,00,7,0,1009
68637,23,1,0,0
68637,72,3,0,0
68637,42,1,0,0
68638,62,6,0,0
68638,52,6,0,0
68638,54,4,0,0
68638,00,60,338,7930
68638,23,4,0,0
68638,72,7,0,0
68638,42,3,0,0
68638,71,2,0,0
68638,53,1,0,0
68638,81,14,0,0
68638,51,2,0,0
68640,62,4,0,0
68640,56,1,0,0
68640,52,3,0,0
68640,54,1,0,0
68640,00,43,0,9758
68640,21,1,0,0
68640,23,4,0,0
68640,72,6,0,0
68640,42,2,0,0
68640,99,2,0,0
68640,53,1,0,0
68640,81,5,0,0
68640,51,1,0,0
68641,62,1,0,0
68641,52,3,0,0
68641,54,1,0,0
68641,00,38,267,6890
68641,23,2,0,0
68641,72,1,0,0
68641,42,4,0,0
68641,71,1,0,0
68641,81,5,0,0
68641,61,2,0,0
68641,51,1,0,0
68642,62,3,0,0
68642,52,4,0,0
68642,00,56,395,12939
68642,23,8,0,0
68642,72,2,0,0
68642,42,8,0,0
68642,71,2,0,0
68642,81,7,0,0
68642,61,2,0,0
68643,52,2,0,0
68643,54,1,0,0
68643,00,27,165,3214
68643,23,4,0,0
68643,72,2,0,0
68643,42,1,0,0
68643,71,2,0,0
68643,53,1,0,0
68643,81,5,0,0
68644,52,1,0,0
68644,00,22,0,0
68644,23,4,0,0
68644,72,2,0,0
68644,42,5,0,0
68644,61,1,0,0
68647,56,1,0,0
68647,52,1,0,0
68647,54,1,0,0
68647,00,18,106,3572
68647,23,3,0,0
68647,72,3,0,0
68647,42,4,0,0
68647,53,1,0,0
68647,81,1,0,0
68648,00,11,35,636
68648,21,1,0,0
68648,23,3,0,0
68648,72,1,0,0
68648,42,1,0,0
68648,81,1,0,0
68649,62,5,0,0
68649,56,1,0,0
68649,52,2,0,0
68649,54,2,0,0
68649,00,52,342,6794
68649,21,2,0,0
68649,23,4,0,0
68649,72,5,0,0
68649,42,7,0,0
68649,71,2,0,0
68649,81,7,0,0
68649,51,1,0,0
68651,62,4,0,0
68651,56,2,0,0
68651,52,3,0,0
68651,54,6,0,0
68651,00,51,337,10429
68651,23,6,0,0
68651,72,2,0,0
68651,42,3,0,0
68651,71,1,0,0
68651,81,7,0,0
68651,61,1,0,0
68652,62,1,0,0
68652,56,1,0,0
