Zipcode,NaicsCode,Establishments,Employees,Payroll
68506,71,13,0,0
68506,54,94,0,0
68506,42,10,0,0
68507,51,4,0,0
68507,62,18,0,0
68507,81,44,0,0
68507,52,9,0,0
68507,53,14,0,0
68507,72,16,0,0
68507,00,360,5265,237176
68507,56,34,0,0
68507,55,3,0,0
68507,61,4,0,0
68507,23,66,0,0
68507,71,7,0,0
68507,54,24,0,0
68507,42,31,0,0
68508,51,30,0,0
68508,62,51,0,0
68508,81,118,0,0
68508,52,62,0,0
68508,53,37,0,0
68508,72,155,0,0
68508,00,866,19448,1190545
68508,56,44,0,0
68508,55,7,0,0
68508,61,12,0,0
68508,23,24,0,0
68508,71,11,0,0
68508,54,194,0,0
68508,42,11,0,0
68509,62,3,0,0
68509,00,15,603,30413
68509,22,3,0,0
68510,51,15,0,0
68510,62,178,0,0
68510,81,83,0,0
68510,52,90,0,0
68510,53,43,0,0
68510,72,56,0,0
68510,00,791,14231,786383
68510,56,33,0,0
68510,55,6,0,0
68510,61,12,0,0
68510,23,48,0,0
68510,71,10,0,0
68510,54,73,0,0
68510,42,19,0,0
68512,51,20,0,0
68512,62,64,0,0
68512,81,40,0,0
68512,52,63,0,0
68512,53,39,0,0
68512,72,35,0,0
68512,00,529,9226,559542
68512,56,34,0,0
68512,55,4,0,0
68512,61,12,0,0
68512,23,62,0,0
68512,71,19,0,0
68512,54,69,0,0
68512,42,14,0,0
68514,00,15,210,14315
68516,51,17,0,0
68516,62,219,0,0
68516,81,137,0,0
68516,52,133,0,0
68516,53,104,0,0
68516,72,96,0,0
68516,00,1356,15797,649550
68516,56,72,0,0
68516,55,11,0,0
68516,61,30,0,0
68516,23,148,0,0
68516,71,15,0,0
68516,54,141,0,0
68516,42,30,0,0
68517,53,3,0,0
68517,00,33,209,10913
68517,56,4,0,0
68517,23,4,0,0
68517,42,4,0,0
68520,62,7,0,0
68520,81,4,0,0
68520,52,7,0,0
68520,53,8,0,0
68520,72,4,0,0
68520,00,55,1073,50283
68520,23,9,0,0
68520,71,4,0,0
68520,54,7,0,0
68521,51,9,0,0
68521,62,69,0,0
68521,81,69,0,0
68521,52,30,0,0
68521,53,32,0,0
68521,72,91,0,0
68521,00,660,14270,644120
68521,56,39,0,0
68521,55,6,0,0
68521,61,4,0,0
68521,23,82,0,0
68521,71,10,0,0
68521,54,48,0,0
68521,42,36,0,0
68522,62,18,0,0
68522,81,18,0,0
68522,52,5,0,0
68522,53,9,0,0
68522,72,15,0,0
68522,00,228,2812,140505
68522,56,16,0,0
68522,23,67,0,0
68522,54,10,0,0
68522,42,14,0,0
68523,62,6,0,0
68523,53,4,0,0
68523,00,54,259,10686
68523,56,9,0,0
68523,23,17,0,0
68523,54,5,0,0
68524,62,5,0,0
68524,81,3,0,0
68524,53,7,0,0
68524,72,7,0,0
68524,00,85,4392,282299
68524,56,7,0,0
68524,23,10,0,0
68524,54,4,0,0
68524,42,5,0,0
68526,51,3,0,0
68526,62,38,0,0
68526,81,15,0,0
68526,52,14,0,0
68526,53,20,0,0
68526,72,12,0,0
68526,00,204,2920,122589
68526,56,11,0,0
68526,61,4,0,0
68526,23,33,0,0
68526,71,3,0,0
68526,54,27,0,0
68526,42,7,0,0
68527,00,38,234,10461
68527,56,4,0,0
68527,23,16,0,0
68528,62,6,0,0
68528,81,14,0,0
68528,52,6,0,0
68528,53,10,0,0
68528,72,17,0,0
68528,00,182,3776,216083
68528,56,7,0,0
68528,23,27,0,0
68528,71,5,0,0
68528,54,12,0,0
68528,42,20,0,0
68529,00,8,104,3809
68529,42,3,0,0
68532,00,11,43,1854
68532,23,5,0,0
68542,81,4,0,0
68542,00,16,138,8263
68583,81,6,0,0
68583,00,6,31,2258
68588,81,4,0,0
68588,72,3,0,0
68588,00,18,239,6063
68588,61,3,0,0
68601,51,12,0,0
68601,62,97,0,0
68601,81,84,0,0
68601,52,72,0,0
68601,53,44,0,0
68601,72,69,0,0
68601,00,872,14573,655123
68601,56,44,0,0
68601,55,5,0,0
68601,61,11,0,0
68601,23,92,0,0
68601,71,12,0,0
68601,54,52,0,0
68601,42,42,0,0
68602,81,4,0,0
68602,52,4,0,0
68602,00,29,1023,53925
68620,51,3,0,0
68620,62,17,0,0
68620,81,15,0,0
68620,52,9,0,0
68620,53,3,0,0
68620,72,7,0,0
68620,00,139,1070,44724
68620,56,3,0,0
68620,23,15,0,0
68620,11,4,0,0
68620,54,8,0,0
68620,42,13,0,0
68621,00,4,3,143
68622,00,11,21,690
68623,00,5,22,899
68623,23,3,0,0
68624,81,3,0,0
68624,00,15,40,1266
68626,00,16,67,2983
68626,56,4,0,0
68626,23,3,0,0
68627,00,16,78,4047
68628,81,3,0,0
68628,52,3,0,0
68628,00,24,171,10302
68628,42,3,0,0
68629,62,3,0,0
68629,81,5,0,0
68629,00,42,294,11674
68629,23,9,0,0
68629,42,3,0,0
68631,81,4,0,0
68631,00,22,79,4156
68631,23,7,0,0
68632,62,13,0,0
68632,81,11,0,0
68632,52,14,0,0
68632,53,3,0,0
68632,72,7,0,0
68632,00,133,1694,78046
68632,56,12,0,0
68632,61,3,0,0
68632,23,13,0,0
68632,71,3,0,0
68632,54,7,0,0
68632,42,7,0,0
68633,62,3,0,0
68633,52,4,0,0
68633,00,32,295,12871
68633,23,7,0,0
68633,42,5,0,0
68634,00,4,28,1144
68635,00,6,27,487
68636,81,10,0,0
68636,52,4,0,0
68636,00,51,234,8417
68636,23,6,0,0
68636,54,5,0,0
68636,42,5,0,0
68637,72,4,0,0
68637,00,8,67,1113
68638,62,7,0,0
68638,81,11,0,0
68638,52,5,0,0
68638,72,3,0,0
68638,00,55,316,10879
68638,23,4,0,0
68638,54,3,0,0
68638,42,5,0,0
68640,62,3,0,0
68640,81,5,0,0
68640,52,3,0,0
68640,72,3,0,0
68640,00,33,152,6378
68640,23,5,0,0
68641,81,6,0,0
68641,00,42,262,9720
68641,23,3,0,0
68641,42,6,0,0
68642,62,5,0,0
68642,81,4,0,0
68642,52,5,0,0
68642,00,70,366,17750
68642,23,13,0,0
68642,71,3,0,0
68642,42,10,0,0
68643,81,4,0,0
68643,00,25,147,5561
68643,23,4,0,0
68643,42,3,0,0
68644,00,13,216,21815
68647,72,3,0,0
68647,00,17,157,8201
68647,42,5,0,0
68648,00,10,36,1076
68649,62,3,0,0
68649,81,10,0,0
68649,52,3,0,0
68649,72,3,0,0
68649,00,54,279,8648
68649,23,7,0,0
68649,42,6,0,0
68651,81,7,0,0
68651,52,3,0,0
68651,72,3,0,0
68651,00,44,278,12147
68651,23,5,0,0
68651,54,7,0,0
68651,42,4,0,0
68652,00,18,78,3499
68653,81,3,0,0
68653,00,21,80,4320
68653,23,3,0,0
68654,81,3,0,0
68654,00,10,31,1320
68658,81,3,0,0
68658,00,15,72,3025
68658,23,3,0,0
68659,00,4,108,5709
68660,62,4,0,0
68660,81,3,0,0
68660,00,24,270,15834
68661,62,10,0,0
68661,81,27,0,0
68661,52,11,0,0
68661,53,3,0,0
68661,72,13,0,0
68661,00,149,3225,168476
68661,56,4,0,0
68661,23,9,0,0
68661,71,3,0,0
68661,54,8,0,0
68661,42,8,0,0
68662,81,3,0,0
68662,52,3,0,0
68662,00,23,193,7210
68662,42,5,0,0
68663,81,3,0,0
68663,00,16,51,2255
68663,23,3,0,0
68664,00,10,426,21446
68665,62,3,0,0
68665,00,31,213,6574
68665,23,3,0,0
68665,42,5,0,0
68666,62,5,0,0
68666,81,9,0,0
68666,52,5,0,0
68666,72,4,0,0
68666,00,57,289,9265
68666,56,5,0,0
68666,23,7,0,0
68666,54,4,0,0
68669,00,11,52,2844
68669,42,4,0,0
68701,51,15,0,0
68701,62,150,0,0
68701,81,105,0,0
68701,52,86,0,0
68701,53,58,0,0
68701,72,80,0,0
68701,00,1066,15246,719086
68701,56,53,0,0
68701,55,3,0,0
68701,61,5,0,0
68701,23,104,0,0
68701,71,11,0,0
68701,54,68,0,0
68701,42,50,0,0
68702,62,5,0,0
68702,81,5,0,0
68702,52,4,0,0
68702,72,3,0,0
68702,00,47,1287,105658
68702,56,3,0,0
68702,54,4,0,0
68702,42,6,0,0
68710,81,3,0,0
68710,00,17,71,2739
68710,23,6,0,0
68713,62,8,0,0
68713,81,16,0,0
68713,52,9,0,0
68713,72,4,0,0
68713,00,111,812,31453
68713,23,11,0,0
68713,71,3,0,0
68713,54,8,0,0
68713,42,8,0,0
68714,62,4,0,0
68714,81,6,0,0
68714,52,4,0,0
68714,00,41,298,13703
68714,23,4,0,0
68714,42,5,0,0
68715,81,4,0,0
68715,52,4,0,0
68715,00,31,163,8951
68715,23,9,0,0
68715,42,3,0,0
68716,81,4,0,0
68716,52,4,0,0
68716,00,30,175,8857
68716,23,3,0,0
68716,42,5,0,0
68717,00,6,9,489
68718,62,5,0,0
68718,81,8,0,0
68718,52,7,0,0
68718,72,3,0,0
68718,00,70,365,13640
68718,23,8,0,0
68718,54,5,0,0
68718,42,6,0,0
68719,00,3,9,358
68720,00,8,175,10653
68720,42,3,0,0
68722,00,11,97,3448
68723,00,5,11,560
68724,00,3,7,180
68725,00,11,45,1377
68726,81,5,0,0
68726,00,24,117,5156
68726,23,5,0,0
68726,42,3,0,0
68727,00,19,64,2164
68727,23,3,0,0
68727,42,3,0,0
68728,00,3,9,238
68729,62,8,0,0
68729,81,7,0,0
68729,52,4,0,0
68729,00,61,460,15561
68729,23,10,0,0
68729,54,6,0,0
68730,81,5,0,0
68730,72,6,0,0
68730,00,45,258,8082
68730,23,10,0,0
68730,54,6,0,0
68731,62,4,0,0
68731,81,5,0,0
68731,72,5,0,0
68731,00,55,4279,234345
68731,56,4,0,0
68731,23,11,0,0
68731,54,3,0,0
68732,00,4,17,889
68733,81,4,0,0
68733,00,17,89,2223
68734,00,7,37,1537
68734,42,3,0,0
68735,00,16,67,2623
68735,42,4,0,0
68736,00,13,88,3885
68736,23,4,0,0
68738,00,3,4,128
68739,51,3,0,0
68739,62,9,0,0
68739,81,10,0,0
68739,52,12,0,0
68739,53,3,0,0
68739,72,6,0,0
68739,00,138,1069,41733
68739,56,6,0,0
68739,23,23,0,0
68739,21,3,0,0
68739,71,3,0,0
68739,54,9,0,0
68739,42,9,0,0
68740,00,7,20,848
68741,00,10,54,4215
68742,00,3,13,204
68743,72,3,0,0
68743,00,20,237,14019
68743,23,6,0,0
68745,62,4,0,0
68745,81,11,0,0
68745,52,5,0,0
68745,00,61,264,10475
68745,56,3,0,0
68745,23,7,0,0
68745,42,7,0,0
68746,62,4,0,0
68746,00,11,81,3486
68747,00,3,9,212
68748,62,9,0,0
68748,81,9,0,0
68748,52,6,0,0
68748,72,9,0,0
68748,00,81,1850,85744
68748,56,4,0,0
68748,23,8,0,0
68748,54,5,0,0
68748,42,6,0,0
68749,00,3,7,148
68751,00,3,4,119
68752,81,3,0,0
68752,00,13,26,505
68752,23,5,0,0
68755,00,5,14,289
68756,51,3,0,0
68756,62,12,0,0
68756,81,8,0,0
68756,52,9,0,0
68756,72,5,0,0
68756,00,89,715,29204
68756,23,14,0,0
68756,71,3,0,0
68756,54,6,0,0
68756,42,5,0,0
68757,00,13,56,2525
68757,23,4,0,0
68757,42,3,0,0
68758,62,3,0,0
68758,81,6,0,0
68758,72,3,0,0
68758,00,33,200,7442
68758,56,3,0,0
68758,23,4,0,0
68758,42,3,0,0
68760,72,4,0,0
68760,00,17,191,5733
68760,23,4,0,0
68761,00,6,71,3028
68763,51,7,0,0
68763,62,34,0,0
68763,81,21,0,0
68763,52,13,0,0
68763,53,5,0,0
68763,72,18,0,0
68763,00,223,2000,83808
68763,56,5,0,0
68763,23,18,0,0
68763,22,3,0,0
68763,71,3,0,0
68763,54,14,0,0
68763,42,20,0,0
68764,81,4,0,0
68764,00,26,119,5758
68764,23,3,0,0
68764,42,4,0,0
68765,81,5,0,0
68765,52,3,0,0
68765,72,6,0,0
68765,00,53,414,16088
68765,23,8,0,0
68765,42,7,0,0
68766,00,8,36,1500
68767,62,11,0,0
68767,81,8,0,0
68767,52,5,0,0
68767,53,3,0,0
68767,72,4,0,0
68767,00,87,437,16432
68767,23,17,0,0
68767,54,6,0,0
68767,42,5,0,0
68768,81,4,0,0
68768,00,17,65,3236
68768,23,4,0,0
68769,51,3,0,0
68769,62,7,0,0
68769,81,7,0,0
68769,52,6,0,0
68769,00,63,497,25744
68769,23,8,0,0
68769,54,3,0,0
68769,42,3,0,0
68770,62,4,0,0
68770,81,6,0,0
68770,00,33,146,5370
68770,23,5,0,0
68771,62,4,0,0
68771,81,5,0,0
68771,52,4,0,0
68771,00,44,322,9220
68771,23,6,0,0
68771,42,3,0,0
68773,00,4,37,2343
68774,00,4,16,401
68776,51,4,0,0
68776,62,31,0,0
68776,81,38,0,0
68776,52,16,0,0
68776,53,12,0,0
68776,72,42,0,0
68776,00,317,6410,299657
68776,56,9,0,0
68776,23,29,0,0
68776,71,7,0,0
68776,54,21,0,0
68776,42,12,0,0
68777,81,3,0,0
68777,00,29,214,7012
68778,81,4,0,0
68778,00,15,42,1056
68778,54,3,0,0
68779,62,6,0,0
68779,81,10,0,0
68779,52,3,0,0
68779,72,4,0,0
68779,00,48,188,6110
68779,23,5,0,0
68780,51,3,0,0
68780,81,4,0,0
68780,52,8,0,0
68780,53,4,0,0
68780,00,47,299,13547
68780,23,3,0,0
68781,62,3,0,0
68781,81,4,0,0
68781,52,3,0,0
68781,53,3,0,0
68781,00,33,246,9753
68781,23,10,0,0
68783,81,3,0,0
68783,72,3,0,0
68783,00,25,131,4076
68783,23,3,0,0
68784,62,4,0,0
68784,81,7,0,0
68784,00,41,804,31135
68784,56,6,0,0
68784,23,6,0,0
68785,00,3,119,8376
68786,62,4,0,0
68786,81,5,0,0
68786,53,3,0,0
68786,72,3,0,0
68786,00,38,210,9124
68786,23,8,0,0
68787,51,6,0,0
68787,62,20,0,0
68787,81,23,0,0
68787,52,14,0,0
68787,53,7,0,0
68787,72,27,0,0
68787,00,201,3365,102271
68787,56,6,0,0
68787,23,18,0,0
68787,71,3,0,0
68787,54,14,0,0
68787,42,9,0,0
68788,51,5,0,0
68788,62,14,0,0
68788,81,17,0,0
68788,52,14,0,0
68788,72,13,0,0
68788,00,182,2059,92985
68788,56,4,0,0
68788,23,18,0,0
68788,54,14,0,0
68788,42,12,0,0
68789,00,3,14,728
68790,00,12,39,1877
68791,62,6,0,0
68791,81,15,0,0
68791,52,5,0,0
68791,72,3,0,0
68791,00,79,270,8186
68791,56,3,0,0
68791,23,8,0,0
68791,54,3,0,0
68791,42,7,0,0
68792,00,8,35,916
68801,51,7,0,0
68801,62,60,0,0
68801,81,82,0,0
68801,52,52,0,0
68801,53,35,0,0
68801,72,72,0,0
68801,00,721,15146,627542
68801,56,48,0,0
68801,55,3,0,0
68801,61,11,0,0
68801,23,92,0,0
68801,71,11,0,0
68801,54,49,0,0
68801,42,31,0,0
68802,62,6,0,0
68802,81,6,0,0
68802,52,9,0,0
68802,53,5,0,0
68802,72,3,0,0
68802,00,59,1268,68332
68802,56,3,0,0
68802,23,5,0,0
68802,54,3,0,0
68802,42,4,0,0
68803,51,18,0,0
68803,62,141,0,0
68803,81,83,0,0
68803,52,62,0,0
68803,53,34,0,0
68803,72,82,0,0
68803,00,897,15066,735572
68803,56,37,0,0
68803,61,6,0,0
68803,23,105,0,0
68803,71,12,0,0
68803,54,41,0,0
68803,42,54,0,0
68810,00,32,391,25728
68810,23,8,0,0
68810,54,3,0,0
68810,42,4,0,0
68812,81,3,0,0
68812,00,18,89,3730
68812,23,7,0,0
68813,00,10,34,1167
68814,52,4,0,0
68814,00,23,127,8434
68814,23,3,0,0
68814,54,3,0,0
68815,52,3,0,0
68815,00,25,112,4908
68815,23,8,0,0
68816,00,7,24,972
68817,00,9,22,955
68818,51,3,0,0
68818,62,18,0,0
68818,81,27,0,0
68818,52,11,0,0
68818,53,9,0,0
68818,72,14,0,0
68818,00,220,2463,120349
68818,56,3,0,0
68818,55,4,0,0
68818,23,21,0,0
68818,71,5,0,0
68818,54,21,0,0
68818,42,13,0,0
68820,00,10,33,1281
68820,23,5,0,0
68821,00,3,2,88
68822,51,6,0,0
68822,62,29,0,0
68822,81,24,0,0
68822,52,15,0,0
68822,53,3,0,0
68822,72,20,0,0
68822,00,214,2376,99495
68822,56,13,0,0
68822,23,23,0,0
68822,71,4,0,0
68822,54,21,0,0
68822,42,3,0,0
68823,62,10,0,0
68823,81,20,0,0
68823,52,4,0,0
68823,72,11,0,0
68823,00,109,652,21704
68823,23,12,0,0
68823,54,8,0,0
68823,42,4,0,0
68824,81,5,0,0
68824,00,32,139,5167
68824,23,6,0,0
68825,62,3,0,0
68825,81,3,0,0
68825,52,3,0,0
68825,72,4,0,0
68825,00,31,211,8047
68825,23,5,0,0
68826,62,14,0,0
68826,81,21,0,0
68826,52,14,0,0
68826,53,5,0,0
68826,72,9,0,0
68826,00,135,1319,53099
68826,56,4,0,0
68826,23,16,0,0
68826,54,4,0,0
68826,42,10,0,0
68827,00,19,106,4880
68827,23,7,0,0
68831,52,3,0,0
68831,00,17,57,2652
68831,23,3,0,0
68832,72,4,0,0
68832,62,4,0,0
68832,81,6,0,0
68832,52,3,0,0
68832,00,59,402,21393
68832,56,3,0,0
68832,23,8,0,0
68832,54,4,0,0
68832,42,5,0,0
68833,00,3,2,64
68834,00,4,6,244
68835,00,8,24,829
68836,81,10,0,0
68836,52,12,0,0
68836,72,3,0,0
68836,00,66,345,14419
68836,56,3,0,0
68836,23,7,0,0
68836,54,4,0,0
68836,42,3,0,0
68837,00,5,15,371
68838,00,5,23,667
68840,62,3,0,0
68840,81,6,0,0
68840,52,5,0,0
68840,72,6,0,0
68840,00,76,1145,59139
68840,56,10,0,0
68840,23,13,0,0
68840,54,3,0,0
68840,42,5,0,0
68841,52,3,0,0
68841,00,16,73,2606
68841,42,3,0,0
68842,00,12,54,1708
68843,81,7,0,0
68843,00,34,139,4925
68843,56,3,0,0
68843,23,6,0,0
68843,42,3,0,0
68844,00,7,19,602
68844,23,3,0,0
68845,51,3,0,0
68845,62,97,0,0
68845,81,41,0,0
68845,52,31,0,0
68845,53,22,0,0
68845,72,41,0,0
68845,00,484,8229,369563
68845,56,23,0,0
68845,55,4,0,0
68845,23,86,0,0
68845,11,4,0,0
68845,71,15,0,0
68845,54,39,0,0
68845,42,14,0,0
68846,81,3,0,0
68846,00,7,29,1271
68847,51,16,0,0
68847,62,113,0,0
68847,81,91,0,0
68847,52,60,0,0
68847,53,42,0,0
68847,72,93,0,0
68847,00,873,11658,513578
68847,56,30,0,0
68847,61,10,0,0
68847,23,79,0,0
68847,11,3,0,0
68847,22,3,0,0
68847,71,14,0,0
68847,54,51,0,0
68847,42,44,0,0
68848,51,3,0,0
68848,62,6,0,0
68848,81,8,0,0
68848,52,7,0,0
68848,53,7,0,0
68848,72,3,0,0
68848,00,79,1130,56458
68848,23,8,0,0
68848,54,8,0,0
68848,42,9,0,0
68849,72,7,0,0
68849,00,11,130,1748
68850,51,5,0,0
68850,62,31,0,0
68850,81,29,0,0
68850,52,23,0,0
68850,53,7,0,0
68850,72,32,0,0
68850,00,289,6199,267812
68850,56,11,0,0
68850,23,28,0,0
68850,71,6,0,0
68850,54,17,0,0
68850,42,16,0,0
68852,00,12,74,2100
68853,62,4,0,0
68853,81,9,0,0
68853,52,3,0,0
68853,72,3,0,0
68853,00,55,360,11012
68853,23,6,0,0
68853,54,4,0,0
68853,42,3,0,0
68854,72,3,0,0
68854,00,18,98,3919
68854,23,3,0,0
68855,00,4,22,990
68856,00,16,87,2113
68856,23,5,0,0
68858,00,3,7,627
68859,00,13,72,4516
68860,00,6,19,413
68861,00,3,40,1304
68862,51,4,0,0
68862,62,19,0,0
68862,81,21,0,0
68862,52,13,0,0
68862,72,6,0,0
68862,00,157,1043,38051
68862,23,26,0,0
68862,54,14,0,0
68862,42,6,0,0
68863,00,32,118,3981
68863,23,7,0,0
68863,54,5,0,0
68864,81,4,0,0
68864,52,4,0,0
68864,00,32,129,5825
68864,23,3,0,0
68864,54,3,0,0
68864,42,4,0,0
68865,81,4,0,0
68865,53,3,0,0
68865,00,22,124,5624
68865,23,5,0,0
68866,81,3,0,0
68866,00,41,188,9216
68866,56,3,0,0
68866,23,8,0,0
68866,42,6,0,0
68869,51,3,0,0
68869,62,7,0,0
68869,81,7,0,0
68869,52,3,0,0
68869,72,3,0,0
68869,00,68,521,21267
68869,23,3,0,0
68869,54,6,0,0
68869,42,5,0,0
68870,00,18,42,1667
68870,23,6,0,0
68870,42,3,0,0
68872,81,3,0,0
68872,00,11,23,1919
68873,62,8,0,0
68873,81,15,0,0
68873,52,9,0,0
68873,53,3,0,0
68873,72,7,0,0
68873,00,101,858,31403
68873,56,4,0,0
68873,23,9,0,0
68873,54,8,0,0
68873,42,5,0,0
68874,00,15,67,1923
68875,81,5,0,0
68875,00,26,78,2353
68875,23,7,0,0
68876,81,4,0,0
68876,00,32,121,4340
68876,23,3,0,0
68876,42,6,0,0
68878,00,8,28,618
68879,72,3,0,0
68879,00,10,30,565
68881,00,3,3,148
68881,23,3,0,0
68882,00,7,17,417
68883,81,10,0,0
68883,52,6,0,0
68883,72,3,0,0
68883,00,65,447,24372
68883,23,11,0,0
68883,54,4,0,0
68883,42,10,0,0
68901,51,9,0,0
68901,62,108,0,0
68901,81,80,0,0
68901,52,54,0,0
68901,53,44,0,0
68901,72,88,0,0
68901,00,838,11581,505111
68901,56,49,0,0
68901,61,9,0,0
68901,23,75,0,0
68901,11,3,0,0
68901,71,15,0,0
68901,54,51,0,0
68901,42,48,0,0
68902,81,3,0,0
68902,52,4,0,0
68902,00,34,437,24431
68902,56,4,0,0
68902,54,3,0,0
68920,62,10,0,0
68920,81,5,0,0
68920,52,8,0,0
68920,72,8,0,0
68920,00,63,439,15344
68920,54,6,0,0
68920,42,3,0,0
68922,62,6,0,0
68922,81,5,0,0
68922,52,5,0,0
68922,00,48,308,13126
68922,23,4,0,0
68922,54,3,0,0
68923,00,3,3,85
68924,81,5,0,0
68924,00,24,397,16891
68924,23,4,0,0
68925,00,7,9,463
68925,23,3,0,0
68926,00,14,126,4211
68927,81,4,0,0
68927,52,4,0,0
68927,00,27,81,2904
68927,23,3,0,0
68928,00,7,37,1930
68930,62,5,0,0
68930,81,3,0,0
68930,00,28,220,7326
68930,23,3,0,0
68930,42,3,0,0
68932,81,3,0,0
68932,52,3,0,0
68932,00,15,57,2972
68932,42,3,0,0
68933,62,3,0,0
68933,81,3,0,0
68933,52,3,0,0
68933,00,23,141,5695
68933,54,3,0,0
68935,00,17,90,3231
68935,23,4,0,0
68935,42,3,0,0
68937,62,5,0,0
68937,81,6,0,0
68937,52,8,0,0
68937,53,4,0,0
68937,72,4,0,0
68937,00,58,226,6938
68937,23,10,0,0
68937,54,4,0,0
68937,42,4,0,0
68938,00,14,93,4442
68938,42,3,0,0
68939,62,8,0,0
68939,81,5,0,0
68939,52,3,0,0
68939,00,41,240,8637
68939,54,3,0,0
68939,42,3,0,0
68940,00,5,24,1096
68941,00,15,29,2297
68941,42,5,0,0
68942,00,8,26,1194
68943,00,7,32,1477
68944,81,3,0,0
68944,00,14,41,1515
68945,00,3,24,1482
68947,81,4,0,0
68947,00,15,46,1537
68948,81,3,0,0
68948,52,3,0,0
68948,00,16,38,1405
68949,51,7,0,0
68949,62,30,0,0
68949,81,36,0,0
68949,52,27,0,0
68949,53,10,0,0
68949,72,21,0,0
68949,00,286,3963,193152
68949,56,11,0,0
68949,23,22,0,0
68949,11,5,0,0
68949,71,7,0,0
68949,54,24,0,0
68949,42,19,0,0
68950,00,8,29,1072
68954,00,3,4,134
68955,81,3,0,0
68955,00,31,171,5445
68955,23,10,0,0
68955,54,3,0,0
68955,42,4,0,0
68956,62,4,0,0
68956,81,5,0,0
68956,00,27,146,5063
68957,00,15,70,1574
68957,23,4,0,0
68957,42,3,0,0
68958,81,4,0,0
68958,00,12,36,1689
68959,51,3,0,0
68959,62,11,0,0
68959,81,18,0,0
68959,52,8,0,0
68959,53,3,0,0
68959,72,8,0,0
68959,00,133,1204,50468
68959,56,5,0,0
68959,23,17,0,0
68959,71,5,0,0
68959,54,8,0,0
68959,42,10,0,0
68961,62,3,0,0
68961,81,4,0,0
68961,00,20,66,1941
68961,23,3,0,0
68966,00,12,61,1533
68967,62,4,0,0
68967,81,3,0,0
68967,00,28,174,5530
68967,23,3,0,0
68967,54,3,0,0
68967,42,3,0,0
68970,62,4,0,0
68970,81,5,0,0
68970,72,3,0,0
68970,00,43,289,10253
68970,23,5,0,0
68970,42,4,0,0
68971,72,3,0,0
68971,00,12,26,1548
68973,00,11,20,627
68973,42,3,0,0
68974,00,8,36,1652
68975,00,3,8,422
68977,00,4,23,790
68977,23,3,0,0
68978,51,3,0,0
68978,62,17,0,0
68978,81,16,0,0
68978,52,10,0,0
68978,72,5,0,0
68978,00,119,934,33942
68978,56,7,0,0
68978,23,10,0,0
68978,71,4,0,0
68978,54,10,0,0
68978,42,9,0,0
68979,62,6,0,0
68979,81,11,0,0
68979,52,6,0,0
68979,72,3,0,0
68979,00,87,654,29439
68979,23,15,0,0
68979,11,3,0,0
68979,54,6,0,0
68979,42,8,0,0
68980,00,14,37,2272
68981,00,5,14,342
68982,81,3,0,0
68982,00,18,55,2364
68982,42,3,0,0
69001,51,11,0,0
69001,62,43,0,0
69001,81,41,0,0
69001,52,25,0,0
69001,53,15,0,0
69001,72,32,0,0
69001,00,359,3318,138728
69001,56,9,0,0
69001,55,3,0,0
69001,61,3,0,0
69001,23,28,0,0
69001,21,4,0,0
69001,22,3,0,0
69001,71,6,0,0
69001,54,27,0,0
69001,42,22,0,0
69020,00,10,30,1261
69020,23,3,0,0
69021,62,5,0,0
69021,81,4,0,0
69021,52,4,0,0
69021,72,5,0,0
69021,00,54,347,15492
69021,23,5,0,0
69021,54,3,0,0
69021,42,5,0,0
69022,62,10,0,0
69022,81,6,0,0
69022,52,7,0,0
69022,72,3,0,0
69022,00,59,524,25081
69022,23,4,0,0
69023,00,5,26,1452
69023,42,3,0,0
69024,81,5,0,0
69024,00,31,185,9095
69024,23,5,0,0
69024,42,5,0,0
69025,62,4,0,0
69025,81,5,0,0
69025,52,4,0,0
69025,72,4,0,0
69025,00,32,208,7590
69025,54,3,0,0
69027,00,5,9,204
69028,62,3,0,0
69028,81,6,0,0
69028,00,25,105,4829
69029,00,10,45,2125
69030,00,3,9,162
69032,00,13,34,1166
69033,51,4,0,0
69033,62,7,0,0
69033,81,14,0,0
69033,52,12,0,0
69033,53,5,0,0
69033,72,11,0,0
69033,00,125,944,39054
69033,23,5,0,0
69033,71,3,0,0
69033,54,8,0,0
69033,42,14,0,0
69034,52,3,0,0
69034,00,17,95,3434
69038,00,7,53,2245
69040,00,12,20,957
69043,62,3,0,0
69043,00,12,41,1017
69044,00,18,176,5971
69045,81,5,0,0
69045,52,3,0,0
69045,00,27,97,3014
69045,23,4,0,0
69045,42,4,0,0
69101,51,15,0,0
69101,62,128,0,0
69101,81,100,0,0
69101,52,63,0,0
69101,53,34,0,0
69101,72,89,0,0
69101,00,866,10036,445860
69101,56,37,0,0
69101,61,8,0,0
69101,23,74,0,0
69101,11,6,0,0
69101,71,19,0,0
69101,54,67,0,0
69101,42,26,0,0
69103,62,5,0,0
69103,81,5,0,0
69103,52,9,0,0
69103,53,3,0,0
69103,00,48,559,26365
69103,56,3,0,0
69103,23,4,0,0
69103,54,3,0,0
69103,42,4,0,0
69120,81,4,0,0
69120,52,3,0,0
69120,00,34,118,3775
69120,56,3,0,0
69120,23,5,0,0
69121,00,12,71,2149
69122,72,3,0,0
69122,00,17,142,4362
69123,00,12,50,1584
69125,00,3,3,83
69127,81,5,0,0
69127,72,3,0,0
69127,00,23,93,4069
