Zipcode,NaicsCode,Establishments,Employees,Payroll
68103,56172,1,0,0
68103,56159,1,0,0
68104,42512,1,0,0
68104,52312,1,0,0
68104,52411,6,0,0
68104,52421,3,0,0
68104,62419,3,0,0
68104,62441,23,0,0
68104,42493,1,0,0
68104,52239,1,0,0
68104,62422,1,0,0
68104,62431,1,0,0
68104,23821,2,0,0
68104,23822,7,0,0
68104,23832,7,0,0
68104,48412,2,0,0
68104,48422,2,0,0
68104,81111,6,0,0
68104,81112,1,0,0
68104,81119,1,0,0
68104,23831,2,0,0
68104,48551,1,0,0
68104,48599,1,0,0
68104,81121,1,0,0
68104,44611,1,0,0
68104,44711,3,0,0
68104,62311,10,0,0
68104,62331,2,0,0
68104,44619,1,0,0
68104,54131,1,0,0
68104,62191,2,0,0
68104,62322,2,0,0
68104,62399,1,0,0
68104,62411,5,0,0
68104,44112,4,0,0
68104,44131,2,0,0
68104,44132,3,0,0
68104,45399,1,0,0
68104,45411,1,0,0
68104,23811,2,0,0
68104,23813,1,0,0
68104,23814,1,0,0
68104,23816,4,0,0
68104,23817,1,0,0
68104,55111,1,0,0
68104,81311,24,0,0
68104,23713,1,0,0
68104,81222,1,0,0
68104,81232,2,0,0
68104,81291,1,0,0
68104,81299,1,0,0
68104,54111,1,0,0
68104,71399,1,0,0
68104,54121,4,0,0
68104,71113,1,0,0
68104,71131,1,0,0
68104,71151,3,0,0
68104,54151,4,0,0
68104,54161,3,0,0
68104,54169,1,0,0
68104,81331,1,0,0
68104,81341,6,0,0
68104,81391,1,0,0
68104,31412,1,0,0
68104,32311,1,0,0
68104,54143,4,0,0
68104,81393,1,0,0
68104,44314,1,0,0
68104,44419,1,0,0
68104,53121,2,0,0
68104,53131,2,0,0
68104,81131,1,0,0
68104,81211,6,0,0
68104,81221,2,0,0
68104,81141,1,0,0
68104,81149,2,0,0
68104,81219,1,0,0
68104,44511,1,0,0
68104,44531,1,0,0
68104,51711,1,0,0
68104,62111,4,0,0
68104,62121,4,0,0
68104,62131,2,0,0
68104,51511,1,0,0
68104,23611,10,0,0
68104,23622,2,0,0
68104,52211,4,0,0
68104,52213,1,0,0
68104,56173,14,0,0
68104,56174,1,0,0
68104,42412,1,0,0
68104,48811,1,0,0
68104,49221,1,0,0
68104,53111,1,0,0
68104,62132,1,0,0
68104,62133,2,0,0
68104,62134,1,0,0
68104,62139,1,0,0
68104,52429,1,0,0
68104,53113,3,0,0
68104,62141,1,0,0
68104,62149,1,0,0
68104,45299,2,0,0
68104,45311,1,0,0
68104,45331,2,0,0
68104,61111,6,0,0
68104,33911,3,0,0
68104,61161,2,0,0
68104,61169,1,0,0
68104,61171,1,0,0
68104,23833,2,0,0
68104,23835,1,0,0
68104,23899,1,0,0
68104,72241,11,0,0
68104,72251,25,0,0
68104,23834,2,0,0
68104,23839,1,0,0
68104,54192,1,0,0
68104,54194,2,0,0
68104,54181,1,0,0
68104,54184,1,0,0
68104,54189,2,0,0
68104,54193,1,0,0
68104,56172,10,0,0
68104,44821,1,0,0
68104,45111,2,0,0
68104,56151,2,0,0
68104,56171,1,0,0
68105,52312,1,0,0
68105,52412,1,0,0
68105,52421,2,0,0
68105,62412,4,0,0
68105,62419,5,0,0
68105,62441,6,0,0
68105,42469,1,0,0
68105,52232,1,0,0
68105,62422,3,0,0
68105,62431,1,0,0
68105,23821,1,0,0
68105,23822,10,0,0
68105,23831,1,0,0
68105,23832,1,0,0
68105,48412,2,0,0
68105,48422,1,0,0
68105,81111,4,0,0
68105,81112,2,0,0
68105,23819,1,0,0
68105,48411,1,0,0
68105,48421,1,0,0
68105,44611,1,0,0
68105,44711,5,0,0
68105,44719,1,0,0
68105,62211,1,0,0
68105,62311,2,0,0
68105,44619,1,0,0
68105,54131,1,0,0
68105,62199,4,0,0
68105,62221,1,0,0
68105,62322,1,0,0
68105,62411,2,0,0
68105,45399,3,0,0
68105,45439,1,0,0
68105,45421,1,0,0
68105,23811,1,0,0
68105,23814,1,0,0
68105,23817,1,0,0
68105,55111,6,0,0
68105,81311,13,0,0
68105,23731,1,0,0
68105,56111,1,0,0
68105,56131,1,0,0
68105,56132,5,0,0
68105,81231,1,0,0
68105,81232,1,0,0
68105,81291,1,0,0
68105,54111,2,0,0
68105,71391,1,0,0
68105,42332,1,0,0
68105,42373,1,0,0
68105,42374,1,0,0
68105,53249,1,0,0
68105,54121,1,0,0
68105,71112,1,0,0
68105,71151,1,0,0
68105,54151,6,0,0
68105,54161,5,0,0
68105,81321,1,0,0
68105,81331,3,0,0
68105,81341,2,0,0
68105,31491,1,0,0
68105,31621,1,0,0
68105,32222,1,0,0
68105,32311,2,0,0
68105,54143,1,0,0
68105,81392,1,0,0
68105,81393,4,0,0
68105,53121,4,0,0
68105,53131,5,0,0
68105,53229,1,0,0
68105,81142,1,0,0
68105,81219,4,0,0
68105,44511,2,0,0
68105,62111,5,0,0
68105,62121,4,0,0
68105,44512,1,0,0
68105,44529,1,0,0
68105,51211,1,0,0
68105,51913,1,0,0
68105,23611,6,0,0
68105,23622,1,0,0
68105,23711,1,0,0
68105,52211,4,0,0
68105,52213,1,0,0
68105,56211,1,0,0
68105,56173,4,0,0
68105,56174,1,0,0
68105,42385,1,0,0
68105,42393,3,0,0
68105,42399,1,0,0
68105,42421,1,0,0
68105,48841,1,0,0
68105,48851,1,0,0
68105,49211,1,0,0
68105,53111,4,0,0
68105,53112,2,0,0
68105,62133,6,0,0
68105,62139,1,0,0
68105,33232,1,0,0
68105,52429,1,0,0
68105,62142,3,0,0
68105,62149,3,0,0
68105,45299,3,0,0
68105,45322,1,0,0
68105,45331,3,0,0
68105,61111,1,0,0
68105,33999,1,0,0
68105,56299,1,0,0
68105,61161,1,0,0
68105,23833,1,0,0
68105,23835,2,0,0
68105,23891,1,0,0
68105,23899,1,0,0
68105,72241,7,0,0
68105,72251,12,0,0
68105,54192,3,0,0
68105,33291,1,0,0
68105,33331,1,0,0
68105,33461,1,0,0
68105,54171,3,0,0
68105,56172,5,0,0
68105,44811,2,0,0
68105,44812,1,0,0
68105,44814,1,0,0
68105,44821,1,0,0
68105,56143,1,0,0
68105,56149,1,0,0
68105,56151,2,0,0
68105,56161,4,0,0
68105,56162,1,0,0
68106,42512,3,0,0
68106,52312,2,0,0
68106,52411,4,0,0
68106,52412,3,0,0
68106,52421,4,0,0
68106,62412,2,0,0
68106,62419,2,0,0
68106,62441,8,0,0
68106,42449,1,0,0
68106,42461,1,0,0
68106,52232,8,0,0
68106,52239,2,0,0
68106,52392,1,0,0
68106,52393,2,0,0
68106,23821,6,0,0
68106,23822,8,0,0
68106,23832,4,0,0
68106,48412,2,0,0
68106,48422,3,0,0
68106,81111,9,0,0
68106,81112,6,0,0
68106,81119,3,0,0
68106,23831,1,0,0
68106,48411,1,0,0
68106,48532,2,0,0
68106,48541,1,0,0
68106,81121,2,0,0
68106,44611,4,0,0
68106,44711,5,0,0
68106,44719,1,0,0
68106,54133,4,0,0
68106,62311,1,0,0
68106,44619,1,0,0
68106,54131,2,0,0
68106,54135,1,0,0
68106,54141,1,0,0
68106,62161,2,0,0
68106,62199,1,0,0
68106,62322,2,0,0
68106,62411,1,0,0
68106,44112,2,0,0
68106,44131,3,0,0
68106,44132,1,0,0
68106,45399,2,0,0
68106,45411,1,0,0
68106,45439,2,0,0
68106,72111,4,0,0
68106,72231,3,0,0
68106,44122,1,0,0
68106,45391,2,0,0
68106,72232,1,0,0
68106,23811,2,0,0
68106,23813,3,0,0
68106,23814,1,0,0
68106,23816,3,0,0
68106,23817,1,0,0
68106,81311,7,0,0
68106,23731,1,0,0
68106,56131,1,0,0
68106,56132,4,0,0
68106,81222,3,0,0
68106,81231,1,0,0
68106,81232,5,0,0
68106,81291,1,0,0
68106,54111,20,0,0
68106,71394,2,0,0
68106,42332,1,0,0
68106,42333,2,0,0
68106,42345,1,0,0
68106,42346,2,0,0
68106,42361,1,0,0
68106,42373,1,0,0
68106,42381,1,0,0
68106,53241,1,0,0
68106,53311,1,0,0
68106,54121,4,0,0
68106,71132,1,0,0
68106,71141,1,0,0
68106,71151,3,0,0
68106,31161,1,0,0
68106,54151,17,0,0
68106,54161,6,0,0
68106,54169,1,0,0
68106,81321,5,0,0
68106,81331,1,0,0
68106,81341,1,0,0
68106,31491,1,0,0
68106,32311,1,0,0
68106,54143,4,0,0
68106,54149,1,0,0
68106,81393,4,0,0
68106,81394,1,0,0
68106,44314,3,0,0
68106,44413,1,0,0
68106,53121,12,0,0
68106,53131,6,0,0
68106,81211,10,0,0
68106,81221,2,0,0
68106,44229,2,0,0
68106,44421,1,0,0
68106,53139,1,0,0
68106,53221,1,0,0
68106,53229,1,0,0
68106,81219,5,0,0
68106,44511,6,0,0
68106,44531,3,0,0
68106,51711,2,0,0
68106,62111,8,0,0
68106,62121,14,0,0
68106,62131,4,0,0
68106,44529,3,0,0
68106,51121,1,0,0
68106,51211,1,0,0
68106,51213,1,0,0
68106,51721,1,0,0
68106,51821,4,0,0
68106,23611,9,0,0
68106,23622,2,0,0
68106,52211,7,0,0
68106,52213,2,0,0
68106,56173,9,0,0
68106,56174,1,0,0
68106,56179,1,0,0
68106,42383,1,0,0
68106,42384,2,0,0
68106,42399,1,0,0
68106,42411,1,0,0
68106,48819,1,0,0
68106,48821,1,0,0
68106,48841,2,0,0
68106,48851,1,0,0
68106,49211,2,0,0
68106,49221,1,0,0
68106,53111,2,0,0
68106,53112,3,0,0
68106,62132,4,0,0
68106,62133,2,0,0
68106,62134,5,0,0
68106,62139,2,0,0
68106,32412,1,0,0
68106,32621,1,0,0
68106,32739,1,0,0
68106,52429,2,0,0
68106,53119,1,0,0
68106,62142,1,0,0
68106,62149,1,0,0
68106,61111,2,0,0
68106,33911,1,0,0
68106,42311,2,0,0
68106,42312,1,0,0
68106,42313,1,0,0
68106,42322,1,0,0
68106,42331,1,0,0
68106,45121,2,0,0
68106,45321,1,0,0
68106,45331,1,0,0
68106,61131,1,0,0
68106,61143,1,0,0
68106,61161,3,0,0
68106,61162,3,0,0
68106,61169,1,0,0
68106,23833,2,0,0
68106,23835,3,0,0
68106,23891,2,0,0
68106,23899,1,0,0
68106,72241,11,0,0
68106,72251,32,0,0
68106,23834,1,0,0
68106,23839,1,0,0
68106,54192,2,0,0
68106,54194,1,0,0
68106,33324,1,0,0
68106,33711,2,0,0
68106,54171,1,0,0
68106,54181,1,0,0
68106,54182,1,0,0
68106,54193,1,0,0
68106,56172,4,0,0
68106,44812,1,0,0
68106,44815,1,0,0
68106,44819,2,0,0
68106,45111,2,0,0
68106,56144,2,0,0
68106,56149,1,0,0
68106,56151,1,0,0
68106,56159,1,0,0
68106,56161,2,0,0
68106,56162,1,0,0
68106,56171,1,0,0
68107,42512,1,0,0
68107,52411,1,0,0
68107,52421,6,0,0
68107,62412,1,0,0
68107,62419,3,0,0
68107,62441,12,0,0
68107,42443,1,0,0
68107,42444,1,0,0
68107,42447,2,0,0
68107,42452,1,0,0
68107,42469,3,0,0
68107,42491,1,0,0
68107,52232,2,0,0
68107,52239,4,0,0
68107,62421,1,0,0
68107,62422,5,0,0
68107,23821,2,0,0
68107,23822,3,0,0
68107,23832,4,0,0
68107,48412,5,0,0
68107,48422,1,0,0
68107,81111,10,0,0
68107,81112,8,0,0
68107,81119,4,0,0
68107,23819,1,0,0
68107,23829,1,0,0
68107,48421,2,0,0
68107,44611,3,0,0
68107,44711,5,0,0
68107,44719,2,0,0
68107,44612,1,0,0
68107,44619,1,0,0
68107,54132,1,0,0
68107,54137,1,0,0
68107,54141,1,0,0
68107,62199,1,0,0
68107,44112,10,0,0
68107,44131,1,0,0
68107,44132,3,0,0
68107,45399,1,0,0
68107,45411,2,0,0
68107,45439,2,0,0
68107,45421,1,0,0
68107,72232,3,0,0
68107,23811,4,0,0
68107,23813,4,0,0
68107,23816,8,0,0
68107,55111,2,0,0
68107,81311,11,0,0
68107,23713,2,0,0
68107,23812,1,0,0
68107,23815,2,0,0
68107,56132,1,0,0
68107,81222,2,0,0
68107,81231,1,0,0
68107,81232,1,0,0
68107,54111,7,0,0
68107,54121,7,0,0
68107,71394,2,0,0
68107,42333,1,0,0
68107,42339,1,0,0
68107,42342,1,0,0
68107,42346,1,0,0
68107,42361,3,0,0
68107,42373,1,0,0
68107,42381,2,0,0
68107,71211,1,0,0
68107,71213,2,0,0
68107,31161,10,0,0
68107,54161,4,0,0
68107,81321,1,0,0
68107,81331,1,0,0
68107,81341,5,0,0
68107,81391,1,0,0
68107,31121,1,0,0
68107,31142,1,0,0
68107,31181,2,0,0
68107,31412,1,0,0
68107,32221,1,0,0
68107,32311,2,0,0
68107,81393,4,0,0
68107,44314,5,0,0
68107,44413,2,0,0
68107,44419,1,0,0
68107,53121,2,0,0
68107,53131,1,0,0
68107,81131,5,0,0
68107,81211,2,0,0
68107,53211,1,0,0
68107,53212,1,0,0
68107,53221,1,0,0
68107,53229,1,0,0
68107,81142,1,0,0
68107,81149,1,0,0
68107,81219,1,0,0
68107,44422,1,0,0
68107,44511,13,0,0
68107,51711,3,0,0
68107,62111,3,0,0
68107,62121,4,0,0
68107,62131,3,0,0
68107,44512,2,0,0
68107,44522,1,0,0
68107,51721,1,0,0
68107,51821,1,0,0
68107,51913,2,0,0
68107,61171,1,0,0
68107,23611,2,0,0
68107,23622,2,0,0
68107,52211,5,0,0
68107,52213,4,0,0
68107,56173,7,0,0
68107,56211,1,0,0
68107,52229,2,0,0
68107,56179,2,0,0
68107,56221,1,0,0
68107,56291,2,0,0
68107,51111,1,0,0
68107,42383,1,0,0
68107,42385,1,0,0
68107,42393,1,0,0
68107,42399,1,0,0
68107,42411,1,0,0
68107,42413,1,0,0
68107,42434,1,0,0
68107,42441,1,0,0
68107,48821,2,0,0
68107,48849,3,0,0
68107,48851,3,0,0
68107,49211,3,0,0
68107,49312,3,0,0
68107,53111,1,0,0
68107,53112,2,0,0
68107,32532,1,0,0
68107,32541,2,0,0
68107,32619,1,0,0
68107,32732,1,0,0
68107,32733,1,0,0
68107,32739,1,0,0
68107,33232,1,0,0
68107,53113,2,0,0
68107,62149,4,0,0
68107,45299,5,0,0
68107,45311,1,0,0
68107,61111,3,0,0
68107,42311,1,0,0
68107,42312,2,0,0
68107,45121,1,0,0
68107,45331,5,0,0
68107,23833,1,0,0
68107,23899,5,0,0
68107,72241,12,0,0
68107,72251,29,0,0
68107,23834,1,0,0
68107,54192,1,0,0
68107,54194,2,0,0
68107,54186,1,0,0
68107,56172,8,0,0
68107,11521,1,0,0
68107,44814,1,0,0
68107,44821,1,0,0
68107,56151,3,0,0
68107,56171,1,0,0
68108,52421,2,0,0
68108,62412,1,0,0
68108,62419,4,0,0
68108,62441,7,0,0
68108,42446,1,0,0
68108,42469,1,0,0
68108,42471,1,0,0
68108,42499,1,0,0
68108,52239,1,0,0
68108,62422,1,0,0
68108,23821,5,0,0
68108,23822,5,0,0
68108,23832,2,0,0
68108,48411,2,0,0
68108,48412,1,0,0
68108,48422,2,0,0
68108,81111,3,0,0
68108,81112,2,0,0
68108,23829,1,0,0
68108,23831,1,0,0
68108,48421,2,0,0
68108,44611,2,0,0
68108,44711,5,0,0
68108,44719,1,0,0
68108,62331,2,0,0
68108,62322,2,0,0
68108,62411,1,0,0
68108,44131,4,0,0
68108,44132,4,0,0
68108,45399,2,0,0
68108,45411,1,0,0
68108,45439,2,0,0
68108,72111,2,0,0
68108,72231,1,0,0
68108,44112,2,0,0
68108,45392,1,0,0
68108,72233,1,0,0
68108,23811,1,0,0
68108,23814,2,0,0
68108,55111,2,0,0
68108,81311,10,0,0
68108,56121,1,0,0
68108,56132,2,0,0
68108,81232,1,0,0
68108,81233,3,0,0
68108,54111,2,0,0
68108,54121,2,0,0
68108,71394,1,0,0
68108,42343,1,0,0
68108,42345,1,0,0
68108,42349,1,0,0
68108,42351,2,0,0
68108,42372,1,0,0
68108,53249,2,0,0
68108,71151,1,0,0
68108,71211,1,0,0
68108,71213,1,0,0
68108,71395,1,0,0
68108,54151,3,0,0
68108,54161,1,0,0
68108,81331,1,0,0
68108,81341,2,0,0
68108,81391,1,0,0
68108,31181,1,0,0
68108,31183,1,0,0
68108,32212,1,0,0
68108,32311,1,0,0
68108,81393,3,0,0
68108,44314,2,0,0
68108,44419,2,0,0
68108,53121,1,0,0
68108,53131,5,0,0
68108,81131,1,0,0
68108,81211,1,0,0
68108,81221,2,0,0
68108,81142,1,0,0
68108,44511,2,0,0
68108,51711,2,0,0
68108,62111,2,0,0
68108,62121,3,0,0
68108,44512,1,0,0
68108,44521,1,0,0
68108,44523,1,0,0
68108,51211,1,0,0
68108,51213,1,0,0
68108,23611,3,0,0
68108,23622,4,0,0
68108,52211,3,0,0
68108,52222,2,0,0
68108,52229,1,0,0
68108,56173,2,0,0
68108,42383,2,0,0
68108,42432,1,0,0
68108,48821,3,0,0
68108,48899,1,0,0
68108,33271,2,0,0
68108,53111,2,0,0
68108,62133,2,0,0
68108,62134,1,0,0
68108,62139,1,0,0
68108,32312,1,0,0
68108,32611,1,0,0
68108,32621,1,0,0
68108,33231,1,0,0
68108,33232,1,0,0
68108,52599,1,0,0
68108,45299,2,0,0
68108,45331,1,0,0
68108,61111,2,0,0
68108,33721,1,0,0
68108,33911,1,0,0
68108,42312,1,0,0
68108,42331,2,0,0
68108,61131,1,0,0
68108,61169,1,0,0
68108,23833,1,0,0
68108,23891,3,0,0
68108,72241,3,0,0
68108,72251,21,0,0
68108,23834,1,0,0
68108,54192,2,0,0
68108,54194,1,0,0
68108,33399,1,0,0
68108,33512,1,0,0
68108,56172,2,0,0
68108,44813,1,0,0
68108,44821,1,0,0
68108,44831,1,0,0
68108,56151,3,0,0
68108,56171,1,0,0
68110,52411,2,0,0
68110,52421,1,0,0
68110,62419,3,0,0
68110,62441,9,0,0
68110,42469,1,0,0
68110,42471,2,0,0
68110,52232,1,0,0
68110,62422,1,0,0
68110,23822,3,0,0
68110,23832,1,0,0
68110,48412,3,0,0
68110,48423,2,0,0
68110,81111,1,0,0
68110,48411,2,0,0
68110,48511,1,0,0
68110,44711,2,0,0
68110,54133,3,0,0
68110,44612,1,0,0
68110,54135,1,0,0
68110,62411,1,0,0
68110,45399,1,0,0
68110,72111,2,0,0
68110,48111,8,0,0
68110,48121,3,0,0
68110,23811,1,0,0
68110,23813,1,0,0
68110,23814,2,0,0
68110,23816,3,0,0
68110,55111,2,0,0
68110,81311,10,0,0
68110,81233,1,0,0
68110,81293,3,0,0
68110,54121,1,0,0
68110,42333,2,0,0
68110,42342,1,0,0
68110,42351,2,0,0
68110,71131,1,0,0
68110,71132,1,0,0
68110,31161,1,0,0
68110,54151,1,0,0
68110,54161,1,0,0
68110,81331,1,0,0
68110,31121,1,0,0
68110,32192,1,0,0
68110,32221,1,0,0
68110,32311,1,0,0
68110,54162,1,0,0
68110,53121,1,0,0
68110,81131,1,0,0
68110,81221,1,0,0
68110,53211,9,0,0
68110,53212,2,0,0
68110,81141,1,0,0
68110,44511,2,0,0
68110,62111,2,0,0
68110,44512,1,0,0
68110,44521,1,0,0
68110,61171,1,0,0
68110,23611,1,0,0
68110,56173,1,0,0
68110,56211,2,0,0
68110,51111,1,0,0
68110,42383,2,0,0
68110,42385,1,0,0
68110,42393,2,0,0
68110,42413,1,0,0
68110,42421,1,0,0
68110,42432,1,0,0
68110,42442,1,0,0
68110,48691,1,0,0
68110,48811,4,0,0
68110,48819,4,0,0
68110,48841,1,0,0
68110,48849,2,0,0
68110,48851,6,0,0
68110,49211,6,0,0
68110,49221,1,0,0
68110,49311,1,0,0
68110,33271,1,0,0
68110,53111,2,0,0
68110,53112,1,0,0
68110,32412,1,0,0
68110,32611,1,0,0
68110,32615,1,0,0
68110,32619,2,0,0
68110,32712,1,0,0
68110,32799,1,0,0
68110,33231,3,0,0
68110,33261,1,0,0
68110,62149,1,0,0
68110,45299,1,0,0
68110,61111,2,0,0
68110,33721,3,0,0
68110,33999,1,0,0
68110,42312,2,0,0
68110,45121,1,0,0
68110,56292,1,0,0
68110,56299,1,0,0
68110,23835,2,0,0
68110,72251,6,0,0
68110,23834,1,0,0
68110,31111,1,0,0
68110,33299,2,0,0
68110,33351,1,0,0
68110,33399,1,0,0
68110,56172,2,0,0
68110,56159,1,0,0
68110,56161,1,0,0
68111,52411,2,0,0
68111,62419,4,0,0
68111,62441,19,0,0
68111,52239,2,0,0
68111,62421,2,0,0
68111,62422,2,0,0
68111,23832,1,0,0
68111,48412,1,0,0
68111,48423,1,0,0
68111,81111,1,0,0
68111,81112,1,0,0
68111,81119,1,0,0
68111,23829,1,0,0
68111,48421,1,0,0
68111,44611,2,0,0
68111,44711,8,0,0
68111,62321,1,0,0
68111,62411,1,0,0
68111,44131,2,0,0
68111,45399,2,0,0
68111,45392,1,0,0
68111,45421,1,0,0
68111,23811,1,0,0
68111,23814,1,0,0
68111,81311,12,0,0
68111,23812,1,0,0
68111,54121,1,0,0
68111,71391,1,0,0
68111,71394,2,0,0
68111,42333,1,0,0
68111,53241,1,0,0
68111,71151,1,0,0
68111,71211,1,0,0
68111,54151,1,0,0
68111,81341,2,0,0
68111,81391,1,0,0
68111,44314,3,0,0
68111,53121,1,0,0
68111,81211,1,0,0
68111,44511,3,0,0
68111,44531,3,0,0
68111,51711,1,0,0
68111,62111,1,0,0
68111,62121,1,0,0
68111,44512,1,0,0
68111,23611,3,0,0
68111,23622,1,0,0
68111,52211,2,0,0
68111,52213,1,0,0
68111,56173,1,0,0
68111,56291,1,0,0
68111,42413,2,0,0
68111,53111,1,0,0
68111,62133,1,0,0
68111,33231,2,0,0
68111,45299,1,0,0
68111,42331,1,0,0
68111,45121,1,0,0
68111,23833,1,0,0
68111,23835,3,0,0
68111,23899,3,0,0
68111,72241,2,0,0
68111,72251,7,0,0
68111,23839,1,0,0
68111,54194,1,0,0
68111,33299,1,0,0
68111,54199,1,0,0
68111,56172,3,0,0
68111,56151,1,0,0
68111,56161,1,0,0
68112,42512,1,0,0
68112,52411,3,0,0
68112,52412,1,0,0
68112,62412,1,0,0
68112,62419,2,0,0
68112,62441,5,0,0
68112,42449,1,0,0
68112,42472,1,0,0
68112,52239,2,0,0
68112,23821,2,0,0
68112,23822,6,0,0
68112,23831,3,0,0
68112,48412,2,0,0
68112,48422,1,0,0
68112,81112,3,0,0
68112,48411,2,0,0
68112,48421,1,0,0
68112,81121,1,0,0
68112,44611,2,0,0
68112,44711,5,0,0
68112,54133,1,0,0
68112,62311,1,0,0
68112,62331,1,0,0
68112,54138,1,0,0
68112,62411,1,0,0
68112,45399,1,0,0
68112,45439,1,0,0
68112,23811,1,0,0
68112,23814,1,0,0
68112,23817,1,0,0
68112,81311,6,0,0
68112,23713,1,0,0
68112,23731,1,0,0
68112,23815,1,0,0
68112,56111,1,0,0
68112,81291,1,0,0
68112,54111,1,0,0
68112,54121,1,0,0
68112,71394,1,0,0
68112,42372,1,0,0
68112,71141,1,0,0
68112,71219,1,0,0
68112,71395,1,0,0
68112,54151,1,0,0
68112,54161,2,0,0
68112,54169,1,0,0
68112,81341,3,0,0
68112,31499,1,0,0
68112,32199,1,0,0
68112,32311,1,0,0
68112,44314,1,0,0
68112,44419,1,0,0
68112,53121,2,0,0
68112,53131,1,0,0
68112,81131,2,0,0
68112,81211,1,0,0
68112,44511,2,0,0
68112,44531,1,0,0
68112,51711,1,0,0
68112,62111,1,0,0
68112,62121,2,0,0
68112,51211,1,0,0
68112,23611,6,0,0
68112,23622,1,0,0
68112,23711,3,0,0
68112,52211,2,0,0
68112,52229,1,0,0
68112,56173,5,0,0
68112,42383,2,0,0
68112,42421,1,0,0
68112,42441,1,0,0
68112,49211,1,0,0
68112,49311,1,0,0
68112,49319,2,0,0
68112,33271,1,0,0
68112,53111,4,0,0
68112,53112,2,0,0
68112,62134,1,0,0
68112,32541,1,0,0
68112,32614,1,0,0
68112,33221,1,0,0
68112,53119,3,0,0
68112,45299,2,0,0
68112,45331,1,0,0
68112,61111,1,0,0
68112,33911,1,0,0
68112,42313,1,0,0
68112,61151,1,0,0
68112,23833,1,0,0
68112,23835,1,0,0
68112,23899,1,0,0
68112,72241,2,0,0
68112,72251,15,0,0
68112,54192,1,0,0
68112,54194,1,0,0
68112,33311,1,0,0
68112,33341,1,0,0
68112,33361,1,0,0
68112,33399,1,0,0
68112,33631,1,0,0
68112,54199,1,0,0
68112,56172,1,0,0
68112,11521,1,0,0
68112,44814,1,0,0
68112,56151,2,0,0
68112,56171,1,0,0
68113,54133,2,0,0
68113,44613,1,0,0
68113,44619,1,0,0
68113,54138,1,0,0
68113,44132,1,0,0
68113,56111,1,0,0
68113,54121,1,0,0
68113,71151,1,0,0
68113,54151,24,0,0
68113,54161,8,0,0
68113,81341,1,0,0
68113,44314,1,0,0
68113,81211,1,0,0
68113,81149,1,0,0
68113,51711,1,0,0
68113,44521,1,0,0
68113,52211,1,0,0
68113,52213,4,0,0
68113,42412,1,0,0
68113,62149,1,0,0
68113,45311,1,0,0
68113,61131,1,0,0
68113,61143,1,0,0
68113,72251,1,0,0
68113,54171,5,0,0
68113,54199,1,0,0
68113,56172,2,0,0
68113,56143,2,0,0
68113,56161,1,0,0
68114,42512,4,0,0
68114,52312,12,0,0
68114,52411,20,0,0
68114,52412,5,0,0
68114,52421,54,0,0
68114,62412,4,0,0
68114,62419,2,0,0
68114,62441,8,0,0
68114,42445,1,0,0
68114,42461,1,0,0
68114,42499,1,0,0
68114,52232,15,0,0
68114,52239,5,0,0
68114,52311,2,0,0
68114,52313,1,0,0
68114,52314,1,0,0
68114,52391,3,0,0
68114,52392,12,0,0
68114,52393,6,0,0
68114,52399,2,0,0
68114,52413,1,0,0
68114,62431,1,0,0
68114,23821,3,0,0
68114,23822,4,0,0
68114,23832,5,0,0
68114,48411,2,0,0
68114,48412,1,0,0
68114,48422,1,0,0
68114,81111,3,0,0
68114,81112,1,0,0
68114,81119,1,0,0
68114,23829,1,0,0
68114,48421,1,0,0
68114,81121,2,0,0
68114,44611,4,0,0
68114,44711,4,0,0
68114,54133,13,0,0
68114,62211,3,0,0
68114,62311,1,0,0
68114,62331,4,0,0
68114,44612,10,0,0
68114,44613,11,0,0
68114,44619,8,0,0
68114,54131,11,0,0
68114,54141,2,0,0
68114,62161,4,0,0
68114,62191,1,0,0
68114,62321,1,0,0
68114,44111,5,0,0
68114,44112,1,0,0
68114,44131,2,0,0
68114,44132,5,0,0
68114,45399,9,0,0
68114,45411,7,0,0
68114,45439,2,0,0
68114,72111,6,0,0
68114,72231,4,0,0
68114,44211,8,0,0
68114,45391,1,0,0
68114,45392,3,0,0
68114,45421,1,0,0
68114,72232,1,0,0
68114,23813,2,0,0
68114,23814,1,0,0
68114,55111,25,0,0
68114,81311,14,0,0
68114,56111,12,0,0
68114,56121,1,0,0
68114,56131,4,0,0
68114,56132,8,0,0
68114,81232,4,0,0
68114,81233,1,0,0
68114,81291,1,0,0
68114,81293,1,0,0
68114,81299,2,0,0
68114,54111,56,0,0
68114,54121,31,0,0
68114,71394,5,0,0
68114,71399,1,0,0
68114,42333,1,0,0
68114,42343,2,0,0
68114,42345,1,0,0
68114,42361,1,0,0
68114,42369,1,0,0
68114,53311,2,0,0
68114,71111,1,0,0
68114,71121,1,0,0
68114,71132,2,0,0
68114,71151,2,0,0
68114,71312,1,0,0
68114,71329,1,0,0
68114,71395,1,0,0
68114,54151,17,0,0
68114,54161,20,0,0
68114,54169,4,0,0
68114,81321,14,0,0
68114,81331,2,0,0
68114,81341,5,0,0
68114,81391,3,0,0
68114,31135,1,0,0
68114,31181,1,0,0
68114,32311,8,0,0
68114,54143,4,0,0
68114,81392,1,0,0
68114,81394,1,0,0
68114,81399,2,0,0
68114,44314,11,0,0
68114,44413,1,0,0
68114,53121,10,0,0
68114,53131,16,0,0
