Zipcode,NaicsCode,Establishments,Employees,Payroll
68508,81,120,0,0
68508,62,50,0,0
68508,00,895,20586,955799
68508,71,14,0,0
68508,72,169,0,0
68508,51,32,0,0
68508,52,62,0,0
68508,23,29,0,0
68508,56,43,0,0
68508,61,10,0,0
68508,42,11,0,0
68508,55,9,0,0
68509,00,17,659,33074
68509,72,3,0,0
68509,22,4,0,0
68510,53,39,0,0
68510,54,70,0,0
68510,81,81,0,0
68510,62,177,0,0
68510,00,810,15667,721992
68510,71,11,0,0
68510,72,60,0,0
68510,51,14,0,0
68510,52,98,0,0
68510,23,50,0,0
68510,56,36,0,0
68510,61,12,0,0
68510,42,23,0,0
68510,55,9,0,0
68512,53,37,0,0
68512,54,70,0,0
68512,81,32,0,0
68512,62,52,0,0
68512,00,468,8924,417357
68512,71,14,0,0
68512,72,32,0,0
68512,51,20,0,0
68512,52,52,0,0
68512,23,60,0,0
68512,56,25,0,0
68512,61,7,0,0
68512,42,15,0,0
68512,55,4,0,0
68514,53,3,0,0
68514,00,16,382,15801
68516,53,89,0,0
68516,54,143,0,0
68516,81,137,0,0
68516,62,209,0,0
68516,00,1335,15497,552599
68516,99,3,0,0
68516,71,17,0,0
68516,72,91,0,0
68516,51,21,0,0
68516,52,139,0,0
68516,23,147,0,0
68516,56,67,0,0
68516,61,25,0,0
68516,42,29,0,0
68516,55,9,0,0
68517,00,30,214,11575
68517,23,3,0,0
68517,56,4,0,0
68517,42,4,0,0
68520,53,6,0,0
68520,54,4,0,0
68520,81,3,0,0
68520,62,5,0,0
68520,00,38,749,25018
68520,71,3,0,0
68520,52,3,0,0
68520,23,7,0,0
68521,53,31,0,0
68521,54,44,0,0
68521,81,66,0,0
68521,62,72,0,0
68521,00,666,16786,706802
68521,71,12,0,0
68521,72,92,0,0
68521,51,9,0,0
68521,52,31,0,0
68521,23,70,0,0
68521,56,44,0,0
68521,61,5,0,0
68521,42,37,0,0
68521,55,10,0,0
68522,53,7,0,0
68522,54,12,0,0
68522,81,17,0,0
68522,62,17,0,0
68522,00,211,2830,128319
68522,72,11,0,0
68522,52,4,0,0
68522,23,59,0,0
68522,56,13,0,0
68522,42,16,0,0
68523,53,4,0,0
68523,54,4,0,0
68523,62,5,0,0
68523,00,49,248,9067
68523,23,17,0,0
68523,56,9,0,0
68524,53,6,0,0
68524,54,4,0,0
68524,81,4,0,0
68524,62,6,0,0
68524,00,77,4082,217793
68524,72,5,0,0
68524,23,10,0,0
68524,56,5,0,0
68524,42,4,0,0
68526,53,17,0,0
68526,54,20,0,0
68526,81,10,0,0
68526,62,35,0,0
68526,00,182,2749,105549
68526,71,4,0,0
68526,72,15,0,0
68526,52,18,0,0
68526,23,27,0,0
68526,56,10,0,0
68526,61,4,0,0
68526,42,6,0,0
68527,00,39,175,7197
68527,52,3,0,0
68527,23,15,0,0
68527,56,5,0,0
68527,42,3,0,0
68528,53,10,0,0
68528,54,15,0,0
68528,81,15,0,0
68528,62,7,0,0
68528,00,188,3840,141930
68528,71,3,0,0
68528,72,23,0,0
68528,52,7,0,0
68528,23,26,0,0
68528,56,6,0,0
68528,42,18,0,0
68529,00,8,132,3014
68529,42,3,0,0
68531,00,3,4,91
68531,56,3,0,0
68532,00,12,40,1426
68532,23,5,0,0
68542,81,4,0,0
68542,00,16,127,6640
68583,81,4,0,0
68583,00,6,31,1930
68588,81,4,0,0
68588,00,16,287,5283
68588,61,3,0,0
68601,53,37,0,0
68601,54,56,0,0
68601,81,82,0,0
68601,62,92,0,0
68601,00,875,13905,585896
68601,71,11,0,0
68601,72,66,0,0
68601,51,15,0,0
68601,52,75,0,0
68601,23,85,0,0
68601,56,44,0,0
68601,61,11,0,0
68601,42,42,0,0
68601,55,4,0,0
68602,00,34,1542,46274
68602,81,4,0,0
68602,52,4,0,0
68620,54,5,0,0
68620,81,15,0,0
68620,62,15,0,0
68620,00,131,1004,34937
68620,72,7,0,0
68620,51,3,0,0
68620,52,8,0,0
68620,23,15,0,0
68620,11,4,0,0
68620,56,3,0,0
68620,42,13,0,0
68622,00,10,28,777
68623,00,5,17,749
68623,23,3,0,0
68624,00,15,48,1159
68626,81,3,0,0
68626,00,15,100,5707
68626,23,3,0,0
68627,00,18,79,2642
68628,00,26,212,11998
68628,52,3,0,0
68628,23,3,0,0
68628,42,5,0,0
68629,81,5,0,0
68629,00,37,217,8189
68629,23,8,0,0
68631,81,4,0,0
68631,00,21,99,3429
68631,23,7,0,0
68632,54,7,0,0
68632,81,14,0,0
68632,62,16,0,0
68632,00,140,1670,58323
68632,71,4,0,0
68632,72,7,0,0
68632,52,16,0,0
68632,23,12,0,0
68632,56,13,0,0
68632,61,3,0,0
68632,42,7,0,0
68633,81,3,0,0
68633,62,3,0,0
68633,00,35,287,9257
68633,52,4,0,0
68633,23,8,0,0
68633,42,5,0,0
68634,00,7,42,1468
68635,00,5,8,214
68636,54,4,0,0
68636,81,10,0,0
68636,00,53,268,8631
68636,72,3,0,0
68636,52,6,0,0
68636,23,6,0,0
68636,42,6,0,0
68637,00,9,79,1407
68637,72,3,0,0
68638,54,4,0,0
68638,81,10,0,0
68638,62,7,0,0
68638,00,53,333,9143
68638,72,5,0,0
68638,52,4,0,0
68638,42,5,0,0
68640,81,4,0,0
68640,62,3,0,0
68640,00,36,301,13089
68640,72,3,0,0
68640,52,3,0,0
68640,23,6,0,0
68641,81,5,0,0
68641,00,40,255,8574
68641,23,3,0,0
68641,42,6,0,0
68642,81,7,0,0
68642,62,4,0,0
68642,00,66,421,16703
68642,52,4,0,0
68642,23,13,0,0
68642,42,11,0,0
68643,81,4,0,0
68643,00,25,143,4874
68643,23,4,0,0
68644,00,13,456,32830
68644,42,4,0,0
68647,00,17,121,6880
68647,42,5,0,0
68648,00,11,46,947
68648,23,3,0,0
68649,81,7,0,0
68649,62,4,0,0
68649,00,53,356,9933
68649,23,8,0,0
68649,42,5,0,0
68651,54,7,0,0
68651,81,8,0,0
68651,62,4,0,0
68651,00,44,294,10094
68651,52,3,0,0
68651,23,5,0,0
68651,42,3,0,0
68652,00,24,74,3504
68652,72,3,0,0
68653,81,3,0,0
68653,00,21,116,3762
68653,23,4,0,0
68654,00,10,30,1100
68655,00,4,21,252
68658,81,4,0,0
68658,00,14,49,2335
68658,23,3,0,0
68659,00,4,94,4572
68660,62,4,0,0
68660,00,26,275,11768
68661,53,3,0,0
68661,54,9,0,0
68661,81,28,0,0
68661,62,13,0,0
68661,00,148,3324,153392
68661,71,3,0,0
68661,72,12,0,0
68661,52,10,0,0
68661,23,12,0,0
68661,42,8,0,0
68662,00,23,205,6857
68662,52,3,0,0
68662,42,4,0,0
68663,81,3,0,0
68663,00,14,48,1831
68664,00,13,498,22553
68665,62,3,0,0
68665,00,28,201,6039
68665,23,3,0,0
68665,42,6,0,0
68666,54,4,0,0
68666,81,9,0,0
68666,62,5,0,0
68666,00,56,310,8880
68666,52,5,0,0
68666,23,10,0,0
68666,56,6,0,0
68669,00,12,37,2032
68669,23,3,0,0
68669,42,4,0,0
68701,53,63,0,0
68701,54,66,0,0
68701,81,108,0,0
68701,62,158,0,0
68701,00,1111,15255,609350
68701,71,14,0,0
68701,72,74,0,0
68701,51,16,0,0
68701,52,93,0,0
68701,23,108,0,0
68701,21,3,0,0
68701,56,54,0,0
68701,61,6,0,0
68701,42,51,0,0
68701,55,4,0,0
68702,53,4,0,0
68702,54,4,0,0
68702,81,4,0,0
68702,62,5,0,0
68702,00,53,1345,95363
68702,52,3,0,0
68702,23,3,0,0
68702,56,3,0,0
68702,42,8,0,0
68710,81,3,0,0
68710,00,16,81,2179
68710,23,8,0,0
68713,54,8,0,0
68713,81,17,0,0
68713,62,8,0,0
68713,00,111,793,25962
68713,72,5,0,0
68713,52,8,0,0
68713,23,10,0,0
68713,42,11,0,0
68714,81,6,0,0
68714,62,4,0,0
68714,00,41,317,10336
68714,52,3,0,0
68714,23,3,0,0
68714,42,5,0,0
68715,81,6,0,0
68715,00,32,188,5718
68715,52,3,0,0
68715,23,8,0,0
68715,42,3,0,0
68716,81,4,0,0
68716,00,31,184,8396
68716,52,4,0,0
68716,23,3,0,0
68716,42,6,0,0
68717,00,4,15,647
68718,54,5,0,0
68718,81,8,0,0
68718,62,6,0,0
68718,00,72,422,12586
68718,72,3,0,0
68718,52,6,0,0
68718,23,9,0,0
68718,42,7,0,0
68719,00,3,12,398
68720,00,7,123,7411
68720,42,3,0,0
68722,00,13,122,3401
68723,00,8,17,592
68724,00,3,5,124
68725,00,12,42,1306
68726,81,5,0,0
68726,00,25,126,4438
68726,23,3,0,0
68726,42,4,0,0
68727,81,3,0,0
68727,00,19,69,2036
68727,23,3,0,0
68727,42,3,0,0
68728,00,3,12,213
68729,54,6,0,0
68729,81,6,0,0
68729,62,5,0,0
68729,00,55,459,14127
68729,52,4,0,0
68729,23,10,0,0
68730,81,5,0,0
68730,00,41,267,6876
68730,72,4,0,0
68730,23,10,0,0
68731,81,4,0,0
68731,62,5,0,0
68731,00,52,4531,189170
68731,72,3,0,0
68731,23,9,0,0
68731,56,5,0,0
68731,42,3,0,0
68732,00,6,21,746
68733,81,3,0,0
68733,00,13,86,2291
68734,00,6,40,1465
68734,42,3,0,0
68735,00,20,74,2475
68735,42,5,0,0
68736,00,16,79,3077
68736,52,4,0,0
68736,23,5,0,0
68738,00,3,2,103
68739,53,3,0,0
68739,54,8,0,0
68739,81,12,0,0
68739,62,7,0,0
68739,00,142,1101,37681
68739,71,3,0,0
68739,72,8,0,0
68739,51,4,0,0
68739,52,11,0,0
68739,23,23,0,0
68739,11,3,0,0
68739,21,3,0,0
68739,56,5,0,0
68739,42,12,0,0
68740,00,9,19,675
68740,23,3,0,0
68741,00,8,48,2841
68742,00,4,8,174
68743,00,18,210,11827
68743,72,3,0,0
68743,23,6,0,0
68745,81,11,0,0
68745,00,54,234,8966
68745,52,5,0,0
68745,23,7,0,0
68745,56,3,0,0
68745,42,6,0,0
68746,62,3,0,0
68746,00,10,72,2723
68747,00,4,10,202
68748,54,6,0,0
68748,81,11,0,0
68748,62,9,0,0
68748,00,82,1667,64794
68748,72,7,0,0
68748,52,6,0,0
68748,23,8,0,0
68748,56,3,0,0
68748,42,6,0,0
68749,00,3,3,83
68752,81,3,0,0
68752,00,11,19,351
68752,23,5,0,0
68755,00,4,13,351
68756,54,6,0,0
68756,81,8,0,0
68756,62,10,0,0
68756,00,88,796,29871
68756,71,4,0,0
68756,72,5,0,0
68756,51,3,0,0
68756,52,9,0,0
68756,23,11,0,0
68756,42,6,0,0
68757,00,10,34,1342
68758,81,6,0,0
68758,62,3,0,0
68758,00,34,211,6698
68758,72,4,0,0
68758,23,6,0,0
68758,42,3,0,0
68760,00,16,210,5516
68760,72,4,0,0
68760,23,3,0,0
68761,00,6,65,2487
68763,53,5,0,0
68763,54,11,0,0
68763,81,23,0,0
68763,62,28,0,0
68763,00,218,2107,74813
68763,71,3,0,0
68763,72,17,0,0
68763,51,7,0,0
68763,52,16,0,0
68763,23,17,0,0
68763,11,4,0,0
68763,22,3,0,0
68763,56,4,0,0
68763,42,20,0,0
68764,81,5,0,0
68764,00,27,86,4084
68764,52,3,0,0
68764,23,3,0,0
68764,42,4,0,0
68765,81,6,0,0
68765,00,56,417,14803
68765,72,3,0,0
68765,52,3,0,0
68765,23,10,0,0
68765,42,7,0,0
68766,00,9,37,1128
68767,53,3,0,0
68767,54,6,0,0
68767,81,8,0,0
68767,62,9,0,0
68767,00,89,420,13462
68767,72,5,0,0
68767,52,5,0,0
68767,23,16,0,0
68767,42,6,0,0
68768,00,14,57,2419
68768,23,3,0,0
68769,54,4,0,0
68769,81,7,0,0
68769,62,7,0,0
68769,00,65,459,19299
68769,72,3,0,0
68769,51,3,0,0
68769,52,7,0,0
68769,23,8,0,0
68769,42,3,0,0
68770,81,8,0,0
68770,62,3,0,0
68770,00,36,159,4285
68770,72,3,0,0
68770,23,6,0,0
68771,81,6,0,0
68771,62,4,0,0
68771,00,44,275,6986
68771,72,3,0,0
68771,52,3,0,0
68771,23,7,0,0
68771,42,3,0,0
68773,00,6,53,2569
68774,00,5,17,404
68776,53,10,0,0
68776,54,21,0,0
68776,81,36,0,0
68776,62,29,0,0
68776,00,328,7001,297612
68776,71,7,0,0
68776,72,36,0,0
68776,51,4,0,0
68776,52,18,0,0
68776,23,37,0,0
68776,56,14,0,0
68776,42,12,0,0
68777,81,6,0,0
68777,62,3,0,0
68777,00,38,269,8213
68777,72,3,0,0
68778,54,3,0,0
68778,81,6,0,0
68778,00,18,42,1324
68779,81,11,0,0
68779,62,6,0,0
68779,00,50,203,5970
68779,72,3,0,0
68779,52,3,0,0
68779,23,6,0,0
68780,53,3,0,0
68780,81,5,0,0
68780,00,44,307,11600
68780,51,3,0,0
68780,52,6,0,0
68780,23,4,0,0
68781,81,8,0,0
68781,62,4,0,0
68781,00,39,316,9496
68781,52,3,0,0
68781,23,11,0,0
68783,81,3,0,0
68783,00,25,115,3761
68783,72,3,0,0
68783,23,4,0,0
68784,81,6,0,0
68784,62,4,0,0
68784,00,34,778,24683
68784,23,5,0,0
68784,56,4,0,0
68785,00,3,161,11788
68786,81,6,0,0
68786,62,5,0,0
68786,00,38,294,10142
68786,52,3,0,0
68786,23,7,0,0
68787,53,6,0,0
68787,54,13,0,0
68787,81,23,0,0
68787,62,20,0,0
68787,00,203,3209,95620
68787,71,3,0,0
68787,72,25,0,0
68787,51,7,0,0
68787,52,14,0,0
68787,23,22,0,0
68787,56,5,0,0
68787,42,9,0,0
68788,54,14,0,0
68788,81,18,0,0
68788,62,14,0,0
68788,00,192,2068,79161
68788,72,16,0,0
68788,51,5,0,0
68788,52,13,0,0
68788,23,19,0,0
68788,56,4,0,0
68788,42,14,0,0
68789,00,3,13,515
68790,00,9,38,1449
68791,54,4,0,0
68791,81,13,0,0
68791,62,6,0,0
68791,00,87,314,7891
68791,72,6,0,0
68791,52,5,0,0
68791,23,11,0,0
68791,56,4,0,0
68791,42,7,0,0
68792,00,9,41,1085
68801,53,33,0,0
68801,54,48,0,0
68801,81,89,0,0
68801,62,62,0,0
68801,00,732,13799,511697
68801,71,15,0,0
68801,72,66,0,0
68801,51,7,0,0
68801,52,69,0,0
68801,11,3,0,0
68801,23,100,0,0
68801,56,44,0,0
68801,61,10,0,0
68801,42,30,0,0
68801,55,3,0,0
68802,53,4,0,0
68802,54,4,0,0
68802,81,8,0,0
68802,62,5,0,0
68802,00,61,1297,58924
68802,72,3,0,0
68802,52,9,0,0
68802,23,6,0,0
68802,56,3,0,0
68802,42,4,0,0
68803,53,36,0,0
68803,54,44,0,0
68803,81,79,0,0
68803,62,127,0,0
68803,71,13,0,0
68803,72,83,0,0
68803,00,918,14793,609605
68803,51,21,0,0
68803,52,68,0,0
68803,23,103,0,0
68803,56,38,0,0
68803,61,8,0,0
68803,42,56,0,0
68803,55,3,0,0
68810,54,5,0,0
68810,00,40,484,22448
68810,52,3,0,0
68810,23,7,0,0
68810,56,4,0,0
68810,42,4,0,0
68812,81,3,0,0
68812,00,16,50,1413
68812,23,6,0,0
68813,00,8,27,848
68814,54,3,0,0
68814,00,27,136,5859
68814,52,4,0,0
68814,23,6,0,0
68814,42,3,0,0
68815,81,3,0,0
68815,00,22,89,3832
68815,52,3,0,0
68815,23,7,0,0
68816,00,5,19,783
68817,00,10,29,1169
68818,53,6,0,0
68818,54,20,0,0
68818,81,24,0,0
68818,62,19,0,0
68818,00,213,2757,107400
68818,71,4,0,0
68818,72,11,0,0
68818,51,4,0,0
68818,52,13,0,0
68818,23,21,0,0
68818,56,10,0,0
68818,42,14,0,0
68818,55,4,0,0
68820,00,10,34,1295
68820,23,4,0,0
68821,00,3,5,105
68822,53,3,0,0
68822,54,20,0,0
68822,81,25,0,0
68822,62,30,0,0
68822,00,230,2428,89690
68822,71,5,0,0
68822,72,25,0,0
68822,51,6,0,0
68822,52,19,0,0
68822,22,3,0,0
68822,23,22,0,0
68822,56,10,0,0
68823,54,9,0,0
68823,81,19,0,0
68823,62,8,0,0
68823,00,106,625,18065
68823,72,10,0,0
68823,52,4,0,0
68823,23,10,0,0
68823,11,3,0,0
68823,42,4,0,0
68824,81,5,0,0
68824,00,29,143,5193
68824,52,3,0,0
68824,23,3,0,0
68825,62,3,0,0
68825,00,31,218,7148
68825,72,3,0,0
68825,52,3,0,0
68825,23,6,0,0
68826,53,5,0,0
68826,54,6,0,0
68826,81,18,0,0
68826,62,14,0,0
68826,00,138,1140,40369
68826,72,10,0,0
68826,51,5,0,0
68826,52,14,0,0
68826,23,16,0,0
68826,56,4,0,0
68826,42,11,0,0
68827,00,19,102,4200
68827,23,7,0,0
68831,00,19,70,2976
68831,72,3,0,0
68831,52,6,0,0
68832,54,4,0,0
68832,81,7,0,0
68832,62,3,0,0
68832,00,60,378,19344
68832,72,4,0,0
68832,52,4,0,0
68832,23,9,0,0
68832,42,4,0,0
68833,00,3,5,157
68834,00,4,7,327
68835,00,13,37,965
68835,23,3,0,0
68836,54,3,0,0
68836,81,8,0,0
68836,00,60,355,13749
68836,72,5,0,0
68836,52,12,0,0
68836,23,8,0,0
68837,00,5,34,465
68837,72,3,0,0
68838,00,6,38,786
68840,54,3,0,0
68840,81,8,0,0
68840,00,72,996,44462
68840,72,4,0,0
68840,52,7,0,0
68840,23,15,0,0
68840,56,8,0,0
68840,42,3,0,0
68841,00,22,80,2647
68841,72,3,0,0
68841,52,3,0,0
68841,42,3,0,0
68842,00,13,58,1546
68842,52,3,0,0
68843,81,5,0,0
68843,00,39,152,5344
68843,52,3,0,0
68843,23,10,0,0
68843,42,4,0,0
68844,00,12,44,995
68844,23,4,0,0
68845,53,16,0,0
68845,54,34,0,0
68845,81,43,0,0
68845,62,82,0,0
68845,00,423,6725,253032
68845,71,12,0,0
68845,72,41,0,0
68845,51,3,0,0
68845,52,32,0,0
68845,11,3,0,0
68845,23,72,0,0
68845,56,19,0,0
68845,42,9,0,0
68845,55,3,0,0
68846,81,3,0,0
68846,00,7,34,1350
68847,53,44,0,0
68847,54,49,0,0
68847,00,871,12810,488514
68847,71,15,0,0
68847,72,82,0,0
68847,51,16,0,0
68847,52,64,0,0
68847,23,82,0,0
68847,11,3,0,0
68847,81,83,0,0
68847,62,114,0,0
68847,22,5,0,0
68847,56,29,0,0
68847,61,9,0,0
68847,42,43,0,0
68848,53,7,0,0
68848,54,7,0,0
68848,81,12,0,0
68848,62,6,0,0
68848,00,85,1175,54678
68848,72,3,0,0
68848,51,3,0,0
68848,52,7,0,0
68848,23,10,0,0
68848,42,9,0,0
68849,00,8,123,1905
68849,72,5,0,0
68850,53,8,0,0
68850,54,16,0,0
68850,81,35,0,0
68850,62,33,0,0
68850,00,304,6104,223535
68850,71,5,0,0
68850,72,33,0,0
68850,51,6,0,0
68850,52,24,0,0
68850,23,28,0,0
68850,56,10,0,0
68850,42,17,0,0
68852,00,11,59,1491
68853,54,5,0,0
68853,81,9,0,0
68853,62,5,0,0
68853,00,53,485,13523
68853,52,3,0,0
68853,23,4,0,0
68853,42,4,0,0
68854,00,17,91,3444
68854,72,3,0,0
68854,23,3,0,0
68855,00,5,16,553
68856,00,17,102,2426
68856,23,5,0,0
68858,54,3,0,0
68858,00,7,14,1013
68859,00,15,63,2468
68860,00,7,15,350
68861,00,3,40,1116
68862,54,12,0,0
68862,81,20,0,0
68862,62,19,0,0
68862,00,147,1126,38883
68862,72,6,0,0
68862,51,4,0,0
68862,52,11,0,0
68862,23,23,0,0
68862,42,4,0,0
68863,54,5,0,0
68863,00,29,122,4186
68863,23,6,0,0
68863,42,3,0,0
68864,81,4,0,0
68864,00,31,149,6659
68864,52,4,0,0
68864,23,3,0,0
68864,42,3,0,0
68865,81,5,0,0
68865,00,19,106,5984
68865,23,3,0,0
68866,81,3,0,0
68866,00,39,169,7018
68866,52,3,0,0
68866,23,7,0,0
68866,56,3,0,0
68866,42,5,0,0
68869,54,5,0,0
68869,81,7,0,0
68869,62,8,0,0
68869,00,71,498,16877
68869,72,4,0,0
68869,51,4,0,0
68869,52,3,0,0
68869,23,3,0,0
68869,42,5,0,0
68870,00,16,36,1797
68870,23,4,0,0
68871,00,3,13,222
68872,81,3,0,0
68872,00,14,30,963
68872,52,3,0,0
68873,54,8,0,0
68873,81,14,0,0
68873,62,12,0,0
68873,00,110,951,31082
68873,72,4,0,0
68873,52,16,0,0
68873,23,12,0,0
68873,56,3,0,0
68873,42,3,0,0
68874,00,15,65,1709
68875,81,4,0,0
68875,00,22,62,1868
68875,23,7,0,0
68876,81,6,0,0
68876,00,39,165,5348
68876,52,3,0,0
68876,23,4,0,0
68876,42,7,0,0
68878,81,3,0,0
68878,00,9,31,772
68879,00,11,35,630
68882,00,5,14,329
68883,54,3,0,0
68883,81,9,0,0
68883,62,3,0,0
68883,00,67,433,16899
68883,72,3,0,0
68883,52,7,0,0
68883,23,12,0,0
68883,42,10,0,0
68901,53,43,0,0
68901,54,57,0,0
68901,81,78,0,0
68901,62,94,0,0
68901,00,837,12252,466267
68901,71,17,0,0
68901,72,78,0,0
68901,51,10,0,0
68901,52,59,0,0
68901,23,84,0,0
68901,11,3,0,0
68901,56,46,0,0
68901,61,9,0,0
68901,42,54,0,0
68902,62,4,0,0
68902,00,37,799,30763
68902,52,5,0,0
68902,56,4,0,0
68920,54,6,0,0
68920,81,5,0,0
68920,62,10,0,0
68920,00,66,483,14806
68920,72,9,0,0
68920,52,7,0,0
68920,23,3,0,0
68920,42,5,0,0
68922,54,3,0,0
68922,81,6,0,0
68922,62,5,0,0
68922,00,56,341,11299
68922,72,3,0,0
68922,52,5,0,0
68922,23,5,0,0
68923,00,3,3,88
68924,81,4,0,0
68924,00,24,403,14964
68924,23,4,0,0
68924,42,3,0,0
68925,00,4,7,202
68926,00,12,91,2460
68927,81,3,0,0
68927,00,26,80,2307
68927,52,3,0,0
68927,23,6,0,0
68927,42,3,0,0
68928,00,7,78,3184
68930,81,4,0,0
68930,62,3,0,0
68930,00,31,171,5141
68930,51,3,0,0
68930,42,5,0,0
68932,00,12,46,1621
68932,52,3,0,0
68933,54,3,0,0
68933,81,4,0,0
68933,62,3,0,0
68933,00,26,150,5411
68933,52,3,0,0
68933,23,3,0,0
68934,00,4,16,143
68935,00,17,99,3236
68935,23,3,0,0
68935,42,3,0,0
68937,53,3,0,0
68937,54,4,0,0
68937,81,6,0,0
68937,62,5,0,0
68937,00,55,209,6064
68937,52,6,0,0
68937,23,9,0,0
68937,11,3,0,0
68937,42,5,0,0
68938,00,16,98,3901
68938,42,3,0,0
68939,54,3,0,0
68939,81,5,0,0
68939,62,7,0,0
68939,00,40,278,7772
68939,72,4,0,0
68939,52,3,0,0
68939,42,3,0,0
68940,00,3,17,564
68941,00,13,40,1599
68941,42,3,0,0
68942,00,7,19,522
68943,00,8,41,2086
68944,00,12,52,1587
68945,00,5,10,635
68947,00,11,36,1410
68948,00,15,44,1625
68948,52,3,0,0
68949,53,7,0,0
68949,54,21,0,0
68949,81,38,0,0
68949,62,25,0,0
68949,00,286,4051,183586
68949,71,6,0,0
68949,72,20,0,0
68949,51,7,0,0
68949,52,26,0,0
68949,11,4,0,0
68949,23,25,0,0
68949,56,10,0,0
68949,61,3,0,0
68949,42,21,0,0
68950,00,9,34,1034
68955,54,3,0,0
68955,00,29,173,5000
68955,23,9,0,0
68955,42,3,0,0
68956,81,3,0,0
68956,62,3,0,0
68956,00,27,147,5180
68956,52,3,0,0
68957,00,16,72,1387
68957,23,4,0,0
68957,42,3,0,0
68958,81,4,0,0
68958,00,13,46,1809
68958,42,3,0,0
68959,54,8,0,0
68959,81,15,0,0
68959,62,9,0,0
68959,00,120,1168,43662
68959,71,5,0,0
68959,72,11,0,0
68959,51,3,0,0
68959,52,8,0,0
68959,23,17,0,0
68959,56,3,0,0
68959,42,8,0,0
68961,81,3,0,0
68961,00,17,65,1632
68966,00,14,72,1258
68967,54,4,0,0
68967,81,3,0,0
68967,62,3,0,0
68967,00,33,156,4643
68967,23,4,0,0
68967,42,5,0,0
68970,81,5,0,0
68970,62,4,0,0
68970,00,48,332,9782
68970,72,3,0,0
68970,52,4,0,0
68970,23,5,0,0
68970,42,6,0,0
68971,00,11,44,1779
68971,72,3,0,0
68973,00,18,38,1161
68973,42,5,0,0
68974,00,8,37,1384
68975,00,3,8,357
68977,00,5,23,680
68977,23,4,0,0
68978,54,10,0,0
68978,81,15,0,0
68978,62,16,0,0
68978,00,120,904,29111
68978,71,4,0,0
68978,72,7,0,0
68978,51,3,0,0
68978,52,9,0,0
68978,23,11,0,0
68978,56,7,0,0
68978,42,9,0,0
68979,54,6,0,0
68979,81,11,0,0
68979,62,6,0,0
68979,00,93,644,25819
68979,72,7,0,0
68979,52,6,0,0
68979,11,3,0,0
68979,23,13,0,0
68979,42,7,0,0
68980,00,15,44,1589
68981,00,5,16,292
68982,81,5,0,0
68982,00,21,52,1996
68982,42,4,0,0
69001,53,11,0,0
69001,54,25,0,0
69001,81,35,0,0
69001,62,40,0,0
69001,00,361,3384,124934
69001,71,6,0,0
69001,72,32,0,0
69001,51,10,0,0
69001,52,25,0,0
69001,21,6,0,0
69001,23,29,0,0
69001,56,12,0,0
69001,61,5,0,0
69001,42,20,0,0
69001,55,4,0,0
69020,00,10,32,980
69020,23,3,0,0
69021,54,3,0,0
69021,81,4,0,0
69021,62,4,0,0
69021,00,47,332,11818
69021,72,4,0,0
69021,52,5,0,0
69021,23,5,0,0
69021,42,4,0,0
69022,81,6,0,0
69022,62,10,0,0
69022,00,55,537,22796
69022,72,3,0,0
69022,52,7,0,0
69022,23,5,0,0
69023,00,5,5,243
69023,42,3,0,0
69024,81,5,0,0
69024,00,30,177,9318
69024,23,4,0,0
69024,42,5,0,0
69025,54,3,0,0
69025,81,5,0,0
69025,62,4,0,0
69025,00,30,215,7068
69026,00,3,2,221
69027,00,5,3,150
69028,81,5,0,0
69028,62,3,0,0
69028,00,28,188,5600
69028,42,3,0,0
69029,00,12,47,2061
69029,42,3,0,0
69030,00,4,10,220
69032,00,14,39,1121
69032,52,3,0,0
69033,53,4,0,0
69033,54,9,0,0
69033,81,14,0,0
69033,62,8,0,0
69033,00,120,962,33046
69033,72,10,0,0
69033,52,13,0,0
69033,23,5,0,0
69033,42,16,0,0
69034,00,19,83,2553
69034,52,3,0,0
69038,00,9,59,2189
69040,00,12,26,845
69043,00,11,36,857
69044,00,21,169,6681
69044,23,4,0,0
69045,54,3,0,0
69045,81,4,0,0
69045,00,29,120,3636
69045,52,3,0,0
69045,23,5,0,0
69045,42,4,0,0
69046,00,3,7,267
69101,53,40,0,0
69101,54,68,0,0
69101,81,100,0,0
69101,62,129,0,0
69101,00,880,10715,390211
69101,71,19,0,0
69101,72,86,0,0
69101,51,14,0,0
69101,52,66,0,0
69101,23,71,0,0
69101,56,38,0,0
69101,61,7,0,0
69101,42,27,0,0
69103,53,3,0,0
69103,54,3,0,0
69103,81,7,0,0
69103,62,5,0,0
69103,00,51,560,21900
69103,52,8,0,0
69103,56,3,0,0
69103,42,8,0,0
69120,81,5,0,0
69120,00,33,113,3079
69120,52,3,0,0
69120,56,3,0,0
69121,00,11,62,1988
69122,81,3,0,0
69122,00,21,153,5127
69122,72,3,0,0
69122,42,3,0,0
69123,54,3,0,0
69123,00,12,38,1191
69125,00,3,4,47
69127,81,4,0,0
69127,00,19,48,1873
69127,72,3,0,0
69127,23,3,0,0
69129,81,6,0,0
69129,62,4,0,0
69129,00,34,150,4683
69129,72,3,0,0
69129,52,4,0,0
69130,53,3,0,0
69130,54,11,0,0
69130,81,20,0,0
69130,62,22,0,0
69130,00,159,1326,45676
69130,71,3,0,0
69130,72,14,0,0
69130,52,7,0,0
69130,23,17,0,0
69130,56,6,0,0
69130,42,6,0,0
69130,55,3,0,0
