Zipcode,NaicsCode,Establishments,Employees,Payroll
68337,00,7,66,1580
68337,81,2,0,0
68337,42,4,0,0
68338,23,1,0,0
68338,00,9,0,0
68338,61,1,0,0
68338,81,2,0,0
68338,52,1,0,0
68338,42,2,0,0
68339,72,2,0,0
68339,56,3,0,0
68339,54,1,0,0
68339,23,9,0,0
68339,00,32,166,4018
68339,61,1,0,0
68339,71,3,0,0
68339,81,4,0,0
68339,42,2,0,0
68340,62,3,0,0
68340,54,2,0,0
68340,23,5,0,0
68340,00,37,0,0
68340,61,1,0,0
68340,81,6,0,0
68340,52,4,0,0
68340,42,2,0,0
68340,51,1,0,0
68340,53,1,0,0
68341,72,2,0,0
68341,62,1,0,0
68341,54,1,0,0
68341,23,5,0,0
68341,00,19,161,4999
68341,61,1,0,0
68341,81,3,0,0
68341,52,1,0,0
68341,42,2,0,0
68341,53,1,0,0
68342,72,1,0,0
68342,23,2,0,0
68342,00,9,147,6841
68342,52,1,0,0
68342,42,2,0,0
68342,51,1,0,0
68343,72,2,0,0
68343,56,2,0,0
68343,23,5,0,0
68343,00,18,0,0
68343,11,1,0,0
68343,81,2,0,0
68343,52,2,0,0
68343,42,2,0,0
68344,23,3,0,0
68344,00,6,0,422
68344,53,1,0,0
68345,72,2,0,0
68345,56,1,0,0
68345,00,7,0,0
68345,21,1,0,0
68346,23,1,0,0
68346,00,4,24,911
68346,42,3,0,0
68347,72,1,0,0
68347,56,5,0,0
68347,62,1,0,0
68347,54,2,0,0
68347,23,9,0,0
68347,00,42,188,7552
68347,61,1,0,0
68347,71,4,0,0
68347,81,3,0,0
68347,52,3,0,0
68347,42,1,0,0
68347,53,1,0,0
68348,54,1,0,0
68348,23,1,0,0
68348,00,12,35,1099
68348,11,1,0,0
68348,52,1,0,0
68348,42,1,0,0
68349,72,1,0,0
68349,55,1,0,0
68349,62,1,0,0
68349,54,3,0,0
68349,23,6,0,0
68349,00,28,145,4136
68349,71,1,0,0
68349,81,5,0,0
68349,52,3,0,0
68349,42,2,0,0
68349,53,1,0,0
68350,72,1,0,0
68350,00,5,0,0
68350,53,1,0,0
68351,72,1,0,0
68351,62,3,0,0
68351,23,5,0,0
68351,00,24,234,7593
68351,81,3,0,0
68351,52,2,0,0
68351,42,2,0,0
68352,72,12,0,0
68352,55,2,0,0
68352,56,6,0,0
68352,62,17,0,0
68352,54,11,0,0
68352,23,19,0,0
68352,00,181,1896,49068
68352,21,3,0,0
68352,22,1,0,0
68352,61,2,0,0
68352,71,3,0,0
68352,81,23,0,0
68352,52,16,0,0
68352,42,7,0,0
68352,51,4,0,0
68352,53,5,0,0
68354,72,1,0,0
68354,56,1,0,0
68354,23,4,0,0
68354,00,18,127,5590
68354,11,2,0,0
68354,81,3,0,0
68354,52,1,0,0
68354,42,3,0,0
68355,72,15,0,0
68355,56,5,0,0
68355,62,19,0,0
68355,54,9,0,0
68355,23,18,0,0
68355,00,191,1484,40223
68355,21,1,0,0
68355,61,1,0,0
68355,71,1,0,0
68355,81,30,0,0
68355,52,12,0,0
68355,42,13,0,0
68355,51,2,0,0
68355,53,6,0,0
68357,72,1,0,0
68357,54,1,0,0
68357,23,4,0,0
68357,00,16,38,973
68357,99,1,0,0
68357,81,4,0,0
68357,52,1,0,0
68357,42,1,0,0
68358,72,2,0,0
68358,56,3,0,0
68358,62,4,0,0
68358,54,1,0,0
68358,23,7,0,0
68358,00,36,177,4430
68358,81,5,0,0
68358,52,2,0,0
68358,42,2,0,0
68358,53,1,0,0
68359,72,3,0,0
68359,56,1,0,0
68359,62,4,0,0
68359,54,1,0,0
68359,23,7,0,0
68359,00,47,362,12995
68359,71,1,0,0
68359,81,5,0,0
68359,52,4,0,0
68359,42,7,0,0
68359,53,1,0,0
68360,72,1,0,0
68360,56,1,0,0
68360,54,1,0,0
68360,23,4,0,0
68360,00,10,32,1271
68360,81,1,0,0
68360,52,1,0,0
68361,72,4,0,0
68361,56,3,0,0
68361,62,13,0,0
68361,54,9,0,0
68361,23,9,0,0
68361,00,123,933,32587
68361,11,1,0,0
68361,61,1,0,0
68361,71,2,0,0
68361,81,22,0,0
68361,52,12,0,0
68361,42,9,0,0
68361,51,2,0,0
68361,53,4,0,0
68362,72,1,0,0
68362,00,2,0,0
68364,72,1,0,0
68364,23,2,0,0
68364,00,6,32,325
68364,81,1,0,0
68364,52,1,0,0
68364,42,1,0,0
68365,72,1,0,0
68365,00,5,35,517
68365,52,1,0,0
68365,42,1,0,0
68366,72,1,0,0
68366,56,2,0,0
68366,23,5,0,0
68366,00,26,221,8095
68366,71,1,0,0
68366,81,1,0,0
68366,52,1,0,0
68366,42,2,0,0
68367,72,1,0,0
68367,23,1,0,0
68367,00,11,48,1155
68367,81,1,0,0
68367,52,1,0,0
68367,42,3,0,0
68368,72,1,0,0
68368,56,1,0,0
68368,62,1,0,0
68368,00,10,73,2109
68368,81,3,0,0
68368,52,2,0,0
68368,42,1,0,0
68370,72,5,0,0
68370,56,2,0,0
68370,62,8,0,0
68370,54,6,0,0
68370,23,9,0,0
68370,00,84,721,21696
68370,11,1,0,0
68370,22,1,0,0
68370,61,1,0,0
68370,71,2,0,0
68370,81,12,0,0
68370,52,6,0,0
68370,42,6,0,0
68370,51,2,0,0
68370,53,2,0,0
68371,72,1,0,0
68371,56,1,0,0
68371,62,3,0,0
68371,54,2,0,0
68371,23,2,0,0
68371,00,53,408,13320
68371,11,1,0,0
68371,22,1,0,0
68371,71,1,0,0
68371,81,12,0,0
68371,52,6,0,0
68371,42,7,0,0
68371,51,2,0,0
68372,72,1,0,0
68372,56,5,0,0
68372,62,5,0,0
68372,54,3,0,0
68372,23,15,0,0
68372,00,39,0,4389
68372,11,1,0,0
68372,81,4,0,0
68372,52,1,0,0
68372,51,1,0,0
68375,00,1,0,0
68375,42,1,0,0
68376,62,2,0,0
68376,54,1,0,0
68376,23,7,0,0
68376,00,30,167,4090
68376,71,1,0,0
68376,81,1,0,0
68376,52,3,0,0
68376,42,3,0,0
68377,72,1,0,0
68377,23,1,0,0
68377,00,8,0,0
68377,61,1,0,0
68377,81,2,0,0
68377,52,1,0,0
68377,42,2,0,0
68378,72,1,0,0
68378,23,3,0,0
68378,00,17,0,1853
68378,81,3,0,0
68378,52,3,0,0
68378,42,3,0,0
68380,56,1,0,0
68380,23,1,0,0
68380,00,2,0,0
68381,00,3,0,217
68381,81,1,0,0
68381,52,1,0,0
68382,72,1,0,0
68382,00,1,0,0
68401,72,1,0,0
68401,56,1,0,0
68401,23,3,0,0
68401,00,19,83,1792
68401,11,1,0,0
68401,71,1,0,0
68401,81,4,0,0
68401,52,1,0,0
68401,42,2,0,0
68402,72,1,0,0
68402,56,4,0,0
68402,62,2,0,0
68402,54,1,0,0
68402,23,9,0,0
68402,00,26,55,1875
68402,81,3,0,0
68402,42,1,0,0
68402,53,1,0,0
68403,23,1,0,0
68403,00,4,0,0
68403,71,1,0,0
68403,81,1,0,0
68403,42,1,0,0
68404,54,2,0,0
68404,23,8,0,0
68404,00,20,0,0
68404,81,2,0,0
68404,52,1,0,0
68404,42,3,0,0
68404,51,1,0,0
68405,72,4,0,0
68405,56,5,0,0
68405,62,7,0,0
68405,54,5,0,0
68405,23,21,0,0
68405,00,97,772,22333
68405,11,2,0,0
68405,61,1,0,0
68405,71,3,0,0
68405,81,17,0,0
68405,52,8,0,0
68405,42,3,0,0
68405,51,1,0,0
68405,53,1,0,0
68406,72,2,0,0
68406,00,15,116,2628
68406,99,1,0,0
68406,81,2,0,0
68406,52,3,0,0
68406,42,1,0,0
68406,53,1,0,0
68407,54,1,0,0
68407,23,4,0,0
68407,00,15,0,4080
68407,71,1,0,0
68407,52,3,0,0
68407,42,1,0,0
68407,53,2,0,0
68409,72,2,0,0
68409,55,1,0,0
68409,54,1,0,0
68409,23,2,0,0
68409,00,14,0,1537
68409,81,3,0,0
68409,52,1,0,0
68409,42,1,0,0
68410,72,26,0,0
68410,55,1,0,0
68410,56,14,0,0
68410,62,32,0,0
68410,54,21,0,0
68410,23,35,0,0
68410,00,299,4146,131201
68410,61,1,0,0
68410,71,12,0,0
68410,81,36,0,0
68410,52,22,0,0
68410,42,5,0,0
68410,51,6,0,0
68410,53,11,0,0
68413,72,1,0,0
68413,56,1,0,0
68413,23,2,0,0
68413,00,10,73,2308
68413,52,1,0,0
68413,42,1,0,0
68414,00,2,0,0
68414,81,1,0,0
68415,72,2,0,0
68415,62,1,0,0
68415,23,4,0,0
68415,00,17,43,1458
68415,81,1,0,0
68415,52,1,0,0
68415,42,2,0,0
68416,72,1,0,0
68416,23,2,0,0
68416,00,5,0,0
68416,11,1,0,0
68416,42,1,0,0
68417,54,1,0,0
68417,23,1,0,0
68417,00,5,0,314
68418,56,1,0,0
68418,62,2,0,0
68418,54,1,0,0
68418,00,22,96,2743
68418,99,3,0,0
68418,71,1,0,0
68418,81,2,0,0
68418,52,1,0,0
68418,42,4,0,0
68418,53,1,0,0
68419,54,1,0,0
68419,23,1,0,0
68419,00,5,0,428
68419,52,1,0,0
68420,72,1,0,0
68420,62,5,0,0
68420,54,4,0,0
68420,23,3,0,0
68420,00,35,373,10833
68420,81,4,0,0
68420,52,2,0,0
68420,51,1,0,0
68421,72,2,0,0
68421,62,1,0,0
68421,00,8,0,886
68421,81,1,0,0
68421,52,1,0,0
68422,72,1,0,0
68422,54,3,0,0
68422,23,6,0,0
68422,00,24,90,2364
68422,11,2,0,0
68422,81,3,0,0
68422,52,1,0,0
68422,42,1,0,0
68423,56,1,0,0
68423,62,1,0,0
68423,54,2,0,0
68423,23,7,0,0
68423,00,17,90,2743
68423,81,1,0,0
68423,52,1,0,0
68423,42,2,0,0
68424,72,1,0,0
68424,62,1,0,0
68424,54,1,0,0
68424,23,4,0,0
68424,00,22,187,6725
68424,81,5,0,0
68424,42,5,0,0
68428,72,1,0,0
68428,56,5,0,0
68428,62,1,0,0
68428,54,1,0,0
68428,23,9,0,0
68428,00,28,0,4473
68428,81,3,0,0
68428,42,3,0,0
68428,51,1,0,0
68429,54,1,0,0
68429,00,5,0,292
68429,81,1,0,0
68429,42,1,0,0
68430,72,2,0,0
68430,56,10,0,0
68430,54,4,0,0
68430,23,15,0,0
68430,00,57,313,10779
68430,61,1,0,0
68430,81,5,0,0
68430,52,2,0,0
68430,42,5,0,0
68430,53,2,0,0
68431,72,1,0,0
68431,62,1,0,0
68431,23,2,0,0
68431,00,10,49,699
68431,81,1,0,0
68431,42,2,0,0
68433,00,3,0,0
68433,42,3,0,0
68434,72,22,0,0
68434,55,2,0,0
68434,56,10,0,0
68434,62,23,0,0
68434,54,17,0,0
68434,23,23,0,0
68434,00,231,4110,134060
68434,11,3,0,0
68434,22,2,0,0
68434,61,5,0,0
68434,71,5,0,0
68434,81,31,0,0
68434,52,18,0,0
68434,42,13,0,0
68434,51,3,0,0
68434,53,4,0,0
68436,72,1,0,0
68436,54,1,0,0
68436,23,4,0,0
68436,00,28,124,4215
68436,81,4,0,0
68436,52,1,0,0
68436,42,5,0,0
68437,72,1,0,0
68437,23,3,0,0
68437,00,5,0,138
68438,72,1,0,0
68438,62,2,0,0
68438,00,6,0,0
68438,81,1,0,0
68438,52,1,0,0
68439,72,1,0,0
68439,23,1,0,0
68439,00,7,0,0
68439,81,2,0,0
68439,42,2,0,0
68440,72,1,0,0
68440,00,3,13,61
68440,81,1,0,0
68441,72,1,0,0
68441,23,3,0,0
68441,00,7,40,581
68441,81,1,0,0
68441,52,1,0,0
68442,72,1,0,0
68442,54,1,0,0
68442,23,2,0,0
68442,00,10,0,0
68442,81,1,0,0
68442,52,1,0,0
68442,42,3,0,0
68443,72,1,0,0
68443,56,1,0,0
68443,23,4,0,0
68443,00,15,0,950
68443,81,3,0,0
68443,52,2,0,0
68444,72,1,0,0
68444,23,1,0,0
68444,00,3,0,169
68445,00,2,0,0
68445,52,1,0,0
68445,42,1,0,0
68446,72,7,0,0
68446,56,2,0,0
68446,62,4,0,0
68446,54,4,0,0
68446,23,16,0,0
68446,00,90,668,20750
68446,71,2,0,0
68446,81,12,0,0
68446,52,11,0,0
68446,42,5,0,0
68446,51,1,0,0
68446,53,1,0,0
68447,72,1,0,0
68447,62,2,0,0
68447,23,2,0,0
68447,00,12,70,2322
68447,81,2,0,0
68447,52,2,0,0
68447,53,1,0,0
68448,23,3,0,0
68448,00,7,0,934
68448,11,1,0,0
68448,81,1,0,0
68448,52,1,0,0
68448,42,1,0,0
68450,72,8,0,0
68450,62,13,0,0
68450,54,3,0,0
68450,23,6,0,0
68450,00,81,822,23682
68450,22,1,0,0
68450,71,2,0,0
68450,81,9,0,0
68450,52,7,0,0
68450,42,3,0,0
68450,51,2,0,0
68450,53,4,0,0
68452,00,2,0,0
68452,52,1,0,0
68452,42,1,0,0
68453,00,2,0,0
68453,81,2,0,0
68454,72,1,0,0
68454,00,7,44,826
68454,81,2,0,0
68454,52,1,0,0
68454,42,1,0,0
68455,72,1,0,0
68455,54,1,0,0
68455,23,5,0,0
68455,00,15,0,844
68455,81,2,0,0
68455,42,2,0,0
68456,62,3,0,0
68456,54,1,0,0
68456,23,7,0,0
68456,00,31,263,7880
68456,11,1,0,0
68456,22,1,0,0
68456,81,5,0,0
68456,52,2,0,0
68456,42,3,0,0
68456,51,1,0,0
68457,62,1,0,0
68457,23,1,0,0
68457,00,4,10,206
68458,23,2,0,0
68458,00,4,0,341
68458,52,1,0,0
68458,42,1,0,0
68460,72,2,0,0
68460,56,1,0,0
68460,23,4,0,0
68460,00,26,189,6377
68460,61,1,0,0
68460,81,8,0,0
68460,52,1,0,0
68460,42,3,0,0
68460,51,1,0,0
68460,53,1,0,0
68461,72,1,0,0
68461,56,1,0,0
68461,62,3,0,0
68461,23,6,0,0
68461,00,23,108,3784
68461,81,4,0,0
68461,52,1,0,0
68462,72,7,0,0
68462,55,1,0,0
68462,56,8,0,0
68462,62,8,0,0
68462,54,8,0,0
68462,23,33,0,0
68462,00,123,1716,58821
68462,71,4,0,0
68462,81,11,0,0
68462,52,7,0,0
68462,42,8,0,0
68462,51,1,0,0
68462,53,4,0,0
68463,72,2,0,0
68463,62,1,0,0
68463,54,3,0,0
68463,23,1,0,0
68463,00,41,361,19909
68463,11,1,0,0
68463,21,3,0,0
68463,71,1,0,0
68463,81,6,0,0
68463,52,3,0,0
68463,42,3,0,0
68464,23,1,0,0
68464,00,9,21,602
68464,81,1,0,0
68464,52,1,0,0
68464,42,2,0,0
68465,72,3,0,0
68465,55,2,0,0
68465,56,1,0,0
68465,62,5,0,0
68465,54,5,0,0
68465,23,5,0,0
68465,00,48,296,7495
68465,11,2,0,0
68465,71,1,0,0
68465,81,4,0,0
68465,52,6,0,0
68465,42,3,0,0
68466,72,1,0,0
68466,62,4,0,0
68466,54,1,0,0
68466,23,4,0,0
68466,00,41,0,0
68466,11,1,0,0
68466,22,1,0,0
68466,61,1,0,0
68466,99,1,0,0
68466,71,1,0,0
68466,81,10,0,0
68466,52,1,0,0
68466,42,2,0,0
68466,51,1,0,0
68467,72,31,0,0
68467,55,2,0,0
68467,56,13,0,0
68467,62,37,0,0
68467,54,24,0,0
68467,23,36,0,0
68467,00,377,5108,172612
68467,11,1,0,0
68467,22,1,0,0
68467,61,5,0,0
68467,71,4,0,0
68467,81,51,0,0
68467,52,33,0,0
68467,42,24,0,0
68467,51,8,0,0
68467,53,16,0,0
68501,23,7,0,0
68501,72,2,0,0
68501,56,1,0,0
68501,62,2,0,0
68501,54,6,0,0
68501,00,61,1816,100459
68501,61,1,0,0
68501,81,10,0,0
68501,52,6,0,0
68501,42,14,0,0
68501,51,4,0,0
68502,72,38,0,0
68502,55,3,0,0
68502,56,38,0,0
68502,62,79,0,0
68502,54,65,0,0
68502,23,103,0,0
68502,00,601,7554,284258
68502,61,13,0,0
68502,71,12,0,0
68502,81,68,0,0
68502,52,31,0,0
68502,42,21,0,0
68502,51,10,0,0
68502,53,26,0,0
68503,72,18,0,0
68503,55,2,0,0
68503,56,8,0,0
68503,62,31,0,0
68503,54,19,0,0
68503,23,21,0,0
68503,00,205,3082,119473
68503,61,3,0,0
68503,71,3,0,0
68503,81,31,0,0
68503,52,9,0,0
68503,42,7,0,0
68503,51,6,0,0
68503,53,8,0,0
68504,72,62,0,0
68504,55,3,0,0
68504,56,31,0,0
68504,62,27,0,0
68504,54,32,0,0
68504,23,67,0,0
68504,00,536,8795,309857
68504,61,7,0,0
68504,71,7,0,0
68504,81,77,0,0
68504,52,24,0,0
68504,42,42,0,0
68504,51,4,0,0
68504,53,22,0,0
68505,72,41,0,0
68505,55,2,0,0
68505,56,29,0,0
68505,62,60,0,0
68505,54,14,0,0
68505,23,36,0,0
68505,00,409,4339,100622
68505,61,3,0,0
68505,71,5,0,0
68505,81,40,0,0
68505,52,44,0,0
68505,42,7,0,0
68505,51,4,0,0
68505,53,11,0,0
68506,72,45,0,0
68506,55,5,0,0
68506,56,37,0,0
68506,62,193,0,0
68506,54,89,0,0
68506,23,62,0,0
68506,00,777,11227,441120
68506,11,1,0,0
68506,61,15,0,0
68506,71,13,0,0
68506,81,83,0,0
68506,52,79,0,0
68506,42,17,0,0
68506,51,9,0,0
68506,53,42,0,0
68507,72,16,0,0
68507,55,1,0,0
68507,56,28,0,0
68507,62,26,0,0
68507,54,26,0,0
68507,23,55,0,0
68507,00,354,4964,176225
68507,11,1,0,0
68507,61,4,0,0
68507,99,1,0,0
68507,71,4,0,0
68507,81,44,0,0
68507,52,14,0,0
68507,42,39,0,0
68507,51,4,0,0
68507,53,13,0,0
68508,72,160,0,0
68508,55,5,0,0
68508,56,36,0,0
68508,62,44,0,0
68508,54,200,0,0
68508,23,27,0,0
68508,00,872,15820,645044
68508,22,1,0,0
68508,61,10,0,0
68508,99,1,0,0
68508,71,11,0,0
68508,81,119,0,0
68508,52,71,0,0
68508,42,17,0,0
68508,51,29,0,0
68508,53,33,0,0
68509,72,2,0,0
68509,56,1,0,0
68509,62,2,0,0
68509,54,1,0,0
68509,23,2,0,0
68509,00,13,0,0
68509,81,4,0,0
68509,51,1,0,0
68510,72,46,0,0
68510,55,5,0,0
68510,56,32,0,0
68510,62,153,0,0
68510,54,68,0,0
68510,23,40,0,0
68510,00,749,14473,639892
68510,61,9,0,0
68510,71,6,0,0
68510,81,86,0,0
68510,52,99,0,0
68510,42,21,0,0
68510,51,13,0,0
68510,53,33,0,0
68512,72,26,0,0
68512,55,33,0,0
68512,56,22,0,0
68512,62,39,0,0
68512,54,76,0,0
68512,23,51,0,0
68512,00,441,8176,382660
68512,22,2,0,0
68512,61,6,0,0
68512,71,9,0,0
68512,81,21,0,0
68512,52,38,0,0
68512,42,18,0,0
68512,51,24,0,0
68512,53,29,0,0
68514,56,1,0,0
68514,23,1,0,0
68514,00,12,0,11224
68514,81,2,0,0
68514,42,2,0,0
68514,53,1,0,0
68516,72,76,0,0
68516,55,8,0,0
68516,56,57,0,0
68516,62,166,0,0
68516,54,137,0,0
68516,23,139,0,0
68516,00,1192,15037,459393
68516,11,2,0,0
68516,61,25,0,0
68516,99,2,0,0
68516,71,11,0,0
68516,81,125,0,0
68516,52,127,0,0
68516,42,29,0,0
68516,51,17,0,0
68516,53,65,0,0
68517,72,1,0,0
68517,56,3,0,0
68517,54,2,0,0
68517,23,4,0,0
68517,00,28,203,8853
68517,61,1,0,0
68517,71,1,0,0
68517,81,1,0,0
68517,42,4,0,0
68517,51,1,0,0
68517,53,1,0,0
68520,72,2,0,0
68520,56,1,0,0
68520,62,3,0,0
68520,54,4,0,0
68520,23,11,0,0
68520,00,37,0,33454
68520,71,4,0,0
68520,81,2,0,0
68520,52,4,0,0
68520,53,4,0,0
68521,72,79,0,0
68521,61,4,0,0
68521,71,9,0,0
68521,81,62,0,0
68521,55,9,0,0
68521,56,47,0,0
68521,62,65,0,0
68521,54,35,0,0
68521,23,56,0,0
68521,00,605,14842,550271
68521,11,1,0,0
68521,52,30,0,0
68521,42,33,0,0
68521,51,8,0,0
68521,53,26,0,0
68522,72,8,0,0
68522,56,14,0,0
68522,62,12,0,0
68522,54,10,0,0
68522,23,53,0,0
68522,00,175,2210,86264
68522,11,1,0,0
68522,61,1,0,0
68522,71,2,0,0
68522,81,12,0,0
68522,52,4,0,0
68522,42,8,0,0
68522,53,7,0,0
68523,72,2,0,0
68523,56,8,0,0
68523,62,3,0,0
68523,54,4,0,0
68523,23,12,0,0
68523,00,43,194,5872
68523,71,1,0,0
68523,81,3,0,0
68523,42,2,0,0
68523,53,4,0,0
68524,72,7,0,0
68524,56,6,0,0
68524,62,2,0,0
68524,54,3,0,0
68524,23,6,0,0
68524,00,67,0,0
68524,81,6,0,0
68524,52,5,0,0
68524,42,3,0,0
68524,53,4,0,0
68526,72,16,0,0
68526,56,5,0,0
68526,62,25,0,0
68526,54,20,0,0
68526,23,22,0,0
68526,00,135,2200,80658
68526,11,2,0,0
68526,61,1,0,0
68526,71,2,0,0
68526,81,5,0,0
68526,52,7,0,0
68526,42,4,0,0
68526,53,15,0,0
68527,56,3,0,0
68527,54,2,0,0
68527,23,12,0,0
68527,00,27,0,3029
68527,81,3,0,0
68527,52,2,0,0
68527,42,1,0,0
68528,72,23,0,0
68528,55,2,0,0
68528,56,5,0,0
68528,62,7,0,0
68528,54,9,0,0
68528,23,24,0,0
68528,00,172,3064,121698
68528,71,6,0,0
68528,81,15,0,0
68528,52,5,0,0
68528,42,20,0,0
68528,51,1,0,0
68528,53,6,0,0
68529,72,1,0,0
68529,55,1,0,0
68529,23,2,0,0
68529,00,12,476,18374
68529,71,2,0,0
68529,52,1,0,0
68529,42,2,0,0
68531,56,2,0,0
68531,00,3,0,0
68531,81,1,0,0
68532,56,1,0,0
68532,62,1,0,0
68532,54,3,0,0
68532,23,5,0,0
68532,00,13,44,1276
68532,11,1,0,0
68532,42,1,0,0
68542,72,3,0,0
68542,56,3,0,0
68542,62,1,0,0
68542,54,2,0,0
68542,23,2,0,0
68542,00,20,206,8932
68542,71,1,0,0
68542,81,3,0,0
68542,52,2,0,0
68542,42,1,0,0
68542,53,1,0,0
68583,00,5,0,687
68583,81,5,0,0
68588,72,1,0,0
68588,00,13,162,4885
68588,61,2,0,0
68588,81,5,0,0
68588,42,1,0,0
68588,51,2,0,0
68601,72,65,0,0
68601,55,5,0,0
68601,56,40,0,0
68601,62,76,0,0
68601,54,59,0,0
68601,23,77,0,0
68601,00,825,12951,455001
68601,21,1,0,0
68601,22,1,0,0
68601,61,11,0,0
68601,71,12,0,0
68601,81,82,0,0
68601,52,77,0,0
68601,42,41,0,0
68601,51,10,0,0
68601,53,36,0,0
68602,72,2,0,0
68602,55,1,0,0
68602,56,4,0,0
68602,62,3,0,0
68602,54,2,0,0
68602,23,1,0,0
68602,00,40,1116,26097
68602,21,1,0,0
68602,22,1,0,0
68602,71,1,0,0
68602,81,4,0,0
68602,52,4,0,0
68602,42,4,0,0
68602,51,1,0,0
68602,53,2,0,0
68620,72,5,0,0
68620,56,1,0,0
68620,62,16,0,0
68620,54,7,0,0
68620,23,8,0,0
68620,00,118,1000,33587
68620,22,1,0,0
68620,11,2,0,0
68620,61,1,0,0
68620,71,1,0,0
68620,81,12,0,0
68620,52,7,0,0
68620,42,13,0,0
68620,51,3,0,0
68620,53,2,0,0
68621,54,1,0,0
68621,00,2,0,0
68622,72,2,0,0
68622,23,1,0,0
68622,00,10,0,639
68622,81,1,0,0
68622,52,1,0,0
68622,42,1,0,0
68623,72,1,0,0
68623,23,3,0,0
68623,00,5,16,616
68623,42,1,0,0
68624,72,1,0,0
68624,56,1,0,0
68624,54,1,0,0
68624,23,4,0,0
68624,00,17,0,1173
68624,71,1,0,0
68624,81,3,0,0
68624,42,2,0,0
68624,53,1,0,0
68626,72,2,0,0
68626,56,2,0,0
68626,54,1,0,0
68626,23,3,0,0
68626,00,17,77,3365
68626,71,1,0,0
68626,81,4,0,0
68626,52,1,0,0
68626,42,1,0,0
68627,23,2,0,0
68627,00,16,67,2024
68627,11,1,0,0
68627,61,1,0,0
68627,81,1,0,0
68627,52,2,0,0
68627,42,1,0,0
68628,23,7,0,0
68628,00,26,202,9919
68628,21,1,0,0
68628,81,1,0,0
68628,52,3,0,0
68628,42,5,0,0
68629,72,2,0,0
68629,56,2,0,0
68629,62,2,0,0
68629,54,1,0,0
68629,23,6,0,0
68629,00,42,283,8636
68629,61,1,0,0
68629,81,6,0,0
68629,52,2,0,0
68629,42,4,0,0
68629,51,1,0,0
68631,72,1,0,0
68631,54,1,0,0
68631,23,7,0,0
68631,00,20,91,2993
68631,81,4,0,0
68631,52,2,0,0
68631,42,1,0,0
68632,72,7,0,0
68632,56,12,0,0
68632,62,15,0,0
68632,54,6,0,0
68632,23,11,0,0
68632,00,127,1782,58724
68632,11,1,0,0
68632,61,3,0,0
68632,71,3,0,0
68632,52,13,0,0
68632,42,7,0,0
68632,51,1,0,0
68632,53,1,0,0
68632,81,14,0,0
68633,72,2,0,0
68633,62,2,0,0
68633,54,3,0,0
68633,23,9,0,0
68633,00,44,318,8867
68633,11,1,0,0
68633,99,1,0,0
68633,71,1,0,0
68633,81,4,0,0
68633,52,2,0,0
68633,42,6,0,0
68633,51,1,0,0
68634,72,1,0,0
68634,56,1,0,0
68634,62,1,0,0
68634,23,3,0,0
68634,00,12,0,0
68634,81,1,0,0
68634,42,1,0,0
68635,72,1,0,0
68635,23,1,0,0
68635,00,5,7,171
68635,81,1,0,0
68635,42,1,0,0
68636,72,4,0,0
68636,56,1,0,0
68636,62,2,0,0
68636,54,3,0,0
68636,23,7,0,0
68636,00,50,260,4816
68636,22,1,0,0
68636,81,8,0,0
68636,52,6,0,0
68636,42,4,0,0
68636,51,1,0,0
68636,53,1,0,0
68637,72,4,0,0
68637,23,2,0,0
68637,00,10,0,1100
68637,81,1,0,0
68637,52,1,0,0
68637,42,1,0,0
68638,72,6,0,0
68638,56,1,0,0
68638,62,6,0,0
68638,54,5,0,0
68638,23,4,0,0
68638,00,62,347,7836
68638,11,1,0,0
68638,71,2,0,0
68638,81,13,0,0
68638,52,6,0,0
68638,42,4,0,0
68638,51,2,0,0
68638,53,1,0,0
68640,72,4,0,0
68640,56,1,0,0
68640,62,4,0,0
68640,54,1,0,0
68640,23,4,0,0
68640,00,40,0,0
68640,21,1,0,0
68640,99,1,0,0
68640,81,5,0,0
68640,52,3,0,0
68640,42,2,0,0
68640,51,1,0,0
68640,53,1,0,0
68641,72,1,0,0
68641,62,1,0,0
68641,54,1,0,0
68641,23,2,0,0
68641,00,41,267,6679
68641,11,1,0,0
68641,61,2,0,0
68641,71,1,0,0
68641,81,5,0,0
68641,52,4,0,0
68641,42,4,0,0
68641,51,2,0,0
68642,72,2,0,0
68642,62,3,0,0
68642,23,8,0,0
68642,00,58,410,14493
68642,61,2,0,0
68642,99,2,0,0
68642,71,2,0,0
68642,81,8,0,0
68642,52,4,0,0
68642,42,8,0,0
68643,72,1,0,0
68643,54,1,0,0
68643,23,4,0,0
68643,00,25,130,3227
68643,71,2,0,0
68643,81,5,0,0
68643,52,2,0,0
68643,42,1,0,0
68643,53,1,0,0
68644,72,2,0,0
68644,23,4,0,0
68644,00,23,0,0
68644,61,1,0,0
68644,52,1,0,0
68644,42,5,0,0
68647,72,3,0,0
68647,56,1,0,0
68647,54,1,0,0
68647,23,3,0,0
68647,00,17,121,4195
68647,52,1,0,0
68647,42,4,0,0
68647,53,1,0,0
68648,72,1,0,0
68648,23,3,0,0
68648,00,10,0,630
68648,81,1,0,0
68648,42,1,0,0
68649,72,5,0,0
68649,56,1,0,0
68649,62,5,0,0
68649,54,2,0,0
68649,23,5,0,0
68649,00,52,338,6995
68649,21,2,0,0
68649,71,2,0,0
68649,81,8,0,0
68649,52,2,0,0
68649,42,6,0,0
68649,51,1,0,0
68651,72,2,0,0
