Zipcode,NaicsCode,Establishments,Employees,Payroll
68335,51,1,0,0
68335,52,1,0,0
68336,81,4,0,0
68336,00,10,33,1019
68336,23,3,0,0
68336,72,1,0,0
68337,81,2,0,0
68337,00,7,53,1637
68337,42,4,0,0
68337,72,1,0,0
68338,00,8,42,1555
68338,42,2,0,0
68338,23,1,0,0
68338,54,1,0,0
68338,52,1,0,0
68339,56,3,0,0
68339,81,4,0,0
68339,71,1,0,0
68339,00,30,197,5448
68339,11,1,0,0
68339,42,2,0,0
68339,23,9,0,0
68339,61,1,0,0
68339,54,1,0,0
68339,72,2,0,0
68340,62,3,0,0
68340,81,6,0,0
68340,00,36,712,25705
68340,42,3,0,0
68340,53,1,0,0
68340,23,2,0,0
68340,51,1,0,0
68340,54,3,0,0
68340,52,3,0,0
68340,72,2,0,0
68341,62,1,0,0
68341,81,4,0,0
68341,00,17,51,1425
68341,42,2,0,0
68341,53,1,0,0
68341,23,4,0,0
68341,54,1,0,0
68341,52,1,0,0
68341,72,2,0,0
68342,00,15,182,8551
68342,22,1,0,0
68342,42,3,0,0
68342,23,3,0,0
68342,51,1,0,0
68342,52,1,0,0
68343,56,2,0,0
68343,81,2,0,0
68343,00,19,105,4724
68343,11,1,0,0
68343,42,3,0,0
68343,23,6,0,0
68343,52,2,0,0
68343,72,2,0,0
68344,62,1,0,0
68344,00,7,22,516
68344,53,1,0,0
68344,23,3,0,0
68345,56,1,0,0
68345,00,8,26,1143
68345,21,1,0,0
68345,23,1,0,0
68345,72,2,0,0
68346,00,3,28,1088
68346,42,1,0,0
68346,23,1,0,0
68347,62,1,0,0
68347,56,4,0,0
68347,81,4,0,0
68347,71,4,0,0
68347,99,2,0,0
68347,00,47,208,8462
68347,42,1,0,0
68347,53,1,0,0
68347,23,11,0,0
68347,61,1,0,0
68347,54,3,0,0
68347,52,5,0,0
68347,72,1,0,0
68348,00,12,37,1443
68348,42,1,0,0
68348,23,1,0,0
68348,54,1,0,0
68348,52,1,0,0
68348,11,1,0,0
68349,62,2,0,0
68349,56,1,0,0
68349,81,4,0,0
68349,71,2,0,0
68349,00,29,145,5614
68349,42,2,0,0
68349,53,2,0,0
68349,23,7,0,0
68349,61,1,0,0
68349,54,2,0,0
68349,52,3,0,0
68350,00,4,0,0
68350,72,1,0,0
68351,62,2,0,0
68351,81,4,0,0
68351,00,23,200,7997
68351,42,2,0,0
68351,23,4,0,0
68351,52,2,0,0
68351,72,1,0,0
68352,62,17,0,0
68352,55,2,0,0
68352,56,7,0,0
68352,81,23,0,0
68352,71,2,0,0
68352,00,181,1900,55815
68352,21,1,0,0
68352,22,1,0,0
68352,42,8,0,0
68352,53,7,0,0
68352,23,19,0,0
68352,51,6,0,0
68352,61,2,0,0
68352,54,11,0,0
68352,52,14,0,0
68352,72,13,0,0
68354,56,1,0,0
68354,81,4,0,0
68354,00,21,242,7334
68354,11,2,0,0
68354,42,4,0,0
68354,23,3,0,0
68354,52,1,0,0
68355,62,19,0,0
68355,56,6,0,0
68355,81,28,0,0
68355,71,2,0,0
68355,99,2,0,0
68355,00,198,1596,46389
68355,21,1,0,0
68355,42,14,0,0
68355,53,4,0,0
68355,23,20,0,0
68355,51,4,0,0
68355,61,1,0,0
68355,54,9,0,0
68355,52,9,0,0
68355,72,19,0,0
68357,81,4,0,0
68357,00,14,44,1429
68357,23,2,0,0
68357,54,1,0,0
68357,52,1,0,0
68357,72,1,0,0
68358,62,5,0,0
68358,56,2,0,0
68358,81,6,0,0
68358,00,42,227,6187
68358,42,2,0,0
68358,53,1,0,0
68358,23,8,0,0
68358,54,2,0,0
68358,52,2,0,0
68358,72,4,0,0
68359,62,4,0,0
68359,81,6,0,0
68359,71,1,0,0
68359,00,47,378,13320
68359,11,1,0,0
68359,42,7,0,0
68359,53,2,0,0
68359,23,7,0,0
68359,54,1,0,0
68359,52,4,0,0
68359,72,3,0,0
68360,81,2,0,0
68360,00,8,47,1532
68360,23,3,0,0
68360,52,1,0,0
68360,72,1,0,0
68361,62,13,0,0
68361,56,2,0,0
68361,81,21,0,0
68361,71,2,0,0
68361,00,120,1024,35248
68361,11,1,0,0
68361,42,10,0,0
68361,53,3,0,0
68361,23,10,0,0
68361,51,3,0,0
68361,61,1,0,0
68361,54,9,0,0
68361,52,10,0,0
68361,72,5,0,0
68362,99,1,0,0
68362,00,3,0,0
68362,72,1,0,0
68364,81,1,0,0
68364,71,1,0,0
68364,00,7,31,422
68364,42,1,0,0
68364,23,2,0,0
68364,52,1,0,0
68364,72,1,0,0
68365,00,5,29,398
68365,42,1,0,0
68365,23,1,0,0
68365,52,1,0,0
68365,72,1,0,0
68366,56,2,0,0
68366,81,3,0,0
68366,71,1,0,0
68366,00,31,347,12159
68366,42,3,0,0
68366,53,1,0,0
68366,23,6,0,0
68366,52,1,0,0
68366,72,1,0,0
68367,81,1,0,0
68367,00,13,74,1625
68367,42,3,0,0
68367,23,1,0,0
68367,52,1,0,0
68367,72,2,0,0
68368,62,1,0,0
68368,56,1,0,0
68368,81,3,0,0
68368,99,1,0,0
68368,00,12,83,2554
68368,42,2,0,0
68368,52,1,0,0
68368,72,1,0,0
68370,62,7,0,0
68370,56,2,0,0
68370,81,12,0,0
68370,71,3,0,0
68370,00,88,792,24252
68370,11,1,0,0
68370,22,1,0,0
68370,42,5,0,0
68370,53,2,0,0
68370,23,10,0,0
68370,51,2,0,0
68370,61,2,0,0
68370,54,6,0,0
68370,52,6,0,0
68370,72,8,0,0
68371,62,3,0,0
68371,56,3,0,0
68371,81,15,0,0
68371,71,1,0,0
68371,00,63,435,16393
68371,11,1,0,0
68371,22,1,0,0
68371,42,6,0,0
68371,23,5,0,0
68371,51,2,0,0
68371,54,2,0,0
68371,52,7,0,0
68371,72,2,0,0
68372,62,6,0,0
68372,56,5,0,0
68372,81,6,0,0
68372,00,47,185,5633
68372,23,16,0,0
68372,54,4,0,0
68372,52,3,0,0
68372,72,1,0,0
68375,00,2,0,0
68375,42,1,0,0
68376,62,3,0,0
68376,81,1,0,0
68376,71,1,0,0
68376,00,28,146,3692
68376,42,4,0,0
68376,23,6,0,0
68376,51,1,0,0
68376,54,1,0,0
68376,52,1,0,0
68377,81,2,0,0
68377,00,6,36,1222
68377,42,1,0,0
68377,23,1,0,0
68377,52,1,0,0
68377,72,1,0,0
68378,81,2,0,0
68378,00,16,65,2086
68378,42,2,0,0
68378,23,3,0,0
68378,52,3,0,0
68378,72,2,0,0
68380,56,1,0,0
68380,00,3,7,77
68380,23,2,0,0
68381,81,1,0,0
68381,00,3,8,270
68381,42,1,0,0
68381,52,1,0,0
68382,00,2,0,0
68382,11,1,0,0
68382,72,1,0,0
68401,56,1,0,0
68401,81,5,0,0
68401,71,1,0,0
68401,00,20,100,2022
68401,11,1,0,0
68401,42,1,0,0
68401,23,3,0,0
68401,52,2,0,0
68401,72,1,0,0
68402,62,1,0,0
68402,56,4,0,0
68402,81,2,0,0
68402,00,26,68,2124
68402,53,1,0,0
68402,23,11,0,0
68402,54,2,0,0
68402,72,1,0,0
68403,81,1,0,0
68403,71,1,0,0
68403,00,4,12,282
68403,42,1,0,0
68403,23,1,0,0
68404,62,1,0,0
68404,56,1,0,0
68404,81,2,0,0
68404,00,28,224,9670
68404,11,1,0,0
68404,42,4,0,0
68404,53,1,0,0
68404,23,9,0,0
68404,51,1,0,0
68404,54,2,0,0
68404,52,1,0,0
68405,62,10,0,0
68405,56,4,0,0
68405,81,21,0,0
68405,71,2,0,0
68405,00,99,694,20946
68405,11,2,0,0
68405,42,4,0,0
68405,53,2,0,0
68405,23,20,0,0
68405,51,1,0,0
68405,54,5,0,0
68405,52,8,0,0
68405,72,5,0,0
68406,00,12,64,2755
68406,42,1,0,0
68406,53,1,0,0
68406,23,1,0,0
68406,52,3,0,0
68406,72,2,0,0
68407,00,15,143,5885
68407,42,1,0,0
68407,53,2,0,0
68407,23,4,0,0
68407,54,2,0,0
68407,52,3,0,0
68407,72,1,0,0
68409,55,1,0,0
68409,56,1,0,0
68409,81,3,0,0
68409,00,14,51,1772
68409,23,2,0,0
68409,54,1,0,0
68409,52,1,0,0
68409,72,1,0,0
68410,62,32,0,0
68410,55,1,0,0
68410,56,13,0,0
68410,81,37,0,0
68410,71,12,0,0
68410,99,1,0,0
68410,00,292,4024,125138
68410,42,4,0,0
68410,53,12,0,0
68410,23,32,0,0
68410,51,9,0,0
68410,61,2,0,0
68410,54,18,0,0
68410,52,21,0,0
68410,72,26,0,0
68413,56,2,0,0
68413,00,10,69,2774
68413,42,1,0,0
68413,23,2,0,0
68413,52,1,0,0
68415,81,1,0,0
68415,71,1,0,0
68415,00,16,57,1851
68415,42,1,0,0
68415,23,4,0,0
68415,52,1,0,0
68415,72,2,0,0
68416,00,4,0,0
68416,11,1,0,0
68416,42,1,0,0
68416,23,1,0,0
68416,72,1,0,0
68417,62,1,0,0
68417,00,7,11,367
68417,23,1,0,0
68417,54,2,0,0
68418,62,1,0,0
68418,81,4,0,0
68418,99,2,0,0
68418,00,28,106,3781
68418,42,5,0,0
68418,53,1,0,0
68418,23,2,0,0
68418,61,2,0,0
68418,54,1,0,0
68418,52,2,0,0
68418,72,1,0,0
68419,00,4,23,610
68419,23,1,0,0
68419,54,1,0,0
68419,52,1,0,0
68420,62,4,0,0
68420,81,4,0,0
68420,00,33,370,12377
68420,42,1,0,0
68420,23,1,0,0
68420,51,1,0,0
68420,54,4,0,0
68420,52,2,0,0
68420,72,2,0,0
68421,62,1,0,0
68421,00,8,79,1030
68421,54,1,0,0
68421,52,1,0,0
68421,72,2,0,0
68422,81,3,0,0
68422,00,19,80,3223
68422,11,1,0,0
68422,42,2,0,0
68422,23,5,0,0
68422,54,2,0,0
68422,52,1,0,0
68423,62,1,0,0
68423,56,1,0,0
68423,81,1,0,0
68423,00,20,96,3365
68423,42,2,0,0
68423,23,9,0,0
68423,54,3,0,0
68423,52,1,0,0
68424,81,4,0,0
68424,99,1,0,0
68424,00,21,189,7351
68424,42,5,0,0
68424,53,1,0,0
68424,23,3,0,0
68424,54,1,0,0
68424,72,2,0,0
68428,62,1,0,0
68428,56,5,0,0
68428,81,3,0,0
68428,00,37,182,6013
68428,11,1,0,0
68428,42,4,0,0
68428,23,13,0,0
68428,51,1,0,0
68428,54,2,0,0
68428,72,2,0,0
68429,81,1,0,0
68429,00,5,12,527
68429,42,1,0,0
68429,54,1,0,0
68430,56,9,0,0
68430,81,5,0,0
68430,00,62,428,16564
68430,42,6,0,0
68430,53,2,0,0
68430,23,18,0,0
68430,61,1,0,0
68430,54,7,0,0
68430,52,2,0,0
68430,72,2,0,0
68431,62,1,0,0
68431,81,3,0,0
68431,00,13,38,927
68431,42,2,0,0
68431,23,3,0,0
68431,72,1,0,0
68433,00,5,7,331
68433,42,3,0,0
68433,23,1,0,0
68433,72,1,0,0
68434,62,28,0,0
68434,55,2,0,0
68434,56,6,0,0
68434,81,32,0,0
68434,71,5,0,0
68434,00,248,4383,151265
68434,11,2,0,0
68434,22,2,0,0
68434,42,17,0,0
68434,53,7,0,0
68434,23,24,0,0
68434,51,4,0,0
68434,61,6,0,0
68434,54,21,0,0
68434,52,19,0,0
68434,72,19,0,0
68436,81,4,0,0
68436,00,30,116,4274
68436,42,5,0,0
68436,23,3,0,0
68436,54,1,0,0
68436,52,1,0,0
68436,72,1,0,0
68437,00,5,5,194
68437,23,3,0,0
68437,72,1,0,0
68438,62,2,0,0
68438,81,1,0,0
68438,00,6,26,279
68438,52,1,0,0
68438,72,1,0,0
68439,81,2,0,0
68439,00,7,22,433
68439,42,2,0,0
68439,23,1,0,0
68439,54,1,0,0
68439,72,1,0,0
68440,81,1,0,0
68440,00,3,9,82
68440,72,1,0,0
68441,81,1,0,0
68441,00,8,21,619
68441,23,4,0,0
68441,52,1,0,0
68441,72,1,0,0
68442,81,1,0,0
68442,00,9,27,917
68442,42,3,0,0
68442,23,2,0,0
68442,54,1,0,0
68442,72,1,0,0
68443,56,1,0,0
68443,81,2,0,0
68443,00,19,58,1263
68443,42,2,0,0
68443,23,4,0,0
68443,52,2,0,0
68443,72,1,0,0
68444,00,5,14,234
68444,23,1,0,0
68444,72,1,0,0
68445,00,2,0,0
68445,42,1,0,0
68445,52,1,0,0
68446,62,6,0,0
68446,81,9,0,0
68446,71,2,0,0
68446,00,87,680,21841
68446,42,5,0,0
68446,53,2,0,0
68446,23,15,0,0
68446,51,2,0,0
68446,54,3,0,0
68446,52,12,0,0
68446,72,7,0,0
68447,62,2,0,0
68447,81,2,0,0
68447,00,10,72,3031
68447,53,1,0,0
68447,23,1,0,0
68447,52,2,0,0
68448,81,1,0,0
68448,00,7,29,1107
68448,11,1,0,0
68448,42,1,0,0
68448,23,3,0,0
68448,52,1,0,0
68450,62,11,0,0
68450,56,1,0,0
68450,81,8,0,0
68450,71,2,0,0
68450,00,74,739,24188
68450,22,1,0,0
68450,42,3,0,0
68450,53,4,0,0
68450,23,7,0,0
68450,51,2,0,0
68450,54,4,0,0
68450,52,6,0,0
68450,72,5,0,0
68452,00,2,0,0
68452,42,1,0,0
68452,52,1,0,0
68453,81,1,0,0
68453,00,1,0,0
68454,81,2,0,0
68454,00,8,28,805
68454,42,1,0,0
68454,23,1,0,0
68454,52,1,0,0
68454,72,1,0,0
68455,81,1,0,0
68455,00,13,39,1615
68455,42,2,0,0
68455,23,2,0,0
68455,54,2,0,0
68456,62,5,0,0
68456,81,5,0,0
68456,71,1,0,0
68456,00,36,253,8317
68456,11,1,0,0
68456,22,1,0,0
68456,42,4,0,0
68456,23,7,0,0
68456,51,1,0,0
68456,54,1,0,0
68456,52,3,0,0
68456,72,1,0,0
68457,00,4,14,243
68457,42,1,0,0
68457,23,1,0,0
68458,00,4,9,356
68458,42,1,0,0
68458,23,2,0,0
68458,52,1,0,0
68460,81,8,0,0
68460,00,23,164,7533
68460,42,2,0,0
68460,53,1,0,0
68460,23,4,0,0
68460,51,1,0,0
68460,61,1,0,0
68460,52,1,0,0
68460,72,2,0,0
68461,62,3,0,0
68461,56,2,0,0
68461,81,4,0,0
68461,71,1,0,0
68461,00,23,156,4467
68461,23,6,0,0
68461,52,1,0,0
68462,62,9,0,0
68462,55,1,0,0
68462,56,18,0,0
68462,81,12,0,0
68462,71,4,0,0
68462,00,139,2049,79636
68462,42,6,0,0
68462,53,5,0,0
68462,23,34,0,0
68462,51,2,0,0
68462,61,1,0,0
68462,54,10,0,0
68462,52,6,0,0
68462,72,7,0,0
68463,62,1,0,0
68463,56,2,0,0
68463,81,6,0,0
68463,71,1,0,0
68463,00,42,397,24123
68463,21,3,0,0
68463,42,3,0,0
68463,23,2,0,0
68463,54,3,0,0
68463,52,3,0,0
68463,72,2,0,0
68464,81,2,0,0
68464,00,10,24,960
68464,42,1,0,0
68464,23,2,0,0
68464,52,1,0,0
68465,62,5,0,0
68465,55,1,0,0
68465,56,2,0,0
68465,81,4,0,0
68465,71,1,0,0
68465,00,47,322,7874
68465,11,1,0,0
68465,42,3,0,0
68465,23,5,0,0
68465,54,6,0,0
68465,52,6,0,0
68465,72,3,0,0
68466,62,5,0,0
68466,56,1,0,0
68466,81,9,0,0
68466,71,1,0,0
68466,00,41,205,4387
68466,11,1,0,0
68466,42,1,0,0
68466,23,5,0,0
68466,51,1,0,0
68466,61,1,0,0
68466,52,1,0,0
68466,72,1,0,0
68467,62,36,0,0
68467,55,3,0,0
68467,56,12,0,0
68467,81,46,0,0
68467,71,5,0,0
68467,00,369,5435,187409
68467,11,3,0,0
68467,22,1,0,0
68467,42,25,0,0
68467,53,15,0,0
68467,23,34,0,0
68467,51,9,0,0
68467,61,4,0,0
68467,54,25,0,0
68467,52,30,0,0
68467,72,31,0,0
68501,62,2,0,0
68501,56,2,0,0
68501,81,8,0,0
68501,00,55,1401,104807
68501,42,11,0,0
68501,53,1,0,0
68501,23,6,0,0
68501,51,5,0,0
68501,61,1,0,0
68501,54,5,0,0
68501,52,3,0,0
68501,72,3,0,0
68502,62,70,0,0
68502,55,3,0,0
68502,56,43,0,0
68502,81,64,0,0
68502,71,12,0,0
68502,99,1,0,0
68502,00,582,7918,318019
68502,42,17,0,0
68502,53,21,0,0
68502,23,107,0,0
68502,51,8,0,0
68502,61,14,0,0
68502,54,63,0,0
68502,52,32,0,0
68502,72,37,0,0
68503,62,35,0,0
68503,55,3,0,0
68503,56,7,0,0
68503,81,27,0,0
68503,71,3,0,0
68503,00,210,3276,138129
68503,42,7,0,0
68503,53,8,0,0
68503,23,24,0,0
68503,51,7,0,0
68503,61,3,0,0
68503,54,20,0,0
68503,52,10,0,0
68503,72,20,0,0
68504,62,22,0,0
68504,42,46,0,0
68504,53,17,0,0
68504,23,70,0,0
68504,51,4,0,0
68504,61,8,0,0
68504,54,37,0,0
68504,52,29,0,0
68504,55,1,0,0
68504,56,27,0,0
68504,81,80,0,0
68504,71,8,0,0
68504,00,552,9802,363815
68504,72,64,0,0
68505,62,55,0,0
68505,55,1,0,0
68505,56,26,0,0
68505,81,50,0,0
68505,71,5,0,0
68505,99,2,0,0
68505,00,420,4304,109393
68505,42,7,0,0
68505,53,15,0,0
68505,23,45,0,0
68505,51,3,0,0
68505,61,7,0,0
68505,54,15,0,0
68505,52,45,0,0
68505,72,46,0,0
68506,62,185,0,0
68506,55,5,0,0
68506,56,34,0,0
68506,81,85,0,0
68506,71,10,0,0
68506,00,790,12994,532801
68506,11,1,0,0
68506,42,13,0,0
68506,53,47,0,0
68506,23,70,0,0
68506,51,7,0,0
68506,61,13,0,0
68506,54,91,0,0
68506,52,89,0,0
68506,72,54,0,0
68507,62,23,0,0
68507,55,2,0,0
68507,56,33,0,0
68507,81,46,0,0
68507,71,8,0,0
68507,99,1,0,0
68507,00,373,5228,203705
68507,11,1,0,0
68507,42,37,0,0
68507,53,12,0,0
68507,23,62,0,0
68507,51,4,0,0
68507,61,4,0,0
68507,54,29,0,0
68507,52,14,0,0
68507,72,15,0,0
68508,62,38,0,0
68508,55,8,0,0
68508,56,40,0,0
68508,81,119,0,0
68508,71,14,0,0
68508,00,896,17275,736821
68508,22,2,0,0
68508,42,19,0,0
68508,53,33,0,0
68508,23,26,0,0
68508,51,32,0,0
68508,61,9,0,0
68508,54,211,0,0
68508,52,61,0,0
68508,72,173,0,0
68509,62,2,0,0
68509,56,1,0,0
68509,81,4,0,0
68509,00,14,591,26495
68509,23,2,0,0
68509,61,1,0,0
68509,54,1,0,0
68509,72,3,0,0
68510,62,157,0,0
68510,55,10,0,0
68510,56,34,0,0
68510,81,87,0,0
68510,71,10,0,0
68510,00,781,14431,680158
68510,11,1,0,0
68510,42,19,0,0
68510,53,36,0,0
68510,23,49,0,0
68510,51,10,0,0
68510,61,10,0,0
68510,54,70,0,0
68510,52,99,0,0
68510,72,55,0,0
68512,62,49,0,0
68512,55,8,0,0
68512,56,24,0,0
68512,81,25,0,0
68512,71,12,0,0
68512,99,2,0,0
68512,00,461,7217,352691
68512,22,1,0,0
68512,42,16,0,0
68512,53,38,0,0
68512,23,56,0,0
68512,51,17,0,0
68512,61,7,0,0
68512,54,77,0,0
68512,52,46,0,0
68512,72,36,0,0
68514,56,1,0,0
68514,81,3,0,0
68514,00,13,380,13361
68514,42,2,0,0
68514,53,1,0,0
68514,23,1,0,0
68516,62,191,0,0
68516,55,8,0,0
68516,56,64,0,0
68516,81,135,0,0
68516,71,18,0,0
68516,99,1,0,0
68516,00,1310,16442,546282
68516,11,1,0,0
68516,42,31,0,0
68516,53,86,0,0
68516,23,153,0,0
68516,51,16,0,0
68516,61,23,0,0
68516,54,140,0,0
68516,52,138,0,0
68516,72,88,0,0
68517,62,1,0,0
68517,56,3,0,0
68517,81,1,0,0
68517,71,1,0,0
68517,00,30,215,13309
68517,42,4,0,0
68517,53,2,0,0
68517,23,3,0,0
68517,51,1,0,0
68517,61,1,0,0
68517,54,2,0,0
68520,62,6,0,0
68520,81,3,0,0
68520,71,3,0,0
68520,00,36,552,21033
68520,53,4,0,0
68520,23,8,0,0
68520,54,5,0,0
68520,52,4,0,0
68520,72,1,0,0
68521,62,70,0,0
68521,55,10,0,0
68521,56,44,0,0
68521,81,66,0,0
68521,71,8,0,0
68521,00,647,16970,724248
68521,11,1,0,0
68521,42,33,0,0
68521,53,24,0,0
68521,23,62,0,0
68521,51,9,0,0
68521,61,4,0,0
68521,54,43,0,0
68521,52,32,0,0
68521,72,92,0,0
68522,62,16,0,0
68522,56,11,0,0
68522,81,15,0,0
68522,71,2,0,0
68522,00,182,2408,102963
68522,11,1,0,0
68522,42,10,0,0
68522,53,6,0,0
68522,23,55,0,0
68522,61,1,0,0
68522,54,11,0,0
68522,52,3,0,0
68522,72,12,0,0
68523,62,4,0,0
68523,56,10,0,0
68523,81,2,0,0
68523,71,1,0,0
68523,00,50,244,7910
68523,11,1,0,0
68523,42,2,0,0
68523,53,4,0,0
68523,23,17,0,0
68523,54,4,0,0
68523,72,1,0,0
68524,62,3,0,0
68524,56,5,0,0
68524,81,5,0,0
68524,00,69,3824,194513
68524,42,3,0,0
68524,53,5,0,0
68524,23,10,0,0
68524,54,2,0,0
68524,52,3,0,0
68524,72,6,0,0
68526,62,32,0,0
68526,56,8,0,0
68526,81,9,0,0
68526,71,2,0,0
68526,00,162,2480,90194
68526,11,2,0,0
68526,42,4,0,0
68526,53,15,0,0
68526,23,22,0,0
68526,51,4,0,0
68526,61,3,0,0
68526,54,24,0,0
68526,52,12,0,0
68526,72,14,0,0
68527,62,1,0,0
68527,56,4,0,0
68527,81,1,0,0
68527,00,27,83,3821
68527,42,2,0,0
68527,23,14,0,0
68527,52,2,0,0
68528,62,6,0,0
68528,55,2,0,0
68528,56,6,0,0
68528,81,13,0,0
68528,71,4,0,0
68528,00,180,3403,134051
68528,42,19,0,0
68528,53,6,0,0
68528,23,28,0,0
68528,51,1,0,0
68528,54,11,0,0
68528,52,6,0,0
68528,72,25,0,0
68529,55,1,0,0
68529,71,1,0,0
68529,00,9,158,4354
68529,42,2,0,0
68529,23,2,0,0
68529,72,1,0,0
68531,56,3,0,0
68531,81,1,0,0
68531,00,4,9,118
68532,56,1,0,0
68532,81,1,0,0
68532,00,11,33,1145
68532,11,1,0,0
68532,23,6,0,0
68532,51,1,0,0
68542,62,1,0,0
68542,56,3,0,0
68542,81,4,0,0
68542,71,1,0,0
68542,00,18,222,11610
68542,42,2,0,0
68542,23,2,0,0
68542,54,2,0,0
68542,52,2,0,0
68583,81,4,0,0
68583,00,5,19,1127
68583,61,1,0,0
68588,81,5,0,0
68588,00,16,261,5495
68588,42,1,0,0
68588,51,2,0,0
68588,61,3,0,0
68588,52,2,0,0
68588,72,2,0,0
68601,62,84,0,0
68601,55,4,0,0
68601,56,38,0,0
68601,81,82,0,0
68601,71,13,0,0
68601,00,833,13555,538432
68601,11,2,0,0
68601,21,1,0,0
68601,22,1,0,0
68601,42,38,0,0
68601,53,35,0,0
68601,23,83,0,0
68601,51,12,0,0
68601,61,11,0,0
68601,54,57,0,0
68601,52,73,0,0
68601,72,60,0,0
68602,62,4,0,0
68602,55,1,0,0
68602,56,4,0,0
68602,81,4,0,0
68602,71,1,0,0
68602,00,40,1030,23406
68602,21,1,0,0
68602,22,1,0,0
68602,42,3,0,0
68602,53,1,0,0
68602,23,2,0,0
68602,51,1,0,0
68602,54,2,0,0
68602,52,4,0,0
68602,72,2,0,0
68620,62,18,0,0
68620,56,1,0,0
68620,81,15,0,0
68620,71,2,0,0
68620,00,131,1012,33634
68620,11,3,0,0
68620,22,1,0,0
68620,42,13,0,0
68620,53,3,0,0
68620,23,12,0,0
68620,51,2,0,0
68620,61,1,0,0
68620,54,5,0,0
68620,52,9,0,0
68620,72,6,0,0
68621,00,2,0,0
68621,54,1,0,0
68622,81,1,0,0
68622,00,12,68,887
68622,42,2,0,0
68622,23,1,0,0
68622,52,1,0,0
68622,72,3,0,0
68623,00,6,18,743
68623,42,1,0,0
68623,23,4,0,0
68623,72,1,0,0
68624,56,1,0,0
68624,81,2,0,0
68624,71,1,0,0
68624,00,14,48,1406
68624,42,2,0,0
68624,23,3,0,0
68624,72,1,0,0
68626,56,1,0,0
68626,81,3,0,0
68626,71,1,0,0
68626,00,14,95,5130
68626,42,1,0,0
68626,23,3,0,0
68626,54,1,0,0
68626,52,1,0,0
68626,72,1,0,0
68627,81,1,0,0
68627,00,16,75,2225
68627,42,2,0,0
68627,23,2,0,0
68627,61,1,0,0
68627,52,2,0,0
68627,72,1,0,0
68628,56,2,0,0
68628,81,1,0,0
68628,00,25,185,8279
68628,21,1,0,0
68628,42,6,0,0
68628,23,3,0,0
68628,52,3,0,0
68628,72,1,0,0
68629,62,4,0,0
68629,56,2,0,0
68629,81,5,0,0
68629,00,44,252,9247
68629,11,1,0,0
68629,42,3,0,0
68629,23,8,0,0
68629,61,1,0,0
68629,54,1,0,0
68629,52,1,0,0
68629,72,2,0,0
68631,81,4,0,0
68631,00,21,91,3252
68631,42,1,0,0
68631,23,7,0,0
68631,54,2,0,0
68631,52,2,0,0
68631,72,1,0,0
68632,62,16,0,0
68632,56,13,0,0
68632,81,14,0,0
68632,71,4,0,0
68632,00,135,1765,64735
68632,11,1,0,0
68632,42,6,0,0
68632,53,2,0,0
68632,23,13,0,0
68632,51,1,0,0
68632,61,3,0,0
68632,54,7,0,0
68632,52,17,0,0
68632,72,6,0,0
68633,62,4,0,0
68633,56,1,0,0
68633,81,2,0,0
68633,00,37,285,9342
68633,42,5,0,0
68633,23,8,0,0
68633,51,1,0,0
68633,54,1,0,0
68633,52,3,0,0
68633,72,2,0,0
68634,62,1,0,0
68634,56,1,0,0
68634,81,1,0,0
68634,00,9,70,1943
68634,42,1,0,0
68634,23,1,0,0
68635,81,1,0,0
68635,00,6,15,261
68635,42,1,0,0
68635,23,2,0,0
68635,72,1,0,0
68636,62,2,0,0
68636,56,1,0,0
68636,81,9,0,0
68636,71,1,0,0
68636,00,53,281,7983
68636,22,1,0,0
68636,42,6,0,0
68636,53,1,0,0
68636,23,7,0,0
68636,51,1,0,0
68636,54,3,0,0
68636,52,6,0,0
68636,72,3,0,0
68637,81,1,0,0
68637,00,9,62,1280
68637,42,1,0,0
68637,23,2,0,0
68637,52,1,0,0
68637,72,3,0,0
68638,62,8,0,0
68638,56,1,0,0
68638,81,13,0,0
68638,71,2,0,0
68638,00,59,352,9206
68638,42,5,0,0
68638,53,1,0,0
68638,23,2,0,0
68638,51,2,0,0
68638,54,3,0,0
68638,52,5,0,0
68638,72,7,0,0
68640,62,3,0,0
68640,81,4,0,0
68640,71,1,0,0
68640,00,39,290,9744
68640,21,1,0,0
68640,42,1,0,0
68640,53,1,0,0
68640,23,6,0,0
68640,51,1,0,0
68640,54,1,0,0
68640,52,4,0,0
68640,72,4,0,0
68641,62,1,0,0
68641,81,5,0,0
68641,71,1,0,0
68641,00,43,295,8164
68641,11,1,0,0
68641,61,2,0,0
68641,42,6,0,0
68641,23,2,0,0
68641,51,1,0,0
68641,54,1,0,0
68641,52,3,0,0
68641,72,1,0,0
68642,62,2,0,0
68642,56,1,0,0
68642,81,8,0,0
68642,71,1,0,0
68642,00,61,428,15267
68642,42,10,0,0
68642,23,12,0,0
68642,51,1,0,0
68642,61,2,0,0
68642,52,4,0,0
68642,72,2,0,0
68643,81,5,0,0
68643,71,1,0,0
68643,00,24,140,4386
68643,42,1,0,0
68643,53,1,0,0
68643,23,4,0,0
68643,54,1,0,0
68643,52,2,0,0
68643,72,1,0,0
68644,81,1,0,0
68644,00,18,461,30552
68644,42,4,0,0
68644,23,1,0,0
68644,61,1,0,0
68644,52,1,0,0
68644,72,1,0,0
68647,56,1,0,0
68647,00,20,193,10066
68647,42,6,0,0
68647,53,1,0,0
68647,23,2,0,0
68647,54,1,0,0
68647,52,1,0,0
68647,72,2,0,0
