Zipcode,NaicsCode,Establishments,Employees,Payroll
68508,54,201,0,0
68508,81,118,0,0
68508,56,43,0,0
68508,61,11,0,0
68508,51,32,0,0
68508,00,877,21595,1031232
68508,62,43,0,0
68508,52,64,0,0
68508,53,31,0,0
68508,55,9,0,0
68509,22,3,0,0
68509,00,15,637,32144
68510,23,47,0,0
68510,72,63,0,0
68510,71,11,0,0
68510,42,25,0,0
68510,54,71,0,0
68510,81,76,0,0
68510,56,34,0,0
68510,61,13,0,0
68510,51,14,0,0
68510,00,802,15121,707420
68510,62,177,0,0
68510,52,98,0,0
68510,53,40,0,0
68510,55,8,0,0
68512,23,64,0,0
68512,72,29,0,0
68512,71,20,0,0
68512,42,14,0,0
68512,54,71,0,0
68512,81,33,0,0
68512,56,28,0,0
68512,61,10,0,0
68512,51,18,0,0
68512,00,492,8028,391761
68512,62,56,0,0
68512,52,61,0,0
68512,53,34,0,0
68512,55,3,0,0
68514,00,14,335,17102
68516,23,142,0,0
68516,72,97,0,0
68516,71,12,0,0
68516,42,30,0,0
68516,54,139,0,0
68516,81,135,0,0
68516,56,64,0,0
68516,61,27,0,0
68516,51,19,0,0
68516,00,1326,16302,567998
68516,62,212,0,0
68516,52,133,0,0
68516,53,96,0,0
68516,55,9,0,0
68517,23,4,0,0
68517,42,4,0,0
68517,56,4,0,0
68517,00,32,206,13718
68520,23,8,0,0
68520,71,3,0,0
68520,54,4,0,0
68520,81,3,0,0
68520,00,38,949,34147
68520,62,6,0,0
68520,52,3,0,0
68520,53,4,0,0
68521,23,78,0,0
68521,72,93,0,0
68521,71,11,0,0
68521,42,36,0,0
68521,54,46,0,0
68521,81,61,0,0
68521,56,45,0,0
68521,61,4,0,0
68521,51,9,0,0
68521,00,668,16520,680496
68521,62,70,0,0
68521,52,29,0,0
68521,53,30,0,0
68521,55,11,0,0
68522,23,55,0,0
68522,72,13,0,0
68522,42,15,0,0
68522,54,11,0,0
68522,81,18,0,0
68522,56,12,0,0
68522,00,208,2954,136976
68522,62,18,0,0
68522,52,4,0,0
68522,53,4,0,0
68523,23,16,0,0
68523,54,3,0,0
68523,56,9,0,0
68523,00,51,230,9570
68523,62,5,0,0
68523,53,4,0,0
68524,23,12,0,0
68524,72,6,0,0
68524,42,4,0,0
68524,54,4,0,0
68524,81,3,0,0
68524,56,5,0,0
68524,00,81,4307,240210
68524,62,4,0,0
68524,53,6,0,0
68526,23,28,0,0
68526,72,14,0,0
68526,42,6,0,0
68526,54,20,0,0
68526,81,11,0,0
68526,56,11,0,0
68526,61,4,0,0
68526,51,3,0,0
68526,00,186,2848,113628
68526,62,34,0,0
68526,52,17,0,0
68526,53,20,0,0
68527,23,15,0,0
68527,42,3,0,0
68527,54,3,0,0
68527,56,3,0,0
68527,00,37,168,6402
68528,23,24,0,0
68528,72,22,0,0
68528,71,3,0,0
68528,42,17,0,0
68528,54,12,0,0
68528,81,15,0,0
68528,56,6,0,0
68528,00,183,3849,175055
68528,62,6,0,0
68528,52,7,0,0
68528,53,11,0,0
68528,55,3,0,0
68529,42,3,0,0
68529,00,7,129,3288
68531,56,3,0,0
68531,00,3,4,73
68532,23,5,0,0
68532,00,13,33,1310
68542,81,5,0,0
68542,00,20,140,7716
68583,81,4,0,0
68583,00,5,27,1843
68588,72,3,0,0
68588,81,4,0,0
68588,61,3,0,0
68588,00,18,360,6048
68601,23,81,0,0
68601,11,3,0,0
68601,72,66,0,0
68601,71,12,0,0
68601,42,42,0,0
68601,54,54,0,0
68601,81,81,0,0
68601,56,43,0,0
68601,61,12,0,0
68601,51,14,0,0
68601,52,75,0,0
68601,00,862,14031,601068
68601,62,97,0,0
68601,53,36,0,0
68601,55,4,0,0
68602,81,4,0,0
68602,52,5,0,0
68602,00,33,1493,51267
68602,62,3,0,0
68620,23,16,0,0
68620,11,3,0,0
68620,72,7,0,0
68620,42,13,0,0
68620,54,6,0,0
68620,81,15,0,0
68620,56,3,0,0
68620,51,3,0,0
68620,52,8,0,0
68620,00,131,1014,36489
68620,62,14,0,0
68622,00,10,30,719
68623,23,3,0,0
68623,00,5,21,670
68624,00,13,37,1051
68626,23,3,0,0
68626,56,3,0,0
68626,00,16,82,4131
68627,00,17,81,3093
68628,42,4,0,0
68628,52,3,0,0
68628,00,22,231,14960
68629,23,8,0,0
68629,81,5,0,0
68629,00,39,214,8609
68629,62,3,0,0
68631,23,7,0,0
68631,81,4,0,0
68631,00,22,91,3714
68632,23,13,0,0
68632,72,5,0,0
68632,71,4,0,0
68632,42,8,0,0
68632,54,7,0,0
68632,81,12,0,0
68632,56,12,0,0
68632,61,3,0,0
68632,52,17,0,0
68632,00,134,1565,65968
68632,62,14,0,0
68633,23,7,0,0
68633,72,3,0,0
68633,42,6,0,0
68633,81,3,0,0
68633,52,4,0,0
68633,00,32,262,10205
68633,62,3,0,0
68634,00,7,40,1263
68635,00,6,8,232
68636,23,6,0,0
68636,22,3,0,0
68636,42,5,0,0
68636,54,4,0,0
68636,81,10,0,0
68636,00,53,275,8852
68636,52,6,0,0
68637,72,4,0,0
68637,00,9,77,1363
68638,72,6,0,0
68638,42,5,0,0
68638,54,3,0,0
68638,81,11,0,0
68638,00,56,323,9230
68638,62,9,0,0
68638,52,5,0,0
68640,23,6,0,0
68640,72,3,0,0
68640,81,5,0,0
68640,00,35,258,9156
68640,62,3,0,0
68640,52,3,0,0
68641,23,3,0,0
68641,42,6,0,0
68641,81,5,0,0
68641,00,40,264,9034
68642,23,13,0,0
68642,42,10,0,0
68642,81,6,0,0
68642,00,66,408,16577
68642,62,5,0,0
68642,52,4,0,0
68643,23,4,0,0
68643,81,4,0,0
68643,00,25,147,5074
68644,42,4,0,0
68644,00,13,472,31006
68647,23,3,0,0
68647,42,5,0,0
68647,00,17,135,7016
68648,00,10,37,1047
68649,23,7,0,0
68649,72,3,0,0
68649,71,3,0,0
68649,42,5,0,0
68649,81,8,0,0
68649,00,58,356,9075
68649,62,5,0,0
68651,23,5,0,0
68651,42,4,0,0
68651,54,7,0,0
68651,81,8,0,0
68651,52,3,0,0
68651,00,45,286,10249
68651,62,3,0,0
68652,00,22,89,3296
68653,23,4,0,0
68653,81,3,0,0
68653,00,21,100,3768
68654,81,3,0,0
68654,00,10,33,1239
68655,00,3,12,172
68658,23,3,0,0
68658,81,4,0,0
68658,00,16,81,2630
68659,00,4,92,4724
68660,00,25,265,12835
68660,62,4,0,0
68661,23,12,0,0
68661,72,11,0,0
68661,71,3,0,0
68661,42,8,0,0
68661,54,9,0,0
68661,81,27,0,0
68661,56,3,0,0
68661,00,152,3798,178882
68661,62,16,0,0
68661,52,10,0,0
68661,53,4,0,0
68662,42,4,0,0
68662,00,25,195,7066
68662,52,4,0,0
68663,81,3,0,0
68663,00,14,37,1555
68664,00,13,560,22487
68665,23,3,0,0
68665,72,3,0,0
68665,42,5,0,0
68665,00,29,198,6279
68665,62,3,0,0
68666,23,8,0,0
68666,72,3,0,0
68666,54,4,0,0
68666,81,9,0,0
68666,56,6,0,0
68666,00,54,281,8498
68666,62,5,0,0
68666,52,5,0,0
68669,23,3,0,0
68669,42,4,0,0
68669,00,12,41,2344
68701,23,106,0,0
68701,21,3,0,0
68701,22,4,0,0
68701,72,76,0,0
68701,71,15,0,0
68701,42,50,0,0
68701,54,64,0,0
68701,81,105,0,0
68701,56,55,0,0
68701,61,6,0,0
68701,51,16,0,0
68701,00,1102,15418,639482
68701,62,163,0,0
68701,52,89,0,0
68701,53,62,0,0
68701,55,3,0,0
68702,23,3,0,0
68702,42,7,0,0
68702,54,4,0,0
68702,81,4,0,0
68702,56,3,0,0
68702,00,51,1365,92560
68702,62,6,0,0
68702,52,3,0,0
68702,53,3,0,0
68710,23,8,0,0
68710,00,16,53,2322
68713,23,10,0,0
68713,72,4,0,0
68713,42,9,0,0
68713,54,8,0,0
68713,81,17,0,0
68713,52,8,0,0
68713,00,104,717,24329
68713,62,8,0,0
68714,23,4,0,0
68714,42,5,0,0
68714,81,7,0,0
68714,52,4,0,0
68714,00,44,336,12074
68714,62,4,0,0
68715,23,8,0,0
68715,42,3,0,0
68715,81,4,0,0
68715,52,3,0,0
68715,00,29,178,7865
68716,23,3,0,0
68716,42,6,0,0
68716,81,4,0,0
68716,52,4,0,0
68716,00,31,182,8221
68717,00,5,14,512
68718,23,7,0,0
68718,72,5,0,0
68718,42,6,0,0
68718,54,6,0,0
68718,81,8,0,0
68718,52,7,0,0
68718,00,73,378,12135
68718,62,5,0,0
68719,00,3,11,411
68720,00,7,142,7399
68722,00,13,131,3455
68723,00,5,8,406
68724,00,4,5,134
68725,00,11,39,1339
68726,23,5,0,0
68726,42,4,0,0
68726,81,5,0,0
68726,00,26,124,4396
68727,23,3,0,0
68727,42,3,0,0
68727,81,3,0,0
68727,00,20,67,2396
68728,00,3,9,218
68729,23,11,0,0
68729,54,6,0,0
68729,81,6,0,0
68729,52,4,0,0
68729,00,54,502,14635
68729,62,5,0,0
68730,23,10,0,0
68730,72,5,0,0
68730,54,3,0,0
68730,81,6,0,0
68730,00,44,267,7072
68731,23,10,0,0
68731,72,3,0,0
68731,42,3,0,0
68731,81,4,0,0
68731,00,50,4554,215162
68731,62,5,0,0
68732,00,5,22,876
68733,81,3,0,0
68733,00,14,85,2264
68734,42,3,0,0
68734,00,6,42,1563
68735,42,5,0,0
68735,00,21,76,2309
68736,23,5,0,0
68736,52,3,0,0
68736,00,15,75,3116
68738,00,3,4,123
68739,23,20,0,0
68739,11,3,0,0
68739,21,3,0,0
68739,72,8,0,0
68739,71,4,0,0
68739,42,12,0,0
68739,54,8,0,0
68739,81,11,0,0
68739,56,5,0,0
68739,51,3,0,0
68739,52,11,0,0
68739,00,140,1089,36234
68739,62,9,0,0
68740,00,7,19,665
68741,23,3,0,0
68741,00,9,50,2993
68742,00,3,5,173
68743,23,5,0,0
68743,00,17,219,12366
68745,23,7,0,0
68745,42,7,0,0
68745,81,11,0,0
68745,56,3,0,0
68745,52,5,0,0
68745,00,56,262,9458
68745,62,3,0,0
68746,00,12,79,3083
68746,62,3,0,0
68747,00,3,4,150
68748,23,9,0,0
68748,72,7,0,0
68748,42,6,0,0
68748,54,5,0,0
68748,81,9,0,0
68748,56,4,0,0
68748,52,5,0,0
68748,00,81,1742,67236
68748,62,9,0,0
68749,00,3,5,77
68752,23,5,0,0
68752,81,3,0,0
68752,00,11,19,395
68755,00,4,12,358
68756,23,11,0,0
68756,72,4,0,0
68756,71,3,0,0
68756,42,6,0,0
68756,54,6,0,0
68756,81,9,0,0
68756,51,3,0,0
68756,00,89,774,30086
68756,62,11,0,0
68756,52,9,0,0
68757,00,12,29,1303
68758,23,4,0,0
68758,72,4,0,0
68758,42,3,0,0
68758,81,6,0,0
68758,00,32,197,6256
68758,62,3,0,0
68760,23,3,0,0
68760,72,4,0,0
68760,00,14,202,5599
68761,00,6,72,2560
68763,23,18,0,0
68763,11,3,0,0
68763,22,4,0,0
68763,72,17,0,0
68763,71,3,0,0
68763,42,21,0,0
68763,54,11,0,0
68763,81,24,0,0
68763,56,4,0,0
68763,51,7,0,0
68763,52,14,0,0
68763,00,221,2034,71049
68763,62,30,0,0
68763,53,5,0,0
68764,23,3,0,0
68764,42,4,0,0
68764,81,4,0,0
68764,00,25,99,4411
68765,23,9,0,0
68765,72,4,0,0
68765,42,7,0,0
68765,81,6,0,0
68765,56,3,0,0
68765,00,56,425,14902
68765,52,3,0,0
68766,00,9,41,2001
68767,23,15,0,0
68767,72,5,0,0
68767,42,6,0,0
68767,54,6,0,0
68767,81,8,0,0
68767,00,88,415,13739
68767,62,10,0,0
68767,52,5,0,0
68767,53,4,0,0
68768,23,4,0,0
68768,81,3,0,0
68768,00,16,60,2650
68769,23,8,0,0
68769,42,3,0,0
68769,54,3,0,0
68769,81,7,0,0
68769,51,3,0,0
68769,00,64,477,19621
68769,62,6,0,0
68769,52,7,0,0
68770,23,7,0,0
68770,72,3,0,0
68770,81,8,0,0
68770,00,36,156,4375
68770,62,3,0,0
68771,23,5,0,0
68771,42,3,0,0
68771,81,6,0,0
68771,00,42,293,7933
68771,62,4,0,0
68771,52,3,0,0
68773,00,5,49,2091
68774,00,4,16,381
68776,23,39,0,0
68776,72,37,0,0
68776,71,7,0,0
68776,42,12,0,0
68776,54,20,0,0
68776,81,35,0,0
68776,56,14,0,0
68776,51,4,0,0
68776,00,329,6902,295591
68776,62,32,0,0
68776,52,16,0,0
68776,53,13,0,0
68777,72,4,0,0
68777,54,3,0,0
68777,81,5,0,0
68777,00,41,233,7375
68778,54,3,0,0
68778,81,4,0,0
68778,00,16,39,1546
68779,23,6,0,0
68779,72,4,0,0
68779,81,12,0,0
68779,00,51,227,5837
68779,62,6,0,0
68779,52,3,0,0
68780,23,4,0,0
68780,81,5,0,0
68780,51,3,0,0
68780,00,47,316,11737
68780,52,6,0,0
68780,53,3,0,0
68781,23,11,0,0
68781,81,6,0,0
68781,00,37,272,9362
68781,62,4,0,0
68781,52,3,0,0
68783,23,3,0,0
68783,72,3,0,0
68783,81,3,0,0
68783,00,24,130,3910
68784,23,3,0,0
68784,81,7,0,0
68784,56,4,0,0
68784,00,34,773,29708
68784,62,4,0,0
68785,00,3,119,8366
68786,23,8,0,0
68786,81,5,0,0
68786,00,39,288,9550
68786,62,5,0,0
68786,52,3,0,0
68786,53,3,0,0
68787,23,19,0,0
68787,72,25,0,0
68787,71,3,0,0
68787,42,9,0,0
68787,54,13,0,0
68787,81,24,0,0
68787,56,7,0,0
68787,51,7,0,0
68787,00,205,3120,99163
68787,62,19,0,0
68787,52,15,0,0
68787,53,6,0,0
68788,23,19,0,0
68788,72,18,0,0
68788,42,13,0,0
68788,54,14,0,0
68788,81,17,0,0
68788,56,6,0,0
68788,51,5,0,0
68788,00,190,2081,80588
68788,62,14,0,0
68788,52,13,0,0
68789,00,4,12,546
68790,00,10,37,1567
68791,23,9,0,0
68791,72,4,0,0
68791,42,7,0,0
68791,54,3,0,0
68791,81,13,0,0
68791,56,4,0,0
68791,52,5,0,0
68791,00,78,269,7631
68791,62,5,0,0
68792,00,8,39,901
68801,23,98,0,0
68801,72,66,0,0
68801,71,14,0,0
68801,42,29,0,0
68801,54,51,0,0
68801,81,81,0,0
68801,56,41,0,0
68801,61,10,0,0
68801,51,7,0,0
68801,52,69,0,0
68801,00,732,14202,532250
68801,62,66,0,0
68801,53,33,0,0
68801,55,3,0,0
68802,23,5,0,0
68802,72,4,0,0
68802,42,4,0,0
68802,54,3,0,0
68802,81,6,0,0
68802,56,3,0,0
68802,52,9,0,0
68802,00,58,1247,62494
68802,62,5,0,0
68802,53,4,0,0
68803,23,103,0,0
68803,72,84,0,0
68803,71,12,0,0
68803,42,56,0,0
68803,54,42,0,0
68803,81,77,0,0
68803,56,37,0,0
68803,61,7,0,0
68803,51,22,0,0
68803,52,75,0,0
68803,00,922,15067,614178
68803,62,138,0,0
68803,53,33,0,0
68803,55,3,0,0
68810,23,6,0,0
68810,42,4,0,0
68810,54,5,0,0
68810,56,3,0,0
68810,52,3,0,0
68810,00,37,415,17732
68812,23,6,0,0
68812,81,3,0,0
68812,00,19,60,1651
68813,00,8,24,878
68814,23,7,0,0
68814,42,3,0,0
68814,54,3,0,0
68814,52,4,0,0
68814,00,26,111,6127
68815,23,8,0,0
68815,81,3,0,0
68815,52,3,0,0
68815,00,23,104,4239
68816,00,5,20,920
68817,00,10,28,1068
68818,23,19,0,0
68818,72,13,0,0
68818,71,5,0,0
68818,42,14,0,0
68818,54,20,0,0
68818,81,25,0,0
68818,56,8,0,0
68818,51,3,0,0
68818,52,12,0,0
68818,00,214,2542,110064
68818,62,18,0,0
68818,53,7,0,0
68818,55,4,0,0
68820,23,4,0,0
68820,00,10,36,1452
68821,00,3,5,83
68822,23,21,0,0
68822,22,3,0,0
68822,72,23,0,0
68822,71,5,0,0
68822,54,21,0,0
68822,81,26,0,0
68822,56,11,0,0
68822,51,6,0,0
68822,52,19,0,0
68822,00,229,2449,89688
68822,62,30,0,0
68822,53,3,0,0
68823,23,11,0,0
68823,72,7,0,0
68823,42,4,0,0
68823,54,10,0,0
68823,81,20,0,0
68823,52,4,0,0
68823,00,107,574,18822
68823,62,8,0,0
68823,53,3,0,0
68824,23,3,0,0
68824,54,3,0,0
68824,81,6,0,0
68824,52,3,0,0
68824,00,32,140,5119
68825,23,5,0,0
68825,52,4,0,0
68825,00,28,214,7731
68825,62,3,0,0
68826,81,19,0,0
68826,23,17,0,0
68826,72,9,0,0
68826,42,10,0,0
68826,54,6,0,0
68826,56,4,0,0
68826,51,5,0,0
68826,52,14,0,0
68826,00,139,1135,41758
68826,62,15,0,0
68826,53,5,0,0
68827,23,7,0,0
68827,00,19,102,4184
68831,23,3,0,0
68831,72,3,0,0
68831,52,6,0,0
68831,00,21,73,3100
68832,23,8,0,0
68832,72,4,0,0
68832,42,5,0,0
68832,54,4,0,0
68832,81,7,0,0
68832,56,3,0,0
68832,52,4,0,0
68832,00,59,412,20890
68832,62,3,0,0
68834,00,4,8,244
68835,00,10,25,878
68836,23,10,0,0
68836,72,4,0,0
68836,42,3,0,0
68836,54,4,0,0
68836,81,8,0,0
68836,56,4,0,0
68836,00,68,350,14394
68836,52,12,0,0
68837,00,3,16,250
68838,00,7,34,694
68840,23,15,0,0
68840,72,4,0,0
68840,42,4,0,0
68840,54,3,0,0
68840,81,7,0,0
68840,56,9,0,0
68840,00,73,1045,49786
68840,52,7,0,0
68840,53,3,0,0
68841,42,3,0,0
68841,00,19,79,2933
68841,52,3,0,0
68842,00,12,51,1498
68843,23,7,0,0
68843,42,4,0,0
68843,81,5,0,0
68843,52,3,0,0
68843,00,33,145,4911
68844,23,4,0,0
68844,00,9,31,851
68845,23,73,0,0
68845,11,3,0,0
68845,72,40,0,0
68845,71,14,0,0
68845,42,12,0,0
68845,54,39,0,0
68845,81,42,0,0
68845,56,20,0,0
68845,00,444,6839,261586
68845,51,3,0,0
68845,52,32,0,0
68845,62,86,0,0
68845,53,19,0,0
68845,55,3,0,0
68846,81,3,0,0
68846,00,6,26,1205
68847,23,76,0,0
68847,22,4,0,0
68847,72,85,0,0
68847,71,15,0,0
68847,42,44,0,0
68847,54,51,0,0
68847,81,79,0,0
68847,56,26,0,0
68847,61,9,0,0
68847,51,15,0,0
68847,52,64,0,0
68847,00,857,12354,483153
68847,62,113,0,0
68847,53,42,0,0
68848,23,9,0,0
68848,72,3,0,0
68848,42,9,0,0
68848,54,7,0,0
68848,81,11,0,0
68848,51,3,0,0
68848,52,7,0,0
68848,00,84,1251,54311
68848,62,8,0,0
68848,53,7,0,0
68849,72,7,0,0
68849,00,10,111,1140
68850,23,29,0,0
68850,72,36,0,0
68850,71,5,0,0
68850,42,16,0,0
68850,54,18,0,0
68850,81,32,0,0
68850,56,11,0,0
68850,51,6,0,0
68850,52,23,0,0
68850,00,302,6061,244891
68850,62,32,0,0
68850,53,6,0,0
68852,00,10,46,1720
68853,23,5,0,0
68853,42,3,0,0
68853,54,4,0,0
68853,81,8,0,0
68853,52,3,0,0
68853,00,55,478,13268
68853,62,5,0,0
68854,23,3,0,0
68854,72,3,0,0
68854,00,17,88,3194
68855,23,3,0,0
68855,00,5,21,868
68856,23,5,0,0
68856,00,17,103,2323
68858,54,3,0,0
68858,00,5,10,708
68859,00,10,60,2540
68860,00,8,16,365
68861,00,3,41,1217
68862,23,24,0,0
68862,72,8,0,0
68862,42,4,0,0
68862,54,12,0,0
68862,81,19,0,0
68862,51,4,0,0
68862,52,12,0,0
68862,00,149,1114,39262
68862,62,18,0,0
68863,23,5,0,0
68863,54,5,0,0
68863,00,27,116,3953
68864,23,3,0,0
68864,42,3,0,0
68864,54,3,0,0
68864,81,4,0,0
68864,52,4,0,0
68864,00,33,172,6839
68865,81,4,0,0
68865,00,17,103,4826
68866,23,7,0,0
68866,42,7,0,0
68866,81,4,0,0
68866,56,3,0,0
68866,00,40,173,7094
68869,23,4,0,0
68869,72,4,0,0
68869,42,5,0,0
68869,54,6,0,0
68869,81,7,0,0
68869,51,3,0,0
68869,52,3,0,0
68869,00,71,534,17721
68869,62,8,0,0
68870,23,4,0,0
68870,00,15,56,1597
68871,00,3,11,260
68872,81,4,0,0
68872,52,3,0,0
68872,00,15,27,768
68873,23,12,0,0
68873,72,6,0,0
68873,42,3,0,0
68873,54,8,0,0
68873,81,15,0,0
68873,56,3,0,0
68873,52,16,0,0
68873,00,111,924,31608
68873,62,11,0,0
68874,00,16,63,1641
68875,23,8,0,0
68875,81,4,0,0
68875,00,26,58,1829
68876,23,4,0,0
68876,42,6,0,0
68876,81,6,0,0
68876,00,37,153,5518
68878,00,8,33,745
68879,00,10,33,575
68882,00,6,16,305
68883,23,11,0,0
68883,72,3,0,0
68883,42,9,0,0
68883,54,3,0,0
68883,81,9,0,0
68883,00,66,401,17647
68883,62,4,0,0
68883,52,6,0,0
68901,23,78,0,0
68901,11,3,0,0
68901,72,82,0,0
68901,71,16,0,0
68901,42,52,0,0
68901,54,53,0,0
68901,81,78,0,0
68901,56,47,0,0
68901,61,9,0,0
68901,51,9,0,0
68901,00,839,11876,468045
68901,62,101,0,0
68901,52,60,0,0
68901,53,43,0,0
68902,56,4,0,0
68902,00,36,667,25610
68902,62,4,0,0
68902,52,5,0,0
68920,72,7,0,0
68920,42,4,0,0
68920,54,7,0,0
68920,81,6,0,0
68920,00,63,466,14055
68920,62,9,0,0
68920,52,7,0,0
68922,23,4,0,0
68922,72,3,0,0
68922,54,3,0,0
68922,81,6,0,0
68922,00,51,311,11620
68922,62,5,0,0
68922,52,5,0,0
68923,00,3,2,86
68924,23,4,0,0
68924,42,3,0,0
68924,81,4,0,0
68924,00,26,423,17117
68925,23,3,0,0
68925,00,5,4,289
68926,00,11,92,2482
68927,23,4,0,0
68927,81,3,0,0
68927,52,3,0,0
68927,00,22,71,2262
68928,00,8,86,3795
68930,42,3,0,0
68930,51,3,0,0
68930,00,27,170,5827
68930,62,6,0,0
68932,52,3,0,0
68932,00,11,47,1703
68933,23,3,0,0
68933,54,3,0,0
68933,81,4,0,0
68933,52,3,0,0
68933,00,26,143,5547
68933,62,3,0,0
68935,23,4,0,0
68935,42,3,0,0
68935,00,18,79,2470
68937,23,9,0,0
68937,42,5,0,0
68937,54,4,0,0
68937,81,5,0,0
68937,00,54,162,5781
68937,62,5,0,0
68937,52,7,0,0
68937,53,3,0,0
68938,42,3,0,0
68938,00,16,104,4103
68939,72,3,0,0
68939,42,3,0,0
68939,54,3,0,0
68939,81,4,0,0
68939,00,43,263,8052
68939,62,10,0,0
68939,52,3,0,0
68940,00,4,15,612
68941,42,3,0,0
68941,00,13,28,1529
68942,00,7,28,690
68943,00,7,28,1234
68944,00,12,50,1525
68945,00,3,11,1356
68947,81,3,0,0
68947,00,13,38,1508
68947,52,3,0,0
68948,00,14,33,1373
68948,52,3,0,0
68949,23,24,0,0
68949,11,5,0,0
68949,72,21,0,0
68949,71,6,0,0
68949,42,20,0,0
68949,54,25,0,0
68949,81,39,0,0
68949,56,12,0,0
68949,51,7,0,0
68949,00,294,4063,171662
68949,62,26,0,0
68949,52,25,0,0
68949,53,8,0,0
68950,00,9,34,1320
68955,23,9,0,0
68955,42,3,0,0
68955,54,3,0,0
68955,00,30,189,5199
68956,81,4,0,0
68956,00,26,171,5383
68956,62,3,0,0
68957,23,5,0,0
68957,42,3,0,0
68957,00,17,72,1520
68958,81,4,0,0
68958,00,12,40,1471
68959,23,15,0,0
68959,72,10,0,0
68959,71,5,0,0
68959,42,11,0,0
68959,54,8,0,0
68959,81,15,0,0
68959,51,3,0,0
68959,52,7,0,0
68959,00,121,1244,48022
68959,62,9,0,0
68961,72,3,0,0
68961,81,3,0,0
68961,00,17,69,1716
68966,00,12,44,1223
68967,23,3,0,0
68967,42,5,0,0
68967,54,4,0,0
68967,81,3,0,0
68967,52,3,0,0
68967,00,33,165,4829
68967,62,3,0,0
68970,23,5,0,0
68970,72,4,0,0
68970,42,5,0,0
68970,81,6,0,0
68970,52,3,0,0
68970,00,46,317,10514
68970,62,4,0,0
68971,72,3,0,0
68971,00,12,39,1834
68973,42,4,0,0
68973,00,14,28,673
68974,00,8,36,1528
68975,00,3,9,370
68977,23,3,0,0
68977,00,4,25,706
68978,23,8,0,0
68978,72,7,0,0
68978,71,4,0,0
68978,42,9,0,0
68978,54,10,0,0
68978,81,15,0,0
68978,56,6,0,0
68978,51,3,0,0
68978,00,119,882,28837
68978,62,16,0,0
68978,52,10,0,0
68979,23,13,0,0
68979,11,3,0,0
68979,22,4,0,0
68979,72,6,0,0
68979,42,8,0,0
68979,54,6,0,0
68979,81,11,0,0
68979,00,95,676,26603
68979,62,7,0,0
68979,52,6,0,0
68980,00,17,46,1675
68981,00,5,15,273
68982,42,4,0,0
68982,81,5,0,0
68982,00,22,57,2378
69001,23,25,0,0
69001,21,6,0,0
69001,22,4,0,0
69001,72,31,0,0
69001,71,6,0,0
69001,42,22,0,0
69001,54,24,0,0
69001,81,38,0,0
69001,56,14,0,0
69001,61,5,0,0
69001,51,10,0,0
69001,52,28,0,0
69001,00,367,3331,117322
69001,62,39,0,0
69001,53,14,0,0
69001,55,3,0,0
69020,23,3,0,0
69020,00,9,26,932
69021,23,5,0,0
69021,72,4,0,0
69021,42,4,0,0
69021,54,3,0,0
69021,81,4,0,0
69021,52,4,0,0
69021,00,51,337,13151
69021,62,5,0,0
69022,23,5,0,0
69022,72,3,0,0
69022,81,6,0,0
69022,52,7,0,0
69022,00,56,544,22389
69022,62,10,0,0
69023,42,3,0,0
69023,00,6,8,287
69024,23,5,0,0
69024,42,5,0,0
69024,81,6,0,0
69024,00,32,184,8702
69025,23,3,0,0
69025,54,3,0,0
69025,81,6,0,0
69025,00,33,201,6870
69025,62,4,0,0
69025,52,3,0,0
69026,00,4,9,226
69027,00,6,7,223
69028,81,5,0,0
69028,00,26,163,5309
69028,62,3,0,0
69029,42,3,0,0
69029,00,12,49,2030
69030,00,4,9,184
69032,00,13,34,1053
69033,23,6,0,0
69033,72,10,0,0
69033,42,15,0,0
69033,54,9,0,0
69033,81,14,0,0
69033,51,3,0,0
69033,00,120,917,34291
69033,62,8,0,0
69033,52,12,0,0
69033,53,5,0,0
69034,72,3,0,0
69034,52,3,0,0
69034,00,19,103,3112
69038,00,7,78,2319
69040,00,13,26,888
69043,00,10,36,816
69044,23,3,0,0
69044,00,18,169,6192
69045,23,5,0,0
69045,42,4,0,0
69045,54,3,0,0
69045,81,4,0,0
69045,52,3,0,0
69045,00,30,118,3601
69101,23,75,0,0
69101,11,3,0,0
69101,72,87,0,0
69101,71,19,0,0
69101,42,26,0,0
69101,54,64,0,0
69101,81,101,0,0
69101,56,39,0,0
69101,61,7,0,0
69101,51,15,0,0
69101,52,63,0,0
69101,00,860,10154,396472
69101,62,122,0,0
69101,53,35,0,0
69103,42,8,0,0
69103,54,3,0,0
69103,81,5,0,0
69103,56,3,0,0
69103,52,9,0,0
69103,00,51,587,23377
69103,62,6,0,0
69103,53,3,0,0
69120,23,3,0,0
69120,81,5,0,0
69120,56,3,0,0
69120,52,4,0,0
69120,00,32,116,3328
69121,72,4,0,0
69121,00,14,64,1971
69122,42,3,0,0
69122,81,3,0,0
69122,00,20,131,4353
69123,54,3,0,0
69123,00,9,32,1270
69125,00,4,2,44
69127,23,3,0,0
69127,72,3,0,0
69127,81,4,0,0
69127,00,18,45,1892
69129,72,3,0,0
69129,81,6,0,0
69129,00,33,142,4273
69129,62,3,0,0
69129,52,4,0,0
69130,23,16,0,0
69130,72,15,0,0
69130,71,3,0,0
69130,42,7,0,0
69130,54,11,0,0
69130,81,21,0,0
69130,56,5,0,0
69130,00,165,1301,51732
69130,62,22,0,0
69130,52,8,0,0
69130,53,3,0,0
69130,55,3,0,0
69131,00,7,16,428
