Zipcode,NaicsCode,Establishments,Employees,Payroll
68333,61,3,0,0
68333,52,12,0,0
68333,71,2,0,0
68333,42,7,0,0
68333,54,11,0,0
68333,81,25,0,0
68333,51,4,0,0
68335,72,1,0,0
68335,56,1,0,0
68335,00,20,83,2272
68335,23,1,0,0
68335,52,1,0,0
68335,42,2,0,0
68335,81,6,0,0
68335,51,1,0,0
68336,72,1,0,0
68336,00,10,0,0
68336,23,3,0,0
68336,81,4,0,0
68337,72,1,0,0
68337,00,7,0,1627
68337,42,4,0,0
68337,81,2,0,0
68338,00,10,0,0
68338,23,1,0,0
68338,61,1,0,0
68338,52,1,0,0
68338,42,2,0,0
68338,81,2,0,0
68339,72,2,0,0
68339,56,3,0,0
68339,00,32,169,4349
68339,23,10,0,0
68339,61,1,0,0
68339,71,3,0,0
68339,42,2,0,0
68339,54,1,0,0
68339,81,4,0,0
68340,72,1,0,0
68340,53,1,0,0
68340,62,3,0,0
68340,00,40,0,0
68340,23,5,0,0
68340,61,1,0,0
68340,52,4,0,0
68340,42,2,0,0
68340,54,3,0,0
68340,81,6,0,0
68340,51,1,0,0
68341,72,2,0,0
68341,53,1,0,0
68341,62,1,0,0
68341,00,19,195,5331
68341,23,5,0,0
68341,61,1,0,0
68341,52,1,0,0
68341,42,2,0,0
68341,54,1,0,0
68341,81,3,0,0
68342,72,1,0,0
68342,00,11,155,7566
68342,23,2,0,0
68342,52,1,0,0
68342,42,2,0,0
68342,51,1,0,0
68343,72,1,0,0
68343,56,2,0,0
68343,00,18,0,0
68343,11,1,0,0
68343,23,6,0,0
68343,52,2,0,0
68343,42,3,0,0
68343,81,2,0,0
68344,53,1,0,0
68344,62,1,0,0
68344,00,6,16,432
68344,23,2,0,0
68345,72,3,0,0
68345,56,1,0,0
68345,00,9,0,0
68345,21,1,0,0
68345,23,1,0,0
68346,00,4,31,1026
68346,23,1,0,0
68346,42,2,0,0
68347,72,1,0,0
68347,56,5,0,0
68347,62,1,0,0
68347,00,39,152,6114
68347,23,8,0,0
68347,61,1,0,0
68347,52,3,0,0
68347,71,4,0,0
68347,42,1,0,0
68347,54,2,0,0
68347,81,4,0,0
68348,00,12,40,1436
68348,11,1,0,0
68348,23,1,0,0
68348,52,1,0,0
68348,42,1,0,0
68348,54,1,0,0
68349,72,1,0,0
68349,56,1,0,0
68349,53,2,0,0
68349,62,2,0,0
68349,00,26,92,2870
68349,23,5,0,0
68349,61,1,0,0
68349,52,3,0,0
68349,71,1,0,0
68349,42,1,0,0
68349,54,2,0,0
68349,81,4,0,0
68350,72,1,0,0
68350,00,4,0,0
68351,72,1,0,0
68351,62,3,0,0
68351,00,26,227,8434
68351,23,6,0,0
68351,52,2,0,0
68351,42,2,0,0
68351,81,3,0,0
68352,72,12,0,0
68352,55,2,0,0
68352,56,7,0,0
68352,53,6,0,0
68352,62,17,0,0
68352,00,175,1778,49170
68352,21,3,0,0
68352,22,1,0,0
68352,23,19,0,0
68352,61,2,0,0
68352,52,15,0,0
68352,71,2,0,0
68352,42,6,0,0
68352,54,10,0,0
68352,81,24,0,0
68352,51,3,0,0
68354,56,1,0,0
68354,00,18,152,6538
68354,11,2,0,0
68354,23,3,0,0
68354,52,1,0,0
68354,42,3,0,0
68354,81,4,0,0
68355,72,18,0,0
68355,56,5,0,0
68355,53,6,0,0
68355,62,20,0,0
68355,00,192,1490,42886
68355,21,1,0,0
68355,23,18,0,0
68355,61,1,0,0
68355,52,12,0,0
68355,71,1,0,0
68355,42,13,0,0
68355,54,9,0,0
68355,81,27,0,0
68355,51,2,0,0
68357,72,1,0,0
68357,00,16,46,1064
68357,23,4,0,0
68357,52,1,0,0
68357,42,1,0,0
68357,54,1,0,0
68357,81,4,0,0
68358,72,2,0,0
68358,56,2,0,0
68358,53,1,0,0
68358,62,3,0,0
68358,00,35,169,4259
68358,23,7,0,0
68358,52,2,0,0
68358,42,2,0,0
68358,54,1,0,0
68358,81,5,0,0
68359,72,3,0,0
68359,53,2,0,0
68359,62,4,0,0
68359,00,46,376,13901
68359,23,7,0,0
68359,52,4,0,0
68359,71,1,0,0
68359,42,7,0,0
68359,54,1,0,0
68359,81,6,0,0
68360,72,1,0,0
68360,56,1,0,0
68360,00,9,41,1444
68360,23,4,0,0
68360,52,1,0,0
68360,81,1,0,0
68361,72,5,0,0
68361,56,3,0,0
68361,53,3,0,0
68361,62,13,0,0
68361,00,126,1049,35137
68361,11,1,0,0
68361,23,9,0,0
68361,61,1,0,0
68361,52,13,0,0
68361,71,2,0,0
68361,42,10,0,0
68361,54,9,0,0
68361,81,24,0,0
68361,51,2,0,0
68362,72,1,0,0
68362,00,3,0,0
68362,99,1,0,0
68364,72,1,0,0
68364,00,8,0,429
68364,23,2,0,0
68364,61,1,0,0
68364,52,1,0,0
68364,42,1,0,0
68364,81,1,0,0
68365,72,1,0,0
68365,00,6,0,524
68365,23,1,0,0
68365,52,1,0,0
68365,42,1,0,0
68366,72,1,0,0
68366,56,2,0,0
68366,00,27,0,8856
68366,23,7,0,0
68366,52,1,0,0
68366,71,1,0,0
68366,42,1,0,0
68366,81,2,0,0
68367,72,2,0,0
68367,00,12,49,1562
68367,23,1,0,0
68367,52,1,0,0
68367,42,3,0,0
68367,81,1,0,0
68368,72,1,0,0
68368,56,1,0,0
68368,62,1,0,0
68368,00,10,77,2054
68368,52,2,0,0
68368,42,1,0,0
68368,81,3,0,0
68370,72,6,0,0
68370,56,2,0,0
68370,53,2,0,0
68370,62,8,0,0
68370,00,82,748,22773
68370,11,1,0,0
68370,22,1,0,0
68370,23,9,0,0
68370,61,1,0,0
68370,52,5,0,0
68370,71,2,0,0
68370,42,5,0,0
68370,54,6,0,0
68370,81,12,0,0
68370,51,2,0,0
68371,72,3,0,0
68371,56,1,0,0
68371,62,3,0,0
68371,00,56,424,14061
68371,11,1,0,0
68371,22,1,0,0
68371,23,3,0,0
68371,52,6,0,0
68371,71,1,0,0
68371,42,6,0,0
68371,54,3,0,0
68371,81,13,0,0
68371,51,2,0,0
68372,72,1,0,0
68372,56,4,0,0
68372,62,7,0,0
68372,00,42,183,4898
68372,11,1,0,0
68372,23,15,0,0
68372,52,1,0,0
68372,54,4,0,0
68372,81,4,0,0
68372,51,1,0,0
68375,00,1,0,0
68375,42,1,0,0
68376,62,3,0,0
68376,00,28,139,3976
68376,52,2,0,0
68376,71,1,0,0
68376,42,3,0,0
68376,54,1,0,0
68376,81,1,0,0
68376,23,6,0,0
68377,72,1,0,0
68377,00,7,0,0
68377,23,1,0,0
68377,61,1,0,0
68377,52,1,0,0
68377,42,1,0,0
68377,81,2,0,0
68378,72,1,0,0
68378,00,17,62,1909
68378,23,3,0,0
68378,52,3,0,0
68378,42,3,0,0
68378,81,3,0,0
68380,56,1,0,0
68380,00,3,0,0
68380,23,2,0,0
68381,00,2,0,0
68381,52,1,0,0
68381,81,1,0,0
68382,72,1,0,0
68382,00,2,0,0
68382,11,1,0,0
68401,72,1,0,0
68401,56,1,0,0
68401,00,19,96,1889
68401,11,1,0,0
68401,23,3,0,0
68401,52,1,0,0
68401,71,1,0,0
68401,42,2,0,0
68401,81,5,0,0
68402,72,2,0,0
68402,56,3,0,0
68402,53,1,0,0
68402,62,2,0,0
68402,00,30,105,1922
68402,23,11,0,0
68402,61,1,0,0
68402,42,1,0,0
68402,54,2,0,0
68402,81,3,0,0
68403,00,3,0,0
68403,23,1,0,0
68403,71,1,0,0
68403,81,1,0,0
68404,56,1,0,0
68404,00,22,0,0
68404,11,1,0,0
68404,23,8,0,0
68404,52,1,0,0
68404,42,3,0,0
68404,54,2,0,0
68404,81,2,0,0
68404,51,1,0,0
68405,72,5,0,0
68405,56,4,0,0
68405,53,1,0,0
68405,62,7,0,0
68405,00,95,774,23332
68405,11,2,0,0
68405,23,21,0,0
68405,61,1,0,0
68405,52,8,0,0
68405,71,3,0,0
68405,42,3,0,0
68405,54,4,0,0
68405,81,18,0,0
68405,51,1,0,0
68406,72,2,0,0
68406,53,1,0,0
68406,00,15,87,2735
68406,52,3,0,0
68406,99,1,0,0
68406,42,1,0,0
68406,81,2,0,0
68407,53,2,0,0
68407,00,16,0,4561
68407,23,4,0,0
68407,52,3,0,0
68407,71,1,0,0
68407,42,1,0,0
68407,54,1,0,0
68409,72,2,0,0
68409,55,1,0,0
68409,00,15,47,1640
68409,23,2,0,0
68409,52,1,0,0
68409,42,1,0,0
68409,54,1,0,0
68409,81,3,0,0
68410,72,23,0,0
68410,55,1,0,0
68410,56,15,0,0
68410,53,12,0,0
68410,62,32,0,0
68410,00,288,4052,128007
68410,23,32,0,0
68410,61,1,0,0
68410,52,22,0,0
68410,71,13,0,0
68410,42,5,0,0
68410,54,16,0,0
68410,81,36,0,0
68410,51,7,0,0
68413,72,2,0,0
68413,56,1,0,0
68413,00,10,67,2062
68413,23,2,0,0
68413,52,1,0,0
68414,00,1,0,0
68415,72,2,0,0
68415,62,1,0,0
68415,00,17,0,1680
68415,23,4,0,0
68415,52,1,0,0
68415,42,1,0,0
68415,81,1,0,0
68416,72,1,0,0
68416,00,5,0,0
68416,11,1,0,0
68416,23,2,0,0
68416,42,1,0,0
68417,00,4,0,313
68417,23,1,0,0
68417,54,1,0,0
68418,72,1,0,0
68418,53,1,0,0
68418,62,2,0,0
68418,00,24,102,3335
68418,23,1,0,0
68418,61,1,0,0
68418,42,4,0,0
68418,54,2,0,0
68418,52,1,0,0
68418,99,3,0,0
68418,81,2,0,0
68419,00,4,0,465
68419,23,1,0,0
68419,52,1,0,0
68419,54,1,0,0
68420,72,1,0,0
68420,62,4,0,0
68420,00,30,373,11956
68420,23,2,0,0
68420,52,2,0,0
68420,54,4,0,0
68420,81,3,0,0
68420,51,1,0,0
68421,72,2,0,0
68421,62,1,0,0
68421,00,9,90,923
68421,52,1,0,0
68421,54,1,0,0
68421,81,1,0,0
68422,72,1,0,0
68422,00,22,83,3044
68422,11,1,0,0
68422,23,6,0,0
68422,52,1,0,0
68422,42,2,0,0
68422,54,2,0,0
68422,81,3,0,0
68423,56,1,0,0
68423,62,2,0,0
68423,00,18,91,2941
68423,23,7,0,0
68423,52,1,0,0
68423,42,2,0,0
68423,54,2,0,0
68423,81,1,0,0
68424,72,1,0,0
68424,62,1,0,0
68424,00,22,0,0
68424,23,4,0,0
68424,42,5,0,0
68424,54,1,0,0
68424,81,6,0,0
68428,72,2,0,0
68428,56,5,0,0
68428,62,1,0,0
68428,00,34,147,4702
68428,11,1,0,0
68428,23,12,0,0
68428,99,1,0,0
68428,42,3,0,0
68428,54,2,0,0
68428,81,3,0,0
68428,51,1,0,0
68429,00,5,0,321
68429,42,1,0,0
68429,54,1,0,0
68429,81,1,0,0
68430,72,2,0,0
68430,56,9,0,0
68430,53,2,0,0
68430,00,58,353,12323
68430,23,17,0,0
68430,61,1,0,0
68430,52,2,0,0
68430,42,5,0,0
68430,54,5,0,0
68430,81,5,0,0
68431,62,1,0,0
68431,00,7,24,692
68431,23,1,0,0
68431,42,2,0,0
68431,81,1,0,0
68433,00,3,0,0
68433,42,3,0,0
68434,72,20,0,0
68434,55,2,0,0
68434,56,7,0,0
68434,53,5,0,0
68434,62,24,0,0
68434,00,233,4259,134604
68434,11,2,0,0
68434,22,2,0,0
68434,23,25,0,0
68434,61,5,0,0
68434,52,18,0,0
68434,71,5,0,0
68434,42,13,0,0
68434,54,19,0,0
68434,81,29,0,0
68434,51,3,0,0
68436,72,2,0,0
68436,00,29,122,4282
68436,23,4,0,0
68436,52,1,0,0
68436,42,5,0,0
68436,54,1,0,0
68436,81,4,0,0
68437,72,1,0,0
68437,00,5,0,196
68437,23,3,0,0
68438,72,1,0,0
68438,62,2,0,0
68438,00,6,0,0
68438,52,1,0,0
68438,81,1,0,0
68439,00,6,0,0
68439,23,2,0,0
68439,42,2,0,0
68439,81,2,0,0
68440,72,1,0,0
68440,00,3,0,75
68440,81,1,0,0
68441,72,1,0,0
68441,00,8,30,517
68441,23,3,0,0
68441,52,1,0,0
68441,81,2,0,0
68442,72,1,0,0
68442,00,10,0,0
68442,23,2,0,0
68442,52,1,0,0
68442,42,3,0,0
68442,54,1,0,0
68442,81,1,0,0
68443,72,1,0,0
68443,56,1,0,0
68443,00,16,0,934
68443,23,4,0,0
68443,52,2,0,0
68443,81,3,0,0
68444,72,1,0,0
68444,00,3,0,187
68444,23,1,0,0
68445,00,3,0,0
68445,52,1,0,0
68445,42,1,0,0
68445,81,1,0,0
68446,72,7,0,0
68446,56,1,0,0
68446,53,1,0,0
68446,62,4,0,0
68446,00,89,668,21298
68446,23,17,0,0
68446,52,13,0,0
68446,71,2,0,0
68446,42,5,0,0
68446,54,4,0,0
68446,81,10,0,0
68446,51,1,0,0
68447,72,1,0,0
68447,53,1,0,0
68447,62,2,0,0
68447,00,11,68,2595
68447,23,1,0,0
68447,52,2,0,0
68447,81,2,0,0
68448,00,7,0,0
68448,11,1,0,0
68448,23,3,0,0
68448,52,1,0,0
68448,42,1,0,0
68448,81,1,0,0
68450,72,7,0,0
68450,53,5,0,0
68450,62,12,0,0
68450,00,77,774,21509
68450,22,1,0,0
68450,23,7,0,0
68450,52,6,0,0
68450,71,2,0,0
68450,99,1,0,0
68450,42,3,0,0
68450,54,3,0,0
68450,81,7,0,0
68450,51,2,0,0
68452,00,2,0,0
68452,52,1,0,0
68452,42,1,0,0
68453,00,1,0,0
68453,81,1,0,0
68454,72,1,0,0
68454,00,7,39,911
68454,52,1,0,0
68454,81,2,0,0
68455,72,1,0,0
68455,00,15,0,1187
68455,23,4,0,0
68455,52,1,0,0
68455,42,1,0,0
68455,54,1,0,0
68455,81,1,0,0
68456,62,3,0,0
68456,00,33,270,8040
68456,11,1,0,0
68456,22,1,0,0
68456,23,7,0,0
68456,52,2,0,0
68456,71,1,0,0
68456,42,4,0,0
68456,54,1,0,0
68456,81,5,0,0
68456,51,1,0,0
68457,62,1,0,0
68457,00,4,0,230
68457,23,1,0,0
68458,00,4,0,328
68458,23,2,0,0
68458,52,1,0,0
68458,42,1,0,0
68460,72,3,0,0
68460,53,1,0,0
68460,00,23,149,7059
68460,23,4,0,0
68460,61,1,0,0
68460,52,1,0,0
68460,99,1,0,0
68460,42,1,0,0
68460,81,6,0,0
68460,51,1,0,0
68461,72,1,0,0
68461,56,2,0,0
68461,62,3,0,0
68461,00,24,191,4452
68461,23,6,0,0
68461,52,1,0,0
68461,81,5,0,0
68462,72,7,0,0
68462,55,1,0,0
68462,56,8,0,0
68462,53,4,0,0
68462,62,8,0,0
68462,00,121,1890,73904
68462,23,32,0,0
68462,52,7,0,0
68462,71,4,0,0
68462,42,6,0,0
68462,54,9,0,0
68462,81,12,0,0
68462,51,1,0,0
68463,72,2,0,0
68463,56,1,0,0
68463,62,1,0,0
68463,00,40,381,21324
68463,21,3,0,0
68463,23,1,0,0
68463,52,3,0,0
68463,71,1,0,0
68463,42,3,0,0
68463,54,2,0,0
68463,81,6,0,0
68464,00,9,30,831
68464,23,1,0,0
68464,52,1,0,0
68464,42,1,0,0
68464,81,2,0,0
68465,72,2,0,0
68465,55,1,0,0
68465,56,3,0,0
68465,62,5,0,0
68465,00,48,278,7418
68465,11,1,0,0
68465,23,5,0,0
68465,52,6,0,0
68465,71,2,0,0
68465,42,3,0,0
68465,54,6,0,0
68465,81,4,0,0
68466,72,1,0,0
68466,56,1,0,0
68466,62,5,0,0
68466,00,44,0,7163
68466,11,1,0,0
68466,22,1,0,0
68466,23,5,0,0
68466,61,1,0,0
68466,52,1,0,0
68466,71,1,0,0
68466,99,1,0,0
68466,42,2,0,0
68466,54,1,0,0
68466,81,9,0,0
68466,51,1,0,0
68467,72,32,0,0
68467,55,2,0,0
68467,56,13,0,0
68467,53,15,0,0
68467,62,34,0,0
68467,00,366,5105,174320
68467,11,1,0,0
68467,22,1,0,0
68467,23,35,0,0
68467,61,4,0,0
68467,52,31,0,0
68467,71,4,0,0
68467,42,23,0,0
68467,54,25,0,0
68467,81,47,0,0
68467,51,8,0,0
68501,72,2,0,0
68501,56,1,0,0
68501,62,2,0,0
68501,00,59,1571,99024
68501,23,7,0,0
68501,61,1,0,0
68501,52,4,0,0
68501,99,1,0,0
68501,42,13,0,0
68501,54,5,0,0
68501,81,10,0,0
68501,51,5,0,0
68502,72,37,0,0
68502,55,3,0,0
68502,56,37,0,0
68502,53,23,0,0
68502,62,69,0,0
68502,00,590,7752,303042
68502,23,105,0,0
68502,61,13,0,0
68502,52,33,0,0
68502,71,11,0,0
68502,99,1,0,0
68502,42,18,0,0
68502,54,65,0,0
68502,81,72,0,0
68502,51,8,0,0
68503,72,18,0,0
68503,55,2,0,0
68503,56,7,0,0
68503,53,8,0,0
68503,62,30,0,0
68503,00,200,3178,127038
68503,23,19,0,0
68503,61,3,0,0
68503,52,9,0,0
68503,71,3,0,0
68503,42,7,0,0
68503,54,18,0,0
68503,81,28,0,0
68503,51,7,0,0
68504,72,63,0,0
68504,55,2,0,0
68504,56,29,0,0
68504,53,19,0,0
68504,62,26,0,0
68504,00,543,8792,308685
68504,23,68,0,0
68504,61,9,0,0
68504,52,26,0,0
68504,71,8,0,0
68504,99,1,0,0
68504,42,40,0,0
68504,54,35,0,0
68504,81,80,0,0
68504,51,5,0,0
68505,72,42,0,0
68505,55,2,0,0
68505,56,27,0,0
68505,53,9,0,0
68505,62,61,0,0
68505,00,403,4155,102764
68505,23,40,0,0
68505,61,3,0,0
68505,52,43,0,0
68505,71,6,0,0
68505,42,7,0,0
68505,54,12,0,0
68505,81,41,0,0
68505,51,3,0,0
68506,72,48,0,0
68506,55,4,0,0
68506,56,34,0,0
68506,53,41,0,0
68506,62,190,0,0
68506,00,774,11684,462621
68506,11,1,0,0
68506,23,64,0,0
68506,61,13,0,0
68506,52,84,0,0
68506,71,12,0,0
68506,99,1,0,0
68506,42,12,0,0
68506,54,92,0,0
68506,81,81,0,0
68506,51,10,0,0
68507,72,15,0,0
68507,55,1,0,0
68507,56,32,0,0
68507,53,12,0,0
68507,62,25,0,0
68507,00,367,5092,190623
68507,11,1,0,0
68507,23,58,0,0
68507,61,4,0,0
68507,52,16,0,0
68507,71,7,0,0
68507,99,1,0,0
68507,42,38,0,0
68507,54,26,0,0
68507,81,45,0,0
68507,51,4,0,0
68508,72,165,0,0
68508,55,7,0,0
68508,56,35,0,0
68508,53,32,0,0
68508,62,36,0,0
68508,00,856,16315,667960
68508,22,1,0,0
68508,23,26,0,0
68508,61,10,0,0
68508,52,71,0,0
68508,71,12,0,0
68508,42,16,0,0
68508,54,197,0,0
68508,81,116,0,0
68508,51,28,0,0
68509,72,2,0,0
68509,56,1,0,0
68509,62,2,0,0
68509,00,13,0,0
68509,23,2,0,0
68509,54,1,0,0
68509,81,4,0,0
68509,51,1,0,0
68510,72,50,0,0
68510,55,9,0,0
68510,56,32,0,0
68510,53,31,0,0
68510,62,148,0,0
68510,00,759,14653,668837
68510,23,40,0,0
68510,61,9,0,0
68510,52,101,0,0
68510,71,8,0,0
68510,42,21,0,0
68510,54,66,0,0
68510,81,87,0,0
68510,51,14,0,0
68512,72,31,0,0
68512,55,22,0,0
68512,56,24,0,0
68512,53,31,0,0
68512,62,40,0,0
68512,00,443,7144,321657
68512,22,1,0,0
68512,23,51,0,0
68512,61,7,0,0
68512,52,41,0,0
68512,71,12,0,0
68512,42,15,0,0
68512,54,74,0,0
68512,81,25,0,0
68512,51,21,0,0
68514,56,1,0,0
68514,53,1,0,0
68514,00,13,385,12155
68514,23,1,0,0
68514,42,2,0,0
68514,81,3,0,0
68516,72,84,0,0
68516,55,8,0,0
68516,56,60,0,0
68516,53,71,0,0
68516,62,175,0,0
68516,00,1225,15860,504739
68516,11,1,0,0
68516,23,147,0,0
68516,61,22,0,0
68516,52,121,0,0
68516,71,13,0,0
68516,99,2,0,0
68516,42,35,0,0
68516,54,139,0,0
68516,81,128,0,0
68516,51,16,0,0
68517,72,1,0,0
68517,56,3,0,0
68517,53,1,0,0
68517,00,29,215,9328
68517,23,4,0,0
68517,61,1,0,0
68517,71,1,0,0
68517,42,4,0,0
68517,54,2,0,0
68517,81,1,0,0
68517,51,1,0,0
68520,72,1,0,0
68520,56,1,0,0
68520,53,4,0,0
68520,62,3,0,0
68520,00,37,579,22910
68520,23,10,0,0
68520,52,4,0,0
68520,71,5,0,0
68520,54,4,0,0
68520,81,3,0,0
68521,72,89,0,0
68521,55,10,0,0
68521,56,44,0,0
68521,53,24,0,0
68521,62,66,0,0
68521,00,615,14735,569840
68521,11,1,0,0
68521,23,58,0,0
68521,61,3,0,0
68521,52,31,0,0
68521,71,8,0,0
68521,42,35,0,0
68521,54,36,0,0
68521,81,61,0,0
68521,51,9,0,0
68522,72,12,0,0
68522,56,13,0,0
68522,53,7,0,0
68522,62,14,0,0
68522,00,183,2403,93933
68522,11,2,0,0
68522,23,53,0,0
68522,52,4,0,0
68522,71,2,0,0
68522,99,1,0,0
68522,42,8,0,0
68522,54,13,0,0
68522,81,13,0,0
68523,72,1,0,0
68523,56,11,0,0
68523,53,4,0,0
68523,62,3,0,0
68523,00,47,191,5817
68523,23,14,0,0
68523,71,2,0,0
68523,42,2,0,0
68523,54,4,0,0
68523,81,2,0,0
68524,72,8,0,0
68524,56,5,0,0
68524,53,4,0,0
68524,62,3,0,0
68524,00,66,0,0
68524,23,6,0,0
68524,52,3,0,0
68524,42,3,0,0
68524,54,2,0,0
68524,81,6,0,0
68526,72,15,0,0
68526,56,8,0,0
68526,53,14,0,0
68526,62,28,0,0
68526,00,149,2246,82275
68526,11,2,0,0
68526,23,23,0,0
68526,61,1,0,0
68526,52,9,0,0
68526,71,2,0,0
68526,99,1,0,0
68526,42,4,0,0
68526,54,21,0,0
68526,81,8,0,0
68526,51,1,0,0
68527,56,3,0,0
68527,00,27,83,3058
68527,23,13,0,0
68527,52,1,0,0
68527,42,1,0,0
68527,54,2,0,0
68527,81,3,0,0
68528,72,21,0,0
68528,55,2,0,0
68528,56,5,0,0
68528,53,6,0,0
68528,62,4,0,0
68528,00,168,3193,128009
68528,23,24,0,0
68528,52,5,0,0
68528,71,5,0,0
68528,42,18,0,0
68528,54,10,0,0
68528,81,15,0,0
68528,51,1,0,0
68529,72,1,0,0
68529,55,1,0,0
68529,00,10,456,20307
68529,23,2,0,0
68529,71,1,0,0
68529,42,2,0,0
68531,56,2,0,0
68531,00,4,0,0
68531,81,1,0,0
68532,56,1,0,0
68532,00,11,0,1030
68532,11,1,0,0
68532,23,5,0,0
68532,42,1,0,0
68532,81,1,0,0
68532,51,1,0,0
68542,72,1,0,0
68542,56,4,0,0
68542,53,1,0,0
68542,62,2,0,0
68542,00,21,153,10703
68542,23,2,0,0
68542,52,2,0,0
68542,71,1,0,0
68542,42,2,0,0
68542,54,2,0,0
68542,81,3,0,0
68583,00,4,17,635
68583,81,4,0,0
68588,72,1,0,0
68588,00,13,188,4966
68588,61,2,0,0
68588,42,1,0,0
68588,81,5,0,0
68588,51,2,0,0
68601,72,65,0,0
68601,55,4,0,0
68601,56,38,0,0
68601,53,35,0,0
68601,62,79,0,0
68601,00,832,13143,489328
68601,11,1,0,0
68601,21,1,0,0
68601,23,81,0,0
68601,22,1,0,0
68601,61,11,0,0
68601,52,76,0,0
68601,71,12,0,0
68601,42,42,0,0
68601,54,58,0,0
68601,81,83,0,0
68601,51,10,0,0
68602,72,2,0,0
68602,52,4,0,0
68602,71,1,0,0
68602,42,3,0,0
68602,54,2,0,0
68602,81,4,0,0
68602,56,4,0,0
68602,53,2,0,0
68602,62,3,0,0
68602,00,41,1162,29022
68602,21,1,0,0
68602,23,1,0,0
68602,22,1,0,0
68602,51,1,0,0
68620,72,6,0,0
68620,56,2,0,0
68620,53,2,0,0
68620,62,16,0,0
68620,00,125,998,33094
68620,11,3,0,0
68620,23,10,0,0
68620,22,1,0,0
68620,61,1,0,0
68620,52,6,0,0
68620,71,1,0,0
68620,42,13,0,0
68620,54,6,0,0
68620,81,14,0,0
68620,51,3,0,0
68621,72,1,0,0
68621,00,2,0,0
68621,54,1,0,0
68622,72,2,0,0
68622,00,10,31,653
68622,23,1,0,0
68622,52,1,0,0
68622,42,1,0,0
68622,81,1,0,0
68623,72,1,0,0
68623,00,5,0,629
68623,23,3,0,0
68623,42,1,0,0
68624,72,1,0,0
68624,56,1,0,0
68624,00,15,0,1341
68624,23,3,0,0
68624,71,1,0,0
68624,42,2,0,0
68624,54,1,0,0
68624,81,3,0,0
68626,72,1,0,0
68626,56,1,0,0
68626,00,15,0,0
68626,23,3,0,0
68626,52,1,0,0
68626,71,1,0,0
68626,42,1,0,0
68626,54,1,0,0
68626,81,4,0,0
68627,00,16,70,1973
68627,11,1,0,0
68627,23,2,0,0
68627,61,1,0,0
68627,52,2,0,0
68627,42,1,0,0
68627,81,1,0,0
68628,56,1,0,0
68628,00,25,186,10615
68628,21,1,0,0
68628,23,6,0,0
68628,52,3,0,0
68628,42,5,0,0
68628,81,1,0,0
68629,72,2,0,0
68629,56,1,0,0
68629,62,3,0,0
68629,00,39,262,8848
68629,23,6,0,0
68629,61,1,0,0
68629,52,1,0,0
68629,42,4,0,0
68629,54,1,0,0
68629,81,5,0,0
68631,72,1,0,0
68631,00,20,92,3050
68631,23,7,0,0
68631,52,2,0,0
68631,42,1,0,0
68631,54,1,0,0
68631,81,4,0,0
68632,72,5,0,0
68632,56,12,0,0
68632,53,1,0,0
68632,62,15,0,0
68632,00,124,1895,69124
68632,11,1,0,0
68632,23,11,0,0
68632,61,3,0,0
68632,52,13,0,0
68632,71,2,0,0
68632,42,7,0,0
68632,54,6,0,0
68632,81,15,0,0
68632,51,1,0,0
68633,72,2,0,0
68633,56,1,0,0
68633,62,2,0,0
68633,00,42,261,8679
68633,11,1,0,0
68633,23,9,0,0
68633,52,2,0,0
68633,42,6,0,0
68633,54,3,0,0
68633,81,3,0,0
68633,51,1,0,0
68634,56,1,0,0
68634,62,1,0,0
68634,00,10,0,0
68634,23,1,0,0
68634,42,1,0,0
68634,81,1,0,0
68635,72,1,0,0
68635,00,5,7,175
68635,23,1,0,0
68635,42,1,0,0
68635,81,1,0,0
68636,72,5,0,0
68636,56,1,0,0
68636,53,1,0,0
68636,62,2,0,0
68636,00,52,290,5651
68636,22,1,0,0
68636,23,7,0,0
68636,52,6,0,0
68636,71,1,0,0
68636,42,4,0,0
68636,54,4,0,0
68636,81,8,0,0
68636,51,1,0,0
68637,72,3,0,0
68637,00,9,65,1165
68637,23,2,0,0
68637,52,1,0,0
68637,42,1,0,0
68637,81,1,0,0
68638,72,6,0,0
68638,56,1,0,0
68638,53,1,0,0
68638,62,6,0,0
68638,00,62,346,8218
68638,11,1,0,0
68638,23,4,0,0
68638,52,6,0,0
68638,71,2,0,0
68638,42,4,0,0
68638,54,4,0,0
68638,81,14,0,0
68638,51,2,0,0
68640,72,3,0,0
68640,53,1,0,0
68640,62,3,0,0
68640,00,39,0,11050
68640,21,1,0,0
68640,23,6,0,0
68640,52,3,0,0
68640,71,1,0,0
68640,99,1,0,0
68640,42,1,0,0
68640,54,1,0,0
68640,81,6,0,0
68640,51,1,0,0
68641,72,1,0,0
68641,62,1,0,0
68641,00,40,278,6914
68641,11,1,0,0
68641,23,2,0,0
68641,61,2,0,0
68641,52,3,0,0
68641,71,1,0,0
68641,42,5,0,0
68641,54,1,0,0
68641,81,5,0,0
68641,51,1,0,0
68642,72,3,0,0
68642,62,3,0,0
68642,00,55,384,15495
68642,23,8,0,0
68642,61,2,0,0
68642,52,4,0,0
68642,71,2,0,0
68642,42,8,0,0
68642,81,8,0,0
68643,72,1,0,0
68643,53,1,0,0
68643,00,25,140,3614
68643,23,4,0,0
68643,52,2,0,0
68643,71,2,0,0
68643,42,1,0,0
68643,54,1,0,0
68643,81,5,0,0
68644,72,1,0,0
68644,00,21,0,0
