Zipcode,NaicsCode,Establishments,Employees,Payroll
68506,51,9,0,0
68506,56,30,0,0
68506,55,5,0,0
68506,52,79,0,0
68506,53,61,0,0
68506,71,10,0,0
68506,72,57,0,0
68506,00,830,16382,892959
68506,81,102,0,0
68506,62,211,0,0
68506,61,14,0,0
68506,42,9,0,0
68506,23,75,0,0
68507,54,19,0,0
68507,51,4,0,0
68507,56,34,0,0
68507,52,9,0,0
68507,53,14,0,0
68507,71,9,0,0
68507,72,18,0,0
68507,00,348,5731,277640
68507,81,41,0,0
68507,62,20,0,0
68507,61,4,0,0
68507,42,31,0,0
68507,23,59,0,0
68508,54,197,0,0
68508,51,30,0,0
68508,56,40,0,0
68508,55,6,0,0
68508,52,58,0,0
68508,53,35,0,0
68508,72,153,0,0
68508,71,13,0,0
68508,00,862,20456,1302844
68508,81,126,0,0
68508,62,56,0,0
68508,61,10,0,0
68508,42,13,0,0
68508,23,25,0,0
68509,00,16,502,36893
68509,62,5,0,0
68509,23,3,0,0
68509,22,3,0,0
68510,54,77,0,0
68510,51,16,0,0
68510,56,39,0,0
68510,55,6,0,0
68510,52,84,0,0
68510,53,40,0,0
68510,71,12,0,0
68510,72,65,0,0
68510,00,798,15465,865010
68510,81,87,0,0
68510,62,173,0,0
68510,61,11,0,0
68510,42,19,0,0
68510,23,53,0,0
68512,54,65,0,0
68512,51,22,0,0
68512,56,33,0,0
68512,55,5,0,0
68512,52,50,0,0
68512,53,36,0,0
68512,71,21,0,0
68512,72,39,0,0
68512,00,520,9379,532590
68512,81,43,0,0
68512,62,64,0,0
68512,61,12,0,0
68512,42,16,0,0
68512,23,60,0,0
68514,00,21,266,19202
68514,42,4,0,0
68514,23,4,0,0
68516,54,146,0,0
68516,51,18,0,0
68516,56,73,0,0
68516,55,8,0,0
68516,52,148,0,0
68516,53,112,0,0
68516,71,17,0,0
68516,72,101,0,0
68516,00,1411,16523,727285
68516,81,138,0,0
68516,62,229,0,0
68516,61,26,0,0
68516,42,28,0,0
68516,23,156,0,0
68517,00,30,677,68985
68517,42,5,0,0
68517,23,5,0,0
68520,54,7,0,0
68520,52,8,0,0
68520,53,10,0,0
68520,71,4,0,0
68520,00,59,1002,66870
68520,81,4,0,0
68520,62,11,0,0
68520,23,7,0,0
68521,54,44,0,0
68521,51,9,0,0
68521,56,41,0,0
68521,55,6,0,0
68521,52,28,0,0
68521,53,27,0,0
68521,72,101,0,0
68521,71,10,0,0
68521,00,674,15311,752235
68521,81,66,0,0
68521,62,73,0,0
68521,61,4,0,0
68521,42,35,0,0
68521,23,87,0,0
68522,54,13,0,0
68522,51,4,0,0
68522,56,17,0,0
68522,52,6,0,0
68522,53,9,0,0
68522,72,14,0,0
68522,00,224,2987,149488
68522,81,18,0,0
68522,42,12,0,0
68522,62,16,0,0
68522,23,60,0,0
68523,54,8,0,0
68523,56,9,0,0
68523,53,4,0,0
68523,71,4,0,0
68523,72,5,0,0
68523,00,65,332,16121
68523,62,6,0,0
68523,23,17,0,0
68524,54,4,0,0
68524,56,7,0,0
68524,53,3,0,0
68524,72,7,0,0
68524,00,88,5042,306767
68524,81,3,0,0
68524,62,4,0,0
68524,42,9,0,0
68524,23,13,0,0
68526,54,30,0,0
68526,56,12,0,0
68526,52,18,0,0
68526,53,20,0,0
68526,71,3,0,0
68526,72,15,0,0
68526,00,217,3002,121198
68526,81,14,0,0
68526,62,40,0,0
68526,61,5,0,0
68526,42,8,0,0
68526,23,33,0,0
68527,54,6,0,0
68527,56,5,0,0
68527,52,4,0,0
68527,53,5,0,0
68527,00,53,291,13005
68527,81,3,0,0
68527,42,3,0,0
68527,23,15,0,0
68528,54,14,0,0
68528,56,8,0,0
68528,52,5,0,0
68528,53,10,0,0
68528,72,21,0,0
68528,71,6,0,0
68528,00,199,3791,210207
68528,81,18,0,0
68528,62,7,0,0
68528,42,20,0,0
68528,23,26,0,0
68529,00,8,65,3689
68529,42,3,0,0
68531,00,3,23,527
68532,00,13,49,2157
68532,81,4,0,0
68532,23,5,0,0
68542,00,14,126,6926
68542,81,3,0,0
68583,00,6,29,2260
68583,81,6,0,0
68588,72,3,0,0
68588,00,15,264,2451
68588,81,4,0,0
68601,54,53,0,0
68601,51,13,0,0
68601,56,41,0,0
68601,55,4,0,0
68601,52,70,0,0
68601,53,41,0,0
68601,71,12,0,0
68601,72,71,0,0
68601,00,870,14229,672441
68601,81,87,0,0
68601,62,92,0,0
68601,61,10,0,0
68601,42,41,0,0
68601,23,96,0,0
68601,11,3,0,0
68602,54,3,0,0
68602,52,4,0,0
68602,00,26,985,50175
68602,81,4,0,0
68620,54,8,0,0
68620,51,3,0,0
68620,56,4,0,0
68620,52,9,0,0
68620,53,4,0,0
68620,72,10,0,0
68620,00,134,1269,59411
68620,81,14,0,0
68620,62,14,0,0
68620,42,13,0,0
68620,23,12,0,0
68620,11,3,0,0
68621,00,5,9,435
68622,00,11,25,846
68623,00,6,27,885
68623,23,4,0,0
68624,00,15,49,1522
68624,81,3,0,0
68626,56,3,0,0
68626,00,17,45,2374
68626,23,4,0,0
68627,00,16,74,3313
68628,52,3,0,0
68628,00,23,175,10284
68628,81,3,0,0
68628,42,3,0,0
68628,23,3,0,0
68629,00,44,294,12405
68629,81,6,0,0
68629,62,4,0,0
68629,23,9,0,0
68631,00,19,66,4218
68631,81,3,0,0
68631,23,7,0,0
68632,54,6,0,0
68632,56,11,0,0
68632,52,14,0,0
68632,53,4,0,0
68632,72,10,0,0
68632,00,138,1534,76482
68632,81,11,0,0
68632,62,13,0,0
68632,61,3,0,0
68632,42,8,0,0
68632,23,16,0,0
68633,52,4,0,0
68633,00,36,277,12497
68633,62,3,0,0
68633,42,6,0,0
68633,23,7,0,0
68634,00,3,20,992
68635,00,6,28,385
68636,54,4,0,0
68636,52,4,0,0
68636,00,47,235,8841
68636,81,9,0,0
68636,62,3,0,0
68636,42,5,0,0
68636,23,6,0,0
68637,00,7,49,1212
68638,54,3,0,0
68638,52,5,0,0
68638,72,4,0,0
68638,00,56,352,12701
68638,81,11,0,0
68638,62,8,0,0
68638,42,5,0,0
68638,23,3,0,0
68640,52,3,0,0
68640,72,3,0,0
68640,00,36,178,7532
68640,81,5,0,0
68640,62,3,0,0
68640,23,6,0,0
68641,00,43,261,9323
68641,81,4,0,0
68641,42,6,0,0
68641,23,3,0,0
68642,52,5,0,0
68642,72,3,0,0
68642,00,77,409,20778
68642,81,6,0,0
68642,62,5,0,0
68642,42,11,0,0
68642,23,15,0,0
68643,00,24,153,5830
68643,81,3,0,0
68643,42,3,0,0
68643,23,4,0,0
68644,00,13,211,25238
68647,72,3,0,0
68647,00,16,141,7062
68647,42,5,0,0
68648,00,10,32,1217
68649,52,3,0,0
68649,72,3,0,0
68649,00,57,308,8749
68649,81,11,0,0
68649,62,4,0,0
68649,42,6,0,0
68649,23,7,0,0
68651,54,6,0,0
68651,52,3,0,0
68651,72,3,0,0
68651,00,46,289,13050
68651,81,8,0,0
68651,62,3,0,0
68651,42,4,0,0
68651,23,5,0,0
68652,00,19,78,3401
68652,42,3,0,0
68653,00,22,93,3995
68653,81,3,0,0
68653,23,3,0,0
68654,00,10,35,1160
68654,81,3,0,0
68658,00,17,82,3224
68658,81,4,0,0
68658,23,3,0,0
68659,00,5,97,5792
68660,00,21,324,20435
68660,81,3,0,0
68660,62,5,0,0
68661,54,7,0,0
68661,56,3,0,0
68661,52,12,0,0
68661,53,3,0,0
68661,72,14,0,0
68661,71,3,0,0
68661,00,149,3336,196922
68661,81,27,0,0
68661,62,11,0,0
68661,42,8,0,0
68661,23,9,0,0
68662,52,3,0,0
68662,00,26,165,7120
68662,81,3,0,0
68662,42,5,0,0
68663,00,18,47,2587
68663,81,3,0,0
68663,23,4,0,0
68664,00,11,479,23184
68665,52,4,0,0
68665,00,32,187,6687
68665,62,3,0,0
68665,42,5,0,0
68665,23,3,0,0
68666,54,3,0,0
68666,51,3,0,0
68666,56,5,0,0
68666,52,5,0,0
68666,72,3,0,0
68666,00,54,281,10204
68666,81,9,0,0
68666,62,5,0,0
68666,23,6,0,0
68667,00,3,13,178
68669,00,10,46,3489
68669,42,4,0,0
68701,54,68,0,0
68701,51,15,0,0
68701,56,53,0,0
68701,55,3,0,0
68701,52,91,0,0
68701,53,53,0,0
68701,71,10,0,0
68701,72,75,0,0
68701,00,1049,16158,809458
68701,81,102,0,0
68701,62,155,0,0
68701,61,5,0,0
68701,42,46,0,0
68701,23,100,0,0
68701,11,3,0,0
68702,56,3,0,0
68702,52,3,0,0
68702,00,42,1238,105768
68702,81,6,0,0
68702,62,5,0,0
68702,42,4,0,0
68710,00,13,60,2531
68710,23,4,0,0
68713,54,8,0,0
68713,52,8,0,0
68713,71,3,0,0
68713,72,3,0,0
68713,00,108,728,34344
68713,81,15,0,0
68713,62,9,0,0
68713,42,8,0,0
68713,23,11,0,0
68714,52,4,0,0
68714,00,40,324,13946
68714,81,6,0,0
68714,62,4,0,0
68714,42,5,0,0
68714,23,3,0,0
68715,52,4,0,0
68715,00,34,196,9927
68715,81,4,0,0
68715,42,3,0,0
68715,23,12,0,0
68716,52,4,0,0
68716,00,29,163,9097
68716,81,4,0,0
68716,42,4,0,0
68716,23,3,0,0
68717,00,7,12,522
68718,54,4,0,0
68718,52,7,0,0
68718,53,3,0,0
68718,72,3,0,0
68718,00,67,325,13313
68718,81,6,0,0
68718,62,4,0,0
68718,42,5,0,0
68718,23,8,0,0
68719,00,3,11,372
68720,00,8,201,13475
68720,42,3,0,0
68722,00,11,116,3503
68723,00,5,12,409
68724,00,4,7,282
68725,00,12,50,2733
68726,00,27,119,5413
68726,81,6,0,0
68726,42,4,0,0
68726,23,4,0,0
68727,00,19,74,2154
68727,81,3,0,0
68727,42,3,0,0
68727,23,3,0,0
68728,00,5,11,310
68729,54,3,0,0
68729,52,5,0,0
68729,00,62,447,16756
68729,81,7,0,0
68729,62,8,0,0
68729,42,3,0,0
68729,23,12,0,0
68730,54,5,0,0
68730,72,6,0,0
68730,00,46,281,8663
68730,81,6,0,0
68730,23,12,0,0
68731,56,4,0,0
68731,72,5,0,0
68731,00,53,4472,278614
68731,81,6,0,0
68731,62,4,0,0
68731,42,3,0,0
68731,23,8,0,0
68732,00,4,16,894
68733,00,21,92,2471
68733,81,5,0,0
68734,00,8,37,1782
68734,42,4,0,0
68735,00,16,65,2692
68735,42,4,0,0
68736,00,11,75,4090
68736,23,3,0,0
68738,00,3,4,129
68739,54,10,0,0
68739,51,3,0,0
68739,56,5,0,0
68739,52,13,0,0
68739,53,3,0,0
68739,71,3,0,0
68739,72,6,0,0
68739,00,138,1088,44534
68739,81,11,0,0
68739,62,10,0,0
68739,42,9,0,0
68739,23,19,0,0
68739,21,3,0,0
68740,00,9,23,920
68741,00,9,62,4210
68742,00,3,16,208
68743,00,18,236,14943
68743,23,6,0,0
68745,56,3,0,0
68745,52,5,0,0
68745,00,57,268,10865
68745,81,10,0,0
68745,62,3,0,0
68745,42,6,0,0
68745,23,7,0,0
68746,00,12,82,3472
68746,62,4,0,0
68747,00,3,5,140
68748,54,4,0,0
68748,56,5,0,0
68748,52,6,0,0
68748,72,11,0,0
68748,00,81,1760,88721
68748,81,9,0,0
68748,62,8,0,0
68748,42,6,0,0
68748,23,9,0,0
68749,00,3,4,135
68752,00,15,31,563
68752,81,4,0,0
68752,23,5,0,0
68755,00,5,14,273
68756,54,6,0,0
68756,52,9,0,0
68756,72,7,0,0
68756,71,4,0,0
68756,00,90,796,33483
68756,81,8,0,0
68756,62,11,0,0
68756,42,5,0,0
68756,23,14,0,0
68757,00,10,49,2368
68758,56,3,0,0
68758,72,3,0,0
68758,00,32,194,8061
68758,81,5,0,0
68758,62,3,0,0
68758,42,3,0,0
68758,23,5,0,0
68760,72,4,0,0
68760,00,16,190,6196
68760,23,3,0,0
68761,00,6,78,3385
68763,54,18,0,0
68763,51,6,0,0
68763,56,6,0,0
68763,52,13,0,0
68763,53,4,0,0
68763,71,5,0,0
68763,72,19,0,0
68763,00,228,1963,85483
68763,81,23,0,0
68763,62,31,0,0
68763,42,18,0,0
68763,23,19,0,0
68763,22,3,0,0
68764,52,3,0,0
68764,00,30,110,5849
68764,81,5,0,0
68764,42,4,0,0
68764,23,3,0,0
68765,52,3,0,0
68765,72,6,0,0
68765,00,51,440,18310
68765,81,5,0,0
68765,42,7,0,0
68765,23,6,0,0
68766,00,8,27,1263
68767,54,5,0,0
68767,51,3,0,0
68767,52,5,0,0
68767,53,4,0,0
68767,72,3,0,0
68767,00,86,413,15849
68767,81,7,0,0
68767,62,11,0,0
68767,42,3,0,0
68767,23,18,0,0
68768,00,18,92,4759
68768,81,3,0,0
68768,23,4,0,0
68769,54,3,0,0
68769,51,3,0,0
68769,52,6,0,0
68769,00,62,480,29421
68769,81,7,0,0
68769,62,7,0,0
68769,42,3,0,0
68769,23,8,0,0
68770,72,3,0,0
68770,00,35,155,5673
68770,81,5,0,0
68770,62,4,0,0
68770,23,7,0,0
68771,52,3,0,0
68771,00,43,314,9284
68771,81,5,0,0
68771,62,4,0,0
68771,42,3,0,0
68771,23,4,0,0
68773,00,4,40,2666
68774,00,4,19,465
68776,54,20,0,0
68776,51,4,0,0
68776,56,10,0,0
68776,52,15,0,0
68776,53,14,0,0
68776,71,6,0,0
68776,72,41,0,0
68776,00,316,6370,350493
68776,81,35,0,0
68776,62,34,0,0
68776,42,11,0,0
68776,23,29,0,0
68776,22,3,0,0
68777,00,26,201,7038
68777,81,3,0,0
68778,54,3,0,0
68778,00,16,34,993
68778,81,5,0,0
68779,52,3,0,0
68779,72,3,0,0
68779,00,43,199,6308
68779,81,9,0,0
68779,62,5,0,0
68779,23,5,0,0
68780,51,3,0,0
68780,52,8,0,0
68780,53,5,0,0
68780,00,48,322,14662
68780,81,4,0,0
68781,52,3,0,0
68781,53,3,0,0
68781,00,34,250,10533
68781,81,4,0,0
68781,62,3,0,0
68781,23,9,0,0
68783,00,25,127,4071
68783,81,3,0,0
68783,42,3,0,0
68783,23,3,0,0
68784,56,5,0,0
68784,00,40,822,42623
68784,81,7,0,0
68784,62,4,0,0
68784,23,7,0,0
68785,00,4,85,6885
68785,23,3,0,0
68786,54,3,0,0
68786,53,3,0,0
68786,72,3,0,0
68786,00,37,200,9937
68786,81,5,0,0
68786,62,3,0,0
68786,23,8,0,0
68787,54,15,0,0
68787,51,5,0,0
68787,56,6,0,0
68787,52,15,0,0
68787,53,7,0,0
68787,72,24,0,0
68787,71,3,0,0
68787,00,204,3194,104948
68787,81,24,0,0
68787,62,20,0,0
68787,42,8,0,0
68787,23,20,0,0
68788,54,12,0,0
68788,51,6,0,0
68788,56,3,0,0
68788,52,14,0,0
68788,72,13,0,0
68788,00,179,2054,96230
68788,81,16,0,0
68788,62,16,0,0
68788,42,11,0,0
68788,23,18,0,0
68789,00,3,11,604
68790,00,12,50,1956
68791,54,3,0,0
68791,56,3,0,0
68791,52,4,0,0
68791,00,80,259,8715
68791,81,13,0,0
68791,62,8,0,0
68791,42,7,0,0
68791,23,10,0,0
68792,00,9,29,998
68801,54,43,0,0
68801,51,7,0,0
68801,55,3,0,0
68801,56,54,0,0
68801,52,48,0,0
68801,53,34,0,0
68801,71,9,0,0
68801,72,73,0,0
68801,00,718,15441,698027
68801,81,82,0,0
68801,62,66,0,0
68801,61,10,0,0
68801,42,34,0,0
68801,23,89,0,0
68802,54,3,0,0
68802,56,3,0,0
68802,52,8,0,0
68802,72,3,0,0
68802,00,49,1139,75923
68802,81,4,0,0
68802,62,5,0,0
68802,42,4,0,0
68802,23,4,0,0
68803,54,47,0,0
68803,51,20,0,0
68803,56,38,0,0
68803,52,69,0,0
68803,53,35,0,0
68803,71,13,0,0
68803,72,83,0,0
68803,00,915,15150,778144
68803,81,84,0,0
68803,62,139,0,0
68803,61,7,0,0
68803,42,54,0,0
68803,23,110,0,0
68810,54,3,0,0
68810,56,3,0,0
68810,00,34,461,31948
68810,42,5,0,0
68810,23,7,0,0
68812,00,18,91,3699
68812,81,3,0,0
68812,23,5,0,0
68813,00,10,34,1552
68814,00,21,78,2959
68814,42,3,0,0
68814,23,4,0,0
68815,52,3,0,0
68815,00,23,72,3993
68815,23,8,0,0
68816,00,7,21,924
68817,00,7,37,1625
68818,54,22,0,0
68818,51,3,0,0
68818,55,4,0,0
68818,52,12,0,0
68818,53,9,0,0
68818,71,5,0,0
68818,72,14,0,0
68818,00,211,2498,135117
68818,81,26,0,0
68818,62,17,0,0
68818,42,13,0,0
68818,23,19,0,0
68820,00,11,39,1753
68820,23,5,0,0
68821,00,3,5,128
68822,54,19,0,0
68822,51,6,0,0
68822,56,13,0,0
68822,52,16,0,0
68822,53,5,0,0
68822,71,5,0,0
68822,72,21,0,0
68822,00,220,2342,105730
68822,81,26,0,0
68822,62,27,0,0
68822,42,3,0,0
68822,23,23,0,0
68822,11,3,0,0
68823,54,8,0,0
68823,52,4,0,0
68823,72,8,0,0
68823,00,102,613,23598
68823,81,19,0,0
68823,62,10,0,0
68823,42,4,0,0
68823,23,11,0,0
68824,54,3,0,0
68824,52,3,0,0
68824,00,34,146,5676
68824,81,5,0,0
68824,23,4,0,0
68825,52,3,0,0
68825,72,3,0,0
68825,00,34,216,8784
68825,81,4,0,0
68825,62,4,0,0
68825,23,5,0,0
68826,54,7,0,0
68826,51,3,0,0
68826,56,4,0,0
68826,52,9,0,0
68826,53,5,0,0
68826,71,3,0,0
68826,72,8,0,0
68826,00,133,1276,54454
68826,81,21,0,0
68826,62,14,0,0
68826,42,11,0,0
68826,23,16,0,0
68827,00,22,111,5767
68827,23,8,0,0
68831,52,3,0,0
68831,00,18,43,3134
68831,23,3,0,0
68832,54,5,0,0
68832,56,4,0,0
68832,52,4,0,0
68832,53,3,0,0
68832,72,4,0,0
68832,00,62,413,21461
68832,81,7,0,0
68832,62,3,0,0
68832,42,4,0,0
68832,23,8,0,0
68832,11,3,0,0
68833,00,3,4,75
68834,00,4,5,230
68835,00,9,29,907
68836,54,3,0,0
68836,56,3,0,0
68836,52,8,0,0
68836,00,59,322,16071
68836,81,8,0,0
68836,42,3,0,0
68836,23,7,0,0
68837,00,4,1,120
68838,00,4,19,649
68840,56,10,0,0
68840,52,5,0,0
68840,72,6,0,0
68840,00,78,1198,62980
68840,81,7,0,0
68840,62,3,0,0
68840,42,5,0,0
68840,23,15,0,0
68841,52,3,0,0
68841,00,18,80,2905
68841,42,3,0,0
68842,00,12,53,1826
68843,00,30,152,5039
68843,81,7,0,0
68843,42,3,0,0
68843,23,6,0,0
68844,00,7,19,597
68845,54,39,0,0
68845,51,3,0,0
68845,55,3,0,0
68845,56,25,0,0
68845,52,34,0,0
68845,53,25,0,0
68845,71,16,0,0
68845,72,39,0,0
68845,00,477,7053,343472
68845,81,43,0,0
68845,62,92,0,0
68845,42,16,0,0
68845,23,74,0,0
68845,11,3,0,0
68846,00,8,33,1350
68846,81,3,0,0
68847,54,52,0,0
68847,51,14,0,0
68847,56,35,0,0
68847,52,62,0,0
68847,53,39,0,0
68847,71,13,0,0
68847,72,96,0,0
68847,00,900,12147,547577
68847,81,96,0,0
68847,62,109,0,0
68847,61,12,0,0
68847,42,47,0,0
68847,23,89,0,0
68847,11,3,0,0
68847,22,3,0,0
68848,54,7,0,0
68848,52,7,0,0
68848,53,7,0,0
68848,72,4,0,0
68848,00,74,1088,60474
68848,81,7,0,0
68848,62,5,0,0
68848,42,9,0,0
68848,23,8,0,0
68849,72,7,0,0
68849,00,10,118,1686
68850,54,17,0,0
68850,51,5,0,0
68850,56,12,0,0
68850,52,20,0,0
68850,53,6,0,0
68850,71,6,0,0
68850,72,33,0,0
68850,00,289,6094,301500
68850,81,31,0,0
68850,62,32,0,0
68850,42,15,0,0
68850,23,28,0,0
68852,00,11,67,1757
68853,54,5,0,0
68853,52,3,0,0
68853,00,54,363,11943
68853,81,10,0,0
68853,62,3,0,0
68853,23,6,0,0
68854,72,3,0,0
68854,00,20,102,4767
68854,23,3,0,0
68855,00,7,25,1176
68855,23,3,0,0
68856,00,15,82,2489
68856,23,4,0,0
68858,00,3,10,638
68859,00,14,85,5057
68860,00,5,15,396
68861,00,4,79,3158
68862,54,14,0,0
68862,51,4,0,0
68862,52,12,0,0
68862,72,7,0,0
68862,00,155,1027,38853
68862,81,22,0,0
68862,62,16,0,0
68862,42,6,0,0
68862,23,24,0,0
68863,54,5,0,0
68863,00,35,133,4404
68863,23,7,0,0
68864,54,3,0,0
68864,52,3,0,0
68864,00,29,129,5937
68864,81,4,0,0
68864,23,3,0,0
68865,00,17,81,4528
68865,81,4,0,0
68865,42,3,0,0
68865,23,3,0,0
68866,56,3,0,0
68866,52,3,0,0
68866,00,43,217,10555
68866,81,4,0,0
68866,42,7,0,0
68866,23,9,0,0
68869,54,7,0,0
68869,72,4,0,0
68869,00,65,533,23510
68869,81,7,0,0
68869,62,6,0,0
68869,42,5,0,0
68869,23,3,0,0
68870,00,17,39,1447
68870,42,3,0,0
68870,23,6,0,0
68871,00,3,7,233
68872,00,12,19,894
68872,81,3,0,0
68872,23,3,0,0
68873,54,10,0,0
68873,56,5,0,0
68873,52,11,0,0
68873,72,7,0,0
68873,00,109,920,34903
68873,81,15,0,0
68873,62,10,0,0
68873,42,6,0,0
68873,23,9,0,0
68874,72,3,0,0
68874,00,20,85,1937
68875,00,24,74,2468
68875,81,5,0,0
68875,23,4,0,0
68876,00,33,137,5115
68876,81,4,0,0
68876,42,5,0,0
68876,23,5,0,0
68878,00,7,29,700
68879,00,8,20,530
68881,00,3,3,222
68881,23,3,0,0
68882,00,7,15,421
68883,54,3,0,0
68883,52,5,0,0
68883,72,3,0,0
68883,00,65,474,26204
68883,81,9,0,0
68883,62,3,0,0
68883,42,9,0,0
68883,23,12,0,0
68901,54,54,0,0
68901,51,9,0,0
68901,56,53,0,0
68901,52,55,0,0
68901,53,43,0,0
68901,71,16,0,0
68901,72,91,0,0
68901,00,862,11897,554116
68901,81,80,0,0
68901,62,110,0,0
68901,61,10,0,0
68901,42,46,0,0
68901,23,80,0,0
68902,54,3,0,0
68902,56,4,0,0
68902,52,4,0,0
68902,00,35,472,30785
68902,81,3,0,0
68920,54,4,0,0
68920,52,7,0,0
68920,72,8,0,0
68920,00,60,450,15523
68920,81,5,0,0
68920,62,9,0,0
68920,42,4,0,0
68920,23,3,0,0
68922,54,3,0,0
68922,52,5,0,0
68922,00,45,291,14239
68922,81,5,0,0
68922,62,6,0,0
68922,23,4,0,0
68924,52,3,0,0
68924,00,27,315,14767
68924,81,6,0,0
68924,23,4,0,0
68925,00,8,15,419
68925,23,4,0,0
68926,00,13,129,4025
68927,52,4,0,0
68927,00,26,78,3245
68927,81,3,0,0
68927,23,4,0,0
68928,00,8,65,3075
68930,00,30,206,8636
68930,62,4,0,0
68930,42,4,0,0
68930,23,4,0,0
68932,00,17,70,2969
68932,81,4,0,0
68932,42,3,0,0
68933,54,3,0,0
68933,52,3,0,0
68933,00,21,101,4256
68933,62,3,0,0
68935,00,17,75,3574
68935,42,4,0,0
68935,23,3,0,0
68936,00,3,75,4403
68937,54,3,0,0
68937,52,6,0,0
68937,53,6,0,0
68937,72,4,0,0
68937,00,59,277,9967
68937,81,7,0,0
68937,62,4,0,0
68937,42,5,0,0
68937,23,10,0,0
68938,00,15,91,4120
68938,42,5,0,0
68939,54,3,0,0
68939,52,3,0,0
68939,00,41,283,10516
68939,81,5,0,0
68939,62,8,0,0
68939,42,4,0,0
68940,00,6,29,1389
68941,00,15,23,1314
68941,42,4,0,0
68942,00,8,32,868
68943,00,6,25,1396
68944,00,15,44,1741
68945,00,4,19,1547
68947,00,14,47,1602
68947,81,4,0,0
68948,00,12,24,1012
68948,81,3,0,0
68949,54,22,0,0
68949,51,5,0,0
68949,56,11,0,0
68949,52,29,0,0
68949,53,10,0,0
68949,71,7,0,0
68949,72,24,0,0
68949,00,290,3772,206872
68949,81,36,0,0
68949,62,31,0,0
68949,61,3,0,0
68949,42,22,0,0
68949,23,20,0,0
68949,11,5,0,0
68950,00,8,32,1376
68955,54,3,0,0
68955,00,31,158,5630
68955,42,3,0,0
68955,23,9,0,0
68956,00,27,163,6434
68956,81,5,0,0
68956,62,4,0,0
68957,00,15,70,1677
68957,42,3,0,0
68957,23,3,0,0
68958,00,12,44,1805
68958,81,4,0,0
68959,54,8,0,0
68959,51,3,0,0
68959,56,3,0,0
68959,52,8,0,0
68959,53,3,0,0
68959,72,6,0,0
68959,71,5,0,0
68959,00,123,1227,52697
68959,81,15,0,0
68959,62,11,0,0
68959,42,10,0,0
68959,23,16,0,0
68961,00,19,67,2271
68961,81,3,0,0
68961,23,3,0,0
68966,00,12,54,1609
68967,54,3,0,0
68967,00,28,172,5085
68967,81,3,0,0
68967,62,4,0,0
68967,42,3,0,0
68967,23,3,0,0
68970,52,3,0,0
68970,72,3,0,0
68970,00,44,312,11211
68970,81,4,0,0
68970,62,6,0,0
68970,42,5,0,0
68970,23,5,0,0
68971,00,10,23,1577
68972,00,3,2,60
68973,00,11,20,628
68974,00,8,46,1842
68975,00,3,8,450
68976,00,3,3,100
68977,00,5,26,910
68977,23,3,0,0
68978,54,9,0,0
68978,51,3,0,0
68978,56,6,0,0
68978,52,10,0,0
68978,72,7,0,0
68978,71,4,0,0
68978,00,117,968,39739
68978,81,14,0,0
68978,62,16,0,0
68978,42,8,0,0
68978,23,9,0,0
68979,54,6,0,0
68979,52,6,0,0
68979,72,3,0,0
68979,00,89,646,33055
68979,81,11,0,0
68979,62,6,0,0
68979,42,9,0,0
68979,23,14,0,0
68979,11,3,0,0
68980,00,14,43,2456
68981,00,5,17,317
68982,00,20,61,3066
68982,81,4,0,0
68982,42,3,0,0
69001,54,24,0,0
69001,51,13,0,0
69001,56,10,0,0
69001,52,23,0,0
69001,53,13,0,0
69001,71,6,0,0
69001,72,32,0,0
69001,00,359,3633,160598
69001,81,39,0,0
69001,62,44,0,0
69001,61,3,0,0
69001,42,23,0,0
69001,23,29,0,0
69001,21,4,0,0
69001,22,3,0,0
69020,00,10,29,1173
69020,23,3,0,0
69021,54,3,0,0
69021,52,5,0,0
69021,72,5,0,0
69021,00,54,326,15881
69021,81,4,0,0
69021,62,5,0,0
69021,42,5,0,0
69021,23,5,0,0
69022,54,3,0,0
69022,52,7,0,0
69022,72,3,0,0
69022,00,59,544,26457
69022,81,6,0,0
69022,62,8,0,0
69022,23,5,0,0
69023,00,5,19,1459
69023,42,3,0,0
69024,00,32,181,8876
69024,81,6,0,0
69024,42,5,0,0
69024,23,6,0,0
69025,54,3,0,0
69025,52,4,0,0
69025,72,4,0,0
69025,00,34,196,7332
69025,81,5,0,0
69025,62,5,0,0
69025,23,4,0,0
69026,00,3,4,128
69027,00,3,4,117
69028,54,3,0,0
69028,00,28,111,4228
69028,81,6,0,0
69028,62,3,0,0
69029,00,10,34,1608
69030,00,4,8,185
69032,00,12,32,1148
69033,54,9,0,0
69033,51,4,0,0
69033,56,3,0,0
69033,52,13,0,0
69033,53,5,0,0
69033,71,4,0,0
69033,72,14,0,0
69033,00,134,960,42304
69033,81,14,0,0
69033,62,7,0,0
69033,42,14,0,0
69033,23,6,0,0
69034,52,3,0,0
69034,00,18,111,3652
69038,00,9,87,3157
69038,42,3,0,0
69040,00,12,28,1048
69043,00,13,42,1116
69043,62,3,0,0
69044,00,19,188,7152
69044,42,3,0,0
69045,52,3,0,0
69045,00,27,87,2762
69045,81,5,0,0
69045,42,3,0,0
69045,23,5,0,0
69101,54,62,0,0
69101,51,14,0,0
69101,56,39,0,0
69101,52,57,0,0
69101,53,30,0,0
69101,71,23,0,0
69101,72,93,0,0
69101,00,843,10070,460633
69101,81,97,0,0
69101,62,124,0,0
69101,61,9,0,0
69101,42,26,0,0
69101,23,77,0,0
69101,11,6,0,0
