Zipcode,NaicsCode,Establishments,Employees,Payroll
68118,522110,6,0,0
68118,524210,11,0,0
68118,531110,2,0,0
68118,531120,3,0,0
68118,423450,1,0,0
68118,423690,1,0,0
68118,524291,1,0,0
68118,524292,4,0,0
68118,561410,1,0,0
68118,561439,1,0,0
68118,445310,1,0,0
68118,446110,1,0,0
68118,447110,2,0,0
68118,454111,1,0,0
68118,454390,1,0,0
68118,621310,4,0,0
68118,621320,1,0,0
68118,621340,1,0,0
68118,621399,2,0,0
68118,446120,4,0,0
68118,453310,1,0,0
68118,453910,1,0,0
68118,453998,1,0,0
68118,454113,2,0,0
68118,454210,1,0,0
68118,481219,1,0,0
68118,621493,1,0,0
68118,621498,2,0,0
68118,541940,1,0,0
68118,541810,1,0,0
68118,541890,1,0,0
68118,541921,2,0,0
68118,541211,3,0,0
68118,541219,2,0,0
68118,541330,2,0,0
68118,448110,1,0,0
68118,448120,8,0,0
68118,448130,3,0,0
68118,448140,7,0,0
68118,448150,2,0,0
68118,448190,3,0,0
68118,448210,1,0,0
68118,448310,1,0,0
68118,451110,2,0,0
68118,541310,3,0,0
68118,624410,2,0,0
68118,713910,1,0,0
68118,711510,1,0,0
68118,561720,6,0,0
68118,561730,4,0,0
68118,561740,1,0,0
68118,561790,1,0,0
68118,561110,4,0,0
68118,722515,6,0,0
68118,811111,1,0,0
68118,424450,1,0,0
68118,519130,1,0,0
68118,522220,1,0,0
68118,522292,3,0,0
68118,541990,3,0,0
68118,551112,1,0,0
68118,561312,1,0,0
68118,811122,1,0,0
68118,713990,1,0,0
68118,721110,2,0,0
68118,115210,1,0,0
68118,713940,3,0,0
68118,236115,3,0,0
68118,236118,4,0,0
68118,236220,1,0,0
68118,517110,1,0,0
68118,236117,1,0,0
68118,511210,1,0,0
68118,512110,1,0,0
68118,512131,1,0,0
68118,517210,2,0,0
68118,518210,1,0,0
68118,611610,1,0,0
68118,611620,2,0,0
68118,453220,2,0,0
68118,423120,1,0,0
68118,812199,2,0,0
68118,812320,1,0,0
68118,812910,1,0,0
68118,812990,2,0,0
68118,238210,2,0,0
68118,238220,2,0,0
68118,484121,1,0,0
68118,484220,1,0,0
68118,623312,1,0,0
68118,624120,1,0,0
68118,624190,1,0,0
68118,624229,1,0,0
68118,445110,1,0,0
68118,541511,3,0,0
68118,541512,1,0,0
68118,541611,6,0,0
68118,541613,4,0,0
68118,813110,2,0,0
68118,813410,1,0,0
68118,541410,1,0,0
68118,541430,2,0,0
68118,541612,2,0,0
68118,813212,1,0,0
68118,238320,1,0,0
68118,238330,2,0,0
68118,523120,1,0,0
68118,811192,1,0,0
68118,812112,8,0,0
68118,238390,1,0,0
68118,522310,1,0,0
68118,523910,1,0,0
68118,523920,4,0,0
68118,523930,2,0,0
68118,524113,3,0,0
68118,524114,4,0,0
68118,811212,2,0,0
68118,812113,1,0,0
68118,541110,3,0,0
68118,722410,3,0,0
68118,722511,11,0,0
68118,722513,11,0,0
68118,532220,1,0,0
68118,532230,1,0,0
68118,541191,1,0,0
68118,425120,1,0,0
68118,441120,1,0,0
68118,531210,18,0,0
68118,531311,2,0,0
68118,531320,1,0,0
68118,441110,4,0,0
68118,441228,1,0,0
68118,531390,1,0,0
68118,532111,1,0,0
68118,621512,1,0,0
68118,622310,2,0,0
68118,443142,3,0,0
68118,621111,9,0,0
68118,621210,5,0,0
68118,442299,2,0,0
68118,621112,1,0,0
68120,524126,1,0,0
68120,541110,1,0,0
68120,621111,1,0,0
68122,424910,1,0,0
68122,551114,2,0,0
68122,811111,2,0,0
68122,811121,4,0,0
68122,424490,5,0,0
68122,424940,1,0,0
68122,424990,1,0,0
68122,551112,1,0,0
68122,721110,1,0,0
68122,713940,1,0,0
68122,713950,1,0,0
68122,236115,1,0,0
68122,236118,3,0,0
68122,236220,2,0,0
68122,517110,5,0,0
68122,562111,1,0,0
68122,511210,1,0,0
68122,517210,1,0,0
68122,518210,1,0,0
68122,611610,1,0,0
68122,452990,1,0,0
68122,337110,2,0,0
68122,337122,1,0,0
68122,339950,1,0,0
68122,423140,1,0,0
68122,452112,1,0,0
68122,812910,1,0,0
68122,812930,1,0,0
68122,812990,1,0,0
68122,238210,3,0,0
68122,238220,5,0,0
68122,238310,4,0,0
68122,484121,2,0,0
68122,623311,1,0,0
68122,444220,1,0,0
68122,541611,4,0,0
68122,813110,3,0,0
68122,445210,1,0,0
68122,541519,1,0,0
68122,238330,1,0,0
68122,238350,2,0,0
68122,238910,1,0,0
68122,811192,1,0,0
68122,811310,1,0,0
68122,522298,1,0,0
68122,522320,1,0,0
68122,524114,2,0,0
68122,811212,1,0,0
68122,811420,1,0,0
68122,722310,1,0,0
68122,722511,4,0,0
68122,722513,6,0,0
68122,332710,1,0,0
68122,332812,1,0,0
68122,333249,1,0,0
68122,333922,1,0,0
68122,722320,1,0,0
68122,524210,6,0,0
68122,531110,5,0,0
68122,531120,1,0,0
68122,423450,1,0,0
68122,423490,1,0,0
68122,423610,1,0,0
68122,423710,1,0,0
68122,531130,1,0,0
68122,561510,1,0,0
68122,561621,1,0,0
68122,446110,1,0,0
68122,447110,1,0,0
68122,454111,2,0,0
68122,454390,2,0,0
68122,621330,1,0,0
68122,621399,1,0,0
68122,446130,1,0,0
68122,453910,1,0,0
68122,621498,1,0,0
68122,312120,1,0,0
68122,321911,1,0,0
68122,541712,1,0,0
68122,541890,1,0,0
68122,541219,4,0,0
68122,423910,1,0,0
68122,448120,1,0,0
68122,448140,1,0,0
68122,451110,1,0,0
68122,624410,4,0,0
68122,323111,1,0,0
68122,323113,3,0,0
68122,325211,1,0,0
68122,326199,1,0,0
68122,332119,1,0,0
68122,711130,1,0,0
68122,711219,1,0,0
68122,238110,3,0,0
68122,238130,1,0,0
68122,238140,1,0,0
68122,238160,1,0,0
68122,561720,3,0,0
68122,561730,11,0,0
68122,237310,1,0,0
68122,486910,1,0,0
68122,488410,1,0,0
68122,488510,2,0,0
68122,493110,1,0,0
68122,493120,1,0,0
68122,425120,1,0,0
68122,441120,1,0,0
68122,531210,4,0,0
68122,531311,1,0,0
68122,622110,1,0,0
68122,623110,1,0,0
68122,441110,1,0,0
68122,531390,1,0,0
68122,621610,1,0,0
68122,623220,1,0,0
68122,443142,1,0,0
68122,621111,18,0,0
68122,621210,1,0,0
68122,442210,2,0,0
68122,813990,1,0,0
68123,424910,1,0,0
68123,522110,6,0,0
68123,551114,1,0,0
68123,722515,4,0,0
68123,811111,3,0,0
68123,811121,2,0,0
68123,522130,2,0,0
68123,522292,1,0,0
68123,561210,2,0,0
68123,713990,3,0,0
68123,721110,5,0,0
68123,713940,1,0,0
68123,236115,1,0,0
68123,236118,6,0,0
68123,236220,2,0,0
68123,611110,1,0,0
68123,512131,1,0,0
68123,517110,1,0,0
68123,517210,1,0,0
68123,518210,1,0,0
68123,562991,1,0,0
68123,611310,1,0,0
68123,611610,1,0,0
68123,611620,3,0,0
68123,453110,1,0,0
68123,453220,2,0,0
68123,812210,1,0,0
68123,339116,1,0,0
68123,451130,1,0,0
68123,452112,2,0,0
68123,452910,1,0,0
68123,453210,1,0,0
68123,812191,1,0,0
68123,812199,3,0,0
68123,812320,1,0,0
68123,812910,1,0,0
68123,238210,3,0,0
68123,238220,7,0,0
68123,484110,1,0,0
68123,484121,1,0,0
68123,484220,1,0,0
68123,484230,1,0,0
68123,624120,1,0,0
68123,624190,1,0,0
68123,484210,1,0,0
68123,445110,3,0,0
68123,541511,7,0,0
68123,541512,8,0,0
68123,541611,5,0,0
68123,541613,1,0,0
68123,813110,7,0,0
68123,813211,1,0,0
68123,541430,1,0,0
68123,541513,2,0,0
68123,238320,3,0,0
68123,238330,1,0,0
68123,238350,3,0,0
68123,238990,4,0,0
68123,523120,4,0,0
68123,811192,1,0,0
68123,812112,8,0,0
68123,238390,1,0,0
68123,522390,1,0,0
68123,524114,1,0,0
68123,524126,1,0,0
68123,811191,1,0,0
68123,811212,1,0,0
68123,811490,2,0,0
68123,541110,2,0,0
68123,722310,1,0,0
68123,722410,1,0,0
68123,722511,23,0,0
68123,722513,26,0,0
68123,541191,1,0,0
68123,722514,2,0,0
68123,524210,8,0,0
68123,624410,9,0,0
68123,713910,2,0,0
68123,325611,1,0,0
68123,327390,1,0,0
68123,711310,1,0,0
68123,713290,1,0,0
68123,238110,3,0,0
68123,238130,3,0,0
68123,238160,3,0,0
68123,561720,6,0,0
68123,561730,7,0,0
68123,238120,1,0,0
68123,486910,1,0,0
68123,488410,1,0,0
68123,488490,1,0,0
68123,488510,1,0,0
68123,493110,1,0,0
68123,561740,1,0,0
68123,425120,2,0,0
68123,531110,6,0,0
68123,423450,2,0,0
68123,423690,1,0,0
68123,531130,1,0,0
68123,561440,1,0,0
68123,561612,1,0,0
68123,447110,9,0,0
68123,454111,3,0,0
68123,621310,4,0,0
68123,621320,6,0,0
68123,621330,1,0,0
68123,621340,1,0,0
68123,621399,2,0,0
68123,446120,1,0,0
68123,446191,2,0,0
68123,446199,1,0,0
68123,453310,1,0,0
68123,453910,1,0,0
68123,453991,1,0,0
68123,621391,4,0,0
68123,621492,1,0,0
68123,621498,2,0,0
68123,541690,1,0,0
68123,541940,2,0,0
68123,311811,1,0,0
68123,312130,1,0,0
68123,321918,1,0,0
68123,541712,1,0,0
68123,541840,1,0,0
68123,541921,1,0,0
68123,423830,1,0,0
68123,541213,4,0,0
68123,541219,1,0,0
68123,541330,1,0,0
68123,448120,1,0,0
68123,448210,1,0,0
68123,441120,2,0,0
68123,441310,1,0,0
68123,531210,13,0,0
68123,531311,2,0,0
68123,531320,1,0,0
68123,622110,1,0,0
68123,531312,1,0,0
68123,531390,1,0,0
68123,621910,1,0,0
68123,443142,2,0,0
68123,621111,7,0,0
68123,621210,7,0,0
68123,443141,1,0,0
68123,444110,1,0,0
68123,444120,1,0,0
68123,611710,1,0,0
68124,522110,6,0,0
68124,551114,2,0,0
68124,561110,3,0,0
68124,722515,4,0,0
68124,811111,6,0,0
68124,811121,1,0,0
68124,424470,1,0,0
68124,424610,1,0,0
68124,424720,1,0,0
68124,522130,5,0,0
68124,522292,3,0,0
68124,541990,3,0,0
68124,551112,2,0,0
68124,811122,1,0,0
68124,713990,3,0,0
68124,721110,11,0,0
68124,221122,1,0,0
68124,221310,1,0,0
68124,713940,5,0,0
68124,236118,11,0,0
68124,237110,1,0,0
68124,517110,4,0,0
68124,611110,2,0,0
68124,511210,1,0,0
68124,512110,2,0,0
68124,515112,1,0,0
68124,517210,1,0,0
68124,518210,1,0,0
68124,611210,1,0,0
68124,611610,1,0,0
68124,611620,1,0,0
68124,611630,1,0,0
68124,453220,2,0,0
68124,812210,1,0,0
68124,339116,1,0,0
68124,339910,1,0,0
68124,423120,1,0,0
68124,423130,1,0,0
68124,451130,1,0,0
68124,451140,1,0,0
68124,451211,1,0,0
68124,452112,1,0,0
68124,452910,1,0,0
68124,812199,3,0,0
68124,812220,4,0,0
68124,812320,1,0,0
68124,812331,1,0,0
68124,812910,2,0,0
68124,812930,1,0,0
68124,812990,3,0,0
68124,238210,1,0,0
68124,238220,8,0,0
68124,484110,1,0,0
68124,484121,1,0,0
68124,623312,5,0,0
68124,624120,1,0,0
68124,624190,2,0,0
68124,484210,1,0,0
68124,624230,1,0,0
68124,624310,2,0,0
68124,444220,2,0,0
68124,445110,2,0,0
68124,541511,8,0,0
68124,541512,2,0,0
68124,541611,5,0,0
68124,541613,3,0,0
68124,813110,7,0,0
68124,813211,2,0,0
68124,813410,1,0,0
68124,541410,4,0,0
68124,541430,1,0,0
68124,541513,1,0,0
68124,541519,2,0,0
68124,541612,3,0,0
68124,541618,1,0,0
68124,813212,1,0,0
68124,813319,1,0,0
68124,813910,3,0,0
68124,238320,9,0,0
68124,238350,2,0,0
68124,238910,1,0,0
68124,238990,1,0,0
68124,523120,4,0,0
68124,811192,1,0,0
68124,812112,11,0,0
68124,238340,1,0,0
68124,523920,3,0,0
68124,523930,3,0,0
68124,523991,1,0,0
68124,524113,5,0,0
68124,812113,1,0,0
68124,541110,21,0,0
68124,722310,2,0,0
68124,722410,5,0,0
68124,722511,8,0,0
68124,722513,19,0,0
68124,336212,1,0,0
68124,533110,1,0,0
68124,722514,2,0,0
68124,524210,10,0,0
68124,531110,3,0,0
68124,531120,2,0,0
68124,423420,1,0,0
68124,423430,2,0,0
68124,423450,1,0,0
68124,524292,1,0,0
68124,524298,2,0,0
68124,531130,1,0,0
68124,561320,5,0,0
68124,561410,1,0,0
68124,561499,1,0,0
68124,561510,2,0,0
68124,561599,1,0,0
68124,561611,1,0,0
68124,561612,1,0,0
68124,561622,1,0,0
68124,446110,3,0,0
68124,447110,3,0,0
68124,621310,3,0,0
68124,621320,2,0,0
68124,621330,7,0,0
68124,621340,7,0,0
68124,621399,5,0,0
68124,446130,2,0,0
68124,446191,1,0,0
68124,446199,3,0,0
68124,453310,1,0,0
68124,453910,1,0,0
68124,453998,1,0,0
68124,454113,1,0,0
68124,621391,1,0,0
68124,621420,4,0,0
68124,621498,2,0,0
68124,541690,1,0,0
68124,541940,3,0,0
68124,311811,1,0,0
68124,312112,1,0,0
68124,314999,1,0,0
68124,541720,1,0,0
68124,541810,1,0,0
68124,541820,1,0,0
68124,541890,1,0,0
68124,541921,1,0,0
68124,541922,1,0,0
68124,541211,4,0,0
68124,541213,2,0,0
68124,541219,1,0,0
68124,541330,3,0,0
68124,423910,1,0,0
68124,423930,1,0,0
68124,448190,2,0,0
68124,448210,1,0,0
68124,451110,4,0,0
68124,451120,1,0,0
68124,541214,2,0,0
68124,541310,3,0,0
68124,624410,9,0,0
68124,713910,2,0,0
68124,323111,1,0,0
68124,326199,1,0,0
68124,711510,3,0,0
68124,238110,1,0,0
68124,238140,1,0,0
68124,238160,1,0,0
68124,561720,7,0,0
68124,561730,12,0,0
68124,237130,1,0,0
68124,237210,1,0,0
68124,237990,1,0,0
68124,486210,1,0,0
68124,488210,1,0,0
68124,488410,1,0,0
68124,488510,1,0,0
68124,492210,1,0,0
68124,425120,6,0,0
68124,441310,1,0,0
68124,531210,8,0,0
68124,531311,1,0,0
68124,531320,2,0,0
68124,622110,1,0,0
68124,623110,1,0,0
68124,531312,2,0,0
68124,531390,1,0,0
68124,621511,1,0,0
68124,621610,4,0,0
68124,621910,1,0,0
68124,621999,2,0,0
68124,622310,1,0,0
68124,623210,1,0,0
68124,444130,1,0,0
68124,621111,40,0,0
68124,621210,17,0,0
68124,442299,1,0,0
68124,443141,1,0,0
68124,444120,1,0,0
68124,611699,1,0,0
68124,611710,1,0,0
68124,621112,5,0,0
68127,424910,2,0,0
68127,522110,6,0,0
68127,551114,10,0,0
68127,561110,1,0,0
68127,722515,3,0,0
68127,811111,12,0,0
68127,811121,12,0,0
68127,424450,1,0,0
68127,424470,1,0,0
68127,424480,1,0,0
68127,424490,6,0,0
68127,424610,1,0,0
68127,424690,7,0,0
68127,424810,1,0,0
68127,424820,5,0,0
68127,424940,1,0,0
68127,424950,2,0,0
68127,424990,2,0,0
68127,522130,3,0,0
68127,541990,2,0,0
68127,551112,1,0,0
68127,561312,2,0,0
68127,811118,3,0,0
68127,811122,5,0,0
68127,713990,4,0,0
68127,721110,6,0,0
68127,211111,2,0,0
68127,713940,4,0,0
68127,713950,1,0,0
68127,236115,5,0,0
68127,236118,14,0,0
68127,236220,5,0,0
68127,562111,2,0,0
68127,611110,1,0,0
68127,511120,1,0,0
68127,511140,1,0,0
68127,515120,1,0,0
68127,517110,4,0,0
68127,518210,1,0,0
68127,611210,1,0,0
68127,611511,1,0,0
68127,611513,2,0,0
68127,611519,1,0,0
68127,611610,2,0,0
68127,611620,2,0,0
68127,452990,1,0,0
68127,453110,1,0,0
68127,453220,2,0,0
68127,337110,2,0,0
68127,339112,1,0,0
68127,339114,1,0,0
68127,339115,1,0,0
68127,339116,1,0,0
68127,339930,2,0,0
68127,339950,5,0,0
68127,339991,1,0,0
68127,423110,6,0,0
68127,423120,6,0,0
68127,423130,2,0,0
68127,423220,2,0,0
68127,451140,1,0,0
68127,453210,1,0,0
68127,812199,1,0,0
68127,812310,2,0,0
68127,812930,1,0,0
68127,812990,3,0,0
68127,238170,5,0,0
68127,238210,21,0,0
68127,238220,15,0,0
68127,238310,4,0,0
68127,484110,6,0,0
68127,484121,11,0,0
68127,484220,1,0,0
68127,484230,2,0,0
68127,624120,2,0,0
68127,624190,4,0,0
68127,238290,1,0,0
68127,484122,11,0,0
68127,484210,5,0,0
68127,485320,1,0,0
68127,485510,1,0,0
68127,624210,2,0,0
68127,444220,3,0,0
68127,445110,5,0,0
68127,541511,6,0,0
68127,541512,5,0,0
68127,541611,9,0,0
68127,541613,2,0,0
68127,813110,10,0,0
68127,813211,1,0,0
68127,813410,6,0,0
68127,813910,4,0,0
68127,445120,1,0,0
68127,445210,3,0,0
68127,445291,1,0,0
68127,541410,1,0,0
68127,541430,2,0,0
68127,541513,2,0,0
68127,541612,1,0,0
68127,541618,1,0,0
68127,813311,1,0,0
68127,238320,8,0,0
68127,238330,1,0,0
68127,238350,12,0,0
68127,238910,3,0,0
68127,238990,7,0,0
68127,523120,3,0,0
68127,811192,3,0,0
68127,811310,4,0,0
68127,812112,5,0,0
68127,238340,1,0,0
68127,238390,4,0,0
68127,522310,1,0,0
68127,522320,1,0,0
68127,522390,5,0,0
68127,523930,1,0,0
68127,524114,1,0,0
68127,524126,2,0,0
68127,811191,2,0,0
68127,811212,1,0,0
68127,811219,2,0,0
68127,811411,1,0,0
68127,811412,1,0,0
68127,811490,2,0,0
68127,541110,6,0,0
68127,722310,2,0,0
68127,722410,13,0,0
68127,722511,18,0,0
68127,722513,19,0,0
68127,332710,5,0,0
68127,332721,1,0,0
68127,332812,1,0,0
68127,333249,2,0,0
68127,333318,1,0,0
68127,333514,1,0,0
68127,333923,1,0,0
68127,333993,2,0,0
68127,333995,1,0,0
68127,334614,1,0,0
68127,335313,1,0,0
68127,335931,1,0,0
68127,336330,1,0,0
68127,532291,4,0,0
68127,532299,3,0,0
68127,532310,1,0,0
68127,532490,6,0,0
68127,533110,1,0,0
68127,722320,2,0,0
68127,524210,18,0,0
68127,531110,11,0,0
68127,531120,3,0,0
68127,423310,1,0,0
68127,423330,3,0,0
68127,423420,9,0,0
68127,423430,6,0,0
68127,423440,5,0,0
68127,423450,3,0,0
68127,423490,3,0,0
68127,423510,2,0,0
68127,423610,17,0,0
68127,423690,3,0,0
68127,423710,5,0,0
68127,423720,7,0,0
68127,423730,8,0,0
68127,423740,5,0,0
68127,423810,2,0,0
68127,524292,1,0,0
68127,531130,4,0,0
68127,561320,5,0,0
68127,561422,3,0,0
68127,561431,1,0,0
68127,561439,1,0,0
68127,561440,1,0,0
68127,561491,1,0,0
68127,561499,2,0,0
68127,561510,1,0,0
68127,561599,1,0,0
68127,561611,1,0,0
68127,561612,1,0,0
68127,561621,1,0,0
68127,561710,2,0,0
68127,445310,5,0,0
68127,446110,3,0,0
68127,447110,13,0,0
68127,454111,9,0,0
68127,454390,4,0,0
68127,621310,8,0,0
68127,621330,2,0,0
68127,621340,7,0,0
68127,621399,2,0,0
68127,446199,2,0,0
68127,453310,3,0,0
68127,453910,2,0,0
68127,453998,3,0,0
68127,454113,5,0,0
68127,454210,3,0,0
68127,621391,1,0,0
68127,621420,2,0,0
68127,621493,2,0,0
68127,621498,5,0,0
68127,541690,1,0,0
68127,541940,3,0,0
68127,311230,1,0,0
68127,311412,1,0,0
68127,311611,1,0,0
68127,311612,2,0,0
68127,311830,1,0,0
68127,311999,1,0,0
68127,312111,1,0,0
68127,312113,1,0,0
68127,313210,1,0,0
68127,313320,1,0,0
68127,314999,1,0,0
68127,321918,1,0,0
68127,321992,1,0,0
68127,322211,1,0,0
68127,322291,1,0,0
68127,541810,3,0,0
68127,541820,1,0,0
68127,541860,2,0,0
68127,541870,1,0,0
68127,541890,5,0,0
68127,541921,2,0,0
68127,423820,2,0,0
68127,423830,30,0,0
68127,447190,1,0,0
68127,541211,3,0,0
68127,541213,2,0,0
68127,541219,4,0,0
68127,541330,4,0,0
68127,423840,2,0,0
68127,423850,2,0,0
68127,423910,2,0,0
68127,423920,1,0,0
68127,423940,1,0,0
68127,423990,4,0,0
68127,424120,1,0,0
68127,424210,1,0,0
68127,424330,1,0,0
68127,424410,4,0,0
68127,448190,1,0,0
68127,448310,2,0,0
68127,451110,5,0,0
68127,451120,1,0,0
68127,541310,2,0,0
68127,541340,1,0,0
68127,541380,2,0,0
68127,624410,6,0,0
68127,323111,9,0,0
68127,323113,1,0,0
68127,325412,1,0,0
68127,325414,2,0,0
68127,326113,1,0,0
68127,327120,1,0,0
68127,332321,1,0,0
68127,332431,1,0,0
68127,711510,3,0,0
68127,713120,1,0,0
68127,713290,2,0,0
68127,238110,1,0,0
68127,238130,4,0,0
68127,238140,1,0,0
68127,238160,3,0,0
68127,561720,14,0,0
68127,561730,14,0,0
68127,561990,2,0,0
68127,237120,1,0,0
68127,237310,1,0,0
68127,237990,2,0,0
68127,238150,3,0,0
68127,488490,1,0,0
68127,488510,5,0,0
68127,492110,1,0,0
68127,492210,2,0,0
68127,493110,5,0,0
68127,561740,2,0,0
68127,561790,3,0,0
68127,425120,10,0,0
68127,441120,5,0,0
68127,441310,8,0,0
68127,441320,3,0,0
68127,531210,8,0,0
68127,531311,3,0,0
68127,441110,2,0,0
68127,441222,1,0,0
68127,441228,2,0,0
68127,531312,3,0,0
68127,531390,1,0,0
68127,532111,2,0,0
68127,532120,6,0,0
68127,532210,1,0,0
68127,621511,2,0,0
68127,621610,6,0,0
68127,623210,3,0,0
68127,443142,2,0,0
68127,444130,2,0,0
68127,444190,12,0,0
68127,621111,2,0,0
68127,621210,10,0,0
68127,442110,4,0,0
68127,442210,3,0,0
68127,442299,1,0,0
68127,444110,1,0,0
68127,444120,3,0,0
68127,444210,1,0,0
68127,813930,3,0,0
68128,522110,9,0,0
68128,551114,7,0,0
68128,561110,1,0,0
68128,722515,1,0,0
68128,811111,3,0,0
68128,811121,1,0,0
68128,424490,1,0,0
68128,424820,1,0,0
68128,424920,1,0,0
68128,424930,1,0,0
68128,424990,1,0,0
68128,519130,1,0,0
68128,522130,1,0,0
68128,522292,2,0,0
68128,713990,3,0,0
68128,721110,4,0,0
68128,221112,1,0,0
68128,713940,2,0,0
68128,236115,4,0,0
68128,236118,10,0,0
68128,236220,3,0,0
68128,517110,1,0,0
68128,236117,2,0,0
68128,517210,1,0,0
68128,517911,2,0,0
68128,562991,1,0,0
68128,611430,1,0,0
68128,611610,1,0,0
68128,611620,3,0,0
68128,452990,1,0,0
68128,453220,3,0,0
68128,812210,1,0,0
68128,337110,1,0,0
68128,423120,2,0,0
68128,423210,1,0,0
68128,452910,1,0,0
68128,453210,1,0,0
68128,812199,1,0,0
68128,812910,2,0,0
68128,812990,1,0,0
68128,238170,3,0,0
68128,238210,1,0,0
68128,238220,13,0,0
68128,238310,3,0,0
68128,484110,3,0,0
68128,484121,2,0,0
68128,484220,2,0,0
68128,238290,2,0,0
68128,484122,2,0,0
68128,445110,1,0,0
68128,541511,3,0,0
68128,541512,6,0,0
68128,541611,1,0,0
68128,541613,2,0,0
68128,813110,8,0,0
68128,813410,1,0,0
68128,813910,1,0,0
68128,445299,1,0,0
68128,541612,1,0,0
68128,541614,1,0,0
68128,813920,1,0,0
68128,238320,4,0,0
68128,238330,3,0,0
68128,238350,2,0,0
68128,238910,3,0,0
68128,238990,2,0,0
68128,523120,2,0,0
68128,811192,3,0,0
68128,811310,1,0,0
68128,812112,10,0,0
68128,238340,2,0,0
68128,238390,1,0,0
68128,522298,1,0,0
68128,522310,1,0,0
68128,522320,2,0,0
68128,522390,2,0,0
68128,523110,1,0,0
68128,523920,1,0,0
68128,524113,1,0,0
68128,524114,1,0,0
68128,524126,2,0,0
68128,811219,1,0,0
68128,541110,4,0,0
68128,722310,1,0,0
68128,722410,3,0,0
68128,722511,13,0,0
68128,722513,18,0,0
68128,333519,1,0,0
68128,333922,1,0,0
68128,334418,1,0,0
68128,334614,1,0,0
68128,335313,1,0,0
68128,532230,1,0,0
68128,532299,1,0,0
68128,532420,1,0,0
68128,532490,1,0,0
68128,722514,1,0,0
68128,524210,8,0,0
68128,531110,2,0,0
68128,531120,3,0,0
68128,423310,1,0,0
68128,423320,4,0,0
68128,423330,1,0,0
68128,423390,2,0,0
68128,423420,1,0,0
68128,423450,4,0,0
68128,423510,5,0,0
68128,423610,1,0,0
68128,423620,1,0,0
68128,423690,2,0,0
68128,423710,2,0,0
68128,423720,2,0,0
68128,423730,7,0,0
68128,423740,1,0,0
68128,531130,1,0,0
68128,561439,1,0,0
68128,561499,1,0,0
68128,561510,1,0,0
68128,561621,1,0,0
68128,561710,1,0,0
68128,446110,3,0,0
68128,447110,8,0,0
68128,454390,3,0,0
68128,621310,5,0,0
68128,621320,4,0,0
68128,621330,1,0,0
68128,621340,3,0,0
68128,446191,1,0,0
68128,453310,4,0,0
68128,453998,1,0,0
68128,454112,1,0,0
68128,454113,1,0,0
68128,454210,1,0,0
68128,621420,1,0,0
68128,621498,1,0,0
68128,541940,2,0,0
68128,311611,1,0,0
68128,311812,1,0,0
68128,312120,1,0,0
68128,314999,1,0,0
68128,541712,1,0,0
68128,541890,1,0,0
68128,423830,6,0,0
68128,541211,3,0,0
68128,541213,1,0,0
68128,541219,2,0,0
68128,541330,1,0,0
68128,423840,1,0,0
68128,423850,2,0,0
68128,423930,1,0,0
68128,423990,1,0,0
68128,424130,1,0,0
68128,424210,1,0,0
68128,448110,1,0,0
68128,451110,2,0,0
68128,451120,3,0,0
68128,541310,1,0,0
68128,541350,2,0,0
68128,541370,1,0,0
68128,624410,11,0,0
68128,713910,1,0,0
68128,323111,3,0,0
68128,325413,1,0,0
68128,325910,1,0,0
68128,327215,1,0,0
68128,332312,1,0,0
68128,711410,1,0,0
68128,713120,1,0,0
68128,713290,1,0,0
68128,238110,1,0,0
68128,238130,6,0,0
68128,238140,2,0,0
68128,561720,4,0,0
68128,561730,8,0,0
68128,238120,1,0,0
68128,238150,1,0,0
68128,488510,1,0,0
68128,492110,1,0,0
68128,493110,1,0,0
68128,493120,1,0,0
68128,561740,2,0,0
68128,561790,1,0,0
68128,425120,1,0,0
68128,441120,1,0,0
68128,441310,1,0,0
68128,531210,9,0,0
68128,531311,2,0,0
68128,531320,2,0,0
68128,441110,3,0,0
68128,532111,1,0,0
68128,621512,1,0,0
68128,621610,3,0,0
68128,623210,1,0,0
68128,443142,1,0,0
68128,444190,2,0,0
68128,621111,3,0,0
68128,621210,9,0,0
68128,442210,2,0,0
68128,611699,1,0,0
68128,621112,1,0,0
68128,813930,3,0,0
68130,522110,10,0,0
68130,551114,3,0,0
68130,561110,1,0,0
68130,722515,6,0,0
68130,811111,2,0,0
68130,811121,2,0,0
68130,424450,1,0,0
68130,424480,1,0,0
68130,424490,1,0,0
68130,424690,1,0,0
68130,424990,1,0,0
68130,519130,1,0,0
68130,522130,1,0,0
68130,522220,1,0,0
68130,522292,2,0,0
68130,541990,2,0,0
68130,551112,1,0,0
68130,561312,3,0,0
68130,115112,1,0,0
68130,713990,3,0,0
68130,721110,2,0,0
68130,713940,8,0,0
68130,236115,10,0,0
68130,236118,15,0,0
68130,236220,3,0,0
68130,562111,1,0,0
68130,611110,2,0,0
68130,236117,2,0,0
68130,511140,5,0,0
68130,511210,1,0,0
68130,517110,1,0,0
68130,517210,3,0,0
68130,517911,1,0,0
68130,518210,2,0,0
68130,562910,1,0,0
68130,611620,6,0,0
68130,453110,1,0,0
68130,453220,2,0,0
68130,423210,1,0,0
68130,423220,1,0,0
68130,452112,1,0,0
68130,452910,2,0,0
68130,812191,2,0,0
68130,812199,5,0,0
68130,812320,5,0,0
68130,812930,2,0,0
68130,812990,4,0,0
68130,238170,2,0,0
