Zipcode,NaicsCode,Establishments,Employees,Payroll
68507,81,44,0,0
68507,56,34,0,0
68507,61,5,0,0
68507,62,25,0,0
68507,71,10,0,0
68507,72,16,0,0
68507,51,3,0,0
68507,54,25,0,0
68507,00,372,5170,187842
68507,52,12,0,0
68507,53,10,0,0
68507,42,34,0,0
68508,23,31,0,0
68508,81,115,0,0
68508,56,40,0,0
68508,61,10,0,0
68508,62,44,0,0
68508,71,13,0,0
68508,72,176,0,0
68508,51,36,0,0
68508,54,201,0,0
68508,00,896,18419,842604
68508,52,64,0,0
68508,53,34,0,0
68508,42,12,0,0
68508,55,8,0,0
68509,72,3,0,0
68509,00,14,650,30520
68510,23,51,0,0
68510,81,85,0,0
68510,56,34,0,0
68510,61,12,0,0
68510,62,169,0,0
68510,71,10,0,0
68510,72,57,0,0
68510,51,16,0,0
68510,54,71,0,0
68510,00,807,14107,666790
68510,52,94,0,0
68510,53,40,0,0
68510,42,21,0,0
68510,55,9,0,0
68512,23,56,0,0
68512,81,33,0,0
68512,56,27,0,0
68512,61,7,0,0
68512,62,52,0,0
68512,71,13,0,0
68512,72,31,0,0
68512,51,18,0,0
68512,54,73,0,0
68512,00,465,8542,408640
68512,52,49,0,0
68512,53,39,0,0
68512,42,16,0,0
68512,55,5,0,0
68514,81,3,0,0
68514,00,16,410,16834
68516,23,145,0,0
68516,81,130,0,0
68516,56,64,0,0
68516,61,23,0,0
68516,62,201,0,0
68516,71,19,0,0
68516,72,86,0,0
68516,51,19,0,0
68516,54,144,0,0
68516,00,1308,16543,585573
68516,52,137,0,0
68516,53,86,0,0
68516,42,28,0,0
68516,55,11,0,0
68517,23,3,0,0
68517,56,3,0,0
68517,00,30,232,13339
68517,42,4,0,0
68520,23,8,0,0
68520,81,3,0,0
68520,62,5,0,0
68520,71,3,0,0
68520,54,5,0,0
68520,00,37,711,23508
68520,52,3,0,0
68520,53,6,0,0
68521,23,64,0,0
68521,81,70,0,0
68521,56,44,0,0
68521,61,3,0,0
68521,62,70,0,0
68521,71,8,0,0
68521,72,92,0,0
68521,51,8,0,0
68521,54,44,0,0
68521,00,654,17071,733056
68521,52,32,0,0
68521,53,31,0,0
68521,42,35,0,0
68521,55,11,0,0
68522,23,60,0,0
68522,81,15,0,0
68522,56,13,0,0
68522,62,17,0,0
68522,72,12,0,0
68522,54,11,0,0
68522,00,204,2775,126782
68522,52,4,0,0
68522,53,7,0,0
68522,42,16,0,0
68523,23,17,0,0
68523,56,9,0,0
68523,62,4,0,0
68523,54,5,0,0
68523,00,50,272,9092
68523,53,4,0,0
68524,23,8,0,0
68524,81,5,0,0
68524,56,6,0,0
68524,62,4,0,0
68524,72,5,0,0
68524,54,3,0,0
68524,00,70,3769,201872
68524,52,3,0,0
68524,53,5,0,0
68524,42,4,0,0
68526,23,25,0,0
68526,81,11,0,0
68526,56,12,0,0
68526,62,29,0,0
68526,71,6,0,0
68526,72,14,0,0
68526,54,21,0,0
68526,00,174,2552,106973
68526,52,16,0,0
68526,53,16,0,0
68526,42,6,0,0
68527,23,15,0,0
68527,56,4,0,0
68527,00,36,149,6381
68527,52,3,0,0
68527,42,3,0,0
68528,23,28,0,0
68528,81,15,0,0
68528,56,6,0,0
68528,62,6,0,0
68528,71,4,0,0
68528,72,23,0,0
68528,54,12,0,0
68528,00,178,3523,145773
68528,52,7,0,0
68528,53,6,0,0
68528,42,18,0,0
68529,00,8,134,2900
68529,42,3,0,0
68531,56,4,0,0
68531,00,4,6,97
68532,23,5,0,0
68532,00,11,27,1115
68542,81,5,0,0
68542,00,17,127,5970
68583,81,4,0,0
68583,00,5,21,1405
68588,81,4,0,0
68588,61,3,0,0
68588,00,16,344,5681
68601,23,82,0,0
68601,11,3,0,0
68601,81,80,0,0
68601,56,43,0,0
68601,61,12,0,0
68601,62,89,0,0
68601,71,13,0,0
68601,72,65,0,0
68601,54,59,0,0
68601,00,862,13756,563097
68601,51,15,0,0
68601,52,71,0,0
68601,53,36,0,0
68601,42,40,0,0
68601,55,4,0,0
68602,23,3,0,0
68602,81,4,0,0
68602,56,3,0,0
68602,62,4,0,0
68602,00,39,1563,47407
68602,52,4,0,0
68602,42,3,0,0
68620,72,7,0,0
68620,51,3,0,0
68620,54,5,0,0
68620,23,12,0,0
68620,11,3,0,0
68620,81,14,0,0
68620,62,16,0,0
68620,00,128,984,33460
68620,52,9,0,0
68620,42,13,0,0
68622,72,3,0,0
68622,00,11,38,831
68623,23,3,0,0
68623,00,5,15,714
68624,00,14,53,1479
68626,23,3,0,0
68626,81,3,0,0
68626,00,16,101,5213
68627,00,17,70,2405
68628,23,4,0,0
68628,00,25,156,8286
68628,52,3,0,0
68628,42,5,0,0
68629,23,9,0,0
68629,81,6,0,0
68629,62,3,0,0
68629,00,40,249,8388
68631,23,7,0,0
68631,81,3,0,0
68631,00,20,83,3186
68632,23,14,0,0
68632,81,14,0,0
68632,56,15,0,0
68632,61,3,0,0
68632,62,16,0,0
68632,71,4,0,0
68632,72,5,0,0
68632,54,7,0,0
68632,00,140,1687,60874
68632,52,16,0,0
68632,42,7,0,0
68633,23,8,0,0
68633,81,3,0,0
68633,62,3,0,0
68633,00,35,270,9419
68633,52,3,0,0
68633,42,5,0,0
68634,00,8,69,1413
68635,00,5,9,189
68636,23,7,0,0
68636,81,10,0,0
68636,54,4,0,0
68636,00,53,255,6806
68636,52,6,0,0
68636,42,6,0,0
68637,72,4,0,0
68637,00,10,72,1352
68638,81,10,0,0
68638,62,6,0,0
68638,72,6,0,0
68638,54,3,0,0
68638,00,52,322,7697
68638,52,4,0,0
68638,42,5,0,0
68640,23,5,0,0
68640,81,4,0,0
68640,62,3,0,0
68640,72,3,0,0
68640,00,33,297,11043
68640,52,3,0,0
68641,23,3,0,0
68641,81,5,0,0
68641,00,43,256,8432
68641,52,3,0,0
68641,42,6,0,0
68642,23,12,0,0
68642,81,9,0,0
68642,62,4,0,0
68642,00,64,421,15360
68642,52,5,0,0
68642,42,10,0,0
68643,23,4,0,0
68643,81,5,0,0
68643,00,24,141,4774
68644,00,13,464,30200
68644,42,4,0,0
68647,00,16,114,6221
68647,42,5,0,0
68648,23,3,0,0
68648,00,11,27,624
68649,23,7,0,0
68649,81,9,0,0
68649,62,4,0,0
68649,72,4,0,0
68649,00,57,367,9408
68649,42,5,0,0
68651,23,4,0,0
68651,81,9,0,0
68651,62,4,0,0
68651,72,3,0,0
68651,54,7,0,0
68651,00,49,287,9318
68651,52,4,0,0
68651,42,3,0,0
68652,00,23,88,3864
68653,23,5,0,0
68653,81,4,0,0
68653,00,24,102,3655
68654,81,3,0,0
68654,00,12,37,1129
68655,00,4,29,560
68658,23,3,0,0
68658,81,4,0,0
68658,00,12,60,2125
68659,00,4,0,0
68660,62,4,0,0
68660,00,25,271,10548
68661,23,11,0,0
68661,81,30,0,0
68661,62,12,0,0
68661,72,12,0,0
68661,51,3,0,0
68661,54,9,0,0
68661,00,152,3329,140955
68661,52,10,0,0
68661,53,4,0,0
68661,42,9,0,0
68662,00,25,193,6348
68662,52,3,0,0
68662,42,4,0,0
68663,81,3,0,0
68663,00,14,51,1910
68664,00,13,521,21728
68665,23,3,0,0
68665,62,3,0,0
68665,00,30,196,5871
68665,52,3,0,0
68665,42,7,0,0
68666,23,10,0,0
68666,81,9,0,0
68666,56,5,0,0
68666,62,5,0,0
68666,54,5,0,0
68666,00,56,324,9232
68666,52,5,0,0
68669,23,3,0,0
68669,00,13,40,1648
68669,42,4,0,0
68701,23,108,0,0
68701,21,3,0,0
68701,81,108,0,0
68701,56,62,0,0
68701,61,6,0,0
68701,62,154,0,0
68701,71,12,0,0
68701,72,77,0,0
68701,51,17,0,0
68701,54,70,0,0
68701,00,1127,15493,616665
68701,52,92,0,0
68701,53,62,0,0
68701,42,52,0,0
68701,55,5,0,0
68702,23,3,0,0
68702,81,4,0,0
68702,56,3,0,0
68702,62,5,0,0
68702,54,5,0,0
68702,00,53,1372,92097
68702,52,4,0,0
68702,53,3,0,0
68702,42,7,0,0
68710,23,6,0,0
68710,81,3,0,0
68710,00,13,63,2317
68713,23,9,0,0
68713,81,16,0,0
68713,62,8,0,0
68713,72,5,0,0
68713,54,7,0,0
68713,00,110,806,25261
68713,52,8,0,0
68713,42,10,0,0
68714,23,3,0,0
68714,81,7,0,0
68714,62,4,0,0
68714,00,43,330,10840
68714,52,3,0,0
68714,42,5,0,0
68715,23,8,0,0
68715,81,6,0,0
68715,62,3,0,0
68715,00,38,216,6430
68715,52,3,0,0
68715,53,3,0,0
68715,42,4,0,0
68716,23,3,0,0
68716,81,5,0,0
68716,00,33,180,7900
68716,52,4,0,0
68716,42,6,0,0
68717,00,4,14,616
68718,23,7,0,0
68718,81,8,0,0
68718,62,5,0,0
68718,72,3,0,0
68718,54,5,0,0
68718,00,68,400,12385
68718,52,6,0,0
68718,42,7,0,0
68719,00,4,10,382
68720,00,10,71,4624
68720,42,4,0,0
68722,00,12,121,3004
68723,00,8,22,904
68724,00,5,8,137
68725,00,10,36,1005
68726,42,3,0,0
68726,23,3,0,0
68726,81,5,0,0
68726,00,23,122,4317
68727,23,4,0,0
68727,81,3,0,0
68727,00,19,59,1758
68727,42,3,0,0
68728,00,3,3,177
68729,23,10,0,0
68729,81,7,0,0
68729,62,5,0,0
68729,54,5,0,0
68729,00,59,594,9953
68729,52,4,0,0
68730,23,9,0,0
68730,81,6,0,0
68730,72,5,0,0
68730,54,3,0,0
68730,00,43,286,7604
68731,23,9,0,0
68731,81,4,0,0
68731,56,5,0,0
68731,62,5,0,0
68731,72,3,0,0
68731,00,54,4508,185971
68731,42,3,0,0
68732,00,6,22,820
68733,81,3,0,0
68733,00,15,102,2001
68734,00,7,43,1637
68734,42,3,0,0
68735,81,3,0,0
68735,00,21,76,2387
68735,42,4,0,0
68736,23,5,0,0
68736,00,15,69,2623
68736,52,3,0,0
68738,00,3,4,93
68739,23,23,0,0
68739,11,3,0,0
68739,21,3,0,0
68739,81,12,0,0
68739,56,5,0,0
68739,62,7,0,0
68739,71,3,0,0
68739,72,6,0,0
68739,51,4,0,0
68739,54,9,0,0
68739,00,140,1105,34738
68739,52,10,0,0
68739,53,3,0,0
68739,42,12,0,0
68740,00,8,21,771
68741,23,3,0,0
68741,00,11,57,2709
68742,00,3,9,159
68743,23,7,0,0
68743,00,18,200,10570
68745,23,7,0,0
68745,81,11,0,0
68745,56,3,0,0
68745,00,57,290,9833
68745,52,5,0,0
68745,42,6,0,0
68746,62,3,0,0
68746,00,11,80,1945
68747,00,4,8,260
68748,23,8,0,0
68748,81,9,0,0
68748,56,3,0,0
68748,62,10,0,0
68748,71,3,0,0
68748,72,8,0,0
68748,54,7,0,0
68748,00,85,1647,70074
68748,52,7,0,0
68748,42,7,0,0
68749,00,3,2,52
68752,23,4,0,0
68752,81,3,0,0
68752,00,9,26,323
68755,00,3,11,291
68756,23,11,0,0
68756,81,11,0,0
68756,62,11,0,0
68756,71,4,0,0
68756,72,5,0,0
68756,51,4,0,0
68756,54,6,0,0
68756,00,99,811,28247
68756,52,10,0,0
68756,42,6,0,0
68757,00,10,28,1105
68758,23,4,0,0
68758,81,6,0,0
68758,62,3,0,0
68758,72,4,0,0
68758,00,32,218,7126
68758,42,3,0,0
68760,72,4,0,0
68760,00,14,190,5293
68761,00,5,56,1911
68763,23,19,0,0
68763,11,3,0,0
68763,22,3,0,0
68763,81,23,0,0
68763,56,5,0,0
68763,62,26,0,0
68763,71,3,0,0
68763,72,17,0,0
68763,51,7,0,0
68763,54,12,0,0
68763,00,219,2117,71261
68763,52,15,0,0
68763,53,5,0,0
68763,42,21,0,0
68764,23,3,0,0
68764,81,4,0,0
68764,00,24,73,2968
68764,52,3,0,0
68764,42,3,0,0
68765,23,9,0,0
68765,81,6,0,0
68765,00,54,421,14632
68765,52,4,0,0
68765,42,7,0,0
68766,00,8,30,1253
68767,23,19,0,0
68767,81,8,0,0
68767,62,9,0,0
68767,72,4,0,0
68767,54,6,0,0
68767,00,93,414,13078
68767,52,6,0,0
68767,53,3,0,0
68767,42,6,0,0
68768,23,4,0,0
68768,00,15,62,2403
68769,23,8,0,0
68769,81,7,0,0
68769,62,7,0,0
68769,72,4,0,0
68769,51,3,0,0
68769,54,3,0,0
68769,00,67,518,18943
68769,52,7,0,0
68769,42,3,0,0
68770,23,8,0,0
68770,81,8,0,0
68770,62,3,0,0
68770,72,3,0,0
68770,00,36,156,4120
68771,23,7,0,0
68771,81,6,0,0
68771,62,4,0,0
68771,72,3,0,0
68771,00,44,257,6611
68771,52,3,0,0
68771,42,3,0,0
68773,00,5,0,0
68774,00,6,14,450
68776,23,37,0,0
68776,81,41,0,0
68776,56,12,0,0
68776,62,26,0,0
68776,71,10,0,0
68776,72,36,0,0
68776,51,5,0,0
68776,54,21,0,0
68776,00,340,7008,281598
68776,52,19,0,0
68776,53,11,0,0
68776,42,13,0,0
68777,81,6,0,0
68777,62,3,0,0
68777,72,3,0,0
68777,00,37,166,6761
68778,81,7,0,0
68778,54,4,0,0
68778,00,21,56,1275
68779,23,8,0,0
68779,81,11,0,0
68779,62,6,0,0
68779,72,3,0,0
68779,00,53,229,6678
68779,52,3,0,0
68780,23,4,0,0
68780,81,6,0,0
68780,51,3,0,0
68780,00,45,328,12432
68780,52,4,0,0
68781,23,11,0,0
68781,81,8,0,0
68781,62,4,0,0
68781,00,38,292,9248
68781,52,3,0,0
68783,23,4,0,0
68783,81,3,0,0
68783,62,3,0,0
68783,72,4,0,0
68783,00,29,153,3552
68783,42,3,0,0
68784,23,5,0,0
68784,81,6,0,0
68784,56,4,0,0
68784,62,4,0,0
68784,71,3,0,0
68784,00,34,759,24782
68785,00,3,0,0
68786,23,7,0,0
68786,81,5,0,0
68786,62,5,0,0
68786,00,39,292,8893
68786,52,3,0,0
68786,53,3,0,0
68787,23,21,0,0
68787,81,23,0,0
68787,56,4,0,0
68787,62,22,0,0
68787,72,24,0,0
68787,51,7,0,0
68787,54,13,0,0
68787,00,203,3376,94337
68787,52,15,0,0
68787,53,6,0,0
68787,42,9,0,0
68788,23,17,0,0
68788,81,19,0,0
68788,56,7,0,0
68788,62,15,0,0
68788,72,20,0,0
68788,51,5,0,0
68788,54,17,0,0
68788,00,201,1900,72292
68788,52,13,0,0
68788,42,13,0,0
68789,00,3,0,0
68790,00,11,38,1475
68791,23,10,0,0
68791,81,14,0,0
68791,56,5,0,0
68791,62,6,0,0
68791,72,3,0,0
68791,54,4,0,0
68791,00,84,296,7587
68791,52,5,0,0
68791,42,7,0,0
68792,00,9,39,1058
68801,23,104,0,0
68801,11,4,0,0
68801,81,89,0,0
68801,56,43,0,0
68801,61,10,0,0
68801,62,60,0,0
68801,71,14,0,0
68801,72,68,0,0
68801,51,7,0,0
68801,54,48,0,0
68801,00,747,13509,503273
68801,52,70,0,0
68801,53,34,0,0
68801,42,33,0,0
68801,55,3,0,0
68802,23,5,0,0
68802,81,6,0,0
68802,56,3,0,0
68802,62,6,0,0
68802,54,3,0,0
68802,00,58,1273,52865
68802,52,8,0,0
68802,53,4,0,0
68802,42,4,0,0
68803,23,101,0,0
68803,81,80,0,0
68803,56,36,0,0
68803,61,9,0,0
68803,62,121,0,0
68803,71,11,0,0
68803,72,89,0,0
68803,51,19,0,0
68803,54,44,0,0
68803,00,905,14690,575276
68803,52,67,0,0
68803,53,34,0,0
68803,42,56,0,0
68810,23,9,0,0
68810,56,4,0,0
68810,54,5,0,0
68810,00,42,530,22840
68810,52,3,0,0
68810,42,4,0,0
68812,23,4,0,0
68812,81,3,0,0
68812,00,12,47,1032
68813,00,8,21,652
68814,23,6,0,0
68814,54,4,0,0
68814,00,30,162,6448
68814,52,4,0,0
68814,42,3,0,0
68815,23,5,0,0
68815,81,3,0,0
68815,00,19,92,3418
68815,52,3,0,0
68816,00,7,22,867
68817,00,10,29,1089
68818,23,21,0,0
68818,81,25,0,0
68818,56,9,0,0
68818,62,18,0,0
68818,71,5,0,0
68818,72,13,0,0
68818,51,4,0,0
68818,54,22,0,0
68818,00,218,2397,103231
68818,52,13,0,0
68818,53,6,0,0
68818,42,14,0,0
68818,55,4,0,0
68820,23,4,0,0
68820,00,9,36,1140
68821,00,3,3,81
68822,23,24,0,0
68822,22,3,0,0
68822,81,29,0,0
68822,56,10,0,0
68822,62,30,0,0
68822,71,4,0,0
68822,72,22,0,0
68822,51,6,0,0
68822,54,19,0,0
68822,00,231,2290,76419
68822,52,16,0,0
68822,53,3,0,0
68822,42,4,0,0
68823,23,11,0,0
68823,81,20,0,0
68823,62,8,0,0
68823,72,10,0,0
68823,54,10,0,0
68823,00,108,602,17397
68823,52,4,0,0
68823,42,4,0,0
68824,23,3,0,0
68824,81,6,0,0
68824,71,3,0,0
68824,00,31,125,4541
68824,52,3,0,0
68825,23,6,0,0
68825,62,3,0,0
68825,72,3,0,0
68825,00,30,177,6795
68825,52,3,0,0
68826,23,18,0,0
68826,81,16,0,0
68826,56,4,0,0
68826,62,15,0,0
68826,72,14,0,0
68826,51,5,0,0
68826,54,6,0,0
68826,00,137,1208,37588
68826,52,13,0,0
68826,53,5,0,0
68826,42,11,0,0
68827,23,9,0,0
68827,00,22,110,4267
68831,00,18,53,2648
68831,52,6,0,0
68832,23,9,0,0
68832,81,8,0,0
68832,62,3,0,0
68832,54,4,0,0
68832,00,57,418,18731
68832,52,4,0,0
68832,42,4,0,0
68834,00,4,6,306
68835,00,12,38,1246
68836,23,9,0,0
68836,81,8,0,0
68836,72,3,0,0
68836,54,3,0,0
68836,00,61,424,13881
68836,52,12,0,0
68836,42,4,0,0
68837,00,4,0,0
68838,00,6,28,700
68840,23,14,0,0
68840,81,7,0,0
68840,56,8,0,0
68840,72,4,0,0
68840,54,3,0,0
68840,00,70,981,43356
68840,52,7,0,0
68840,42,3,0,0
68841,00,19,78,2664
68841,52,3,0,0
68842,00,13,61,1598
68842,52,3,0,0
68843,23,9,0,0
68843,81,5,0,0
68843,00,37,151,4984
68843,52,3,0,0
68843,42,4,0,0
68844,23,5,0,0
68844,00,11,32,793
68845,23,74,0,0
68845,81,38,0,0
68845,56,19,0,0
68845,62,75,0,0
68845,71,11,0,0
68845,72,41,0,0
68845,51,5,0,0
68845,54,37,0,0
68845,00,412,6575,231517
68845,52,28,0,0
68845,53,14,0,0
68845,42,11,0,0
68845,55,3,0,0
68846,81,3,0,0
68846,00,7,28,1168
68847,23,80,0,0
68847,11,3,0,0
68847,22,5,0,0
68847,81,86,0,0
68847,56,30,0,0
68847,61,9,0,0
68847,62,109,0,0
68847,71,12,0,0
68847,72,98,0,0
68847,51,18,0,0
68847,54,50,0,0
68847,00,877,12952,466047
68847,52,67,0,0
68847,53,41,0,0
68847,42,41,0,0
68848,23,10,0,0
68848,81,13,0,0
68848,62,6,0,0
68848,51,3,0,0
68848,54,7,0,0
68848,00,83,1204,59381
68848,52,6,0,0
68848,53,6,0,0
68848,42,9,0,0
68849,72,5,0,0
68849,00,8,121,1750
68850,23,31,0,0
68850,81,34,0,0
68850,56,11,0,0
68850,62,30,0,0
68850,71,5,0,0
68850,72,32,0,0
68850,51,6,0,0
68850,54,16,0,0
68850,00,306,6108,215479
68850,52,23,0,0
68850,53,6,0,0
68850,42,18,0,0
68852,72,3,0,0
68852,00,13,81,3032
68853,23,5,0,0
68853,81,9,0,0
68853,62,5,0,0
68853,54,4,0,0
68853,00,55,416,11415
68853,52,3,0,0
68853,42,4,0,0
68854,23,4,0,0
68854,72,3,0,0
68854,00,17,91,3484
68855,23,3,0,0
68855,00,8,23,662
68856,23,4,0,0
68856,00,15,69,2027
68858,54,3,0,0
68858,00,7,10,763
68859,23,3,0,0
68859,00,17,60,1914
68860,00,7,13,349
68861,00,3,40,1142
68862,23,27,0,0
68862,81,19,0,0
68862,62,18,0,0
68862,72,8,0,0
68862,51,4,0,0
68862,54,13,0,0
68862,00,151,1175,37914
68862,52,11,0,0
68862,42,4,0,0
68863,23,4,0,0
68863,54,5,0,0
68863,00,29,115,4027
68863,42,3,0,0
68864,81,4,0,0
68864,00,28,139,5943
68864,52,4,0,0
68864,42,3,0,0
68865,23,5,0,0
68865,81,7,0,0
68865,00,23,119,6066
68865,53,3,0,0
68866,23,7,0,0
68866,81,3,0,0
68866,56,3,0,0
68866,00,37,163,6900
68866,52,3,0,0
68866,42,4,0,0
68869,81,7,0,0
68869,62,9,0,0
68869,72,5,0,0
68869,51,4,0,0
68869,54,5,0,0
68869,00,74,669,18386
68869,52,3,0,0
68869,42,6,0,0
68870,23,4,0,0
68870,00,14,40,1445
68871,00,3,0,0
68872,23,3,0,0
68872,81,3,0,0
68872,00,16,36,925
68872,52,4,0,0
68873,23,10,0,0
68873,81,15,0,0
68873,56,3,0,0
68873,62,12,0,0
68873,72,5,0,0
68873,54,8,0,0
68873,00,110,886,28969
68873,52,17,0,0
68873,42,3,0,0
68874,72,4,0,0
68874,00,18,73,1610
68875,23,6,0,0
68875,81,3,0,0
68875,00,20,49,1644
68876,23,4,0,0
68876,81,7,0,0
68876,00,41,187,5297
68876,52,3,0,0
68876,42,7,0,0
68878,00,9,33,771
68879,00,10,30,549
68882,00,5,15,335
68883,23,12,0,0
68883,81,8,0,0
68883,62,3,0,0
68883,72,5,0,0
68883,54,3,0,0
68883,52,7,0,0
68883,00,68,475,15925
68883,42,9,0,0
68901,23,85,0,0
68901,11,3,0,0
68901,81,76,0,0
68901,56,45,0,0
68901,61,9,0,0
68901,62,98,0,0
68901,71,15,0,0
68901,72,82,0,0
68901,51,9,0,0
68901,54,54,0,0
68901,00,835,12427,454049
68901,52,59,0,0
68901,53,43,0,0
68901,42,53,0,0
68902,56,4,0,0
68902,62,5,0,0
68902,54,3,0,0
68902,00,41,763,27268
68902,52,5,0,0
68902,53,3,0,0
68920,23,4,0,0
68920,81,5,0,0
68920,62,12,0,0
68920,72,9,0,0
68920,54,6,0,0
68920,00,71,493,14854
68920,52,8,0,0
68920,42,7,0,0
68922,11,3,0,0
68922,23,5,0,0
68922,81,6,0,0
68922,62,5,0,0
68922,72,4,0,0
68922,54,3,0,0
68922,00,58,346,11102
68922,52,6,0,0
68923,00,3,3,93
68924,23,5,0,0
68924,81,4,0,0
68924,00,26,416,15090
68924,42,3,0,0
68925,00,5,5,230
68926,00,13,114,3127
68927,23,6,0,0
68927,81,3,0,0
68927,00,27,94,2464
68927,52,3,0,0
68927,42,3,0,0
68928,00,8,75,2739
68928,42,3,0,0
68930,81,3,0,0
68930,62,4,0,0
68930,51,3,0,0
68930,00,32,191,5928
68930,42,5,0,0
68932,00,11,65,2458
68932,52,3,0,0
68933,23,4,0,0
68933,81,4,0,0
68933,62,3,0,0
68933,00,27,159,4106
68933,52,3,0,0
68934,00,4,12,150
68935,23,4,0,0
68935,00,19,119,3424
68935,42,3,0,0
68937,23,9,0,0
68937,11,3,0,0
68937,81,5,0,0
68937,62,6,0,0
68937,72,3,0,0
68937,54,3,0,0
68937,00,53,214,5545
68937,52,6,0,0
68937,42,5,0,0
68938,00,15,104,4164
68938,42,3,0,0
68939,81,6,0,0
68939,62,7,0,0
68939,72,3,0,0
68939,54,3,0,0
68939,00,42,298,7406
68939,52,4,0,0
68939,42,3,0,0
68940,00,4,15,775
68941,00,12,31,1944
68941,42,3,0,0
68942,00,5,21,458
68943,00,8,33,2027
68944,00,12,54,1522
68945,00,4,11,603
68947,81,3,0,0
68947,00,14,40,1486
68948,00,15,52,1632
68948,52,3,0,0
68949,23,25,0,0
68949,11,7,0,0
68949,81,41,0,0
68949,56,10,0,0
68949,61,3,0,0
68949,62,22,0,0
68949,71,7,0,0
68949,72,17,0,0
68949,51,7,0,0
68949,54,20,0,0
68949,00,286,3960,168010
68949,52,27,0,0
68949,53,6,0,0
68949,42,21,0,0
68950,00,7,31,1014
68955,23,10,0,0
68955,54,4,0,0
68955,00,31,171,5178
68955,42,3,0,0
68956,62,3,0,0
68956,00,25,168,5407
68957,23,5,0,0
68957,00,17,74,1457
68957,42,3,0,0
68958,81,4,0,0
68958,00,15,68,3052
68958,42,3,0,0
68959,23,17,0,0
68959,81,15,0,0
68959,56,3,0,0
68959,62,9,0,0
68959,71,5,0,0
68959,72,11,0,0
68959,51,3,0,0
68959,54,8,0,0
68959,00,122,1160,43484
68959,52,8,0,0
68959,42,8,0,0
68961,81,3,0,0
68961,00,17,72,1820
68966,00,13,56,1215
68967,23,4,0,0
68967,81,3,0,0
68967,62,3,0,0
68967,54,3,0,0
68967,00,34,175,4589
68967,42,5,0,0
68970,23,5,0,0
68970,81,5,0,0
68970,62,4,0,0
68970,72,4,0,0
68970,54,3,0,0
68970,00,51,330,9168
68970,52,4,0,0
68970,42,6,0,0
68971,72,4,0,0
68971,00,14,55,1772
68973,00,15,45,1174
68973,42,5,0,0
68974,81,3,0,0
68974,00,9,44,1456
68975,00,3,8,359
68977,23,3,0,0
68977,00,4,22,642
68978,23,13,0,0
68978,81,14,0,0
68978,56,5,0,0
68978,62,15,0,0
68978,71,3,0,0
68978,72,7,0,0
68978,51,3,0,0
68978,54,10,0,0
68978,00,119,925,28485
68978,52,9,0,0
68978,42,9,0,0
68979,23,13,0,0
68979,11,4,0,0
68979,22,3,0,0
68979,81,10,0,0
68979,62,8,0,0
68979,72,6,0,0
68979,54,5,0,0
68979,00,96,651,24059
68979,52,7,0,0
68979,42,7,0,0
68980,00,17,60,1971
68981,00,5,7,304
68982,81,5,0,0
68982,00,22,59,2117
68982,42,4,0,0
69001,21,6,0,0
69001,23,33,0,0
69001,81,33,0,0
69001,56,12,0,0
69001,61,4,0,0
69001,62,42,0,0
69001,71,7,0,0
69001,72,31,0,0
69001,51,12,0,0
69001,54,26,0,0
69001,00,376,3469,113454
69001,52,30,0,0
69001,53,10,0,0
69001,42,23,0,0
69001,55,4,0,0
69020,23,3,0,0
69020,00,10,28,946
69021,23,5,0,0
69021,81,4,0,0
69021,62,4,0,0
69021,72,3,0,0
69021,54,3,0,0
69021,00,50,326,11810
69021,52,6,0,0
69021,42,4,0,0
69022,23,5,0,0
69022,81,6,0,0
69022,62,9,0,0
69022,72,4,0,0
69022,00,53,561,23708
69022,52,7,0,0
69023,00,4,0,0
69024,23,4,0,0
69024,81,3,0,0
69024,00,28,184,9504
69024,42,5,0,0
69025,81,5,0,0
69025,62,4,0,0
69025,54,3,0,0
69025,00,29,202,7078
69026,00,3,0,0
69027,00,6,4,643
69028,23,4,0,0
69028,81,5,0,0
69028,62,3,0,0
69028,00,30,163,4789
69028,42,3,0,0
69029,00,14,54,2000
69029,42,3,0,0
69030,00,3,9,230
69032,00,15,31,1103
69032,52,4,0,0
69033,23,6,0,0
69033,81,13,0,0
69033,62,8,0,0
69033,72,9,0,0
69033,51,3,0,0
69033,54,10,0,0
69033,00,119,976,33411
69033,52,13,0,0
69033,53,4,0,0
69033,42,15,0,0
69034,00,18,77,2252
69034,52,3,0,0
69038,00,9,59,2016
69040,00,12,25,795
69043,00,13,36,914
69044,23,4,0,0
69044,00,17,164,6839
69045,23,5,0,0
69045,81,4,0,0
69045,54,3,0,0
69045,00,31,135,4333
69045,52,3,0,0
69045,42,4,0,0
69046,00,4,0,0
69101,23,68,0,0
69101,11,3,0,0
69101,81,103,0,0
69101,56,33,0,0
69101,61,6,0,0
69101,62,130,0,0
69101,71,18,0,0
69101,72,90,0,0
69101,51,15,0,0
69101,54,66,0,0
69101,00,883,10979,382501
69101,52,65,0,0
69101,53,43,0,0
69101,42,28,0,0
69103,23,3,0,0
69103,81,7,0,0
69103,56,3,0,0
69103,62,6,0,0
69103,54,3,0,0
69103,00,57,558,21573
69103,52,8,0,0
69103,53,3,0,0
69103,42,8,0,0
69120,23,4,0,0
69120,81,5,0,0
69120,56,3,0,0
69120,00,36,119,3153
69120,52,4,0,0
69121,00,12,58,1961
69122,81,3,0,0
