Zipcode,NaicsCode,Establishments,Employees,Payroll
68508,71,12,0,0
68508,23,23,0,0
68508,72,165,0,0
68508,81,122,0,0
68508,51,30,0,0
68508,52,65,0,0
68508,00,872,21773,1073980
68508,42,11,0,0
68508,56,43,0,0
68508,61,11,0,0
68508,55,6,0,0
68509,22,3,0,0
68509,81,3,0,0
68509,00,17,633,33589
68510,53,39,0,0
68510,54,71,0,0
68510,62,179,0,0
68510,71,9,0,0
68510,23,46,0,0
68510,72,60,0,0
68510,81,77,0,0
68510,51,15,0,0
68510,52,95,0,0
68510,00,781,14459,722711
68510,42,19,0,0
68510,56,30,0,0
68510,61,11,0,0
68510,55,9,0,0
68512,53,35,0,0
68512,54,74,0,0
68512,62,59,0,0
68512,71,18,0,0
68512,23,63,0,0
68512,72,31,0,0
68512,81,36,0,0
68512,51,21,0,0
68512,52,65,0,0
68512,00,512,8598,429281
68512,42,14,0,0
68512,56,31,0,0
68512,61,10,0,0
68512,55,3,0,0
68514,00,17,346,17718
68516,53,107,0,0
68516,54,139,0,0
68516,62,216,0,0
68516,71,10,0,0
68516,23,148,0,0
68516,72,93,0,0
68516,81,139,0,0
68516,51,19,0,0
68516,52,132,0,0
68516,00,1341,16141,593018
68516,42,33,0,0
68516,56,68,0,0
68516,61,24,0,0
68516,55,10,0,0
68517,23,4,0,0
68517,00,30,211,14413
68517,42,4,0,0
68517,56,4,0,0
68520,53,6,0,0
68520,54,5,0,0
68520,62,7,0,0
68520,71,3,0,0
68520,23,7,0,0
68520,81,3,0,0
68520,52,5,0,0
68520,00,43,955,35654
68521,53,31,0,0
68521,54,51,0,0
68521,62,72,0,0
68521,71,14,0,0
68521,23,82,0,0
68521,72,95,0,0
68521,81,65,0,0
68521,51,8,0,0
68521,52,29,0,0
68521,00,680,16002,697715
68521,42,35,0,0
68521,56,41,0,0
68521,61,4,0,0
68521,55,8,0,0
68522,53,7,0,0
68522,54,9,0,0
68522,62,20,0,0
68522,23,59,0,0
68522,72,14,0,0
68522,81,17,0,0
68522,52,4,0,0
68522,00,214,2914,132064
68522,42,15,0,0
68522,56,11,0,0
68523,53,4,0,0
68523,54,3,0,0
68523,62,5,0,0
68523,23,15,0,0
68523,00,51,264,9971
68523,56,10,0,0
68524,53,6,0,0
68524,54,4,0,0
68524,62,4,0,0
68524,23,11,0,0
68524,72,7,0,0
68524,81,3,0,0
68524,00,87,4427,243106
68524,42,4,0,0
68524,56,6,0,0
68526,53,21,0,0
68526,54,22,0,0
68526,62,36,0,0
68526,23,28,0,0
68526,72,12,0,0
68526,81,11,0,0
68526,51,3,0,0
68526,52,17,0,0
68526,00,190,2854,116263
68526,42,7,0,0
68526,56,11,0,0
68526,61,3,0,0
68527,23,16,0,0
68527,52,3,0,0
68527,00,38,180,8294
68527,56,3,0,0
68528,23,27,0,0
68528,72,19,0,0
68528,53,12,0,0
68528,54,12,0,0
68528,62,7,0,0
68528,71,3,0,0
68528,81,15,0,0
68528,52,7,0,0
68528,00,183,3786,168121
68528,42,18,0,0
68528,56,7,0,0
68529,00,8,126,3459
68529,42,3,0,0
68532,23,5,0,0
68532,00,11,31,1750
68542,81,6,0,0
68542,00,18,141,8805
68583,81,5,0,0
68583,00,5,31,2069
68588,72,3,0,0
68588,81,4,0,0
68588,00,20,388,10263
68588,61,3,0,0
68601,53,36,0,0
68601,54,57,0,0
68601,62,93,0,0
68601,71,11,0,0
68601,23,89,0,0
68601,72,70,0,0
68601,81,77,0,0
68601,51,14,0,0
68601,52,74,0,0
68601,00,861,14235,600684
68601,42,43,0,0
68601,56,41,0,0
68601,61,11,0,0
68601,55,5,0,0
68602,62,3,0,0
68602,81,4,0,0
68602,52,4,0,0
68602,00,30,935,50335
68620,54,7,0,0
68620,62,14,0,0
68620,23,17,0,0
68620,11,3,0,0
68620,72,7,0,0
68620,81,14,0,0
68620,51,3,0,0
68620,52,9,0,0
68620,00,129,999,38496
68620,42,13,0,0
68620,56,3,0,0
68621,00,4,1,82
68622,00,11,24,686
68623,23,3,0,0
68623,00,6,25,725
68624,00,14,49,1198
68626,23,3,0,0
68626,00,15,85,6160
68626,56,3,0,0
68627,00,16,88,4253
68628,52,3,0,0
68628,00,22,190,10485
68628,42,4,0,0
68629,62,3,0,0
68629,23,9,0,0
68629,81,5,0,0
68629,00,44,214,10791
68629,42,3,0,0
68631,23,7,0,0
68631,81,4,0,0
68631,00,22,87,3901
68632,53,3,0,0
68632,54,7,0,0
68632,62,13,0,0
68632,71,4,0,0
68632,23,12,0,0
68632,72,6,0,0
68632,81,11,0,0
68632,52,17,0,0
68632,00,136,1636,75124
68632,42,7,0,0
68632,56,13,0,0
68632,61,3,0,0
68633,62,3,0,0
68633,23,7,0,0
68633,72,3,0,0
68633,52,4,0,0
68633,00,34,294,12314
68633,42,6,0,0
68634,00,4,29,717
68635,00,6,19,318
68636,54,5,0,0
68636,23,5,0,0
68636,22,3,0,0
68636,81,10,0,0
68636,52,5,0,0
68636,00,52,253,7562
68636,42,5,0,0
68637,72,4,0,0
68637,00,9,68,1068
68638,54,3,0,0
68638,62,7,0,0
68638,23,3,0,0
68638,72,6,0,0
68638,81,11,0,0
68638,52,5,0,0
68638,00,55,352,10954
68638,42,5,0,0
68640,62,3,0,0
68640,23,5,0,0
68640,81,5,0,0
68640,52,3,0,0
68640,00,33,139,6001
68641,23,3,0,0
68641,81,5,0,0
68641,00,40,267,9046
68641,42,6,0,0
68642,62,6,0,0
68642,23,13,0,0
68642,81,4,0,0
68642,52,5,0,0
68642,00,68,404,15822
68642,42,10,0,0
68643,23,4,0,0
68643,81,4,0,0
68643,00,25,136,5253
68643,42,3,0,0
68644,00,14,207,22976
68647,72,3,0,0
68647,00,17,125,6066
68647,42,5,0,0
68648,00,10,39,1248
68649,62,3,0,0
68649,23,6,0,0
68649,72,3,0,0
68649,81,9,0,0
68649,52,3,0,0
68649,00,54,283,8171
68649,42,5,0,0
68651,54,7,0,0
68651,23,5,0,0
68651,72,3,0,0
68651,81,8,0,0
68651,52,3,0,0
68651,00,44,271,10903
68651,42,4,0,0
68652,00,20,83,3565
68653,23,4,0,0
68653,81,3,0,0
68653,00,22,95,3691
68654,81,3,0,0
68654,00,10,28,1078
68658,23,3,0,0
68658,81,4,0,0
68658,00,16,72,2626
68659,00,5,100,5221
68660,62,4,0,0
68660,00,25,244,14105
68661,53,4,0,0
68661,54,8,0,0
68661,62,11,0,0
68661,71,3,0,0
68661,23,11,0,0
68661,72,12,0,0
68661,81,28,0,0
68661,52,10,0,0
68661,00,148,3267,175580
68661,42,8,0,0
68661,56,4,0,0
68662,52,4,0,0
68662,00,26,194,6531
68662,42,5,0,0
68663,23,3,0,0
68663,00,15,38,1662
68664,00,12,512,23095
68665,62,3,0,0
68665,23,3,0,0
68665,00,31,207,6500
68665,42,7,0,0
68666,54,5,0,0
68666,62,6,0,0
68666,23,8,0,0
68666,72,3,0,0
68666,81,9,0,0
68666,52,5,0,0
68666,00,58,290,9246
68666,56,6,0,0
68669,00,11,50,2312
68669,42,4,0,0
68701,53,56,0,0
68701,54,66,0,0
68701,62,161,0,0
68701,71,10,0,0
68701,23,104,0,0
68701,72,72,0,0
68701,81,106,0,0
68701,51,16,0,0
68701,52,89,0,0
68701,00,1070,15636,676519
68701,42,52,0,0
68701,56,55,0,0
68701,61,5,0,0
68701,55,3,0,0
68702,54,4,0,0
68702,62,5,0,0
68702,23,3,0,0
68702,81,3,0,0
68702,52,4,0,0
68702,00,46,1364,95077
68702,42,6,0,0
68702,56,3,0,0
68710,23,6,0,0
68710,00,17,108,4549
68713,54,8,0,0
68713,62,8,0,0
68713,23,10,0,0
68713,72,4,0,0
68713,81,15,0,0
68713,52,8,0,0
68713,00,105,703,25933
68713,42,9,0,0
68714,62,3,0,0
68714,23,4,0,0
68714,81,6,0,0
68714,52,4,0,0
68714,00,40,300,12969
68714,42,5,0,0
68715,23,7,0,0
68715,81,5,0,0
68715,52,3,0,0
68715,00,28,171,7071
68715,42,3,0,0
68716,23,4,0,0
68716,81,4,0,0
68716,52,4,0,0
68716,00,32,182,8748
68716,42,6,0,0
68717,00,4,13,428
68718,54,7,0,0
68718,62,5,0,0
68718,23,7,0,0
68718,22,3,0,0
68718,72,3,0,0
68718,81,8,0,0
68718,52,6,0,0
68718,00,71,374,12903
68718,42,6,0,0
68719,00,3,7,342
68720,00,6,143,7721
68722,00,14,121,3493
68723,00,5,10,450
68724,00,3,6,160
68725,00,12,40,1433
68726,23,4,0,0
68726,81,5,0,0
68726,00,24,108,4770
68726,42,3,0,0
68727,23,3,0,0
68727,00,19,63,2083
68727,42,3,0,0
68728,00,3,11,230
68729,54,6,0,0
68729,62,9,0,0
68729,23,10,0,0
68729,81,6,0,0
68729,52,4,0,0
68729,00,56,467,13930
68730,54,3,0,0
68730,23,11,0,0
68730,72,5,0,0
68730,81,5,0,0
68730,52,3,0,0
68730,00,44,263,7303
68731,62,5,0,0
68731,23,10,0,0
68731,72,3,0,0
68731,81,5,0,0
68731,00,51,4580,240837
68732,00,5,21,830
68733,81,4,0,0
68733,00,17,92,2527
68734,00,7,36,1592
68734,42,3,0,0
68735,00,18,74,2479
68735,42,4,0,0
68736,23,4,0,0
68736,00,13,88,3607
68738,00,3,4,159
68739,54,8,0,0
68739,62,7,0,0
68739,71,3,0,0
68739,23,20,0,0
68739,21,3,0,0
68739,72,7,0,0
68739,81,11,0,0
68739,51,3,0,0
68739,52,12,0,0
68739,00,133,1055,38457
68739,42,11,0,0
68739,56,5,0,0
68740,00,6,16,641
68741,00,8,56,3670
68742,00,3,13,204
68743,23,6,0,0
68743,72,3,0,0
68743,00,22,244,12765
68743,56,4,0,0
68745,62,4,0,0
68745,23,8,0,0
68745,81,11,0,0
68745,52,5,0,0
68745,00,59,231,9678
68745,42,7,0,0
68745,56,3,0,0
68746,62,4,0,0
68746,00,12,78,3332
68747,00,3,9,198
68748,54,4,0,0
68748,62,9,0,0
68748,23,8,0,0
68748,72,7,0,0
68748,81,8,0,0
68748,52,7,0,0
68748,00,79,1747,86361
68748,42,6,0,0
68748,56,5,0,0
68749,00,3,4,102
68752,23,5,0,0
68752,81,3,0,0
68752,00,12,21,450
68755,00,4,12,447
68756,54,6,0,0
68756,62,12,0,0
68756,71,3,0,0
68756,23,13,0,0
68756,72,5,0,0
68756,81,10,0,0
68756,52,9,0,0
68756,00,93,801,33125
68756,42,5,0,0
68757,23,3,0,0
68757,00,14,39,1826
68758,62,3,0,0
68758,23,5,0,0
68758,72,3,0,0
68758,81,6,0,0
68758,00,34,195,6812
68758,42,3,0,0
68758,56,3,0,0
68760,23,3,0,0
68760,72,4,0,0
68760,00,16,195,5230
68761,00,6,65,2477
68763,53,5,0,0
68763,54,11,0,0
68763,62,31,0,0
68763,71,3,0,0
68763,23,19,0,0
68763,22,3,0,0
68763,72,19,0,0
68763,81,23,0,0
68763,51,7,0,0
68763,52,14,0,0
68763,00,224,2040,78436
68763,42,20,0,0
68763,56,6,0,0
68764,23,3,0,0
68764,81,4,0,0
68764,00,25,99,5134
68764,42,4,0,0
68765,23,8,0,0
68765,72,5,0,0
68765,81,5,0,0
68765,52,3,0,0
68765,00,52,427,14995
68765,42,7,0,0
68765,56,3,0,0
68766,00,9,37,1722
68767,53,4,0,0
68767,54,6,0,0
68767,62,11,0,0
68767,23,17,0,0
68767,72,4,0,0
68767,81,8,0,0
68767,52,5,0,0
68767,00,90,409,14659
68767,42,5,0,0
68768,23,3,0,0
68768,81,3,0,0
68768,00,14,66,2944
68769,54,3,0,0
68769,62,6,0,0
68769,23,7,0,0
68769,81,7,0,0
68769,51,3,0,0
68769,52,7,0,0
68769,00,62,491,22998
68769,42,3,0,0
68770,62,4,0,0
68770,23,6,0,0
68770,81,6,0,0
68770,00,33,157,4634
68771,62,4,0,0
68771,23,6,0,0
68771,81,5,0,0
68771,52,3,0,0
68771,00,42,323,9247
68771,42,3,0,0
68773,00,5,41,1707
68774,81,3,0,0
68774,00,5,13,415
68776,53,14,0,0
68776,54,22,0,0
68776,62,31,0,0
68776,71,6,0,0
68776,23,35,0,0
68776,72,37,0,0
68776,81,39,0,0
68776,51,4,0,0
68776,52,16,0,0
68776,00,320,6793,285212
68776,42,12,0,0
68776,56,11,0,0
68777,81,4,0,0
68777,00,34,222,6920
68777,42,3,0,0
68778,81,4,0,0
68778,00,16,42,1285
68779,62,6,0,0
68779,23,6,0,0
68779,72,4,0,0
68779,81,10,0,0
68779,52,3,0,0
68779,00,48,218,5673
68780,53,4,0,0
68780,23,4,0,0
68780,81,4,0,0
68780,51,3,0,0
68780,52,8,0,0
68780,00,48,318,12405
68781,62,4,0,0
68781,23,10,0,0
68781,81,5,0,0
68781,52,3,0,0
68781,00,33,244,9484
68783,23,3,0,0
68783,72,3,0,0
68783,00,24,131,4244
68784,62,4,0,0
68784,23,3,0,0
68784,81,7,0,0
68784,00,37,804,30161
68784,56,4,0,0
68785,00,3,78,6982
68786,53,3,0,0
68786,62,4,0,0
68786,23,8,0,0
68786,81,6,0,0
68786,00,38,224,8427
68787,53,7,0,0
68787,54,14,0,0
68787,62,21,0,0
68787,71,3,0,0
68787,23,19,0,0
68787,72,27,0,0
68787,81,21,0,0
68787,51,7,0,0
68787,52,15,0,0
68787,00,204,3492,108002
68787,42,9,0,0
68787,56,6,0,0
68788,54,14,0,0
68788,62,13,0,0
68788,23,17,0,0
68788,72,15,0,0
68788,81,17,0,0
68788,51,5,0,0
68788,00,179,2002,88337
68788,52,12,0,0
68788,42,12,0,0
68788,56,5,0,0
68789,00,3,12,638
68790,00,10,40,1616
68791,62,4,0,0
68791,23,8,0,0
68791,72,4,0,0
68791,81,13,0,0
68791,52,5,0,0
68791,00,74,249,7950
68791,42,7,0,0
68791,56,3,0,0
68792,00,7,33,985
68801,53,35,0,0
68801,54,51,0,0
68801,62,61,0,0
68801,71,13,0,0
68801,23,99,0,0
68801,72,66,0,0
68801,81,81,0,0
68801,51,7,0,0
68801,52,68,0,0
68801,00,730,15592,580921
68801,42,30,0,0
68801,56,42,0,0
68801,61,10,0,0
68801,55,3,0,0
68802,53,4,0,0
68802,54,3,0,0
68802,62,6,0,0
68802,23,5,0,0
68802,72,3,0,0
68802,81,6,0,0
68802,52,10,0,0
68802,00,58,1275,63348
68802,42,4,0,0
68802,56,3,0,0
68803,53,31,0,0
68803,54,41,0,0
68803,62,142,0,0
68803,71,10,0,0
68803,23,102,0,0
68803,72,82,0,0
68803,81,80,0,0
68803,51,20,0,0
68803,52,81,0,0
68803,00,927,15240,631904
68803,42,58,0,0
68803,56,41,0,0
68803,61,6,0,0
68803,55,3,0,0
68810,54,3,0,0
68810,23,8,0,0
68810,00,33,464,21557
68810,42,4,0,0
68812,23,7,0,0
68812,81,3,0,0
68812,00,17,51,2258
68813,00,9,34,1105
68814,54,3,0,0
68814,23,3,0,0
68814,52,4,0,0
68814,00,20,109,8461
68815,23,8,0,0
68815,52,3,0,0
68815,00,27,92,4478
68816,00,7,21,911
68817,00,10,26,966
68818,53,9,0,0
68818,54,22,0,0
68818,62,17,0,0
68818,71,5,0,0
68818,23,24,0,0
68818,72,13,0,0
68818,81,26,0,0
68818,51,3,0,0
68818,52,11,0,0
68818,00,222,2507,112227
68818,42,13,0,0
68818,56,7,0,0
68818,55,5,0,0
68820,23,4,0,0
68820,00,10,37,1433
68822,54,24,0,0
68822,62,28,0,0
68822,71,4,0,0
68822,23,25,0,0
68822,72,25,0,0
68822,81,26,0,0
68822,51,7,0,0
68822,52,17,0,0
68822,00,227,2385,105704
68822,56,13,0,0
68823,53,3,0,0
68823,54,8,0,0
68823,62,8,0,0
68823,23,11,0,0
68823,72,7,0,0
68823,81,20,0,0
68823,52,4,0,0
68823,00,105,639,21029
68823,42,4,0,0
68824,54,3,0,0
68824,23,5,0,0
68824,81,5,0,0
68824,52,3,0,0
68824,00,32,135,5222
68825,62,3,0,0
68825,23,5,0,0
68825,81,3,0,0
68825,52,4,0,0
68825,00,30,230,7843
68826,53,5,0,0
68826,54,5,0,0
68826,62,14,0,0
68826,23,17,0,0
68826,72,8,0,0
68826,81,19,0,0
68826,51,5,0,0
68826,52,14,0,0
68826,00,135,1166,45529
68826,42,10,0,0
68826,56,3,0,0
68827,23,8,0,0
68827,00,18,108,4180
68831,23,3,0,0
68831,52,5,0,0
68831,00,20,44,2398
68832,54,4,0,0
68832,62,4,0,0
68832,23,8,0,0
68832,72,5,0,0
68832,81,6,0,0
68832,52,3,0,0
68832,00,58,384,21722
68832,42,5,0,0
68832,56,3,0,0
68834,00,4,7,254
68835,00,8,26,806
68836,54,4,0,0
68836,23,9,0,0
68836,72,4,0,0
68836,81,9,0,0
68836,52,12,0,0
68836,00,68,339,14990
68836,42,3,0,0
68836,56,4,0,0
68837,00,5,12,312
68838,00,7,31,706
68840,62,3,0,0
68840,23,12,0,0
68840,72,3,0,0
68840,81,7,0,0
68840,52,8,0,0
68840,00,72,1111,57924
68840,42,4,0,0
68840,56,9,0,0
68841,52,3,0,0
68841,00,20,83,2912
68841,42,3,0,0
68842,00,12,50,1660
68843,23,8,0,0
68843,81,6,0,0
68843,52,3,0,0
68843,00,34,143,5168
68843,42,3,0,0
68844,23,3,0,0
68844,00,8,36,752
68845,23,76,0,0
68845,11,4,0,0
68845,53,19,0,0
68845,54,34,0,0
68845,62,85,0,0
68845,71,12,0,0
68845,72,40,0,0
68845,81,42,0,0
68845,51,3,0,0
68845,52,32,0,0
68845,00,439,7374,283979
68845,42,12,0,0
68845,56,20,0,0
68845,55,3,0,0
68846,81,3,0,0
68846,00,7,28,1075
68847,53,39,0,0
68847,54,50,0,0
68847,62,111,0,0
68847,71,14,0,0
68847,23,70,0,0
68847,22,4,0,0
68847,72,86,0,0
68847,81,89,0,0
68847,51,14,0,0
68847,52,64,0,0
68847,00,856,12060,492563
68847,42,47,0,0
68847,56,29,0,0
68847,61,9,0,0
68848,53,7,0,0
68848,54,7,0,0
68848,62,8,0,0
68848,23,8,0,0
68848,72,4,0,0
68848,81,9,0,0
68848,51,3,0,0
68848,52,7,0,0
68848,00,83,1201,53598
68848,42,9,0,0
68849,72,6,0,0
68849,00,9,105,939
68850,53,7,0,0
68850,54,17,0,0
68850,62,32,0,0
68850,71,5,0,0
68850,23,27,0,0
68850,72,30,0,0
68850,81,32,0,0
68850,51,6,0,0
68850,52,23,0,0
68850,00,287,6159,271939
68850,42,16,0,0
68850,56,11,0,0
68852,00,10,58,2136
68853,54,4,0,0
68853,62,3,0,0
68853,23,5,0,0
68853,72,3,0,0
68853,81,9,0,0
68853,52,3,0,0
68853,00,53,361,10969
68853,42,3,0,0
68854,23,3,0,0
68854,72,3,0,0
68854,00,16,82,3584
68855,00,4,26,1010
68856,23,5,0,0
68856,00,16,101,2155
68858,00,3,6,593
68859,00,12,67,2904
68860,00,8,20,483
68861,00,3,43,1249
68862,54,12,0,0
68862,62,19,0,0
68862,23,24,0,0
68862,72,5,0,0
68862,81,18,0,0
68862,51,4,0,0
68862,52,11,0,0
68862,00,144,1141,40070
68862,42,5,0,0
68863,54,6,0,0
68863,23,5,0,0
68863,00,29,126,4168
68864,54,3,0,0
68864,23,3,0,0
68864,81,4,0,0
68864,52,4,0,0
68864,00,33,142,5477
68864,42,3,0,0
68865,23,4,0,0
68865,81,4,0,0
68865,00,19,103,4890
68866,23,8,0,0
68866,81,3,0,0
68866,00,37,185,8426
68866,42,6,0,0
68866,56,3,0,0
68869,54,6,0,0
68869,62,7,0,0
68869,23,4,0,0
68869,72,4,0,0
68869,81,7,0,0
68869,51,3,0,0
68869,52,3,0,0
68869,00,69,438,18992
68869,42,5,0,0
68870,23,4,0,0
68870,00,15,41,1866
68870,42,3,0,0
68872,81,4,0,0
68872,00,11,23,816
68873,54,8,0,0
68873,62,8,0,0
68873,23,10,0,0
68873,72,8,0,0
68873,81,14,0,0
68873,52,14,0,0
68873,00,108,860,30405
68873,42,4,0,0
68873,56,3,0,0
68874,00,15,55,1764
68875,23,6,0,0
68875,81,3,0,0
68875,00,22,63,2129
68876,23,3,0,0
68876,81,5,0,0
68876,00,33,149,5267
68876,42,6,0,0
68878,00,8,27,554
68879,00,11,34,580
68882,00,6,16,347
68883,54,4,0,0
68883,62,3,0,0
68883,23,11,0,0
68883,81,10,0,0
68883,52,6,0,0
68883,00,68,340,17121
68883,42,11,0,0
68901,53,43,0,0
68901,54,50,0,0
68901,62,106,0,0
68901,71,17,0,0
68901,23,80,0,0
68901,11,3,0,0
68901,72,83,0,0
68901,81,79,0,0
68901,51,9,0,0
68901,52,57,0,0
68901,00,833,11964,484184
68901,42,49,0,0
68901,56,45,0,0
68901,61,8,0,0
68902,52,5,0,0
68902,00,34,447,28447
68902,56,4,0,0
68920,54,7,0,0
68920,62,9,0,0
68920,72,8,0,0
68920,81,6,0,0
68920,52,7,0,0
68920,00,60,422,14416
68920,42,3,0,0
68922,54,3,0,0
68922,62,5,0,0
68922,23,4,0,0
68922,72,3,0,0
68922,81,6,0,0
68922,52,5,0,0
68922,00,50,298,12675
68923,00,3,2,73
68924,23,4,0,0
68924,81,4,0,0
68924,00,24,418,15808
68925,23,3,0,0
68925,00,5,6,266
68926,00,11,77,2446
68927,23,4,0,0
68927,81,4,0,0
68927,52,3,0,0
68927,00,24,73,2343
68928,00,8,52,4258
68930,62,5,0,0
68930,51,3,0,0
68930,00,29,166,6570
68930,42,3,0,0
68932,81,3,0,0
68932,52,3,0,0
68932,00,14,49,1921
68933,54,3,0,0
68933,62,3,0,0
68933,23,3,0,0
68933,81,3,0,0
68933,52,3,0,0
68933,00,23,142,5724
68935,23,3,0,0
68935,00,15,81,2766
68935,42,3,0,0
68937,53,3,0,0
68937,54,4,0,0
68937,62,5,0,0
68937,23,10,0,0
68937,72,3,0,0
68937,81,6,0,0
68937,52,7,0,0
68937,00,56,173,6610
68937,42,4,0,0
68938,00,16,111,4249
68938,42,3,0,0
68939,54,3,0,0
68939,62,8,0,0
68939,72,3,0,0
68939,81,5,0,0
68939,52,3,0,0
68939,00,41,242,8291
68939,42,3,0,0
68940,00,4,17,651
68941,00,15,31,2008
68941,42,4,0,0
68942,00,8,28,898
68943,00,7,31,1350
68944,00,11,43,1412
68945,00,3,11,1430
68947,81,4,0,0
68947,00,13,37,1501
68948,52,3,0,0
68948,00,14,36,1290
68949,53,9,0,0
68949,54,25,0,0
68949,62,29,0,0
68949,71,7,0,0
68949,23,23,0,0
68949,11,5,0,0
68949,72,22,0,0
68949,81,37,0,0
68949,51,7,0,0
68949,52,27,0,0
68949,00,295,3812,168986
68949,42,20,0,0
68949,56,11,0,0
68950,00,8,36,1300
68954,00,3,1,138
68955,54,3,0,0
68955,23,10,0,0
68955,00,30,174,5289
68955,42,4,0,0
68956,62,3,0,0
68956,81,4,0,0
68956,00,27,160,5226
68957,23,5,0,0
68957,00,17,75,1604
68957,42,3,0,0
68958,81,4,0,0
68958,00,12,38,1456
68959,53,3,0,0
68959,54,9,0,0
68959,62,9,0,0
68959,71,5,0,0
68959,23,17,0,0
68959,72,10,0,0
68959,81,18,0,0
68959,51,3,0,0
68959,52,8,0,0
68959,00,128,1294,49673
68959,42,9,0,0
68961,81,3,0,0
68961,00,17,67,1794
68966,00,13,59,1413
68967,54,3,0,0
68967,62,4,0,0
68967,23,4,0,0
68967,52,3,0,0
68967,00,29,183,5431
68967,42,4,0,0
68970,62,4,0,0
68970,23,4,0,0
68970,72,4,0,0
68970,81,7,0,0
68970,52,3,0,0
68970,00,44,305,9839
68970,42,4,0,0
68971,00,10,33,1635
68973,00,12,23,588
68973,42,3,0,0
68974,00,8,37,1560
68975,00,3,10,406
68977,23,3,0,0
68977,00,4,23,722
68978,54,9,0,0
68978,62,16,0,0
68978,71,4,0,0
68978,23,11,0,0
68978,72,6,0,0
68978,81,15,0,0
68978,51,3,0,0
68978,52,10,0,0
68978,00,119,888,31340
68978,42,9,0,0
68978,56,6,0,0
68979,54,5,0,0
68979,62,7,0,0
68979,23,15,0,0
68979,11,3,0,0
68979,72,4,0,0
68979,81,11,0,0
68979,52,6,0,0
68979,00,90,672,28171
68979,42,8,0,0
68980,00,15,36,1630
68981,00,5,15,263
68982,81,5,0,0
68982,00,22,60,2682
68982,42,4,0,0
69001,53,13,0,0
69001,54,28,0,0
69001,62,41,0,0
69001,71,6,0,0
69001,23,25,0,0
69001,21,5,0,0
69001,72,29,0,0
69001,81,40,0,0
69001,51,11,0,0
69001,52,27,0,0
69001,00,359,3179,126767
69001,42,23,0,0
69001,56,13,0,0
69001,61,4,0,0
69001,55,3,0,0
69020,23,3,0,0
69020,00,9,26,976
69021,54,3,0,0
69021,62,4,0,0
69021,23,5,0,0
69021,72,5,0,0
69021,81,3,0,0
69021,52,4,0,0
69021,00,50,331,13208
69021,42,4,0,0
69022,62,11,0,0
69022,23,4,0,0
69022,72,3,0,0
69022,81,6,0,0
69022,52,7,0,0
69022,00,59,533,23259
69023,00,8,31,1584
69023,42,4,0,0
69024,23,6,0,0
69024,81,5,0,0
69024,00,32,191,9023
69024,42,5,0,0
69025,54,3,0,0
69025,62,4,0,0
69025,23,3,0,0
69025,81,5,0,0
69025,52,4,0,0
69025,00,34,207,7156
69026,00,3,3,97
69027,00,6,9,201
69028,62,3,0,0
69028,81,5,0,0
69028,00,25,138,5149
69029,00,11,46,2003
69030,00,3,8,142
69032,00,14,40,1226
69033,53,5,0,0
69033,54,8,0,0
69033,62,8,0,0
69033,23,4,0,0
69033,72,11,0,0
69033,81,14,0,0
69033,51,3,0,0
69033,52,12,0,0
69033,00,122,950,36778
69033,42,15,0,0
69034,52,3,0,0
69034,00,16,101,3189
69038,00,6,61,2633
69040,00,12,24,1040
69043,00,10,35,868
69044,00,17,188,5687
69045,23,4,0,0
69045,81,5,0,0
69045,52,3,0,0
69045,00,28,114,3132
69045,42,4,0,0
69101,53,34,0,0
69101,54,68,0,0
69101,62,128,0,0
69101,71,19,0,0
69101,23,73,0,0
69101,11,4,0,0
69101,72,87,0,0
69101,81,103,0,0
69101,51,15,0,0
69101,52,65,0,0
69101,00,865,10117,408476
69101,42,28,0,0
69101,56,37,0,0
69101,61,6,0,0
69103,53,4,0,0
69103,54,3,0,0
69103,62,6,0,0
69103,23,4,0,0
69103,81,4,0,0
69103,52,9,0,0
69103,00,53,591,25103
69103,42,6,0,0
69103,56,3,0,0
69120,54,3,0,0
69120,81,5,0,0
69120,52,3,0,0
69120,00,32,132,3422
69120,56,3,0,0
69121,00,12,65,2104
69122,81,3,0,0
69122,00,18,135,4350
69123,00,9,41,1339
69125,00,3,2,24
69127,23,3,0,0
69127,72,3,0,0
69127,81,4,0,0
69127,00,18,51,1991
69129,72,4,0,0
69129,81,6,0,0
69129,52,4,0,0
69129,00,32,127,4485
69130,53,3,0,0
69130,54,11,0,0
69130,62,20,0,0
69130,71,3,0,0
69130,23,15,0,0
69130,72,15,0,0
69130,81,21,0,0
69130,52,8,0,0
69130,00,162,1492,63885
69130,42,7,0,0
69130,56,6,0,0
69130,55,3,0,0
69131,00,7,18,442
69133,00,3,4,90
69134,00,10,59,4553
69138,54,19,0,0
69138,62,21,0,0
69138,71,3,0,0
69138,23,15,0,0
69138,72,13,0,0
69138,81,26,0,0
69138,51,5,0,0
69138,52,9,0,0
69138,00,178,1510,63808
69138,42,18,0,0
69138,56,5,0,0
69138,61,3,0,0
69138,55,4,0,0
69140,54,6,0,0
69140,62,7,0,0
69140,71,3,0,0
69140,23,14,0,0
69140,72,5,0,0
69140,81,14,0,0
69140,52,9,0,0
69140,00,87,688,28882
69140,42,10,0,0
69141,00,7,48,1886
69143,23,3,0,0
69143,81,3,0,0
69143,00,29,144,5429
69143,42,3,0,0
69143,56,3,0,0
69144,23,3,0,0
69144,00,5,8,236
69145,54,7,0,0
