Zipcode,NaicsCode,Establishments,Employees,Payroll
66224,56,22,0,0
66224,42,21,0,0
66224,61,6,0,0
66224,51,4,0,0
66224,23,17,0,0
66224,71,2,0,0
66224,52,40,0,0
66224,62,34,0,0
66224,53,26,0,0
66224,54,72,0,0
66225,00,24,297,14776
66225,21,1,0,0
66225,81,3,0,0
66225,55,1,0,0
66225,56,1,0,0
66225,42,2,0,0
66225,23,2,0,0
66225,71,1,0,0
66225,52,5,0,0
66225,62,2,0,0
66225,54,4,0,0
66226,00,254,2810,84617
66226,21,2,0,0
66226,81,27,0,0
66226,72,27,0,0
66226,56,21,0,0
66226,42,17,0,0
66226,61,5,0,0
66226,51,4,0,0
66226,23,28,0,0
66226,71,3,0,0
66226,52,16,0,0
66226,62,30,0,0
66226,53,12,0,0
66226,54,26,0,0
66227,00,177,4388,169280
66227,11,1,0,0
66227,22,1,0,0
66227,81,6,0,0
66227,72,3,0,0
66227,56,17,0,0
66227,42,15,0,0
66227,61,4,0,0
66227,51,2,0,0
66227,23,34,0,0
66227,71,6,0,0
66227,52,3,0,0
66227,62,8,0,0
66227,53,10,0,0
66227,54,18,0,0
66250,00,5,0,0
66251,00,60,7640,757798
66251,72,5,0,0
66251,56,1,0,0
66251,42,1,0,0
66251,51,42,0,0
66251,71,1,0,0
66251,52,2,0,0
66251,53,2,0,0
66251,54,3,0,0
66282,00,5,11,244
66282,81,1,0,0
66282,56,1,0,0
66282,42,1,0,0
66282,71,1,0,0
66282,53,1,0,0
66283,00,15,118,6456
66283,81,3,0,0
66283,72,1,0,0
66283,56,1,0,0
66283,23,5,0,0
66283,71,1,0,0
66283,52,1,0,0
66283,53,2,0,0
66285,00,13,327,9921
66285,81,3,0,0
66285,56,1,0,0
66285,42,2,0,0
66285,23,4,0,0
66285,53,1,0,0
66285,54,1,0,0
66286,00,8,69,4453
66286,56,2,0,0
66286,23,1,0,0
66286,53,2,0,0
66286,54,3,0,0
66401,00,43,322,9987
66401,21,1,0,0
66401,81,6,0,0
66401,72,5,0,0
66401,56,3,0,0
66401,42,1,0,0
66401,51,3,0,0
66401,23,4,0,0
66401,71,2,0,0
66401,52,3,0,0
66401,62,3,0,0
66401,53,2,0,0
66402,00,41,272,7906
66402,81,4,0,0
66402,72,2,0,0
66402,56,6,0,0
66402,23,11,0,0
66402,52,1,0,0
66402,62,3,0,0
66402,53,2,0,0
66402,54,4,0,0
66403,00,27,110,3584
66403,22,1,0,0
66403,81,6,0,0
66403,72,1,0,0
66403,42,3,0,0
66403,23,1,0,0
66403,52,2,0,0
66403,62,1,0,0
66403,54,1,0,0
66404,00,11,29,722
66404,81,2,0,0
66404,56,1,0,0
66404,42,1,0,0
66404,23,1,0,0
66404,54,2,0,0
66406,00,20,130,3250
66406,81,1,0,0
66406,42,3,0,0
66406,52,1,0,0
66406,62,4,0,0
66407,00,11,0,0
66407,81,3,0,0
66407,72,1,0,0
66407,42,1,0,0
66407,23,1,0,0
66408,00,14,370,18683
66408,81,1,0,0
66408,72,1,0,0
66408,55,1,0,0
66408,56,1,0,0
66408,42,1,0,0
66408,23,1,0,0
66408,52,2,0,0
66408,54,1,0,0
66409,00,40,126,4059
66409,11,1,0,0
66409,81,5,0,0
66409,56,4,0,0
66409,42,1,0,0
66409,23,17,0,0
66409,71,1,0,0
66409,62,1,0,0
66409,53,2,0,0
66409,54,2,0,0
66411,00,26,347,12813
66411,81,3,0,0
66411,56,1,0,0
66411,42,1,0,0
66411,23,2,0,0
66411,52,1,0,0
66411,62,3,0,0
66411,54,2,0,0
66412,00,9,39,1544
66412,81,2,0,0
66412,56,3,0,0
66412,42,1,0,0
66412,52,1,0,0
66413,00,15,39,1076
66413,81,2,0,0
66413,56,1,0,0
66413,42,2,0,0
66413,52,1,0,0
66413,62,1,0,0
66413,53,1,0,0
66413,54,3,0,0
66414,00,30,143,3408
66414,21,1,0,0
66414,81,3,0,0
66414,72,2,0,0
66414,56,1,0,0
66414,42,1,0,0
66414,23,4,0,0
66414,71,1,0,0
66414,52,2,0,0
66414,62,4,0,0
66414,53,1,0,0
66414,54,2,0,0
66415,00,18,127,5465
66415,81,1,0,0
66415,56,2,0,0
66415,42,4,0,0
66415,23,2,0,0
66415,52,1,0,0
66415,62,2,0,0
66415,54,1,0,0
66416,00,4,8,192
66416,81,2,0,0
66416,54,1,0,0
66417,00,8,30,1350
66417,81,1,0,0
66417,42,1,0,0
66417,23,3,0,0
66417,52,1,0,0
66418,00,4,5,58
66418,11,1,0,0
66418,23,3,0,0
66419,00,7,35,1363
66419,81,3,0,0
66419,42,1,0,0
66419,23,2,0,0
66419,54,1,0,0
66420,00,1,0,0
66420,42,1,0,0
66422,00,1,0,0
66423,00,17,83,2198
66423,81,1,0,0
66423,72,2,0,0
66423,56,1,0,0
66423,23,3,0,0
66423,52,1,0,0
66423,62,3,0,0
66423,54,1,0,0
66424,00,12,182,7858
66424,81,1,0,0
66424,72,1,0,0
66424,51,2,0,0
66424,52,2,0,0
66425,00,8,76,2206
66425,81,2,0,0
66425,72,1,0,0
66425,23,1,0,0
66425,52,1,0,0
66427,00,43,293,9265
66427,81,4,0,0
66427,72,1,0,0
66427,56,3,0,0
66427,42,1,0,0
66427,61,1,0,0
66427,51,1,0,0
66427,23,8,0,0
66427,52,4,0,0
66427,62,3,0,0
66427,54,3,0,0
66428,00,1,0,0
66428,23,1,0,0
66429,00,8,0,0
66429,81,1,0,0
66429,72,1,0,0
66429,56,1,0,0
66429,23,3,0,0
66431,00,6,28,969
66431,11,1,0,0
66431,81,1,0,0
66431,42,1,0,0
66431,71,1,0,0
66431,52,1,0,0
66432,00,5,20,523
66432,81,2,0,0
66432,72,1,0,0
66432,61,1,0,0
66434,99,1,0,0
66434,00,170,2062,66057
66434,22,1,0,0
66434,81,22,0,0
66434,72,16,0,0
66434,56,1,0,0
66434,42,11,0,0
66434,61,1,0,0
66434,51,5,0,0
66434,23,20,0,0
66434,71,3,0,0
66434,52,12,0,0
66434,62,27,0,0
66434,53,5,0,0
66434,54,10,0,0
66436,99,1,0,0
66436,00,187,2107,54564
66436,81,23,0,0
66436,72,18,0,0
66436,56,6,0,0
66436,42,7,0,0
66436,61,2,0,0
66436,51,5,0,0
66436,23,22,0,0
66436,71,2,0,0
66436,52,16,0,0
66436,62,22,0,0
66436,53,8,0,0
66436,54,13,0,0
66438,00,12,113,5117
66438,81,2,0,0
66438,72,1,0,0
66438,56,1,0,0
66438,42,1,0,0
66438,51,2,0,0
66438,23,1,0,0
66438,52,2,0,0
66439,99,1,0,0
66439,00,49,586,17959
66439,22,1,0,0
66439,81,7,0,0
66439,72,4,0,0
66439,56,2,0,0
66439,61,2,0,0
66439,23,5,0,0
66439,71,2,0,0
66439,52,5,0,0
66439,62,3,0,0
66439,54,1,0,0
66440,00,22,70,2505
66440,81,5,0,0
66440,42,1,0,0
66440,23,8,0,0
66440,62,1,0,0
66440,53,2,0,0
66440,54,1,0,0
66441,99,3,0,0
66441,00,529,7292,202692
66441,22,2,0,0
66441,81,67,0,0
66441,72,78,0,0
66441,55,14,0,0
66441,56,22,0,0
66441,42,9,0,0
66441,61,1,0,0
66441,51,12,0,0
66441,23,23,0,0
66441,71,9,0,0
66441,52,38,0,0
66441,62,40,0,0
66441,53,52,0,0
66441,54,29,0,0
66442,00,69,1365,64767
66442,81,4,0,0
66442,72,5,0,0
66442,56,4,0,0
66442,42,3,0,0
66442,61,2,0,0
66442,51,2,0,0
66442,23,1,0,0
66442,71,1,0,0
66442,52,3,0,0
66442,62,2,0,0
66442,53,2,0,0
66442,54,29,0,0
66449,00,18,159,3770
66449,81,4,0,0
66449,72,1,0,0
66449,42,2,0,0
66449,51,1,0,0
66449,23,4,0,0
66449,52,1,0,0
66449,62,1,0,0
66451,00,48,216,4927
66451,81,7,0,0
66451,72,2,0,0
66451,56,3,0,0
66451,42,1,0,0
66451,51,1,0,0
66451,23,3,0,0
66451,71,3,0,0
66451,52,5,0,0
66451,62,5,0,0
66451,53,2,0,0
66451,54,4,0,0
66501,00,4,15,408
66501,81,2,0,0
66501,42,1,0,0
66501,51,1,0,0
66502,00,1382,20489,636576
66502,11,1,0,0
66502,21,2,0,0
66502,22,2,0,0
66502,81,158,0,0
66502,72,150,0,0
66502,55,11,0,0
66502,56,55,0,0
66502,42,46,0,0
66502,61,15,0,0
66502,51,28,0,0
66502,23,122,0,0
66502,71,17,0,0
66502,52,101,0,0
66502,62,171,0,0
66502,53,100,0,0
66502,54,118,0,0
66503,55,1,0,0
66503,56,20,0,0
66503,00,275,2925,101397
66503,81,15,0,0
66503,72,18,0,0
66503,42,8,0,0
66503,61,6,0,0
66503,51,2,0,0
66503,23,32,0,0
66503,71,4,0,0
66503,52,30,0,0
66503,62,43,0,0
66503,53,31,0,0
66503,54,32,0,0
66505,00,15,308,13438
66505,21,1,0,0
66505,81,3,0,0
66505,56,1,0,0
66505,51,1,0,0
66505,23,2,0,0
66505,71,1,0,0
66505,52,3,0,0
66505,54,1,0,0
66506,00,18,333,4735
66506,61,2,0,0
66506,51,1,0,0
66506,52,1,0,0
66506,81,1,0,0
66506,72,8,0,0
66506,54,1,0,0
66507,00,28,156,5445
66507,21,1,0,0
66507,81,6,0,0
66507,72,2,0,0
66507,42,2,0,0
66507,61,1,0,0
66507,23,7,0,0
66507,52,2,0,0
66507,62,2,0,0
66508,99,1,0,0
66508,00,190,2776,103814
66508,21,1,0,0
66508,22,2,0,0
66508,81,25,0,0
66508,72,16,0,0
66508,55,2,0,0
66508,56,8,0,0
66508,42,6,0,0
66508,61,2,0,0
66508,52,21,0,0
66508,62,20,0,0
66508,53,5,0,0
66508,51,6,0,0
66508,23,12,0,0
66508,71,5,0,0
66508,54,13,0,0
66509,00,16,0,0
66509,81,2,0,0
66509,72,1,0,0
66509,42,1,0,0
66509,23,7,0,0
66509,52,1,0,0
66509,62,1,0,0
66509,54,1,0,0
66510,00,7,34,1139
66510,81,1,0,0
66510,42,1,0,0
66510,23,1,0,0
66510,71,1,0,0
66510,52,1,0,0
66510,62,1,0,0
66510,54,1,0,0
66512,00,56,506,21269
66512,81,11,0,0
66512,72,4,0,0
66512,42,1,0,0
66512,61,1,0,0
66512,23,9,0,0
66512,71,2,0,0
66512,52,1,0,0
66512,62,3,0,0
66512,54,6,0,0
66514,00,9,43,971
66514,81,1,0,0
66514,72,2,0,0
66514,56,2,0,0
66514,23,1,0,0
66514,71,1,0,0
66514,62,1,0,0
66515,00,7,24,1375
66515,21,1,0,0
66515,81,2,0,0
66515,42,2,0,0
66515,23,1,0,0
66515,54,1,0,0
66516,00,4,30,525
66516,81,1,0,0
66516,23,1,0,0
66516,71,1,0,0
66516,62,1,0,0
66517,00,14,210,5380
66517,81,1,0,0
66517,72,2,0,0
66517,56,1,0,0
66517,52,1,0,0
66517,53,3,0,0
66517,54,1,0,0
66518,00,2,0,0
66518,42,1,0,0
66518,52,1,0,0
66520,00,14,47,1230
66520,81,3,0,0
66520,72,1,0,0
66520,23,3,0,0
66520,52,1,0,0
66520,54,3,0,0
66521,00,34,381,14691
66521,22,1,0,0
66521,81,6,0,0
66521,56,2,0,0
66521,42,1,0,0
66521,51,1,0,0
66521,23,4,0,0
66521,71,1,0,0
66521,62,6,0,0
66521,54,1,0,0
66523,99,1,0,0
66523,00,88,829,22465
66523,81,10,0,0
66523,72,8,0,0
66523,56,1,0,0
66523,42,3,0,0
66523,51,2,0,0
66523,23,8,0,0
66523,71,1,0,0
66523,52,8,0,0
66523,62,16,0,0
66523,53,2,0,0
66523,54,4,0,0
66524,00,39,337,8109
66524,81,3,0,0
66524,72,3,0,0
66524,56,2,0,0
66524,42,3,0,0
66524,51,1,0,0
66524,23,8,0,0
66524,71,1,0,0
66524,52,3,0,0
66524,62,3,0,0
66526,00,11,41,780
66526,81,1,0,0
66526,72,1,0,0
66526,56,2,0,0
66526,23,3,0,0
66526,52,1,0,0
66527,00,2,0,0
66527,42,1,0,0
66527,71,1,0,0
66528,00,5,29,446
66528,81,2,0,0
66528,42,1,0,0
66528,54,1,0,0
66531,00,27,182,4928
66531,81,5,0,0
66531,56,6,0,0
66531,51,1,0,0
66531,23,6,0,0
66531,52,1,0,0
66531,62,2,0,0
66531,54,2,0,0
66532,00,7,6,282
66532,56,1,0,0
66532,42,1,0,0
66532,23,2,0,0
66532,54,1,0,0
66533,00,38,295,8222
66533,81,5,0,0
66533,72,1,0,0
66533,42,1,0,0
66533,51,1,0,0
66533,23,5,0,0
66533,52,5,0,0
66533,62,4,0,0
66533,54,2,0,0
66534,00,142,2556,107215
66534,81,13,0,0
66534,72,9,0,0
66534,55,1,0,0
66534,56,6,0,0
66534,42,4,0,0
66534,61,1,0,0
66534,51,1,0,0
66534,23,13,0,0
66534,71,1,0,0
66534,52,9,0,0
66534,62,20,0,0
66534,54,8,0,0
66535,00,33,71,2316
66535,11,1,0,0
66535,81,3,0,0
66535,72,2,0,0
66535,56,1,0,0
66535,42,2,0,0
66535,61,1,0,0
66535,23,11,0,0
66535,71,1,0,0
66535,62,1,0,0
66535,53,2,0,0
66535,54,3,0,0
66536,00,86,1669,82179
66536,22,1,0,0
66536,81,9,0,0
66536,72,5,0,0
66536,56,5,0,0
66536,42,6,0,0
66536,61,1,0,0
66536,23,17,0,0
66536,71,1,0,0
66536,52,5,0,0
66536,62,4,0,0
66536,53,2,0,0
66536,54,7,0,0
66537,00,16,49,1222
66537,81,2,0,0
66537,72,2,0,0
66537,42,2,0,0
66537,23,5,0,0
66537,52,1,0,0
66538,00,186,2216,73113
66538,11,1,0,0
66538,21,1,0,0
66538,22,2,0,0
66538,81,17,0,0
66538,72,11,0,0
66538,55,2,0,0
66538,56,6,0,0
66538,42,14,0,0
66538,61,3,0,0
66538,51,5,0,0
66538,23,22,0,0
66538,71,1,0,0
66538,52,17,0,0
66538,62,21,0,0
66538,54,12,0,0
66539,00,38,176,5130
66539,81,3,0,0
66539,72,2,0,0
66539,56,3,0,0
66539,42,2,0,0
66539,23,5,0,0
66539,52,10,0,0
66539,62,2,0,0
66539,53,1,0,0
66539,54,3,0,0
66540,00,6,13,162
66540,21,1,0,0
66540,81,1,0,0
66540,56,1,0,0
66540,42,1,0,0
66540,23,2,0,0
66541,00,6,41,1607
66541,72,1,0,0
66541,42,1,0,0
66541,52,1,0,0
66542,00,36,490,24124
66542,22,1,0,0
66542,81,3,0,0
66542,72,2,0,0
66542,56,1,0,0
66542,42,1,0,0
66542,23,10,0,0
66542,52,1,0,0
66542,62,2,0,0
66542,53,3,0,0
66542,54,5,0,0
66543,00,7,44,417
66543,81,1,0,0
66543,72,2,0,0
66543,71,1,0,0
66543,54,2,0,0
66544,00,6,25,1084
66544,81,1,0,0
66544,72,1,0,0
66544,42,1,0,0
66544,23,2,0,0
66544,52,1,0,0
66546,00,14,42,1640
66546,11,1,0,0
66546,42,1,0,0
66546,23,5,0,0
66546,52,2,0,0
66546,53,1,0,0
66546,54,1,0,0
66547,99,1,0,0
66547,00,210,2381,88855
66547,22,1,0,0
66547,81,25,0,0
66547,72,15,0,0
66547,55,1,0,0
66547,56,9,0,0
66547,42,6,0,0
66547,61,1,0,0
66547,51,5,0,0
66547,23,35,0,0
66547,71,4,0,0
66547,52,16,0,0
66547,62,28,0,0
66547,53,10,0,0
66547,54,15,0,0
66548,00,28,224,8591
66548,81,6,0,0
66548,42,4,0,0
66548,23,3,0,0
66548,53,1,0,0
66548,54,4,0,0
66549,00,33,214,5493
66549,11,1,0,0
66549,81,3,0,0
66549,72,1,0,0
66549,56,1,0,0
66549,51,1,0,0
66549,23,10,0,0
66549,52,1,0,0
66549,62,4,0,0
66549,53,1,0,0
66549,54,1,0,0
66550,00,7,24,646
66550,11,1,0,0
66550,81,1,0,0
66550,72,1,0,0
66550,52,1,0,0
66550,53,1,0,0
66550,54,2,0,0
66552,00,8,52,1540
66552,81,2,0,0
66552,72,2,0,0
66552,42,1,0,0
66552,23,1,0,0
66554,00,14,41,888
66554,81,2,0,0
66554,72,1,0,0
66554,56,1,0,0
66554,42,1,0,0
66554,23,3,0,0
66554,52,2,0,0
66554,54,1,0,0
66601,00,25,480,34636
66601,21,1,0,0
66601,81,3,0,0
66601,55,1,0,0
66601,42,6,0,0
66601,51,1,0,0
66601,52,2,0,0
66601,62,1,0,0
66601,53,2,0,0
66601,54,5,0,0
66603,00,309,5931,428959
66603,11,1,0,0
66603,21,1,0,0
66603,22,3,0,0
66603,81,44,0,0
66603,72,12,0,0
66603,55,5,0,0
66603,56,11,0,0
66603,42,22,0,0
66603,61,4,0,0
66603,51,9,0,0
66603,23,7,0,0
66603,71,2,0,0
66603,52,45,0,0
66603,62,31,0,0
66603,53,15,0,0
66603,54,58,0,0
66604,99,4,0,0
66604,00,751,16888,530378
66604,81,100,0,0
66604,72,116,0,0
66604,55,4,0,0
66604,56,31,0,0
66604,42,8,0,0
66604,61,10,0,0
66604,51,9,0,0
66604,23,12,0,0
66604,71,4,0,0
66604,52,61,0,0
66604,62,107,0,0
66604,53,25,0,0
66604,54,55,0,0
66605,00,203,2135,48758
66605,21,1,0,0
66605,81,27,0,0
66605,72,25,0,0
66605,55,1,0,0
66605,56,11,0,0
66605,42,6,0,0
66605,61,1,0,0
66605,51,2,0,0
66605,23,22,0,0
66605,71,9,0,0
66605,52,18,0,0
66605,62,16,0,0
66605,53,9,0,0
66605,54,13,0,0
66606,99,1,0,0
66606,00,243,6814,395310
66606,22,1,0,0
66606,81,35,0,0
66606,72,17,0,0
66606,55,2,0,0
66606,56,6,0,0
66606,42,5,0,0
66606,61,4,0,0
66606,51,6,0,0
66606,23,14,0,0
66606,71,3,0,0
66606,52,12,0,0
66606,62,77,0,0
66606,53,6,0,0
66606,54,19,0,0
66607,99,1,0,0
66607,00,154,5009,231371
66607,81,20,0,0
66607,72,10,0,0
66607,55,1,0,0
66607,56,7,0,0
66607,42,11,0,0
66607,51,3,0,0
66607,23,28,0,0
66607,71,1,0,0
66607,52,2,0,0
66607,62,15,0,0
66607,53,6,0,0
66607,54,4,0,0
66608,00,251,3277,115899
66608,21,1,0,0
66608,81,34,0,0
66608,72,25,0,0
66608,55,1,0,0
66608,56,10,0,0
66608,42,21,0,0
66608,61,4,0,0
66608,51,1,0,0
66608,23,29,0,0
66608,71,2,0,0
66608,52,15,0,0
66608,62,12,0,0
66608,53,13,0,0
66608,54,6,0,0
66609,00,218,6337,256456
66609,22,1,0,0
66609,81,15,0,0
66609,72,32,0,0
66609,55,8,0,0
66609,56,15,0,0
66609,42,21,0,0
66609,61,3,0,0
66609,51,2,0,0
66609,23,25,0,0
66609,71,5,0,0
66609,52,8,0,0
66609,62,9,0,0
66609,53,10,0,0
66609,54,14,0,0
66610,00,99,428,11949
66610,81,9,0,0
66610,72,2,0,0
66610,55,1,0,0
66610,56,7,0,0
66610,42,6,0,0
66610,61,1,0,0
66610,51,1,0,0
66610,23,15,0,0
66610,71,3,0,0
66610,52,10,0,0
66610,62,11,0,0
66610,53,3,0,0
66610,54,14,0,0
66611,99,2,0,0
66611,00,297,4914,164619
66611,22,1,0,0
66611,81,48,0,0
66611,72,24,0,0
66611,55,4,0,0
66611,56,13,0,0
66611,42,8,0,0
66611,61,4,0,0
66611,51,8,0,0
66611,23,17,0,0
66611,71,4,0,0
66611,52,27,0,0
66611,62,42,0,0
66611,53,13,0,0
66611,54,27,0,0
66612,00,213,3205,177518
66612,22,3,0,0
66612,81,44,0,0
66612,72,19,0,0
66612,56,9,0,0
66612,42,7,0,0
66612,51,6,0,0
66612,23,10,0,0
66612,71,4,0,0
66612,52,16,0,0
66612,62,13,0,0
66612,53,11,0,0
66612,54,48,0,0
66614,99,2,0,0
66614,00,652,9409,282343
66614,11,1,0,0
66614,81,68,0,0
66614,72,53,0,0
66614,55,4,0,0
66614,56,30,0,0
66614,42,8,0,0
66614,61,8,0,0
66614,51,9,0,0
66614,23,39,0,0
66614,71,10,0,0
66614,52,85,0,0
66614,62,95,0,0
66614,53,52,0,0
66614,54,85,0,0
66615,00,125,2477,81803
66615,22,2,0,0
66615,81,13,0,0
66615,72,9,0,0
66615,56,6,0,0
66615,42,4,0,0
66615,51,5,0,0
66615,23,15,0,0
66615,71,3,0,0
66615,52,14,0,0
66615,62,22,0,0
66615,53,5,0,0
66615,54,13,0,0
66616,99,1,0,0
66616,00,50,424,16680
66616,81,10,0,0
66616,72,5,0,0
66616,56,1,0,0
66616,42,1,0,0
66616,23,6,0,0
66616,52,4,0,0
66616,53,3,0,0
66616,54,1,0,0
66617,00,117,1066,30343
66617,81,22,0,0
66617,72,3,0,0
66617,55,1,0,0
66617,56,8,0,0
66617,42,2,0,0
66617,51,1,0,0
66617,23,26,0,0
66617,71,1,0,0
66617,52,8,0,0
66617,62,7,0,0
66617,53,2,0,0
66617,54,11,0,0
66618,00,188,4948,258418
66618,22,2,0,0
66618,81,16,0,0
66618,72,7,0,0
66618,56,20,0,0
66618,42,20,0,0
66618,61,2,0,0
66618,51,5,0,0
66618,23,47,0,0
66618,71,1,0,0
66618,52,9,0,0
66618,62,8,0,0
66618,53,9,0,0
66618,54,8,0,0
66619,00,81,1312,59498
66619,81,7,0,0
66619,72,4,0,0
66619,55,1,0,0
66619,56,4,0,0
66619,42,15,0,0
66619,61,1,0,0
66619,51,1,0,0
66619,23,7,0,0
66619,71,4,0,0
66619,52,2,0,0
66619,62,1,0,0
66619,53,7,0,0
66619,54,3,0,0
66621,00,5,183,1736
66621,81,1,0,0
66621,72,4,0,0
66622,00,2,0,0
66622,52,1,0,0
66622,62,1,0,0
66624,00,7,0,0
66624,56,5,0,0
66624,54,2,0,0
66626,00,1,0,0
66626,56,1,0,0
66629,00,2,0,0
66629,52,2,0,0
66636,00,14,0,0
66636,72,1,0,0
66636,55,1,0,0
66636,56,6,0,0
66636,52,5,0,0
66636,62,1,0,0
66667,00,1,0,0
66667,54,1,0,0
66675,00,3,0,0
66675,81,1,0,0
66675,71,1,0,0
66683,00,2,0,0
66683,56,1,0,0
66701,00,313,4737,150203
66701,21,4,0,0
66701,22,1,0,0
66701,81,41,0,0
66701,72,30,0,0
66701,55,3,0,0
66701,56,6,0,0
66701,42,16,0,0
66701,61,1,0,0
66701,51,8,0,0
66701,23,32,0,0
66701,71,1,0,0
66701,52,22,0,0
66701,62,41,0,0
66701,53,9,0,0
66701,54,24,0,0
66710,00,5,0,0
66710,81,1,0,0
66710,56,1,0,0
66710,23,2,0,0
66711,00,7,18,558
66711,11,1,0,0
66711,56,2,0,0
66711,23,2,0,0
66711,71,1,0,0
66711,54,1,0,0
66712,99,1,0,0
66712,00,26,138,3279
66712,81,5,0,0
66712,51,1,0,0
66712,23,3,0,0
66712,52,3,0,0
66712,62,5,0,0
66712,54,1,0,0
66713,00,93,1509,54912
66713,21,2,0,0
66713,22,3,0,0
66713,81,10,0,0
66713,72,10,0,0
66713,55,1,0,0
66713,56,1,0,0
66713,42,8,0,0
66713,51,2,0,0
66713,71,3,0,0
66713,52,9,0,0
66713,62,9,0,0
66713,53,2,0,0
66713,54,7,0,0
66714,00,1,0,0
66714,21,1,0,0
66716,00,8,14,377
66716,21,2,0,0
66716,81,1,0,0
66716,42,1,0,0
66716,23,1,0,0
66716,54,1,0,0
66717,00,1,0,0
66720,99,1,0,0
66720,00,344,4279,145682
66720,21,14,0,0
66720,81,34,0,0
66720,72,25,0,0
66720,55,3,0,0
66720,56,12,0,0
66720,42,21,0,0
66720,51,6,0,0
66720,23,16,0,0
66720,71,5,0,0
66720,52,24,0,0
66720,62,45,0,0
66720,53,17,0,0
66720,54,31,0,0
66724,00,6,32,503
66724,72,1,0,0
66724,23,1,0,0
66724,52,1,0,0
66725,00,117,2293,97744
66725,22,1,0,0
66725,81,17,0,0
66725,72,12,0,0
66725,55,1,0,0
66725,56,2,0,0
66725,42,8,0,0
66725,51,3,0,0
66725,23,8,0,0
66725,71,3,0,0
66725,52,9,0,0
66725,62,15,0,0
66725,54,11,0,0
66728,00,2,0,0
66728,81,1,0,0
66732,00,3,0,0
66732,21,1,0,0
66733,00,45,237,7119
66733,21,1,0,0
66733,81,7,0,0
66733,72,2,0,0
66733,56,3,0,0
66733,42,4,0,0
66733,51,1,0,0
66733,23,5,0,0
66733,71,1,0,0
66733,52,4,0,0
66733,62,4,0,0
66733,54,1,0,0
66734,00,3,7,172
66734,21,1,0,0
66734,23,1,0,0
66734,53,1,0,0
66735,00,2,0,0
66735,71,1,0,0
66736,00,124,2106,97245
66736,11,2,0,0
66736,21,3,0,0
66736,22,1,0,0
66736,81,18,0,0
66736,72,8,0,0
66736,55,1,0,0
66736,56,4,0,0
66736,42,5,0,0
66736,61,1,0,0
66736,51,2,0,0
66736,23,9,0,0
66736,71,2,0,0
66736,52,7,0,0
66736,62,19,0,0
66736,53,4,0,0
66736,54,8,0,0
66738,00,3,5,59
66738,81,1,0,0
66738,56,1,0,0
66738,42,1,0,0
66739,00,75,1140,46250
66739,81,11,0,0
66739,72,9,0,0
66739,56,8,0,0
66739,42,2,0,0
66739,23,2,0,0
66739,71,1,0,0
66739,52,4,0,0
66739,62,9,0,0
66739,53,4,0,0
66739,54,3,0,0
66740,00,6,47,2731
66740,42,1,0,0
66740,51,1,0,0
66740,23,1,0,0
66741,00,7,20,661
66741,56,1,0,0
66741,51,1,0,0
66741,23,4,0,0
66742,00,13,74,2756
66742,21,1,0,0
66742,22,1,0,0
66742,81,3,0,0
66742,56,1,0,0
66742,42,1,0,0
66742,23,2,0,0
66742,52,1,0,0
66743,00,101,1158,38541
66743,11,1,0,0
66743,22,1,0,0
66743,81,17,0,0
66743,72,5,0,0
66743,55,1,0,0
66743,56,2,0,0
66743,42,5,0,0
66743,61,1,0,0
66743,51,2,0,0
66743,23,7,0,0
66743,52,8,0,0
66743,62,13,0,0
66743,53,2,0,0
66743,54,9,0,0
66746,00,7,18,634
66746,81,1,0,0
66746,23,2,0,0
66746,52,1,0,0
66748,00,56,842,36994
66748,21,1,0,0
66748,22,1,0,0
66748,81,4,0,0
66748,72,2,0,0
66748,56,3,0,0
66748,42,3,0,0
66748,51,1,0,0
66748,23,5,0,0
66748,52,2,0,0
66748,62,8,0,0
66748,53,5,0,0
66748,54,4,0,0
66749,00,270,3261,100522
66749,21,4,0,0
66749,22,1,0,0
66749,81,28,0,0
66749,72,27,0,0
66749,56,6,0,0
66749,42,12,0,0
66749,61,3,0,0
66749,51,7,0,0
66749,23,24,0,0
66749,71,3,0,0
66749,52,18,0,0
66749,62,30,0,0
66749,53,26,0,0
66749,54,20,0,0
66751,00,7,27,683
66751,81,2,0,0
66751,56,1,0,0
66751,42,1,0,0
66751,51,1,0,0
66751,54,1,0,0
66753,00,16,99,4201
66753,81,1,0,0
66753,72,1,0,0
66753,42,1,0,0
66753,51,1,0,0
66753,23,4,0,0
66753,52,1,0,0
66753,54,1,0,0
66754,00,2,0,0
66754,81,1,0,0
66754,71,1,0,0
66755,00,28,135,3128
66755,21,4,0,0
66755,81,2,0,0
66755,72,1,0,0
66755,42,2,0,0
66755,23,3,0,0
66755,52,3,0,0
66755,62,2,0,0
66755,53,2,0,0
66755,54,2,0,0
66756,99,1,0,0
66756,00,7,18,917
66756,21,1,0,0
66756,42,1,0,0
66756,71,1,0,0
66756,54,1,0,0
66757,00,82,1539,52430
66757,21,4,0,0
66757,81,9,0,0
66757,61,1,0,0
66757,23,5,0,0
66757,52,8,0,0
66757,62,16,0,0
66757,72,7,0,0
66757,56,2,0,0
66757,42,2,0,0
66757,54,5,0,0
66758,00,6,24,765
66758,21,4,0,0
66758,42,1,0,0
66758,71,1,0,0
66760,00,1,0,0
66761,00,6,40,1146
66761,21,2,0,0
66761,72,1,0,0
66761,42,1,0,0
66761,52,2,0,0
66762,00,681,11788,371527
66762,21,3,0,0
