Zipcode,NaicsCode,Establishments,Employees,Payroll
66604,56,30,0,0
66604,61,8,0,0
66604,55,4,0,0
66604,23,14,0,0
66604,72,103,0,0
66604,42,4,0,0
66604,81,97,0,0
66605,54,12,0,0
66605,62,20,0,0
66605,52,17,0,0
66605,53,11,0,0
66605,00,193,1995,54555
66605,56,12,0,0
66605,23,15,0,0
66605,72,27,0,0
66605,71,3,0,0
66605,42,5,0,0
66605,81,29,0,0
66606,54,15,0,0
66606,62,68,0,0
66606,52,11,0,0
66606,53,4,0,0
66606,00,208,5646,283950
66606,56,13,0,0
66606,61,5,0,0
66606,23,12,0,0
66606,72,14,0,0
66606,71,3,0,0
66606,42,4,0,0
66606,81,33,0,0
66607,62,14,0,0
66607,51,5,0,0
66607,53,6,0,0
66607,00,150,3294,151941
66607,56,6,0,0
66607,23,25,0,0
66607,72,12,0,0
66607,42,12,0,0
66607,81,22,0,0
66608,54,5,0,0
66608,62,13,0,0
66608,52,15,0,0
66608,53,8,0,0
66608,00,239,3156,131631
66608,56,8,0,0
66608,61,5,0,0
66608,23,28,0,0
66608,72,28,0,0
66608,71,4,0,0
66608,42,15,0,0
66608,81,33,0,0
66609,54,16,0,0
66609,62,8,0,0
66609,52,9,0,0
66609,53,10,0,0
66609,00,202,5450,337523
66609,56,19,0,0
66609,61,3,0,0
66609,55,3,0,0
66609,23,31,0,0
66609,72,13,0,0
66609,71,3,0,0
66609,42,15,0,0
66609,81,12,0,0
66610,54,10,0,0
66610,62,14,0,0
66610,52,7,0,0
66610,53,5,0,0
66610,00,102,721,37321
66610,56,9,0,0
66610,23,19,0,0
66610,72,5,0,0
66610,71,3,0,0
66610,81,12,0,0
66611,54,18,0,0
66611,62,47,0,0
66611,51,6,0,0
66611,52,27,0,0
66611,53,9,0,0
66611,00,263,4290,165899
66611,56,12,0,0
66611,61,3,0,0
66611,23,18,0,0
66611,71,4,0,0
66611,42,7,0,0
66611,81,40,0,0
66611,72,21,0,0
66612,54,49,0,0
66612,62,18,0,0
66612,51,10,0,0
66612,52,19,0,0
66612,53,12,0,0
66612,00,210,2792,191635
66612,56,6,0,0
66612,23,8,0,0
66612,22,7,0,0
66612,72,18,0,0
66612,42,4,0,0
66612,81,37,0,0
66614,54,83,0,0
66614,62,115,0,0
66614,51,5,0,0
66614,52,85,0,0
66614,53,56,0,0
66614,00,659,9714,389053
66614,56,30,0,0
66614,61,7,0,0
66614,55,4,0,0
66614,23,31,0,0
66614,72,60,0,0
66614,71,12,0,0
66614,42,9,0,0
66614,81,66,0,0
66615,54,20,0,0
66615,62,22,0,0
66615,51,4,0,0
66615,52,11,0,0
66615,53,7,0,0
66615,00,142,2033,92867
66615,56,7,0,0
66615,23,18,0,0
66615,72,9,0,0
66615,71,6,0,0
66615,42,4,0,0
66615,81,17,0,0
66616,52,6,0,0
66616,53,3,0,0
66616,00,48,372,16801
66616,56,3,0,0
66616,23,9,0,0
66616,72,4,0,0
66616,81,8,0,0
66617,54,9,0,0
66617,62,5,0,0
66617,52,9,0,0
66617,53,3,0,0
66617,00,111,953,31513
66617,56,7,0,0
66617,23,32,0,0
66617,72,3,0,0
66617,81,20,0,0
66618,54,10,0,0
66618,62,9,0,0
66618,51,6,0,0
66618,52,11,0,0
66618,53,9,0,0
66618,00,196,5456,343338
66618,56,16,0,0
66618,61,3,0,0
66618,23,43,0,0
66618,72,8,0,0
66618,42,20,0,0
66618,81,17,0,0
66619,54,4,0,0
66619,53,5,0,0
66619,00,84,1410,71289
66619,56,3,0,0
66619,23,9,0,0
66619,72,6,0,0
66619,71,5,0,0
66619,42,16,0,0
66619,81,7,0,0
66621,00,4,77,1096
66621,72,4,0,0
66624,00,8,19,1461
66624,56,5,0,0
66636,52,6,0,0
66636,00,16,973,70327
66636,56,6,0,0
66675,00,5,7,254
66701,54,26,0,0
66701,62,35,0,0
66701,51,8,0,0
66701,52,26,0,0
66701,53,12,0,0
66701,00,317,4088,157220
66701,56,8,0,0
66701,23,28,0,0
66701,72,39,0,0
66701,42,15,0,0
66701,81,38,0,0
66710,00,4,81,5161
66711,00,3,22,1110
66712,62,4,0,0
66712,52,3,0,0
66712,00,25,140,6545
66712,23,5,0,0
66713,54,5,0,0
66713,62,8,0,0
66713,52,9,0,0
66713,53,3,0,0
66713,00,93,1533,61705
66713,21,3,0,0
66713,22,3,0,0
66713,72,13,0,0
66713,42,5,0,0
66713,81,12,0,0
66716,00,9,30,950
66720,54,26,0,0
66720,62,36,0,0
66720,51,6,0,0
66720,52,23,0,0
66720,53,11,0,0
66720,00,318,4031,162843
66720,56,12,0,0
66720,21,9,0,0
66720,23,19,0,0
66720,72,26,0,0
66720,71,3,0,0
66720,42,23,0,0
66720,81,33,0,0
66724,00,3,26,469
66725,54,9,0,0
66725,62,15,0,0
66725,51,3,0,0
66725,52,8,0,0
66725,00,116,1798,86182
66725,56,3,0,0
66725,23,7,0,0
66725,72,13,0,0
66725,71,3,0,0
66725,42,8,0,0
66725,81,13,0,0
66732,00,3,6,233
66733,54,3,0,0
66733,62,3,0,0
66733,52,6,0,0
66733,00,51,242,8560
66733,56,3,0,0
66733,23,6,0,0
66733,72,5,0,0
66733,42,5,0,0
66733,81,6,0,0
66734,00,4,10,145
66735,00,6,14,325
66736,54,8,0,0
66736,62,16,0,0
66736,52,7,0,0
66736,00,116,1849,99801
66736,56,5,0,0
66736,23,7,0,0
66736,72,11,0,0
66736,81,16,0,0
66738,00,3,9,120
66739,54,3,0,0
66739,62,7,0,0
66739,52,5,0,0
66739,53,3,0,0
66739,00,73,1268,96348
66739,56,9,0,0
66739,72,9,0,0
66739,42,3,0,0
66739,81,10,0,0
66740,00,5,29,760
66741,00,6,20,801
66741,23,3,0,0
66742,00,12,55,1767
66743,54,7,0,0
66743,62,10,0,0
66743,52,9,0,0
66743,00,99,1185,49038
66743,56,3,0,0
66743,23,7,0,0
66743,72,5,0,0
66743,42,6,0,0
66743,81,16,0,0
66746,00,4,14,468
66748,54,3,0,0
66748,62,6,0,0
66748,53,3,0,0
66748,00,54,1106,63573
66748,23,6,0,0
66748,72,4,0,0
66748,42,3,0,0
66748,81,4,0,0
66749,54,15,0,0
66749,62,37,0,0
66749,51,6,0,0
66749,52,18,0,0
66749,53,14,0,0
66749,00,244,2834,107830
66749,56,6,0,0
66749,21,4,0,0
66749,23,16,0,0
66749,72,25,0,0
66749,42,16,0,0
66749,81,23,0,0
66751,00,8,26,732
66753,00,14,86,3516
66753,23,6,0,0
66755,00,22,111,2933
66755,21,3,0,0
66756,00,7,101,2746
66757,54,4,0,0
66757,62,10,0,0
66757,52,8,0,0
66757,00,79,1306,50114
66757,56,3,0,0
66757,23,9,0,0
66757,72,7,0,0
66757,42,3,0,0
66757,81,10,0,0
66758,00,5,26,1131
66758,21,4,0,0
66761,00,5,32,1078
66762,54,51,0,0
66762,62,107,0,0
66762,51,17,0,0
66762,52,37,0,0
66762,53,31,0,0
66762,00,708,12107,459219
66762,56,23,0,0
66762,61,6,0,0
66762,55,61,0,0
66762,23,41,0,0
66762,72,87,0,0
66762,71,8,0,0
66762,42,26,0,0
66762,81,67,0,0
66763,54,4,0,0
66763,62,7,0,0
66763,52,4,0,0
66763,00,69,995,34825
66763,23,14,0,0
66763,72,3,0,0
66763,42,3,0,0
66763,81,9,0,0
66767,00,7,26,673
66769,00,7,25,757
66770,62,5,0,0
66770,00,20,164,6176
66770,23,3,0,0
66770,81,3,0,0
66771,62,3,0,0
66771,00,30,309,10678
66771,23,6,0,0
66771,11,3,0,0
66771,81,4,0,0
66773,00,4,19,333
66775,00,4,10,192
66776,00,19,109,1893
66776,42,4,0,0
66777,00,7,14,490
66779,00,7,53,1911
66780,00,5,10,380
66781,00,7,44,2249
66782,00,3,15,123
66783,54,4,0,0
66783,62,5,0,0
66783,52,4,0,0
66783,53,3,0,0
66783,00,59,321,12038
66783,21,8,0,0
66783,23,3,0,0
66783,72,8,0,0
66783,81,6,0,0
66801,54,41,0,0
66801,62,105,0,0
66801,51,19,0,0
66801,52,57,0,0
66801,53,43,0,0
66801,00,752,11703,470484
66801,56,43,0,0
66801,61,10,0,0
66801,55,4,0,0
66801,21,3,0,0
66801,23,54,0,0
66801,22,3,0,0
66801,72,93,0,0
66801,71,8,0,0
66801,42,21,0,0
66801,81,78,0,0
66833,00,8,15,383
66834,00,16,91,2853
66834,23,6,0,0
66835,00,17,52,1178
66835,23,5,0,0
66839,54,9,0,0
66839,62,20,0,0
66839,51,5,0,0
66839,52,10,0,0
66839,00,116,1975,162257
66839,21,3,0,0
66839,23,6,0,0
66839,72,10,0,0
66839,42,4,0,0
66839,81,12,0,0
66840,00,14,56,2352
66840,23,5,0,0
66842,00,8,58,1529
66842,23,3,0,0
66842,72,3,0,0
66843,00,5,62,4291
66845,54,3,0,0
66845,52,4,0,0
66845,00,39,250,7587
66845,23,5,0,0
66845,81,5,0,0
66846,54,10,0,0
66846,62,12,0,0
66846,51,4,0,0
66846,52,6,0,0
66846,00,111,1066,41988
66846,56,5,0,0
66846,23,10,0,0
66846,72,11,0,0
66846,71,4,0,0
66846,42,4,0,0
66846,81,16,0,0
66849,00,3,5,196
66850,00,4,17,683
66851,00,8,48,1730
66852,00,19,116,6223
66852,21,3,0,0
66853,00,13,40,974
66853,21,5,0,0
66854,00,9,37,962
66856,52,3,0,0
66856,00,33,297,12636
66856,23,5,0,0
66856,81,4,0,0
66857,00,17,188,9119
66857,81,3,0,0
66858,00,5,10,278
66859,00,3,7,161
66860,62,4,0,0
66860,52,3,0,0
66860,00,32,290,13936
66860,21,3,0,0
66860,23,5,0,0
66860,81,3,0,0
66861,54,9,0,0
66861,62,6,0,0
66861,52,7,0,0
66861,00,70,564,20421
66861,23,7,0,0
66861,72,5,0,0
66861,42,3,0,0
66861,81,12,0,0
66864,62,5,0,0
66864,00,8,12,350
66865,00,19,108,3632
66865,23,3,0,0
66866,62,3,0,0
66866,00,28,179,7605
66866,72,3,0,0
66866,42,4,0,0
66866,81,6,0,0
66868,00,9,32,920
66868,42,3,0,0
66869,00,16,117,4642
66869,72,4,0,0
66871,00,21,104,4524
66872,00,4,10,63
66873,00,4,5,145
66901,54,11,0,0
66901,62,29,0,0
66901,51,5,0,0
66901,52,15,0,0
66901,53,3,0,0
66901,00,230,2387,88463
66901,56,10,0,0
66901,23,14,0,0
66901,22,4,0,0
66901,72,23,0,0
66901,71,5,0,0
66901,42,18,0,0
66901,81,34,0,0
66932,00,3,11,303
66933,00,8,24,467
66933,81,3,0,0
66935,54,6,0,0
66935,62,19,0,0
66935,52,11,0,0
66935,00,111,931,29887
66935,56,3,0,0
66935,23,3,0,0
66935,72,6,0,0
66935,71,5,0,0
66935,42,7,0,0
66935,81,16,0,0
66936,00,5,11,277
66937,54,3,0,0
66937,00,31,152,7922
66937,23,3,0,0
66937,81,5,0,0
66938,00,32,127,3640
66938,56,3,0,0
66938,23,3,0,0
66938,72,3,0,0
66938,42,3,0,0
66938,81,7,0,0
66939,52,3,0,0
66939,00,24,122,4691
66939,42,3,0,0
66939,81,3,0,0
66940,00,7,9,358
66940,81,3,0,0
66941,00,7,9,343
66943,62,6,0,0
66943,00,20,93,2827
66945,62,3,0,0
66945,52,3,0,0
66945,00,35,266,8763
66945,23,11,0,0
66945,81,5,0,0
66948,00,6,13,340
66949,00,15,73,2340
66949,42,4,0,0
66951,52,3,0,0
66951,00,22,115,3147
66951,23,3,0,0
66951,81,6,0,0
66952,00,10,38,1460
66953,00,22,234,7227
66953,42,3,0,0
66953,81,4,0,0
66956,54,4,0,0
66956,62,3,0,0
66956,52,5,0,0
66956,00,44,322,9052
66956,72,5,0,0
66956,81,6,0,0
66958,00,7,12,325
66959,00,5,31,737
66962,00,15,82,2733
66962,42,3,0,0
66963,00,3,13,819
66964,00,4,16,731
66966,00,18,78,2345
66966,81,4,0,0
66967,54,4,0,0
66967,62,6,0,0
66967,51,3,0,0
66967,52,10,0,0
66967,00,90,685,27385
66967,23,9,0,0
66967,72,5,0,0
66967,42,5,0,0
66967,81,19,0,0
66968,54,5,0,0
66968,62,11,0,0
66968,52,5,0,0
66968,00,71,636,18933
66968,72,4,0,0
66968,42,4,0,0
66968,81,14,0,0
66970,00,4,5,130
67001,54,4,0,0
67001,53,3,0,0
67001,00,41,224,8757
67001,23,10,0,0
67001,42,4,0,0
67001,81,5,0,0
67002,54,36,0,0
67002,62,61,0,0
67002,52,22,0,0
67002,53,10,0,0
67002,00,328,3539,137408
67002,56,23,0,0
67002,61,7,0,0
67002,21,3,0,0
67002,23,28,0,0
67002,72,31,0,0
67002,71,6,0,0
67002,42,13,0,0
67002,81,33,0,0
67003,54,4,0,0
67003,62,11,0,0
67003,52,12,0,0
67003,53,4,0,0
67003,00,99,931,39536
67003,23,5,0,0
67003,72,8,0,0
67003,42,8,0,0
67003,81,16,0,0
67004,62,3,0,0
67004,00,14,38,980
67004,81,3,0,0
67005,54,20,0,0
67005,62,31,0,0
67005,51,4,0,0
67005,52,22,0,0
67005,53,9,0,0
67005,00,284,5341,233792
67005,56,12,0,0
67005,61,3,0,0
67005,23,18,0,0
67005,72,35,0,0
67005,71,6,0,0
67005,42,10,0,0
67005,81,44,0,0
67008,00,7,25,935
67009,00,21,87,3672
67009,21,4,0,0
67010,54,15,0,0
67010,62,24,0,0
67010,51,4,0,0
67010,52,21,0,0
67010,53,13,0,0
67010,00,248,2174,92876
67010,56,9,0,0
67010,21,3,0,0
67010,23,41,0,0
67010,72,20,0,0
67010,71,6,0,0
67010,42,4,0,0
67010,81,25,0,0
67013,54,4,0,0
67013,00,39,182,6937
67013,23,11,0,0
67013,42,5,0,0
67013,81,4,0,0
67016,00,3,7,102
67017,54,3,0,0
67017,52,3,0,0
67017,00,46,279,8877
67017,23,12,0,0
67017,72,3,0,0
67017,81,3,0,0
67019,00,13,47,924
67020,52,3,0,0
67020,00,27,207,9074
67020,23,3,0,0
67020,81,5,0,0
67022,62,4,0,0
67022,00,32,266,10217
67022,23,3,0,0
67022,72,4,0,0
67022,81,5,0,0
67024,00,10,90,3942
67025,54,7,0,0
67025,62,4,0,0
67025,52,4,0,0
67025,53,4,0,0
67025,00,80,632,25351
67025,56,6,0,0
67025,23,15,0,0
67025,72,6,0,0
67025,42,5,0,0
67025,81,6,0,0
67026,54,3,0,0
67026,62,8,0,0
67026,52,3,0,0
67026,00,71,480,19611
67026,56,5,0,0
67026,23,12,0,0
67026,72,4,0,0
67026,42,3,0,0
67026,81,11,0,0
67028,00,4,7,305
67029,54,3,0,0
67029,62,3,0,0
67029,52,3,0,0
67029,00,41,228,7518
67029,21,3,0,0
67029,23,3,0,0
67029,81,5,0,0
67030,54,4,0,0
67030,62,3,0,0
67030,52,4,0,0
67030,00,53,1179,71257
67030,56,4,0,0
67030,23,13,0,0
67030,72,3,0,0
67030,81,6,0,0
67031,54,4,0,0
67031,52,4,0,0
67031,00,37,253,9108
67031,23,3,0,0
67031,81,8,0,0
67035,00,27,252,15642
67035,42,6,0,0
67035,81,4,0,0
67036,00,3,13,654
67037,54,36,0,0
67037,62,66,0,0
67037,51,10,0,0
67037,52,46,0,0
67037,53,24,0,0
67037,00,543,5981,179021
67037,56,31,0,0
67037,61,3,0,0
67037,21,3,0,0
67037,23,77,0,0
67037,72,62,0,0
67037,71,12,0,0
67037,42,9,0,0
67037,81,55,0,0
67038,00,4,12,136
67039,54,5,0,0
67039,52,3,0,0
67039,00,35,120,3808
67039,56,3,0,0
67039,23,8,0,0
67039,81,6,0,0
67041,00,5,69,1800
67042,54,37,0,0
67042,62,59,0,0
67042,51,7,0,0
67042,52,35,0,0
67042,53,33,0,0
67042,00,451,5607,250826
67042,56,16,0,0
67042,61,3,0,0
67042,21,8,0,0
67042,23,37,0,0
67042,22,3,0,0
67042,72,50,0,0
67042,71,6,0,0
67042,42,20,0,0
67042,81,47,0,0
67045,54,11,0,0
67045,62,8,0,0
67045,52,5,0,0
67045,00,90,637,20958
67045,21,8,0,0
67045,23,10,0,0
67045,72,7,0,0
67045,42,5,0,0
67045,81,9,0,0
67047,00,7,83,2421
67050,00,29,138,5705
67050,23,9,0,0
67050,81,4,0,0
67051,00,6,25,1484
67052,54,8,0,0
67052,62,12,0,0
67052,52,11,0,0
67052,53,10,0,0
67052,00,165,1977,79103
67052,56,13,0,0
67052,23,30,0,0
67052,72,9,0,0
67052,42,10,0,0
67052,81,12,0,0
67053,00,13,155,5046
67053,23,3,0,0
67054,62,6,0,0
67054,52,5,0,0
67054,00,65,469,16465
67054,21,3,0,0
67054,23,3,0,0
67054,72,9,0,0
67054,42,4,0,0
67054,81,14,0,0
67056,62,6,0,0
67056,52,5,0,0
67056,53,5,0,0
67056,00,65,568,21907
67056,42,3,0,0
67056,56,5,0,0
67056,23,11,0,0
67056,72,4,0,0
67056,81,11,0,0
67057,00,5,6,87
67058,54,4,0,0
67058,62,3,0,0
67058,52,4,0,0
67058,00,60,786,39892
67058,56,4,0,0
67058,72,4,0,0
67058,42,4,0,0
67058,81,10,0,0
67059,62,3,0,0
67059,00,15,284,8299
67059,81,4,0,0
67060,54,7,0,0
67060,62,15,0,0
67060,52,10,0,0
67060,53,7,0,0
67060,00,162,1366,50445
67060,56,12,0,0
67060,23,28,0,0
67060,72,13,0,0
67060,81,25,0,0
67061,00,3,8,205
67062,54,5,0,0
67062,62,9,0,0
67062,52,6,0,0
67062,53,4,0,0
67062,00,91,2463,141081
67062,56,3,0,0
67062,23,10,0,0
67062,72,8,0,0
67062,42,5,0,0
67062,81,15,0,0
67063,54,5,0,0
67063,62,14,0,0
67063,52,7,0,0
67063,53,3,0,0
67063,00,102,1429,44076
67063,56,3,0,0
67063,23,4,0,0
67063,72,12,0,0
67063,42,4,0,0
67063,81,20,0,0
67065,00,4,22,884
67066,00,12,92,5009
67066,81,3,0,0
67067,54,6,0,0
67067,00,45,307,17239
67067,56,4,0,0
67067,23,15,0,0
67067,42,3,0,0
67067,81,5,0,0
67068,54,9,0,0
67068,62,14,0,0
67068,51,3,0,0
67068,52,12,0,0
67068,53,5,0,0
67068,00,139,1333,48639
67068,56,4,0,0
67068,21,8,0,0
67068,23,11,0,0
67068,72,14,0,0
67068,42,9,0,0
67068,81,19,0,0
67070,54,4,0,0
67070,62,4,0,0
67070,00,45,273,8485
67070,23,7,0,0
67070,72,4,0,0
67070,42,3,0,0
67070,81,6,0,0
67072,00,4,14,1006
67073,00,4,17,1365
67074,52,3,0,0
67074,00,23,166,7804
67074,23,4,0,0
67074,81,3,0,0
67101,54,7,0,0
67101,52,7,0,0
67101,53,3,0,0
67101,62,20,0,0
67101,00,107,1327,57617
67101,56,5,0,0
67101,23,27,0,0
67101,72,9,0,0
67101,71,3,0,0
67101,81,7,0,0
67103,00,7,12,539
67104,54,8,0,0
67104,62,9,0,0
67104,51,3,0,0
67104,52,6,0,0
67104,00,107,808,37596
67104,56,3,0,0
67104,21,18,0,0
67104,23,6,0,0
67104,72,7,0,0
67104,42,4,0,0
67104,81,13,0,0
67106,00,7,27,1099
67107,54,3,0,0
67107,62,9,0,0
67107,51,3,0,0
67107,52,7,0,0
67107,00,88,1890,106546
67107,56,6,0,0
67107,23,15,0,0
67107,81,18,0,0
67108,62,6,0,0
67108,00,32,225,8851
67108,23,9,0,0
67108,42,4,0,0
67108,81,4,0,0
67109,00,7,33,2531
67110,54,7,0,0
67110,62,11,0,0
67110,52,13,0,0
67110,53,8,0,0
67110,00,127,1286,44032
67110,56,3,0,0
67110,23,19,0,0
67110,72,13,0,0
67110,42,4,0,0
67110,81,20,0,0
67111,00,3,8,198
67112,00,8,33,1994
67114,54,31,0,0
67114,62,97,0,0
67114,51,6,0,0
67114,52,35,0,0
67114,53,17,0,0
67114,00,505,7869,311207
67114,56,15,0,0
67114,61,4,0,0
67114,21,6,0,0
67114,23,48,0,0
67114,72,43,0,0
67114,71,8,0,0
67114,42,5,0,0
67114,81,72,0,0
67117,54,3,0,0
67117,00,21,1166,31846
67117,23,3,0,0
67117,81,5,0,0
67118,00,13,98,5356
67118,81,3,0,0
67119,62,4,0,0
67119,00,30,123,3432
67119,81,3,0,0
67120,53,4,0,0
67120,00,13,52,2153
67120,23,3,0,0
67123,00,7,28,2279
67124,54,22,0,0
67124,62,33,0,0
67124,51,8,0,0
67124,52,23,0,0
67124,53,10,0,0
67124,00,331,2913,124616
67124,56,11,0,0
67124,55,4,0,0
67124,21,23,0,0
67124,23,34,0,0
67124,11,4,0,0
67124,72,32,0,0
67124,71,7,0,0
67124,42,16,0,0
67124,81,39,0,0
67127,00,28,181,5114
67127,81,6,0,0
67131,00,3,4,240
67132,00,4,68,1472
67133,54,8,0,0
67133,62,9,0,0
67133,52,6,0,0
67133,00,81,666,29006
67133,23,21,0,0
67133,72,5,0,0
67133,42,3,0,0
67133,81,9,0,0
67134,00,10,74,2914
67135,54,4,0,0
67135,00,47,246,8692
67135,56,4,0,0
67135,23,10,0,0
67135,42,6,0,0
67135,81,5,0,0
67137,00,12,60,2316
67137,23,3,0,0
67138,00,8,14,418
67140,00,14,36,1346
67142,00,11,45,1950
67142,21,4,0,0
67142,23,3,0,0
67142,42,4,0,0
67144,52,5,0,0
67144,00,34,346,21365
67144,23,12,0,0
67144,72,3,0,0
67144,81,4,0,0
67146,00,14,53,2228
67147,54,23,0,0
67147,62,5,0,0
67147,51,4,0,0
67147,52,11,0,0
67147,53,6,0,0
67147,00,180,1585,75637
67147,56,9,0,0
67147,23,28,0,0
67147,72,13,0,0
67147,42,10,0,0
67147,81,23,0,0
67149,00,23,153,7704
67149,23,4,0,0
67151,00,4,50,1862
67152,54,18,0,0
67152,62,29,0,0
67152,51,7,0,0
67152,52,19,0,0
67152,53,9,0,0
67152,00,227,2469,94331
67152,56,9,0,0
67152,61,3,0,0
67152,21,7,0,0
67152,23,11,0,0
67152,72,24,0,0
67152,71,3,0,0
67152,42,10,0,0
67152,81,26,0,0
67154,54,3,0,0
67154,52,3,0,0
67154,00,36,223,6994
67154,23,10,0,0
67154,42,4,0,0
67154,81,7,0,0
67155,00,4,9,270
67156,54,29,0,0
67156,62,69,0,0
67156,51,6,0,0
67156,52,24,0,0
67156,53,11,0,0
67156,00,358,5871,212994
67156,56,12,0,0
67156,61,3,0,0
67156,21,7,0,0
67156,23,21,0,0
67156,72,31,0,0
67156,71,4,0,0
67156,42,10,0,0
67156,81,45,0,0
67159,00,8,39,783
67201,54,6,0,0
67201,62,4,0,0
67201,52,3,0,0
67201,00,46,3078,258477
67201,21,3,0,0
67201,23,7,0,0
67201,71,3,0,0
67201,42,5,0,0
67201,81,6,0,0
67202,54,185,0,0
67202,62,58,0,0
67202,51,35,0,0
67202,52,83,0,0
67202,53,68,0,0
67202,00,817,17353,1038607
67202,56,59,0,0
67202,61,5,0,0
67202,55,16,0,0
67202,21,29,0,0
67202,23,19,0,0
67202,72,77,0,0
67202,71,20,0,0
67202,42,20,0,0
67202,81,71,0,0
67203,54,86,0,0
67203,62,116,0,0
67203,51,16,0,0
67203,52,51,0,0
67203,53,29,0,0
67203,00,734,8815,313692
67203,56,48,0,0
67203,61,8,0,0
67203,55,6,0,0
67203,23,59,0,0
67203,72,74,0,0
67203,71,10,0,0
67203,42,24,0,0
67203,81,87,0,0
67204,54,19,0,0
67204,62,23,0,0
67204,51,4,0,0
67204,52,7,0,0
67204,53,16,0,0
67204,00,299,3158,124718
67204,56,25,0,0
67204,61,4,0,0
67204,23,64,0,0
67204,72,12,0,0
67204,71,4,0,0
67204,42,19,0,0
67204,81,38,0,0
67205,54,53,0,0
67205,62,98,0,0
67205,51,7,0,0
67205,52,65,0,0
67205,53,35,0,0
67205,00,574,9235,365585
67205,56,28,0,0
67205,61,7,0,0
67205,23,35,0,0
67205,22,3,0,0
67205,72,66,0,0
67205,71,6,0,0
67205,42,14,0,0
67205,81,50,0,0
67206,54,81,0,0
67206,62,175,0,0
67206,51,9,0,0
67206,52,112,0,0
67206,53,62,0,0
67206,00,864,13298,690877
67206,99,3,0,0
67206,56,34,0,0
67206,61,13,0,0
67206,55,19,0,0
67206,21,16,0,0
67206,23,26,0,0
67206,72,80,0,0
67206,71,12,0,0
67206,42,16,0,0
67206,81,79,0,0
67207,54,57,0,0
67207,62,81,0,0
67207,51,13,0,0
67207,52,44,0,0
67207,53,39,0,0
67207,00,646,11192,399572
67207,56,38,0,0
67207,61,5,0,0
67207,55,4,0,0
67207,21,3,0,0
67207,23,33,0,0
67207,72,87,0,0
67207,71,5,0,0
67207,42,9,0,0
67207,81,47,0,0
67208,54,40,0,0
67208,62,90,0,0
67208,51,13,0,0
67208,52,47,0,0
67208,53,24,0,0
67208,00,468,7118,311638
67208,56,19,0,0
67208,61,3,0,0
67208,23,6,0,0
67208,72,69,0,0
67208,71,12,0,0
67208,42,7,0,0
67208,81,59,0,0
67209,54,28,0,0
67209,62,62,0,0
67209,51,7,0,0
67209,52,34,0,0
67209,53,31,0,0
67209,00,669,15038,730831
67209,56,31,0,0
67209,61,9,0,0
67209,55,8,0,0
67209,23,59,0,0
67209,72,75,0,0
67209,71,10,0,0
67209,42,42,0,0
67209,81,64,0,0
67210,54,9,0,0
67210,62,7,0,0
67210,52,3,0,0
67210,53,6,0,0
67210,00,86,12135,882892
67210,56,4,0,0
67210,23,10,0,0
67210,72,14,0,0
67210,81,7,0,0
67211,54,44,0,0
67211,62,78,0,0
67211,51,6,0,0
67211,52,14,0,0
67211,53,24,0,0
67211,00,597,8272,338744
67211,56,39,0,0
67211,61,5,0,0
67211,23,74,0,0
67211,72,51,0,0
67211,71,4,0,0
67211,42,38,0,0
67211,81,73,0,0
67212,54,59,0,0
67212,62,144,0,0
67212,51,4,0,0
67212,52,80,0,0
67212,53,34,0,0
67212,00,707,7051,236746
67212,56,32,0,0
67212,61,7,0,0
67212,21,7,0,0
67212,23,70,0,0
67212,72,75,0,0
67212,71,11,0,0
67212,42,9,0,0
67212,81,77,0,0
67213,54,29,0,0
67213,62,23,0,0
67213,51,7,0,0
67213,52,23,0,0
67213,53,17,0,0
67213,00,573,12166,547154
67213,56,27,0,0
67213,61,8,0,0
67213,55,3,0,0
67213,23,82,0,0
67213,72,54,0,0
67213,71,4,0,0
67213,42,72,0,0
67213,81,63,0,0
67214,54,41,0,0
67214,62,148,0,0
67214,52,18,0,0
67214,53,21,0,0
67214,00,688,15490,831721
67214,56,37,0,0
67214,61,7,0,0
67214,55,5,0,0
67214,23,70,0,0
67214,72,52,0,0
67214,71,4,0,0
67214,42,57,0,0
67214,81,75,0,0
67215,54,5,0,0
67215,51,3,0,0
67215,53,3,0,0
67215,00,118,4396,291489
67215,56,13,0,0
67215,23,23,0,0
67215,72,3,0,0
67215,42,15,0,0
67215,81,7,0,0
67216,54,16,0,0
67216,62,26,0,0
67216,51,7,0,0
67216,52,12,0,0
67216,53,14,0,0
67216,00,336,4238,170096
67216,56,22,0,0
67216,23,45,0,0
67216,72,42,0,0
67216,42,19,0,0
67216,81,29,0,0
67217,54,18,0,0
67217,62,19,0,0
67217,52,15,0,0
67217,53,22,0,0
67217,00,343,7228,327941
67217,56,15,0,0
67217,23,40,0,0
67217,72,29,0,0
67217,71,5,0,0
67217,42,38,0,0
67217,81,36,0,0
67218,54,25,0,0
67218,62,86,0,0
67218,51,5,0,0
67218,52,34,0,0
67218,53,24,0,0
67218,00,415,11428,726273
67218,56,18,0,0
67218,61,3,0,0
67218,21,4,0,0
67218,23,27,0,0
67218,72,56,0,0
67218,71,6,0,0
67218,42,6,0,0
67218,81,47,0,0
67219,54,10,0,0
67219,62,17,0,0
67219,51,3,0,0
67219,52,6,0,0
67219,53,13,0,0
67219,00,346,9036,468101
67219,56,33,0,0
67219,61,5,0,0
67219,23,38,0,0
67219,22,3,0,0
67219,72,32,0,0
67219,71,5,0,0
