Zipcode,NaicsCode,Establishments,Employees,Payroll
67219,52,4,0,0
67219,42,45,0,0
67219,81,24,0,0
67219,56,32,0,0
67219,61,4,0,0
67219,00,341,9096,425853
67219,54,6,0,0
67219,53,12,0,0
67219,71,3,0,0
67219,72,25,0,0
67219,62,15,0,0
67219,23,43,0,0
67219,55,3,0,0
67220,51,3,0,0
67220,52,18,0,0
67220,42,8,0,0
67220,81,23,0,0
67220,56,20,0,0
67220,61,3,0,0
67220,00,259,7363,674848
67220,54,24,0,0
67220,53,20,0,0
67220,71,7,0,0
67220,72,20,0,0
67220,62,42,0,0
67220,21,3,0,0
67220,23,22,0,0
67220,55,18,0,0
67221,52,3,0,0
67221,81,3,0,0
67221,61,4,0,0
67221,00,21,140,4790
67221,54,6,0,0
67223,00,6,19,883
67223,23,3,0,0
67226,51,19,0,0
67226,52,55,0,0
67226,42,43,0,0
67226,81,42,0,0
67226,56,35,0,0
67226,61,11,0,0
67226,00,678,17754,847018
67226,54,62,0,0
67226,53,38,0,0
67226,71,9,0,0
67226,72,75,0,0
67226,62,123,0,0
67226,21,8,0,0
67226,23,18,0,0
67226,55,11,0,0
67227,00,6,164,3206
67228,52,3,0,0
67228,42,4,0,0
67228,56,4,0,0
67228,00,28,70,2561
67228,54,7,0,0
67228,62,4,0,0
67230,52,16,0,0
67230,42,14,0,0
67230,81,8,0,0
67230,56,12,0,0
67230,00,164,605,22863
67230,54,31,0,0
67230,53,22,0,0
67230,71,3,0,0
67230,72,3,0,0
67230,62,16,0,0
67230,21,4,0,0
67230,23,16,0,0
67232,00,4,17,363
67235,52,10,0,0
67235,42,6,0,0
67235,81,14,0,0
67235,56,15,0,0
67235,00,172,1576,51036
67235,54,22,0,0
67235,53,11,0,0
67235,72,10,0,0
67235,62,27,0,0
67235,23,29,0,0
67260,00,18,354,8658
67260,72,10,0,0
67275,00,3,14,460
67277,56,3,0,0
67277,00,16,400,36458
67277,72,4,0,0
67278,81,3,0,0
67278,00,12,323,10691
67301,51,6,0,0
67301,52,27,0,0
67301,42,12,0,0
67301,81,36,0,0
67301,56,16,0,0
67301,00,340,4492,171082
67301,54,25,0,0
67301,53,11,0,0
67301,71,6,0,0
67301,72,34,0,0
67301,62,54,0,0
67301,21,6,0,0
67301,23,16,0,0
67330,52,4,0,0
67330,81,4,0,0
67330,00,26,149,5382
67332,00,8,109,4370
67333,52,4,0,0
67333,81,4,0,0
67333,00,58,934,27307
67333,54,3,0,0
67333,72,6,0,0
67333,62,6,0,0
67333,23,5,0,0
67335,52,3,0,0
67335,81,6,0,0
67335,00,49,642,19702
67335,72,3,0,0
67335,62,3,0,0
67335,21,3,0,0
67335,23,6,0,0
67336,00,28,191,5514
67336,62,3,0,0
67336,23,5,0,0
67337,51,5,0,0
67337,52,28,0,0
67337,42,23,0,0
67337,81,35,0,0
67337,56,10,0,0
67337,00,307,6614,279073
67337,54,15,0,0
67337,53,13,0,0
67337,72,30,0,0
67337,62,37,0,0
67337,23,19,0,0
67337,55,3,0,0
67342,00,12,65,1505
67344,00,6,7,130
67346,00,9,67,1860
67347,00,3,5,33
67349,52,4,0,0
67349,81,5,0,0
67349,00,36,123,2896
67349,54,5,0,0
67349,72,3,0,0
67349,21,3,0,0
67351,00,4,13,460
67352,81,3,0,0
67352,00,11,17,261
67352,72,3,0,0
67353,00,12,51,1431
67354,00,8,52,1474
67355,00,3,9,160
67356,81,9,0,0
67356,56,3,0,0
67356,00,55,448,12851
67356,54,4,0,0
67356,72,3,0,0
67356,62,7,0,0
67356,23,4,0,0
67357,51,12,0,0
67357,52,28,0,0
67357,42,7,0,0
67357,81,36,0,0
67357,56,6,0,0
67357,00,306,6479,239646
67357,54,12,0,0
67357,53,9,0,0
67357,71,3,0,0
67357,72,30,0,0
67357,62,62,0,0
67357,23,12,0,0
67357,22,3,0,0
67357,55,3,0,0
67361,81,6,0,0
67361,00,44,338,8223
67361,62,8,0,0
67361,21,6,0,0
67364,00,3,29,520
67401,51,24,0,0
67401,52,107,0,0
67401,42,83,0,0
67401,81,151,0,0
67401,56,65,0,0
67401,61,9,0,0
67401,00,1389,26038,973047
67401,54,110,0,0
67401,53,60,0,0
67401,71,21,0,0
67401,72,141,0,0
67401,62,148,0,0
67401,23,121,0,0
67401,22,3,0,0
67401,55,6,0,0
67402,52,6,0,0
67402,42,5,0,0
67402,62,3,0,0
67402,81,10,0,0
67402,00,41,611,22588
67410,51,4,0,0
67410,52,21,0,0
67410,42,7,0,0
67410,81,46,0,0
67410,56,10,0,0
67410,00,297,3353,99188
67410,54,17,0,0
67410,53,7,0,0
67410,71,13,0,0
67410,72,29,0,0
67410,62,26,0,0
67410,23,34,0,0
67416,81,4,0,0
67416,00,15,71,2769
67416,23,3,0,0
67418,00,3,8,90
67420,51,4,0,0
67420,52,15,0,0
67420,42,15,0,0
67420,81,23,0,0
67420,56,6,0,0
67420,00,180,2080,68880
67420,54,12,0,0
67420,53,6,0,0
67420,71,5,0,0
67420,72,12,0,0
67420,62,17,0,0
67420,23,13,0,0
67422,00,21,75,1898
67422,62,4,0,0
67425,00,10,29,726
67425,23,4,0,0
67427,00,12,223,23412
67428,81,8,0,0
67428,56,3,0,0
67428,00,39,154,5002
67428,21,4,0,0
67428,23,7,0,0
67430,81,5,0,0
67430,00,21,58,1577
67430,23,5,0,0
67431,81,5,0,0
67431,00,28,174,5322
67431,23,6,0,0
67432,51,6,0,0
67432,52,20,0,0
67432,42,11,0,0
67432,81,31,0,0
67432,56,5,0,0
67432,00,199,1949,63387
67432,54,16,0,0
67432,53,4,0,0
67432,72,14,0,0
67432,62,20,0,0
67432,23,25,0,0
67436,00,10,54,2317
67437,52,3,0,0
67437,42,4,0,0
67437,81,7,0,0
67437,56,3,0,0
67437,00,43,282,7029
67437,62,3,0,0
67438,00,5,30,624
67439,51,4,0,0
67439,52,10,0,0
67439,42,4,0,0
67439,81,15,0,0
67439,56,3,0,0
67439,00,105,1019,34023
67439,54,8,0,0
67439,72,8,0,0
67439,62,17,0,0
67439,23,6,0,0
67441,00,14,97,2797
67441,23,3,0,0
67442,00,3,10,315
67443,52,4,0,0
67443,81,6,0,0
67443,00,54,239,9153
67443,72,4,0,0
67443,23,12,0,0
67444,00,10,30,925
67445,81,4,0,0
67445,00,12,66,2278
67446,81,3,0,0
67446,00,20,121,4736
67446,23,4,0,0
67447,00,9,38,864
67448,81,3,0,0
67448,00,17,91,4492
67448,23,3,0,0
67449,52,3,0,0
67449,42,3,0,0
67449,81,11,0,0
67449,56,5,0,0
67449,00,64,489,13915
67449,54,3,0,0
67449,72,8,0,0
67449,62,6,0,0
67449,23,4,0,0
67450,00,13,114,4190
67451,00,15,165,7975
67452,00,5,11,369
67454,00,10,88,5155
67454,23,4,0,0
67455,52,7,0,0
67455,81,10,0,0
67455,00,65,353,11246
67455,54,7,0,0
67455,62,7,0,0
67455,23,9,0,0
67456,52,5,0,0
67456,81,20,0,0
67456,56,4,0,0
67456,00,112,1297,29301
67456,54,10,0,0
67456,72,14,0,0
67456,62,13,0,0
67456,23,17,0,0
67457,51,3,0,0
67457,00,21,120,3871
67457,23,5,0,0
67458,00,7,27,201
67459,00,10,91,3496
67460,51,8,0,0
67460,52,39,0,0
67460,42,23,0,0
67460,81,67,0,0
67460,56,23,0,0
67460,61,6,0,0
67460,00,539,10231,460412
67460,54,42,0,0
67460,53,25,0,0
67460,71,10,0,0
67460,72,52,0,0
67460,62,65,0,0
67460,21,12,0,0
67460,23,41,0,0
67460,55,4,0,0
67464,00,12,122,2276
67466,00,10,52,2883
67467,52,6,0,0
67467,42,6,0,0
67467,81,15,0,0
67467,00,85,648,20284
67467,54,9,0,0
67467,72,8,0,0
67467,62,8,0,0
67467,23,8,0,0
67467,11,3,0,0
67468,00,8,19,649
67470,00,9,50,1661
67473,52,6,0,0
67473,42,7,0,0
67473,81,9,0,0
67473,00,68,559,20821
67473,54,5,0,0
67473,72,6,0,0
67473,62,7,0,0
67473,23,6,0,0
67474,00,4,16,511
67478,00,3,7,74
67480,42,4,0,0
67480,81,3,0,0
67480,00,25,764,33443
67480,23,3,0,0
67481,56,3,0,0
67481,00,14,81,1624
67482,00,3,5,370
67483,00,12,37,1166
67483,23,5,0,0
67484,81,4,0,0
67484,00,18,42,1502
67484,23,4,0,0
67485,00,14,133,3743
67485,23,3,0,0
67487,81,4,0,0
67487,56,3,0,0
67487,00,18,69,1250
67490,81,5,0,0
67490,00,26,138,4255
67490,72,5,0,0
67490,62,3,0,0
67491,00,10,32,708
67491,23,3,0,0
67492,81,3,0,0
67492,00,6,41,1295
67501,51,13,0,0
67501,52,50,0,0
67501,42,58,0,0
67501,81,75,0,0
67501,56,43,0,0
67501,61,7,0,0
67501,00,784,13023,499718
67501,54,48,0,0
67501,53,26,0,0
67501,71,10,0,0
67501,72,71,0,0
67501,62,59,0,0
67501,23,86,0,0
67501,22,3,0,0
67501,55,7,0,0
67502,51,3,0,0
67502,52,63,0,0
67502,42,6,0,0
67502,81,49,0,0
67502,56,28,0,0
67502,00,469,5849,229092
67502,99,3,0,0
67502,54,31,0,0
67502,53,42,0,0
67502,71,5,0,0
67502,72,37,0,0
67502,62,86,0,0
67502,21,3,0,0
67502,23,46,0,0
67502,55,3,0,0
67504,52,3,0,0
67504,81,9,0,0
67504,56,3,0,0
67504,00,37,589,22773
67504,54,5,0,0
67504,23,6,0,0
67505,52,5,0,0
67505,42,4,0,0
67505,81,11,0,0
67505,56,3,0,0
67505,00,77,1654,65610
67505,54,4,0,0
67505,72,8,0,0
67505,23,9,0,0
67510,00,8,27,882
67511,00,9,40,1726
67512,00,6,17,753
67514,00,13,47,1066
67516,52,3,0,0
67516,00,12,55,2418
67516,23,3,0,0
67519,00,3,18,940
67520,00,5,15,533
67521,00,4,24,1548
67522,52,5,0,0
67522,42,3,0,0
67522,81,7,0,0
67522,56,3,0,0
67522,00,47,369,9994
67522,72,3,0,0
67522,62,4,0,0
67522,23,6,0,0
67523,00,8,15,503
67524,00,18,94,5379
67524,21,9,0,0
67525,52,3,0,0
67525,42,5,0,0
67525,81,5,0,0
67525,00,53,213,8060
67525,21,20,0,0
67525,23,6,0,0
67526,52,5,0,0
67526,42,4,0,0
67526,81,15,0,0
67526,00,80,530,17728
67526,54,5,0,0
67526,72,3,0,0
67526,62,8,0,0
67526,21,8,0,0
67526,23,8,0,0
67529,00,4,14,561
67530,51,12,0,0
67530,52,53,0,0
67530,42,48,0,0
67530,81,81,0,0
67530,56,23,0,0
67530,61,3,0,0
67530,00,701,8165,321268
67530,54,49,0,0
67530,53,31,0,0
67530,71,9,0,0
67530,72,50,0,0
67530,62,89,0,0
67530,21,34,0,0
67530,23,66,0,0
67530,11,4,0,0
67530,22,7,0,0
67543,52,3,0,0
67543,81,7,0,0
67543,56,3,0,0
67543,00,46,364,15216
67543,62,3,0,0
67543,23,7,0,0
67544,52,7,0,0
67544,42,4,0,0
67544,81,11,0,0
67544,56,4,0,0
67544,00,79,883,34559
67544,72,5,0,0
67544,62,10,0,0
67544,21,10,0,0
67544,23,6,0,0
67545,00,6,50,1743
67546,52,4,0,0
67546,42,4,0,0
67546,81,11,0,0
67546,00,65,503,15603
67546,23,15,0,0
67547,52,3,0,0
67547,42,5,0,0
67547,81,8,0,0
67547,56,3,0,0
67547,00,60,337,10172
67547,54,5,0,0
67547,72,4,0,0
67547,62,7,0,0
67547,23,3,0,0
67548,52,7,0,0
67548,42,5,0,0
67548,81,6,0,0
67548,00,60,512,15415
67548,54,6,0,0
67548,72,5,0,0
67548,62,6,0,0
67548,23,5,0,0
67550,52,12,0,0
67550,42,3,0,0
67550,81,15,0,0
67550,56,4,0,0
67550,00,131,1891,72241
67550,54,14,0,0
67550,53,3,0,0
67550,72,13,0,0
67550,62,18,0,0
67550,23,9,0,0
67552,52,3,0,0
67552,00,13,156,6821
67554,52,9,0,0
67554,42,5,0,0
67554,81,19,0,0
67554,56,3,0,0
67554,00,114,1180,42969
67554,54,5,0,0
67554,53,5,0,0
67554,72,12,0,0
67554,62,11,0,0
67554,23,4,0,0
67556,00,4,4,274
67557,00,15,47,2299
67560,52,6,0,0
67560,42,11,0,0
67560,81,12,0,0
67560,00,89,592,21763
67560,54,5,0,0
67560,72,6,0,0
67560,62,7,0,0
67560,21,18,0,0
67560,23,5,0,0
67561,42,3,0,0
67561,81,3,0,0
67561,00,26,112,3522
67561,72,3,0,0
67561,23,9,0,0
67563,00,8,31,1650
67564,00,7,42,1527
67565,81,3,0,0
67565,00,12,254,10885
67566,81,3,0,0
67566,00,17,38,1194
67566,23,5,0,0
67567,00,4,9,330
67568,00,5,15,524
67570,42,3,0,0
67570,81,4,0,0
67570,00,21,120,3368
67570,23,3,0,0
67572,81,3,0,0
67572,00,11,116,3875
67574,00,4,42,1828
67575,42,3,0,0
67575,00,10,223,10196
67575,72,3,0,0
67576,52,4,0,0
67576,42,5,0,0
67576,81,9,0,0
67576,00,62,255,8092
67576,54,5,0,0
67576,72,6,0,0
67576,62,6,0,0
67576,21,5,0,0
67576,23,5,0,0
67578,81,6,0,0
67578,00,38,209,6935
67578,72,3,0,0
67578,62,6,0,0
67579,52,5,0,0
67579,42,8,0,0
67579,81,9,0,0
67579,56,4,0,0
67579,00,79,1325,42648
67579,54,9,0,0
67579,72,7,0,0
67579,62,7,0,0
67579,21,4,0,0
67579,23,5,0,0
67581,00,6,4,108
67583,00,11,47,1453
67584,81,3,0,0
67584,00,15,70,2541
67584,21,4,0,0
67585,00,12,185,3138
67601,51,20,0,0
67601,52,61,0,0
67601,42,57,0,0
67601,81,81,0,0
67601,56,43,0,0
67601,61,7,0,0
67601,00,985,11805,424570
67601,54,60,0,0
67601,53,52,0,0
67601,71,9,0,0
67601,72,91,0,0
67601,62,118,0,0
67601,21,61,0,0
67601,23,92,0,0
67601,11,6,0,0
67601,22,4,0,0
67601,55,5,0,0
67621,00,12,41,529
67621,23,4,0,0
67622,00,14,61,1645
67623,00,7,33,815
67625,00,4,23,520
67626,00,5,38,1019
67631,00,4,9,221
67632,00,7,14,320
67632,23,3,0,0
67634,00,5,11,310
67635,00,3,6,257
67637,52,3,0,0
67637,42,3,0,0
67637,81,7,0,0
67637,00,61,427,9876
67637,71,4,0,0
67637,72,3,0,0
67637,62,7,0,0
67637,21,7,0,0
67637,23,7,0,0
67638,00,3,9,374
67639,00,3,6,93
67640,00,15,65,3219
67640,21,3,0,0
67640,23,6,0,0
67642,52,3,0,0
67642,42,4,0,0
67642,81,15,0,0
67642,00,75,553,17336
67642,54,4,0,0
67642,72,4,0,0
67642,62,8,0,0
67642,21,4,0,0
67642,23,7,0,0
67643,00,8,27,1207
67644,00,5,14,172
67645,00,8,55,2753
67646,52,3,0,0
67646,81,4,0,0
67646,00,24,85,2978
67646,23,3,0,0
67647,81,3,0,0
67647,00,13,61,1643
67648,00,18,74,899
67648,23,3,0,0
67649,00,10,56,1788
67650,00,8,33,1289
67651,00,19,73,2622
67651,21,8,0,0
67653,00,5,6,85
67654,51,6,0,0
67654,52,15,0,0
67654,42,10,0,0
67654,81,17,0,0
67654,56,6,0,0
67654,00,161,1603,62390
67654,54,12,0,0
67654,71,4,0,0
67654,72,14,0,0
67654,62,20,0,0
67654,23,19,0,0
67656,00,3,6,126
67657,00,7,34,1326
67659,00,3,6,230
67661,51,6,0,0
67661,52,16,0,0
67661,42,7,0,0
67661,81,27,0,0
67661,56,7,0,0
67661,00,170,1381,51652
67661,54,12,0,0
67661,71,4,0,0
67661,72,14,0,0
67661,62,17,0,0
67661,21,4,0,0
67661,23,13,0,0
67663,52,5,0,0
67663,42,12,0,0
67663,81,11,0,0
67663,56,4,0,0
67663,00,102,903,34351
67663,54,3,0,0
67663,72,5,0,0
67663,62,7,0,0
67663,21,14,0,0
67663,23,11,0,0
67664,00,5,23,707
67665,51,4,0,0
67665,52,15,0,0
67665,42,14,0,0
67665,81,17,0,0
67665,56,9,0,0
67665,00,199,1502,50958
67665,54,13,0,0
67665,53,4,0,0
67665,72,13,0,0
67665,62,15,0,0
67665,21,33,0,0
67665,23,16,0,0
67667,00,5,40,607
67669,52,4,0,0
67669,42,4,0,0
67669,81,10,0,0
67669,00,64,420,12061
67669,54,5,0,0
67669,72,6,0,0
67669,62,5,0,0
67669,23,5,0,0
67671,52,6,0,0
67671,42,3,0,0
67671,81,4,0,0
67671,00,48,246,10018
67671,21,7,0,0
67671,23,7,0,0
67672,52,8,0,0
67672,42,8,0,0
67672,81,14,0,0
67672,00,107,813,28624
67672,54,6,0,0
67672,53,3,0,0
67672,72,11,0,0
67672,62,4,0,0
67672,21,3,0,0
67672,23,7,0,0
67675,00,3,5,96
67701,51,9,0,0
67701,52,19,0,0
67701,42,26,0,0
67701,81,30,0,0
67701,56,14,0,0
67701,00,288,2634,92203
67701,54,22,0,0
67701,53,8,0,0
67701,72,27,0,0
67701,62,22,0,0
67701,23,20,0,0
67730,51,4,0,0
67730,52,4,0,0
67730,42,7,0,0
67730,81,12,0,0
67730,00,87,618,23102
67730,54,7,0,0
67730,72,5,0,0
67730,62,10,0,0
67730,23,7,0,0
67731,42,3,0,0
67731,81,5,0,0
67731,00,23,68,2016
67731,23,3,0,0
67732,51,3,0,0
67732,42,3,0,0
67732,00,18,100,4245
67733,42,3,0,0
67733,00,6,27,1185
67734,00,3,27,1199
67735,51,5,0,0
67735,52,19,0,0
67735,42,19,0,0
67735,81,30,0,0
67735,56,9,0,0
67735,00,232,1853,65460
67735,54,15,0,0
67735,53,5,0,0
67735,72,25,0,0
67735,62,29,0,0
67735,23,17,0,0
67736,00,6,23,622
67737,81,4,0,0
67737,00,18,91,2689
67738,52,3,0,0
67738,81,3,0,0
67738,00,18,74,3425
67739,00,3,3,258
67740,51,3,0,0
67740,52,7,0,0
67740,42,9,0,0
67740,81,18,0,0
67740,00,95,649,25665
67740,54,3,0,0
67740,72,4,0,0
67740,62,5,0,0
67740,23,12,0,0
67741,00,7,36,1327
67743,00,7,30,1114
67744,00,4,20,250
67745,00,8,11,608
67747,00,5,10,87
67748,52,11,0,0
67748,42,11,0,0
67748,81,23,0,0
67748,00,114,932,34911
67748,54,7,0,0
67748,71,3,0,0
67748,72,13,0,0
67748,62,6,0,0
67748,23,7,0,0
67748,11,4,0,0
67749,52,6,0,0
67749,42,10,0,0
67749,81,11,0,0
67749,56,3,0,0
67749,00,83,567,14033
67749,54,7,0,0
67749,53,3,0,0
67749,72,9,0,0
67749,23,10,0,0
67749,62,6,0,0
67751,00,7,50,903
67752,51,3,0,0
67752,52,7,0,0
67752,42,3,0,0
67752,81,10,0,0
67752,56,3,0,0
67752,00,67,504,14899
67752,54,5,0,0
67752,72,4,0,0
67752,62,6,0,0
67752,23,6,0,0
67753,42,3,0,0
67753,00,14,61,2927
67756,52,6,0,0
67756,42,7,0,0
67756,81,10,0,0
67756,00,87,507,16783
67756,54,6,0,0
67756,53,3,0,0
67756,72,6,0,0
67756,62,11,0,0
67756,23,6,0,0
67757,42,4,0,0
67757,00,16,39,1251
67757,23,3,0,0
67758,81,8,0,0
67758,00,43,298,9128
67758,54,3,0,0
67758,62,5,0,0
67758,23,3,0,0
67761,00,3,5,43
67762,52,3,0,0
67762,00,5,14,710
67764,00,14,37,1674
67801,51,17,0,0
67801,62,80,0,0
67801,23,63,0,0
67801,22,4,0,0
67801,52,54,0,0
67801,42,56,0,0
67801,81,67,0,0
67801,56,28,0,0
67801,00,712,13862,520498
67801,54,41,0,0
67801,53,28,0,0
67801,71,12,0,0
67801,72,83,0,0
67801,55,5,0,0
67831,52,4,0,0
67831,81,5,0,0
67831,00,42,231,9164
67831,54,5,0,0
67831,72,3,0,0
67831,62,6,0,0
67831,55,3,0,0
67834,52,3,0,0
67834,81,3,0,0
67834,00,20,118,5538
67835,51,4,0,0
67835,52,4,0,0
67835,42,8,0,0
67835,81,12,0,0
67835,56,4,0,0
67835,00,102,650,26101
67835,54,11,0,0
67835,53,5,0,0
67835,72,4,0,0
67835,62,6,0,0
67835,23,12,0,0
67835,22,3,0,0
67837,42,9,0,0
67837,81,6,0,0
67837,00,40,181,8177
67837,23,8,0,0
67837,11,3,0,0
67838,42,3,0,0
67838,00,15,37,861
67838,54,3,0,0
67839,52,5,0,0
67839,42,8,0,0
67839,81,9,0,0
67839,00,54,287,11746
67839,54,3,0,0
67839,62,4,0,0
67839,11,3,0,0
67840,00,3,15,367
67841,00,3,18,576
67842,42,3,0,0
67842,00,8,27,1215
67844,81,3,0,0
67844,00,16,67,2064
67844,23,3,0,0
67846,51,14,0,0
67846,52,59,0,0
67846,42,70,0,0
67846,81,100,0,0
67846,56,40,0,0
67846,61,3,0,0
67846,00,947,10830,389068
67846,54,50,0,0
67846,53,39,0,0
67846,71,12,0,0
67846,72,93,0,0
67846,62,94,0,0
67846,21,14,0,0
67846,23,76,0,0
67846,11,6,0,0
67846,22,5,0,0
67849,00,13,52,1814
67850,00,8,24,1216
67851,52,3,0,0
67851,42,3,0,0
67851,00,49,4192,175357
67851,72,5,0,0
67851,23,9,0,0
67853,42,5,0,0
67853,81,4,0,0
67853,00,23,73,2508
67853,23,3,0,0
67854,52,3,0,0
67854,42,4,0,0
67854,81,5,0,0
67854,00,33,177,6123
67854,72,3,0,0
67854,62,4,0,0
67855,00,61,501,20372
67855,52,6,0,0
67855,42,9,0,0
67855,81,7,0,0
67855,54,5,0,0
67855,72,6,0,0
67855,23,4,0,0
67857,00,3,4,126
67859,00,14,48,2264
67859,23,3,0,0
67860,52,6,0,0
67860,81,10,0,0
67860,00,69,665,24957
67860,54,3,0,0
67860,53,3,0,0
67860,72,6,0,0
67860,62,7,0,0
67860,23,5,0,0
67860,11,3,0,0
67861,52,7,0,0
67861,42,9,0,0
67861,81,13,0,0
67861,56,3,0,0
67861,00,76,402,13967
67861,54,3,0,0
67861,72,3,0,0
67861,62,8,0,0
67861,23,3,0,0
67862,00,3,8,316
67863,81,3,0,0
67863,00,10,59,2406
67864,52,6,0,0
67864,81,13,0,0
67864,00,72,603,20447
67864,54,4,0,0
67864,72,6,0,0
67864,62,6,0,0
67864,21,4,0,0
67864,23,8,0,0
67865,81,4,0,0
67865,00,19,180,9337
67865,62,3,0,0
67867,52,8,0,0
67867,42,7,0,0
67867,81,13,0,0
67867,56,5,0,0
67867,00,82,649,26965
67867,54,6,0,0
67867,62,4,0,0
67867,23,13,0,0
67869,42,11,0,0
67869,81,5,0,0
67869,00,38,307,14339
67870,81,3,0,0
67870,00,33,319,12512
67870,72,4,0,0
67870,62,3,0,0
67871,52,10,0,0
67871,42,15,0,0
67871,81,27,0,0
67871,56,8,0,0
67871,00,206,1476,53511
67871,54,20,0,0
67871,53,3,0,0
67871,71,3,0,0
67871,72,17,0,0
67871,62,17,0,0
67871,23,22,0,0
67871,11,5,0,0
67876,52,4,0,0
67876,42,3,0,0
67876,81,4,0,0
67876,00,31,187,7965
67876,23,6,0,0
67876,22,4,0,0
67877,52,3,0,0
67877,42,13,0,0
67877,81,11,0,0
67877,00,77,450,18713
67877,54,11,0,0
67877,71,3,0,0
67877,72,3,0,0
67877,62,3,0,0
67877,23,7,0,0
67877,11,3,0,0
67878,52,6,0,0
67878,42,5,0,0
67878,81,10,0,0
67878,56,3,0,0
67878,00,66,509,18330
67878,72,9,0,0
67878,62,7,0,0
67878,23,3,0,0
67879,52,3,0,0
67879,42,3,0,0
67879,81,7,0,0
67879,00,39,317,13151
67879,54,4,0,0
67879,23,5,0,0
67880,51,4,0,0
67880,52,13,0,0
67880,42,12,0,0
67880,81,29,0,0
67880,56,6,0,0
67880,00,210,2111,124525
67880,54,7,0,0
67880,53,4,0,0
67880,72,22,0,0
67880,62,15,0,0
67880,21,14,0,0
67880,23,24,0,0
67882,00,6,54,1598
67901,51,11,0,0
67901,52,35,0,0
67901,42,33,0,0
67901,81,58,0,0
67901,56,13,0,0
67901,00,504,8278,284584
67901,54,26,0,0
67901,53,23,0,0
67901,71,8,0,0
67901,72,48,0,0
67901,62,62,0,0
67901,21,26,0,0
67901,23,26,0,0
67901,22,3,0,0
67901,55,3,0,0
67905,42,5,0,0
67905,81,7,0,0
67905,00,31,517,17453
67950,51,7,0,0
67950,52,7,0,0
67950,42,4,0,0
67950,81,9,0,0
67950,00,63,520,20559
67950,54,3,0,0
67950,72,6,0,0
67950,62,4,0,0
67950,21,5,0,0
67950,23,3,0,0
67951,52,10,0,0
67951,42,13,0,0
67951,81,19,0,0
67951,56,4,0,0
67951,00,124,1105,41670
67951,54,7,0,0
67951,71,3,0,0
67951,72,12,0,0
67951,62,5,0,0
67951,23,12,0,0
67952,81,4,0,0
67952,00,10,73,2484
67953,00,4,34,2904
67954,42,5,0,0
67954,00,13,84,3498
