Zipcode,NaicsCode,Establishments,Employees,Payroll
67219,52,7,0,0
67219,53,13,0,0
67220,00,254,8051,1032913
67220,71,4,0,0
67220,72,19,0,0
67220,56,19,0,0
67220,55,25,0,0
67220,21,3,0,0
67220,23,16,0,0
67220,62,42,0,0
67220,54,22,0,0
67220,81,25,0,0
67220,42,7,0,0
67220,51,5,0,0
67220,52,21,0,0
67220,53,20,0,0
67221,00,20,178,11841
67221,61,4,0,0
67221,54,9,0,0
67223,00,7,32,871
67223,23,4,0,0
67226,00,766,18236,896588
67226,71,15,0,0
67226,72,88,0,0
67226,56,33,0,0
67226,55,10,0,0
67226,21,6,0,0
67226,23,22,0,0
67226,61,13,0,0
67226,62,171,0,0
67226,54,76,0,0
67226,81,48,0,0
67226,42,43,0,0
67226,51,15,0,0
67226,52,57,0,0
67226,53,33,0,0
67227,00,10,66,2317
67227,53,3,0,0
67228,00,36,104,4239
67228,56,4,0,0
67228,23,5,0,0
67228,62,5,0,0
67228,54,9,0,0
67228,42,3,0,0
67228,52,3,0,0
67230,00,191,656,26216
67230,71,5,0,0
67230,72,4,0,0
67230,56,15,0,0
67230,23,20,0,0
67230,62,19,0,0
67230,54,42,0,0
67230,81,13,0,0
67230,42,11,0,0
67230,52,18,0,0
67230,53,21,0,0
67232,00,6,28,620
67235,00,203,1551,61222
67235,72,11,0,0
67235,56,23,0,0
67235,23,28,0,0
67235,61,3,0,0
67235,62,37,0,0
67235,54,30,0,0
67235,81,16,0,0
67235,42,5,0,0
67235,52,12,0,0
67235,53,19,0,0
67260,00,20,377,12519
67260,72,11,0,0
67260,51,4,0,0
67275,00,5,65,2700
67277,00,16,402,38658
67277,72,3,0,0
67277,56,3,0,0
67278,00,10,225,13776
67301,00,327,4823,213121
67301,71,4,0,0
67301,72,33,0,0
67301,56,15,0,0
67301,21,3,0,0
67301,23,15,0,0
67301,62,55,0,0
67301,54,26,0,0
67301,81,38,0,0
67301,42,12,0,0
67301,51,4,0,0
67301,52,29,0,0
67301,53,13,0,0
67330,00,30,136,6261
67330,81,5,0,0
67330,52,5,0,0
67332,00,7,49,1661
67333,00,61,849,36264
67333,72,6,0,0
67333,23,6,0,0
67333,62,6,0,0
67333,54,3,0,0
67333,81,6,0,0
67333,52,7,0,0
67335,00,51,474,16410
67335,21,3,0,0
67335,23,6,0,0
67335,62,3,0,0
67335,81,6,0,0
67335,52,3,0,0
67336,00,26,158,4417
67336,54,3,0,0
67336,42,3,0,0
67337,00,276,5496,244456
67337,72,30,0,0
67337,56,6,0,0
67337,23,12,0,0
67337,62,33,0,0
67337,54,14,0,0
67337,81,35,0,0
67337,42,24,0,0
67337,51,4,0,0
67337,52,22,0,0
67337,53,11,0,0
67341,00,3,2,41
67342,00,10,55,1780
67344,00,4,6,151
67346,00,8,69,2146
67347,00,4,4,74
67349,00,31,137,3874
67349,72,3,0,0
67349,54,3,0,0
67349,81,6,0,0
67349,52,3,0,0
67351,00,5,11,511
67352,00,8,11,338
67352,81,3,0,0
67353,00,9,42,884
67354,00,11,76,2634
67356,00,53,316,12321
67356,72,3,0,0
67356,23,5,0,0
67356,62,7,0,0
67356,54,6,0,0
67356,81,6,0,0
67357,00,314,6138,288740
67357,71,3,0,0
67357,72,38,0,0
67357,56,7,0,0
67357,55,3,0,0
67357,23,14,0,0
67357,22,3,0,0
67357,62,65,0,0
67357,54,12,0,0
67357,81,33,0,0
67357,42,9,0,0
67357,51,14,0,0
67357,52,27,0,0
67357,53,7,0,0
67361,00,48,342,9817
67361,72,4,0,0
67361,21,8,0,0
67361,62,8,0,0
67361,81,6,0,0
67361,52,3,0,0
67401,00,1376,25663,1166324
67401,71,21,0,0
67401,72,151,0,0
67401,56,66,0,0
67401,55,5,0,0
67401,23,124,0,0
67401,22,3,0,0
67401,61,8,0,0
67401,62,168,0,0
67401,54,98,0,0
67401,81,141,0,0
67401,42,72,0,0
67401,51,22,0,0
67401,52,109,0,0
67401,53,65,0,0
67402,00,33,470,18332
67402,23,3,0,0
67402,62,3,0,0
67402,81,9,0,0
67402,42,5,0,0
67410,00,306,3229,141729
67410,71,9,0,0
67410,72,27,0,0
67410,56,15,0,0
67410,23,31,0,0
67410,62,23,0,0
67410,54,22,0,0
67410,81,44,0,0
67410,42,7,0,0
67410,51,4,0,0
67410,52,22,0,0
67410,53,10,0,0
67416,00,16,70,2366
67416,81,3,0,0
67418,00,3,8,107
67420,00,174,1995,88979
67420,71,5,0,0
67420,72,12,0,0
67420,56,5,0,0
67420,23,12,0,0
67420,62,20,0,0
67420,54,11,0,0
67420,81,22,0,0
67420,42,17,0,0
67420,51,4,0,0
67420,52,17,0,0
67420,53,6,0,0
67422,00,19,62,2095
67422,62,5,0,0
67423,00,3,28,851
67425,00,14,30,1238
67425,23,4,0,0
67427,00,11,229,19322
67428,00,43,159,5583
67428,21,3,0,0
67428,23,11,0,0
67428,81,7,0,0
67430,00,18,64,2408
67430,23,5,0,0
67430,81,3,0,0
67431,00,38,162,5507
67431,72,4,0,0
67431,23,8,0,0
67431,62,3,0,0
67431,54,3,0,0
67431,81,5,0,0
67432,00,209,1944,71865
67432,71,3,0,0
67432,72,13,0,0
67432,56,6,0,0
67432,23,27,0,0
67432,62,22,0,0
67432,54,10,0,0
67432,81,31,0,0
67432,42,12,0,0
67432,51,8,0,0
67432,52,22,0,0
67432,53,3,0,0
67436,00,8,54,2832
67437,00,38,274,8440
67437,56,3,0,0
67437,62,3,0,0
67437,54,3,0,0
67437,81,7,0,0
67437,52,3,0,0
67438,00,8,34,1042
67439,00,102,1056,47501
67439,72,10,0,0
67439,56,3,0,0
67439,23,7,0,0
67439,62,15,0,0
67439,54,8,0,0
67439,81,16,0,0
67439,42,4,0,0
67439,51,3,0,0
67439,52,9,0,0
67441,00,11,115,5040
67442,00,4,13,442
67443,00,53,281,13834
67443,72,3,0,0
67443,23,11,0,0
67443,81,6,0,0
67443,52,4,0,0
67444,00,7,28,1202
67445,00,12,76,2764
67445,81,3,0,0
67446,00,22,128,6099
67446,23,4,0,0
67446,81,3,0,0
67447,00,8,35,887
67448,00,21,105,5407
67448,23,3,0,0
67448,54,3,0,0
67448,81,5,0,0
67449,00,58,491,21407
67449,72,7,0,0
67449,56,5,0,0
67449,23,4,0,0
67449,62,5,0,0
67449,81,9,0,0
67449,42,4,0,0
67450,00,11,62,4939
67450,81,3,0,0
67451,00,18,81,4539
67451,23,3,0,0
67451,42,6,0,0
67452,00,4,9,161
67454,00,11,126,6782
67454,23,3,0,0
67455,00,65,395,15429
67455,72,4,0,0
67455,23,11,0,0
67455,62,8,0,0
67455,54,6,0,0
67455,81,7,0,0
67455,42,3,0,0
67455,52,5,0,0
67456,00,113,1164,33987
67456,72,15,0,0
67456,56,3,0,0
67456,23,18,0,0
67456,62,13,0,0
67456,54,11,0,0
67456,81,22,0,0
67456,52,5,0,0
67457,00,22,96,4156
67457,23,5,0,0
67457,42,3,0,0
67458,00,7,30,403
67459,00,8,102,3779
67460,00,531,10654,642893
67460,71,8,0,0
67460,72,53,0,0
67460,56,18,0,0
67460,21,16,0,0
67460,23,40,0,0
67460,61,4,0,0
67460,62,65,0,0
67460,54,41,0,0
67460,81,66,0,0
67460,42,24,0,0
67460,51,6,0,0
67460,52,38,0,0
67460,53,30,0,0
67464,00,17,123,3242
67464,62,3,0,0
67466,00,11,66,5320
67467,00,83,656,28240
67467,71,3,0,0
67467,72,6,0,0
67467,56,5,0,0
67467,23,5,0,0
67467,11,4,0,0
67467,62,9,0,0
67467,54,8,0,0
67467,81,13,0,0
67467,42,5,0,0
67467,52,6,0,0
67468,00,8,31,787
67470,00,11,64,3068
67470,56,3,0,0
67470,42,3,0,0
67473,00,67,521,22768
67473,72,5,0,0
67473,56,3,0,0
67473,23,6,0,0
67473,62,10,0,0
67473,81,10,0,0
67473,42,7,0,0
67473,52,6,0,0
67474,00,3,9,381
67480,00,22,739,43209
67480,23,3,0,0
67480,81,3,0,0
67480,42,3,0,0
67481,00,14,72,1468
67481,71,3,0,0
67481,56,3,0,0
67482,00,3,7,341
67483,00,12,46,2457
67483,23,3,0,0
67483,42,3,0,0
67484,00,17,32,1673
67484,23,3,0,0
67484,81,3,0,0
67484,53,3,0,0
67485,00,16,184,5595
67485,23,3,0,0
67487,00,16,40,916
67487,23,4,0,0
67490,00,20,91,3619
67490,72,4,0,0
67490,81,4,0,0
67491,00,6,11,292
67491,23,3,0,0
67492,00,7,44,1945
67501,00,793,11936,515915
67501,71,9,0,0
67501,72,71,0,0
67501,56,46,0,0
67501,55,8,0,0
67501,23,85,0,0
67501,22,3,0,0
67501,61,9,0,0
67501,62,59,0,0
67501,54,47,0,0
67501,81,82,0,0
67501,42,56,0,0
67501,51,14,0,0
67501,52,47,0,0
67501,53,23,0,0
67502,00,476,5787,287549
67502,71,6,0,0
67502,72,41,0,0
67502,56,36,0,0
67502,21,4,0,0
67502,23,47,0,0
67502,61,3,0,0
67502,62,89,0,0
67502,54,29,0,0
67502,81,47,0,0
67502,42,10,0,0
67502,51,3,0,0
67502,52,57,0,0
67502,53,35,0,0
67504,00,33,609,30582
67504,56,3,0,0
67504,23,5,0,0
67504,54,5,0,0
67504,81,9,0,0
67505,00,83,1605,78502
67505,72,8,0,0
67505,56,3,0,0
67505,23,9,0,0
67505,62,4,0,0
67505,54,5,0,0
67505,81,12,0,0
67505,42,6,0,0
67505,52,5,0,0
67510,00,10,26,964
67510,23,3,0,0
67511,00,8,41,2110
67512,00,5,14,1037
67514,00,13,62,1085
67516,00,10,53,3878
67516,23,3,0,0
67519,00,3,25,2699
67520,00,8,39,3116
67521,00,3,18,1278
67522,00,47,410,18256
67522,72,4,0,0
67522,23,8,0,0
67522,62,4,0,0
67522,81,5,0,0
67522,42,3,0,0
67522,52,4,0,0
67523,00,7,39,720
67524,00,19,96,6126
67524,21,9,0,0
67524,42,3,0,0
67525,00,53,233,10983
67525,21,19,0,0
67525,23,6,0,0
67525,81,5,0,0
67525,42,5,0,0
67526,00,71,461,17270
67526,21,7,0,0
67526,23,7,0,0
67526,62,6,0,0
67526,54,3,0,0
67526,81,18,0,0
67526,42,4,0,0
67526,52,4,0,0
67529,00,4,19,858
67530,00,660,7816,372465
67530,71,7,0,0
67530,72,43,0,0
67530,56,26,0,0
67530,21,29,0,0
67530,23,66,0,0
67530,11,4,0,0
67530,22,8,0,0
67530,61,3,0,0
67530,62,83,0,0
67530,54,50,0,0
67530,81,71,0,0
67530,42,50,0,0
67530,51,12,0,0
67530,52,55,0,0
67530,53,34,0,0
67543,00,53,359,19964
67543,62,4,0,0
67543,54,3,0,0
67543,23,7,0,0
67543,81,8,0,0
67543,52,3,0,0
67544,00,77,901,39399
67544,72,6,0,0
67544,56,4,0,0
67544,21,8,0,0
67544,23,8,0,0
67544,62,8,0,0
67544,81,12,0,0
67544,42,4,0,0
67544,51,3,0,0
67544,52,5,0,0
67545,00,6,53,2082
67546,00,68,452,16872
67546,23,16,0,0
67546,62,4,0,0
67546,81,13,0,0
67546,42,3,0,0
67546,52,3,0,0
67547,00,63,400,15463
67547,72,5,0,0
67547,23,4,0,0
67547,62,7,0,0
67547,54,5,0,0
67547,81,10,0,0
67547,42,6,0,0
67547,52,4,0,0
67548,00,62,509,19799
67548,23,5,0,0
67548,62,9,0,0
67548,54,5,0,0
67548,81,6,0,0
67548,42,4,0,0
67548,52,6,0,0
67550,00,117,1576,80419
67550,72,14,0,0
67550,56,4,0,0
67550,23,8,0,0
67550,62,14,0,0
67550,54,14,0,0
67550,81,13,0,0
67550,42,3,0,0
67550,52,11,0,0
67550,53,5,0,0
67552,00,9,111,4585
67554,00,112,974,39417
67554,72,16,0,0
67554,23,7,0,0
67554,62,9,0,0
67554,54,5,0,0
67554,81,17,0,0
67554,42,4,0,0
67554,52,9,0,0
67554,53,3,0,0
67556,00,3,5,245
67557,00,17,54,3191
67557,11,3,0,0
67557,42,3,0,0
67560,00,83,567,23992
67560,72,4,0,0
67560,21,14,0,0
67560,23,4,0,0
67560,62,8,0,0
67560,54,4,0,0
67560,81,11,0,0
67560,42,12,0,0
67560,52,6,0,0
67561,00,26,98,4113
67561,72,3,0,0
67561,23,7,0,0
67561,81,3,0,0
67561,42,4,0,0
67563,00,5,39,2037
67564,00,6,9,817
67565,00,8,59,3800
67566,00,19,48,2269
67566,23,5,0,0
67566,81,3,0,0
67567,00,5,8,332
67568,00,3,2,63
67570,00,24,149,5549
67570,23,5,0,0
67570,81,4,0,0
67570,42,3,0,0
67572,00,12,95,4099
67572,81,3,0,0
67574,00,6,50,2329
67575,00,12,190,12486
67575,42,3,0,0
67576,00,55,218,7229
67576,72,6,0,0
67576,21,4,0,0
67576,23,5,0,0
67576,62,4,0,0
67576,54,5,0,0
67576,81,7,0,0
67576,42,4,0,0
67576,52,4,0,0
67578,00,36,207,8606
67578,72,3,0,0
67578,21,3,0,0
67578,23,3,0,0
67578,62,6,0,0
67578,81,4,0,0
67579,00,81,1162,42844
67579,72,6,0,0
67579,56,3,0,0
67579,21,6,0,0
67579,23,3,0,0
67579,62,10,0,0
67579,54,8,0,0
67579,81,12,0,0
67579,42,7,0,0
67579,52,6,0,0
67581,00,4,5,145
67583,00,13,52,2277
67584,00,16,77,2287
67584,21,5,0,0
67584,81,3,0,0
67585,00,13,198,4725
67585,42,3,0,0
67601,00,991,11943,523538
67601,71,8,0,0
67601,72,103,0,0
67601,56,40,0,0
67601,55,6,0,0
67601,21,67,0,0
67601,23,101,0,0
67601,11,4,0,0
67601,22,3,0,0
67601,61,8,0,0
67601,62,108,0,0
67601,54,57,0,0
67601,81,80,0,0
67601,42,50,0,0
67601,51,23,0,0
67601,52,65,0,0
67601,53,55,0,0
67621,00,10,19,528
67622,00,12,37,926
67623,00,5,36,787
67625,00,5,9,510
67626,00,6,39,1244
67627,00,3,4,207
67631,00,5,12,337
67631,42,3,0,0
67632,00,6,22,769
67634,00,8,15,517
67637,00,69,441,13055
67637,71,4,0,0
67637,72,4,0,0
67637,56,3,0,0
67637,21,5,0,0
67637,23,8,0,0
67637,62,9,0,0
67637,54,3,0,0
67637,81,8,0,0
67637,52,5,0,0
67638,00,3,8,411
67640,00,17,75,4111
67640,21,6,0,0
67640,23,6,0,0
67642,00,72,523,21845
67642,72,6,0,0
67642,21,3,0,0
67642,23,7,0,0
67642,62,6,0,0
67642,54,3,0,0
67642,81,15,0,0
67642,42,5,0,0
67642,51,3,0,0
67642,52,4,0,0
67642,53,3,0,0
67643,00,8,23,1148
67644,00,6,22,339
67645,00,8,54,3317
67646,00,27,92,3688
67646,62,3,0,0
67646,81,5,0,0
67646,52,3,0,0
67647,00,11,34,1274
67648,00,17,223,9041
67648,71,3,0,0
67648,23,3,0,0
67649,00,10,55,2178
67650,00,8,28,858
67651,00,18,84,3179
67651,21,8,0,0
67651,42,3,0,0
67653,00,4,6,110
67654,00,148,1597,70949
67654,72,10,0,0
67654,56,4,0,0
67654,21,3,0,0
67654,23,14,0,0
67654,62,21,0,0
67654,54,12,0,0
67654,81,17,0,0
67654,42,10,0,0
67654,51,6,0,0
67654,52,14,0,0
67657,00,7,30,1239
67659,00,3,8,323
67661,00,157,1250,59463
67661,71,3,0,0
67661,72,12,0,0
67661,56,6,0,0
67661,23,11,0,0
67661,62,17,0,0
67661,54,11,0,0
67661,81,23,0,0
67661,42,5,0,0
67661,51,6,0,0
67661,52,12,0,0
67663,00,92,735,35860
67663,72,5,0,0
67663,56,3,0,0
67663,21,17,0,0
67663,23,9,0,0
67663,62,7,0,0
67663,81,10,0,0
67663,42,13,0,0
67663,52,4,0,0
67664,00,4,26,765
67665,00,188,1380,60875
67665,72,14,0,0
67665,56,10,0,0
67665,21,29,0,0
67665,23,14,0,0
67665,62,19,0,0
67665,54,12,0,0
67665,81,17,0,0
67665,42,12,0,0
67665,51,3,0,0
67665,52,13,0,0
67665,53,3,0,0
67667,00,3,46,686
67669,00,71,434,12979
67669,72,8,0,0
67669,23,6,0,0
67669,62,5,0,0
67669,54,6,0,0
67669,81,9,0,0
67669,42,4,0,0
67669,52,6,0,0
67671,00,50,207,10317
67671,21,7,0,0
67671,23,7,0,0
67671,81,6,0,0
67671,42,3,0,0
67671,52,5,0,0
67672,00,112,743,28289
67672,72,13,0,0
67672,23,6,0,0
67672,62,8,0,0
67672,54,8,0,0
67672,81,14,0,0
67672,42,9,0,0
67672,52,7,0,0
67701,00,291,2692,120095
67701,72,27,0,0
67701,56,9,0,0
67701,23,25,0,0
67701,22,3,0,0
67701,62,26,0,0
67701,54,23,0,0
67701,81,29,0,0
67701,42,27,0,0
67701,51,8,0,0
67701,52,22,0,0
67701,53,5,0,0
67730,00,76,675,33494
67730,72,6,0,0
67730,23,4,0,0
67730,62,10,0,0
67730,54,5,0,0
67730,81,9,0,0
67730,42,9,0,0
67730,51,3,0,0
67730,52,3,0,0
67731,00,22,71,2071
67731,23,5,0,0
67731,81,4,0,0
67732,00,17,72,3354
67732,42,3,0,0
67732,51,3,0,0
67733,00,7,19,950
67733,42,3,0,0
67734,00,4,16,781
67735,00,240,1730,68052
67735,72,27,0,0
67735,56,9,0,0
67735,23,17,0,0
67735,11,3,0,0
67735,61,3,0,0
67735,62,29,0,0
67735,54,14,0,0
67735,81,25,0,0
67735,42,20,0,0
67735,51,7,0,0
67735,52,20,0,0
67735,53,9,0,0
67736,00,6,18,496
67737,00,22,90,3627
67737,81,5,0,0
67737,42,3,0,0
67738,00,17,47,1664
67738,21,3,0,0
67738,81,4,0,0
67738,52,3,0,0
67740,00,95,704,32598
67740,72,6,0,0
67740,23,10,0,0
67740,62,8,0,0
67740,54,4,0,0
67740,81,16,0,0
67740,42,10,0,0
67740,52,8,0,0
67741,00,6,11,193
67741,42,3,0,0
67743,00,3,20,533
67744,00,3,6,100
67745,00,11,34,1034
67747,00,3,8,66
67748,00,100,891,43699
67748,72,12,0,0
67748,23,10,0,0
67748,11,3,0,0
67748,62,6,0,0
67748,54,5,0,0
67748,81,20,0,0
67748,42,9,0,0
67748,51,3,0,0
67748,52,9,0,0
67749,00,80,502,16826
67749,72,6,0,0
67749,23,6,0,0
67749,62,4,0,0
67749,54,7,0,0
67749,81,9,0,0
67749,42,9,0,0
67749,52,7,0,0
67749,53,3,0,0
67751,00,8,46,1102
67752,00,69,578,24135
67752,72,5,0,0
67752,23,5,0,0
67752,56,4,0,0
67752,62,7,0,0
67752,54,4,0,0
67752,81,11,0,0
67752,42,4,0,0
67752,51,3,0,0
67752,52,4,0,0
67753,00,12,55,3104
67756,00,80,484,20286
67756,72,7,0,0
67756,23,7,0,0
67756,62,12,0,0
67756,54,5,0,0
67756,81,12,0,0
67756,42,7,0,0
67756,52,6,0,0
67757,00,17,34,1704
67757,23,3,0,0
67757,42,5,0,0
67758,00,54,315,15568
67758,72,4,0,0
67758,62,5,0,0
67758,54,3,0,0
67758,81,8,0,0
67758,52,3,0,0
67758,53,3,0,0
67762,00,3,13,631
67764,00,15,27,1426
67801,00,739,14337,852069
67801,71,15,0,0
67801,72,86,0,0
67801,56,26,0,0
67801,55,4,0,0
67801,23,66,0,0
67801,22,5,0,0
67801,62,88,0,0
67801,54,49,0,0
67801,81,74,0,0
67801,42,55,0,0
67801,51,20,0,0
67801,52,51,0,0
67801,53,29,0,0
67831,00,44,284,11044
67831,72,3,0,0
67831,55,3,0,0
67831,62,6,0,0
67831,54,5,0,0
67831,81,6,0,0
67831,52,5,0,0
67834,00,20,114,5806
67834,81,3,0,0
67834,52,3,0,0
67835,00,109,653,31563
67835,72,9,0,0
67835,56,3,0,0
67835,23,13,0,0
67835,62,6,0,0
67835,54,12,0,0
67835,81,11,0,0
67835,42,7,0,0
67835,51,4,0,0
67835,52,5,0,0
67835,53,4,0,0
67836,00,3,24,1248
67837,00,47,137,9025
67837,23,8,0,0
67837,11,4,0,0
67837,81,12,0,0
67837,42,6,0,0
67838,00,13,33,890
67838,42,3,0,0
67839,00,56,243,10585
67839,72,3,0,0
67839,62,3,0,0
67839,54,3,0,0
67839,81,9,0,0
67839,42,9,0,0
67839,52,3,0,0
67840,00,3,13,382
67842,00,10,45,1872
67842,42,3,0,0
67844,00,15,41,2009
67844,23,3,0,0
67844,81,3,0,0
67846,00,984,10397,442557
67846,71,10,0,0
67846,72,93,0,0
67846,56,38,0,0
67846,21,12,0,0
67846,23,89,0,0
67846,11,8,0,0
67846,22,7,0,0
67846,61,5,0,0
67846,62,99,0,0
67846,54,46,0,0
67846,81,104,0,0
67846,42,77,0,0
67846,51,17,0,0
67846,52,66,0,0
67846,53,43,0,0
67849,00,9,66,2797
67850,00,15,51,1779
67850,42,3,0,0
67850,53,3,0,0
67851,00,44,4027,243975
67851,72,3,0,0
67851,56,3,0,0
67851,23,10,0,0
67851,42,3,0,0
67853,00,25,75,2729
67853,23,4,0,0
67853,81,3,0,0
67853,42,6,0,0
67854,00,31,218,8053
67854,81,6,0,0
67854,42,4,0,0
67854,52,3,0,0
67855,00,55,668,33050
67855,72,4,0,0
67855,54,4,0,0
67855,81,7,0,0
67855,42,10,0,0
67855,52,5,0,0
67857,00,4,9,421
67859,00,11,37,1939
67860,00,70,670,32425
67860,72,5,0,0
67860,23,6,0,0
67860,11,3,0,0
67860,62,7,0,0
67860,54,3,0,0
67860,81,8,0,0
67860,53,3,0,0
67860,52,8,0,0
67861,00,72,386,15969
67861,72,3,0,0
67861,23,3,0,0
67861,62,8,0,0
67861,54,3,0,0
67861,81,12,0,0
67861,42,10,0,0
67861,52,6,0,0
67863,00,10,75,4019
67864,00,72,569,21327
67864,72,9,0,0
67864,23,9,0,0
67864,62,7,0,0
67864,54,5,0,0
67864,81,12,0,0
67864,52,5,0,0
67865,00,18,188,12891
67865,22,3,0,0
67865,81,5,0,0
67867,00,72,641,32984
67867,72,3,0,0
67867,56,4,0,0
67867,23,12,0,0
67867,22,3,0,0
67867,62,3,0,0
67867,54,3,0,0
67867,81,11,0,0
67867,42,7,0,0
67867,52,9,0,0
67868,00,3,6,338
67869,00,37,331,15459
67869,23,3,0,0
67869,62,3,0,0
67869,81,6,0,0
67869,42,9,0,0
67870,00,37,339,15207
67870,72,4,0,0
67870,62,3,0,0
67870,81,3,0,0
67870,42,4,0,0
67871,00,211,1480,62232
67871,71,3,0,0
67871,72,20,0,0
67871,56,9,0,0
67871,23,21,0,0
67871,11,3,0,0
67871,61,3,0,0
67871,62,17,0,0
67871,54,15,0,0
67871,81,34,0,0
67871,42,19,0,0
67871,51,6,0,0
67871,53,5,0,0
67871,52,12,0,0
67876,00,29,228,13036
67876,22,4,0,0
67876,81,4,0,0
67876,42,3,0,0
67876,52,5,0,0
67877,00,71,410,19387
67877,71,3,0,0
67877,23,8,0,0
67877,54,7,0,0
67877,81,10,0,0
67877,42,10,0,0
67877,52,3,0,0
67878,00,62,544,21926
67878,72,9,0,0
67878,62,6,0,0
67878,81,10,0,0
67878,42,5,0,0
67878,52,6,0,0
67879,00,41,322,14089
67879,23,5,0,0
67879,62,3,0,0
67879,54,3,0,0
67879,81,6,0,0
67879,52,3,0,0
67880,00,203,1844,93066
67880,72,20,0,0
67880,56,6,0,0
67880,21,7,0,0
67880,23,27,0,0
67880,22,3,0,0
67880,62,12,0,0
67880,54,10,0,0
67880,81,28,0,0
67880,42,11,0,0
67880,51,3,0,0
67880,53,6,0,0
67880,52,14,0,0
67882,00,9,29,1633
67901,00,514,8674,558673
67901,71,7,0,0
67901,72,55,0,0
67901,56,12,0,0
67901,21,22,0,0
67901,23,28,0,0
67901,22,3,0,0
67901,62,67,0,0
67901,54,25,0,0
67901,81,55,0,0
67901,42,34,0,0
67901,51,11,0,0
67901,53,23,0,0
67901,52,33,0,0
67905,00,20,555,16451
67905,81,3,0,0
67950,00,55,473,19943
67950,72,3,0,0
67950,21,3,0,0
67950,23,4,0,0
67950,62,4,0,0
67950,54,4,0,0
67950,81,9,0,0
67950,42,4,0,0
67950,51,7,0,0
67950,52,8,0,0
67951,00,129,1186,56949
67951,71,3,0,0
67951,72,14,0,0
67951,56,3,0,0
67951,23,11,0,0
67951,62,5,0,0
67951,54,6,0,0
67951,81,19,0,0
67951,42,15,0,0
67951,52,13,0,0
67952,00,9,51,2639
67953,00,4,33,3456
67954,00,13,68,3022
67954,42,5,0,0
