Zipcode,NaicsCode,Establishments,Employees,Payroll
66224,55,3,0,0
66224,56,22,0,0
66224,23,20,0,0
66224,61,4,0,0
66224,51,3,0,0
66224,71,3,0,0
66224,81,19,0,0
66224,62,34,0,0
66224,53,24,0,0
66224,52,37,0,0
66225,54,2,0,0
66225,00,18,0,0
66225,42,1,0,0
66225,55,1,0,0
66225,21,1,0,0
66225,23,1,0,0
66225,71,1,0,0
66225,81,2,0,0
66225,62,5,0,0
66225,52,4,0,0
66226,54,22,0,0
66226,00,238,3024,152819
66226,42,14,0,0
66226,72,28,0,0
66226,56,16,0,0
66226,21,2,0,0
66226,23,27,0,0
66226,61,3,0,0
66226,51,4,0,0
66226,71,2,0,0
66226,99,1,0,0
66226,81,22,0,0
66226,62,33,0,0
66226,53,13,0,0
66226,52,18,0,0
66227,54,15,0,0
66227,00,178,3796,178262
66227,42,16,0,0
66227,72,2,0,0
66227,56,14,0,0
66227,22,1,0,0
66227,23,38,0,0
66227,61,4,0,0
66227,51,2,0,0
66227,71,5,0,0
66227,99,1,0,0
66227,81,10,0,0
66227,62,8,0,0
66227,53,10,0,0
66227,52,4,0,0
66250,00,5,0,0
66251,54,2,0,0
66251,00,57,0,0
66251,42,5,0,0
66251,72,3,0,0
66251,56,4,0,0
66251,51,34,0,0
66251,71,1,0,0
66251,53,3,0,0
66251,52,2,0,0
66282,00,7,0,0
66282,42,1,0,0
66282,56,2,0,0
66282,71,1,0,0
66282,81,1,0,0
66282,53,1,0,0
66282,52,1,0,0
66283,54,1,0,0
66283,00,14,0,0
66283,72,1,0,0
66283,23,5,0,0
66283,81,2,0,0
66283,53,1,0,0
66283,52,1,0,0
66285,54,2,0,0
66285,00,17,302,7153
66285,42,1,0,0
66285,56,1,0,0
66285,23,4,0,0
66285,81,4,0,0
66285,62,1,0,0
66285,53,1,0,0
66286,54,3,0,0
66286,00,9,0,0
66286,56,2,0,0
66286,23,2,0,0
66286,81,1,0,0
66286,53,1,0,0
66401,54,1,0,0
66401,00,38,391,10655
66401,42,1,0,0
66401,72,2,0,0
66401,56,4,0,0
66401,23,5,0,0
66401,51,2,0,0
66401,71,2,0,0
66401,81,4,0,0
66401,62,3,0,0
66401,53,2,0,0
66401,52,3,0,0
66402,54,3,0,0
66402,00,36,230,6216
66402,72,1,0,0
66402,56,6,0,0
66402,23,10,0,0
66402,81,2,0,0
66402,62,2,0,0
66402,53,2,0,0
66402,52,1,0,0
66403,00,22,107,3189
66403,42,1,0,0
66403,72,1,0,0
66403,22,1,0,0
66403,23,1,0,0
66403,81,6,0,0
66403,62,1,0,0
66403,52,1,0,0
66404,54,2,0,0
66404,00,9,32,753
66404,42,1,0,0
66404,81,2,0,0
66406,00,22,166,3953
66406,42,4,0,0
66406,72,1,0,0
66406,81,1,0,0
66406,62,4,0,0
66406,52,1,0,0
66407,00,12,0,0
66407,42,1,0,0
66407,72,1,0,0
66407,81,3,0,0
66408,54,1,0,0
66408,00,15,0,0
66408,42,1,0,0
66408,72,2,0,0
66408,56,1,0,0
66408,23,1,0,0
66408,81,2,0,0
66408,52,2,0,0
66409,54,2,0,0
66409,00,39,104,3619
66409,42,1,0,0
66409,56,4,0,0
66409,11,1,0,0
66409,23,17,0,0
66409,71,1,0,0
66409,81,5,0,0
66409,62,1,0,0
66409,53,2,0,0
66411,54,2,0,0
66411,00,28,317,12047
66411,42,2,0,0
66411,72,1,0,0
66411,56,1,0,0
66411,23,3,0,0
66411,81,4,0,0
66411,62,3,0,0
66411,52,1,0,0
66412,00,8,0,1295
66412,42,1,0,0
66412,56,2,0,0
66412,81,2,0,0
66412,52,1,0,0
66413,54,3,0,0
66413,00,18,0,914
66413,42,2,0,0
66413,72,1,0,0
66413,56,1,0,0
66413,81,3,0,0
66413,62,1,0,0
66413,53,1,0,0
66413,52,1,0,0
66414,54,1,0,0
66414,00,28,153,3377
66414,42,1,0,0
66414,72,2,0,0
66414,56,1,0,0
66414,21,1,0,0
66414,23,4,0,0
66414,71,1,0,0
66414,81,3,0,0
66414,62,4,0,0
66414,53,1,0,0
66414,52,2,0,0
66415,54,1,0,0
66415,00,19,119,4317
66415,42,4,0,0
66415,72,1,0,0
66415,56,2,0,0
66415,23,2,0,0
66415,81,1,0,0
66415,62,2,0,0
66415,52,1,0,0
66416,54,1,0,0
66416,00,3,0,0
66416,81,1,0,0
66417,00,7,35,1188
66417,42,1,0,0
66417,23,3,0,0
66417,52,1,0,0
66418,00,3,0,0
66418,23,2,0,0
66419,54,1,0,0
66419,00,7,0,802
66419,42,1,0,0
66419,23,2,0,0
66419,81,3,0,0
66420,00,1,0,0
66420,42,1,0,0
66422,00,3,0,0
66422,72,2,0,0
66423,00,12,82,1781
66423,56,1,0,0
66423,23,2,0,0
66423,71,1,0,0
66423,81,1,0,0
66423,62,2,0,0
66423,52,1,0,0
66424,00,12,0,0
66424,72,1,0,0
66424,51,2,0,0
66424,81,1,0,0
66424,52,2,0,0
66425,00,9,39,992
66425,72,1,0,0
66425,23,2,0,0
66425,81,2,0,0
66425,52,1,0,0
66427,54,4,0,0
66427,00,46,333,8566
66427,42,1,0,0
66427,72,1,0,0
66427,56,3,0,0
66427,23,7,0,0
66427,61,1,0,0
66427,51,1,0,0
66427,81,3,0,0
66427,62,3,0,0
66427,53,2,0,0
66427,52,5,0,0
66428,00,3,0,0
66428,23,1,0,0
66428,99,1,0,0
66428,81,1,0,0
66429,00,9,0,0
66429,72,1,0,0
66429,56,1,0,0
66429,23,3,0,0
66429,81,1,0,0
66431,00,8,0,1104
66431,42,1,0,0
66431,11,1,0,0
66431,71,1,0,0
66431,81,2,0,0
66431,52,1,0,0
66432,00,4,0,0
66432,72,1,0,0
66432,61,1,0,0
66432,81,1,0,0
66434,54,13,0,0
66434,00,169,2075,64896
66434,42,10,0,0
66434,72,16,0,0
66434,56,1,0,0
66434,22,1,0,0
66434,23,19,0,0
66434,61,1,0,0
66434,51,7,0,0
66434,71,3,0,0
66434,81,21,0,0
66434,62,25,0,0
66434,53,5,0,0
66434,52,12,0,0
66436,54,15,0,0
66436,00,186,1858,48926
66436,42,6,0,0
66436,72,19,0,0
66436,56,5,0,0
66436,23,25,0,0
66436,61,2,0,0
66436,51,5,0,0
66436,71,1,0,0
66436,99,1,0,0
66436,81,27,0,0
66436,62,21,0,0
66436,53,6,0,0
66436,52,13,0,0
66438,00,11,0,0
66438,42,1,0,0
66438,72,1,0,0
66438,56,1,0,0
66438,51,2,0,0
66438,81,1,0,0
66438,52,1,0,0
66439,54,1,0,0
66439,00,47,634,18434
66439,72,3,0,0
66439,56,2,0,0
66439,22,1,0,0
66439,23,7,0,0
66439,61,2,0,0
66439,71,1,0,0
66439,81,7,0,0
66439,62,2,0,0
66439,52,5,0,0
66440,54,3,0,0
66440,00,21,0,2067
66440,42,1,0,0
66440,56,1,0,0
66440,23,7,0,0
66440,81,4,0,0
66440,62,1,0,0
66440,53,1,0,0
66441,54,27,0,0
66441,00,515,6740,184675
66441,42,11,0,0
66441,72,80,0,0
66441,55,13,0,0
66441,56,24,0,0
66441,22,2,0,0
66441,23,30,0,0
66441,61,1,0,0
66441,51,11,0,0
66441,71,9,0,0
66441,99,1,0,0
66441,81,69,0,0
66441,62,35,0,0
66441,53,42,0,0
66441,52,40,0,0
66442,54,36,0,0
66442,00,80,1432,63284
66442,42,1,0,0
66442,72,7,0,0
66442,56,6,0,0
66442,23,2,0,0
66442,61,2,0,0
66442,51,2,0,0
66442,71,1,0,0
66442,81,6,0,0
66442,62,3,0,0
66442,53,2,0,0
66442,52,3,0,0
66449,00,23,161,4028
66449,42,2,0,0
66449,72,1,0,0
66449,23,5,0,0
66449,51,1,0,0
66449,81,5,0,0
66449,62,2,0,0
66449,52,1,0,0
66451,54,4,0,0
66451,00,47,215,5180
66451,42,2,0,0
66451,72,3,0,0
66451,56,3,0,0
66451,23,3,0,0
66451,51,1,0,0
66451,71,1,0,0
66451,81,8,0,0
66451,62,5,0,0
66451,53,2,0,0
66451,52,5,0,0
66501,00,4,0,204
66501,42,1,0,0
66501,51,1,0,0
66501,81,2,0,0
66502,54,124,0,0
66502,00,1365,20014,584167
66502,42,45,0,0
66502,72,155,0,0
66502,55,10,0,0
66502,56,56,0,0
66502,11,2,0,0
66502,21,2,0,0
66502,22,2,0,0
66502,23,125,0,0
66502,61,17,0,0
66502,51,25,0,0
66502,71,19,0,0
66502,81,154,0,0
66502,62,143,0,0
66502,53,99,0,0
66502,52,92,0,0
66503,54,35,0,0
66503,00,276,2867,87359
66503,42,7,0,0
66503,72,16,0,0
66503,55,2,0,0
66503,56,20,0,0
66503,23,34,0,0
66503,61,6,0,0
66503,51,1,0,0
66503,71,3,0,0
66503,81,20,0,0
66503,62,39,0,0
66503,53,28,0,0
66503,52,26,0,0
66505,00,16,0,0
66505,21,1,0,0
66505,23,2,0,0
66505,51,1,0,0
66505,71,1,0,0
66505,81,5,0,0
66505,62,1,0,0
66505,52,3,0,0
66506,00,15,0,0
66506,72,7,0,0
66506,61,2,0,0
66506,51,1,0,0
66506,81,1,0,0
66506,52,1,0,0
66507,00,25,136,3911
66507,42,3,0,0
66507,72,1,0,0
66507,23,8,0,0
66507,61,1,0,0
66507,81,4,0,0
66507,62,2,0,0
66507,53,1,0,0
66507,52,2,0,0
66508,54,14,0,0
66508,00,193,3001,113772
66508,42,6,0,0
66508,72,16,0,0
66508,55,2,0,0
66508,56,7,0,0
66508,11,2,0,0
66508,21,1,0,0
66508,22,2,0,0
66508,23,14,0,0
66508,61,2,0,0
66508,51,4,0,0
66508,71,5,0,0
66508,99,1,0,0
66508,81,28,0,0
66508,62,21,0,0
66508,53,4,0,0
66508,52,17,0,0
66509,00,17,0,0
66509,42,1,0,0
66509,72,2,0,0
66509,23,8,0,0
66509,81,2,0,0
66509,62,1,0,0
66509,52,1,0,0
66510,54,1,0,0
66510,00,8,0,916
66510,42,1,0,0
66510,23,1,0,0
66510,71,1,0,0
66510,81,1,0,0
66510,62,1,0,0
66510,52,1,0,0
66512,54,5,0,0
66512,00,59,547,20680
66512,42,1,0,0
66512,72,4,0,0
66512,23,10,0,0
66512,61,1,0,0
66512,71,2,0,0
66512,81,12,0,0
66512,62,5,0,0
66512,52,1,0,0
66514,00,10,33,608
66514,72,1,0,0
66514,56,3,0,0
66514,23,2,0,0
66514,71,1,0,0
66514,99,1,0,0
66514,81,1,0,0
66515,00,7,0,0
66515,42,2,0,0
66515,23,1,0,0
66515,81,3,0,0
66516,00,4,32,587
66516,23,1,0,0
66516,71,1,0,0
66516,81,1,0,0
66516,62,1,0,0
66517,00,15,57,685
66517,72,2,0,0
66517,56,1,0,0
66517,81,1,0,0
66517,62,1,0,0
66517,53,2,0,0
66517,52,1,0,0
66518,00,2,0,0
66518,42,1,0,0
66518,52,1,0,0
66520,54,4,0,0
66520,00,15,0,1312
66520,72,1,0,0
66520,56,1,0,0
66520,23,2,0,0
66520,81,4,0,0
66520,52,1,0,0
66521,54,2,0,0
66521,00,31,393,13039
66521,42,1,0,0
66521,72,1,0,0
66521,56,1,0,0
66521,22,1,0,0
66521,23,3,0,0
66521,51,1,0,0
66521,71,2,0,0
66521,81,5,0,0
66521,62,5,0,0
66521,53,1,0,0
66521,52,1,0,0
66523,54,7,0,0
66523,00,96,0,34506
66523,42,3,0,0
66523,72,8,0,0
66523,56,1,0,0
66523,23,6,0,0
66523,61,1,0,0
66523,51,3,0,0
66523,71,1,0,0
66523,99,1,0,0
66523,81,10,0,0
66523,62,17,0,0
66523,53,2,0,0
66523,52,10,0,0
66524,54,1,0,0
66524,00,42,342,7879
66524,42,3,0,0
66524,72,2,0,0
66524,56,3,0,0
66524,23,9,0,0
66524,51,1,0,0
66524,71,1,0,0
66524,81,3,0,0
66524,62,3,0,0
66524,52,4,0,0
66526,00,11,0,643
66526,72,1,0,0
66526,56,1,0,0
66526,23,3,0,0
66526,81,1,0,0
66526,52,1,0,0
66527,00,2,0,0
66527,42,1,0,0
66527,71,1,0,0
66528,54,1,0,0
66528,00,4,27,400
66528,42,1,0,0
66528,81,2,0,0
66531,54,1,0,0
66531,00,26,154,4477
66531,56,3,0,0
66531,23,6,0,0
66531,51,1,0,0
66531,81,5,0,0
66531,62,2,0,0
66531,52,2,0,0
66532,54,1,0,0
66532,00,9,0,385
66532,42,1,0,0
66532,56,1,0,0
66532,23,3,0,0
66532,81,1,0,0
66533,54,3,0,0
66533,00,38,320,7350
66533,42,1,0,0
66533,72,1,0,0
66533,23,6,0,0
66533,51,1,0,0
66533,81,4,0,0
66533,62,3,0,0
66533,52,5,0,0
66534,54,9,0,0
66534,00,140,2266,98893
66534,42,5,0,0
66534,72,9,0,0
66534,55,1,0,0
66534,56,4,0,0
66534,23,14,0,0
66534,61,1,0,0
66534,51,1,0,0
66534,71,1,0,0
66534,81,14,0,0
66534,62,20,0,0
66534,52,9,0,0
66535,54,4,0,0
66535,00,30,0,2173
66535,42,2,0,0
66535,72,2,0,0
66535,56,1,0,0
66535,11,1,0,0
66535,23,7,0,0
66535,61,1,0,0
66535,71,1,0,0
66535,81,3,0,0
66535,53,3,0,0
66536,54,6,0,0
66536,00,79,1368,64545
66536,42,6,0,0
66536,72,6,0,0
66536,56,4,0,0
66536,22,1,0,0
66536,23,14,0,0
66536,61,1,0,0
66536,81,9,0,0
66536,62,5,0,0
66536,53,2,0,0
66536,52,4,0,0
66537,00,17,0,992
66537,42,2,0,0
66537,72,3,0,0
66537,56,1,0,0
66537,23,5,0,0
66537,81,2,0,0
66537,52,1,0,0
66538,54,11,0,0
66538,00,179,2136,65417
66538,42,11,0,0
66538,72,11,0,0
66538,55,3,0,0
66538,56,6,0,0
66538,11,1,0,0
66538,21,1,0,0
66538,22,2,0,0
66538,23,21,0,0
66538,61,3,0,0
66538,51,4,0,0
66538,71,1,0,0
66538,81,17,0,0
66538,62,18,0,0
66538,53,1,0,0
66538,52,14,0,0
66539,54,3,0,0
66539,00,38,158,4420
66539,42,2,0,0
66539,72,2,0,0
66539,56,2,0,0
66539,23,5,0,0
66539,81,3,0,0
66539,62,2,0,0
66539,53,1,0,0
66539,52,10,0,0
66540,00,7,17,282
66540,42,1,0,0
66540,72,1,0,0
66540,56,1,0,0
66540,21,1,0,0
66540,23,2,0,0
66540,81,1,0,0
66541,00,5,43,1776
66541,42,1,0,0
66541,52,1,0,0
66542,54,5,0,0
66542,00,39,0,0
66542,72,2,0,0
66542,22,1,0,0
66542,23,10,0,0
66542,81,4,0,0
66542,62,3,0,0
66542,53,4,0,0
66542,52,2,0,0
66543,54,2,0,0
66543,00,10,31,378
66543,72,2,0,0
66543,56,2,0,0
66543,71,1,0,0
66543,81,2,0,0
66544,00,6,27,955
66544,42,1,0,0
66544,72,1,0,0
66544,23,2,0,0
66544,81,1,0,0
66544,52,1,0,0
66546,54,1,0,0
66546,00,11,0,1615
66546,42,1,0,0
66546,11,1,0,0
66546,23,4,0,0
66547,54,16,0,0
66547,00,193,2325,88854
66547,42,4,0,0
66547,72,12,0,0
66547,55,1,0,0
66547,56,10,0,0
66547,21,1,0,0
66547,22,1,0,0
66547,23,31,0,0
66547,61,2,0,0
66547,51,3,0,0
66547,71,3,0,0
66547,99,1,0,0
66547,81,27,0,0
66547,62,25,0,0
66547,53,7,0,0
66547,52,12,0,0
66548,54,3,0,0
66548,00,28,0,0
66548,42,4,0,0
66548,56,1,0,0
66548,23,4,0,0
66548,71,1,0,0
66548,81,6,0,0
66548,62,1,0,0
66548,53,1,0,0
66549,54,1,0,0
66549,00,32,196,5345
66549,72,1,0,0
66549,56,1,0,0
66549,11,1,0,0
66549,23,9,0,0
66549,81,4,0,0
66549,62,4,0,0
66549,53,1,0,0
66549,52,1,0,0
66550,54,2,0,0
66550,00,7,23,546
66550,72,2,0,0
66550,11,1,0,0
66550,81,1,0,0
66550,52,1,0,0
66552,00,8,50,1259
66552,42,1,0,0
66552,72,1,0,0
66552,23,1,0,0
66552,81,3,0,0
66554,54,1,0,0
66554,00,12,0,877
66554,42,1,0,0
66554,72,1,0,0
66554,56,1,0,0
66554,23,3,0,0
66554,81,1,0,0
66554,52,1,0,0
66601,54,4,0,0
66601,00,23,495,32830
66601,21,1,0,0
66601,42,4,0,0
66601,72,1,0,0
66601,23,1,0,0
66601,51,1,0,0
66601,81,3,0,0
66601,62,1,0,0
66601,53,2,0,0
66601,52,2,0,0
66603,54,63,0,0
66603,00,314,6385,401662
66603,42,21,0,0
66603,72,13,0,0
66603,55,6,0,0
66603,56,10,0,0
66603,11,1,0,0
66603,21,1,0,0
66603,22,3,0,0
66603,23,10,0,0
66603,61,3,0,0
66603,51,7,0,0
66603,71,2,0,0
66603,81,44,0,0
66603,62,30,0,0
66603,53,16,0,0
66603,52,45,0,0
66604,54,53,0,0
66604,00,746,16674,494663
66604,42,7,0,0
66604,72,115,0,0
66604,55,4,0,0
66604,56,24,0,0
66604,23,14,0,0
66604,61,11,0,0
66604,51,8,0,0
66604,71,4,0,0
66604,81,106,0,0
66604,62,104,0,0
66604,53,23,0,0
66604,52,65,0,0
66605,54,13,0,0
66605,00,204,1691,40637
66605,42,6,0,0
66605,72,21,0,0
66605,55,1,0,0
66605,56,11,0,0
66605,21,1,0,0
66605,23,20,0,0
66605,61,1,0,0
66605,51,2,0,0
66605,71,9,0,0
66605,81,30,0,0
66605,62,15,0,0
66605,53,7,0,0
66605,52,22,0,0
66606,54,20,0,0
66606,00,236,6498,356539
66606,42,6,0,0
66606,72,14,0,0
66606,55,2,0,0
66606,56,6,0,0
66606,22,1,0,0
66606,23,15,0,0
66606,61,4,0,0
66606,51,3,0,0
66606,71,4,0,0
66606,99,4,0,0
66606,81,34,0,0
66606,62,69,0,0
66606,53,8,0,0
66606,52,14,0,0
66607,54,3,0,0
66607,00,149,3517,193861
66607,42,12,0,0
66607,72,10,0,0
66607,55,1,0,0
66607,56,6,0,0
66607,23,28,0,0
66607,51,3,0,0
66607,71,1,0,0
66607,81,21,0,0
66607,62,15,0,0
66607,53,6,0,0
66607,52,2,0,0
66608,54,7,0,0
66608,00,264,3392,110056
66608,42,23,0,0
66608,72,25,0,0
66608,55,1,0,0
66608,56,9,0,0
66608,21,1,0,0
66608,23,30,0,0
66608,61,4,0,0
66608,51,1,0,0
66608,71,3,0,0
66608,81,36,0,0
66608,62,12,0,0
66608,53,16,0,0
66608,52,16,0,0
66609,54,12,0,0
66609,00,198,5184,205234
66609,42,20,0,0
66609,72,12,0,0
66609,55,7,0,0
66609,56,16,0,0
66609,22,1,0,0
66609,23,25,0,0
66609,61,3,0,0
66609,51,2,0,0
66609,71,4,0,0
66609,81,14,0,0
66609,62,9,0,0
66609,53,11,0,0
66609,52,10,0,0
66610,54,16,0,0
66610,00,102,374,11560
66610,42,5,0,0
66610,72,3,0,0
66610,55,1,0,0
66610,56,6,0,0
66610,23,21,0,0
66610,61,1,0,0
66610,71,4,0,0
66610,81,11,0,0
66610,62,8,0,0
66610,53,4,0,0
66610,52,8,0,0
66611,54,32,0,0
66611,00,301,4836,145888
66611,42,8,0,0
66611,72,23,0,0
66611,55,4,0,0
66611,56,16,0,0
66611,23,16,0,0
66611,61,3,0,0
66611,51,5,0,0
66611,71,4,0,0
66611,99,2,0,0
66611,81,48,0,0
66611,62,44,0,0
66611,53,14,0,0
66611,52,25,0,0
66612,54,50,0,0
66612,00,216,3306,149845
66612,42,7,0,0
66612,72,20,0,0
66612,56,11,0,0
66612,22,3,0,0
66612,23,10,0,0
66612,51,6,0,0
66612,71,3,0,0
66612,81,48,0,0
66612,62,11,0,0
66612,53,12,0,0
66612,52,13,0,0
66614,54,88,0,0
66614,00,660,9199,261778
66614,42,9,0,0
66614,72,52,0,0
66614,55,4,0,0
66614,56,35,0,0
66614,11,1,0,0
66614,23,41,0,0
66614,61,8,0,0
66614,51,7,0,0
66614,71,11,0,0
66614,99,1,0,0
66614,81,66,0,0
66614,62,99,0,0
66614,53,57,0,0
66614,52,79,0,0
66615,54,12,0,0
66615,00,128,2205,86685
66615,42,6,0,0
66615,72,10,0,0
66615,56,5,0,0
66615,22,2,0,0
66615,23,14,0,0
66615,51,6,0,0
66615,71,3,0,0
66615,81,14,0,0
66615,62,17,0,0
66615,53,6,0,0
66615,52,16,0,0
66616,54,3,0,0
66616,00,48,390,14308
66616,72,6,0,0
66616,56,1,0,0
66616,23,5,0,0
66616,81,10,0,0
66616,53,2,0,0
66616,52,3,0,0
66617,54,11,0,0
66617,00,116,1309,35535
66617,42,2,0,0
66617,72,4,0,0
66617,55,1,0,0
66617,56,8,0,0
66617,23,28,0,0
66617,51,1,0,0
66617,71,1,0,0
66617,81,23,0,0
66617,62,8,0,0
66617,53,2,0,0
66617,52,6,0,0
66618,61,2,0,0
66618,51,4,0,0
66618,71,1,0,0
66618,99,1,0,0
66618,81,14,0,0
66618,54,9,0,0
66618,00,190,5010,258064
66618,42,20,0,0
66618,72,8,0,0
66618,56,19,0,0
66618,22,1,0,0
66618,23,50,0,0
66618,62,5,0,0
66618,53,7,0,0
66618,52,9,0,0
66619,54,3,0,0
66619,00,91,1317,60553
66619,42,14,0,0
66619,72,7,0,0
66619,55,1,0,0
66619,56,4,0,0
66619,23,9,0,0
66619,61,1,0,0
66619,51,2,0,0
66619,71,5,0,0
66619,81,8,0,0
66619,62,1,0,0
66619,53,7,0,0
66619,52,2,0,0
66621,00,5,134,1471
66621,72,4,0,0
66621,81,1,0,0
66622,00,1,0,0
66622,62,1,0,0
66624,54,2,0,0
66624,00,7,0,0
66624,56,5,0,0
66629,00,2,0,0
66629,52,2,0,0
66636,00,14,0,0
66636,72,1,0,0
66636,55,2,0,0
66636,56,3,0,0
66636,62,1,0,0
66636,52,7,0,0
66675,00,2,0,0
66675,71,1,0,0
66683,54,1,0,0
66683,00,2,0,0
66701,54,26,0,0
66701,00,314,4609,132464
66701,42,15,0,0
66701,72,32,0,0
66701,55,3,0,0
66701,56,7,0,0
66701,21,4,0,0
66701,22,1,0,0
66701,23,31,0,0
66701,61,1,0,0
66701,51,6,0,0
66701,81,43,0,0
66701,62,39,0,0
66701,53,8,0,0
66701,52,25,0,0
66710,00,8,0,2489
66710,56,1,0,0
66710,21,1,0,0
66710,23,3,0,0
66710,81,2,0,0
66711,54,1,0,0
66711,00,6,21,887
66711,56,2,0,0
66711,11,1,0,0
66711,23,1,0,0
66712,00,28,159,3246
66712,72,1,0,0
66712,23,4,0,0
66712,51,1,0,0
66712,71,1,0,0
66712,81,4,0,0
66712,62,5,0,0
66712,52,3,0,0
66713,54,8,0,0
66713,00,99,1563,60856
66713,42,7,0,0
66713,72,11,0,0
66713,55,1,0,0
66713,56,3,0,0
66713,21,2,0,0
66713,22,3,0,0
66713,23,1,0,0
66713,51,2,0,0
66713,71,3,0,0
66713,81,10,0,0
66713,62,10,0,0
66713,53,2,0,0
66713,52,9,0,0
66714,00,1,0,0
66714,21,1,0,0
66716,54,1,0,0
66716,00,8,25,653
66716,42,1,0,0
66716,21,2,0,0
66716,23,1,0,0
66716,81,1,0,0
66717,00,2,0,0
66717,42,1,0,0
66720,54,29,0,0
66720,00,340,4285,151746
66720,42,19,0,0
66720,72,23,0,0
66720,55,2,0,0
66720,56,11,0,0
66720,21,10,0,0
66720,23,20,0,0
66720,61,1,0,0
66720,51,6,0,0
66720,71,5,0,0
66720,99,1,0,0
66720,81,35,0,0
66720,62,45,0,0
66720,53,12,0,0
66720,52,26,0,0
66724,00,6,0,860
66724,72,1,0,0
66724,23,2,0,0
66724,52,1,0,0
66725,54,13,0,0
66725,00,123,2184,79289
66725,42,7,0,0
66725,72,11,0,0
66725,55,1,0,0
66725,56,2,0,0
66725,22,1,0,0
66725,23,8,0,0
66725,51,2,0,0
66725,71,3,0,0
66725,99,1,0,0
66725,81,16,0,0
66725,62,16,0,0
66725,53,1,0,0
66725,52,10,0,0
66728,00,2,0,0
66728,81,1,0,0
66732,00,4,0,325
66732,21,1,0,0
66733,54,1,0,0
66733,00,44,231,6421
66733,42,4,0,0
66733,72,2,0,0
66733,56,3,0,0
66733,21,1,0,0
66733,23,5,0,0
66733,51,1,0,0
66733,71,1,0,0
66733,81,6,0,0
66733,62,5,0,0
66733,52,5,0,0
66734,00,3,5,66
66734,21,1,0,0
66734,23,1,0,0
66734,99,1,0,0
66735,00,2,0,0
66735,71,1,0,0
66736,54,7,0,0
66736,00,133,1912,88907
66736,42,2,0,0
66736,72,8,0,0
66736,55,1,0,0
66736,56,5,0,0
66736,11,2,0,0
66736,21,4,0,0
66736,22,1,0,0
66736,23,11,0,0
66736,61,1,0,0
66736,51,2,0,0
66736,71,2,0,0
66736,81,20,0,0
66736,62,19,0,0
66736,53,4,0,0
66736,52,7,0,0
66738,00,3,0,0
66738,56,1,0,0
66738,81,1,0,0
66738,62,1,0,0
66739,54,4,0,0
66739,00,85,1292,44161
66739,42,2,0,0
66739,72,10,0,0
66739,56,5,0,0
66739,23,4,0,0
66739,71,1,0,0
66739,81,12,0,0
66739,62,14,0,0
66739,53,4,0,0
66739,52,3,0,0
66740,00,8,0,0
66740,42,1,0,0
66740,23,1,0,0
66740,51,1,0,0
66741,00,7,0,439
66741,23,3,0,0
66741,51,1,0,0
66741,81,2,0,0
66742,00,12,0,0
66742,56,1,0,0
66742,21,1,0,0
66742,22,1,0,0
66742,23,3,0,0
66742,81,3,0,0
66742,52,1,0,0
66743,54,9,0,0
66743,00,109,1183,37071
66743,42,6,0,0
66743,72,6,0,0
66743,55,1,0,0
66743,56,3,0,0
66743,11,1,0,0
66743,22,1,0,0
66743,23,7,0,0
66743,61,1,0,0
66743,51,2,0,0
66743,81,17,0,0
66743,62,14,0,0
66743,53,2,0,0
66743,52,8,0,0
66746,54,1,0,0
66746,00,5,0,0
66746,81,1,0,0
66746,52,1,0,0
66748,54,3,0,0
66748,00,53,799,32018
66748,42,3,0,0
66748,72,2,0,0
66748,56,1,0,0
66748,21,1,0,0
66748,22,1,0,0
66748,23,4,0,0
66748,81,4,0,0
66748,62,8,0,0
66748,53,4,0,0
66748,52,3,0,0
66749,54,20,0,0
66749,00,275,3349,100065
66749,42,13,0,0
66749,72,18,0,0
66749,56,8,0,0
66749,11,1,0,0
66749,21,4,0,0
66749,22,1,0,0
66749,23,22,0,0
66749,61,2,0,0
66749,51,10,0,0
66749,71,4,0,0
66749,99,1,0,0
66749,81,31,0,0
66749,62,31,0,0
66749,53,24,0,0
66749,52,19,0,0
66751,54,1,0,0
66751,00,9,50,1113
66751,42,1,0,0
66751,56,1,0,0
66751,51,1,0,0
66751,81,2,0,0
66753,54,1,0,0
66753,00,15,0,0
66753,42,1,0,0
66753,72,2,0,0
66753,23,3,0,0
66753,51,1,0,0
66753,81,1,0,0
66753,52,1,0,0
66754,00,2,0,0
66754,71,1,0,0
66754,81,1,0,0
66755,54,1,0,0
66755,00,27,137,3018
66755,42,1,0,0
66755,72,1,0,0
66755,21,4,0,0
66755,23,3,0,0
66755,81,3,0,0
66755,62,3,0,0
66755,53,2,0,0
66755,52,3,0,0
66756,54,1,0,0
66756,00,7,24,787
66756,42,1,0,0
66756,72,1,0,0
66756,21,1,0,0
66756,23,1,0,0
66756,71,1,0,0
66757,54,5,0,0
66757,00,93,1533,50259
66757,42,2,0,0
66757,72,9,0,0
66757,56,2,0,0
66757,21,6,0,0
66757,23,7,0,0
66757,61,1,0,0
66757,81,11,0,0
66757,62,15,0,0
66757,52,9,0,0
66758,00,8,41,1144
66758,42,1,0,0
66758,21,4,0,0
66758,71,1,0,0
66758,62,1,0,0
66758,53,1,0,0
66760,00,1,0,0
66761,00,6,39,1733
66761,42,1,0,0
66761,72,1,0,0
66761,21,2,0,0
66761,52,2,0,0
66762,54,45,0,0
66762,00,646,11630,342887
66762,42,30,0,0
66762,72,61,0,0
66762,55,13,0,0
