Zipcode,NaicsCode,Establishments,Employees,Payroll
66225,54,1,0,0
66225,62,2,0,0
66225,00,17,0,0
66225,21,1,0,0
66225,23,2,0,0
66225,71,1,0,0
66225,42,1,0,0
66225,52,4,0,0
66225,53,1,0,0
66225,81,3,0,0
66226,72,26,0,0
66226,56,13,0,0
66226,54,28,0,0
66226,62,31,0,0
66226,00,225,2784,130239
66226,21,2,0,0
66226,23,24,0,0
66226,51,4,0,0
66226,61,3,0,0
66226,71,2,0,0
66226,42,12,0,0
66226,52,21,0,0
66226,53,13,0,0
66226,81,20,0,0
66227,72,2,0,0
66227,56,15,0,0
66227,54,11,0,0
66227,62,7,0,0
66227,00,159,3269,146343
66227,22,1,0,0
66227,23,34,0,0
66227,61,4,0,0
66227,71,6,0,0
66227,42,15,0,0
66227,52,4,0,0
66227,53,8,0,0
66227,81,9,0,0
66250,00,5,0,0
66251,72,2,0,0
66251,56,2,0,0
66251,54,1,0,0
66251,00,59,0,0
66251,51,42,0,0
66251,71,1,0,0
66251,42,5,0,0
66251,52,2,0,0
66251,53,2,0,0
66282,56,2,0,0
66282,00,9,0,0
66282,23,2,0,0
66282,71,2,0,0
66282,42,1,0,0
66282,52,1,0,0
66282,53,1,0,0
66283,72,1,0,0
66283,54,1,0,0
66283,00,17,363,9281
66283,99,1,0,0
66283,23,5,0,0
66283,61,1,0,0
66283,42,1,0,0
66283,52,1,0,0
66283,53,1,0,0
66283,81,2,0,0
66285,56,1,0,0
66285,54,2,0,0
66285,62,1,0,0
66285,00,18,288,6168
66285,23,5,0,0
66285,42,1,0,0
66285,81,5,0,0
66286,56,3,0,0
66286,54,4,0,0
66286,00,10,0,0
66286,23,2,0,0
66286,53,1,0,0
66401,72,5,0,0
66401,56,2,0,0
66401,54,2,0,0
66401,62,3,0,0
66401,00,39,432,11425
66401,23,3,0,0
66401,51,2,0,0
66401,71,1,0,0
66401,42,1,0,0
66401,52,3,0,0
66401,53,2,0,0
66401,81,5,0,0
66402,72,1,0,0
66402,56,5,0,0
66402,54,5,0,0
66402,62,3,0,0
66402,00,38,215,5301
66402,99,1,0,0
66402,23,8,0,0
66402,61,1,0,0
66402,52,1,0,0
66402,53,2,0,0
66402,81,3,0,0
66403,62,1,0,0
66403,00,21,95,3026
66403,22,1,0,0
66403,23,1,0,0
66403,42,1,0,0
66403,52,1,0,0
66403,81,6,0,0
66404,54,2,0,0
66404,00,10,24,533
66404,42,1,0,0
66404,52,1,0,0
66404,81,2,0,0
66406,72,1,0,0
66406,62,5,0,0
66406,00,24,105,3181
66406,23,2,0,0
66406,42,4,0,0
66406,52,1,0,0
66406,81,1,0,0
66407,72,1,0,0
66407,00,11,0,0
66407,42,1,0,0
66407,81,3,0,0
66408,72,1,0,0
66408,56,1,0,0
66408,54,1,0,0
66408,62,2,0,0
66408,00,18,0,0
66408,23,1,0,0
66408,42,1,0,0
66408,52,2,0,0
66408,81,2,0,0
66409,56,4,0,0
66409,54,3,0,0
66409,62,2,0,0
66409,00,42,172,4634
66409,23,16,0,0
66409,71,1,0,0
66409,42,1,0,0
66409,53,4,0,0
66409,81,6,0,0
66411,72,1,0,0
66411,56,1,0,0
66411,54,2,0,0
66411,62,3,0,0
66411,00,31,311,10349
66411,23,4,0,0
66411,51,1,0,0
66411,42,1,0,0
66411,52,1,0,0
66411,81,3,0,0
66412,56,2,0,0
66412,00,7,37,1132
66412,42,1,0,0
66412,52,1,0,0
66412,81,2,0,0
66413,72,1,0,0
66413,56,1,0,0
66413,54,3,0,0
66413,62,1,0,0
66413,00,17,65,1841
66413,23,1,0,0
66413,42,2,0,0
66413,52,2,0,0
66413,53,1,0,0
66413,81,2,0,0
66414,56,1,0,0
66414,54,1,0,0
66414,62,4,0,0
66414,00,35,186,4340
66414,21,2,0,0
66414,23,5,0,0
66414,71,1,0,0
66414,42,1,0,0
66414,52,3,0,0
66414,53,1,0,0
66414,81,3,0,0
66415,72,1,0,0
66415,56,1,0,0
66415,54,2,0,0
66415,62,2,0,0
66415,00,19,125,4151
66415,11,1,0,0
66415,23,2,0,0
66415,42,3,0,0
66415,52,2,0,0
66415,81,1,0,0
66416,54,1,0,0
66416,00,3,0,0
66416,23,1,0,0
66416,81,1,0,0
66417,62,1,0,0
66417,00,8,35,1070
66417,23,3,0,0
66417,42,1,0,0
66417,52,1,0,0
66418,00,3,0,0
66418,23,2,0,0
66419,54,1,0,0
66419,00,7,33,2080
66419,23,1,0,0
66419,42,2,0,0
66419,81,3,0,0
66420,00,1,0,0
66420,42,1,0,0
66422,72,1,0,0
66422,00,2,0,0
66423,56,1,0,0
66423,54,1,0,0
66423,62,2,0,0
66423,00,15,79,1801
66423,99,1,0,0
66423,23,3,0,0
66423,71,1,0,0
66423,52,1,0,0
66423,81,1,0,0
66424,72,1,0,0
66424,00,12,0,0
66424,51,2,0,0
66424,52,2,0,0
66424,81,1,0,0
66425,72,1,0,0
66425,00,11,0,1901
66425,23,1,0,0
66425,52,1,0,0
66425,81,3,0,0
66427,72,1,0,0
66427,56,4,0,0
66427,54,4,0,0
66427,62,3,0,0
66427,00,47,314,8491
66427,23,8,0,0
66427,51,1,0,0
66427,61,1,0,0
66427,42,1,0,0
66427,52,5,0,0
66427,53,1,0,0
66427,81,4,0,0
66428,00,3,0,0
66428,23,1,0,0
66428,81,1,0,0
66429,72,1,0,0
66429,56,1,0,0
66429,00,8,150,5090
66429,23,3,0,0
66429,81,1,0,0
66431,00,9,0,1129
66431,11,1,0,0
66431,23,1,0,0
66431,71,1,0,0
66431,42,1,0,0
66431,52,1,0,0
66431,81,2,0,0
66432,00,3,0,0
66432,23,1,0,0
66432,81,1,0,0
66434,72,16,0,0
66434,56,1,0,0
66434,54,10,0,0
66434,62,31,0,0
66434,00,172,1999,56187
66434,22,2,0,0
66434,23,20,0,0
66434,51,5,0,0
66434,61,1,0,0
66434,71,2,0,0
66434,42,11,0,0
66434,52,14,0,0
66434,53,5,0,0
66434,81,21,0,0
66436,72,17,0,0
66436,56,2,0,0
66436,54,16,0,0
66436,62,20,0,0
66436,00,184,1875,44912
66436,23,24,0,0
66436,51,5,0,0
66436,61,2,0,0
66436,71,1,0,0
66436,42,7,0,0
66436,52,14,0,0
66436,53,6,0,0
66436,81,25,0,0
66438,72,1,0,0
66438,56,1,0,0
66438,00,12,0,0
66438,51,2,0,0
66438,42,1,0,0
66438,81,2,0,0
66439,72,3,0,0
66439,56,3,0,0
66439,54,1,0,0
66439,62,3,0,0
66439,00,50,743,22147
66439,22,1,0,0
66439,23,7,0,0
66439,61,2,0,0
66439,71,1,0,0
66439,52,5,0,0
66439,81,9,0,0
66440,72,1,0,0
66440,56,1,0,0
66440,54,4,0,0
66440,62,1,0,0
66440,00,26,79,1689
66440,23,7,0,0
66440,42,1,0,0
66440,53,1,0,0
66440,81,4,0,0
66441,72,77,0,0
66441,55,12,0,0
66441,56,23,0,0
66441,54,24,0,0
66441,62,50,0,0
66441,00,532,6877,168479
66441,99,2,0,0
66441,11,1,0,0
66441,22,2,0,0
66441,23,32,0,0
66441,51,12,0,0
66441,61,1,0,0
66441,71,10,0,0
66441,42,10,0,0
66441,52,43,0,0
66441,53,37,0,0
66441,81,69,0,0
66442,72,5,0,0
66442,56,12,0,0
66442,54,21,0,0
66442,62,1,0,0
66442,00,69,1887,71852
66442,51,3,0,0
66442,61,2,0,0
66442,42,1,0,0
66442,52,5,0,0
66442,53,1,0,0
66442,81,8,0,0
66449,72,1,0,0
66449,54,1,0,0
66449,62,2,0,0
66449,00,21,152,3371
66449,23,4,0,0
66449,51,1,0,0
66449,42,2,0,0
66449,52,1,0,0
66449,81,4,0,0
66451,72,2,0,0
66451,56,2,0,0
66451,54,4,0,0
66451,62,4,0,0
66451,00,44,220,4778
66451,23,4,0,0
66451,51,1,0,0
66451,71,2,0,0
66451,42,2,0,0
66451,52,5,0,0
66451,53,2,0,0
66451,81,7,0,0
66501,56,1,0,0
66501,00,5,0,210
66501,51,1,0,0
66501,42,1,0,0
66501,81,2,0,0
66502,72,149,0,0
66502,55,9,0,0
66502,56,51,0,0
66502,54,119,0,0
66502,62,144,0,0
66502,00,1324,19313,544369
66502,11,2,0,0
66502,21,2,0,0
66502,22,2,0,0
66502,23,121,0,0
66502,51,23,0,0
66502,61,19,0,0
66502,71,11,0,0
66502,42,39,0,0
66502,52,88,0,0
66502,53,85,0,0
66502,81,153,0,0
66503,72,18,0,0
66503,55,2,0,0
66503,56,15,0,0
66503,54,30,0,0
66503,62,37,0,0
66503,00,259,2697,78633
66503,99,1,0,0
66503,23,29,0,0
66503,51,2,0,0
66503,61,7,0,0
66503,71,4,0,0
66503,42,6,0,0
66503,52,23,0,0
66503,53,29,0,0
66503,81,18,0,0
66505,62,1,0,0
66505,00,14,0,0
66505,23,3,0,0
66505,51,1,0,0
66505,71,1,0,0
66505,52,3,0,0
66505,81,3,0,0
66506,72,2,0,0
66506,00,9,0,0
66506,51,2,0,0
66506,61,1,0,0
66506,52,1,0,0
66506,81,1,0,0
66507,72,1,0,0
66507,62,2,0,0
66507,00,25,160,4588
66507,23,8,0,0
66507,61,1,0,0
66507,42,3,0,0
66507,52,2,0,0
66507,53,1,0,0
66507,81,4,0,0
66508,72,18,0,0
66508,55,1,0,0
66508,56,5,0,0
66508,54,14,0,0
66508,62,21,0,0
66508,00,192,2917,104447
66508,11,1,0,0
66508,21,1,0,0
66508,22,2,0,0
66508,23,16,0,0
66508,51,5,0,0
66508,61,2,0,0
66508,71,4,0,0
66508,42,7,0,0
66508,52,16,0,0
66508,53,4,0,0
66508,81,26,0,0
66509,72,2,0,0
66509,56,1,0,0
66509,62,1,0,0
66509,00,18,0,0
66509,23,8,0,0
66509,71,1,0,0
66509,42,1,0,0
66509,81,1,0,0
66510,72,2,0,0
66510,54,1,0,0
66510,62,1,0,0
66510,00,8,0,791
66510,23,1,0,0
66510,71,1,0,0
66510,42,1,0,0
66510,52,1,0,0
66512,72,4,0,0
66512,56,1,0,0
66512,54,6,0,0
66512,62,4,0,0
66512,00,59,514,17092
66512,23,11,0,0
66512,61,1,0,0
66512,71,2,0,0
66512,42,1,0,0
66512,52,1,0,0
66512,81,12,0,0
66514,72,2,0,0
66514,56,4,0,0
66514,00,11,19,352
66514,23,2,0,0
66514,71,1,0,0
66514,81,1,0,0
66515,00,6,0,0
66515,23,1,0,0
66515,42,2,0,0
66515,81,3,0,0
66516,62,1,0,0
66516,00,3,0,0
66516,23,1,0,0
66516,81,1,0,0
66517,72,2,0,0
66517,62,1,0,0
66517,00,14,58,695
66517,52,1,0,0
66517,53,3,0,0
66517,81,3,0,0
66518,00,2,0,0
66518,42,1,0,0
66518,52,1,0,0
66520,72,1,0,0
66520,56,1,0,0
66520,54,4,0,0
66520,00,13,45,1208
66520,23,2,0,0
66520,52,1,0,0
66520,81,2,0,0
66521,72,1,0,0
66521,56,2,0,0
66521,54,3,0,0
66521,62,5,0,0
66521,00,33,0,0
66521,22,1,0,0
66521,23,4,0,0
66521,51,1,0,0
66521,61,1,0,0
66521,71,2,0,0
66521,42,1,0,0
66521,52,1,0,0
66521,81,5,0,0
66523,72,8,0,0
66523,56,1,0,0
66523,54,5,0,0
66523,62,14,0,0
66523,00,86,0,32175
66523,99,1,0,0
66523,23,6,0,0
66523,51,3,0,0
66523,61,1,0,0
66523,71,1,0,0
66523,42,4,0,0
66523,52,10,0,0
66523,53,1,0,0
66523,81,10,0,0
66524,72,2,0,0
66524,56,2,0,0
66524,62,3,0,0
66524,00,40,326,7412
66524,23,8,0,0
66524,51,1,0,0
66524,42,3,0,0
66524,52,4,0,0
66524,81,5,0,0
66526,56,2,0,0
66526,00,13,0,629
66526,23,4,0,0
66526,52,1,0,0
66526,81,2,0,0
66527,00,2,0,0
66527,71,1,0,0
66527,42,1,0,0
66528,54,1,0,0
66528,00,5,29,412
66528,51,1,0,0
66528,42,1,0,0
66528,81,2,0,0
66531,56,1,0,0
66531,54,2,0,0
66531,62,2,0,0
66531,00,24,132,3841
66531,23,5,0,0
66531,51,1,0,0
66531,52,2,0,0
66531,81,4,0,0
66532,56,1,0,0
66532,62,1,0,0
66532,00,8,17,368
66532,23,3,0,0
66532,42,1,0,0
66533,72,1,0,0
66533,56,1,0,0
66533,54,4,0,0
66533,62,3,0,0
66533,00,42,320,7319
66533,23,7,0,0
66533,51,1,0,0
66533,42,1,0,0
66533,52,5,0,0
66533,53,1,0,0
66533,81,4,0,0
66534,72,11,0,0
66534,55,1,0,0
66534,56,1,0,0
66534,54,8,0,0
66534,62,20,0,0
66534,00,140,2111,80928
66534,23,13,0,0
66534,51,1,0,0
66534,61,1,0,0
66534,42,5,0,0
66534,52,7,0,0
66534,81,12,0,0
66535,72,2,0,0
66535,56,1,0,0
66535,54,4,0,0
66535,00,30,91,2401
66535,23,9,0,0
66535,71,1,0,0
66535,42,2,0,0
66535,53,3,0,0
66535,81,3,0,0
66536,72,5,0,0
66536,56,4,0,0
66536,54,6,0,0
66536,62,7,0,0
66536,00,87,1270,59494
66536,22,1,0,0
66536,23,15,0,0
66536,51,1,0,0
66536,61,1,0,0
66536,42,8,0,0
66536,52,5,0,0
66536,53,2,0,0
66536,81,9,0,0
66537,72,4,0,0
66537,56,2,0,0
66537,00,19,61,1109
66537,23,6,0,0
66537,42,2,0,0
66537,52,1,0,0
66537,81,2,0,0
66538,72,11,0,0
66538,55,1,0,0
66538,56,9,0,0
66538,54,9,0,0
66538,62,18,0,0
66538,00,176,2063,59434
66538,21,1,0,0
66538,22,2,0,0
66538,23,21,0,0
66538,51,5,0,0
66538,61,3,0,0
66538,71,1,0,0
66538,42,9,0,0
66538,52,13,0,0
66538,53,1,0,0
66538,81,18,0,0
66539,72,2,0,0
66539,56,1,0,0
66539,54,3,0,0
66539,62,4,0,0
66539,00,37,178,4194
66539,23,6,0,0
66539,52,9,0,0
66539,53,1,0,0
66539,81,3,0,0
66540,72,1,0,0
66540,56,1,0,0
66540,00,7,0,198
66540,21,1,0,0
66540,23,2,0,0
66540,42,1,0,0
66540,81,1,0,0
66541,72,1,0,0
66541,00,6,33,1321
66541,42,1,0,0
66541,52,1,0,0
66542,72,3,0,0
66542,56,1,0,0
66542,54,3,0,0
66542,62,4,0,0
66542,00,45,0,0
66542,22,1,0,0
66542,23,14,0,0
66542,52,3,0,0
66542,53,4,0,0
66542,81,5,0,0
66543,72,2,0,0
66543,56,2,0,0
66543,54,1,0,0
66543,00,10,33,408
66543,71,1,0,0
66543,81,3,0,0
66544,72,1,0,0
66544,00,7,29,935
66544,23,2,0,0
66544,42,2,0,0
66544,52,1,0,0
66544,81,1,0,0
66546,54,1,0,0
66546,62,1,0,0
66546,00,12,0,1742
66546,11,1,0,0
66546,23,5,0,0
66546,42,1,0,0
66547,72,12,0,0
66547,00,189,2262,78948
66547,21,2,0,0
66547,55,1,0,0
66547,56,9,0,0
66547,54,18,0,0
66547,62,26,0,0
66547,22,1,0,0
66547,23,28,0,0
66547,51,3,0,0
66547,61,3,0,0
66547,71,3,0,0
66547,42,5,0,0
66547,52,9,0,0
66547,53,5,0,0
66547,81,27,0,0
66548,72,1,0,0
66548,56,1,0,0
66548,54,3,0,0
66548,62,1,0,0
66548,00,29,215,8917
66548,23,4,0,0
66548,71,2,0,0
66548,42,4,0,0
66548,53,1,0,0
66548,81,5,0,0
66549,72,2,0,0
66549,56,1,0,0
66549,54,1,0,0
66549,62,4,0,0
66549,00,33,239,5984
66549,11,1,0,0
66549,23,7,0,0
66549,52,1,0,0
66549,53,1,0,0
66549,81,5,0,0
66550,72,2,0,0
66550,54,1,0,0
66550,00,5,23,641
66550,52,1,0,0
66550,81,1,0,0
66552,72,1,0,0
66552,62,1,0,0
66552,00,10,50,1288
66552,23,1,0,0
66552,42,2,0,0
66552,81,3,0,0
66554,72,1,0,0
66554,56,1,0,0
66554,54,1,0,0
66554,00,12,0,897
66554,23,3,0,0
66554,42,1,0,0
66554,52,1,0,0
66554,81,1,0,0
66601,54,7,0,0
66601,62,1,0,0
66601,00,26,453,29250
66601,21,1,0,0
66601,51,1,0,0
66601,42,5,0,0
66601,52,3,0,0
66601,53,2,0,0
66601,81,4,0,0
66603,72,16,0,0
66603,55,6,0,0
66603,56,9,0,0
66603,54,70,0,0
66603,62,29,0,0
66603,00,323,6979,432810
66603,11,1,0,0
66603,22,3,0,0
66603,23,10,0,0
66603,51,9,0,0
66603,61,1,0,0
66603,71,2,0,0
66603,42,21,0,0
66603,52,45,0,0
66603,53,14,0,0
66603,81,49,0,0
66604,72,115,0,0
66604,55,4,0,0
66604,56,30,0,0
66604,54,58,0,0
66604,62,109,0,0
66604,00,762,15840,462549
66604,23,16,0,0
66604,51,7,0,0
66604,61,10,0,0
66604,71,5,0,0
66604,42,7,0,0
66604,52,69,0,0
66604,53,21,0,0
66604,81,102,0,0
66605,72,20,0,0
66605,55,1,0,0
66605,56,14,0,0
66605,54,12,0,0
66605,62,21,0,0
66605,00,204,1669,37365
66605,23,18,0,0
66605,51,2,0,0
66605,61,1,0,0
66605,71,7,0,0
66605,42,6,0,0
66605,52,18,0,0
66605,53,8,0,0
66605,81,29,0,0
66606,72,17,0,0
66606,55,2,0,0
66606,56,6,0,0
66606,54,23,0,0
66606,62,77,0,0
66606,00,250,6616,360400
66606,99,2,0,0
66606,21,1,0,0
66606,22,1,0,0
66606,23,14,0,0
66606,51,1,0,0
66606,61,4,0,0
66606,71,4,0,0
66606,42,5,0,0
66606,52,15,0,0
66606,53,12,0,0
66606,81,32,0,0
66607,72,10,0,0
66607,55,1,0,0
66607,56,6,0,0
66607,54,5,0,0
66607,62,19,0,0
66607,00,151,4057,248269
66607,23,28,0,0
66607,51,4,0,0
66607,71,1,0,0
66607,42,12,0,0
66607,52,2,0,0
66607,53,5,0,0
66607,81,19,0,0
66608,72,25,0,0
66608,55,1,0,0
66608,56,10,0,0
66608,54,7,0,0
66608,62,13,0,0
66608,00,266,3109,96930
66608,21,1,0,0
66608,22,1,0,0
66608,23,28,0,0
66608,51,1,0,0
66608,61,4,0,0
66608,71,3,0,0
66608,42,25,0,0
66608,52,18,0,0
66608,53,16,0,0
66608,81,31,0,0
66609,72,11,0,0
66609,55,3,0,0
66609,56,14,0,0
66609,54,12,0,0
66609,62,9,0,0
66609,00,195,4876,177896
66609,23,29,0,0
66609,51,2,0,0
66609,61,3,0,0
66609,71,4,0,0
66609,42,19,0,0
66609,52,9,0,0
66609,53,8,0,0
66609,81,16,0,0
66610,72,3,0,0
66610,55,1,0,0
66610,56,8,0,0
66610,54,13,0,0
66610,62,12,0,0
66610,00,97,368,9690
66610,23,17,0,0
66610,71,4,0,0
66610,42,5,0,0
66610,52,9,0,0
66610,53,4,0,0
66610,81,10,0,0
66611,72,24,0,0
66611,55,4,0,0
66611,56,18,0,0
66611,54,37,0,0
66611,62,47,0,0
66611,00,321,5371,155003
66611,23,13,0,0
66611,51,4,0,0
66611,61,3,0,0
66611,71,4,0,0
66611,42,10,0,0
66611,52,29,0,0
66611,53,15,0,0
66611,81,46,0,0
66612,72,19,0,0
66612,56,11,0,0
66612,54,49,0,0
66612,62,13,0,0
66612,00,220,3489,153899
66612,22,3,0,0
66612,23,9,0,0
66612,51,6,0,0
66612,71,4,0,0
66612,42,7,0,0
66612,52,14,0,0
66612,53,14,0,0
66612,81,49,0,0
66614,72,58,0,0
66614,55,4,0,0
66614,56,34,0,0
66614,54,100,0,0
66614,62,118,0,0
66614,00,689,8912,242091
66614,11,1,0,0
66614,23,39,0,0
66614,51,9,0,0
66614,61,11,0,0
66614,71,8,0,0
66614,42,9,0,0
66614,52,84,0,0
66614,53,48,0,0
66614,81,62,0,0
66615,72,12,0,0
66615,56,5,0,0
66615,54,11,0,0
66615,62,19,0,0
66615,00,130,2031,81028
66615,22,2,0,0
66615,23,16,0,0
66615,51,6,0,0
66615,61,1,0,0
66615,71,3,0,0
66615,42,4,0,0
66615,52,15,0,0
66615,53,4,0,0
66615,81,12,0,0
66616,72,6,0,0
66616,56,1,0,0
66616,54,4,0,0
66616,62,1,0,0
66616,00,55,438,13946
66616,23,7,0,0
66616,61,1,0,0
66616,52,3,0,0
66616,53,3,0,0
66616,81,11,0,0
66617,72,3,0,0
66617,55,1,0,0
66617,56,8,0,0
66617,54,11,0,0
66617,62,11,0,0
66617,00,117,1203,31904
66617,23,27,0,0
66617,61,1,0,0
66617,71,1,0,0
66617,42,1,0,0
66617,52,7,0,0
66617,53,2,0,0
66617,81,24,0,0
66618,72,8,0,0
66618,56,18,0,0
66618,54,9,0,0
66618,62,10,0,0
66618,00,203,5288,267018
66618,22,1,0,0
66618,23,50,0,0
66618,51,4,0,0
66618,61,1,0,0
66618,71,3,0,0
66618,42,21,0,0
66618,52,11,0,0
66618,53,8,0,0
66618,81,15,0,0
66619,72,4,0,0
66619,55,2,0,0
66619,56,4,0,0
66619,54,4,0,0
66619,62,1,0,0
66619,00,79,1120,45637
66619,23,9,0,0
66619,51,1,0,0
66619,61,1,0,0
66619,71,4,0,0
66619,42,13,0,0
66619,52,1,0,0
66619,53,5,0,0
66619,81,8,0,0
66621,72,4,0,0
66621,00,5,124,1373
66621,81,1,0,0
66622,62,1,0,0
66622,00,1,0,0
66624,56,5,0,0
66624,54,1,0,0
66624,00,6,0,0
66629,00,2,0,0
66629,52,2,0,0
66636,72,1,0,0
66636,55,2,0,0
66636,62,1,0,0
66636,00,9,0,0
66636,52,5,0,0
66647,00,1,0,0
66647,53,1,0,0
66667,56,1,0,0
66667,00,1,0,0
66675,00,2,0,0
66675,61,1,0,0
66683,72,1,0,0
66683,00,2,0,0
66701,72,30,0,0
66701,55,3,0,0
66701,56,9,0,0
66701,54,27,0,0
66701,62,42,0,0
66701,00,325,4592,134373
66701,21,4,0,0
66701,22,1,0,0
66701,23,26,0,0
66701,51,7,0,0
66701,61,1,0,0
66701,71,1,0,0
66701,42,17,0,0
66701,52,28,0,0
66701,53,9,0,0
66701,81,43,0,0
66710,56,1,0,0
66710,00,7,57,2477
66710,23,3,0,0
66710,51,1,0,0
66710,81,1,0,0
66711,56,1,0,0
66711,54,1,0,0
66711,00,4,0,507
66711,11,1,0,0
66712,72,3,0,0
66712,62,5,0,0
66712,00,32,0,3171
66712,23,4,0,0
66712,51,1,0,0
66712,71,1,0,0
66712,52,3,0,0
66712,81,3,0,0
66713,72,9,0,0
66713,55,1,0,0
66713,54,9,0,0
66713,62,9,0,0
66713,00,98,1608,53183
66713,21,2,0,0
66713,22,3,0,0
66713,51,2,0,0
66713,71,3,0,0
66713,42,7,0,0
66713,52,8,0,0
66713,53,1,0,0
66713,81,13,0,0
66714,00,1,0,0
66714,21,1,0,0
66716,00,6,0,557
66716,21,1,0,0
66716,23,1,0,0
66716,42,1,0,0
66716,81,1,0,0
66717,00,2,0,0
66717,42,1,0,0
66720,72,23,0,0
66720,55,1,0,0
66720,56,12,0,0
66720,54,31,0,0
66720,62,41,0,0
66720,00,342,4257,140216
66720,99,2,0,0
66720,21,12,0,0
66720,23,20,0,0
66720,51,4,0,0
66720,61,1,0,0
66720,71,5,0,0
66720,42,21,0,0
66720,52,25,0,0
66720,53,9,0,0
66720,81,38,0,0
66724,72,1,0,0
66724,00,6,0,3063
66724,21,1,0,0
66724,23,2,0,0
66724,52,1,0,0
66725,72,9,0,0
66725,55,1,0,0
66725,56,1,0,0
66725,54,16,0,0
66725,62,16,0,0
66725,00,121,1845,68817
66725,22,1,0,0
66725,23,11,0,0
66725,51,3,0,0
66725,71,3,0,0
66725,42,7,0,0
66725,52,8,0,0
66725,81,16,0,0
66728,00,2,0,0
66728,81,1,0,0
66732,00,2,0,0
66732,21,1,0,0
66733,72,2,0,0
66733,56,4,0,0
66733,54,2,0,0
66733,62,6,0,0
66733,00,50,261,6585
66733,21,1,0,0
66733,23,5,0,0
66733,51,1,0,0
66733,71,1,0,0
66733,42,4,0,0
66733,52,5,0,0
66733,81,7,0,0
66734,00,2,0,0
66734,21,1,0,0
66734,23,1,0,0
66735,00,2,0,0
66735,42,1,0,0
66736,72,10,0,0
66736,55,1,0,0
66736,56,3,0,0
66736,54,9,0,0
66736,62,19,0,0
66736,00,134,1948,80005
66736,11,2,0,0
66736,21,1,0,0
66736,22,1,0,0
66736,23,10,0,0
66736,51,2,0,0
66736,61,1,0,0
66736,71,2,0,0
66736,42,2,0,0
66736,52,7,0,0
66736,53,3,0,0
66736,81,21,0,0
66738,72,1,0,0
66738,56,1,0,0
66738,62,1,0,0
66738,00,4,0,0
66738,81,1,0,0
66739,72,8,0,0
66739,56,5,0,0
66739,54,3,0,0
66739,62,9,0,0
66739,00,82,1239,39999
66739,23,7,0,0
66739,51,1,0,0
66739,71,1,0,0
66739,42,3,0,0
66739,52,3,0,0
66739,53,3,0,0
66739,81,12,0,0
66740,00,7,0,0
66740,23,1,0,0
66740,51,1,0,0
66740,42,1,0,0
66741,00,6,0,294
66741,23,3,0,0
66741,51,1,0,0
66741,81,1,0,0
66742,56,1,0,0
66742,00,13,0,0
66742,21,1,0,0
66742,22,1,0,0
66742,23,3,0,0
66742,52,1,0,0
66742,81,4,0,0
66743,72,8,0,0
66743,55,1,0,0
66743,56,3,0,0
66743,54,9,0,0
66743,62,13,0,0
66743,00,112,1224,35864
66743,11,1,0,0
66743,21,1,0,0
66743,22,1,0,0
66743,23,7,0,0
66743,51,2,0,0
66743,61,1,0,0
66743,42,6,0,0
66743,52,8,0,0
66743,53,2,0,0
66743,81,17,0,0
66746,54,1,0,0
66746,00,6,0,630
66746,23,1,0,0
66746,42,1,0,0
66746,52,1,0,0
66746,81,1,0,0
66748,72,2,0,0
66748,54,2,0,0
66748,62,8,0,0
66748,00,56,687,29058
66748,21,2,0,0
66748,22,1,0,0
66748,23,5,0,0
66748,51,1,0,0
66748,71,1,0,0
66748,42,3,0,0
66748,52,2,0,0
66748,53,3,0,0
66748,81,6,0,0
66749,72,22,0,0
66749,56,6,0,0
66749,54,22,0,0
66749,62,31,0,0
66749,00,270,3482,100850
66749,11,2,0,0
66749,21,5,0,0
66749,22,1,0,0
66749,23,23,0,0
66749,51,8,0,0
66749,61,3,0,0
66749,71,4,0,0
66749,42,14,0,0
66749,52,18,0,0
66749,53,16,0,0
66749,81,30,0,0
66751,54,1,0,0
66751,00,10,48,1503
66751,51,1,0,0
66751,42,1,0,0
66751,81,2,0,0
66753,72,1,0,0
66753,54,1,0,0
66753,62,1,0,0
66753,00,13,0,2211
66753,23,3,0,0
66753,51,1,0,0
66753,42,1,0,0
66753,52,1,0,0
66753,81,1,0,0
66754,00,3,0,121
66754,71,1,0,0
66754,81,1,0,0
66755,72,1,0,0
66755,54,1,0,0
66755,62,2,0,0
66755,00,23,129,2936
66755,21,3,0,0
66755,23,3,0,0
66755,42,1,0,0
66755,52,3,0,0
66755,53,1,0,0
66755,81,3,0,0
66756,72,2,0,0
66756,54,1,0,0
66756,00,9,45,737
66756,21,1,0,0
66756,23,2,0,0
66756,71,1,0,0
66756,42,1,0,0
66757,72,10,0,0
66757,56,1,0,0
66757,54,4,0,0
66757,62,14,0,0
66757,00,91,1426,44902
66757,21,7,0,0
66757,23,9,0,0
66757,61,1,0,0
66757,42,2,0,0
66757,52,7,0,0
66757,81,11,0,0
66758,62,1,0,0
66758,00,8,35,1012
66758,21,4,0,0
66758,71,1,0,0
66758,42,1,0,0
66758,53,1,0,0
66760,00,1,0,0
66761,72,1,0,0
66761,00,6,35,2039
66761,21,2,0,0
66761,42,1,0,0
66761,52,2,0,0
66762,72,61,0,0
66762,55,13,0,0
66762,56,22,0,0
66762,54,53,0,0
66762,62,104,0,0
66762,00,659,11879,341280
66762,21,4,0,0
66762,22,2,0,0
66762,23,33,0,0
66762,51,11,0,0
66762,61,4,0,0
66762,71,6,0,0
66762,42,32,0,0
