Zipcode,NaicsCode,Establishments,Employees,Payroll
66606,71,3,0,0
66606,00,226,5897,288415
66606,52,12,0,0
66606,62,72,0,0
66606,72,14,0,0
66606,81,39,0,0
66606,56,11,0,0
66606,61,5,0,0
66606,54,17,0,0
66607,23,27,0,0
66607,53,5,0,0
66607,42,11,0,0
66607,00,146,2968,139546
66607,51,3,0,0
66607,52,3,0,0
66607,62,14,0,0
66607,72,11,0,0
66607,81,22,0,0
66607,56,8,0,0
66608,23,28,0,0
66608,53,9,0,0
66608,42,15,0,0
66608,71,4,0,0
66608,00,242,3211,124615
66608,52,15,0,0
66608,62,13,0,0
66608,72,28,0,0
66608,81,35,0,0
66608,56,8,0,0
66608,61,5,0,0
66608,54,5,0,0
66609,23,31,0,0
66609,53,11,0,0
66609,42,16,0,0
66609,71,4,0,0
66609,00,204,5785,286207
66609,62,9,0,0
66609,52,10,0,0
66609,72,11,0,0
66609,81,11,0,0
66609,56,18,0,0
66609,61,4,0,0
66609,54,17,0,0
66609,55,6,0,0
66610,23,18,0,0
66610,53,4,0,0
66610,71,3,0,0
66610,00,99,670,34724
66610,52,8,0,0
66610,62,13,0,0
66610,72,3,0,0
66610,81,11,0,0
66610,56,10,0,0
66610,54,11,0,0
66611,23,17,0,0
66611,53,10,0,0
66611,42,8,0,0
66611,71,6,0,0
66611,00,276,4389,153341
66611,51,5,0,0
66611,52,29,0,0
66611,62,42,0,0
66611,72,22,0,0
66611,81,44,0,0
66611,56,13,0,0
66611,61,4,0,0
66611,54,22,0,0
66612,23,8,0,0
66612,22,7,0,0
66612,53,12,0,0
66612,42,5,0,0
66612,00,205,3085,162239
66612,51,5,0,0
66612,52,16,0,0
66612,62,17,0,0
66612,72,17,0,0
66612,81,36,0,0
66612,56,6,0,0
66612,54,51,0,0
66614,23,32,0,0
66614,53,58,0,0
66614,56,28,0,0
66614,61,8,0,0
66614,54,81,0,0
66614,42,10,0,0
66614,71,12,0,0
66614,00,647,9823,373739
66614,51,5,0,0
66614,52,82,0,0
66614,62,112,0,0
66614,72,59,0,0
66614,81,63,0,0
66614,55,3,0,0
66615,23,17,0,0
66615,53,8,0,0
66615,42,5,0,0
66615,71,4,0,0
66615,00,138,2003,87094
66615,51,4,0,0
66615,52,10,0,0
66615,62,20,0,0
66615,72,9,0,0
66615,81,15,0,0
66615,56,7,0,0
66615,54,22,0,0
66616,23,8,0,0
66616,53,3,0,0
66616,00,47,339,15092
66616,52,6,0,0
66616,72,4,0,0
66616,81,7,0,0
66617,23,31,0,0
66617,53,3,0,0
66617,42,3,0,0
66617,00,107,899,29692
66617,52,9,0,0
66617,62,5,0,0
66617,72,3,0,0
66617,81,20,0,0
66617,56,5,0,0
66617,54,8,0,0
66618,23,44,0,0
66618,53,12,0,0
66618,42,19,0,0
66618,00,196,5656,316878
66618,51,5,0,0
66618,52,11,0,0
66618,62,10,0,0
66618,72,7,0,0
66618,81,13,0,0
66618,56,20,0,0
66618,61,4,0,0
66618,54,8,0,0
66619,23,9,0,0
66619,53,4,0,0
66619,42,13,0,0
66619,71,5,0,0
66619,00,79,1505,67706
66619,72,6,0,0
66619,81,6,0,0
66619,56,3,0,0
66619,54,4,0,0
66621,00,3,65,888
66621,72,3,0,0
66624,00,8,19,1548
66624,56,5,0,0
66636,00,15,1027,74819
66636,52,6,0,0
66636,56,6,0,0
66675,00,3,4,121
66701,23,27,0,0
66701,53,10,0,0
66701,42,15,0,0
66701,00,307,4333,146394
66701,51,7,0,0
66701,52,23,0,0
66701,62,37,0,0
66701,72,37,0,0
66701,81,35,0,0
66701,56,9,0,0
66701,54,25,0,0
66710,00,4,71,5131
66711,00,3,22,1100
66712,23,5,0,0
66712,00,23,130,5653
66712,52,3,0,0
66712,62,3,0,0
66712,81,3,0,0
66713,21,3,0,0
66713,22,3,0,0
66713,53,4,0,0
66713,42,5,0,0
66713,00,96,1641,64713
66713,52,9,0,0
66713,62,6,0,0
66713,72,12,0,0
66713,81,13,0,0
66713,54,5,0,0
66716,21,3,0,0
66716,00,11,28,657
66720,21,8,0,0
66720,23,15,0,0
66720,53,10,0,0
66720,42,24,0,0
66720,71,4,0,0
66720,00,311,3976,155708
66720,51,6,0,0
66720,52,24,0,0
66720,62,37,0,0
66720,72,22,0,0
66720,81,30,0,0
66720,56,13,0,0
66720,54,27,0,0
66720,55,3,0,0
66724,00,6,23,530
66725,23,8,0,0
66725,42,7,0,0
66725,71,3,0,0
66725,00,110,1454,76480
66725,51,3,0,0
66725,52,8,0,0
66725,62,13,0,0
66725,72,11,0,0
66725,81,12,0,0
66725,56,3,0,0
66725,54,9,0,0
66728,00,3,61,3954
66733,23,6,0,0
66733,42,5,0,0
66733,00,46,231,7978
66733,52,6,0,0
66733,62,3,0,0
66733,72,3,0,0
66733,81,6,0,0
66733,56,3,0,0
66733,54,3,0,0
66734,00,4,8,139
66735,00,4,12,223
66736,23,8,0,0
66736,53,3,0,0
66736,42,3,0,0
66736,00,120,2067,95982
66736,52,7,0,0
66736,62,17,0,0
66736,72,13,0,0
66736,81,16,0,0
66736,56,6,0,0
66736,54,7,0,0
66738,00,3,7,226
66739,42,3,0,0
66739,00,75,1700,108644
66739,52,3,0,0
66739,62,10,0,0
66739,72,8,0,0
66739,81,10,0,0
66739,56,9,0,0
66739,54,4,0,0
66740,00,6,24,770
66741,23,3,0,0
66741,00,6,14,534
66742,00,13,96,3701
66743,23,7,0,0
66743,53,3,0,0
66743,42,5,0,0
66743,00,99,1188,45921
66743,52,8,0,0
66743,62,11,0,0
66743,72,5,0,0
66743,81,16,0,0
66743,56,3,0,0
66743,54,7,0,0
66746,00,4,9,555
66748,23,5,0,0
66748,53,3,0,0
66748,42,3,0,0
66748,00,52,658,32535
66748,62,6,0,0
66748,72,3,0,0
66748,81,4,0,0
66749,21,3,0,0
66749,23,17,0,0
66749,53,15,0,0
66749,42,15,0,0
66749,00,249,3135,110429
66749,51,6,0,0
66749,52,20,0,0
66749,62,36,0,0
66749,72,23,0,0
66749,81,22,0,0
66749,56,7,0,0
66749,54,18,0,0
66751,00,7,32,651
66753,23,7,0,0
66753,00,16,82,3490
66755,21,3,0,0
66755,00,24,126,3175
66756,00,7,54,2094
66757,23,8,0,0
66757,42,3,0,0
66757,00,73,1333,44627
66757,52,8,0,0
66757,62,10,0,0
66757,72,6,0,0
66757,81,8,0,0
66757,54,5,0,0
66758,21,4,0,0
66758,00,5,26,1012
66761,00,5,41,1019
66762,23,39,0,0
66762,53,30,0,0
66762,42,25,0,0
66762,71,5,0,0
66762,00,702,12332,434712
66762,51,16,0,0
66762,52,40,0,0
66762,62,104,0,0
66762,72,83,0,0
66762,81,68,0,0
66762,56,23,0,0
66762,61,6,0,0
66762,54,54,0,0
66762,55,61,0,0
66763,23,13,0,0
66763,42,3,0,0
66763,00,67,960,33970
66763,52,4,0,0
66763,62,7,0,0
66763,72,3,0,0
66763,81,9,0,0
66763,54,4,0,0
66767,00,8,32,713
66769,00,7,16,626
66770,23,3,0,0
66770,00,19,176,6043
66770,62,5,0,0
66770,81,3,0,0
66771,23,6,0,0
66771,11,3,0,0
66771,00,34,396,13213
66771,62,3,0,0
66771,81,5,0,0
66773,00,4,20,348
66775,00,4,27,279
66776,42,4,0,0
66776,00,18,84,2134
66776,81,3,0,0
66777,00,7,18,480
66779,00,7,55,1987
66780,00,4,7,362
66781,00,6,55,2735
66782,00,3,11,117
66783,21,8,0,0
66783,23,4,0,0
66783,00,59,308,11550
66783,52,4,0,0
66783,62,5,0,0
66783,72,8,0,0
66783,81,6,0,0
66783,54,4,0,0
66801,21,3,0,0
66801,23,52,0,0
66801,22,4,0,0
66801,53,37,0,0
66801,42,22,0,0
66801,71,8,0,0
66801,00,744,12212,461132
66801,51,19,0,0
66801,52,57,0,0
66801,62,100,0,0
66801,72,93,0,0
66801,81,83,0,0
66801,56,40,0,0
66801,61,8,0,0
66801,54,41,0,0
66801,55,4,0,0
66833,00,7,17,388
66834,23,6,0,0
66834,00,18,92,2878
66835,23,4,0,0
66835,00,16,54,1121
66839,23,7,0,0
66839,42,4,0,0
66839,00,118,2041,158491
66839,51,5,0,0
66839,52,10,0,0
66839,62,22,0,0
66839,72,11,0,0
66839,81,11,0,0
66839,56,3,0,0
66839,54,10,0,0
66840,23,4,0,0
66840,00,13,58,2216
66842,23,3,0,0
66842,00,7,53,1467
66843,00,5,59,3576
66845,23,5,0,0
66845,00,38,271,6890
66845,52,4,0,0
66845,81,6,0,0
66845,54,3,0,0
66846,23,10,0,0
66846,42,4,0,0
66846,71,4,0,0
66846,00,110,1058,41106
66846,51,4,0,0
66846,52,7,0,0
66846,62,12,0,0
66846,72,12,0,0
66846,81,16,0,0
66846,56,4,0,0
66846,54,10,0,0
66850,00,4,17,448
66851,00,9,43,1645
66852,21,3,0,0
66852,00,17,115,5991
66853,21,5,0,0
66853,00,12,44,1023
66854,00,10,43,1116
66856,23,5,0,0
66856,00,32,299,11688
66856,81,5,0,0
66856,56,3,0,0
66857,00,19,202,9364
66857,81,3,0,0
66858,00,4,7,141
66859,00,4,12,135
66860,21,3,0,0
66860,23,4,0,0
66860,00,30,322,17838
66860,62,4,0,0
66861,21,4,0,0
66861,23,6,0,0
66861,42,3,0,0
66861,00,73,554,18886
66861,52,7,0,0
66861,62,6,0,0
66861,72,7,0,0
66861,81,13,0,0
66861,54,8,0,0
66864,00,8,15,408
66864,62,5,0,0
66865,23,3,0,0
66865,00,17,109,3542
66866,42,3,0,0
66866,00,32,181,7419
66866,62,3,0,0
66866,72,3,0,0
66866,81,8,0,0
66868,42,3,0,0
66868,00,9,35,730
66869,00,16,136,4809
66869,72,3,0,0
66869,81,3,0,0
66871,00,20,104,4753
66872,00,4,12,66
66901,23,14,0,0
66901,22,3,0,0
66901,53,4,0,0
66901,42,17,0,0
66901,71,6,0,0
66901,00,231,2389,78289
66901,51,5,0,0
66901,52,16,0,0
66901,62,30,0,0
66901,72,24,0,0
66901,81,35,0,0
66901,56,11,0,0
66901,54,12,0,0
66932,00,3,6,498
66933,23,3,0,0
66933,00,10,28,520
66933,81,3,0,0
66935,23,3,0,0
66935,42,7,0,0
66935,71,5,0,0
66935,00,107,878,26753
66935,51,3,0,0
66935,52,11,0,0
66935,62,17,0,0
66935,72,5,0,0
66935,81,16,0,0
66935,54,6,0,0
66936,00,5,13,278
66937,23,3,0,0
66937,00,31,128,6217
66937,52,3,0,0
66937,81,6,0,0
66938,23,3,0,0
66938,42,3,0,0
66938,00,29,128,3503
66938,81,7,0,0
66939,42,4,0,0
66939,00,23,97,3270
66939,52,3,0,0
66939,81,4,0,0
66940,00,8,21,259
66940,81,3,0,0
66941,00,6,7,263
66943,00,20,99,2688
66943,62,6,0,0
66945,23,10,0,0
66945,00,33,253,7817
66945,72,3,0,0
66945,81,5,0,0
66948,00,6,10,406
66949,42,4,0,0
66949,00,14,71,2437
66951,23,3,0,0
66951,00,23,107,3083
66951,81,6,0,0
66952,00,10,34,1407
66953,42,3,0,0
66953,00,22,266,7343
66953,81,4,0,0
66956,00,43,318,8321
66956,52,5,0,0
66956,62,3,0,0
66956,72,6,0,0
66956,81,6,0,0
66956,54,4,0,0
66958,23,3,0,0
66958,00,6,7,103
66959,00,6,28,736
66962,23,3,0,0
66962,42,3,0,0
66962,00,17,77,2573
66963,00,3,13,807
66964,00,4,17,673
66966,00,14,76,1314
66966,81,4,0,0
66967,23,8,0,0
66967,42,5,0,0
66967,00,88,621,22335
66967,51,3,0,0
66967,52,10,0,0
66967,62,6,0,0
66967,72,6,0,0
66967,81,18,0,0
66967,54,5,0,0
66968,42,3,0,0
66968,00,65,576,17146
66968,52,6,0,0
66968,62,10,0,0
66968,72,4,0,0
66968,81,14,0,0
66968,54,5,0,0
66970,00,3,2,110
67001,23,11,0,0
67001,42,4,0,0
67001,00,43,221,8449
67001,81,5,0,0
67001,54,6,0,0
67002,23,27,0,0
67002,53,13,0,0
67002,42,13,0,0
67002,71,7,0,0
67002,00,333,3782,138920
67002,52,24,0,0
67002,62,56,0,0
67002,72,31,0,0
67002,81,34,0,0
67002,56,28,0,0
67002,61,9,0,0
67002,54,30,0,0
67003,23,5,0,0
67003,53,4,0,0
67003,42,7,0,0
67003,00,99,930,35589
67003,52,13,0,0
67003,62,12,0,0
67003,72,7,0,0
67003,81,18,0,0
67003,54,3,0,0
67004,00,13,36,1063
67004,62,3,0,0
67004,81,3,0,0
67005,23,17,0,0
67005,53,9,0,0
67005,42,9,0,0
67005,71,6,0,0
67005,00,279,5875,248417
67005,51,5,0,0
67005,52,21,0,0
67005,62,29,0,0
67005,72,35,0,0
67005,81,41,0,0
67005,56,11,0,0
67005,54,21,0,0
67008,00,8,27,900
67009,21,4,0,0
67009,00,20,114,3695
67010,21,4,0,0
67010,23,40,0,0
67010,53,14,0,0
67010,42,5,0,0
67010,71,9,0,0
67010,00,246,2213,84487
67010,52,21,0,0
67010,62,25,0,0
67010,72,18,0,0
67010,81,25,0,0
67010,56,8,0,0
67010,54,17,0,0
67013,23,8,0,0
67013,42,4,0,0
67013,00,39,179,6174
67013,81,6,0,0
67013,54,3,0,0
67016,00,3,6,101
67017,23,11,0,0
67017,00,45,239,8236
67017,52,3,0,0
67017,81,4,0,0
67019,00,12,51,1077
67020,23,4,0,0
67020,00,26,238,8452
67020,52,3,0,0
67020,81,5,0,0
67022,00,33,249,9191
67022,62,4,0,0
67022,72,4,0,0
67022,81,6,0,0
67024,00,10,90,3907
67025,23,14,0,0
67025,42,3,0,0
67025,00,72,599,22666
67025,52,5,0,0
67025,62,4,0,0
67025,72,7,0,0
67025,81,6,0,0
67025,56,5,0,0
67025,54,6,0,0
67026,23,12,0,0
67026,42,3,0,0
67026,00,74,388,13345
67026,52,3,0,0
67026,62,7,0,0
67026,72,4,0,0
67026,81,11,0,0
67026,56,5,0,0
67026,54,4,0,0
67029,21,3,0,0
67029,00,38,215,7434
67029,52,3,0,0
67029,62,4,0,0
67029,81,4,0,0
67029,54,3,0,0
67030,23,12,0,0
67030,00,50,1265,75865
67030,52,4,0,0
67030,72,3,0,0
67030,81,5,0,0
67030,56,4,0,0
67030,54,4,0,0
67031,23,3,0,0
67031,00,39,266,8828
67031,52,4,0,0
67031,62,4,0,0
67031,81,9,0,0
67031,54,3,0,0
67035,42,6,0,0
67035,00,27,257,15381
67035,81,4,0,0
67037,21,3,0,0
67037,23,78,0,0
67037,53,26,0,0
67037,42,5,0,0
67037,71,11,0,0
67037,00,542,6103,166589
67037,51,9,0,0
67037,52,45,0,0
67037,62,64,0,0
67037,72,62,0,0
67037,81,59,0,0
67037,56,32,0,0
67037,61,3,0,0
67037,54,35,0,0
67037,55,3,0,0
67038,00,6,24,396
67039,23,9,0,0
67039,00,37,149,3512
67039,52,3,0,0
67039,81,7,0,0
67039,56,3,0,0
67039,54,5,0,0
67041,00,5,71,1678
67042,21,8,0,0
67042,23,43,0,0
67042,22,3,0,0
67042,53,32,0,0
67042,42,19,0,0
67042,71,6,0,0
67042,00,443,6043,244130
67042,51,7,0,0
67042,52,33,0,0
67042,62,62,0,0
67042,72,47,0,0
67042,81,41,0,0
67042,56,14,0,0
67042,61,3,0,0
67042,54,35,0,0
67045,21,8,0,0
67045,23,9,0,0
67045,42,5,0,0
67045,71,3,0,0
67045,00,92,667,19968
67045,52,6,0,0
67045,62,8,0,0
67045,72,7,0,0
67045,81,9,0,0
67045,54,9,0,0
67047,00,6,80,2390
67050,23,9,0,0
67050,00,28,153,5922
67050,62,3,0,0
67050,81,4,0,0
67051,00,6,27,1689
67052,23,24,0,0
67052,53,9,0,0
67052,42,11,0,0
67052,00,152,1796,58697
67052,52,9,0,0
67052,62,13,0,0
67052,72,9,0,0
67052,81,11,0,0
67052,56,13,0,0
67052,54,8,0,0
67053,23,3,0,0
67053,00,14,153,5020
67054,21,3,0,0
67054,23,5,0,0
67054,42,4,0,0
67054,00,67,508,17734
67054,52,4,0,0
67054,62,6,0,0
67054,72,8,0,0
67054,81,13,0,0
67056,23,11,0,0
67056,53,5,0,0
67056,00,66,570,21202
67056,52,5,0,0
67056,62,5,0,0
67056,72,4,0,0
67056,81,13,0,0
67056,56,6,0,0
67057,00,5,4,66
67058,21,3,0,0
67058,23,3,0,0
67058,42,4,0,0
67058,00,66,807,36095
67058,52,4,0,0
67058,62,3,0,0
67058,72,5,0,0
67058,81,9,0,0
67058,56,3,0,0
67058,54,5,0,0
67059,00,16,228,8116
67059,62,3,0,0
67059,81,4,0,0
67060,23,28,0,0
67060,53,7,0,0
67060,42,3,0,0
67060,00,159,1531,49078
67060,52,10,0,0
67060,62,12,0,0
67060,72,12,0,0
67060,56,11,0,0
67060,54,6,0,0
67060,81,25,0,0
67062,23,8,0,0
67062,53,4,0,0
67062,42,5,0,0
67062,00,93,2403,116265
67062,52,6,0,0
67062,62,9,0,0
67062,72,9,0,0
67062,81,14,0,0
67062,54,7,0,0
67063,23,4,0,0
67063,53,3,0,0
67063,42,4,0,0
67063,00,105,1430,39932
67063,52,7,0,0
67063,62,14,0,0
67063,72,11,0,0
67063,81,21,0,0
67063,56,3,0,0
67063,54,7,0,0
67065,00,3,25,979
67066,00,9,82,5709
67066,81,3,0,0
67067,23,12,0,0
67067,00,38,231,11317
67067,81,5,0,0
67067,56,4,0,0
67067,54,5,0,0
67068,21,8,0,0
67068,23,8,0,0
67068,53,5,0,0
67068,42,8,0,0
67068,00,139,1246,45943
67068,51,3,0,0
67068,52,12,0,0
67068,62,15,0,0
67068,72,12,0,0
67068,81,19,0,0
67068,56,7,0,0
67068,54,9,0,0
67070,21,3,0,0
67070,23,5,0,0
67070,42,3,0,0
67070,00,49,292,9867
67070,62,5,0,0
67070,72,4,0,0
67070,81,7,0,0
67070,54,4,0,0
67072,00,3,12,962
67073,00,5,16,1283
67074,23,3,0,0
67074,00,23,130,7028
67074,52,3,0,0
67074,81,4,0,0
67101,23,24,0,0
67101,53,3,0,0
67101,71,3,0,0
67101,00,98,1248,46224
67101,52,6,0,0
67101,62,17,0,0
67101,72,8,0,0
67101,81,7,0,0
67101,56,5,0,0
67101,54,8,0,0
67103,00,5,15,465
67104,21,17,0,0
67104,23,5,0,0
67104,42,4,0,0
67104,00,101,825,36671
67104,51,4,0,0
67104,52,6,0,0
67104,62,8,0,0
67104,72,6,0,0
67104,81,12,0,0
67104,54,8,0,0
67106,00,6,22,790
67107,23,15,0,0
67107,00,81,1834,90889
67107,51,3,0,0
67107,52,7,0,0
67107,62,9,0,0
67107,81,15,0,0
67107,56,5,0,0
67108,23,8,0,0
67108,42,4,0,0
67108,00,29,230,8406
67108,62,5,0,0
67108,81,3,0,0
67109,00,7,28,1814
67110,23,16,0,0
67110,53,8,0,0
67110,42,3,0,0
67110,00,115,1577,40275
67110,52,13,0,0
67110,62,11,0,0
67110,72,12,0,0
67110,81,16,0,0
67110,54,6,0,0
67111,00,3,11,212
67112,00,6,34,2357
67114,21,5,0,0
67114,23,37,0,0
67114,53,17,0,0
67114,42,6,0,0
67114,71,10,0,0
67114,00,493,8179,316005
67114,51,7,0,0
67114,52,34,0,0
67114,62,89,0,0
67114,72,44,0,0
67114,81,75,0,0
67114,56,15,0,0
67114,61,5,0,0
67114,54,30,0,0
67117,00,20,1239,30086
67117,81,5,0,0
67117,54,3,0,0
67118,00,12,131,5036
67118,81,3,0,0
67119,00,30,122,3124
67119,62,4,0,0
67119,81,4,0,0
67120,53,4,0,0
67120,00,11,89,3020
67123,00,6,27,2138
67124,21,26,0,0
67124,23,30,0,0
67124,53,12,0,0
67124,42,15,0,0
67124,71,7,0,0
67124,00,325,3042,115269
67124,51,7,0,0
67124,52,24,0,0
67124,62,34,0,0
67124,72,32,0,0
67124,81,36,0,0
67124,56,11,0,0
67124,54,26,0,0
67124,55,4,0,0
67127,00,26,175,4689
67127,81,5,0,0
67131,00,3,3,240
67133,23,20,0,0
67133,42,3,0,0
67133,00,78,705,26389
67133,52,4,0,0
67133,62,11,0,0
67133,72,5,0,0
67133,81,8,0,0
67133,56,3,0,0
67133,54,9,0,0
67134,00,9,66,2472
67135,23,13,0,0
67135,42,5,0,0
67135,00,50,232,8360
67135,52,3,0,0
67135,81,6,0,0
67135,56,5,0,0
67135,54,3,0,0
67137,23,3,0,0
67137,00,13,68,2195
67138,00,9,12,418
67140,00,13,37,1186
67140,81,3,0,0
67142,21,5,0,0
67142,23,3,0,0
67142,42,4,0,0
67142,00,12,53,1899
67144,23,11,0,0
67144,00,34,378,19531
67144,52,5,0,0
67144,81,5,0,0
67146,00,10,49,2018
67146,81,3,0,0
67147,23,30,0,0
67147,42,11,0,0
67147,00,182,1621,68502
67147,51,3,0,0
67147,52,11,0,0
67147,62,6,0,0
67147,72,11,0,0
67147,81,23,0,0
67147,56,9,0,0
67147,61,3,0,0
67147,54,25,0,0
67149,23,5,0,0
67149,00,23,145,6210
67149,81,3,0,0
67151,00,4,32,1554
67152,21,7,0,0
67152,23,11,0,0
67152,53,13,0,0
67152,42,5,0,0
67152,71,3,0,0
67152,00,230,2869,102670
67152,51,6,0,0
67152,52,18,0,0
67152,62,32,0,0
67152,72,21,0,0
67152,81,28,0,0
67152,56,10,0,0
67152,61,4,0,0
67152,54,18,0,0
67154,23,8,0,0
67154,42,4,0,0
67154,00,34,229,6825
67154,52,3,0,0
67154,81,7,0,0
67154,54,3,0,0
67155,00,4,9,273
67156,21,7,0,0
67156,23,21,0,0
67156,53,11,0,0
67156,42,11,0,0
67156,71,4,0,0
67156,00,359,6091,220921
67156,51,6,0,0
67156,52,24,0,0
67156,62,71,0,0
67156,72,30,0,0
67156,81,44,0,0
67156,56,11,0,0
67156,61,3,0,0
67156,54,31,0,0
67159,00,8,46,728
67201,21,3,0,0
67201,23,5,0,0
67201,42,5,0,0
67201,71,3,0,0
67201,00,44,3361,252807
67201,52,4,0,0
67201,81,6,0,0
67201,56,3,0,0
67201,54,4,0,0
67202,21,32,0,0
67202,23,20,0,0
67202,53,56,0,0
67202,42,20,0,0
67202,71,20,0,0
67202,00,818,16494,904989
67202,51,37,0,0
67202,52,85,0,0
67202,62,63,0,0
67202,72,79,0,0
67202,81,66,0,0
67202,56,55,0,0
67202,61,5,0,0
67202,54,191,0,0
67202,55,15,0,0
67203,23,58,0,0
67203,53,34,0,0
67203,42,25,0,0
67203,71,10,0,0
67203,00,750,8782,304689
67203,99,3,0,0
67203,51,17,0,0
67203,52,50,0,0
67203,62,117,0,0
67203,72,70,0,0
67203,81,79,0,0
67203,56,48,0,0
67203,61,9,0,0
67203,54,93,0,0
67203,55,5,0,0
67204,23,61,0,0
67204,53,17,0,0
67204,42,18,0,0
67204,71,4,0,0
67204,00,282,3256,121808
67204,51,4,0,0
67204,52,8,0,0
67204,62,22,0,0
67204,72,10,0,0
67204,81,36,0,0
67204,56,20,0,0
67204,61,4,0,0
67204,54,18,0,0
67205,21,3,0,0
67205,23,38,0,0
67205,22,3,0,0
67205,53,32,0,0
67205,42,15,0,0
67205,71,4,0,0
67205,51,9,0,0
67205,52,62,0,0
67205,00,576,9521,347727
67205,62,96,0,0
67205,72,66,0,0
67205,81,51,0,0
67205,56,28,0,0
67205,61,4,0,0
67205,54,48,0,0
67206,21,16,0,0
67206,23,25,0,0
67206,53,62,0,0
67206,42,16,0,0
67206,71,14,0,0
67206,00,871,14675,632627
67206,51,7,0,0
67206,52,114,0,0
67206,62,176,0,0
67206,72,83,0,0
67206,81,79,0,0
67206,56,34,0,0
67206,61,14,0,0
67206,54,86,0,0
67206,55,19,0,0
67207,21,3,0,0
67207,23,29,0,0
67207,53,40,0,0
67207,42,12,0,0
67207,71,3,0,0
67207,00,654,11303,364265
67207,51,15,0,0
67207,52,46,0,0
67207,62,75,0,0
67207,72,93,0,0
67207,81,51,0,0
67207,56,34,0,0
67207,61,5,0,0
67207,54,52,0,0
67207,55,3,0,0
67208,23,10,0,0
67208,53,22,0,0
67208,42,8,0,0
67208,71,12,0,0
67208,00,472,7101,260035
67208,51,10,0,0
67208,52,46,0,0
67208,62,91,0,0
67208,72,66,0,0
67208,81,57,0,0
67208,56,23,0,0
67208,61,4,0,0
67208,54,43,0,0
67209,23,58,0,0
67209,53,36,0,0
67209,42,41,0,0
67209,71,10,0,0
67209,00,679,17669,764621
67209,51,6,0,0
67209,52,32,0,0
67209,62,63,0,0
67209,72,79,0,0
67209,81,60,0,0
67209,56,28,0,0
67209,61,7,0,0
67209,54,32,0,0
67209,55,8,0,0
67210,23,9,0,0
67210,53,8,0,0
67210,00,90,15272,951642
67210,52,3,0,0
67210,62,8,0,0
67210,72,12,0,0
67210,81,8,0,0
67210,56,4,0,0
67210,54,11,0,0
67211,23,73,0,0
67211,53,18,0,0
67211,42,39,0,0
67211,71,3,0,0
67211,00,570,7348,281249
67211,51,5,0,0
67211,52,16,0,0
67211,62,73,0,0
67211,72,42,0,0
67211,81,72,0,0
67211,56,38,0,0
67211,61,4,0,0
67211,54,51,0,0
67212,21,6,0,0
67212,23,67,0,0
67212,53,41,0,0
67212,42,11,0,0
67212,71,12,0,0
67212,00,709,7719,245223
67212,51,7,0,0
67212,52,81,0,0
67212,62,134,0,0
67212,72,71,0,0
67212,81,78,0,0
67212,56,31,0,0
67212,61,7,0,0
67212,54,61,0,0
67212,55,4,0,0
67213,23,87,0,0
67213,53,19,0,0
67213,42,69,0,0
67213,71,4,0,0
67213,00,570,12053,536591
67213,51,8,0,0
67213,52,22,0,0
67213,62,24,0,0
67213,72,54,0,0
67213,81,61,0,0
67213,56,22,0,0
67213,61,8,0,0
67213,54,31,0,0
67213,55,4,0,0
67214,23,68,0,0
67214,53,20,0,0
67214,42,56,0,0
67214,71,3,0,0
67214,00,677,15878,790630
67214,52,21,0,0
67214,62,146,0,0
67214,72,49,0,0
67214,81,74,0,0
67214,56,37,0,0
67214,61,9,0,0
67214,54,44,0,0
67214,55,5,0,0
67215,23,24,0,0
67215,53,4,0,0
67215,42,15,0,0
67215,00,120,4319,250697
67215,51,3,0,0
67215,72,4,0,0
67215,81,5,0,0
67215,56,12,0,0
67215,54,6,0,0
67216,23,40,0,0
67216,53,16,0,0
67216,42,19,0,0
67216,00,321,4306,162301
67216,51,9,0,0
67216,52,12,0,0
67216,62,25,0,0
67216,72,42,0,0
67216,81,29,0,0
67216,56,18,0,0
67216,54,13,0,0
67217,23,42,0,0
67217,53,20,0,0
67217,42,33,0,0
67217,71,6,0,0
67217,00,342,7532,321420
67217,51,3,0,0
67217,52,20,0,0
67217,62,18,0,0
67217,72,27,0,0
67217,81,38,0,0
67217,56,14,0,0
67217,54,18,0,0
67218,00,412,12434,672149
67218,51,5,0,0
67218,52,36,0,0
67218,62,85,0,0
67218,21,3,0,0
67218,23,25,0,0
67218,53,24,0,0
67218,42,6,0,0
67218,71,5,0,0
67218,72,55,0,0
67218,81,42,0,0
67218,56,13,0,0
67218,61,3,0,0
67218,54,28,0,0
67219,23,41,0,0
67219,22,3,0,0
67219,53,12,0,0
67219,42,46,0,0
67219,71,3,0,0
67219,00,338,9085,447718
67219,51,3,0,0
67219,52,5,0,0
67219,62,16,0,0
67219,72,29,0,0
67219,81,24,0,0
67219,56,30,0,0
67219,61,4,0,0
67219,54,10,0,0
67220,21,3,0,0
67220,23,17,0,0
67220,53,19,0,0
67220,42,7,0,0
67220,71,7,0,0
67220,00,260,7832,944644
67220,51,4,0,0
67220,52,18,0,0
67220,62,46,0,0
67220,72,17,0,0
67220,81,23,0,0
67220,56,21,0,0
67220,61,3,0,0
67220,54,25,0,0
67220,55,20,0,0
67221,00,22,161,8939
67221,61,4,0,0
67221,54,9,0,0
67223,23,3,0,0
67223,00,7,28,1891
67226,21,6,0,0
67226,23,21,0,0
67226,53,35,0,0
67226,42,45,0,0
67226,71,14,0,0
67226,00,704,16842,833130
67226,51,17,0,0
