Zipcode,NaicsCode,Establishments,Employees,Payroll
66605,23,19,0,0
66605,62,16,0,0
66605,54,14,0,0
66605,00,193,2081,47345
66605,71,6,0,0
66605,72,26,0,0
66605,81,26,0,0
66605,52,20,0,0
66605,53,7,0,0
66605,42,5,0,0
66606,56,9,0,0
66606,61,4,0,0
66606,23,14,0,0
66606,62,80,0,0
66606,54,18,0,0
66606,00,236,5196,327002
66606,71,3,0,0
66606,72,14,0,0
66606,81,39,0,0
66606,52,11,0,0
66606,53,8,0,0
66606,42,5,0,0
66607,56,8,0,0
66607,23,25,0,0
66607,62,15,0,0
66607,54,4,0,0
66607,00,156,5112,242903
66607,72,10,0,0
66607,81,21,0,0
66607,51,3,0,0
66607,53,7,0,0
66607,42,13,0,0
66608,56,8,0,0
66608,61,5,0,0
66608,23,29,0,0
66608,62,14,0,0
66608,54,6,0,0
66608,00,249,3524,131544
66608,71,4,0,0
66608,72,25,0,0
66608,81,35,0,0
66608,52,14,0,0
66608,53,12,0,0
66608,42,21,0,0
66609,56,16,0,0
66609,61,4,0,0
66609,23,25,0,0
66609,62,10,0,0
66609,54,15,0,0
66609,00,196,5361,245462
66609,71,4,0,0
66609,72,13,0,0
66609,81,11,0,0
66609,52,8,0,0
66609,53,10,0,0
66609,42,21,0,0
66609,55,8,0,0
66610,56,8,0,0
66610,23,16,0,0
66610,62,12,0,0
66610,54,12,0,0
66610,00,101,643,27205
66610,71,3,0,0
66610,72,3,0,0
66610,81,10,0,0
66610,52,10,0,0
66610,53,4,0,0
66610,42,3,0,0
66611,56,15,0,0
66611,61,3,0,0
66611,23,19,0,0
66611,62,42,0,0
66611,54,27,0,0
66611,00,291,4516,151837
66611,71,5,0,0
66611,72,22,0,0
66611,81,49,0,0
66611,51,5,0,0
66611,52,28,0,0
66611,53,13,0,0
66611,42,9,0,0
66611,55,4,0,0
66612,56,10,0,0
66612,23,10,0,0
66612,22,4,0,0
66612,62,14,0,0
66612,54,53,0,0
66612,00,225,3586,192256
66612,71,4,0,0
66612,72,18,0,0
66612,81,43,0,0
66612,51,6,0,0
66612,52,15,0,0
66612,53,14,0,0
66612,42,7,0,0
66614,56,30,0,0
66614,61,10,0,0
66614,23,41,0,0
66614,62,107,0,0
66614,54,82,0,0
66614,00,677,9573,339371
66614,53,58,0,0
66614,42,11,0,0
66614,71,12,0,0
66614,72,56,0,0
66614,81,58,0,0
66614,51,8,0,0
66614,52,96,0,0
66614,55,4,0,0
66615,56,4,0,0
66615,23,14,0,0
66615,62,24,0,0
66615,54,18,0,0
66615,00,133,2388,89035
66615,71,3,0,0
66615,72,9,0,0
66615,81,14,0,0
66615,51,6,0,0
66615,52,13,0,0
66615,53,7,0,0
66615,42,5,0,0
66616,23,7,0,0
66616,00,50,376,15297
66616,72,6,0,0
66616,81,9,0,0
66616,52,3,0,0
66616,53,4,0,0
66617,56,6,0,0
66617,23,29,0,0
66617,62,7,0,0
66617,54,9,0,0
66617,00,111,868,26788
66617,72,4,0,0
66617,81,19,0,0
66617,52,8,0,0
66617,53,3,0,0
66618,56,17,0,0
66618,23,47,0,0
66618,62,11,0,0
66618,54,8,0,0
66618,00,202,5170,279968
66618,72,8,0,0
66618,81,15,0,0
66618,51,8,0,0
66618,52,10,0,0
66618,53,10,0,0
66618,42,23,0,0
66619,56,4,0,0
66619,23,8,0,0
66619,54,3,0,0
66619,00,86,1489,65799
66619,71,5,0,0
66619,72,7,0,0
66619,81,8,0,0
66619,52,3,0,0
66619,53,7,0,0
66619,42,14,0,0
66621,00,3,0,0
66621,72,3,0,0
66624,56,5,0,0
66624,00,8,19,1419
66636,56,6,0,0
66636,52,6,0,0
66636,00,15,0,0
66675,00,3,4,96
66701,56,7,0,0
66701,21,3,0,0
66701,23,29,0,0
66701,62,41,0,0
66701,54,23,0,0
66701,00,321,4745,157205
66701,72,34,0,0
66701,81,42,0,0
66701,51,8,0,0
66701,52,24,0,0
66701,53,9,0,0
66701,42,17,0,0
66701,55,3,0,0
66710,00,5,0,0
66711,00,4,0,0
66712,23,3,0,0
66712,62,4,0,0
66712,00,26,158,3870
66712,81,4,0,0
66712,52,3,0,0
66713,21,3,0,0
66713,22,3,0,0
66713,62,7,0,0
66713,54,7,0,0
66713,00,95,1345,54592
66713,71,3,0,0
66713,72,12,0,0
66713,81,11,0,0
66713,52,10,0,0
66713,42,9,0,0
66716,21,3,0,0
66716,00,9,21,518
66717,00,4,0,0
66720,56,11,0,0
66720,21,13,0,0
66720,23,17,0,0
66720,62,43,0,0
66720,54,27,0,0
66720,00,341,4167,157533
66720,71,3,0,0
66720,72,24,0,0
66720,81,33,0,0
66720,51,6,0,0
66720,52,25,0,0
66720,53,16,0,0
66720,42,25,0,0
66724,00,6,29,495
66725,56,3,0,0
66725,23,8,0,0
66725,62,15,0,0
66725,54,10,0,0
66725,00,117,1901,91384
66725,71,4,0,0
66725,72,10,0,0
66725,81,16,0,0
66725,51,4,0,0
66725,52,9,0,0
66725,42,8,0,0
66732,00,3,0,0
66733,56,3,0,0
66733,23,5,0,0
66733,62,4,0,0
66733,00,44,221,7112
66733,81,6,0,0
66733,52,5,0,0
66733,42,4,0,0
66734,00,4,9,188
66735,00,3,4,60
66736,56,3,0,0
66736,23,9,0,0
66736,62,19,0,0
66736,54,6,0,0
66736,00,120,1980,89728
66736,72,10,0,0
66736,81,17,0,0
66736,52,7,0,0
66736,53,4,0,0
66736,42,5,0,0
66738,00,3,11,250
66739,56,9,0,0
66739,62,7,0,0
66739,54,3,0,0
66739,00,69,1166,46988
66739,72,8,0,0
66739,81,9,0,0
66739,52,4,0,0
66740,00,6,44,2877
66741,23,4,0,0
66741,00,7,18,523
66742,00,12,87,2571
66743,56,4,0,0
66743,23,7,0,0
66743,62,13,0,0
66743,54,8,0,0
66743,00,104,1211,43033
66743,72,3,0,0
66743,81,16,0,0
66743,52,8,0,0
66743,53,3,0,0
66743,42,6,0,0
66746,00,6,17,680
66748,56,4,0,0
66748,23,4,0,0
66748,62,7,0,0
66748,54,3,0,0
66748,00,55,892,36384
66748,72,3,0,0
66748,81,4,0,0
66748,53,3,0,0
66748,42,4,0,0
66749,56,7,0,0
66749,21,5,0,0
66749,23,23,0,0
66749,62,30,0,0
66749,54,20,0,0
66749,00,269,3192,105814
66749,71,3,0,0
66749,72,24,0,0
66749,81,27,0,0
66749,51,7,0,0
66749,52,19,0,0
66749,53,27,0,0
66749,42,13,0,0
66751,00,8,32,716
66753,23,5,0,0
66753,00,16,74,2495
66755,21,4,0,0
66755,23,3,0,0
66755,00,26,120,2613
66756,00,5,27,818
66757,56,3,0,0
66757,21,4,0,0
66757,23,5,0,0
66757,62,17,0,0
66757,54,4,0,0
66757,00,85,1410,59023
66757,72,5,0,0
66757,81,12,0,0
66757,52,8,0,0
66758,21,4,0,0
66758,00,5,21,799
66761,00,7,33,1062
66762,56,25,0,0
66762,61,5,0,0
66762,21,3,0,0
66762,23,43,0,0
66762,62,98,0,0
66762,54,53,0,0
66762,00,690,12363,382358
66762,71,8,0,0
66762,72,71,0,0
66762,81,67,0,0
66762,51,16,0,0
66762,52,39,0,0
66762,53,30,0,0
66762,42,28,0,0
66762,55,54,0,0
66763,56,4,0,0
66763,23,11,0,0
66763,62,6,0,0
66763,54,4,0,0
66763,00,67,1047,35195
66763,72,3,0,0
66763,81,8,0,0
66763,52,4,0,0
66763,42,4,0,0
66767,00,8,86,2221
66769,00,5,14,450
66770,23,3,0,0
66770,62,4,0,0
66770,00,18,170,5427
66770,81,3,0,0
66771,23,5,0,0
66771,62,3,0,0
66771,00,32,388,12503
66771,81,5,0,0
66771,52,3,0,0
66773,00,5,19,288
66775,00,6,11,286
66776,00,20,105,2223
66776,81,3,0,0
66776,42,3,0,0
66777,00,7,24,448
66779,23,3,0,0
66779,00,10,58,1818
66780,00,7,17,477
66781,00,8,54,2404
66782,00,3,0,0
66783,21,8,0,0
66783,23,3,0,0
66783,62,4,0,0
66783,54,5,0,0
66783,00,64,365,9164
66783,72,7,0,0
66783,81,8,0,0
66783,52,4,0,0
66783,42,3,0,0
66801,56,41,0,0
66801,61,8,0,0
66801,21,3,0,0
66801,23,49,0,0
66801,22,6,0,0
66801,62,102,0,0
66801,54,41,0,0
66801,00,783,11377,384740
66801,71,9,0,0
66801,72,100,0,0
66801,81,80,0,0
66801,51,16,0,0
66801,52,57,0,0
66801,53,40,0,0
66801,42,23,0,0
66801,55,3,0,0
66833,00,9,34,1274
66834,23,5,0,0
66834,00,19,111,2738
66835,23,5,0,0
66835,00,17,45,864
66839,56,3,0,0
66839,23,6,0,0
66839,22,3,0,0
66839,62,23,0,0
66839,54,12,0,0
66839,00,129,2367,165416
66839,71,4,0,0
66839,72,11,0,0
66839,81,14,0,0
66839,51,4,0,0
66839,52,11,0,0
66839,53,3,0,0
66839,42,4,0,0
66840,23,6,0,0
66840,00,17,63,2107
66840,81,3,0,0
66842,00,6,72,1570
66843,00,6,0,0
66845,23,4,0,0
66845,62,3,0,0
66845,54,3,0,0
66845,00,35,326,10021
66845,81,6,0,0
66845,52,4,0,0
66846,56,3,0,0
66846,23,5,0,0
66846,62,15,0,0
66846,54,9,0,0
66846,00,109,1039,32772
66846,71,4,0,0
66846,72,12,0,0
66846,81,16,0,0
66846,51,5,0,0
66846,52,8,0,0
66846,42,3,0,0
66850,00,4,0,0
66851,00,12,68,1848
66851,72,3,0,0
66851,81,3,0,0
66852,00,15,113,5236
66853,21,4,0,0
66853,00,13,34,816
66854,00,11,76,1422
66856,56,3,0,0
66856,23,5,0,0
66856,62,3,0,0
66856,00,34,266,7194
66856,81,3,0,0
66857,00,17,187,10426
66857,81,3,0,0
66858,00,4,0,0
66859,00,4,11,195
66860,21,3,0,0
66860,23,5,0,0
66860,62,5,0,0
66860,00,33,253,11618
66861,23,6,0,0
66861,62,6,0,0
66861,54,8,0,0
66861,00,75,547,17837
66861,72,6,0,0
66861,81,12,0,0
66861,52,7,0,0
66861,53,3,0,0
66864,62,4,0,0
66864,00,7,20,350
66865,23,3,0,0
66865,00,20,134,4154
66866,62,7,0,0
66866,00,33,178,4801
66866,81,8,0,0
66866,42,3,0,0
66868,00,9,37,793
66869,00,17,120,3349
66869,72,3,0,0
66869,81,3,0,0
66870,00,5,7,104
66871,00,24,98,3631
66871,42,3,0,0
66872,00,6,12,197
66901,56,8,0,0
66901,23,15,0,0
66901,22,3,0,0
66901,62,29,0,0
66901,54,12,0,0
66901,00,236,2639,81394
66901,71,6,0,0
66901,72,24,0,0
66901,81,37,0,0
66901,51,6,0,0
66901,52,17,0,0
66901,53,4,0,0
66901,42,17,0,0
66932,00,3,12,358
66933,23,3,0,0
66933,00,10,21,438
66933,81,3,0,0
66935,56,3,0,0
66935,23,6,0,0
66935,62,17,0,0
66935,54,7,0,0
66935,00,112,937,26771
66935,71,5,0,0
66935,72,5,0,0
66935,81,16,0,0
66935,52,12,0,0
66935,42,7,0,0
66936,00,6,9,264
66937,00,27,166,8898
66937,81,5,0,0
66938,23,3,0,0
66938,00,29,154,3911
66938,81,7,0,0
66938,52,3,0,0
66938,42,4,0,0
66939,00,19,149,4497
66939,81,3,0,0
66939,52,3,0,0
66939,42,3,0,0
66940,00,8,11,202
66940,81,3,0,0
66941,00,3,0,0
66943,62,5,0,0
66943,00,18,87,2491
66945,23,10,0,0
66945,62,4,0,0
66945,00,35,287,6991
66945,72,5,0,0
66945,81,4,0,0
66948,00,6,16,357
66949,00,14,77,2635
66949,81,3,0,0
66949,42,4,0,0
66951,23,3,0,0
66951,00,21,148,3380
66951,81,4,0,0
66952,00,9,28,1081
66953,00,23,237,6300
66953,81,4,0,0
66953,42,3,0,0
66956,23,3,0,0
66956,62,4,0,0
66956,54,4,0,0
66956,00,45,323,7581
66956,72,5,0,0
66956,81,6,0,0
66956,52,5,0,0
66956,42,3,0,0
66958,23,3,0,0
66958,00,8,13,288
66959,00,5,24,619
66960,00,4,10,416
66962,23,3,0,0
66962,00,18,75,2539
66962,42,3,0,0
66963,00,4,0,0
66964,00,5,8,485
66966,00,17,95,2255
66966,81,4,0,0
66967,23,10,0,0
66967,62,7,0,0
66967,54,4,0,0
66967,00,100,665,19830
66967,72,7,0,0
66967,81,20,0,0
66967,51,3,0,0
66967,52,12,0,0
66967,53,3,0,0
66967,42,5,0,0
66968,23,3,0,0
66968,62,10,0,0
66968,54,5,0,0
66968,00,76,633,15335
66968,72,6,0,0
66968,81,14,0,0
66968,52,5,0,0
66968,53,3,0,0
66968,42,6,0,0
66970,00,3,4,98
67001,23,8,0,0
67001,54,4,0,0
67001,00,36,168,5364
67001,81,5,0,0
67001,42,3,0,0
67002,56,23,0,0
67002,61,9,0,0
67002,21,3,0,0
67002,23,30,0,0
67002,62,55,0,0
67002,54,29,0,0
67002,00,326,3643,115424
67002,71,4,0,0
67002,72,31,0,0
67002,81,35,0,0
67002,52,26,0,0
67002,53,10,0,0
67002,42,11,0,0
67003,23,5,0,0
67003,62,12,0,0
67003,54,5,0,0
67003,00,109,820,29277
67003,72,10,0,0
67003,81,14,0,0
67003,52,13,0,0
67003,53,3,0,0
67003,42,5,0,0
67004,62,3,0,0
67004,00,20,47,1469
67004,81,6,0,0
67005,56,9,0,0
67005,61,3,0,0
67005,23,22,0,0
67005,62,29,0,0
67005,54,26,0,0
67005,00,298,5356,214199
67005,71,5,0,0
67005,72,35,0,0
67005,81,46,0,0
67005,51,7,0,0
67005,52,23,0,0
67005,53,11,0,0
67005,42,9,0,0
67008,23,4,0,0
67008,00,12,38,1308
67008,81,3,0,0
67009,21,4,0,0
67009,00,22,131,4596
67009,52,3,0,0
67010,56,10,0,0
67010,61,3,0,0
67010,21,4,0,0
67010,23,40,0,0
67010,62,27,0,0
67010,54,21,0,0
67010,00,267,2328,82993
67010,71,5,0,0
67010,72,19,0,0
67010,81,30,0,0
67010,52,21,0,0
67010,53,13,0,0
67010,42,10,0,0
67013,23,9,0,0
67013,54,4,0,0
67013,00,44,250,6706
67013,72,4,0,0
67013,81,6,0,0
67013,42,5,0,0
67016,00,4,14,164
67017,56,4,0,0
67017,23,10,0,0
67017,00,43,195,5119
67017,81,4,0,0
67017,52,3,0,0
67019,00,15,51,1287
67019,52,3,0,0
67020,23,5,0,0
67020,00,25,214,8141
67020,81,5,0,0
67021,00,3,7,328
67022,62,4,0,0
67022,00,35,257,8954
67022,72,3,0,0
67022,81,6,0,0
67024,00,12,110,3957
67025,56,6,0,0
67025,23,12,0,0
67025,62,4,0,0
67025,54,5,0,0
67025,00,71,665,22724
67025,72,5,0,0
67025,81,6,0,0
67025,52,5,0,0
67025,53,3,0,0
67025,42,3,0,0
67026,56,4,0,0
67026,23,18,0,0
67026,62,11,0,0
67026,54,5,0,0
67026,00,83,587,20749
67026,72,6,0,0
67026,81,9,0,0
67026,52,3,0,0
67026,53,4,0,0
67026,42,3,0,0
67028,00,3,8,224
67029,21,3,0,0
67029,23,3,0,0
67029,62,4,0,0
67029,54,3,0,0
67029,00,42,253,7444
67029,81,6,0,0
67029,52,4,0,0
67030,56,3,0,0
67030,23,15,0,0
67030,54,4,0,0
67030,00,49,1146,80353
67030,81,6,0,0
67030,52,4,0,0
67031,23,4,0,0
67031,62,3,0,0
67031,00,40,238,7385
67031,81,7,0,0
67031,52,5,0,0
67035,00,27,198,8463
67035,42,4,0,0
67037,56,29,0,0
67037,61,4,0,0
67037,23,77,0,0
67037,62,54,0,0
67037,54,28,0,0
67037,00,498,5608,153552
67037,71,7,0,0
67037,72,56,0,0
67037,81,56,0,0
67037,51,10,0,0
67037,52,46,0,0
67037,53,25,0,0
67037,42,8,0,0
67037,55,3,0,0
67038,00,7,19,416
67039,56,3,0,0
67039,23,11,0,0
67039,54,4,0,0
67039,00,39,183,4265
67039,81,8,0,0
67041,00,4,63,1504
67042,56,12,0,0
67042,21,7,0,0
67042,23,42,0,0
67042,22,3,0,0
67042,62,62,0,0
67042,54,40,0,0
67042,00,463,6021,236892
67042,71,6,0,0
67042,72,49,0,0
67042,81,47,0,0
67042,51,8,0,0
67042,52,37,0,0
67042,53,34,0,0
67042,42,20,0,0
67045,21,11,0,0
67045,23,9,0,0
67045,62,11,0,0
67045,54,12,0,0
67045,00,107,685,19645
67045,71,4,0,0
67045,72,7,0,0
67045,81,11,0,0
67045,52,7,0,0
67045,42,5,0,0
67047,00,6,0,0
67050,23,10,0,0
67050,00,21,163,6014
67050,81,4,0,0
67051,00,6,19,700
67052,56,9,0,0
67052,23,23,0,0
67052,62,11,0,0
67052,54,5,0,0
67052,00,135,1852,55548
67052,72,12,0,0
67052,81,14,0,0
67052,52,9,0,0
67052,53,4,0,0
67052,42,8,0,0
67053,23,4,0,0
67053,62,3,0,0
67053,00,16,174,4299
67054,21,3,0,0
67054,23,5,0,0
67054,62,5,0,0
67054,00,67,478,16296
67054,72,7,0,0
67054,81,14,0,0
67054,52,5,0,0
67054,42,5,0,0
67056,56,3,0,0
67056,23,11,0,0
67056,62,6,0,0
67056,00,64,530,18477
67056,72,3,0,0
67056,81,14,0,0
67056,52,4,0,0
67056,53,3,0,0
67057,00,8,9,154
67058,56,3,0,0
67058,23,5,0,0
67058,62,4,0,0
67058,54,3,0,0
67058,00,73,776,30030
67058,72,5,0,0
67058,81,11,0,0
67058,52,4,0,0
67058,42,5,0,0
67059,62,3,0,0
67059,00,16,224,6827
67059,81,4,0,0
67060,56,14,0,0
67060,23,22,0,0
67060,62,10,0,0
67060,54,4,0,0
67060,00,146,1496,48486
67060,72,15,0,0
67060,81,19,0,0
67060,52,10,0,0
67060,53,8,0,0
67060,42,3,0,0
67061,00,4,5,128
67062,23,8,0,0
67062,62,7,0,0
67062,54,7,0,0
67062,00,92,2794,112625
67062,72,13,0,0
67062,81,12,0,0
67062,51,4,0,0
67062,52,5,0,0
67062,53,4,0,0
67063,56,3,0,0
67063,23,4,0,0
67063,62,14,0,0
67063,54,5,0,0
67063,00,107,1450,36203
67063,72,9,0,0
67063,81,22,0,0
67063,52,9,0,0
67063,53,3,0,0
67063,42,4,0,0
67065,00,4,18,848
67066,00,9,0,0
67066,81,3,0,0
67067,56,4,0,0
67067,23,13,0,0
67067,54,4,0,0
67067,00,38,352,13260
67067,81,4,0,0
67067,42,3,0,0
67068,56,4,0,0
67068,21,7,0,0
67068,23,12,0,0
67068,62,15,0,0
67068,54,10,0,0
67068,00,139,1109,39743
67068,71,3,0,0
67068,72,13,0,0
67068,81,17,0,0
67068,51,3,0,0
67068,52,11,0,0
67068,53,5,0,0
67068,42,8,0,0
67070,56,3,0,0
67070,21,3,0,0
67070,23,6,0,0
67070,62,4,0,0
67070,54,4,0,0
67070,00,54,329,9919
67070,72,4,0,0
67070,81,8,0,0
67070,52,3,0,0
67070,42,3,0,0
67073,00,4,23,585
67074,00,25,119,5632
67074,81,5,0,0
67101,56,4,0,0
67101,21,3,0,0
67101,23,23,0,0
67101,62,10,0,0
67101,54,8,0,0
67101,00,92,1032,37434
67101,71,3,0,0
67101,72,8,0,0
67101,81,7,0,0
67101,52,7,0,0
67101,42,3,0,0
67103,00,6,16,487
67104,21,21,0,0
67104,23,7,0,0
67104,62,9,0,0
67104,54,10,0,0
67104,00,120,916,38017
67104,71,3,0,0
67104,72,10,0,0
67104,81,14,0,0
67104,51,5,0,0
67104,52,6,0,0
67104,53,4,0,0
67104,42,4,0,0
67106,00,7,19,573
67107,56,5,0,0
67107,23,17,0,0
67107,62,9,0,0
67107,00,85,1599,86948
67107,81,13,0,0
67107,51,4,0,0
67107,52,6,0,0
67108,23,6,0,0
67108,62,5,0,0
67108,00,27,250,7247
67108,81,3,0,0
67108,42,4,0,0
67109,00,10,45,2503
67110,56,7,0,0
67110,23,14,0,0
67110,62,11,0,0
67110,54,11,0,0
67110,00,114,1606,46186
67110,72,10,0,0
67110,81,17,0,0
67110,52,10,0,0
67110,53,5,0,0
67110,42,3,0,0
67111,00,5,14,230
67112,00,6,13,701
67114,56,12,0,0
67114,61,3,0,0
67114,21,5,0,0
67114,23,42,0,0
67114,62,86,0,0
67114,54,33,0,0
67114,00,517,8208,274994
67114,71,11,0,0
67114,72,48,0,0
67114,81,70,0,0
67114,51,9,0,0
67114,52,37,0,0
67114,53,20,0,0
67114,42,11,0,0
67117,54,3,0,0
67117,00,22,1080,26443
67117,81,4,0,0
67118,00,14,143,6873
67118,81,3,0,0
67119,23,3,0,0
67119,62,4,0,0
67119,00,33,118,3040
67119,81,4,0,0
67120,00,12,94,3569
67120,53,4,0,0
67123,00,8,44,2333
67124,56,10,0,0
67124,21,27,0,0
67124,23,33,0,0
67124,11,4,0,0
67124,62,35,0,0
67124,54,29,0,0
67124,00,349,3066,120321
67124,71,7,0,0
67124,72,37,0,0
67124,81,39,0,0
67124,51,9,0,0
67124,52,25,0,0
67124,53,10,0,0
67124,42,16,0,0
67124,55,5,0,0
67127,00,27,177,4633
67127,81,7,0,0
67131,00,3,4,168
67132,00,3,0,0
67133,23,17,0,0
67133,62,9,0,0
67133,54,8,0,0
67133,00,71,577,20881
67133,72,6,0,0
67133,81,8,0,0
67133,52,4,0,0
67134,00,8,60,1741
67135,23,10,0,0
67135,54,3,0,0
67135,00,47,231,7566
67135,81,5,0,0
67135,52,3,0,0
67135,53,3,0,0
67135,42,7,0,0
67137,23,3,0,0
67137,00,16,98,2660
67138,21,4,0,0
67138,23,3,0,0
67138,00,14,25,699
67138,81,3,0,0
67140,00,14,38,1005
67140,81,3,0,0
67142,21,6,0,0
67142,00,12,68,2800
67142,42,4,0,0
67144,23,9,0,0
67144,00,36,344,19320
67144,81,6,0,0
67144,52,5,0,0
67146,23,3,0,0
67146,54,3,0,0
67146,00,17,58,2275
67146,81,4,0,0
67147,56,13,0,0
67147,61,5,0,0
67147,23,35,0,0
67147,62,6,0,0
67147,54,20,0,0
67147,00,187,1453,62012
67147,72,11,0,0
67147,81,25,0,0
67147,51,3,0,0
67147,52,12,0,0
67147,53,3,0,0
67147,42,11,0,0
67149,23,3,0,0
67149,00,21,126,5667
67151,00,4,35,1275
67152,56,6,0,0
67152,61,3,0,0
67152,21,7,0,0
67152,23,12,0,0
67152,62,30,0,0
67152,54,18,0,0
67152,00,224,2795,96497
67152,72,20,0,0
67152,81,29,0,0
67152,51,5,0,0
67152,52,20,0,0
67152,53,10,0,0
67152,42,6,0,0
67154,23,8,0,0
67154,00,35,227,6304
67154,81,8,0,0
67154,52,4,0,0
67154,42,5,0,0
67155,00,4,12,306
67156,56,11,0,0
67156,21,11,0,0
67156,23,23,0,0
67156,62,73,0,0
67156,54,31,0,0
67156,00,386,5732,202972
67156,71,3,0,0
67156,72,31,0,0
67156,81,43,0,0
67156,51,7,0,0
67156,52,27,0,0
67156,53,14,0,0
67156,42,12,0,0
67159,00,7,37,682
67201,56,3,0,0
67201,21,4,0,0
67201,23,5,0,0
67201,54,6,0,0
67201,00,49,3382,307335
67201,71,3,0,0
67201,81,6,0,0
67201,52,5,0,0
67201,42,5,0,0
67202,56,43,0,0
67202,61,5,0,0
67202,21,32,0,0
67202,23,19,0,0
67202,62,51,0,0
67202,54,204,0,0
67202,00,802,14588,664564
67202,71,18,0,0
67202,72,73,0,0
67202,81,63,0,0
67202,51,38,0,0
67202,52,78,0,0
67202,53,60,0,0
67202,42,20,0,0
67202,55,16,0,0
67203,56,54,0,0
67203,61,8,0,0
67203,23,68,0,0
67203,62,104,0,0
67203,54,97,0,0
67203,00,769,10763,336679
67203,71,12,0,0
67203,72,73,0,0
67203,81,76,0,0
67203,51,20,0,0
67203,52,57,0,0
67203,53,28,0,0
67203,42,24,0,0
67203,55,8,0,0
67204,56,16,0,0
67204,61,3,0,0
67204,23,60,0,0
67204,62,25,0,0
67204,54,15,0,0
67204,00,284,3212,119306
67204,99,3,0,0
67204,72,14,0,0
67204,81,40,0,0
67204,51,3,0,0
67204,52,11,0,0
67204,53,17,0,0
67204,42,19,0,0
67205,56,28,0,0
67205,61,4,0,0
67205,23,31,0,0
67205,62,84,0,0
67205,54,47,0,0
67205,00,551,8969,292459
67205,71,6,0,0
67205,72,61,0,0
67205,81,53,0,0
67205,51,12,0,0
67205,52,55,0,0
67205,53,34,0,0
67205,42,16,0,0
67205,55,3,0,0
67206,56,30,0,0
67206,61,10,0,0
67206,21,19,0,0
67206,23,28,0,0
67206,62,159,0,0
67206,54,86,0,0
67206,00,833,14265,607055
67206,71,16,0,0
67206,72,83,0,0
67206,81,63,0,0
67206,51,6,0,0
67206,52,113,0,0
67206,53,59,0,0
67206,42,19,0,0
67206,55,19,0,0
67207,56,33,0,0
67207,61,7,0,0
67207,21,5,0,0
67207,23,29,0,0
67207,62,71,0,0
67207,54,57,0,0
67207,00,670,11572,364997
67207,71,3,0,0
67207,72,88,0,0
67207,81,53,0,0
67207,51,16,0,0
67207,52,52,0,0
67207,53,36,0,0
67207,42,15,0,0
67207,55,3,0,0
67208,00,474,7392,261508
67208,71,13,0,0
67208,72,61,0,0
67208,81,54,0,0
67208,56,17,0,0
67208,61,7,0,0
67208,23,9,0,0
67208,62,89,0,0
67208,54,45,0,0
67208,51,12,0,0
67208,52,47,0,0
67208,53,25,0,0
67208,42,10,0,0
67208,55,3,0,0
67209,56,22,0,0
67209,61,4,0,0
67209,21,3,0,0
67209,23,60,0,0
67209,62,54,0,0
67209,54,39,0,0
67209,00,677,17029,760821
67209,71,8,0,0
67209,72,71,0,0
67209,81,54,0,0
67209,51,11,0,0
67209,52,33,0,0
67209,53,32,0,0
67209,42,47,0,0
67209,55,9,0,0
67210,56,3,0,0
67210,23,10,0,0
67210,62,7,0,0
67210,54,14,0,0
67210,00,92,0,0
67210,72,10,0,0
67210,81,9,0,0
67210,52,4,0,0
67210,53,9,0,0
67211,56,33,0,0
67211,61,3,0,0
67211,23,76,0,0
67211,62,66,0,0
67211,54,48,0,0
67211,00,582,7660,275514
67211,71,4,0,0
67211,72,44,0,0
67211,81,75,0,0
67211,51,7,0,0
67211,52,21,0,0
67211,53,14,0,0
67211,42,45,0,0
67212,56,37,0,0
67212,61,6,0,0
67212,21,7,0,0
67212,23,71,0,0
67212,62,139,0,0
67212,54,63,0,0
67212,00,717,7994,235956
67212,71,13,0,0
67212,72,71,0,0
67212,81,74,0,0
67212,51,3,0,0
67212,52,85,0,0
67212,53,34,0,0
67212,42,11,0,0
67212,55,3,0,0
67213,56,22,0,0
67213,61,6,0,0
67213,23,91,0,0
67213,62,22,0,0
67213,54,30,0,0
67213,00,584,11521,468672
67213,71,6,0,0
67213,72,56,0,0
67213,81,62,0,0
67213,51,11,0,0
67213,52,22,0,0
67213,53,16,0,0
67213,42,73,0,0
67213,55,5,0,0
67214,56,38,0,0
67214,61,7,0,0
67214,23,72,0,0
67214,62,147,0,0
67214,54,54,0,0
67214,00,686,16331,779664
67214,72,43,0,0
67214,81,72,0,0
67214,52,23,0,0
67214,53,17,0,0
67214,42,54,0,0
67214,55,5,0,0
67215,56,12,0,0
67215,23,20,0,0
67215,54,3,0,0
67215,00,110,4117,222305
67215,72,5,0,0
67215,81,6,0,0
67215,52,3,0,0
67215,42,15,0,0
67216,56,16,0,0
67216,23,38,0,0
67216,62,24,0,0
67216,54,17,0,0
67216,00,340,4757,166667
67216,71,3,0,0
67216,72,38,0,0
67216,81,28,0,0
67216,51,6,0,0
67216,52,11,0,0
67216,53,19,0,0
67216,42,27,0,0
67217,56,11,0,0
67217,23,38,0,0
67217,62,15,0,0
67217,54,16,0,0
67217,00,363,7701,292168
67217,71,6,0,0
67217,72,35,0,0
67217,81,42,0,0
67217,52,18,0,0
67217,53,23,0,0
67217,42,43,0,0
67217,55,4,0,0
67218,56,13,0,0
67218,61,4,0,0
67218,21,3,0,0
67218,23,26,0,0
67218,62,87,0,0
67218,54,28,0,0
67218,00,415,12738,717186
67218,71,9,0,0
67218,72,55,0,0
