Zipcode,NaicsCode,Establishments,Employees,Payroll
66109,721110,3,0,0
66109,722511,7,0,0
66109,722513,10,0,0
66109,713940,4,0,0
66109,722320,3,0,0
66109,445310,4,0,0
66109,447110,4,0,0
66109,813110,16,0,0
66109,238210,4,0,0
66109,238350,3,0,0
66109,238990,3,0,0
66109,236118,9,0,0
66109,238130,3,0,0
66109,484121,3,0,0
66109,454390,3,0,0
66109,522110,6,0,0
66109,524210,4,0,0
66109,561720,6,0,0
66109,561730,7,0,0
66111,423120,3,0,0
66111,423310,3,0,0
66111,423610,3,0,0
66111,623210,4,0,0
66111,621210,4,0,0
66111,811111,3,0,0
66111,532412,3,0,0
66111,721110,6,0,0
66111,722511,17,0,0
66111,722513,12,0,0
66111,722310,7,0,0
66111,722515,6,0,0
66111,423820,3,0,0
66111,423830,3,0,0
66111,425120,3,0,0
66111,441110,4,0,0
66111,446120,5,0,0
66111,446130,3,0,0
66111,448120,8,0,0
66111,448140,14,0,0
66111,448150,3,0,0
66111,448190,4,0,0
66111,448210,6,0,0
66111,813110,5,0,0
66111,238210,5,0,0
66111,238220,5,0,0
66111,238350,3,0,0
66111,423110,7,0,0
66111,236118,5,0,0
66111,237310,4,0,0
66111,484121,12,0,0
66111,484110,6,0,0
66111,484122,3,0,0
66111,484230,3,0,0
66111,488510,5,0,0
66111,493110,5,0,0
66111,561730,9,0,0
66111,551114,3,0,0
66111,562111,9,0,0
66112,621610,6,0,0
66112,624120,5,0,0
66112,621111,15,0,0
66112,621310,4,0,0
66112,621210,12,0,0
66112,812112,6,0,0
66112,541213,10,0,0
66112,531110,4,0,0
66112,531210,4,0,0
66112,531311,3,0,0
66112,722511,12,0,0
66112,722513,21,0,0
66112,441310,4,0,0
66112,445310,4,0,0
66112,447110,7,0,0
66112,445110,5,0,0
66112,448140,3,0,0
66112,813110,16,0,0
66112,522110,5,0,0
66112,524210,11,0,0
66112,522130,3,0,0
66112,522390,3,0,0
66115,423310,4,0,0
66115,423840,3,0,0
66115,424710,3,0,0
66115,238210,4,0,0
66115,238220,3,0,0
66115,238910,3,0,0
66115,327993,3,0,0
66115,484121,5,0,0
66115,484110,3,0,0
66115,484230,5,0,0
66115,488510,3,0,0
66115,493110,6,0,0
66118,532120,4,0,0
66202,624410,5,0,0
66202,624110,3,0,0
66202,624120,5,0,0
66202,624190,5,0,0
66202,621111,4,0,0
66202,621310,8,0,0
66202,611110,4,0,0
66202,621210,8,0,0
66202,621340,8,0,0
66202,811111,5,0,0
66202,812112,5,0,0
66202,811192,3,0,0
66202,812113,3,0,0
66202,812910,5,0,0
66202,541219,4,0,0
66202,541330,10,0,0
66202,541511,5,0,0
66202,541512,4,0,0
66202,541611,7,0,0
66202,541613,7,0,0
66202,541810,4,0,0
66202,541940,6,0,0
66202,531110,6,0,0
66202,531210,14,0,0
66202,531311,5,0,0
66202,541110,15,0,0
66202,541191,5,0,0
66202,541211,5,0,0
66202,721110,5,0,0
66202,722511,21,0,0
66202,722513,26,0,0
66202,713940,3,0,0
66202,722320,3,0,0
66202,722515,6,0,0
66202,425120,6,0,0
66202,441110,4,0,0
66202,442110,3,0,0
66202,445310,3,0,0
66202,447110,6,0,0
66202,445110,4,0,0
66202,446110,3,0,0
66202,448140,3,0,0
66202,448210,3,0,0
66202,451120,3,0,0
66202,813110,12,0,0
66202,238210,4,0,0
66202,238220,5,0,0
66202,238350,3,0,0
66202,236118,10,0,0
66202,236220,5,0,0
66202,453310,3,0,0
66202,453910,3,0,0
66202,454210,14,0,0
66202,484220,3,0,0
66202,511210,3,0,0
66202,522110,6,0,0
66202,523920,13,0,0
66202,524210,18,0,0
66202,522320,3,0,0
66202,523120,3,0,0
66202,523930,5,0,0
66202,523991,3,0,0
66202,561720,10,0,0
66202,561730,7,0,0
66202,551114,9,0,0
66202,561110,6,0,0
66202,561320,3,0,0
66202,561440,4,0,0
66203,624410,5,0,0
66203,621610,3,0,0
66203,623110,3,0,0
66203,711510,3,0,0
66203,621111,5,0,0
66203,621310,8,0,0
66203,611620,3,0,0
66203,621210,5,0,0
66203,621340,3,0,0
66203,811111,29,0,0
66203,812112,4,0,0
66203,811113,3,0,0
66203,531110,5,0,0
66203,531210,4,0,0
66203,531311,6,0,0
66203,541110,9,0,0
66203,531130,3,0,0
66203,722511,16,0,0
66203,722513,17,0,0
66203,811121,12,0,0
66203,811192,4,0,0
66203,541213,4,0,0
66203,541219,5,0,0
66203,541330,4,0,0
66203,541511,3,0,0
66203,541512,4,0,0
66203,541921,3,0,0
66203,722410,5,0,0
66203,423830,3,0,0
66203,425120,3,0,0
66203,441110,6,0,0
66203,441120,9,0,0
66203,441310,7,0,0
66203,444130,3,0,0
66203,444190,5,0,0
66203,445310,4,0,0
66203,447110,4,0,0
66203,445110,5,0,0
66203,446110,3,0,0
66203,813110,8,0,0
66203,813910,3,0,0
66203,238210,11,0,0
66203,238220,11,0,0
66203,238320,5,0,0
66203,238910,4,0,0
66203,238990,4,0,0
66203,339950,3,0,0
66203,236118,14,0,0
66203,236115,3,0,0
66203,236220,8,0,0
66203,238110,6,0,0
66203,238140,3,0,0
66203,238150,3,0,0
66203,238170,3,0,0
66203,453998,3,0,0
66203,484110,3,0,0
66203,488410,3,0,0
66203,522110,6,0,0
66203,524210,12,0,0
66203,561720,7,0,0
66203,561730,11,0,0
66203,551114,14,0,0
66203,561710,5,0,0
66203,561790,3,0,0
66204,624410,5,0,0
66204,621399,6,0,0
66204,621498,3,0,0
66204,621511,6,0,0
66204,623312,3,0,0
66204,624120,6,0,0
66204,624190,3,0,0
66204,711510,3,0,0
66204,621111,37,0,0
66204,621310,7,0,0
66204,611110,3,0,0
66204,611620,3,0,0
66204,621210,4,0,0
66204,621340,10,0,0
66204,811111,7,0,0
66204,812112,7,0,0
66204,811192,3,0,0
66204,812113,3,0,0
66204,812990,3,0,0
66204,541213,3,0,0
66204,541219,3,0,0
66204,541310,4,0,0
66204,541330,6,0,0
66204,541511,4,0,0
66204,541512,4,0,0
66204,541611,3,0,0
66204,541613,8,0,0
66204,541810,3,0,0
66204,541940,4,0,0
66204,531110,4,0,0
66204,531210,11,0,0
66204,531311,6,0,0
66204,541110,22,0,0
66204,531130,3,0,0
66204,541211,3,0,0
66204,722511,20,0,0
66204,722513,18,0,0
66204,713940,3,0,0
66204,722515,4,0,0
66204,425120,4,0,0
66204,441110,6,0,0
66204,441120,4,0,0
66204,441310,5,0,0
66204,441320,4,0,0
66204,442210,3,0,0
66204,445310,4,0,0
66204,447110,3,0,0
66204,446110,4,0,0
66204,448120,4,0,0
66204,448310,3,0,0
66204,451130,3,0,0
66204,813110,12,0,0
66204,238210,5,0,0
66204,238220,7,0,0
66204,238320,7,0,0
66204,323113,3,0,0
66204,236118,7,0,0
66204,236220,4,0,0
66204,238160,3,0,0
66204,453991,3,0,0
66204,511210,3,0,0
66204,522110,3,0,0
66204,523920,5,0,0
66204,524210,15,0,0
66204,561720,9,0,0
66204,561730,6,0,0
66204,561110,4,0,0
66204,561311,3,0,0
66204,561320,4,0,0
66205,624410,3,0,0
66205,621111,5,0,0
66205,611610,4,0,0
66205,621210,6,0,0
66205,621330,4,0,0
66205,812112,5,0,0
66205,812113,3,0,0
66205,541213,6,0,0
66205,541310,7,0,0
66205,541410,4,0,0
66205,541430,4,0,0
66205,541512,4,0,0
66205,541611,3,0,0
66205,541613,6,0,0
66205,541690,4,0,0
66205,541940,3,0,0
66205,531110,3,0,0
66205,531210,16,0,0
66205,541110,13,0,0
66205,531120,4,0,0
66205,531312,6,0,0
66205,541211,5,0,0
66205,722511,5,0,0
66205,722513,9,0,0
66205,713940,3,0,0
66205,722515,7,0,0
66205,425120,4,0,0
66205,445110,3,0,0
66205,446110,3,0,0
66205,448120,4,0,0
66205,813110,7,0,0
66205,238210,3,0,0
66205,236118,15,0,0
66205,484121,3,0,0
66205,511130,3,0,0
66205,511210,3,0,0
66205,515120,3,0,0
66205,522110,13,0,0
66205,523920,6,0,0
66205,524210,14,0,0
66205,523930,7,0,0
66205,561730,9,0,0
66205,561110,4,0,0
66205,561599,3,0,0
66206,624410,4,0,0
66206,624120,3,0,0
66206,621111,9,0,0
66206,621210,4,0,0
66206,621340,5,0,0
66206,812112,5,0,0
66206,812990,3,0,0
66206,541219,4,0,0
66206,541511,6,0,0
66206,541611,14,0,0
66206,541613,5,0,0
66206,541810,3,0,0
66206,541940,4,0,0
66206,541990,5,0,0
66206,531110,3,0,0
66206,531210,24,0,0
66206,541110,9,0,0
66206,531120,3,0,0
66206,531312,4,0,0
66206,722511,8,0,0
66206,722513,10,0,0
66206,423990,3,0,0
66206,425120,6,0,0
66206,451110,3,0,0
66206,813110,4,0,0
66206,238210,4,0,0
66206,238320,5,0,0
66206,236118,8,0,0
66206,488510,3,0,0
66206,511210,3,0,0
66206,522110,8,0,0
66206,524210,10,0,0
66206,523930,4,0,0
66206,561720,3,0,0
66206,561730,3,0,0
66206,561110,6,0,0
66207,623312,4,0,0
66207,711510,3,0,0
66207,621111,8,0,0
66207,621210,4,0,0
66207,621330,4,0,0
66207,621340,6,0,0
66207,812112,7,0,0
66207,812990,7,0,0
66207,541310,3,0,0
66207,541330,4,0,0
66207,541410,3,0,0
66207,541611,8,0,0
66207,541613,4,0,0
66207,541940,3,0,0
66207,531110,5,0,0
66207,531210,26,0,0
66207,531311,4,0,0
66207,541110,7,0,0
66207,531120,3,0,0
66207,531312,5,0,0
66207,531390,3,0,0
66207,541211,4,0,0
66207,722511,10,0,0
66207,722513,5,0,0
66207,713940,5,0,0
66207,425120,9,0,0
66207,445310,3,0,0
66207,446110,3,0,0
66207,813110,11,0,0
66207,238210,3,0,0
66207,238220,3,0,0
66207,236118,6,0,0
66207,453110,3,0,0
66207,453310,3,0,0
66207,522110,4,0,0
66207,523920,5,0,0
66207,524210,14,0,0
66207,523930,4,0,0
66207,561720,4,0,0
66207,561730,4,0,0
66207,551114,3,0,0
66207,561110,3,0,0
66207,561790,4,0,0
66208,624410,4,0,0
66208,621399,3,0,0
66208,621610,3,0,0
66208,623311,3,0,0
66208,713910,3,0,0
66208,621111,13,0,0
66208,621310,5,0,0
66208,611110,4,0,0
66208,621210,41,0,0
66208,621330,9,0,0
66208,621340,5,0,0
66208,812112,4,0,0
66208,812111,3,0,0
66208,812199,3,0,0
66208,812910,3,0,0
66208,812990,4,0,0
66208,541219,3,0,0
66208,541310,6,0,0
66208,541410,6,0,0
66208,541430,6,0,0
66208,541511,9,0,0
66208,541512,4,0,0
66208,541611,16,0,0
66208,541613,7,0,0
66208,541921,4,0,0
66208,541990,8,0,0
66208,531110,6,0,0
66208,531210,39,0,0
66208,531311,3,0,0
66208,541110,8,0,0
66208,531120,11,0,0
66208,531312,5,0,0
66208,531390,4,0,0
66208,541211,9,0,0
66208,722511,15,0,0
66208,722513,9,0,0
66208,713940,5,0,0
66208,722515,8,0,0
66208,425120,13,0,0
66208,445110,3,0,0
66208,445299,3,0,0
66208,448120,3,0,0
66208,813110,13,0,0
66208,813211,4,0,0
66208,236118,11,0,0
66208,236115,5,0,0
66208,238140,3,0,0
66208,453220,3,0,0
66208,518210,3,0,0
66208,519130,3,0,0
66208,522110,10,0,0
66208,523920,15,0,0
66208,524210,13,0,0
66208,522120,3,0,0
66208,522292,3,0,0
66208,523120,3,0,0
66208,523910,5,0,0
66208,523930,5,0,0
66208,561720,3,0,0
66208,561730,11,0,0
66208,551114,3,0,0
66208,561110,3,0,0
66208,561410,3,0,0
66209,624410,4,0,0
66209,621511,4,0,0
66209,621610,3,0,0
66209,623312,4,0,0
66209,621111,51,0,0
66209,621310,6,0,0
66209,611710,3,0,0
66209,621210,18,0,0
66209,621330,4,0,0
66209,621340,7,0,0
66209,812112,9,0,0
66209,812113,3,0,0
66209,812199,3,0,0
66209,812990,4,0,0
66209,541219,7,0,0
66209,541330,4,0,0
66209,541511,7,0,0
66209,541512,5,0,0
66209,541611,16,0,0
66209,541612,6,0,0
66209,541613,9,0,0
66209,541690,3,0,0
66209,541820,3,0,0
66209,541940,4,0,0
66209,541990,7,0,0
66209,531110,9,0,0
66209,531210,19,0,0
66209,531311,3,0,0
66209,541110,3,0,0
66209,531120,7,0,0
66209,531320,3,0,0
66209,531390,6,0,0
66209,541211,5,0,0
66209,722511,17,0,0
66209,722513,13,0,0
66209,722310,6,0,0
66209,722515,5,0,0
66209,423830,4,0,0
66209,425120,15,0,0
66209,442110,3,0,0
66209,442299,7,0,0
66209,445110,5,0,0
66209,446110,3,0,0
66209,446120,4,0,0
66209,446130,3,0,0
66209,448110,3,0,0
66209,448120,13,0,0
66209,448140,5,0,0
66209,448150,5,0,0
66209,448190,7,0,0
66209,448210,5,0,0
66209,448310,6,0,0
66209,813110,5,0,0
66209,236118,4,0,0
66209,236115,3,0,0
66209,453220,3,0,0
66209,453310,3,0,0
66209,512110,3,0,0
66209,522110,5,0,0
66209,523920,10,0,0
66209,524210,14,0,0
66209,523120,6,0,0
66209,523930,6,0,0
66209,561720,8,0,0
66209,561730,4,0,0
66209,551112,3,0,0
66209,561110,5,0,0
66209,561210,3,0,0
66209,561320,4,0,0
66210,624410,5,0,0
66210,621399,13,0,0
66210,621498,5,0,0
66210,621511,11,0,0
66210,621512,3,0,0
66210,621610,10,0,0
66210,624190,9,0,0
66210,711510,3,0,0
66210,621111,39,0,0
66210,423420,5,0,0
66210,423430,3,0,0
66210,423450,4,0,0
66210,423690,5,0,0
66210,424120,3,0,0
66210,424210,3,0,0
66210,424510,4,0,0
66210,424910,3,0,0
66210,425120,10,0,0
66210,442110,4,0,0
66210,445310,4,0,0
66210,447110,4,0,0
66210,446199,3,0,0
66210,448310,4,0,0
66210,813110,12,0,0
66210,813910,9,0,0
66210,813920,5,0,0
66210,238210,3,0,0
66210,238320,3,0,0
66210,236118,12,0,0
66210,236115,3,0,0
66210,484121,4,0,0
66210,488510,6,0,0
66210,493110,3,0,0
66210,511210,6,0,0
66210,518210,4,0,0
66210,519130,3,0,0
66210,522110,23,0,0
66210,523920,65,0,0
66210,524210,78,0,0
66210,522220,3,0,0
66210,522292,21,0,0
66210,522310,4,0,0
66210,522320,3,0,0
66210,522390,3,0,0
66210,523110,3,0,0
66210,523120,19,0,0
66210,523930,33,0,0
66210,524113,27,0,0
66210,524114,7,0,0
66210,524126,17,0,0
66210,524127,3,0,0
66210,524130,4,0,0
66210,524292,12,0,0
66210,524298,4,0,0
66210,561720,6,0,0
66210,561730,8,0,0
66210,551112,4,0,0
66210,551114,23,0,0
66210,561110,17,0,0
66210,561210,3,0,0
66210,561312,4,0,0
66210,561320,52,0,0
66210,561422,3,0,0
66210,561439,3,0,0
66210,561612,3,0,0
66210,621310,15,0,0
66210,611310,3,0,0
66210,621112,3,0,0
66210,621210,21,0,0
66210,621320,4,0,0
66210,621330,20,0,0
66210,621340,8,0,0
66210,812112,7,0,0
66210,812113,3,0,0
66210,812320,3,0,0
66210,812910,3,0,0
66210,541213,5,0,0
66210,541219,6,0,0
66210,541310,7,0,0
66210,541330,25,0,0
66210,541511,38,0,0
66210,541512,22,0,0
66210,541513,4,0,0
66210,541611,36,0,0
66210,541612,9,0,0
66210,541613,17,0,0
66210,541614,5,0,0
66210,541618,3,0,0
66210,541810,4,0,0
66210,541890,4,0,0
66210,541921,3,0,0
66210,541940,11,0,0
66210,541990,3,0,0
66210,531110,9,0,0
66210,531210,46,0,0
66210,531311,7,0,0
66210,541110,72,0,0
66210,531120,6,0,0
66210,531320,4,0,0
66210,541191,7,0,0
66210,541211,23,0,0
66210,721110,6,0,0
66210,722511,22,0,0
66210,722513,19,0,0
66210,713990,3,0,0
66210,722515,8,0,0
66210,561710,3,0,0
66211,621399,12,0,0
66211,621410,3,0,0
66211,621420,3,0,0
66211,621493,8,0,0
66211,621610,9,0,0
66211,621999,3,0,0
66211,624190,3,0,0
66211,621111,69,0,0
66211,621310,5,0,0
66211,611710,3,0,0
66211,621112,5,0,0
66211,621210,37,0,0
66211,621320,3,0,0
66211,621330,6,0,0
66211,621340,11,0,0
66211,812113,3,0,0
66211,812199,10,0,0
66211,541219,6,0,0
66211,541310,6,0,0
66211,541330,17,0,0
66211,541511,4,0,0
66211,541512,15,0,0
66211,541519,3,0,0
66211,541611,25,0,0
66211,541613,8,0,0
66211,541614,4,0,0
66211,541890,3,0,0
66211,531110,4,0,0
66211,531210,29,0,0
66211,531311,5,0,0
66211,541110,59,0,0
66211,531120,7,0,0
66211,531312,3,0,0
66211,531390,6,0,0
66211,533110,3,0,0
66211,541191,4,0,0
66211,541211,22,0,0
66211,721110,11,0,0
66211,722511,15,0,0
66211,722513,12,0,0
66211,713940,6,0,0
66211,713990,3,0,0
66211,722310,9,0,0
66211,722515,5,0,0
66211,423420,7,0,0
66211,423450,3,0,0
66211,423690,4,0,0
66211,424690,3,0,0
66211,425120,7,0,0
66211,448190,4,0,0
66211,813211,4,0,0
66211,813219,3,0,0
66211,813910,5,0,0
66211,813920,5,0,0
66211,236117,4,0,0
66211,236220,3,0,0
66211,488510,3,0,0
66211,519130,3,0,0
66211,522110,20,0,0
66211,523920,51,0,0
66211,524210,64,0,0
66211,522292,14,0,0
66211,522298,4,0,0
66211,522310,4,0,0
66211,523120,15,0,0
66211,523910,5,0,0
66211,523930,35,0,0
66211,523991,3,0,0
66211,524113,5,0,0
66211,524114,5,0,0
66211,524126,13,0,0
66211,524127,3,0,0
66211,524292,4,0,0
66211,551112,3,0,0
66211,551114,28,0,0
66211,561110,15,0,0
66211,561320,13,0,0
66211,561599,3,0,0
66212,624410,7,0,0
66212,621399,4,0,0
66212,621420,6,0,0
66212,621511,4,0,0
66212,621610,6,0,0
66212,621999,3,0,0
66212,811111,4,0,0
66212,812112,21,0,0
66212,811490,4,0,0
66212,812199,7,0,0
66212,812990,6,0,0
66212,541213,8,0,0
66212,541219,8,0,0
66212,541310,4,0,0
66212,541330,5,0,0
66212,541430,3,0,0
66212,541511,19,0,0
66212,541512,6,0,0
66212,541611,13,0,0
66212,541613,11,0,0
66212,541614,3,0,0
66212,541810,6,0,0
66212,541910,3,0,0
66212,541940,3,0,0
66212,623110,5,0,0
66212,623312,5,0,0
66212,624120,10,0,0
66212,624190,6,0,0
66212,711510,3,0,0
66212,621111,12,0,0
66212,621310,17,0,0
66212,611511,3,0,0
66212,611610,3,0,0
66212,611620,5,0,0
66212,621210,13,0,0
66212,621320,3,0,0
66212,621330,7,0,0
66212,621340,7,0,0
66212,541990,3,0,0
66212,531110,10,0,0
66212,531210,13,0,0
66212,531311,4,0,0
66212,541110,29,0,0
66212,531120,7,0,0
66212,531312,3,0,0
66212,532111,4,0,0
66212,541211,14,0,0
66212,721110,4,0,0
66212,722511,46,0,0
66212,722513,27,0,0
66212,713940,8,0,0
66212,713990,3,0,0
66212,722310,3,0,0
66212,722515,9,0,0
66212,425120,13,0,0
66212,441110,3,0,0
66212,442110,3,0,0
66212,445310,6,0,0
66212,447110,7,0,0
66212,444190,4,0,0
66212,445110,11,0,0
66212,445299,3,0,0
66212,446199,3,0,0
66212,448190,4,0,0
66212,451110,4,0,0
66212,451120,3,0,0
66212,813110,24,0,0
66212,813990,5,0,0
66212,238210,4,0,0
66212,238220,4,0,0
66212,238320,7,0,0
66212,236118,17,0,0
66212,236115,3,0,0
66212,236220,4,0,0
66212,484121,7,0,0
66212,453310,5,0,0
66212,453998,3,0,0
66212,488510,5,0,0
66212,511210,3,0,0
66212,515112,3,0,0
66212,518210,3,0,0
66212,519130,3,0,0
66212,522110,9,0,0
66212,523920,7,0,0
66212,524210,34,0,0
66212,522292,4,0,0
66212,522310,4,0,0
66212,523930,3,0,0
66212,561720,14,0,0
66212,561730,6,0,0
66212,551114,5,0,0
66212,561110,4,0,0
66212,561320,16,0,0
66212,561599,3,0,0
66212,561612,4,0,0
66212,561622,3,0,0
66213,624410,4,0,0
66213,621399,3,0,0
66213,621610,4,0,0
66213,622110,4,0,0
66213,623311,4,0,0
66213,624120,4,0,0
66213,621111,19,0,0
66213,621310,9,0,0
66213,611691,4,0,0
66213,621210,16,0,0
66213,621320,5,0,0
66213,621330,4,0,0
66213,621340,8,0,0
66213,812112,18,0,0
66213,811192,6,0,0
66213,812113,3,0,0
66213,812199,6,0,0
66213,812990,6,0,0
66213,541213,5,0,0
66213,541219,7,0,0
66213,541330,12,0,0
66213,541511,27,0,0
66213,541512,19,0,0
66213,541513,3,0,0
66213,541611,18,0,0
66213,541612,9,0,0
66213,541613,12,0,0
66213,541690,8,0,0
66213,541810,4,0,0
66213,541890,3,0,0
66213,541940,6,0,0
66213,541990,4,0,0
66213,531110,11,0,0
66213,531210,33,0,0
66213,531311,8,0,0
66213,541110,20,0,0
66213,531120,5,0,0
66213,531312,4,0,0
66213,541211,18,0,0
66213,721110,5,0,0
66213,722511,21,0,0
66213,722513,15,0,0
66213,713940,7,0,0
66213,713990,3,0,0
66213,722515,9,0,0
66213,423430,3,0,0
66213,423450,3,0,0
66213,425120,14,0,0
66213,445310,5,0,0
66213,447110,4,0,0
66213,445110,4,0,0
66213,446110,3,0,0
66213,448210,4,0,0
66213,451110,4,0,0
66213,813110,11,0,0
66213,238320,3,0,0
66213,236118,9,0,0
66213,236115,4,0,0
66213,236117,4,0,0
66213,236220,6,0,0
66213,238160,4,0,0
66213,484121,5,0,0
66213,453220,3,0,0
66213,454390,3,0,0
66213,488510,3,0,0
66213,519130,3,0,0
66213,522110,13,0,0
66213,523920,12,0,0
66213,524210,40,0,0
66213,522292,5,0,0
66213,523120,5,0,0
66213,523930,13,0,0
66213,524113,5,0,0
66213,524114,12,0,0
66213,524126,8,0,0
66213,524292,3,0,0
66213,561720,8,0,0
66213,561730,3,0,0
66213,551114,23,0,0
66213,561110,3,0,0
66213,561311,4,0,0
66213,561312,5,0,0
66213,561320,12,0,0
66214,621610,4,0,0
66214,624120,4,0,0
66214,621111,4,0,0
66214,621310,4,0,0
66214,621210,5,0,0
66214,621330,5,0,0
66214,621340,4,0,0
66214,812112,3,0,0
66214,811121,3,0,0
66214,812191,3,0,0
66214,541219,3,0,0
66214,541330,12,0,0
66214,541511,7,0,0
66214,541512,5,0,0
66214,541611,3,0,0
66214,541612,3,0,0
66214,541613,6,0,0
66214,541890,4,0,0
66214,531110,7,0,0
66214,531210,7,0,0
66214,531311,4,0,0
66214,541110,4,0,0
66214,531120,5,0,0
66214,532490,4,0,0
66214,541211,4,0,0
66214,722511,10,0,0
66214,722513,16,0,0
66214,713990,4,0,0
66214,722515,9,0,0
66214,423220,6,0,0
66214,423420,4,0,0
66214,423440,5,0,0
66214,423450,4,0,0
66214,423610,10,0,0
66214,423690,9,0,0
66214,423710,4,0,0
66214,423730,3,0,0
66214,423830,14,0,0
66214,423840,6,0,0
66214,423850,4,0,0
66214,424210,3,0,0
66214,424490,5,0,0
66214,424690,3,0,0
66214,424990,3,0,0
66214,425120,17,0,0
66214,441310,3,0,0
66214,443142,5,0,0
66214,444190,6,0,0
66214,447110,3,0,0
66214,446120,7,0,0
66214,446130,8,0,0
66214,448120,12,0,0
66214,448140,16,0,0
66214,448150,7,0,0
66214,448190,7,0,0
66214,448210,13,0,0
66214,448310,9,0,0
66214,451120,4,0,0
66214,813110,5,0,0
66214,238210,6,0,0
66214,238220,10,0,0
66214,238310,7,0,0
66214,238320,3,0,0
66214,323111,4,0,0
66214,339116,3,0,0
66214,522110,5,0,0
66214,524210,6,0,0
66214,522390,3,0,0
66214,524292,6,0,0
66214,561720,5,0,0
66214,561730,5,0,0
66214,551114,11,0,0
66214,561110,4,0,0
66214,561320,5,0,0
66214,236118,16,0,0
66214,236220,11,0,0
66214,238160,3,0,0
66214,453220,4,0,0
66214,454390,7,0,0
66214,493110,4,0,0
66214,511120,4,0,0
66214,518210,5,0,0
66214,561710,5,0,0
66214,561990,3,0,0
66215,624410,9,0,0
66215,621399,5,0,0
66215,621610,10,0,0
66215,623311,3,0,0
66215,623312,5,0,0
66215,624110,3,0,0
66215,624120,3,0,0
66215,624190,5,0,0
66215,621111,39,0,0
66215,621310,9,0,0
66215,611610,8,0,0
66215,611620,3,0,0
66215,621210,25,0,0
66215,621320,4,0,0
66215,621330,3,0,0
66215,621340,5,0,0
66215,811111,8,0,0
66215,812112,9,0,0
66215,811121,3,0,0
66215,811490,3,0,0
66215,812113,3,0,0
66215,812199,3,0,0
66215,812910,7,0,0
66215,541213,5,0,0
66215,541219,5,0,0
66215,541310,3,0,0
66215,541330,15,0,0
66215,541380,3,0,0
66215,541410,4,0,0
66215,541430,3,0,0
66215,541511,12,0,0
66215,541512,15,0,0
66215,541611,8,0,0
66215,541612,3,0,0
66215,541613,6,0,0
66215,541620,3,0,0
66215,541690,4,0,0
66215,541940,4,0,0
66215,541990,3,0,0
66215,531110,8,0,0
66215,531210,25,0,0
66215,531311,6,0,0
66215,541110,15,0,0
66215,531120,4,0,0
66215,531130,3,0,0
66215,531320,4,0,0
66215,532490,8,0,0
66215,541211,3,0,0
66215,721110,9,0,0
66215,722511,26,0,0
66215,722513,18,0,0
66215,713940,5,0,0
66215,722310,3,0,0
66215,722515,6,0,0
66215,423210,4,0,0
66215,236118,23,0,0
66215,236117,3,0,0
66215,236220,11,0,0
66215,238130,4,0,0
66215,238140,3,0,0
66215,238160,6,0,0
66215,238190,3,0,0
66215,484121,6,0,0
66215,453110,3,0,0
66215,453998,5,0,0
66215,454210,4,0,0
66215,454390,3,0,0
66215,484110,5,0,0
66215,484210,3,0,0
66215,488510,4,0,0
66215,492110,13,0,0
66215,493110,6,0,0
66215,511210,3,0,0
66215,518210,10,0,0
66215,522110,8,0,0
66215,523920,6,0,0
66215,524210,18,0,0
66215,523120,4,0,0
66215,523930,3,0,0
66215,524291,3,0,0
66215,561720,20,0,0
66215,561730,12,0,0
66215,551112,3,0,0
66215,551114,17,0,0
66215,561110,6,0,0
66215,561320,3,0,0
66215,561410,4,0,0
66215,561621,3,0,0
66215,423220,8,0,0
66215,423320,4,0,0
66215,423330,3,0,0
66215,423430,3,0,0
66215,423440,4,0,0
66215,423450,9,0,0
66215,423490,3,0,0
66215,423610,12,0,0
66215,423620,4,0,0
66215,423690,9,0,0
66215,423710,4,0,0
66215,423720,12,0,0
66215,423730,8,0,0
66215,423820,3,0,0
66215,423830,20,0,0
66215,423840,4,0,0
66215,423850,3,0,0
66215,423940,3,0,0
66215,423990,3,0,0
66215,424130,3,0,0
66215,424210,5,0,0
66215,424490,3,0,0
66215,424610,3,0,0
66215,424690,3,0,0
66215,424990,3,0,0
66215,425120,21,0,0
66215,441310,5,0,0
66215,442110,4,0,0
66215,442210,4,0,0
66215,444130,4,0,0
66215,445310,6,0,0
66215,813110,14,0,0
66215,238210,16,0,0
66215,238220,17,0,0
66215,238290,3,0,0
66215,238310,3,0,0
66215,238320,8,0,0
66215,238330,4,0,0
66215,238350,8,0,0
66215,238910,4,0,0
66215,238990,9,0,0
66215,323111,6,0,0
66215,325414,4,0,0
66215,447110,8,0,0
66215,444190,6,0,0
66215,445110,5,0,0
66215,446110,4,0,0
66215,446199,3,0,0
66215,448110,4,0,0
66215,448190,3,0,0
66215,451110,3,0,0
66215,336413,3,0,0
66215,561710,6,0,0
66216,624410,4,0,0
66216,621399,5,0,0
66216,621610,4,0,0
66216,621111,7,0,0
66216,621210,13,0,0
66216,621340,5,0,0
66216,811111,4,0,0
66216,812112,7,0,0
66216,812113,3,0,0
66216,541213,5,0,0
66216,541219,4,0,0
66216,541330,5,0,0
66216,541430,3,0,0
66216,541511,6,0,0
66216,541512,5,0,0
66216,541611,6,0,0
66216,541921,3,0,0
66216,541940,4,0,0
66216,531110,5,0,0
66216,531210,18,0,0
66216,531311,3,0,0
66216,531120,4,0,0
66216,531130,3,0,0
66216,541211,3,0,0
66216,722511,17,0,0
66216,722513,13,0,0
