Zipcode,NaicsCode,Establishments,Employees,Payroll
66403,32121,1,0,0
66403,44511,1,0,0
66403,81311,3,0,0
66403,81221,1,0,0
66403,44719,1,0,0
66403,81111,2,0,0
66403,33999,1,0,0
66403,44131,1,0,0
66403,52211,1,0,0
66403,62134,1,0,0
66403,23899,1,0,0
66403,48412,1,0,0
66403,48422,1,0,0
66403,48423,1,0,0
66403,22112,1,0,0
66403,72241,1,0,0
66404,42451,1,0,0
66404,44531,1,0,0
66404,81311,1,0,0
66404,81131,1,0,0
66404,54189,1,0,0
66404,54194,1,0,0
66404,48412,1,0,0
66404,48422,2,0,0
66406,42451,1,0,0
66406,42491,2,0,0
66406,81321,1,0,0
66406,62412,1,0,0
66406,31161,1,0,0
66406,42382,1,0,0
66406,52211,1,0,0
66406,48411,1,0,0
66406,48412,4,0,0
66406,48422,2,0,0
66406,48423,2,0,0
66406,62321,3,0,0
66406,72251,1,0,0
66406,33311,1,0,0
66407,44419,1,0,0
66407,42451,1,0,0
66407,81311,2,0,0
66407,81111,1,0,0
66407,32619,1,0,0
66407,44112,2,0,0
66407,48423,2,0,0
66407,45411,1,0,0
66407,72251,1,0,0
66408,23622,1,0,0
66408,31161,1,0,0
66408,81291,1,0,0
66408,81311,1,0,0
66408,56133,1,0,0
66408,54194,1,0,0
66408,52421,1,0,0
66408,52211,1,0,0
66408,44121,1,0,0
66408,48411,1,0,0
66408,31111,1,0,0
66408,45431,1,0,0
66408,72251,2,0,0
66408,42412,1,0,0
66409,56171,2,0,0
66409,56172,1,0,0
66409,23611,4,0,0
66409,23711,2,0,0
66409,23621,1,0,0
66409,81341,1,0,0
66409,81393,1,0,0
66409,42492,1,0,0
66409,54135,1,0,0
66409,81311,2,0,0
66409,53111,1,0,0
66409,53121,1,0,0
66409,48899,1,0,0
66409,49211,1,0,0
66409,71132,1,0,0
66409,23811,1,0,0
66409,23814,1,0,0
66409,81112,1,0,0
66409,54194,1,0,0
66409,23821,1,0,0
66409,23832,1,0,0
66409,23835,1,0,0
66409,23891,3,0,0
66409,23899,1,0,0
66409,48412,2,0,0
66409,23839,1,0,0
66409,45411,1,0,0
66409,62161,1,0,0
66409,11521,1,0,0
66409,56173,1,0,0
66411,23611,1,0,0
66411,23711,1,0,0
66411,45299,2,0,0
66411,42451,1,0,0
66411,54151,1,0,0
66411,44511,1,0,0
66411,44531,1,0,0
66411,81311,3,0,0
66411,81222,1,0,0
66411,42345,1,0,0
66411,44611,1,0,0
66411,44711,3,0,0
66411,23814,1,0,0
66411,54194,1,0,0
66411,32742,1,0,0
66411,52211,1,0,0
66411,62111,1,0,0
66411,62121,1,0,0
66411,45439,1,0,0
66411,62311,1,0,0
66411,72241,1,0,0
66411,33621,1,0,0
66411,56211,1,0,0
66412,56171,1,0,0
66412,42451,1,0,0
66412,81311,1,0,0
66412,81221,1,0,0
66412,56111,1,0,0
66412,52412,1,0,0
66412,48412,1,0,0
66412,48422,1,0,0
66413,45113,1,0,0
66413,42451,1,0,0
66413,42491,1,0,0
66413,54151,1,0,0
66413,62421,1,0,0
66413,53111,1,0,0
66413,81311,1,0,0
66413,44711,1,0,0
66413,81111,1,0,0
66413,81112,1,0,0
66413,33231,1,0,0
66413,52211,1,0,0
66413,48412,2,0,0
66413,54111,1,0,0
66413,54121,1,0,0
66413,72251,1,0,0
66413,56211,1,0,0
66414,45299,1,0,0
66414,62441,1,0,0
66414,44531,2,0,0
66414,53113,1,0,0
66414,81311,1,0,0
66414,44711,1,0,0
66414,71399,1,0,0
66414,72231,1,0,0
66414,81111,2,0,0
66414,42314,1,0,0
66414,54194,1,0,0
66414,23822,1,0,0
66414,23831,1,0,0
66414,23832,1,0,0
66414,52421,2,0,0
66414,23891,1,0,0
66414,48412,2,0,0
66414,62111,1,0,0
66414,62131,1,0,0
66414,21311,1,0,0
66414,45399,1,0,0
66414,62311,1,0,0
66414,72251,1,0,0
66414,56211,1,0,0
66415,42451,1,0,0
66415,42491,1,0,0
66415,42459,1,0,0
66415,44511,1,0,0
66415,42382,1,0,0
66415,81221,1,0,0
66415,23811,1,0,0
66415,56111,1,0,0
66415,23822,1,0,0
66415,52211,1,0,0
66415,48412,1,0,0
66415,48422,2,0,0
66415,62111,1,0,0
66415,45399,1,0,0
66415,62311,1,0,0
66415,54121,1,0,0
66415,72251,1,0,0
66415,56173,1,0,0
66416,54137,1,0,0
66416,81311,1,0,0
66416,48412,1,0,0
66417,23611,1,0,0
66417,42451,1,0,0
66417,44512,1,0,0
66417,23821,2,0,0
66417,52211,1,0,0
66417,48411,1,0,0
66418,23811,2,0,0
66418,33271,1,0,0
66419,81311,1,0,0
66419,81222,1,0,0
66419,23811,1,0,0
66419,23814,1,0,0
66419,81112,1,0,0
66419,54181,1,0,0
66419,42399,1,0,0
66420,42382,1,0,0
66422,44719,1,0,0
66422,72241,1,0,0
66422,72251,1,0,0
66423,44419,1,0,0
66423,62421,1,0,0
66423,44511,1,0,0
66423,44512,1,0,0
66423,81311,1,0,0
66423,71394,1,0,0
66423,49221,1,0,0
66423,23721,1,0,0
66423,23832,1,0,0
66423,52211,1,0,0
66423,62311,1,0,0
66423,56173,1,0,0
66424,44419,1,0,0
66424,32111,1,0,0
66424,44719,1,0,0
66424,51711,2,0,0
66424,81112,1,0,0
66424,52421,1,0,0
66424,52211,1,0,0
66424,72251,1,0,0
66424,33272,1,0,0
66424,33711,2,0,0
66425,23611,1,0,0
66425,81311,1,0,0
66425,81119,1,0,0
66425,23821,1,0,0
66425,44112,1,0,0
66425,52211,1,0,0
66425,48422,1,0,0
66425,72251,1,0,0
66425,33312,1,0,0
66427,44419,1,0,0
66427,23611,2,0,0
66427,45322,1,0,0
66427,56299,1,0,0
66427,42451,1,0,0
66427,54151,1,0,0
66427,54169,2,0,0
66427,62441,1,0,0
66427,44511,1,0,0
66427,44512,1,0,0
66427,53112,2,0,0
66427,81311,2,0,0
66427,44521,1,0,0
66427,52429,2,0,0
66427,44711,1,0,0
66427,51111,1,0,0
66427,56111,1,0,0
66427,23713,1,0,0
66427,81112,1,0,0
66427,54194,1,0,0
66427,23821,1,0,0
66427,52421,1,0,0
66427,23822,2,0,0
66427,52314,1,0,0
66427,44111,1,0,0
66427,44131,1,0,0
66427,23891,1,0,0
66427,48411,1,0,0
66427,48422,1,0,0
66427,48423,1,0,0
66427,62111,1,0,0
66427,31111,1,0,0
66427,48541,1,0,0
66427,61171,1,0,0
66427,45431,1,0,0
66427,62311,1,0,0
66427,72251,1,0,0
66427,44132,1,0,0
66427,52211,1,0,0
66427,56211,1,0,0
66428,81222,1,0,0
66428,23891,1,0,0
66429,81311,1,0,0
66429,44711,1,0,0
66429,23817,1,0,0
66429,23713,1,0,0
66429,32799,1,0,0
66429,23891,1,0,0
66429,48411,1,0,0
66429,72251,1,0,0
66429,56211,1,0,0
66431,42491,1,0,0
66431,81311,1,0,0
66431,81221,1,0,0
66431,44711,1,0,0
66431,71151,1,0,0
66431,44112,1,0,0
66431,52211,1,0,0
66431,11521,1,0,0
66432,61111,1,0,0
66432,48621,1,0,0
66432,81111,1,0,0
66432,72241,1,0,0
66434,44221,1,0,0
66434,44413,1,0,0
66434,23611,4,0,0
66434,23622,1,0,0
66434,45299,1,0,0
66434,45311,1,0,0
66434,61111,1,0,0
66434,45291,1,0,0
66434,42451,3,0,0
66434,42491,2,0,0
66434,54151,1,0,0
66434,54161,1,0,0
66434,54169,1,0,0
66434,81391,3,0,0
66434,54143,1,0,0
66434,62412,1,0,0
66434,62441,3,0,0
66434,62431,1,0,0
66434,44511,1,0,0
66434,44531,3,0,0
66434,53113,1,0,0
66434,81311,10,0,0
66434,81222,1,0,0
66434,42382,4,0,0
66434,53121,1,0,0
66434,53131,1,0,0
66434,81131,3,0,0
66434,81221,1,0,0
66434,53223,1,0,0
66434,53229,1,0,0
66434,44611,2,0,0
66434,44711,3,0,0
66434,48621,2,0,0
66434,71211,1,0,0
66434,71391,1,0,0
66434,71394,1,0,0
66434,48899,1,0,0
66434,49311,1,0,0
66434,51111,2,0,0
66434,23811,2,0,0
66434,23816,2,0,0
66434,23817,1,0,0
66434,72111,2,0,0
66434,51711,3,0,0
66434,81111,1,0,0
66434,81119,2,0,0
66434,51213,1,0,0
66434,51511,1,0,0
66434,54194,1,0,0
66434,33221,1,0,0
66434,33271,1,0,0
66434,54182,1,0,0
66434,23821,2,0,0
66434,23831,1,0,0
66434,23832,1,0,0
66434,52312,2,0,0
66434,52392,1,0,0
66434,52421,4,0,0
66434,23819,1,0,0
66434,23822,1,0,0
66434,44111,2,0,0
66434,44131,2,0,0
66434,52211,4,0,0
66434,52229,1,0,0
66434,62132,2,0,0
66434,62134,3,0,0
66434,62139,1,0,0
66434,62142,2,0,0
66434,23891,3,0,0
66434,48412,3,0,0
66434,48422,2,0,0
66434,62111,3,0,0
66434,62121,2,0,0
66434,62131,1,0,0
66434,31111,1,0,0
66434,62211,1,0,0
66434,62311,2,0,0
66434,62321,1,0,0
66434,62331,1,0,0
66434,22121,1,0,0
66434,45421,1,0,0
66434,62411,1,0,0
66434,54111,3,0,0
66434,54119,1,0,0
66434,54121,3,0,0
66434,72241,2,0,0
66434,72251,12,0,0
66434,33311,1,0,0
66434,33422,1,0,0
66434,33711,1,0,0
66434,42393,1,0,0
66434,44831,1,0,0
66434,56173,1,0,0
66436,44229,1,0,0
66436,44314,1,0,0
66436,44413,1,0,0
66436,44419,1,0,0
66436,56171,1,0,0
66436,56172,3,0,0
66436,23611,5,0,0
66436,23622,2,0,0
66436,23711,2,0,0
66436,45299,2,0,0
66436,45311,1,0,0
66436,45331,1,0,0
66436,61111,1,0,0
66436,61161,1,0,0
66436,45211,1,0,0
66436,42491,1,0,0
66436,42512,1,0,0
66436,54151,1,0,0
66436,54169,1,0,0
66436,81331,2,0,0
66436,81391,2,0,0
66436,54133,1,0,0
66436,62412,2,0,0
66436,62441,1,0,0
66436,31161,1,0,0
66436,44422,1,0,0
66436,44511,2,0,0
66436,44512,1,0,0
66436,44531,2,0,0
66436,53111,1,0,0
66436,81291,1,0,0
66436,81311,6,0,0
66436,44521,1,0,0
66436,81222,1,0,0
66436,42382,2,0,0
66436,53121,3,0,0
66436,53131,2,0,0
66436,81131,3,0,0
66436,81211,1,0,0
66436,81221,2,0,0
66436,81149,1,0,0
66436,44611,1,0,0
66436,44711,3,0,0
66436,44719,1,0,0
66436,71391,1,0,0
66436,51111,1,0,0
66436,23731,2,0,0
66436,23811,1,0,0
66436,23813,1,0,0
66436,72111,3,0,0
66436,23713,1,0,0
66436,72232,1,0,0
66436,51711,4,0,0
66436,81111,4,0,0
66436,81112,2,0,0
66436,81119,1,0,0
66436,81121,1,0,0
66436,42331,1,0,0
66436,54194,2,0,0
66436,54186,1,0,0
66436,23821,1,0,0
66436,23832,1,0,0
66436,52312,1,0,0
66436,52412,1,0,0
66436,52421,6,0,0
66436,23822,5,0,0
66436,44111,2,0,0
66436,44112,4,0,0
66436,44131,4,0,0
66436,44132,1,0,0
66436,52211,5,0,0
66436,62132,1,0,0
66436,62142,1,0,0
66436,62149,1,0,0
66436,23833,1,0,0
66436,23835,1,0,0
66436,23891,1,0,0
66436,23899,1,0,0
66436,48412,1,0,0
66436,48422,1,0,0
66436,62111,1,0,0
66436,62121,1,0,0
66436,62131,3,0,0
66436,45431,2,0,0
66436,62161,1,0,0
66436,62211,1,0,0
66436,62311,2,0,0
66436,62321,3,0,0
66436,62331,2,0,0
66436,62191,1,0,0
66436,54111,4,0,0
66436,54121,5,0,0
66436,72251,15,0,0
66436,33399,1,0,0
66436,33711,1,0,0
66436,42383,1,0,0
66436,56173,1,0,0
66436,44819,1,0,0
66438,56142,1,0,0
66438,44422,1,0,0
66438,42382,1,0,0
66438,51711,2,0,0
66438,81111,1,0,0
66438,33995,1,0,0
66438,52421,1,0,0
66438,45399,1,0,0
66438,45411,1,0,0
66438,72251,1,0,0
66439,56171,1,0,0
66439,44412,1,0,0
66439,23611,2,0,0
66439,23711,1,0,0
66439,45299,1,0,0
66439,45311,1,0,0
66439,61111,2,0,0
66439,54169,1,0,0
66439,44511,1,0,0
66439,44531,1,0,0
66439,81311,4,0,0
66439,81299,1,0,0
66439,81221,1,0,0
66439,44711,2,0,0
66439,71321,1,0,0
66439,23713,1,0,0
66439,81111,1,0,0
66439,33271,1,0,0
66439,23822,1,0,0
66439,52421,2,0,0
66439,44112,1,0,0
66439,44131,2,0,0
66439,52211,2,0,0
66439,62149,1,0,0
66439,52222,1,0,0
66439,23833,1,0,0
66439,23899,1,0,0
66439,48412,1,0,0
66439,48422,1,0,0
66439,31111,1,0,0
66439,22112,1,0,0
66439,62311,1,0,0
66439,72251,3,0,0
66439,33299,1,0,0
66439,33392,1,0,0
66439,56211,1,0,0
66440,54151,1,0,0
66440,23611,1,0,0
66440,42445,1,0,0
66440,62441,1,0,0
66440,44422,1,0,0
66440,44511,1,0,0
66440,81311,2,0,0
66440,53121,1,0,0
66440,81131,1,0,0
66440,23811,1,0,0
66440,81119,1,0,0
66440,54194,1,0,0
66440,23821,1,0,0
66440,23835,1,0,0
66440,23891,2,0,0
66440,23899,1,0,0
66440,48411,1,0,0
66440,54121,1,0,0
66440,56179,1,0,0
66441,44221,1,0,0
66441,44229,1,0,0
66441,44314,4,0,0
66441,56171,1,0,0
66441,56172,7,0,0
66441,44411,2,0,0
66441,44412,1,0,0
66441,56144,1,0,0
66441,56162,2,0,0
66441,23611,8,0,0
66441,23622,2,0,0
66441,45299,4,0,0
66441,45311,1,0,0
66441,45331,4,0,0
66441,61111,1,0,0
66441,45291,1,0,0
66441,42451,1,0,0
66441,42491,1,0,0
66441,42512,1,0,0
66441,54151,1,0,0
66441,81321,3,0,0
66441,81331,2,0,0
66441,81341,4,0,0
66441,81391,3,0,0
66441,81393,1,0,0
66441,42445,1,0,0
66441,42449,1,0,0
66441,42492,1,0,0
66441,42494,1,0,0
66441,54143,1,0,0
66441,54149,1,0,0
66441,32311,1,0,0
66441,54131,1,0,0
66441,54133,1,0,0
66441,62412,1,0,0
66441,62421,3,0,0
66441,62441,3,0,0
66441,31161,1,0,0
66441,31499,1,0,0
66441,62422,1,0,0
66441,62431,1,0,0
66441,44422,1,0,0
66441,44511,2,0,0
66441,44531,5,0,0
66441,53111,4,0,0
66441,53112,3,0,0
66441,53113,5,0,0
66441,81232,1,0,0
66441,81291,2,0,0
66441,81311,18,0,0
66441,53119,1,0,0
66441,81222,1,0,0
66441,81231,2,0,0
66441,81233,1,0,0
66441,81299,2,0,0
66441,42361,1,0,0
66441,53121,17,0,0
66441,53131,8,0,0
66441,53132,1,0,0
66441,81131,1,0,0
66441,81211,7,0,0
66441,81221,2,0,0
66441,53221,2,0,0
66441,53223,1,0,0
66441,81143,1,0,0
66441,81149,2,0,0
66441,44611,2,0,0
66441,44711,13,0,0
66441,44719,3,0,0
66441,48621,1,0,0
66441,51111,1,0,0
66441,71211,1,0,0
66441,71394,1,0,0
66441,71399,4,0,0
66441,44612,2,0,0
66441,44613,1,0,0
66441,48811,1,0,0
66441,48819,1,0,0
66441,48821,1,0,0
66441,48841,2,0,0
66441,49311,3,0,0
66441,71111,1,0,0
66441,71131,1,0,0
66441,71395,1,0,0
66441,23811,1,0,0
66441,23814,1,0,0
66441,23816,1,0,0
66441,55111,13,0,0
66441,56111,3,0,0
66441,72111,16,0,0
66441,72231,1,0,0
66441,23713,1,0,0
66441,56121,2,0,0
66441,72121,2,0,0
66441,23821,1,0,0
66441,23832,4,0,0
66441,52239,7,0,0
66441,52312,2,0,0
66441,52392,1,0,0
66441,52412,1,0,0
66441,52421,13,0,0
66441,23822,7,0,0
66441,44111,2,0,0
66441,44112,8,0,0
66441,44131,5,0,0
66441,44132,3,0,0
66441,44211,2,0,0
66441,42312,1,0,0
66441,51711,6,0,0
66441,81111,9,0,0
66441,81112,4,0,0
66441,81119,1,0,0
66441,81121,2,0,0
66441,51213,1,0,0
66441,51511,1,0,0
66441,51721,2,0,0
66441,54194,5,0,0
66441,32742,1,0,0
66441,54171,1,0,0
66441,52211,14,0,0
66441,52229,2,0,0
66441,62132,4,0,0
66441,62133,1,0,0
66441,62134,1,0,0
66441,62139,1,0,0
66441,62142,4,0,0
66441,62149,2,0,0
66441,44121,1,0,0
66441,44122,3,0,0
66441,23891,3,0,0
66441,23899,1,0,0
66441,48412,9,0,0
66441,48422,1,0,0
66441,62111,2,0,0
66441,62121,5,0,0
66441,62131,1,0,0
66441,48421,4,0,0
66441,48521,1,0,0
66441,48531,1,0,0
66441,48541,2,0,0
66441,48599,1,0,0
66441,45399,2,0,0
66441,45439,1,0,0
66441,62211,1,0,0
66441,62311,1,0,0
66441,62331,1,0,0
66441,22121,1,0,0
66441,22132,1,0,0
66441,45391,2,0,0
66441,62322,1,0,0
66441,62411,1,0,0
66441,54111,7,0,0
66441,54119,1,0,0
66441,54121,8,0,0
66441,72241,9,0,0
66441,72251,52,0,0
66441,33621,1,0,0
66441,33632,1,0,0
66441,42393,2,0,0
66441,44812,1,0,0
66441,44814,3,0,0
66441,44821,1,0,0
66441,44831,1,0,0
66441,45111,1,0,0
66441,56173,4,0,0
66441,56211,2,0,0
66441,44819,1,0,0
66441,45112,1,0,0
66441,56174,2,0,0
66442,44314,3,0,0
66442,56172,1,0,0
66442,56143,1,0,0
66442,56151,1,0,0
66442,45322,1,0,0
66442,45331,1,0,0
66442,45311,1,0,0
66442,61131,1,0,0
66442,61143,1,0,0
66442,54151,21,0,0
66442,54161,1,0,0
66442,81321,1,0,0
66442,81331,1,0,0
66442,81393,1,0,0
66442,54133,7,0,0
66442,62441,1,0,0
66442,81232,1,0,0
66442,53131,1,0,0
66442,81211,2,0,0
66442,53211,1,0,0
66442,44619,2,0,0
66442,71211,1,0,0
66442,44613,1,0,0
66442,72111,1,0,0
66442,72231,4,0,0
66442,23713,1,0,0
66442,56121,2,0,0
66442,51821,1,0,0
66442,51912,1,0,0
66442,54192,1,0,0
66442,54171,4,0,0
66442,23831,1,0,0
66442,52211,2,0,0
66442,52213,1,0,0
66442,62149,1,0,0
66442,62211,1,0,0
66442,54121,2,0,0
66442,72251,2,0,0
66442,56211,1,0,0
66442,42412,1,0,0
66449,42491,1,0,0
66449,62421,1,0,0
66449,44531,1,0,0
66449,81311,4,0,0
66449,42382,1,0,0
66449,44711,1,0,0
66449,44719,1,0,0
66449,23813,1,0,0
66449,81111,1,0,0
66449,51119,1,0,0
66449,23821,1,0,0
66449,44111,1,0,0
66449,52211,1,0,0
66449,23835,1,0,0
66449,23891,1,0,0
66449,23899,1,0,0
66449,48423,1,0,0
66449,48532,1,0,0
66449,62311,1,0,0
66449,72251,1,0,0
66451,44419,1,0,0
66451,23611,1,0,0
66451,45299,1,0,0
66451,45311,1,0,0
66451,45331,1,0,0
66451,81331,1,0,0
66451,62419,1,0,0
66451,62441,1,0,0
66451,44531,1,0,0
66451,81291,1,0,0
66451,81311,5,0,0
66451,42382,1,0,0
66451,53121,2,0,0
66451,81221,1,0,0
66451,44711,3,0,0
66451,71399,1,0,0
66451,56132,1,0,0
66451,72121,1,0,0
66451,51711,1,0,0
66451,54194,1,0,0
66451,23822,1,0,0
66451,52421,2,0,0
66451,44112,1,0,0
66451,52211,3,0,0
66451,23891,1,0,0
66451,62111,1,0,0
66451,62131,1,0,0
66451,45439,1,0,0
66451,62161,1,0,0
66451,54111,2,0,0
66451,54119,1,0,0
66451,72251,2,0,0
66451,56173,1,0,0
66451,56199,1,0,0
66451,42384,1,0,0
66501,42449,1,0,0
66501,81311,2,0,0
66501,51711,1,0,0
66502,44221,5,0,0
66502,44229,4,0,0
66502,44314,12,0,0
66502,44413,5,0,0
66502,44419,5,0,0
66502,56171,4,0,0
66502,56172,11,0,0
66502,44411,2,0,0
66502,44412,2,0,0
66502,56143,2,0,0
66502,56149,1,0,0
66502,56151,1,0,0
66502,56162,2,0,0
66502,23611,37,0,0
66502,23622,8,0,0
66502,23711,3,0,0
66502,45299,3,0,0
66502,45311,3,0,0
66502,45322,5,0,0
66502,61111,2,0,0
66502,45113,3,0,0
66502,45114,3,0,0
66502,45121,5,0,0
66502,45211,3,0,0
66502,45291,1,0,0
66502,45321,3,0,0
66502,45331,4,0,0
66502,56292,1,0,0
66502,56299,1,0,0
66502,61131,1,0,0
66502,61143,1,0,0
66502,61151,4,0,0
66502,61162,4,0,0
66502,61169,2,0,0
66502,42451,2,0,0
66502,42469,1,0,0
66502,42512,6,0,0
66502,54151,10,0,0
66502,54161,14,0,0
66502,54169,4,0,0
66502,81321,6,0,0
66502,81331,1,0,0
66502,81341,11,0,0
66502,81391,10,0,0
66502,81393,3,0,0
66502,42443,1,0,0
66502,42445,2,0,0
66502,42449,3,0,0
66502,42471,2,0,0
66502,42499,2,0,0
66502,54143,2,0,0
66502,54162,1,0,0
66502,81399,3,0,0
66502,32311,9,0,0
66502,54131,6,0,0
66502,54133,12,0,0
66502,62412,2,0,0
66502,62419,6,0,0
66502,62421,2,0,0
66502,62441,9,0,0
66502,31142,1,0,0
66502,31181,1,0,0
66502,31211,1,0,0
66502,31212,1,0,0
66502,31499,1,0,0
66502,54132,1,0,0
66502,54135,1,0,0
66502,54137,1,0,0
66502,54138,3,0,0
66502,54141,2,0,0
66502,62422,3,0,0
66502,62431,2,0,0
66502,44422,2,0,0
66502,44511,9,0,0
66502,44512,2,0,0
66502,44529,1,0,0
66502,44531,12,0,0
66502,53111,18,0,0
66502,53112,13,0,0
66502,53113,3,0,0
66502,81232,1,0,0
66502,81291,3,0,0
66502,81311,41,0,0
66502,44523,3,0,0
66502,52429,1,0,0
66502,53119,5,0,0
66502,81231,4,0,0
66502,81299,1,0,0
66502,42361,2,0,0
66502,42382,1,0,0
66502,53121,21,0,0
66502,53131,16,0,0
66502,53132,3,0,0
66502,81131,1,0,0
66502,81211,24,0,0
66502,81219,7,0,0
66502,81221,2,0,0
66502,42342,1,0,0
66502,42343,1,0,0
66502,42344,1,0,0
66502,42345,1,0,0
66502,42351,2,0,0
66502,42369,1,0,0
66502,42372,5,0,0
66502,42373,1,0,0
66502,42381,2,0,0
66502,53139,5,0,0
66502,53211,4,0,0
66502,53212,1,0,0
66502,53221,2,0,0
66502,53223,1,0,0
66502,53229,2,0,0
66502,81142,1,0,0
66502,81143,1,0,0
66502,81149,3,0,0
66502,44611,6,0,0
66502,44619,8,0,0
66502,44711,18,0,0
66502,44719,1,0,0
66502,48851,1,0,0
66502,71211,3,0,0
66502,71391,2,0,0
66502,71394,6,0,0
66502,71399,1,0,0
66502,44612,3,0,0
66502,44613,2,0,0
66502,48811,2,0,0
66502,48841,2,0,0
66502,48849,1,0,0
66502,49211,2,0,0
66502,51111,2,0,0
66502,51112,1,0,0
66502,71113,1,0,0
66502,71121,1,0,0
66502,71132,2,0,0
66502,71151,1,0,0
66502,71393,1,0,0
66502,71395,1,0,0
66502,23731,2,0,0
66502,23811,2,0,0
66502,23813,2,0,0
66502,23816,4,0,0
66502,23817,2,0,0
66502,55111,10,0,0
66502,56111,2,0,0
66502,56132,1,0,0
66502,72111,12,0,0
66502,72231,5,0,0
66502,23713,1,0,0
66502,23812,1,0,0
66502,23815,1,0,0
66502,56131,2,0,0
66502,72119,1,0,0
66502,72131,25,0,0
66502,42312,2,0,0
66502,51711,8,0,0
66502,81111,17,0,0
66502,81112,8,0,0
66502,81119,3,0,0
66502,81121,3,0,0
66502,33995,2,0,0
66502,42331,2,0,0
66502,51119,1,0,0
66502,51121,1,0,0
66502,51211,1,0,0
66502,51213,1,0,0
66502,51511,3,0,0
66502,51721,4,0,0
66502,51821,2,0,0
66502,51913,1,0,0
66502,33271,3,0,0
66502,54192,2,0,0
66502,54194,4,0,0
66502,54199,2,0,0
66502,32612,1,0,0
66502,32622,1,0,0
66502,32799,1,0,0
66502,33232,1,0,0
66502,54171,4,0,0
66502,54181,4,0,0
66502,54184,1,0,0
66502,54185,1,0,0
66502,23821,13,0,0
66502,23822,20,0,0
66502,23831,1,0,0
66502,23832,12,0,0
66502,52239,3,0,0
66502,52312,8,0,0
66502,52392,4,0,0
66502,52393,6,0,0
66502,52412,1,0,0
66502,52421,35,0,0
66502,23819,3,0,0
66502,52314,2,0,0
66502,52411,2,0,0
66502,44111,6,0,0
66502,44112,4,0,0
66502,44131,8,0,0
66502,44132,6,0,0
66502,44211,7,0,0
66502,52211,22,0,0
66502,52212,2,0,0
66502,52213,2,0,0
66502,52229,4,0,0
66502,62132,4,0,0
66502,62133,5,0,0
66502,62134,5,0,0
66502,62139,5,0,0
66502,62142,3,0,0
66502,62149,3,0,0
66502,44122,2,0,0
66502,62151,5,0,0
66502,23833,1,0,0
66502,23835,5,0,0
66502,23891,4,0,0
66502,23899,3,0,0
66502,48412,1,0,0
66502,48422,2,0,0
66502,48423,2,0,0
66502,62111,28,0,0
66502,62121,22,0,0
66502,62131,13,0,0
66502,48421,2,0,0
66502,48521,1,0,0
66502,48531,1,0,0
66502,48551,1,0,0
66502,48599,1,0,0
66502,61171,3,0,0
66502,22112,1,0,0
66502,45399,2,0,0
66502,45411,4,0,0
66502,45439,6,0,0
66502,62211,1,0,0
66502,62311,1,0,0
66502,62321,13,0,0
66502,62331,3,0,0
66502,11521,2,0,0
66502,21231,1,0,0
66502,21232,1,0,0
66502,22121,1,0,0
66502,45391,3,0,0
66502,45392,1,0,0
66502,45393,1,0,0
66502,45421,2,0,0
66502,62199,4,0,0
66502,62231,1,0,0
66502,62411,3,0,0
66502,54111,29,0,0
66502,54119,3,0,0
66502,54121,17,0,0
66502,72241,12,0,0
66502,72251,100,0,0
66502,33281,2,0,0
66502,33331,1,0,0
66502,33351,1,0,0
66502,33392,1,0,0
66502,33441,2,0,0
66502,33451,1,0,0
66502,33621,2,0,0
66502,33711,2,0,0
66502,53241,2,0,0
66502,53249,3,0,0
66502,42393,1,0,0
66502,44812,9,0,0
66502,44814,10,0,0
66502,44821,7,0,0
66502,44831,8,0,0
66502,45111,5,0,0
66502,56173,17,0,0
66502,56199,2,0,0
66502,56211,1,0,0
66502,42385,2,0,0
66502,42412,1,0,0
66502,44811,1,0,0
66502,44813,3,0,0
66502,44815,3,0,0
66502,44819,6,0,0
66502,45112,2,0,0
66502,56174,4,0,0
66502,56179,1,0,0
66502,56192,1,0,0
66502,56291,2,0,0
66503,44229,3,0,0
66503,44314,3,0,0
66503,44419,1,0,0
66503,56172,4,0,0
66503,56149,1,0,0
66503,56159,1,0,0
66503,23611,9,0,0
66503,23711,1,0,0
66503,61161,1,0,0
66503,45211,1,0,0
66503,61121,1,0,0
66503,61143,1,0,0
66503,61162,2,0,0
66503,61169,1,0,0
66503,42512,1,0,0
66503,54151,7,0,0
66503,54161,4,0,0
66503,54169,2,0,0
66503,81331,1,0,0
66503,81391,1,0,0
66503,42472,1,0,0
66503,42481,1,0,0
66503,42499,1,0,0
66503,54162,1,0,0
66503,81399,2,0,0
66503,54131,2,0,0
66503,54133,4,0,0
66503,62412,2,0,0
66503,62419,1,0,0
66503,62441,2,0,0
66503,32121,1,0,0
66503,54135,2,0,0
66503,54137,1,0,0
66503,54141,1,0,0
66503,62431,3,0,0
66503,44511,1,0,0
66503,44531,1,0,0
66503,53111,5,0,0
66503,53112,1,0,0
66503,53113,1,0,0
66503,81291,2,0,0
66503,81311,4,0,0
66503,52429,1,0,0
66503,81231,1,0,0
66503,53121,8,0,0
66503,53131,9,0,0
66503,53132,2,0,0
66503,81211,3,0,0
66503,81219,3,0,0
66503,42369,1,0,0
66503,42372,1,0,0
66503,53139,2,0,0
66503,44611,1,0,0
66503,44619,2,0,0
66503,71391,2,0,0
66503,71399,1,0,0
66503,48819,1,0,0
66503,23811,1,0,0
66503,23814,1,0,0
66503,23816,3,0,0
66503,55111,2,0,0
66503,56111,5,0,0
