Zipcode,NaicsCode,Establishments,Employees,Payroll
66605,81,27,0,0
66606,53,7,0,0
66606,72,15,0,0
66606,71,3,0,0
66606,62,73,0,0
66606,54,14,0,0
66606,56,10,0,0
66606,61,5,0,0
66606,00,225,6401,336545
66606,23,13,0,0
66606,52,13,0,0
66606,42,4,0,0
66606,81,38,0,0
66607,53,6,0,0
66607,72,11,0,0
66607,62,13,0,0
66607,54,3,0,0
66607,56,9,0,0
66607,00,151,3835,178884
66607,23,25,0,0
66607,51,3,0,0
66607,52,3,0,0
66607,42,12,0,0
66607,81,23,0,0
66608,53,11,0,0
66608,72,25,0,0
66608,71,5,0,0
66608,62,14,0,0
66608,54,6,0,0
66608,56,8,0,0
66608,61,5,0,0
66608,00,243,3337,125745
66608,23,28,0,0
66608,52,14,0,0
66608,42,18,0,0
66608,81,32,0,0
66609,53,12,0,0
66609,72,10,0,0
66609,71,4,0,0
66609,62,9,0,0
66609,54,17,0,0
66609,56,19,0,0
66609,61,4,0,0
66609,00,201,6030,272142
66609,23,27,0,0
66609,52,8,0,0
66609,42,19,0,0
66609,81,10,0,0
66609,55,6,0,0
66610,53,7,0,0
66610,72,4,0,0
66610,71,3,0,0
66610,62,12,0,0
66610,54,11,0,0
66610,56,8,0,0
66610,00,101,596,30873
66610,23,21,0,0
66610,52,8,0,0
66610,81,10,0,0
66611,52,28,0,0
66611,53,10,0,0
66611,72,22,0,0
66611,71,4,0,0
66611,62,41,0,0
66611,54,23,0,0
66611,56,14,0,0
66611,61,4,0,0
66611,00,274,4445,161279
66611,23,17,0,0
66611,51,5,0,0
66611,42,9,0,0
66611,81,42,0,0
66611,55,4,0,0
66612,52,13,0,0
66612,53,11,0,0
66612,72,22,0,0
66612,62,14,0,0
66612,54,52,0,0
66612,56,7,0,0
66612,00,213,3131,197427
66612,23,10,0,0
66612,42,6,0,0
66612,22,8,0,0
66612,51,5,0,0
66612,81,38,0,0
66614,52,87,0,0
66614,53,59,0,0
66614,72,59,0,0
66614,71,12,0,0
66614,62,112,0,0
66614,54,82,0,0
66614,56,30,0,0
66614,61,8,0,0
66614,00,664,9868,368381
66614,23,37,0,0
66614,51,6,0,0
66614,42,10,0,0
66614,81,59,0,0
66614,55,4,0,0
66615,52,11,0,0
66615,53,6,0,0
66615,72,9,0,0
66615,71,4,0,0
66615,62,20,0,0
66615,54,21,0,0
66615,56,4,0,0
66615,00,133,2334,92703
66615,23,15,0,0
66615,51,5,0,0
66615,42,4,0,0
66615,81,15,0,0
66616,52,5,0,0
66616,53,3,0,0
66616,72,4,0,0
66616,00,49,426,14353
66616,23,7,0,0
66616,81,10,0,0
66617,52,9,0,0
66617,53,4,0,0
66617,72,3,0,0
66617,62,5,0,0
66617,54,9,0,0
66617,56,5,0,0
66617,00,110,843,28160
66617,23,31,0,0
66617,42,3,0,0
66617,81,18,0,0
66618,52,11,0,0
66618,53,10,0,0
66618,72,9,0,0
66618,62,10,0,0
66618,54,9,0,0
66618,56,18,0,0
66618,61,4,0,0
66618,00,200,5426,334928
66618,23,48,0,0
66618,51,6,0,0
66618,42,21,0,0
66618,81,14,0,0
66619,53,5,0,0
66619,72,6,0,0
66619,71,5,0,0
66619,54,3,0,0
66619,00,79,1471,65475
66619,23,9,0,0
66619,42,15,0,0
66619,81,7,0,0
66621,72,3,0,0
66621,00,3,89,1169
66624,56,5,0,0
66624,00,8,19,1530
66636,56,6,0,0
66636,00,15,1043,70233
66636,52,6,0,0
66675,00,3,3,100
66701,53,11,0,0
66701,72,34,0,0
66701,62,38,0,0
66701,54,27,0,0
66701,56,7,0,0
66701,00,312,4232,144369
66701,21,3,0,0
66701,23,29,0,0
66701,52,24,0,0
66701,51,7,0,0
66701,42,17,0,0
66701,81,39,0,0
66710,00,5,51,3801
66711,00,3,18,807
66712,62,4,0,0
66712,00,25,165,3947
66712,23,4,0,0
66712,52,3,0,0
66712,81,3,0,0
66713,53,5,0,0
66713,72,11,0,0
66713,62,6,0,0
66713,54,6,0,0
66713,56,3,0,0
66713,00,94,1485,65608
66713,21,3,0,0
66713,22,3,0,0
66713,52,10,0,0
66713,42,5,0,0
66713,81,10,0,0
66716,00,10,26,490
66720,53,12,0,0
66720,72,23,0,0
66720,71,4,0,0
66720,62,36,0,0
66720,54,28,0,0
66720,56,11,0,0
66720,00,319,4018,150730
66720,21,9,0,0
66720,23,18,0,0
66720,52,25,0,0
66720,51,6,0,0
66720,42,26,0,0
66720,81,31,0,0
66720,55,3,0,0
66724,00,6,23,446
66725,72,11,0,0
66725,71,3,0,0
66725,62,14,0,0
66725,54,10,0,0
66725,56,5,0,0
66725,23,7,0,0
66725,52,8,0,0
66725,00,112,1731,75019
66725,51,4,0,0
66725,42,7,0,0
66725,81,13,0,0
66728,00,3,64,3691
66733,52,6,0,0
66733,72,3,0,0
66733,62,3,0,0
66733,54,3,0,0
66733,56,3,0,0
66733,00,49,237,7546
66733,23,7,0,0
66733,42,4,0,0
66733,81,6,0,0
66734,00,4,7,159
66735,00,6,10,201
66736,52,7,0,0
66736,53,5,0,0
66736,72,11,0,0
66736,62,18,0,0
66736,54,7,0,0
66736,56,4,0,0
66736,00,119,2348,114114
66736,23,8,0,0
66736,42,3,0,0
66736,81,17,0,0
66738,00,3,8,203
66739,52,3,0,0
66739,72,8,0,0
66739,62,9,0,0
66739,54,3,0,0
66739,56,8,0,0
66739,00,73,1699,106407
66739,23,4,0,0
66739,42,3,0,0
66739,81,9,0,0
66740,00,6,23,768
66741,00,6,19,684
66741,23,3,0,0
66742,00,12,91,2987
66743,52,9,0,0
66743,53,3,0,0
66743,72,6,0,0
66743,62,13,0,0
66743,54,8,0,0
66743,56,3,0,0
66743,00,106,1223,45045
66743,23,7,0,0
66743,42,6,0,0
66743,81,18,0,0
66746,00,4,14,554
66748,53,4,0,0
66748,72,3,0,0
66748,62,6,0,0
66748,54,3,0,0
66748,56,4,0,0
66748,00,60,961,44356
66748,23,6,0,0
66748,42,4,0,0
66748,81,4,0,0
66749,53,23,0,0
66749,72,26,0,0
66749,71,3,0,0
66749,62,33,0,0
66749,54,22,0,0
66749,56,7,0,0
66749,00,265,3031,109272
66749,21,4,0,0
66749,23,17,0,0
66749,52,18,0,0
66749,51,7,0,0
66749,42,15,0,0
66749,81,24,0,0
66751,00,6,32,700
66753,00,16,90,3863
66753,23,6,0,0
66754,00,3,4,55
66755,00,28,123,2960
66755,21,3,0,0
66756,00,6,32,1224
66757,72,6,0,0
66757,62,11,0,0
66757,54,5,0,0
66757,00,74,1398,52659
66757,23,6,0,0
66757,52,7,0,0
66757,42,3,0,0
66757,81,10,0,0
66758,00,5,27,1118
66758,21,4,0,0
66761,00,8,37,1042
66762,53,29,0,0
66762,72,80,0,0
66762,71,6,0,0
66762,62,99,0,0
66762,54,51,0,0
66762,56,23,0,0
66762,61,5,0,0
66762,00,695,11787,392278
66762,23,41,0,0
66762,52,43,0,0
66762,51,16,0,0
66762,42,27,0,0
66762,81,66,0,0
66762,55,61,0,0
66763,72,3,0,0
66763,62,7,0,0
66763,54,4,0,0
66763,56,4,0,0
66763,00,67,1002,39377
66763,23,12,0,0
66763,52,4,0,0
66763,42,3,0,0
66763,81,9,0,0
66767,00,7,38,963
66769,00,5,18,622
66770,62,5,0,0
66770,00,19,156,5905
66770,23,3,0,0
66770,81,3,0,0
66771,62,3,0,0
66771,00,33,383,12847
66771,23,7,0,0
66771,11,3,0,0
66771,81,4,0,0
66773,00,4,19,319
66775,00,4,11,251
66776,00,20,95,1874
66776,42,4,0,0
66776,81,3,0,0
66777,00,8,22,548
66779,00,12,64,1828
66779,23,3,0,0
66780,00,4,12,455
66781,00,8,66,2666
66782,00,3,10,119
66783,72,7,0,0
66783,62,5,0,0
66783,54,5,0,0
66783,00,60,332,9236
66783,21,8,0,0
66783,23,4,0,0
66783,52,4,0,0
66783,81,7,0,0
66801,53,39,0,0
66801,72,91,0,0
66801,71,9,0,0
66801,62,104,0,0
66801,54,41,0,0
66801,56,44,0,0
66801,61,8,0,0
66801,00,761,12065,422526
66801,23,55,0,0
66801,22,5,0,0
66801,51,18,0,0
66801,52,58,0,0
66801,42,20,0,0
66801,81,78,0,0
66801,55,4,0,0
66833,00,8,19,473
66834,00,18,90,2576
66834,23,5,0,0
66835,00,18,53,1074
66835,23,5,0,0
66839,72,12,0,0
66839,56,4,0,0
66839,00,123,2046,168135
66839,23,6,0,0
66839,62,21,0,0
66839,54,9,0,0
66839,22,4,0,0
66839,51,4,0,0
66839,52,10,0,0
66839,42,4,0,0
66839,81,14,0,0
66840,00,16,67,2538
66840,23,5,0,0
66840,81,3,0,0
66842,00,7,58,1423
66842,23,3,0,0
66843,00,5,54,3228
66845,54,3,0,0
66845,00,38,291,9699
66845,23,5,0,0
66845,52,4,0,0
66845,81,5,0,0
66846,72,12,0,0
66846,71,4,0,0
66846,62,13,0,0
66846,54,8,0,0
66846,00,109,1043,37250
66846,23,8,0,0
66846,51,4,0,0
66846,52,7,0,0
66846,42,4,0,0
66846,81,18,0,0
66849,00,3,7,308
66850,00,4,33,634
66851,00,11,56,1756
66852,00,17,125,5607
66852,21,3,0,0
66853,00,14,40,1187
66853,21,6,0,0
66854,00,10,38,1146
66856,56,3,0,0
66856,00,32,253,7797
66856,23,6,0,0
66856,81,5,0,0
66857,00,17,175,7528
66857,81,3,0,0
66858,00,4,7,146
66859,00,4,14,237
66860,62,5,0,0
66860,00,31,323,17771
66860,21,3,0,0
66860,23,4,0,0
66861,53,3,0,0
66861,72,8,0,0
66861,62,5,0,0
66861,54,9,0,0
66861,00,75,557,18784
66861,21,3,0,0
66861,23,6,0,0
66861,52,6,0,0
66861,42,3,0,0
66861,81,14,0,0
66864,62,5,0,0
66864,00,8,23,425
66865,00,21,144,3687
66866,72,3,0,0
66866,62,4,0,0
66866,00,33,187,4827
66866,42,3,0,0
66866,81,8,0,0
66868,00,9,31,794
66868,42,3,0,0
66869,72,3,0,0
66869,00,17,120,4334
66869,81,3,0,0
66871,00,23,84,4257
66871,42,3,0,0
66872,00,6,13,137
66901,53,4,0,0
66901,72,23,0,0
66901,71,6,0,0
66901,62,29,0,0
66901,54,11,0,0
66901,56,10,0,0
66901,00,227,2432,76359
66901,23,14,0,0
66901,22,3,0,0
66901,52,17,0,0
66901,51,5,0,0
66901,42,16,0,0
66901,81,35,0,0
66932,00,3,9,258
66933,00,10,24,461
66933,23,3,0,0
66933,81,3,0,0
66935,52,11,0,0
66935,72,5,0,0
66935,71,5,0,0
66935,62,16,0,0
66935,54,7,0,0
66935,00,108,869,25544
66935,23,3,0,0
66935,42,8,0,0
66935,81,16,0,0
66936,00,5,12,250
66937,00,29,245,15752
66937,23,3,0,0
66937,81,6,0,0
66938,00,31,122,3064
66938,23,3,0,0
66938,42,4,0,0
66938,81,7,0,0
66939,00,21,139,4697
66939,52,3,0,0
66939,42,4,0,0
66939,81,3,0,0
66940,72,3,0,0
66940,00,9,29,330
66940,81,3,0,0
66941,00,7,10,247
66941,52,3,0,0
66943,62,5,0,0
66943,00,19,117,3055
66945,62,3,0,0
66945,00,31,224,7491
66945,23,10,0,0
66945,81,4,0,0
66948,00,6,15,365
66949,00,14,75,2486
66949,42,4,0,0
66949,81,3,0,0
66951,00,23,152,2917
66951,23,3,0,0
66951,52,3,0,0
66951,81,4,0,0
66952,00,9,27,1192
66953,00,23,273,7084
66953,42,3,0,0
66953,81,5,0,0
66956,72,4,0,0
66956,62,3,0,0
66956,54,4,0,0
66956,00,42,320,8093
66956,52,5,0,0
66956,81,6,0,0
66958,00,7,8,132
66958,23,3,0,0
66959,00,5,24,626
66962,00,17,79,2515
66962,23,3,0,0
66962,42,3,0,0
66963,00,4,9,735
66964,00,4,17,703
66966,00,16,70,1450
66966,81,4,0,0
66967,53,3,0,0
66967,72,5,0,0
66967,62,7,0,0
66967,54,4,0,0
66967,00,94,702,21270
66967,23,9,0,0
66967,51,3,0,0
66967,52,11,0,0
66967,42,5,0,0
66967,81,20,0,0
66968,72,4,0,0
66968,62,10,0,0
66968,54,5,0,0
66968,00,71,587,15947
66968,52,6,0,0
66968,42,5,0,0
66968,81,14,0,0
66970,00,3,4,100
67001,54,4,0,0
67001,00,37,197,7492
67001,23,8,0,0
67001,42,4,0,0
67001,81,5,0,0
67002,52,24,0,0
67002,53,13,0,0
67002,72,30,0,0
67002,71,7,0,0
67002,62,54,0,0
67002,54,29,0,0
67002,56,24,0,0
67002,61,9,0,0
67002,00,323,3752,128432
67002,23,26,0,0
67002,42,14,0,0
67002,81,32,0,0
67003,52,13,0,0
67003,53,5,0,0
67003,72,7,0,0
67003,62,12,0,0
67003,54,4,0,0
67003,00,102,941,35379
67003,23,5,0,0
67003,42,7,0,0
67003,81,17,0,0
67004,62,3,0,0
67004,00,14,33,1228
67004,81,3,0,0
67005,52,23,0,0
67005,53,11,0,0
67005,72,33,0,0
67005,71,5,0,0
67005,62,28,0,0
67005,54,24,0,0
67005,56,11,0,0
67005,61,3,0,0
67005,00,285,5472,246892
67005,23,17,0,0
67005,51,6,0,0
67005,42,9,0,0
67005,81,40,0,0
67008,00,10,30,1154
67009,52,3,0,0
67009,00,24,123,4099
67009,21,4,0,0
67009,23,3,0,0
67010,52,23,0,0
67010,53,12,0,0
67010,72,18,0,0
67010,71,6,0,0
67010,62,24,0,0
67010,54,17,0,0
67010,56,8,0,0
67010,00,249,2206,83901
67010,21,4,0,0
67010,23,38,0,0
67010,42,6,0,0
67010,81,26,0,0
67010,55,3,0,0
67013,54,3,0,0
67013,00,39,197,6023
67013,23,10,0,0
67013,42,4,0,0
67013,81,5,0,0
67016,00,4,8,99
67017,00,46,266,6792
67017,23,11,0,0
67017,52,3,0,0
67017,81,4,0,0
67019,00,15,61,1290
67020,00,29,226,8390
67020,23,4,0,0
67020,52,3,0,0
67020,81,6,0,0
67021,00,3,10,254
67022,72,3,0,0
67022,62,4,0,0
67022,00,31,246,8900
67022,81,6,0,0
67024,00,10,91,3855
67025,53,3,0,0
67025,72,5,0,0
67025,62,4,0,0
67025,54,6,0,0
67025,56,3,0,0
67025,00,73,587,21364
67025,23,16,0,0
67025,52,6,0,0
67025,42,3,0,0
67025,81,6,0,0
67026,72,3,0,0
67026,62,9,0,0
67026,54,4,0,0
67026,56,5,0,0
67026,00,74,468,17304
67026,23,13,0,0
67026,52,3,0,0
67026,42,3,0,0
67026,81,11,0,0
67028,00,3,9,270
67029,62,4,0,0
67029,54,3,0,0
67029,00,40,222,7283
67029,21,3,0,0
67029,23,3,0,0
67029,52,3,0,0
67029,81,6,0,0
67030,72,3,0,0
67030,54,4,0,0
67030,56,4,0,0
67030,00,49,1154,71284
67030,23,12,0,0
67030,52,3,0,0
67030,81,5,0,0
67031,62,3,0,0
67031,54,3,0,0
67031,00,38,279,7851
67031,23,3,0,0
67031,52,5,0,0
67031,81,8,0,0
67035,00,26,187,9123
67035,42,5,0,0
67035,81,3,0,0
67037,53,24,0,0
67037,72,60,0,0
67037,71,12,0,0
67037,62,61,0,0
67037,54,34,0,0
67037,56,26,0,0
67037,61,3,0,0
67037,00,526,5936,165931
67037,23,76,0,0
67037,51,10,0,0
67037,52,48,0,0
67037,42,6,0,0
67037,81,58,0,0
67037,55,3,0,0
67038,00,6,18,417
67039,54,4,0,0
67039,56,3,0,0
67039,00,36,138,3428
67039,23,10,0,0
67039,81,7,0,0
67041,00,5,68,1556
67042,53,33,0,0
67042,72,45,0,0
67042,62,59,0,0
67042,71,6,0,0
67042,54,38,0,0
67042,56,15,0,0
67042,00,450,5962,251331
67042,21,9,0,0
67042,23,44,0,0
67042,22,3,0,0
67042,51,9,0,0
67042,52,33,0,0
67042,42,20,0,0
67042,81,46,0,0
67045,72,7,0,0
67045,71,3,0,0
67045,62,8,0,0
67045,54,10,0,0
67045,00,99,705,20255
67045,21,7,0,0
67045,23,10,0,0
67045,52,7,0,0
67045,42,5,0,0
67045,81,11,0,0
67047,00,6,77,2404
67050,00,22,155,5823
67050,23,6,0,0
67050,81,4,0,0
67051,00,6,28,1520
67052,52,9,0,0
67052,53,7,0,0
67052,72,9,0,0
67052,71,3,0,0
67052,62,15,0,0
67052,54,6,0,0
67052,56,11,0,0
67052,00,149,1877,67355
67052,23,23,0,0
67052,42,10,0,0
67052,81,14,0,0
67053,00,14,150,4487
67053,23,3,0,0
67054,52,5,0,0
67054,72,7,0,0
67054,62,6,0,0
67054,00,69,524,16932
67054,21,3,0,0
67054,23,5,0,0
67054,42,4,0,0
67054,81,14,0,0
67056,52,5,0,0
67056,53,4,0,0
67056,72,3,0,0
67056,62,5,0,0
67056,81,14,0,0
67056,56,5,0,0
67056,00,64,546,20585
67056,23,11,0,0
67057,00,5,8,91
67058,52,4,0,0
67058,72,4,0,0
67058,54,3,0,0
67058,56,3,0,0
67058,00,66,788,34745
67058,21,3,0,0
67058,23,4,0,0
67058,42,4,0,0
67058,81,12,0,0
67059,62,3,0,0
67059,00,16,211,6708
67059,81,4,0,0
67060,52,10,0,0
67060,53,7,0,0
67060,72,12,0,0
67060,71,3,0,0
67060,62,11,0,0
67060,54,6,0,0
67060,56,14,0,0
67060,00,154,1448,51618
67060,23,26,0,0
67060,42,3,0,0
67060,81,23,0,0
67061,00,3,2,69
67062,52,6,0,0
67062,53,5,0,0
67062,72,9,0,0
67062,62,9,0,0
67062,54,6,0,0
67062,00,90,2738,125109
67062,23,8,0,0
67062,42,3,0,0
67062,81,13,0,0
67063,52,7,0,0
67063,53,4,0,0
67063,72,8,0,0
67063,62,14,0,0
67063,54,7,0,0
67063,56,3,0,0
67063,00,105,1504,40360
67063,23,4,0,0
67063,42,4,0,0
67063,81,21,0,0
67065,00,4,24,930
67066,00,9,83,5570
67066,81,3,0,0
67067,54,5,0,0
67067,56,4,0,0
67067,00,40,281,13987
67067,23,12,0,0
67067,81,5,0,0
67068,52,12,0,0
67068,53,6,0,0
67068,72,11,0,0
67068,62,15,0,0
67068,54,9,0,0
67068,56,4,0,0
67068,00,135,1165,41741
67068,21,8,0,0
67068,23,8,0,0
67068,51,3,0,0
67068,42,8,0,0
67068,81,18,0,0
67070,72,4,0,0
67070,62,5,0,0
67070,54,4,0,0
67070,00,49,292,9694
67070,21,3,0,0
67070,23,5,0,0
67070,42,3,0,0
67070,81,8,0,0
67073,00,4,18,1288
67074,52,3,0,0
67074,00,24,159,6338
67074,81,4,0,0
67101,53,3,0,0
67101,72,9,0,0
67101,71,3,0,0
67101,62,15,0,0
67101,54,7,0,0
67101,56,4,0,0
67101,00,96,1196,45497
67101,23,22,0,0
67101,52,5,0,0
67101,42,3,0,0
67101,81,10,0,0
67103,00,5,14,496
67104,53,3,0,0
67104,72,7,0,0
67104,62,8,0,0
67104,54,11,0,0
67104,00,105,827,35710
67104,21,17,0,0
67104,23,6,0,0
67104,52,6,0,0
67104,51,5,0,0
67104,42,4,0,0
67104,81,11,0,0
67106,00,6,20,565
67107,62,9,0,0
67107,56,7,0,0
67107,00,81,1748,84918
67107,23,16,0,0
67107,52,7,0,0
67107,51,3,0,0
67107,81,13,0,0
67108,62,6,0,0
67108,00,32,242,7730
67108,23,8,0,0
67108,42,4,0,0
67108,81,3,0,0
67109,00,10,40,3159
67110,53,6,0,0
67110,72,11,0,0
67110,62,10,0,0
67110,54,9,0,0
67110,56,6,0,0
67110,00,119,1587,46832
67110,23,16,0,0
67110,52,13,0,0
67110,42,3,0,0
67110,81,18,0,0
67111,00,5,11,253
67112,00,4,14,562
67114,53,19,0,0
67114,72,45,0,0
67114,71,11,0,0
67114,62,92,0,0
67114,54,29,0,0
67114,56,13,0,0
67114,61,4,0,0
67114,00,512,8453,311609
67114,21,6,0,0
67114,23,38,0,0
67114,52,40,0,0
67114,51,10,0,0
67114,42,9,0,0
67114,81,70,0,0
67117,54,3,0,0
67117,00,20,1212,29602
67117,81,3,0,0
67118,00,14,153,5715
67118,81,4,0,0
67119,62,4,0,0
67119,00,28,114,2959
67119,81,3,0,0
67120,53,3,0,0
67120,00,10,92,3595
67123,00,6,26,1913
67124,53,11,0,0
67124,72,34,0,0
67124,71,7,0,0
67124,62,36,0,0
67124,54,26,0,0
67124,56,8,0,0
67124,00,328,2926,118538
67124,21,25,0,0
67124,23,28,0,0
67124,52,23,0,0
67124,51,8,0,0
67124,42,14,0,0
67124,81,37,0,0
67124,55,4,0,0
67127,00,27,178,4666
67127,81,6,0,0
67131,00,3,3,213
67132,00,3,52,995
67133,52,3,0,0
67133,72,4,0,0
67133,62,10,0,0
67133,54,8,0,0
67133,00,77,671,25712
67133,23,22,0,0
67133,42,3,0,0
67133,81,8,0,0
67134,00,10,67,2230
67134,23,3,0,0
67135,53,3,0,0
67135,62,3,0,0
67135,54,3,0,0
67135,56,3,0,0
67135,00,52,228,8393
67135,23,12,0,0
67135,52,3,0,0
67135,42,7,0,0
67135,81,5,0,0
67137,00,14,71,2192
67137,23,3,0,0
67137,81,3,0,0
67138,00,10,17,672
67138,21,3,0,0
67140,00,14,38,1104
67140,81,3,0,0
67142,00,13,54,2303
67142,21,6,0,0
67142,23,3,0,0
67142,42,4,0,0
67144,00,34,361,19150
67144,23,11,0,0
67144,52,5,0,0
67144,81,5,0,0
67146,54,3,0,0
67146,00,13,53,2157
67146,81,3,0,0
67147,72,10,0,0
67147,62,6,0,0
67147,54,23,0,0
67147,56,10,0,0
67147,61,3,0,0
67147,00,181,1572,69361
67147,23,35,0,0
67147,51,3,0,0
67147,52,10,0,0
67147,42,11,0,0
67147,81,22,0,0
67149,00,23,118,5847
67149,23,5,0,0
67151,00,4,33,1460
67152,53,12,0,0
67152,72,23,0,0
67152,62,28,0,0
67152,54,16,0,0
67152,56,8,0,0
67152,61,4,0,0
67152,00,221,2793,107653
67152,21,7,0,0
67152,23,11,0,0
67152,51,6,0,0
67152,52,19,0,0
67152,42,5,0,0
67152,81,26,0,0
67154,00,33,213,6318
67154,23,7,0,0
67154,52,3,0,0
67154,42,3,0,0
67154,81,9,0,0
67155,00,3,8,251
67156,53,12,0,0
67156,72,31,0,0
67156,71,4,0,0
67156,62,76,0,0
67156,54,30,0,0
67156,56,12,0,0
67156,61,3,0,0
67156,00,365,5778,194642
67156,21,8,0,0
67156,23,20,0,0
67156,51,6,0,0
67156,52,24,0,0
67156,42,11,0,0
67156,81,40,0,0
67159,00,7,54,731
67201,71,3,0,0
67201,54,4,0,0
67201,56,3,0,0
67201,00,47,3375,322999
67201,21,5,0,0
67201,23,6,0,0
67201,52,4,0,0
67201,42,5,0,0
67201,81,6,0,0
67202,53,55,0,0
67202,72,78,0,0
67202,71,22,0,0
67202,62,62,0,0
67202,54,200,0,0
67202,56,55,0,0
67202,61,4,0,0
67202,00,824,16026,919805
67202,21,33,0,0
67202,23,17,0,0
67202,51,36,0,0
67202,52,84,0,0
67202,42,22,0,0
67202,81,68,0,0
67202,55,15,0,0
67203,53,32,0,0
67203,72,72,0,0
67203,71,10,0,0
67203,62,114,0,0
67203,54,88,0,0
67203,56,42,0,0
67203,61,10,0,0
67203,00,729,9068,297726
67203,23,58,0,0
67203,51,18,0,0
67203,52,52,0,0
67203,42,24,0,0
67203,81,74,0,0
67203,55,6,0,0
67204,53,14,0,0
67204,72,13,0,0
67204,71,3,0,0
67204,62,24,0,0
67204,54,15,0,0
67204,56,18,0,0
67204,61,4,0,0
67204,00,268,3144,119271
67204,23,61,0,0
67204,51,4,0,0
67204,52,8,0,0
67204,42,17,0,0
67204,81,35,0,0
67205,53,32,0,0
67205,72,61,0,0
67205,71,3,0,0
67205,62,96,0,0
67205,54,49,0,0
67205,56,28,0,0
67205,61,4,0,0
67205,00,565,9489,322503
67205,23,34,0,0
67205,22,3,0,0
67205,51,11,0,0
67205,52,62,0,0
67205,42,14,0,0
67205,81,51,0,0
67206,53,62,0,0
67206,72,86,0,0
67206,71,16,0,0
67206,62,160,0,0
67206,54,85,0,0
67206,56,30,0,0
67206,61,14,0,0
67206,00,849,14214,649442
67206,21,16,0,0
67206,23,28,0,0
67206,51,7,0,0
67206,52,111,0,0
67206,42,16,0,0
67206,81,68,0,0
67206,55,18,0,0
67207,53,36,0,0
67207,72,89,0,0
67207,71,4,0,0
67207,62,76,0,0
67207,54,50,0,0
67207,56,32,0,0
67207,61,7,0,0
67207,00,662,10991,356590
67207,21,4,0,0
67207,23,32,0,0
67207,51,17,0,0
67207,52,49,0,0
67207,42,12,0,0
67207,81,53,0,0
67207,55,3,0,0
67208,53,23,0,0
67208,72,61,0,0
67208,71,15,0,0
67208,62,88,0,0
67208,54,43,0,0
67208,56,21,0,0
67208,61,6,0,0
67208,00,470,7783,288382
67208,23,13,0,0
67208,51,11,0,0
67208,52,45,0,0
67208,42,8,0,0
67208,81,58,0,0
67208,55,4,0,0
67209,53,38,0,0
67209,72,72,0,0
67209,71,9,0,0
67209,62,58,0,0
67209,54,30,0,0
67209,56,27,0,0
67209,61,8,0,0
67209,00,677,17858,840215
67209,23,56,0,0
67209,51,6,0,0
67209,52,34,0,0
67209,42,44,0,0
67209,81,58,0,0
67209,55,8,0,0
67210,52,4,0,0
67210,53,8,0,0
67210,72,12,0,0
67210,62,8,0,0
67210,54,12,0,0
67210,56,4,0,0
67210,00,91,15488,1279534
67210,23,10,0,0
67210,81,8,0,0
67211,52,17,0,0
67211,53,16,0,0
67211,72,43,0,0
67211,71,4,0,0
67211,62,71,0,0
67211,54,49,0,0
67211,56,37,0,0
67211,61,4,0,0
67211,00,580,7617,276193
67211,23,78,0,0
67211,51,7,0,0
67211,42,41,0,0
67211,81,73,0,0
67212,52,81,0,0
67212,53,37,0,0
67212,72,72,0,0
67212,71,12,0,0
67212,62,136,0,0
67212,54,60,0,0
67212,56,36,0,0
67212,61,8,0,0
67212,00,715,7861,239097
67212,21,6,0,0
67212,23,70,0,0
67212,51,5,0,0
67212,42,11,0,0
67212,81,76,0,0
67212,55,4,0,0
67213,52,22,0,0
67213,53,18,0,0
67213,72,53,0,0
67213,71,4,0,0
67213,62,24,0,0
67213,54,30,0,0
67213,56,22,0,0
67213,61,7,0,0
67213,00,565,11998,527050
67213,23,84,0,0
67213,51,9,0,0
67213,42,68,0,0
67213,81,57,0,0
67213,55,5,0,0
67214,52,19,0,0
67214,53,18,0,0
67214,72,47,0,0
67214,71,4,0,0
67214,62,142,0,0
67214,54,46,0,0
67214,56,37,0,0
67214,61,9,0,0
67214,00,675,15079,787248
67214,23,70,0,0
67214,42,54,0,0
67214,81,75,0,0
67214,55,5,0,0
67215,53,4,0,0
67215,72,4,0,0
67215,54,6,0,0
67215,56,14,0,0
67215,00,124,4538,280090
67215,23,26,0,0
67215,51,3,0,0
67215,42,15,0,0
67215,81,5,0,0
67215,55,3,0,0
67216,52,11,0,0
67216,53,14,0,0
67216,72,42,0,0
67216,62,26,0,0
67216,54,11,0,0
67216,56,15,0,0
67216,00,325,4611,173921
67216,23,39,0,0
67216,51,10,0,0
67216,42,22,0,0
67216,81,30,0,0
67217,56,11,0,0
67217,52,21,0,0
67217,53,25,0,0
67217,72,28,0,0
67217,71,5,0,0
67217,62,18,0,0
67217,54,16,0,0
67217,00,360,7464,312347
67217,23,42,0,0
67217,51,4,0,0
67217,42,39,0,0
67217,81,40,0,0
67218,52,34,0,0
67218,53,25,0,0
67218,72,51,0,0
67218,71,5,0,0
67218,62,83,0,0
67218,54,22,0,0
67218,56,9,0,0
67218,61,4,0,0
67218,00,393,12601,777152
67218,21,3,0,0
67218,23,25,0,0
67218,51,5,0,0
67218,42,7,0,0
67218,81,41,0,0
67219,52,4,0,0
67219,53,12,0,0
67219,72,26,0,0
67219,71,3,0,0
67219,62,13,0,0
67219,54,9,0,0
67219,56,33,0,0
67219,61,4,0,0
67219,00,338,9334,451499
67219,23,40,0,0
67219,22,3,0,0
67219,51,3,0,0
67219,42,47,0,0
