Zipcode,NaicsCode,Establishments,Employees,Payroll
98188,55,29,0,0
98188,56,95,0,0
98188,61,9,0,0
98188,62,117,0,0
98188,00,1485,38070,2284957
98188,72,190,0,0
98188,23,77,0,0
98188,81,106,0,0
98188,54,116,0,0
98188,42,127,0,0
98191,51,6,0,0
98191,00,10,768,99899
98194,00,6,27,3151
98195,71,3,0,0
98195,56,3,0,0
98195,00,43,6341,467808
98195,72,3,0,0
98195,81,3,0,0
98195,54,21,0,0
98198,71,8,0,0
98198,52,21,0,0
98198,53,48,0,0
98198,51,9,0,0
98198,56,40,0,0
98198,61,6,0,0
98198,62,90,0,0
98198,00,648,5671,244218
98198,72,67,0,0
98198,23,98,0,0
98198,81,84,0,0
98198,54,43,0,0
98198,42,26,0,0
98199,71,16,0,0
98199,52,38,0,0
98199,53,62,0,0
98199,51,17,0,0
98199,55,5,0,0
98199,56,28,0,0
98199,61,9,0,0
98199,62,52,0,0
98199,00,636,4529,306836
98199,72,43,0,0
98199,11,14,0,0
98199,23,47,0,0
98199,81,63,0,0
98199,54,125,0,0
98199,42,45,0,0
98201,71,16,0,0
98201,52,93,0,0
98201,53,64,0,0
98201,51,13,0,0
98201,55,6,0,0
98201,56,60,0,0
98201,61,10,0,0
98201,62,205,0,0
98201,00,1317,22353,1494614
98201,72,119,0,0
98201,11,6,0,0
98201,23,123,0,0
98201,81,131,0,0
98201,54,183,0,0
98201,42,59,0,0
98203,71,9,0,0
98203,52,35,0,0
98203,53,38,0,0
98203,51,5,0,0
98203,55,6,0,0
98203,56,44,0,0
98203,61,13,0,0
98203,62,92,0,0
98203,00,801,15799,1155904
98203,72,71,0,0
98203,11,3,0,0
98203,23,129,0,0
98203,81,83,0,0
98203,54,62,0,0
98203,42,49,0,0
98204,71,6,0,0
98204,52,32,0,0
98204,53,71,0,0
98204,51,18,0,0
98204,55,3,0,0
98204,56,54,0,0
98204,61,6,0,0
98204,62,76,0,0
98204,00,951,48388,4298417
98204,72,96,0,0
98204,23,225,0,0
98204,81,56,0,0
98204,54,43,0,0
98204,42,53,0,0
98206,62,3,0,0
98206,00,23,258,18310
98206,81,8,0,0
98207,52,3,0,0
98207,00,14,64,2917
98207,54,8,0,0
98208,71,12,0,0
98208,52,54,0,0
98208,53,64,0,0
98208,51,19,0,0
98208,56,73,0,0
98208,61,10,0,0
98208,62,173,0,0
98208,00,1216,12059,505655
98208,72,116,0,0
98208,23,280,0,0
98208,81,119,0,0
98208,54,88,0,0
98208,42,18,0,0
98213,53,3,0,0
98213,62,3,0,0
98213,00,13,299,10037
98220,00,14,92,3626
98220,23,4,0,0
98221,71,12,0,0
98221,52,43,0,0
98221,53,41,0,0
98221,51,10,0,0
98221,56,32,0,0
98221,61,10,0,0
98221,62,83,0,0
98221,00,736,7608,497157
98221,72,67,0,0
98221,11,13,0,0
98221,23,81,0,0
98221,22,3,0,0
98221,81,86,0,0
98221,54,79,0,0
98221,42,25,0,0
98222,00,8,16,933
98223,71,13,0,0
98223,52,49,0,0
98223,53,73,0,0
98223,51,7,0,0
98223,56,61,0,0
98223,61,12,0,0
98223,62,119,0,0
98223,00,1156,13403,719408
98223,72,83,0,0
98223,11,17,0,0
98223,23,259,0,0
98223,21,4,0,0
98223,81,113,0,0
98223,54,61,0,0
98223,42,40,0,0
98225,71,45,0,0
98225,52,111,0,0
98225,53,111,0,0
98225,51,33,0,0
98225,55,26,0,0
98225,56,81,0,0
98225,61,40,0,0
98225,62,389,0,0
98225,00,2150,23713,1288031
98225,99,3,0,0
98225,72,237,0,0
98225,11,8,0,0
98225,23,129,0,0
98225,22,3,0,0
98225,81,185,0,0
98225,54,332,0,0
98225,42,78,0,0
98226,71,29,0,0
98226,52,78,0,0
98226,53,129,0,0
98226,51,43,0,0
98226,55,4,0,0
98226,56,87,0,0
98226,61,18,0,0
98226,62,131,0,0
98226,00,1619,21374,1205958
98226,72,134,0,0
98226,11,17,0,0
98226,23,229,0,0
98226,21,4,0,0
98226,81,142,0,0
98226,54,127,0,0
98226,42,76,0,0
98227,53,3,0,0
98227,00,24,343,16000
98227,23,3,0,0
98227,81,5,0,0
98227,54,5,0,0
98228,53,3,0,0
98228,00,28,153,12628
98228,11,5,0,0
98228,23,5,0,0
98228,81,4,0,0
98229,71,15,0,0
98229,52,14,0,0
98229,53,76,0,0
98229,51,10,0,0
98229,56,50,0,0
98229,61,20,0,0
98229,62,51,0,0
98229,00,649,4026,192667
98229,72,31,0,0
98229,11,10,0,0
98229,23,93,0,0
98229,81,73,0,0
98229,54,96,0,0
98229,42,27,0,0
98230,71,6,0,0
98230,52,10,0,0
98230,53,28,0,0
98230,51,9,0,0
98230,56,36,0,0
98230,61,3,0,0
98230,62,26,0,0
98230,00,433,4369,288396
98230,72,35,0,0
98230,11,3,0,0
98230,23,57,0,0
98230,81,38,0,0
98230,54,34,0,0
98230,42,33,0,0
98231,00,13,130,6275
98232,53,6,0,0
98232,56,5,0,0
98232,62,4,0,0
98232,00,115,706,32988
98232,72,13,0,0
98232,11,7,0,0
98232,23,35,0,0
98232,81,13,0,0
98232,54,10,0,0
98233,71,14,0,0
98233,52,42,0,0
98233,53,26,0,0
98233,51,13,0,0
98233,55,5,0,0
98233,56,14,0,0
98233,61,8,0,0
98233,62,51,0,0
98233,00,688,11045,603905
98233,72,75,0,0
98233,11,6,0,0
98233,23,84,0,0
98233,81,70,0,0
98233,54,31,0,0
98233,42,32,0,0
98235,00,9,72,3514
98236,71,6,0,0
98236,52,5,0,0
98236,53,10,0,0
98236,56,13,0,0
98236,61,11,0,0
98236,62,4,0,0
98236,00,196,907,38364
98236,72,14,0,0
98236,11,3,0,0
98236,23,51,0,0
98236,81,15,0,0
98236,54,16,0,0
98236,42,8,0,0
98237,53,8,0,0
98237,56,4,0,0
98237,62,4,0,0
98237,00,62,354,16812
98237,72,14,0,0
98237,23,4,0,0
98237,81,6,0,0
98237,54,4,0,0
98238,00,16,91,4830
98238,72,4,0,0
98239,71,4,0,0
98239,52,6,0,0
98239,53,12,0,0
98239,51,3,0,0
98239,56,16,0,0
98239,62,29,0,0
98239,00,205,1669,90315
98239,72,23,0,0
98239,11,4,0,0
98239,23,34,0,0
98239,81,15,0,0
98239,54,26,0,0
98239,42,4,0,0
98240,71,3,0,0
98240,56,4,0,0
98240,00,65,372,14080
98240,23,20,0,0
98240,81,6,0,0
98240,54,5,0,0
98240,42,6,0,0
98241,62,4,0,0
98241,00,31,362,19363
98241,72,3,0,0
98241,11,4,0,0
98243,56,3,0,0
98243,00,18,96,7105
98243,72,4,0,0
98243,54,4,0,0
98244,56,5,0,0
98244,62,3,0,0
98244,00,71,860,25323
98244,72,7,0,0
98244,11,7,0,0
98244,23,17,0,0
98244,81,8,0,0
98244,54,4,0,0
98245,71,13,0,0
98245,52,7,0,0
98245,53,19,0,0
98245,51,9,0,0
98245,56,14,0,0
98245,61,4,0,0
98245,62,23,0,0
98245,00,292,1751,77753
98245,72,26,0,0
98245,23,68,0,0
98245,22,4,0,0
98245,81,16,0,0
98245,54,29,0,0
98245,42,3,0,0
98247,71,6,0,0
98247,52,6,0,0
98247,53,8,0,0
98247,56,12,0,0
98247,62,14,0,0
98247,00,229,1464,68047
98247,72,11,0,0
98247,11,7,0,0
98247,23,62,0,0
98247,81,19,0,0
98247,54,14,0,0
98247,42,11,0,0
98248,71,5,0,0
98248,52,25,0,0
98248,53,37,0,0
98248,51,14,0,0
98248,56,48,0,0
98248,61,11,0,0
98248,62,48,0,0
98248,00,716,9145,545855
98248,72,44,0,0
98248,11,10,0,0
98248,23,146,0,0
98248,81,52,0,0
98248,54,54,0,0
98248,42,53,0,0
98249,71,3,0,0
98249,52,20,0,0
98249,53,12,0,0
98249,56,9,0,0
98249,62,20,0,0
98249,00,200,1330,61102
98249,72,14,0,0
98249,23,31,0,0
98249,22,3,0,0
98249,81,14,0,0
98249,54,22,0,0
98249,42,5,0,0
98250,71,21,0,0
98250,52,15,0,0
98250,53,35,0,0
98250,51,6,0,0
98250,56,26,0,0
98250,61,9,0,0
98250,62,32,0,0
98250,00,512,2822,147270
98250,72,44,0,0
98250,11,5,0,0
98250,23,123,0,0
98250,81,33,0,0
98250,54,56,0,0
98250,42,6,0,0
98251,53,9,0,0
98251,56,12,0,0
98251,00,78,243,8870
98251,72,9,0,0
98251,23,21,0,0
98251,81,4,0,0
98251,54,4,0,0
98252,52,4,0,0
98252,53,9,0,0
98252,56,13,0,0
98252,62,13,0,0
98252,00,169,1314,62370
98252,72,18,0,0
98252,11,4,0,0
98252,23,44,0,0
98252,21,3,0,0
98252,81,15,0,0
98252,54,6,0,0
98252,42,5,0,0
98253,53,3,0,0
98253,51,3,0,0
98253,62,5,0,0
98253,00,38,99,3856
98253,11,3,0,0
98253,23,6,0,0
98253,54,3,0,0
98255,00,5,359,23424
98256,00,4,4,202
98257,71,3,0,0
98257,52,3,0,0
98257,53,5,0,0
98257,51,3,0,0
98257,56,4,0,0
98257,62,13,0,0
98257,00,151,935,42015
98257,72,30,0,0
98257,23,11,0,0
98257,81,11,0,0
98257,54,15,0,0
98258,71,14,0,0
98258,52,33,0,0
98258,53,70,0,0
98258,51,11,0,0
98258,55,3,0,0
98258,56,55,0,0
98258,61,14,0,0
98258,62,66,0,0
98258,00,846,6406,321532
98258,72,62,0,0
98258,23,250,0,0
98258,81,65,0,0
98258,54,67,0,0
98258,42,20,0,0
98259,00,5,13,305
98260,71,14,0,0
98260,52,5,0,0
98260,53,17,0,0
98260,51,5,0,0
98260,56,13,0,0
98260,61,7,0,0
98260,62,24,0,0
98260,00,253,1264,55420
98260,72,20,0,0
98260,11,7,0,0
98260,23,42,0,0
98260,81,15,0,0
98260,54,31,0,0
98260,42,7,0,0
98261,71,6,0,0
98261,53,8,0,0
98261,56,8,0,0
98261,62,12,0,0
98261,00,141,458,17395
98261,72,13,0,0
98261,11,3,0,0
98261,23,35,0,0
98261,22,3,0,0
98261,81,6,0,0
98261,54,17,0,0
98261,42,3,0,0
98262,00,32,66,3334
98262,72,3,0,0
98262,23,10,0,0
98262,81,4,0,0
98262,54,5,0,0
98263,00,6,43,1704
98264,71,13,0,0
98264,52,42,0,0
98264,53,41,0,0
98264,51,9,0,0
98264,55,3,0,0
98264,56,43,0,0
98264,61,8,0,0
98264,62,40,0,0
98264,00,729,7167,356088
98264,72,56,0,0
98264,11,6,0,0
98264,23,150,0,0
98264,22,3,0,0
98264,81,72,0,0
98264,54,74,0,0
98264,42,23,0,0
98266,56,4,0,0
98266,00,43,173,6210
98266,72,3,0,0
98266,23,17,0,0
98266,81,3,0,0
98266,54,3,0,0
98267,00,8,24,1241
98267,72,4,0,0
98270,71,9,0,0
98270,52,41,0,0
98270,53,61,0,0
98270,51,15,0,0
98270,56,54,0,0
98270,61,16,0,0
98270,62,106,0,0
98270,00,929,7219,309772
98270,72,86,0,0
98270,11,3,0,0
98270,23,192,0,0
98270,81,109,0,0
98270,54,68,0,0
98270,42,17,0,0
98271,71,5,0,0
98271,52,22,0,0
98271,53,28,0,0
98271,51,9,0,0
98271,56,43,0,0
98271,61,5,0,0
98271,62,42,0,0
98271,00,738,11445,540196
98271,72,79,0,0
98271,11,4,0,0
98271,23,152,0,0
98271,81,55,0,0
98271,54,23,0,0
98271,42,30,0,0
98272,71,10,0,0
98272,52,31,0,0
98272,53,38,0,0
98272,51,11,0,0
98272,56,64,0,0
98272,61,15,0,0
98272,62,70,0,0
98272,00,889,9162,449507
98272,72,90,0,0
98272,11,7,0,0
98272,23,183,0,0
98272,81,88,0,0
98272,54,65,0,0
98272,42,40,0,0
98273,71,16,0,0
98273,52,60,0,0
98273,53,56,0,0
98273,51,13,0,0
98273,56,68,0,0
98273,61,15,0,0
98273,62,116,0,0
98273,00,1031,11521,588831
98273,72,93,0,0
98273,11,5,0,0
98273,23,121,0,0
98273,21,4,0,0
98273,22,4,0,0
98273,81,107,0,0
98273,54,113,0,0
98273,42,39,0,0
98274,71,4,0,0
98274,52,4,0,0
98274,53,10,0,0
98274,51,4,0,0
98274,56,24,0,0
98274,61,5,0,0
98274,62,57,0,0
98274,00,307,4560,305958
98274,72,14,0,0
98274,23,85,0,0
98274,81,18,0,0
98274,54,20,0,0
98274,42,11,0,0
98275,71,5,0,0
98275,52,36,0,0
98275,53,44,0,0
98275,51,7,0,0
98275,55,3,0,0
98275,56,34,0,0
98275,61,17,0,0
98275,62,70,0,0
98275,00,683,8066,538427
98275,72,55,0,0
98275,23,77,0,0
98275,81,58,0,0
98275,54,88,0,0
98275,42,69,0,0
98276,00,27,122,5085
98276,72,3,0,0
98276,23,8,0,0
98276,81,4,0,0
98277,71,16,0,0
98277,52,36,0,0
98277,53,46,0,0
98277,51,9,0,0
98277,56,46,0,0
98277,61,12,0,0
98277,62,75,0,0
98277,00,669,5612,221238
98277,72,68,0,0
98277,11,3,0,0
98277,23,112,0,0
98277,22,3,0,0
98277,81,88,0,0
98277,54,30,0,0
98277,42,7,0,0
98278,61,3,0,0
98278,00,31,625,46208
98278,54,16,0,0
98279,00,24,60,3885
98279,72,6,0,0
98279,23,6,0,0
98279,54,3,0,0
98280,00,19,99,4788
98280,72,3,0,0
98280,23,4,0,0
98281,71,3,0,0
98281,53,7,0,0
98281,51,3,0,0
98281,56,6,0,0
98281,62,4,0,0
98281,00,60,189,7865
98281,72,3,0,0
98281,23,7,0,0
98281,54,9,0,0
98282,71,4,0,0
98282,52,6,0,0
98282,53,30,0,0
98282,51,3,0,0
98282,56,24,0,0
98282,62,13,0,0
98282,00,298,1213,58740
98282,72,17,0,0
98282,11,6,0,0
98282,23,94,0,0
98282,22,4,0,0
98282,81,21,0,0
98282,54,31,0,0
98282,42,7,0,0
98283,00,9,38,1992
98283,72,4,0,0
98284,71,4,0,0
98284,52,9,0,0
98284,53,29,0,0
98284,56,17,0,0
98284,62,44,0,0
98284,00,431,3471,211875
98284,72,29,0,0
98284,11,9,0,0
98284,23,122,0,0
98284,81,31,0,0
98284,54,31,0,0
98284,42,8,0,0
98286,00,10,59,3555
98286,23,3,0,0
98287,00,10,29,1126
98287,81,3,0,0
98288,00,13,586,7897
98288,72,6,0,0
98290,71,15,0,0
98290,52,38,0,0
98290,53,82,0,0
98290,51,14,0,0
98290,56,68,0,0
98290,61,13,0,0
98290,62,67,0,0
98290,00,1033,7221,368054
98290,72,75,0,0
98290,11,23,0,0
98290,23,277,0,0
98290,22,3,0,0
98290,81,87,0,0
98290,54,91,0,0
98290,42,34,0,0
98291,00,18,184,11753
98291,23,6,0,0
98291,81,3,0,0
98292,71,12,0,0
98292,52,26,0,0
98292,53,32,0,0
98292,51,6,0,0
98292,56,33,0,0
98292,61,7,0,0
98292,62,47,0,0
98292,00,564,3952,196363
98292,72,51,0,0
98292,11,7,0,0
98292,23,126,0,0
98292,22,3,0,0
98292,81,65,0,0
98292,54,43,0,0
98292,42,6,0,0
98294,53,9,0,0
98294,56,11,0,0
98294,62,8,0,0
98294,00,144,694,29627
98294,72,15,0,0
98294,23,35,0,0
98294,81,19,0,0
98294,54,7,0,0
98294,42,4,0,0
98295,52,3,0,0
98295,53,3,0,0
98295,56,6,0,0
98295,00,83,602,34825
98295,72,5,0,0
98295,23,14,0,0
98295,81,6,0,0
98295,42,7,0,0
98296,71,6,0,0
98296,52,18,0,0
98296,53,49,0,0
98296,51,9,0,0
98296,56,71,0,0
98296,61,9,0,0
98296,62,29,0,0
98296,00,621,4597,265441
98296,72,31,0,0
98296,11,6,0,0
98296,23,192,0,0
98296,81,42,0,0
98296,54,63,0,0
98296,42,21,0,0
98303,00,15,102,3867
98303,23,8,0,0
98304,53,4,0,0
98304,00,34,206,12610
98304,72,16,0,0
98304,81,3,0,0
98305,00,9,24,1069
98305,11,4,0,0
98310,71,6,0,0
98310,52,13,0,0
98310,53,27,0,0
98310,51,7,0,0
98310,56,22,0,0
98310,61,3,0,0
98310,62,85,0,0
98310,00,372,6667,342294
98310,72,37,0,0
98310,11,3,0,0
98310,23,39,0,0
98310,81,41,0,0
98310,54,31,0,0
98310,42,3,0,0
98311,71,7,0,0
98311,52,8,0,0
98311,53,35,0,0
98311,51,3,0,0
98311,56,22,0,0
98311,62,52,0,0
98311,00,306,3984,125849
98311,72,39,0,0
98311,23,36,0,0
98311,81,34,0,0
98311,54,21,0,0
98311,42,5,0,0
98312,71,8,0,0
98312,52,14,0,0
98312,53,38,0,0
98312,51,11,0,0
98312,56,45,0,0
98312,61,9,0,0
98312,62,37,0,0
98312,00,623,7634,413866
98312,72,51,0,0
98312,23,113,0,0
98312,81,76,0,0
98312,54,47,0,0
98312,42,33,0,0
98314,00,25,229,12846
98314,54,13,0,0
98315,56,4,0,0
98315,00,36,1176,90704
98315,72,5,0,0
98315,54,16,0,0
98320,00,19,66,2087
98320,72,3,0,0
98320,23,3,0,0
98321,71,8,0,0
98321,52,6,0,0
98321,53,29,0,0
98321,56,19,0,0
98321,61,3,0,0
98321,62,15,0,0
98321,00,294,1566,84178
98321,72,18,0,0
98321,11,7,0,0
98321,23,87,0,0
98321,81,21,0,0
98321,54,17,0,0
98321,42,12,0,0
98322,00,5,9,199
98322,23,3,0,0
98323,00,16,76,4656
98323,23,7,0,0
98324,00,12,94,4104
98325,56,4,0,0
98325,62,4,0,0
98325,00,52,278,9349
98325,72,7,0,0
98325,23,13,0,0
98325,81,3,0,0
98325,54,4,0,0
98326,00,16,46,2204
98326,72,6,0,0
98327,52,15,0,0
98327,53,14,0,0
98327,56,10,0,0
98327,62,19,0,0
98327,00,152,4180,261561
98327,72,25,0,0
98327,23,7,0,0
98327,81,13,0,0
98327,54,12,0,0
98327,42,6,0,0
98328,52,3,0,0
98328,53,12,0,0
98328,56,11,0,0
98328,62,9,0,0
98328,00,177,858,39087
98328,72,19,0,0
98328,11,11,0,0
98328,23,34,0,0
98328,81,16,0,0
98328,54,15,0,0
98328,42,4,0,0
98329,52,4,0,0
98329,53,9,0,0
98329,56,13,0,0
98329,62,5,0,0
98329,00,154,806,34032
98329,72,6,0,0
98329,23,48,0,0
98329,81,8,0,0
98329,54,16,0,0
98329,42,7,0,0
98330,00,11,99,4709
98330,72,4,0,0
98331,71,5,0,0
98331,53,8,0,0
98331,51,3,0,0
98331,56,4,0,0
98331,62,14,0,0
98331,00,147,1279,56350
98331,72,34,0,0
98331,11,16,0,0
98331,23,13,0,0
98331,81,6,0,0
98331,54,10,0,0
98331,42,3,0,0
98332,71,8,0,0
98332,52,26,0,0
98332,53,42,0,0
98332,51,16,0,0
98332,56,23,0,0
98332,61,5,0,0
98332,62,50,0,0
98332,00,490,4757,244049
98332,72,36,0,0
98332,11,5,0,0
98332,23,69,0,0
98332,81,39,0,0
98332,54,77,0,0
98332,42,22,0,0
98333,53,4,0,0
98333,51,4,0,0
98333,56,5,0,0
98333,62,5,0,0
98333,00,78,236,13246
98333,72,5,0,0
98333,23,10,0,0
98333,81,6,0,0
98333,54,18,0,0
98333,42,8,0,0
98335,71,19,0,0
98335,52,97,0,0
98335,53,95,0,0
98335,51,19,0,0
98335,55,4,0,0
98335,56,53,0,0
98335,61,23,0,0
98335,62,173,0,0
98335,00,1107,7855,403320
98335,72,66,0,0
98335,11,10,0,0
98335,23,124,0,0
98335,81,96,0,0
98335,54,142,0,0
98335,42,42,0,0
98336,00,7,8,254
98336,23,4,0,0
98337,71,5,0,0
98337,52,16,0,0
98337,53,12,0,0
98337,51,7,0,0
98337,56,9,0,0
98337,61,3,0,0
98337,62,22,0,0
98337,00,201,1994,109646
98337,72,36,0,0
98337,23,11,0,0
98337,81,24,0,0
98337,54,23,0,0
98338,52,16,0,0
98338,53,28,0,0
98338,56,35,0,0
98338,61,4,0,0
98338,62,27,0,0
98338,00,404,2524,105044
98338,72,24,0,0
98338,11,3,0,0
98338,23,126,0,0
98338,22,3,0,0
98338,81,40,0,0
98338,54,18,0,0
98338,42,11,0,0
98339,52,4,0,0
98339,53,4,0,0
98339,56,7,0,0
98339,62,14,0,0
98339,00,118,712,29025
98339,72,11,0,0
98339,23,27,0,0
98339,81,15,0,0
98339,54,11,0,0
98339,42,3,0,0
98340,56,4,0,0
98340,00,47,130,7430
98340,23,12,0,0
98340,81,7,0,0
98340,54,12,0,0
98342,56,3,0,0
98342,00,35,53,2413
98342,23,7,0,0
98342,81,5,0,0
98342,54,7,0,0
98343,00,4,12,191
98345,00,19,333,22601
98345,23,3,0,0
98345,81,3,0,0
98345,54,7,0,0
98346,52,8,0,0
98346,53,22,0,0
98346,56,27,0,0
98346,61,3,0,0
98346,62,16,0,0
98346,00,275,1707,70235
98346,72,22,0,0
98346,11,4,0,0
98346,23,65,0,0
98346,81,23,0,0
98346,54,31,0,0
98346,42,7,0,0
98349,53,4,0,0
98349,56,6,0,0
98349,62,10,0,0
98349,00,73,320,12431
98349,72,5,0,0
98349,23,19,0,0
98349,81,5,0,0
98349,54,7,0,0
98349,42,3,0,0
98351,00,21,139,4707
98351,23,3,0,0
98351,54,4,0,0
98352,00,4,717,28850
98353,00,12,31,1648
98353,54,3,0,0
98354,71,4,0,0
98354,52,8,0,0
98354,53,14,0,0
98354,56,13,0,0
98354,61,3,0,0
98354,62,19,0,0
98354,00,184,1730,75546
98354,72,21,0,0
98354,23,35,0,0
98354,81,21,0,0
98354,54,14,0,0
98354,42,3,0,0
98355,00,17,78,3319
98355,23,3,0,0
98356,52,5,0,0
98356,53,4,0,0
98356,51,3,0,0
98356,62,14,0,0
98356,00,75,957,51463
98356,72,8,0,0
98356,23,5,0,0
98356,81,7,0,0
98357,00,13,74,2244
98357,23,4,0,0
98358,53,3,0,0
98358,00,20,103,5441
98358,23,7,0,0
98359,52,3,0,0
98359,53,4,0,0
98359,56,9,0,0
98359,62,6,0,0
98359,00,80,383,22671
98359,23,28,0,0
98359,81,9,0,0
98359,54,6,0,0
98359,42,5,0,0
98360,71,3,0,0
98360,52,6,0,0
98360,53,7,0,0
98360,51,6,0,0
98360,56,15,0,0
98360,61,3,0,0
98360,62,18,0,0
98360,00,195,1442,72681
98360,72,16,0,0
98360,11,3,0,0
98360,23,49,0,0
98360,81,15,0,0
98360,54,12,0,0
98360,42,9,0,0
98361,53,4,0,0
98361,00,27,149,4028
98361,72,10,0,0
98362,71,15,0,0
98362,52,38,0,0
98362,53,41,0,0
98362,51,8,0,0
98362,56,45,0,0
98362,61,15,0,0
98362,62,109,0,0
98362,00,840,8010,397933
98362,72,86,0,0
98362,11,13,0,0
98362,23,113,0,0
98362,81,82,0,0
98362,54,73,0,0
98362,42,25,0,0
98363,71,4,0,0
98363,53,5,0,0
98363,51,3,0,0
98363,56,19,0,0
98363,62,10,0,0
98363,00,223,1835,91341
98363,72,22,0,0
98363,11,9,0,0
98363,23,63,0,0
98363,81,19,0,0
98363,54,15,0,0
98363,42,5,0,0
98364,00,12,75,3880
98364,72,5,0,0
98364,23,3,0,0
98365,52,4,0,0
98365,53,11,0,0
98365,56,6,0,0
98365,62,7,0,0
98365,00,95,331,17112
98365,72,5,0,0
98365,23,18,0,0
98365,21,3,0,0
98365,81,6,0,0
98365,54,11,0,0
98365,42,6,0,0
98366,71,12,0,0
98366,52,46,0,0
98366,53,55,0,0
98366,51,11,0,0
98366,56,36,0,0
98366,61,9,0,0
98366,62,110,0,0
98366,00,760,7132,284311
98366,72,76,0,0
98366,23,101,0,0
98366,81,77,0,0
98366,54,93,0,0
98366,42,10,0,0
98367,71,3,0,0
98367,53,39,0,0
98367,51,4,0,0
98367,56,25,0,0
98367,62,15,0,0
98367,00,351,2277,121442
98367,72,18,0,0
98367,11,4,0,0
98367,23,123,0,0
98367,81,26,0,0
98367,54,27,0,0
98367,42,12,0,0
98368,71,13,0,0
98368,52,23,0,0
98368,53,33,0,0
98368,51,20,0,0
98368,56,17,0,0
98368,61,14,0,0
98368,62,71,0,0
98368,00,657,4859,235774
98368,99,4,0,0
98368,72,76,0,0
98368,11,4,0,0
98368,23,91,0,0
98368,81,68,0,0
98368,54,64,0,0
98368,42,14,0,0
98370,71,16,0,0
98370,52,48,0,0
98370,53,66,0,0
98370,51,22,0,0
98370,55,6,0,0
98370,56,76,0,0
98370,61,11,0,0
98370,62,114,0,0
98370,00,982,8104,388651
98370,72,75,0,0
98370,11,11,0,0
98370,23,158,0,0
98370,81,76,0,0
98370,54,114,0,0
98370,42,34,0,0
98371,71,9,0,0
98371,52,29,0,0
98371,53,43,0,0
98371,51,8,0,0
98371,56,37,0,0
98371,61,11,0,0
98371,62,72,0,0
98371,00,700,10682,611371
98371,72,68,0,0
98371,23,114,0,0
98371,81,77,0,0
98371,54,54,0,0
98371,42,27,0,0
98372,71,10,0,0
98372,52,43,0,0
98372,53,73,0,0
98372,51,4,0,0
98372,55,3,0,0
98372,56,36,0,0
98372,62,99,0,0
98372,00,722,9927,726080
98372,72,37,0,0
98372,23,142,0,0
98372,22,3,0,0
98372,81,71,0,0
98372,54,74,0,0
98372,42,24,0,0
98373,71,10,0,0
98373,52,65,0,0
98373,53,65,0,0
98373,51,17,0,0
98373,56,52,0,0
98373,61,9,0,0
98373,62,114,0,0
98373,00,916,11914,547384
98373,99,4,0,0
98373,72,100,0,0
98373,23,110,0,0
98373,81,105,0,0
98373,54,54,0,0
98373,42,19,0,0
98374,71,7,0,0
98374,52,18,0,0
98374,53,59,0,0
98374,51,5,0,0
98374,56,47,0,0
98374,61,5,0,0
98374,62,79,0,0
98374,00,548,5746,296364
98374,72,20,0,0
98374,23,115,0,0
98374,81,36,0,0
98374,54,43,0,0
98374,42,17,0,0
98375,71,4,0,0
98375,52,18,0,0
98375,53,20,0,0
98375,51,11,0,0
98375,56,24,0,0
98375,61,5,0,0
98375,62,36,0,0
98375,00,446,5389,221801
98375,72,47,0,0
98375,23,96,0,0
98375,81,54,0,0
98375,54,26,0,0
98375,42,8,0,0
98376,00,39,188,8992
98376,72,4,0,0
98376,23,8,0,0
98376,81,5,0,0
98376,54,5,0,0
98377,00,35,325,17701
98377,72,7,0,0
98377,23,7,0,0
98377,81,5,0,0
98380,53,4,0,0
98380,56,6,0,0
98380,62,4,0,0
98380,00,80,332,14944
98380,72,6,0,0
98380,23,28,0,0
98380,81,7,0,0
98380,54,10,0,0
98381,00,6,23,716
98382,71,8,0,0
98382,52,42,0,0
98382,53,62,0,0
98382,51,12,0,0
98382,56,58,0,0
98382,61,8,0,0
98382,62,88,0,0
98382,00,837,6523,263860
98382,72,78,0,0
98382,11,10,0,0
98382,23,154,0,0
98382,22,6,0,0
98382,81,84,0,0
98382,54,75,0,0
98382,42,23,0,0
98383,71,8,0,0
98383,52,83,0,0
98383,53,77,0,0
98383,51,19,0,0
98383,55,6,0,0
98383,56,28,0,0
98383,61,10,0,0
98383,62,163,0,0
98383,00,918,11082,483743
98383,72,105,0,0
98383,23,62,0,0
98383,81,84,0,0
98383,54,89,0,0
98383,42,7,0,0
98384,00,4,5,111
98385,00,12,45,2626
98385,72,3,0,0
98385,23,3,0,0
98387,71,6,0,0
98387,52,16,0,0
98387,53,32,0,0
98387,51,8,0,0
98387,56,34,0,0
98387,62,47,0,0
98387,00,502,3862,158188
98387,99,3,0,0
98387,72,40,0,0
98387,11,3,0,0
98387,23,135,0,0
98387,81,46,0,0
98387,54,20,0,0
98387,42,10,0,0
98388,53,6,0,0
98388,62,7,0,0
98388,00,55,174,6766
98388,72,5,0,0
98388,23,9,0,0
98388,81,3,0,0
98388,54,7,0,0
98390,71,5,0,0
98390,52,31,0,0
98390,53,37,0,0
98390,51,4,0,0
98390,55,5,0,0
98390,56,35,0,0
98390,61,5,0,0
98390,62,39,0,0
98390,00,642,22414,1139262
98390,72,48,0,0
98390,11,5,0,0
98390,23,95,0,0
98390,81,44,0,0
98390,54,41,0,0
98390,42,60,0,0
98391,71,9,0,0
98391,52,34,0,0
98391,53,83,0,0
