Zipcode,NaicsCode,Establishments,Employees,Payroll
98121,11,4,0,0
98121,54,305,0,0
98121,72,150,0,0
98121,42,46,0,0
98121,23,20,0,0
98121,00,1216,24947,1887322
98121,99,2,0,0
98121,51,93,0,0
98121,71,16,0,0
98121,81,135,0,0
98121,53,122,0,0
98121,62,59,0,0
98121,52,59,0,0
98121,61,28,0,0
98122,55,8,0,0
98122,56,43,0,0
98122,11,1,0,0
98122,54,184,0,0
98122,72,189,0,0
98122,42,18,0,0
98122,23,38,0,0
98122,00,1172,20236,884639
98122,99,4,0,0
98122,51,32,0,0
98122,71,36,0,0
98122,81,115,0,0
98122,53,107,0,0
98122,62,202,0,0
98122,52,25,0,0
98122,61,41,0,0
98124,55,3,0,0
98124,56,3,0,0
98124,54,3,0,0
98124,72,1,0,0
98124,42,4,0,0
98124,23,3,0,0
98124,00,35,1494,104118
98124,99,1,0,0
98124,51,1,0,0
98124,81,1,0,0
98124,53,4,0,0
98124,62,1,0,0
98124,52,1,0,0
98125,55,3,0,0
98125,56,54,0,0
98125,11,2,0,0
98125,54,98,0,0
98125,72,90,0,0
98125,42,36,0,0
98125,23,83,0,0
98125,00,1028,10631,348392
98125,99,1,0,0
98125,51,21,0,0
98125,71,14,0,0
98125,81,95,0,0
98125,53,70,0,0
98125,62,194,0,0
98125,52,46,0,0
98125,61,24,0,0
98126,55,3,0,0
98126,56,22,0,0
98126,54,36,0,0
98126,72,27,0,0
98126,42,13,0,0
98126,23,40,0,0
98126,00,358,4044,136758
98126,99,2,0,0
98126,51,5,0,0
98126,71,10,0,0
98126,81,41,0,0
98126,53,19,0,0
98126,62,59,0,0
98126,52,10,0,0
98126,61,11,0,0
98127,23,2,0,0
98127,00,7,0,2331
98127,71,1,0,0
98127,81,1,0,0
98127,52,1,0,0
98129,23,1,0,0
98129,00,1,0,0
98132,23,1,0,0
98132,00,2,0,0
98133,55,6,0,0
98133,99,6,0,0
98133,51,21,0,0
98133,71,30,0,0
98133,81,117,0,0
98133,56,56,0,0
98133,11,6,0,0
98133,54,108,0,0
98133,72,128,0,0
98133,42,33,0,0
98133,23,107,0,0
98133,00,1232,16301,696983
98133,53,70,0,0
98133,62,238,0,0
98133,52,63,0,0
98133,61,26,0,0
98134,55,32,0,0
98134,56,40,0,0
98134,21,1,0,0
98134,54,99,0,0
98134,72,60,0,0
98134,42,158,0,0
98134,23,68,0,0
98134,00,887,28088,2255690
98134,51,23,0,0
98134,71,9,0,0
98134,81,40,0,0
98134,53,36,0,0
98134,62,20,0,0
98134,52,11,0,0
98134,61,7,0,0
98136,56,26,0,0
98136,11,2,0,0
98136,54,77,0,0
98136,72,26,0,0
98136,42,10,0,0
98136,23,44,0,0
98136,00,338,1809,61539
98136,99,2,0,0
98136,51,10,0,0
98136,71,5,0,0
98136,81,29,0,0
98136,53,28,0,0
98136,62,38,0,0
98136,52,14,0,0
98136,61,5,0,0
98138,56,2,0,0
98138,72,1,0,0
98138,23,1,0,0
98138,00,14,0,0
98138,71,1,0,0
98138,81,2,0,0
98138,53,4,0,0
98139,55,1,0,0
98139,54,1,0,0
98139,42,1,0,0
98139,00,8,0,0
98139,51,2,0,0
98139,81,1,0,0
98139,62,1,0,0
98141,00,1,0,0
98144,55,9,0,0
98144,56,39,0,0
98144,11,1,0,0
98144,54,110,0,0
98144,72,89,0,0
98144,42,23,0,0
98144,23,65,0,0
98144,00,768,10972,476680
98144,99,3,0,0
98144,51,16,0,0
98144,71,17,0,0
98144,81,102,0,0
98144,53,40,0,0
98144,62,85,0,0
98144,52,23,0,0
98144,61,27,0,0
98145,54,4,0,0
98145,23,1,0,0
98145,00,7,0,757
98145,71,1,0,0
98145,52,1,0,0
98146,56,30,0,0
98146,11,1,0,0
98146,54,35,0,0
98146,72,28,0,0
98146,42,11,0,0
98146,23,53,0,0
98146,00,296,2040,57761
98146,51,3,0,0
98146,71,8,0,0
98146,81,30,0,0
98146,53,10,0,0
98146,62,39,0,0
98146,52,8,0,0
98146,61,3,0,0
98148,56,15,0,0
98148,54,21,0,0
98148,72,39,0,0
98148,42,11,0,0
98148,23,18,0,0
98148,00,344,3590,132789
98148,99,1,0,0
98148,51,2,0,0
98148,71,5,0,0
98148,81,51,0,0
98148,53,28,0,0
98148,62,38,0,0
98148,52,9,0,0
98148,61,4,0,0
98154,56,3,0,0
98154,54,52,0,0
98154,42,1,0,0
98154,00,86,1491,182622
98154,51,2,0,0
98154,71,1,0,0
98154,81,2,0,0
98154,53,2,0,0
98154,62,4,0,0
98154,52,16,0,0
98154,61,1,0,0
98155,55,3,0,0
98155,56,54,0,0
98155,11,2,0,0
98155,54,89,0,0
98155,72,46,0,0
98155,42,27,0,0
98155,23,97,0,0
98155,00,673,5075,172833
98155,99,3,0,0
98155,51,8,0,0
98155,71,9,0,0
98155,81,76,0,0
98155,53,47,0,0
98155,62,96,0,0
98155,52,23,0,0
98155,61,11,0,0
98158,55,1,0,0
98158,56,7,0,0
98158,54,4,0,0
98158,72,19,0,0
98158,42,1,0,0
98158,00,97,5563,187398
98158,81,2,0,0
98158,53,2,0,0
98158,62,1,0,0
98158,52,4,0,0
98158,61,1,0,0
98160,54,1,0,0
98160,00,2,0,0
98161,55,3,0,0
98161,56,1,0,0
98161,54,10,0,0
98161,72,1,0,0
98161,42,1,0,0
98161,00,35,1162,136594
98161,51,2,0,0
98161,81,1,0,0
98161,53,5,0,0
98161,52,10,0,0
98161,61,1,0,0
98164,55,1,0,0
98164,56,1,0,0
98164,54,24,0,0
98164,42,1,0,0
98164,00,42,1162,159606
98164,51,5,0,0
98164,71,1,0,0
98164,81,3,0,0
98164,53,1,0,0
98164,52,4,0,0
98165,54,2,0,0
98165,42,1,0,0
98165,23,2,0,0
98165,00,9,0,0
98165,81,1,0,0
98165,53,1,0,0
98165,52,1,0,0
98165,61,1,0,0
98166,55,4,0,0
98166,56,19,0,0
98166,54,76,0,0
98166,72,58,0,0
98166,42,16,0,0
98166,23,67,0,0
98166,00,684,5643,218376
98166,99,5,0,0
98166,51,8,0,0
98166,71,11,0,0
98166,81,68,0,0
98166,53,41,0,0
98166,62,153,0,0
98166,52,33,0,0
98166,61,15,0,0
98168,55,6,0,0
98168,56,50,0,0
98168,11,1,0,0
98168,22,1,0,0
98168,54,48,0,0
98168,72,52,0,0
98168,42,52,0,0
98168,23,102,0,0
98168,00,712,12416,668085
98168,51,18,0,0
98168,71,5,0,0
98168,81,86,0,0
98168,53,43,0,0
98168,62,50,0,0
98168,52,22,0,0
98168,61,12,0,0
98174,54,4,0,0
98174,72,1,0,0
98174,00,11,38,1429
98174,81,5,0,0
98174,52,1,0,0
98175,56,1,0,0
98175,54,2,0,0
98175,23,2,0,0
98175,00,8,0,1028
98175,81,1,0,0
98175,62,1,0,0
98177,55,1,0,0
98177,56,24,0,0
98177,11,9,0,0
98177,54,69,0,0
98177,72,22,0,0
98177,42,27,0,0
98177,23,64,0,0
98177,00,376,1604,59715
98177,99,1,0,0
98177,51,10,0,0
98177,71,17,0,0
98177,81,23,0,0
98177,53,26,0,0
98177,62,41,0,0
98177,52,12,0,0
98177,61,4,0,0
98178,56,22,0,0
98178,54,13,0,0
98178,72,10,0,0
98178,42,12,0,0
98178,23,42,0,0
98178,00,215,1520,62006
98178,99,1,0,0
98178,51,3,0,0
98178,71,2,0,0
98178,81,17,0,0
98178,53,25,0,0
98178,62,34,0,0
98178,52,5,0,0
98178,61,4,0,0
98181,55,4,0,0
98181,00,8,0,0
98188,55,33,0,0
98188,56,74,0,0
98188,11,1,0,0
98188,54,95,0,0
98188,72,170,0,0
98188,42,145,0,0
98188,23,51,0,0
98188,00,1469,38550,1802573
98188,99,1,0,0
98188,51,28,0,0
98188,71,18,0,0
98188,81,96,0,0
98188,53,98,0,0
98188,62,98,0,0
98188,52,64,0,0
98188,61,14,0,0
98191,56,1,0,0
98191,42,1,0,0
98191,00,10,0,0
98191,51,6,0,0
98191,52,1,0,0
98194,54,1,0,0
98194,72,1,0,0
98194,00,7,18,788
98194,51,2,0,0
98194,81,1,0,0
98194,61,1,0,0
98195,55,1,0,0
98195,54,8,0,0
98195,72,2,0,0
98195,00,25,348,18653
98195,51,1,0,0
98195,71,2,0,0
98195,81,4,0,0
98195,52,1,0,0
98195,61,3,0,0
98198,55,1,0,0
98198,56,22,0,0
98198,11,1,0,0
98198,54,35,0,0
98198,72,65,0,0
98198,42,22,0,0
98198,23,59,0,0
98198,00,504,4808,148297
98198,99,1,0,0
98198,51,5,0,0
98198,71,3,0,0
98198,81,68,0,0
98198,53,26,0,0
98198,62,77,0,0
98198,52,29,0,0
98198,61,6,0,0
98199,55,6,0,0
98199,56,33,0,0
98199,11,15,0,0
98199,54,109,0,0
98199,72,38,0,0
98199,42,53,0,0
98199,23,46,0,0
98199,00,610,5709,318820
98199,99,5,0,0
98199,51,13,0,0
98199,71,12,0,0
98199,81,61,0,0
98199,53,54,0,0
98199,62,50,0,0
98199,52,31,0,0
98199,61,9,0,0
98201,55,8,0,0
98201,56,50,0,0
98201,11,5,0,0
98201,22,1,0,0
98201,54,196,0,0
98201,72,122,0,0
98201,42,63,0,0
98201,23,102,0,0
98201,00,1274,19970,1039208
98201,99,4,0,0
98201,51,14,0,0
98201,71,15,0,0
98201,81,119,0,0
98201,53,63,0,0
98201,62,195,0,0
98201,52,94,0,0
98201,61,10,0,0
98203,55,6,0,0
98203,56,44,0,0
98203,11,4,0,0
98203,21,1,0,0
98203,54,48,0,0
98203,72,73,0,0
98203,42,50,0,0
98203,23,82,0,0
98203,00,708,12924,643347
98203,51,13,0,0
98203,71,10,0,0
98203,81,71,0,0
98203,53,32,0,0
98203,62,80,0,0
98203,52,30,0,0
98203,61,9,0,0
98204,55,3,0,0
98204,56,46,0,0
98204,11,3,0,0
98204,54,30,0,0
98204,72,96,0,0
98204,42,65,0,0
98204,23,124,0,0
98204,00,852,0,0
98204,99,2,0,0
98204,51,15,0,0
98204,71,6,0,0
98204,81,82,0,0
98204,53,66,0,0
98204,62,61,0,0
98204,52,32,0,0
98204,61,6,0,0
98205,56,5,0,0
98205,54,9,0,0
98205,72,4,0,0
98205,42,1,0,0
98205,23,17,0,0
98205,00,76,680,29208
98205,51,1,0,0
98205,71,1,0,0
98205,81,8,0,0
98205,53,3,0,0
98205,62,7,0,0
98205,52,5,0,0
98206,56,1,0,0
98206,11,1,0,0
98206,54,2,0,0
98206,72,3,0,0
98206,42,1,0,0
98206,23,1,0,0
98206,00,32,251,10029
98206,71,1,0,0
98206,81,10,0,0
98206,53,1,0,0
98206,62,5,0,0
98206,52,1,0,0
98206,61,1,0,0
98207,56,1,0,0
98207,54,7,0,0
98207,00,15,341,13546
98207,71,1,0,0
98207,81,1,0,0
98207,53,1,0,0
98207,62,1,0,0
98207,52,1,0,0
98208,55,3,0,0
98208,56,68,0,0
98208,11,2,0,0
98208,54,94,0,0
98208,72,103,0,0
98208,42,17,0,0
98208,23,168,0,0
98208,00,1047,10431,347986
98208,99,2,0,0
98208,51,14,0,0
98208,71,8,0,0
98208,81,94,0,0
98208,53,46,0,0
98208,62,158,0,0
98208,52,52,0,0
98208,61,16,0,0
98213,54,1,0,0
98213,23,1,0,0
98213,00,10,0,0
98213,81,1,0,0
98213,53,1,0,0
98213,62,3,0,0
98213,61,1,0,0
98220,11,2,0,0
98220,54,1,0,0
98220,72,1,0,0
98220,23,2,0,0
98220,00,15,0,0
98220,81,2,0,0
98220,53,1,0,0
98221,55,1,0,0
98221,56,32,0,0
98221,11,10,0,0
98221,21,1,0,0
98221,22,1,0,0
98221,54,62,0,0
98221,72,66,0,0
98221,42,17,0,0
98221,23,91,0,0
98221,00,698,7440,362919
98221,99,1,0,0
98221,51,13,0,0
98221,71,14,0,0
98221,81,82,0,0
98221,53,29,0,0
98221,62,82,0,0
98221,52,41,0,0
98221,61,4,0,0
98222,00,4,0,280
98222,81,2,0,0
98222,53,1,0,0
98222,61,1,0,0
98223,55,3,0,0
98223,56,43,0,0
98223,11,15,0,0
98223,21,2,0,0
98223,54,58,0,0
98223,72,74,0,0
98223,42,36,0,0
98223,23,193,0,0
98223,00,966,10306,405058
98223,99,3,0,0
98223,51,6,0,0
98223,71,15,0,0
98223,81,87,0,0
98223,53,57,0,0
98223,62,96,0,0
98223,52,42,0,0
98223,61,13,0,0
98225,55,9,0,0
98225,56,67,0,0
98225,11,6,0,0
98225,22,3,0,0
98225,54,324,0,0
98225,72,209,0,0
98225,42,87,0,0
98225,23,117,0,0
98225,00,2029,23864,924720
98225,99,5,0,0
98225,51,26,0,0
98225,71,42,0,0
98225,81,170,0,0
98225,53,95,0,0
98225,62,359,0,0
98225,52,119,0,0
98225,61,34,0,0
98226,55,5,0,0
98226,56,63,0,0
98226,11,19,0,0
98226,21,2,0,0
98226,22,3,0,0
98226,54,115,0,0
98226,72,126,0,0
98226,42,89,0,0
98226,23,188,0,0
98226,00,1493,20778,774308
98226,99,1,0,0
98226,51,29,0,0
98226,71,25,0,0
98226,81,138,0,0
98226,53,95,0,0
98226,62,103,0,0
98226,52,73,0,0
98226,61,22,0,0
98227,55,1,0,0
98227,56,1,0,0
98227,11,1,0,0
98227,54,4,0,0
98227,72,2,0,0
98227,42,1,0,0
98227,23,5,0,0
98227,00,29,845,25183
98227,71,2,0,0
98227,81,5,0,0
98227,53,1,0,0
98227,62,2,0,0
98227,52,2,0,0
98227,61,1,0,0
98228,56,4,0,0
98228,11,1,0,0
98228,54,3,0,0
98228,72,1,0,0
98228,42,4,0,0
98228,23,4,0,0
98228,00,32,167,8904
98228,81,2,0,0
98228,53,3,0,0
98228,62,3,0,0
98228,52,1,0,0
98229,55,1,0,0
98229,56,36,0,0
98229,11,8,0,0
98229,21,1,0,0
98229,54,73,0,0
98229,72,21,0,0
98229,42,33,0,0
98229,23,76,0,0
98229,00,524,3625,137870
98229,99,5,0,0
98229,51,8,0,0
98229,71,14,0,0
98229,81,54,0,0
98229,53,46,0,0
98229,62,43,0,0
98229,52,12,0,0
98229,61,14,0,0
98230,55,2,0,0
98230,56,33,0,0
98230,11,2,0,0
98230,21,2,0,0
98230,22,1,0,0
98230,54,32,0,0
98230,72,40,0,0
98230,42,25,0,0
98230,23,31,0,0
98230,00,387,4440,286311
98230,51,9,0,0
98230,71,5,0,0
98230,81,34,0,0
98230,53,18,0,0
98230,62,22,0,0
98230,52,16,0,0
98230,61,3,0,0
98231,56,1,0,0
98231,54,2,0,0
98231,42,2,0,0
98231,00,12,0,4328
98231,81,1,0,0
98232,56,6,0,0
98232,11,4,0,0
98232,21,1,0,0
98232,22,2,0,0
98232,54,8,0,0
98232,72,13,0,0
98232,42,3,0,0
98232,23,31,0,0
98232,00,105,835,32698
98232,71,2,0,0
98232,81,7,0,0
98232,53,2,0,0
98232,62,4,0,0
98232,52,2,0,0
98232,61,1,0,0
98233,55,6,0,0
98233,56,17,0,0
98233,11,4,0,0
98233,21,1,0,0
98233,22,1,0,0
98233,54,38,0,0
98233,72,68,0,0
98233,42,30,0,0
98233,23,61,0,0
98233,00,694,10925,403569
98233,51,10,0,0
98233,71,10,0,0
98233,81,73,0,0
98233,53,32,0,0
98233,62,50,0,0
98233,52,49,0,0
98233,61,5,0,0
98235,56,1,0,0
98235,23,2,0,0
98235,00,8,0,0
98235,71,1,0,0
98235,81,2,0,0
98235,62,1,0,0
98236,56,8,0,0
98236,11,2,0,0
98236,54,17,0,0
98236,72,14,0,0
98236,42,13,0,0
98236,23,32,0,0
98236,00,162,723,21960
98236,51,1,0,0
98236,71,4,0,0
98236,81,11,0,0
98236,53,6,0,0
98236,62,9,0,0
98236,52,6,0,0
98236,61,7,0,0
98237,56,2,0,0
98237,11,3,0,0
98237,21,2,0,0
98237,22,2,0,0
98237,54,3,0,0
98237,72,14,0,0
98237,23,11,0,0
98237,00,65,385,15968
98237,81,6,0,0
98237,53,4,0,0
98237,62,3,0,0
98237,52,1,0,0
98238,11,1,0,0
98238,54,1,0,0
98238,72,3,0,0
98238,42,2,0,0
98238,00,12,0,0
98238,71,2,0,0
98238,81,1,0,0
98238,61,1,0,0
98239,55,1,0,0
98239,56,12,0,0
98239,11,3,0,0
98239,21,1,0,0
98239,22,3,0,0
98239,54,22,0,0
98239,72,27,0,0
98239,42,3,0,0
98239,23,29,0,0
98239,00,200,1838,78660
98239,99,2,0,0
98239,51,4,0,0
98239,71,5,0,0
98239,81,16,0,0
98239,53,7,0,0
98239,62,31,0,0
98239,52,7,0,0
98239,61,4,0,0
98240,56,3,0,0
98240,11,1,0,0
98240,22,2,0,0
98240,54,3,0,0
98240,72,3,0,0
98240,42,5,0,0
98240,23,15,0,0
98240,00,59,339,10377
98240,51,1,0,0
98240,71,3,0,0
98240,81,5,0,0
98240,53,2,0,0
98240,62,3,0,0
98240,61,1,0,0
98241,56,1,0,0
98241,11,5,0,0
98241,54,3,0,0
98241,72,3,0,0
98241,23,4,0,0
98241,00,37,324,13515
98241,81,4,0,0
98241,62,4,0,0
98241,52,2,0,0
98243,56,3,0,0
98243,54,6,0,0
98243,72,5,0,0
98243,23,4,0,0
98243,00,31,125,5522
98243,71,2,0,0
98243,81,2,0,0
98243,53,1,0,0
98243,62,1,0,0
98243,52,1,0,0
98244,56,4,0,0
98244,11,7,0,0
98244,22,1,0,0
98244,54,5,0,0
98244,72,8,0,0
98244,42,2,0,0
98244,23,15,0,0
98244,00,70,899,24590
98244,71,3,0,0
98244,81,7,0,0
98244,62,1,0,0
98244,52,1,0,0
98245,56,19,0,0
98245,11,1,0,0
98245,22,4,0,0
98245,54,23,0,0
98245,72,22,0,0
98245,42,1,0,0
98245,23,55,0,0
98245,00,248,1226,44847
98245,51,6,0,0
98245,71,13,0,0
98245,81,16,0,0
98245,53,13,0,0
98245,62,19,0,0
98245,52,8,0,0
98245,61,5,0,0
98247,56,13,0,0
98247,11,8,0,0
98247,21,3,0,0
98247,54,10,0,0
98247,72,12,0,0
98247,42,10,0,0
98247,23,37,0,0
98247,00,203,1372,48939
98247,99,1,0,0
98247,51,1,0,0
98247,71,3,0,0
98247,81,20,0,0
98247,53,8,0,0
98247,62,14,0,0
98247,52,6,0,0
98248,55,2,0,0
98248,56,31,0,0
98248,11,7,0,0
98248,22,4,0,0
98248,54,38,0,0
98248,72,40,0,0
98248,42,41,0,0
98248,23,87,0,0
98248,00,569,8466,382273
98248,99,1,0,0
98248,51,9,0,0
98248,71,6,0,0
98248,81,50,0,0
98248,53,22,0,0
98248,62,49,0,0
98248,52,23,0,0
98248,61,8,0,0
98249,56,9,0,0
98249,11,1,0,0
98249,22,3,0,0
98249,54,22,0,0
98249,72,14,0,0
98249,42,7,0,0
98249,23,21,0,0
98249,00,181,1303,41809
98249,99,1,0,0
98249,51,3,0,0
98249,71,5,0,0
98249,81,13,0,0
98249,53,10,0,0
98249,62,18,0,0
98249,52,17,0,0
98249,61,1,0,0
98250,55,2,0,0
98250,56,22,0,0
98250,11,8,0,0
98250,21,1,0,0
98250,22,2,0,0
98250,54,54,0,0
98250,72,52,0,0
98250,42,15,0,0
98250,23,102,0,0
98250,00,510,2255,83805
98250,99,3,0,0
98250,51,7,0,0
98250,71,19,0,0
98250,81,46,0,0
98250,53,35,0,0
98250,62,27,0,0
98250,52,15,0,0
98250,61,8,0,0
98251,55,1,0,0
98251,56,7,0,0
98251,72,5,0,0
98251,42,2,0,0
98251,23,9,0,0
98251,00,47,188,4454
98251,51,1,0,0
98251,71,2,0,0
98251,81,5,0,0
98251,53,2,0,0
98251,62,2,0,0
98251,52,2,0,0
98252,56,10,0,0
98252,11,3,0,0
98252,21,2,0,0
98252,54,7,0,0
98252,72,14,0,0
98252,42,4,0,0
98252,23,37,0,0
98252,00,131,1007,33699
98252,71,2,0,0
98252,81,10,0,0
98252,53,4,0,0
98252,62,7,0,0
98252,52,1,0,0
98252,61,2,0,0
98253,56,1,0,0
98253,11,1,0,0
98253,54,10,0,0
98253,72,2,0,0
98253,23,2,0,0
98253,00,35,107,3248
98253,51,1,0,0
98253,71,1,0,0
98253,81,3,0,0
98253,53,3,0,0
98253,62,3,0,0
98253,52,1,0,0
98255,11,1,0,0
98255,72,1,0,0
98255,00,2,0,0
98256,54,1,0,0
98256,42,1,0,0
98256,00,4,0,0
98256,51,1,0,0
98256,81,1,0,0
98257,55,1,0,0
98257,56,5,0,0
98257,11,5,0,0
98257,21,1,0,0
98257,54,18,0,0
98257,72,27,0,0
98257,42,2,0,0
98257,23,5,0,0
98257,00,148,816,26912
98257,51,1,0,0
98257,71,4,0,0
98257,81,9,0,0
98257,53,5,0,0
98257,62,11,0,0
98257,52,6,0,0
98257,61,4,0,0
98258,56,39,0,0
98258,11,1,0,0
98258,21,1,0,0
98258,22,1,0,0
98258,54,32,0,0
98258,72,39,0,0
98258,42,14,0,0
98258,23,145,0,0
98258,00,545,3698,123320
98258,99,3,0,0
98258,51,5,0,0
98258,71,6,0,0
98258,81,53,0,0
98258,53,36,0,0
98258,62,47,0,0
98258,52,30,0,0
98258,61,12,0,0
98259,72,1,0,0
98259,23,1,0,0
98259,00,5,0,419
98259,81,1,0,0
98259,53,1,0,0
98259,52,1,0,0
98260,56,9,0,0
98260,11,2,0,0
98260,22,1,0,0
98260,54,29,0,0
98260,72,18,0,0
98260,42,7,0,0
98260,23,35,0,0
98260,00,217,1040,32796
98260,51,4,0,0
98260,71,10,0,0
98260,81,12,0,0
98260,53,10,0,0
98260,62,25,0,0
98260,52,5,0,0
98260,61,7,0,0
98261,56,13,0,0
98261,11,1,0,0
98261,22,1,0,0
98261,54,14,0,0
98261,72,13,0,0
98261,42,4,0,0
98261,23,32,0,0
98261,00,130,419,12438
98261,51,1,0,0
98261,71,5,0,0
98261,81,7,0,0
98261,53,6,0,0
98261,62,9,0,0
98261,52,1,0,0
98261,61,1,0,0
98262,56,2,0,0
98262,11,1,0,0
98262,21,1,0,0
98262,54,1,0,0
98262,72,2,0,0
98262,42,2,0,0
98262,23,7,0,0
98262,00,26,0,4154
98262,71,1,0,0
98262,81,4,0,0
98262,61,1,0,0
98263,72,2,0,0
98263,23,1,0,0
98263,00,7,0,634
98263,62,1,0,0
98264,56,36,0,0
98264,11,9,0,0
98264,22,3,0,0
98264,54,64,0,0
98264,72,41,0,0
98264,42,27,0,0
98264,23,117,0,0
98264,00,645,5855,212234
98264,99,1,0,0
98264,51,6,0,0
98264,71,12,0,0
98264,81,72,0,0
98264,53,38,0,0
98264,62,42,0,0
98264,52,38,0,0
98264,61,6,0,0
98266,56,1,0,0
98266,11,2,0,0
98266,54,1,0,0
98266,72,3,0,0
98266,42,2,0,0
98266,23,7,0,0
98266,00,29,0,4805
98266,51,1,0,0
98266,71,1,0,0
98266,81,3,0,0
98266,53,1,0,0
98267,72,2,0,0
98267,00,4,0,154
98267,81,1,0,0
98270,55,1,0,0
98270,56,36,0,0
98270,11,4,0,0
98270,54,46,0,0
98270,72,68,0,0
98270,42,18,0,0
98270,23,140,0,0
98270,00,790,6203,183816
98270,99,2,0,0
98270,51,8,0,0
98270,71,9,0,0
98270,81,95,0,0
98270,53,57,0,0
98270,62,94,0,0
98270,52,46,0,0
98270,61,11,0,0
98271,55,1,0,0
98271,56,24,0,0
98271,11,1,0,0
98271,54,16,0,0
98271,72,59,0,0
98271,42,26,0,0
98271,23,93,0,0
98271,00,577,11936,414351
98271,99,1,0,0
98271,51,7,0,0
98271,71,4,0,0
98271,81,51,0,0
98271,53,18,0,0
98271,62,38,0,0
98271,52,17,0,0
98271,61,3,0,0
98272,55,2,0,0
98272,56,43,0,0
98272,11,7,0,0
98272,21,2,0,0
98272,54,54,0,0
98272,72,75,0,0
98272,42,40,0,0
98272,23,126,0,0
98272,00,766,7886,297862
98272,51,6,0,0
98272,71,13,0,0
98272,81,88,0,0
98272,53,25,0,0
98272,62,68,0,0
98272,52,31,0,0
98272,61,13,0,0
98273,56,50,0,0
98273,11,10,0,0
98273,21,3,0,0
98273,22,2,0,0
98273,54,113,0,0
98273,72,79,0,0
98273,42,39,0,0
98273,23,95,0,0
98273,00,957,10690,383846
98273,99,3,0,0
98273,51,8,0,0
98273,71,15,0,0
98273,81,104,0,0
98273,53,47,0,0
98273,62,105,0,0
98273,52,64,0,0
98273,61,17,0,0
98274,56,14,0,0
98274,11,3,0,0
98274,21,1,0,0
98274,54,25,0,0
98274,72,15,0,0
98274,42,10,0,0
98274,23,56,0,0
98274,00,257,3805,196935
98274,99,1,0,0
98274,51,4,0,0
98274,71,4,0,0
98274,81,19,0,0
98274,53,11,0,0
98274,62,43,0,0
98274,52,3,0,0
98274,61,2,0,0
98275,55,3,0,0
98275,56,32,0,0
98275,11,2,0,0
98275,54,86,0,0
98275,72,60,0,0
98275,42,67,0,0
98275,23,74,0,0
98275,00,658,8192,420620
98275,99,3,0,0
98275,51,6,0,0
98275,71,12,0,0
98275,81,59,0,0
98275,53,32,0,0
98275,62,57,0,0
98275,52,32,0,0
98275,61,14,0,0
98276,54,1,0,0
98276,72,2,0,0
98276,23,4,0,0
98276,00,17,81,2400
98276,81,4,0,0
98276,53,1,0,0
98276,62,1,0,0
98276,61,1,0,0
98277,55,1,0,0
98277,56,42,0,0
98277,11,4,0,0
98277,21,2,0,0
98277,22,3,0,0
98277,54,41,0,0
98277,72,73,0,0
98277,42,5,0,0
98277,23,71,0,0
98277,00,632,5325,158639
98277,99,5,0,0
98277,51,8,0,0
98277,71,16,0,0
98277,81,73,0,0
98277,53,43,0,0
98277,62,75,0,0
98277,52,39,0,0
98277,61,13,0,0
98278,56,1,0,0
98278,54,11,0,0
98278,72,4,0,0
98278,00,27,311,16564
98278,81,2,0,0
98278,62,3,0,0
98278,61,2,0,0
98279,56,1,0,0
98279,22,2,0,0
98279,54,4,0,0
98279,72,4,0,0
98279,23,6,0,0
98279,00,24,97,2789
98279,51,1,0,0
98279,71,1,0,0
98279,53,2,0,0
98280,56,2,0,0
98280,54,1,0,0
98280,72,4,0,0
98280,23,8,0,0
98280,00,25,0,4306
98280,51,1,0,0
98280,81,2,0,0
98280,53,1,0,0
98280,52,1,0,0
98281,56,5,0,0
98281,54,11,0,0
98281,72,6,0,0
98281,42,3,0,0
98281,23,5,0,0
98281,00,53,222,7073
98281,51,2,0,0
98281,71,2,0,0
98281,81,1,0,0
98281,53,2,0,0
98281,62,3,0,0
98281,52,2,0,0
98282,56,18,0,0
98282,11,4,0,0
98282,22,5,0,0
98282,54,25,0,0
98282,72,12,0,0
98282,42,11,0,0
98282,23,70,0,0
98282,00,230,853,28092
98282,99,5,0,0
98282,71,3,0,0
98282,81,17,0,0
98282,53,11,0,0
98282,62,9,0,0
98282,52,6,0,0
98282,61,4,0,0
98283,72,5,0,0
98283,23,1,0,0
98283,00,9,0,469
98283,71,1,0,0
98284,56,18,0,0
98284,11,12,0,0
98284,54,25,0,0
98284,72,37,0,0
98284,42,13,0,0
98284,23,82,0,0
98284,00,394,4418,225662
98284,99,1,0,0
98284,51,1,0,0
98284,71,3,0,0
98284,81,31,0,0
98284,53,24,0,0
98284,62,42,0,0
98284,52,12,0,0
98284,61,4,0,0
98286,23,3,0,0
98286,00,9,0,0
98286,81,1,0,0
98286,53,1,0,0
98287,72,1,0,0
98287,00,4,0,568
98287,81,2,0,0
98288,72,3,0,0
98288,42,1,0,0
98288,23,2,0,0
98288,00,11,0,0
98288,71,2,0,0
98288,61,1,0,0
98290,55,1,0,0
98290,56,65,0,0
98290,11,9,0,0
98290,21,1,0,0
98290,22,2,0,0
98290,54,80,0,0
98290,72,66,0,0
98290,42,29,0,0
98290,23,205,0,0
98290,00,854,5966,207170
98290,99,2,0,0
98290,51,10,0,0
98290,71,12,0,0
98290,81,89,0,0
98290,53,40,0,0
98290,62,64,0,0
98290,52,29,0,0
98290,61,11,0,0
98291,56,2,0,0
98291,54,5,0,0
