Zipcode,NaicsCode,Establishments,Employees,Payroll
98188,55,28,0,0
98188,56,94,0,0
98188,23,83,0,0
98188,71,19,0,0
98188,72,194,0,0
98188,00,1511,41559,2522942
98188,52,70,0,0
98188,53,75,0,0
98188,54,114,0,0
98188,42,139,0,0
98188,51,27,0,0
98191,00,10,724,94324
98191,51,6,0,0
98194,00,4,29,2940
98195,71,3,0,0
98195,72,3,0,0
98195,00,38,8203,771330
98195,54,18,0,0
98195,51,3,0,0
98198,81,88,0,0
98198,61,5,0,0
98198,62,86,0,0
98198,56,45,0,0
98198,23,101,0,0
98198,71,5,0,0
98198,72,69,0,0
98198,00,650,5834,268830
98198,52,20,0,0
98198,53,49,0,0
98198,54,45,0,0
98198,42,27,0,0
98198,51,6,0,0
98199,81,65,0,0
98199,61,9,0,0
98199,62,48,0,0
98199,55,5,0,0
98199,56,25,0,0
98199,11,13,0,0
98199,23,52,0,0
98199,71,16,0,0
98199,72,46,0,0
98199,00,642,4856,344686
98199,52,37,0,0
98199,53,61,0,0
98199,54,129,0,0
98199,42,46,0,0
98199,51,18,0,0
98201,81,131,0,0
98201,61,15,0,0
98201,62,212,0,0
98201,55,6,0,0
98201,56,55,0,0
98201,11,6,0,0
98201,23,113,0,0
98201,71,18,0,0
98201,72,112,0,0
98201,00,1319,22797,1506505
98201,52,98,0,0
98201,53,73,0,0
98201,54,180,0,0
98201,42,63,0,0
98201,51,10,0,0
98203,81,81,0,0
98203,61,12,0,0
98203,62,92,0,0
98203,55,5,0,0
98203,56,44,0,0
98203,11,3,0,0
98203,23,148,0,0
98203,71,9,0,0
98203,72,73,0,0
98203,00,802,17269,1279904
98203,52,35,0,0
98203,53,40,0,0
98203,54,58,0,0
98203,42,39,0,0
98203,51,6,0,0
98204,81,61,0,0
98204,61,7,0,0
98204,62,75,0,0
98204,55,5,0,0
98204,56,56,0,0
98204,23,228,0,0
98204,71,7,0,0
98204,72,95,0,0
98204,00,947,48015,4215775
98204,52,29,0,0
98204,53,66,0,0
98204,54,37,0,0
98204,42,52,0,0
98204,51,17,0,0
98206,81,9,0,0
98206,00,22,283,20200
98207,00,13,62,2956
98207,52,3,0,0
98207,54,7,0,0
98208,81,116,0,0
98208,61,10,0,0
98208,62,179,0,0
98208,56,76,0,0
98208,23,286,0,0
98208,71,13,0,0
98208,72,115,0,0
98208,00,1230,13319,551369
98208,52,55,0,0
98208,53,64,0,0
98208,54,85,0,0
98208,42,18,0,0
98208,51,18,0,0
98213,00,10,242,12447
98213,53,3,0,0
98220,23,4,0,0
98220,00,14,102,4250
98221,81,88,0,0
98221,61,12,0,0
98221,62,76,0,0
98221,56,35,0,0
98221,11,12,0,0
98221,23,83,0,0
98221,22,3,0,0
98221,71,12,0,0
98221,72,68,0,0
98221,00,760,7753,507854
98221,52,42,0,0
98221,53,40,0,0
98221,54,84,0,0
98221,42,35,0,0
98221,51,11,0,0
98222,00,7,16,894
98223,81,110,0,0
98223,61,13,0,0
98223,62,119,0,0
98223,56,63,0,0
98223,11,14,0,0
98223,23,256,0,0
98223,21,5,0,0
98223,71,15,0,0
98223,72,85,0,0
98223,00,1178,13250,743350
98223,52,52,0,0
98223,53,70,0,0
98223,54,66,0,0
98223,42,39,0,0
98223,51,6,0,0
98225,81,192,0,0
98225,61,45,0,0
98225,62,382,0,0
98225,55,13,0,0
98225,56,78,0,0
98225,11,11,0,0
98225,23,131,0,0
98225,71,50,0,0
98225,72,249,0,0
98225,00,2165,25274,1422241
98225,99,3,0,0
98225,52,116,0,0
98225,53,106,0,0
98225,54,340,0,0
98225,42,69,0,0
98225,51,34,0,0
98226,81,144,0,0
98226,61,18,0,0
98226,62,151,0,0
98226,55,4,0,0
98226,56,94,0,0
98226,11,14,0,0
98226,23,236,0,0
98226,21,5,0,0
98226,22,3,0,0
98226,71,29,0,0
98226,72,143,0,0
98226,00,1673,23487,1346823
98226,52,82,0,0
98226,53,129,0,0
98226,54,145,0,0
98226,42,74,0,0
98226,51,39,0,0
98227,81,4,0,0
98227,56,4,0,0
98227,00,17,152,8048
98228,81,3,0,0
98228,11,4,0,0
98228,23,3,0,0
98228,00,21,143,9261
98228,53,3,0,0
98229,81,69,0,0
98229,61,20,0,0
98229,62,60,0,0
98229,56,45,0,0
98229,11,10,0,0
98229,23,98,0,0
98229,71,14,0,0
98229,72,32,0,0
98229,00,663,4514,225795
98229,52,14,0,0
98229,53,75,0,0
98229,54,95,0,0
98229,42,30,0,0
98229,51,12,0,0
98230,81,32,0,0
98230,61,4,0,0
98230,62,26,0,0
98230,56,32,0,0
98230,23,51,0,0
98230,71,8,0,0
98230,72,41,0,0
98230,00,430,4354,303687
98230,52,13,0,0
98230,53,29,0,0
98230,54,38,0,0
98230,42,31,0,0
98230,51,10,0,0
98231,00,9,134,7217
98232,81,11,0,0
98232,62,3,0,0
98232,56,7,0,0
98232,11,5,0,0
98232,23,34,0,0
98232,72,18,0,0
98232,00,121,808,39703
98232,53,5,0,0
98232,54,12,0,0
98232,42,3,0,0
98233,81,72,0,0
98233,61,8,0,0
98233,62,55,0,0
98233,55,6,0,0
98233,56,20,0,0
98233,11,5,0,0
98233,23,89,0,0
98233,71,12,0,0
98233,72,78,0,0
98233,00,699,11729,647233
98233,99,3,0,0
98233,52,43,0,0
98233,53,28,0,0
98233,54,31,0,0
98233,42,32,0,0
98233,51,11,0,0
98235,00,7,24,832
98236,81,13,0,0
98236,61,10,0,0
98236,52,3,0,0
98236,53,8,0,0
98236,54,19,0,0
98236,42,11,0,0
98236,62,3,0,0
98236,56,10,0,0
98236,11,3,0,0
98236,23,52,0,0
98236,71,5,0,0
98236,72,15,0,0
98236,00,192,1016,45034
98236,51,3,0,0
98237,81,8,0,0
98237,62,4,0,0
98237,56,3,0,0
98237,23,5,0,0
98237,21,3,0,0
98237,72,15,0,0
98237,00,70,380,19103
98237,53,6,0,0
98237,54,5,0,0
98238,72,4,0,0
98238,00,15,118,5089
98239,81,16,0,0
98239,61,3,0,0
98239,62,34,0,0
98239,56,16,0,0
98239,11,3,0,0
98239,23,41,0,0
98239,71,4,0,0
98239,72,22,0,0
98239,00,213,1625,93834
98239,52,6,0,0
98239,53,11,0,0
98239,54,26,0,0
98239,51,4,0,0
98240,81,7,0,0
98240,56,7,0,0
98240,23,19,0,0
98240,71,3,0,0
98240,00,71,409,15749
98240,54,5,0,0
98240,42,6,0,0
98241,81,3,0,0
98241,62,3,0,0
98241,11,3,0,0
98241,72,4,0,0
98241,00,30,350,18423
98243,72,4,0,0
98243,00,19,98,6380
98243,54,5,0,0
98244,81,6,0,0
98244,62,4,0,0
98244,56,7,0,0
98244,11,8,0,0
98244,23,17,0,0
98244,72,10,0,0
98244,00,79,931,25093
98244,54,3,0,0
98244,42,3,0,0
98245,81,17,0,0
98245,61,5,0,0
98245,62,22,0,0
98245,56,15,0,0
98245,23,69,0,0
98245,22,4,0,0
98245,71,12,0,0
98245,72,27,0,0
98245,00,296,1731,83747
98245,52,7,0,0
98245,53,19,0,0
98245,54,34,0,0
98245,51,5,0,0
98247,81,15,0,0
98247,62,12,0,0
98247,56,10,0,0
98247,11,8,0,0
98247,23,58,0,0
98247,71,4,0,0
98247,72,14,0,0
98247,00,221,1525,73098
98247,52,6,0,0
98247,53,8,0,0
98247,54,17,0,0
98247,42,11,0,0
98248,81,56,0,0
98248,61,13,0,0
98248,62,47,0,0
98248,55,3,0,0
98248,56,47,0,0
98248,11,8,0,0
98248,23,154,0,0
98248,71,6,0,0
98248,72,46,0,0
98248,00,756,9069,555836
98248,52,27,0,0
98248,53,33,0,0
98248,54,60,0,0
98248,42,62,0,0
98248,51,11,0,0
98249,81,16,0,0
98249,62,21,0,0
98249,56,9,0,0
98249,23,31,0,0
98249,22,3,0,0
98249,71,3,0,0
98249,72,12,0,0
98249,00,206,1356,63222
98249,52,17,0,0
98249,53,15,0,0
98249,54,22,0,0
98249,42,8,0,0
98250,81,38,0,0
98250,61,7,0,0
98250,62,34,0,0
98250,56,31,0,0
98250,11,8,0,0
98250,23,124,0,0
98250,71,23,0,0
98250,72,50,0,0
98250,00,534,2771,142008
98250,52,18,0,0
98250,53,37,0,0
98250,54,55,0,0
98250,42,7,0,0
98250,51,6,0,0
98251,81,3,0,0
98251,56,13,0,0
98251,23,25,0,0
98251,72,10,0,0
98251,00,84,304,10505
98251,53,8,0,0
98251,54,4,0,0
98251,42,3,0,0
98252,81,14,0,0
98252,62,14,0,0
98252,56,13,0,0
98252,23,45,0,0
98252,72,16,0,0
98252,00,172,1195,63429
98252,52,3,0,0
98252,53,10,0,0
98252,54,8,0,0
98252,42,5,0,0
98252,51,4,0,0
98253,62,3,0,0
98253,11,3,0,0
98253,23,5,0,0
98253,00,42,111,4863
98253,53,3,0,0
98253,54,6,0,0
98253,51,3,0,0
98255,00,4,389,39951
98256,00,5,4,151
98257,81,10,0,0
98257,61,3,0,0
98257,62,14,0,0
98257,56,4,0,0
98257,23,10,0,0
98257,71,3,0,0
98257,72,28,0,0
98257,00,145,1017,45375
98257,52,3,0,0
98257,53,4,0,0
98257,54,16,0,0
98257,42,4,0,0
98257,51,3,0,0
98258,81,64,0,0
98258,61,15,0,0
98258,62,73,0,0
98258,56,62,0,0
98258,23,270,0,0
98258,71,14,0,0
98258,72,65,0,0
98258,00,885,6651,314838
98258,52,35,0,0
98258,53,71,0,0
98258,54,69,0,0
98258,42,19,0,0
98258,51,14,0,0
98259,00,5,19,354
98260,81,18,0,0
98260,61,5,0,0
98260,62,23,0,0
98260,56,15,0,0
98260,11,6,0,0
98260,23,40,0,0
98260,71,15,0,0
98260,72,25,0,0
98260,00,261,1490,63363
98260,52,3,0,0
98260,53,17,0,0
98260,54,34,0,0
98260,42,7,0,0
98260,51,6,0,0
98261,81,7,0,0
98261,62,13,0,0
98261,56,12,0,0
98261,11,3,0,0
98261,23,36,0,0
98261,22,3,0,0
98261,71,5,0,0
98261,72,12,0,0
98261,00,147,463,18828
98261,53,8,0,0
98261,54,17,0,0
98261,42,4,0,0
98262,81,4,0,0
98262,23,9,0,0
98262,71,3,0,0
98262,00,36,61,3932
98262,54,7,0,0
98263,00,6,35,1456
98264,81,73,0,0
98264,61,9,0,0
98264,62,48,0,0
98264,55,3,0,0
98264,56,43,0,0
98264,11,9,0,0
98264,23,142,0,0
98264,22,3,0,0
98264,71,13,0,0
98264,72,55,0,0
98264,00,741,7313,382534
98264,52,38,0,0
98264,53,43,0,0
98264,54,68,0,0
98264,42,26,0,0
98264,51,9,0,0
98266,81,4,0,0
98266,56,3,0,0
98266,23,16,0,0
98266,72,3,0,0
98266,00,43,280,9151
98267,23,3,0,0
98267,72,5,0,0
98267,00,11,27,1652
98270,81,103,0,0
98270,61,14,0,0
98270,62,122,0,0
98270,56,56,0,0
98270,23,197,0,0
98270,71,11,0,0
98270,72,89,0,0
98270,00,945,7724,345787
98270,52,41,0,0
98270,53,65,0,0
98270,54,57,0,0
98270,42,18,0,0
98270,51,14,0,0
98271,81,64,0,0
98271,61,7,0,0
98271,62,49,0,0
98271,56,45,0,0
98271,11,4,0,0
98271,23,155,0,0
98271,71,3,0,0
98271,72,78,0,0
98271,00,749,12613,792056
98271,52,22,0,0
98271,53,27,0,0
98271,54,18,0,0
98271,42,34,0,0
98271,51,8,0,0
98272,81,89,0,0
98272,61,13,0,0
98272,62,79,0,0
98272,56,67,0,0
98272,11,8,0,0
98272,23,175,0,0
98272,71,11,0,0
98272,72,80,0,0
98272,00,901,9446,488277
98272,99,3,0,0
98272,52,31,0,0
98272,53,37,0,0
98272,54,74,0,0
98272,42,38,0,0
98272,51,11,0,0
98273,81,112,0,0
98273,61,14,0,0
98273,62,116,0,0
98273,56,66,0,0
98273,11,6,0,0
98273,23,128,0,0
98273,21,4,0,0
98273,22,3,0,0
98273,71,16,0,0
98273,72,99,0,0
98273,00,1053,12205,634958
98273,52,58,0,0
98273,53,57,0,0
98273,54,110,0,0
98273,42,40,0,0
98273,51,11,0,0
98274,81,23,0,0
98274,61,5,0,0
98274,62,53,0,0
98274,56,25,0,0
98274,23,77,0,0
98274,71,4,0,0
98274,72,15,0,0
98274,00,304,4548,309661
98274,52,4,0,0
98274,53,10,0,0
98274,54,20,0,0
98274,42,12,0,0
98274,51,5,0,0
98275,81,61,0,0
98275,61,13,0,0
98275,62,72,0,0
98275,55,3,0,0
98275,56,31,0,0
98275,11,3,0,0
98275,23,88,0,0
98275,71,4,0,0
98275,72,62,0,0
98275,00,697,8821,628985
98275,52,37,0,0
98275,53,40,0,0
98275,54,86,0,0
98275,42,67,0,0
98275,51,8,0,0
98276,81,5,0,0
98276,23,6,0,0
98276,72,3,0,0
98276,00,24,129,5355
98276,54,3,0,0
98277,81,81,0,0
98277,61,14,0,0
98277,62,85,0,0
98277,56,50,0,0
98277,23,114,0,0
98277,22,3,0,0
98277,71,18,0,0
98277,72,71,0,0
98277,00,689,5911,236919
98277,52,36,0,0
98277,53,41,0,0
98277,54,35,0,0
98277,42,5,0,0
98277,51,12,0,0
98278,61,3,0,0
98278,00,30,861,43401
98278,54,14,0,0
98279,23,8,0,0
98279,72,6,0,0
98279,00,27,112,4951
98279,54,3,0,0
98280,00,13,82,3915
98281,62,3,0,0
98281,56,6,0,0
98281,23,9,0,0
98281,72,4,0,0
98281,00,57,153,9324
98281,53,7,0,0
98281,54,7,0,0
98281,42,3,0,0
98282,81,28,0,0
98282,62,14,0,0
98282,56,25,0,0
98282,11,6,0,0
98282,23,92,0,0
98282,22,4,0,0
98282,71,5,0,0
98282,72,17,0,0
98282,00,316,1256,65054
98282,52,8,0,0
98282,53,33,0,0
98282,54,34,0,0
98282,42,6,0,0
98282,51,4,0,0
98283,72,4,0,0
98283,00,8,70,3123
98284,81,35,0,0
98284,62,48,0,0
98284,56,22,0,0
98284,11,6,0,0
98284,23,129,0,0
98284,71,6,0,0
98284,72,34,0,0
98284,00,457,4091,245471
98284,52,10,0,0
98284,53,28,0,0
98284,54,32,0,0
98284,42,7,0,0
98286,23,3,0,0
98286,00,9,36,1225
98287,00,9,42,1342
98288,72,4,0,0
98288,00,13,465,10555
98290,81,91,0,0
98290,61,19,0,0
98290,62,72,0,0
98290,56,80,0,0
98290,11,26,0,0
98290,23,274,0,0
98290,71,14,0,0
98290,72,81,0,0
98290,00,1078,7878,402718
98290,52,37,0,0
98290,53,84,0,0
98290,54,100,0,0
98290,42,35,0,0
98290,51,12,0,0
98291,23,4,0,0
98291,00,16,196,15370
98292,81,74,0,0
98292,61,7,0,0
98292,62,51,0,0
98292,56,32,0,0
98292,11,7,0,0
98292,23,130,0,0
98292,22,4,0,0
98292,71,12,0,0
98292,72,53,0,0
98292,00,580,4271,228841
98292,52,23,0,0
98292,53,33,0,0
98292,54,46,0,0
98292,42,7,0,0
98292,51,8,0,0
98293,00,3,5,97
98294,81,19,0,0
98294,62,9,0,0
98294,56,11,0,0
98294,23,33,0,0
98294,72,17,0,0
98294,00,143,749,35688
98294,53,6,0,0
98294,54,6,0,0
98294,42,4,0,0
98295,81,6,0,0
98295,56,7,0,0
98295,23,16,0,0
98295,72,5,0,0
98295,00,84,640,36534
98295,52,3,0,0
98295,53,3,0,0
98295,54,3,0,0
98295,42,6,0,0
98296,81,40,0,0
98296,61,10,0,0
98296,62,33,0,0
98296,56,71,0,0
98296,11,5,0,0
98296,23,196,0,0
98296,22,3,0,0
98296,71,5,0,0
98296,72,32,0,0
98296,00,644,4752,279237
98296,52,18,0,0
98296,53,48,0,0
98296,54,68,0,0
98296,42,25,0,0
98296,51,9,0,0
98303,23,10,0,0
98303,00,19,111,4104
98304,81,3,0,0
98304,72,19,0,0
98304,00,39,268,14478
98304,53,4,0,0
98305,11,4,0,0
98305,00,10,32,989
98310,81,46,0,0
98310,61,4,0,0
98310,62,78,0,0
98310,56,18,0,0
98310,23,35,0,0
98310,71,8,0,0
98310,72,42,0,0
98310,00,375,6442,357628
98310,52,12,0,0
98310,53,28,0,0
98310,54,35,0,0
98310,42,3,0,0
98310,51,7,0,0
98311,81,37,0,0
98311,62,52,0,0
98311,56,26,0,0
98311,23,36,0,0
98311,71,7,0,0
98311,72,36,0,0
98311,00,305,3934,126066
98311,52,6,0,0
98311,53,30,0,0
98311,54,21,0,0
98311,42,6,0,0
98311,51,3,0,0
98312,81,76,0,0
98312,61,8,0,0
98312,62,41,0,0
98312,56,42,0,0
98312,23,115,0,0
98312,71,8,0,0
98312,72,59,0,0
98312,00,631,7646,444841
98312,52,13,0,0
98312,53,44,0,0
98312,54,49,0,0
98312,42,32,0,0
98312,51,8,0,0
98314,00,27,287,22172
98314,54,15,0,0
98315,56,4,0,0
98315,72,4,0,0
98315,00,34,1172,118827
98315,54,16,0,0
98320,23,5,0,0
98320,72,4,0,0
98320,00,25,72,2815
98320,54,3,0,0
98321,81,26,0,0
98321,61,4,0,0
98321,62,15,0,0
98321,56,20,0,0
98321,11,5,0,0
98321,23,93,0,0
98321,71,7,0,0
98321,72,24,0,0
98321,00,323,1743,94628
98321,52,8,0,0
98321,53,33,0,0
98321,54,19,0,0
98321,42,9,0,0
98321,51,3,0,0
98322,23,3,0,0
98322,00,4,6,200
98323,23,9,0,0
98323,00,20,85,5975
98324,00,11,74,3750
98325,81,3,0,0
98325,62,4,0,0
98325,56,3,0,0
98325,23,13,0,0
98325,72,6,0,0
98325,00,50,319,9933
98325,54,4,0,0
98326,72,6,0,0
98326,00,17,63,2383
98327,81,11,0,0
98327,62,15,0,0
98327,56,7,0,0
98327,23,7,0,0
98327,72,28,0,0
98327,00,140,4217,240307
98327,52,16,0,0
98327,53,15,0,0
98327,54,9,0,0
98327,42,4,0,0
98328,81,20,0,0
98328,62,11,0,0
98328,56,12,0,0
98328,11,8,0,0
98328,23,36,0,0
98328,72,24,0,0
98328,00,185,1000,44610
98328,52,4,0,0
98328,53,12,0,0
98328,54,13,0,0
98328,42,4,0,0
98329,81,7,0,0
98329,62,5,0,0
98329,56,13,0,0
98329,11,4,0,0
98329,23,49,0,0
98329,72,7,0,0
98329,00,153,756,28550
98329,52,4,0,0
98329,53,6,0,0
98329,54,13,0,0
98329,42,7,0,0
98330,72,5,0,0
98330,00,12,85,4670
98331,81,7,0,0
98331,62,15,0,0
98331,56,6,0,0
98331,11,17,0,0
98331,23,10,0,0
98331,71,6,0,0
98331,72,34,0,0
98331,00,153,1396,67022
98331,53,7,0,0
98331,54,12,0,0
98331,42,3,0,0
98331,51,3,0,0
98332,81,44,0,0
98332,61,7,0,0
98332,62,58,0,0
98332,56,24,0,0
98332,11,5,0,0
98332,23,75,0,0
98332,22,3,0,0
98332,71,10,0,0
98332,72,35,0,0
98332,00,520,5187,309009
98332,52,26,0,0
98332,53,38,0,0
98332,54,90,0,0
98332,42,22,0,0
98332,51,12,0,0
98333,81,7,0,0
98333,62,6,0,0
98333,56,5,0,0
98333,23,10,0,0
98333,72,5,0,0
98333,00,75,243,12627
98333,53,8,0,0
98333,54,12,0,0
98333,42,7,0,0
98333,51,3,0,0
98335,81,106,0,0
98335,61,24,0,0
98335,62,182,0,0
98335,55,5,0,0
98335,56,51,0,0
98335,11,9,0,0
98335,23,123,0,0
98335,71,22,0,0
98335,72,73,0,0
98335,00,1152,8739,436955
98335,52,101,0,0
98335,53,101,0,0
98335,54,150,0,0
98335,42,32,0,0
98335,51,21,0,0
98336,23,4,0,0
98336,00,9,15,580
98337,81,26,0,0
98337,62,21,0,0
98337,56,11,0,0
98337,23,8,0,0
98337,71,7,0,0
98337,72,33,0,0
98337,00,185,2200,112066
98337,52,13,0,0
98337,53,11,0,0
98337,54,15,0,0
98337,51,6,0,0
98338,81,39,0,0
98338,61,3,0,0
98338,62,32,0,0
98338,56,36,0,0
98338,11,4,0,0
98338,23,125,0,0
98338,72,25,0,0
98338,00,408,2559,116912
98338,52,10,0,0
98338,53,27,0,0
98338,54,19,0,0
98338,42,13,0,0
98338,51,3,0,0
98339,81,17,0,0
98339,62,12,0,0
98339,56,4,0,0
98339,23,28,0,0
98339,72,13,0,0
98339,00,125,809,32670
98339,52,4,0,0
98339,53,7,0,0
98339,54,12,0,0
98339,42,3,0,0
98340,81,7,0,0
98340,56,4,0,0
98340,23,11,0,0
98340,00,44,142,7927
98340,54,10,0,0
98342,81,6,0,0
98342,61,3,0,0
98342,62,4,0,0
98342,23,6,0,0
98342,00,38,55,2363
98342,54,7,0,0
98342,51,3,0,0
98343,00,4,16,315
98345,81,3,0,0
98345,00,21,300,21109
98345,54,8,0,0
98346,81,22,0,0
98346,61,3,0,0
98346,62,16,0,0
98346,56,27,0,0
98346,11,4,0,0
98346,23,67,0,0
98346,71,3,0,0
98346,72,21,0,0
98346,00,283,1931,81915
98346,52,7,0,0
98346,53,20,0,0
98346,54,37,0,0
98346,42,10,0,0
98346,51,4,0,0
98349,81,8,0,0
98349,62,10,0,0
98349,56,7,0,0
98349,23,23,0,0
98349,72,5,0,0
98349,00,82,319,12485
98349,53,3,0,0
98349,54,8,0,0
98349,42,3,0,0
98351,23,3,0,0
98351,00,18,115,4552
98351,54,3,0,0
98352,00,4,716,28581
98353,00,8,20,1237
98353,54,3,0,0
98354,81,20,0,0
98354,61,3,0,0
98354,62,17,0,0
98354,56,15,0,0
98354,23,41,0,0
98354,71,3,0,0
98354,72,19,0,0
98354,00,186,1866,99882
98354,52,8,0,0
98354,53,13,0,0
98354,54,16,0,0
98354,42,4,0,0
98355,23,3,0,0
98355,00,19,182,6827
98356,81,5,0,0
98356,62,13,0,0
98356,23,4,0,0
98356,71,3,0,0
98356,72,8,0,0
98356,00,72,904,54733
98356,51,3,0,0
98356,52,5,0,0
98356,53,4,0,0
98357,23,4,0,0
98357,00,19,66,2536
98358,23,8,0,0
98358,00,22,75,4265
98358,54,3,0,0
98359,81,8,0,0
98359,62,5,0,0
98359,56,6,0,0
98359,23,22,0,0
98359,00,77,334,14237
98359,52,3,0,0
98359,53,5,0,0
98359,54,11,0,0
98359,42,3,0,0
98360,81,14,0,0
98360,52,7,0,0
98360,53,11,0,0
98360,54,13,0,0
98360,42,8,0,0
98360,62,18,0,0
98360,56,13,0,0
98360,11,3,0,0
98360,23,47,0,0
98360,71,3,0,0
98360,72,18,0,0
98360,00,190,1624,84826
98360,51,6,0,0
98361,72,14,0,0
98361,00,34,198,4880
98361,53,5,0,0
98362,81,89,0,0
98362,71,16,0,0
98362,61,16,0,0
98362,62,106,0,0
98362,56,51,0,0
98362,11,10,0,0
98362,23,109,0,0
98362,72,90,0,0
98362,00,831,8367,425738
98362,52,42,0,0
98362,53,37,0,0
98362,54,68,0,0
98362,42,22,0,0
98362,51,9,0,0
98363,81,19,0,0
98363,62,9,0,0
98363,56,18,0,0
98363,11,8,0,0
98363,23,64,0,0
98363,71,4,0,0
98363,72,21,0,0
98363,00,216,1773,99045
98363,53,4,0,0
98363,54,14,0,0
98363,51,4,0,0
98364,23,3,0,0
98364,72,5,0,0
98364,00,12,62,3643
98365,81,7,0,0
98365,62,4,0,0
98365,56,7,0,0
98365,23,18,0,0
98365,21,3,0,0
98365,72,5,0,0
98365,00,93,351,17143
98365,52,3,0,0
98365,53,11,0,0
98365,54,11,0,0
98365,42,5,0,0
98365,51,3,0,0
98366,81,82,0,0
98366,61,8,0,0
98366,62,109,0,0
98366,56,42,0,0
98366,23,106,0,0
98366,71,14,0,0
98366,72,82,0,0
98366,00,776,7341,315034
98366,52,51,0,0
98366,53,57,0,0
98366,54,90,0,0
98366,42,10,0,0
98366,51,10,0,0
98367,81,26,0,0
98367,62,14,0,0
98367,56,27,0,0
98367,11,7,0,0
98367,23,122,0,0
98367,71,4,0,0
98367,72,20,0,0
98367,00,365,2608,136519
98367,52,3,0,0
98367,53,43,0,0
98367,54,28,0,0
98367,42,12,0,0
98368,81,71,0,0
98368,61,15,0,0
98368,62,72,0,0
98368,56,19,0,0
98368,11,5,0,0
98368,23,93,0,0
98368,71,14,0,0
98368,72,73,0,0
98368,00,649,5063,265144
98368,52,20,0,0
98368,53,25,0,0
98368,54,55,0,0
98368,42,16,0,0
98368,51,18,0,0
98370,81,87,0,0
98370,61,14,0,0
98370,62,106,0,0
98370,55,7,0,0
98370,56,78,0,0
98370,11,9,0,0
98370,23,178,0,0
98370,71,19,0,0
98370,72,84,0,0
98370,00,1034,8911,432487
98370,52,50,0,0
98370,53,64,0,0
98370,54,119,0,0
98370,42,30,0,0
98370,51,25,0,0
98371,81,75,0,0
98371,61,9,0,0
98371,62,72,0,0
98371,56,46,0,0
98371,23,118,0,0
98371,71,11,0,0
98371,72,76,0,0
98371,00,726,11191,650121
98371,52,31,0,0
98371,53,45,0,0
98371,54,46,0,0
98371,42,29,0,0
98371,51,7,0,0
98372,81,75,0,0
98372,61,4,0,0
98372,62,104,0,0
98372,55,4,0,0
98372,56,45,0,0
98372,11,3,0,0
98372,23,146,0,0
98372,71,10,0,0
98372,72,42,0,0
98372,00,756,11234,853120
98372,52,43,0,0
98372,53,74,0,0
98372,54,69,0,0
98372,42,29,0,0
98372,51,4,0,0
98373,81,111,0,0
98373,61,9,0,0
98373,62,123,0,0
98373,56,53,0,0
98373,23,109,0,0
98373,71,11,0,0
98373,72,99,0,0
98373,00,929,11939,559343
98373,52,62,0,0
98373,53,62,0,0
98373,54,57,0,0
98373,42,19,0,0
98373,51,17,0,0
98374,81,39,0,0
98374,61,6,0,0
98374,62,81,0,0
98374,56,49,0,0
98374,23,112,0,0
98374,71,7,0,0
98374,72,26,0,0
98374,00,575,6541,366601
98374,52,21,0,0
98374,53,60,0,0
98374,54,55,0,0
98374,42,16,0,0
98374,51,4,0,0
98375,81,58,0,0
98375,61,8,0,0
98375,62,44,0,0
98375,56,30,0,0
98375,23,96,0,0
98375,71,7,0,0
98375,72,51,0,0
98375,00,475,5933,248091
98375,52,22,0,0
98375,53,17,0,0
98375,54,29,0,0
98375,42,10,0,0
98375,51,9,0,0
98376,81,6,0,0
98376,23,7,0,0
98376,72,4,0,0
98376,00,38,196,9895
98376,54,6,0,0
98377,81,4,0,0
98377,23,7,0,0
98377,72,7,0,0
98377,00,33,302,17366
98380,81,8,0,0
98380,62,4,0,0
98380,56,6,0,0
98380,23,31,0,0
98380,72,5,0,0
98380,00,82,325,13053
98380,53,6,0,0
98380,54,9,0,0
98381,00,6,33,777
98382,81,81,0,0
98382,61,10,0,0
98382,62,86,0,0
98382,55,3,0,0
98382,56,66,0,0
98382,11,9,0,0
98382,23,155,0,0
98382,22,8,0,0
98382,71,11,0,0
98382,72,78,0,0
98382,00,854,6824,291088
98382,52,41,0,0
98382,53,65,0,0
98382,54,72,0,0
98382,42,23,0,0
98382,51,13,0,0
98383,81,86,0,0
98383,61,12,0,0
98383,62,164,0,0
98383,55,4,0,0
98383,56,27,0,0
98383,23,62,0,0
98383,71,9,0,0
98383,72,111,0,0
98383,00,925,11575,499528
98383,52,81,0,0
98383,53,69,0,0
98383,54,90,0,0
98383,42,9,0,0
98383,51,20,0,0
98384,00,3,3,99
98385,23,3,0,0
98385,72,3,0,0
98385,00,13,64,3506
98386,00,3,38,1322
98387,81,51,0,0
98387,62,51,0,0
98387,56,40,0,0
98387,23,133,0,0
98387,22,3,0,0
98387,71,6,0,0
98387,72,37,0,0
98387,00,541,3971,174165
98387,99,3,0,0
98387,52,20,0,0
98387,53,39,0,0
98387,54,24,0,0
98387,42,10,0,0
98387,51,9,0,0
98388,81,3,0,0
98388,62,6,0,0
98388,23,8,0,0
98388,72,5,0,0
98388,00,52,185,7062
98388,53,5,0,0
98388,54,7,0,0
98390,81,47,0,0
98390,61,5,0,0
98390,62,41,0,0
98390,55,6,0,0
98390,56,43,0,0
98390,11,3,0,0
98390,23,88,0,0
98390,71,5,0,0
98390,72,50,0,0
98390,00,654,22862,1170524
98390,52,28,0,0
98390,53,37,0,0
