Zipcode,NaicsCode,Establishments,Employees,Payroll
98122,56,39,0,0
98122,81,117,0,0
98122,51,31,0,0
98122,99,2,0,0
98122,61,41,0,0
98122,52,25,0,0
98122,62,211,0,0
98122,53,91,0,0
98124,42,4,0,0
98124,23,3,0,0
98124,54,1,0,0
98124,72,1,0,0
98124,00,34,0,0
98124,55,3,0,0
98124,56,2,0,0
98124,81,2,0,0
98124,51,2,0,0
98124,52,1,0,0
98124,62,1,0,0
98124,53,4,0,0
98125,42,39,0,0
98125,11,2,0,0
98125,23,89,0,0
98125,54,92,0,0
98125,72,92,0,0
98125,71,9,0,0
98125,00,1034,9996,315673
98125,55,5,0,0
98125,56,50,0,0
98125,81,87,0,0
98125,51,18,0,0
98125,61,25,0,0
98125,52,55,0,0
98125,62,200,0,0
98125,53,64,0,0
98126,42,13,0,0
98126,21,1,0,0
98126,23,43,0,0
98126,54,37,0,0
98126,72,25,0,0
98126,71,12,0,0
98126,00,353,3969,128227
98126,55,3,0,0
98126,56,16,0,0
98126,81,42,0,0
98126,51,5,0,0
98126,99,1,0,0
98126,61,9,0,0
98126,52,12,0,0
98126,62,56,0,0
98126,53,17,0,0
98127,23,1,0,0
98127,54,2,0,0
98127,71,1,0,0
98127,00,7,50,2558
98127,62,1,0,0
98129,23,1,0,0
98129,00,1,0,0
98132,23,1,0,0
98132,00,2,0,0
98133,42,35,0,0
98133,11,5,0,0
98133,23,112,0,0
98133,54,102,0,0
98133,72,131,0,0
98133,71,31,0,0
98133,00,1235,16278,638967
98133,55,7,0,0
98133,56,56,0,0
98133,81,113,0,0
98133,51,17,0,0
98133,99,2,0,0
98133,61,28,0,0
98133,52,69,0,0
98133,62,240,0,0
98133,53,68,0,0
98134,42,161,0,0
98134,21,1,0,0
98134,23,68,0,0
98134,54,81,0,0
98134,72,55,0,0
98134,71,7,0,0
98134,00,861,27328,2485962
98134,55,31,0,0
98134,56,43,0,0
98134,81,39,0,0
98134,51,21,0,0
98134,61,5,0,0
98134,52,12,0,0
98134,62,18,0,0
98134,53,36,0,0
98136,42,10,0,0
98136,11,2,0,0
98136,23,43,0,0
98136,54,72,0,0
98136,72,24,0,0
98136,71,3,0,0
98136,00,318,1599,57648
98136,56,26,0,0
98136,81,25,0,0
98136,51,9,0,0
98136,61,4,0,0
98136,52,16,0,0
98136,62,34,0,0
98136,53,27,0,0
98138,42,1,0,0
98138,72,1,0,0
98138,71,1,0,0
98138,00,18,0,0
98138,56,3,0,0
98138,81,3,0,0
98138,53,3,0,0
98139,42,2,0,0
98139,54,1,0,0
98139,72,1,0,0
98139,00,9,0,0
98139,81,1,0,0
98139,51,1,0,0
98139,62,1,0,0
98139,53,1,0,0
98141,23,1,0,0
98141,00,1,0,0
98144,42,27,0,0
98144,11,1,0,0
98144,23,69,0,0
98144,54,91,0,0
98144,72,81,0,0
98144,71,15,0,0
98144,00,735,10051,414930
98144,55,8,0,0
98144,56,36,0,0
98144,81,92,0,0
98144,51,14,0,0
98144,99,3,0,0
98144,61,33,0,0
98144,52,25,0,0
98144,62,91,0,0
98144,53,33,0,0
98145,11,1,0,0
98145,23,1,0,0
98145,54,1,0,0
98145,71,1,0,0
98145,00,7,0,0
98145,81,1,0,0
98145,99,1,0,0
98146,42,10,0,0
98146,11,1,0,0
98146,23,44,0,0
98146,54,33,0,0
98146,72,25,0,0
98146,71,6,0,0
98146,00,282,1831,51207
98146,56,31,0,0
98146,81,35,0,0
98146,99,2,0,0
98146,61,3,0,0
98146,52,4,0,0
98146,62,41,0,0
98146,53,11,0,0
98148,42,8,0,0
98148,23,17,0,0
98148,54,18,0,0
98148,72,40,0,0
98148,71,4,0,0
98148,00,337,3213,116444
98148,55,1,0,0
98148,56,14,0,0
98148,81,46,0,0
98148,51,2,0,0
98148,61,5,0,0
98148,52,9,0,0
98148,62,43,0,0
98148,53,26,0,0
98154,42,1,0,0
98154,54,50,0,0
98154,72,1,0,0
98154,71,1,0,0
98154,00,96,1783,187487
98154,56,6,0,0
98154,81,2,0,0
98154,51,4,0,0
98154,61,2,0,0
98154,52,20,0,0
98154,62,4,0,0
98154,53,4,0,0
98155,42,22,0,0
98155,11,4,0,0
98155,23,89,0,0
98155,54,88,0,0
98155,72,43,0,0
98155,71,13,0,0
98155,00,669,4478,152451
98155,55,4,0,0
98155,56,54,0,0
98155,81,76,0,0
98155,51,7,0,0
98155,99,2,0,0
98155,61,10,0,0
98155,52,27,0,0
98155,62,100,0,0
98155,53,46,0,0
98158,42,1,0,0
98158,54,4,0,0
98158,72,21,0,0
98158,00,96,5525,195768
98158,55,1,0,0
98158,56,4,0,0
98158,81,5,0,0
98158,52,2,0,0
98158,62,1,0,0
98158,53,3,0,0
98160,23,1,0,0
98160,54,2,0,0
98160,00,3,0,197
98161,42,1,0,0
98161,54,8,0,0
98161,72,1,0,0
98161,00,29,817,98165
98161,55,2,0,0
98161,56,1,0,0
98161,81,1,0,0
98161,51,2,0,0
98161,61,1,0,0
98161,52,7,0,0
98161,53,5,0,0
98164,42,1,0,0
98164,23,1,0,0
98164,54,22,0,0
98164,72,1,0,0
98164,00,43,892,96918
98164,55,1,0,0
98164,56,1,0,0
98164,81,5,0,0
98164,51,4,0,0
98164,52,4,0,0
98164,53,2,0,0
98165,23,3,0,0
98165,54,4,0,0
98165,00,12,0,0
98165,81,2,0,0
98165,52,1,0,0
98165,53,1,0,0
98166,42,19,0,0
98166,11,1,0,0
98166,23,60,0,0
98166,54,76,0,0
98166,72,52,0,0
98166,71,10,0,0
98166,00,670,5795,224790
98166,55,5,0,0
98166,56,19,0,0
98166,81,69,0,0
98166,51,7,0,0
98166,61,13,0,0
98166,52,38,0,0
98166,62,150,0,0
98166,53,38,0,0
98168,42,55,0,0
98168,23,82,0,0
98168,54,53,0,0
98168,72,64,0,0
98168,71,5,0,0
98168,00,699,12151,627827
98168,55,7,0,0
98168,56,43,0,0
98168,81,91,0,0
98168,51,14,0,0
98168,61,9,0,0
98168,52,24,0,0
98168,62,51,0,0
98168,53,46,0,0
98174,54,2,0,0
98174,72,1,0,0
98174,00,8,38,1113
98174,56,1,0,0
98174,81,3,0,0
98174,52,1,0,0
98175,54,1,0,0
98175,00,3,7,104
98175,81,1,0,0
98175,62,1,0,0
98177,42,27,0,0
98177,11,11,0,0
98177,23,59,0,0
98177,54,71,0,0
98177,72,19,0,0
98177,71,12,0,0
98177,00,380,1602,64634
98177,55,2,0,0
98177,56,28,0,0
98177,81,23,0,0
98177,51,11,0,0
98177,61,4,0,0
98177,52,13,0,0
98177,62,41,0,0
98177,53,27,0,0
98178,42,11,0,0
98178,23,30,0,0
98178,54,14,0,0
98178,72,6,0,0
98178,71,3,0,0
98178,00,191,1732,56495
98178,55,1,0,0
98178,56,17,0,0
98178,81,18,0,0
98178,51,2,0,0
98178,61,3,0,0
98178,52,4,0,0
98178,62,35,0,0
98178,53,16,0,0
98181,00,7,0,0
98181,55,4,0,0
98188,42,149,0,0
98188,23,49,0,0
98188,54,84,0,0
98188,72,161,0,0
98188,71,14,0,0
98188,00,1436,34607,1580884
98188,55,32,0,0
98188,56,72,0,0
98188,81,95,0,0
98188,51,32,0,0
98188,61,14,0,0
98188,52,72,0,0
98188,62,97,0,0
98188,53,92,0,0
98191,42,1,0,0
98191,00,8,0,0
98191,56,1,0,0
98191,51,4,0,0
98191,52,1,0,0
98194,54,1,0,0
98194,00,5,0,668
98194,81,1,0,0
98194,51,1,0,0
98194,61,1,0,0
98195,54,6,0,0
98195,72,2,0,0
98195,71,2,0,0
98195,00,22,225,10325
98195,81,4,0,0
98195,61,4,0,0
98195,52,1,0,0
98198,42,24,0,0
98198,11,1,0,0
98198,23,46,0,0
98198,54,33,0,0
98198,72,63,0,0
98198,71,2,0,0
98198,00,460,4290,124091
98198,55,1,0,0
98198,56,20,0,0
98198,81,66,0,0
98198,51,6,0,0
98198,99,1,0,0
98198,61,5,0,0
98198,52,25,0,0
98198,62,68,0,0
98198,53,19,0,0
98199,42,52,0,0
98199,11,13,0,0
98199,23,52,0,0
98199,54,102,0,0
98199,72,39,0,0
98199,71,9,0,0
98199,00,606,5428,303175
98199,55,7,0,0
98199,56,36,0,0
98199,81,61,0,0
98199,51,13,0,0
98199,99,1,0,0
98199,61,8,0,0
98199,52,33,0,0
98199,62,56,0,0
98199,53,49,0,0
98201,42,68,0,0
98201,11,7,0,0
98201,22,1,0,0
98201,23,97,0,0
98201,54,199,0,0
98201,72,125,0,0
98201,71,16,0,0
98201,00,1276,17165,873176
98201,55,8,0,0
98201,56,48,0,0
98201,81,119,0,0
98201,51,20,0,0
98201,99,1,0,0
98201,61,8,0,0
98201,52,87,0,0
98201,62,189,0,0
98201,53,67,0,0
98203,42,46,0,0
98203,11,4,0,0
98203,21,1,0,0
98203,23,81,0,0
98203,54,54,0,0
98203,72,73,0,0
98203,71,9,0,0
98203,00,679,12327,608134
98203,55,8,0,0
98203,56,35,0,0
98203,81,68,0,0
98203,51,8,0,0
98203,61,10,0,0
98203,52,29,0,0
98203,62,78,0,0
98203,53,27,0,0
98204,42,68,0,0
98204,11,3,0,0
98204,23,99,0,0
98204,54,27,0,0
98204,72,93,0,0
98204,71,7,0,0
98204,00,808,0,0
98204,55,5,0,0
98204,56,38,0,0
98204,81,78,0,0
98204,51,18,0,0
98204,61,6,0,0
98204,52,30,0,0
98204,62,61,0,0
98204,53,59,0,0
98205,42,1,0,0
98205,23,23,0,0
98205,54,10,0,0
98205,72,3,0,0
98205,71,1,0,0
98205,00,91,666,30841
98205,56,5,0,0
98205,81,9,0,0
98205,51,3,0,0
98205,52,5,0,0
98205,62,8,0,0
98205,53,6,0,0
98206,42,1,0,0
98206,11,1,0,0
98206,23,2,0,0
98206,54,2,0,0
98206,72,1,0,0
98206,71,1,0,0
98206,00,34,0,0
98206,56,2,0,0
98206,81,11,0,0
98206,61,1,0,0
98206,52,2,0,0
98206,62,5,0,0
98206,53,1,0,0
98207,54,5,0,0
98207,72,1,0,0
98207,71,1,0,0
98207,00,15,0,5003
98207,56,2,0,0
98207,81,1,0,0
98207,52,3,0,0
98208,42,27,0,0
98208,11,5,0,0
98208,23,152,0,0
98208,54,77,0,0
98208,72,97,0,0
98208,71,8,0,0
98208,00,1001,9928,298083
98208,55,1,0,0
98208,56,62,0,0
98208,81,88,0,0
98208,51,13,0,0
98208,99,1,0,0
98208,61,17,0,0
98208,52,59,0,0
98208,62,151,0,0
98208,53,43,0,0
98213,11,1,0,0
98213,54,1,0,0
98213,00,11,0,0
98213,81,3,0,0
98213,61,1,0,0
98213,62,3,0,0
98213,53,1,0,0
98220,11,2,0,0
98220,23,3,0,0
98220,54,2,0,0
98220,72,1,0,0
98220,00,15,83,2619
98220,81,2,0,0
98221,42,20,0,0
98221,11,12,0,0
98221,21,1,0,0
98221,22,1,0,0
98221,23,85,0,0
98221,54,66,0,0
98221,72,61,0,0
98221,71,13,0,0
98221,00,697,6919,317894
98221,56,36,0,0
98221,81,84,0,0
98221,51,10,0,0
98221,61,7,0,0
98221,52,45,0,0
98221,62,74,0,0
98221,53,30,0,0
98222,54,1,0,0
98222,72,1,0,0
98222,00,6,0,329
98222,81,2,0,0
98222,61,1,0,0
98222,53,1,0,0
98223,42,40,0,0
98223,11,20,0,0
98223,21,2,0,0
98223,23,188,0,0
98223,54,50,0,0
98223,72,80,0,0
98223,71,18,0,0
98223,00,975,9904,360015
98223,55,3,0,0
98223,56,38,0,0
98223,81,86,0,0
98223,51,8,0,0
98223,61,13,0,0
98223,52,45,0,0
98223,62,94,0,0
98223,53,56,0,0
98224,00,1,0,0
98225,42,86,0,0
98225,11,7,0,0
98225,21,1,0,0
98225,22,2,0,0
98225,23,102,0,0
98225,54,308,0,0
98225,72,212,0,0
98225,71,42,0,0
98225,00,2004,23023,894368
98225,55,9,0,0
98225,56,63,0,0
98225,81,169,0,0
98225,51,25,0,0
98225,99,2,0,0
98225,61,33,0,0
98225,52,128,0,0
98225,62,364,0,0
98225,53,88,0,0
98226,42,84,0,0
98226,11,14,0,0
98226,21,2,0,0
98226,22,3,0,0
98226,23,187,0,0
98226,54,122,0,0
98226,72,113,0,0
98226,71,21,0,0
98226,00,1465,20287,777752
98226,55,7,0,0
98226,56,68,0,0
98226,81,136,0,0
98226,51,32,0,0
98226,99,1,0,0
98226,61,23,0,0
98226,52,71,0,0
98226,62,103,0,0
98226,53,93,0,0
98227,42,2,0,0
98227,11,1,0,0
98227,23,4,0,0
98227,54,4,0,0
98227,72,1,0,0
98227,71,3,0,0
98227,00,29,606,22418
98227,55,1,0,0
98227,56,1,0,0
98227,81,4,0,0
98227,61,2,0,0
98227,52,1,0,0
98227,62,3,0,0
98227,53,1,0,0
98228,42,3,0,0
98228,11,1,0,0
98228,23,3,0,0
98228,54,3,0,0
98228,72,2,0,0
98228,00,27,162,8854
98228,56,1,0,0
98228,81,1,0,0
98228,52,1,0,0
98228,62,3,0,0
98228,53,3,0,0
98229,42,33,0,0
98229,11,8,0,0
98229,21,1,0,0
98229,23,75,0,0
98229,54,81,0,0
98229,72,20,0,0
98229,71,11,0,0
98229,00,517,3266,125203
98229,55,1,0,0
98229,56,33,0,0
98229,81,54,0,0
98229,51,10,0,0
98229,61,15,0,0
98229,52,14,0,0
98229,62,47,0,0
98229,53,45,0,0
98230,42,24,0,0
98230,11,1,0,0
98230,21,3,0,0
98230,22,1,0,0
98230,23,38,0,0
98230,54,31,0,0
98230,72,46,0,0
98230,71,7,0,0
98230,00,376,4597,287996
98230,55,3,0,0
98230,56,27,0,0
98230,81,32,0,0
98230,51,7,0,0
98230,61,3,0,0
98230,52,15,0,0
98230,62,22,0,0
98230,53,16,0,0
98231,42,3,0,0
98231,54,2,0,0
98231,71,1,0,0
98231,00,16,158,6452
98231,56,2,0,0
98231,81,1,0,0
98231,51,1,0,0
98232,42,3,0,0
98232,11,3,0,0
98232,22,2,0,0
98232,23,24,0,0
98232,54,7,0,0
98232,72,14,0,0
98232,71,2,0,0
98232,00,97,889,30496
98232,56,5,0,0
98232,81,8,0,0
98232,61,1,0,0
98232,52,1,0,0
98232,62,5,0,0
98232,53,3,0,0
98233,42,34,0,0
98233,11,4,0,0
98233,21,1,0,0
98233,22,1,0,0
98233,23,63,0,0
98233,54,35,0,0
98233,72,70,0,0
98233,71,9,0,0
98233,00,698,9875,366438
98233,55,3,0,0
98233,56,17,0,0
98233,81,65,0,0
98233,51,11,0,0
98233,61,3,0,0
98233,52,50,0,0
98233,62,52,0,0
98233,53,30,0,0
98235,23,2,0,0
98235,71,1,0,0
98235,00,7,0,0
98235,81,2,0,0
98235,62,1,0,0
98236,42,10,0,0
98236,11,2,0,0
98236,23,30,0,0
98236,54,18,0,0
98236,72,14,0,0
98236,71,4,0,0
98236,00,148,661,18126
98236,56,6,0,0
98236,81,10,0,0
98236,51,1,0,0
98236,61,5,0,0
98236,52,6,0,0
98236,62,8,0,0
98236,53,4,0,0
98237,11,4,0,0
98237,21,2,0,0
98237,22,2,0,0
98237,23,9,0,0
98237,54,3,0,0
98237,72,11,0,0
98237,00,61,464,18006
98237,56,2,0,0
98237,81,6,0,0
98237,99,1,0,0
98237,52,1,0,0
98237,62,4,0,0
98237,53,4,0,0
98238,42,2,0,0
98238,11,1,0,0
98238,54,1,0,0
98238,72,2,0,0
98238,71,2,0,0
98238,00,11,0,0
98238,81,1,0,0
98238,61,1,0,0
98239,42,4,0,0
98239,11,3,0,0
98239,21,1,0,0
98239,22,3,0,0
98239,23,31,0,0
98239,54,22,0,0
98239,72,25,0,0
98239,71,6,0,0
98239,00,196,1757,71614
98239,55,1,0,0
98239,56,12,0,0
98239,81,13,0,0
98239,51,6,0,0
98239,99,1,0,0
98239,61,4,0,0
98239,52,6,0,0
98239,62,29,0,0
98239,53,6,0,0
98240,42,5,0,0
98240,11,1,0,0
98240,22,2,0,0
98240,23,15,0,0
98240,54,4,0,0
98240,72,4,0,0
98240,71,3,0,0
98240,00,65,303,8424
98240,56,3,0,0
98240,81,6,0,0
98240,51,1,0,0
98240,61,2,0,0
98240,62,5,0,0
98240,53,2,0,0
98241,11,5,0,0
98241,23,6,0,0
98241,54,2,0,0
98241,72,5,0,0
98241,00,40,314,13673
98241,56,1,0,0
98241,81,7,0,0
98241,52,3,0,0
98241,62,3,0,0
98243,23,3,0,0
98243,54,5,0,0
98243,72,4,0,0
98243,71,2,0,0
98243,00,27,99,4604
98243,56,3,0,0
98243,81,2,0,0
98243,52,1,0,0
98243,62,2,0,0
98243,53,1,0,0
98244,42,2,0,0
98244,11,8,0,0
98244,22,1,0,0
98244,23,14,0,0
98244,54,3,0,0
98244,72,10,0,0
98244,71,2,0,0
98244,00,71,824,21922
98244,56,3,0,0
98244,81,7,0,0
98244,61,1,0,0
98244,52,2,0,0
98244,62,1,0,0
98245,42,2,0,0
98245,11,1,0,0
98245,22,4,0,0
98245,23,57,0,0
98245,54,22,0,0
98245,72,22,0,0
98245,71,11,0,0
98245,00,239,1147,40724
98245,56,14,0,0
98245,81,14,0,0
98245,51,5,0,0
98245,61,4,0,0
98245,52,6,0,0
98245,62,19,0,0
98245,53,14,0,0
98247,42,9,0,0
98247,11,7,0,0
98247,21,2,0,0
98247,23,43,0,0
98247,54,10,0,0
98247,71,3,0,0
98247,00,200,1246,40926
98247,72,14,0,0
98247,56,11,0,0
98247,81,19,0,0
98247,52,5,0,0
98247,62,16,0,0
98247,53,7,0,0
98248,42,44,0,0
98248,11,5,0,0
98248,22,5,0,0
98248,23,92,0,0
98248,54,36,0,0
98248,72,37,0,0
98248,71,5,0,0
98248,00,562,7705,339749
98248,55,3,0,0
98248,56,30,0,0
98248,81,46,0,0
98248,51,8,0,0
98248,99,1,0,0
98248,61,7,0,0
98248,52,27,0,0
98248,62,51,0,0
98248,53,21,0,0
98249,42,6,0,0
98249,11,1,0,0
98249,22,3,0,0
98249,23,25,0,0
98249,54,23,0,0
98249,72,15,0,0
98249,71,4,0,0
98249,00,184,1215,36393
98249,56,11,0,0
98249,81,13,0,0
98249,51,3,0,0
98249,61,1,0,0
98249,52,15,0,0
98249,62,17,0,0
98249,53,11,0,0
98250,42,10,0,0
98250,11,7,0,0
98250,21,1,0,0
98250,22,3,0,0
98250,23,97,0,0
98250,54,51,0,0
98250,72,52,0,0
98250,71,19,0,0
98250,00,489,2054,71758
98250,55,1,0,0
98250,56,20,0,0
98250,81,47,0,0
98250,51,8,0,0
98250,99,2,0,0
98250,61,6,0,0
98250,52,18,0,0
98250,62,30,0,0
98250,53,26,0,0
98251,42,2,0,0
98251,23,7,0,0
98251,54,2,0,0
98251,72,6,0,0
98251,71,2,0,0
98251,00,45,171,3947
98251,55,1,0,0
98251,56,5,0,0
98251,81,5,0,0
98251,52,2,0,0
98251,62,2,0,0
98251,53,1,0,0
98252,42,3,0,0
98252,11,3,0,0
98252,21,2,0,0
98252,23,36,0,0
98252,54,8,0,0
98252,72,19,0,0
98252,71,2,0,0
98252,00,138,782,27936
98252,56,11,0,0
98252,81,12,0,0
98252,61,1,0,0
98252,52,1,0,0
98252,62,9,0,0
98252,53,3,0,0
98253,11,1,0,0
98253,23,2,0,0
98253,54,5,0,0
98253,72,2,0,0
98253,71,1,0,0
98253,00,30,0,3105
98253,56,2,0,0
98253,81,2,0,0
98253,51,1,0,0
98253,62,4,0,0
98253,53,3,0,0
98255,11,1,0,0
98255,23,1,0,0
98255,72,2,0,0
98255,00,6,0,0
98255,81,1,0,0
98256,42,1,0,0
98256,54,2,0,0
98256,00,5,0,197
98256,81,1,0,0
98256,51,1,0,0
98257,42,2,0,0
98257,11,3,0,0
98257,21,1,0,0
98257,23,4,0,0
98257,54,16,0,0
98257,72,19,0,0
98257,71,5,0,0
98257,00,133,706,24701
98257,55,1,0,0
98257,56,5,0,0
98257,81,10,0,0
98257,51,2,0,0
98257,61,1,0,0
98257,52,7,0,0
98257,62,8,0,0
98257,53,7,0,0
98258,42,16,0,0
98258,11,1,0,0
98258,21,1,0,0
98258,23,130,0,0
98258,54,33,0,0
98258,72,46,0,0
98258,71,6,0,0
98258,00,511,3450,101321
98258,56,32,0,0
98258,81,46,0,0
98258,51,3,0,0
98258,99,1,0,0
98258,61,11,0,0
98258,52,25,0,0
98258,62,45,0,0
98258,53,36,0,0
98259,23,1,0,0
98259,72,1,0,0
98259,00,3,0,0
98259,52,1,0,0
98260,42,6,0,0
98260,22,1,0,0
98260,23,29,0,0
98260,54,34,0,0
98260,72,15,0,0
98260,71,13,0,0
98260,00,212,1111,36664
98260,56,8,0,0
98260,81,12,0,0
98260,51,5,0,0
98260,61,5,0,0
98260,52,6,0,0
98260,62,25,0,0
98260,53,8,0,0
98261,42,4,0,0
98261,11,1,0,0
98261,22,1,0,0
98261,23,32,0,0
98261,54,12,0,0
98261,72,14,0,0
98261,71,5,0,0
98261,00,130,421,11445
98261,56,12,0,0
98261,81,7,0,0
98261,51,1,0,0
98261,99,1,0,0
98261,61,1,0,0
98261,52,1,0,0
98261,62,9,0,0
98261,53,7,0,0
98262,42,1,0,0
98262,11,1,0,0
98262,21,1,0,0
98262,23,6,0,0
98262,54,2,0,0
98262,72,2,0,0
98262,00,24,119,2443
98262,56,2,0,0
98262,81,4,0,0
98262,61,1,0,0
98263,72,3,0,0
98263,00,7,41,773
98263,62,1,0,0
98264,42,23,0,0
98264,11,9,0,0
98264,22,3,0,0
98264,23,112,0,0
98264,54,63,0,0
98264,72,38,0,0
98264,71,11,0,0
98264,00,608,5427,188504
98264,56,30,0,0
98264,81,68,0,0
98264,51,8,0,0
98264,61,5,0,0
98264,52,35,0,0
98264,62,37,0,0
98264,53,32,0,0
98266,42,2,0,0
98266,11,1,0,0
98266,23,9,0,0
98266,54,1,0,0
98266,72,1,0,0
98266,71,1,0,0
98266,00,33,192,4118
98266,56,4,0,0
98266,81,3,0,0
98266,51,1,0,0
98266,62,1,0,0
98266,53,1,0,0
98267,72,2,0,0
98267,00,4,4,127
98267,81,1,0,0
98270,42,19,0,0
98270,11,3,0,0
98270,23,119,0,0
98270,54,49,0,0
98270,72,68,0,0
98270,71,7,0,0
98270,00,770,5941,170927
98270,55,1,0,0
98270,56,37,0,0
98270,81,104,0,0
98270,51,7,0,0
98270,61,11,0,0
98270,52,49,0,0
98270,62,92,0,0
98270,53,52,0,0
98271,42,23,0,0
98271,11,1,0,0
98271,23,88,0,0
98271,54,19,0,0
98271,72,61,0,0
98271,71,4,0,0
98271,00,554,10505,352827
98271,56,22,0,0
98271,81,50,0,0
98271,51,7,0,0
98271,61,4,0,0
98271,52,15,0,0
98271,62,34,0,0
98271,53,17,0,0
98272,42,41,0,0
98272,11,7,0,0
98272,21,3,0,0
98272,23,115,0,0
98272,54,51,0,0
98272,72,68,0,0
98272,71,16,0,0
98272,00,762,7164,254849
98272,55,1,0,0
98272,56,38,0,0
98272,81,78,0,0
98272,51,8,0,0
98272,61,14,0,0
98272,52,31,0,0
98272,62,77,0,0
98272,53,26,0,0
98273,42,39,0,0
98273,11,10,0,0
98273,21,3,0,0
98273,22,2,0,0
98273,23,88,0,0
98273,54,121,0,0
98273,72,84,0,0
98273,71,14,0,0
98273,00,965,10240,348851
98273,55,1,0,0
98273,56,45,0,0
98273,81,106,0,0
98273,51,9,0,0
98273,99,2,0,0
98273,61,16,0,0
98273,52,65,0,0
98273,62,104,0,0
98273,53,53,0,0
98274,42,11,0,0
98274,11,2,0,0
98274,21,1,0,0
98274,23,45,0,0
98274,54,22,0,0
98274,72,14,0,0
98274,71,4,0,0
98274,00,234,3774,166904
98274,56,14,0,0
98274,81,18,0,0
98274,51,3,0,0
98274,99,1,0,0
98274,61,2,0,0
98274,52,4,0,0
98274,62,43,0,0
98274,53,10,0,0
98275,42,58,0,0
98275,11,2,0,0
98275,23,72,0,0
98275,54,70,0,0
98275,72,59,0,0
98275,71,11,0,0
98275,00,626,7796,382157
98275,55,3,0,0
98275,56,32,0,0
98275,81,60,0,0
98275,51,6,0,0
98275,61,12,0,0
98275,52,32,0,0
98275,62,57,0,0
98275,53,33,0,0
98276,11,1,0,0
98276,23,4,0,0
98276,54,1,0,0
98276,72,2,0,0
98276,00,18,84,2236
98276,81,6,0,0
98276,61,1,0,0
98277,42,6,0,0
98277,11,4,0,0
98277,21,2,0,0
98277,22,3,0,0
98277,23,72,0,0
98277,54,38,0,0
98277,72,75,0,0
98277,71,16,0,0
98277,00,637,5072,141367
98277,55,2,0,0
98277,56,43,0,0
98277,81,72,0,0
98277,51,10,0,0
98277,99,1,0,0
98277,61,11,0,0
98277,52,46,0,0
98277,62,72,0,0
98277,53,40,0,0
98278,54,17,0,0
98278,72,3,0,0
98278,00,35,438,22906
98278,56,1,0,0
98278,81,3,0,0
98278,61,5,0,0
98278,52,1,0,0
98278,62,2,0,0
98279,22,2,0,0
98279,23,5,0,0
98279,54,4,0,0
98279,72,4,0,0
98279,71,2,0,0
98279,00,21,81,2019
98279,56,1,0,0
98279,53,1,0,0
98280,23,7,0,0
98280,54,1,0,0
98280,72,4,0,0
98280,71,1,0,0
98280,00,22,120,3935
98280,56,2,0,0
98280,52,1,0,0
98280,53,2,0,0
98281,42,2,0,0
98281,23,5,0,0
98281,54,7,0,0
98281,72,5,0,0
98281,71,4,0,0
98281,00,50,239,6579
98281,56,4,0,0
98281,81,1,0,0
98281,51,1,0,0
98281,52,2,0,0
98281,62,2,0,0
98281,53,4,0,0
98282,42,11,0,0
98282,11,2,0,0
98282,22,5,0,0
98282,23,78,0,0
98282,54,21,0,0
98282,72,10,0,0
98282,71,3,0,0
98282,00,229,912,23725
98282,56,17,0,0
98282,81,20,0,0
98282,51,2,0,0
98282,99,1,0,0
98282,61,2,0,0
98282,52,4,0,0
98282,62,12,0,0
98282,53,9,0,0
98283,23,3,0,0
98283,72,4,0,0
98283,71,1,0,0
98283,00,11,0,475
98284,81,32,0,0
98284,51,1,0,0
98284,99,1,0,0
98284,61,5,0,0
98284,42,11,0,0
98284,11,15,0,0
98284,23,74,0,0
98284,54,29,0,0
98284,72,38,0,0
98284,71,3,0,0
98284,00,393,3663,169703
98284,56,16,0,0
98284,52,12,0,0
98284,62,37,0,0
98284,53,21,0,0
98286,23,2,0,0
98286,00,9,0,0
98286,81,1,0,0
98286,53,1,0,0
98287,54,2,0,0
98287,72,1,0,0
98287,00,6,24,592
98287,81,2,0,0
98288,42,1,0,0
98288,23,2,0,0
98288,72,4,0,0
98288,71,2,0,0
98288,00,11,0,0
98288,61,1,0,0
98290,42,32,0,0
98290,11,9,0,0
98290,21,1,0,0
98290,22,3,0,0
98290,23,178,0,0
98290,54,78,0,0
98290,72,60,0,0
98290,71,16,0,0
98290,00,822,5215,175103
98290,56,61,0,0
98290,81,99,0,0
98290,51,11,0,0
98290,61,8,0,0
98290,52,28,0,0
98290,62,60,0,0
98290,53,36,0,0
98291,42,1,0,0
98291,23,4,0,0
98291,54,5,0,0
98291,72,1,0,0
98291,00,22,290,14699
98291,56,1,0,0
98291,81,2,0,0
98291,52,1,0,0
98292,42,15,0,0
98292,11,6,0,0
98292,21,1,0,0
98292,22,4,0,0
98292,23,111,0,0
98292,54,42,0,0
98292,72,37,0,0
98292,71,9,0,0
98292,00,478,3541,115795
98292,56,32,0,0
98292,81,48,0,0
98292,51,5,0,0
98292,99,1,0,0
98292,61,9,0,0
98292,52,21,0,0
98292,62,39,0,0
98292,53,16,0,0
98293,42,1,0,0
98293,11,1,0,0
98293,72,2,0,0
98293,00,7,50,1287
98293,81,1,0,0
98294,42,5,0,0
98294,21,1,0,0
98294,23,20,0,0
98294,54,7,0,0
98294,72,19,0,0
98294,71,1,0,0
98294,00,123,610,21099
98294,56,6,0,0
98294,81,14,0,0
98294,61,2,0,0
98294,52,4,0,0
98294,62,10,0,0
98294,53,5,0,0
98295,42,6,0,0
