Zipcode,NaicsCode,Establishments,Employees,Payroll
98290,42,28,0,0
98290,61,10,0,0
98290,54,79,0,0
98290,55,1,0,0
98290,56,66,0,0
98290,99,2,0,0
98290,00,868,6372,235131
98290,11,10,0,0
98290,21,1,0,0
98290,22,2,0,0
98290,51,11,0,0
98290,52,33,0,0
98290,23,209,0,0
98290,71,11,0,0
98290,72,68,0,0
98290,81,89,0,0
98290,62,65,0,0
98290,53,44,0,0
98291,42,2,0,0
98291,54,3,0,0
98291,56,2,0,0
98291,00,25,319,17221
98291,52,1,0,0
98291,23,6,0,0
98291,72,1,0,0
98291,81,2,0,0
98291,53,1,0,0
98292,42,8,0,0
98292,61,8,0,0
98292,54,52,0,0
98292,56,33,0,0
98292,99,4,0,0
98292,00,523,3963,140935
98292,11,10,0,0
98292,21,1,0,0
98292,22,3,0,0
98292,51,6,0,0
98292,52,23,0,0
98292,23,119,0,0
98292,71,12,0,0
98292,72,42,0,0
98292,81,51,0,0
98292,62,35,0,0
98292,53,21,0,0
98293,42,1,0,0
98293,56,1,0,0
98293,00,8,73,1665
98293,11,1,0,0
98293,23,1,0,0
98293,72,2,0,0
98293,81,1,0,0
98294,42,4,0,0
98294,61,1,0,0
98294,54,5,0,0
98294,56,5,0,0
98294,00,118,663,25700
98294,11,2,0,0
98294,51,1,0,0
98294,52,1,0,0
98294,23,30,0,0
98294,71,1,0,0
98294,72,16,0,0
98294,81,12,0,0
98294,62,9,0,0
98294,53,6,0,0
98295,42,7,0,0
98295,54,2,0,0
98295,56,7,0,0
98295,00,83,583,25588
98295,11,1,0,0
98295,21,1,0,0
98295,22,2,0,0
98295,52,2,0,0
98295,23,15,0,0
98295,72,5,0,0
98295,81,6,0,0
98295,62,1,0,0
98295,53,1,0,0
98296,42,36,0,0
98296,61,8,0,0
98296,54,47,0,0
98296,55,3,0,0
98296,56,66,0,0
98296,99,3,0,0
98296,00,558,3580,154992
98296,11,6,0,0
98296,22,2,0,0
98296,51,1,0,0
98296,52,14,0,0
98296,23,175,0,0
98296,71,3,0,0
98296,72,23,0,0
98296,81,39,0,0
98296,62,23,0,0
98296,53,29,0,0
98303,42,1,0,0
98303,54,3,0,0
98303,56,1,0,0
98303,00,16,103,3079
98303,51,1,0,0
98303,23,3,0,0
98303,72,3,0,0
98303,81,1,0,0
98303,53,1,0,0
98304,42,1,0,0
98304,61,2,0,0
98304,55,1,0,0
98304,56,2,0,0
98304,00,32,188,6995
98304,23,1,0,0
98304,72,16,0,0
98304,81,3,0,0
98304,53,1,0,0
98305,54,1,0,0
98305,00,12,49,1398
98305,11,4,0,0
98305,23,2,0,0
98305,72,1,0,0
98310,42,2,0,0
98310,61,1,0,0
98310,54,28,0,0
98310,55,1,0,0
98310,56,14,0,0
98310,99,3,0,0
98310,00,405,5921,264908
98310,11,1,0,0
98310,51,6,0,0
98310,52,13,0,0
98310,23,26,0,0
98310,71,8,0,0
98310,72,36,0,0
98310,81,48,0,0
98310,62,121,0,0
98310,53,29,0,0
98311,42,6,0,0
98311,61,3,0,0
98311,54,19,0,0
98311,56,18,0,0
98311,00,282,3340,89443
98311,51,3,0,0
98311,52,7,0,0
98311,23,35,0,0
98311,71,7,0,0
98311,72,32,0,0
98311,81,36,0,0
98311,62,51,0,0
98311,53,25,0,0
98312,42,32,0,0
98312,61,8,0,0
98312,54,47,0,0
98312,56,32,0,0
98312,99,2,0,0
98312,00,544,7267,308760
98312,11,1,0,0
98312,22,2,0,0
98312,51,4,0,0
98312,52,13,0,0
98312,23,93,0,0
98312,71,9,0,0
98312,72,47,0,0
98312,81,69,0,0
98312,62,34,0,0
98312,53,36,0,0
98314,54,11,0,0
98314,00,22,174,14422
98314,52,2,0,0
98314,72,1,0,0
98314,81,2,0,0
98314,62,2,0,0
98314,53,1,0,0
98315,61,1,0,0
98315,54,12,0,0
98315,55,1,0,0
98315,56,6,0,0
98315,00,35,481,26869
98315,52,3,0,0
98315,23,1,0,0
98315,72,5,0,0
98315,81,1,0,0
98315,62,2,0,0
98320,54,1,0,0
98320,56,1,0,0
98320,00,23,52,1401
98320,11,3,0,0
98320,23,5,0,0
98320,71,1,0,0
98320,72,3,0,0
98320,81,3,0,0
98320,62,1,0,0
98321,42,10,0,0
98321,61,3,0,0
98321,54,12,0,0
98321,56,11,0,0
98321,99,2,0,0
98321,00,241,1247,51938
98321,11,5,0,0
98321,22,2,0,0
98321,51,1,0,0
98321,52,5,0,0
98321,23,72,0,0
98321,71,5,0,0
98321,72,18,0,0
98321,81,30,0,0
98321,62,9,0,0
98321,53,7,0,0
98322,00,4,7,155
98322,23,3,0,0
98323,54,2,0,0
98323,00,11,45,2158
98323,11,1,0,0
98323,23,5,0,0
98323,81,2,0,0
98323,62,1,0,0
98324,54,2,0,0
98324,56,1,0,0
98324,00,11,61,2971
98324,23,1,0,0
98324,81,1,0,0
98324,53,1,0,0
98325,42,1,0,0
98325,61,1,0,0
98325,54,1,0,0
98325,56,3,0,0
98325,00,35,190,4729
98325,11,1,0,0
98325,52,1,0,0
98325,23,9,0,0
98325,71,1,0,0
98325,72,5,0,0
98325,81,3,0,0
98325,62,2,0,0
98326,42,2,0,0
98326,54,1,0,0
98326,00,12,50,1621
98326,23,1,0,0
98326,72,4,0,0
98326,81,2,0,0
98327,42,1,0,0
98327,61,1,0,0
98327,54,13,0,0
98327,56,14,0,0
98327,99,1,0,0
98327,00,129,5951,369854
98327,21,1,0,0
98327,51,1,0,0
98327,52,9,0,0
98327,23,4,0,0
98327,71,3,0,0
98327,72,20,0,0
98327,81,11,0,0
98327,62,15,0,0
98327,53,11,0,0
98328,42,2,0,0
98328,61,1,0,0
98328,54,10,0,0
98328,55,1,0,0
98328,56,11,0,0
98328,99,1,0,0
98328,00,159,777,27346
98328,11,9,0,0
98328,21,1,0,0
98328,22,2,0,0
98328,51,1,0,0
98328,52,3,0,0
98328,23,38,0,0
98328,71,6,0,0
98328,72,17,0,0
98328,81,12,0,0
98328,62,10,0,0
98328,53,6,0,0
98329,42,5,0,0
98329,61,1,0,0
98329,54,8,0,0
98329,56,9,0,0
98329,00,118,707,23762
98329,11,2,0,0
98329,52,3,0,0
98329,23,35,0,0
98329,72,7,0,0
98329,81,12,0,0
98329,62,5,0,0
98329,53,4,0,0
98330,00,9,80,3110
98330,11,2,0,0
98330,72,3,0,0
98330,62,1,0,0
98331,42,3,0,0
98331,61,1,0,0
98331,54,8,0,0
98331,56,4,0,0
98331,00,135,1288,42370
98331,11,17,0,0
98331,21,1,0,0
98331,51,1,0,0
98331,52,2,0,0
98331,23,9,0,0
98331,71,5,0,0
98331,72,22,0,0
98331,81,8,0,0
98331,62,12,0,0
98331,53,5,0,0
98332,42,20,0,0
98332,61,8,0,0
98332,54,48,0,0
98332,55,1,0,0
98332,56,22,0,0
98332,99,2,0,0
98332,00,393,4018,171923
98332,11,7,0,0
98332,21,1,0,0
98332,22,2,0,0
98332,51,9,0,0
98332,52,16,0,0
98332,23,56,0,0
98332,71,8,0,0
98332,72,30,0,0
98332,81,37,0,0
98332,62,33,0,0
98332,53,31,0,0
98333,42,6,0,0
98333,54,9,0,0
98333,56,7,0,0
98333,99,1,0,0
98333,00,67,232,7297
98333,11,1,0,0
98333,22,1,0,0
98333,51,3,0,0
98333,23,13,0,0
98333,71,1,0,0
98333,72,5,0,0
98333,81,3,0,0
98333,62,3,0,0
98333,53,3,0,0
98335,42,48,0,0
98335,61,19,0,0
98335,54,121,0,0
98335,55,3,0,0
98335,56,44,0,0
98335,99,6,0,0
98335,00,999,8512,298608
98335,11,7,0,0
98335,21,1,0,0
98335,22,1,0,0
98335,51,15,0,0
98335,52,93,0,0
98335,23,120,0,0
98335,71,19,0,0
98335,72,66,0,0
98335,81,82,0,0
98335,62,143,0,0
98335,53,63,0,0
98336,00,12,49,2129
98336,52,1,0,0
98336,23,3,0,0
98336,81,1,0,0
98336,53,1,0,0
98336,11,1,0,0
98337,42,1,0,0
98337,61,6,0,0
98337,54,21,0,0
98337,55,1,0,0
98337,56,10,0,0
98337,00,168,2325,86396
98337,11,1,0,0
98337,51,3,0,0
98337,52,18,0,0
98337,23,4,0,0
98337,71,4,0,0
98337,72,27,0,0
98337,81,24,0,0
98337,62,20,0,0
98337,53,11,0,0
98338,42,15,0,0
98338,61,3,0,0
98338,54,15,0,0
98338,56,13,0,0
98338,99,1,0,0
98338,00,300,1665,52495
98338,11,3,0,0
98338,21,1,0,0
98338,22,3,0,0
98338,51,3,0,0
98338,52,8,0,0
98338,23,92,0,0
98338,71,6,0,0
98338,72,23,0,0
98338,81,31,0,0
98338,62,27,0,0
98338,53,12,0,0
98339,42,1,0,0
98339,61,4,0,0
98339,54,12,0,0
98339,55,2,0,0
98339,56,5,0,0
98339,00,109,733,24452
98339,52,3,0,0
98339,23,15,0,0
98339,71,2,0,0
98339,72,9,0,0
98339,81,12,0,0
98339,62,10,0,0
98339,53,5,0,0
98340,42,1,0,0
98340,61,1,0,0
98340,54,10,0,0
98340,56,4,0,0
98340,00,43,133,4833
98340,52,1,0,0
98340,23,14,0,0
98340,71,1,0,0
98340,72,1,0,0
98340,81,6,0,0
98340,62,1,0,0
98342,42,1,0,0
98342,61,2,0,0
98342,54,3,0,0
98342,56,1,0,0
98342,00,25,42,972
98342,11,1,0,0
98342,51,1,0,0
98342,23,9,0,0
98342,81,2,0,0
98342,62,1,0,0
98343,00,4,10,164
98343,71,1,0,0
98343,81,1,0,0
98343,62,1,0,0
98344,00,1,0,0
98344,62,1,0,0
98345,54,8,0,0
98345,00,20,306,17767
98345,52,1,0,0
98345,23,2,0,0
98345,71,1,0,0
98345,72,2,0,0
98345,81,3,0,0
98345,62,1,0,0
98346,42,12,0,0
98346,61,2,0,0
98346,54,34,0,0
98346,56,21,0,0
98346,99,1,0,0
98346,00,259,1498,49086
98346,11,5,0,0
98346,21,1,0,0
98346,51,3,0,0
98346,52,10,0,0
98346,23,56,0,0
98346,71,3,0,0
98346,72,19,0,0
98346,81,19,0,0
98346,62,15,0,0
98346,53,15,0,0
98348,00,1,0,0
98348,23,1,0,0
98349,54,1,0,0
98349,56,4,0,0
98349,99,1,0,0
98349,00,60,282,6298
98349,11,1,0,0
98349,51,1,0,0
98349,52,1,0,0
98349,23,16,0,0
98349,71,1,0,0
98349,72,5,0,0
98349,81,6,0,0
98349,62,8,0,0
98349,53,3,0,0
98351,42,1,0,0
98351,54,2,0,0
98351,56,1,0,0
98351,00,13,69,1642
98351,23,2,0,0
98351,71,1,0,0
98351,72,2,0,0
98351,81,2,0,0
98351,53,1,0,0
98352,56,1,0,0
98352,00,3,0,0
98353,42,1,0,0
98353,54,2,0,0
98353,56,1,0,0
98353,00,10,53,1119
98353,52,1,0,0
98353,72,2,0,0
98353,81,1,0,0
98353,53,2,0,0
98354,42,5,0,0
98354,61,2,0,0
98354,54,13,0,0
98354,56,12,0,0
98354,00,182,1536,54802
98354,11,1,0,0
98354,51,2,0,0
98354,52,10,0,0
98354,23,27,0,0
98354,71,1,0,0
98354,72,21,0,0
98354,81,26,0,0
98354,62,18,0,0
98354,53,10,0,0
98355,42,2,0,0
98355,00,13,59,4193
98355,11,1,0,0
98355,52,1,0,0
98355,23,2,0,0
98355,72,2,0,0
98355,81,2,0,0
98356,61,1,0,0
98356,54,1,0,0
98356,56,4,0,0
98356,99,1,0,0
98356,00,71,837,35729
98356,51,2,0,0
98356,52,7,0,0
98356,23,3,0,0
98356,71,2,0,0
98356,72,7,0,0
98356,81,7,0,0
98356,62,11,0,0
98356,53,2,0,0
98357,56,1,0,0
98357,99,1,0,0
98357,00,12,66,2264
98357,11,2,0,0
98357,23,1,0,0
98357,71,1,0,0
98357,72,1,0,0
98357,81,1,0,0
98357,62,1,0,0
98357,53,1,0,0
98358,61,1,0,0
98358,54,4,0,0
98358,00,20,36,2159
98358,23,8,0,0
98358,53,4,0,0
98359,42,4,0,0
98359,54,9,0,0
98359,56,7,0,0
98359,99,2,0,0
98359,00,71,420,16934
98359,11,1,0,0
98359,52,1,0,0
98359,23,21,0,0
98359,81,6,0,0
98359,62,6,0,0
98359,53,2,0,0
98360,42,3,0,0
98360,54,9,0,0
98360,55,1,0,0
98360,56,13,0,0
98360,99,1,0,0
98360,00,160,1132,41596
98360,11,5,0,0
98360,22,1,0,0
98360,51,3,0,0
98360,52,4,0,0
98360,23,30,0,0
98360,71,3,0,0
98360,72,19,0,0
98360,81,17,0,0
98360,62,16,0,0
98360,53,6,0,0
98361,00,27,95,2070
98361,11,2,0,0
98361,51,1,0,0
98361,52,1,0,0
98361,23,2,0,0
98361,71,1,0,0
98361,72,9,0,0
98361,81,1,0,0
98361,53,2,0,0
98362,42,21,0,0
98362,61,13,0,0
98362,54,67,0,0
98362,55,3,0,0
98362,56,37,0,0
98362,99,2,0,0
98362,00,862,7595,282146
98362,11,15,0,0
98362,22,2,0,0
98362,51,7,0,0
98362,52,42,0,0
98362,23,101,0,0
98362,71,17,0,0
98362,72,100,0,0
98362,81,102,0,0
98362,62,120,0,0
98362,53,28,0,0
98363,42,1,0,0
98363,61,1,0,0
98363,54,12,0,0
98363,55,1,0,0
98363,56,16,0,0
98363,00,212,2140,88976
98363,11,11,0,0
98363,22,2,0,0
98363,51,1,0,0
98363,52,2,0,0
98363,23,56,0,0
98363,71,4,0,0
98363,72,20,0,0
98363,81,15,0,0
98363,62,14,0,0
98363,53,5,0,0
98364,54,1,0,0
98364,56,1,0,0
98364,00,9,41,1966
98364,23,3,0,0
98364,53,2,0,0
98365,42,6,0,0
98365,54,11,0,0
98365,55,1,0,0
98365,56,1,0,0
98365,99,1,0,0
98365,00,87,334,12121
98365,21,3,0,0
98365,22,3,0,0
98365,51,2,0,0
98365,52,5,0,0
98365,23,16,0,0
98365,71,2,0,0
98365,72,2,0,0
98365,81,12,0,0
98365,62,7,0,0
98365,53,7,0,0
98366,42,11,0,0
98366,61,7,0,0
98366,54,82,0,0
98366,55,1,0,0
98366,56,35,0,0
98366,99,2,0,0
98366,00,690,6540,207744
98366,11,2,0,0
98366,51,5,0,0
98366,52,43,0,0
98366,23,76,0,0
98366,71,10,0,0
98366,72,80,0,0
98366,81,71,0,0
98366,62,96,0,0
98366,53,49,0,0
98367,42,11,0,0
98367,61,2,0,0
98367,54,27,0,0
98367,56,25,0,0
98367,99,1,0,0
98367,00,306,1681,66902
98367,11,5,0,0
98367,22,1,0,0
98367,51,2,0,0
98367,52,3,0,0
98367,23,101,0,0
98367,71,5,0,0
98367,72,12,0,0
98367,81,28,0,0
98367,62,15,0,0
98367,53,18,0,0
98368,42,18,0,0
98368,61,18,0,0
98368,54,76,0,0
98368,55,3,0,0
98368,56,27,0,0
98368,99,3,0,0
98368,00,699,4905,183887
98368,11,7,0,0
98368,51,25,0,0
98368,52,23,0,0
98368,23,70,0,0
98368,71,18,0,0
98368,72,76,0,0
98368,81,75,0,0
98368,62,76,0,0
98368,53,31,0,0
98370,42,27,0,0
98370,61,13,0,0
98370,54,108,0,0
98370,55,3,0,0
98370,56,60,0,0
98370,99,5,0,0
98370,00,880,9388,398705
98370,11,10,0,0
98370,22,2,0,0
98370,51,15,0,0
98370,52,44,0,0
98370,23,143,0,0
98370,71,17,0,0
98370,72,64,0,0
98370,81,72,0,0
98370,62,84,0,0
98370,53,47,0,0
98371,42,27,0,0
98371,61,5,0,0
98371,54,48,0,0
98371,55,2,0,0
98371,56,29,0,0
98371,99,1,0,0
98371,00,609,8785,362556
98371,11,1,0,0
98371,51,9,0,0
98371,52,25,0,0
98371,23,81,0,0
98371,71,11,0,0
98371,72,64,0,0
98371,81,73,0,0
98371,62,65,0,0
98371,53,34,0,0
98372,42,24,0,0
98372,61,5,0,0
98372,54,54,0,0
98372,55,3,0,0
98372,56,36,0,0
98372,99,1,0,0
98372,00,599,8583,460827
98372,11,1,0,0
98372,22,2,0,0
98372,51,3,0,0
98372,52,36,0,0
98372,23,110,0,0
98372,71,9,0,0
98372,72,39,0,0
98372,81,58,0,0
98372,62,82,0,0
98372,53,53,0,0
98373,42,15,0,0
98373,61,9,0,0
98373,54,50,0,0
98373,55,1,0,0
98373,56,27,0,0
98373,99,1,0,0
98373,00,837,11845,453041
98373,11,1,0,0
98373,22,1,0,0
98373,51,12,0,0
98373,52,64,0,0
98373,23,88,0,0
98373,71,9,0,0
98373,72,103,0,0
98373,81,98,0,0
98373,62,95,0,0
98373,53,55,0,0
98374,42,16,0,0
98374,61,5,0,0
98374,54,29,0,0
98374,55,3,0,0
98374,56,26,0,0
98374,99,1,0,0
98374,00,394,5103,194365
98374,22,1,0,0
98374,51,6,0,0
98374,52,16,0,0
98374,23,79,0,0
98374,71,7,0,0
98374,72,19,0,0
98374,81,29,0,0
98374,62,65,0,0
98374,53,29,0,0
98375,42,8,0,0
98375,61,4,0,0
98375,54,16,0,0
98375,56,26,0,0
98375,00,351,4230,133117
98375,11,1,0,0
98375,21,1,0,0
98375,22,1,0,0
98375,51,5,0,0
98375,52,16,0,0
98375,23,68,0,0
98375,71,4,0,0
98375,72,39,0,0
98375,81,38,0,0
98375,62,32,0,0
98375,53,14,0,0
98376,54,6,0,0
98376,56,2,0,0
98376,00,41,148,4511
98376,11,1,0,0
98376,51,1,0,0
98376,52,1,0,0
98376,23,10,0,0
98376,71,2,0,0
98376,72,4,0,0
98376,81,5,0,0
98376,62,2,0,0
98376,53,1,0,0
98377,00,39,335,14813
98377,11,4,0,0
98377,23,7,0,0
98377,72,8,0,0
98377,81,6,0,0
98377,62,1,0,0
98377,53,2,0,0
98380,42,2,0,0
98380,61,1,0,0
98380,54,6,0,0
98380,55,2,0,0
98380,56,7,0,0
98380,00,75,311,10074
98380,51,2,0,0
98380,23,30,0,0
98380,72,5,0,0
98380,81,6,0,0
98380,62,2,0,0
98380,53,3,0,0
98381,00,9,23,603
98381,11,2,0,0
98381,72,4,0,0
98382,42,25,0,0
98382,61,3,0,0
98382,54,68,0,0
98382,55,1,0,0
98382,56,47,0,0
98382,99,4,0,0
98382,00,792,6032,179747
98382,11,8,0,0
98382,21,2,0,0
98382,22,5,0,0
98382,51,9,0,0
98382,52,40,0,0
98382,23,138,0,0
98382,71,13,0,0
98382,72,72,0,0
98382,81,69,0,0
98382,62,101,0,0
98382,53,45,0,0
98383,42,10,0,0
98383,61,10,0,0
98383,54,75,0,0
98383,55,5,0,0
98383,56,30,0,0
98383,99,1,0,0
98383,00,863,11802,388420
98383,11,1,0,0
98383,22,2,0,0
98383,51,15,0,0
98383,52,77,0,0
98383,23,47,0,0
98383,71,7,0,0
98383,72,92,0,0
98383,81,79,0,0
98383,62,156,0,0
98383,53,60,0,0
98384,00,4,13,209
98384,23,3,0,0
98384,81,1,0,0
98385,99,1,0,0
98385,00,9,32,617
98385,23,2,0,0
98385,71,1,0,0
98385,72,3,0,0
98385,81,1,0,0
98386,00,6,37,373
98386,23,2,0,0
98386,81,2,0,0
98386,53,1,0,0
98387,42,8,0,0
98387,61,2,0,0
98387,54,16,0,0
98387,56,33,0,0
98387,00,413,3173,105682
98387,11,3,0,0
98387,22,2,0,0
98387,51,3,0,0
98387,52,18,0,0
98387,23,108,0,0
98387,71,6,0,0
98387,72,33,0,0
98387,81,45,0,0
98387,62,32,0,0
98387,53,23,0,0
98388,42,1,0,0
98388,61,2,0,0
98388,54,10,0,0
98388,56,3,0,0
98388,00,58,307,10965
98388,11,2,0,0
98388,52,3,0,0
98388,23,13,0,0
98388,71,1,0,0
98388,72,4,0,0
98388,81,4,0,0
98388,62,5,0,0
98388,53,2,0,0
98390,42,56,0,0
98390,61,4,0,0
98390,54,30,0,0
98390,55,6,0,0
98390,56,36,0,0
98390,99,1,0,0
98390,00,595,14079,651197
98390,11,1,0,0
98390,21,1,0,0
98390,22,1,0,0
98390,51,3,0,0
98390,52,32,0,0
98390,23,80,0,0
98390,71,6,0,0
98390,72,50,0,0
98390,81,49,0,0
98390,62,46,0,0
98390,53,27,0,0
98391,42,20,0,0
98391,61,7,0,0
98391,54,36,0,0
98391,55,1,0,0
98391,56,43,0,0
98391,99,1,0,0
98391,00,563,3556,115713
98391,11,8,0,0
98391,51,6,0,0
98391,52,25,0,0
98391,23,137,0,0
98391,71,4,0,0
98391,72,46,0,0
98391,81,69,0,0
98391,62,43,0,0
98391,53,31,0,0
98392,42,2,0,0
98392,61,2,0,0
98392,54,3,0,0
98392,56,2,0,0
98392,00,36,1069,35220
98392,51,2,0,0
98392,23,11,0,0
98392,72,5,0,0
98392,81,5,0,0
98392,62,1,0,0
98393,54,1,0,0
98393,00,8,21,485
98393,52,1,0,0
98393,23,2,0,0
98393,81,3,0,0
98393,53,1,0,0
98394,42,2,0,0
98394,55,1,0,0
98394,00,17,71,2185
98394,23,8,0,0
98394,81,3,0,0
98394,62,3,0,0
98395,00,4,10,468
98395,11,1,0,0
98395,51,1,0,0
98395,23,2,0,0
98396,54,4,0,0
98396,56,1,0,0
98396,00,6,22,1054
98397,00,4,0,0
98397,72,2,0,0
98398,00,6,0,0
98398,72,4,0,0
98401,42,2,0,0
98401,54,2,0,0
98401,55,2,0,0
98401,00,26,708,42090
98401,52,3,0,0
98401,71,2,0,0
98401,72,2,0,0
98401,81,1,0,0
98401,62,4,0,0
98401,53,2,0,0
98402,42,40,0,0
98402,61,7,0,0
98402,54,183,0,0
98402,55,16,0,0
98402,56,124,0,0
98402,99,1,0,0
98402,00,891,17418,1171297
98402,11,1,0,0
98402,51,16,0,0
98402,52,85,0,0
98402,23,29,0,0
98402,71,27,0,0
98402,72,93,0,0
98402,81,88,0,0
98402,62,62,0,0
98402,53,52,0,0
98403,42,6,0,0
98403,61,6,0,0
98403,54,38,0,0
98403,55,1,0,0
98403,56,6,0,0
98403,99,2,0,0
98403,00,215,1619,66729
98403,51,4,0,0
98403,52,13,0,0
98403,23,14,0,0
98403,71,6,0,0
98403,72,25,0,0
98403,81,22,0,0
98403,62,30,0,0
98403,53,23,0,0
98404,42,12,0,0
98404,61,3,0,0
98404,54,18,0,0
98404,56,23,0,0
98404,00,260,4201,146749
98404,21,1,0,0
98404,51,1,0,0
98404,52,6,0,0
98404,23,42,0,0
98404,71,1,0,0
98404,72,25,0,0
98404,81,38,0,0
98404,62,29,0,0
98404,53,9,0,0
98405,42,6,0,0
98405,61,9,0,0
98405,54,62,0,0
98405,55,2,0,0
98405,56,18,0,0
98405,00,598,15512,780810
98405,51,5,0,0
98405,52,30,0,0
98405,23,35,0,0
98405,71,4,0,0
98405,72,39,0,0
98405,81,63,0,0
98405,62,223,0,0
98405,53,33,0,0
98406,42,11,0,0
98406,61,9,0,0
98406,54,42,0,0
98406,55,1,0,0
98406,56,30,0,0
98406,99,2,0,0
98406,00,467,4980,149242
98406,51,6,0,0
98406,52,26,0,0
98406,23,28,0,0
98406,71,7,0,0
98406,72,70,0,0
98406,81,51,0,0
98406,62,65,0,0
98406,53,31,0,0
98407,42,5,0,0
98407,61,6,0,0
98407,54,44,0,0
98407,55,1,0,0
98407,56,22,0,0
98407,99,2,0,0
98407,00,320,2508,73837
98407,51,6,0,0
98407,52,21,0,0
98407,23,45,0,0
98407,71,7,0,0
98407,72,35,0,0
98407,81,27,0,0
98407,62,27,0,0
98407,53,25,0,0
98408,42,3,0,0
98408,54,14,0,0
98408,56,16,0,0
98408,00,291,3453,85834
98408,11,1,0,0
98408,51,2,0,0
98408,52,19,0,0
98408,23,27,0,0
98408,71,2,0,0
98408,72,52,0,0
98408,62,35,0,0
98408,81,35,0,0
98408,53,12,0,0
98409,42,71,0,0
98409,61,10,0,0
98409,54,70,0,0
98409,55,4,0,0
98409,56,54,0,0
98409,00,1158,20731,799248
98409,22,1,0,0
98409,51,21,0,0
98409,52,53,0,0
98409,23,86,0,0
98409,71,3,0,0
98409,72,96,0,0
98409,81,140,0,0
98409,62,95,0,0
98409,53,63,0,0
98411,42,1,0,0
98411,54,2,0,0
98411,56,1,0,0
98411,00,18,513,23137
98411,51,2,0,0
98411,52,1,0,0
98411,23,1,0,0
98411,81,4,0,0
98411,53,2,0,0
98413,00,1,0,0
98413,53,1,0,0
98415,42,1,0,0
98415,00,5,0,0
98415,62,4,0,0
98416,61,1,0,0
98416,00,1,0,0
98417,00,5,8,321
98417,52,1,0,0
98417,23,1,0,0
98417,72,1,0,0
98417,81,2,0,0
98418,42,1,0,0
98418,61,2,0,0
98418,54,12,0,0
98418,55,1,0,0
98418,56,5,0,0
98418,99,1,0,0
98418,00,161,1004,28423
98418,51,1,0,0
98418,52,5,0,0
98418,23,10,0,0
98418,71,2,0,0
98418,72,18,0,0
98418,81,39,0,0
98418,62,33,0,0
98418,53,3,0,0
98419,00,5,0,0
98419,52,1,0,0
98419,23,2,0,0
98419,81,2,0,0
98421,42,59,0,0
98421,54,17,0,0
98421,55,6,0,0
98421,56,16,0,0
98421,99,1,0,0
98421,00,348,8782,476998
98421,21,1,0,0
98421,51,2,0,0
98421,52,3,0,0
98421,23,17,0,0
98421,71,6,0,0
98421,72,20,0,0
98421,81,23,0,0
98421,62,3,0,0
98421,53,19,0,0
98422,42,14,0,0
98422,61,3,0,0
98422,54,31,0,0
98422,56,25,0,0
98422,99,1,0,0
98422,00,231,1756,79685
98422,52,4,0,0
98422,23,36,0,0
98422,71,5,0,0
98422,72,6,0,0
98422,81,31,0,0
98422,62,20,0,0
98422,53,16,0,0
98424,42,86,0,0
98424,61,6,0,0
98424,54,43,0,0
98424,55,10,0,0
98424,56,37,0,0
98424,00,592,15843,765957
98424,51,13,0,0
98424,52,17,0,0
98424,23,50,0,0
98424,71,2,0,0
98424,72,56,0,0
98424,81,56,0,0
98424,62,24,0,0
98424,53,33,0,0
98430,54,1,0,0
98430,00,4,9,446
98430,52,1,0,0
98430,72,1,0,0
98430,81,1,0,0
98431,54,4,0,0
98431,56,1,0,0
98431,00,9,0,0
98431,62,3,0,0
98433,61,2,0,0
98433,54,41,0,0
98433,56,10,0,0
98433,00,98,1801,90453
98433,52,6,0,0
98433,72,8,0,0
98433,81,6,0,0
98433,62,2,0,0
98438,61,3,0,0
98438,54,7,0,0
98438,00,32,253,12860
98438,52,3,0,0
98438,23,1,0,0
98438,72,2,0,0
98438,81,3,0,0
98438,62,1,0,0
98439,56,2,0,0
98439,00,10,43,1646
98439,11,1,0,0
98439,23,1,0,0
98439,71,1,0,0
98439,72,1,0,0
98439,53,3,0,0
98443,42,3,0,0
98443,61,3,0,0
98443,54,4,0,0
98443,56,5,0,0
98443,00,67,700,39103
98443,52,3,0,0
98443,23,20,0,0
98443,71,1,0,0
98443,81,7,0,0
98443,62,6,0,0
98443,53,5,0,0
98444,42,20,0,0
98444,61,9,0,0
98444,54,26,0,0
98444,55,2,0,0
98444,56,41,0,0
98444,99,2,0,0
98444,00,599,6964,251777
98444,22,2,0,0
98444,51,2,0,0
98444,52,28,0,0
98444,23,75,0,0
98444,71,4,0,0
98444,72,73,0,0
98444,81,71,0,0
98444,62,66,0,0
98444,53,36,0,0
98445,42,16,0,0
98445,61,1,0,0
98445,54,17,0,0
98445,55,4,0,0
98445,56,31,0,0
98445,99,1,0,0
98445,00,320,3116,110439
98445,72,15,0,0
98445,81,36,0,0
98445,52,7,0,0
98445,23,94,0,0
98445,71,1,0,0
98445,62,27,0,0
98445,53,17,0,0
98446,42,10,0,0
98446,54,11,0,0
98446,56,16,0,0
98446,00,177,2610,135548
98446,22,4,0,0
98446,51,1,0,0
98446,52,2,0,0
98446,23,65,0,0
98446,71,1,0,0
98446,72,1,0,0
98446,81,26,0,0
98446,62,6,0,0
98446,53,7,0,0
98447,61,1,0,0
98447,00,3,0,0
98447,81,1,0,0
98447,62,1,0,0
98448,42,1,0,0
98448,00,8,117,4700
98448,71,1,0,0
98448,81,3,0,0
98448,62,1,0,0
98448,53,1,0,0
98464,42,1,0,0
98464,54,4,0,0
