Zipcode,NaicsCode,Establishments,Employees,Payroll
98121,00,1245,27551,2171307
98121,11,4,0,0
98121,22,1,0,0
98121,51,96,0,0
98121,42,43,0,0
98121,23,25,0,0
98121,61,21,0,0
98121,53,118,0,0
98121,71,22,0,0
98121,52,57,0,0
98121,54,310,0,0
98122,62,237,0,0
98122,81,126,0,0
98122,55,9,0,0
98122,56,44,0,0
98122,72,218,0,0
98122,99,6,0,0
98122,00,1291,24132,1377341
98122,51,36,0,0
98122,42,19,0,0
98122,23,42,0,0
98122,61,40,0,0
98122,53,118,0,0
98122,71,40,0,0
98122,52,22,0,0
98122,54,198,0,0
98124,62,1,0,0
98124,81,1,0,0
98124,55,3,0,0
98124,56,3,0,0
98124,72,2,0,0
98124,00,36,1137,84881
98124,51,1,0,0
98124,42,3,0,0
98124,23,3,0,0
98124,53,5,0,0
98124,52,1,0,0
98124,54,5,0,0
98125,62,199,0,0
98125,81,93,0,0
98125,55,1,0,0
98125,56,56,0,0
98125,72,85,0,0
98125,99,3,0,0
98125,00,1075,11124,396024
98125,11,3,0,0
98125,51,21,0,0
98125,42,35,0,0
98125,23,95,0,0
98125,61,23,0,0
98125,53,80,0,0
98125,71,15,0,0
98125,52,46,0,0
98125,54,122,0,0
98126,62,59,0,0
98126,81,44,0,0
98126,55,1,0,0
98126,56,25,0,0
98126,72,29,0,0
98126,99,1,0,0
98126,00,377,4331,154582
98126,51,5,0,0
98126,42,13,0,0
98126,23,41,0,0
98126,61,16,0,0
98126,53,22,0,0
98126,71,13,0,0
98126,52,9,0,0
98126,54,42,0,0
98127,81,1,0,0
98127,56,1,0,0
98127,99,1,0,0
98127,00,11,25,2380
98127,21,1,0,0
98127,23,2,0,0
98127,53,1,0,0
98127,71,1,0,0
98127,52,1,0,0
98129,00,1,0,0
98129,23,1,0,0
98132,62,1,0,0
98132,00,3,54,3200
98132,23,1,0,0
98133,62,242,0,0
98133,81,124,0,0
98133,55,6,0,0
98133,56,56,0,0
98133,72,148,0,0
98133,99,3,0,0
98133,00,1272,17882,774811
98133,11,5,0,0
98133,51,19,0,0
98133,42,27,0,0
98133,23,117,0,0
98133,61,25,0,0
98133,53,72,0,0
98133,71,28,0,0
98133,52,61,0,0
98133,54,114,0,0
98134,62,20,0,0
98134,81,49,0,0
98134,55,39,0,0
98134,56,41,0,0
98134,72,73,0,0
98134,00,952,30962,2652655
98134,21,2,0,0
98134,51,25,0,0
98134,42,149,0,0
98134,23,69,0,0
98134,61,10,0,0
98134,53,36,0,0
98134,71,12,0,0
98134,52,13,0,0
98134,54,109,0,0
98136,62,41,0,0
98136,81,23,0,0
98136,55,1,0,0
98136,56,24,0,0
98136,72,23,0,0
98136,99,2,0,0
98136,00,347,1937,82483
98136,11,2,0,0
98136,51,13,0,0
98136,42,12,0,0
98136,23,48,0,0
98136,61,9,0,0
98136,53,28,0,0
98136,71,4,0,0
98136,52,15,0,0
98136,54,74,0,0
98138,81,3,0,0
98138,56,2,0,0
98138,72,1,0,0
98138,99,1,0,0
98138,00,15,221,8652
98138,53,4,0,0
98138,71,1,0,0
98139,81,1,0,0
98139,55,1,0,0
98139,00,10,0,0
98139,51,2,0,0
98139,42,1,0,0
98139,53,1,0,0
98139,54,3,0,0
98141,00,1,0,0
98144,62,97,0,0
98144,81,100,0,0
98144,55,10,0,0
98144,56,33,0,0
98144,72,92,0,0
98144,99,1,0,0
98144,00,774,11306,528928
98144,11,1,0,0
98144,51,13,0,0
98144,42,22,0,0
98144,23,68,0,0
98144,61,29,0,0
98144,53,50,0,0
98144,71,19,0,0
98144,52,25,0,0
98144,54,101,0,0
98145,56,1,0,0
98145,00,7,9,767
98145,51,1,0,0
98145,23,2,0,0
98145,53,1,0,0
98145,52,1,0,0
98145,54,1,0,0
98146,62,42,0,0
98146,81,27,0,0
98146,56,29,0,0
98146,72,25,0,0
98146,00,320,2273,69645
98146,11,1,0,0
98146,51,2,0,0
98146,42,12,0,0
98146,23,65,0,0
98146,61,1,0,0
98146,53,19,0,0
98146,71,8,0,0
98146,52,6,0,0
98146,54,38,0,0
98148,62,45,0,0
98148,81,47,0,0
98148,56,19,0,0
98148,72,43,0,0
98148,99,1,0,0
98148,00,370,3419,135597
98148,51,5,0,0
98148,42,14,0,0
98148,23,27,0,0
98148,61,4,0,0
98148,53,29,0,0
98148,71,3,0,0
98148,52,9,0,0
98148,54,20,0,0
98154,62,3,0,0
98154,81,4,0,0
98154,56,7,0,0
98154,00,93,1662,212611
98154,51,3,0,0
98154,61,1,0,0
98154,53,3,0,0
98154,71,1,0,0
98154,52,16,0,0
98154,54,54,0,0
98155,62,96,0,0
98155,81,82,0,0
98155,55,3,0,0
98155,56,56,0,0
98155,72,46,0,0
98155,99,2,0,0
98155,00,669,4808,181591
98155,11,2,0,0
98155,51,11,0,0
98155,42,24,0,0
98155,23,95,0,0
98155,61,14,0,0
98155,53,44,0,0
98155,71,11,0,0
98155,52,19,0,0
98155,54,78,0,0
98158,62,1,0,0
98158,81,4,0,0
98158,55,1,0,0
98158,56,9,0,0
98158,72,22,0,0
98158,00,102,5987,215086
98158,42,1,0,0
98158,61,1,0,0
98158,53,2,0,0
98158,52,2,0,0
98158,54,3,0,0
98160,00,3,0,0
98160,54,2,0,0
98161,81,1,0,0
98161,55,2,0,0
98161,56,2,0,0
98161,72,2,0,0
98161,00,28,1415,123649
98161,51,2,0,0
98161,61,1,0,0
98161,53,4,0,0
98161,52,8,0,0
98161,54,6,0,0
98164,81,4,0,0
98164,55,1,0,0
98164,56,1,0,0
98164,72,1,0,0
98164,00,41,1105,143154
98164,51,5,0,0
98164,42,1,0,0
98164,53,1,0,0
98164,52,5,0,0
98164,54,21,0,0
98165,62,1,0,0
98165,56,1,0,0
98165,00,10,35,1863
98165,23,2,0,0
98165,61,1,0,0
98165,53,1,0,0
98165,52,1,0,0
98165,54,3,0,0
98166,62,147,0,0
98166,81,66,0,0
98166,55,4,0,0
98166,56,21,0,0
98166,72,68,0,0
98166,99,3,0,0
98166,00,696,5685,251505
98166,51,9,0,0
98166,42,16,0,0
98166,23,66,0,0
98166,61,15,0,0
98166,53,44,0,0
98166,71,12,0,0
98166,52,32,0,0
98166,54,81,0,0
98168,62,61,0,0
98168,81,86,0,0
98168,55,7,0,0
98168,56,50,0,0
98168,72,60,0,0
98168,00,765,14440,776099
98168,11,1,0,0
98168,51,19,0,0
98168,42,54,0,0
98168,23,114,0,0
98168,61,10,0,0
98168,53,48,0,0
98168,71,8,0,0
98168,52,23,0,0
98168,54,61,0,0
98174,81,5,0,0
98174,72,1,0,0
98174,00,11,45,1675
98174,42,1,0,0
98174,52,1,0,0
98174,54,3,0,0
98175,62,1,0,0
98175,81,1,0,0
98175,00,9,17,408
98175,23,2,0,0
98175,54,4,0,0
98177,62,39,0,0
98177,81,29,0,0
98177,55,1,0,0
98177,56,28,0,0
98177,72,20,0,0
98177,99,1,0,0
98177,00,384,1521,63452
98177,11,8,0,0
98177,51,12,0,0
98177,42,23,0,0
98177,23,54,0,0
98177,61,7,0,0
98177,53,39,0,0
98177,71,16,0,0
98177,52,12,0,0
98177,54,72,0,0
98178,62,35,0,0
98178,81,23,0,0
98178,55,1,0,0
98178,56,23,0,0
98178,72,12,0,0
98178,00,255,1725,79770
98178,51,2,0,0
98178,42,13,0,0
98178,23,55,0,0
98178,61,5,0,0
98178,53,29,0,0
98178,71,5,0,0
98178,52,3,0,0
98178,54,21,0,0
98181,55,4,0,0
98181,00,10,0,0
98181,52,1,0,0
98181,54,1,0,0
98188,62,100,0,0
98188,81,110,0,0
98188,55,33,0,0
98188,56,76,0,0
98188,72,167,0,0
98188,00,1488,41536,2080677
98188,11,1,0,0
98188,51,31,0,0
98188,42,138,0,0
98188,23,55,0,0
98188,61,16,0,0
98188,53,99,0,0
98188,71,16,0,0
98188,52,62,0,0
98188,54,100,0,0
98189,72,1,0,0
98189,00,1,0,0
98191,56,1,0,0
98191,72,1,0,0
98191,00,10,0,0
98191,51,6,0,0
98191,42,1,0,0
98194,81,1,0,0
98194,72,1,0,0
98194,00,6,24,1705
98194,51,1,0,0
98194,61,1,0,0
98194,54,1,0,0
98195,81,3,0,0
98195,55,1,0,0
98195,72,1,0,0
98195,00,34,364,22572
98195,11,1,0,0
98195,51,1,0,0
98195,61,3,0,0
98195,71,2,0,0
98195,52,3,0,0
98195,54,14,0,0
98198,62,80,0,0
98198,81,69,0,0
98198,55,1,0,0
98198,56,37,0,0
98198,72,66,0,0
98198,99,1,0,0
98198,00,531,5078,165534
98198,51,6,0,0
98198,42,22,0,0
98198,23,64,0,0
98198,61,6,0,0
98198,53,37,0,0
98198,71,2,0,0
98198,52,25,0,0
98198,54,31,0,0
98199,62,50,0,0
98199,81,63,0,0
98199,55,6,0,0
98199,56,37,0,0
98199,72,36,0,0
98199,99,7,0,0
98199,00,661,5643,337228
98199,11,13,0,0
98199,51,13,0,0
98199,42,55,0,0
98199,23,48,0,0
98199,61,12,0,0
98199,53,58,0,0
98199,71,11,0,0
98199,52,35,0,0
98199,54,132,0,0
98201,62,197,0,0
98201,81,113,0,0
98201,55,9,0,0
98201,56,51,0,0
98201,72,127,0,0
98201,99,1,0,0
98201,00,1277,20348,1145662
98201,11,6,0,0
98201,22,1,0,0
98201,51,16,0,0
98201,42,66,0,0
98201,23,114,0,0
98201,61,9,0,0
98201,53,63,0,0
98201,71,16,0,0
98201,52,85,0,0
98201,54,188,0,0
98203,62,78,0,0
98203,81,71,0,0
98203,55,7,0,0
98203,56,40,0,0
98203,72,67,0,0
98203,99,2,0,0
98203,00,735,12933,746228
98203,11,2,0,0
98203,21,1,0,0
98203,22,1,0,0
98203,51,15,0,0
98203,42,46,0,0
98203,23,106,0,0
98203,61,6,0,0
98203,53,38,0,0
98203,71,12,0,0
98203,52,33,0,0
98203,54,56,0,0
98204,62,65,0,0
98204,81,77,0,0
98204,55,3,0,0
98204,56,49,0,0
98204,72,93,0,0
98204,99,1,0,0
98204,00,908,50928,4084554
98204,11,3,0,0
98204,51,16,0,0
98204,42,62,0,0
98204,23,164,0,0
98204,61,6,0,0
98204,53,78,0,0
98204,71,6,0,0
98204,52,31,0,0
98204,54,35,0,0
98205,62,8,0,0
98205,81,8,0,0
98205,56,3,0,0
98205,72,3,0,0
98205,00,70,712,33472
98205,51,1,0,0
98205,42,1,0,0
98205,23,16,0,0
98205,53,3,0,0
98205,71,1,0,0
98205,52,5,0,0
98205,54,8,0,0
98206,62,5,0,0
98206,81,9,0,0
98206,56,2,0,0
98206,72,2,0,0
98206,00,34,300,15101
98206,11,1,0,0
98206,42,1,0,0
98206,23,3,0,0
98206,61,2,0,0
98206,53,1,0,0
98206,71,1,0,0
98206,52,1,0,0
98206,54,1,0,0
98207,62,1,0,0
98207,00,14,259,7008
98207,42,1,0,0
98207,71,1,0,0
98207,52,2,0,0
98207,54,7,0,0
98208,62,160,0,0
98208,81,107,0,0
98208,55,1,0,0
98208,56,58,0,0
98208,72,112,0,0
98208,99,5,0,0
98208,00,1093,11916,421118
98208,11,1,0,0
98208,51,17,0,0
98208,42,17,0,0
98208,23,202,0,0
98208,61,14,0,0
98208,53,56,0,0
98208,71,6,0,0
98208,52,56,0,0
98208,54,86,0,0
98213,62,3,0,0
98213,81,1,0,0
98213,00,10,0,0
98213,23,1,0,0
98213,61,1,0,0
98213,53,2,0,0
98213,54,1,0,0
98220,81,1,0,0
98220,72,1,0,0
98220,00,13,83,2712
98220,23,3,0,0
98220,61,1,0,0
98220,71,1,0,0
98221,62,78,0,0
98221,81,81,0,0
98221,56,30,0,0
98221,72,66,0,0
98221,99,2,0,0
98221,00,715,7836,457470
98221,11,12,0,0
98221,21,1,0,0
98221,22,1,0,0
98221,51,11,0,0
98221,42,17,0,0
98221,23,87,0,0
98221,61,6,0,0
98221,53,31,0,0
98221,71,15,0,0
98221,52,44,0,0
98221,54,76,0,0
98222,81,2,0,0
98222,00,5,5,409
98222,61,1,0,0
98222,53,1,0,0
98222,71,1,0,0
98223,62,104,0,0
98223,81,91,0,0
98223,55,1,0,0
98223,56,43,0,0
98223,72,79,0,0
98223,99,3,0,0
98223,00,1005,11653,482143
98223,11,14,0,0
98223,21,4,0,0
98223,51,5,0,0
98223,42,42,0,0
98223,23,199,0,0
98223,61,11,0,0
98223,53,51,0,0
98223,71,11,0,0
98223,52,43,0,0
98223,54,60,0,0
98224,00,1,0,0
98224,23,1,0,0
98225,62,363,0,0
98225,81,176,0,0
98225,55,11,0,0
98225,56,67,0,0
98225,72,212,0,0
98225,99,6,0,0
98225,00,2061,24704,1011354
98225,11,9,0,0
98225,21,3,0,0
98225,22,3,0,0
98225,51,25,0,0
98225,42,84,0,0
98225,23,124,0,0
98225,61,34,0,0
98225,53,93,0,0
98225,71,43,0,0
98225,52,113,0,0
98225,54,323,0,0
98226,62,108,0,0
98226,81,138,0,0
98226,55,4,0,0
98226,56,76,0,0
98226,72,135,0,0
98226,00,1574,21181,857534
98226,11,15,0,0
98226,21,3,0,0
98226,22,3,0,0
98226,51,32,0,0
98226,42,94,0,0
98226,23,203,0,0
98226,61,20,0,0
98226,53,104,0,0
98226,71,28,0,0
98226,52,77,0,0
98226,54,125,0,0
98227,62,1,0,0
98227,81,7,0,0
98227,55,1,0,0
98227,56,2,0,0
98227,72,1,0,0
98227,00,33,642,22436
98227,23,5,0,0
98227,61,2,0,0
98227,53,3,0,0
98227,71,2,0,0
98227,52,2,0,0
98227,54,5,0,0
98228,81,3,0,0
98228,56,3,0,0
98228,72,1,0,0
98228,00,35,185,8495
98228,11,1,0,0
98228,51,1,0,0
98228,42,5,0,0
98228,23,5,0,0
98228,53,3,0,0
98228,52,1,0,0
98228,54,2,0,0
98229,62,51,0,0
98229,81,58,0,0
98229,55,1,0,0
98229,56,40,0,0
98229,72,27,0,0
98229,99,5,0,0
98229,00,574,3765,157596
98229,51,10,0,0
98229,42,34,0,0
98229,23,79,0,0
98229,61,16,0,0
98229,53,57,0,0
98229,71,18,0,0
98229,52,13,0,0
98229,11,8,0,0
98229,54,85,0,0
98230,62,25,0,0
98230,81,39,0,0
98230,55,1,0,0
98230,99,1,0,0
98230,00,389,4838,261490
98230,11,2,0,0
98230,56,28,0,0
98230,72,36,0,0
98230,22,1,0,0
98230,51,7,0,0
98230,42,32,0,0
98230,23,38,0,0
98230,61,4,0,0
98230,53,23,0,0
98230,71,7,0,0
98230,52,14,0,0
98230,54,28,0,0
98231,81,1,0,0
98231,56,1,0,0
98231,00,13,100,4413
98231,42,2,0,0
98231,54,3,0,0
98232,62,2,0,0
98232,81,6,0,0
98232,56,6,0,0
98232,72,11,0,0
98232,99,1,0,0
98232,00,104,890,35608
98232,11,4,0,0
98232,22,2,0,0
98232,42,3,0,0
98232,23,36,0,0
98232,53,3,0,0
98232,71,3,0,0
98232,52,1,0,0
98232,54,10,0,0
98233,62,54,0,0
98233,81,72,0,0
98233,55,6,0,0
98233,56,18,0,0
98233,72,72,0,0
98233,00,707,11606,451835
98233,11,4,0,0
98233,21,1,0,0
98233,22,1,0,0
98233,51,11,0,0
98233,42,31,0,0
98233,23,70,0,0
98233,61,5,0,0
98233,53,28,0,0
98233,71,11,0,0
98233,52,47,0,0
98233,54,29,0,0
98235,81,2,0,0
98235,56,1,0,0
98235,72,2,0,0
98235,00,9,116,4876
98235,23,2,0,0
98235,71,1,0,0
98236,62,6,0,0
98236,81,14,0,0
98236,56,8,0,0
98236,72,15,0,0
98236,99,1,0,0
98236,00,178,769,24547
98236,11,2,0,0
98236,51,1,0,0
98236,42,13,0,0
98236,23,42,0,0
98236,61,8,0,0
98236,53,7,0,0
98236,71,3,0,0
98236,52,4,0,0
98236,54,22,0,0
98237,62,4,0,0
98237,81,5,0,0
98237,56,2,0,0
98237,72,15,0,0
98237,00,64,326,13921
98237,11,1,0,0
98237,21,1,0,0
98237,22,2,0,0
98237,23,10,0,0
98237,53,4,0,0
98237,52,1,0,0
98237,54,3,0,0
98238,81,1,0,0
98238,72,4,0,0
98238,00,13,90,4234
98238,11,1,0,0
98238,42,2,0,0
98238,61,1,0,0
98238,71,2,0,0
98238,54,1,0,0
98239,62,32,0,0
98239,81,11,0,0
98239,55,1,0,0
98239,56,9,0,0
98239,72,27,0,0
98239,00,196,1934,84876
98239,11,2,0,0
98239,21,1,0,0
98239,22,3,0,0
98239,51,6,0,0
98239,42,3,0,0
98239,23,27,0,0
98239,61,4,0,0
98239,53,11,0,0
98239,71,5,0,0
98239,52,6,0,0
98239,54,22,0,0
98240,62,2,0,0
98240,81,5,0,0
98240,56,5,0,0
98240,72,2,0,0
98240,00,61,327,10772
98240,11,1,0,0
98240,22,2,0,0
98240,51,1,0,0
98240,42,5,0,0
98240,23,17,0,0
98240,53,2,0,0
98240,71,3,0,0
98240,54,5,0,0
98241,62,3,0,0
98241,81,3,0,0
98241,56,2,0,0
98241,72,5,0,0
98241,00,40,375,16504
98241,11,5,0,0
98241,42,1,0,0
98241,23,4,0,0
98241,53,1,0,0
98241,52,2,0,0
98241,54,2,0,0
98243,62,1,0,0
98243,81,1,0,0
98243,56,3,0,0
98243,72,4,0,0
98243,00,25,140,6059
98243,23,2,0,0
98243,53,1,0,0
98243,71,2,0,0
98243,52,1,0,0
98243,54,4,0,0
98244,62,1,0,0
98244,81,6,0,0
98244,56,4,0,0
98244,72,7,0,0
98244,00,78,788,25841
98244,11,7,0,0
98244,22,1,0,0
98244,42,3,0,0
98244,23,18,0,0
98244,53,1,0,0
98244,71,2,0,0
98244,52,4,0,0
98244,54,7,0,0
98245,62,22,0,0
98245,81,16,0,0
98245,56,18,0,0
98245,72,25,0,0
98245,99,3,0,0
98245,00,275,1361,51893
98245,11,1,0,0
98245,22,4,0,0
98245,51,6,0,0
98245,42,1,0,0
98245,23,58,0,0
98245,61,7,0,0
98245,53,18,0,0
98245,71,12,0,0
98245,52,8,0,0
98245,54,27,0,0
98247,62,14,0,0
98247,81,22,0,0
98247,56,16,0,0
98247,72,12,0,0
98247,00,210,1567,56948
98247,11,6,0,0
98247,21,2,0,0
98247,51,1,0,0
98247,42,10,0,0
98247,23,45,0,0
98247,53,8,0,0
98247,71,3,0,0
98247,52,7,0,0
98247,54,10,0,0
98248,62,51,0,0
98248,81,42,0,0
98248,55,4,0,0
98248,56,37,0,0
98248,72,37,0,0
98248,99,2,0,0
98248,00,609,8736,418981
98248,11,6,0,0
98248,22,4,0,0
98248,51,10,0,0
98248,42,48,0,0
98248,23,101,0,0
98248,61,9,0,0
98248,53,25,0,0
98248,71,6,0,0
98248,52,22,0,0
98248,54,40,0,0
98249,62,18,0,0
98249,81,12,0,0
98249,56,16,0,0
98249,72,12,0,0
98249,99,1,0,0
98249,00,190,1370,52620
98249,11,1,0,0
98249,22,4,0,0
98249,51,2,0,0
98249,42,4,0,0
98249,23,22,0,0
98249,61,2,0,0
98249,53,12,0,0
98249,71,6,0,0
98249,52,15,0,0
98249,54,22,0,0
98250,62,25,0,0
98250,81,43,0,0
98250,55,2,0,0
98250,56,23,0,0
98250,72,57,0,0
98250,99,1,0,0
98250,00,521,2463,99204
98250,11,6,0,0
98250,21,1,0,0
98250,22,1,0,0
98250,51,6,0,0
98250,42,13,0,0
98250,23,118,0,0
98250,61,7,0,0
98250,53,29,0,0
98250,71,19,0,0
98250,52,15,0,0
98250,54,55,0,0
98251,62,1,0,0
98251,81,5,0,0
98251,56,8,0,0
98251,72,5,0,0
98251,00,53,204,5449
98251,21,1,0,0
98251,42,1,0,0
98251,23,15,0,0
98251,53,3,0,0
98251,71,2,0,0
98251,54,2,0,0
98252,62,8,0,0
98252,81,12,0,0
98252,56,8,0,0
98252,72,19,0,0
98252,00,143,1186,46021
98252,11,3,0,0
98252,21,2,0,0
98252,42,3,0,0
98252,23,40,0,0
98252,61,2,0,0
98252,53,6,0,0
98252,71,2,0,0
98252,52,3,0,0
98252,54,9,0,0
98253,62,3,0,0
98253,81,4,0,0
98253,56,1,0,0
98253,72,2,0,0
98253,00,34,115,4617
98253,11,2,0,0
98253,23,1,0,0
98253,53,2,0,0
98253,71,1,0,0
98253,52,1,0,0
98253,54,8,0,0
98255,72,1,0,0
98255,00,2,0,0
98256,81,1,0,0
98256,00,5,10,219
98256,51,1,0,0
98256,42,1,0,0
98256,54,2,0,0
98257,62,11,0,0
98257,81,9,0,0
98257,55,1,0,0
98257,56,5,0,0
98257,72,27,0,0
98257,00,143,900,29416
98257,11,5,0,0
98257,21,1,0,0
98257,51,1,0,0
98257,42,2,0,0
98257,23,5,0,0
98257,61,5,0,0
98257,53,6,0,0
98257,71,5,0,0
98257,52,5,0,0
98257,54,16,0,0
98258,62,49,0,0
98258,81,55,0,0
98258,55,1,0,0
98258,56,48,0,0
98258,72,39,0,0
98258,99,3,0,0
98258,00,631,4222,154317
98258,11,1,0,0
98258,21,1,0,0
98258,22,1,0,0
98258,51,6,0,0
98258,42,17,0,0
98258,23,195,0,0
98258,61,11,0,0
98258,53,35,0,0
98258,71,7,0,0
98258,52,28,0,0
98258,54,40,0,0
98259,81,2,0,0
98259,72,1,0,0
98259,00,5,16,202
98259,23,1,0,0
98259,53,1,0,0
98260,62,23,0,0
98260,81,13,0,0
98260,56,10,0,0
98260,72,21,0,0
98260,99,1,0,0
98260,00,223,1160,36841
98260,11,3,0,0
98260,22,1,0,0
98260,51,4,0,0
98260,42,6,0,0
98260,23,39,0,0
98260,61,6,0,0
98260,53,11,0,0
98260,71,9,0,0
98260,52,4,0,0
98260,54,34,0,0
98261,62,9,0,0
98261,81,10,0,0
98261,56,9,0,0
98261,72,12,0,0
98261,00,131,454,13904
98261,11,2,0,0
98261,22,1,0,0
98261,51,1,0,0
98261,42,3,0,0
98261,23,33,0,0
98261,61,2,0,0
98261,53,6,0,0
98261,71,5,0,0
98261,52,1,0,0
98261,54,16,0,0
98262,81,6,0,0
98262,56,1,0,0
98262,72,3,0,0
98262,00,29,52,2497
98262,11,1,0,0
98262,42,1,0,0
98262,23,7,0,0
98262,61,1,0,0
98262,53,1,0,0
98262,71,1,0,0
98262,54,2,0,0
98263,72,1,0,0
98263,00,6,32,966
98263,23,2,0,0
98264,62,41,0,0
98264,81,77,0,0
98264,56,39,0,0
98264,72,47,0,0
98264,99,1,0,0
98264,00,673,6599,252194
98264,11,8,0,0
98264,21,1,0,0
98264,22,3,0,0
98264,51,7,0,0
98264,42,25,0,0
98264,23,133,0,0
98264,61,8,0,0
98264,53,34,0,0
98264,71,12,0,0
98264,52,35,0,0
98264,54,64,0,0
98266,62,1,0,0
98266,81,3,0,0
98266,56,2,0,0
98266,72,2,0,0
98266,00,35,195,5315
98266,11,1,0,0
98266,51,1,0,0
98266,42,2,0,0
98266,23,11,0,0
98266,53,1,0,0
98266,71,1,0,0
98266,54,1,0,0
98267,81,2,0,0
98267,72,3,0,0
98267,00,7,8,418
98267,23,1,0,0
98270,62,99,0,0
98270,81,94,0,0
98270,55,2,0,0
98270,56,32,0,0
98270,72,76,0,0
98270,00,823,7022,224879
98270,11,2,0,0
98270,51,9,0,0
98270,42,19,0,0
98270,23,156,0,0
98270,61,11,0,0
98270,53,59,0,0
98270,71,11,0,0
98270,52,40,0,0
98270,54,53,0,0
98271,62,38,0,0
98271,81,56,0,0
98271,55,2,0,0
98271,56,28,0,0
98271,72,70,0,0
98271,00,616,12847,462177
98271,11,3,0,0
98271,51,7,0,0
98271,42,22,0,0
98271,23,99,0,0
98271,61,3,0,0
98271,53,19,0,0
98271,71,4,0,0
98271,52,14,0,0
98271,54,20,0,0
98272,62,71,0,0
98272,81,91,0,0
98272,56,44,0,0
98272,72,75,0,0
98272,99,1,0,0
98272,00,793,8487,345132
98272,11,7,0,0
98272,21,3,0,0
98272,51,9,0,0
98272,42,41,0,0
98272,23,139,0,0
98272,61,12,0,0
98272,53,25,0,0
98272,71,14,0,0
98272,52,29,0,0
98272,54,50,0,0
98273,62,106,0,0
98273,81,107,0,0
98273,56,53,0,0
98273,72,90,0,0
98273,99,3,0,0
98273,00,985,11850,450461
98273,11,8,0,0
98273,21,4,0,0
98273,22,2,0,0
98273,51,11,0,0
98273,42,39,0,0
98273,23,98,0,0
98273,61,16,0,0
98273,53,46,0,0
98273,71,16,0,0
98273,52,65,0,0
98273,54,108,0,0
98274,62,45,0,0
98274,81,20,0,0
98274,56,15,0,0
98274,72,17,0,0
98274,99,1,0,0
98274,00,279,4299,242895
98274,11,3,0,0
98274,21,1,0,0
98274,51,4,0,0
98274,42,11,0,0
98274,23,65,0,0
98274,61,4,0,0
98274,53,12,0,0
98274,71,5,0,0
98274,52,3,0,0
98274,54,23,0,0
98275,62,61,0,0
98275,81,54,0,0
98275,55,4,0,0
98275,56,34,0,0
98275,72,62,0,0
98275,00,666,9070,491217
98275,11,3,0,0
98275,51,8,0,0
98275,42,65,0,0
98275,23,76,0,0
98275,61,12,0,0
98275,53,36,0,0
98275,71,12,0,0
98275,52,30,0,0
98275,54,84,0,0
98276,62,2,0,0
98276,81,4,0,0
98276,72,3,0,0
98276,00,20,98,2837
98276,11,1,0,0
98276,23,4,0,0
98276,53,1,0,0
98276,54,2,0,0
98277,62,75,0,0
98277,81,72,0,0
98277,55,1,0,0
98277,56,42,0,0
98277,72,66,0,0
98277,99,5,0,0
98277,00,619,5548,173340
98277,11,3,0,0
98277,21,1,0,0
98277,22,3,0,0
98277,51,9,0,0
98277,42,8,0,0
98277,23,71,0,0
98277,61,11,0,0
98277,53,48,0,0
98277,71,12,0,0
98277,52,35,0,0
98277,54,36,0,0
98278,62,3,0,0
98278,81,2,0,0
98278,56,1,0,0
98278,72,3,0,0
98278,00,32,574,37006
98278,61,5,0,0
98278,54,14,0,0
98279,81,1,0,0
98279,56,1,0,0
98279,72,7,0,0
98279,00,29,126,3600
98279,22,2,0,0
98279,51,1,0,0
98279,23,5,0,0
98279,53,1,0,0
98279,71,1,0,0
98279,54,5,0,0
98280,81,1,0,0
98280,56,3,0,0
98280,72,3,0,0
98280,00,24,119,4003
98280,51,1,0,0
98280,42,1,0,0
98280,23,7,0,0
98280,53,1,0,0
98280,71,1,0,0
98280,52,1,0,0
98280,54,1,0,0
98281,62,3,0,0
98281,81,2,0,0
98281,56,7,0,0
98281,72,7,0,0
98281,00,60,222,7670
98281,51,2,0,0
98281,42,4,0,0
98281,23,5,0,0
98281,53,4,0,0
98281,71,3,0,0
98281,52,2,0,0
98281,54,8,0,0
98282,62,9,0,0
98282,81,22,0,0
98282,56,16,0,0
98282,72,13,0,0
98282,99,2,0,0
98282,00,255,974,34181
98282,11,5,0,0
98282,22,4,0,0
98282,51,1,0,0
98282,42,13,0,0
98282,23,77,0,0
98282,61,3,0,0
98282,53,18,0,0
98282,71,3,0,0
98282,52,6,0,0
98282,54,27,0,0
98283,72,5,0,0
98283,00,10,25,655
98283,23,1,0,0
98283,71,2,0,0
98284,62,40,0,0
98284,81,31,0,0
98284,56,17,0,0
98284,72,37,0,0
98284,99,1,0,0
98284,00,405,3653,169926
98284,11,13,0,0
98284,51,2,0,0
98284,42,11,0,0
98284,23,98,0,0
98284,61,4,0,0
98284,53,29,0,0
98284,71,3,0,0
98284,52,8,0,0
98284,54,25,0,0
98286,00,8,46,4233
98286,23,3,0,0
98286,53,1,0,0
98287,81,2,0,0
98287,56,1,0,0
98287,72,1,0,0
98287,00,7,37,1717
98287,52,1,0,0
98288,56,1,0,0
98288,72,4,0,0
98288,00,15,0,0
98288,42,1,0,0
98288,23,2,0,0
98288,61,1,0,0
98288,71,3,0,0
98290,62,67,0,0
98290,81,84,0,0
98290,56,66,0,0
98290,72,68,0,0
98290,99,3,0,0
98290,00,899,6777,262881
98290,11,11,0,0
98290,21,1,0,0
98290,22,2,0,0
98290,51,13,0,0
98290,42,31,0,0
98290,23,220,0,0
98290,61,9,0,0
