Zipcode,NaicsCode,Establishments,Employees,Payroll
98178,53,23,0,0
98178,00,260,1966,92351
98178,23,56,0,0
98178,71,6,0,0
98178,72,12,0,0
98178,51,3,0,0
98178,62,33,0,0
98178,42,14,0,0
98181,00,5,214,8197
98188,81,113,0,0
98188,56,79,0,0
98188,61,11,0,0
98188,54,108,0,0
98188,52,63,0,0
98188,53,88,0,0
98188,00,1506,44297,2239198
98188,23,65,0,0
98188,71,15,0,0
98188,72,185,0,0
98188,51,31,0,0
98188,62,107,0,0
98188,42,140,0,0
98188,55,28,0,0
98191,00,10,471,48868
98191,51,6,0,0
98194,00,6,11,633
98195,81,6,0,0
98195,54,14,0,0
98195,00,37,5053,436501
98195,72,3,0,0
98198,81,72,0,0
98198,56,38,0,0
98198,61,7,0,0
98198,54,34,0,0
98198,52,21,0,0
98198,53,38,0,0
98198,00,576,5334,204107
98198,99,3,0,0
98198,23,88,0,0
98198,71,4,0,0
98198,72,65,0,0
98198,51,6,0,0
98198,62,79,0,0
98198,42,23,0,0
98199,81,61,0,0
98199,56,33,0,0
98199,61,8,0,0
98199,54,145,0,0
98199,52,35,0,0
98199,53,57,0,0
98199,00,663,6404,405429
98199,99,4,0,0
98199,11,16,0,0
98199,23,50,0,0
98199,71,16,0,0
98199,72,38,0,0
98199,51,14,0,0
98199,62,46,0,0
98199,42,53,0,0
98199,55,7,0,0
98201,81,127,0,0
98201,56,52,0,0
98201,61,7,0,0
98201,54,196,0,0
98201,52,89,0,0
98201,53,56,0,0
98201,00,1314,23148,1429593
98201,99,3,0,0
98201,11,9,0,0
98201,23,121,0,0
98201,71,17,0,0
98201,72,122,0,0
98201,51,11,0,0
98201,62,213,0,0
98201,42,65,0,0
98201,55,8,0,0
98203,81,77,0,0
98203,56,44,0,0
98203,61,6,0,0
98203,54,61,0,0
98203,52,33,0,0
98203,53,42,0,0
98203,00,796,14301,949342
98203,11,3,0,0
98203,23,129,0,0
98203,71,9,0,0
98203,72,83,0,0
98203,51,8,0,0
98203,62,76,0,0
98203,42,55,0,0
98203,55,6,0,0
98204,81,63,0,0
98204,56,57,0,0
98204,61,8,0,0
98204,54,40,0,0
98204,52,32,0,0
98204,53,74,0,0
98204,00,939,48394,4103275
98204,23,206,0,0
98204,71,8,0,0
98204,72,90,0,0
98204,51,20,0,0
98204,62,67,0,0
98204,42,58,0,0
98204,55,3,0,0
98206,81,10,0,0
98206,00,29,256,15475
98206,62,4,0,0
98207,54,8,0,0
98207,52,5,0,0
98207,00,17,289,6836
98208,81,107,0,0
98208,56,62,0,0
98208,61,13,0,0
98208,54,86,0,0
98208,52,54,0,0
98208,53,58,0,0
98208,00,1118,11912,428139
98208,11,5,0,0
98208,23,225,0,0
98208,71,13,0,0
98208,72,113,0,0
98208,51,20,0,0
98208,62,163,0,0
98208,42,16,0,0
98213,53,3,0,0
98213,00,15,989,32573
98213,62,4,0,0
98220,00,14,91,3159
98220,23,3,0,0
98221,81,84,0,0
98221,56,33,0,0
98221,61,10,0,0
98221,54,74,0,0
98221,52,41,0,0
98221,53,38,0,0
98221,00,730,7907,413765
98221,11,13,0,0
98221,23,89,0,0
98221,71,17,0,0
98221,72,64,0,0
98221,51,12,0,0
98221,62,82,0,0
98221,42,24,0,0
98222,00,9,11,713
98222,23,3,0,0
98223,81,107,0,0
98223,56,50,0,0
98223,61,11,0,0
98223,54,60,0,0
98223,52,46,0,0
98223,53,64,0,0
98223,00,1079,12781,597595
98223,11,16,0,0
98223,23,215,0,0
98223,21,4,0,0
98223,71,13,0,0
98223,72,79,0,0
98223,62,118,0,0
98223,51,7,0,0
98223,42,38,0,0
98225,81,186,0,0
98225,56,71,0,0
98225,61,39,0,0
98225,54,331,0,0
98225,52,115,0,0
98225,53,110,0,0
98225,00,2171,25213,1121739
98225,11,13,0,0
98225,23,144,0,0
98225,22,4,0,0
98225,71,44,0,0
98225,72,237,0,0
98225,51,32,0,0
98225,62,390,0,0
98225,42,81,0,0
98225,55,16,0,0
98226,81,150,0,0
98226,56,90,0,0
98226,61,16,0,0
98226,54,120,0,0
98226,52,76,0,0
98226,53,117,0,0
98226,00,1590,22386,1028319
98226,11,19,0,0
98226,23,225,0,0
98226,21,4,0,0
98226,22,3,0,0
98226,71,25,0,0
98226,72,126,0,0
98226,51,38,0,0
98226,62,118,0,0
98226,42,81,0,0
98226,55,5,0,0
98227,81,5,0,0
98227,56,3,0,0
98227,53,3,0,0
98227,00,26,401,16321
98227,23,5,0,0
98228,81,3,0,0
98228,53,3,0,0
98228,00,22,130,6359
98228,23,4,0,0
98229,81,68,0,0
98229,56,43,0,0
98229,61,19,0,0
98229,54,77,0,0
98229,52,12,0,0
98229,53,60,0,0
98229,00,600,3737,169566
98229,11,11,0,0
98229,23,97,0,0
98229,71,14,0,0
98229,72,26,0,0
98229,51,9,0,0
98229,62,60,0,0
98229,42,29,0,0
98230,81,36,0,0
98230,56,32,0,0
98230,61,5,0,0
98230,54,38,0,0
98230,52,11,0,0
98230,53,26,0,0
98230,00,414,4584,283483
98230,11,3,0,0
98230,23,47,0,0
98230,71,8,0,0
98230,72,37,0,0
98230,51,8,0,0
98230,62,23,0,0
98230,42,29,0,0
98231,00,13,120,6496
98232,81,11,0,0
98232,56,4,0,0
98232,54,10,0,0
98232,53,5,0,0
98232,00,114,899,37036
98232,11,6,0,0
98232,23,35,0,0
98232,72,12,0,0
98232,42,3,0,0
98233,81,72,0,0
98233,56,19,0,0
98233,61,7,0,0
98233,54,33,0,0
98233,52,48,0,0
98233,53,27,0,0
98233,00,720,12185,571659
98233,11,5,0,0
98233,23,77,0,0
98233,71,11,0,0
98233,72,77,0,0
98233,51,13,0,0
98233,62,49,0,0
98233,42,33,0,0
98233,55,5,0,0
98235,00,11,94,3397
98235,23,3,0,0
98236,81,14,0,0
98236,56,10,0,0
98236,61,10,0,0
98236,54,20,0,0
98236,52,5,0,0
98236,53,10,0,0
98236,00,188,840,30760
98236,11,3,0,0
98236,23,46,0,0
98236,71,4,0,0
98236,72,16,0,0
98236,62,4,0,0
98236,42,8,0,0
98237,81,4,0,0
98237,56,3,0,0
98237,54,3,0,0
98237,53,4,0,0
98237,00,59,343,14507
98237,23,7,0,0
98237,72,14,0,0
98237,62,5,0,0
98238,00,16,94,4342
98238,72,4,0,0
98239,81,12,0,0
98239,56,11,0,0
98239,54,22,0,0
98239,52,6,0,0
98239,53,11,0,0
98239,00,200,1881,88820
98239,11,3,0,0
98239,23,34,0,0
98239,71,7,0,0
98239,72,26,0,0
98239,51,6,0,0
98239,62,30,0,0
98239,42,3,0,0
98240,81,5,0,0
98240,56,5,0,0
98240,54,6,0,0
98240,00,68,365,9134
98240,11,3,0,0
98240,23,17,0,0
98240,71,3,0,0
98240,62,3,0,0
98240,42,6,0,0
98241,00,36,414,18001
98241,11,4,0,0
98241,23,3,0,0
98241,72,5,0,0
98241,62,4,0,0
98243,54,4,0,0
98243,00,25,91,5740
98243,72,6,0,0
98244,81,6,0,0
98244,56,6,0,0
98244,54,3,0,0
98244,00,73,789,22487
98244,11,6,0,0
98244,23,20,0,0
98244,72,8,0,0
98245,81,15,0,0
98245,56,17,0,0
98245,61,6,0,0
98245,54,21,0,0
98245,52,10,0,0
98245,53,20,0,0
98245,00,289,1645,62349
98245,23,66,0,0
98245,22,4,0,0
98245,71,10,0,0
98245,72,27,0,0
98245,51,8,0,0
98245,62,25,0,0
98247,81,20,0,0
98247,56,12,0,0
98247,54,15,0,0
98247,52,6,0,0
98247,53,6,0,0
98247,00,219,1495,59415
98247,11,6,0,0
98247,23,50,0,0
98247,71,4,0,0
98247,72,14,0,0
98247,62,14,0,0
98247,42,13,0,0
98248,81,44,0,0
98248,56,39,0,0
98248,61,10,0,0
98248,54,43,0,0
98248,52,23,0,0
98248,53,34,0,0
98248,00,657,8738,424327
98248,11,9,0,0
98248,23,130,0,0
98248,22,3,0,0
98248,71,7,0,0
98248,72,39,0,0
98248,51,10,0,0
98248,62,50,0,0
98248,42,49,0,0
98249,81,16,0,0
98249,56,10,0,0
98249,54,18,0,0
98249,52,16,0,0
98249,53,15,0,0
98249,00,187,1502,59691
98249,22,4,0,0
98249,23,23,0,0
98249,71,5,0,0
98249,72,12,0,0
98249,62,18,0,0
98249,42,4,0,0
98250,81,40,0,0
98250,56,21,0,0
98250,61,7,0,0
98250,54,57,0,0
98250,52,15,0,0
98250,53,32,0,0
98250,00,523,2751,116944
98250,11,9,0,0
98250,23,121,0,0
98250,71,23,0,0
98250,72,51,0,0
98250,51,5,0,0
98250,62,28,0,0
98250,42,9,0,0
98251,81,5,0,0
98251,56,10,0,0
98251,54,3,0,0
98251,53,3,0,0
98251,00,64,235,6764
98251,23,15,0,0
98251,72,7,0,0
98251,42,3,0,0
98252,81,14,0,0
98252,56,8,0,0
98252,61,4,0,0
98252,54,11,0,0
98252,52,3,0,0
98252,53,7,0,0
98252,00,159,1313,56143
98252,11,4,0,0
98252,23,42,0,0
98252,21,3,0,0
98252,72,17,0,0
98252,62,8,0,0
98252,42,5,0,0
98253,54,8,0,0
98253,53,3,0,0
98253,00,40,115,3856
98253,23,5,0,0
98253,72,3,0,0
98255,00,4,307,20655
98256,00,7,9,255
98257,81,9,0,0
98257,56,5,0,0
98257,54,19,0,0
98257,52,4,0,0
98257,53,6,0,0
98257,00,146,986,34354
98257,11,4,0,0
98257,23,5,0,0
98257,71,4,0,0
98257,72,27,0,0
98257,62,12,0,0
98258,81,71,0,0
98258,56,44,0,0
98258,61,14,0,0
98258,54,53,0,0
98258,52,30,0,0
98258,53,57,0,0
98258,00,742,5171,200300
98258,23,215,0,0
98258,71,11,0,0
98258,72,59,0,0
98258,51,10,0,0
98258,62,53,0,0
98258,42,22,0,0
98259,00,5,14,274
98260,54,30,0,0
98260,81,16,0,0
98260,56,16,0,0
98260,61,6,0,0
98260,52,6,0,0
98260,53,15,0,0
98260,00,249,1368,45708
98260,11,6,0,0
98260,23,44,0,0
98260,71,13,0,0
98260,72,20,0,0
98260,51,4,0,0
98260,62,23,0,0
98260,42,6,0,0
98261,81,6,0,0
98261,56,12,0,0
98261,54,14,0,0
98261,53,7,0,0
98261,00,146,495,15771
98261,11,3,0,0
98261,23,39,0,0
98261,71,5,0,0
98261,72,12,0,0
98261,62,13,0,0
98261,42,3,0,0
98262,81,5,0,0
98262,00,30,93,3377
98262,23,7,0,0
98262,72,3,0,0
98263,00,8,35,1175
98264,81,68,0,0
98264,56,43,0,0
98264,61,8,0,0
98264,54,68,0,0
98264,52,37,0,0
98264,53,40,0,0
98264,00,701,6899,296192
98264,11,10,0,0
98264,22,3,0,0
98264,23,139,0,0
98264,71,13,0,0
98264,72,48,0,0
98264,51,6,0,0
98264,62,43,0,0
98264,42,26,0,0
98266,00,32,201,5085
98266,23,12,0,0
98267,00,6,22,657
98270,81,102,0,0
98270,56,33,0,0
98270,61,12,0,0
98270,54,55,0,0
98270,52,41,0,0
98270,53,64,0,0
98270,00,855,7055,252215
98270,11,3,0,0
98270,23,175,0,0
98270,71,10,0,0
98270,72,76,0,0
98270,51,14,0,0
98270,62,95,0,0
98270,42,20,0,0
98271,81,52,0,0
98271,56,37,0,0
98271,61,6,0,0
98271,54,20,0,0
98271,52,15,0,0
98271,53,24,0,0
98271,00,664,12821,491223
98271,11,4,0,0
98271,23,118,0,0
98271,71,6,0,0
98271,72,76,0,0
98271,51,11,0,0
98271,62,36,0,0
98271,42,26,0,0
98272,81,103,0,0
98272,56,54,0,0
98272,61,12,0,0
98272,54,62,0,0
98272,52,30,0,0
98272,53,28,0,0
98272,00,869,9274,410058
98272,11,9,0,0
98272,23,162,0,0
98272,71,13,0,0
98272,72,84,0,0
98272,51,12,0,0
98272,62,75,0,0
98272,42,40,0,0
98273,81,110,0,0
98273,56,67,0,0
98273,61,16,0,0
98273,54,109,0,0
98273,52,59,0,0
98273,53,52,0,0
98273,00,1043,12373,522525
98273,99,4,0,0
98273,11,8,0,0
98273,23,117,0,0
98273,21,4,0,0
98273,22,4,0,0
98273,71,14,0,0
98273,72,101,0,0
98273,51,11,0,0
98273,62,117,0,0
98273,42,44,0,0
98274,81,20,0,0
98274,56,16,0,0
98274,61,3,0,0
98274,54,17,0,0
98274,52,4,0,0
98274,53,13,0,0
98274,00,282,4502,262738
98274,11,5,0,0
98274,23,62,0,0
98274,71,6,0,0
98274,72,16,0,0
98274,51,6,0,0
98274,62,47,0,0
98274,42,13,0,0
98275,81,62,0,0
98275,56,28,0,0
98275,61,12,0,0
98275,54,89,0,0
98275,52,32,0,0
98275,53,40,0,0
98275,00,691,8690,507014
98275,23,75,0,0
98275,71,9,0,0
98275,72,60,0,0
98275,51,10,0,0
98275,62,73,0,0
98275,42,71,0,0
98275,55,3,0,0
98276,81,4,0,0
98276,00,20,127,4275
98276,23,6,0,0
98276,72,3,0,0
98277,81,80,0,0
98277,56,47,0,0
98277,61,12,0,0
98277,54,39,0,0
98277,52,37,0,0
98277,53,51,0,0
98277,00,648,5772,198300
98277,11,3,0,0
98277,23,90,0,0
98277,22,3,0,0
98277,71,12,0,0
98277,72,66,0,0
98277,51,9,0,0
98277,62,74,0,0
98277,42,7,0,0
98278,54,16,0,0
98278,00,31,544,36328
98279,54,5,0,0
98279,00,24,92,2650
98279,23,4,0,0
98279,72,6,0,0
98280,54,3,0,0
98280,00,19,99,4015
98280,23,4,0,0
98280,72,3,0,0
98281,56,5,0,0
98281,54,11,0,0
98281,53,9,0,0
98281,00,63,247,9023
98281,23,7,0,0
98281,72,5,0,0
98281,62,3,0,0
98282,81,24,0,0
98282,56,21,0,0
98282,54,28,0,0
98282,52,6,0,0
98282,53,23,0,0
98282,00,270,1138,44516
98282,11,6,0,0
98282,23,82,0,0
98282,22,4,0,0
98282,71,3,0,0
98282,72,17,0,0
98282,51,3,0,0
98282,62,9,0,0
98282,42,9,0,0
98283,00,8,39,1342
98283,72,4,0,0
98284,81,33,0,0
98284,56,16,0,0
98284,61,3,0,0
98284,54,25,0,0
98284,52,10,0,0
98284,53,32,0,0
98284,00,436,3768,213772
98284,11,9,0,0
98284,23,123,0,0
98284,71,4,0,0
98284,72,34,0,0
98284,62,47,0,0
98284,42,8,0,0
98286,00,8,44,3178
98286,23,3,0,0
98287,00,7,38,1802
98288,00,17,1045,9861
98288,71,5,0,0
98288,72,4,0,0
98290,81,85,0,0
98290,56,68,0,0
98290,61,10,0,0
98290,54,85,0,0
98290,52,28,0,0
98290,53,55,0,0
98290,00,945,6812,287161
98290,99,3,0,0
98290,11,21,0,0
98290,23,249,0,0
98290,71,12,0,0
98290,72,75,0,0
98290,51,12,0,0
98290,62,67,0,0
98290,42,33,0,0
98291,00,15,273,14386
98291,23,4,0,0
98292,81,56,0,0
98292,56,41,0,0
98292,61,9,0,0
98292,54,48,0,0
98292,52,27,0,0
98292,53,25,0,0
98292,00,547,4347,175620
98292,11,9,0,0
98292,23,121,0,0
98292,22,3,0,0
98292,71,12,0,0
98292,72,52,0,0
98292,51,3,0,0
98292,62,37,0,0
98292,42,10,0,0
98293,00,3,9,180
98294,81,16,0,0
98294,56,10,0,0
98294,54,7,0,0
98294,53,3,0,0
98294,00,138,689,28688
98294,23,40,0,0
98294,72,15,0,0
98294,62,6,0,0
98294,42,3,0,0
98295,81,5,0,0
98295,56,7,0,0
98295,00,91,565,30980
98295,23,19,0,0
98295,72,5,0,0
98295,42,10,0,0
98296,81,42,0,0
98296,56,72,0,0
98296,61,8,0,0
98296,54,58,0,0
98296,52,17,0,0
98296,53,39,0,0
98296,00,601,3949,198728
98296,11,5,0,0
98296,23,193,0,0
98296,71,8,0,0
98296,72,22,0,0
98296,51,6,0,0
98296,62,29,0,0
98296,42,27,0,0
98303,54,3,0,0
98303,00,20,118,4634
98303,23,4,0,0
98304,81,3,0,0
98304,00,30,239,9573
98304,72,16,0,0
98305,00,11,44,1608
98305,11,5,0,0
98305,23,3,0,0
98310,81,49,0,0
98310,56,17,0,0
98310,61,3,0,0
98310,54,33,0,0
98310,52,13,0,0
98310,53,27,0,0
98310,00,388,6017,321760
98310,23,39,0,0
98310,71,5,0,0
98310,72,40,0,0
98310,51,7,0,0
98310,62,98,0,0
98311,81,35,0,0
98311,56,15,0,0
98311,61,4,0,0
98311,54,19,0,0
98311,52,7,0,0
98311,53,27,0,0
98311,00,294,3654,100530
98311,23,41,0,0
98311,71,7,0,0
98311,72,36,0,0
98311,51,3,0,0
98311,62,48,0,0
98311,42,6,0,0
98312,81,76,0,0
98312,56,43,0,0
98312,61,10,0,0
98312,54,39,0,0
98312,52,13,0,0
98312,53,38,0,0
98312,00,588,8426,381330
98312,23,103,0,0
98312,71,6,0,0
98312,72,49,0,0
98312,51,6,0,0
98312,62,40,0,0
98312,42,30,0,0
98314,54,14,0,0
98314,00,24,184,8330
98315,56,4,0,0
98315,54,17,0,0
98315,00,37,969,66525
98315,72,5,0,0
98320,81,3,0,0
98320,00,22,84,1809
98320,23,5,0,0
98320,72,3,0,0
98321,81,26,0,0
98321,56,14,0,0
98321,54,17,0,0
98321,52,7,0,0
98321,53,16,0,0
98321,00,280,1508,67132
98321,11,7,0,0
98321,23,84,0,0
98321,71,7,0,0
98321,72,18,0,0
98321,62,14,0,0
98321,42,12,0,0
98322,00,6,11,306
98322,23,3,0,0
98323,00,11,56,3085
98323,23,5,0,0
98324,00,13,64,3489
98325,81,4,0,0
98325,56,4,0,0
98325,54,4,0,0
98325,00,47,269,7129
98325,23,10,0,0
98325,72,6,0,0
98325,62,5,0,0
98326,00,14,60,2153
98326,72,5,0,0
98327,81,20,0,0
98327,56,10,0,0
98327,54,11,0,0
98327,52,14,0,0
98327,53,19,0,0
98327,00,153,4887,281308
98327,23,5,0,0
98327,71,3,0,0
98327,72,26,0,0
98327,62,16,0,0
98328,81,14,0,0
98328,56,10,0,0
98328,54,11,0,0
98328,53,10,0,0
98328,00,164,874,32934
98328,11,7,0,0
98328,23,42,0,0
98328,72,18,0,0
98328,62,9,0,0
98329,81,9,0,0
98329,56,10,0,0
98329,54,12,0,0
98329,52,3,0,0
98329,53,6,0,0
98329,00,130,805,30802
98329,23,40,0,0
98329,72,7,0,0
98329,62,5,0,0
98329,42,5,0,0
98330,00,10,106,4054
98330,72,4,0,0
98331,81,6,0,0
98331,56,5,0,0
98331,54,10,0,0
98331,53,6,0,0
98331,00,142,1323,50958
98331,11,18,0,0
98331,23,10,0,0
98331,71,5,0,0
98331,72,26,0,0
98331,62,13,0,0
98331,42,3,0,0
98332,81,31,0,0
98332,56,21,0,0
98332,61,5,0,0
98332,54,67,0,0
98332,52,20,0,0
98332,53,36,0,0
98332,00,451,4429,205620
98332,11,6,0,0
98332,23,73,0,0
98332,71,9,0,0
98332,72,36,0,0
98332,51,15,0,0
98332,62,40,0,0
98332,42,24,0,0
98333,81,6,0,0
98333,56,8,0,0
98333,54,15,0,0
98333,53,5,0,0
98333,00,86,213,9746
98333,23,12,0,0
98333,72,7,0,0
98333,62,4,0,0
98333,42,9,0,0
98335,81,90,0,0
98335,56,52,0,0
98335,61,22,0,0
98335,54,121,0,0
98335,52,92,0,0
98335,53,91,0,0
98335,62,166,0,0
98335,42,43,0,0
98335,00,1083,8843,352270
98335,11,9,0,0
98335,23,136,0,0
98335,71,24,0,0
98335,72,68,0,0
98335,51,16,0,0
98335,55,4,0,0
98336,00,7,27,1115
98337,81,27,0,0
98337,56,7,0,0
98337,54,21,0,0
98337,52,17,0,0
98337,53,15,0,0
98337,00,193,2415,103396
98337,23,10,0,0
98337,71,7,0,0
98337,72,33,0,0
98337,51,6,0,0
98337,62,19,0,0
98338,81,32,0,0
98338,56,21,0,0
98338,61,3,0,0
98338,54,14,0,0
98338,52,15,0,0
98338,53,18,0,0
98338,00,330,1771,73733
98338,11,3,0,0
98338,23,102,0,0
98338,22,3,0,0
98338,72,21,0,0
98338,62,26,0,0
98338,42,13,0,0
98339,81,15,0,0
98339,56,7,0,0
98339,54,11,0,0
98339,52,4,0,0
98339,53,5,0,0
98339,00,113,751,28717
98339,23,23,0,0
98339,72,11,0,0
98339,62,10,0,0
98340,81,5,0,0
98340,56,4,0,0
98340,54,10,0,0
98340,00,45,149,5884
98340,23,12,0,0
98340,72,3,0,0
98340,62,3,0,0
98340,42,3,0,0
98342,54,4,0,0
98342,00,21,37,974
98342,23,7,0,0
98343,00,4,9,187
98345,81,3,0,0
98345,54,6,0,0
98345,00,18,263,17552
98345,23,3,0,0
98346,81,24,0,0
98346,56,20,0,0
98346,61,3,0,0
98346,54,28,0,0
98346,52,9,0,0
98346,53,20,0,0
98346,00,269,1786,60551
98346,11,4,0,0
98346,23,62,0,0
98346,72,21,0,0
98346,51,3,0,0
98346,62,17,0,0
98346,42,9,0,0
98349,81,7,0,0
98349,53,4,0,0
98349,00,66,283,8472
98349,23,18,0,0
98349,72,6,0,0
98349,62,9,0,0
98349,42,3,0,0
98351,54,4,0,0
98351,00,17,118,3399
98351,23,3,0,0
98352,00,5,585,21470
98353,54,3,0,0
98353,00,12,59,1831
98354,81,21,0,0
98354,56,10,0,0
98354,61,3,0,0
98354,54,17,0,0
98354,52,7,0,0
98354,53,12,0,0
98354,00,192,1576,59872
98354,23,40,0,0
98354,72,22,0,0
98354,62,16,0,0
98354,42,4,0,0
98355,00,17,86,2373
98355,23,3,0,0
98356,81,5,0,0
98356,56,3,0,0
98356,52,6,0,0
98356,53,3,0,0
98356,00,70,906,44812
98356,23,3,0,0
98356,72,10,0,0
98356,51,3,0,0
98356,62,12,0,0
98357,00,14,53,1994
98358,00,19,46,2630
98358,23,8,0,0
98359,81,6,0,0
98359,56,10,0,0
98359,54,6,0,0
98359,53,3,0,0
98359,00,77,489,23463
98359,23,32,0,0
98359,62,6,0,0
98359,42,4,0,0
98360,81,14,0,0
98360,56,13,0,0
98360,54,10,0,0
98360,52,4,0,0
98360,53,7,0,0
98360,00,179,1346,59837
98360,11,3,0,0
98360,23,41,0,0
98360,71,4,0,0
98360,72,19,0,0
98360,51,4,0,0
98360,62,18,0,0
98360,42,8,0,0
98361,00,26,145,3272
98361,72,8,0,0
98362,81,97,0,0
98362,56,38,0,0
98362,61,13,0,0
98362,54,65,0,0
98362,52,43,0,0
98362,53,30,0,0
98362,00,853,8335,351234
98362,11,14,0,0
98362,23,117,0,0
98362,71,14,0,0
98362,72,96,0,0
98362,51,6,0,0
98362,62,108,0,0
98362,42,20,0,0
98363,81,18,0,0
98363,56,18,0,0
98363,54,11,0,0
98363,52,3,0,0
98363,53,6,0,0
98363,00,216,1809,76103
98363,11,7,0,0
98363,23,54,0,0
98363,71,4,0,0
98363,72,24,0,0
98363,51,3,0,0
98363,62,12,0,0
98363,42,3,0,0
98364,00,15,105,4940
98364,23,4,0,0
98364,72,4,0,0
98365,81,7,0,0
98365,54,9,0,0
98365,52,5,0,0
98365,53,12,0,0
98365,00,92,390,14710
98365,23,21,0,0
98365,21,3,0,0
98365,62,6,0,0
98365,42,7,0,0
98366,81,76,0,0
98366,56,37,0,0
98366,61,13,0,0
98366,54,92,0,0
98366,52,40,0,0
98366,53,60,0,0
98366,00,745,7042,259368
98366,23,91,0,0
98366,71,9,0,0
98366,72,80,0,0
98366,51,11,0,0
98366,62,105,0,0
98366,42,10,0,0
98367,81,23,0,0
98367,56,24,0,0
98367,54,23,0,0
98367,52,3,0,0
98367,53,25,0,0
98367,00,326,1816,72356
98367,11,4,0,0
98367,23,113,0,0
98367,71,3,0,0
98367,72,18,0,0
98367,51,3,0,0
98367,62,15,0,0
98367,42,14,0,0
98368,81,72,0,0
98368,56,20,0,0
98368,61,19,0,0
98368,54,68,0,0
98368,52,24,0,0
98368,53,36,0,0
98368,00,693,5337,225622
98368,11,7,0,0
98368,23,78,0,0
98368,71,17,0,0
98368,72,74,0,0
98368,51,21,0,0
98368,62,75,0,0
98368,42,16,0,0
98370,81,77,0,0
98370,56,65,0,0
98370,61,14,0,0
98370,54,104,0,0
98370,52,48,0,0
98370,53,58,0,0
98370,00,929,9743,437966
98370,11,11,0,0
98370,23,165,0,0
98370,71,15,0,0
98370,72,75,0,0
98370,51,16,0,0
98370,62,90,0,0
98370,42,29,0,0
98370,55,6,0,0
98371,81,69,0,0
98371,56,30,0,0
98371,61,9,0,0
98371,54,46,0,0
98371,52,30,0,0
98371,53,35,0,0
98371,00,651,9885,467372
98371,23,109,0,0
98371,71,11,0,0
98371,72,69,0,0
98371,51,6,0,0
98371,62,68,0,0
98371,42,28,0,0
98372,81,68,0,0
98372,56,29,0,0
98372,61,4,0,0
98372,54,69,0,0
98372,52,34,0,0
98372,53,68,0,0
98372,00,661,8941,540318
98372,23,114,0,0
98372,71,11,0,0
98372,72,38,0,0
98372,51,3,0,0
98372,62,90,0,0
98372,42,27,0,0
98372,55,3,0,0
98373,81,100,0,0
98373,56,37,0,0
98373,61,9,0,0
98373,54,51,0,0
98373,52,58,0,0
98373,53,72,0,0
98373,00,903,12449,530067
98373,23,106,0,0
98373,71,10,0,0
98373,72,100,0,0
98373,51,17,0,0
98373,62,108,0,0
98373,42,21,0,0
98374,81,35,0,0
98374,56,38,0,0
98374,61,5,0,0
98374,54,40,0,0
98374,52,18,0,0
98374,53,47,0,0
98374,00,491,5988,260558
98374,23,97,0,0
98374,71,6,0,0
98374,72,21,0,0
98374,51,6,0,0
98374,62,75,0,0
98374,42,17,0,0
98374,55,3,0,0
98375,81,45,0,0
98375,56,28,0,0
98375,61,5,0,0
98375,54,23,0,0
98375,52,20,0,0
98375,53,16,0,0
98375,00,416,4903,181953
98375,23,82,0,0
98375,71,5,0,0
98375,72,44,0,0
98375,51,8,0,0
98375,62,33,0,0
98375,42,8,0,0
98376,81,7,0,0
98376,54,6,0,0
98376,00,45,174,6781
98376,23,9,0,0
98376,72,4,0,0
98376,62,4,0,0
98377,81,6,0,0
98377,00,33,391,15813
98377,11,3,0,0
98377,23,6,0,0
98377,72,8,0,0
98380,81,9,0,0
98380,56,7,0,0
98380,54,12,0,0
98380,53,5,0,0
98380,00,85,355,13045
98380,23,28,0,0
98380,72,5,0,0
98381,00,9,24,640
98381,72,4,0,0
98382,81,74,0,0
98382,56,54,0,0
98382,61,5,0,0
98382,54,75,0,0
98382,52,41,0,0
98382,53,52,0,0
98382,00,841,6544,218932
98382,99,3,0,0
98382,11,11,0,0
98382,23,160,0,0
98382,22,7,0,0
98382,71,9,0,0
98382,72,74,0,0
98382,51,11,0,0
98382,62,100,0,0
98382,42,24,0,0
98383,81,88,0,0
98383,56,31,0,0
98383,61,11,0,0
98383,54,81,0,0
98383,52,82,0,0
98383,53,74,0,0
98383,00,943,12312,463960
98383,23,64,0,0
98383,71,11,0,0
98383,72,101,0,0
98383,51,18,0,0
98383,62,165,0,0
98383,42,7,0,0
98383,55,6,0,0
98384,00,4,10,259
98385,00,14,71,2574
98385,72,4,0,0
98386,00,4,49,730
98387,81,47,0,0
98387,56,33,0,0
98387,61,3,0,0
98387,54,18,0,0
98387,52,16,0,0
98387,53,27,0,0
98387,00,466,3457,129829
98387,11,3,0,0
98387,23,126,0,0
98387,71,5,0,0
98387,72,36,0,0
98387,51,5,0,0
98387,62,38,0,0
98387,42,10,0,0
98388,81,4,0,0
98388,54,8,0,0
98388,53,3,0,0
98388,00,54,268,8239
98388,23,12,0,0
98388,72,4,0,0
98388,62,4,0,0
98390,81,56,0,0
98390,56,37,0,0
98390,61,4,0,0
98390,54,35,0,0
98390,52,34,0,0
98390,53,30,0,0
98390,00,633,18365,879386
98390,11,4,0,0
98390,23,100,0,0
98390,71,6,0,0
98390,72,53,0,0
98390,51,5,0,0
98390,62,39,0,0
98390,42,62,0,0
98390,55,6,0,0
98391,81,79,0,0
98391,56,34,0,0
98391,00,656,4356,148897
98391,99,3,0,0
98391,11,5,0,0
98391,23,154,0,0
98391,71,5,0,0
