Zipcode,NaicsCode,Establishments,Employees,Payroll
98104,51219,2,0,0
98104,51229,1,0,0
98104,51512,1,0,0
98104,51912,2,0,0
98104,42512,6,0,0
98104,44122,1,0,0
98104,44211,5,0,0
98104,54121,85,0,0
98104,54131,37,0,0
98104,54132,7,0,0
98104,54133,44,0,0
98104,54135,1,0,0
98104,54137,1,0,0
98104,54138,1,0,0
98104,54141,11,0,0
98104,81121,1,0,0
98104,81131,1,0,0
98104,81149,1,0,0
98104,81211,15,0,0
98104,81143,1,0,0
98104,33451,1,0,0
98104,62411,4,0,0
98104,62412,2,0,0
98104,62419,7,0,0
98104,62421,2,0,0
98104,62422,10,0,0
98104,62431,2,0,0
98104,62441,9,0,0
98104,33324,1,0,0
98104,33331,1,0,0
98104,33431,1,0,0
98104,33441,1,0,0
98104,33461,1,0,0
98104,33512,1,0,0
98104,33641,1,0,0
98104,62423,1,0,0
98104,56132,11,0,0
98104,56141,1,0,0
98104,56143,5,0,0
98104,56144,1,0,0
98104,56149,6,0,0
98104,56151,15,0,0
98104,56159,3,0,0
98104,56161,1,0,0
98104,32541,1,0,0
98104,32562,1,0,0
98104,32721,1,0,0
98104,56142,1,0,0
98104,56145,3,0,0
98104,56152,3,0,0
98104,52421,25,0,0
98104,52429,7,0,0
98104,53111,21,0,0
98104,53112,17,0,0
98104,62131,8,0,0
98104,62132,4,0,0
98104,62133,7,0,0
98104,62134,5,0,0
98104,62139,10,0,0
98104,62142,2,0,0
98104,21222,2,0,0
98104,62141,1,0,0
98104,42446,1,0,0
98104,42448,1,0,0
98104,42449,3,0,0
98104,42499,2,0,0
98104,54169,10,0,0
98104,54171,17,0,0
98104,54181,18,0,0
98104,54182,12,0,0
98104,54189,2,0,0
98104,54192,2,0,0
98104,54193,2,0,0
98104,54194,2,0,0
98104,42443,1,0,0
98104,42444,1,0,0
98104,42447,1,0,0
98104,42482,2,0,0
98104,42492,1,0,0
98104,54172,4,0,0
98104,54183,2,0,0
98104,54186,1,0,0
98104,54187,1,0,0
98104,54191,4,0,0
98104,23713,1,0,0
98104,23721,1,0,0
98104,23799,2,0,0
98104,23816,1,0,0
98104,52239,1,0,0
98104,52312,12,0,0
98104,52391,7,0,0
98104,52392,16,0,0
98104,52393,20,0,0
98104,52411,8,0,0
98104,52412,11,0,0
98104,81393,1,0,0
98104,81394,13,0,0
98104,81399,2,0,0
98104,52311,2,0,0
98104,52399,2,0,0
98104,42383,1,0,0
98104,42391,3,0,0
98104,42399,3,0,0
98104,42421,1,0,0
98104,44812,3,0,0
98104,44814,4,0,0
98104,44819,2,0,0
98104,44821,2,0,0
98104,44831,2,0,0
98104,45111,1,0,0
98104,45112,3,0,0
98104,53231,1,0,0
98104,53249,1,0,0
98104,54111,317,0,0
98104,54119,6,0,0
98104,81111,1,0,0
98104,81119,1,0,0
98104,42394,2,0,0
98104,42411,1,0,0
98104,42433,3,0,0
98104,42441,1,0,0
98104,53223,1,0,0
98104,53311,2,0,0
98104,23821,1,0,0
98104,23822,2,0,0
98104,45391,1,0,0
98104,45392,11,0,0
98104,45411,9,0,0
98104,45439,3,0,0
98104,72232,1,0,0
98104,72233,3,0,0
98104,72241,13,0,0
98104,72251,263,0,0
98104,48311,2,0,0
98104,23611,7,0,0
98104,23622,4,0,0
98104,45121,5,0,0
98104,45299,1,0,0
98104,45311,3,0,0
98104,45321,1,0,0
98104,45322,4,0,0
98104,45331,4,0,0
98104,56173,1,0,0
98104,56179,1,0,0
98104,56192,2,0,0
98104,56199,4,0,0
98104,56211,3,0,0
98104,45114,1,0,0
98104,31181,4,0,0
98104,32311,4,0,0
98104,54143,11,0,0
98104,54151,111,0,0
98104,54161,88,0,0
98104,54162,11,0,0
98104,61169,8,0,0
98104,61171,2,0,0
98104,62111,116,0,0
98104,62121,21,0,0
98104,31142,1,0,0
98104,31199,2,0,0
98104,31522,1,0,0
98105,44229,15,0,0
98105,44314,6,0,0
98105,44412,1,0,0
98105,44413,1,0,0
98105,44419,2,0,0
98105,53119,4,0,0
98105,53121,24,0,0
98105,53131,24,0,0
98105,53132,1,0,0
98105,53139,2,0,0
98105,53211,1,0,0
98105,81311,25,0,0
98105,81321,11,0,0
98105,81331,9,0,0
98105,81341,14,0,0
98105,81391,3,0,0
98105,44422,2,0,0
98105,44511,13,0,0
98105,44512,4,0,0
98105,44529,4,0,0
98105,44531,3,0,0
98105,48599,1,0,0
98105,49211,1,0,0
98105,71113,3,0,0
98105,71132,1,0,0
98105,71151,5,0,0
98105,44522,1,0,0
98105,48721,1,0,0
98105,71111,2,0,0
98105,71131,1,0,0
98105,71393,1,0,0
98105,44611,4,0,0
98105,44612,5,0,0
98105,44613,2,0,0
98105,44619,5,0,0
98105,44711,9,0,0
98105,52211,13,0,0
98105,52212,2,0,0
98105,52213,2,0,0
98105,52229,3,0,0
98105,61111,5,0,0
98105,61143,4,0,0
98105,61151,4,0,0
98105,61161,4,0,0
98105,61162,7,0,0
98105,61163,3,0,0
98105,42332,1,0,0
98105,42342,1,0,0
98105,42343,2,0,0
98105,42345,1,0,0
98105,42371,1,0,0
98105,55111,7,0,0
98105,56111,1,0,0
98105,56131,4,0,0
98105,71394,5,0,0
98105,71399,4,0,0
98105,72111,7,0,0
98105,72231,2,0,0
98105,42346,1,0,0
98105,42373,1,0,0
98105,72131,28,0,0
98105,33911,3,0,0
98105,33995,1,0,0
98105,48421,1,0,0
98105,62149,2,0,0
98105,62151,1,0,0
98105,62161,1,0,0
98105,62199,2,0,0
98105,62211,2,0,0
98105,33992,1,0,0
98105,48532,2,0,0
98105,23832,3,0,0
98105,23833,3,0,0
98105,23834,1,0,0
98105,23835,1,0,0
98105,23899,1,0,0
98105,51112,1,0,0
98105,51121,3,0,0
98105,51211,4,0,0
98105,51213,3,0,0
98105,51711,4,0,0
98105,51721,4,0,0
98105,51821,7,0,0
98105,51913,7,0,0
98105,81219,10,0,0
98105,81232,7,0,0
98105,81291,1,0,0
98105,81293,4,0,0
98105,81299,2,0,0
98105,51119,1,0,0
98105,51224,1,0,0
98105,81231,2,0,0
98105,42512,5,0,0
98105,44111,3,0,0
98105,44131,1,0,0
98105,44211,6,0,0
98105,54121,14,0,0
98105,54131,12,0,0
98105,54132,2,0,0
98105,54133,8,0,0
98105,54141,5,0,0
98105,81121,1,0,0
98105,81142,1,0,0
98105,81149,5,0,0
98105,81211,23,0,0
98105,33451,2,0,0
98105,62411,3,0,0
98105,62412,3,0,0
98105,62419,10,0,0
98105,62421,2,0,0
98105,62422,5,0,0
98105,62431,1,0,0
98105,62441,22,0,0
98105,33331,1,0,0
98105,33441,1,0,0
98105,33531,1,0,0
98105,56141,3,0,0
98105,56143,4,0,0
98105,56144,1,0,0
98105,56151,3,0,0
98105,56159,1,0,0
98105,32541,2,0,0
98105,56142,1,0,0
98105,11411,3,0,0
98105,11531,1,0,0
98105,52421,14,0,0
98105,52429,1,0,0
98105,53111,28,0,0
98105,53112,9,0,0
98105,53113,1,0,0
98105,62131,16,0,0
98105,62132,6,0,0
98105,62133,16,0,0
98105,62134,9,0,0
98105,62139,17,0,0
98105,62142,2,0,0
98105,62141,1,0,0
98105,42442,1,0,0
98105,42449,1,0,0
98105,42469,1,0,0
98105,42499,1,0,0
98105,54169,4,0,0
98105,54171,10,0,0
98105,54181,2,0,0
98105,54182,1,0,0
98105,54192,2,0,0
98105,54194,4,0,0
98105,54172,3,0,0
98105,54184,1,0,0
98105,54185,1,0,0
98105,23721,1,0,0
98105,23799,1,0,0
98105,23813,2,0,0
98105,23814,1,0,0
98105,52231,1,0,0
98105,52312,8,0,0
98105,52391,1,0,0
98105,52392,1,0,0
98105,52393,1,0,0
98105,52411,2,0,0
98105,52412,3,0,0
98105,81394,5,0,0
98105,81399,5,0,0
98105,42391,2,0,0
98105,42421,1,0,0
98105,44812,10,0,0
98105,44814,13,0,0
98105,44819,5,0,0
98105,44821,2,0,0
98105,44831,5,0,0
98105,45111,10,0,0
98105,45112,3,0,0
98105,53229,1,0,0
98105,53249,1,0,0
98105,54111,15,0,0
98105,81111,9,0,0
98105,81112,1,0,0
98105,81119,3,0,0
98105,42385,1,0,0
98105,42433,1,0,0
98105,44813,3,0,0
98105,44815,3,0,0
98105,53223,1,0,0
98105,23821,3,0,0
98105,23822,2,0,0
98105,45391,2,0,0
98105,45392,3,0,0
98105,45399,5,0,0
98105,45411,4,0,0
98105,45439,1,0,0
98105,72232,5,0,0
98105,72233,1,0,0
98105,72241,11,0,0
98105,72251,167,0,0
98105,23611,22,0,0
98105,23622,2,0,0
98105,45121,4,0,0
98105,45311,1,0,0
98105,45321,3,0,0
98105,45322,6,0,0
98105,45331,14,0,0
98105,56172,3,0,0
98105,56173,11,0,0
98105,56179,1,0,0
98105,56192,1,0,0
98105,56199,3,0,0
98105,45114,3,0,0
98105,45299,2,0,0
98105,31212,1,0,0
98105,32311,2,0,0
98105,54143,6,0,0
98105,54151,34,0,0
98105,54161,27,0,0
98105,54162,6,0,0
98105,61169,9,0,0
98105,61171,5,0,0
98105,62111,29,0,0
98105,62121,48,0,0
98105,31499,1,0,0
98105,31528,1,0,0
98106,44221,1,0,0
98106,44314,2,0,0
98106,44411,1,0,0
98106,53121,5,0,0
98106,53131,5,0,0
98106,53139,2,0,0
98106,53221,1,0,0
98106,81311,3,0,0
98106,81331,1,0,0
98106,81341,2,0,0
98106,44511,18,0,0
98106,44512,2,0,0
98106,44521,2,0,0
98106,44529,1,0,0
98106,44531,1,0,0
98106,48833,1,0,0
98106,48841,1,0,0
98106,48851,4,0,0
98106,71113,1,0,0
98106,71132,2,0,0
98106,71151,2,0,0
98106,48821,1,0,0
98106,48832,2,0,0
98106,48849,1,0,0
98106,48899,1,0,0
98106,71111,1,0,0
98106,71141,1,0,0
98106,44611,2,0,0
98106,44711,5,0,0
98106,52211,4,0,0
98106,52213,1,0,0
98106,52229,1,0,0
98106,61143,1,0,0
98106,61161,4,0,0
98106,61162,5,0,0
98106,42331,1,0,0
98106,42332,4,0,0
98106,42351,1,0,0
98106,42372,6,0,0
98106,42381,1,0,0
98106,55111,1,0,0
98106,71394,5,0,0
98106,42344,1,0,0
98106,48411,3,0,0
98106,48412,1,0,0
98106,48421,2,0,0
98106,62149,2,0,0
98106,62151,1,0,0
98106,62199,1,0,0
98106,62331,5,0,0
98106,33991,1,0,0
98106,33992,1,0,0
98106,23832,6,0,0
98106,23833,1,0,0
98106,23834,4,0,0
98106,23835,1,0,0
98106,23899,2,0,0
98106,51112,1,0,0
98106,51121,1,0,0
98106,51211,3,0,0
98106,51711,1,0,0
98106,51821,1,0,0
98106,81219,4,0,0
98106,81291,2,0,0
98106,81299,3,0,0
98106,51113,1,0,0
98106,81231,1,0,0
98106,42512,2,0,0
98106,44131,1,0,0
98106,44211,2,0,0
98106,54121,4,0,0
98106,54131,1,0,0
98106,54132,1,0,0
98106,54133,2,0,0
98106,54138,1,0,0
98106,54141,1,0,0
98106,81121,1,0,0
98106,81149,1,0,0
98106,81211,6,0,0
98106,54136,1,0,0
98106,62411,2,0,0
98106,62419,2,0,0
98106,62422,2,0,0
98106,62431,1,0,0
98106,62441,17,0,0
98106,33272,1,0,0
98106,33324,1,0,0
98106,33231,1,0,0
98106,33232,5,0,0
98106,56132,2,0,0
98106,56161,1,0,0
98106,32611,1,0,0
98106,32739,1,0,0
98106,32799,1,0,0
98106,33111,2,0,0
98106,56152,1,0,0
98106,52421,3,0,0
98106,52429,1,0,0
98106,53111,5,0,0
98106,53112,3,0,0
98106,53113,2,0,0
98106,62131,1,0,0
98106,62132,1,0,0
98106,62134,1,0,0
98106,62142,2,0,0
98106,21222,1,0,0
98106,42449,1,0,0
98106,42469,1,0,0
98106,54169,2,0,0
98106,54182,2,0,0
98106,54192,2,0,0
98106,54193,1,0,0
98106,54194,1,0,0
98106,23811,1,0,0
98106,23813,1,0,0
98106,23815,1,0,0
98106,23816,1,0,0
98106,52239,1,0,0
98106,52312,3,0,0
98106,52412,2,0,0
98106,81399,1,0,0
98106,42383,3,0,0
98106,42384,1,0,0
98106,42393,1,0,0
98106,42399,1,0,0
98106,42421,2,0,0
98106,44812,2,0,0
98106,53231,1,0,0
98106,54111,2,0,0
98106,81111,8,0,0
98106,81112,2,0,0
98106,81119,1,0,0
98106,42432,1,0,0
98106,42441,1,0,0
98106,53241,1,0,0
98106,23821,4,0,0
98106,23822,7,0,0
98106,23831,2,0,0
98106,45391,1,0,0
98106,45399,3,0,0
98106,45411,1,0,0
98106,72232,2,0,0
98106,72233,3,0,0
98106,72241,4,0,0
98106,72251,40,0,0
98106,48311,5,0,0
98106,48321,1,0,0
98106,23611,13,0,0
98106,23622,5,0,0
98106,23711,1,0,0
98106,45121,1,0,0
98106,45321,1,0,0
98106,45331,1,0,0
98106,56172,5,0,0
98106,56173,8,0,0
98106,56179,2,0,0
98106,56192,3,0,0
98106,56211,4,0,0
98106,31181,1,0,0
98106,31212,1,0,0
98106,32311,2,0,0
98106,54143,3,0,0
98106,54151,8,0,0
98106,54161,6,0,0
98106,54162,1,0,0
98106,61169,3,0,0
98106,62111,3,0,0
98106,62121,5,0,0
98106,31171,2,0,0
98106,31199,2,0,0
98106,31412,1,0,0
98106,31521,1,0,0
98107,44229,4,0,0
98107,44314,3,0,0
98107,44412,3,0,0
98107,44413,3,0,0
98107,44419,5,0,0
98107,53121,16,0,0
98107,53131,15,0,0
98107,53132,1,0,0
98107,53139,1,0,0
98107,81311,8,0,0
98107,81321,4,0,0
98107,81331,8,0,0
98107,81341,2,0,0
98107,81391,5,0,0
98107,81392,2,0,0
98107,53212,2,0,0
98107,44422,2,0,0
98107,44511,5,0,0
98107,44521,1,0,0
98107,44529,3,0,0
98107,44531,4,0,0
98107,48833,1,0,0
98107,48839,3,0,0
98107,48841,1,0,0
98107,48851,1,0,0
98107,49311,2,0,0
98107,71113,3,0,0
98107,71132,3,0,0
98107,71151,7,0,0
98107,44512,1,0,0
98107,48721,1,0,0
98107,71111,1,0,0
98107,71131,1,0,0
98107,71393,2,0,0
98107,44611,5,0,0
98107,44613,3,0,0
98107,44619,1,0,0
98107,44711,8,0,0
98107,52211,12,0,0
98107,52212,2,0,0
98107,52213,2,0,0
98107,52229,2,0,0
98107,56291,1,0,0
98107,61111,2,0,0
98107,61151,2,0,0
98107,61161,1,0,0
98107,61162,4,0,0
98107,56221,1,0,0
98107,61163,1,0,0
98107,42332,2,0,0
98107,42342,1,0,0
98107,42343,1,0,0
98107,42345,1,0,0
98107,42351,1,0,0
98107,42361,2,0,0
98107,42371,2,0,0
98107,42372,2,0,0
98107,55111,5,0,0
98107,56111,7,0,0
98107,56131,4,0,0
98107,71394,8,0,0
98107,71399,4,0,0
98107,72111,2,0,0
98107,42344,2,0,0
98107,42346,1,0,0
98107,42349,1,0,0
98107,42373,1,0,0
98107,54199,3,0,0
98107,33711,3,0,0
98107,33911,1,0,0
98107,33995,2,0,0
98107,33999,3,0,0
98107,42312,1,0,0
98107,48412,2,0,0
98107,48421,2,0,0
98107,62149,3,0,0
98107,62151,5,0,0
98107,62161,3,0,0
98107,62331,1,0,0
98107,33712,3,0,0
98107,33721,1,0,0
98107,33992,1,0,0
98107,42313,1,0,0
98107,42321,2,0,0
98107,48531,1,0,0
98107,23832,8,0,0
98107,23833,1,0,0
98107,23835,2,0,0
98107,23839,3,0,0
98107,23891,1,0,0
98107,51112,3,0,0
98107,51121,5,0,0
98107,51211,6,0,0
98107,51213,1,0,0
98107,51711,4,0,0
98107,51721,1,0,0
98107,51821,1,0,0
98107,51913,6,0,0
98107,81219,4,0,0
98107,81221,1,0,0
98107,81232,2,0,0
98107,81291,1,0,0
98107,81293,2,0,0
98107,81299,3,0,0
98107,51113,3,0,0
98107,51219,2,0,0
98107,51224,2,0,0
98107,51229,1,0,0
98107,51911,1,0,0
98107,42512,10,0,0
98107,44111,2,0,0
98107,44112,2,0,0
98107,44122,5,0,0
98107,44131,4,0,0
98107,44132,2,0,0
98107,44211,2,0,0
98107,54121,26,0,0
98107,54131,15,0,0
98107,54132,4,0,0
98107,54133,12,0,0
98107,54134,1,0,0
98107,54135,2,0,0
98107,54137,3,0,0
98107,54138,5,0,0
98107,54141,4,0,0
98107,81121,2,0,0
98107,81131,7,0,0
98107,81142,2,0,0
98107,81149,10,0,0
98107,81211,21,0,0
98107,33271,3,0,0
98107,33299,2,0,0
98107,33451,4,0,0
98107,62411,1,0,0
98107,62412,4,0,0
98107,62419,3,0,0
98107,62431,1,0,0
98107,62441,5,0,0
98107,33272,2,0,0
98107,33281,3,0,0
98107,33324,2,0,0
98107,33361,1,0,0
98107,33392,1,0,0
98107,33411,2,0,0
98107,33422,1,0,0
98107,33441,1,0,0
98107,33531,1,0,0
98107,33599,1,0,0
98107,33661,8,0,0
98107,32619,1,0,0
98107,32732,1,0,0
98107,33232,5,0,0
98107,56132,1,0,0
98107,56143,4,0,0
98107,56149,3,0,0
98107,56151,2,0,0
98107,56161,1,0,0
98107,56162,2,0,0
98107,32312,1,0,0
98107,32551,1,0,0
98107,32561,1,0,0
98107,32599,1,0,0
98107,32613,1,0,0
98107,32711,2,0,0
98107,32721,3,0,0
98107,32742,1,0,0
98107,32799,1,0,0
98107,33221,1,0,0
98107,56152,1,0,0
98107,11411,29,0,0
98107,22112,1,0,0
98107,52421,7,0,0
98107,53111,8,0,0
98107,53112,6,0,0
98107,53113,4,0,0
98107,62131,5,0,0
98107,62132,5,0,0
98107,62133,4,0,0
98107,62134,3,0,0
98107,62139,14,0,0
98107,21311,1,0,0
98107,42442,4,0,0
98107,42445,1,0,0
98107,42446,1,0,0
98107,42449,1,0,0
98107,42469,2,0,0
98107,42491,1,0,0
98107,42499,2,0,0
98107,54169,7,0,0
98107,54171,4,0,0
98107,54181,1,0,0
98107,54182,5,0,0
98107,54192,6,0,0
98107,54193,1,0,0
98107,54194,5,0,0
98107,42461,1,0,0
98107,42471,2,0,0
98107,42472,1,0,0
98107,42482,1,0,0
98107,42492,1,0,0
98107,54172,2,0,0
98107,54184,1,0,0
98107,54185,1,0,0
98107,54186,1,0,0
98107,54191,2,0,0
98107,23713,2,0,0
98107,23721,1,0,0
98107,23731,1,0,0
98107,23799,2,0,0
98107,23814,1,0,0
98107,23815,1,0,0
98107,23816,2,0,0
98107,52231,1,0,0
98107,52312,5,0,0
98107,52391,1,0,0
98107,52392,3,0,0
98107,52393,5,0,0
98107,81393,1,0,0
98107,81399,5,0,0
98107,52232,1,0,0
98107,52311,1,0,0
98107,42383,9,0,0
98107,42384,1,0,0
98107,42391,6,0,0
98107,42399,1,0,0
98107,44719,1,0,0
98107,44812,6,0,0
98107,44814,2,0,0
98107,44819,3,0,0
98107,44821,1,0,0
98107,44831,4,0,0
98107,45111,3,0,0
98107,45112,4,0,0
98107,53229,3,0,0
98107,53249,1,0,0
98107,54111,16,0,0
98107,81111,13,0,0
98107,81112,3,0,0
98107,81119,5,0,0
98107,42386,4,0,0
98107,42392,1,0,0
98107,42394,1,0,0
98107,42412,1,0,0
98107,42433,1,0,0
98107,44815,1,0,0
98107,53223,1,0,0
98107,53241,1,0,0
98107,44813,1,0,0
98107,23817,1,0,0
98107,23819,1,0,0
98107,23821,10,0,0
98107,23822,12,0,0
98107,23831,1,0,0
98107,45391,2,0,0
98107,45392,3,0,0
98107,45399,6,0,0
98107,45411,10,0,0
98107,45439,2,0,0
98107,72232,4,0,0
98107,72233,1,0,0
98107,72241,19,0,0
98107,72251,137,0,0
98107,48311,2,0,0
98107,23611,46,0,0
98107,23622,3,0,0
98107,45113,2,0,0
98107,45121,5,0,0
98107,45291,1,0,0
98107,45311,2,0,0
98107,45321,1,0,0
98107,45322,3,0,0
98107,45331,4,0,0
98107,56172,4,0,0
98107,56173,16,0,0
98107,56174,1,0,0
98107,56179,1,0,0
98107,56192,6,0,0
98107,56199,1,0,0
98107,45114,1,0,0
98107,31181,2,0,0
98107,31212,10,0,0
98107,32199,4,0,0
98107,32311,5,0,0
98107,54143,5,0,0
98107,54151,31,0,0
98107,54161,33,0,0
98107,54162,3,0,0
98107,61169,8,0,0
98107,61171,3,0,0
98107,62111,53,0,0
98107,62121,16,0,0
98107,31111,1,0,0
98107,31134,1,0,0
98107,31142,1,0,0
98107,31171,2,0,0
98107,31199,1,0,0
98107,31491,3,0,0
98107,31499,1,0,0
98107,31528,1,0,0
98107,32221,1,0,0
98108,44221,5,0,0
98108,44229,3,0,0
98108,44314,1,0,0
98108,44411,1,0,0
98108,44412,1,0,0
98108,44413,5,0,0
98108,44419,10,0,0
98108,53119,1,0,0
98108,53121,8,0,0
98108,53131,4,0,0
98108,53132,1,0,0
98108,53211,2,0,0
98108,81311,8,0,0
98108,81321,1,0,0
98108,81331,5,0,0
98108,81341,2,0,0
98108,81391,4,0,0
98108,53212,1,0,0
98108,44422,2,0,0
98108,44511,11,0,0
98108,44512,3,0,0
98108,44523,1,0,0
98108,44529,2,0,0
98108,44531,3,0,0
98108,48599,3,0,0
98108,48839,1,0,0
98108,48841,4,0,0
98108,48851,9,0,0
98108,49211,17,0,0
98108,49311,9,0,0
98108,51111,1,0,0
98108,71113,1,0,0
98108,71151,4,0,0
98108,71211,1,0,0
98108,71391,1,0,0
98108,44522,1,0,0
98108,48811,2,0,0
98108,48819,10,0,0
98108,48821,1,0,0
98108,48831,1,0,0
98108,48849,1,0,0
98108,49221,1,0,0
98108,49319,2,0,0
98108,71141,2,0,0
98108,71212,1,0,0
98108,71393,2,0,0
98108,44611,3,0,0
98108,44711,6,0,0
98108,52211,5,0,0
98108,52213,2,0,0
98108,56291,3,0,0
98108,56299,2,0,0
98108,61151,7,0,0
98108,61162,5,0,0
98108,52222,1,0,0
98108,56221,2,0,0
98108,56292,2,0,0
98108,42331,2,0,0
98108,42332,7,0,0
98108,42342,1,0,0
98108,42343,1,0,0
98108,42345,1,0,0
98108,42351,10,0,0
98108,42361,7,0,0
98108,42369,7,0,0
98108,42371,7,0,0
98108,42372,4,0,0
98108,54199,4,0,0
98108,55111,14,0,0
98108,56111,3,0,0
98108,56121,1,0,0
98108,71399,4,0,0
98108,72111,8,0,0
98108,72231,5,0,0
98108,42333,1,0,0
98108,42339,2,0,0
98108,42344,4,0,0
98108,42346,1,0,0
98108,42349,2,0,0
98108,42373,3,0,0
98108,42374,2,0,0
98108,33711,2,0,0
98108,33911,1,0,0
98108,33995,4,0,0
98108,33999,4,0,0
98108,42312,5,0,0
98108,42322,10,0,0
98108,48411,7,0,0
98108,48412,9,0,0
98108,48421,4,0,0
98108,48422,4,0,0
98108,48423,2,0,0
98108,62149,3,0,0
98108,62161,3,0,0
98108,62199,1,0,0
98108,62211,1,0,0
98108,62311,2,0,0
98108,62331,3,0,0
98108,33712,5,0,0
98108,33721,4,0,0
98108,33791,1,0,0
98108,33991,1,0,0
98108,33992,3,0,0
98108,33994,1,0,0
98108,42313,2,0,0
98108,42321,8,0,0
98108,48532,1,0,0
98108,48541,1,0,0
98108,48551,1,0,0
98108,62191,2,0,0
98108,23832,3,0,0
98108,23833,8,0,0
98108,23834,6,0,0
98108,23835,7,0,0
98108,23839,3,0,0
98108,23891,3,0,0
98108,23899,2,0,0
98108,51211,2,0,0
98108,51511,1,0,0
98108,51711,1,0,0
98108,51721,2,0,0
98108,51791,1,0,0
98108,81219,1,0,0
98108,81232,2,0,0
98108,81291,4,0,0
98108,81293,1,0,0
98108,81299,3,0,0
98108,51222,1,0,0
98108,42512,42,0,0
98108,44112,3,0,0
98108,44122,4,0,0
98108,44131,2,0,0
98108,44132,5,0,0
98108,44211,2,0,0
98108,54121,3,0,0
98108,54131,6,0,0
98108,54133,9,0,0
98108,54134,1,0,0
98108,54138,4,0,0
98108,54141,7,0,0
98108,81121,4,0,0
98108,81131,8,0,0
98108,81141,2,0,0
98108,81142,4,0,0
98108,81149,4,0,0
98108,81211,2,0,0
98108,33271,14,0,0
98108,33299,8,0,0
98108,33451,1,0,0
98108,62411,4,0,0
98108,62412,6,0,0
98108,62419,9,0,0
98108,62421,1,0,0
98108,62431,2,0,0
98108,62441,11,0,0
98108,33272,2,0,0
98108,33281,7,0,0
98108,33324,2,0,0
98108,33341,1,0,0
98108,33361,2,0,0
98108,33392,1,0,0
98108,33399,3,0,0
98108,33431,1,0,0
98108,33461,1,0,0
98108,33512,2,0,0
98108,33521,2,0,0
98108,33531,1,0,0
98108,33593,1,0,0
98108,33621,1,0,0
98108,33636,1,0,0
98108,33641,2,0,0
98108,33661,5,0,0
98108,33699,2,0,0
98108,32619,1,0,0
98108,33231,6,0,0
98108,33232,9,0,0
98108,56132,3,0,0
98108,56143,2,0,0
98108,56149,2,0,0
98108,56151,1,0,0
98108,56161,2,0,0
98108,56162,3,0,0
98108,56171,1,0,0
98108,32312,2,0,0
98108,32419,1,0,0
98108,32541,1,0,0
98108,32551,1,0,0
98108,32552,1,0,0
98108,32599,2,0,0
98108,32611,1,0,0
98108,32615,1,0,0
98108,32621,1,0,0
98108,32629,1,0,0
98108,32731,1,0,0
98108,32733,1,0,0
98108,32799,2,0,0
98108,33111,1,0,0
98108,33141,1,0,0
98108,33149,1,0,0
98108,33151,4,0,0
98108,33152,4,0,0
98108,33211,1,0,0
98108,33242,1,0,0
98108,33243,1,0,0
98108,33251,1,0,0
98108,33261,1,0,0
98108,56142,1,0,0
98108,56152,2,0,0
98108,11411,1,0,0
98108,22112,1,0,0
98108,52421,3,0,0
98108,53111,8,0,0
98108,53112,12,0,0
98108,62131,1,0,0
98108,62132,1,0,0
98108,62134,2,0,0
98108,62139,2,0,0
98108,62142,4,0,0
98108,42442,9,0,0
98108,42445,1,0,0
98108,42446,5,0,0
98108,42448,2,0,0
98108,42449,11,0,0
98108,42469,10,0,0
98108,42491,2,0,0
98108,42493,3,0,0
98108,42499,8,0,0
98108,54169,2,0,0
98108,54171,2,0,0
98108,54181,2,0,0
98108,54189,1,0,0
98108,54192,5,0,0
98108,42443,2,0,0
98108,42447,1,0,0
98108,42461,1,0,0
98108,42471,1,0,0
98108,42482,5,0,0
98108,42495,2,0,0
98108,42511,1,0,0
98108,23713,1,0,0
98108,23731,1,0,0
98108,23799,2,0,0
98108,23811,2,0,0
98108,23813,1,0,0
98108,23814,3,0,0
98108,23815,1,0,0
98108,23816,3,0,0
98108,52312,1,0,0
98108,52392,1,0,0
98108,81393,10,0,0
98108,42383,21,0,0
98108,42384,7,0,0
98108,42391,6,0,0
98108,42393,2,0,0
98108,42399,3,0,0
98108,42421,2,0,0
98108,44812,1,0,0
98108,44814,1,0,0
98108,44821,1,0,0
98108,45111,3,0,0
98108,53231,1,0,0
98108,53249,7,0,0
98108,54111,6,0,0
98108,54119,1,0,0
98108,81111,7,0,0
98108,81112,6,0,0
98108,42385,3,0,0
98108,42386,3,0,0
98108,42392,1,0,0
98108,42394,1,0,0
98108,42412,1,0,0
98108,42413,2,0,0
98108,42431,3,0,0
98108,42432,1,0,0
98108,42433,2,0,0
98108,42434,1,0,0
98108,42441,5,0,0
98108,53241,5,0,0
98108,23819,4,0,0
98108,23821,11,0,0
98108,23822,6,0,0
98108,23829,2,0,0
98108,23831,2,0,0
98108,45391,1,0,0
98108,45392,1,0,0
98108,45399,6,0,0
98108,45411,13,0,0
98108,45439,5,0,0
98108,72232,7,0,0
98108,72233,4,0,0
98108,72241,3,0,0
98108,72251,71,0,0
98108,48111,4,0,0
98108,48121,6,0,0
98108,48311,4,0,0
98108,23611,36,0,0
98108,23622,6,0,0
98108,45311,3,0,0
98108,45321,1,0,0
98108,45322,2,0,0
98108,45331,4,0,0
98108,56172,17,0,0
98108,56173,15,0,0
98108,56174,3,0,0
98108,56179,1,0,0
98108,56192,2,0,0
98108,56199,3,0,0
98108,56211,12,0,0
98108,45114,1,0,0
98108,31181,5,0,0
98108,31212,6,0,0
