Zipcode,NaicsCode,Establishments,Employees,Payroll
98121,62,59,0,0
98121,11,4,0,0
98121,23,18,0,0
98121,52,57,0,0
98121,99,2,0,0
98121,00,1209,23784,1636106
98121,61,26,0,0
98121,71,16,0,0
98121,81,135,0,0
98121,54,303,0,0
98121,53,119,0,0
98121,51,94,0,0
98122,72,183,0,0
98122,55,8,0,0
98122,56,41,0,0
98122,42,23,0,0
98122,62,207,0,0
98122,00,1134,19972,837845
98122,23,36,0,0
98122,52,23,0,0
98122,99,2,0,0
98122,61,41,0,0
98122,71,36,0,0
98122,81,121,0,0
98122,54,173,0,0
98122,53,87,0,0
98122,51,28,0,0
98124,72,1,0,0
98124,55,3,0,0
98124,56,3,0,0
98124,42,4,0,0
98124,62,1,0,0
98124,00,35,0,133695
98124,23,3,0,0
98124,52,2,0,0
98124,81,1,0,0
98124,54,3,0,0
98124,53,3,0,0
98124,51,1,0,0
98125,72,85,0,0
98125,55,5,0,0
98125,56,49,0,0
98125,42,39,0,0
98125,62,198,0,0
98125,11,3,0,0
98125,23,82,0,0
98125,52,53,0,0
98125,99,2,0,0
98125,00,1032,10471,327915
98125,61,24,0,0
98125,71,10,0,0
98125,81,90,0,0
98125,54,94,0,0
98125,53,68,0,0
98125,51,22,0,0
98126,72,26,0,0
98126,55,3,0,0
98126,56,18,0,0
98126,42,11,0,0
98126,62,60,0,0
98126,00,361,4253,133736
98126,23,45,0,0
98126,52,12,0,0
98126,99,1,0,0
98126,61,9,0,0
98126,71,12,0,0
98126,81,42,0,0
98126,54,40,0,0
98126,53,19,0,0
98126,51,5,0,0
98127,00,7,0,2404
98127,23,2,0,0
98127,52,1,0,0
98127,71,1,0,0
98127,81,2,0,0
98129,00,1,0,0
98129,23,1,0,0
98132,00,2,0,0
98132,23,1,0,0
98133,72,130,0,0
98133,55,5,0,0
98133,56,53,0,0
98133,42,28,0,0
98133,62,238,0,0
98133,11,5,0,0
98133,23,110,0,0
98133,52,66,0,0
98133,99,2,0,0
98133,00,1223,16792,665411
98133,61,28,0,0
98133,71,29,0,0
98133,81,116,0,0
98133,54,106,0,0
98133,53,72,0,0
98133,51,20,0,0
98134,72,63,0,0
98134,55,33,0,0
98134,56,35,0,0
98134,42,158,0,0
98134,62,19,0,0
98134,00,876,28059,2222713
98134,21,1,0,0
98134,23,69,0,0
98134,52,11,0,0
98134,99,1,0,0
98134,61,6,0,0
98134,71,9,0,0
98134,81,39,0,0
98134,54,89,0,0
98134,53,33,0,0
98134,51,22,0,0
98136,72,27,0,0
98136,56,27,0,0
98136,42,10,0,0
98136,62,36,0,0
98136,00,331,1838,62071
98136,11,1,0,0
98136,23,41,0,0
98136,52,15,0,0
98136,99,3,0,0
98136,61,4,0,0
98136,71,4,0,0
98136,81,25,0,0
98136,54,78,0,0
98136,53,30,0,0
98136,51,9,0,0
98138,72,1,0,0
98138,56,2,0,0
98138,00,14,0,8095
98138,71,1,0,0
98138,81,3,0,0
98138,53,3,0,0
98139,42,2,0,0
98139,62,1,0,0
98139,00,8,0,0
98139,81,1,0,0
98139,54,1,0,0
98139,51,2,0,0
98144,72,85,0,0
98144,55,8,0,0
98144,56,33,0,0
98144,42,26,0,0
98144,62,92,0,0
98144,11,1,0,0
98144,23,68,0,0
98144,52,23,0,0
98144,99,4,0,0
98144,00,752,10769,454393
98144,61,33,0,0
98144,71,18,0,0
98144,81,98,0,0
98144,54,99,0,0
98144,53,36,0,0
98144,51,16,0,0
98145,23,1,0,0
98145,52,1,0,0
98145,00,5,18,1106
98145,71,1,0,0
98145,54,2,0,0
98146,72,29,0,0
98146,56,28,0,0
98146,42,11,0,0
98146,62,39,0,0
98146,11,1,0,0
98146,23,52,0,0
98146,52,4,0,0
98146,00,287,2017,55046
98146,61,2,0,0
98146,71,6,0,0
98146,81,33,0,0
98146,54,34,0,0
98146,53,8,0,0
98146,51,4,0,0
98148,72,36,0,0
98148,56,14,0,0
98148,42,12,0,0
98148,62,44,0,0
98148,00,339,3235,121256
98148,23,18,0,0
98148,52,8,0,0
98148,99,1,0,0
98148,61,4,0,0
98148,71,4,0,0
98148,81,46,0,0
98148,54,21,0,0
98148,53,27,0,0
98148,51,3,0,0
98154,56,5,0,0
98154,42,1,0,0
98154,62,4,0,0
98154,52,17,0,0
98154,00,89,1705,192448
98154,61,1,0,0
98154,71,1,0,0
98154,81,2,0,0
98154,54,52,0,0
98154,53,2,0,0
98154,51,2,0,0
98155,72,39,0,0
98155,55,3,0,0
98155,56,56,0,0
98155,42,23,0,0
98155,62,98,0,0
98155,11,3,0,0
98155,23,94,0,0
98155,52,25,0,0
98155,99,3,0,0
98155,00,673,4915,163765
98155,61,8,0,0
98155,71,11,0,0
98155,81,75,0,0
98155,54,95,0,0
98155,53,48,0,0
98155,51,8,0,0
98158,72,21,0,0
98158,55,1,0,0
98158,56,6,0,0
98158,42,1,0,0
98158,62,1,0,0
98158,52,4,0,0
98158,00,97,5477,194714
98158,61,1,0,0
98158,81,4,0,0
98158,54,4,0,0
98158,53,2,0,0
98160,23,1,0,0
98160,00,2,0,0
98160,54,1,0,0
98161,72,1,0,0
98161,55,2,0,0
98161,56,1,0,0
98161,42,1,0,0
98161,52,7,0,0
98161,00,31,1063,116841
98161,61,1,0,0
98161,81,1,0,0
98161,54,10,0,0
98161,53,5,0,0
98161,51,2,0,0
98164,55,1,0,0
98164,56,1,0,0
98164,42,1,0,0
98164,52,4,0,0
98164,00,40,1046,133000
98164,81,3,0,0
98164,54,24,0,0
98164,53,1,0,0
98164,51,4,0,0
98165,23,2,0,0
98165,52,1,0,0
98165,00,9,0,0
98165,61,1,0,0
98165,81,1,0,0
98165,54,3,0,0
98165,53,1,0,0
98166,72,55,0,0
98166,55,4,0,0
98166,56,18,0,0
98166,42,21,0,0
98166,62,156,0,0
98166,11,2,0,0
98166,23,54,0,0
98166,52,34,0,0
98166,99,5,0,0
98166,00,673,5761,211525
98166,61,14,0,0
98166,71,10,0,0
98166,81,68,0,0
98166,54,74,0,0
98166,53,42,0,0
98166,51,8,0,0
98168,72,62,0,0
98168,55,6,0,0
98168,56,51,0,0
98168,42,51,0,0
98168,62,50,0,0
98168,11,1,0,0
98168,22,1,0,0
98168,23,85,0,0
98168,52,25,0,0
98168,99,2,0,0
98168,00,695,12112,638725
98168,61,11,0,0
98168,71,5,0,0
98168,81,90,0,0
98168,54,44,0,0
98168,53,43,0,0
98168,51,16,0,0
98174,72,1,0,0
98174,00,10,43,1334
98174,52,1,0,0
98174,81,5,0,0
98174,54,3,0,0
98175,62,1,0,0
98175,00,3,0,115
98175,81,1,0,0
98175,54,1,0,0
98177,72,20,0,0
98177,55,1,0,0
98177,56,26,0,0
98177,42,26,0,0
98177,62,40,0,0
98177,00,368,1531,58467
98177,11,13,0,0
98177,23,63,0,0
98177,52,14,0,0
98177,61,3,0,0
98177,71,13,0,0
98177,81,23,0,0
98177,54,64,0,0
98177,53,25,0,0
98177,51,10,0,0
98178,72,10,0,0
98178,56,19,0,0
98178,42,12,0,0
98178,62,36,0,0
98178,00,214,1508,59236
98178,23,41,0,0
98178,52,5,0,0
98178,99,1,0,0
98178,61,4,0,0
98178,71,4,0,0
98178,81,20,0,0
98178,54,13,0,0
98178,53,17,0,0
98178,51,3,0,0
98181,55,4,0,0
98181,00,8,0,0
98188,72,164,0,0
98188,55,30,0,0
98188,56,72,0,0
98188,42,139,0,0
98188,62,103,0,0
98188,00,1441,36649,1666499
98188,11,1,0,0
98188,23,50,0,0
98188,52,65,0,0
98188,99,1,0,0
98188,61,12,0,0
98188,71,17,0,0
98188,81,96,0,0
98188,54,93,0,0
98188,53,97,0,0
98188,51,27,0,0
98191,56,1,0,0
98191,42,1,0,0
98191,00,8,0,0
98191,52,1,0,0
98191,51,4,0,0
98194,00,5,14,719
98194,61,1,0,0
98194,81,1,0,0
98194,54,1,0,0
98194,51,1,0,0
98195,72,1,0,0
98195,52,1,0,0
98195,00,20,215,11447
98195,61,3,0,0
98195,71,2,0,0
98195,81,3,0,0
98195,54,6,0,0
98195,51,1,0,0
98198,72,67,0,0
98198,55,1,0,0
98198,56,21,0,0
98198,42,24,0,0
98198,62,76,0,0
98198,11,1,0,0
98198,23,57,0,0
98198,52,28,0,0
98198,99,1,0,0
98198,00,500,4566,134140
98198,61,5,0,0
98198,71,2,0,0
98198,81,65,0,0
98198,54,37,0,0
98198,53,24,0,0
98198,51,7,0,0
98199,72,36,0,0
98199,55,6,0,0
98199,56,33,0,0
98199,42,52,0,0
98199,62,53,0,0
98199,11,13,0,0
98199,23,46,0,0
98199,52,31,0,0
98199,99,2,0,0
98199,00,600,5357,296244
98199,61,10,0,0
98199,71,10,0,0
98199,81,60,0,0
98199,54,109,0,0
98199,53,52,0,0
98199,51,13,0,0
98201,72,127,0,0
98201,55,8,0,0
98201,56,45,0,0
98201,42,69,0,0
98201,62,186,0,0
98201,00,1253,16503,834182
98201,11,7,0,0
98201,22,1,0,0
98201,23,103,0,0
98201,52,84,0,0
98201,61,7,0,0
98201,71,15,0,0
98201,81,118,0,0
98201,54,193,0,0
98201,53,54,0,0
98201,51,20,0,0
98203,72,69,0,0
98203,55,6,0,0
98203,56,38,0,0
98203,42,48,0,0
98203,62,77,0,0
98203,00,690,12715,615941
98203,11,5,0,0
98203,21,1,0,0
98203,23,88,0,0
98203,52,28,0,0
98203,99,1,0,0
98203,61,9,0,0
98203,71,8,0,0
98203,81,71,0,0
98203,54,55,0,0
98203,53,28,0,0
98203,51,10,0,0
98204,72,102,0,0
98204,55,5,0,0
98204,56,42,0,0
98204,42,71,0,0
98204,62,62,0,0
98204,11,3,0,0
98204,23,120,0,0
98204,52,35,0,0
98204,99,1,0,0
98204,00,859,0,0
98204,61,6,0,0
98204,71,7,0,0
98204,81,80,0,0
98204,54,33,0,0
98204,53,61,0,0
98204,51,15,0,0
98205,72,4,0,0
98205,56,5,0,0
98205,42,1,0,0
98205,62,7,0,0
98205,23,20,0,0
98205,52,5,0,0
98205,00,85,729,33889
98205,71,1,0,0
98205,81,9,0,0
98205,54,10,0,0
98205,53,5,0,0
98205,51,2,0,0
98206,72,2,0,0
98206,56,4,0,0
98206,42,1,0,0
98206,62,5,0,0
98206,11,1,0,0
98206,23,2,0,0
98206,52,2,0,0
98206,00,37,0,0
98206,61,1,0,0
98206,71,1,0,0
98206,81,11,0,0
98206,54,2,0,0
98206,53,1,0,0
98207,72,1,0,0
98207,56,1,0,0
98207,52,3,0,0
98207,00,14,0,5049
98207,81,2,0,0
98207,54,5,0,0
98208,72,95,0,0
98208,55,3,0,0
98208,56,68,0,0
98208,42,20,0,0
98208,62,153,0,0
98208,11,2,0,0
98208,23,170,0,0
98208,52,61,0,0
98208,00,1028,10050,320146
98208,61,15,0,0
98208,71,7,0,0
98208,81,91,0,0
98208,54,81,0,0
98208,53,46,0,0
98208,51,16,0,0
98213,62,3,0,0
98213,00,8,0,0
98213,61,1,0,0
98213,81,1,0,0
98213,54,1,0,0
98213,53,1,0,0
98220,72,1,0,0
98220,11,2,0,0
98220,23,2,0,0
98220,00,12,0,0
98220,81,2,0,0
98221,72,65,0,0
98221,56,33,0,0
98221,42,22,0,0
98221,62,79,0,0
98221,11,12,0,0
98221,21,1,0,0
98221,22,1,0,0
98221,23,88,0,0
98221,52,42,0,0
98221,99,2,0,0
98221,00,708,7081,357777
98221,61,8,0,0
98221,71,15,0,0
98221,81,87,0,0
98221,54,59,0,0
98221,53,30,0,0
98221,51,12,0,0
98222,00,4,0,285
98222,61,1,0,0
98222,81,2,0,0
98222,53,1,0,0
98223,72,81,0,0
98223,55,3,0,0
98223,56,35,0,0
98223,42,38,0,0
98223,62,93,0,0
98223,11,17,0,0
98223,21,1,0,0
98223,23,201,0,0
98223,52,46,0,0
98223,99,2,0,0
98223,00,970,10130,383003
98223,61,12,0,0
98223,71,17,0,0
98223,81,85,0,0
98223,54,56,0,0
98223,53,53,0,0
98223,51,5,0,0
98225,72,206,0,0
98225,55,9,0,0
98225,56,65,0,0
98225,42,86,0,0
98225,62,355,0,0
98225,11,7,0,0
98225,22,2,0,0
98225,23,107,0,0
98225,52,123,0,0
98225,99,3,0,0
98225,00,1996,23608,933603
98225,61,34,0,0
98225,71,42,0,0
98225,81,170,0,0
98225,54,317,0,0
98225,53,86,0,0
98225,51,28,0,0
98226,72,128,0,0
98226,55,6,0,0
98226,56,66,0,0
98226,42,91,0,0
98226,62,106,0,0
98226,11,15,0,0
98226,21,2,0,0
98226,22,3,0,0
98226,23,190,0,0
98226,52,73,0,0
98226,99,3,0,0
98226,00,1495,20122,739278
98226,61,21,0,0
98226,71,22,0,0
98226,81,140,0,0
98226,54,119,0,0
98226,53,94,0,0
98226,51,27,0,0
98227,72,1,0,0
98227,55,1,0,0
98227,56,2,0,0
98227,42,1,0,0
98227,62,3,0,0
98227,11,1,0,0
98227,23,6,0,0
98227,52,1,0,0
98227,00,32,700,22940
98227,61,2,0,0
98227,71,2,0,0
98227,81,4,0,0
98227,54,5,0,0
98227,53,1,0,0
98228,72,1,0,0
98228,56,2,0,0
98228,42,3,0,0
98228,62,1,0,0
98228,11,1,0,0
98228,23,3,0,0
98228,52,2,0,0
98228,00,24,146,6927
98228,81,2,0,0
98228,54,2,0,0
98228,53,2,0,0
98229,72,20,0,0
98229,55,1,0,0
98229,56,38,0,0
98229,42,34,0,0
98229,62,42,0,0
98229,11,9,0,0
98229,21,1,0,0
98229,23,73,0,0
98229,52,13,0,0
98229,99,3,0,0
98229,00,518,3263,132857
98229,61,15,0,0
98229,71,15,0,0
98229,81,54,0,0
98229,54,75,0,0
98229,53,48,0,0
98229,51,10,0,0
98230,72,46,0,0
98230,55,3,0,0
98230,56,32,0,0
98230,42,24,0,0
98230,62,23,0,0
98230,11,1,0,0
98230,21,3,0,0
98230,22,1,0,0
98230,23,31,0,0
98230,52,17,0,0
98230,00,399,4158,273336
98230,61,3,0,0
98230,71,7,0,0
98230,81,35,0,0
98230,54,35,0,0
98230,53,18,0,0
98230,51,8,0,0
98231,56,1,0,0
98231,42,2,0,0
98231,23,1,0,0
98231,00,15,134,5840
98231,71,1,0,0
98231,81,1,0,0
98231,54,3,0,0
98232,72,15,0,0
98232,56,6,0,0
98232,42,3,0,0
98232,62,5,0,0
98232,11,4,0,0
98232,22,2,0,0
98232,23,24,0,0
98232,52,2,0,0
98232,00,102,935,32272
98232,61,1,0,0
98232,71,2,0,0
98232,81,8,0,0
98232,54,7,0,0
98232,53,3,0,0
98233,72,68,0,0
98233,55,6,0,0
98233,56,16,0,0
98233,42,32,0,0
98233,62,48,0,0
98233,11,3,0,0
98233,21,1,0,0
98233,22,1,0,0
98233,23,62,0,0
98233,52,47,0,0
98233,99,1,0,0
98233,00,689,10499,387258
98233,61,5,0,0
98233,71,9,0,0
98233,81,65,0,0
98233,54,37,0,0
98233,53,33,0,0
98233,51,11,0,0
98235,56,1,0,0
98235,62,1,0,0
98235,23,2,0,0
98235,00,7,0,0
98235,71,1,0,0
98235,81,1,0,0
98236,72,14,0,0
98236,56,7,0,0
98236,42,13,0,0
98236,62,9,0,0
98236,11,2,0,0
98236,23,30,0,0
98236,52,6,0,0
98236,00,153,667,18792
98236,61,7,0,0
98236,71,4,0,0
98236,81,10,0,0
98236,54,15,0,0
98236,53,5,0,0
98236,51,1,0,0
98237,72,14,0,0
98237,56,3,0,0
98237,62,4,0,0
98237,11,5,0,0
98237,21,2,0,0
98237,22,2,0,0
98237,23,10,0,0
98237,52,1,0,0
98237,00,71,405,14861
98237,81,6,0,0
98237,54,4,0,0
98237,53,4,0,0
98237,51,1,0,0
98238,72,3,0,0
98238,42,2,0,0
98238,11,1,0,0
98238,00,12,0,0
98238,61,1,0,0
98238,71,2,0,0
98238,81,1,0,0
98238,54,1,0,0
98239,72,26,0,0
98239,55,1,0,0
98239,56,13,0,0
98239,42,3,0,0
98239,62,29,0,0
98239,11,3,0,0
98239,21,1,0,0
98239,22,3,0,0
98239,23,31,0,0
98239,52,7,0,0
98239,99,1,0,0
98239,00,202,1849,75710
98239,61,4,0,0
98239,71,6,0,0
98239,81,14,0,0
98239,54,22,0,0
98239,53,7,0,0
98239,51,5,0,0
98240,72,3,0,0
98240,56,3,0,0
98240,42,5,0,0
98240,62,4,0,0
98240,11,1,0,0
98240,22,2,0,0
98240,23,14,0,0
98240,00,58,297,9360
98240,61,1,0,0
98240,71,3,0,0
98240,81,5,0,0
98240,54,3,0,0
98240,53,1,0,0
98240,51,1,0,0
98241,72,4,0,0
98241,56,1,0,0
98241,62,5,0,0
98241,11,4,0,0
98241,23,4,0,0
98241,52,3,0,0
98241,00,36,315,14632
98241,81,4,0,0
98241,54,2,0,0
98243,72,6,0,0
98243,56,3,0,0
98243,62,1,0,0
98243,23,3,0,0
98243,52,1,0,0
98243,00,30,126,5152
98243,71,2,0,0
98243,81,2,0,0
98243,54,5,0,0
98243,53,1,0,0
98244,72,9,0,0
98244,56,3,0,0
98244,42,2,0,0
98244,62,1,0,0
98244,11,7,0,0
98244,22,1,0,0
98244,23,18,0,0
98244,52,1,0,0
98244,00,73,901,22076
98244,61,1,0,0
98244,71,2,0,0
98244,81,7,0,0
98244,54,4,0,0
98245,72,23,0,0
98245,56,18,0,0
98245,42,2,0,0
98245,62,20,0,0
98245,11,1,0,0
98245,22,4,0,0
98245,23,53,0,0
98245,52,6,0,0
98245,00,244,1198,43902
98245,61,5,0,0
98245,71,12,0,0
98245,81,16,0,0
98245,54,23,0,0
98245,53,13,0,0
98245,51,5,0,0
98247,72,14,0,0
98247,56,12,0,0
98247,42,9,0,0
98247,62,15,0,0
98247,11,8,0,0
98247,21,2,0,0
98247,23,38,0,0
98247,52,6,0,0
98247,00,201,1322,46132
98247,71,3,0,0
98247,81,20,0,0
98247,54,12,0,0
98247,53,6,0,0
98247,51,1,0,0
98248,72,37,0,0
98248,55,3,0,0
98248,56,29,0,0
98248,42,43,0,0
98248,62,51,0,0
98248,11,8,0,0
98248,22,5,0,0
98248,23,90,0,0
98248,52,23,0,0
98248,99,4,0,0
98248,00,564,8254,369257
98248,61,7,0,0
98248,71,5,0,0
98248,81,49,0,0
98248,54,36,0,0
98248,53,20,0,0
98248,51,5,0,0
98249,72,15,0,0
98249,56,11,0,0
98249,42,7,0,0
98249,62,17,0,0
98249,11,1,0,0
98249,22,3,0,0
98249,23,23,0,0
98249,52,17,0,0
98249,99,1,0,0
98249,00,181,1296,40012
98249,61,1,0,0
98249,71,3,0,0
98249,81,12,0,0
98249,54,22,0,0
98249,53,9,0,0
98249,51,3,0,0
98250,72,57,0,0
98250,55,1,0,0
98250,56,20,0,0
98250,42,11,0,0
98250,62,28,0,0
98250,11,7,0,0
98250,21,1,0,0
98250,22,2,0,0
98250,23,89,0,0
98250,52,15,0,0
98250,99,2,0,0
98250,00,486,2146,78126
98250,61,6,0,0
98250,71,18,0,0
98250,81,43,0,0
98250,54,53,0,0
98250,53,32,0,0
98250,51,7,0,0
98251,72,6,0,0
98251,55,1,0,0
98251,56,7,0,0
98251,42,2,0,0
98251,62,1,0,0
98251,23,7,0,0
98251,52,1,0,0
98251,00,44,179,4210
98251,61,1,0,0
98251,71,2,0,0
98251,81,5,0,0
98251,53,1,0,0
98252,72,14,0,0
98252,56,11,0,0
98252,42,4,0,0
98252,62,9,0,0
98252,11,3,0,0
98252,21,2,0,0
98252,23,34,0,0
98252,52,1,0,0
98252,00,135,858,30444
98252,61,1,0,0
98252,71,2,0,0
98252,81,13,0,0
98252,54,7,0,0
98252,53,4,0,0
98253,72,2,0,0
98253,56,1,0,0
98253,62,4,0,0
98253,11,1,0,0
98253,23,2,0,0
98253,52,1,0,0
98253,00,30,87,3221
98253,71,1,0,0
98253,81,2,0,0
98253,54,5,0,0
98253,53,3,0,0
98253,51,1,0,0
98255,23,1,0,0
98255,00,2,0,0
98256,42,1,0,0
98256,00,5,0,167
98256,81,1,0,0
98256,54,2,0,0
98256,51,1,0,0
98257,72,25,0,0
98257,55,1,0,0
98257,56,5,0,0
98257,42,2,0,0
98257,62,9,0,0
98257,11,4,0,0
98257,21,1,0,0
98257,23,3,0,0
98257,52,7,0,0
98257,99,1,0,0
98257,00,142,746,24263
98257,61,4,0,0
98257,71,5,0,0
98257,81,9,0,0
98257,54,14,0,0
98257,53,5,0,0
98257,51,1,0,0
98258,72,40,0,0
98258,56,37,0,0
98258,42,17,0,0
98258,62,47,0,0
98258,11,1,0,0
98258,21,1,0,0
98258,22,1,0,0
98258,23,148,0,0
98258,52,29,0,0
98258,81,46,0,0
98258,54,35,0,0
98258,53,37,0,0
98258,99,2,0,0
98258,00,535,3569,112316
98258,61,12,0,0
98258,71,6,0,0
98258,51,3,0,0
98259,72,1,0,0
98259,23,1,0,0
98259,52,1,0,0
98259,00,5,0,463
98259,81,1,0,0
98259,53,1,0,0
98260,72,17,0,0
98260,56,9,0,0
98260,42,7,0,0
98260,62,27,0,0
98260,22,1,0,0
98260,23,31,0,0
98260,52,4,0,0
98260,00,215,1047,32647
98260,61,5,0,0
98260,71,11,0,0
98260,81,13,0,0
98260,54,33,0,0
98260,53,10,0,0
98260,51,4,0,0
98261,72,13,0,0
98261,56,13,0,0
98261,42,4,0,0
98261,62,9,0,0
98261,11,1,0,0
98261,22,1,0,0
98261,23,28,0,0
98261,52,1,0,0
98261,00,122,398,11957
98261,61,1,0,0
98261,71,5,0,0
98261,81,7,0,0
98261,54,12,0,0
98261,53,6,0,0
98261,51,1,0,0
98262,72,1,0,0
98262,56,2,0,0
98262,42,2,0,0
98262,11,1,0,0
98262,21,1,0,0
98262,23,7,0,0
98262,00,25,0,3783
98262,61,1,0,0
98262,81,4,0,0
98262,54,2,0,0
98263,72,4,0,0
98263,62,1,0,0
98263,00,9,40,555
98263,53,1,0,0
98264,72,39,0,0
98264,56,29,0,0
98264,42,26,0,0
98264,62,39,0,0
98264,11,11,0,0
98264,22,3,0,0
98264,23,112,0,0
98264,52,38,0,0
98264,99,1,0,0
98264,00,629,5644,201446
98264,61,7,0,0
98264,71,13,0,0
98264,81,71,0,0
98264,54,64,0,0
98264,53,36,0,0
98264,51,6,0,0
98266,72,2,0,0
98266,56,3,0,0
98266,42,2,0,0
98266,11,1,0,0
98266,23,10,0,0
98266,00,33,0,4535
98266,71,1,0,0
98266,81,3,0,0
98266,54,1,0,0
98266,53,1,0,0
98266,51,1,0,0
98267,72,2,0,0
98267,00,4,3,130
98267,81,1,0,0
98270,72,70,0,0
98270,55,1,0,0
98270,56,41,0,0
98270,42,19,0,0
98270,62,103,0,0
98270,11,4,0,0
98270,23,124,0,0
98270,52,46,0,0
98270,00,786,6048,173931
98270,61,9,0,0
98270,71,5,0,0
98270,81,102,0,0
98270,54,51,0,0
98270,53,58,0,0
98270,51,7,0,0
98271,72,58,0,0
98271,56,27,0,0
98271,42,23,0,0
98271,62,36,0,0
98271,11,1,0,0
98271,23,102,0,0
98271,52,15,0,0
98271,99,1,0,0
98271,00,579,11460,392159
98271,61,4,0,0
98271,71,4,0,0
98271,81,49,0,0
98271,54,19,0,0
98271,53,21,0,0
98271,51,6,0,0
98272,72,68,0,0
98272,55,1,0,0
98272,56,46,0,0
98272,42,42,0,0
98272,62,73,0,0
98272,11,6,0,0
98272,21,3,0,0
98272,22,1,0,0
98272,23,117,0,0
98272,52,31,0,0
98272,99,1,0,0
98272,00,757,7340,265491
98272,61,13,0,0
98272,71,12,0,0
98272,81,82,0,0
98272,54,49,0,0
98272,53,25,0,0
98272,51,7,0,0
98273,72,84,0,0
98273,56,47,0,0
98273,42,39,0,0
98273,62,105,0,0
98273,11,9,0,0
98273,21,3,0,0
98273,22,2,0,0
98273,23,91,0,0
98273,52,62,0,0
98273,99,1,0,0
98273,00,958,10643,375879
98273,61,17,0,0
98273,71,14,0,0
98273,81,109,0,0
98273,54,109,0,0
98273,53,52,0,0
98273,51,9,0,0
98274,72,13,0,0
98274,56,17,0,0
98274,42,12,0,0
98274,62,39,0,0
98274,11,2,0,0
98274,21,1,0,0
98274,23,58,0,0
98274,52,4,0,0
98274,99,1,0,0
98274,00,254,3715,170883
98274,61,2,0,0
98274,71,4,0,0
98274,81,19,0,0
98274,54,22,0,0
98274,53,10,0,0
98274,51,3,0,0
98275,72,57,0,0
98275,55,3,0,0
98275,56,33,0,0
98275,42,66,0,0
98275,62,62,0,0
98275,00,657,7772,389695
98275,11,2,0,0
98275,23,74,0,0
98275,52,34,0,0
98275,99,1,0,0
98275,61,12,0,0
98275,71,9,0,0
98275,81,62,0,0
98275,54,82,0,0
98275,53,36,0,0
98275,51,6,0,0
98276,72,1,0,0
98276,23,3,0,0
98276,00,16,90,2211
98276,61,1,0,0
98276,81,6,0,0
98276,54,1,0,0
98276,53,1,0,0
98277,72,73,0,0
98277,55,1,0,0
98277,56,45,0,0
98277,42,4,0,0
98277,62,74,0,0
98277,00,636,5131,152257
98277,11,4,0,0
98277,21,2,0,0
98277,22,3,0,0
98277,23,74,0,0
98277,52,41,0,0
98277,99,2,0,0
98277,61,15,0,0
98277,71,14,0,0
98277,81,74,0,0
98277,54,36,0,0
98277,53,45,0,0
98277,51,10,0,0
98278,72,3,0,0
98278,56,1,0,0
98278,62,2,0,0
98278,52,1,0,0
98278,00,30,353,19056
98278,61,4,0,0
98278,81,2,0,0
98278,54,14,0,0
98279,72,4,0,0
98279,56,1,0,0
98279,22,2,0,0
98279,23,6,0,0
98279,00,23,87,2171
98279,71,2,0,0
98279,54,4,0,0
98279,53,1,0,0
98279,51,1,0,0
98280,72,4,0,0
98280,52,1,0,0
98280,00,21,106,3622
98280,81,1,0,0
98280,56,2,0,0
98280,23,7,0,0
98280,54,1,0,0
98280,53,1,0,0
98281,72,5,0,0
98281,56,4,0,0
98281,42,3,0,0
98281,62,2,0,0
98281,00,51,243,7011
98281,23,4,0,0
98281,52,2,0,0
98281,71,3,0,0
98281,81,1,0,0
98281,54,10,0,0
98281,53,2,0,0
98281,51,2,0,0
98282,72,10,0,0
98282,56,16,0,0
98282,42,9,0,0
98282,62,11,0,0
98282,00,227,823,24394
98282,11,3,0,0
98282,22,5,0,0
98282,23,69,0,0
98282,52,6,0,0
98282,99,1,0,0
98282,61,4,0,0
98282,71,3,0,0
98282,81,18,0,0
98282,54,29,0,0
98282,53,13,0,0
98282,51,1,0,0
98283,72,4,0,0
98283,00,11,0,471
98283,23,2,0,0
98283,71,1,0,0
98283,81,1,0,0
98284,72,35,0,0
98284,56,17,0,0
98284,42,12,0,0
98284,62,42,0,0
98284,00,380,3596,197108
98284,11,10,0,0
98284,23,77,0,0
98284,52,13,0,0
98284,99,1,0,0
98284,61,4,0,0
98284,71,2,0,0
98284,81,30,0,0
98284,54,26,0,0
98284,53,24,0,0
98284,51,1,0,0
98286,23,4,0,0
98286,00,10,0,0
98286,81,1,0,0
98286,53,1,0,0
98287,72,1,0,0
98287,00,4,25,601
98287,81,2,0,0
98288,72,4,0,0
98288,42,1,0,0
98288,00,11,0,0
98288,23,1,0,0
98288,61,1,0,0
98288,71,2,0,0
98290,72,64,0,0
98290,56,62,0,0
98290,42,32,0,0
98290,62,57,0,0
98290,11,11,0,0
98290,22,3,0,0
98290,23,192,0,0
98290,52,25,0,0
98290,99,1,0,0
98290,00,830,5634,185831
98290,61,9,0,0
98290,71,14,0,0
98290,81,89,0,0
98290,54,80,0,0
98290,53,34,0,0
98290,51,10,0,0
98291,72,1,0,0
98291,56,2,0,0
98291,42,1,0,0
98291,23,6,0,0
98291,52,1,0,0
98291,00,22,318,14633
98291,81,1,0,0
98291,54,3,0,0
98291,53,1,0,0
98292,72,43,0,0
98292,56,26,0,0
98292,42,13,0,0
98292,62,40,0,0
98292,00,496,3744,120813
98292,11,9,0,0
98292,21,1,0,0
98292,22,4,0,0
98292,23,122,0,0
98292,52,21,0,0
