Zipcode,NaicsCode,Establishments,Employees,Payroll
98178,56,28,0,0
98178,61,5,0,0
98178,71,7,0,0
98178,72,16,0,0
98178,81,23,0,0
98178,00,286,1778,80261
98178,62,40,0,0
98178,51,7,0,0
98178,52,6,0,0
98178,54,28,0,0
98178,42,16,0,0
98181,00,5,271,6398
98188,23,79,0,0
98188,53,86,0,0
98188,52,65,0,0
98188,56,86,0,0
98188,61,10,0,0
98188,71,17,0,0
98188,72,190,0,0
98188,81,116,0,0
98188,00,1485,44869,2317680
98188,62,108,0,0
98188,51,30,0,0
98188,54,113,0,0
98188,42,129,0,0
98188,55,29,0,0
98191,00,11,876,110681
98191,51,6,0,0
98194,00,6,27,2821
98195,81,5,0,0
98195,00,44,6409,452554
98195,54,20,0,0
98198,23,91,0,0
98198,53,37,0,0
98198,52,21,0,0
98198,56,37,0,0
98198,61,6,0,0
98198,71,9,0,0
98198,72,70,0,0
98198,81,76,0,0
98198,00,606,5704,216637
98198,99,3,0,0
98198,62,84,0,0
98198,51,9,0,0
98198,54,35,0,0
98198,42,25,0,0
98199,11,11,0,0
98199,23,50,0,0
98199,53,63,0,0
98199,56,29,0,0
98199,61,9,0,0
98199,71,15,0,0
98199,72,43,0,0
98199,81,56,0,0
98199,00,639,4835,286391
98199,99,4,0,0
98199,62,46,0,0
98199,51,15,0,0
98199,52,34,0,0
98199,54,129,0,0
98199,42,51,0,0
98199,55,4,0,0
98201,11,7,0,0
98201,23,117,0,0
98201,53,60,0,0
98201,52,97,0,0
98201,56,57,0,0
98201,61,8,0,0
98201,71,17,0,0
98201,72,121,0,0
98201,81,131,0,0
98201,00,1316,22022,1348906
98201,99,3,0,0
98201,62,198,0,0
98201,51,12,0,0
98201,54,194,0,0
98201,42,63,0,0
98201,55,6,0,0
98203,11,3,0,0
98203,23,131,0,0
98203,53,35,0,0
98203,52,36,0,0
98203,56,42,0,0
98203,61,7,0,0
98203,71,9,0,0
98203,72,76,0,0
98203,81,77,0,0
98203,00,783,16312,1065521
98203,62,90,0,0
98203,51,7,0,0
98203,54,57,0,0
98203,42,51,0,0
98203,55,7,0,0
98204,23,218,0,0
98204,53,71,0,0
98204,52,29,0,0
98204,56,51,0,0
98204,61,8,0,0
98204,71,8,0,0
98204,72,95,0,0
98204,81,60,0,0
98204,00,935,51832,4394325
98204,62,67,0,0
98204,51,21,0,0
98204,54,41,0,0
98204,42,57,0,0
98204,55,3,0,0
98206,81,8,0,0
98206,00,27,278,18012
98206,62,3,0,0
98207,52,4,0,0
98207,00,16,129,16853
98207,54,9,0,0
98208,11,4,0,0
98208,23,255,0,0
98208,53,58,0,0
98208,56,73,0,0
98208,61,9,0,0
98208,71,12,0,0
98208,72,109,0,0
98208,81,105,0,0
98208,00,1169,12275,455191
98208,62,163,0,0
98208,51,20,0,0
98208,52,56,0,0
98208,54,94,0,0
98208,42,20,0,0
98213,53,5,0,0
98213,00,18,662,16044
98213,62,4,0,0
98213,54,3,0,0
98220,23,4,0,0
98220,00,16,113,4441
98221,11,16,0,0
98221,23,84,0,0
98221,53,38,0,0
98221,52,40,0,0
98221,56,35,0,0
98221,61,8,0,0
98221,71,17,0,0
98221,72,63,0,0
98221,81,81,0,0
98221,00,715,8561,449506
98221,62,86,0,0
98221,51,12,0,0
98221,54,65,0,0
98221,42,24,0,0
98222,00,9,21,804
98223,11,17,0,0
98223,23,236,0,0
98223,21,4,0,0
98223,53,70,0,0
98223,56,55,0,0
98223,61,12,0,0
98223,71,12,0,0
98223,72,81,0,0
98223,81,105,0,0
98223,00,1105,13316,623529
98223,62,119,0,0
98223,51,6,0,0
98223,52,46,0,0
98223,54,62,0,0
98223,42,36,0,0
98225,11,11,0,0
98225,23,128,0,0
98225,22,3,0,0
98225,53,114,0,0
98225,56,71,0,0
98225,61,40,0,0
98225,71,39,0,0
98225,72,226,0,0
98225,81,178,0,0
98225,00,2116,25218,1181809
98225,99,4,0,0
98225,62,390,0,0
98225,51,36,0,0
98225,52,108,0,0
98225,54,335,0,0
98225,42,77,0,0
98225,55,20,0,0
98226,11,18,0,0
98226,23,229,0,0
98226,21,3,0,0
98226,53,116,0,0
98226,56,90,0,0
98226,61,15,0,0
98226,71,26,0,0
98226,72,129,0,0
98226,81,145,0,0
98226,00,1605,22967,1061514
98226,99,3,0,0
98226,62,127,0,0
98226,51,41,0,0
98226,52,79,0,0
98226,54,126,0,0
98226,42,83,0,0
98226,55,4,0,0
98227,23,3,0,0
98227,53,4,0,0
98227,56,3,0,0
98227,81,5,0,0
98227,00,28,334,14568
98227,54,4,0,0
98228,11,5,0,0
98228,23,4,0,0
98228,81,4,0,0
98228,00,24,114,7338
98229,11,10,0,0
98229,23,90,0,0
98229,53,73,0,0
98229,56,47,0,0
98229,61,17,0,0
98229,71,13,0,0
98229,72,34,0,0
98229,81,67,0,0
98229,00,619,3941,165067
98229,62,53,0,0
98229,51,10,0,0
98229,52,15,0,0
98229,54,84,0,0
98229,42,27,0,0
98229,55,3,0,0
98230,11,3,0,0
98230,23,44,0,0
98230,53,29,0,0
98230,56,31,0,0
98230,61,4,0,0
98230,71,9,0,0
98230,72,38,0,0
98230,81,34,0,0
98230,00,411,4673,277438
98230,62,23,0,0
98230,51,8,0,0
98230,52,10,0,0
98230,54,36,0,0
98230,42,32,0,0
98231,00,13,142,5989
98232,11,6,0,0
98232,23,32,0,0
98232,53,5,0,0
98232,56,5,0,0
98232,72,12,0,0
98232,81,13,0,0
98232,00,107,944,30981
98232,54,10,0,0
98233,11,7,0,0
98233,23,85,0,0
98233,53,26,0,0
98233,56,16,0,0
98233,61,7,0,0
98233,71,11,0,0
98233,72,75,0,0
98233,81,77,0,0
98233,00,713,12668,587382
98233,62,48,0,0
98233,51,14,0,0
98233,52,44,0,0
98233,54,33,0,0
98233,42,36,0,0
98233,55,5,0,0
98235,23,3,0,0
98235,00,10,76,2615
98236,11,3,0,0
98236,23,47,0,0
98236,53,9,0,0
98236,56,9,0,0
98236,61,12,0,0
98236,71,5,0,0
98236,72,18,0,0
98236,81,15,0,0
98236,00,186,913,32754
98236,62,3,0,0
98236,52,5,0,0
98236,54,16,0,0
98236,42,8,0,0
98237,23,4,0,0
98237,53,5,0,0
98237,56,4,0,0
98237,72,15,0,0
98237,81,6,0,0
98237,00,63,369,15924
98237,62,5,0,0
98237,54,4,0,0
98238,72,4,0,0
98238,00,15,101,4072
98239,11,4,0,0
98239,23,29,0,0
98239,53,11,0,0
98239,56,14,0,0
98239,71,5,0,0
98239,72,23,0,0
98239,81,15,0,0
98239,00,203,1838,90573
98239,62,32,0,0
98239,51,6,0,0
98239,52,7,0,0
98239,54,24,0,0
98239,42,4,0,0
98240,23,21,0,0
98240,56,4,0,0
98240,71,3,0,0
98240,81,6,0,0
98240,00,71,390,13925
98240,62,3,0,0
98240,54,4,0,0
98240,42,5,0,0
98241,11,3,0,0
98241,23,3,0,0
98241,72,5,0,0
98241,00,34,382,19253
98241,62,4,0,0
98243,56,3,0,0
98243,72,5,0,0
98243,00,21,98,6582
98243,54,4,0,0
98244,11,7,0,0
98244,23,17,0,0
98244,56,6,0,0
98244,72,9,0,0
98244,81,6,0,0
98244,00,75,893,24316
98244,52,3,0,0
98244,54,5,0,0
98245,23,66,0,0
98245,22,4,0,0
98245,53,18,0,0
98245,56,12,0,0
98245,61,3,0,0
98245,71,11,0,0
98245,72,26,0,0
98245,81,21,0,0
98245,00,283,1721,66032
98245,62,22,0,0
98245,51,8,0,0
98245,52,11,0,0
98245,54,22,0,0
98247,11,7,0,0
98247,23,54,0,0
98247,53,7,0,0
98247,56,14,0,0
98247,71,5,0,0
98247,72,11,0,0
98247,81,19,0,0
98247,00,226,1474,62122
98247,62,12,0,0
98247,52,7,0,0
98247,54,16,0,0
98247,42,14,0,0
98248,11,10,0,0
98248,23,134,0,0
98248,53,35,0,0
98248,56,47,0,0
98248,61,8,0,0
98248,71,7,0,0
98248,72,43,0,0
98248,81,45,0,0
98248,00,680,9447,475865
98248,62,49,0,0
98248,51,12,0,0
98248,52,22,0,0
98248,54,45,0,0
98248,42,55,0,0
98249,23,27,0,0
98249,22,3,0,0
98249,53,13,0,0
98249,56,10,0,0
98249,71,5,0,0
98249,72,11,0,0
98249,81,16,0,0
98249,00,192,1468,61458
98249,62,17,0,0
98249,52,16,0,0
98249,54,21,0,0
98249,42,5,0,0
98250,11,5,0,0
98250,23,118,0,0
98250,53,34,0,0
98250,56,24,0,0
98250,61,9,0,0
98250,71,20,0,0
98250,54,57,0,0
98250,72,49,0,0
98250,81,35,0,0
98250,00,499,2661,118319
98250,62,28,0,0
98250,51,6,0,0
98250,52,15,0,0
98250,42,7,0,0
98251,23,16,0,0
98251,53,6,0,0
98251,56,11,0,0
98251,72,9,0,0
98251,81,7,0,0
98251,00,69,250,7165
98252,11,4,0,0
98252,23,48,0,0
98252,21,3,0,0
98252,53,9,0,0
98252,56,8,0,0
98252,72,17,0,0
98252,81,16,0,0
98252,00,174,1236,57432
98252,62,14,0,0
98252,52,5,0,0
98252,54,9,0,0
98252,42,5,0,0
98253,23,4,0,0
98253,53,3,0,0
98253,00,35,122,3754
98253,54,5,0,0
98255,00,6,362,24056
98256,00,6,9,228
98257,23,11,0,0
98257,53,5,0,0
98257,56,4,0,0
98257,71,3,0,0
98257,72,28,0,0
98257,81,11,0,0
98257,00,146,951,32532
98257,62,13,0,0
98257,52,3,0,0
98257,54,17,0,0
98258,23,232,0,0
98258,53,60,0,0
98258,56,55,0,0
98258,61,13,0,0
98258,71,14,0,0
98258,72,58,0,0
98258,81,61,0,0
98258,00,794,6160,253391
98258,62,61,0,0
98258,51,10,0,0
98258,52,33,0,0
98258,54,58,0,0
98258,42,19,0,0
98258,55,3,0,0
98259,00,6,11,274
98260,11,7,0,0
98260,23,41,0,0
98260,53,14,0,0
98260,56,15,0,0
98260,61,5,0,0
98260,71,13,0,0
98260,72,21,0,0
98260,81,15,0,0
98260,00,244,1392,46061
98260,62,24,0,0
98260,51,4,0,0
98260,52,5,0,0
98260,54,33,0,0
98260,42,8,0,0
98261,11,3,0,0
98261,23,36,0,0
98261,22,3,0,0
98261,53,7,0,0
98261,56,9,0,0
98261,71,6,0,0
98261,72,9,0,0
98261,81,5,0,0
98261,00,134,456,15585
98261,62,13,0,0
98261,54,15,0,0
98262,23,8,0,0
98262,72,3,0,0
98262,81,4,0,0
98262,00,28,98,2603
98263,00,7,50,1643
98264,11,9,0,0
98264,23,145,0,0
98264,22,3,0,0
98264,53,47,0,0
98264,56,48,0,0
98264,61,8,0,0
98264,71,14,0,0
98264,72,48,0,0
98264,81,73,0,0
98264,00,732,7351,330217
98264,62,42,0,0
98264,51,7,0,0
98264,52,42,0,0
98264,54,73,0,0
98264,42,25,0,0
98266,23,17,0,0
98266,56,4,0,0
98266,00,39,222,5500
98267,72,3,0,0
98267,00,7,22,964
98270,11,3,0,0
98270,23,172,0,0
98270,53,61,0,0
98270,56,47,0,0
98270,61,9,0,0
98270,71,8,0,0
98270,72,77,0,0
98270,81,105,0,0
98270,00,873,7327,271601
98270,99,3,0,0
98270,62,99,0,0
98270,51,15,0,0
98270,52,42,0,0
98270,54,65,0,0
98270,42,19,0,0
98271,23,135,0,0
98271,53,24,0,0
98271,56,40,0,0
98271,61,5,0,0
98271,71,6,0,0
98271,72,75,0,0
98271,81,49,0,0
98271,00,697,13022,480856
98271,62,41,0,0
98271,51,10,0,0
98271,52,17,0,0
98271,54,23,0,0
98271,42,29,0,0
98272,11,8,0,0
98272,23,169,0,0
98272,53,36,0,0
98272,56,59,0,0
98272,61,15,0,0
98272,71,9,0,0
98272,72,80,0,0
98272,81,90,0,0
98272,00,851,9147,407859
98272,62,70,0,0
98272,51,11,0,0
98272,52,34,0,0
98272,54,55,0,0
98272,42,40,0,0
98273,11,7,0,0
98273,23,108,0,0
98273,21,4,0,0
98273,22,4,0,0
98273,53,55,0,0
98273,56,70,0,0
98273,61,15,0,0
98273,71,13,0,0
98273,72,91,0,0
98273,81,107,0,0
98273,00,1011,12619,551088
98273,62,110,0,0
98273,51,14,0,0
98273,52,60,0,0
98273,54,113,0,0
98273,42,41,0,0
98274,11,3,0,0
98274,23,75,0,0
98274,53,9,0,0
98274,56,25,0,0
98274,61,3,0,0
98274,71,4,0,0
98274,72,15,0,0
98274,81,17,0,0
98274,00,290,4555,273956
98274,62,58,0,0
98274,51,4,0,0
98274,52,4,0,0
98274,54,17,0,0
98274,42,9,0,0
98275,23,76,0,0
98275,53,35,0,0
98275,56,29,0,0
98275,61,14,0,0
98275,71,7,0,0
98275,72,56,0,0
98275,81,60,0,0
98275,00,666,8822,484775
98275,99,3,0,0
98275,62,68,0,0
98275,51,9,0,0
98275,52,34,0,0
98275,54,84,0,0
98275,42,71,0,0
98275,55,4,0,0
98276,23,8,0,0
98276,72,3,0,0
98276,81,4,0,0
98276,00,25,113,4681
98277,11,3,0,0
98277,23,97,0,0
98277,22,3,0,0
98277,53,46,0,0
98277,56,49,0,0
98277,61,10,0,0
98277,71,14,0,0
98277,72,64,0,0
98277,81,77,0,0
98277,00,648,5658,207854
98277,62,72,0,0
98277,51,12,0,0
98277,52,36,0,0
98277,54,41,0,0
98277,42,6,0,0
98278,61,3,0,0
98278,00,31,486,37866
98278,54,17,0,0
98279,23,5,0,0
98279,72,5,0,0
98279,00,22,99,2075
98279,54,5,0,0
98280,23,4,0,0
98280,72,4,0,0
98280,00,21,96,3946
98281,23,8,0,0
98281,53,10,0,0
98281,56,5,0,0
98281,72,3,0,0
98281,00,60,202,5665
98281,62,3,0,0
98281,54,11,0,0
98282,11,4,0,0
98282,23,86,0,0
98282,22,4,0,0
98282,53,28,0,0
98282,56,23,0,0
98282,71,3,0,0
98282,72,18,0,0
98282,81,23,0,0
98282,00,283,1118,50218
98282,62,13,0,0
98282,52,6,0,0
98282,54,28,0,0
98282,42,8,0,0
98283,72,5,0,0
98283,00,10,41,1429
98284,11,9,0,0
98284,23,115,0,0
98284,53,28,0,0
98284,56,18,0,0
98284,71,4,0,0
98284,72,33,0,0
98284,81,37,0,0
98284,00,435,3633,206777
98284,62,47,0,0
98284,52,11,0,0
98284,54,28,0,0
98284,42,8,0,0
98286,00,8,56,3242
98287,00,7,33,1030
98288,71,3,0,0
98288,72,4,0,0
98288,00,13,630,8073
98290,11,18,0,0
98290,23,256,0,0
98290,22,3,0,0
98290,53,75,0,0
98290,56,64,0,0
98290,61,12,0,0
98290,71,13,0,0
98290,72,73,0,0
98290,81,82,0,0
98290,00,984,7085,308386
98290,99,3,0,0
98290,62,69,0,0
98290,51,13,0,0
98290,52,30,0,0
98290,54,95,0,0
98290,42,37,0,0
98291,23,3,0,0
98291,00,17,204,11358
98291,54,4,0,0
98292,11,7,0,0
98292,23,114,0,0
98292,22,3,0,0
98292,53,30,0,0
98292,56,34,0,0
98292,61,7,0,0
98292,71,12,0,0
98292,72,54,0,0
98292,81,59,0,0
98292,00,536,4169,181052
98292,62,46,0,0
98292,51,5,0,0
98292,52,25,0,0
98292,54,41,0,0
98292,42,6,0,0
98294,23,31,0,0
98294,53,5,0,0
98294,56,7,0,0
98294,72,13,0,0
98294,81,15,0,0
98294,00,125,624,27818
98294,62,9,0,0
98294,54,6,0,0
98294,42,3,0,0
98295,23,15,0,0
98295,53,3,0,0
98295,56,6,0,0
98295,72,3,0,0
98295,81,6,0,0
98295,00,83,667,31598
98295,54,3,0,0
98295,42,7,0,0
98296,11,5,0,0
98296,23,193,0,0
98296,53,46,0,0
98296,56,66,0,0
98296,61,8,0,0
98296,71,7,0,0
98296,72,30,0,0
98296,81,38,0,0
98296,00,610,4270,227373
98296,99,3,0,0
98296,62,30,0,0
98296,51,9,0,0
98296,52,17,0,0
98296,54,60,0,0
98296,42,25,0,0
98303,23,6,0,0
98303,00,18,113,4321
98304,72,16,0,0
98304,00,30,247,7413
98305,11,4,0,0
98305,00,8,29,1093
98310,11,4,0,0
98310,23,35,0,0
98310,53,27,0,0
98310,56,16,0,0
98310,61,3,0,0
98310,71,4,0,0
98310,72,37,0,0
98310,81,44,0,0
98310,00,364,7187,340158
98310,62,87,0,0
98310,51,8,0,0
98310,52,15,0,0
98310,54,30,0,0
98310,42,3,0,0
98311,23,37,0,0
98311,53,31,0,0
98311,56,20,0,0
98311,71,5,0,0
98311,72,37,0,0
98311,81,31,0,0
98311,00,287,3367,108183
98311,62,51,0,0
98311,51,3,0,0
98311,52,7,0,0
98311,54,18,0,0
98311,42,6,0,0
98312,23,104,0,0
98312,53,32,0,0
98312,56,40,0,0
98312,61,10,0,0
98312,71,7,0,0
98312,72,50,0,0
98312,81,73,0,0
98312,00,593,7829,384793
98312,62,37,0,0
98312,51,8,0,0
98312,52,15,0,0
98312,54,47,0,0
98312,42,33,0,0
98314,00,24,169,8889
98314,54,14,0,0
98315,56,3,0,0
98315,72,5,0,0
98315,00,36,973,86564
98315,54,18,0,0
98320,23,4,0,0
98320,72,3,0,0
98320,81,3,0,0
98320,00,21,62,1716
98321,11,7,0,0
98321,23,85,0,0
98321,53,22,0,0
98321,56,17,0,0
98321,61,5,0,0
98321,71,6,0,0
98321,72,17,0,0
98321,81,22,0,0
98321,00,275,1655,79477
98321,62,13,0,0
98321,52,6,0,0
98321,54,16,0,0
98321,42,13,0,0
98322,23,5,0,0
98322,00,6,6,312
98323,23,6,0,0
98323,00,15,74,4308
98323,54,3,0,0
98324,00,10,66,3532
98325,23,10,0,0
98325,56,4,0,0
98325,72,7,0,0
98325,81,4,0,0
98325,00,52,320,7346
98325,62,6,0,0
98325,54,5,0,0
98326,72,6,0,0
98326,00,15,66,1999
98327,23,6,0,0
98327,53,16,0,0
98327,56,8,0,0
98327,71,3,0,0
98327,72,25,0,0
98327,81,13,0,0
98327,00,145,4799,265995
98327,62,18,0,0
98327,52,11,0,0
98327,54,10,0,0
98327,42,5,0,0
98328,11,9,0,0
98328,23,38,0,0
98328,53,10,0,0
98328,56,10,0,0
98328,71,3,0,0
98328,72,18,0,0
98328,81,15,0,0
98328,00,167,878,34821
98328,62,9,0,0
98328,52,3,0,0
98328,54,14,0,0
98328,42,3,0,0
98329,11,3,0,0
98329,23,44,0,0
98329,53,4,0,0
98329,56,12,0,0
98329,72,6,0,0
98329,81,7,0,0
98329,00,140,879,33977
98329,62,5,0,0
98329,52,5,0,0
98329,54,10,0,0
98329,42,7,0,0
98330,72,4,0,0
98330,00,9,96,4760
98331,11,15,0,0
98331,23,10,0,0
98331,53,6,0,0
98331,71,6,0,0
98331,72,31,0,0
98331,81,6,0,0
98331,00,141,1336,50827
98331,62,12,0,0
98331,51,3,0,0
98331,54,10,0,0
98331,42,3,0,0
98332,11,6,0,0
98332,23,68,0,0
98332,53,41,0,0
98332,56,23,0,0
98332,61,4,0,0
98332,71,9,0,0
98332,72,34,0,0
98332,81,36,0,0
98332,00,462,5118,236395
98332,62,46,0,0
98332,51,16,0,0
98332,52,25,0,0
98332,54,70,0,0
98332,42,17,0,0
98333,23,11,0,0
98333,53,5,0,0
98333,56,5,0,0
98333,72,5,0,0
98333,81,8,0,0
98333,00,84,233,10926
98333,62,3,0,0
98333,54,17,0,0
98333,42,9,0,0
98335,11,8,0,0
98335,23,132,0,0
98335,53,90,0,0
98335,56,54,0,0
98335,61,22,0,0
98335,71,20,0,0
98335,72,67,0,0
98335,81,95,0,0
98335,00,1100,8614,372511
98335,99,3,0,0
98335,62,175,0,0
98335,51,19,0,0
98335,52,99,0,0
98335,54,131,0,0
98335,42,40,0,0
98335,55,4,0,0
98336,23,4,0,0
98336,00,8,31,1763
98337,23,8,0,0
98337,53,14,0,0
98337,56,9,0,0
98337,61,3,0,0
98337,71,4,0,0
98337,72,36,0,0
98337,81,25,0,0
98337,00,191,2572,117982
98337,62,21,0,0
98337,51,7,0,0
98337,52,16,0,0
98337,54,19,0,0
98338,11,3,0,0
98338,23,110,0,0
98338,22,3,0,0
98338,53,25,0,0
98338,56,31,0,0
98338,61,5,0,0
98338,71,3,0,0
98338,72,24,0,0
98338,81,38,0,0
98338,00,377,2171,83495
98338,62,26,0,0
98338,52,16,0,0
98338,54,17,0,0
98338,42,11,0,0
98339,23,21,0,0
98339,53,5,0,0
98339,56,6,0,0
98339,72,12,0,0
98339,81,15,0,0
98339,00,109,799,29332
98339,62,13,0,0
98339,52,4,0,0
98339,54,9,0,0
98340,23,12,0,0
98340,56,5,0,0
98340,81,5,0,0
98340,00,46,139,6213
98340,54,12,0,0
98342,23,5,0,0
98342,81,5,0,0
98342,00,29,31,2007
98342,62,3,0,0
98342,54,6,0,0
98343,00,4,12,179
98345,72,3,0,0
98345,81,3,0,0
98345,00,21,341,21376
98345,54,8,0,0
98346,11,4,0,0
98346,23,65,0,0
98346,53,24,0,0
98346,56,23,0,0
98346,72,21,0,0
98346,81,25,0,0
98346,00,273,1813,59124
98346,62,17,0,0
98346,52,8,0,0
98346,54,30,0,0
98346,42,8,0,0
98349,23,20,0,0
98349,53,5,0,0
98349,56,6,0,0
98349,72,5,0,0
98349,81,6,0,0
98349,00,73,341,10769
98349,62,9,0,0
98349,54,7,0,0
98351,23,4,0,0
98351,00,19,166,4673
98351,54,3,0,0
98352,00,5,706,24861
98353,53,3,0,0
98353,00,12,43,1563
98353,54,3,0,0
98354,23,33,0,0
98354,53,13,0,0
98354,56,12,0,0
98354,61,3,0,0
98354,71,3,0,0
98354,72,20,0,0
98354,81,19,0,0
98354,00,182,1729,66168
98354,62,19,0,0
98354,52,8,0,0
98354,54,17,0,0
98354,42,3,0,0
98355,23,3,0,0
98355,00,17,93,2771
98356,23,4,0,0
98356,53,3,0,0
98356,72,11,0,0
98356,81,7,0,0
98356,00,76,895,47753
98356,62,15,0,0
98356,51,3,0,0
98356,52,6,0,0
98357,23,3,0,0
98357,00,12,63,2039
98358,23,6,0,0
98358,53,3,0,0
98358,00,19,67,2633
98359,23,27,0,0
98359,56,11,0,0
98359,81,7,0,0
98359,00,75,554,29408
98359,62,7,0,0
98359,54,6,0,0
98359,42,4,0,0
98360,11,3,0,0
98360,23,51,0,0
98360,53,8,0,0
98360,56,13,0,0
98360,71,3,0,0
98360,72,19,0,0
98360,81,14,0,0
98360,00,194,1445,66049
98360,62,17,0,0
98360,51,5,0,0
98360,52,4,0,0
98360,54,14,0,0
98360,42,7,0,0
98361,72,11,0,0
98361,00,27,141,3556
98362,11,14,0,0
98362,23,107,0,0
98362,53,39,0,0
98362,56,39,0,0
98362,61,15,0,0
98362,71,15,0,0
98362,72,88,0,0
98362,81,83,0,0
98362,00,823,8375,359296
98362,62,113,0,0
98362,51,9,0,0
98362,52,39,0,0
98362,54,63,0,0
98362,42,22,0,0
98363,11,8,0,0
98363,23,54,0,0
98363,53,6,0,0
98363,56,17,0,0
98363,71,4,0,0
98363,72,23,0,0
98363,81,19,0,0
98363,00,211,1851,81769
98363,62,11,0,0
98363,54,12,0,0
98363,42,3,0,0
98364,23,3,0,0
98364,72,5,0,0
98364,00,14,85,4229
98365,23,19,0,0
98365,21,3,0,0
98365,53,11,0,0
98365,56,4,0,0
98365,71,3,0,0
98365,72,3,0,0
98365,81,6,0,0
98365,00,94,375,15948
98365,62,6,0,0
98365,52,5,0,0
98365,54,10,0,0
98365,42,7,0,0
98366,23,96,0,0
98366,53,58,0,0
98366,56,41,0,0
98366,61,12,0,0
98366,71,12,0,0
98366,72,77,0,0
98366,81,76,0,0
98366,00,749,7499,266171
98366,62,98,0,0
98366,51,11,0,0
98366,52,43,0,0
98366,54,95,0,0
98366,42,11,0,0
98367,11,4,0,0
98367,23,119,0,0
98367,53,32,0,0
98367,56,26,0,0
98367,71,4,0,0
98367,72,16,0,0
98367,81,24,0,0
98367,00,326,2097,92861
98367,62,14,0,0
98367,51,3,0,0
98367,52,3,0,0
98367,54,21,0,0
98367,42,12,0,0
98368,11,6,0,0
98368,23,78,0,0
98368,53,29,0,0
98368,56,16,0,0
98368,61,17,0,0
98368,71,16,0,0
98368,72,75,0,0
98368,81,69,0,0
98368,00,658,5158,218212
98368,99,6,0,0
98368,62,71,0,0
98368,51,21,0,0
98368,52,23,0,0
98368,54,67,0,0
98368,42,12,0,0
98370,11,13,0,0
98370,23,160,0,0
98370,53,61,0,0
98370,56,69,0,0
98370,61,12,0,0
98370,71,17,0,0
98370,72,74,0,0
98370,81,87,0,0
98370,00,958,9699,456663
98370,99,3,0,0
98370,62,99,0,0
98370,51,18,0,0
98370,52,51,0,0
98370,54,108,0,0
98370,42,29,0,0
98370,55,8,0,0
98371,23,106,0,0
98371,53,40,0,0
98371,56,33,0,0
98371,61,8,0,0
98371,71,8,0,0
98371,72,62,0,0
98371,81,72,0,0
98371,00,660,10239,484946
98371,62,69,0,0
98371,51,7,0,0
98371,52,31,0,0
98371,54,53,0,0
98371,42,26,0,0
98372,23,124,0,0
98372,22,3,0,0
98372,53,71,0,0
98372,56,34,0,0
98372,71,9,0,0
98372,72,38,0,0
98372,81,64,0,0
98372,00,690,9977,617061
98372,62,92,0,0
98372,51,4,0,0
98372,52,48,0,0
98372,54,72,0,0
98372,42,22,0,0
98372,55,3,0,0
98373,23,109,0,0
98373,53,60,0,0
98373,56,46,0,0
98373,61,8,0,0
98373,71,12,0,0
98373,72,99,0,0
98373,81,106,0,0
98373,00,897,12681,556924
98373,62,109,0,0
98373,51,15,0,0
98373,52,63,0,0
98373,54,53,0,0
98373,42,17,0,0
98374,23,103,0,0
98374,53,58,0,0
98374,56,38,0,0
98374,61,6,0,0
98374,71,6,0,0
98374,72,22,0,0
98374,81,36,0,0
98374,00,506,5951,273484
98374,62,78,0,0
98374,51,5,0,0
98374,52,15,0,0
98374,54,38,0,0
98374,42,15,0,0
98375,23,83,0,0
98375,53,17,0,0
98375,56,23,0,0
98375,61,6,0,0
98375,71,3,0,0
98375,72,45,0,0
98375,81,49,0,0
98375,00,427,4927,191835
98375,62,36,0,0
98375,51,10,0,0
98375,52,20,0,0
98375,54,27,0,0
98375,42,9,0,0
98376,23,8,0,0
98376,72,4,0,0
98376,81,5,0,0
98376,00,40,182,8085
98376,62,3,0,0
98376,54,6,0,0
98377,11,4,0,0
98377,23,6,0,0
98377,72,7,0,0
98377,81,5,0,0
98377,00,31,377,17690
98380,23,28,0,0
98380,53,3,0,0
98380,56,7,0,0
98380,72,6,0,0
98380,81,9,0,0
98380,00,84,358,13456
98380,54,11,0,0
98381,72,3,0,0
98381,00,8,18,529
98382,11,10,0,0
98382,23,154,0,0
98382,22,6,0,0
98382,53,54,0,0
98382,56,59,0,0
98382,61,7,0,0
98382,54,71,0,0
98382,71,10,0,0
98382,72,72,0,0
98382,81,78,0,0
98382,00,834,6347,232426
98382,99,4,0,0
98382,62,91,0,0
98382,51,10,0,0
98382,52,44,0,0
98382,42,25,0,0
98383,23,60,0,0
98383,53,75,0,0
98383,56,31,0,0
98383,61,12,0,0
98383,71,11,0,0
98383,72,99,0,0
98383,81,83,0,0
98383,00,926,12019,432884
98383,62,168,0,0
98383,51,18,0,0
98383,52,80,0,0
98383,54,86,0,0
98383,42,6,0,0
98383,55,6,0,0
98384,00,5,15,173
98385,72,3,0,0
98385,00,11,61,2385
98386,00,3,21,790
98387,11,3,0,0
98387,23,129,0,0
98387,53,32,0,0
98387,56,34,0,0
98387,71,5,0,0
98387,72,35,0,0
98387,81,47,0,0
98387,00,482,3715,143307
98387,62,43,0,0
98387,51,7,0,0
98387,52,15,0,0
98387,54,21,0,0
98387,42,11,0,0
98388,23,10,0,0
98388,53,4,0,0
98388,72,5,0,0
98388,81,3,0,0
98388,00,50,190,6443
98388,62,5,0,0
98388,54,6,0,0
98390,11,4,0,0
98390,23,102,0,0
98390,53,35,0,0
98390,56,30,0,0
98390,61,6,0,0
98390,71,6,0,0
98390,72,49,0,0
98390,81,44,0,0
98390,00,631,22263,1060189
