Zipcode,NaicsCode,Establishments,Employees,Payroll
98178,81,26,0,0
98178,42,14,0,0
98178,62,37,0,0
98181,00,6,212,8521
98188,56,92,0,0
98188,61,10,0,0
98188,23,70,0,0
98188,53,87,0,0
98188,71,16,0,0
98188,52,64,0,0
98188,51,28,0,0
98188,00,1492,45098,2399520
98188,54,105,0,0
98188,72,188,0,0
98188,81,117,0,0
98188,42,137,0,0
98188,62,107,0,0
98188,55,29,0,0
98191,51,6,0,0
98191,00,10,329,42288
98194,00,7,37,2515
98195,00,46,6196,438476
98195,54,20,0,0
98195,81,6,0,0
98198,56,37,0,0
98198,61,7,0,0
98198,23,96,0,0
98198,53,36,0,0
98198,71,7,0,0
98198,52,21,0,0
98198,51,5,0,0
98198,00,595,5718,217674
98198,99,4,0,0
98198,54,34,0,0
98198,72,71,0,0
98198,81,71,0,0
98198,42,26,0,0
98198,62,85,0,0
98199,56,31,0,0
98199,61,11,0,0
98199,11,15,0,0
98199,23,47,0,0
98199,53,61,0,0
98199,71,14,0,0
98199,52,34,0,0
98199,51,17,0,0
98199,00,662,6405,390621
98199,99,6,0,0
98199,54,134,0,0
98199,72,43,0,0
98199,81,59,0,0
98199,42,52,0,0
98199,62,48,0,0
98199,55,6,0,0
98201,56,46,0,0
98201,61,6,0,0
98201,11,8,0,0
98201,23,120,0,0
98201,53,51,0,0
98201,71,20,0,0
98201,52,103,0,0
98201,51,11,0,0
98201,00,1305,22001,1326280
98201,54,199,0,0
98201,72,123,0,0
98201,81,132,0,0
98201,42,59,0,0
98201,62,195,0,0
98201,55,6,0,0
98203,56,40,0,0
98203,61,5,0,0
98203,11,3,0,0
98203,23,132,0,0
98203,53,36,0,0
98203,71,8,0,0
98203,52,35,0,0
98203,51,6,0,0
98203,00,780,15232,1040485
98203,54,58,0,0
98203,72,81,0,0
98203,81,78,0,0
98203,42,53,0,0
98203,62,81,0,0
98203,55,7,0,0
98204,56,51,0,0
98204,61,8,0,0
98204,23,216,0,0
98204,53,74,0,0
98204,71,7,0,0
98204,52,32,0,0
98204,51,21,0,0
98204,00,948,50157,4214100
98204,54,40,0,0
98204,72,98,0,0
98204,81,60,0,0
98204,42,59,0,0
98204,62,66,0,0
98204,55,3,0,0
98206,23,3,0,0
98206,00,31,276,16670
98206,81,9,0,0
98206,62,3,0,0
98207,52,4,0,0
98207,00,18,291,7248
98207,54,9,0,0
98208,56,63,0,0
98208,61,9,0,0
98208,11,5,0,0
98208,23,253,0,0
98208,53,54,0,0
98208,71,14,0,0
98208,51,21,0,0
98208,52,54,0,0
98208,00,1156,11714,442019
98208,54,94,0,0
98208,72,114,0,0
98208,81,109,0,0
98208,42,19,0,0
98208,62,162,0,0
98213,53,4,0,0
98213,00,17,880,23459
98213,62,4,0,0
98220,23,3,0,0
98220,00,14,97,4641
98221,56,40,0,0
98221,61,9,0,0
98221,11,14,0,0
98221,23,92,0,0
98221,53,37,0,0
98221,71,18,0,0
98221,51,14,0,0
98221,52,40,0,0
98221,00,736,8081,417818
98221,54,67,0,0
98221,72,68,0,0
98221,81,83,0,0
98221,42,25,0,0
98221,62,88,0,0
98222,00,8,9,680
98223,56,50,0,0
98223,61,11,0,0
98223,11,18,0,0
98223,23,225,0,0
98223,21,4,0,0
98223,53,67,0,0
98223,71,13,0,0
98223,51,6,0,0
98223,52,44,0,0
98223,00,1076,13277,634062
98223,54,60,0,0
98223,72,80,0,0
98223,81,103,0,0
98223,42,37,0,0
98223,62,115,0,0
98225,56,74,0,0
98225,61,40,0,0
98225,11,14,0,0
98225,23,128,0,0
98225,22,4,0,0
98225,53,106,0,0
98225,71,40,0,0
98225,51,31,0,0
98225,52,117,0,0
98225,00,2154,25704,1173102
98225,99,4,0,0
98225,54,336,0,0
98225,72,232,0,0
98225,81,175,0,0
98225,42,77,0,0
98225,62,394,0,0
98225,55,18,0,0
98226,56,93,0,0
98226,61,14,0,0
98226,11,22,0,0
98226,23,223,0,0
98226,21,4,0,0
98226,53,118,0,0
98226,71,26,0,0
98226,51,40,0,0
98226,52,78,0,0
98226,00,1592,22809,1091120
98226,54,126,0,0
98226,72,129,0,0
98226,81,150,0,0
98226,42,78,0,0
98226,62,117,0,0
98226,55,3,0,0
98227,56,3,0,0
98227,23,4,0,0
98227,53,3,0,0
98227,00,27,377,17787
98227,54,3,0,0
98227,81,5,0,0
98228,11,3,0,0
98228,23,3,0,0
98228,53,3,0,0
98228,00,20,121,6793
98229,56,44,0,0
98229,61,18,0,0
98229,11,9,0,0
98229,23,105,0,0
98229,53,63,0,0
98229,71,15,0,0
98229,52,13,0,0
98229,51,8,0,0
98229,00,617,3760,169707
98229,54,75,0,0
98229,72,27,0,0
98229,81,70,0,0
98229,42,30,0,0
98229,62,60,0,0
98229,55,3,0,0
98230,56,31,0,0
98230,61,5,0,0
98230,23,47,0,0
98230,53,22,0,0
98230,71,8,0,0
98230,51,8,0,0
98230,52,13,0,0
98230,00,405,4599,283069
98230,54,38,0,0
98230,72,39,0,0
98230,81,35,0,0
98230,42,29,0,0
98230,62,22,0,0
98231,00,12,150,6913
98232,56,5,0,0
98232,11,6,0,0
98232,23,37,0,0
98232,53,6,0,0
98232,00,113,945,39756
98232,54,12,0,0
98232,72,11,0,0
98232,81,10,0,0
98233,56,19,0,0
98233,61,8,0,0
98233,11,7,0,0
98233,23,83,0,0
98233,53,28,0,0
98233,71,11,0,0
98233,51,13,0,0
98233,52,46,0,0
98233,00,729,12361,592343
98233,54,32,0,0
98233,72,81,0,0
98233,81,76,0,0
98233,42,32,0,0
98233,62,52,0,0
98233,55,5,0,0
98235,23,3,0,0
98235,00,12,85,3559
98236,56,8,0,0
98236,61,11,0,0
98236,11,3,0,0
98236,23,48,0,0
98236,53,7,0,0
98236,71,5,0,0
98236,52,5,0,0
98236,00,192,926,31701
98236,54,18,0,0
98236,72,17,0,0
98236,81,16,0,0
98236,42,8,0,0
98236,62,4,0,0
98237,56,4,0,0
98237,23,5,0,0
98237,53,5,0,0
98237,00,61,358,16441
98237,54,3,0,0
98237,72,13,0,0
98237,81,5,0,0
98237,62,5,0,0
98238,00,17,104,4510
98238,72,4,0,0
98239,56,11,0,0
98239,11,4,0,0
98239,23,32,0,0
98239,53,11,0,0
98239,71,4,0,0
98239,52,6,0,0
98239,51,6,0,0
98239,00,204,1826,93286
98239,54,21,0,0
98239,72,27,0,0
98239,81,18,0,0
98239,42,4,0,0
98239,62,31,0,0
98240,56,5,0,0
98240,23,20,0,0
98240,71,3,0,0
98240,00,71,395,14488
98240,54,6,0,0
98240,81,5,0,0
98240,42,5,0,0
98240,62,3,0,0
98241,11,5,0,0
98241,23,3,0,0
98241,00,37,393,17847
98241,72,8,0,0
98241,62,4,0,0
98243,56,3,0,0
98243,00,23,96,6309
98243,54,4,0,0
98243,72,6,0,0
98244,56,6,0,0
98244,11,7,0,0
98244,23,16,0,0
98244,00,70,853,23448
98244,54,4,0,0
98244,72,8,0,0
98244,81,6,0,0
98245,56,15,0,0
98245,61,5,0,0
98245,23,68,0,0
98245,22,4,0,0
98245,53,18,0,0
98245,71,10,0,0
98245,52,9,0,0
98245,51,8,0,0
98245,00,284,1714,66637
98245,54,23,0,0
98245,72,29,0,0
98245,81,18,0,0
98245,62,20,0,0
98247,56,12,0,0
98247,11,6,0,0
98247,23,54,0,0
98247,53,7,0,0
98247,71,4,0,0
98247,52,6,0,0
98247,00,223,1536,63461
98247,54,14,0,0
98247,72,15,0,0
98247,81,19,0,0
98247,42,13,0,0
98247,62,12,0,0
98248,56,42,0,0
98248,61,10,0,0
98248,11,8,0,0
98248,23,128,0,0
98248,22,3,0,0
98248,53,36,0,0
98248,71,7,0,0
98248,52,23,0,0
98248,51,11,0,0
98248,00,669,9310,467519
98248,54,47,0,0
98248,72,42,0,0
98248,81,43,0,0
98248,42,52,0,0
98248,62,48,0,0
98249,56,11,0,0
98249,23,25,0,0
98249,22,3,0,0
98249,53,16,0,0
98249,71,6,0,0
98249,52,16,0,0
98249,00,196,1456,63120
98249,54,17,0,0
98249,72,13,0,0
98249,81,17,0,0
98249,42,4,0,0
98249,62,18,0,0
98250,56,27,0,0
98250,61,7,0,0
98250,11,7,0,0
98250,23,130,0,0
98250,53,31,0,0
98250,71,20,0,0
98250,52,15,0,0
98250,51,6,0,0
98250,00,523,2716,120533
98250,54,56,0,0
98250,72,51,0,0
98250,81,36,0,0
98250,42,9,0,0
98250,62,28,0,0
98251,56,9,0,0
98251,23,21,0,0
98251,53,3,0,0
98251,00,65,263,7338
98251,72,8,0,0
98251,81,5,0,0
98252,56,9,0,0
98252,61,4,0,0
98252,11,4,0,0
98252,23,41,0,0
98252,21,3,0,0
98252,53,9,0,0
98252,52,3,0,0
98252,00,171,1249,58087
98252,54,10,0,0
98252,72,18,0,0
98252,81,16,0,0
98252,42,5,0,0
98252,62,11,0,0
98253,23,6,0,0
98253,53,3,0,0
98253,00,39,121,4227
98253,54,7,0,0
98255,00,6,446,23717
98256,00,6,5,286
98257,56,5,0,0
98257,11,5,0,0
98257,23,6,0,0
98257,53,5,0,0
98257,71,4,0,0
98257,52,4,0,0
98257,00,149,944,35589
98257,54,16,0,0
98257,72,29,0,0
98257,81,10,0,0
98257,62,13,0,0
98258,56,53,0,0
98258,61,13,0,0
98258,23,228,0,0
98258,53,61,0,0
98258,71,14,0,0
98258,52,33,0,0
98258,51,9,0,0
98258,00,771,5415,229099
98258,54,58,0,0
98258,72,57,0,0
98258,81,60,0,0
98258,42,19,0,0
98258,62,53,0,0
98259,00,5,14,286
98260,56,17,0,0
98260,61,6,0,0
98260,11,7,0,0
98260,23,43,0,0
98260,53,15,0,0
98260,71,14,0,0
98260,52,5,0,0
98260,51,4,0,0
98260,00,254,1391,48011
98260,54,33,0,0
98260,72,23,0,0
98260,81,16,0,0
98260,42,6,0,0
98260,62,24,0,0
98261,56,12,0,0
98261,11,3,0,0
98261,23,40,0,0
98261,53,9,0,0
98261,71,5,0,0
98261,00,146,517,16537
98261,54,17,0,0
98261,72,11,0,0
98261,81,5,0,0
98261,62,13,0,0
98262,23,9,0,0
98262,00,31,96,3558
98262,72,3,0,0
98262,81,5,0,0
98263,00,8,38,1542
98263,72,3,0,0
98264,56,47,0,0
98264,61,8,0,0
98264,11,8,0,0
98264,23,146,0,0
98264,22,3,0,0
98264,53,41,0,0
98264,71,12,0,0
98264,52,41,0,0
98264,51,7,0,0
98264,00,719,7150,313482
98264,54,69,0,0
98264,72,52,0,0
98264,81,70,0,0
98264,42,24,0,0
98264,62,43,0,0
98266,56,4,0,0
98266,23,11,0,0
98266,00,34,223,5922
98267,00,6,16,705
98270,56,36,0,0
98270,61,11,0,0
98270,11,3,0,0
98270,23,172,0,0
98270,53,61,0,0
98270,71,11,0,0
98270,52,44,0,0
98270,51,12,0,0
98270,00,859,6987,260385
98270,54,61,0,0
98270,72,77,0,0
98270,81,103,0,0
98270,42,20,0,0
98270,62,97,0,0
98271,56,40,0,0
98271,61,6,0,0
98271,11,4,0,0
98271,23,132,0,0
98271,53,24,0,0
98271,71,6,0,0
98271,52,15,0,0
98271,51,11,0,0
98271,00,689,12547,505574
98271,54,19,0,0
98271,72,75,0,0
98271,81,54,0,0
98271,42,29,0,0
98271,62,39,0,0
98272,56,56,0,0
98272,61,14,0,0
98272,11,8,0,0
98272,23,167,0,0
98272,53,34,0,0
98272,71,10,0,0
98272,52,31,0,0
98272,51,13,0,0
98272,00,868,9372,428353
98272,54,56,0,0
98272,72,84,0,0
98272,81,98,0,0
98272,42,41,0,0
98272,62,72,0,0
98273,56,69,0,0
98273,61,15,0,0
98273,11,6,0,0
98273,23,116,0,0
98273,21,4,0,0
98273,22,4,0,0
98273,53,49,0,0
98273,71,14,0,0
98273,52,59,0,0
98273,51,13,0,0
98273,00,1029,12421,558313
98273,54,115,0,0
98273,72,95,0,0
98273,81,107,0,0
98273,42,45,0,0
98273,62,118,0,0
98274,56,21,0,0
98274,61,3,0,0
98274,23,71,0,0
98274,53,13,0,0
98274,71,4,0,0
98274,52,4,0,0
98274,51,6,0,0
98274,00,294,4660,276326
98274,54,21,0,0
98274,72,17,0,0
98274,81,22,0,0
98274,42,11,0,0
98274,62,50,0,0
98275,56,28,0,0
98275,61,12,0,0
98275,23,82,0,0
98275,53,40,0,0
98275,71,9,0,0
98275,51,9,0,0
98275,52,37,0,0
98275,00,686,8919,529244
98275,54,88,0,0
98275,72,60,0,0
98275,81,60,0,0
98275,42,69,0,0
98275,62,68,0,0
98275,55,3,0,0
98276,23,6,0,0
98276,00,21,107,4092
98276,72,3,0,0
98276,81,4,0,0
98277,56,54,0,0
98277,61,8,0,0
98277,11,3,0,0
98277,23,87,0,0
98277,22,4,0,0
98277,53,50,0,0
98277,71,13,0,0
98277,51,11,0,0
98277,52,37,0,0
98277,00,642,5682,197841
98277,54,35,0,0
98277,72,62,0,0
98277,81,81,0,0
98277,42,5,0,0
98277,62,72,0,0
98278,61,3,0,0
98278,00,30,508,36603
98278,54,16,0,0
98279,23,4,0,0
98279,00,23,102,2990
98279,54,6,0,0
98279,72,6,0,0
98280,23,4,0,0
98280,00,18,91,4025
98280,72,3,0,0
98281,56,5,0,0
98281,23,7,0,0
98281,53,10,0,0
98281,00,63,269,8683
98281,54,10,0,0
98281,72,6,0,0
98281,62,3,0,0
98282,56,20,0,0
98282,11,5,0,0
98282,23,81,0,0
98282,22,4,0,0
98282,53,26,0,0
98282,71,3,0,0
98282,52,7,0,0
98282,00,275,1136,46836
98282,54,31,0,0
98282,72,17,0,0
98282,81,25,0,0
98282,42,8,0,0
98282,62,9,0,0
98283,00,9,46,1203
98283,72,5,0,0
98284,56,14,0,0
98284,61,3,0,0
98284,11,12,0,0
98284,23,125,0,0
98284,53,29,0,0
98284,71,4,0,0
98284,52,9,0,0
98284,00,435,3874,207544
98284,54,26,0,0
98284,72,34,0,0
98284,81,31,0,0
98284,42,7,0,0
98284,62,47,0,0
98286,00,8,48,3405
98287,00,6,30,920
98288,71,4,0,0
98288,00,14,761,10528
98288,72,3,0,0
98290,56,67,0,0
98290,61,12,0,0
98290,11,17,0,0
98290,23,254,0,0
98290,22,3,0,0
98290,53,66,0,0
98290,71,12,0,0
98290,52,28,0,0
98290,51,11,0,0
98290,00,968,6931,308616
98290,54,94,0,0
98290,72,74,0,0
98290,81,85,0,0
98290,42,36,0,0
98290,62,69,0,0
98291,23,3,0,0
98291,00,18,265,15629
98291,54,3,0,0
98292,56,35,0,0
98292,61,8,0,0
98292,11,7,0,0
98292,23,119,0,0
98292,22,3,0,0
98292,53,25,0,0
98292,71,12,0,0
98292,52,30,0,0
98292,51,4,0,0
98292,00,544,4475,188695
98292,54,47,0,0
98292,72,51,0,0
98292,81,58,0,0
98292,42,8,0,0
98292,62,39,0,0
98294,56,8,0,0
98294,23,35,0,0
98294,53,5,0,0
98294,00,131,625,24903
98294,54,7,0,0
98294,72,15,0,0
98294,81,14,0,0
98294,42,3,0,0
98294,62,6,0,0
98295,56,7,0,0
98295,23,16,0,0
98295,53,4,0,0
98295,00,87,604,36649
98295,72,4,0,0
98295,81,6,0,0
98295,42,7,0,0
98296,56,67,0,0
98296,61,9,0,0
98296,11,5,0,0
98296,23,195,0,0
98296,53,43,0,0
98296,71,7,0,0
98296,52,16,0,0
98296,51,8,0,0
98296,00,610,4176,211707
98296,54,56,0,0
98296,72,27,0,0
98296,81,41,0,0
98296,42,28,0,0
98296,62,31,0,0
98303,23,4,0,0
98303,00,16,110,4663
98304,23,3,0,0
98304,00,33,224,11485
98304,72,16,0,0
98305,11,5,0,0
98305,00,9,32,1087
98310,56,15,0,0
98310,61,3,0,0
98310,11,4,0,0
98310,23,37,0,0
98310,53,28,0,0
98310,71,5,0,0
98310,51,6,0,0
98310,52,16,0,0
98310,00,382,7150,383974
98310,54,29,0,0
98310,72,39,0,0
98310,81,48,0,0
98310,42,3,0,0
98310,62,95,0,0
98311,56,18,0,0
98311,23,40,0,0
98311,53,28,0,0
98311,71,7,0,0
98311,51,4,0,0
98311,52,7,0,0
98311,00,288,3574,101782
98311,54,17,0,0
98311,72,34,0,0
98311,81,33,0,0
98311,42,5,0,0
98311,62,51,0,0
98312,56,39,0,0
98312,61,10,0,0
98312,23,107,0,0
98312,53,33,0,0
98312,71,7,0,0
98312,51,6,0,0
98312,52,14,0,0
98312,00,596,8231,394330
98312,54,44,0,0
98312,72,52,0,0
98312,81,74,0,0
98312,42,30,0,0
98312,62,41,0,0
98314,00,25,191,8906
98314,54,15,0,0
98315,56,4,0,0
98315,00,36,970,66758
98315,54,17,0,0
98315,72,5,0,0
98320,23,4,0,0
98320,00,21,77,2042
98320,72,3,0,0
98320,81,3,0,0
98321,56,16,0,0
98321,61,4,0,0
98321,11,6,0,0
98321,23,84,0,0
98321,53,22,0,0
98321,71,7,0,0
98321,52,7,0,0
98321,00,279,1553,76995
98321,54,16,0,0
98321,72,19,0,0
98321,81,23,0,0
98321,42,13,0,0
98321,62,13,0,0
98322,23,3,0,0
98322,00,6,11,222
98323,23,7,0,0
98323,00,16,62,3963
98323,54,3,0,0
98324,00,11,61,3463
98325,56,4,0,0
98325,23,11,0,0
98325,00,50,315,8416
98325,54,4,0,0
98325,72,6,0,0
98325,81,4,0,0
98325,62,6,0,0
98326,00,15,53,2322
98326,72,5,0,0
98327,56,11,0,0
98327,23,7,0,0
98327,53,18,0,0
98327,71,3,0,0
98327,52,12,0,0
98327,00,151,4093,241075
98327,54,12,0,0
98327,72,26,0,0
98327,81,16,0,0
98327,42,3,0,0
98327,62,16,0,0
98328,56,10,0,0
98328,11,8,0,0
98328,23,42,0,0
98328,53,10,0,0
98328,00,170,903,34805
98328,54,12,0,0
98328,72,18,0,0
98328,81,16,0,0
98328,62,9,0,0
98329,56,10,0,0
98329,23,43,0,0
98329,53,5,0,0
98329,52,3,0,0
98329,00,142,840,33097
98329,54,13,0,0
98329,72,6,0,0
98329,81,8,0,0
98329,42,8,0,0
98329,62,8,0,0
98330,00,10,100,4754
98330,72,4,0,0
98331,56,3,0,0
98331,11,14,0,0
98331,23,11,0,0
98331,53,6,0,0
98331,71,6,0,0
98331,00,137,1337,52069
98331,54,10,0,0
98331,72,27,0,0
98331,81,6,0,0
98331,42,3,0,0
98331,62,13,0,0
98332,56,21,0,0
98332,61,5,0,0
98332,11,5,0,0
98332,23,68,0,0
98332,53,38,0,0
98332,71,9,0,0
98332,51,11,0,0
98332,52,25,0,0
98332,00,448,4419,203855
98332,54,67,0,0
98332,72,35,0,0
98332,81,33,0,0
98332,42,21,0,0
98332,62,41,0,0
98333,56,7,0,0
98333,23,13,0,0
98333,53,6,0,0
98333,00,87,245,9963
98333,54,17,0,0
98333,72,5,0,0
98333,81,7,0,0
98333,42,9,0,0
98333,62,3,0,0
98335,56,59,0,0
98335,61,22,0,0
98335,11,10,0,0
98335,23,134,0,0
98335,53,93,0,0
98335,71,23,0,0
98335,51,18,0,0
98335,52,96,0,0
98335,00,1103,8920,378837
98335,54,128,0,0
98335,72,70,0,0
98335,81,87,0,0
98335,42,44,0,0
98335,62,167,0,0
98335,55,4,0,0
98336,00,6,28,1356
98337,56,11,0,0
98337,23,9,0,0
98337,53,16,0,0
98337,71,7,0,0
98337,51,6,0,0
98337,52,17,0,0
98337,00,197,2456,111441
98337,54,18,0,0
98337,72,37,0,0
98337,81,26,0,0
98337,62,20,0,0
98338,56,21,0,0
98338,61,4,0,0
98338,11,3,0,0
98338,23,101,0,0
98338,22,3,0,0
98338,53,18,0,0
98338,71,3,0,0
98338,52,15,0,0
98338,00,338,1968,80146
98338,54,14,0,0
98338,72,24,0,0
98338,81,35,0,0
98338,42,12,0,0
98338,62,23,0,0
98339,56,7,0,0
98339,23,23,0,0
98339,53,5,0,0
98339,52,4,0,0
98339,00,116,773,30721
98339,54,10,0,0
98339,72,13,0,0
98339,81,14,0,0
98339,62,12,0,0
98340,56,5,0,0
98340,23,13,0,0
98340,00,47,138,6251
98340,54,11,0,0
98340,81,5,0,0
98340,42,3,0,0
98342,23,7,0,0
98342,00,24,45,1262
98342,54,4,0,0
98342,81,3,0,0
98343,00,4,12,189
98345,00,22,299,19924
98345,54,8,0,0
98345,72,3,0,0
98345,81,4,0,0
98346,56,22,0,0
98346,11,4,0,0
98346,23,64,0,0
98346,53,22,0,0
98346,52,8,0,0
98346,00,266,1704,61630
98346,54,26,0,0
98346,72,23,0,0
98346,81,23,0,0
98346,42,9,0,0
98346,62,12,0,0
98349,23,18,0,0
98349,53,4,0,0
98349,00,67,294,9657
98349,54,6,0,0
98349,72,5,0,0
98349,81,7,0,0
98349,62,9,0,0
98351,23,3,0,0
98351,00,20,170,5305
98351,54,3,0,0
98352,00,5,610,23350
98353,53,4,0,0
98353,00,13,57,1601
98353,72,3,0,0
98354,56,12,0,0
98354,61,3,0,0
98354,23,34,0,0
98354,53,12,0,0
98354,52,8,0,0
98354,00,193,1608,63678
98354,54,15,0,0
98354,72,21,0,0
98354,81,23,0,0
98354,42,4,0,0
98354,62,18,0,0
98355,23,3,0,0
98355,00,15,87,2790
98356,23,4,0,0
98356,53,4,0,0
98356,52,6,0,0
98356,51,3,0,0
98356,00,73,893,45672
98356,72,11,0,0
98356,81,6,0,0
98356,62,14,0,0
98357,00,14,57,2203
98358,23,6,0,0
98358,53,3,0,0
98358,00,19,64,2812
98359,56,11,0,0
98359,23,28,0,0
98359,53,3,0,0
98359,00,74,508,26846
98359,54,5,0,0
98359,81,6,0,0
98359,42,4,0,0
98359,62,6,0,0
98360,56,14,0,0
98360,11,3,0,0
98360,23,47,0,0
98360,53,8,0,0
98360,71,3,0,0
98360,51,4,0,0
98360,52,3,0,0
98360,00,179,1368,62244
98360,54,12,0,0
98360,72,15,0,0
98360,81,16,0,0
98360,42,7,0,0
98360,62,15,0,0
98361,00,26,150,3403
98361,72,10,0,0
98362,56,37,0,0
98362,61,14,0,0
98362,11,12,0,0
98362,23,110,0,0
98362,53,33,0,0
98362,71,15,0,0
98362,51,8,0,0
98362,52,43,0,0
98362,00,837,8496,360315
98362,54,67,0,0
98362,72,96,0,0
98362,81,87,0,0
98362,42,22,0,0
98362,62,111,0,0
98363,56,17,0,0
98363,11,7,0,0
98363,23,51,0,0
98363,53,5,0,0
98363,71,4,0,0
98363,00,211,1887,87140
98363,54,12,0,0
98363,72,23,0,0
98363,81,22,0,0
98363,62,12,0,0
98364,23,4,0,0
98364,00,15,120,5202
98364,72,5,0,0
98365,56,3,0,0
98365,23,26,0,0
98365,21,3,0,0
98365,53,14,0,0
98365,52,6,0,0
98365,00,106,354,15967
98365,54,10,0,0
98365,72,4,0,0
98365,81,6,0,0
98365,42,7,0,0
98365,62,6,0,0
98366,56,39,0,0
98366,61,15,0,0
98366,23,98,0,0
98366,53,59,0,0
98366,71,11,0,0
98366,52,47,0,0
98366,51,12,0,0
98366,00,755,7490,271170
98366,54,91,0,0
98366,72,78,0,0
98366,81,73,0,0
98366,42,10,0,0
98366,62,100,0,0
98367,56,27,0,0
98367,11,4,0,0
98367,23,119,0,0
98367,53,26,0,0
98367,71,3,0,0
98367,52,3,0,0
98367,51,3,0,0
98367,00,332,1903,75066
98367,54,23,0,0
98367,72,19,0,0
98367,81,26,0,0
98367,42,13,0,0
98367,62,16,0,0
98368,56,20,0,0
98368,61,19,0,0
98368,11,7,0,0
98368,23,82,0,0
98368,53,35,0,0
98368,71,19,0,0
98368,52,23,0,0
98368,51,19,0,0
98368,00,705,5176,218815
98368,99,4,0,0
98368,54,74,0,0
98368,72,77,0,0
98368,81,72,0,0
98368,42,14,0,0
98368,62,73,0,0
98370,56,73,0,0
98370,61,15,0,0
98370,11,10,0,0
98370,23,167,0,0
98370,53,65,0,0
98370,71,16,0,0
98370,51,19,0,0
98370,52,51,0,0
98370,00,959,9948,467415
98370,54,102,0,0
98370,72,77,0,0
98370,81,83,0,0
98370,42,26,0,0
98370,62,95,0,0
98370,55,6,0,0
98371,56,32,0,0
98371,61,7,0,0
98371,23,108,0,0
98371,53,39,0,0
98371,71,12,0,0
98371,51,6,0,0
98371,52,31,0,0
98371,00,655,10408,517905
98371,54,48,0,0
98371,72,68,0,0
98371,81,67,0,0
98371,42,28,0,0
98371,62,68,0,0
98372,56,31,0,0
98372,61,3,0,0
98372,23,121,0,0
98372,22,3,0,0
98372,53,71,0,0
98372,71,9,0,0
98372,51,4,0,0
98372,52,42,0,0
98372,00,686,9701,614368
98372,54,77,0,0
98372,72,40,0,0
98372,81,62,0,0
98372,42,26,0,0
98372,62,90,0,0
98373,56,37,0,0
98373,61,9,0,0
98373,23,101,0,0
98373,53,67,0,0
98373,71,11,0,0
98373,51,13,0,0
98373,52,63,0,0
98373,00,900,12688,557681
98373,54,52,0,0
98373,72,96,0,0
98373,81,108,0,0
98373,42,21,0,0
98373,62,109,0,0
98374,56,39,0,0
98374,61,5,0,0
98374,23,104,0,0
98374,53,50,0,0
98374,71,5,0,0
98374,51,7,0,0
98374,52,17,0,0
98374,00,501,6036,276641
98374,54,36,0,0
98374,72,23,0,0
98374,81,35,0,0
98374,42,16,0,0
98374,62,79,0,0
98375,56,26,0,0
98375,61,5,0,0
98375,23,84,0,0
98375,53,16,0,0
98375,71,5,0,0
98375,51,8,0,0
98375,52,20,0,0
98375,00,415,4965,186273
98375,54,22,0,0
98375,72,45,0,0
98375,81,45,0,0
98375,42,8,0,0
98375,62,35,0,0
98376,23,8,0,0
98376,00,44,186,8652
98376,54,6,0,0
98376,72,4,0,0
98376,81,6,0,0
98376,62,4,0,0
98377,11,3,0,0
98377,23,6,0,0
98377,00,35,350,16874
98377,72,9,0,0
98377,81,7,0,0
98380,56,8,0,0
98380,23,26,0,0
98380,53,3,0,0
98380,00,87,364,14246
98380,54,13,0,0
98380,72,6,0,0
98380,81,10,0,0
98381,00,10,26,713
98381,72,4,0,0
98382,56,62,0,0
98382,61,9,0,0
98382,11,10,0,0
98382,23,163,0,0
98382,22,7,0,0
98382,53,52,0,0
98382,71,12,0,0
98382,51,9,0,0
98382,52,42,0,0
98382,00,850,6595,229190
98382,54,67,0,0
98382,72,73,0,0
98382,81,78,0,0
98382,42,25,0,0
98382,62,97,0,0
98383,56,29,0,0
98383,61,10,0,0
98383,23,64,0,0
98383,53,75,0,0
98383,71,12,0,0
98383,51,18,0,0
98383,52,86,0,0
98383,00,939,12501,479010
98383,54,82,0,0
98383,72,102,0,0
98383,81,83,0,0
98383,42,6,0,0
98383,62,171,0,0
98383,55,6,0,0
98384,00,3,9,173
98385,00,13,70,2600
98385,72,3,0,0
98386,00,5,40,1278
98387,56,32,0,0
98387,61,3,0,0
98387,11,3,0,0
98387,42,8,0,0
98387,23,125,0,0
98387,53,29,0,0
98387,71,5,0,0
98387,51,5,0,0
98387,52,14,0,0
98387,00,458,3690,135197
98387,54,21,0,0
98387,72,37,0,0
98387,81,44,0,0
98387,62,36,0,0
98388,23,11,0,0
98388,00,51,220,7141
98388,54,7,0,0
98388,72,6,0,0
98388,81,3,0,0
98388,62,4,0,0
98390,56,34,0,0
98390,61,5,0,0
98390,11,3,0,0
98390,23,100,0,0
98390,53,36,0,0
98390,71,8,0,0
98390,51,5,0,0
98390,52,29,0,0
98390,00,627,18709,920621
98390,54,35,0,0
98390,72,49,0,0
98390,81,54,0,0
98390,42,59,0,0
98390,62,36,0,0
98390,55,6,0,0
98391,56,35,0,0
98391,61,9,0,0
98391,11,7,0,0
98391,23,151,0,0
98391,53,60,0,0
98391,71,5,0,0
98391,52,39,0,0
98391,51,8,0,0
98391,00,672,4505,162272
98391,54,48,0,0
98391,72,57,0,0
98391,81,75,0,0
98391,42,16,0,0
98391,62,59,0,0
98392,56,6,0,0
98392,23,14,0,0
98392,51,3,0,0
98392,00,40,1204,42064
98392,54,4,0,0
98392,72,5,0,0
98392,81,4,0,0
