Zipcode,NaicsCode,Establishments,Employees,Payroll
98001,424410,2,0,0
98001,541711,1,0,0
98001,541870,1,0,0
98001,425120,11,0,0
98001,441120,1,0,0
98001,441222,1,0,0
98001,441228,4,0,0
98001,441310,2,0,0
98001,441320,3,0,0
98001,442110,3,0,0
98001,522110,1,0,0
98001,522130,1,0,0
98001,522292,3,0,0
98001,562991,3,0,0
98001,611513,1,0,0
98001,611610,1,0,0
98001,611620,4,0,0
98001,522220,1,0,0
98001,562920,1,0,0
98001,562998,2,0,0
98001,611310,1,0,0
98001,444210,1,0,0
98001,444220,3,0,0
98001,445120,3,0,0
98001,445299,1,0,0
98001,445310,1,0,0
98001,524210,7,0,0
98001,531110,2,0,0
98001,531120,5,0,0
98001,531130,1,0,0
98001,624110,2,0,0
98001,624120,3,0,0
98001,624190,2,0,0
98001,624310,2,0,0
98001,624410,12,0,0
98001,445110,5,0,0
98001,445291,1,0,0
98001,525990,1,0,0
98001,332999,1,0,0
98001,336412,1,0,0
98001,336413,5,0,0
98001,337110,3,0,0
98001,448120,10,0,0
98001,448140,15,0,0
98001,448190,5,0,0
98001,448210,5,0,0
98001,448310,2,0,0
98001,451110,1,0,0
98001,561720,14,0,0
98001,561730,18,0,0
98001,561740,1,0,0
98001,561790,5,0,0
98001,561920,1,0,0
98001,561990,3,0,0
98001,562111,1,0,0
98001,332721,2,0,0
98001,332812,1,0,0
98001,332813,3,0,0
98001,333120,1,0,0
98001,333241,1,0,0
98001,333249,1,0,0
98001,333993,1,0,0
98001,333999,1,0,0
98001,334111,1,0,0
98001,334511,1,0,0
98001,335313,2,0,0
98001,335931,1,0,0
98001,335932,1,0,0
98001,336310,2,0,0
98001,336390,2,0,0
98001,336991,1,0,0
98001,448110,1,0,0
98001,448130,5,0,0
98001,448150,3,0,0
98001,562119,2,0,0
98001,332322,4,0,0
98001,332710,10,0,0
98001,551114,11,0,0
98001,561110,4,0,0
98001,561320,9,0,0
98001,713990,1,0,0
98001,721110,4,0,0
98001,722310,1,0,0
98001,722330,1,0,0
98001,323120,1,0,0
98001,325211,1,0,0
98001,325510,1,0,0
98001,326113,3,0,0
98001,326199,4,0,0
98001,327215,2,0,0
98001,327991,2,0,0
98001,332119,1,0,0
98001,332312,2,0,0
98001,332313,1,0,0
98001,332323,2,0,0
98001,332618,1,0,0
98001,561210,2,0,0
98002,424420,1,0,0
98002,424480,2,0,0
98002,424490,2,0,0
98002,424690,2,0,0
98002,424710,1,0,0
98002,541430,2,0,0
98002,541511,3,0,0
98002,541611,3,0,0
98002,541613,4,0,0
98002,812320,4,0,0
98002,812910,3,0,0
98002,812990,1,0,0
98002,813110,14,0,0
98002,424430,2,0,0
98002,424610,2,0,0
98002,424720,1,0,0
98002,424950,1,0,0
98002,541614,1,0,0
98002,339116,3,0,0
98002,339999,2,0,0
98002,423110,1,0,0
98002,423120,4,0,0
98002,423220,1,0,0
98002,423310,1,0,0
98002,488190,2,0,0
98002,488410,4,0,0
98002,488510,1,0,0
98002,492110,3,0,0
98002,492210,2,0,0
98002,493110,2,0,0
98002,712110,1,0,0
98002,713910,1,0,0
98002,713940,4,0,0
98002,337122,1,0,0
98002,339920,1,0,0
98002,339940,1,0,0
98002,423130,1,0,0
98002,488490,1,0,0
98002,711212,1,0,0
98002,711219,1,0,0
98002,713210,1,0,0
98002,713290,2,0,0
98002,238170,4,0,0
98002,238210,3,0,0
98002,238290,2,0,0
98002,238310,1,0,0
98002,484110,3,0,0
98002,484121,3,0,0
98002,484210,2,0,0
98002,484220,1,0,0
98002,484230,1,0,0
98002,623110,4,0,0
98002,623210,2,0,0
98002,623220,2,0,0
98002,623311,1,0,0
98002,623312,3,0,0
98002,238220,15,0,0
98002,451130,1,0,0
98002,452910,2,0,0
98002,452990,1,0,0
98002,453110,1,0,0
98002,453210,1,0,0
98002,453220,1,0,0
98002,621320,2,0,0
98002,621330,5,0,0
98002,621340,3,0,0
98002,621391,1,0,0
98002,621420,4,0,0
98002,621498,3,0,0
98002,621511,1,0,0
98002,621512,1,0,0
98002,237130,1,0,0
98002,238110,1,0,0
98002,238140,2,0,0
98002,238160,2,0,0
98002,523120,6,0,0
98002,523920,1,0,0
98002,811310,2,0,0
98002,811490,2,0,0
98002,812112,15,0,0
98002,812113,8,0,0
98002,812199,4,0,0
98002,812210,2,0,0
98002,238130,1,0,0
98002,522390,4,0,0
98002,523110,1,0,0
98002,524114,1,0,0
98002,811411,1,0,0
98002,236115,2,0,0
98002,236117,1,0,0
98002,236118,12,0,0
98002,236220,3,0,0
98002,237110,1,0,0
98002,453310,1,0,0
98002,453991,6,0,0
98002,454111,3,0,0
98002,454113,1,0,0
98002,454310,2,0,0
98002,454390,1,0,0
98002,722410,2,0,0
98002,722511,25,0,0
98002,722513,40,0,0
98002,722515,12,0,0
98002,236116,1,0,0
98002,722514,1,0,0
98002,446110,8,0,0
98002,446120,2,0,0
98002,446130,1,0,0
98002,446199,2,0,0
98002,447110,17,0,0
98002,511120,1,0,0
98002,517110,7,0,0
98002,518210,1,0,0
98002,813211,1,0,0
98002,813312,1,0,0
98002,813410,3,0,0
98002,813930,2,0,0
98002,813990,2,0,0
98002,512132,1,0,0
98002,813910,1,0,0
98002,423320,2,0,0
98002,423510,3,0,0
98002,423610,2,0,0
98002,423710,1,0,0
98002,423720,1,0,0
98002,423810,1,0,0
98002,531190,6,0,0
98002,531210,2,0,0
98002,531311,5,0,0
98002,531390,1,0,0
98002,532210,3,0,0
98002,811111,19,0,0
98002,811113,2,0,0
98002,811121,10,0,0
98002,811122,2,0,0
98002,811191,2,0,0
98002,811192,5,0,0
98002,423730,1,0,0
98002,532111,2,0,0
98002,811112,1,0,0
98002,811198,1,0,0
98002,811211,1,0,0
98002,321992,1,0,0
98002,321999,2,0,0
98002,323111,3,0,0
98002,561431,1,0,0
98002,561440,1,0,0
98002,561491,1,0,0
98002,561510,1,0,0
98002,561622,1,0,0
98002,311352,1,0,0
98002,561422,1,0,0
98002,561613,1,0,0
98002,238320,6,0,0
98002,238330,4,0,0
98002,238340,2,0,0
98002,238350,4,0,0
98002,238910,3,0,0
98002,238990,4,0,0
98002,541110,22,0,0
98002,541191,1,0,0
98002,611710,1,0,0
98002,621111,23,0,0
98002,621210,34,0,0
98002,621310,9,0,0
98002,532299,1,0,0
98002,532490,1,0,0
98002,442210,3,0,0
98002,443142,4,0,0
98002,444120,2,0,0
98002,444130,1,0,0
98002,444190,4,0,0
98002,541213,2,0,0
98002,541330,7,0,0
98002,541410,1,0,0
98002,444110,1,0,0
98002,541219,5,0,0
98002,423830,3,0,0
98002,423840,1,0,0
98002,423850,1,0,0
98002,423930,1,0,0
98002,423990,1,0,0
98002,541921,1,0,0
98002,541930,1,0,0
98002,541940,5,0,0
98002,541990,1,0,0
98002,423920,1,0,0
98002,423940,1,0,0
98002,424120,2,0,0
98002,424130,2,0,0
98002,424330,1,0,0
98002,424410,1,0,0
98002,541850,1,0,0
98002,541860,1,0,0
98002,425120,5,0,0
98002,441110,11,0,0
98002,441120,10,0,0
98002,441222,2,0,0
98002,441228,4,0,0
98002,441310,16,0,0
98002,441320,4,0,0
98002,522110,12,0,0
98002,522120,2,0,0
98002,522130,3,0,0
98002,522292,1,0,0
98002,522298,4,0,0
98002,611110,3,0,0
98002,611610,1,0,0
98002,611620,3,0,0
98002,611691,2,0,0
98002,441210,2,0,0
98002,522220,1,0,0
98002,522291,2,0,0
98002,611511,1,0,0
98002,445120,2,0,0
98002,445299,2,0,0
98002,445310,4,0,0
98002,524210,11,0,0
98002,524292,1,0,0
98002,531110,17,0,0
98002,531120,2,0,0
98002,531130,4,0,0
98002,624110,1,0,0
98002,624120,3,0,0
98002,624190,4,0,0
98002,624210,3,0,0
98002,624221,2,0,0
98002,624310,3,0,0
98002,624410,11,0,0
98002,445110,11,0,0
98002,332996,1,0,0
98002,332999,1,0,0
98002,336413,2,0,0
98002,337110,2,0,0
98002,447190,4,0,0
98002,448120,1,0,0
98002,448140,1,0,0
98002,448190,1,0,0
98002,448210,3,0,0
98002,448310,2,0,0
98002,451110,1,0,0
98002,561720,6,0,0
98002,561730,6,0,0
98002,561740,1,0,0
98002,561790,2,0,0
98002,561920,1,0,0
98002,561990,1,0,0
98002,332812,1,0,0
98002,332813,4,0,0
98002,332912,1,0,0
98002,333511,1,0,0
98002,333922,1,0,0
98002,333992,1,0,0
98002,336310,1,0,0
98002,336320,1,0,0
98002,332322,4,0,0
98002,332710,13,0,0
98002,551112,1,0,0
98002,551114,5,0,0
98002,561110,1,0,0
98002,561320,4,0,0
98002,721110,5,0,0
98002,722310,1,0,0
98002,722320,1,0,0
98002,325611,2,0,0
98002,325991,1,0,0
98002,326191,1,0,0
98002,327390,1,0,0
98002,331529,1,0,0
98003,424420,1,0,0
98003,424450,1,0,0
98003,424460,1,0,0
98003,424480,1,0,0
98003,424490,1,0,0
98003,424690,1,0,0
98003,424710,1,0,0
98003,424990,2,0,0
98003,541430,2,0,0
98003,541511,9,0,0
98003,541512,5,0,0
98003,541513,2,0,0
98003,541519,1,0,0
98003,541611,10,0,0
98003,541612,1,0,0
98003,541613,4,0,0
98003,541620,2,0,0
98003,812220,1,0,0
98003,812310,1,0,0
98003,812320,5,0,0
98003,812910,5,0,0
98003,812990,1,0,0
98003,813110,26,0,0
98003,424470,2,0,0
98003,424720,1,0,0
98003,424940,2,0,0
98003,424950,1,0,0
98003,541618,1,0,0
98003,339116,5,0,0
98003,423110,1,0,0
98003,423220,1,0,0
98003,423310,5,0,0
98003,488190,1,0,0
98003,488410,3,0,0
98003,488510,8,0,0
98003,493110,1,0,0
98003,511110,2,0,0
98003,711130,1,0,0
98003,711320,1,0,0
98003,711510,1,0,0
98003,713940,13,0,0
98003,713950,1,0,0
98003,339113,1,0,0
98003,423130,1,0,0
98003,488490,1,0,0
98003,711410,1,0,0
98003,712130,1,0,0
98003,713110,1,0,0
98003,713120,1,0,0
98003,238170,5,0,0
98003,238210,7,0,0
98003,238310,8,0,0
98003,484110,4,0,0
98003,484121,5,0,0
98003,484122,3,0,0
98003,484210,1,0,0
98003,484220,5,0,0
98003,484230,2,0,0
98003,621610,5,0,0
98003,622110,1,0,0
98003,623110,5,0,0
98003,623210,4,0,0
98003,623220,1,0,0
98003,623311,2,0,0
98003,623312,13,0,0
98003,238220,11,0,0
98003,621991,2,0,0
98003,623990,1,0,0
98003,114111,1,0,0
98003,114112,1,0,0
98003,451120,3,0,0
98003,451130,1,0,0
98003,451140,1,0,0
98003,451211,2,0,0
98003,452910,2,0,0
98003,452990,3,0,0
98003,453110,1,0,0
98003,453210,2,0,0
98003,453220,6,0,0
98003,621320,11,0,0
98003,621330,6,0,0
98003,621340,8,0,0
98003,621391,5,0,0
98003,621399,13,0,0
98003,621420,2,0,0
98003,621491,1,0,0
98003,621492,1,0,0
98003,621493,1,0,0
98003,621498,5,0,0
98003,621511,1,0,0
98003,621512,4,0,0
98003,113210,1,0,0
98003,452111,2,0,0
98003,452112,2,0,0
98003,621410,1,0,0
98003,237130,1,0,0
98003,237210,1,0,0
98003,237990,1,0,0
98003,238140,2,0,0
98003,523120,12,0,0
98003,523920,4,0,0
98003,523930,4,0,0
98003,524126,3,0,0
98003,811420,1,0,0
98003,811490,2,0,0
98003,812112,26,0,0
98003,812113,12,0,0
98003,812199,10,0,0
98003,238150,2,0,0
98003,522320,3,0,0
98003,522390,3,0,0
98003,523110,2,0,0
98003,524127,2,0,0
98003,812111,2,0,0
98003,812191,2,0,0
98003,236115,8,0,0
98003,236118,9,0,0
98003,236220,3,0,0
98003,453310,5,0,0
98003,453910,3,0,0
98003,453920,1,0,0
98003,453991,3,0,0
98003,453998,5,0,0
98003,454111,1,0,0
98003,454113,2,0,0
98003,454390,2,0,0
98003,722410,6,0,0
98003,722511,61,0,0
98003,722513,67,0,0
98003,722515,17,0,0
98003,481112,1,0,0
98003,722514,3,0,0
98003,446110,5,0,0
98003,446120,4,0,0
98003,446130,4,0,0
98003,446191,4,0,0
98003,446199,1,0,0
98003,447110,12,0,0
98003,511120,2,0,0
98003,512110,1,0,0
98003,512131,2,0,0
98003,515111,1,0,0
98003,517110,4,0,0
98003,517210,4,0,0
98003,518210,1,0,0
98003,813211,2,0,0
98003,813910,5,0,0
98003,813930,2,0,0
98003,813990,10,0,0
98003,511140,1,0,0
98003,511210,1,0,0
98003,515120,1,0,0
98003,519110,1,0,0
98003,813940,1,0,0
98003,423320,1,0,0
98003,423420,1,0,0
98003,423450,4,0,0
98003,423510,1,0,0
98003,423610,1,0,0
98003,423690,1,0,0
98003,423720,1,0,0
98003,423810,1,0,0
98003,531190,5,0,0
98003,531210,20,0,0
98003,531311,16,0,0
98003,531312,5,0,0
98003,531320,2,0,0
98003,531390,3,0,0
98003,532210,1,0,0
98003,811111,15,0,0
98003,811121,5,0,0
98003,811122,1,0,0
98003,811191,2,0,0
98003,811192,2,0,0
98003,811212,1,0,0
98003,811219,1,0,0
98003,532111,2,0,0
98003,532120,1,0,0
98003,532230,1,0,0
98003,811118,1,0,0
98003,314999,1,0,0
98003,323111,3,0,0
98003,561431,2,0,0
98003,561440,2,0,0
98003,561491,1,0,0
98003,561492,2,0,0
98003,561510,5,0,0
98003,561599,1,0,0
98003,561612,4,0,0
98003,561622,1,0,0
98003,311710,2,0,0
98003,314910,1,0,0
98003,561422,1,0,0
98003,561450,1,0,0
98003,238320,2,0,0
98003,238330,4,0,0
98003,238340,2,0,0
98003,238350,6,0,0
98003,238910,3,0,0
98003,532310,1,0,0
98003,532411,1,0,0
98003,532412,1,0,0
98003,541110,30,0,0
98003,541199,1,0,0
98003,541211,17,0,0
98003,621111,43,0,0
98003,621112,3,0,0
98003,621210,65,0,0
98003,621310,27,0,0
98003,532299,1,0,0
98003,532490,2,0,0
98003,442210,3,0,0
98003,443141,1,0,0
98003,443142,22,0,0
98003,444120,2,0,0
98003,444190,2,0,0
98003,541213,10,0,0
98003,541219,8,0,0
98003,541310,2,0,0
98003,541330,7,0,0
98003,541350,3,0,0
98003,541370,1,0,0
98003,541380,2,0,0
98003,541410,1,0,0
98003,442291,1,0,0
98003,442299,5,0,0
98003,444110,2,0,0
98003,423830,3,0,0
98003,423850,1,0,0
98003,423910,4,0,0
98003,423990,1,0,0
98003,424210,2,0,0
98003,541690,3,0,0
98003,541712,2,0,0
98003,541810,1,0,0
98003,541890,4,0,0
98003,541921,2,0,0
98003,541940,7,0,0
98003,541990,3,0,0
98003,423860,1,0,0
98003,424120,1,0,0
98003,424410,2,0,0
98003,541860,1,0,0
98003,425120,7,0,0
98003,441110,2,0,0
98003,441120,3,0,0
98003,441222,1,0,0
98003,441310,10,0,0
98003,441320,6,0,0
98003,442110,7,0,0
98003,522110,23,0,0
98003,522120,2,0,0
98003,522130,8,0,0
98003,522292,18,0,0
98003,522294,1,0,0
98003,522298,1,0,0
98003,611110,4,0,0
98003,611430,1,0,0
98003,611519,2,0,0
98003,611610,2,0,0
98003,611620,6,0,0
98003,611691,7,0,0
98003,611699,4,0,0
98003,522220,1,0,0
98003,522291,2,0,0
98003,611511,1,0,0
98003,611630,1,0,0
98003,444220,2,0,0
98003,445120,3,0,0
98003,445210,1,0,0
98003,445299,1,0,0
98003,445310,1,0,0
98003,524210,35,0,0
98003,524292,1,0,0
98003,531110,12,0,0
98003,531120,2,0,0
98003,531130,3,0,0
98003,624110,1,0,0
98003,624120,5,0,0
98003,624190,6,0,0
98003,624310,2,0,0
98003,624410,19,0,0
98003,445110,15,0,0
98003,337110,2,0,0
98003,447190,3,0,0
98003,448120,9,0,0
98003,448140,8,0,0
98003,448190,4,0,0
98003,448210,10,0,0
98003,448310,7,0,0
98003,451110,5,0,0
98003,561720,12,0,0
98003,561730,5,0,0
98003,561740,5,0,0
98003,561790,1,0,0
98003,561920,1,0,0
98003,561990,3,0,0
98003,334290,1,0,0
98003,334519,1,0,0
98003,448150,4,0,0
98003,551114,10,0,0
98003,561110,4,0,0
98003,561320,21,0,0
98003,721110,15,0,0
98003,721211,1,0,0
98003,722310,2,0,0
98003,325412,1,0,0
98003,325520,1,0,0
98003,332312,1,0,0
98003,332323,1,0,0
98003,713990,5,0,0
98004,424420,6,0,0
98004,424450,2,0,0
98004,424460,5,0,0
98004,424480,1,0,0
98004,424490,4,0,0
98004,424710,1,0,0
98004,424930,1,0,0
98004,424990,5,0,0
98004,541430,5,0,0
98004,541511,65,0,0
98004,541512,37,0,0
98004,541513,1,0,0
98004,541519,6,0,0
98004,541611,36,0,0
98004,541612,7,0,0
98004,541613,27,0,0
98004,541620,1,0,0
98004,812310,1,0,0
98004,812320,11,0,0
98004,812910,2,0,0
98004,812990,5,0,0
98004,813110,18,0,0
98004,424610,1,0,0
98004,424920,2,0,0
98004,424940,1,0,0
98004,424950,1,0,0
98004,541614,5,0,0
98004,541618,2,0,0
98004,812930,51,0,0
98004,339114,1,0,0
98004,339116,6,0,0
98004,339999,1,0,0
98004,423120,1,0,0
98004,423210,2,0,0
98004,423220,3,0,0
98004,423310,2,0,0
98004,488330,2,0,0
98004,488390,1,0,0
98004,488510,6,0,0
98004,492110,1,0,0
98004,711510,3,0,0
98004,712110,2,0,0
98004,713930,1,0,0
98004,713940,13,0,0
98004,713950,1,0,0
98004,339910,2,0,0
98004,485999,1,0,0
98004,493190,1,0,0
98004,711219,1,0,0
98004,711410,1,0,0
98004,238210,4,0,0
98004,238290,1,0,0
98004,484110,1,0,0
98004,484220,1,0,0
98004,485320,2,0,0
98004,621610,3,0,0
98004,621999,1,0,0
98004,622110,1,0,0
98004,623110,1,0,0
98004,623220,1,0,0
98004,623311,1,0,0
98004,623312,3,0,0
98004,238220,1,0,0
98004,621991,2,0,0
98004,114111,8,0,0
98004,114112,3,0,0
98004,115210,1,0,0
98004,221122,2,0,0
98004,451120,7,0,0
98004,451130,1,0,0
98004,451140,2,0,0
98004,451211,2,0,0
98004,452990,1,0,0
98004,453110,2,0,0
98004,453210,3,0,0
98004,453220,13,0,0
98004,621320,9,0,0
98004,621330,28,0,0
98004,621340,10,0,0
98004,621391,2,0,0
98004,621399,26,0,0
98004,621420,5,0,0
98004,621491,1,0,0
98004,621492,1,0,0
98004,621493,7,0,0
98004,621498,9,0,0
98004,621511,6,0,0
98004,621512,6,0,0
98004,452111,3,0,0
98004,621410,1,0,0
98004,237130,1,0,0
98004,237210,4,0,0
98004,237310,4,0,0
98004,522310,12,0,0
98004,523120,34,0,0
98004,523910,11,0,0
98004,523920,53,0,0
98004,523930,43,0,0
98004,524113,14,0,0
98004,524126,2,0,0
98004,811310,1,0,0
98004,811420,1,0,0
98004,811490,3,0,0
98004,812112,31,0,0
98004,812113,10,0,0
98004,812199,13,0,0
98004,238130,1,0,0
98004,522320,4,0,0
98004,522390,3,0,0
98004,523110,8,0,0
98004,523130,1,0,0
98004,523991,5,0,0
98004,524114,3,0,0
98004,524127,5,0,0
98004,812191,1,0,0
98004,236115,14,0,0
98004,236117,7,0,0
98004,236118,20,0,0
98004,236220,8,0,0
98004,453310,6,0,0
98004,453910,4,0,0
98004,453991,2,0,0
98004,453998,4,0,0
98004,454111,8,0,0
98004,454113,1,0,0
98004,454390,5,0,0
98004,722410,6,0,0
98004,722511,77,0,0
98004,722513,55,0,0
98004,722515,37,0,0
98004,236116,4,0,0
98004,481211,1,0,0
98004,446110,4,0,0
98004,446120,14,0,0
98004,446130,10,0,0
98004,446191,4,0,0
98004,446199,5,0,0
98004,447110,3,0,0
98004,512110,4,0,0
98004,512131,2,0,0
98004,515112,1,0,0
98004,517110,5,0,0
98004,517210,4,0,0
98004,518210,17,0,0
98004,519130,11,0,0
98004,813211,5,0,0
98004,813410,4,0,0
98004,813910,4,0,0
98004,813920,4,0,0
98004,813930,2,0,0
98004,813990,10,0,0
98004,511140,2,0,0
98004,511210,39,0,0
98004,512120,1,0,0
98004,512240,1,0,0
98004,517911,2,0,0
98004,519190,1,0,0
98004,813212,1,0,0
98004,813219,2,0,0
98004,813311,1,0,0
98004,813319,2,0,0
98004,813940,3,0,0
98004,423420,8,0,0
98004,423430,13,0,0
98004,423450,2,0,0
98004,423610,2,0,0
98004,423690,11,0,0
98004,423710,1,0,0
98004,423720,1,0,0
98004,423810,1,0,0
98004,531190,1,0,0
98004,531210,95,0,0
98004,531311,29,0,0
98004,531312,26,0,0
98004,531320,7,0,0
98004,531390,25,0,0
98004,811111,1,0,0
98004,811121,1,0,0
98004,811191,1,0,0
98004,811192,2,0,0
98004,811212,1,0,0
98004,423620,3,0,0
98004,423730,2,0,0
98004,532111,2,0,0
98004,532120,2,0,0
98004,321992,1,0,0
98004,323111,1,0,0
98004,561410,4,0,0
98004,561431,1,0,0
98004,561439,4,0,0
98004,561440,2,0,0
98004,561492,1,0,0
98004,561510,5,0,0
98004,561599,7,0,0
98004,561612,2,0,0
98004,561621,2,0,0
98004,561622,3,0,0
98004,561710,1,0,0
98004,311352,1,0,0
98004,311991,1,0,0
98004,561422,1,0,0
98004,561499,6,0,0
98004,561520,2,0,0
98004,238320,6,0,0
98004,238330,1,0,0
98004,238350,2,0,0
98004,238390,2,0,0
98004,238910,2,0,0
98004,532310,1,0,0
98004,532412,2,0,0
98004,541110,143,0,0
98004,541191,2,0,0
98004,541199,1,0,0
98004,541211,58,0,0
98004,611710,4,0,0
98004,621111,142,0,0
98004,621112,17,0,0
98004,621210,70,0,0
98004,621310,21,0,0
98004,532420,1,0,0
98004,532490,2,0,0
98004,533110,1,0,0
98004,443141,3,0,0
98004,443142,13,0,0
98004,444120,1,0,0
98004,444130,1,0,0
98004,444190,2,0,0
98004,541213,7,0,0
98004,541310,19,0,0
98004,541320,1,0,0
