Zipcode,NaicsCode,Establishments,Employees,Payroll
99011,56,5,0,0
99011,61,3,0,0
99011,81,3,0,0
99012,00,12,165,6884
99012,42,5,0,0
99013,23,4,0,0
99013,00,8,45,3995
99014,00,4,0,0
99016,23,49,0,0
99016,00,214,1864,72375
99016,52,8,0,0
99016,53,15,0,0
99016,54,22,0,0
99016,51,4,0,0
99016,72,7,0,0
99016,56,20,0,0
99016,81,19,0,0
99016,42,8,0,0
99016,62,14,0,0
99018,00,3,0,0
99019,23,26,0,0
99019,00,338,7949,457247
99019,52,37,0,0
99019,53,30,0,0
99019,54,49,0,0
99019,51,10,0,0
99019,71,8,0,0
99019,72,29,0,0
99019,56,17,0,0
99019,81,25,0,0
99019,42,13,0,0
99019,62,45,0,0
99019,55,3,0,0
99021,23,44,0,0
99021,00,167,1102,35074
99021,52,6,0,0
99021,53,12,0,0
99021,54,14,0,0
99021,51,4,0,0
99021,72,12,0,0
99021,56,13,0,0
99021,81,16,0,0
99021,42,6,0,0
99021,62,9,0,0
99022,52,5,0,0
99022,23,18,0,0
99022,00,80,633,20519
99022,53,3,0,0
99022,54,6,0,0
99022,72,6,0,0
99022,56,9,0,0
99022,81,9,0,0
99022,62,8,0,0
99023,23,6,0,0
99023,00,11,60,2693
99025,23,34,0,0
99025,00,66,330,23395
99025,54,5,0,0
99025,56,5,0,0
99025,42,4,0,0
99026,11,3,0,0
99026,23,43,0,0
99026,00,149,588,22725
99026,52,8,0,0
99026,53,4,0,0
99026,54,17,0,0
99026,71,3,0,0
99026,72,12,0,0
99026,56,10,0,0
99026,81,11,0,0
99026,62,9,0,0
99027,23,19,0,0
99027,00,99,538,23584
99027,53,5,0,0
99027,54,8,0,0
99027,71,3,0,0
99027,72,7,0,0
99027,56,15,0,0
99027,81,13,0,0
99027,42,4,0,0
99027,62,4,0,0
99029,00,21,128,4591
99029,72,4,0,0
99029,42,5,0,0
99030,23,3,0,0
99030,00,20,161,6368
99030,72,3,0,0
99030,56,3,0,0
99031,23,8,0,0
99031,00,27,202,6852
99031,56,3,0,0
99031,42,4,0,0
99032,00,10,122,1414
99033,00,23,167,7429
99033,72,3,0,0
99033,42,6,0,0
99034,23,3,0,0
99034,00,5,1,84
99036,23,7,0,0
99036,00,31,74,3148
99036,54,6,0,0
99037,23,47,0,0
99037,00,333,3535,102881
99037,52,22,0,0
99037,53,17,0,0
99037,54,26,0,0
99037,51,6,0,0
99037,72,34,0,0
99037,56,15,0,0
99037,61,5,0,0
99037,81,44,0,0
99037,42,7,0,0
99037,62,37,0,0
99039,00,3,0,0
99040,00,9,48,2071
99101,11,3,0,0
99101,23,3,0,0
99101,00,16,44,1993
99101,81,3,0,0
99102,23,4,0,0
99102,00,5,8,289
99103,00,13,57,3011
99103,81,3,0,0
99103,42,5,0,0
99109,11,5,0,0
99109,23,17,0,0
99109,00,115,1280,37913
99109,52,4,0,0
99109,51,3,0,0
99109,71,5,0,0
99109,72,14,0,0
99109,81,15,0,0
99109,42,3,0,0
99109,62,19,0,0
99110,23,3,0,0
99110,00,28,118,4167
99110,81,3,0,0
99111,23,15,0,0
99111,00,132,1234,57148
99111,52,10,0,0
99111,53,5,0,0
99111,54,7,0,0
99111,51,5,0,0
99111,72,12,0,0
99111,56,5,0,0
99111,81,18,0,0
99111,42,8,0,0
99111,62,18,0,0
99113,00,14,35,1501
99113,54,3,0,0
99113,42,3,0,0
99114,11,15,0,0
99114,23,28,0,0
99114,00,394,4386,164673
99114,52,18,0,0
99114,53,15,0,0
99114,54,32,0,0
99114,51,10,0,0
99114,71,6,0,0
99114,72,33,0,0
99114,56,14,0,0
99114,61,4,0,0
99114,81,43,0,0
99114,42,10,0,0
99114,62,50,0,0
99115,23,4,0,0
99115,00,23,161,5848
99115,72,5,0,0
99115,42,4,0,0
99116,00,21,236,7400
99116,72,4,0,0
99116,56,4,0,0
99117,00,7,57,2953
99118,00,11,32,1136
99119,00,9,0,0
99121,00,4,9,333
99122,23,27,0,0
99122,22,3,0,0
99122,00,110,866,38066
99122,52,7,0,0
99122,53,5,0,0
99122,54,6,0,0
99122,71,3,0,0
99122,72,5,0,0
99122,56,6,0,0
99122,81,9,0,0
99122,42,8,0,0
99122,62,11,0,0
99123,00,13,38,1158
99123,72,4,0,0
99124,00,3,7,103
99125,00,5,15,648
99126,23,4,0,0
99126,00,9,21,552
99128,00,6,19,617
99129,00,5,10,227
99130,00,15,98,4084
99130,42,3,0,0
99133,23,6,0,0
99133,00,55,484,21074
99133,52,3,0,0
99133,51,3,0,0
99133,72,10,0,0
99133,81,7,0,0
99133,62,3,0,0
99134,00,7,24,898
99134,81,3,0,0
99137,00,5,11,213
99138,11,3,0,0
99138,00,12,63,1966
99139,00,21,115,3323
99139,72,4,0,0
99139,62,3,0,0
99140,11,6,0,0
99140,00,8,20,1785
99141,11,8,0,0
99141,23,11,0,0
99141,00,86,908,38615
99141,54,6,0,0
99141,72,10,0,0
99141,56,3,0,0
99141,81,6,0,0
99141,62,7,0,0
99143,00,17,48,1576
99143,81,4,0,0
99147,00,3,3,115
99148,23,7,0,0
99148,00,37,131,3774
99148,72,9,0,0
99148,56,4,0,0
99148,81,5,0,0
99148,62,3,0,0
99150,00,5,24,942
99153,00,10,149,9484
99155,00,9,79,3072
99156,11,4,0,0
99156,23,29,0,0
99156,00,162,1092,41189
99156,52,13,0,0
99156,53,4,0,0
99156,54,14,0,0
99156,51,6,0,0
99156,72,17,0,0
99156,56,4,0,0
99156,81,17,0,0
99156,42,4,0,0
99156,62,17,0,0
99157,00,13,63,4852
99158,00,7,37,3094
99159,23,3,0,0
99159,00,30,404,22853
99159,52,4,0,0
99159,54,3,0,0
99159,72,3,0,0
99159,81,4,0,0
99159,42,4,0,0
99161,23,6,0,0
99161,00,25,93,2875
99161,81,3,0,0
99163,23,47,0,0
99163,00,509,8408,355330
99163,52,22,0,0
99163,53,41,0,0
99163,54,43,0,0
99163,51,10,0,0
99163,71,8,0,0
99163,72,98,0,0
99163,56,15,0,0
99163,61,4,0,0
99163,81,60,0,0
99163,42,11,0,0
99163,62,72,0,0
99164,00,6,60,777
99166,11,5,0,0
99166,23,8,0,0
99166,00,91,610,33647
99166,52,6,0,0
99166,53,6,0,0
99166,54,8,0,0
99166,72,19,0,0
99166,56,3,0,0
99166,81,6,0,0
99166,62,8,0,0
99167,00,8,12,525
99169,23,3,0,0
99169,00,74,645,23171
99169,52,6,0,0
99169,72,14,0,0
99169,81,13,0,0
99169,42,5,0,0
99169,62,6,0,0
99170,00,19,69,10836
99170,81,3,0,0
99170,42,4,0,0
99171,23,3,0,0
99171,00,31,123,5829
99171,52,3,0,0
99171,42,10,0,0
99171,62,4,0,0
99173,23,5,0,0
99173,00,23,67,2162
99173,72,3,0,0
99176,00,4,0,0
99179,00,8,36,1050
99180,23,3,0,0
99180,00,15,223,15736
99181,11,5,0,0
99181,23,5,0,0
99181,00,30,104,5567
99181,72,3,0,0
99185,00,41,167,5764
99185,52,4,0,0
99185,71,3,0,0
99185,72,7,0,0
99185,81,5,0,0
99185,42,5,0,0
99201,23,39,0,0
99201,21,3,0,0
99201,00,1585,25618,1303633
99201,52,208,0,0
99201,53,102,0,0
99201,54,392,0,0
99201,51,52,0,0
99201,71,32,0,0
99201,72,181,0,0
99201,56,67,0,0
99201,61,12,0,0
99201,81,116,0,0
99201,42,48,0,0
99201,62,141,0,0
99201,55,16,0,0
99202,23,113,0,0
99202,00,1192,20293,1036658
99202,52,58,0,0
99202,53,44,0,0
99202,54,87,0,0
99202,51,24,0,0
99202,71,12,0,0
99202,72,89,0,0
99202,56,44,0,0
99202,61,21,0,0
99202,81,112,0,0
99202,42,167,0,0
99202,62,143,0,0
99202,55,17,0,0
99203,23,34,0,0
99203,00,363,2862,94191
99203,52,30,0,0
99203,53,19,0,0
99203,54,57,0,0
99203,51,10,0,0
99203,71,6,0,0
99203,72,23,0,0
99203,56,20,0,0
99203,61,11,0,0
99203,81,34,0,0
99203,42,7,0,0
99203,62,76,0,0
99204,23,7,0,0
99204,00,311,6837,467294
99204,52,33,0,0
99204,53,23,0,0
99204,54,25,0,0
99204,71,6,0,0
99204,72,17,0,0
99204,56,7,0,0
99204,61,7,0,0
99204,81,20,0,0
99204,42,5,0,0
99204,62,137,0,0
99205,23,67,0,0
99205,00,691,7342,269598
99205,52,59,0,0
99205,53,23,0,0
99205,54,69,0,0
99205,51,9,0,0
99205,71,7,0,0
99205,72,81,0,0
99205,56,25,0,0
99205,81,103,0,0
99205,42,7,0,0
99205,62,114,0,0
99205,55,4,0,0
99206,23,154,0,0
99206,00,1116,13713,526591
99206,52,68,0,0
99206,53,56,0,0
99206,54,95,0,0
99206,51,15,0,0
99206,71,12,0,0
99206,72,77,0,0
99206,56,87,0,0
99206,61,14,0,0
99206,81,88,0,0
99206,42,81,0,0
99206,62,154,0,0
99206,55,5,0,0
99207,23,80,0,0
99207,00,747,10050,354396
99207,52,34,0,0
99207,53,19,0,0
99207,54,36,0,0
99207,51,21,0,0
99207,71,5,0,0
99207,72,88,0,0
99207,56,27,0,0
99207,61,6,0,0
99207,81,91,0,0
99207,42,16,0,0
99207,62,84,0,0
99207,55,3,0,0
99208,23,110,0,0
99208,00,848,10101,393318
99208,99,3,0,0
99208,52,66,0,0
99208,53,61,0,0
99208,54,71,0,0
99208,51,10,0,0
99208,71,15,0,0
99208,72,64,0,0
99208,56,47,0,0
99208,61,16,0,0
99208,81,79,0,0
99208,42,18,0,0
99208,62,145,0,0
99208,55,5,0,0
99209,00,16,70,2011
99209,81,5,0,0
99210,00,18,897,22228
99210,54,4,0,0
99210,72,3,0,0
99210,81,3,0,0
99211,00,12,149,9267
99211,42,5,0,0
99212,23,118,0,0
99212,42,105,0,0
99212,62,63,0,0
99212,00,914,13897,570342
99212,52,57,0,0
99212,53,26,0,0
99212,54,50,0,0
99212,51,7,0,0
99212,71,6,0,0
99212,72,56,0,0
99212,56,54,0,0
99212,61,8,0,0
99212,81,91,0,0
99212,55,9,0,0
99213,23,3,0,0
99213,00,12,88,3514
99214,00,18,35,1601
99214,54,5,0,0
99214,81,3,0,0
99216,23,84,0,0
99216,22,3,0,0
99216,00,905,19127,1010563
99216,52,55,0,0
99216,53,56,0,0
99216,54,46,0,0
99216,51,18,0,0
99216,71,13,0,0
99216,72,65,0,0
99216,56,49,0,0
99216,61,7,0,0
99216,81,46,0,0
99216,42,66,0,0
99216,62,140,0,0
99216,55,10,0,0
99217,23,99,0,0
99217,00,380,4072,197923
99217,52,6,0,0
99217,53,14,0,0
99217,54,21,0,0
99217,71,7,0,0
99217,72,13,0,0
99217,56,49,0,0
99217,81,33,0,0
99217,42,28,0,0
99217,62,9,0,0
99218,23,43,0,0
99218,00,583,8198,264543
99218,52,50,0,0
99218,53,30,0,0
99218,54,50,0,0
99218,51,11,0,0
99218,71,13,0,0
99218,72,67,0,0
99218,56,17,0,0
99218,61,10,0,0
99218,81,58,0,0
99218,42,9,0,0
99218,62,118,0,0
99218,55,4,0,0
99219,00,13,579,29231
99219,56,3,0,0
99220,23,5,0,0
99220,00,44,5624,398441
99220,53,3,0,0
99220,72,3,0,0
99220,81,6,0,0
99220,62,10,0,0
99223,23,74,0,0
99223,51,17,0,0
99223,71,13,0,0
99223,00,600,4378,164510
99223,52,38,0,0
99223,53,37,0,0
99223,54,58,0,0
99223,72,56,0,0
99223,56,31,0,0
99223,61,10,0,0
99223,81,71,0,0
99223,42,18,0,0
99223,62,88,0,0
99224,23,74,0,0
99224,00,406,7970,371406
99224,52,22,0,0
99224,53,30,0,0
99224,54,40,0,0
99224,71,3,0,0
99224,72,34,0,0
99224,56,25,0,0
99224,61,9,0,0
99224,81,34,0,0
99224,42,29,0,0
99224,62,24,0,0
99224,55,5,0,0
99228,23,5,0,0
99228,00,18,73,3487
99228,81,5,0,0
99251,00,5,0,0
99258,00,17,0,0
99258,72,10,0,0
99258,61,3,0,0
99301,11,19,0,0
99301,23,238,0,0
99301,00,1437,18210,766750
99301,99,3,0,0
99301,52,45,0,0
99301,53,70,0,0
99301,54,89,0,0
99301,51,19,0,0
99301,71,14,0,0
99301,72,127,0,0
99301,56,92,0,0
99301,61,15,0,0
99301,81,127,0,0
99301,42,94,0,0
99301,62,134,0,0
99301,55,3,0,0
99302,23,5,0,0
99302,00,36,1232,59139
99302,81,6,0,0
99302,42,9,0,0
99320,23,32,0,0
99320,00,105,595,20600
99320,52,3,0,0
99320,53,5,0,0
99320,54,10,0,0
99320,72,4,0,0
99320,56,6,0,0
99320,81,8,0,0
99320,42,4,0,0
99320,62,7,0,0
99321,00,4,9,387
99322,22,3,0,0
99322,00,9,52,3667
99323,23,20,0,0
99323,00,62,291,16110
99323,71,3,0,0
99323,56,9,0,0
99323,81,4,0,0
99323,42,4,0,0
99324,23,14,0,0
99324,00,109,2577,57005
99324,52,8,0,0
99324,53,10,0,0
99324,54,3,0,0
99324,72,5,0,0
99324,56,5,0,0
99324,81,11,0,0
99324,62,19,0,0
99326,11,3,0,0
99326,23,4,0,0
99326,00,47,721,31644
99326,52,3,0,0
99326,53,3,0,0
99326,54,3,0,0
99326,51,3,0,0
99326,72,6,0,0
99326,81,4,0,0
99326,42,4,0,0
99326,62,4,0,0
99328,11,4,0,0
99328,23,10,0,0
99328,22,6,0,0
99328,00,106,846,37775
99328,52,4,0,0
99328,53,7,0,0
99328,54,9,0,0
99328,51,3,0,0
99328,71,4,0,0
99328,72,10,0,0
99328,56,3,0,0
99328,81,11,0,0
99328,62,9,0,0
99329,00,3,0,0
99330,11,3,0,0
99330,23,3,0,0
99330,00,16,89,4574
99330,42,5,0,0
99336,23,198,0,0
99336,00,1919,25868,1062883
99336,52,146,0,0
99336,53,136,0,0
99336,54,156,0,0
99336,51,36,0,0
99336,71,22,0,0
99336,72,183,0,0
99336,56,84,0,0
99336,61,17,0,0
99336,81,181,0,0
99336,42,78,0,0
99336,62,259,0,0
99336,55,8,0,0
99337,11,3,0,0
99337,23,112,0,0
99337,00,340,2905,108521
99337,53,25,0,0
99337,54,28,0,0
99337,72,14,0,0
99337,56,36,0,0
99337,81,31,0,0
99337,42,8,0,0
99337,62,20,0,0
99338,23,61,0,0
99338,00,267,2802,157842
99338,52,12,0,0
99338,53,26,0,0
99338,54,38,0,0
99338,51,3,0,0
99338,71,8,0,0
99338,72,20,0,0
99338,56,15,0,0
99338,81,13,0,0
99338,42,13,0,0
99338,62,30,0,0
99341,23,3,0,0
99341,00,15,156,5175
99343,23,3,0,0
99343,00,34,341,16524
99343,42,6,0,0
99343,62,3,0,0
99344,11,16,0,0
99344,23,24,0,0
99344,00,283,3989,180392
99344,52,12,0,0
99344,53,13,0,0
99344,54,9,0,0
99344,51,3,0,0
99344,71,4,0,0
99344,72,25,0,0
99344,56,7,0,0
99344,81,30,0,0
99344,42,26,0,0
99344,62,19,0,0
99345,00,7,667,26299
99346,00,4,46,4112
99347,23,5,0,0
99347,00,51,313,10523
99347,52,6,0,0
99347,72,4,0,0
99347,81,4,0,0
99347,42,8,0,0
99347,62,6,0,0
99348,00,11,140,4459
99349,23,4,0,0
99349,00,77,647,22736
99349,53,8,0,0
99349,54,3,0,0
99349,72,7,0,0
99349,56,3,0,0
99349,81,5,0,0
99349,42,7,0,0
99349,62,5,0,0
99350,11,4,0,0
99350,23,23,0,0
99350,00,253,2370,96947
99350,52,8,0,0
99350,53,9,0,0
99350,54,17,0,0
99350,51,3,0,0
99350,71,5,0,0
99350,72,29,0,0
99350,56,13,0,0
99350,81,31,0,0
99350,42,13,0,0
99350,62,24,0,0
99352,23,80,0,0
99352,00,1059,24610,1568076
99352,52,53,0,0
99352,53,78,0,0
99352,54,127,0,0
99352,51,16,0,0
99352,71,24,0,0
99352,72,131,0,0
99352,56,36,0,0
99352,61,17,0,0
99352,81,99,0,0
99352,42,18,0,0
99352,62,209,0,0
99352,55,5,0,0
99353,23,34,0,0
99353,00,190,1117,45390
99353,52,4,0,0
99353,53,19,0,0
99353,54,29,0,0
99353,71,4,0,0
99353,72,14,0,0
99353,56,13,0,0
99353,61,3,0,0
99353,81,13,0,0
99353,42,6,0,0
99353,62,21,0,0
99354,23,46,0,0
99354,00,386,5978,385535
99354,52,10,0,0
99354,53,21,0,0
99354,54,74,0,0
99354,51,6,0,0
99354,71,8,0,0
99354,72,25,0,0
99354,56,26,0,0
99354,61,6,0,0
99354,81,35,0,0
99354,42,11,0,0
99354,62,38,0,0
99354,55,3,0,0
99356,00,6,0,0
99357,23,4,0,0
99357,00,58,508,25162
99357,53,5,0,0
99357,54,3,0,0
99357,72,4,0,0
99357,81,4,0,0
99357,62,3,0,0
99357,42,7,0,0
99359,00,5,8,190
99360,23,3,0,0
99360,00,21,131,6832
99360,53,3,0,0
99361,23,4,0,0
99361,00,27,142,4719
99361,53,3,0,0
99362,11,11,0,0
99362,23,122,0,0
99362,22,9,0,0
99362,00,1134,15038,619770
99362,52,68,0,0
99362,53,49,0,0
99362,54,101,0,0
99362,51,22,0,0
99362,71,19,0,0
99362,72,115,0,0
99362,56,57,0,0
99362,61,5,0,0
99362,81,105,0,0
99362,42,45,0,0
99362,62,137,0,0
99363,22,3,0,0
99363,00,18,1994,94961
99371,00,3,9,113
99402,23,11,0,0
99402,00,36,118,4933
99402,52,3,0,0
99402,54,4,0,0
99402,72,4,0,0
99403,23,57,0,0
99403,00,412,4721,179429
99403,52,24,0,0
99403,53,19,0,0
99403,54,32,0,0
99403,51,5,0,0
99403,71,8,0,0
99403,72,39,0,0
99403,56,22,0,0
99403,61,9,0,0
99403,81,39,0,0
99403,42,15,0,0
99403,62,52,0,0
