Zipcode,NaicsCode,Establishments,Employees,Payroll
63135,71,6,0,0
63135,99,7,0,0
63135,53,9,0,0
63135,62,59,0,0
63135,81,32,0,0
63135,54,13,0,0
63136,72,56,0,0
63136,23,14,0,0
63136,52,45,0,0
63136,42,6,0,0
63136,55,6,0,0
63136,56,18,0,0
63136,00,766,12162,599580
63136,61,3,0,0
63136,51,6,0,0
63136,71,1,0,0
63136,99,32,0,0
63136,53,26,0,0
63136,62,291,0,0
63136,81,80,0,0
63136,54,18,0,0
63137,72,7,0,0
63137,23,6,0,0
63137,52,6,0,0
63137,42,9,0,0
63137,56,8,0,0
63137,00,165,1302,35914
63137,61,3,0,0
63137,99,9,0,0
63137,53,5,0,0
63137,62,51,0,0
63137,81,17,0,0
63137,54,10,0,0
63138,72,14,0,0
63138,23,11,0,0
63138,52,9,0,0
63138,42,3,0,0
63138,55,1,0,0
63138,56,15,0,0
63138,00,217,2186,55658
63138,61,6,0,0
63138,51,1,0,0
63138,71,1,0,0
63138,99,10,0,0
63138,53,21,0,0
63138,62,57,0,0
63138,81,28,0,0
63138,54,4,0,0
63139,72,71,0,0
63139,21,1,0,0
63139,23,52,0,0
63139,52,21,0,0
63139,42,36,0,0
63139,55,6,0,0
63139,56,26,0,0
63139,00,561,10870,367335
63139,61,11,0,0
63139,51,7,0,0
63139,71,9,0,0
63139,99,2,0,0
63139,53,19,0,0
63139,62,72,0,0
63139,81,80,0,0
63139,54,52,0,0
63140,72,3,0,0
63140,23,1,0,0
63140,42,1,0,0
63140,56,1,0,0
63140,00,12,239,5879
63140,61,1,0,0
63140,62,2,0,0
63140,81,2,0,0
63141,72,107,0,0
63141,21,3,0,0
63141,22,5,0,0
63141,23,40,0,0
63141,52,247,0,0
63141,42,68,0,0
63141,55,47,0,0
63141,56,130,0,0
63141,00,1856,46891,2977810
63141,61,27,0,0
63141,51,50,0,0
63141,71,21,0,0
63141,99,2,0,0
63141,53,92,0,0
63141,62,487,0,0
63141,81,131,0,0
63141,54,256,0,0
63143,72,54,0,0
63143,23,39,0,0
63143,52,11,0,0
63143,42,25,0,0
63143,55,2,0,0
63143,56,21,0,0
63143,00,431,7285,317035
63143,61,2,0,0
63143,51,6,0,0
63143,71,6,0,0
63143,53,20,0,0
63143,62,37,0,0
63143,81,47,0,0
63143,54,60,0,0
63144,72,36,0,0
63144,22,1,0,0
63144,23,54,0,0
63144,52,45,0,0
63144,42,59,0,0
63144,55,9,0,0
63144,56,44,0,0
63144,00,666,11051,462313
63144,61,10,0,0
63144,51,23,0,0
63144,71,16,0,0
63144,53,30,0,0
63144,62,43,0,0
63144,81,61,0,0
63144,54,96,0,0
63145,72,4,0,0
63145,52,3,0,0
63145,42,2,0,0
63145,56,1,0,0
63145,00,41,0,0
63145,51,1,0,0
63145,81,6,0,0
63146,72,49,0,0
63146,21,1,0,0
63146,23,73,0,0
63146,52,76,0,0
63146,42,148,0,0
63146,55,14,0,0
63146,56,113,0,0
63146,00,992,22359,1292775
63146,61,12,0,0
63146,51,41,0,0
63146,71,8,0,0
63146,53,45,0,0
63146,62,75,0,0
63146,81,65,0,0
63146,54,155,0,0
63147,72,19,0,0
63147,23,12,0,0
63147,52,3,0,0
63147,42,53,0,0
63147,55,6,0,0
63147,56,14,0,0
63147,00,344,8317,410965
63147,61,3,0,0
63147,51,1,0,0
63147,71,1,0,0
63147,99,14,0,0
63147,53,11,0,0
63147,62,48,0,0
63147,81,28,0,0
63147,54,7,0,0
63150,00,1,0,0
63150,62,1,0,0
63151,23,2,0,0
63151,42,1,0,0
63151,56,2,0,0
63151,00,10,0,1163
63151,81,2,0,0
63151,54,2,0,0
63155,42,1,0,0
63155,00,2,0,0
63156,00,1,0,0
63156,81,1,0,0
63157,23,1,0,0
63157,00,5,0,0
63157,62,1,0,0
63157,81,2,0,0
63158,56,1,0,0
63158,00,4,0,0
63158,81,2,0,0
63158,54,1,0,0
63160,00,1,0,0
63163,72,2,0,0
63163,23,1,0,0
63163,56,1,0,0
63163,00,8,0,0
63163,61,1,0,0
63163,51,1,0,0
63163,62,1,0,0
63164,72,1,0,0
63164,55,1,0,0
63164,56,1,0,0
63164,00,4,0,0
63164,54,1,0,0
63166,72,2,0,0
63166,22,2,0,0
63166,52,1,0,0
63166,42,1,0,0
63166,00,13,0,0
63166,51,1,0,0
63166,71,1,0,0
63166,99,1,0,0
63166,81,1,0,0
63166,54,1,0,0
63167,72,4,0,0
63167,52,2,0,0
63167,55,1,0,0
63167,00,10,0,0
63167,62,1,0,0
63167,54,1,0,0
63177,72,1,0,0
63177,00,1,0,0
63178,42,1,0,0
63178,55,1,0,0
63178,00,4,0,0
63178,53,1,0,0
63178,81,1,0,0
63180,56,9,0,0
63180,00,9,0,0
63301,72,146,0,0
63301,61,12,0,0
63301,51,24,0,0
63301,71,24,0,0
63301,99,4,0,0
63301,53,54,0,0
63301,11,1,0,0
63301,23,119,0,0
63301,52,97,0,0
63301,42,77,0,0
63301,55,13,0,0
63301,56,69,0,0
63301,00,1338,24917,864737
63301,62,158,0,0
63301,81,133,0,0
63301,54,157,0,0
63302,23,3,0,0
63302,52,2,0,0
63302,42,2,0,0
63302,55,1,0,0
63302,56,1,0,0
63302,00,22,0,0
63302,53,1,0,0
63302,81,4,0,0
63302,54,2,0,0
63303,72,67,0,0
63303,21,1,0,0
63303,22,2,0,0
63303,23,99,0,0
63303,52,91,0,0
63303,42,57,0,0
63303,55,11,0,0
63303,56,66,0,0
63303,00,946,10168,325900
63303,61,9,0,0
63303,51,5,0,0
63303,71,13,0,0
63303,99,1,0,0
63303,53,55,0,0
63303,62,121,0,0
63303,81,83,0,0
63303,54,110,0,0
63304,72,67,0,0
63304,22,1,0,0
63304,23,112,0,0
63304,52,75,0,0
63304,42,42,0,0
63304,55,5,0,0
63304,56,64,0,0
63304,00,852,12083,470508
63304,61,9,0,0
63304,51,24,0,0
63304,71,20,0,0
63304,99,1,0,0
63304,53,37,0,0
63304,62,58,0,0
63304,81,93,0,0
63304,54,104,0,0
63330,42,1,0,0
63330,00,1,0,0
63332,72,2,0,0
63332,21,2,0,0
63332,23,3,0,0
63332,52,1,0,0
63332,42,1,0,0
63332,56,4,0,0
63332,00,34,164,3360
63332,71,1,0,0
63332,53,2,0,0
63332,62,3,0,0
63332,81,4,0,0
63332,54,2,0,0
63333,23,3,0,0
63333,42,1,0,0
63333,00,10,0,0
63333,53,1,0,0
63333,62,1,0,0
63333,81,1,0,0
63334,72,12,0,0
63334,11,1,0,0
63334,22,4,0,0
63334,23,20,0,0
63334,21,1,0,0
63334,52,17,0,0
63334,42,14,0,0
63334,56,5,0,0
63334,00,179,1900,53460
63334,61,2,0,0
63334,51,3,0,0
63334,53,2,0,0
63334,62,27,0,0
63334,81,21,0,0
63334,54,8,0,0
63336,72,2,0,0
63336,23,5,0,0
63336,52,1,0,0
63336,56,1,0,0
63336,00,27,208,2868
63336,71,1,0,0
63336,62,3,0,0
63336,81,4,0,0
63336,54,1,0,0
63338,72,3,0,0
63338,22,1,0,0
63338,00,10,0,0
63338,53,1,0,0
63338,81,1,0,0
63338,54,1,0,0
63339,21,1,0,0
63339,23,2,0,0
63339,42,1,0,0
63339,00,11,0,0
63339,71,1,0,0
63339,62,2,0,0
63339,81,1,0,0
63341,72,4,0,0
63341,21,1,0,0
63341,23,23,0,0
63341,52,3,0,0
63341,42,2,0,0
63341,55,1,0,0
63341,56,17,0,0
63341,00,81,551,20614
63341,51,1,0,0
63341,71,1,0,0
63341,53,4,0,0
63341,62,4,0,0
63341,81,4,0,0
63341,54,6,0,0
63342,72,1,0,0
63342,52,1,0,0
63342,42,2,0,0
63342,00,5,0,1761
63343,72,4,0,0
63343,21,1,0,0
63343,22,1,0,0
63343,23,9,0,0
63343,52,4,0,0
63343,42,1,0,0
63343,56,3,0,0
63343,00,66,290,6508
63343,61,1,0,0
63343,51,3,0,0
63343,71,1,0,0
63343,53,1,0,0
63343,62,7,0,0
63343,81,10,0,0
63343,54,4,0,0
63344,23,5,0,0
63344,42,1,0,0
63344,56,3,0,0
63344,00,18,141,8696
63344,71,2,0,0
63344,62,1,0,0
63344,81,1,0,0
63345,42,1,0,0
63345,00,6,0,610
63345,51,1,0,0
63345,53,1,0,0
63345,81,1,0,0
63346,42,1,0,0
63346,56,1,0,0
63346,00,7,0,0
63346,71,2,0,0
63346,81,1,0,0
63347,21,1,0,0
63347,23,7,0,0
63347,52,1,0,0
63347,42,1,0,0
63347,00,18,59,1754
63347,81,2,0,0
63348,72,3,0,0
63348,11,3,0,0
63348,23,46,0,0
63348,52,1,0,0
63348,42,7,0,0
63348,56,15,0,0
63348,00,121,740,22465
63348,61,2,0,0
63348,71,5,0,0
63348,53,2,0,0
63348,62,5,0,0
63348,81,9,0,0
63348,54,5,0,0
63349,72,2,0,0
63349,11,1,0,0
63349,23,2,0,0
63349,52,1,0,0
63349,42,2,0,0
63349,56,4,0,0
63349,00,28,89,2668
63349,51,1,0,0
63349,71,1,0,0
63349,81,3,0,0
63349,54,2,0,0
63350,21,1,0,0
63350,00,10,0,4987
63350,71,1,0,0
63350,81,4,0,0
63351,72,2,0,0
63351,23,4,0,0
63351,52,2,0,0
63351,42,7,0,0
63351,00,34,506,13558
63351,53,1,0,0
63351,62,3,0,0
63351,81,2,0,0
63352,72,2,0,0
63352,23,4,0,0
63352,52,2,0,0
63352,42,3,0,0
63352,00,23,0,0
63352,53,1,0,0
63352,62,1,0,0
63352,81,2,0,0
63353,72,10,0,0
63353,11,1,0,0
63353,22,1,0,0
63353,23,8,0,0
63353,21,2,0,0
63353,52,9,0,0
63353,42,10,0,0
63353,55,2,0,0
63353,56,4,0,0
63353,00,139,1862,53288
63353,51,4,0,0
63353,71,3,0,0
63353,99,2,0,0
63353,62,18,0,0
63353,81,19,0,0
63353,54,8,0,0
63357,72,6,0,0
63357,23,30,0,0
63357,52,2,0,0
63357,42,3,0,0
63357,56,7,0,0
63357,00,96,804,25617
63357,51,1,0,0
63357,71,1,0,0
63357,53,3,0,0
63357,62,6,0,0
63357,81,7,0,0
63357,54,5,0,0
63359,23,3,0,0
63359,52,1,0,0
63359,56,1,0,0
63359,00,12,32,672
63359,81,1,0,0
63359,54,1,0,0
63361,72,8,0,0
63361,11,1,0,0
63361,22,1,0,0
63361,23,12,0,0
63361,21,1,0,0
63361,52,15,0,0
63361,42,9,0,0
63361,56,1,0,0
63361,00,119,797,22408
63361,51,2,0,0
63361,71,2,0,0
63361,53,2,0,0
63361,62,12,0,0
63361,81,18,0,0
63361,54,5,0,0
63362,72,3,0,0
63362,11,1,0,0
63362,23,24,0,0
63362,21,1,0,0
63362,52,2,0,0
63362,42,6,0,0
63362,56,8,0,0
63362,00,98,902,27422
63362,61,2,0,0
63362,51,2,0,0
63362,53,3,0,0
63362,62,3,0,0
63362,81,5,0,0
63362,54,4,0,0
63363,72,6,0,0
63363,11,1,0,0
63363,21,1,0,0
63363,23,6,0,0
63363,52,3,0,0
63363,00,40,440,13971
63363,51,1,0,0
63363,53,2,0,0
63363,62,2,0,0
63363,81,4,0,0
63363,54,2,0,0
63365,72,1,0,0
63365,21,1,0,0
63365,23,8,0,0
63365,52,1,0,0
63365,00,27,171,6583
63365,61,1,0,0
63365,53,1,0,0
63365,62,3,0,0
63365,81,5,0,0
63365,54,3,0,0
63366,72,108,0,0
63366,21,1,0,0
63366,22,1,0,0
63366,23,172,0,0
63366,52,101,0,0
63366,42,78,0,0
63366,55,4,0,0
63366,56,68,0,0
63366,00,1194,18501,804917
63366,61,15,0,0
63366,51,10,0,0
63366,71,19,0,0
63366,99,4,0,0
63366,53,58,0,0
63366,62,112,0,0
63366,81,111,0,0
63366,54,83,0,0
63367,72,29,0,0
63367,11,1,0,0
63367,22,1,0,0
63367,23,44,0,0
63367,52,39,0,0
63367,42,29,0,0
63367,55,4,0,0
63367,56,30,0,0
63367,00,426,5376,170943
63367,61,2,0,0
63367,51,5,0,0
63367,71,9,0,0
63367,53,20,0,0
63367,62,49,0,0
63367,81,30,0,0
63367,54,53,0,0
63368,72,45,0,0
63368,23,42,0,0
63368,52,60,0,0
63368,42,34,0,0
63368,55,5,0,0
63368,56,40,0,0
63368,00,572,11698,567996
63368,61,5,0,0
63368,51,9,0,0
63368,71,9,0,0
63368,53,30,0,0
63368,62,100,0,0
63368,81,50,0,0
63368,54,60,0,0
63369,72,2,0,0
63369,21,2,0,0
63369,23,15,0,0
63369,52,1,0,0
63369,42,4,0,0
63369,56,1,0,0
63369,00,45,325,11921
63369,61,1,0,0
63369,71,1,0,0
63369,53,1,0,0
63369,62,2,0,0
63369,81,4,0,0
63369,54,4,0,0
63373,72,1,0,0
63373,23,2,0,0
63373,56,1,0,0
63373,00,13,62,780
63373,61,2,0,0
63373,71,2,0,0
63373,53,1,0,0
63373,81,1,0,0
63376,72,155,0,0
63376,22,1,0,0
63376,23,131,0,0
63376,52,115,0,0
63376,42,82,0,0
63376,55,7,0,0
63376,56,98,0,0
63376,00,1599,23354,775354
63376,61,26,0,0
63376,51,16,0,0
63376,71,30,0,0
63376,99,2,0,0
63376,53,56,0,0
63376,62,244,0,0
63376,81,145,0,0
63376,54,136,0,0
63377,72,5,0,0
63377,21,1,0,0
63377,23,10,0,0
63377,52,1,0,0
63377,42,2,0,0
63377,56,1,0,0
63377,00,45,282,6922
63377,61,2,0,0
63377,71,1,0,0
63377,53,1,0,0
63377,62,4,0,0
63377,81,5,0,0
63377,54,1,0,0
63379,72,36,0,0
63379,21,2,0,0
63379,22,2,0,0
63379,23,76,0,0
63379,52,37,0,0
63379,42,20,0,0
63379,55,1,0,0
63379,56,23,0,0
63379,00,488,5472,177293
63379,61,4,0,0
63379,51,4,0,0
63379,71,3,0,0
63379,53,21,0,0
63379,62,44,0,0
63379,81,52,0,0
63379,54,31,0,0
63381,23,1,0,0
63381,52,1,0,0
63381,00,5,8,362
63382,72,7,0,0
63382,23,3,0,0
63382,52,7,0,0
63382,42,4,0,0
63382,56,1,0,0
63382,00,66,668,19343
63382,51,1,0,0
63382,62,10,0,0
63382,81,11,0,0
63382,54,2,0,0
63383,72,31,0,0
63383,22,1,0,0
63383,23,38,0,0
63383,52,28,0,0
63383,42,14,0,0
63383,55,1,0,0
63383,56,13,0,0
63383,00,343,3632,106097
63383,61,2,0,0
63383,51,4,0,0
63383,71,4,0,0
63383,53,17,0,0
63383,62,38,0,0
63383,81,42,0,0
63383,54,22,0,0
63384,72,3,0,0
63384,11,1,0,0
63384,21,1,0,0
63384,22,1,0,0
63384,23,2,0,0
63384,52,2,0,0
63384,42,3,0,0
63384,56,2,0,0
63384,00,33,0,3872
63384,51,1,0,0
63384,71,2,0,0
63384,53,2,0,0
63384,62,3,0,0
63384,81,5,0,0
63385,72,76,0,0
63385,11,1,0,0
63385,22,2,0,0
63385,23,133,0,0
63385,52,52,0,0
63385,42,34,0,0
63385,55,5,0,0
63385,56,62,0,0
63385,00,798,10694,433877
63385,61,11,0,0
63385,51,17,0,0
63385,71,6,0,0
63385,99,1,0,0
63385,53,20,0,0
63385,62,92,0,0
63385,81,75,0,0
63385,54,49,0,0
63386,72,1,0,0
63386,22,2,0,0
63386,23,2,0,0
63386,42,1,0,0
63386,56,2,0,0
63386,00,19,260,23641
63386,71,2,0,0
63386,81,2,0,0
63387,11,1,0,0
63387,00,5,0,376
63387,62,1,0,0
63387,81,1,0,0
63387,54,1,0,0
63388,52,1,0,0
63388,42,1,0,0
63388,56,1,0,0
63388,00,11,40,675
63388,71,1,0,0
63388,53,2,0,0
63388,81,2,0,0
63389,72,7,0,0
63389,23,27,0,0
63389,52,3,0,0
63389,42,3,0,0
63389,56,5,0,0
63389,00,76,553,14451
63389,71,1,0,0
63389,53,1,0,0
63389,62,5,0,0
63389,81,10,0,0
63389,54,1,0,0
63390,72,8,0,0
63390,11,1,0,0
63390,23,29,0,0
63390,52,5,0,0
63390,42,6,0,0
63390,55,2,0,0
63390,56,7,0,0
63390,00,137,1240,40933
63390,71,4,0,0
63390,53,5,0,0
63390,62,11,0,0
63390,81,13,0,0
63390,54,13,0,0
63401,72,61,0,0
63401,21,3,0,0
63401,22,2,0,0
63401,23,45,0,0
63401,52,50,0,0
63401,42,17,0,0
63401,55,2,0,0
63401,56,31,0,0
63401,00,660,10966,356810
63401,61,6,0,0
63401,51,9,0,0
63401,71,12,0,0
63401,99,9,0,0
63401,53,16,0,0
63401,62,139,0,0
63401,81,78,0,0
63401,54,35,0,0
63430,21,1,0,0
63430,42,1,0,0
63430,00,9,0,811
63431,11,1,0,0
63431,00,3,0,0
63431,81,1,0,0
63432,72,1,0,0
63432,56,1,0,0
63432,00,7,0,0
63432,81,1,0,0
63434,72,1,0,0
63434,23,2,0,0
63434,42,1,0,0
63434,00,10,47,1950
63434,71,1,0,0
63434,81,2,0,0
63435,72,8,0,0
63435,22,2,0,0
63435,23,8,0,0
63435,52,7,0,0
63435,42,2,0,0
63435,56,2,0,0
63435,00,86,995,24445
63435,61,1,0,0
63435,51,3,0,0
63435,71,2,0,0
63435,53,1,0,0
63435,62,10,0,0
63435,81,11,0,0
63435,54,9,0,0
63436,72,2,0,0
63436,23,4,0,0
63436,52,2,0,0
63436,42,2,0,0
63436,00,28,163,4131
63436,53,1,0,0
63436,62,5,0,0
63436,81,2,0,0
63437,72,3,0,0
63437,23,2,0,0
63437,52,3,0,0
63437,42,5,0,0
63437,56,1,0,0
63437,00,40,210,4672
63437,51,2,0,0
63437,53,1,0,0
63437,62,1,0,0
63437,81,6,0,0
63437,54,1,0,0
63438,72,1,0,0
63438,23,1,0,0
63438,52,1,0,0
63438,00,6,0,495
63438,81,2,0,0
63438,54,1,0,0
63440,23,3,0,0
63440,21,1,0,0
63440,52,1,0,0
63440,42,1,0,0
63440,56,1,0,0
63440,00,20,100,1543
63440,71,1,0,0
63440,53,1,0,0
63440,62,4,0,0
63440,81,3,0,0
63440,54,1,0,0
63441,21,1,0,0
63441,23,2,0,0
63441,42,1,0,0
63441,00,11,34,846
63441,53,1,0,0
63441,81,2,0,0
63441,54,1,0,0
63442,11,1,0,0
63442,42,1,0,0
63442,00,5,0,604
63443,23,1,0,0
63443,00,2,0,0
63443,81,1,0,0
63445,72,7,0,0
63445,11,1,0,0
63445,23,4,0,0
63445,21,1,0,0
63445,52,10,0,0
63445,42,7,0,0
63445,56,3,0,0
63445,00,102,745,18453
63445,51,4,0,0
63445,71,1,0,0
63445,99,1,0,0
63445,53,2,0,0
63445,62,12,0,0
63445,81,15,0,0
63445,54,5,0,0
63446,42,1,0,0
63446,00,3,0,0
63446,81,1,0,0
63447,72,2,0,0
63447,23,1,0,0
63447,52,1,0,0
63447,42,4,0,0
63447,00,20,212,4214
63447,62,4,0,0
63447,81,2,0,0
63448,23,2,0,0
63448,52,1,0,0
63448,42,2,0,0
63448,56,2,0,0
63448,00,19,324,7001
63448,71,1,0,0
63448,53,1,0,0
63448,62,2,0,0
63448,81,2,0,0
63448,54,1,0,0
63451,11,1,0,0
63451,42,2,0,0
63451,56,1,0,0
63451,00,4,12,327
63452,72,2,0,0
63452,22,1,0,0
63452,23,4,0,0
63452,52,4,0,0
63452,42,1,0,0
63452,56,1,0,0
63452,00,28,221,6770
63452,71,1,0,0
63452,99,1,0,0
63452,62,4,0,0
63452,81,1,0,0
63453,00,5,0,371
63453,53,1,0,0
63453,54,1,0,0
63454,72,1,0,0
63454,23,2,0,0
63454,00,8,0,533
63454,53,2,0,0
63454,62,1,0,0
63456,72,8,0,0
63456,11,1,0,0
63456,23,5,0,0
63456,52,9,0,0
63456,42,7,0,0
63456,56,4,0,0
63456,00,108,1131,30890
63456,61,1,0,0
63456,51,2,0,0
63456,71,2,0,0
63456,53,1,0,0
63456,62,18,0,0
63456,81,9,0,0
63456,54,2,0,0
63457,23,2,0,0
63457,52,2,0,0
63457,56,1,0,0
63457,00,10,0,1098
63457,81,1,0,0
63457,54,1,0,0
63458,21,1,0,0
63458,23,1,0,0
63458,00,7,197,2624
63458,61,2,0,0
63458,62,1,0,0
63458,81,2,0,0
63459,72,3,0,0
63459,21,1,0,0
63459,22,1,0,0
63459,23,9,0,0
63459,52,3,0,0
63459,42,3,0,0
63459,56,6,0,0
63459,00,61,302,10360
63459,51,2,0,0
63459,53,1,0,0
63459,62,4,0,0
63459,81,7,0,0
63459,54,5,0,0
63460,72,2,0,0
63460,42,3,0,0
63460,56,1,0,0
63460,00,10,0,0
63460,81,1,0,0
63461,72,13,0,0
63461,22,2,0,0
63461,23,8,0,0
63461,52,14,0,0
63461,42,12,0,0
63461,55,1,0,0
63461,56,4,0,0
63461,00,157,1894,85811
63461,61,2,0,0
63461,51,2,0,0
63461,71,5,0,0
63461,99,2,0,0
63461,53,9,0,0
63461,62,13,0,0
63461,81,18,0,0
63461,54,7,0,0
63462,72,5,0,0
63462,23,6,0,0
63462,52,1,0,0
63462,42,3,0,0
63462,00,42,350,11564
63462,61,2,0,0
63462,51,1,0,0
63462,71,1,0,0
63462,62,2,0,0
63462,81,5,0,0
63462,54,1,0,0
63463,23,1,0,0
63463,52,1,0,0
63463,00,6,0,417
63463,62,1,0,0
63463,81,1,0,0
63464,00,1,0,0
63465,00,4,0,373
63467,00,1,0,0
63468,72,5,0,0
63468,23,4,0,0
63468,52,9,0,0
63468,42,5,0,0
63468,56,4,0,0
63468,00,84,831,21137
63468,51,2,0,0
63468,53,2,0,0
63468,62,6,0,0
63468,81,13,0,0
63468,54,7,0,0
63469,72,3,0,0
63469,11,1,0,0
63469,23,2,0,0
63469,21,1,0,0
63469,52,2,0,0
63469,42,1,0,0
63469,56,1,0,0
63469,00,27,82,1438
63469,71,1,0,0
63469,53,1,0,0
63469,81,6,0,0
63469,54,3,0,0
63471,72,2,0,0
63471,21,2,0,0
63471,23,4,0,0
63471,52,5,0,0
63471,42,4,0,0
63471,00,37,0,9065
63471,62,2,0,0
63471,81,2,0,0
63471,54,2,0,0
63472,72,2,0,0
63472,52,1,0,0
63472,42,1,0,0
63472,00,11,94,1977
63472,81,1,0,0
63472,54,1,0,0
63473,00,3,0,0
63473,81,1,0,0
63474,52,1,0,0
63474,42,2,0,0
63474,00,6,30,865
63474,62,1,0,0
63474,81,1,0,0
63501,72,57,0,0
63501,22,2,0,0
63501,23,49,0,0
63501,52,43,0,0
63501,42,21,0,0
63501,55,4,0,0
63501,56,22,0,0
63501,00,623,8245,207248
63501,61,10,0,0
63501,51,15,0,0
63501,71,7,0,0
63501,99,2,0,0
63501,53,22,0,0
63501,62,99,0,0
63501,81,84,0,0
63501,54,42,0,0
63530,72,1,0,0
63530,23,2,0,0
63530,42,2,0,0
63530,56,1,0,0
63530,00,14,0,546
63530,81,2,0,0
63530,54,2,0,0
63531,23,1,0,0
63531,42,1,0,0
63531,00,4,0,0
63531,81,1,0,0
63532,72,2,0,0
63532,23,6,0,0
63532,52,2,0,0
63532,42,1,0,0
63532,56,1,0,0
63532,00,23,71,1430
63532,53,1,0,0
63532,62,1,0,0
63532,81,3,0,0
63533,72,1,0,0
63533,23,3,0,0
63533,56,1,0,0
63533,00,11,0,0
63533,99,1,0,0
63533,81,1,0,0
63534,72,1,0,0
63534,23,2,0,0
63534,00,9,22,613
63534,51,1,0,0
63534,81,1,0,0
63535,23,1,0,0
63535,00,1,0,0
63536,23,3,0,0
63536,52,1,0,0
63536,00,10,34,530
63536,81,3,0,0
63537,72,3,0,0
63537,11,1,0,0
63537,22,1,0,0
63537,23,6,0,0
63537,21,1,0,0
63537,52,4,0,0
63537,42,3,0,0
63537,55,1,0,0
63537,56,2,0,0
63537,00,61,346,8258
63537,61,1,0,0
63537,71,2,0,0
63537,62,7,0,0
63537,81,11,0,0
63537,54,4,0,0
63538,00,1,0,0
63538,81,1,0,0
63541,23,1,0,0
63541,42,1,0,0
63541,00,4,12,336
63543,00,3,0,223
63543,81,1,0,0
63544,23,1,0,0
63544,00,5,0,0
63544,71,1,0,0
63544,81,3,0,0
63545,72,1,0,0
63545,23,3,0,0
63545,52,1,0,0
63545,56,3,0,0
63545,00,17,85,2801
63545,51,1,0,0
63545,53,1,0,0
63545,54,1,0,0
63546,23,2,0,0
63546,52,1,0,0
63546,42,1,0,0
63546,00,8,0,974
63546,81,1,0,0
63547,72,1,0,0
63547,52,1,0,0
63547,00,6,0,0
63547,51,2,0,0
63548,72,2,0,0
63548,22,1,0,0
63548,23,6,0,0
63548,52,2,0,0
63548,42,2,0,0
63548,56,1,0,0
63548,00,42,187,5665
63548,51,1,0,0
63548,71,1,0,0
63548,62,3,0,0
63548,81,9,0,0
63548,54,1,0,0
63549,72,5,0,0
63549,23,3,0,0
63549,52,4,0,0
63549,42,3,0,0
63549,56,2,0,0
63549,00,36,183,3783
63549,51,1,0,0
63549,53,1,0,0
63549,62,1,0,0
63549,81,2,0,0
63549,54,1,0,0
63551,00,1,0,0
63551,53,1,0,0
63552,72,22,0,0
63552,11,1,0,0
63552,22,1,0,0
63552,23,25,0,0
63552,52,23,0,0
63552,42,11,0,0
63552,55,2,0,0
63552,56,8,0,0
63552,00,247,2922,80770
63552,61,2,0,0
63552,51,5,0,0
63552,71,6,0,0
63552,53,10,0,0
63552,62,28,0,0
63552,81,28,0,0
63552,54,20,0,0
63555,72,9,0,0
63555,11,1,0,0
63555,23,9,0,0
63555,52,11,0,0
63555,42,7,0,0
63555,00,108,757,20177
63555,51,2,0,0
63555,71,4,0,0
63555,53,1,0,0
63555,62,6,0,0
63555,81,18,0,0
63555,54,8,0,0
63556,72,3,0,0
63556,21,1,0,0
63556,22,1,0,0
63556,23,8,0,0
63556,52,9,0,0
63556,42,4,0,0
63556,56,3,0,0
63556,00,88,1946,64707
63556,51,2,0,0
63556,53,4,0,0
63556,62,10,0,0
63556,81,15,0,0
63556,54,3,0,0
63557,23,1,0,0
63557,42,1,0,0
63557,00,3,0,0
63557,81,1,0,0
63558,72,2,0,0
63558,11,1,0,0
63558,23,1,0,0
63558,52,1,0,0
63558,42,1,0,0
63558,00,12,64,1079
63558,99,1,0,0
63558,62,1,0,0
63558,81,3,0,0
63559,23,1,0,0
63559,56,1,0,0
63559,00,5,14,263
63559,54,1,0,0
63560,72,1,0,0
63560,23,1,0,0
63560,00,4,0,83
63560,99,1,0,0
63560,81,1,0,0
63561,72,1,0,0
63561,52,2,0,0
63561,00,18,96,1538
63561,81,8,0,0
63563,23,1,0,0
63563,00,5,0,0
63563,53,1,0,0
63563,81,2,0,0
63565,72,4,0,0
63565,23,3,0,0
63565,52,7,0,0
63565,42,3,0,0
63565,56,2,0,0
63565,00,78,518,13166
63565,51,1,0,0
63565,71,1,0,0
63565,99,1,0,0
63565,53,4,0,0
63565,62,9,0,0
63565,81,7,0,0
63565,54,3,0,0
63566,52,1,0,0
63566,00,2,0,0
63566,81,1,0,0
63567,00,2,0,0
63601,72,29,0,0
63601,22,1,0,0
63601,23,21,0,0
63601,52,30,0,0
63601,42,9,0,0
63601,55,1,0,0
63601,56,5,0,0
63601,00,325,4345,118438
63601,61,3,0,0
63601,51,4,0,0
63601,71,1,0,0
63601,99,1,0,0
63601,53,13,0,0
63601,62,57,0,0
63601,81,48,0,0
63601,54,19,0,0
63620,72,1,0,0
63620,21,1,0,0
63620,22,1,0,0
63620,23,4,0,0
63620,52,1,0,0
63620,00,23,0,0
63620,53,1,0,0
63620,62,4,0,0
63620,81,2,0,0
63621,72,2,0,0
63621,21,1,0,0
63621,52,4,0,0
63621,42,1,0,0
63621,00,30,0,1733
63621,51,1,0,0
63621,53,2,0,0
63621,62,4,0,0
63621,81,5,0,0
63622,72,1,0,0
63622,21,1,0,0
63622,23,3,0,0
63622,52,1,0,0
63622,00,14,0,1451
63622,62,1,0,0
63622,81,3,0,0
63622,54,1,0,0
63623,00,14,162,3585
63623,61,1,0,0
