Zipcode,NaicsCode,Establishments,Employees,Payroll
63353,42,7,0,0
63353,51,3,0,0
63357,00,101,801,40085
63357,81,7,0,0
63357,53,7,0,0
63357,23,32,0,0
63357,62,5,0,0
63357,72,5,0,0
63357,56,7,0,0
63357,54,5,0,0
63357,42,6,0,0
63357,51,4,0,0
63359,00,14,50,2266
63359,23,4,0,0
63359,54,3,0,0
63361,00,102,804,30647
63361,81,14,0,0
63361,52,14,0,0
63361,23,10,0,0
63361,62,8,0,0
63361,72,9,0,0
63361,56,4,0,0
63361,54,5,0,0
63361,42,6,0,0
63362,00,139,1040,53941
63362,81,10,0,0
63362,53,4,0,0
63362,23,31,0,0
63362,62,9,0,0
63362,72,5,0,0
63362,56,12,0,0
63362,54,8,0,0
63362,42,8,0,0
63363,00,39,523,22383
63363,81,3,0,0
63363,23,5,0,0
63363,62,3,0,0
63363,72,3,0,0
63365,00,32,367,23320
63365,81,6,0,0
63365,23,9,0,0
63365,72,3,0,0
63365,54,3,0,0
63366,00,1177,20531,1449617
63366,81,112,0,0
63366,52,102,0,0
63366,53,62,0,0
63366,23,167,0,0
63366,61,14,0,0
63366,62,131,0,0
63366,71,14,0,0
63366,72,123,0,0
63366,56,77,0,0
63366,54,75,0,0
63366,42,65,0,0
63366,51,13,0,0
63367,00,524,7247,350834
63367,81,44,0,0
63367,52,47,0,0
63367,53,28,0,0
63367,23,51,0,0
63367,61,11,0,0
63367,62,68,0,0
63367,71,12,0,0
63367,72,49,0,0
63367,56,29,0,0
63367,54,51,0,0
63367,42,38,0,0
63367,51,11,0,0
63368,00,845,14382,1097353
63368,81,75,0,0
63368,52,101,0,0
63368,53,63,0,0
63368,23,52,0,0
63368,61,13,0,0
63368,62,160,0,0
63368,71,14,0,0
63368,72,72,0,0
63368,55,4,0,0
63368,56,45,0,0
63368,54,95,0,0
63368,42,32,0,0
63368,51,10,0,0
63369,00,57,352,18942
63369,81,4,0,0
63369,53,4,0,0
63369,23,21,0,0
63369,21,3,0,0
63369,56,4,0,0
63369,54,4,0,0
63369,42,4,0,0
63373,00,14,55,1642
63373,71,3,0,0
63373,42,3,0,0
63376,00,1744,30830,1488145
63376,99,4,0,0
63376,81,151,0,0
63376,52,122,0,0
63376,53,84,0,0
63376,23,158,0,0
63376,61,23,0,0
63376,62,302,0,0
63376,71,35,0,0
63376,72,160,0,0
63376,55,7,0,0
63376,56,98,0,0
63376,54,139,0,0
63376,42,77,0,0
63376,51,21,0,0
63377,00,44,277,11086
63377,81,5,0,0
63377,23,11,0,0
63377,72,3,0,0
63377,42,3,0,0
63379,00,552,6970,363830
63379,81,61,0,0
63379,52,37,0,0
63379,53,26,0,0
63379,23,94,0,0
63379,22,3,0,0
63379,62,63,0,0
63379,71,6,0,0
63379,72,40,0,0
63379,56,26,0,0
63379,54,38,0,0
63379,42,15,0,0
63379,51,6,0,0
63380,00,21,212,10428
63380,23,3,0,0
63380,42,5,0,0
63381,00,4,12,741
63382,00,59,460,23458
63382,81,8,0,0
63382,52,5,0,0
63382,62,11,0,0
63382,72,7,0,0
63382,54,3,0,0
63382,42,3,0,0
63383,00,311,3518,146303
63383,81,35,0,0
63383,52,28,0,0
63383,53,11,0,0
63383,23,39,0,0
63383,62,44,0,0
63383,71,3,0,0
63383,72,36,0,0
63383,56,11,0,0
63383,54,14,0,0
63383,42,7,0,0
63383,51,5,0,0
63384,00,28,148,5197
63384,23,7,0,0
63384,72,3,0,0
63385,00,1015,19489,1000583
63385,81,87,0,0
63385,52,56,0,0
63385,53,50,0,0
63385,23,163,0,0
63385,22,3,0,0
63385,61,15,0,0
63385,62,107,0,0
63385,71,15,0,0
63385,72,95,0,0
63385,55,5,0,0
63385,56,91,0,0
63385,54,74,0,0
63385,42,41,0,0
63385,51,16,0,0
63386,00,23,280,27605
63386,71,4,0,0
63386,42,3,0,0
63387,00,4,15,408
63388,00,11,43,1263
63389,00,81,484,19878
63389,81,9,0,0
63389,52,3,0,0
63389,23,21,0,0
63389,62,8,0,0
63389,72,5,0,0
63389,56,7,0,0
63390,00,186,1972,100073
63390,81,17,0,0
63390,52,10,0,0
63390,53,10,0,0
63390,23,46,0,0
63390,61,3,0,0
63390,62,8,0,0
63390,71,3,0,0
63390,11,3,0,0
63390,72,7,0,0
63390,56,13,0,0
63390,54,7,0,0
63390,42,9,0,0
63401,00,657,9967,470165
63401,99,6,0,0
63401,81,75,0,0
63401,52,48,0,0
63401,53,16,0,0
63401,23,32,0,0
63401,21,3,0,0
63401,61,5,0,0
63401,62,155,0,0
63401,71,13,0,0
63401,72,62,0,0
63401,55,3,0,0
63401,56,37,0,0
63401,54,42,0,0
63401,42,17,0,0
63401,51,10,0,0
63430,00,13,48,1428
63431,00,4,19,240
63432,00,10,17,723
63432,81,4,0,0
63434,00,10,142,5230
63435,00,84,1130,33544
63435,81,10,0,0
63435,52,6,0,0
63435,23,10,0,0
63435,62,12,0,0
63435,72,11,0,0
63435,54,6,0,0
63436,00,35,160,5374
63436,81,4,0,0
63436,53,3,0,0
63436,23,4,0,0
63436,62,7,0,0
63437,00,30,262,13762
63437,81,6,0,0
63437,42,3,0,0
63438,00,3,24,1106
63440,00,25,82,1848
63440,81,3,0,0
63440,23,4,0,0
63440,62,5,0,0
63441,00,14,51,1985
63442,00,5,16,718
63443,00,3,9,258
63445,00,102,727,24343
63445,81,16,0,0
63445,52,10,0,0
63445,23,5,0,0
63445,62,10,0,0
63445,72,8,0,0
63445,54,5,0,0
63445,42,7,0,0
63445,51,3,0,0
63446,00,4,9,253
63447,00,16,164,5152
63447,62,4,0,0
63448,00,22,228,8022
63448,62,5,0,0
63451,00,12,28,944
63451,81,3,0,0
63452,00,29,186,8678
63452,52,4,0,0
63452,23,6,0,0
63452,62,4,0,0
63453,00,5,12,367
63454,00,5,13,482
63456,00,105,1169,45300
63456,81,9,0,0
63456,52,6,0,0
63456,23,5,0,0
63456,62,20,0,0
63456,72,12,0,0
63456,56,3,0,0
63456,54,3,0,0
63456,42,6,0,0
63457,00,7,49,2576
63458,00,6,22,572
63459,00,71,412,16792
63459,81,8,0,0
63459,23,17,0,0
63459,62,8,0,0
63459,72,4,0,0
63459,56,5,0,0
63459,54,4,0,0
63460,00,8,74,2387
63461,00,160,2007,144946
63461,81,14,0,0
63461,52,12,0,0
63461,53,5,0,0
63461,23,16,0,0
63461,61,3,0,0
63461,62,13,0,0
63461,71,3,0,0
63461,72,14,0,0
63461,56,9,0,0
63461,54,11,0,0
63461,42,15,0,0
63462,00,38,372,13009
63462,81,3,0,0
63462,23,3,0,0
63462,62,4,0,0
63462,72,4,0,0
63462,42,3,0,0
63463,00,4,6,176
63465,00,3,10,178
63468,00,86,664,30816
63468,81,15,0,0
63468,52,10,0,0
63468,23,4,0,0
63468,62,7,0,0
63468,72,7,0,0
63468,56,3,0,0
63468,54,9,0,0
63468,42,5,0,0
63469,00,29,120,3198
63469,81,6,0,0
63469,54,3,0,0
63471,00,33,269,9075
63471,52,6,0,0
63471,23,3,0,0
63471,72,3,0,0
63471,42,3,0,0
63472,00,8,90,2140
63474,00,7,30,1258
63501,00,549,7867,284970
63501,81,78,0,0
63501,52,40,0,0
63501,53,19,0,0
63501,23,29,0,0
63501,22,4,0,0
63501,61,9,0,0
63501,62,89,0,0
63501,71,8,0,0
63501,72,63,0,0
63501,55,4,0,0
63501,56,24,0,0
63501,54,36,0,0
63501,42,15,0,0
63501,51,15,0,0
63530,00,8,25,688
63531,00,12,62,2782
63531,81,5,0,0
63532,00,20,141,4499
63532,81,3,0,0
63532,52,4,0,0
63532,23,6,0,0
63533,00,7,11,205
63534,00,10,32,1242
63534,23,3,0,0
63536,00,16,59,2002
63536,81,5,0,0
63536,23,3,0,0
63537,00,59,311,11158
63537,81,9,0,0
63537,52,4,0,0
63537,23,5,0,0
63537,62,6,0,0
63537,72,5,0,0
63537,54,4,0,0
63537,42,4,0,0
63538,00,3,5,33
63541,00,4,13,321
63543,00,6,21,490
63545,00,14,73,3921
63546,00,9,23,1272
63547,00,6,28,2450
63548,00,41,254,13094
63548,81,5,0,0
63548,23,6,0,0
63548,62,3,0,0
63548,54,3,0,0
63549,00,33,162,5049
63549,81,5,0,0
63549,52,4,0,0
63549,23,5,0,0
63549,72,3,0,0
63552,00,252,3163,116339
63552,81,22,0,0
63552,52,19,0,0
63552,53,5,0,0
63552,23,22,0,0
63552,61,3,0,0
63552,62,38,0,0
63552,71,6,0,0
63552,72,29,0,0
63552,56,9,0,0
63552,54,16,0,0
63552,42,13,0,0
63552,51,9,0,0
63555,00,105,690,30209
63555,81,17,0,0
63555,52,9,0,0
63555,23,10,0,0
63555,62,4,0,0
63555,72,5,0,0
63555,56,3,0,0
63555,54,4,0,0
63555,42,9,0,0
63556,00,79,1794,86322
63556,81,11,0,0
63556,52,5,0,0
63556,23,11,0,0
63556,62,12,0,0
63556,72,4,0,0
63556,56,6,0,0
63556,54,3,0,0
63556,42,4,0,0
63557,00,3,6,216
63558,00,6,50,1214
63559,00,4,12,331
63561,00,17,78,1883
63561,81,4,0,0
63561,23,3,0,0
63563,00,11,41,750
63563,81,3,0,0
63565,00,80,563,20652
63565,81,6,0,0
63565,52,8,0,0
63565,53,8,0,0
63565,23,3,0,0
63565,62,11,0,0
63565,72,6,0,0
63565,54,3,0,0
63601,00,315,3755,131793
63601,81,49,0,0
63601,52,38,0,0
63601,53,14,0,0
63601,23,28,0,0
63601,61,5,0,0
63601,62,39,0,0
63601,71,3,0,0
63601,72,34,0,0
63601,54,16,0,0
63601,42,9,0,0
63601,51,6,0,0
63620,00,23,301,22911
63620,81,3,0,0
63620,62,4,0,0
63620,72,3,0,0
63621,00,23,108,2582
63621,81,3,0,0
63622,00,12,49,1417
63622,81,3,0,0
63623,00,11,142,4070
63623,62,4,0,0
63624,00,47,201,5806
63624,81,4,0,0
63624,23,9,0,0
63624,62,9,0,0
63624,72,4,0,0
63624,56,7,0,0
63625,00,7,13,544
63626,00,12,38,1152
63626,23,4,0,0
63627,00,69,666,34389
63627,81,10,0,0
63627,23,17,0,0
63627,62,7,0,0
63627,72,5,0,0
63627,54,5,0,0
63627,42,3,0,0
63628,00,245,1813,65872
63628,81,26,0,0
63628,52,10,0,0
63628,53,13,0,0
63628,23,40,0,0
63628,62,42,0,0
63628,71,4,0,0
63628,72,22,0,0
63628,56,7,0,0
63628,54,10,0,0
63628,42,5,0,0
63629,00,18,227,7463
63629,62,3,0,0
63630,00,51,308,10261
63630,81,4,0,0
63630,23,10,0,0
63630,62,4,0,0
63630,42,4,0,0
63631,00,15,99,1892
63631,23,3,0,0
63633,00,12,216,13490
63636,00,4,25,699
63637,00,15,147,8410
63637,81,3,0,0
63637,62,4,0,0
63638,00,59,673,32876
63638,81,7,0,0
63638,52,3,0,0
63638,62,11,0,0
63638,72,4,0,0
63640,00,822,12449,472531
63640,81,70,0,0
63640,52,59,0,0
63640,53,39,0,0
63640,23,67,0,0
63640,11,4,0,0
63640,22,3,0,0
63640,61,4,0,0
63640,62,168,0,0
63640,71,4,0,0
63640,72,74,0,0
63640,55,5,0,0
63640,56,40,0,0
63640,54,52,0,0
63640,42,25,0,0
63640,51,18,0,0
63645,00,227,3167,121731
63645,81,22,0,0
63645,52,14,0,0
63645,53,7,0,0
63645,23,27,0,0
63645,62,35,0,0
63645,72,24,0,0
63645,56,13,0,0
63645,54,10,0,0
63645,42,7,0,0
63648,00,6,19,409
63650,00,91,623,23308
63650,81,13,0,0
63650,52,5,0,0
63650,53,4,0,0
63650,23,9,0,0
63650,21,4,0,0
63650,62,6,0,0
63650,72,9,0,0
63650,56,4,0,0
63650,54,4,0,0
63651,00,3,11,712
63653,00,9,39,636
63653,62,4,0,0
63654,00,12,33,1745
63654,72,6,0,0
63655,00,25,53,1483
63655,23,6,0,0
63655,62,4,0,0
63656,00,5,6,342
63660,00,43,313,13645
63660,23,4,0,0
63660,62,4,0,0
63660,42,6,0,0
63662,00,25,237,10369
63662,23,5,0,0
63663,00,27,273,10723
63663,81,5,0,0
63663,52,3,0,0
63663,62,6,0,0
63663,72,3,0,0
63664,00,215,2292,76816
63664,81,26,0,0
63664,52,15,0,0
63664,53,10,0,0
63664,23,19,0,0
63664,62,37,0,0
63664,71,3,0,0
63664,72,16,0,0
63664,54,14,0,0
63664,51,5,0,0
63670,00,322,4378,227496
63670,81,37,0,0
63670,52,20,0,0
63670,53,8,0,0
63670,23,43,0,0
63670,21,7,0,0
63670,22,4,0,0
63670,62,39,0,0
63670,71,4,0,0
63670,72,31,0,0
63670,56,14,0,0
63670,54,15,0,0
63670,42,14,0,0
63670,51,3,0,0
63673,00,22,57,2226
63673,81,5,0,0
63673,23,5,0,0
63673,54,3,0,0
63701,00,1019,16804,726546
63701,81,110,0,0
63701,52,78,0,0
63701,53,52,0,0
63701,23,70,0,0
63701,22,3,0,0
63701,61,13,0,0
63701,62,124,0,0
63701,71,14,0,0
63701,72,126,0,0
63701,55,7,0,0
63701,56,61,0,0
63701,54,96,0,0
63701,42,38,0,0
63701,51,20,0,0
63702,00,43,581,28278
63702,81,6,0,0
63702,52,4,0,0
63702,23,3,0,0
63702,62,4,0,0
63702,72,5,0,0
63702,42,3,0,0
63703,00,571,12574,676789
63703,81,39,0,0
63703,52,45,0,0
63703,53,27,0,0
63703,23,26,0,0
63703,22,4,0,0
63703,62,132,0,0
63703,71,4,0,0
63703,72,48,0,0
63703,55,5,0,0
63703,56,20,0,0
63703,54,30,0,0
63703,42,36,0,0
63703,51,15,0,0
63730,00,65,504,18864
63730,81,11,0,0
63730,52,4,0,0
63730,23,8,0,0
63730,62,6,0,0
63730,72,4,0,0
63730,56,3,0,0
63730,54,4,0,0
63732,00,17,93,3078
63732,81,5,0,0
63735,00,12,39,1060
63736,00,62,386,19383
63736,81,7,0,0
63736,52,4,0,0
63736,23,12,0,0
63736,62,4,0,0
63736,72,4,0,0
63736,54,4,0,0
63736,42,3,0,0
63740,00,81,496,14497
63740,81,9,0,0
63740,52,3,0,0
63740,23,14,0,0
63740,62,11,0,0
63740,72,5,0,0
63740,56,6,0,0
63740,54,3,0,0
63744,00,5,10,184
63747,00,11,53,2875
63747,23,4,0,0
63748,00,23,181,9551
63748,23,6,0,0
63751,00,9,25,758
63755,00,609,7152,313198
63755,81,61,0,0
63755,52,51,0,0
63755,53,23,0,0
63755,23,87,0,0
63755,21,4,0,0
63755,61,5,0,0
63755,62,50,0,0
63755,71,10,0,0
63755,72,49,0,0
63755,56,26,0,0
63755,54,50,0,0
63755,42,29,0,0
63755,51,5,0,0
63758,00,8,53,2390
63760,00,10,24,694
63764,00,117,1021,37918
63764,81,18,0,0
63764,52,9,0,0
63764,23,15,0,0
63764,62,23,0,0
63764,72,10,0,0
63764,56,7,0,0
63764,54,4,0,0
63766,00,14,39,2107
63766,23,3,0,0
63767,00,7,16,325
63769,00,24,164,9087
63769,81,5,0,0
63769,23,6,0,0
63770,00,4,51,2993
63771,00,52,786,25827
63771,81,7,0,0
63771,23,5,0,0
63771,11,4,0,0
63771,72,4,0,0
63775,00,464,8694,393791
63775,81,55,0,0
63775,52,35,0,0
63775,53,15,0,0
63775,23,65,0,0
63775,62,61,0,0
63775,71,3,0,0
63775,72,36,0,0
63775,56,11,0,0
63775,54,26,0,0
63775,42,14,0,0
63775,51,8,0,0
63776,00,6,601,11934
63779,00,6,82,3094
63779,81,3,0,0
63780,00,150,2619,131546
63780,81,17,0,0
63780,52,4,0,0
63780,53,8,0,0
63780,23,23,0,0
63780,62,9,0,0
63780,72,14,0,0
63780,56,4,0,0
63780,54,4,0,0
63780,42,15,0,0
63781,00,11,96,2317
63781,23,3,0,0
63783,00,6,45,1338
63785,00,7,27,1097
63785,23,3,0,0
63787,00,10,36,1369
63787,81,3,0,0
63801,00,768,12804,579700
63801,81,64,0,0
63801,52,55,0,0
63801,53,24,0,0
63801,23,43,0,0
63801,61,4,0,0
63801,62,130,0,0
63801,71,8,0,0
63801,72,71,0,0
63801,55,4,0,0
63801,56,37,0,0
63801,54,42,0,0
63801,42,52,0,0
63801,51,20,0,0
63821,00,4,9,735
63822,00,51,380,18093
63822,81,6,0,0
63822,62,9,0,0
63822,72,5,0,0
63822,42,4,0,0
63823,00,14,97,3241
63825,00,60,459,28905
63825,99,3,0,0
63825,81,6,0,0
63825,52,4,0,0
63825,23,4,0,0
63825,62,11,0,0
63825,72,4,0,0
63825,56,3,0,0
63827,00,4,36,2999
63829,00,13,71,2281
63829,62,4,0,0
63830,00,142,1737,61627
63830,81,15,0,0
63830,52,12,0,0
63830,53,5,0,0
63830,62,39,0,0
63830,71,5,0,0
63830,72,11,0,0
63830,56,6,0,0
63830,54,6,0,0
63830,42,5,0,0
63830,51,4,0,0
63834,00,123,1137,55283
63834,81,12,0,0
63834,52,10,0,0
63834,23,5,0,0
63834,62,11,0,0
63834,72,16,0,0
63834,54,7,0,0
63834,42,15,0,0
63837,00,23,605,17774
63837,81,3,0,0
63837,23,4,0,0
63837,62,5,0,0
63839,00,7,51,2308
63840,00,4,31,1074
63841,00,400,4970,217684
63841,81,42,0,0
63841,52,39,0,0
63841,53,16,0,0
63841,23,46,0,0
63841,62,65,0,0
63841,71,4,0,0
63841,72,35,0,0
63841,56,15,0,0
63841,54,22,0,0
63841,42,16,0,0
63841,51,7,0,0
63845,00,92,769,24609
63845,81,12,0,0
63845,52,5,0,0
63845,23,6,0,0
63845,62,14,0,0
63845,72,12,0,0
63845,42,3,0,0
63846,00,13,35,1992
63846,62,4,0,0
63848,00,24,176,4249
63848,11,3,0,0
63848,62,6,0,0
63851,00,94,1333,43117
63851,81,11,0,0
63851,52,6,0,0
63851,62,25,0,0
63851,72,9,0,0
63851,54,3,0,0
63851,42,10,0,0
63852,00,11,65,1665
63852,62,3,0,0
63855,00,14,141,5955
63857,00,323,3304,112843
63857,81,34,0,0
63857,52,30,0,0
63857,53,13,0,0
63857,23,9,0,0
63857,62,73,0,0
63857,71,4,0,0
63857,72,38,0,0
63857,55,4,0,0
63857,56,5,0,0
63857,54,20,0,0
63857,42,11,0,0
63857,51,7,0,0
63862,00,15,47,1120
63862,81,3,0,0
63863,00,147,1148,36684
63863,81,17,0,0
63863,52,8,0,0
63863,53,4,0,0
63863,23,6,0,0
63863,62,31,0,0
63863,72,15,0,0
63863,56,6,0,0
63863,54,10,0,0
63863,42,5,0,0
63866,00,20,936,67082
63866,62,8,0,0
63866,42,3,0,0
63867,00,29,488,16088
63867,81,4,0,0
63867,62,6,0,0
63868,00,5,31,1065
63869,00,116,1057,36046
63869,99,10,0,0
63869,81,11,0,0
63869,52,6,0,0
63869,53,3,0,0
63869,62,38,0,0
63869,71,3,0,0
63869,72,6,0,0
63869,56,8,0,0
63869,54,6,0,0
63869,42,5,0,0
63870,00,18,191,17178
63870,23,4,0,0
63870,11,3,0,0
63870,62,4,0,0
63873,00,94,896,38480
63873,81,12,0,0
63873,52,7,0,0
63873,23,3,0,0
63873,62,23,0,0
63873,72,8,0,0
63873,54,5,0,0
63873,42,12,0,0
63874,00,4,11,235
63876,00,28,269,15887
63876,81,5,0,0
63876,62,6,0,0
63877,00,44,280,9142
63877,81,6,0,0
63877,62,8,0,0
63877,72,6,0,0
63879,00,5,8,109
63880,00,4,31,1716
63882,00,3,10,200
63901,00,897,14632,663073
63901,81,83,0,0
63901,52,64,0,0
63901,53,35,0,0
63901,23,56,0,0
63901,22,4,0,0
63901,61,5,0,0
63901,62,193,0,0
63901,71,7,0,0
63901,72,87,0,0
63901,56,25,0,0
63901,54,48,0,0
63901,42,32,0,0
63901,51,15,0,0
63902,00,17,204,4568
63932,00,19,128,4443
63932,62,5,0,0
63933,00,71,537,14837
63933,99,3,0,0
63933,81,8,0,0
63933,23,5,0,0
63933,62,27,0,0
63935,00,243,1869,53266
63935,99,19,0,0
63935,81,20,0,0
63935,52,11,0,0
63935,53,3,0,0
63935,23,10,0,0
63935,11,4,0,0
63935,62,64,0,0
63935,72,19,0,0
63935,56,7,0,0
63935,54,10,0,0
63935,42,9,0,0
63936,00,12,1682,86252
63937,00,53,431,14871
63937,99,3,0,0
63937,81,3,0,0
63937,62,15,0,0
63937,72,3,0,0
63939,00,13,88,2326
63939,23,3,0,0
63940,00,18,66,1484
63940,62,3,0,0
63942,00,5,17,499
63943,00,9,44,1543
63943,62,3,0,0
63944,00,32,178,6040
63944,81,3,0,0
63944,52,4,0,0
63944,62,10,0,0
63945,00,11,92,3974
63950,00,3,8,219
63953,00,19,62,995
63953,62,9,0,0
63954,00,25,247,6639
63954,81,4,0,0
63954,23,4,0,0
63954,62,7,0,0
63956,00,13,52,1220
63956,81,3,0,0
63956,72,3,0,0
63957,00,127,1101,39732
63957,81,14,0,0
63957,52,7,0,0
63957,23,12,0,0
63957,11,3,0,0
63957,62,22,0,0
63957,71,6,0,0
63957,72,10,0,0
63957,54,3,0,0
63957,42,5,0,0
63960,00,55,372,11977
63960,81,7,0,0
63960,52,3,0,0
63960,23,7,0,0
63960,62,9,0,0
63960,72,6,0,0
63960,42,3,0,0
63961,00,24,100,3364
63961,72,3,0,0
63961,42,3,0,0
63964,00,10,47,891
63965,00,89,738,21345
63965,81,7,0,0
63965,52,5,0,0
63965,23,6,0,0
63965,62,14,0,0
63965,72,10,0,0
63965,54,4,0,0
63965,42,4,0,0
63966,00,28,161,3177
63966,62,7,0,0
63966,72,7,0,0
63967,00,24,115,3644
63967,23,6,0,0
63967,62,6,0,0
64001,00,12,87,2678
64001,23,4,0,0
64002,00,3,9,727
64011,00,68,605,29107
64011,81,9,0,0
64011,23,17,0,0
64011,56,5,0,0
64011,42,9,0,0
64012,00,613,8527,397525
64012,81,71,0,0
64012,52,41,0,0
64012,53,35,0,0
64012,23,87,0,0
64012,61,4,0,0
64012,62,78,0,0
64012,71,5,0,0
64012,72,56,0,0
64012,56,41,0,0
64012,54,44,0,0
64012,42,16,0,0
64012,51,8,0,0
64013,00,15,62,3961
64013,53,4,0,0
64013,23,4,0,0
64013,54,3,0,0
64014,00,544,7996,271454
64014,81,62,0,0
64014,52,44,0,0
64014,53,25,0,0
64014,23,59,0,0
64014,61,4,0,0
64014,62,68,0,0
64014,71,11,0,0
64014,72,70,0,0
64014,55,3,0,0
64014,56,29,0,0
64014,54,40,0,0
64014,42,13,0,0
64014,51,8,0,0
64015,00,731,7084,335699
64015,81,74,0,0
64015,52,61,0,0
64015,53,43,0,0
64015,23,107,0,0
64015,61,16,0,0
64015,62,88,0,0
64015,71,14,0,0
64015,72,53,0,0
64015,55,3,0,0
64015,56,43,0,0
64015,54,79,0,0
64015,42,29,0,0
64015,51,9,0,0
64016,00,72,530,24613
64016,81,12,0,0
64016,23,21,0,0
64016,72,3,0,0
64016,56,7,0,0
64016,54,3,0,0
64016,42,3,0,0
64017,00,5,16,755
64018,00,13,123,8018
64018,81,3,0,0
64018,53,3,0,0
64019,00,47,219,6614
64019,81,4,0,0
64019,23,10,0,0
64019,62,6,0,0
64019,72,4,0,0
64019,42,4,0,0
64020,00,91,1308,54763
64020,81,13,0,0
64020,52,6,0,0
64020,23,4,0,0
64020,62,7,0,0
64020,72,9,0,0
64020,56,3,0,0
64020,54,4,0,0
64020,42,7,0,0
64020,51,3,0,0
64021,00,20,64,3253
64021,81,3,0,0
64021,23,5,0,0
64021,56,3,0,0
64024,00,301,4194,168667
64024,81,41,0,0
64024,52,23,0,0
64024,53,14,0,0
64024,23,40,0,0
64024,62,32,0,0
64024,71,3,0,0
64024,72,28,0,0
64024,56,17,0,0
64024,54,12,0,0
64024,42,10,0,0
64024,51,6,0,0
64029,00,381,4803,265167
64029,81,38,0,0
64029,52,21,0,0
64029,53,21,0,0
64029,23,81,0,0
64029,61,6,0,0
64029,62,34,0,0
64029,72,17,0,0
64029,56,34,0,0
64029,54,25,0,0
64029,42,29,0,0
64029,51,4,0,0
64030,00,603,9165,474836
64030,81,63,0,0
64030,52,19,0,0
64030,53,29,0,0
64030,23,75,0,0
64030,61,5,0,0
64030,62,80,0,0
64030,71,6,0,0
64030,72,47,0,0
64030,55,6,0,0
64030,56,50,0,0
64030,54,28,0,0
64030,42,37,0,0
64030,51,12,0,0
64034,00,150,933,41899
64034,81,19,0,0
64034,52,4,0,0
64034,53,10,0,0
64034,23,34,0,0
64034,62,11,0,0
64034,71,4,0,0
64034,56,19,0,0
64034,54,15,0,0
64034,42,6,0,0
64035,00,6,27,1504
64036,00,8,58,5064
64037,00,156,1624,60057
64037,81,15,0,0
64037,52,16,0,0
64037,53,7,0,0
64037,23,12,0,0
64037,62,19,0,0
64037,72,17,0,0
64037,56,7,0,0
64037,54,5,0,0
64037,42,9,0,0
64037,51,3,0,0
64040,00,111,648,19620
64040,81,15,0,0
64040,52,5,0,0
64040,23,17,0,0
64040,62,9,0,0
64040,72,15,0,0
64040,56,8,0,0
64040,54,6,0,0
64040,42,5,0,0
64040,51,3,0,0
64048,00,64,315,12310
64048,81,9,0,0
64048,53,4,0,0
64048,23,21,0,0
64048,56,4,0,0
64048,54,4,0,0
64048,42,4,0,0
64050,00,424,4545,247765
64050,81,69,0,0
64050,52,15,0,0
64050,53,18,0,0
64050,23,41,0,0
64050,61,5,0,0
64050,62,47,0,0
64050,71,7,0,0
64050,72,33,0,0
64050,56,27,0,0
64050,54,49,0,0
64050,42,10,0,0
64050,51,14,0,0
64051,00,12,1075,47855
64051,52,3,0,0
64052,00,159,1125,39084
64052,81,22,0,0
64052,52,5,0,0
64052,53,5,0,0
64052,23,21,0,0
64052,61,7,0,0
64052,62,24,0,0
64052,71,3,0,0
64052,72,11,0,0
64052,56,12,0,0
64052,54,9,0,0
64052,42,6,0,0
64053,00,43,239,12573
64053,81,10,0,0
64053,23,6,0,0
64053,62,7,0,0
64053,56,6,0,0
64053,42,3,0,0
64054,00,60,557,14975
64054,81,5,0,0
64054,52,4,0,0
64054,23,6,0,0
64054,72,14,0,0
64054,56,6,0,0
64054,42,4,0,0
64055,00,953,13824,518405
64055,81,81,0,0
64055,52,90,0,0
64055,53,39,0,0
64055,23,54,0,0
64055,61,7,0,0
64055,62,172,0,0
64055,71,15,0,0
64055,72,121,0,0
64055,55,5,0,0
64055,56,46,0,0
64055,54,76,0,0
64055,42,36,0,0
64055,51,20,0,0
64056,00,195,2203,112884
64056,81,22,0,0
64056,52,7,0,0
64056,53,9,0,0
64056,23,24,0,0
64056,62,18,0,0
64056,72,18,0,0
64056,56,13,0,0
64056,54,10,0,0
64056,42,15,0,0
64057,00,421,7667,354861
64057,81,28,0,0
64057,52,29,0,0
64057,53,15,0,0
64057,23,26,0,0
64057,61,3,0,0
64057,62,85,0,0
64057,71,3,0,0
64057,72,55,0,0
64057,56,11,0,0
64057,54,26,0,0
64057,42,6,0,0
64057,51,8,0,0
64058,00,72,717,36240
64058,81,12,0,0
64058,23,18,0,0
64058,62,6,0,0
64058,54,5,0,0
64058,42,4,0,0
64060,00,374,4954,134024
64060,81,45,0,0
64060,52,17,0,0
64060,53,32,0,0
64060,23,55,0,0
64060,61,6,0,0
64060,62,30,0,0
64060,71,5,0,0
64060,72,33,0,0
64060,56,31,0,0
64060,54,38,0,0
64060,42,13,0,0
64060,51,9,0,0
64061,00,55,666,26822
64061,81,4,0,0
64061,52,3,0,0
64061,53,3,0,0
64061,23,16,0,0
64061,62,3,0,0
64061,42,4,0,0
64062,00,91,561,18417
64062,81,19,0,0
64062,52,5,0,0
64062,23,14,0,0
64062,72,4,0,0
64062,56,4,0,0
64062,54,6,0,0
64062,42,3,0,0
64063,00,777,7989,339079
64063,81,79,0,0
64063,52,89,0,0
64063,53,46,0,0
64063,23,56,0,0
64063,61,11,0,0
64063,62,126,0,0
64063,71,4,0,0
64063,72,85,0,0
64063,56,42,0,0
64063,54,102,0,0
64063,42,18,0,0
64063,51,11,0,0
