Zipcode,NaicsCode,Establishments,Employees,Payroll
63353,51,4,0,0
63353,52,8,0,0
63353,23,5,0,0
63353,72,12,0,0
63353,81,14,0,0
63353,71,3,0,0
63353,53,3,0,0
63353,42,6,0,0
63353,62,23,0,0
63357,56,7,0,0
63357,00,90,811,36692
63357,54,5,0,0
63357,23,27,0,0
63357,72,5,0,0
63357,81,5,0,0
63357,53,4,0,0
63357,42,5,0,0
63357,62,5,0,0
63359,00,15,52,1628
63359,23,5,0,0
63361,56,4,0,0
63361,23,9,0,0
63361,00,112,814,26550
63361,54,7,0,0
63361,52,15,0,0
63361,72,11,0,0
63361,81,14,0,0
63361,53,3,0,0
63361,42,6,0,0
63361,62,10,0,0
63362,56,11,0,0
63362,61,3,0,0
63362,00,115,1013,43884
63362,54,6,0,0
63362,23,24,0,0
63362,72,3,0,0
63362,81,10,0,0
63362,53,3,0,0
63362,42,6,0,0
63362,62,8,0,0
63363,00,36,608,25437
63363,52,3,0,0
63363,23,5,0,0
63363,72,3,0,0
63363,81,3,0,0
63363,62,4,0,0
63365,00,28,376,18955
63365,54,3,0,0
63365,23,7,0,0
63365,81,5,0,0
63366,56,68,0,0
63366,61,11,0,0
63366,00,1144,21307,1182582
63366,54,72,0,0
63366,52,97,0,0
63366,51,11,0,0
63366,23,164,0,0
63366,72,118,0,0
63366,81,107,0,0
63366,71,16,0,0
63366,53,59,0,0
63366,42,70,0,0
63366,62,114,0,0
63366,55,3,0,0
63367,56,29,0,0
63367,61,6,0,0
63367,00,479,6805,271192
63367,54,54,0,0
63367,52,47,0,0
63367,51,7,0,0
63367,23,48,0,0
63367,72,38,0,0
63367,81,38,0,0
63367,71,13,0,0
63367,53,23,0,0
63367,42,41,0,0
63367,62,61,0,0
63368,56,44,0,0
63368,61,10,0,0
63368,00,774,13376,951546
63368,54,89,0,0
63368,51,13,0,0
63368,52,86,0,0
63368,23,50,0,0
63368,72,62,0,0
63368,81,72,0,0
63368,71,10,0,0
63368,53,56,0,0
63368,42,32,0,0
63368,62,147,0,0
63368,55,4,0,0
63369,56,4,0,0
63369,00,53,397,19522
63369,54,6,0,0
63369,23,19,0,0
63369,81,3,0,0
63369,53,3,0,0
63369,42,3,0,0
63373,00,14,49,1377
63373,23,3,0,0
63373,71,3,0,0
63376,56,93,0,0
63376,61,20,0,0
63376,99,3,0,0
63376,00,1690,29124,1253357
63376,54,137,0,0
63376,51,21,0,0
63376,52,122,0,0
63376,23,155,0,0
63376,72,153,0,0
63376,81,143,0,0
63376,71,30,0,0
63376,53,76,0,0
63376,42,81,0,0
63376,62,285,0,0
63376,55,8,0,0
63377,00,35,249,8719
63377,23,6,0,0
63377,81,6,0,0
63379,56,23,0,0
63379,00,526,6605,296219
63379,54,39,0,0
63379,51,5,0,0
63379,52,37,0,0
63379,23,95,0,0
63379,72,36,0,0
63379,81,56,0,0
63379,71,4,0,0
63379,53,27,0,0
63379,42,15,0,0
63379,62,56,0,0
63380,56,3,0,0
63380,00,18,131,6693
63380,42,4,0,0
63381,00,5,24,1059
63382,00,58,528,22293
63382,52,6,0,0
63382,72,6,0,0
63382,81,8,0,0
63382,42,5,0,0
63382,62,11,0,0
63383,56,13,0,0
63383,00,304,3963,139816
63383,54,16,0,0
63383,51,7,0,0
63383,52,27,0,0
63383,23,46,0,0
63383,72,36,0,0
63383,81,35,0,0
63383,53,10,0,0
63383,42,8,0,0
63383,62,35,0,0
63384,00,26,134,3778
63384,52,3,0,0
63384,62,3,0,0
63385,56,76,0,0
63385,61,15,0,0
63385,00,943,16913,795356
63385,54,70,0,0
63385,51,19,0,0
63385,52,57,0,0
63385,23,150,0,0
63385,72,91,0,0
63385,81,83,0,0
63385,71,12,0,0
63385,53,38,0,0
63385,42,40,0,0
63385,62,98,0,0
63385,55,4,0,0
63386,00,24,316,28820
63386,23,3,0,0
63386,71,3,0,0
63387,00,3,14,394
63388,00,10,40,878
63389,56,5,0,0
63389,00,76,608,22539
63389,54,3,0,0
63389,52,4,0,0
63389,23,18,0,0
63389,72,8,0,0
63389,81,10,0,0
63389,62,6,0,0
63390,56,6,0,0
63390,00,156,1694,78966
63390,54,8,0,0
63390,52,7,0,0
63390,23,35,0,0
63390,11,4,0,0
63390,72,5,0,0
63390,81,16,0,0
63390,71,3,0,0
63390,53,6,0,0
63390,42,8,0,0
63390,62,8,0,0
63401,56,31,0,0
63401,61,5,0,0
63401,99,7,0,0
63401,00,644,10766,431537
63401,54,38,0,0
63401,51,9,0,0
63401,52,52,0,0
63401,23,32,0,0
63401,21,3,0,0
63401,72,65,0,0
63401,81,76,0,0
63401,71,15,0,0
63401,53,20,0,0
63401,42,17,0,0
63401,62,133,0,0
63401,55,3,0,0
63430,00,16,37,1055
63432,00,7,24,839
63434,00,9,156,3600
63435,00,87,1027,30557
63435,54,6,0,0
63435,52,6,0,0
63435,23,11,0,0
63435,72,10,0,0
63435,81,11,0,0
63435,42,3,0,0
63435,62,10,0,0
63436,00,31,191,6558
63436,81,4,0,0
63436,53,3,0,0
63436,62,6,0,0
63437,00,26,167,6172
63437,81,6,0,0
63437,42,3,0,0
63438,00,4,21,800
63440,00,22,106,2688
63440,23,5,0,0
63440,62,4,0,0
63441,00,21,69,1595
63441,23,4,0,0
63441,42,3,0,0
63441,62,3,0,0
63442,00,5,28,655
63445,00,102,744,21796
63445,54,5,0,0
63445,51,4,0,0
63445,52,9,0,0
63445,23,6,0,0
63445,11,3,0,0
63445,72,8,0,0
63445,81,17,0,0
63445,42,7,0,0
63445,62,10,0,0
63446,00,5,12,306
63447,00,17,189,4738
63447,42,3,0,0
63447,62,5,0,0
63448,00,22,341,8083
63448,62,5,0,0
63451,00,12,20,772
63451,81,3,0,0
63452,00,29,215,9953
63452,52,4,0,0
63452,23,6,0,0
63452,62,3,0,0
63453,00,5,14,409
63454,00,6,12,641
63456,00,117,1149,36207
63456,54,4,0,0
63456,52,7,0,0
63456,23,7,0,0
63456,72,18,0,0
63456,81,9,0,0
63456,42,8,0,0
63456,62,16,0,0
63457,00,8,51,1762
63458,00,7,41,956
63459,56,6,0,0
63459,00,73,375,15074
63459,54,5,0,0
63459,52,4,0,0
63459,23,13,0,0
63459,72,5,0,0
63459,81,10,0,0
63459,53,3,0,0
63459,42,3,0,0
63459,62,8,0,0
63460,00,6,83,3555
63461,56,6,0,0
63461,00,148,1988,116349
63461,54,12,0,0
63461,52,11,0,0
63461,23,12,0,0
63461,72,12,0,0
63461,81,15,0,0
63461,71,3,0,0
63461,53,6,0,0
63461,42,14,0,0
63461,62,12,0,0
63462,00,33,286,9835
63462,23,3,0,0
63462,72,3,0,0
63462,81,3,0,0
63462,42,4,0,0
63462,62,3,0,0
63463,00,4,2,88
63465,00,5,13,208
63468,56,3,0,0
63468,00,74,600,22372
63468,54,8,0,0
63468,52,9,0,0
63468,23,3,0,0
63468,72,7,0,0
63468,81,12,0,0
63468,42,5,0,0
63468,62,6,0,0
63469,00,28,125,2507
63469,54,4,0,0
63469,81,6,0,0
63471,00,29,232,7174
63471,52,5,0,0
63471,23,3,0,0
63471,81,3,0,0
63471,42,3,0,0
63472,00,9,80,2012
63472,52,3,0,0
63474,00,6,34,1108
63501,56,26,0,0
63501,61,8,0,0
63501,99,3,0,0
63501,00,552,8100,265945
63501,54,40,0,0
63501,51,15,0,0
63501,52,39,0,0
63501,23,34,0,0
63501,72,63,0,0
63501,81,70,0,0
63501,71,8,0,0
63501,53,19,0,0
63501,42,17,0,0
63501,62,85,0,0
63501,55,4,0,0
63530,00,8,20,520
63530,81,3,0,0
63531,00,7,54,2203
63531,81,3,0,0
63532,00,19,126,3596
63532,52,3,0,0
63532,23,5,0,0
63532,81,4,0,0
63533,00,4,8,127
63534,00,10,24,924
63536,00,14,52,1489
63536,23,4,0,0
63536,81,4,0,0
63537,00,56,307,9821
63537,54,5,0,0
63537,52,6,0,0
63537,23,4,0,0
63537,72,3,0,0
63537,81,9,0,0
63537,42,4,0,0
63537,62,8,0,0
63541,00,4,18,368
63543,00,5,14,300
63544,00,4,10,254
63544,81,3,0,0
63545,00,12,73,3909
63546,00,8,216,7462
63547,00,3,28,2022
63548,00,36,136,5463
63548,54,3,0,0
63548,52,3,0,0
63548,23,5,0,0
63548,81,6,0,0
63548,62,3,0,0
63549,00,34,177,4661
63549,52,4,0,0
63549,23,4,0,0
63549,72,3,0,0
63549,81,4,0,0
63552,56,8,0,0
63552,00,250,3226,108418
63552,54,19,0,0
63552,51,7,0,0
63552,52,25,0,0
63552,23,26,0,0
63552,72,22,0,0
63552,81,25,0,0
63552,71,5,0,0
63552,53,5,0,0
63552,42,10,0,0
63552,62,37,0,0
63552,55,3,0,0
63555,00,108,750,26690
63555,54,6,0,0
63555,51,3,0,0
63555,52,9,0,0
63555,23,8,0,0
63555,72,5,0,0
63555,81,16,0,0
63555,71,3,0,0
63555,42,7,0,0
63555,62,6,0,0
63556,00,74,1908,80324
63556,54,5,0,0
63556,52,6,0,0
63556,23,9,0,0
63556,81,11,0,0
63556,42,4,0,0
63556,62,9,0,0
63558,00,10,55,1246
63558,81,4,0,0
63559,00,5,8,164
63561,00,17,60,1681
63561,23,3,0,0
63561,81,4,0,0
63563,00,12,40,897
63565,00,76,555,18243
63565,54,3,0,0
63565,52,7,0,0
63565,23,4,0,0
63565,72,3,0,0
63565,81,8,0,0
63565,71,3,0,0
63565,53,6,0,0
63565,62,10,0,0
63566,00,3,9,192
63601,61,3,0,0
63601,00,287,3530,115434
63601,54,16,0,0
63601,51,5,0,0
63601,52,35,0,0
63601,23,23,0,0
63601,72,30,0,0
63601,81,45,0,0
63601,53,11,0,0
63601,42,7,0,0
63601,62,41,0,0
63620,00,23,282,20020
63620,23,3,0,0
63620,62,4,0,0
63621,00,21,115,2505
63621,81,3,0,0
63621,62,3,0,0
63622,00,12,73,2629
63622,81,4,0,0
63623,00,13,200,3718
63623,62,4,0,0
63624,56,6,0,0
63624,00,41,193,4350
63624,23,5,0,0
63624,72,5,0,0
63624,81,6,0,0
63624,62,10,0,0
63625,00,5,11,332
63626,00,14,24,730
63626,23,4,0,0
63627,00,63,622,25745
63627,54,4,0,0
63627,23,15,0,0
63627,72,4,0,0
63627,81,10,0,0
63627,42,3,0,0
63627,62,7,0,0
63628,56,6,0,0
63628,00,229,1964,57927
63628,54,8,0,0
63628,52,11,0,0
63628,23,33,0,0
63628,72,20,0,0
63628,81,28,0,0
63628,71,4,0,0
63628,53,15,0,0
63628,42,4,0,0
63628,62,33,0,0
63629,00,18,138,3419
63629,81,3,0,0
63629,62,3,0,0
63630,00,51,217,5648
63630,23,12,0,0
63630,81,4,0,0
63630,42,3,0,0
63630,62,5,0,0
63631,00,17,90,1850
63631,23,3,0,0
63633,00,13,226,12303
63636,00,9,36,694
63637,00,15,146,8740
63637,23,3,0,0
63637,81,4,0,0
63638,00,64,681,28359
63638,52,3,0,0
63638,72,3,0,0
63638,81,8,0,0
63638,42,3,0,0
63638,62,12,0,0
63640,56,33,0,0
63640,61,3,0,0
63640,99,5,0,0
63640,00,785,12549,431605
63640,54,53,0,0
63640,51,20,0,0
63640,52,52,0,0
63640,23,61,0,0
63640,11,3,0,0
63640,22,4,0,0
63640,72,68,0,0
63640,81,76,0,0
63640,71,6,0,0
63640,53,38,0,0
63640,42,27,0,0
63640,62,161,0,0
63640,55,5,0,0
63645,56,10,0,0
63645,00,223,3281,105270
63645,54,9,0,0
63645,52,14,0,0
63645,23,31,0,0
63645,72,22,0,0
63645,81,24,0,0
63645,53,4,0,0
63645,42,8,0,0
63645,62,38,0,0
63648,00,6,11,222
63650,56,5,0,0
63650,00,93,645,18497
63650,54,5,0,0
63650,52,6,0,0
63650,23,8,0,0
63650,21,3,0,0
63650,72,7,0,0
63650,81,16,0,0
63650,53,4,0,0
63650,62,8,0,0
63653,00,12,40,372
63653,81,3,0,0
63653,62,3,0,0
63654,00,16,36,1634
63654,72,7,0,0
63655,00,27,78,1969
63655,23,4,0,0
63655,81,3,0,0
63655,62,5,0,0
63656,00,4,5,185
63660,00,41,351,13228
63660,23,4,0,0
63660,81,3,0,0
63660,42,5,0,0
63660,62,4,0,0
63662,99,3,0,0
63662,00,29,235,7909
63662,23,5,0,0
63662,62,3,0,0
63663,00,29,244,8225
63663,52,6,0,0
63663,72,3,0,0
63663,81,4,0,0
63663,62,7,0,0
63664,00,193,2295,65249
63664,54,15,0,0
63664,51,3,0,0
63664,52,16,0,0
63664,23,11,0,0
63664,72,16,0,0
63664,81,22,0,0
63664,71,3,0,0
63664,53,6,0,0
63664,62,35,0,0
63670,56,10,0,0
63670,00,283,4171,176738
63670,54,12,0,0
63670,51,3,0,0
63670,52,20,0,0
63670,23,38,0,0
63670,21,4,0,0
63670,22,5,0,0
63670,72,28,0,0
63670,81,32,0,0
63670,71,4,0,0
63670,53,5,0,0
63670,42,13,0,0
63670,62,39,0,0
63673,00,24,87,2495
63673,23,5,0,0
63673,81,7,0,0
63701,56,61,0,0
63701,61,7,0,0
63701,99,4,0,0
63701,00,978,16950,617998
63701,54,83,0,0
63701,51,20,0,0
63701,52,80,0,0
63701,23,69,0,0
63701,22,4,0,0
63701,72,113,0,0
63701,81,109,0,0
63701,71,14,0,0
63701,53,48,0,0
63701,42,35,0,0
63701,62,130,0,0
63701,55,8,0,0
63702,00,45,671,30535
63702,52,4,0,0
63702,23,3,0,0
63702,72,3,0,0
63702,81,5,0,0
63702,42,4,0,0
63702,62,5,0,0
63703,56,23,0,0
63703,61,3,0,0
63703,00,591,12694,599617
63703,54,37,0,0
63703,51,16,0,0
63703,52,47,0,0
63703,23,22,0,0
63703,72,47,0,0
63703,81,46,0,0
63703,71,3,0,0
63703,53,29,0,0
63703,42,34,0,0
63703,62,127,0,0
63703,55,7,0,0
63730,00,59,521,15114
63730,52,4,0,0
63730,23,4,0,0
63730,72,6,0,0
63730,81,10,0,0
63730,42,3,0,0
63730,62,4,0,0
63732,00,15,99,3067
63732,81,3,0,0
63735,00,13,48,1264
63736,00,63,388,15600
63736,54,4,0,0
63736,23,14,0,0
63736,72,5,0,0
63736,81,8,0,0
63736,42,3,0,0
63736,62,4,0,0
63739,00,3,6,85
63740,56,5,0,0
63740,00,83,530,12487
63740,54,5,0,0
63740,52,3,0,0
63740,23,13,0,0
63740,72,6,0,0
63740,81,8,0,0
63740,62,10,0,0
63744,00,4,29,349
63747,00,11,62,2504
63747,23,4,0,0
63748,00,21,179,7940
63748,23,5,0,0
63751,00,16,35,816
63751,72,4,0,0
63751,62,3,0,0
63755,56,24,0,0
63755,61,5,0,0
63755,99,4,0,0
63755,00,593,7276,282105
63755,54,47,0,0
63755,51,3,0,0
63755,52,48,0,0
63755,23,81,0,0
63755,21,5,0,0
63755,72,47,0,0
63755,81,54,0,0
63755,71,9,0,0
63755,53,17,0,0
63755,42,32,0,0
63755,62,51,0,0
63758,00,8,49,2181
63760,00,11,28,636
63764,56,4,0,0
63764,00,125,1015,34629
63764,54,5,0,0
63764,52,10,0,0
63764,23,14,0,0
63764,72,9,0,0
63764,81,17,0,0
63764,71,4,0,0
63764,62,21,0,0
63766,00,15,37,1258
63766,81,3,0,0
63767,00,5,11,244
63769,00,22,152,7390
63769,23,5,0,0
63769,72,3,0,0
63769,81,4,0,0
63770,00,4,45,2352
63771,00,43,623,24700
63771,23,4,0,0
63771,81,7,0,0
63775,56,12,0,0
63775,00,457,8492,325528
63775,54,24,0,0
63775,52,38,0,0
63775,51,8,0,0
63775,23,64,0,0
63775,22,3,0,0
63775,72,33,0,0
63775,81,55,0,0
63775,71,3,0,0
63775,53,14,0,0
63775,42,11,0,0
63775,62,59,0,0
63776,00,8,681,15210
63779,00,5,76,2680
63780,56,4,0,0
63780,00,156,2380,103978
63780,54,6,0,0
63780,52,3,0,0
63780,23,20,0,0
63780,72,11,0,0
63780,81,18,0,0
63780,53,9,0,0
63780,42,16,0,0
63780,62,14,0,0
63781,00,13,102,1769
63781,23,3,0,0
63783,00,5,50,1392
63784,00,3,14,175
63785,00,8,30,845
63785,23,3,0,0
63787,00,14,47,1278
63787,81,4,0,0
63801,56,29,0,0
63801,61,4,0,0
63801,99,5,0,0
63801,00,771,13253,502565
63801,54,51,0,0
63801,52,64,0,0
63801,51,20,0,0
63801,23,37,0,0
63801,11,4,0,0
63801,72,68,0,0
63801,81,65,0,0
63801,71,8,0,0
63801,53,24,0,0
63801,42,49,0,0
63801,62,143,0,0
63801,55,3,0,0
63821,00,6,45,1161
63822,56,3,0,0
63822,99,3,0,0
63822,00,57,451,16179
63822,52,3,0,0
63822,51,5,0,0
63822,72,4,0,0
63822,81,6,0,0
63822,42,4,0,0
63822,62,8,0,0
63823,00,13,89,2010
63825,56,4,0,0
63825,00,60,598,37183
63825,54,4,0,0
63825,52,4,0,0
63825,23,4,0,0
63825,72,5,0,0
63825,81,7,0,0
63825,62,11,0,0
63827,00,6,44,2844
63829,00,13,69,2288
63829,62,3,0,0
63830,56,6,0,0
63830,99,8,0,0
63830,00,145,1852,66588
63830,54,5,0,0
63830,52,13,0,0
63830,51,3,0,0
63830,72,9,0,0
63830,81,15,0,0
63830,71,5,0,0
63830,53,7,0,0
63830,42,4,0,0
63830,62,38,0,0
63834,00,121,1199,49620
63834,54,6,0,0
63834,52,12,0,0
63834,72,14,0,0
63834,81,14,0,0
63834,42,16,0,0
63834,62,14,0,0
63837,00,25,681,18061
63837,23,4,0,0
63837,81,3,0,0
63837,62,4,0,0
63839,00,8,90,4037
63840,00,4,27,1397
63841,56,11,0,0
63841,00,388,5260,185687
63841,54,24,0,0
63841,52,42,0,0
63841,51,7,0,0
63841,23,44,0,0
63841,72,32,0,0
63841,81,36,0,0
63841,71,4,0,0
63841,53,18,0,0
63841,42,17,0,0
63841,62,62,0,0
63845,00,90,732,21996
63845,52,4,0,0
63845,23,7,0,0
63845,72,8,0,0
63845,81,10,0,0
63845,42,4,0,0
63845,62,13,0,0
63846,00,15,56,2847
63846,62,5,0,0
63848,00,21,156,3792
63848,11,3,0,0
63848,62,5,0,0
63851,00,99,1449,41154
63851,54,3,0,0
63851,52,6,0,0
63851,72,11,0,0
63851,81,11,0,0
63851,42,10,0,0
63851,62,32,0,0
63852,00,13,69,1386
63852,72,3,0,0
63852,62,5,0,0
63855,00,13,145,5670
63857,56,4,0,0
63857,99,3,0,0
63857,00,320,3259,99086
63857,54,22,0,0
63857,51,4,0,0
63857,52,31,0,0
63857,23,12,0,0
63857,72,36,0,0
63857,81,33,0,0
63857,71,3,0,0
63857,53,13,0,0
63857,42,10,0,0
63857,62,74,0,0
63857,55,4,0,0
63862,00,17,48,1252
63862,81,4,0,0
63863,56,5,0,0
63863,00,157,1128,30422
63863,54,8,0,0
63863,42,4,0,0
63863,52,10,0,0
63863,23,9,0,0
63863,72,17,0,0
63863,81,16,0,0
63863,53,4,0,0
63863,62,34,0,0
63866,00,28,357,26185
63866,42,3,0,0
63866,62,14,0,0
63867,00,22,439,15363
63867,81,4,0,0
63867,42,3,0,0
63867,62,3,0,0
63868,00,6,28,921
63869,56,3,0,0
63869,99,6,0,0
63869,00,99,1819,64858
63869,54,3,0,0
63869,52,7,0,0
63869,11,3,0,0
63869,72,8,0,0
63869,81,6,0,0
63869,71,4,0,0
63869,42,5,0,0
63869,62,32,0,0
63870,00,24,226,16541
63870,23,3,0,0
63870,11,5,0,0
63870,81,3,0,0
63870,62,5,0,0
63873,00,88,909,33395
63873,54,5,0,0
63873,52,7,0,0
63873,72,6,0,0
63873,81,9,0,0
63873,42,11,0,0
63873,62,17,0,0
63874,00,4,11,235
63876,00,31,416,14117
63876,81,4,0,0
63876,62,7,0,0
63877,00,47,300,8563
63877,72,5,0,0
63877,81,6,0,0
63877,62,10,0,0
63879,00,3,7,90
63882,00,3,25,922
63901,56,24,0,0
63901,61,3,0,0
63901,00,888,13409,496856
63901,54,39,0,0
63901,51,15,0,0
63901,52,66,0,0
63901,23,59,0,0
63901,22,3,0,0
63901,72,77,0,0
63901,81,74,0,0
63901,71,5,0,0
63901,53,38,0,0
63901,42,37,0,0
63901,62,210,0,0
63901,55,4,0,0
63902,00,18,168,3782
63902,54,3,0,0
63932,00,16,84,3519
63932,62,4,0,0
63933,99,11,0,0
63933,00,76,632,12690
63933,23,4,0,0
63933,72,4,0,0
63933,81,8,0,0
63933,62,20,0,0
63935,56,5,0,0
63935,99,24,0,0
63935,00,256,1939,46341
63935,54,5,0,0
63935,52,11,0,0
63935,23,11,0,0
63935,11,5,0,0
63935,72,18,0,0
63935,81,23,0,0
63935,53,4,0,0
63935,42,9,0,0
63935,62,77,0,0
63936,00,13,1498,63371
63937,99,8,0,0
63937,00,56,473,11082
63937,81,4,0,0
63937,62,15,0,0
63939,00,13,81,1826
63939,23,4,0,0
63939,62,3,0,0
63940,00,21,81,1841
63940,62,4,0,0
63941,00,6,8,175
63941,62,4,0,0
63942,00,5,17,426
63943,00,9,71,1880
63944,00,35,198,5109
63944,52,4,0,0
63944,72,4,0,0
63944,81,3,0,0
63944,62,10,0,0
63945,00,9,84,2866
63945,23,3,0,0
63950,00,4,15,425
63952,00,3,2,11
63953,00,21,60,956
63953,62,9,0,0
63954,00,32,209,5115
63954,52,3,0,0
63954,23,3,0,0
63954,81,4,0,0
63954,62,9,0,0
63955,00,3,4,21
63956,00,14,57,1136
63956,81,5,0,0
63956,62,4,0,0
63957,00,128,1148,30723
63957,54,5,0,0
63957,52,8,0,0
63957,23,11,0,0
63957,11,3,0,0
63957,72,9,0,0
63957,81,11,0,0
63957,71,7,0,0
63957,42,4,0,0
63957,62,25,0,0
63960,00,52,351,10324
63960,52,3,0,0
63960,23,7,0,0
63960,72,4,0,0
63960,81,6,0,0
63960,42,3,0,0
63960,62,9,0,0
63961,56,3,0,0
63961,00,23,79,2161
63961,42,3,0,0
63961,62,4,0,0
63964,00,13,49,891
63964,62,3,0,0
63965,00,92,630,18055
63965,54,4,0,0
63965,52,5,0,0
63965,23,6,0,0
63965,72,9,0,0
63965,81,7,0,0
63965,42,3,0,0
63965,62,16,0,0
63966,00,28,215,3497
63966,72,5,0,0
63966,81,4,0,0
63966,62,7,0,0
63967,00,27,127,3425
63967,23,5,0,0
63967,62,8,0,0
64001,00,14,89,2497
64001,23,4,0,0
64011,56,3,0,0
64011,00,51,484,23182
64011,23,15,0,0
64011,81,3,0,0
64011,42,6,0,0
64012,56,40,0,0
64012,61,4,0,0
64012,00,558,8434,307593
64012,54,40,0,0
64012,51,9,0,0
64012,52,35,0,0
64012,23,78,0,0
64012,72,56,0,0
64012,81,69,0,0
64012,71,6,0,0
64012,53,30,0,0
64012,42,21,0,0
64012,62,62,0,0
64013,00,17,76,3942
64013,54,3,0,0
64013,23,5,0,0
64013,53,4,0,0
64014,56,33,0,0
64014,61,3,0,0
64014,00,552,7259,208971
64014,54,51,0,0
64014,51,9,0,0
64014,52,46,0,0
64014,23,52,0,0
64014,72,60,0,0
64014,81,62,0,0
64014,71,10,0,0
64014,53,25,0,0
64014,42,12,0,0
64014,62,66,0,0
64014,55,3,0,0
64015,56,46,0,0
64015,61,17,0,0
64015,00,716,7111,307558
64015,54,76,0,0
64015,51,7,0,0
64015,52,59,0,0
64015,23,99,0,0
64015,72,53,0,0
64015,81,79,0,0
64015,71,11,0,0
64015,53,44,0,0
64015,42,28,0,0
64015,62,86,0,0
64016,56,8,0,0
64016,00,72,481,21592
64016,54,3,0,0
64016,23,18,0,0
64016,72,4,0,0
64016,81,9,0,0
64016,53,3,0,0
64016,62,3,0,0
64017,00,7,23,824
64018,00,11,122,7647
64018,53,3,0,0
64019,00,41,209,5353
64019,23,9,0,0
64019,81,3,0,0
64019,42,3,0,0
64019,62,6,0,0
64020,00,86,1239,42670
64020,54,5,0,0
64020,52,7,0,0
64020,23,3,0,0
64020,72,10,0,0
64020,81,12,0,0
64020,53,3,0,0
64020,42,8,0,0
64020,62,7,0,0
64021,00,16,42,1756
64021,23,4,0,0
64024,56,15,0,0
64024,00,297,4226,142548
64024,54,11,0,0
64024,51,5,0,0
64024,52,21,0,0
64024,23,38,0,0
64024,72,30,0,0
64024,81,43,0,0
64024,53,13,0,0
64024,42,10,0,0
64024,62,32,0,0
64029,56,38,0,0
64029,61,4,0,0
64029,00,374,4137,232368
64029,54,22,0,0
64029,51,5,0,0
64029,52,19,0,0
64029,23,93,0,0
64029,72,14,0,0
64029,81,30,0,0
64029,53,26,0,0
64029,42,27,0,0
64029,62,28,0,0
64030,56,50,0,0
64030,61,4,0,0
64030,00,597,9699,436497
64030,54,26,0,0
64030,51,9,0,0
64030,52,23,0,0
64030,23,75,0,0
64030,72,43,0,0
64030,81,64,0,0
64030,71,9,0,0
64030,53,30,0,0
64030,42,37,0,0
64030,62,77,0,0
64030,55,6,0,0
64034,56,17,0,0
64034,00,139,822,38775
64034,54,12,0,0
64034,52,3,0,0
64034,23,41,0,0
64034,81,14,0,0
64034,71,4,0,0
64034,53,7,0,0
64034,42,7,0,0
64034,62,8,0,0
64035,00,7,33,1371
64036,00,5,53,3829
64037,56,5,0,0
64037,00,152,1589,53224
64037,54,5,0,0
64037,51,4,0,0
64037,52,16,0,0
64037,23,10,0,0
64037,72,12,0,0
64037,81,19,0,0
64037,53,6,0,0
64037,42,8,0,0
64037,62,20,0,0
64040,56,5,0,0
64040,00,104,561,15673
64040,54,4,0,0
64040,51,4,0,0
64040,52,7,0,0
64040,23,13,0,0
64040,72,12,0,0
64040,81,13,0,0
64040,42,6,0,0
64040,62,11,0,0
64048,56,4,0,0
64048,00,55,196,7185
64048,54,3,0,0
64048,23,19,0,0
64048,81,7,0,0
64048,53,4,0,0
64050,56,24,0,0
64050,61,5,0,0
64050,99,3,0,0
64050,00,429,5417,241962
64050,54,54,0,0
64050,51,12,0,0
64050,52,12,0,0
64050,23,40,0,0
64050,72,32,0,0
64050,81,74,0,0
64050,71,7,0,0
64050,53,17,0,0
64050,42,8,0,0
64050,62,54,0,0
64051,00,12,1010,46178
64052,56,11,0,0
64052,61,7,0,0
64052,00,158,1121,35211
64052,54,14,0,0
64052,52,5,0,0
64052,23,22,0,0
64052,72,8,0,0
64052,81,22,0,0
64052,53,5,0,0
64052,42,5,0,0
64052,62,28,0,0
64053,56,7,0,0
64053,00,51,259,12232
64053,23,5,0,0
64053,72,3,0,0
64053,81,9,0,0
64053,42,3,0,0
64053,62,9,0,0
64054,56,6,0,0
64054,00,64,605,13783
64054,52,5,0,0
64054,23,8,0,0
64054,72,13,0,0
64054,81,5,0,0
64054,62,5,0,0
64055,56,41,0,0
64055,61,9,0,0
64055,99,3,0,0
64055,00,954,14349,509429
64055,54,90,0,0
64055,51,24,0,0
64055,52,98,0,0
64055,23,50,0,0
64055,72,111,0,0
64055,81,82,0,0
64055,71,12,0,0
64055,53,45,0,0
64055,42,37,0,0
64055,62,165,0,0
64055,55,8,0,0
64056,56,9,0,0
64056,00,182,2510,142421
64056,54,10,0,0
64056,51,3,0,0
64056,52,6,0,0
64056,23,23,0,0
64056,72,18,0,0
64056,81,19,0,0
64056,53,10,0,0
64056,42,12,0,0
64056,62,19,0,0
64057,56,10,0,0
64057,61,5,0,0
64057,00,430,8048,295817
64057,54,24,0,0
64057,51,10,0,0
64057,52,35,0,0
64057,23,29,0,0
64057,72,55,0,0
64057,81,28,0,0
64057,71,3,0,0
64057,53,9,0,0
64057,42,8,0,0
64057,62,80,0,0
64057,55,3,0,0
64058,00,66,516,21101
64058,23,13,0,0
64058,81,10,0,0
64058,53,3,0,0
64058,42,4,0,0
64058,62,8,0,0
64060,56,31,0,0
64060,61,4,0,0
64060,00,350,3548,112868
64060,54,37,0,0
64060,51,11,0,0
64060,52,19,0,0
64060,23,49,0,0
64060,72,25,0,0
64060,81,35,0,0
64060,71,6,0,0
64060,53,27,0,0
64060,42,13,0,0
