Zipcode,NaicsCode,Establishments,Employees,Payroll
63134,61,3,0,0
63134,52,6,0,0
63134,23,16,0,0
63134,53,15,0,0
63134,42,31,0,0
63134,72,44,0,0
63134,55,7,0,0
63134,56,15,0,0
63135,54,13,0,0
63135,62,245,0,0
63135,81,40,0,0
63135,99,7,0,0
63135,00,437,2387,60546
63135,51,3,0,0
63135,61,2,0,0
63135,52,9,0,0
63135,23,16,0,0
63135,53,7,0,0
63135,42,14,0,0
63135,72,27,0,0
63135,55,1,0,0
63135,56,11,0,0
63135,71,3,0,0
63136,54,11,0,0
63136,62,955,0,0
63136,81,67,0,0
63136,99,38,0,0
63136,00,1402,12570,654874
63136,51,8,0,0
63136,61,5,0,0
63136,52,42,0,0
63136,23,11,0,0
63136,53,24,0,0
63136,42,7,0,0
63136,72,56,0,0
63136,55,7,0,0
63136,56,24,0,0
63136,71,2,0,0
63137,54,9,0,0
63137,62,240,0,0
63137,81,19,0,0
63137,99,2,0,0
63137,00,345,1378,38484
63137,61,2,0,0
63137,52,5,0,0
63137,23,9,0,0
63137,53,3,0,0
63137,42,9,0,0
63137,72,6,0,0
63137,56,8,0,0
63138,54,6,0,0
63138,62,220,0,0
63138,81,31,0,0
63138,99,7,0,0
63138,00,368,2474,72005
63138,51,1,0,0
63138,61,6,0,0
63138,52,8,0,0
63138,23,14,0,0
63138,53,19,0,0
63138,42,2,0,0
63138,72,9,0,0
63138,56,10,0,0
63138,71,1,0,0
63139,54,56,0,0
63139,62,97,0,0
63139,81,81,0,0
63139,99,3,0,0
63139,00,576,9928,384865
63139,51,6,0,0
63139,61,12,0,0
63139,52,19,0,0
63139,23,52,0,0
63139,53,19,0,0
63139,42,29,0,0
63139,72,70,0,0
63139,55,4,0,0
63139,56,23,0,0
63139,71,7,0,0
63140,62,6,0,0
63140,81,2,0,0
63140,99,1,0,0
63140,00,18,282,7623
63140,23,1,0,0
63140,42,1,0,0
63140,72,4,0,0
63140,56,1,0,0
63141,54,260,0,0
63141,22,2,0,0
63141,62,507,0,0
63141,81,128,0,0
63141,99,7,0,0
63141,00,1884,50069,3271824
63141,51,45,0,0
63141,61,29,0,0
63141,52,262,0,0
63141,23,43,0,0
63141,53,96,0,0
63141,42,67,0,0
63141,72,105,0,0
63141,55,47,0,0
63141,56,126,0,0
63141,71,18,0,0
63143,54,64,0,0
63143,62,60,0,0
63143,81,50,0,0
63143,99,2,0,0
63143,00,485,9011,410488
63143,51,10,0,0
63143,61,3,0,0
63143,52,8,0,0
63143,23,46,0,0
63143,53,24,0,0
63143,42,23,0,0
63143,72,57,0,0
63143,55,2,0,0
63143,56,21,0,0
63143,71,9,0,0
63144,54,87,0,0
63144,22,1,0,0
63144,62,60,0,0
63144,81,61,0,0
63144,99,3,0,0
63144,00,688,13726,608756
63144,51,16,0,0
63144,61,8,0,0
63144,52,50,0,0
63144,23,49,0,0
63144,53,38,0,0
63144,42,64,0,0
63144,72,40,0,0
63144,55,15,0,0
63144,56,47,0,0
63144,71,16,0,0
63145,54,1,0,0
63145,81,7,0,0
63145,00,34,2544,118955
63145,52,3,0,0
63145,42,1,0,0
63145,72,3,0,0
63145,56,3,0,0
63146,54,162,0,0
63146,22,1,0,0
63146,62,210,0,0
63146,81,67,0,0
63146,99,19,0,0
63146,00,1135,24494,1583864
63146,51,35,0,0
63146,61,11,0,0
63146,52,70,0,0
63146,23,73,0,0
63146,53,54,0,0
63146,42,123,0,0
63146,72,49,0,0
63146,55,21,0,0
63146,56,110,0,0
63146,71,9,0,0
63147,54,5,0,0
63147,22,1,0,0
63147,62,225,0,0
63147,81,24,0,0
63147,99,4,0,0
63147,00,488,8096,454470
63147,51,1,0,0
63147,61,1,0,0
63147,52,4,0,0
63147,23,14,0,0
63147,53,7,0,0
63147,42,51,0,0
63147,72,12,0,0
63147,55,3,0,0
63147,56,22,0,0
63150,62,1,0,0
63150,00,1,0,0
63151,54,1,0,0
63151,81,1,0,0
63151,00,4,16,372
63151,23,2,0,0
63155,81,1,0,0
63155,00,2,0,0
63156,81,1,0,0
63156,00,3,13,275
63156,56,2,0,0
63157,81,1,0,0
63157,00,3,28,488
63157,23,1,0,0
63158,81,1,0,0
63158,00,2,0,0
63158,56,1,0,0
63160,00,1,0,0
63163,62,1,0,0
63163,00,6,0,0
63163,61,1,0,0
63163,72,2,0,0
63163,51,1,0,0
63163,56,1,0,0
63164,54,1,0,0
63164,00,4,0,0
63164,72,1,0,0
63164,55,1,0,0
63164,56,1,0,0
63166,54,3,0,0
63166,22,2,0,0
63166,81,2,0,0
63166,00,15,363,26685
63166,52,2,0,0
63166,42,1,0,0
63166,72,1,0,0
63166,71,1,0,0
63167,62,2,0,0
63167,00,13,230,34255
63167,52,2,0,0
63167,53,2,0,0
63167,42,1,0,0
63167,72,4,0,0
63167,55,1,0,0
63178,00,3,0,0
63178,42,1,0,0
63178,55,1,0,0
63180,00,9,0,0
63180,56,9,0,0
63301,54,172,0,0
63301,11,1,0,0
63301,22,1,0,0
63301,62,199,0,0
63301,81,137,0,0
63301,99,6,0,0
63301,00,1396,26909,965075
63301,51,23,0,0
63301,61,13,0,0
63301,52,91,0,0
63301,23,115,0,0
63301,53,57,0,0
63301,42,75,0,0
63301,72,151,0,0
63301,55,12,0,0
63301,56,71,0,0
63301,71,26,0,0
63302,54,4,0,0
63302,81,2,0,0
63302,00,18,0,0
63302,52,2,0,0
63302,72,1,0,0
63302,55,1,0,0
63302,56,2,0,0
63302,71,1,0,0
63303,54,120,0,0
63303,21,1,0,0
63303,22,2,0,0
63303,62,174,0,0
63303,81,93,0,0
63303,99,11,0,0
63303,00,1041,10599,338489
63303,51,7,0,0
63303,61,11,0,0
63303,52,84,0,0
63303,23,101,0,0
63303,53,65,0,0
63303,42,53,0,0
63303,72,70,0,0
63303,55,6,0,0
63303,56,71,0,0
63303,71,14,0,0
63304,54,118,0,0
63304,22,1,0,0
63304,62,61,0,0
63304,81,102,0,0
63304,99,4,0,0
63304,00,891,12899,538827
63304,51,26,0,0
63304,61,12,0,0
63304,52,80,0,0
63304,23,107,0,0
63304,53,45,0,0
63304,42,48,0,0
63304,72,62,0,0
63304,55,6,0,0
63304,56,64,0,0
63304,71,20,0,0
63332,54,1,0,0
63332,21,2,0,0
63332,62,1,0,0
63332,81,4,0,0
63332,00,37,348,7393
63332,52,1,0,0
63332,23,4,0,0
63332,53,2,0,0
63332,42,1,0,0
63332,72,4,0,0
63332,56,5,0,0
63332,71,4,0,0
63333,62,1,0,0
63333,00,7,55,1823
63333,23,3,0,0
63333,42,1,0,0
63334,54,9,0,0
63334,21,1,0,0
63334,22,4,0,0
63334,62,36,0,0
63334,81,20,0,0
63334,99,1,0,0
63334,00,200,2281,67083
63334,51,3,0,0
63334,52,18,0,0
63334,23,23,0,0
63334,53,3,0,0
63334,42,15,0,0
63334,72,19,0,0
63334,56,5,0,0
63334,71,1,0,0
63336,54,1,0,0
63336,62,5,0,0
63336,81,5,0,0
63336,99,1,0,0
63336,00,28,171,4365
63336,52,2,0,0
63336,23,4,0,0
63336,72,1,0,0
63336,56,2,0,0
63336,71,1,0,0
63338,54,1,0,0
63338,22,1,0,0
63338,00,13,160,3750
63338,52,2,0,0
63338,23,1,0,0
63338,42,1,0,0
63338,72,4,0,0
63339,21,1,0,0
63339,62,1,0,0
63339,81,2,0,0
63339,00,9,47,1277
63339,23,2,0,0
63339,42,1,0,0
63339,71,1,0,0
63341,54,10,0,0
63341,21,2,0,0
63341,62,4,0,0
63341,81,7,0,0
63341,00,82,582,24992
63341,52,2,0,0
63341,23,23,0,0
63341,53,3,0,0
63341,42,1,0,0
63341,72,5,0,0
63341,56,13,0,0
63341,71,1,0,0
63342,54,1,0,0
63342,00,4,47,1118
63342,52,1,0,0
63342,42,1,0,0
63343,54,4,0,0
63343,22,1,0,0
63343,62,10,0,0
63343,81,12,0,0
63343,99,2,0,0
63343,00,66,360,8978
63343,51,2,0,0
63343,52,5,0,0
63343,23,6,0,0
63343,53,1,0,0
63343,72,4,0,0
63343,56,1,0,0
63343,71,1,0,0
63344,62,1,0,0
63344,81,2,0,0
63344,00,18,171,8299
63344,23,6,0,0
63344,42,1,0,0
63344,72,1,0,0
63344,56,1,0,0
63344,71,2,0,0
63345,81,2,0,0
63345,00,10,24,672
63345,51,1,0,0
63345,23,2,0,0
63345,53,1,0,0
63345,42,1,0,0
63346,81,1,0,0
63346,00,7,84,1933
63346,42,1,0,0
63346,56,1,0,0
63346,71,1,0,0
63347,54,1,0,0
63347,62,4,0,0
63347,81,3,0,0
63347,99,1,0,0
63347,00,25,92,2260
63347,23,7,0,0
63347,42,1,0,0
63347,56,1,0,0
63348,54,10,0,0
63348,11,2,0,0
63348,62,5,0,0
63348,81,7,0,0
63348,00,128,915,33192
63348,51,3,0,0
63348,61,4,0,0
63348,52,1,0,0
63348,23,47,0,0
63348,53,3,0,0
63348,42,8,0,0
63348,72,2,0,0
63348,55,1,0,0
63348,56,17,0,0
63348,71,4,0,0
63349,54,2,0,0
63349,11,1,0,0
63349,62,2,0,0
63349,81,4,0,0
63349,00,27,111,3018
63349,51,1,0,0
63349,52,1,0,0
63349,23,3,0,0
63349,42,1,0,0
63349,72,2,0,0
63349,56,3,0,0
63350,21,1,0,0
63350,81,3,0,0
63350,00,10,121,5726
63350,42,2,0,0
63350,72,1,0,0
63350,56,1,0,0
63350,71,1,0,0
63351,62,2,0,0
63351,81,1,0,0
63351,99,1,0,0
63351,00,34,535,20631
63351,52,2,0,0
63351,23,6,0,0
63351,53,1,0,0
63351,42,6,0,0
63351,72,2,0,0
63352,62,2,0,0
63352,81,2,0,0
63352,00,20,140,4917
63352,52,1,0,0
63352,23,2,0,0
63352,53,1,0,0
63352,42,2,0,0
63352,72,2,0,0
63352,56,1,0,0
63353,54,5,0,0
63353,11,1,0,0
63353,21,2,0,0
63353,22,1,0,0
63353,62,28,0,0
63353,81,15,0,0
63353,99,3,0,0
63353,00,137,1785,60037
63353,51,3,0,0
63353,61,1,0,0
63353,52,9,0,0
63353,23,9,0,0
63353,53,2,0,0
63353,42,8,0,0
63353,72,12,0,0
63353,55,1,0,0
63353,56,4,0,0
63353,71,3,0,0
63357,54,5,0,0
63357,62,6,0,0
63357,81,6,0,0
63357,00,98,853,32843
63357,51,1,0,0
63357,61,1,0,0
63357,52,3,0,0
63357,23,29,0,0
63357,53,5,0,0
63357,42,4,0,0
63357,72,8,0,0
63357,56,5,0,0
63357,71,2,0,0
63359,54,3,0,0
63359,81,1,0,0
63359,00,15,31,800
63359,52,1,0,0
63359,23,4,0,0
63359,53,1,0,0
63359,72,1,0,0
63361,54,6,0,0
63361,11,1,0,0
63361,21,1,0,0
63361,22,1,0,0
63361,62,15,0,0
63361,81,21,0,0
63361,99,1,0,0
63361,00,122,796,23052
63361,51,2,0,0
63361,52,15,0,0
63361,23,11,0,0
63361,53,2,0,0
63361,42,6,0,0
63361,72,7,0,0
63361,56,1,0,0
63361,71,1,0,0
63362,54,7,0,0
63362,11,1,0,0
63362,21,1,0,0
63362,22,2,0,0
63362,62,12,0,0
63362,81,6,0,0
63362,00,111,940,33899
63362,51,2,0,0
63362,61,2,0,0
63362,52,2,0,0
63362,23,18,0,0
63362,53,3,0,0
63362,42,6,0,0
63362,72,4,0,0
63362,56,9,0,0
63362,71,3,0,0
63363,54,1,0,0
63363,11,1,0,0
63363,21,1,0,0
63363,62,4,0,0
63363,81,3,0,0
63363,99,1,0,0
63363,00,39,464,15893
63363,51,1,0,0
63363,52,3,0,0
63363,23,5,0,0
63363,53,1,0,0
63363,72,4,0,0
63365,54,3,0,0
63365,21,1,0,0
63365,62,2,0,0
63365,81,5,0,0
63365,00,28,274,14182
63365,61,1,0,0
63365,52,2,0,0
63365,23,8,0,0
63365,53,1,0,0
63365,72,2,0,0
63366,54,89,0,0
63366,22,1,0,0
63366,62,145,0,0
63366,81,111,0,0
63366,99,3,0,0
63366,00,1222,20581,982797
63366,51,11,0,0
63366,61,14,0,0
63366,52,99,0,0
63366,23,163,0,0
63366,53,59,0,0
63366,42,83,0,0
63366,72,114,0,0
63366,55,2,0,0
63366,56,67,0,0
63366,71,20,0,0
63367,54,49,0,0
63367,11,2,0,0
63367,22,1,0,0
63367,62,60,0,0
63367,81,30,0,0
63367,99,1,0,0
63367,00,444,6196,235659
63367,51,6,0,0
63367,61,5,0,0
63367,52,38,0,0
63367,23,52,0,0
63367,53,19,0,0
63367,42,31,0,0
63367,72,33,0,0
63367,55,1,0,0
63367,56,30,0,0
63367,71,14,0,0
63368,54,72,0,0
63368,22,1,0,0
63368,62,123,0,0
63368,81,61,0,0
63368,99,2,0,0
63368,00,672,13053,637968
63368,51,11,0,0
63368,61,8,0,0
63368,52,75,0,0
63368,23,46,0,0
63368,53,32,0,0
63368,42,38,0,0
63368,72,54,0,0
63368,55,4,0,0
63368,56,35,0,0
63368,71,9,0,0
63369,54,4,0,0
63369,21,2,0,0
63369,62,2,0,0
63369,81,3,0,0
63369,00,51,363,15937
63369,61,2,0,0
63369,52,2,0,0
63369,23,13,0,0
63369,53,2,0,0
63369,42,4,0,0
63369,72,2,0,0
63369,56,4,0,0
63369,71,1,0,0
63373,81,1,0,0
63373,00,11,45,968
63373,61,2,0,0
63373,23,2,0,0
63373,53,1,0,0
63373,72,1,0,0
63373,56,1,0,0
63373,71,1,0,0
63376,54,136,0,0
63376,22,1,0,0
63376,62,278,0,0
63376,81,150,0,0
63376,99,4,0,0
63376,00,1665,25530,1021215
63376,51,16,0,0
63376,61,24,0,0
63376,52,105,0,0
63376,23,150,0,0
63376,53,66,0,0
63376,42,80,0,0
63376,72,152,0,0
63376,55,8,0,0
63376,56,97,0,0
63376,71,27,0,0
63377,54,2,0,0
63377,21,1,0,0
63377,62,4,0,0
63377,81,7,0,0
63377,00,43,282,7681
63377,61,2,0,0
63377,52,1,0,0
63377,23,7,0,0
63377,53,1,0,0
63377,42,4,0,0
63377,72,2,0,0
63377,56,2,0,0
63379,54,31,0,0
63379,21,2,0,0
63379,22,2,0,0
63379,62,54,0,0
63379,81,55,0,0
63379,99,2,0,0
63379,00,497,6172,235258
63379,51,4,0,0
63379,61,4,0,0
63379,52,33,0,0
63379,23,75,0,0
63379,53,23,0,0
63379,42,17,0,0
63379,72,36,0,0
63379,55,1,0,0
63379,56,29,0,0
63379,71,4,0,0
63380,62,1,0,0
63380,81,2,0,0
63380,00,8,58,2165
63380,23,4,0,0
63380,56,1,0,0
63381,00,4,21,921
63381,52,1,0,0
63381,23,1,0,0
63382,54,4,0,0
63382,62,10,0,0
63382,81,8,0,0
63382,00,61,779,24525
63382,51,1,0,0
63382,52,5,0,0
63382,23,2,0,0
63382,53,1,0,0
63382,42,3,0,0
63382,72,7,0,0
63382,56,1,0,0
63383,54,18,0,0
63383,22,1,0,0
63383,62,42,0,0
63383,81,36,0,0
63383,99,4,0,0
63383,00,297,3617,114118
63383,51,4,0,0
63383,61,1,0,0
63383,52,26,0,0
63383,23,29,0,0
63383,53,11,0,0
63383,42,12,0,0
63383,72,31,0,0
63383,55,3,0,0
63383,56,12,0,0
63383,71,1,0,0
63384,21,1,0,0
63384,22,1,0,0
63384,62,5,0,0
63384,81,3,0,0
63384,00,34,180,5168
63384,51,1,0,0
63384,52,3,0,0
63384,23,2,0,0
63384,53,2,0,0
63384,42,1,0,0
63384,72,3,0,0
63384,56,2,0,0
63384,71,2,0,0
63385,54,52,0,0
63385,11,1,0,0
63385,22,2,0,0
63385,62,99,0,0
63385,81,81,0,0
63385,99,2,0,0
63385,00,869,15494,838079
63385,51,19,0,0
63385,61,13,0,0
63385,52,52,0,0
63385,23,132,0,0
63385,53,26,0,0
63385,42,39,0,0
63385,72,87,0,0
63385,55,2,0,0
63385,56,70,0,0
63385,71,7,0,0
63386,54,1,0,0
63386,22,1,0,0
63386,62,1,0,0
63386,81,1,0,0
63386,00,23,337,23842
63386,23,3,0,0
63386,42,1,0,0
63386,72,1,0,0
63386,56,2,0,0
63386,71,2,0,0
63387,54,1,0,0
63387,11,1,0,0
63387,81,1,0,0
63387,00,4,8,275
63388,62,1,0,0
63388,81,2,0,0
63388,00,8,32,927
63388,53,2,0,0
63388,42,1,0,0
63388,71,1,0,0
63389,54,2,0,0
63389,62,8,0,0
63389,81,7,0,0
63389,99,1,0,0
63389,00,72,542,17106
63389,52,2,0,0
63389,23,23,0,0
63389,53,1,0,0
63389,42,2,0,0
63389,72,4,0,0
63389,56,4,0,0
63389,71,1,0,0
63390,54,10,0,0
63390,11,2,0,0
63390,62,16,0,0
63390,81,13,0,0
63390,99,3,0,0
63390,00,158,1570,59800
63390,51,1,0,0
63390,61,1,0,0
63390,52,8,0,0
63390,23,32,0,0
63390,53,6,0,0
63390,42,8,0,0
63390,72,6,0,0
63390,55,2,0,0
63390,56,8,0,0
63390,71,4,0,0
63401,54,42,0,0
63401,21,3,0,0
63401,22,2,0,0
63401,62,169,0,0
63401,81,71,0,0
63401,99,11,0,0
63401,00,680,11347,407289
63401,51,9,0,0
63401,61,6,0,0
63401,52,51,0,0
63401,23,41,0,0
63401,53,17,0,0
63401,42,15,0,0
63401,72,61,0,0
63401,55,2,0,0
63401,56,26,0,0
63401,71,14,0,0
63430,54,2,0,0
63430,21,2,0,0
63430,00,12,50,905
63430,42,1,0,0
63431,11,1,0,0
63431,00,3,0,0
63432,62,1,0,0
63432,81,1,0,0
63432,00,8,19,441
63432,23,1,0,0
63432,72,1,0,0
63432,56,1,0,0
63434,81,2,0,0
63434,00,9,57,1291
63434,23,1,0,0
63434,42,1,0,0
63434,72,1,0,0
63434,71,1,0,0
63435,54,8,0,0
63435,22,1,0,0
63435,62,14,0,0
63435,81,11,0,0
63435,99,2,0,0
63435,00,86,1162,27192
63435,51,3,0,0
63435,61,1,0,0
63435,52,6,0,0
63435,23,8,0,0
63435,53,1,0,0
63435,42,3,0,0
63435,72,8,0,0
63435,56,2,0,0
63435,71,1,0,0
63436,62,7,0,0
63436,81,4,0,0
63436,00,27,154,5000
63436,52,2,0,0
63436,23,1,0,0
63436,53,2,0,0
63436,42,2,0,0
63436,72,2,0,0
63437,54,1,0,0
63437,62,1,0,0
63437,81,6,0,0
63437,00,32,124,3942
63437,51,2,0,0
63437,52,2,0,0
63437,23,1,0,0
63437,42,3,0,0
63437,72,1,0,0
63437,56,1,0,0
63438,54,1,0,0
63438,81,1,0,0
63438,00,4,19,750
63438,23,1,0,0
63438,72,1,0,0
63439,54,1,0,0
63439,00,1,0,0
63440,21,1,0,0
63440,62,6,0,0
63440,81,2,0,0
63440,00,20,100,1837
63440,52,1,0,0
63440,23,3,0,0
63440,53,1,0,0
63440,42,1,0,0
63440,71,1,0,0
63441,54,1,0,0
63441,21,1,0,0
63441,62,4,0,0
63441,81,1,0,0
63441,00,16,29,1122
63441,23,2,0,0
63441,53,1,0,0
63441,42,2,0,0
63442,11,1,0,0
63442,00,5,30,669
63442,42,1,0,0
63443,62,1,0,0
63443,81,1,0,0
63443,00,4,6,126
63443,23,1,0,0
63443,53,1,0,0
63445,54,6,0,0
63445,11,1,0,0
63445,21,1,0,0
63445,62,16,0,0
63445,81,19,0,0
63445,99,2,0,0
63445,00,107,715,17474
63445,51,2,0,0
63445,52,9,0,0
63445,23,4,0,0
63445,53,2,0,0
63445,42,6,0,0
63445,72,7,0,0
63445,56,3,0,0
63446,00,2,0,0
63446,23,1,0,0
63447,62,4,0,0
63447,81,3,0,0
63447,00,17,218,4938
63447,23,1,0,0
63447,42,3,0,0
63447,71,1,0,0
63448,54,1,0,0
63448,21,1,0,0
63448,62,5,0,0
63448,81,2,0,0
63448,99,1,0,0
63448,00,19,344,8927
63448,53,2,0,0
63448,42,1,0,0
63448,56,1,0,0
63448,71,1,0,0
63450,00,1,0,0
63450,23,1,0,0
63451,54,1,0,0
63451,11,2,0,0
63451,81,1,0,0
63451,00,9,20,603
63451,42,2,0,0
63451,56,2,0,0
63452,22,1,0,0
63452,62,3,0,0
63452,81,2,0,0
63452,99,1,0,0
63452,00,32,240,8104
63452,51,1,0,0
63452,52,4,0,0
63452,23,5,0,0
63452,42,1,0,0
63452,72,1,0,0
63452,56,1,0,0
63452,71,1,0,0
63453,54,1,0,0
63453,00,4,14,453
63453,53,1,0,0
63454,00,4,8,393
63454,53,2,0,0
63454,72,1,0,0
63456,54,3,0,0
63456,62,21,0,0
63456,81,9,0,0
63456,00,119,1383,40339
63456,51,2,0,0
63456,61,1,0,0
63456,52,7,0,0
63456,23,8,0,0
63456,53,2,0,0
63456,42,7,0,0
63456,72,12,0,0
63456,56,4,0,0
63456,71,2,0,0
63457,54,1,0,0
63457,00,10,62,2250
63457,52,2,0,0
63457,23,1,0,0
63457,53,1,0,0
63457,42,1,0,0
63457,56,1,0,0
63458,21,2,0,0
63458,62,1,0,0
63458,81,2,0,0
63458,00,8,169,2596
63458,61,2,0,0
63458,23,1,0,0
63459,54,5,0,0
63459,21,1,0,0
63459,22,1,0,0
63459,62,7,0,0
63459,81,7,0,0
63459,00,65,330,11306
63459,52,4,0,0
63459,23,7,0,0
63459,53,1,0,0
63459,42,4,0,0
63459,72,4,0,0
63459,56,5,0,0
63460,81,1,0,0
63460,00,7,91,3411
63460,23,1,0,0
63460,42,2,0,0
63461,54,11,0,0
63461,22,2,0,0
63461,62,18,0,0
63461,81,17,0,0
63461,99,1,0,0
63461,00,156,2058,97342
63461,51,2,0,0
63461,61,2,0,0
63461,52,11,0,0
63461,23,10,0,0
63461,53,8,0,0
63461,42,14,0,0
63461,72,13,0,0
63461,56,4,0,0
63461,71,4,0,0
63462,62,3,0,0
63462,81,4,0,0
63462,00,37,318,9444
63462,61,2,0,0
63462,52,1,0,0
63462,23,4,0,0
63462,42,3,0,0
63462,72,4,0,0
63462,71,1,0,0
63463,62,2,0,0
63463,81,1,0,0
63463,00,7,13,399
63463,52,1,0,0
63464,00,1,0,0
63465,81,2,0,0
63465,00,5,10,295
63465,72,1,0,0
63467,00,1,0,0
63468,54,7,0,0
63468,62,6,0,0
63468,81,13,0,0
63468,99,1,0,0
63468,00,86,641,19479
63468,51,2,0,0
63468,52,9,0,0
63468,23,5,0,0
63468,53,2,0,0
63468,42,5,0,0
63468,72,7,0,0
63468,56,4,0,0
63469,54,3,0,0
63469,11,1,0,0
63469,21,1,0,0
63469,62,1,0,0
63469,81,6,0,0
63469,00,27,93,1915
63469,51,1,0,0
63469,52,1,0,0
63469,23,2,0,0
63469,53,1,0,0
63469,42,1,0,0
63469,72,1,0,0
63469,56,1,0,0
63469,71,1,0,0
63471,54,1,0,0
63471,21,2,0,0
63471,62,1,0,0
63471,81,3,0,0
63471,00,32,237,7256
63471,52,5,0,0
63471,23,3,0,0
63471,42,3,0,0
63471,72,1,0,0
63472,54,1,0,0
63472,81,1,0,0
63472,00,9,101,1631
63472,52,1,0,0
63472,42,1,0,0
63472,72,2,0,0
63473,81,1,0,0
63473,00,1,0,0
63474,81,1,0,0
63474,99,1,0,0
63474,00,7,48,1171
63474,61,1,0,0
63474,52,1,0,0
63474,42,2,0,0
63501,54,42,0,0
63501,21,1,0,0
63501,22,2,0,0
63501,62,97,0,0
63501,81,86,0,0
63501,99,8,0,0
63501,00,612,7893,251097
63501,51,14,0,0
63501,61,10,0,0
63501,52,40,0,0
63501,23,50,0,0
63501,53,20,0,0
63501,42,17,0,0
63501,72,62,0,0
63501,55,3,0,0
63501,56,21,0,0
63501,71,6,0,0
63530,54,1,0,0
63530,81,2,0,0
63530,00,9,17,345
63530,23,2,0,0
63531,62,1,0,0
63531,81,2,0,0
63531,99,1,0,0
63531,00,8,19,557
63531,23,1,0,0
63531,42,1,0,0
63532,62,1,0,0
63532,81,3,0,0
63532,00,19,109,2318
63532,52,2,0,0
63532,23,5,0,0
63532,53,1,0,0
63532,72,1,0,0
63533,81,2,0,0
63533,00,6,10,211
63533,23,2,0,0
63534,81,1,0,0
63534,00,11,52,1138
63534,51,1,0,0
63534,23,2,0,0
63534,42,1,0,0
63534,72,1,0,0
63536,81,2,0,0
63536,00,10,35,810
63536,52,1,0,0
63536,23,4,0,0
63537,54,6,0,0
63537,11,1,0,0
63537,21,1,0,0
63537,22,1,0,0
63537,62,7,0,0
63537,81,13,0,0
63537,00,63,369,8856
63537,61,1,0,0
63537,52,4,0,0
63537,23,6,0,0
63537,42,3,0,0
63537,72,4,0,0
63537,55,1,0,0
63537,56,2,0,0
63537,71,1,0,0
63538,81,1,0,0
63538,00,2,0,0
63538,23,1,0,0
63539,11,1,0,0
63539,00,1,0,0
63541,62,1,0,0
63541,00,5,11,330
63541,42,1,0,0
63541,56,1,0,0
63543,81,1,0,0
63543,00,4,9,233
63544,81,3,0,0
63544,00,4,14,217
63544,71,1,0,0
63545,54,1,0,0
63545,81,1,0,0
63545,00,15,110,3659
63545,51,1,0,0
63545,52,1,0,0
63545,23,3,0,0
63545,53,1,0,0
63545,42,1,0,0
63545,72,1,0,0
63546,81,2,0,0
63546,00,8,86,2795
63546,52,1,0,0
63546,53,1,0,0
63546,42,1,0,0
63546,72,1,0,0
63547,62,1,0,0
63547,99,1,0,0
63547,00,7,0,0
63547,51,2,0,0
63547,52,1,0,0
63548,54,2,0,0
63548,22,1,0,0
63548,62,2,0,0
63548,81,6,0,0
63548,00,35,162,4934
63548,51,1,0,0
63548,52,3,0,0
63548,23,8,0,0
63548,72,1,0,0
63548,56,1,0,0
63548,71,1,0,0
63549,54,1,0,0
63549,62,2,0,0
63549,81,2,0,0
63549,99,2,0,0
63549,00,35,181,3480
63549,51,1,0,0
63549,52,4,0,0
63549,23,4,0,0
63549,53,1,0,0
63549,72,1,0,0
63549,56,2,0,0
63551,00,2,0,0
63551,53,1,0,0
63552,54,23,0,0
63552,11,1,0,0
63552,22,1,0,0
63552,62,36,0,0
63552,81,28,0,0
63552,00,259,3292,102147
63552,51,5,0,0
63552,61,2,0,0
63552,52,25,0,0
63552,23,28,0,0
63552,53,7,0,0
63552,42,10,0,0
63552,72,22,0,0
63552,55,2,0,0
63552,56,7,0,0
63552,71,6,0,0
63555,54,9,0,0
63555,11,1,0,0
63555,62,6,0,0
63555,81,16,0,0
63555,00,113,780,23650
63555,51,2,0,0
63555,52,10,0,0
63555,23,11,0,0
63555,53,2,0,0
63555,42,6,0,0
63555,72,8,0,0
63555,56,3,0,0
63555,71,4,0,0
63556,54,5,0,0
63556,22,1,0,0
63556,62,11,0,0
63556,81,11,0,0
63556,00,80,1886,72922
63556,51,2,0,0
63556,52,7,0,0
63556,23,7,0,0
63556,53,3,0,0
63556,42,3,0,0
63556,72,2,0,0
63556,56,4,0,0
63557,00,2,0,0
63557,42,1,0,0
63557,56,1,0,0
63558,11,1,0,0
63558,81,3,0,0
63558,00,12,75,1426
63558,51,1,0,0
63558,52,1,0,0
63558,23,1,0,0
63558,42,1,0,0
63558,72,2,0,0
63559,81,1,0,0
63559,00,6,10,174
63559,23,2,0,0
63559,56,1,0,0
63560,00,1,0,0
63560,23,1,0,0
63561,81,6,0,0
63561,00,15,63,1119
63561,52,2,0,0
63561,72,2,0,0
63563,54,1,0,0
63563,81,3,0,0
63563,00,8,22,315
63563,23,1,0,0
63565,54,2,0,0
63565,62,9,0,0
63565,81,8,0,0
63565,99,2,0,0
63565,00,81,580,16540
63565,51,1,0,0
63565,52,8,0,0
63565,23,3,0,0
63565,53,4,0,0
63565,42,1,0,0
63565,72,5,0,0
63565,56,2,0,0
63565,71,2,0,0
63566,81,1,0,0
63566,00,2,0,0
63566,52,1,0,0
63567,00,1,0,0
63601,54,23,0,0
63601,22,1,0,0
63601,62,91,0,0
63601,81,49,0,0
63601,99,5,0,0
63601,00,355,3973,120625
63601,51,4,0,0
63601,61,3,0,0
63601,52,33,0,0
63601,23,21,0,0
63601,53,13,0,0
63601,42,6,0,0
