Zipcode,NaicsCode,Establishments,Employees,Payroll
63353,81,17,0,0
63353,51,5,0,0
63353,52,8,0,0
63353,71,3,0,0
63353,72,15,0,0
63353,00,127,1488,51727
63353,23,5,0,0
63353,42,6,0,0
63353,62,20,0,0
63357,54,5,0,0
63357,56,6,0,0
63357,81,5,0,0
63357,72,7,0,0
63357,00,92,844,36430
63357,53,5,0,0
63357,23,29,0,0
63357,42,5,0,0
63357,62,6,0,0
63359,00,15,47,1229
63359,23,5,0,0
63361,54,7,0,0
63361,56,5,0,0
63361,72,9,0,0
63361,00,120,813,25410
63361,52,15,0,0
63361,81,17,0,0
63361,23,10,0,0
63361,42,6,0,0
63361,62,13,0,0
63362,54,7,0,0
63362,56,11,0,0
63362,61,3,0,0
63362,81,7,0,0
63362,72,4,0,0
63362,00,121,976,40531
63362,53,3,0,0
63362,52,3,0,0
63362,23,24,0,0
63362,42,6,0,0
63362,62,7,0,0
63363,72,4,0,0
63363,00,33,463,13984
63363,52,3,0,0
63363,23,4,0,0
63363,62,3,0,0
63365,54,3,0,0
63365,81,5,0,0
63365,00,28,307,19343
63365,23,7,0,0
63366,54,76,0,0
63366,56,66,0,0
63366,61,14,0,0
63366,81,115,0,0
63366,51,11,0,0
63366,72,118,0,0
63366,71,14,0,0
63366,00,1159,20959,1181419
63366,53,57,0,0
63366,52,97,0,0
63366,23,169,0,0
63366,42,69,0,0
63366,62,124,0,0
63366,55,4,0,0
63367,54,50,0,0
63367,56,29,0,0
63367,61,7,0,0
63367,81,36,0,0
63367,51,6,0,0
63367,72,37,0,0
63367,71,12,0,0
63367,00,484,6678,254871
63367,53,27,0,0
63367,52,46,0,0
63367,23,52,0,0
63367,42,37,0,0
63367,62,64,0,0
63368,54,91,0,0
63368,56,34,0,0
63368,61,11,0,0
63368,81,67,0,0
63368,52,82,0,0
63368,51,12,0,0
63368,71,11,0,0
63368,72,59,0,0
63368,00,753,13559,960373
63368,53,51,0,0
63368,23,45,0,0
63368,42,37,0,0
63368,62,142,0,0
63368,55,4,0,0
63369,54,4,0,0
63369,56,4,0,0
63369,81,3,0,0
63369,00,49,362,17967
63369,23,17,0,0
63369,42,3,0,0
63373,71,3,0,0
63373,00,13,49,1121
63376,54,147,0,0
63376,56,98,0,0
63376,61,22,0,0
63376,81,157,0,0
63376,51,20,0,0
63376,72,154,0,0
63376,71,30,0,0
63376,00,1729,25803,960976
63376,53,73,0,0
63376,52,124,0,0
63376,23,164,0,0
63376,42,76,0,0
63376,62,289,0,0
63376,55,5,0,0
63377,81,6,0,0
63377,00,34,256,8194
63377,23,7,0,0
63377,42,3,0,0
63379,54,38,0,0
63379,56,25,0,0
63379,81,55,0,0
63379,52,36,0,0
63379,51,5,0,0
63379,71,5,0,0
63379,72,37,0,0
63379,00,524,6659,277364
63379,53,27,0,0
63379,23,90,0,0
63379,21,3,0,0
63379,42,14,0,0
63379,62,51,0,0
63380,56,3,0,0
63380,00,18,139,5806
63380,42,3,0,0
63381,00,4,20,1246
63382,54,3,0,0
63382,81,8,0,0
63382,52,6,0,0
63382,72,5,0,0
63382,00,59,654,23847
63382,42,5,0,0
63382,62,11,0,0
63383,54,17,0,0
63383,56,12,0,0
63383,81,37,0,0
63383,51,7,0,0
63383,72,34,0,0
63383,00,317,4034,140424
63383,52,27,0,0
63383,53,9,0,0
63383,23,47,0,0
63383,42,10,0,0
63383,62,46,0,0
63384,72,3,0,0
63384,00,28,144,3810
63384,52,3,0,0
63384,62,3,0,0
63385,54,68,0,0
63385,56,77,0,0
63385,61,16,0,0
63385,81,84,0,0
63385,51,18,0,0
63385,71,7,0,0
63385,72,86,0,0
63385,00,925,17259,830438
63385,52,56,0,0
63385,53,33,0,0
63385,23,144,0,0
63385,11,3,0,0
63385,42,39,0,0
63385,62,104,0,0
63385,55,4,0,0
63386,71,3,0,0
63386,00,25,309,28302
63386,23,4,0,0
63387,00,3,14,464
63388,00,11,34,849
63389,54,3,0,0
63389,56,4,0,0
63389,81,10,0,0
63389,72,8,0,0
63389,00,72,637,21030
63389,52,4,0,0
63389,23,13,0,0
63389,62,8,0,0
63390,54,8,0,0
63390,56,6,0,0
63390,81,20,0,0
63390,71,3,0,0
63390,72,5,0,0
63390,00,172,1688,73637
63390,52,6,0,0
63390,53,7,0,0
63390,23,35,0,0
63390,11,3,0,0
63390,42,8,0,0
63390,62,20,0,0
63401,54,38,0,0
63401,56,32,0,0
63401,61,5,0,0
63401,81,73,0,0
63401,51,11,0,0
63401,71,17,0,0
63401,72,70,0,0
63401,99,5,0,0
63401,00,640,10977,413707
63401,52,54,0,0
63401,53,19,0,0
63401,23,32,0,0
63401,21,3,0,0
63401,42,17,0,0
63401,62,126,0,0
63401,55,3,0,0
63430,00,16,62,845
63431,00,3,19,605
63432,00,7,23,660
63434,00,11,168,3695
63435,54,6,0,0
63435,81,10,0,0
63435,52,6,0,0
63435,72,11,0,0
63435,00,80,1108,29920
63435,23,8,0,0
63435,42,3,0,0
63435,62,9,0,0
63436,81,4,0,0
63436,00,29,176,6485
63436,53,3,0,0
63436,62,6,0,0
63437,81,6,0,0
63437,00,27,113,4608
63437,42,3,0,0
63438,00,4,21,768
63440,00,21,121,2530
63440,23,6,0,0
63440,62,4,0,0
63441,00,21,60,1581
63441,23,4,0,0
63441,42,3,0,0
63441,62,3,0,0
63442,00,5,31,726
63445,54,4,0,0
63445,81,20,0,0
63445,51,3,0,0
63445,72,10,0,0
63445,00,108,864,22075
63445,52,10,0,0
63445,23,5,0,0
63445,11,3,0,0
63445,42,7,0,0
63445,62,12,0,0
63446,00,4,9,269
63447,00,16,213,4759
63447,42,4,0,0
63447,62,4,0,0
63448,00,19,317,9027
63448,62,3,0,0
63451,81,3,0,0
63451,00,11,21,637
63452,00,29,228,8953
63452,52,4,0,0
63452,23,6,0,0
63452,62,3,0,0
63453,00,4,8,361
63454,00,5,5,400
63456,54,5,0,0
63456,56,4,0,0
63456,81,11,0,0
63456,72,16,0,0
63456,00,116,1212,39032
63456,52,7,0,0
63456,23,7,0,0
63456,42,8,0,0
63456,62,13,0,0
63457,00,10,51,1715
63458,00,6,50,1125
63459,54,5,0,0
63459,56,5,0,0
63459,81,10,0,0
63459,72,3,0,0
63459,00,71,374,13293
63459,52,4,0,0
63459,53,3,0,0
63459,23,13,0,0
63459,42,3,0,0
63459,62,5,0,0
63460,00,8,91,3361
63461,54,13,0,0
63461,56,4,0,0
63461,81,15,0,0
63461,71,4,0,0
63461,72,13,0,0
63461,00,146,1829,97263
63461,52,10,0,0
63461,53,6,0,0
63461,23,12,0,0
63461,42,14,0,0
63461,62,13,0,0
63462,81,3,0,0
63462,72,4,0,0
63462,00,35,305,9684
63462,23,3,0,0
63462,42,4,0,0
63462,62,3,0,0
63463,00,5,6,141
63465,00,4,9,200
63468,54,9,0,0
63468,56,3,0,0
63468,81,14,0,0
63468,72,7,0,0
63468,00,80,626,22628
63468,52,8,0,0
63468,23,3,0,0
63468,42,5,0,0
63468,62,6,0,0
63469,54,4,0,0
63469,81,6,0,0
63469,00,26,128,2324
63471,81,3,0,0
63471,00,32,265,7030
63471,52,5,0,0
63471,23,3,0,0
63471,42,3,0,0
63472,00,12,93,1805
63472,52,3,0,0
63474,00,7,36,1029
63501,54,41,0,0
63501,56,24,0,0
63501,61,8,0,0
63501,81,75,0,0
63501,51,14,0,0
63501,72,59,0,0
63501,71,7,0,0
63501,00,563,8287,268360
63501,52,39,0,0
63501,53,19,0,0
63501,23,43,0,0
63501,42,15,0,0
63501,62,92,0,0
63501,55,4,0,0
63530,81,3,0,0
63530,00,10,24,489
63531,00,6,45,1804
63532,00,18,109,2258
63532,52,3,0,0
63532,23,5,0,0
63533,00,5,11,182
63534,00,12,24,869
63536,81,3,0,0
63536,00,13,41,1345
63536,23,4,0,0
63537,54,6,0,0
63537,81,12,0,0
63537,52,6,0,0
63537,72,4,0,0
63537,00,60,357,9062
63537,23,3,0,0
63537,42,4,0,0
63537,62,8,0,0
63541,00,4,16,387
63543,00,5,19,294
63544,81,3,0,0
63544,00,4,11,266
63545,00,13,88,3801
63545,23,3,0,0
63546,00,8,127,6173
63547,00,3,29,2058
63548,54,3,0,0
63548,81,5,0,0
63548,52,3,0,0
63548,00,35,145,5147
63548,23,5,0,0
63548,62,3,0,0
63549,81,5,0,0
63549,52,5,0,0
63549,72,3,0,0
63549,00,34,164,3847
63549,23,4,0,0
63552,54,22,0,0
63552,56,7,0,0
63552,81,26,0,0
63552,51,7,0,0
63552,52,24,0,0
63552,71,5,0,0
63552,72,24,0,0
63552,00,253,3333,105846
63552,53,5,0,0
63552,23,24,0,0
63552,42,9,0,0
63552,62,38,0,0
63555,54,7,0,0
63555,81,14,0,0
63555,51,4,0,0
63555,52,9,0,0
63555,71,3,0,0
63555,72,6,0,0
63555,00,112,802,25674
63555,23,11,0,0
63555,42,7,0,0
63555,62,5,0,0
63556,54,5,0,0
63556,56,3,0,0
63556,81,10,0,0
63556,52,6,0,0
63556,72,3,0,0
63556,00,73,1918,79125
63556,23,7,0,0
63556,42,4,0,0
63556,62,10,0,0
63558,81,3,0,0
63558,00,9,69,1324
63559,00,6,5,145
63561,81,5,0,0
63561,00,18,86,1662
63563,00,13,39,686
63565,54,3,0,0
63565,81,9,0,0
63565,52,7,0,0
63565,71,3,0,0
63565,72,3,0,0
63565,00,81,558,17644
63565,53,6,0,0
63565,23,4,0,0
63565,62,12,0,0
63601,54,16,0,0
63601,56,3,0,0
63601,61,3,0,0
63601,81,51,0,0
63601,51,4,0,0
63601,52,35,0,0
63601,72,26,0,0
63601,00,302,3538,118855
63601,53,10,0,0
63601,23,24,0,0
63601,42,7,0,0
63601,62,51,0,0
63620,00,27,291,18991
63620,23,3,0,0
63620,62,6,0,0
63621,81,5,0,0
63621,00,24,119,2392
63621,62,4,0,0
63622,81,3,0,0
63622,00,12,62,2357
63623,00,12,166,3594
63623,62,6,0,0
63624,56,7,0,0
63624,81,7,0,0
63624,72,5,0,0
63624,00,45,198,4747
63624,23,6,0,0
63624,62,10,0,0
63625,00,4,10,176
63626,00,9,26,642
63626,23,4,0,0
63627,54,4,0,0
63627,81,8,0,0
63627,72,4,0,0
63627,00,62,975,51476
63627,23,16,0,0
63627,42,3,0,0
63627,62,7,0,0
63628,54,9,0,0
63628,56,7,0,0
63628,81,30,0,0
63628,52,12,0,0
63628,71,4,0,0
63628,72,16,0,0
63628,99,3,0,0
63628,00,233,1959,59563
63628,53,15,0,0
63628,23,31,0,0
63628,22,3,0,0
63628,42,4,0,0
63628,62,40,0,0
63629,81,4,0,0
63629,00,20,143,3119
63629,62,3,0,0
63630,81,4,0,0
63630,00,48,249,5762
63630,23,10,0,0
63630,62,6,0,0
63631,00,18,80,1464
63631,23,3,0,0
63633,00,13,231,13490
63636,00,9,29,613
63637,81,4,0,0
63637,00,13,158,6568
63638,81,7,0,0
63638,52,4,0,0
63638,72,3,0,0
63638,00,65,673,26836
63638,42,3,0,0
63638,62,13,0,0
63640,54,56,0,0
63640,56,37,0,0
63640,61,3,0,0
63640,81,70,0,0
63640,51,20,0,0
63640,52,52,0,0
63640,71,6,0,0
63640,72,70,0,0
63640,99,4,0,0
63640,00,790,12717,448425
63640,53,38,0,0
63640,23,59,0,0
63640,11,3,0,0
63640,22,4,0,0
63640,42,28,0,0
63640,62,170,0,0
63640,55,5,0,0
63645,54,8,0,0
63645,56,12,0,0
63645,81,30,0,0
63645,52,14,0,0
63645,72,23,0,0
63645,00,236,3176,97930
63645,53,4,0,0
63645,23,34,0,0
63645,42,10,0,0
63645,62,37,0,0
63648,00,7,24,343
63650,54,5,0,0
63650,56,3,0,0
63650,81,17,0,0
63650,52,6,0,0
63650,72,10,0,0
63650,00,99,692,17852
63650,53,5,0,0
63650,23,8,0,0
63650,21,3,0,0
63650,62,10,0,0
63653,81,3,0,0
63653,00,12,49,509
63653,62,3,0,0
63654,72,9,0,0
63654,00,16,39,1574
63655,00,27,100,1843
63655,23,5,0,0
63655,62,4,0,0
63656,00,5,8,175
63660,81,3,0,0
63660,00,43,323,14503
63660,23,5,0,0
63660,42,5,0,0
63660,62,4,0,0
63662,81,3,0,0
63662,00,30,234,7626
63662,23,4,0,0
63662,62,3,0,0
63663,81,4,0,0
63663,72,3,0,0
63663,00,28,262,8640
63663,52,5,0,0
63663,62,7,0,0
63664,54,14,0,0
63664,81,23,0,0
63664,51,3,0,0
63664,71,3,0,0
63664,72,17,0,0
63664,00,198,2362,67818
63664,52,17,0,0
63664,53,6,0,0
63664,23,12,0,0
63664,42,3,0,0
63664,62,35,0,0
63670,54,13,0,0
63670,56,8,0,0
63670,61,3,0,0
63670,81,31,0,0
63670,51,4,0,0
63670,71,4,0,0
63670,72,26,0,0
63670,00,283,4185,174831
63670,52,18,0,0
63670,53,4,0,0
63670,23,37,0,0
63670,21,4,0,0
63670,22,6,0,0
63670,42,13,0,0
63670,62,41,0,0
63673,81,7,0,0
63673,00,23,101,2367
63673,23,3,0,0
63701,54,90,0,0
63701,56,55,0,0
63701,61,7,0,0
63701,81,103,0,0
63701,51,19,0,0
63701,71,16,0,0
63701,72,100,0,0
63701,99,3,0,0
63701,00,975,16434,609431
63701,52,75,0,0
63701,53,53,0,0
63701,23,71,0,0
63701,22,4,0,0
63701,42,37,0,0
63701,62,136,0,0
63701,55,7,0,0
63702,81,5,0,0
63702,72,5,0,0
63702,00,46,654,28600
63702,52,4,0,0
63702,23,4,0,0
63702,42,4,0,0
63702,62,4,0,0
63703,54,39,0,0
63703,56,20,0,0
63703,61,3,0,0
63703,81,47,0,0
63703,51,15,0,0
63703,71,3,0,0
63703,72,49,0,0
63703,00,599,12827,590354
63703,52,45,0,0
63703,53,28,0,0
63703,23,22,0,0
63703,42,36,0,0
63703,62,131,0,0
63703,55,6,0,0
63730,81,12,0,0
63730,72,6,0,0
63730,00,65,604,15606
63730,52,5,0,0
63730,23,5,0,0
63730,42,4,0,0
63730,62,5,0,0
63732,81,3,0,0
63732,00,14,99,2787
63735,00,13,49,1188
63736,54,3,0,0
63736,81,9,0,0
63736,52,3,0,0
63736,72,5,0,0
63736,00,64,425,14064
63736,23,12,0,0
63736,42,3,0,0
63736,62,8,0,0
63740,54,5,0,0
63740,56,3,0,0
63740,81,8,0,0
63740,52,4,0,0
63740,72,5,0,0
63740,00,88,551,12583
63740,23,13,0,0
63740,62,16,0,0
63744,00,5,30,845
63747,00,12,59,2251
63747,23,4,0,0
63748,00,20,186,8132
63748,23,4,0,0
63751,72,3,0,0
63751,00,16,29,588
63751,62,4,0,0
63755,54,47,0,0
63755,56,25,0,0
63755,61,5,0,0
63755,81,54,0,0
63755,51,4,0,0
63755,71,10,0,0
63755,72,43,0,0
63755,99,4,0,0
63755,00,587,6920,246765
63755,52,48,0,0
63755,53,17,0,0
63755,23,76,0,0
63755,21,5,0,0
63755,42,31,0,0
63755,62,52,0,0
63758,00,10,72,2504
63760,00,10,25,590
63764,54,5,0,0
63764,56,4,0,0
63764,81,17,0,0
63764,72,8,0,0
63764,00,115,1051,32462
63764,52,9,0,0
63764,23,13,0,0
63764,62,21,0,0
63766,81,3,0,0
63766,00,14,31,1033
63767,00,5,10,226
63769,81,4,0,0
63769,00,22,149,7205
63769,23,8,0,0
63770,00,4,49,2280
63771,81,7,0,0
63771,00,47,642,24208
63771,23,4,0,0
63771,62,7,0,0
63775,54,22,0,0
63775,56,12,0,0
63775,81,54,0,0
63775,51,5,0,0
63775,52,37,0,0
63775,71,4,0,0
63775,72,36,0,0
63775,00,464,8325,337957
63775,53,14,0,0
63775,23,67,0,0
63775,22,3,0,0
63775,42,11,0,0
63775,62,64,0,0
63776,00,8,898,19824
63779,00,5,80,2526
63780,54,7,0,0
63780,56,7,0,0
63780,81,19,0,0
63780,52,4,0,0
63780,72,10,0,0
63780,00,156,2448,104089
63780,53,9,0,0
63780,23,19,0,0
63780,42,16,0,0
63780,62,12,0,0
63781,00,14,87,1806
63781,23,4,0,0
63783,00,5,48,1366
63784,00,4,17,199
63784,62,3,0,0
63785,00,7,26,787
63785,23,3,0,0
63787,81,3,0,0
63787,00,12,45,1566
63801,54,53,0,0
63801,56,33,0,0
63801,61,4,0,0
63801,81,64,0,0
63801,51,21,0,0
63801,52,63,0,0
63801,71,10,0,0
63801,72,66,0,0
63801,99,10,0,0
63801,00,803,12702,474537
63801,53,26,0,0
63801,23,36,0,0
63801,11,4,0,0
63801,42,50,0,0
63801,62,153,0,0
63801,55,4,0,0
63821,00,5,34,1222
63822,81,4,0,0
63822,51,4,0,0
63822,52,3,0,0
63822,72,3,0,0
63822,99,3,0,0
63822,00,52,408,14236
63822,42,4,0,0
63822,62,8,0,0
63823,00,12,109,1973
63825,54,4,0,0
63825,56,3,0,0
63825,81,7,0,0
63825,52,4,0,0
63825,72,4,0,0
63825,00,59,620,36282
63825,23,4,0,0
63825,62,12,0,0
63827,00,7,44,2504
63829,81,3,0,0
63829,00,14,74,2009
63830,54,7,0,0
63830,56,6,0,0
63830,81,17,0,0
63830,51,3,0,0
63830,52,13,0,0
63830,71,5,0,0
63830,72,9,0,0
63830,00,148,1866,59668
63830,53,6,0,0
63830,42,4,0,0
63830,62,45,0,0
63834,54,9,0,0
63834,81,15,0,0
63834,52,12,0,0
63834,72,13,0,0
63834,00,121,1305,50031
63834,42,16,0,0
63834,62,14,0,0
63837,81,3,0,0
63837,00,20,633,16634
63837,23,4,0,0
63837,62,3,0,0
63839,00,9,92,2937
63840,00,6,34,1425
63841,54,22,0,0
63841,56,9,0,0
63841,81,37,0,0
63841,51,7,0,0
63841,52,45,0,0
63841,71,5,0,0
63841,72,29,0,0
63841,00,397,5408,192460
63841,53,16,0,0
63841,23,47,0,0
63841,42,16,0,0
63841,62,67,0,0
63845,54,3,0,0
63845,81,10,0,0
63845,52,4,0,0
63845,72,6,0,0
63845,99,8,0,0
63845,00,105,761,21928
63845,23,8,0,0
63845,42,3,0,0
63845,62,20,0,0
63846,00,16,75,3761
63846,62,4,0,0
63848,00,22,164,3742
63848,62,5,0,0
63851,54,3,0,0
63851,81,10,0,0
63851,72,12,0,0
63851,00,103,1527,45314
63851,52,6,0,0
63851,42,10,0,0
63851,62,30,0,0
63852,72,3,0,0
63852,00,11,66,1317
63853,00,3,36,997
63855,00,12,115,5898
63857,54,22,0,0
63857,56,6,0,0
63857,81,33,0,0
63857,51,5,0,0
63857,72,31,0,0
63857,71,4,0,0
63857,99,7,0,0
63857,00,322,3345,95738
63857,52,30,0,0
63857,53,13,0,0
63857,23,12,0,0
63857,42,10,0,0
63857,62,69,0,0
63857,55,5,0,0
63862,81,4,0,0
63862,00,17,59,1149
63863,54,7,0,0
63863,56,5,0,0
63863,81,18,0,0
63863,52,12,0,0
63863,72,14,0,0
63863,99,4,0,0
63863,42,4,0,0
63863,00,163,1227,32818
63863,53,4,0,0
63863,23,8,0,0
63863,11,4,0,0
63863,62,32,0,0
63866,00,25,356,25261
63866,62,11,0,0
63867,81,4,0,0
63867,00,23,397,12525
63867,42,3,0,0
63867,62,3,0,0
63868,00,5,34,906
63869,54,3,0,0
63869,56,3,0,0
63869,81,7,0,0
63869,52,8,0,0
63869,71,3,0,0
63869,72,8,0,0
63869,00,88,1666,64095
63869,42,5,0,0
63869,62,25,0,0
63870,81,3,0,0
63870,00,19,149,11449
63870,23,3,0,0
63870,62,4,0,0
63873,54,7,0,0
63873,81,10,0,0
63873,52,7,0,0
63873,72,6,0,0
63873,00,87,1037,36260
63873,42,12,0,0
63873,62,14,0,0
63874,00,5,9,224
63876,81,4,0,0
63876,00,30,442,15269
63876,23,3,0,0
63876,62,8,0,0
63877,81,6,0,0
63877,72,5,0,0
63877,00,44,268,7483
63877,62,9,0,0
63879,00,4,15,162
63882,00,4,26,719
63901,54,42,0,0
63901,56,25,0,0
63901,61,3,0,0
63901,81,70,0,0
63901,52,68,0,0
63901,51,15,0,0
63901,71,5,0,0
63901,72,77,0,0
63901,99,3,0,0
63901,00,901,13360,496614
63901,53,41,0,0
63901,23,61,0,0
63901,22,3,0,0
63901,42,38,0,0
63901,62,214,0,0
63901,55,4,0,0
63902,54,4,0,0
63902,00,19,157,3297
63932,00,13,82,3257
63932,62,3,0,0
63933,81,8,0,0
63933,72,3,0,0
63933,99,3,0,0
63933,00,65,575,12060
63933,62,19,0,0
63935,54,7,0,0
63935,56,6,0,0
63935,81,23,0,0
63935,52,13,0,0
63935,72,17,0,0
63935,99,18,0,0
63935,00,268,2158,44238
63935,53,6,0,0
63935,23,8,0,0
63935,11,5,0,0
63935,42,7,0,0
63935,62,92,0,0
63936,00,13,1221,57486
63936,62,3,0,0
63937,81,5,0,0
63937,99,4,0,0
63937,00,56,455,11327
63937,62,19,0,0
63939,00,18,78,1661
63939,23,4,0,0
63939,62,6,0,0
63940,00,19,75,1569
63940,62,5,0,0
63941,00,6,14,165
63941,62,4,0,0
63942,00,5,17,451
63943,00,10,54,1521
63944,81,3,0,0
63944,52,5,0,0
63944,72,3,0,0
63944,00,35,207,4489
63944,62,10,0,0
63945,00,11,89,2604
63945,23,3,0,0
63950,00,4,13,326
63952,00,3,4,14
63953,99,3,0,0
63953,00,24,58,1000
63953,62,9,0,0
63954,81,4,0,0
63954,00,31,185,4140
63954,23,3,0,0
63954,62,9,0,0
63955,00,4,5,28
63955,62,3,0,0
63956,81,4,0,0
63956,00,13,54,1103
63956,62,3,0,0
63957,54,6,0,0
63957,56,3,0,0
63957,81,9,0,0
63957,52,9,0,0
63957,71,7,0,0
63957,72,8,0,0
63957,00,128,1528,35126
63957,23,10,0,0
63957,11,3,0,0
63957,42,4,0,0
63957,62,27,0,0
63960,81,6,0,0
63960,52,3,0,0
63960,72,5,0,0
63960,00,54,352,9957
63960,23,9,0,0
63960,42,3,0,0
63960,62,10,0,0
63961,00,20,80,2042
63961,42,4,0,0
63961,62,5,0,0
63964,00,11,48,734
63964,62,3,0,0
63965,54,4,0,0
63965,81,7,0,0
63965,52,5,0,0
63965,72,11,0,0
63965,00,92,639,16721
63965,23,7,0,0
63965,42,3,0,0
63965,62,18,0,0
63966,81,3,0,0
63966,72,7,0,0
63966,00,25,218,3295
63966,62,6,0,0
63967,00,35,85,1446
63967,53,3,0,0
63967,23,7,0,0
63967,62,11,0,0
64001,00,15,97,2126
64001,23,4,0,0
64011,56,4,0,0
64011,81,4,0,0
64011,00,52,479,21920
64011,23,15,0,0
64011,42,7,0,0
64012,54,39,0,0
64012,56,42,0,0
64012,61,4,0,0
64012,81,67,0,0
64012,51,10,0,0
64012,52,33,0,0
64012,72,61,0,0
64012,71,5,0,0
64012,00,558,8033,292385
64012,53,29,0,0
64012,23,76,0,0
64012,42,22,0,0
64012,62,61,0,0
64013,54,4,0,0
64013,00,22,85,3843
64013,53,4,0,0
64013,23,5,0,0
64014,54,43,0,0
64014,56,33,0,0
64014,81,52,0,0
64014,51,10,0,0
64014,52,47,0,0
64014,72,64,0,0
64014,71,14,0,0
64014,00,548,7572,211879
64014,53,27,0,0
64014,23,50,0,0
64014,42,13,0,0
64014,62,73,0,0
64014,55,3,0,0
64015,54,84,0,0
64015,56,46,0,0
64015,61,17,0,0
64015,81,77,0,0
64015,51,8,0,0
64015,52,60,0,0
64015,72,55,0,0
64015,71,13,0,0
64015,00,728,7162,291595
64015,53,49,0,0
64015,23,102,0,0
64015,42,25,0,0
64015,62,82,0,0
64016,54,4,0,0
64016,56,7,0,0
64016,81,9,0,0
64016,72,4,0,0
64016,00,68,518,20620
64016,53,4,0,0
64016,23,16,0,0
64017,00,7,22,845
64018,00,11,49,2741
64018,53,3,0,0
64019,81,3,0,0
64019,00,36,213,5541
64019,23,9,0,0
64019,42,3,0,0
64019,62,5,0,0
64020,54,5,0,0
64020,81,12,0,0
64020,52,7,0,0
64020,72,8,0,0
64020,00,87,1275,38916
64020,53,4,0,0
64020,23,4,0,0
64020,42,8,0,0
64020,62,8,0,0
64021,81,3,0,0
64021,00,14,39,1611
64021,23,3,0,0
64024,54,11,0,0
64024,56,12,0,0
64024,81,44,0,0
64024,51,5,0,0
64024,52,23,0,0
64024,72,31,0,0
64024,00,308,4466,151686
64024,53,13,0,0
64024,23,43,0,0
64024,42,11,0,0
64024,62,37,0,0
64029,54,22,0,0
64029,56,35,0,0
64029,61,4,0,0
64029,81,30,0,0
64029,51,4,0,0
64029,52,17,0,0
64029,72,12,0,0
64029,00,356,3872,223169
64029,53,23,0,0
64029,23,88,0,0
64029,42,26,0,0
64029,62,28,0,0
64030,54,29,0,0
64030,56,44,0,0
64030,61,4,0,0
64030,81,63,0,0
64030,51,9,0,0
64030,52,24,0,0
64030,71,7,0,0
64030,72,42,0,0
64030,00,586,9783,439806
64030,53,27,0,0
64030,23,83,0,0
64030,42,33,0,0
64030,62,68,0,0
64030,55,6,0,0
64034,54,10,0,0
64034,56,14,0,0
64034,81,11,0,0
64034,00,128,861,44097
64034,53,7,0,0
64034,52,3,0,0
64034,23,37,0,0
64034,42,7,0,0
64034,62,10,0,0
64035,00,6,30,1258
64036,00,5,54,3524
64037,54,7,0,0
64037,56,8,0,0
64037,81,16,0,0
64037,51,5,0,0
64037,72,13,0,0
64037,00,157,1780,53743
64037,53,6,0,0
64037,52,16,0,0
64037,23,12,0,0
64037,42,8,0,0
64037,62,18,0,0
64040,54,3,0,0
64040,56,5,0,0
64040,81,15,0,0
64040,51,4,0,0
64040,72,12,0,0
64040,00,104,580,14807
64040,52,7,0,0
64040,23,11,0,0
64040,42,6,0,0
64040,62,12,0,0
64048,54,4,0,0
64048,56,4,0,0
64048,81,8,0,0
64048,00,59,236,8541
64048,53,4,0,0
64048,23,20,0,0
64050,54,54,0,0
64050,56,27,0,0
64050,61,5,0,0
64050,81,74,0,0
64050,51,12,0,0
64050,72,32,0,0
64050,71,7,0,0
64050,99,3,0,0
64050,00,437,5174,236945
64050,53,17,0,0
64050,52,13,0,0
64050,23,41,0,0
64050,42,9,0,0
64050,62,55,0,0
64051,72,3,0,0
64051,00,12,974,43874
64052,54,14,0,0
64052,56,10,0,0
64052,61,7,0,0
64052,81,21,0,0
64052,72,8,0,0
64052,00,157,1143,35931
64052,53,4,0,0
64052,52,5,0,0
64052,23,23,0,0
64052,42,6,0,0
64052,62,27,0,0
64053,56,5,0,0
64053,81,9,0,0
64053,00,46,223,11575
64053,23,5,0,0
64053,42,3,0,0
64053,62,9,0,0
64054,56,6,0,0
64054,81,5,0,0
64054,72,14,0,0
64054,00,63,505,12591
64054,52,5,0,0
64054,23,6,0,0
64054,62,7,0,0
64055,54,95,0,0
64055,56,43,0,0
64055,61,10,0,0
64055,81,86,0,0
64055,51,26,0,0
64055,72,111,0,0
64055,71,10,0,0
64055,99,4,0,0
64055,00,975,14208,493726
64055,53,43,0,0
64055,52,97,0,0
64055,23,46,0,0
64055,42,39,0,0
64055,62,171,0,0
64055,55,7,0,0
64056,54,11,0,0
64056,56,8,0,0
64056,81,18,0,0
64056,51,3,0,0
64056,72,17,0,0
64056,00,182,2618,105597
64056,53,10,0,0
64056,52,7,0,0
64056,23,24,0,0
64056,42,11,0,0
64056,62,18,0,0
64057,54,26,0,0
64057,56,9,0,0
64057,61,5,0,0
64057,81,27,0,0
64057,51,11,0,0
64057,72,55,0,0
64057,71,4,0,0
64057,00,440,7852,302873
64057,53,11,0,0
64057,52,35,0,0
64057,23,26,0,0
64057,42,8,0,0
64057,62,84,0,0
64057,55,4,0,0
64058,81,12,0,0
64058,00,67,476,20405
64058,23,13,0,0
64058,42,7,0,0
64058,62,7,0,0
64060,54,33,0,0
64060,56,28,0,0
64060,61,4,0,0
64060,81,35,0,0
64060,51,9,0,0
64060,72,27,0,0
64060,71,6,0,0
64060,00,329,3396,113323
64060,53,22,0,0
64060,52,18,0,0
64060,23,44,0,0
64060,42,15,0,0
