Zipcode,NaicsCode,Establishments,Employees,Payroll
63005,72,73,0,0
63005,55,18,0,0
63005,56,74,0,0
63005,62,65,0,0
63005,99,2,0,0
63005,11,2,0,0
63005,22,2,0,0
63005,23,86,0,0
63005,00,1161,21031,864045
63005,61,19,0,0
63005,51,23,0,0
63005,71,24,0,0
63005,53,59,0,0
63005,81,57,0,0
63005,42,124,0,0
63005,54,185,0,0
63005,52,104,0,0
63006,72,1,0,0
63006,55,1,0,0
63006,56,3,0,0
63006,00,14,53,1300
63006,61,1,0,0
63006,71,1,0,0
63006,81,1,0,0
63006,42,2,0,0
63006,54,2,0,0
63006,52,1,0,0
63010,72,82,0,0
63010,55,4,0,0
63010,56,54,0,0
63010,62,100,0,0
63010,11,1,0,0
63010,21,1,0,0
63010,22,1,0,0
63010,23,119,0,0
63010,00,815,11188,345242
63010,61,8,0,0
63010,51,8,0,0
63010,71,7,0,0
63010,53,35,0,0
63010,81,89,0,0
63010,42,26,0,0
63010,54,48,0,0
63010,52,72,0,0
63011,72,115,0,0
63011,55,15,0,0
63011,56,72,0,0
63011,62,158,0,0
63011,99,3,0,0
63011,21,1,0,0
63011,23,86,0,0
63011,00,1324,16525,568646
63011,61,19,0,0
63011,51,22,0,0
63011,71,25,0,0
63011,53,46,0,0
63011,81,131,0,0
63011,42,68,0,0
63011,54,142,0,0
63011,52,131,0,0
63012,72,8,0,0
63012,56,12,0,0
63012,62,7,0,0
63012,23,32,0,0
63012,00,137,803,24728
63012,51,6,0,0
63012,53,5,0,0
63012,81,19,0,0
63012,42,5,0,0
63012,54,8,0,0
63012,52,9,0,0
63013,56,2,0,0
63013,23,11,0,0
63013,00,31,0,0
63013,81,5,0,0
63013,42,3,0,0
63013,52,1,0,0
63014,56,2,0,0
63014,23,1,0,0
63014,00,7,12,203
63014,53,1,0,0
63014,81,1,0,0
63014,42,1,0,0
63015,56,1,0,0
63015,22,1,0,0
63015,23,10,0,0
63015,00,25,107,2861
63015,81,4,0,0
63015,42,2,0,0
63015,54,3,0,0
63016,72,3,0,0
63016,56,9,0,0
63016,62,14,0,0
63016,22,1,0,0
63016,23,25,0,0
63016,00,98,678,20403
63016,81,16,0,0
63016,42,3,0,0
63016,54,3,0,0
63016,52,2,0,0
63017,72,127,0,0
63017,55,37,0,0
63017,56,72,0,0
63017,62,271,0,0
63017,99,3,0,0
63017,23,49,0,0
63017,00,1743,46013,2971019
63017,61,30,0,0
63017,51,49,0,0
63017,71,24,0,0
63017,53,76,0,0
63017,81,129,0,0
63017,42,90,0,0
63017,54,265,0,0
63017,52,270,0,0
63019,72,13,0,0
63019,55,2,0,0
63019,62,36,0,0
63019,23,16,0,0
63019,00,189,3009,112343
63019,61,2,0,0
63019,71,3,0,0
63019,53,7,0,0
63019,81,19,0,0
63019,42,4,0,0
63019,54,12,0,0
63019,52,22,0,0
63020,72,24,0,0
63020,56,16,0,0
63020,62,63,0,0
63020,99,1,0,0
63020,21,2,0,0
63020,23,48,0,0
63020,00,304,2265,53843
63020,51,2,0,0
63020,71,3,0,0
63020,53,8,0,0
63020,81,41,0,0
63020,42,8,0,0
63020,54,11,0,0
63020,52,23,0,0
63021,72,27,0,0
63021,55,6,0,0
63021,56,70,0,0
63021,62,76,0,0
63021,99,2,0,0
63021,11,1,0,0
63021,22,2,0,0
63021,23,97,0,0
63021,00,727,6079,228186
63021,61,17,0,0
63021,51,5,0,0
63021,71,14,0,0
63021,53,32,0,0
63021,81,46,0,0
63021,42,63,0,0
63021,54,141,0,0
63021,52,56,0,0
63022,56,2,0,0
63022,62,1,0,0
63022,23,1,0,0
63022,00,11,24,1550
63022,51,1,0,0
63022,81,2,0,0
63022,42,2,0,0
63022,52,1,0,0
63023,72,1,0,0
63023,56,4,0,0
63023,62,4,0,0
63023,23,11,0,0
63023,00,42,187,5922
63023,71,1,0,0
63023,81,7,0,0
63023,42,1,0,0
63023,54,5,0,0
63024,00,1,0,0
63024,42,1,0,0
63025,72,31,0,0
63025,55,2,0,0
63025,56,26,0,0
63025,62,36,0,0
63025,99,1,0,0
63025,21,2,0,0
63025,23,49,0,0
63025,00,396,5739,174069
63025,61,4,0,0
63025,51,5,0,0
63025,71,14,0,0
63025,53,11,0,0
63025,81,41,0,0
63025,42,22,0,0
63025,54,45,0,0
63025,52,28,0,0
63026,72,86,0,0
63026,55,16,0,0
63026,56,93,0,0
63026,62,103,0,0
63026,99,2,0,0
63026,11,1,0,0
63026,23,166,0,0
63026,00,1339,24964,1186703
63026,61,11,0,0
63026,51,24,0,0
63026,71,19,0,0
63026,53,61,0,0
63026,81,90,0,0
63026,42,170,0,0
63026,54,118,0,0
63026,52,82,0,0
63028,72,39,0,0
63028,55,9,0,0
63028,56,35,0,0
63028,62,205,0,0
63028,99,32,0,0
63028,21,2,0,0
63028,22,3,0,0
63028,23,70,0,0
63028,00,712,7491,255661
63028,61,5,0,0
63028,51,8,0,0
63028,71,5,0,0
63028,53,26,0,0
63028,81,59,0,0
63028,42,12,0,0
63028,54,43,0,0
63028,52,44,0,0
63030,62,1,0,0
63030,00,3,0,0
63030,81,1,0,0
63030,42,1,0,0
63031,72,65,0,0
63031,55,1,0,0
63031,56,36,0,0
63031,62,186,0,0
63031,99,7,0,0
63031,11,1,0,0
63031,22,1,0,0
63031,23,53,0,0
63031,00,717,7374,210593
63031,61,13,0,0
63031,51,4,0,0
63031,71,8,0,0
63031,53,18,0,0
63031,81,88,0,0
63031,42,15,0,0
63031,54,44,0,0
63031,52,50,0,0
63032,72,1,0,0
63032,23,1,0,0
63032,00,3,0,0
63032,81,1,0,0
63033,72,72,0,0
63033,55,2,0,0
63033,56,28,0,0
63033,62,344,0,0
63033,99,25,0,0
63033,23,42,0,0
63033,00,846,7951,174010
63033,61,9,0,0
63033,51,6,0,0
63033,71,5,0,0
63033,53,23,0,0
63033,81,75,0,0
63033,42,12,0,0
63033,54,21,0,0
63033,52,43,0,0
63034,72,9,0,0
63034,56,21,0,0
63034,62,63,0,0
63034,99,4,0,0
63034,21,3,0,0
63034,22,1,0,0
63034,23,15,0,0
63034,00,215,1381,32415
63034,61,6,0,0
63034,51,1,0,0
63034,71,3,0,0
63034,53,2,0,0
63034,81,27,0,0
63034,42,5,0,0
63034,54,14,0,0
63034,52,11,0,0
63036,72,1,0,0
63036,62,4,0,0
63036,11,2,0,0
63036,23,2,0,0
63036,00,12,52,1020
63036,81,1,0,0
63036,42,1,0,0
63037,72,2,0,0
63037,56,4,0,0
63037,62,4,0,0
63037,22,1,0,0
63037,23,5,0,0
63037,00,54,740,23942
63037,51,1,0,0
63037,71,1,0,0
63037,53,1,0,0
63037,81,7,0,0
63037,42,2,0,0
63037,54,1,0,0
63037,52,2,0,0
63038,72,2,0,0
63038,56,17,0,0
63038,62,11,0,0
63038,99,2,0,0
63038,11,3,0,0
63038,23,39,0,0
63038,00,155,857,36262
63038,61,2,0,0
63038,51,3,0,0
63038,71,3,0,0
63038,53,7,0,0
63038,81,15,0,0
63038,42,16,0,0
63038,54,23,0,0
63038,52,3,0,0
63039,72,1,0,0
63039,62,1,0,0
63039,23,1,0,0
63039,00,19,0,0
63039,51,3,0,0
63039,71,1,0,0
63039,53,1,0,0
63039,81,2,0,0
63039,42,2,0,0
63039,54,1,0,0
63039,52,1,0,0
63040,72,17,0,0
63040,56,7,0,0
63040,62,31,0,0
63040,99,1,0,0
63040,23,18,0,0
63040,00,191,1952,56063
63040,61,4,0,0
63040,51,2,0,0
63040,53,9,0,0
63040,81,17,0,0
63040,42,16,0,0
63040,54,24,0,0
63040,52,25,0,0
63041,56,2,0,0
63041,62,1,0,0
63041,23,1,0,0
63041,00,6,0,0
63041,81,1,0,0
63041,42,1,0,0
63042,72,65,0,0
63042,55,9,0,0
63042,56,52,0,0
63042,62,176,0,0
63042,99,9,0,0
63042,23,37,0,0
63042,00,818,20107,937291
63042,61,3,0,0
63042,51,16,0,0
63042,71,9,0,0
63042,53,33,0,0
63042,81,63,0,0
63042,42,61,0,0
63042,54,41,0,0
63042,52,31,0,0
63043,72,69,0,0
63043,55,16,0,0
63043,56,61,0,0
63043,62,59,0,0
63043,21,1,0,0
63043,22,2,0,0
63043,23,70,0,0
63043,00,825,27052,1692012
63043,61,11,0,0
63043,51,23,0,0
63043,71,12,0,0
63043,53,28,0,0
63043,81,57,0,0
63043,42,151,0,0
63043,54,73,0,0
63043,52,33,0,0
63044,72,56,0,0
63044,55,15,0,0
63044,56,40,0,0
63044,62,150,0,0
63044,99,5,0,0
63044,23,53,0,0
63044,00,805,23278,1067363
63044,61,6,0,0
63044,51,16,0,0
63044,71,5,0,0
63044,53,25,0,0
63044,81,88,0,0
63044,42,80,0,0
63044,54,46,0,0
63044,52,44,0,0
63045,72,8,0,0
63045,55,18,0,0
63045,56,24,0,0
63045,62,1,0,0
63045,23,15,0,0
63045,00,311,15051,936252
63045,61,4,0,0
63045,51,11,0,0
63045,71,3,0,0
63045,53,12,0,0
63045,81,14,0,0
63045,42,96,0,0
63045,54,21,0,0
63045,52,13,0,0
63047,56,1,0,0
63047,62,1,0,0
63047,00,3,0,0
63047,61,1,0,0
63048,72,5,0,0
63048,56,2,0,0
63048,62,10,0,0
63048,99,1,0,0
63048,23,10,0,0
63048,00,76,1232,40483
63048,61,1,0,0
63048,71,1,0,0
63048,53,2,0,0
63048,81,11,0,0
63048,42,7,0,0
63048,54,3,0,0
63048,52,4,0,0
63049,72,20,0,0
63049,55,2,0,0
63049,56,31,0,0
63049,62,20,0,0
63049,11,1,0,0
63049,23,52,0,0
63049,00,329,2993,100855
63049,61,2,0,0
63049,51,3,0,0
63049,71,9,0,0
63049,53,13,0,0
63049,81,50,0,0
63049,42,22,0,0
63049,54,24,0,0
63049,52,19,0,0
63050,72,13,0,0
63050,56,14,0,0
63050,62,35,0,0
63050,99,1,0,0
63050,21,1,0,0
63050,22,2,0,0
63050,23,52,0,0
63050,00,267,1522,44922
63050,61,4,0,0
63050,51,4,0,0
63050,71,6,0,0
63050,53,7,0,0
63050,81,37,0,0
63050,42,6,0,0
63050,54,36,0,0
63050,52,14,0,0
63051,72,13,0,0
63051,56,18,0,0
63051,62,26,0,0
63051,99,6,0,0
63051,11,1,0,0
63051,21,1,0,0
63051,22,1,0,0
63051,23,46,0,0
63051,00,217,1316,37258
63051,61,2,0,0
63051,51,3,0,0
63051,71,3,0,0
63051,53,7,0,0
63051,81,19,0,0
63051,42,7,0,0
63051,54,9,0,0
63051,52,7,0,0
63052,72,19,0,0
63052,56,31,0,0
63052,62,29,0,0
63052,99,1,0,0
63052,21,2,0,0
63052,22,1,0,0
63052,23,87,0,0
63052,00,329,2080,67754
63052,61,2,0,0
63052,51,1,0,0
63052,71,5,0,0
63052,53,15,0,0
63052,81,38,0,0
63052,42,11,0,0
63052,54,19,0,0
63052,52,18,0,0
63053,72,2,0,0
63053,56,1,0,0
63053,62,1,0,0
63053,00,9,87,1450
63053,42,1,0,0
63055,72,2,0,0
63055,55,1,0,0
63055,56,6,0,0
63055,62,4,0,0
63055,22,2,0,0
63055,23,15,0,0
63055,00,60,724,43660
63055,71,1,0,0
63055,53,3,0,0
63055,81,1,0,0
63055,42,3,0,0
63055,54,4,0,0
63055,52,1,0,0
63056,72,1,0,0
63056,55,1,0,0
63056,56,2,0,0
63056,62,1,0,0
63056,23,8,0,0
63056,00,25,66,1582
63056,81,7,0,0
63056,54,2,0,0
63056,52,1,0,0
63057,62,1,0,0
63057,00,5,0,0
63057,81,3,0,0
63060,72,2,0,0
63060,56,2,0,0
63060,62,1,0,0
63060,23,3,0,0
63060,00,23,147,3054
63060,81,5,0,0
63060,54,2,0,0
63060,52,1,0,0
63061,00,2,0,0
63061,53,1,0,0
63061,81,1,0,0
63065,62,1,0,0
63065,00,7,0,0
63065,81,2,0,0
63068,72,9,0,0
63068,56,6,0,0
63068,62,9,0,0
63068,11,1,0,0
63068,21,2,0,0
63068,23,18,0,0
63068,00,126,1410,46361
63068,51,3,0,0
63068,53,3,0,0
63068,81,16,0,0
63068,42,10,0,0
63068,54,7,0,0
63068,52,9,0,0
63069,72,20,0,0
63069,56,28,0,0
63069,62,21,0,0
63069,99,2,0,0
63069,21,1,0,0
63069,23,65,0,0
63069,00,357,4763,159729
63069,61,5,0,0
63069,51,3,0,0
63069,71,4,0,0
63069,53,12,0,0
63069,81,42,0,0
63069,42,20,0,0
63069,54,25,0,0
63069,52,16,0,0
63070,72,12,0,0
63070,55,2,0,0
63070,56,6,0,0
63070,62,11,0,0
63070,99,3,0,0
63070,21,2,0,0
63070,23,16,0,0
63070,00,132,1850,94010
63070,71,2,0,0
63070,53,7,0,0
63070,81,15,0,0
63070,42,10,0,0
63070,54,5,0,0
63070,52,5,0,0
63071,56,2,0,0
63071,62,7,0,0
63071,00,11,0,0
63071,81,1,0,0
63072,56,3,0,0
63072,62,1,0,0
63072,23,15,0,0
63072,00,31,111,2505
63072,53,1,0,0
63072,81,6,0,0
63072,54,1,0,0
63073,72,2,0,0
63073,56,1,0,0
63073,62,1,0,0
63073,23,4,0,0
63073,00,27,0,7178
63073,61,1,0,0
63073,71,2,0,0
63073,53,2,0,0
63073,81,1,0,0
63073,54,6,0,0
63073,52,4,0,0
63074,72,36,0,0
63074,55,2,0,0
63074,56,19,0,0
63074,62,84,0,0
63074,99,3,0,0
63074,23,12,0,0
63074,00,307,2530,63537
63074,61,2,0,0
63074,71,3,0,0
63074,53,18,0,0
63074,81,32,0,0
63074,42,7,0,0
63074,54,10,0,0
63074,52,20,0,0
63077,72,20,0,0
63077,55,1,0,0
63077,56,9,0,0
63077,62,27,0,0
63077,99,4,0,0
63077,23,29,0,0
63077,00,226,1912,58734
63077,61,1,0,0
63077,51,2,0,0
63077,71,2,0,0
63077,53,9,0,0
63077,81,26,0,0
63077,42,7,0,0
63077,54,11,0,0
63077,52,17,0,0
63079,72,1,0,0
63079,56,1,0,0
63079,00,4,0,0
63079,71,1,0,0
63080,72,35,0,0
63080,55,3,0,0
63080,56,12,0,0
63080,62,47,0,0
63080,99,4,0,0
63080,23,43,0,0
63080,00,345,4861,155965
63080,61,2,0,0
63080,51,5,0,0
63080,71,5,0,0
63080,53,10,0,0
63080,81,35,0,0
63080,42,5,0,0
63080,54,17,0,0
63080,52,26,0,0
63084,72,30,0,0
63084,55,1,0,0
63084,56,17,0,0
63084,62,38,0,0
63084,21,1,0,0
63084,22,2,0,0
63084,23,61,0,0
63084,00,452,6502,226635
63084,61,4,0,0
63084,51,4,0,0
63084,71,4,0,0
63084,53,22,0,0
63084,81,51,0,0
63084,42,16,0,0
63084,54,47,0,0
63084,52,32,0,0
63087,23,3,0,0
63087,00,8,0,229
63087,71,1,0,0
63088,72,31,0,0
63088,55,4,0,0
63088,56,21,0,0
63088,62,15,0,0
63088,21,2,0,0
63088,22,1,0,0
63088,23,35,0,0
63088,00,235,3133,98288
63088,61,2,0,0
63088,51,1,0,0
63088,71,5,0,0
63088,53,5,0,0
63088,81,24,0,0
63088,42,14,0,0
63088,54,7,0,0
63088,52,12,0,0
63089,72,6,0,0
63089,56,8,0,0
63089,62,3,0,0
63089,99,2,0,0
63089,21,1,0,0
63089,22,1,0,0
63089,23,21,0,0
63089,00,88,525,17158
63089,61,3,0,0
63089,51,1,0,0
63089,53,5,0,0
63089,81,8,0,0
63089,42,6,0,0
63089,54,5,0,0
63089,52,2,0,0
63090,72,57,0,0
63090,55,5,0,0
63090,56,31,0,0
63090,62,119,0,0
63090,11,1,0,0
63090,21,2,0,0
63090,23,106,0,0
63090,00,801,12680,507714
63090,61,7,0,0
63090,51,10,0,0
63090,71,12,0,0
63090,53,16,0,0
63090,81,70,0,0
63090,42,35,0,0
63090,54,66,0,0
63090,52,72,0,0
63091,72,2,0,0
63091,56,3,0,0
63091,99,1,0,0
63091,23,6,0,0
63091,00,26,140,3016
63091,81,2,0,0
63091,42,3,0,0
63091,54,2,0,0
63099,72,1,0,0
63099,56,3,0,0
63099,00,11,0,0
63099,81,1,0,0
63099,42,1,0,0
63099,54,4,0,0
63099,52,1,0,0
63101,72,70,0,0
63101,55,17,0,0
63101,56,34,0,0
63101,62,56,0,0
63101,99,29,0,0
63101,21,1,0,0
63101,22,3,0,0
63101,23,2,0,0
63101,00,697,19157,1323081
63101,61,5,0,0
63101,51,40,0,0
63101,71,4,0,0
63101,53,27,0,0
63101,81,64,0,0
63101,42,22,0,0
63101,54,214,0,0
63101,52,65,0,0
63102,72,68,0,0
63102,55,11,0,0
63102,56,24,0,0
63102,62,21,0,0
63102,11,1,0,0
63102,22,1,0,0
63102,23,14,0,0
63102,00,497,19680,1371934
63102,61,4,0,0
63102,51,10,0,0
63102,71,9,0,0
63102,53,25,0,0
63102,81,41,0,0
63102,42,48,0,0
63102,54,124,0,0
63102,52,44,0,0
63103,72,120,0,0
63103,55,11,0,0
63103,56,48,0,0
63103,62,128,0,0
63103,99,3,0,0
63103,22,7,0,0
63103,23,27,0,0
63103,00,850,33263,1765766
63103,61,16,0,0
63103,51,25,0,0
63103,71,31,0,0
63103,53,38,0,0
63103,81,75,0,0
63103,42,45,0,0
63103,54,119,0,0
63103,52,61,0,0
63104,72,86,0,0
63104,55,6,0,0
63104,56,29,0,0
63104,62,170,0,0
63104,99,3,0,0
63104,23,32,0,0
63104,00,668,14736,723144
63104,61,8,0,0
63104,51,6,0,0
63104,71,14,0,0
63104,53,28,0,0
63104,81,63,0,0
63104,42,34,0,0
63104,54,77,0,0
63104,52,10,0,0
63105,72,103,0,0
63105,55,32,0,0
63105,56,63,0,0
63105,62,123,0,0
63105,99,4,0,0
63105,21,2,0,0
63105,23,27,0,0
63105,00,1517,26938,2523995
63105,61,15,0,0
63105,51,20,0,0
63105,71,24,0,0
63105,53,112,0,0
63105,81,118,0,0
63105,42,43,0,0
63105,54,471,0,0
63105,52,277,0,0
63106,72,17,0,0
63106,55,2,0,0
63106,56,8,0,0
63106,62,194,0,0
63106,99,14,0,0
63106,23,7,0,0
63106,00,354,4985,205669
63106,61,1,0,0
63106,51,4,0,0
63106,71,2,0,0
63106,53,18,0,0
63106,81,25,0,0
63106,42,7,0,0
63106,54,6,0,0
63106,52,10,0,0
63107,72,19,0,0
63107,55,1,0,0
63107,56,3,0,0
63107,62,161,0,0
63107,99,5,0,0
63107,23,4,0,0
63107,00,267,1448,43195
63107,61,4,0,0
63107,53,4,0,0
63107,81,23,0,0
63107,42,6,0,0
63107,54,3,0,0
63107,52,3,0,0
63108,72,104,0,0
63108,55,6,0,0
63108,56,23,0,0
63108,62,332,0,0
63108,99,15,0,0
63108,22,1,0,0
63108,23,9,0,0
63108,00,952,12072,409330
63108,61,13,0,0
63108,51,17,0,0
63108,71,16,0,0
63108,53,59,0,0
63108,81,106,0,0
63108,42,11,0,0
63108,54,118,0,0
63108,52,22,0,0
63109,72,55,0,0
63109,55,1,0,0
63109,56,24,0,0
63109,62,138,0,0
63109,99,2,0,0
63109,22,1,0,0
63109,23,23,0,0
63109,00,560,5717,152111
63109,61,10,0,0
63109,51,8,0,0
63109,71,4,0,0
63109,53,19,0,0
63109,81,65,0,0
63109,42,13,0,0
63109,54,61,0,0
63109,52,47,0,0
63110,72,76,0,0
63110,55,9,0,0
63110,56,26,0,0
63110,62,131,0,0
63110,99,2,0,0
63110,22,1,0,0
63110,23,78,0,0
63110,00,794,30052,1451593
63110,61,12,0,0
63110,51,29,0,0
63110,71,14,0,0
63110,53,31,0,0
63110,81,62,0,0
63110,42,83,0,0
63110,54,64,0,0
63110,52,16,0,0
63111,72,30,0,0
63111,55,1,0,0
63111,56,10,0,0
63111,62,200,0,0
63111,99,1,0,0
63111,22,2,0,0
63111,23,31,0,0
63111,00,443,5037,208178
63111,61,7,0,0
63111,71,4,0,0
63111,53,2,0,0
63111,81,38,0,0
63111,42,21,0,0
63111,54,13,0,0
63111,52,9,0,0
63112,72,24,0,0
63112,56,6,0,0
63112,62,264,0,0
63112,99,6,0,0
63112,23,14,0,0
63112,00,420,3238,100978
63112,61,5,0,0
63112,51,2,0,0
63112,71,7,0,0
63112,53,18,0,0
63112,81,28,0,0
63112,42,2,0,0
63112,54,13,0,0
63112,52,5,0,0
63113,72,20,0,0
63113,55,1,0,0
63113,56,1,0,0
63113,62,194,0,0
63113,99,4,0,0
63113,23,2,0,0
63113,00,331,2221,62829
63113,61,5,0,0
63113,51,1,0,0
63113,53,10,0,0
63113,81,28,0,0
63113,42,10,0,0
63113,54,2,0,0
63113,52,6,0,0
63114,72,45,0,0
63114,55,11,0,0
63114,56,54,0,0
63114,62,221,0,0
63114,99,20,0,0
63114,21,2,0,0
63114,23,85,0,0
63114,00,877,14975,712945
63114,61,4,0,0
63114,51,10,0,0
63114,71,2,0,0
63114,53,26,0,0
63114,81,95,0,0
63114,42,50,0,0
63114,54,45,0,0
63114,52,24,0,0
63115,72,21,0,0
63115,56,7,0,0
63115,62,356,0,0
63115,99,20,0,0
63115,22,1,0,0
63115,23,4,0,0
63115,00,555,2761,88683
63115,61,3,0,0
63115,51,3,0,0
63115,71,1,0,0
63115,53,8,0,0
63115,81,27,0,0
63115,42,10,0,0
63115,54,3,0,0
63115,52,6,0,0
63116,72,62,0,0
63116,55,2,0,0
63116,56,30,0,0
63116,62,257,0,0
63116,99,5,0,0
63116,22,1,0,0
63116,23,35,0,0
63116,00,726,7046,219220
63116,61,5,0,0
63116,51,7,0,0
63116,71,3,0,0
63116,53,21,0,0
63116,81,70,0,0
63116,42,27,0,0
63116,54,39,0,0
63116,52,16,0,0
63117,72,53,0,0
63117,55,5,0,0
63117,56,18,0,0
63117,62,117,0,0
63117,99,3,0,0
63117,22,1,0,0
63117,23,23,0,0
63117,00,643,10541,405996
63117,61,8,0,0
63117,51,7,0,0
63117,71,3,0,0
63117,53,28,0,0
63117,81,61,0,0
63117,42,16,0,0
63117,54,94,0,0
63117,52,31,0,0
63118,72,79,0,0
63118,55,5,0,0
63118,56,25,0,0
63118,62,314,0,0
63118,99,10,0,0
63118,22,1,0,0
63118,23,21,0,0
63118,00,758,9486,846280
63118,61,10,0,0
63118,51,6,0,0
63118,71,3,0,0
63118,53,20,0,0
63118,81,47,0,0
63118,42,22,0,0
63118,54,59,0,0
63118,52,23,0,0
63119,72,94,0,0
63119,55,7,0,0
63119,56,60,0,0
63119,62,145,0,0
63119,99,4,0,0
63119,11,1,0,0
63119,22,2,0,0
63119,23,80,0,0
63119,00,1085,15923,559129
63119,61,22,0,0
63119,51,14,0,0
63119,71,24,0,0
63119,53,41,0,0
63119,81,114,0,0
63119,42,45,0,0
63119,54,173,0,0
63119,52,91,0,0
63120,72,10,0,0
63120,55,1,0,0
63120,56,4,0,0
63120,62,149,0,0
63120,99,7,0,0
63120,23,3,0,0
63120,00,255,3811,180947
63120,61,2,0,0
63120,51,2,0,0
63120,71,1,0,0
63120,53,9,0,0
63120,81,11,0,0
63120,42,9,0,0
63120,54,6,0,0
63120,52,3,0,0
63121,72,35,0,0
63121,55,5,0,0
63121,56,13,0,0
63121,62,230,0,0
63121,99,8,0,0
63121,23,14,0,0
63121,00,449,0,0
63121,61,7,0,0
63121,71,4,0,0
63121,53,12,0,0
63121,81,29,0,0
63121,42,9,0,0
63121,54,13,0,0
63121,52,14,0,0
63122,72,91,0,0
63122,55,8,0,0
63122,56,67,0,0
63122,62,186,0,0
63122,99,14,0,0
63122,23,126,0,0
63122,00,1308,16886,663078
63122,61,24,0,0
63122,51,24,0,0
63122,71,24,0,0
63122,53,56,0,0
63122,81,110,0,0
63122,42,83,0,0
63122,54,170,0,0
63122,52,105,0,0
63123,72,70,0,0
63123,55,10,0,0
63123,56,74,0,0
63123,62,133,0,0
63123,99,3,0,0
63123,11,1,0,0
63123,22,2,0,0
63123,23,119,0,0
63123,00,957,12366,487228
63123,61,19,0,0
63123,51,9,0,0
63123,71,17,0,0
63123,53,32,0,0
63123,81,87,0,0
63123,42,63,0,0
63123,54,73,0,0
63123,52,75,0,0
63124,72,34,0,0
63124,55,9,0,0
63124,56,23,0,0
63124,62,131,0,0
63124,99,11,0,0
63124,23,12,0,0
63124,00,542,6097,289930
63124,61,14,0,0
63124,51,5,0,0
63124,71,14,0,0
63124,53,39,0,0
63124,81,42,0,0
63124,42,19,0,0
63124,54,74,0,0
63124,52,37,0,0
63125,72,60,0,0
63125,55,4,0,0
63125,56,38,0,0
63125,62,109,0,0
63125,99,3,0,0
63125,23,67,0,0
63125,00,628,10996,495369
63125,61,8,0,0
63125,51,4,0,0
63125,71,4,0,0
63125,53,20,0,0
63125,81,79,0,0
63125,42,17,0,0
63125,54,33,0,0
63125,52,30,0,0
63126,72,36,0,0
63126,55,5,0,0
63126,56,32,0,0
63126,62,52,0,0
63126,22,1,0,0
63126,23,31,0,0
63126,00,537,5135,169027
63126,61,7,0,0
63126,51,9,0,0
63126,71,12,0,0
63126,53,33,0,0
63126,81,56,0,0
63126,42,23,0,0
63126,54,88,0,0
63126,52,68,0,0
63127,72,27,0,0
63127,55,82,0,0
63127,56,20,0,0
63127,62,55,0,0
63127,99,1,0,0
63127,21,1,0,0
63127,22,3,0,0
63127,23,26,0,0
63127,00,522,10154,472982
63127,61,8,0,0
63127,51,7,0,0
63127,71,7,0,0
63127,53,28,0,0
63127,81,23,0,0
63127,42,30,0,0
63127,54,65,0,0
63127,52,74,0,0
63128,72,43,0,0
63128,55,6,0,0
63128,56,49,0,0
63128,62,191,0,0
63128,99,2,0,0
63128,23,75,0,0
63128,00,786,12992,615747
63128,61,9,0,0
63128,51,6,0,0
63128,71,12,0,0
63128,53,40,0,0
63128,81,68,0,0
63128,42,27,0,0
63128,54,83,0,0
63128,52,65,0,0
63129,72,88,0,0
63129,55,2,0,0
63129,56,77,0,0
63129,62,98,0,0
63129,99,2,0,0
63129,21,2,0,0
63129,22,2,0,0
63129,23,108,0,0
63129,00,1022,11014,327388
63129,61,13,0,0
63129,51,13,0,0
63129,71,18,0,0
63129,53,38,0,0
63129,81,89,0,0
63129,42,50,0,0
63129,54,83,0,0
63129,52,96,0,0
63130,72,75,0,0
63130,55,4,0,0
63130,56,27,0,0
63130,62,135,0,0
63130,99,14,0,0
63130,23,22,0,0
63130,00,616,0,0
63130,61,9,0,0
63130,51,9,0,0
63130,71,8,0,0
63130,53,26,0,0
63130,81,70,0,0
63130,42,28,0,0
63130,54,67,0,0
63130,52,26,0,0
63131,72,86,0,0
63131,55,13,0,0
63131,56,48,0,0
63131,62,208,0,0
63131,99,2,0,0
63131,11,2,0,0
63131,23,32,0,0
63131,00,1186,21391,1125253
63131,61,22,0,0
63131,51,44,0,0
63131,71,16,0,0
63131,53,64,0,0
63131,81,70,0,0
63131,42,59,0,0
63131,54,118,0,0
63131,52,144,0,0
63132,72,48,0,0
63132,55,22,0,0
63132,56,63,0,0
63132,62,140,0,0
63132,99,1,0,0
63132,22,2,0,0
63132,23,70,0,0
63132,00,988,24083,1115629
63132,61,19,0,0
63132,51,26,0,0
63132,71,5,0,0
63132,53,41,0,0
63132,81,73,0,0
63132,42,114,0,0
63132,54,138,0,0
63132,52,41,0,0
63133,72,12,0,0
63133,55,2,0,0
63133,56,10,0,0
63133,62,125,0,0
63133,99,2,0,0
63133,23,13,0,0
63133,00,276,2258,91004
63133,61,2,0,0
63133,51,1,0,0
63133,71,1,0,0
63133,53,8,0,0
63133,81,18,0,0
63133,42,17,0,0
63133,54,3,0,0
63133,52,10,0,0
63134,72,46,0,0
63134,55,8,0,0
63134,56,13,0,0
63134,62,228,0,0
63134,99,37,0,0
63134,22,2,0,0
63134,23,15,0,0
63134,00,549,0,0
63134,61,3,0,0
63134,51,1,0,0
63134,71,1,0,0
63134,53,16,0,0
63134,81,30,0,0
63134,42,29,0,0
63134,54,17,0,0
63134,52,10,0,0
63135,72,27,0,0
63135,55,1,0,0
