Zipcode,NaicsCode,Establishments,Employees,Payroll
63135,23,23,0,0
63135,00,301,2437,57486
63135,61,2,0,0
63135,52,10,0,0
63135,71,3,0,0
63135,81,34,0,0
63135,53,8,0,0
63135,54,13,0,0
63135,51,2,0,0
63135,99,5,0,0
63136,72,60,0,0
63136,55,6,0,0
63136,56,17,0,0
63136,62,465,0,0
63136,42,9,0,0
63136,23,13,0,0
63136,00,917,12719,717801
63136,61,2,0,0
63136,52,44,0,0
63136,71,1,0,0
63136,81,72,0,0
63136,53,25,0,0
63136,54,12,0,0
63136,51,6,0,0
63136,99,20,0,0
63137,72,5,0,0
63137,56,7,0,0
63137,62,95,0,0
63137,42,9,0,0
63137,23,7,0,0
63137,00,202,1316,38428
63137,61,3,0,0
63137,52,5,0,0
63137,81,16,0,0
63137,53,4,0,0
63137,54,9,0,0
63137,99,7,0,0
63138,72,13,0,0
63138,56,14,0,0
63138,62,97,0,0
63138,42,3,0,0
63138,23,12,0,0
63138,00,245,2282,56118
63138,61,6,0,0
63138,52,7,0,0
63138,71,1,0,0
63138,81,27,0,0
63138,53,20,0,0
63138,54,3,0,0
63138,51,1,0,0
63138,99,3,0,0
63139,72,71,0,0
63139,55,4,0,0
63139,56,25,0,0
63139,62,82,0,0
63139,42,38,0,0
63139,21,1,0,0
63139,23,53,0,0
63139,00,576,10407,348049
63139,61,11,0,0
63139,52,23,0,0
63139,71,7,0,0
63139,81,80,0,0
63139,53,19,0,0
63139,54,54,0,0
63139,51,10,0,0
63139,99,4,0,0
63140,72,3,0,0
63140,56,1,0,0
63140,62,3,0,0
63140,42,1,0,0
63140,23,1,0,0
63140,00,14,194,5433
63140,61,1,0,0
63140,81,2,0,0
63140,99,1,0,0
63141,72,106,0,0
63141,55,46,0,0
63141,56,133,0,0
63141,62,483,0,0
63141,42,63,0,0
63141,21,4,0,0
63141,22,3,0,0
63141,23,42,0,0
63141,00,1851,48152,2962786
63141,61,27,0,0
63141,52,255,0,0
63141,71,19,0,0
63141,81,128,0,0
63141,53,90,0,0
63141,54,258,0,0
63141,51,49,0,0
63141,99,2,0,0
63143,72,52,0,0
63143,55,2,0,0
63143,56,22,0,0
63143,62,41,0,0
63143,42,23,0,0
63143,23,42,0,0
63143,00,444,7308,307488
63143,61,3,0,0
63143,52,14,0,0
63143,71,6,0,0
63143,81,43,0,0
63143,53,16,0,0
63143,54,61,0,0
63143,51,8,0,0
63143,99,1,0,0
63144,72,33,0,0
63144,55,11,0,0
63144,56,51,0,0
63144,62,44,0,0
63144,42,58,0,0
63144,22,1,0,0
63144,23,57,0,0
63144,00,681,11736,465831
63144,61,10,0,0
63144,52,44,0,0
63144,71,13,0,0
63144,81,65,0,0
63144,53,31,0,0
63144,54,97,0,0
63144,51,22,0,0
63144,99,3,0,0
63145,72,3,0,0
63145,56,2,0,0
63145,42,1,0,0
63145,00,41,0,0
63145,52,3,0,0
63145,81,8,0,0
63146,72,50,0,0
63146,55,17,0,0
63146,56,114,0,0
63146,62,118,0,0
63146,42,141,0,0
63146,23,65,0,0
63146,00,1014,23406,1355570
63146,61,13,0,0
63146,52,65,0,0
63146,71,9,0,0
63146,81,65,0,0
63146,53,43,0,0
63146,54,160,0,0
63146,51,39,0,0
63147,72,18,0,0
63147,55,7,0,0
63147,56,15,0,0
63147,62,102,0,0
63147,42,53,0,0
63147,23,12,0,0
63147,00,387,7405,352713
63147,61,2,0,0
63147,52,3,0,0
63147,81,25,0,0
63147,53,10,0,0
63147,54,6,0,0
63147,51,1,0,0
63147,99,9,0,0
63150,62,1,0,0
63150,00,1,0,0
63151,56,1,0,0
63151,23,3,0,0
63151,00,8,29,622
63151,81,2,0,0
63151,53,1,0,0
63151,54,1,0,0
63155,42,1,0,0
63155,00,3,0,281
63155,54,1,0,0
63156,00,2,0,0
63156,81,1,0,0
63156,54,1,0,0
63157,62,1,0,0
63157,00,3,0,287
63157,81,1,0,0
63158,56,1,0,0
63158,00,3,0,0
63158,81,2,0,0
63160,00,1,0,0
63163,72,2,0,0
63163,56,1,0,0
63163,62,1,0,0
63163,00,7,0,0
63163,61,1,0,0
63163,51,1,0,0
63164,72,1,0,0
63164,55,1,0,0
63164,56,1,0,0
63164,00,4,0,0
63164,54,1,0,0
63166,72,3,0,0
63166,42,1,0,0
63166,22,2,0,0
63166,00,17,290,14651
63166,61,1,0,0
63166,52,1,0,0
63166,71,1,0,0
63166,81,3,0,0
63166,54,2,0,0
63166,51,1,0,0
63167,72,4,0,0
63167,55,1,0,0
63167,62,1,0,0
63167,00,11,817,79990
63167,52,2,0,0
63167,53,1,0,0
63167,54,1,0,0
63177,72,1,0,0
63177,00,2,0,0
63177,81,1,0,0
63178,55,1,0,0
63178,42,1,0,0
63178,00,3,0,0
63180,56,9,0,0
63180,00,9,0,0
63301,72,151,0,0
63301,55,12,0,0
63301,56,66,0,0
63301,62,156,0,0
63301,42,78,0,0
63301,22,1,0,0
63301,23,115,0,0
63301,00,1356,25145,873934
63301,61,13,0,0
63301,52,92,0,0
63301,71,29,0,0
63301,81,141,0,0
63301,53,55,0,0
63301,54,166,0,0
63301,51,24,0,0
63301,99,4,0,0
63302,55,1,0,0
63302,56,2,0,0
63302,42,1,0,0
63302,23,2,0,0
63302,00,19,0,0
63302,52,2,0,0
63302,81,3,0,0
63302,54,3,0,0
63303,72,72,0,0
63303,55,9,0,0
63303,56,75,0,0
63303,62,120,0,0
63303,42,53,0,0
63303,21,1,0,0
63303,22,2,0,0
63303,23,97,0,0
63303,00,947,10700,338815
63303,61,9,0,0
63303,52,88,0,0
63303,71,15,0,0
63303,81,89,0,0
63303,53,55,0,0
63303,54,105,0,0
63303,51,5,0,0
63303,99,1,0,0
63304,72,66,0,0
63304,55,5,0,0
63304,56,63,0,0
63304,62,51,0,0
63304,42,43,0,0
63304,22,1,0,0
63304,23,104,0,0
63304,00,840,12118,490510
63304,61,10,0,0
63304,52,72,0,0
63304,71,18,0,0
63304,81,94,0,0
63304,53,41,0,0
63304,54,107,0,0
63304,51,28,0,0
63304,99,3,0,0
63332,72,3,0,0
63332,56,4,0,0
63332,62,1,0,0
63332,42,1,0,0
63332,21,2,0,0
63332,23,4,0,0
63332,00,32,154,4463
63332,52,1,0,0
63332,71,2,0,0
63332,81,4,0,0
63332,53,2,0,0
63332,54,1,0,0
63333,62,1,0,0
63333,42,1,0,0
63333,23,3,0,0
63333,00,9,0,0
63333,81,1,0,0
63334,72,16,0,0
63334,56,4,0,0
63334,62,30,0,0
63334,42,15,0,0
63334,21,1,0,0
63334,22,4,0,0
63334,23,17,0,0
63334,00,179,2029,57358
63334,61,1,0,0
63334,52,16,0,0
63334,81,20,0,0
63334,53,2,0,0
63334,54,8,0,0
63334,51,3,0,0
63336,72,4,0,0
63336,56,1,0,0
63336,62,3,0,0
63336,23,5,0,0
63336,00,28,117,3173
63336,52,2,0,0
63336,71,1,0,0
63336,81,3,0,0
63336,54,1,0,0
63338,72,3,0,0
63338,56,1,0,0
63338,22,1,0,0
63338,00,11,0,0
63338,81,1,0,0
63338,53,1,0,0
63338,54,1,0,0
63339,62,3,0,0
63339,42,1,0,0
63339,21,1,0,0
63339,23,3,0,0
63339,00,13,0,0
63339,71,1,0,0
63339,81,2,0,0
63341,72,5,0,0
63341,56,15,0,0
63341,62,4,0,0
63341,42,2,0,0
63341,21,1,0,0
63341,23,26,0,0
63341,00,86,533,19831
63341,52,4,0,0
63341,71,1,0,0
63341,81,6,0,0
63341,53,3,0,0
63341,54,8,0,0
63341,51,1,0,0
63342,72,1,0,0
63342,42,2,0,0
63342,00,4,0,1789
63342,52,1,0,0
63343,72,4,0,0
63343,56,2,0,0
63343,62,6,0,0
63343,11,1,0,0
63343,21,1,0,0
63343,22,1,0,0
63343,23,9,0,0
63343,00,66,285,6986
63343,61,1,0,0
63343,52,5,0,0
63343,71,1,0,0
63343,81,11,0,0
63343,53,1,0,0
63343,54,4,0,0
63343,51,3,0,0
63344,56,3,0,0
63344,62,1,0,0
63344,42,1,0,0
63344,23,5,0,0
63344,00,17,168,8368
63344,71,2,0,0
63344,81,1,0,0
63345,42,1,0,0
63345,00,7,16,598
63345,81,2,0,0
63345,53,1,0,0
63345,51,1,0,0
63346,56,1,0,0
63346,42,1,0,0
63346,00,8,0,0
63346,71,2,0,0
63346,81,1,0,0
63347,56,2,0,0
63347,62,2,0,0
63347,42,1,0,0
63347,23,4,0,0
63347,00,18,0,1913
63347,81,2,0,0
63348,72,3,0,0
63348,56,16,0,0
63348,62,5,0,0
63348,42,8,0,0
63348,11,2,0,0
63348,23,45,0,0
63348,00,124,818,27290
63348,61,2,0,0
63348,52,1,0,0
63348,71,5,0,0
63348,81,12,0,0
63348,53,2,0,0
63348,54,5,0,0
63349,72,2,0,0
63349,56,4,0,0
63349,62,1,0,0
63349,42,2,0,0
63349,11,1,0,0
63349,23,1,0,0
63349,00,29,107,2390
63349,52,1,0,0
63349,81,5,0,0
63349,54,2,0,0
63349,51,1,0,0
63350,21,1,0,0
63350,00,10,0,5592
63350,71,1,0,0
63350,81,4,0,0
63351,72,3,0,0
63351,62,3,0,0
63351,42,6,0,0
63351,23,5,0,0
63351,00,33,488,13864
63351,52,2,0,0
63351,71,1,0,0
63351,81,1,0,0
63351,53,1,0,0
63352,72,1,0,0
63352,62,1,0,0
63352,42,3,0,0
63352,23,4,0,0
63352,00,22,0,0
63352,52,2,0,0
63352,81,2,0,0
63352,53,1,0,0
63353,72,12,0,0
63353,55,1,0,0
63353,56,4,0,0
63353,62,22,0,0
63353,42,9,0,0
63353,11,1,0,0
63353,21,2,0,0
63353,22,1,0,0
63353,23,11,0,0
63353,00,143,1789,54138
63353,52,8,0,0
63353,71,3,0,0
63353,81,17,0,0
63353,53,2,0,0
63353,54,7,0,0
63353,51,4,0,0
63357,72,5,0,0
63357,56,8,0,0
63357,62,3,0,0
63357,42,3,0,0
63357,23,30,0,0
63357,00,93,745,26097
63357,52,2,0,0
63357,71,1,0,0
63357,81,8,0,0
63357,53,4,0,0
63357,54,5,0,0
63357,51,2,0,0
63359,56,1,0,0
63359,23,3,0,0
63359,00,13,0,605
63359,52,1,0,0
63359,81,1,0,0
63359,54,2,0,0
63359,99,1,0,0
63361,72,8,0,0
63361,56,2,0,0
63361,62,14,0,0
63361,42,8,0,0
63361,11,1,0,0
63361,21,1,0,0
63361,22,1,0,0
63361,23,12,0,0
63361,00,121,750,19265
63361,52,14,0,0
63361,71,1,0,0
63361,81,18,0,0
63361,53,2,0,0
63361,54,6,0,0
63361,51,2,0,0
63361,99,1,0,0
63362,72,3,0,0
63362,56,8,0,0
63362,62,4,0,0
63362,42,7,0,0
63362,11,1,0,0
63362,21,1,0,0
63362,23,24,0,0
63362,00,103,848,28496
63362,61,2,0,0
63362,52,2,0,0
63362,81,8,0,0
63362,53,3,0,0
63362,54,4,0,0
63362,51,2,0,0
63362,99,1,0,0
63363,72,5,0,0
63363,62,2,0,0
63363,11,1,0,0
63363,21,1,0,0
63363,23,7,0,0
63363,00,38,492,15274
63363,52,3,0,0
63363,81,4,0,0
63363,53,2,0,0
63363,54,1,0,0
63363,51,1,0,0
63365,72,1,0,0
63365,62,3,0,0
63365,21,1,0,0
63365,23,7,0,0
63365,00,28,183,7174
63365,61,1,0,0
63365,52,1,0,0
63365,81,5,0,0
63365,53,1,0,0
63365,54,4,0,0
63366,72,109,0,0
63366,55,4,0,0
63366,56,66,0,0
63366,62,112,0,0
63366,42,81,0,0
63366,21,1,0,0
63366,22,1,0,0
63366,23,163,0,0
63366,00,1171,19240,824084
63366,61,16,0,0
63366,52,90,0,0
63366,71,17,0,0
63366,81,107,0,0
63366,53,53,0,0
63366,54,86,0,0
63366,51,9,0,0
63366,99,6,0,0
63367,72,30,0,0
63367,55,4,0,0
63367,56,27,0,0
63367,62,47,0,0
63367,42,27,0,0
63367,11,1,0,0
63367,22,1,0,0
63367,23,50,0,0
63367,00,425,5332,171458
63367,61,5,0,0
63367,52,43,0,0
63367,71,8,0,0
63367,81,30,0,0
63367,53,20,0,0
63367,54,52,0,0
63367,51,4,0,0
63368,72,57,0,0
63368,55,6,0,0
63368,56,45,0,0
63368,62,104,0,0
63368,42,36,0,0
63368,22,1,0,0
63368,23,52,0,0
63368,00,617,12394,589830
63368,61,6,0,0
63368,52,58,0,0
63368,71,10,0,0
63368,81,57,0,0
63368,53,31,0,0
63368,54,62,0,0
63368,51,10,0,0
63368,99,1,0,0
63369,72,2,0,0
63369,56,3,0,0
63369,62,2,0,0
63369,42,5,0,0
63369,21,2,0,0
63369,23,14,0,0
63369,00,47,316,12633
63369,61,1,0,0
63369,52,1,0,0
63369,71,1,0,0
63369,81,4,0,0
63369,53,1,0,0
63369,54,5,0,0
63373,72,1,0,0
63373,56,1,0,0
63373,23,2,0,0
63373,00,13,0,745
63373,61,2,0,0
63373,71,2,0,0
63373,81,1,0,0
63373,53,1,0,0
63376,72,144,0,0
63376,55,8,0,0
63376,56,94,0,0
63376,62,245,0,0
63376,42,81,0,0
63376,22,1,0,0
63376,23,136,0,0
63376,00,1596,23495,798380
63376,61,24,0,0
63376,52,118,0,0
63376,71,28,0,0
63376,81,144,0,0
63376,53,57,0,0
63376,54,129,0,0
63376,51,17,0,0
63376,99,1,0,0
63377,72,4,0,0
63377,56,1,0,0
63377,62,4,0,0
63377,42,2,0,0
63377,21,1,0,0
63377,23,11,0,0
63377,00,44,266,6747
63377,61,2,0,0
63377,52,1,0,0
63377,81,5,0,0
63377,53,2,0,0
63377,54,1,0,0
63379,72,36,0,0
63379,55,1,0,0
63379,56,21,0,0
63379,62,49,0,0
63379,42,17,0,0
63379,21,2,0,0
63379,22,2,0,0
63379,23,73,0,0
63379,00,485,5307,187343
63379,61,4,0,0
63379,52,37,0,0
63379,71,3,0,0
63379,81,54,0,0
63379,53,21,0,0
63379,54,30,0,0
63379,51,4,0,0
63380,00,1,0,0
63380,81,1,0,0
63381,23,1,0,0
63381,00,4,0,0
63381,52,1,0,0
63382,72,7,0,0
63382,56,1,0,0
63382,62,10,0,0
63382,42,4,0,0
63382,23,3,0,0
63382,00,65,614,19770
63382,52,7,0,0
63382,81,10,0,0
63382,54,2,0,0
63382,51,1,0,0
63382,99,2,0,0
63383,72,29,0,0
63383,55,2,0,0
63383,56,12,0,0
63383,62,38,0,0
63383,42,14,0,0
63383,22,1,0,0
63383,23,34,0,0
63383,00,324,3514,107870
63383,61,2,0,0
63383,52,27,0,0
63383,71,3,0,0
63383,81,40,0,0
63383,53,15,0,0
63383,54,20,0,0
63383,51,4,0,0
63383,99,1,0,0
63384,72,3,0,0
63384,56,2,0,0
63384,62,3,0,0
63384,42,2,0,0
63384,11,1,0,0
63384,21,1,0,0
63384,52,2,0,0
63384,71,2,0,0
63384,81,5,0,0
63384,53,3,0,0
63384,22,1,0,0
63384,23,2,0,0
63384,00,34,0,3991
63384,51,1,0,0
63385,72,78,0,0
63385,55,5,0,0
63385,56,63,0,0
63385,62,98,0,0
63385,42,38,0,0
63385,11,1,0,0
63385,22,2,0,0
63385,23,133,0,0
63385,00,818,11456,469604
63385,61,11,0,0
63385,52,51,0,0
63385,71,7,0,0
63385,81,77,0,0
63385,53,19,0,0
63385,54,50,0,0
63385,51,15,0,0
63385,99,5,0,0
63386,72,1,0,0
63386,56,2,0,0
63386,42,1,0,0
63386,22,2,0,0
63386,23,2,0,0
63386,00,20,281,23755
63386,71,2,0,0
63386,81,2,0,0
63386,54,1,0,0
63387,62,1,0,0
63387,11,1,0,0
63387,00,5,0,402
63387,81,1,0,0
63387,54,1,0,0
63388,56,1,0,0
63388,62,1,0,0
63388,42,1,0,0
63388,00,11,43,571
63388,52,1,0,0
63388,71,1,0,0
63388,81,2,0,0
63388,53,2,0,0
63389,72,7,0,0
63389,56,5,0,0
63389,62,6,0,0
63389,42,4,0,0
63389,23,24,0,0
63389,00,79,551,15693
63389,52,3,0,0
63389,71,1,0,0
63389,81,10,0,0
63389,53,1,0,0
63389,54,3,0,0
63390,72,6,0,0
63390,55,3,0,0
63390,56,7,0,0
63390,62,12,0,0
63390,42,9,0,0
63390,11,2,0,0
63390,23,32,0,0
63390,00,148,1381,46277
63390,52,7,0,0
63390,71,5,0,0
63390,81,15,0,0
63390,53,4,0,0
63390,54,14,0,0
63390,51,1,0,0
63390,99,1,0,0
63401,72,60,0,0
63401,55,2,0,0
63401,56,30,0,0
63401,62,160,0,0
63401,42,18,0,0
63401,11,1,0,0
63401,21,3,0,0
63401,22,2,0,0
63401,23,44,0,0
63401,00,675,10795,361633
63401,61,7,0,0
63401,52,49,0,0
63401,71,13,0,0
63401,81,72,0,0
63401,53,16,0,0
63401,54,35,0,0
63401,51,8,0,0
63401,99,7,0,0
63430,56,1,0,0
63430,42,1,0,0
63430,21,1,0,0
63430,00,7,0,715
63431,11,1,0,0
63431,00,3,0,0
63431,81,1,0,0
63432,72,1,0,0
63432,56,2,0,0
63432,62,1,0,0
63432,23,1,0,0
63432,00,9,0,0
63432,81,1,0,0
63434,72,1,0,0
63434,42,1,0,0
63434,23,2,0,0
63434,00,10,58,1432
63434,71,1,0,0
63434,81,2,0,0
63435,72,8,0,0
63435,56,2,0,0
63435,62,10,0,0
63435,42,1,0,0
63435,22,2,0,0
63435,23,7,0,0
63435,00,84,1013,23926
63435,61,2,0,0
63435,52,8,0,0
63435,71,1,0,0
63435,81,11,0,0
63435,53,1,0,0
63435,54,8,0,0
63435,51,3,0,0
63436,72,2,0,0
63436,62,9,0,0
63436,42,2,0,0
63436,23,4,0,0
63436,00,32,163,4250
63436,52,2,0,0
63436,81,3,0,0
63436,53,1,0,0
63437,72,2,0,0
63437,56,1,0,0
63437,62,1,0,0
63437,42,5,0,0
63437,23,2,0,0
63437,00,38,192,4457
63437,52,3,0,0
63437,81,4,0,0
63437,53,1,0,0
63437,54,1,0,0
63437,51,2,0,0
63438,72,1,0,0
63438,23,1,0,0
63438,00,5,20,473
63438,81,2,0,0
63438,54,1,0,0
63440,56,1,0,0
63440,62,5,0,0
63440,42,1,0,0
63440,21,1,0,0
63440,23,2,0,0
63440,00,20,99,1472
63440,52,1,0,0
63440,71,1,0,0
63440,81,3,0,0
63440,53,1,0,0
63440,54,1,0,0
63441,62,3,0,0
63441,42,2,0,0
63441,21,1,0,0
63441,23,1,0,0
63441,00,15,42,883
63441,81,2,0,0
63441,53,1,0,0
63441,54,1,0,0
63442,42,1,0,0
63442,11,1,0,0
63442,00,5,0,641
63443,62,1,0,0
63443,23,1,0,0
63443,00,3,0,86
63443,81,1,0,0
63445,72,9,0,0
63445,56,2,0,0
63445,62,16,0,0
63445,42,9,0,0
63445,11,1,0,0
63445,21,1,0,0
63445,23,5,0,0
63445,00,110,771,19702
63445,52,10,0,0
63445,71,1,0,0
63445,81,15,0,0
63445,53,2,0,0
63445,54,5,0,0
63445,51,4,0,0
63445,99,1,0,0
63446,42,1,0,0
63446,00,3,0,122
63446,81,1,0,0
63447,72,2,0,0
63447,62,4,0,0
63447,42,3,0,0
63447,23,1,0,0
63447,00,19,192,4018
63447,52,1,0,0
63447,81,2,0,0
63448,56,2,0,0
63448,62,3,0,0
63448,42,2,0,0
63448,00,18,0,0
63448,52,1,0,0
63448,71,1,0,0
63448,81,2,0,0
63448,53,1,0,0
63448,54,1,0,0
63451,56,1,0,0
63451,42,2,0,0
63451,11,1,0,0
63451,00,4,0,343
63452,72,1,0,0
63452,56,1,0,0
63452,62,4,0,0
63452,42,1,0,0
63452,22,1,0,0
63452,23,4,0,0
63452,00,28,214,6958
63452,52,4,0,0
63452,71,1,0,0
63452,81,1,0,0
63452,99,1,0,0
63453,00,4,0,382
63453,53,1,0,0
63453,54,1,0,0
63454,72,1,0,0
63454,23,1,0,0
63454,00,6,0,458
63454,53,2,0,0
63454,99,1,0,0
63456,72,8,0,0
63456,56,4,0,0
63456,62,20,0,0
63456,42,7,0,0
63456,11,1,0,0
63456,23,10,0,0
63456,00,115,1204,33947
63456,61,1,0,0
63456,52,8,0,0
63456,71,2,0,0
63456,81,10,0,0
63456,53,1,0,0
63456,54,2,0,0
63456,51,2,0,0
63457,56,1,0,0
63457,23,2,0,0
63457,00,10,39,1248
63457,52,2,0,0
63457,54,2,0,0
63458,62,1,0,0
63458,21,1,0,0
63458,23,1,0,0
63458,00,7,177,2572
63458,61,2,0,0
63458,81,2,0,0
63459,72,3,0,0
63459,56,6,0,0
63459,62,6,0,0
63459,42,3,0,0
63459,21,1,0,0
63459,22,1,0,0
63459,23,8,0,0
63459,00,62,295,10488
63459,52,3,0,0
63459,81,4,0,0
63459,53,1,0,0
63459,54,5,0,0
63459,51,2,0,0
63459,99,2,0,0
63460,72,1,0,0
63460,42,3,0,0
63460,00,8,0,0
63460,81,1,0,0
63461,72,13,0,0
63461,56,5,0,0
63461,62,13,0,0
63461,42,15,0,0
63461,22,2,0,0
63461,23,11,0,0
63461,00,157,1916,83893
63461,61,2,0,0
63461,52,13,0,0
63461,71,5,0,0
63461,81,18,0,0
63461,53,6,0,0
63461,54,9,0,0
63461,51,2,0,0
63461,99,1,0,0
63462,72,5,0,0
63462,62,3,0,0
63462,42,3,0,0
63462,23,6,0,0
63462,00,41,331,9673
63462,61,2,0,0
63462,52,1,0,0
63462,71,1,0,0
63462,81,4,0,0
63462,54,1,0,0
63462,51,1,0,0
63463,72,1,0,0
63463,62,3,0,0
63463,23,1,0,0
63463,00,9,30,536
63463,52,1,0,0
63463,81,1,0,0
63464,00,1,0,0
63465,00,3,15,289
63467,00,1,0,0
63468,72,5,0,0
63468,56,5,0,0
63468,62,6,0,0
63468,42,5,0,0
63468,23,5,0,0
63468,00,86,795,21190
63468,52,9,0,0
63468,81,14,0,0
63468,53,1,0,0
63468,54,8,0,0
63468,51,2,0,0
63469,72,2,0,0
63469,56,1,0,0
63469,42,1,0,0
63469,11,1,0,0
63469,21,1,0,0
63469,23,3,0,0
63469,00,26,82,1389
63469,52,2,0,0
63469,71,1,0,0
63469,81,6,0,0
63469,53,1,0,0
63469,54,3,0,0
63471,72,2,0,0
63471,62,1,0,0
63471,42,3,0,0
63471,21,2,0,0
63471,23,3,0,0
63471,00,30,0,7430
63471,52,5,0,0
63471,81,2,0,0
63471,54,1,0,0
63472,72,2,0,0
63472,42,1,0,0
63472,00,11,107,1843
63472,52,1,0,0
63472,81,1,0,0
63472,54,1,0,0
63473,00,2,0,0
63473,81,1,0,0
63474,62,1,0,0
63474,42,2,0,0
63474,00,6,32,970
63474,52,1,0,0
63474,81,1,0,0
63501,72,58,0,0
63501,55,4,0,0
63501,56,21,0,0
63501,62,100,0,0
63501,42,20,0,0
63501,22,2,0,0
63501,23,54,0,0
63501,00,618,8328,210372
63501,61,10,0,0
63501,52,42,0,0
63501,71,8,0,0
63501,81,83,0,0
63501,53,21,0,0
63501,54,43,0,0
63501,51,13,0,0
63501,99,2,0,0
63530,72,1,0,0
63530,56,1,0,0
63530,42,2,0,0
63530,23,1,0,0
63530,00,12,33,400
63530,81,2,0,0
63530,54,1,0,0
63531,42,1,0,0
63531,23,1,0,0
63531,00,5,0,0
63531,81,2,0,0
63532,72,2,0,0
63532,62,1,0,0
63532,23,5,0,0
63532,00,20,76,1449
63532,52,2,0,0
63532,81,3,0,0
63532,53,1,0,0
63533,23,3,0,0
63533,00,8,0,0
63533,81,2,0,0
63534,72,1,0,0
63534,23,2,0,0
63534,00,8,37,735
63534,81,1,0,0
63534,51,1,0,0
63535,23,1,0,0
63535,00,1,0,0
63536,23,4,0,0
63536,00,13,35,594
63536,52,1,0,0
63536,81,5,0,0
63537,72,3,0,0
63537,55,1,0,0
63537,56,2,0,0
63537,62,7,0,0
63537,42,3,0,0
63537,11,1,0,0
63537,21,1,0,0
63537,22,1,0,0
63537,23,8,0,0
63537,00,64,348,8845
63537,61,1,0,0
63537,52,4,0,0
63537,71,2,0,0
63537,81,11,0,0
63537,54,5,0,0
63538,00,1,0,0
63538,81,1,0,0
63539,11,1,0,0
63539,00,1,0,0
63541,42,1,0,0
63541,00,4,0,0
63541,81,1,0,0
63543,00,3,0,216
63543,81,1,0,0
63544,00,4,0,0
63544,71,1,0,0
63544,81,3,0,0
63545,72,1,0,0
63545,56,2,0,0
63545,42,1,0,0
63545,23,3,0,0
63545,00,18,95,3156
63545,52,1,0,0
63545,53,1,0,0
63545,54,1,0,0
63545,51,1,0,0
63546,72,1,0,0
63546,42,2,0,0
63546,00,10,50,1416
63546,52,1,0,0
63546,81,1,0,0
63547,23,1,0,0
63547,00,6,0,0
63547,52,1,0,0
63547,51,2,0,0
63548,72,2,0,0
63548,56,1,0,0
63548,62,3,0,0
63548,42,1,0,0
63548,22,1,0,0
63548,23,6,0,0
63548,00,40,163,5238
63548,52,2,0,0
63548,71,1,0,0
63548,81,7,0,0
63548,54,1,0,0
63548,51,1,0,0
63549,72,3,0,0
63549,56,2,0,0
63549,62,1,0,0
63549,42,1,0,0
63549,23,2,0,0
63549,00,34,164,3383
63549,52,4,0,0
63549,81,2,0,0
63549,53,1,0,0
63549,54,1,0,0
63549,51,1,0,0
63551,00,1,0,0
63551,53,1,0,0
63552,72,25,0,0
63552,55,2,0,0
63552,56,8,0,0
63552,62,28,0,0
63552,42,12,0,0
63552,11,1,0,0
63552,22,1,0,0
63552,23,25,0,0
63552,00,248,2887,82803
63552,61,2,0,0
63552,52,24,0,0
63552,71,6,0,0
63552,81,28,0,0
63552,53,8,0,0
63552,54,18,0,0
63552,51,5,0,0
63555,72,10,0,0
63555,56,1,0,0
63555,62,5,0,0
63555,42,6,0,0
63555,11,1,0,0
63555,23,10,0,0
63555,00,108,751,20306
63555,52,10,0,0
63555,71,4,0,0
63555,81,17,0,0
63555,53,1,0,0
63555,54,8,0,0
63555,51,2,0,0
63556,72,3,0,0
63556,56,4,0,0
63556,62,10,0,0
63556,42,3,0,0
63556,21,1,0,0
63556,22,1,0,0
63556,23,8,0,0
63556,00,84,1903,61192
63556,52,7,0,0
63556,81,12,0,0
63556,53,3,0,0
63556,54,4,0,0
63556,51,2,0,0
63557,42,1,0,0
63557,23,1,0,0
63557,00,2,0,0
63558,72,2,0,0
63558,62,1,0,0
63558,11,1,0,0
63558,23,2,0,0
63558,00,13,72,1135
63558,52,1,0,0
63558,81,4,0,0
63559,56,1,0,0
63559,23,1,0,0
63559,00,4,0,265
63559,54,1,0,0
63560,72,1,0,0
63560,23,2,0,0
63560,00,4,0,60
63560,99,1,0,0
63561,72,1,0,0
63561,42,1,0,0
63561,00,19,58,1196
63561,52,2,0,0
63561,81,7,0,0
63561,99,1,0,0
63563,23,1,0,0
63563,00,5,0,0
63563,81,1,0,0
63563,53,1,0,0
63563,54,1,0,0
63565,72,4,0,0
63565,56,2,0,0
63565,62,8,0,0
63565,42,2,0,0
63565,23,3,0,0
63565,00,74,561,14175
63565,52,7,0,0
63565,71,1,0,0
63565,81,8,0,0
63565,53,4,0,0
63565,54,3,0,0
63565,51,1,0,0
63565,99,1,0,0
63566,00,2,0,0
63566,52,1,0,0
63566,81,1,0,0
63567,00,2,0,0
63601,72,27,0,0
63601,55,1,0,0
63601,56,6,0,0
63601,62,95,0,0
63601,42,8,0,0
63601,22,1,0,0
63601,23,22,0,0
63601,00,362,3861,107924
63601,61,3,0,0
63601,52,32,0,0
63601,71,1,0,0
63601,81,51,0,0
63601,53,13,0,0
63601,54,18,0,0
63601,51,4,0,0
63601,99,8,0,0
63620,62,12,0,0
63620,21,1,0,0
63620,22,1,0,0
63620,23,3,0,0
63620,00,29,0,0
63620,52,1,0,0
63620,81,2,0,0
63620,53,1,0,0
63620,99,1,0,0
63621,72,1,0,0
63621,62,10,0,0
63621,42,1,0,0
63621,21,1,0,0
63621,00,35,0,1853
63621,52,4,0,0
63621,81,5,0,0
63621,53,2,0,0
63621,51,1,0,0
