Zipcode,NaicsCode,Establishments,Employees,Payroll
63101,611110,1,0,0
63101,611310,2,0,0
63101,441310,1,0,0
63101,453110,1,0,0
63101,611691,1,0,0
63101,445110,1,0,0
63101,445120,2,0,0
63101,445210,1,0,0
63101,532490,2,0,0
63101,541110,106,0,0
63101,541191,3,0,0
63101,621610,1,0,0
63101,423830,1,0,0
63101,424210,1,0,0
63101,448110,1,0,0
63101,448120,1,0,0
63101,448150,1,0,0
63101,448190,1,0,0
63101,448310,3,0,0
63101,451110,1,0,0
63101,561720,1,0,0
63101,561990,3,0,0
63101,424330,2,0,0
63101,562910,1,0,0
63101,443142,5,0,0
63101,488510,1,0,0
63101,493110,1,0,0
63101,511110,2,0,0
63101,611710,1,0,0
63101,621111,3,0,0
63101,621210,3,0,0
63101,621310,1,0,0
63101,492210,1,0,0
63102,447110,1,0,0
63102,454111,1,0,0
63102,454390,3,0,0
63102,712110,2,0,0
63102,713940,3,0,0
63102,483113,1,0,0
63102,483211,1,0,0
63102,711211,1,0,0
63102,712120,1,0,0
63102,712190,1,0,0
63102,713210,1,0,0
63102,237130,1,0,0
63102,237310,1,0,0
63102,238160,1,0,0
63102,511120,1,0,0
63102,512110,1,0,0
63102,515112,2,0,0
63102,518210,1,0,0
63102,811111,2,0,0
63102,811192,1,0,0
63102,512191,1,0,0
63102,515120,2,0,0
63102,517919,1,0,0
63102,519110,1,0,0
63102,522390,1,0,0
63102,523120,4,0,0
63102,523920,5,0,0
63102,523930,2,0,0
63102,624110,1,0,0
63102,624120,4,0,0
63102,523110,1,0,0
63102,523991,2,0,0
63102,524114,6,0,0
63102,423310,1,0,0
63102,484110,1,0,0
63102,485410,1,0,0
63102,722410,5,0,0
63102,722511,26,0,0
63102,722513,10,0,0
63102,722514,2,0,0
63102,722515,2,0,0
63102,337122,1,0,0
63102,337127,1,0,0
63102,423130,1,0,0
63102,423220,1,0,0
63102,484210,1,0,0
63102,485320,1,0,0
63102,424450,1,0,0
63102,424690,1,0,0
63102,424990,1,0,0
63102,541990,1,0,0
63102,551114,10,0,0
63102,561110,1,0,0
63102,561320,9,0,0
63102,811310,1,0,0
63102,424420,2,0,0
63102,424440,1,0,0
63102,424480,14,0,0
63102,424950,1,0,0
63102,551112,1,0,0
63102,561210,2,0,0
63102,561312,1,0,0
63102,236118,1,0,0
63102,236220,3,0,0
63102,541213,1,0,0
63102,541214,1,0,0
63102,541310,9,0,0
63102,541330,12,0,0
63102,541410,1,0,0
63102,813211,4,0,0
63102,813312,2,0,0
63102,813410,1,0,0
63102,813910,1,0,0
63102,813930,1,0,0
63102,813990,1,0,0
63102,236210,2,0,0
63102,541320,3,0,0
63102,541360,1,0,0
63102,541420,1,0,0
63102,813212,1,0,0
63102,332710,2,0,0
63102,531210,6,0,0
63102,531311,1,0,0
63102,531312,3,0,0
63102,531390,2,0,0
63102,532111,1,0,0
63102,813110,3,0,0
63102,325412,1,0,0
63102,325414,1,0,0
63102,325611,1,0,0
63102,325910,1,0,0
63102,332311,1,0,0
63102,332322,1,0,0
63102,332323,2,0,0
63102,812930,23,0,0
63102,524210,8,0,0
63102,531120,5,0,0
63102,721110,15,0,0
63102,722310,5,0,0
63102,722320,1,0,0
63102,115114,1,0,0
63102,221330,1,0,0
63102,524292,2,0,0
63102,721120,1,0,0
63102,722330,1,0,0
63102,423420,4,0,0
63102,423430,1,0,0
63102,423440,2,0,0
63102,423510,3,0,0
63102,423610,1,0,0
63102,423810,1,0,0
63102,522110,4,0,0
63102,522130,3,0,0
63102,522291,1,0,0
63102,621340,1,0,0
63102,423320,1,0,0
63102,423730,1,0,0
63102,522210,1,0,0
63102,522220,1,0,0
63102,522293,1,0,0
63102,521110,2,0,0
63102,332996,1,0,0
63102,541430,1,0,0
63102,541511,1,0,0
63102,541512,3,0,0
63102,541513,1,0,0
63102,541519,3,0,0
63102,541611,5,0,0
63102,541612,1,0,0
63102,541613,1,0,0
63102,541614,2,0,0
63102,332721,1,0,0
63102,332911,1,0,0
63102,333131,1,0,0
63102,333242,1,0,0
63102,333318,2,0,0
63102,334310,1,0,0
63102,334510,1,0,0
63102,238210,1,0,0
63102,238290,3,0,0
63102,238310,1,0,0
63102,541690,1,0,0
63102,541810,3,0,0
63102,541820,2,0,0
63102,541890,1,0,0
63102,541921,1,0,0
63102,541830,1,0,0
63102,541910,1,0,0
63102,541922,1,0,0
63102,561492,2,0,0
63102,561510,1,0,0
63102,311421,1,0,0
63102,322211,1,0,0
63102,323111,1,0,0
63102,561439,2,0,0
63102,561612,1,0,0
63102,425120,1,0,0
63102,441320,1,0,0
63102,453110,1,0,0
63102,453220,3,0,0
63102,611310,1,0,0
63102,611430,2,0,0
63102,441310,1,0,0
63102,451212,1,0,0
63102,611519,1,0,0
63102,445110,2,0,0
63102,445120,1,0,0
63102,532490,7,0,0
63102,541110,59,0,0
63102,541191,1,0,0
63102,541211,4,0,0
63102,623110,14,0,0
63102,541199,1,0,0
63102,423830,2,0,0
63102,423990,3,0,0
63102,424210,1,0,0
63102,561720,1,0,0
63102,561990,2,0,0
63102,423930,2,0,0
63102,424410,1,0,0
63102,561920,2,0,0
63102,488510,1,0,0
63102,493110,3,0,0
63102,621310,1,0,0
63102,488310,1,0,0
63102,488320,1,0,0
63102,488390,1,0,0
63103,447110,5,0,0
63103,454111,5,0,0
63103,454210,1,0,0
63103,711510,1,0,0
63103,712110,2,0,0
63103,713940,7,0,0
63103,453310,2,0,0
63103,481111,1,0,0
63103,711110,2,0,0
63103,711120,1,0,0
63103,711130,3,0,0
63103,711190,1,0,0
63103,711211,1,0,0
63103,711310,6,0,0
63103,711320,4,0,0
63103,711410,1,0,0
63103,712120,1,0,0
63103,712130,1,0,0
63103,237210,1,0,0
63103,237990,1,0,0
63103,238140,1,0,0
63103,238160,2,0,0
63103,511120,2,0,0
63103,512110,4,0,0
63103,512131,1,0,0
63103,515112,3,0,0
63103,517110,4,0,0
63103,518210,3,0,0
63103,811111,3,0,0
63103,811121,3,0,0
63103,512191,1,0,0
63103,512210,1,0,0
63103,512290,1,0,0
63103,515111,1,0,0
63103,515210,1,0,0
63103,519130,2,0,0
63103,238320,1,0,0
63103,238340,1,0,0
63103,238390,1,0,0
63103,238910,2,0,0
63103,522390,3,0,0
63103,523120,12,0,0
63103,523920,1,0,0
63103,523930,2,0,0
63103,524113,2,0,0
63103,524126,2,0,0
63103,624110,2,0,0
63103,624120,73,0,0
63103,624190,7,0,0
63103,624210,2,0,0
63103,624221,1,0,0
63103,624310,4,0,0
63103,624410,7,0,0
63103,522320,1,0,0
63103,523110,2,0,0
63103,524114,1,0,0
63103,524128,1,0,0
63103,339116,1,0,0
63103,339950,1,0,0
63103,423120,1,0,0
63103,484110,1,0,0
63103,484122,1,0,0
63103,484220,1,0,0
63103,484230,1,0,0
63103,722410,12,0,0
63103,722511,39,0,0
63103,722513,21,0,0
63103,722514,2,0,0
63103,722515,7,0,0
63103,339112,1,0,0
63103,339113,1,0,0
63103,339940,1,0,0
63103,423130,1,0,0
63103,423220,1,0,0
63103,485210,1,0,0
63103,485310,1,0,0
63103,424450,1,0,0
63103,424690,5,0,0
63103,424990,1,0,0
63103,551114,10,0,0
63103,561110,1,0,0
63103,561320,3,0,0
63103,811310,2,0,0
63103,812112,4,0,0
63103,812199,1,0,0
63103,424930,1,0,0
63103,551112,1,0,0
63103,561210,1,0,0
63103,561311,1,0,0
63103,811420,1,0,0
63103,236115,1,0,0
63103,236118,3,0,0
63103,236220,4,0,0
63103,541213,2,0,0
63103,541214,2,0,0
63103,541219,2,0,0
63103,541310,5,0,0
63103,541330,5,0,0
63103,541370,1,0,0
63103,541380,3,0,0
63103,813211,3,0,0
63103,813319,3,0,0
63103,813410,4,0,0
63103,813910,1,0,0
63103,813930,13,0,0
63103,813990,1,0,0
63103,236210,1,0,0
63103,541350,1,0,0
63103,541420,1,0,0
63103,813212,2,0,0
63103,813219,1,0,0
63103,813311,2,0,0
63103,813920,1,0,0
63103,813940,1,0,0
63103,326199,1,0,0
63103,531210,2,0,0
63103,531311,10,0,0
63103,531312,1,0,0
63103,531320,1,0,0
63103,531390,2,0,0
63103,532111,1,0,0
63103,812220,2,0,0
63103,812320,2,0,0
63103,812910,1,0,0
63103,812990,1,0,0
63103,813110,11,0,0
63103,325211,1,0,0
63103,325412,1,0,0
63103,325510,1,0,0
63103,326291,1,0,0
63103,332322,1,0,0
63103,332510,1,0,0
63103,812921,1,0,0
63103,812930,11,0,0
63103,221122,7,0,0
63103,524210,14,0,0
63103,531110,8,0,0
63103,531120,7,0,0
63103,531130,1,0,0
63103,721110,5,0,0
63103,722310,26,0,0
63103,722320,8,0,0
63103,423420,1,0,0
63103,423430,1,0,0
63103,423440,1,0,0
63103,423610,8,0,0
63103,423710,1,0,0
63103,423810,1,0,0
63103,522110,13,0,0
63103,522130,4,0,0
63103,522291,1,0,0
63103,522292,1,0,0
63103,522298,1,0,0
63103,621340,1,0,0
63103,621420,5,0,0
63103,621492,1,0,0
63103,621493,1,0,0
63103,423330,1,0,0
63103,423460,1,0,0
63103,541430,4,0,0
63103,541511,11,0,0
63103,541512,7,0,0
63103,541513,1,0,0
63103,541519,2,0,0
63103,541611,3,0,0
63103,541613,8,0,0
63103,541620,1,0,0
63103,332813,1,0,0
63103,333415,1,0,0
63103,333514,1,0,0
63103,333922,1,0,0
63103,335312,1,0,0
63103,336310,1,0,0
63103,238210,1,0,0
63103,238220,4,0,0
63103,238290,2,0,0
63103,541810,7,0,0
63103,541820,2,0,0
63103,541890,3,0,0
63103,541921,4,0,0
63103,238190,1,0,0
63103,541711,1,0,0
63103,541720,1,0,0
63103,541830,2,0,0
63103,541910,2,0,0
63103,541922,5,0,0
63103,321920,1,0,0
63103,323113,2,0,0
63103,561410,1,0,0
63103,561510,1,0,0
63103,311942,1,0,0
63103,312120,1,0,0
63103,313220,1,0,0
63103,314120,2,0,0
63103,314999,3,0,0
63103,315990,1,0,0
63103,321999,1,0,0
63103,322211,1,0,0
63103,323111,8,0,0
63103,561431,1,0,0
63103,561439,1,0,0
63103,561599,1,0,0
63103,561612,22,0,0
63103,425120,1,0,0
63103,441228,1,0,0
63103,441320,1,0,0
63103,442110,1,0,0
63103,451211,3,0,0
63103,453220,2,0,0
63103,611110,5,0,0
63103,611310,1,0,0
63103,611610,3,0,0
63103,441310,4,0,0
63103,562920,1,0,0
63103,611210,1,0,0
63103,611513,2,0,0
63103,611691,2,0,0
63103,445110,3,0,0
63103,445120,4,0,0
63103,532490,2,0,0
63103,541110,29,0,0
63103,541191,3,0,0
63103,541211,1,0,0
63103,621610,8,0,0
63103,623110,1,0,0
63103,623220,1,0,0
63103,532412,3,0,0
63103,423830,5,0,0
63103,423840,1,0,0
63103,423850,2,0,0
63103,423990,4,0,0
63103,448110,1,0,0
63103,448140,1,0,0
63103,448150,3,0,0
63103,448210,1,0,0
63103,448310,1,0,0
63103,561720,8,0,0
63103,561730,1,0,0
63103,562111,1,0,0
63103,423930,2,0,0
63103,424310,1,0,0
63103,424320,1,0,0
63103,424330,1,0,0
63103,424340,1,0,0
63103,561920,3,0,0
63103,562910,1,0,0
63103,443142,3,0,0
63103,444130,1,0,0
63103,492110,2,0,0
63103,493110,2,0,0
63103,511110,1,0,0
63103,611710,2,0,0
63103,621111,6,0,0
63103,621112,1,0,0
63103,621210,6,0,0
63103,621310,1,0,0
63103,442291,1,0,0
63103,493190,1,0,0
63104,446110,2,0,0
63104,446120,2,0,0
63104,447110,7,0,0
63104,453910,2,0,0
63104,454113,1,0,0
63104,454390,1,0,0
63104,711510,1,0,0
63104,712110,1,0,0
63104,713940,5,0,0
63104,453310,2,0,0
63104,453920,1,0,0
63104,483113,1,0,0
63104,711110,2,0,0
63104,711130,1,0,0
63104,711310,1,0,0
63104,711320,1,0,0
63104,237310,2,0,0
63104,238130,1,0,0
63104,238140,2,0,0
63104,238160,2,0,0
63104,511120,1,0,0
63104,517110,1,0,0
63104,811111,3,0,0
63104,811121,2,0,0
63104,811192,1,0,0
63104,237120,1,0,0
63104,512191,1,0,0
63104,512240,1,0,0
63104,517911,1,0,0
63104,517919,1,0,0
63104,238350,3,0,0
63104,238990,1,0,0
63104,523120,2,0,0
63104,624110,1,0,0
63104,624120,126,0,0
63104,624190,5,0,0
63104,624210,3,0,0
63104,624221,3,0,0
63104,624310,2,0,0
63104,624410,5,0,0
63104,523910,1,0,0
63104,624229,4,0,0
63104,339950,1,0,0
63104,423110,2,0,0
63104,423120,1,0,0
63104,484110,2,0,0
63104,484121,1,0,0
63104,484122,2,0,0
63104,484220,1,0,0
63104,485410,1,0,0
63104,722410,8,0,0
63104,722511,36,0,0
63104,722513,20,0,0
63104,722515,7,0,0
63104,337122,1,0,0
63104,337212,1,0,0
63104,339114,1,0,0
63104,339991,1,0,0
63104,339999,1,0,0
63104,423130,2,0,0
63104,423210,1,0,0
63104,424450,1,0,0
63104,424490,1,0,0
63104,424690,1,0,0
63104,551114,5,0,0
63104,561110,4,0,0
63104,561320,2,0,0
63104,811310,4,0,0
63104,812112,3,0,0
63104,812113,1,0,0
63104,812199,1,0,0
63104,812210,1,0,0
63104,424420,1,0,0
63104,424810,1,0,0
63104,424930,3,0,0
63104,424940,1,0,0
63104,551112,1,0,0
63104,561210,1,0,0
63104,811219,1,0,0
63104,236115,4,0,0
63104,236117,1,0,0
63104,236118,6,0,0
63104,236220,2,0,0
63104,237110,1,0,0
63104,541211,1,0,0
63104,541213,3,0,0
63104,541219,1,0,0
63104,541310,4,0,0
63104,541330,5,0,0
63104,541380,1,0,0
63104,813410,1,0,0
63104,813910,2,0,0
63104,813930,9,0,0
63104,541350,1,0,0
63104,813212,2,0,0
63104,813219,3,0,0
63104,326199,1,0,0
63104,531190,1,0,0
63104,531210,9,0,0
63104,531311,4,0,0
63104,531320,1,0,0
63104,531390,1,0,0
63104,532120,2,0,0
63104,812310,2,0,0
63104,812320,1,0,0
63104,812990,1,0,0
63104,813110,22,0,0
63104,324191,1,0,0
63104,325413,1,0,0
63104,327212,1,0,0
63104,327215,1,0,0
63104,332312,2,0,0
63104,332322,1,0,0
63104,332420,1,0,0
63104,812331,1,0,0
63104,812332,2,0,0
63104,524210,4,0,0
63104,531110,5,0,0
63104,531120,2,0,0
63104,531130,1,0,0
63104,713990,2,0,0
63104,721110,1,0,0
63104,722310,7,0,0
63104,722320,5,0,0
63104,721191,2,0,0
63104,423440,1,0,0
63104,423510,2,0,0
63104,423610,2,0,0
63104,423720,1,0,0
63104,522130,1,0,0
63104,522291,1,0,0
63104,522298,1,0,0
63104,621498,3,0,0
63104,621511,1,0,0
63104,423730,1,0,0
63104,541511,8,0,0
63104,541512,4,0,0
63104,541611,3,0,0
63104,541613,6,0,0
63104,541614,2,0,0
63104,332811,1,0,0
63104,332813,2,0,0
63104,333612,1,0,0
63104,333999,1,0,0
63104,541430,5,0,0
63104,238210,3,0,0
63104,238220,3,0,0
63104,541690,1,0,0
63104,541712,1,0,0
63104,541810,7,0,0
63104,541820,3,0,0
63104,541890,1,0,0
63104,541940,3,0,0
63104,541720,1,0,0
63104,541922,1,0,0
63104,541930,1,0,0
63104,311811,2,0,0
63104,323113,2,0,0
63104,561510,2,0,0
63104,311352,1,0,0
63104,311412,1,0,0
63104,311520,1,0,0
63104,311830,1,0,0
63104,312120,1,0,0
63104,321918,2,0,0
63104,322211,2,0,0
63104,323111,4,0,0
63104,561421,1,0,0
63104,561439,1,0,0
63104,561611,2,0,0
63104,561613,1,0,0
63104,425120,2,0,0
63104,441110,2,0,0
63104,441120,1,0,0
63104,441228,1,0,0
63104,442110,1,0,0
63104,451211,1,0,0
63104,452990,3,0,0
63104,611110,3,0,0
63104,611310,1,0,0
63104,611610,1,0,0
63104,453110,5,0,0
63104,611513,1,0,0
63104,611691,1,0,0
63104,611699,1,0,0
63104,445110,2,0,0
63104,445120,1,0,0
63104,445210,2,0,0
63104,445299,1,0,0
63104,445310,2,0,0
63104,532490,1,0,0
63104,541110,14,0,0
63104,621610,6,0,0
63104,622110,1,0,0
63104,623210,1,0,0
63104,623220,1,0,0
63104,623312,1,0,0
63104,445230,1,0,0
63104,532412,1,0,0
63104,423830,2,0,0
63104,423990,2,0,0
63104,424210,1,0,0
63104,448110,1,0,0
63104,561720,4,0,0
63104,561730,4,0,0
63104,561990,1,0,0
63104,423920,1,0,0
63104,423930,2,0,0
63104,424320,2,0,0
63104,561920,2,0,0
63104,562910,4,0,0
63104,442210,1,0,0
63104,443142,1,0,0
63104,444110,1,0,0
63104,444120,4,0,0
63104,444130,1,0,0
63104,488510,1,0,0
63104,493110,2,0,0
63104,621111,3,0,0
63104,621112,1,0,0
63104,621210,1,0,0
63104,621310,2,0,0
63104,485991,1,0,0
63104,488190,1,0,0
63104,488330,1,0,0
63104,493190,1,0,0
63105,446110,3,0,0
63105,446120,1,0,0
63105,446130,1,0,0
63105,446199,1,0,0
63105,447110,2,0,0
63105,453310,2,0,0
63105,453910,2,0,0
63105,453991,2,0,0
63105,454111,3,0,0
63105,454113,1,0,0
63105,454390,2,0,0
63105,711510,4,0,0
63105,712110,3,0,0
63105,713940,8,0,0
63105,453920,6,0,0
63105,481211,1,0,0
63105,483211,1,0,0
63105,711130,1,0,0
63105,711310,1,0,0
63105,711320,3,0,0
63105,711410,3,0,0
63105,237210,1,0,0
63105,238160,1,0,0
63105,511120,2,0,0
63105,512110,2,0,0
63105,515112,2,0,0
63105,517110,1,0,0
63105,518210,3,0,0
63105,811111,1,0,0
63105,811192,2,0,0
63105,511130,1,0,0
63105,511199,1,0,0
63105,511210,2,0,0
63105,519110,1,0,0
63105,519120,1,0,0
63105,519130,2,0,0
63105,238990,1,0,0
63105,523120,39,0,0
63105,523920,36,0,0
63105,523930,24,0,0
63105,524113,17,0,0
63105,524126,5,0,0
63105,624110,1,0,0
63105,624120,9,0,0
63105,624190,6,0,0
63105,624221,1,0,0
63105,624410,5,0,0
63105,522310,2,0,0
63105,522320,3,0,0
63105,523110,8,0,0
63105,523140,1,0,0
63105,523910,11,0,0
63105,523991,5,0,0
63105,524114,3,0,0
63105,524127,3,0,0
63105,423310,1,0,0
63105,484110,1,0,0
63105,722410,3,0,0
63105,722511,43,0,0
63105,722513,16,0,0
63105,722514,2,0,0
63105,722515,10,0,0
63105,339113,1,0,0
63105,423210,2,0,0
63105,423220,2,0,0
63105,424450,1,0,0
63105,424690,4,0,0
63105,424710,1,0,0
63105,424990,1,0,0
63105,541990,2,0,0
63105,551114,29,0,0
63105,561110,13,0,0
63105,561320,14,0,0
63105,811412,1,0,0
63105,811490,3,0,0
63105,812112,15,0,0
63105,812113,1,0,0
63105,812199,5,0,0
63105,424820,1,0,0
63105,424920,2,0,0
63105,551111,2,0,0
63105,551112,1,0,0
63105,561210,1,0,0
63105,561311,2,0,0
63105,561312,3,0,0
63105,812111,1,0,0
63105,236115,3,0,0
63105,236117,1,0,0
63105,236118,8,0,0
63105,236220,8,0,0
63105,541213,1,0,0
63105,541219,4,0,0
63105,541310,13,0,0
63105,541330,6,0,0
63105,541370,2,0,0
63105,541410,7,0,0
63105,813211,8,0,0
63105,813319,3,0,0
63105,813410,6,0,0
63105,813910,1,0,0
63105,813990,11,0,0
63105,541420,2,0,0
63105,813212,5,0,0
63105,813219,4,0,0
63105,813311,3,0,0
63105,813920,1,0,0
63105,813940,2,0,0
63105,531190,1,0,0
63105,531210,35,0,0
63105,531311,12,0,0
63105,531312,17,0,0
63105,531320,2,0,0
63105,531390,5,0,0
63105,532111,1,0,0
63105,532120,1,0,0
63105,812220,1,0,0
63105,812310,1,0,0
63105,812320,3,0,0
63105,812990,3,0,0
63105,813110,14,0,0
63105,325510,1,0,0
63105,812930,23,0,0
63105,524210,61,0,0
63105,531110,16,0,0
63105,531120,14,0,0
63105,713990,1,0,0
63105,721110,2,0,0
63105,722310,27,0,0
63105,211111,1,0,0
63105,213113,1,0,0
63105,524291,3,0,0
63105,524292,1,0,0
63105,524298,3,0,0
63105,423420,5,0,0
63105,423430,3,0,0
63105,423440,1,0,0
63105,423450,1,0,0
63105,423510,2,0,0
63105,522110,37,0,0
63105,522120,3,0,0
63105,522130,1,0,0
63105,522291,1,0,0
63105,522292,6,0,0
63105,621330,12,0,0
63105,621340,8,0,0
63105,621391,2,0,0
63105,621399,2,0,0
63105,621493,1,0,0
63105,621511,1,0,0
63105,423460,1,0,0
63105,522210,2,0,0
63105,522220,2,0,0
63105,541430,4,0,0
63105,541511,7,0,0
63105,541512,5,0,0
63105,541513,1,0,0
63105,541519,4,0,0
63105,541611,32,0,0
63105,541612,11,0,0
63105,541613,9,0,0
63105,541614,1,0,0
63105,333318,1,0,0
63105,541618,1,0,0
63105,238220,2,0,0
63105,238290,1,0,0
63105,238310,1,0,0
63105,541690,3,0,0
63105,541712,3,0,0
63105,541810,11,0,0
63105,541820,6,0,0
63105,541890,1,0,0
63105,541940,1,0,0
63105,541711,1,0,0
63105,541840,1,0,0
63105,541860,1,0,0
63105,541910,2,0,0
63105,541922,1,0,0
63105,541930,2,0,0
63105,311811,1,0,0
63105,561492,1,0,0
63105,561510,1,0,0
63105,561621,2,0,0
63105,311340,1,0,0
63105,313310,1,0,0
63105,561330,1,0,0
63105,561421,1,0,0
63105,561422,1,0,0
63105,561439,1,0,0
63105,561440,3,0,0
63105,561520,2,0,0
63105,561599,1,0,0
63105,561611,1,0,0
63105,561612,1,0,0
63105,425120,6,0,0
63105,441110,1,0,0
63105,441320,1,0,0
63105,442110,1,0,0
63105,451120,1,0,0
63105,451211,1,0,0
63105,453220,4,0,0
63105,611110,4,0,0
63105,611310,2,0,0
63105,611430,3,0,0
63105,453110,1,0,0
63105,611210,1,0,0
63105,611519,2,0,0
63105,611691,2,0,0
63105,445110,2,0,0
63105,445310,4,0,0
63105,532490,4,0,0
63105,541110,297,0,0
63105,541191,6,0,0
63105,541211,22,0,0
63105,621610,4,0,0
63105,623220,1,0,0
63105,623312,1,0,0
63105,623990,1,0,0
63105,445292,2,0,0
63105,533110,4,0,0
63105,541199,1,0,0
63105,423840,1,0,0
63105,423930,1,0,0
63105,424120,1,0,0
63105,448110,1,0,0
63105,448120,6,0,0
63105,448190,1,0,0
63105,448310,9,0,0
63105,451110,1,0,0
63105,561720,2,0,0
63105,561730,3,0,0
63105,561990,9,0,0
63105,423940,3,0,0
63105,424310,1,0,0
63105,424330,1,0,0
63105,424340,1,0,0
63105,442299,1,0,0
63105,443142,3,0,0
63105,444130,1,0,0
63105,444190,1,0,0
63105,488510,2,0,0
63105,492110,1,0,0
63105,493110,1,0,0
63105,511110,2,0,0
63105,611710,1,0,0
63105,621111,18,0,0
63105,621112,8,0,0
63105,621210,35,0,0
63105,621310,7,0,0
63105,442291,1,0,0
63105,492210,1,0,0
63106,446110,1,0,0
63106,446130,1,0,0
63106,447110,2,0,0
63106,454111,1,0,0
63106,712110,1,0,0
63106,713940,1,0,0
63106,238130,1,0,0
63106,517210,2,0,0
63106,811111,2,0,0
63106,811121,1,0,0
63106,515120,2,0,0
63106,811211,1,0,0
63106,238340,1,0,0
63106,238350,1,0,0
63106,238990,1,0,0
63106,522390,2,0,0
63106,523120,1,0,0
63106,624110,2,0,0
63106,624120,166,0,0
63106,624221,1,0,0
63106,624310,2,0,0
63106,624410,5,0,0
63106,624229,1,0,0
63106,423120,1,0,0
63106,484220,1,0,0
63106,722410,1,0,0
63106,722511,2,0,0
63106,722513,4,0,0
63106,337211,1,0,0
63106,337212,1,0,0
63106,337215,1,0,0
63106,424490,1,0,0
63106,551114,2,0,0
63106,561110,1,0,0
63106,424940,1,0,0
63106,561210,1,0,0
63106,236115,1,0,0
63106,541213,1,0,0
63106,541214,2,0,0
63106,813211,1,0,0
63106,813410,2,0,0
63106,813219,1,0,0
63106,531210,1,0,0
63106,531311,11,0,0
63106,531312,1,0,0
63106,812990,2,0,0
63106,813110,13,0,0
63106,325130,1,0,0
63106,325991,1,0,0
63106,326299,1,0,0
63106,327991,2,0,0
63106,331529,1,0,0
63106,332322,1,0,0
63106,812331,1,0,0
63106,812930,1,0,0
63106,524210,1,0,0
63106,531110,2,0,0
63106,721110,2,0,0
63106,722310,5,0,0
63106,722320,3,0,0
63106,423510,2,0,0
63106,423710,1,0,0
63106,522110,4,0,0
63106,522291,1,0,0
63106,522298,1,0,0
63106,621498,3,0,0
63106,423620,1,0,0
63106,332996,1,0,0
63106,541611,2,0,0
63106,332811,1,0,0
63106,332813,2,0,0
63106,333514,1,0,0
63106,238170,1,0,0
63106,541890,1,0,0
63106,238190,1,0,0
63106,321113,1,0,0
63106,561710,1,0,0
63106,311612,1,0,0
63106,322212,1,0,0
63106,561613,3,0,0
63106,441120,1,0,0
63106,442110,1,0,0
63106,611620,1,0,0
63106,445110,4,0,0
63106,445120,1,0,0
63106,532490,3,0,0
63106,621610,12,0,0
63106,623110,1,0,0
63106,445220,1,0,0
63106,448140,1,0,0
63106,451110,1,0,0
63106,561720,1,0,0
63106,561910,1,0,0
63106,442210,1,0,0
63106,444120,1,0,0
63106,444130,1,0,0
63106,444190,1,0,0
63106,488410,1,0,0
63106,621111,1,0,0
63107,446110,1,0,0
63107,446120,1,0,0
63107,447110,6,0,0
63107,454111,1,0,0
63107,811111,2,0,0
63107,238910,1,0,0
63107,624120,140,0,0
63107,624190,3,0,0
63107,624221,1,0,0
63107,624410,1,0,0
63107,423120,1,0,0
63107,722410,2,0,0
63107,722511,3,0,0
63107,722513,12,0,0
63107,722515,1,0,0
63107,337212,1,0,0
63107,339999,1,0,0
63107,423140,1,0,0
63107,551114,1,0,0
63107,811310,1,0,0
63107,812210,1,0,0
63107,424470,1,0,0
63107,236118,1,0,0
63107,541213,1,0,0
63107,813319,2,0,0
63107,332710,1,0,0
63107,531311,3,0,0
63107,812310,1,0,0
63107,812320,2,0,0
63107,813110,14,0,0
63107,325510,1,0,0
63107,332313,1,0,0
63107,531110,1,0,0
63107,721110,1,0,0
63107,522110,1,0,0
63107,522130,1,0,0
63107,522298,1,0,0
63107,621330,1,0,0
63107,621498,1,0,0
63107,541618,1,0,0
63107,238220,2,0,0
63107,541940,1,0,0
63107,322299,1,0,0
63107,561612,1,0,0
63107,561622,1,0,0
63107,441320,1,0,0
63107,452990,3,0,0
63107,453220,1,0,0
63107,611110,3,0,0
63107,611511,1,0,0
63107,445110,5,0,0
63107,445120,1,0,0
63107,445310,3,0,0
63107,621610,11,0,0
63107,623110,1,0,0
63107,623311,1,0,0
63107,621999,1,0,0
63107,423840,1,0,0
63107,423930,1,0,0
63107,561720,1,0,0
63107,424410,1,0,0
63107,443142,1,0,0
63107,488410,1,0,0
63108,446110,6,0,0
63108,446120,1,0,0
63108,446130,3,0,0
63108,446191,2,0,0
63108,446199,1,0,0
63108,447110,3,0,0
63108,453910,1,0,0
63108,453998,2,0,0
63108,454111,3,0,0
63108,454390,2,0,0
63108,711510,1,0,0
63108,712110,3,0,0
63108,713940,3,0,0
63108,713950,1,0,0
63108,453310,2,0,0
63108,453920,7,0,0
63108,454113,2,0,0
63108,711110,2,0,0
63108,711130,2,0,0
63108,711310,1,0,0
63108,711410,1,0,0
63108,712120,1,0,0
63108,238160,1,0,0
63108,511120,1,0,0
63108,512110,3,0,0
63108,512131,2,0,0
63108,517110,5,0,0
63108,518210,1,0,0
63108,811111,4,0,0
63108,811121,3,0,0
63108,811192,2,0,0
63108,512230,1,0,0
63108,515120,1,0,0
63108,519130,1,0,0
63108,238340,1,0,0
63108,523120,1,0,0
63108,524113,3,0,0
63108,624110,4,0,0
63108,624120,202,0,0
63108,624190,10,0,0
63108,624210,1,0,0
63108,624221,3,0,0
63108,624310,4,0,0
63108,624410,6,0,0
63108,522320,1,0,0
63108,523110,1,0,0
63108,524114,1,0,0
63108,624229,4,0,0
