Zipcode,NaicsCode,Establishments,Employees,Payroll
63069,61161,1,0,0
63069,61162,1,0,0
63069,33721,1,0,0
63069,33993,1,0,0
63069,56292,1,0,0
63069,61151,1,0,0
63069,23821,2,0,0
63069,23822,6,0,0
63069,23829,1,0,0
63069,23831,1,0,0
63069,23832,4,0,0
63069,45331,1,0,0
63069,45391,1,0,0
63069,45399,2,0,0
63069,45411,3,0,0
63069,45439,1,0,0
63069,81321,1,0,0
63069,81331,1,0,0
63069,81341,3,0,0
63069,81391,1,0,0
63069,81393,1,0,0
63069,44221,1,0,0
63069,44314,2,0,0
63069,44411,1,0,0
63069,44419,2,0,0
63069,48412,3,0,0
63069,48422,2,0,0
63069,71151,1,0,0
63069,71394,1,0,0
63069,48423,1,0,0
63069,71312,1,0,0
63069,33351,1,0,0
63069,48841,1,0,0
63069,48851,1,0,0
63069,49311,1,0,0
63069,62161,1,0,0
63069,62199,1,0,0
63069,62311,2,0,0
63069,33331,1,0,0
63069,33341,1,0,0
63069,33361,1,0,0
63069,33391,1,0,0
63069,33399,2,0,0
63069,33429,1,0,0
63069,33593,1,0,0
63069,33631,1,0,0
63069,42351,2,0,0
63069,42361,1,0,0
63069,53121,2,0,0
63069,53131,3,0,0
63069,53132,1,0,0
63069,53221,1,0,0
63069,53223,1,0,0
63069,81131,2,0,0
63069,81149,1,0,0
63069,81211,2,0,0
63069,81221,2,0,0
63069,42344,1,0,0
63069,23835,4,0,0
63069,23891,8,0,0
63069,23899,5,0,0
63069,51112,1,0,0
63069,72241,1,0,0
63069,72251,12,0,0
63069,51223,1,0,0
63069,51791,1,0,0
63069,31161,2,0,0
63069,32191,2,0,0
63069,32311,4,0,0
63069,56151,1,0,0
63069,56172,3,0,0
63069,31211,1,0,0
63069,31212,1,0,0
63069,31412,1,0,0
63069,32221,1,0,0
63069,56145,1,0,0
63069,23611,17,0,0
63069,23622,4,0,0
63069,23711,2,0,0
63069,56111,1,0,0
63069,56132,1,0,0
63069,23621,1,0,0
63069,42383,7,0,0
63069,42384,1,0,0
63069,42393,2,0,0
63069,54182,1,0,0
63069,54194,3,0,0
63069,42421,1,0,0
63069,33232,1,0,0
63069,33271,1,0,0
63069,54111,1,0,0
63069,54119,1,0,0
63069,54121,6,0,0
63069,81111,7,0,0
63069,81112,7,0,0
63069,81119,1,0,0
63069,32419,1,0,0
63069,32521,1,0,0
63069,32551,1,0,0
63069,32561,1,0,0
63069,32612,1,0,0
63069,32615,1,0,0
63069,33261,1,0,0
63069,44719,1,0,0
63069,44812,1,0,0
63069,44821,1,0,0
63069,45111,2,0,0
63069,56173,16,0,0
63069,56179,1,0,0
63069,56199,1,0,0
63069,56211,1,0,0
63069,21232,1,0,0
63069,44611,1,0,0
63069,44619,1,0,0
63069,44711,6,0,0
63069,54133,1,0,0
63069,54141,1,0,0
63069,72111,2,0,0
63069,72121,1,0,0
63069,72231,1,0,0
63069,42469,1,0,0
63069,54143,1,0,0
63069,54151,6,0,0
63069,54161,5,0,0
63069,62412,5,0,0
63069,42461,2,0,0
63069,42472,1,0,0
63070,23721,2,0,0
63070,23811,1,0,0
63070,81231,1,0,0
63070,81311,6,0,0
63070,52232,1,0,0
63070,44131,1,0,0
63070,53111,2,0,0
63070,53112,2,0,0
63070,53119,1,0,0
63070,62121,2,0,0
63070,62131,1,0,0
63070,42512,1,0,0
63070,44511,1,0,0
63070,44512,1,0,0
63070,52211,2,0,0
63070,52229,1,0,0
63070,42312,1,0,0
63070,45299,1,0,0
63070,45311,1,0,0
63070,33712,1,0,0
63070,42314,1,0,0
63070,56292,1,0,0
63070,23821,1,0,0
63070,23822,2,0,0
63070,23831,1,0,0
63070,23832,1,0,0
63070,45411,1,0,0
63070,45431,1,0,0
63070,81393,1,0,0
63070,48422,2,0,0
63070,48423,2,0,0
63070,71121,1,0,0
63070,48841,2,0,0
63070,62199,1,0,0
63070,33361,1,0,0
63070,33399,1,0,0
63070,33641,1,0,0
63070,49312,1,0,0
63070,42351,1,0,0
63070,42372,1,0,0
63070,53229,1,0,0
63070,81149,1,0,0
63070,81221,1,0,0
63070,42333,1,0,0
63070,42349,1,0,0
63070,23839,1,0,0
63070,23891,1,0,0
63070,23899,2,0,0
63070,72241,1,0,0
63070,72251,8,0,0
63070,56172,2,0,0
63070,31412,1,0,0
63070,23611,5,0,0
63070,55111,2,0,0
63070,56132,1,0,0
63070,42399,1,0,0
63070,33231,1,0,0
63070,33271,3,0,0
63070,53249,1,0,0
63070,54119,1,0,0
63070,54121,4,0,0
63070,81111,4,0,0
63070,81112,1,0,0
63070,81119,1,0,0
63070,32412,1,0,0
63070,32531,1,0,0
63070,32614,1,0,0
63070,32712,1,0,0
63070,32721,1,0,0
63070,33151,1,0,0
63070,33221,2,0,0
63070,33241,1,0,0
63070,21231,1,0,0
63070,44719,2,0,0
63070,45111,1,0,0
63070,56173,1,0,0
63070,56179,1,0,0
63070,21232,1,0,0
63070,44611,1,0,0
63070,44711,3,0,0
63070,71399,1,0,0
63070,72111,2,0,0
63070,72121,1,0,0
63070,54132,1,0,0
63070,42469,2,0,0
63070,54151,2,0,0
63070,62412,5,0,0
63070,62421,1,0,0
63070,62441,1,0,0
63071,81311,1,0,0
63071,62134,1,0,0
63071,45299,1,0,0
63071,62411,1,0,0
63071,56173,1,0,0
63071,56211,1,0,0
63071,56221,1,0,0
63071,62412,3,0,0
63072,23813,1,0,0
63072,23814,1,0,0
63072,23816,1,0,0
63072,81311,3,0,0
63072,45299,1,0,0
63072,23821,1,0,0
63072,23832,2,0,0
63072,48411,1,0,0
63072,48422,1,0,0
63072,53121,1,0,0
63072,81141,2,0,0
63072,81149,1,0,0
63072,23835,1,0,0
63072,23899,2,0,0
63072,23611,6,0,0
63072,56131,1,0,0
63072,54194,1,0,0
63072,81112,1,0,0
63072,33151,1,0,0
63072,56173,2,0,0
63072,56179,1,0,0
63072,62441,1,0,0
63073,52312,1,0,0
63073,52421,1,0,0
63073,44511,1,0,0
63073,52229,1,0,0
63073,61111,1,0,0
63073,23832,1,0,0
63073,48321,1,0,0
63073,71391,1,0,0
63073,53131,2,0,0
63073,23835,1,0,0
63073,72251,1,0,0
63073,23611,3,0,0
63073,54182,1,0,0
63073,81112,1,0,0
63073,44812,1,0,0
63073,56173,1,0,0
63073,54133,1,0,0
63073,71399,1,0,0
63073,72119,1,0,0
63073,54151,1,0,0
63073,54161,1,0,0
63073,54162,1,0,0
63073,54169,2,0,0
63074,23814,1,0,0
63074,23816,2,0,0
63074,52239,7,0,0
63074,52312,1,0,0
63074,52411,1,0,0
63074,52421,4,0,0
63074,81222,1,0,0
63074,81232,2,0,0
63074,81291,1,0,0
63074,81311,9,0,0
63074,81233,1,0,0
63074,44111,1,0,0
63074,44112,2,0,0
63074,44122,2,0,0
63074,44131,1,0,0
63074,44132,2,0,0
63074,44211,3,0,0
63074,53111,1,0,0
63074,53112,1,0,0
63074,53113,1,0,0
63074,62111,3,0,0
63074,62121,3,0,0
63074,62131,1,0,0
63074,44511,5,0,0
63074,44512,1,0,0
63074,44529,1,0,0
63074,44531,2,0,0
63074,52211,3,0,0
63074,62139,1,0,0
63074,62149,1,0,0
63074,52229,5,0,0
63074,52231,1,0,0
63074,33911,1,0,0
63074,42311,1,0,0
63074,45299,2,0,0
63074,56299,1,0,0
63074,61111,1,0,0
63074,61151,1,0,0
63074,23821,1,0,0
63074,23822,2,0,0
63074,23832,1,0,0
63074,45399,1,0,0
63074,45411,1,0,0
63074,45439,1,0,0
63074,81321,1,0,0
63074,44314,10,0,0
63074,44419,1,0,0
63074,48422,1,0,0
63074,71394,1,0,0
63074,48531,1,0,0
63074,33351,1,0,0
63074,48599,1,0,0
63074,48851,1,0,0
63074,49311,1,0,0
63074,62161,6,0,0
63074,62199,1,0,0
63074,62311,1,0,0
63074,62321,1,0,0
63074,62331,1,0,0
63074,42369,1,0,0
63074,53131,4,0,0
63074,53211,1,0,0
63074,53221,3,0,0
63074,53223,1,0,0
63074,81141,1,0,0
63074,81149,2,0,0
63074,81211,3,0,0
63074,81221,2,0,0
63074,23835,1,0,0
63074,23839,1,0,0
63074,72241,4,0,0
63074,72251,24,0,0
63074,32311,1,0,0
63074,56172,4,0,0
63074,23611,3,0,0
63074,23711,1,0,0
63074,55111,2,0,0
63074,56111,2,0,0
63074,56132,4,0,0
63074,42383,1,0,0
63074,54192,1,0,0
63074,42392,1,0,0
63074,42421,1,0,0
63074,54193,1,0,0
63074,33232,1,0,0
63074,54111,3,0,0
63074,54121,4,0,0
63074,81111,7,0,0
63074,81112,1,0,0
63074,81119,2,0,0
63074,44812,1,0,0
63074,44814,1,0,0
63074,44819,1,0,0
63074,44821,2,0,0
63074,44831,3,0,0
63074,56173,5,0,0
63074,56199,1,0,0
63074,56211,1,0,0
63074,44611,1,0,0
63074,44612,1,0,0
63074,44613,1,0,0
63074,44711,4,0,0
63074,71399,2,0,0
63074,72111,5,0,0
63074,72231,1,0,0
63074,72232,2,0,0
63074,42499,1,0,0
63074,54151,3,0,0
63074,62412,27,0,0
63074,62419,1,0,0
63074,62441,4,0,0
63074,42445,2,0,0
63077,23811,1,0,0
63077,23814,1,0,0
63077,52239,1,0,0
63077,52312,1,0,0
63077,52412,1,0,0
63077,52421,5,0,0
63077,81311,7,0,0
63077,44112,1,0,0
63077,44131,2,0,0
63077,44132,1,0,0
63077,52429,1,0,0
63077,53111,3,0,0
63077,53112,1,0,0
63077,53113,1,0,0
63077,62111,2,0,0
63077,62121,2,0,0
63077,62131,1,0,0
63077,44422,1,0,0
63077,44511,3,0,0
63077,52211,3,0,0
63077,52212,1,0,0
63077,52229,2,0,0
63077,62134,1,0,0
63077,52222,1,0,0
63077,62141,1,0,0
63077,33911,2,0,0
63077,33995,1,0,0
63077,33999,1,0,0
63077,42312,1,0,0
63077,45299,2,0,0
63077,45311,1,0,0
63077,33712,1,0,0
63077,23817,3,0,0
63077,23821,1,0,0
63077,23822,5,0,0
63077,45399,1,0,0
63077,45431,1,0,0
63077,45439,1,0,0
63077,81341,2,0,0
63077,81391,2,0,0
63077,44314,2,0,0
63077,44411,1,0,0
63077,44413,1,0,0
63077,44419,2,0,0
63077,48411,4,0,0
63077,48412,3,0,0
63077,71391,1,0,0
63077,71395,1,0,0
63077,33281,1,0,0
63077,33351,1,0,0
63077,33711,1,0,0
63077,48841,2,0,0
63077,62161,4,0,0
63077,62311,1,0,0
63077,62321,1,0,0
63077,62331,3,0,0
63077,62411,1,0,0
63077,33272,1,0,0
63077,33291,1,0,0
63077,62191,1,0,0
63077,53121,3,0,0
63077,53132,1,0,0
63077,81149,1,0,0
63077,81211,1,0,0
63077,81221,1,0,0
63077,42333,1,0,0
63077,23891,2,0,0
63077,23899,2,0,0
63077,51112,1,0,0
63077,51711,1,0,0
63077,72241,2,0,0
63077,72251,12,0,0
63077,32111,1,0,0
63077,56171,1,0,0
63077,56172,1,0,0
63077,31122,2,0,0
63077,31699,1,0,0
63077,23611,8,0,0
63077,23622,2,0,0
63077,23711,2,0,0
63077,55111,1,0,0
63077,23621,1,0,0
63077,42393,2,0,0
63077,54192,1,0,0
63077,54194,2,0,0
63077,42391,2,0,0
63077,32732,1,0,0
63077,33232,2,0,0
63077,53231,1,0,0
63077,54111,1,0,0
63077,54119,1,0,0
63077,54121,3,0,0
63077,81111,7,0,0
63077,81112,2,0,0
63077,81121,1,0,0
63077,32412,1,0,0
63077,32599,1,0,0
63077,32629,1,0,0
63077,33152,1,0,0
63077,33211,2,0,0
63077,33261,1,0,0
63077,56173,4,0,0
63077,56179,1,0,0
63077,56199,1,0,0
63077,56211,1,0,0
63077,44611,2,0,0
63077,44619,1,0,0
63077,44711,7,0,0
63077,54135,1,0,0
63077,54137,1,0,0
63077,72111,2,0,0
63077,72231,1,0,0
63077,72232,1,0,0
63077,54132,1,0,0
63077,54151,1,0,0
63077,62412,2,0,0
63077,62441,4,0,0
63077,54149,1,0,0
63079,71211,1,0,0
63079,33451,1,0,0
63079,56161,1,0,0
63079,72121,1,0,0
63080,23713,1,0,0
63080,23811,3,0,0
63080,23814,2,0,0
63080,23815,1,0,0
63080,52239,5,0,0
63080,52312,2,0,0
63080,52393,2,0,0
63080,52421,6,0,0
63080,81222,1,0,0
63080,81311,15,0,0
63080,44111,2,0,0
63080,44112,7,0,0
63080,44122,2,0,0
63080,44131,3,0,0
63080,44132,1,0,0
63080,44211,1,0,0
63080,53111,3,0,0
63080,62111,4,0,0
63080,62121,5,0,0
63080,62131,2,0,0
63080,42512,1,0,0
63080,44422,2,0,0
63080,44511,2,0,0
63080,44512,1,0,0
63080,44531,1,0,0
63080,52211,6,0,0
63080,52213,1,0,0
63080,62132,2,0,0
63080,62134,2,0,0
63080,62142,1,0,0
63080,62149,1,0,0
63080,62151,1,0,0
63080,52229,6,0,0
63080,42312,1,0,0
63080,45291,1,0,0
63080,45299,3,0,0
63080,45311,1,0,0
63080,45322,1,0,0
63080,61111,2,0,0
63080,23821,5,0,0
63080,23822,7,0,0
63080,23829,1,0,0
63080,23831,1,0,0
63080,23832,1,0,0
63080,45331,4,0,0
63080,45399,1,0,0
63080,45411,1,0,0
63080,45421,1,0,0
63080,45431,3,0,0
63080,81341,2,0,0
63080,81391,1,0,0
63080,81399,1,0,0
63080,44221,1,0,0
63080,44314,4,0,0
63080,44411,1,0,0
63080,44413,1,0,0
63080,44419,3,0,0
63080,48412,3,0,0
63080,48423,1,0,0
63080,71391,1,0,0
63080,71395,2,0,0
63080,71132,1,0,0
63080,71219,1,0,0
63080,33281,1,0,0
63080,33711,1,0,0
63080,48599,2,0,0
63080,48841,1,0,0
63080,51111,2,0,0
63080,62161,5,0,0
63080,62211,1,0,0
63080,62311,4,0,0
63080,62331,2,0,0
63080,33512,1,0,0
63080,33621,1,0,0
63080,33635,1,0,0
63080,33637,1,0,0
63080,62191,1,0,0
63080,42345,1,0,0
63080,42351,1,0,0
63080,53121,1,0,0
63080,53132,1,0,0
63080,53139,1,0,0
63080,53212,1,0,0
63080,53221,1,0,0
63080,81131,2,0,0
63080,81211,3,0,0
63080,81219,1,0,0
63080,81221,1,0,0
63080,42352,1,0,0
63080,23833,2,0,0
63080,23835,1,0,0
63080,23839,1,0,0
63080,23891,6,0,0
63080,23899,1,0,0
63080,51511,1,0,0
63080,51711,2,0,0
63080,72251,24,0,0
63080,56172,1,0,0
63080,31621,1,0,0
63080,56152,1,0,0
63080,23611,10,0,0
63080,23622,1,0,0
63080,55111,2,0,0
63080,56131,1,0,0
63080,56132,1,0,0
63080,42382,1,0,0
63080,42385,1,0,0
63080,42393,1,0,0
63080,54171,1,0,0
63080,54182,1,0,0
63080,54192,2,0,0
63080,54194,1,0,0
63080,54199,1,0,0
63080,54184,1,0,0
63080,32619,1,0,0
63080,32732,1,0,0
63080,33271,3,0,0
63080,53231,2,0,0
63080,54111,1,0,0
63080,54119,1,0,0
63080,54121,7,0,0
63080,81111,5,0,0
63080,81112,1,0,0
63080,81119,3,0,0
63080,81121,1,0,0
63080,32599,1,0,0
63080,32612,1,0,0
63080,32629,1,0,0
63080,33152,1,0,0
63080,33261,1,0,0
63080,44719,1,0,0
63080,44811,1,0,0
63080,44814,2,0,0
63080,44819,1,0,0
63080,44821,1,0,0
63080,44831,2,0,0
63080,45111,2,0,0
63080,56173,4,0,0
63080,56179,1,0,0
63080,56199,2,0,0
63080,44611,2,0,0
63080,44619,3,0,0
63080,44711,6,0,0
63080,54133,1,0,0
63080,71399,1,0,0
63080,72111,6,0,0
63080,72121,1,0,0
63080,72231,2,0,0
63080,72119,1,0,0
63080,54151,1,0,0
63080,54161,1,0,0
63080,62412,10,0,0
63080,62419,1,0,0
63080,62422,1,0,0
63080,62431,1,0,0
63080,62441,5,0,0
63080,42472,1,0,0
63084,23713,2,0,0
63084,23811,3,0,0
63084,23814,4,0,0
63084,23816,3,0,0
63084,52239,2,0,0
63084,52312,2,0,0
63084,52393,1,0,0
63084,52412,1,0,0
63084,52421,10,0,0
63084,81222,1,0,0
63084,81231,1,0,0
63084,81291,2,0,0
63084,81299,1,0,0
63084,81311,16,0,0
63084,23813,2,0,0
63084,52399,1,0,0
63084,44111,2,0,0
63084,44112,4,0,0
63084,44131,3,0,0
63084,44132,2,0,0
63084,44211,3,0,0
63084,52429,2,0,0
63084,53111,7,0,0
63084,53112,1,0,0
63084,53113,1,0,0
63084,62111,6,0,0
63084,62121,3,0,0
63084,62131,6,0,0
63084,42512,1,0,0
63084,44421,2,0,0
63084,44422,2,0,0
63084,44511,5,0,0
63084,44512,1,0,0
63084,44531,1,0,0
63084,52211,8,0,0
63084,52229,4,0,0
63084,62132,2,0,0
63084,62134,2,0,0
63084,62142,3,0,0
63084,62149,1,0,0
63084,33999,2,0,0
63084,42312,1,0,0
63084,45112,1,0,0
63084,45291,1,0,0
63084,45299,2,0,0
63084,45311,4,0,0
63084,45322,1,0,0
63084,61111,1,0,0
63084,61131,1,0,0
63084,61161,2,0,0
63084,33712,1,0,0
63084,33721,1,0,0
63084,33991,1,0,0
63084,23817,1,0,0
63084,23821,6,0,0
63084,23822,6,0,0
63084,23829,1,0,0
63084,23831,2,0,0
63084,23832,2,0,0
63084,45331,2,0,0
63084,45399,3,0,0
63084,45421,1,0,0
63084,45431,1,0,0
63084,45439,3,0,0
63084,81331,3,0,0
63084,81341,2,0,0
63084,81391,2,0,0
63084,81393,1,0,0
63084,45392,1,0,0
63084,45393,1,0,0
63084,81321,1,0,0
63084,44221,1,0,0
63084,44314,3,0,0
63084,44411,1,0,0
63084,44413,1,0,0
63084,44419,1,0,0
63084,48412,5,0,0
63084,48421,1,0,0
63084,48422,3,0,0
63084,48541,1,0,0
63084,71391,1,0,0
63084,71394,2,0,0
63084,71395,1,0,0
63084,48521,1,0,0
63084,33281,2,0,0
63084,33351,3,0,0
63084,33711,1,0,0
63084,48599,2,0,0
63084,49211,1,0,0
63084,62161,4,0,0
63084,62311,1,0,0
63084,62322,1,0,0
63084,62331,4,0,0
63084,62399,1,0,0
63084,62411,1,0,0
63084,33272,2,0,0
63084,33331,1,0,0
63084,33341,1,0,0
63084,33593,1,0,0
63084,33621,1,0,0
63084,33632,1,0,0
63084,48849,1,0,0
63084,48851,1,0,0
63084,42361,2,0,0
63084,42372,1,0,0
63084,42373,1,0,0
63084,53121,6,0,0
63084,53131,3,0,0
63084,53132,2,0,0
63084,53223,1,0,0
63084,81131,1,0,0
63084,81211,1,0,0
63084,81219,1,0,0
63084,81221,1,0,0
63084,42344,2,0,0
63084,23835,1,0,0
63084,23899,3,0,0
63084,51213,2,0,0
63084,51711,2,0,0
63084,72241,3,0,0
63084,72251,26,0,0
63084,32191,1,0,0
63084,32311,2,0,0
63084,56143,2,0,0
63084,56151,1,0,0
63084,56172,1,0,0
63084,31134,1,0,0
63084,31182,1,0,0
63084,31211,1,0,0
63084,31212,1,0,0
63084,32199,1,0,0
63084,32221,2,0,0
63084,32223,1,0,0
63084,23611,16,0,0
63084,23622,1,0,0
63084,23711,2,0,0
63084,55111,1,0,0
63084,56111,1,0,0
63084,56132,2,0,0
63084,23621,1,0,0
63084,42383,1,0,0
63084,42393,2,0,0
63084,42399,1,0,0
63084,42412,1,0,0
63084,54189,1,0,0
63084,54192,1,0,0
63084,54194,4,0,0
63084,42432,1,0,0
63084,32619,2,0,0
63084,32732,2,0,0
63084,33231,1,0,0
63084,33232,1,0,0
63084,33271,4,0,0
63084,53231,2,0,0
63084,53249,2,0,0
63084,54111,15,0,0
63084,54119,2,0,0
63084,54121,6,0,0
63084,81111,9,0,0
63084,81112,6,0,0
63084,81119,3,0,0
63084,81121,1,0,0
63084,32561,1,0,0
63084,32562,1,0,0
63084,33131,1,0,0
63084,33211,1,0,0
63084,33261,1,0,0
63084,53241,1,0,0
63084,53242,1,0,0
63084,21231,1,0,0
63084,22112,1,0,0
63084,44719,1,0,0
63084,56173,6,0,0
63084,56199,1,0,0
63084,56211,1,0,0
63084,22121,1,0,0
63084,44611,4,0,0
63084,44711,8,0,0
63084,54131,1,0,0
63084,54133,3,0,0
63084,54137,2,0,0
63084,54138,2,0,0
63084,72111,1,0,0
63084,42469,1,0,0
63084,42499,1,0,0
63084,54151,4,0,0
63084,54161,2,0,0
63084,54162,1,0,0
63084,62412,2,0,0
63084,62419,1,0,0
63084,62441,3,0,0
63084,42443,1,0,0
63087,45321,1,0,0
63087,23829,1,0,0
63087,45399,1,0,0
63087,71219,1,0,0
63087,23611,2,0,0
63087,56173,1,0,0
63087,44711,1,0,0
63087,62412,1,0,0
63088,23731,1,0,0
63088,23811,2,0,0
63088,23813,1,0,0
63088,23814,2,0,0
63088,23815,1,0,0
63088,23816,4,0,0
63088,52312,2,0,0
63088,52411,1,0,0
63088,52421,3,0,0
63088,81232,1,0,0
63088,81291,3,0,0
63088,81311,3,0,0
63088,52391,1,0,0
63088,44111,1,0,0
63088,44112,1,0,0
63088,44122,1,0,0
63088,44131,1,0,0
63088,44132,1,0,0
63088,44211,2,0,0
63088,53111,1,0,0
63088,53112,2,0,0
63088,53113,2,0,0
63088,62121,2,0,0
63088,42512,3,0,0
63088,44511,1,0,0
63088,44512,1,0,0
63088,44531,1,0,0
63088,52211,4,0,0
63088,62132,1,0,0
63088,62139,1,0,0
63088,52222,1,0,0
63088,33911,1,0,0
63088,42331,1,0,0
63088,45112,2,0,0
63088,61161,1,0,0
63088,61162,1,0,0
63088,42313,1,0,0
63088,56292,1,0,0
63088,23817,1,0,0
63088,23821,4,0,0
63088,23822,5,0,0
63088,23831,1,0,0
63088,45391,1,0,0
63088,45411,1,0,0
63088,45431,2,0,0
63088,45439,2,0,0
63088,44221,1,0,0
63088,44229,1,0,0
63088,44314,1,0,0
63088,44411,1,0,0
63088,44413,1,0,0
63088,44419,2,0,0
63088,48411,1,0,0
63088,48412,1,0,0
63088,48422,4,0,0
63088,48423,1,0,0
63088,71151,1,0,0
63088,71394,1,0,0
63088,71395,1,0,0
63088,71213,1,0,0
63088,33281,2,0,0
63088,62161,2,0,0
63088,62311,1,0,0
63088,62321,1,0,0
63088,62331,2,0,0
63088,33361,2,0,0
63088,42345,1,0,0
63088,42361,1,0,0
63088,42381,1,0,0
63088,81131,4,0,0
63088,81211,1,0,0
63088,42332,1,0,0
63088,23899,3,0,0
63088,51711,1,0,0
63088,72241,1,0,0
63088,72251,28,0,0
63088,56162,2,0,0
63088,56171,1,0,0
63088,56172,3,0,0
63088,31412,1,0,0
63088,23611,4,0,0
63088,23622,2,0,0
63088,23711,1,0,0
63088,55111,3,0,0
63088,56111,2,0,0
63088,56131,1,0,0
63088,42383,1,0,0
63088,54194,1,0,0
63088,54199,1,0,0
63088,42391,1,0,0
63088,32619,1,0,0
63088,32732,1,0,0
63088,33232,1,0,0
63088,33271,1,0,0
63088,54111,2,0,0
63088,54121,1,0,0
63088,81111,7,0,0
63088,81112,4,0,0
63088,81119,2,0,0
63088,32521,1,0,0
63088,32733,1,0,0
63088,32799,2,0,0
63088,33211,1,0,0
63088,21231,1,0,0
63088,45111,2,0,0
63088,56173,6,0,0
63088,56174,1,0,0
63088,56179,1,0,0
63088,56199,1,0,0
63088,56211,3,0,0
63088,21232,1,0,0
63088,44611,1,0,0
63088,44711,6,0,0
63088,54133,1,0,0
63088,54135,1,0,0
63088,71399,2,0,0
63088,72111,2,0,0
63088,42469,1,0,0
63088,42499,1,0,0
63088,54151,2,0,0
63088,62412,1,0,0
63088,62421,1,0,0
63088,62441,1,0,0
63088,42493,1,0,0
63089,23713,1,0,0
63089,23721,1,0,0
63089,23799,1,0,0
63089,23811,2,0,0
63089,52312,1,0,0
63089,81311,4,0,0
63089,44122,1,0,0
63089,53111,1,0,0
63089,53113,1,0,0
63089,53119,1,0,0
63089,42512,2,0,0
63089,44512,1,0,0
63089,52211,1,0,0
63089,52229,1,0,0
63089,45299,1,0,0
63089,61111,1,0,0
63089,61143,2,0,0
63089,23821,2,0,0
63089,23822,1,0,0
63089,23832,1,0,0
63089,45421,1,0,0
63089,81341,1,0,0
63089,45393,1,0,0
63089,44221,1,0,0
63089,44314,1,0,0
63089,48422,2,0,0
63089,48532,2,0,0
63089,48691,1,0,0
63089,53121,1,0,0
63089,53132,1,0,0
63089,81219,1,0,0
63089,42332,1,0,0
63089,23839,1,0,0
63089,23891,2,0,0
63089,23899,1,0,0
63089,72251,2,0,0
63089,51121,1,0,0
63089,56143,1,0,0
63089,56161,1,0,0
63089,56172,1,0,0
63089,23611,7,0,0
63089,23622,1,0,0
63089,23711,1,0,0
63089,42383,1,0,0
63089,42384,1,0,0
63089,33231,1,0,0
63089,54121,1,0,0
63089,81111,1,0,0
63089,33211,1,0,0
63089,21231,1,0,0
63089,44719,1,0,0
63089,56173,5,0,0
63089,56199,1,0,0
63089,22131,1,0,0
63089,44711,3,0,0
63089,72121,2,0,0
63089,72232,1,0,0
63089,54151,4,0,0
63089,62412,2,0,0
63089,62441,1,0,0
63090,23721,2,0,0
63090,23731,2,0,0
63090,23811,3,0,0
63090,23813,2,0,0
63090,23814,2,0,0
63090,23815,1,0,0
63090,52239,4,0,0
63090,52312,11,0,0
63090,52392,3,0,0
63090,52393,4,0,0
63090,52412,3,0,0
63090,52421,23,0,0
63090,81231,1,0,0
63090,81291,2,0,0
63090,81299,2,0,0
63090,81311,17,0,0
63090,52314,2,0,0
63090,42512,6,0,0
63090,44111,4,0,0
63090,44112,2,0,0
63090,44122,1,0,0
63090,44131,6,0,0
63090,44132,3,0,0
63090,44211,1,0,0
63090,52429,1,0,0
63090,53111,2,0,0
63090,62111,56,0,0
63090,62121,19,0,0
63090,62131,9,0,0
63090,44422,2,0,0
63090,44511,2,0,0
63090,44521,2,0,0
63090,44529,1,0,0
63090,44531,2,0,0
63090,52211,14,0,0
63090,52213,1,0,0
63090,52229,7,0,0
63090,62132,7,0,0
63090,62133,1,0,0
63090,62134,2,0,0
63090,62139,4,0,0
63090,62142,1,0,0
63090,62149,4,0,0
63090,33911,2,0,0
63090,33995,1,0,0
63090,33999,3,0,0
63090,45112,2,0,0
63090,45113,1,0,0
63090,45114,1,0,0
63090,45211,3,0,0
63090,45291,1,0,0
63090,45299,4,0,0
63090,45311,2,0,0
63090,45321,2,0,0
63090,45322,4,0,0
63090,61111,5,0,0
63090,61131,1,0,0
63090,61161,1,0,0
63090,33712,1,0,0
63090,42321,1,0,0
63090,42322,1,0,0
63090,23817,4,0,0
63090,23821,12,0,0
63090,23822,11,0,0
63090,23829,1,0,0
63090,23831,2,0,0
63090,23832,6,0,0
63090,45331,5,0,0
63090,45391,1,0,0
63090,45399,3,0,0
63090,45411,2,0,0
63090,45431,1,0,0
63090,45439,5,0,0
63090,81341,7,0,0
63090,81391,2,0,0
63090,81393,2,0,0
63090,81399,1,0,0
63090,81321,1,0,0
63090,44221,1,0,0
63090,44229,3,0,0
63090,44314,9,0,0
63090,44411,1,0,0
63090,44413,2,0,0
63090,44419,7,0,0
63090,48411,1,0,0
63090,48412,2,0,0
63090,48421,1,0,0
63090,48422,5,0,0
63090,71151,1,0,0
63090,71211,1,0,0
63090,71391,1,0,0
63090,71394,5,0,0
63090,71395,1,0,0
63090,44412,1,0,0
63090,33281,2,0,0
63090,33299,1,0,0
63090,33351,4,0,0
63090,33711,2,0,0
63090,48841,1,0,0
63090,49211,1,0,0
63090,49311,1,0,0
63090,51111,1,0,0
63090,62161,3,0,0
63090,62199,1,0,0
63090,62211,1,0,0
63090,62311,3,0,0
63090,62331,2,0,0
63090,33291,1,0,0
63090,33324,2,0,0
63090,33341,1,0,0
63090,33399,1,0,0
63090,33531,4,0,0
63090,33599,1,0,0
63090,33621,1,0,0
63090,33632,1,0,0
63090,33641,2,0,0
63090,48611,1,0,0
63090,49221,1,0,0
63090,42345,2,0,0
63090,42351,1,0,0
