Zipcode,NaicsCode,Establishments,Employees,Payroll
63353,53,3,0,0
63353,72,12,0,0
63353,51,3,0,0
63353,62,22,0,0
63353,56,3,0,0
63353,23,6,0,0
63353,00,125,1339,55678
63353,71,3,0,0
63353,54,7,0,0
63353,42,6,0,0
63357,81,6,0,0
63357,53,6,0,0
63357,72,7,0,0
63357,51,4,0,0
63357,62,5,0,0
63357,56,8,0,0
63357,23,30,0,0
63357,00,99,808,38503
63357,54,3,0,0
63357,42,5,0,0
63359,23,6,0,0
63359,00,16,59,2013
63361,81,15,0,0
63361,52,14,0,0
63361,62,10,0,0
63361,56,4,0,0
63361,23,10,0,0
63361,72,10,0,0
63361,00,111,816,27717
63361,54,7,0,0
63361,42,6,0,0
63362,81,9,0,0
63362,53,4,0,0
63362,72,4,0,0
63362,62,7,0,0
63362,56,12,0,0
63362,23,22,0,0
63362,00,116,991,47034
63362,54,7,0,0
63362,42,6,0,0
63363,52,3,0,0
63363,72,3,0,0
63363,23,6,0,0
63363,00,38,444,16052
63365,81,5,0,0
63365,72,3,0,0
63365,23,8,0,0
63365,00,29,334,20041
63366,81,103,0,0
63366,52,99,0,0
63366,53,62,0,0
63366,72,123,0,0
63366,51,13,0,0
63366,62,120,0,0
63366,55,3,0,0
63366,56,74,0,0
63366,61,12,0,0
63366,23,172,0,0
63366,00,1157,20202,1258271
63366,71,14,0,0
63366,54,74,0,0
63366,42,64,0,0
63367,81,41,0,0
63367,52,49,0,0
63367,53,32,0,0
63367,72,42,0,0
63367,51,7,0,0
63367,62,62,0,0
63367,56,32,0,0
63367,61,7,0,0
63367,23,50,0,0
63367,00,501,6753,307034
63367,71,11,0,0
63367,54,51,0,0
63367,42,39,0,0
63368,81,73,0,0
63368,52,94,0,0
63368,53,55,0,0
63368,72,72,0,0
63368,51,10,0,0
63368,62,148,0,0
63368,55,3,0,0
63368,56,46,0,0
63368,61,13,0,0
63368,23,49,0,0
63368,00,813,13675,962799
63368,71,14,0,0
63368,54,99,0,0
63368,42,33,0,0
63369,81,3,0,0
63369,53,3,0,0
63369,56,7,0,0
63369,23,20,0,0
63369,21,3,0,0
63369,00,57,368,19678
63369,54,5,0,0
63369,42,3,0,0
63373,23,3,0,0
63373,00,14,57,1583
63373,71,3,0,0
63376,81,148,0,0
63376,52,123,0,0
63376,53,85,0,0
63376,72,155,0,0
63376,51,22,0,0
63376,62,288,0,0
63376,55,7,0,0
63376,56,101,0,0
63376,61,18,0,0
63376,23,156,0,0
63376,00,1714,29627,1380931
63376,71,30,0,0
63376,54,138,0,0
63376,42,76,0,0
63377,81,6,0,0
63377,23,10,0,0
63377,00,39,255,9749
63379,81,60,0,0
63379,52,37,0,0
63379,53,30,0,0
63379,72,40,0,0
63379,51,7,0,0
63379,62,54,0,0
63379,56,27,0,0
63379,23,99,0,0
63379,22,3,0,0
63379,00,546,6615,314242
63379,71,5,0,0
63379,54,41,0,0
63379,42,16,0,0
63380,00,19,172,8765
63380,42,5,0,0
63381,00,4,16,987
63382,81,7,0,0
63382,52,6,0,0
63382,72,5,0,0
63382,62,12,0,0
63382,00,58,476,21305
63382,54,3,0,0
63382,42,3,0,0
63383,81,39,0,0
63383,52,28,0,0
63383,53,12,0,0
63383,72,39,0,0
63383,51,6,0,0
63383,62,39,0,0
63383,56,11,0,0
63383,23,45,0,0
63383,00,319,3648,143909
63383,54,16,0,0
63383,42,6,0,0
63384,81,4,0,0
63384,52,3,0,0
63384,72,3,0,0
63384,23,7,0,0
63384,00,35,152,4278
63385,81,85,0,0
63385,52,55,0,0
63385,53,43,0,0
63385,72,94,0,0
63385,51,15,0,0
63385,62,100,0,0
63385,55,4,0,0
63385,56,86,0,0
63385,61,14,0,0
63385,23,165,0,0
63385,00,978,17178,838970
63385,71,14,0,0
63385,54,70,0,0
63385,42,41,0,0
63386,00,25,305,30355
63386,71,4,0,0
63386,42,3,0,0
63387,00,4,12,414
63388,00,11,43,1009
63389,81,10,0,0
63389,52,3,0,0
63389,72,7,0,0
63389,62,9,0,0
63389,56,5,0,0
63389,23,17,0,0
63389,00,77,616,26262
63390,81,16,0,0
63390,52,8,0,0
63390,53,8,0,0
63390,72,6,0,0
63390,62,8,0,0
63390,56,10,0,0
63390,23,39,0,0
63390,11,3,0,0
63390,00,171,1739,87154
63390,71,3,0,0
63390,54,8,0,0
63390,42,8,0,0
63401,81,78,0,0
63401,52,50,0,0
63401,53,18,0,0
63401,72,70,0,0
63401,51,9,0,0
63401,62,144,0,0
63401,55,3,0,0
63401,56,36,0,0
63401,61,4,0,0
63401,23,30,0,0
63401,21,3,0,0
63401,00,656,10383,461886
63401,99,6,0,0
63401,71,13,0,0
63401,54,38,0,0
63401,42,14,0,0
63430,81,3,0,0
63430,00,16,51,1360
63431,00,3,17,465
63432,00,8,33,842
63434,00,10,174,9343
63435,81,10,0,0
63435,52,5,0,0
63435,72,11,0,0
63435,62,11,0,0
63435,23,11,0,0
63435,00,84,949,29034
63435,54,6,0,0
63436,81,4,0,0
63436,62,7,0,0
63436,23,4,0,0
63436,00,31,172,6254
63437,81,7,0,0
63437,00,30,216,8812
63437,42,3,0,0
63438,00,3,22,940
63440,81,3,0,0
63440,23,4,0,0
63440,00,19,65,1498
63441,23,3,0,0
63441,00,18,62,1837
63442,00,5,20,586
63445,81,17,0,0
63445,52,11,0,0
63445,72,7,0,0
63445,51,3,0,0
63445,62,10,0,0
63445,23,5,0,0
63445,00,100,691,21701
63445,54,4,0,0
63445,42,7,0,0
63446,00,5,11,311
63447,62,4,0,0
63447,00,17,186,4611
63447,42,3,0,0
63448,62,5,0,0
63448,00,21,251,8404
63451,81,3,0,0
63451,00,11,23,910
63452,52,4,0,0
63452,62,4,0,0
63452,23,6,0,0
63452,00,31,241,10404
63453,00,5,11,383
63454,00,6,11,729
63456,81,8,0,0
63456,52,6,0,0
63456,53,3,0,0
63456,72,15,0,0
63456,62,16,0,0
63456,23,5,0,0
63456,00,110,1055,39292
63456,54,4,0,0
63456,42,7,0,0
63457,00,7,30,2045
63458,00,6,23,590
63459,81,8,0,0
63459,52,4,0,0
63459,53,3,0,0
63459,72,4,0,0
63459,62,7,0,0
63459,56,6,0,0
63459,23,14,0,0
63459,00,72,377,15144
63459,54,7,0,0
63460,00,7,89,3214
63461,81,15,0,0
63461,52,11,0,0
63461,53,5,0,0
63461,72,13,0,0
63461,62,11,0,0
63461,56,9,0,0
63461,61,3,0,0
63461,23,14,0,0
63461,00,158,2043,126348
63461,71,3,0,0
63461,54,13,0,0
63461,42,15,0,0
63462,81,3,0,0
63462,72,3,0,0
63462,62,6,0,0
63462,23,3,0,0
63462,00,38,334,11131
63462,42,3,0,0
63463,00,5,6,171
63465,00,3,9,177
63468,81,14,0,0
63468,52,9,0,0
63468,72,7,0,0
63468,62,6,0,0
63468,56,3,0,0
63468,23,4,0,0
63468,00,80,622,24618
63468,54,9,0,0
63468,42,5,0,0
63469,81,6,0,0
63469,00,31,111,2627
63469,54,3,0,0
63471,81,4,0,0
63471,52,6,0,0
63471,23,3,0,0
63471,00,34,263,8170
63471,42,3,0,0
63472,00,8,94,2034
63474,00,8,30,1204
63501,81,72,0,0
63501,52,37,0,0
63501,53,17,0,0
63501,72,64,0,0
63501,51,16,0,0
63501,62,85,0,0
63501,56,26,0,0
63501,61,9,0,0
63501,55,4,0,0
63501,23,35,0,0
63501,22,3,0,0
63501,00,546,7871,282390
63501,71,7,0,0
63501,54,36,0,0
63501,42,18,0,0
63530,81,3,0,0
63530,00,8,23,536
63531,81,4,0,0
63531,00,10,63,2415
63532,81,3,0,0
63532,52,3,0,0
63532,23,5,0,0
63532,00,18,135,4204
63533,00,5,10,219
63534,23,3,0,0
63534,00,10,27,952
63536,81,4,0,0
63536,23,4,0,0
63536,00,13,47,1480
63537,81,9,0,0
63537,52,6,0,0
63537,72,4,0,0
63537,62,8,0,0
63537,23,3,0,0
63537,00,59,329,10770
63537,54,5,0,0
63537,42,4,0,0
63541,00,3,11,325
63543,00,5,19,309
63544,81,3,0,0
63544,00,4,7,262
63545,00,12,82,4054
63546,23,3,0,0
63546,00,10,269,12514
63547,00,3,31,2218
63548,81,6,0,0
63548,62,3,0,0
63548,23,5,0,0
63548,00,37,145,5841
63548,54,3,0,0
63549,81,5,0,0
63549,52,4,0,0
63549,72,3,0,0
63549,62,4,0,0
63549,23,5,0,0
63549,00,36,194,5059
63552,81,24,0,0
63552,52,22,0,0
63552,53,6,0,0
63552,72,29,0,0
63552,51,8,0,0
63552,62,37,0,0
63552,55,3,0,0
63552,56,8,0,0
63552,61,3,0,0
63552,23,24,0,0
63552,00,259,3212,115177
63552,71,5,0,0
63552,54,20,0,0
63552,42,11,0,0
63555,81,15,0,0
63555,52,8,0,0
63555,53,3,0,0
63555,72,5,0,0
63555,51,3,0,0
63555,62,5,0,0
63555,56,3,0,0
63555,23,8,0,0
63555,00,106,741,28364
63555,54,5,0,0
63555,42,8,0,0
63556,81,13,0,0
63556,52,6,0,0
63556,62,11,0,0
63556,56,4,0,0
63556,23,10,0,0
63556,00,78,906,101049
63556,54,4,0,0
63556,42,4,0,0
63557,00,3,29,1962
63558,00,8,51,1255
63559,00,7,11,191
63561,81,4,0,0
63561,23,3,0,0
63561,00,17,74,1887
63563,00,13,45,781
63565,81,6,0,0
63565,52,8,0,0
63565,53,7,0,0
63565,72,3,0,0
63565,62,12,0,0
63565,23,3,0,0
63565,00,73,537,18939
63566,00,3,7,166
63601,81,45,0,0
63601,52,37,0,0
63601,53,13,0,0
63601,72,32,0,0
63601,51,5,0,0
63601,62,39,0,0
63601,61,5,0,0
63601,23,23,0,0
63601,00,296,3652,131326
63601,54,15,0,0
63601,42,7,0,0
63620,81,3,0,0
63620,62,5,0,0
63620,00,21,313,23889
63621,81,3,0,0
63621,00,22,102,2334
63622,81,3,0,0
63622,00,12,77,2667
63623,62,3,0,0
63623,00,10,162,3487
63624,81,5,0,0
63624,72,5,0,0
63624,62,10,0,0
63624,56,6,0,0
63624,23,7,0,0
63624,00,41,185,4726
63625,00,5,13,490
63626,23,4,0,0
63626,00,13,28,901
63627,81,11,0,0
63627,72,4,0,0
63627,62,7,0,0
63627,23,17,0,0
63627,00,69,683,29596
63627,54,6,0,0
63627,42,3,0,0
63628,81,26,0,0
63628,52,12,0,0
63628,53,12,0,0
63628,72,21,0,0
63628,62,31,0,0
63628,56,4,0,0
63628,23,39,0,0
63628,00,226,1908,64211
63628,71,4,0,0
63628,54,9,0,0
63628,42,4,0,0
63629,81,4,0,0
63629,62,4,0,0
63629,00,22,227,6891
63630,81,3,0,0
63630,62,5,0,0
63630,23,13,0,0
63630,00,55,265,9364
63630,42,5,0,0
63631,23,3,0,0
63631,00,16,90,2019
63633,00,13,200,12287
63636,00,7,22,670
63637,23,3,0,0
63637,00,13,141,8878
63638,81,8,0,0
63638,52,3,0,0
63638,72,3,0,0
63638,62,11,0,0
63638,00,59,678,33108
63640,81,72,0,0
63640,52,54,0,0
63640,53,39,0,0
63640,72,66,0,0
63640,51,20,0,0
63640,62,161,0,0
63640,55,6,0,0
63640,56,39,0,0
63640,61,3,0,0
63640,23,59,0,0
63640,11,3,0,0
63640,22,3,0,0
63640,00,784,12316,453227
63640,71,5,0,0
63640,54,54,0,0
63640,42,25,0,0
63645,81,24,0,0
63645,52,14,0,0
63645,53,6,0,0
63645,72,24,0,0
63645,62,38,0,0
63645,56,12,0,0
63645,23,32,0,0
63645,00,234,3206,112130
63645,54,9,0,0
63645,42,9,0,0
63648,00,8,10,346
63650,81,16,0,0
63650,52,5,0,0
63650,53,3,0,0
63650,72,8,0,0
63650,62,7,0,0
63650,56,3,0,0
63650,23,7,0,0
63650,21,3,0,0
63650,00,91,716,22883
63650,54,5,0,0
63653,62,3,0,0
63653,00,10,38,398
63654,72,8,0,0
63654,00,16,42,1861
63655,62,4,0,0
63655,23,7,0,0
63655,00,26,76,1811
63656,00,5,5,250
63660,81,3,0,0
63660,62,4,0,0
63660,23,5,0,0
63660,00,45,332,14894
63660,42,5,0,0
63662,23,4,0,0
63662,00,25,230,9142
63663,81,4,0,0
63663,52,4,0,0
63663,72,3,0,0
63663,62,6,0,0
63663,00,24,224,8431
63664,81,25,0,0
63664,52,17,0,0
63664,53,8,0,0
63664,72,15,0,0
63664,51,4,0,0
63664,62,34,0,0
63664,23,17,0,0
63664,00,204,2096,68601
63664,71,3,0,0
63664,54,14,0,0
63670,81,34,0,0
63670,52,20,0,0
63670,53,5,0,0
63670,72,31,0,0
63670,51,3,0,0
63670,62,42,0,0
63670,56,12,0,0
63670,23,39,0,0
63670,21,4,0,0
63670,22,5,0,0
63670,00,297,4263,198029
63670,71,4,0,0
63670,54,14,0,0
63670,42,13,0,0
63673,81,5,0,0
63673,23,3,0,0
63673,00,21,81,2246
63701,81,115,0,0
63701,52,75,0,0
63701,53,49,0,0
63701,72,118,0,0
63701,51,21,0,0
63701,62,132,0,0
63701,55,8,0,0
63701,56,60,0,0
63701,61,10,0,0
63701,23,74,0,0
63701,22,4,0,0
63701,00,1001,16392,688638
63701,71,16,0,0
63701,54,86,0,0
63701,42,33,0,0
63702,81,5,0,0
63702,52,4,0,0
63702,72,3,0,0
63702,62,6,0,0
63702,23,3,0,0
63702,00,43,608,29960
63702,42,3,0,0
63703,81,44,0,0
63703,52,47,0,0
63703,53,28,0,0
63703,72,43,0,0
63703,51,18,0,0
63703,62,131,0,0
63703,55,5,0,0
63703,56,22,0,0
63703,61,3,0,0
63703,23,25,0,0
63703,22,3,0,0
63703,00,588,11659,596481
63703,71,4,0,0
63703,54,38,0,0
63703,42,36,0,0
63730,81,11,0,0
63730,52,5,0,0
63730,72,4,0,0
63730,62,5,0,0
63730,56,3,0,0
63730,23,5,0,0
63730,00,62,512,16215
63730,54,4,0,0
63730,42,3,0,0
63732,81,3,0,0
63732,00,17,98,3207
63735,00,13,47,1298
63736,81,8,0,0
63736,52,3,0,0
63736,72,6,0,0
63736,62,4,0,0
63736,23,13,0,0
63736,00,63,391,18304
63736,54,4,0,0
63736,42,3,0,0
63739,00,3,6,85
63740,81,9,0,0
63740,52,3,0,0
63740,53,3,0,0
63740,72,5,0,0
63740,62,12,0,0
63740,56,6,0,0
63740,23,14,0,0
63740,00,81,517,13337
63744,00,4,9,151
63747,23,4,0,0
63747,00,12,61,2579
63748,23,5,0,0
63748,00,21,177,9098
63751,72,3,0,0
63751,62,3,0,0
63751,56,3,0,0
63751,00,14,29,814
63755,81,56,0,0
63755,52,50,0,0
63755,53,20,0,0
63755,72,51,0,0
63755,51,4,0,0
63755,62,52,0,0
63755,56,25,0,0
63755,61,5,0,0
63755,23,88,0,0
63755,21,3,0,0
63755,00,607,6792,282875
63755,99,3,0,0
63755,71,8,0,0
63755,54,52,0,0
63755,42,32,0,0
63758,00,8,51,2293
63760,00,10,24,597
63764,81,17,0,0
63764,52,9,0,0
63764,72,8,0,0
63764,62,25,0,0
63764,56,7,0,0
63764,23,17,0,0
63764,00,123,1026,37464
63764,54,4,0,0
63766,23,3,0,0
63766,00,14,35,1416
63767,00,6,9,221
63769,81,4,0,0
63769,23,6,0,0
63769,00,19,160,8021
63770,00,5,44,2556
63771,81,7,0,0
63771,72,3,0,0
63771,23,4,0,0
63771,11,4,0,0
63771,00,51,655,27981
63775,81,51,0,0
63775,52,33,0,0
63775,53,15,0,0
63775,72,37,0,0
63775,51,7,0,0
63775,62,58,0,0
63775,56,10,0,0
63775,23,64,0,0
63775,00,448,8309,353564
63775,71,3,0,0
63775,54,25,0,0
63775,42,14,0,0
63776,00,8,628,13414
63779,00,5,91,3185
63780,81,18,0,0
63780,52,4,0,0
63780,53,9,0,0
63780,72,15,0,0
63780,62,12,0,0
63780,56,4,0,0
63780,23,21,0,0
63780,00,158,2541,124416
63780,54,5,0,0
63780,42,15,0,0
63781,23,3,0,0
63781,00,13,89,2862
63783,00,5,47,1446
63784,00,3,9,161
63785,23,3,0,0
63785,00,5,20,756
63787,81,3,0,0
63787,00,11,34,1415
63801,81,62,0,0
63801,52,60,0,0
63801,53,25,0,0
63801,72,71,0,0
63801,51,20,0,0
63801,62,129,0,0
63801,55,4,0,0
63801,56,33,0,0
63801,61,5,0,0
63801,23,38,0,0
63801,00,765,12650,535404
63801,99,5,0,0
63801,71,9,0,0
63801,54,45,0,0
63801,42,52,0,0
63821,00,3,8,588
63822,81,5,0,0
63822,52,3,0,0
63822,72,5,0,0
63822,51,4,0,0
63822,62,9,0,0
63822,00,56,439,17201
63822,42,4,0,0
63823,00,14,109,2684
63825,81,6,0,0
63825,52,5,0,0
63825,72,4,0,0
63825,62,9,0,0
63825,56,3,0,0
63825,23,4,0,0
63825,00,58,566,42633
63825,54,4,0,0
63827,00,4,32,2869
63829,62,3,0,0
63829,00,13,73,1804
63830,81,15,0,0
63830,52,13,0,0
63830,53,7,0,0
63830,72,9,0,0
63830,51,4,0,0
63830,62,40,0,0
63830,56,7,0,0
63830,00,145,1810,65041
63830,71,5,0,0
63830,54,6,0,0
63830,42,4,0,0
63834,81,13,0,0
63834,52,11,0,0
63834,72,16,0,0
63834,62,14,0,0
63834,23,4,0,0
63834,00,125,1168,56039
63834,54,8,0,0
63834,42,15,0,0
63837,81,3,0,0
63837,62,4,0,0
63837,23,4,0,0
63837,00,24,620,18470
63839,62,3,0,0
63839,00,9,59,2880
63840,00,4,28,1482
63841,81,38,0,0
63841,52,43,0,0
63841,53,19,0,0
63841,72,34,0,0
63841,51,5,0,0
63841,62,58,0,0
63841,56,14,0,0
63841,23,42,0,0
63841,00,390,5392,224870
63841,71,4,0,0
63841,54,24,0,0
63841,42,16,0,0
63845,81,10,0,0
63845,52,5,0,0
63845,72,8,0,0
63845,62,14,0,0
63845,23,5,0,0
63845,00,91,638,20943
63845,42,4,0,0
63846,62,4,0,0
63846,00,14,56,2759
63848,62,7,0,0
63848,00,22,157,3779
63851,81,9,0,0
63851,52,6,0,0
63851,72,10,0,0
63851,62,28,0,0
63851,00,93,1328,43047
63851,54,3,0,0
63851,42,10,0,0
63852,72,3,0,0
63852,62,3,0,0
63852,00,12,71,1804
63855,00,13,144,5708
63857,81,32,0,0
63857,52,30,0,0
63857,53,14,0,0
63857,72,38,0,0
63857,51,7,0,0
63857,62,70,0,0
63857,56,4,0,0
63857,55,4,0,0
63857,23,12,0,0
63857,00,323,3223,99434
63857,71,3,0,0
63857,54,21,0,0
63857,42,10,0,0
63862,00,15,51,1144
63863,81,18,0,0
63863,52,8,0,0
63863,53,4,0,0
63863,72,19,0,0
63863,51,3,0,0
63863,62,31,0,0
63863,56,5,0,0
63863,23,8,0,0
63863,00,158,1147,32005
63863,54,8,0,0
63863,42,5,0,0
63866,62,11,0,0
63866,00,24,354,26460
63866,42,3,0,0
63867,81,4,0,0
63867,62,5,0,0
63867,00,27,436,14965
63867,42,3,0,0
63868,00,5,30,936
63869,81,6,0,0
63869,52,6,0,0
63869,72,8,0,0
63869,62,39,0,0
63869,56,3,0,0
63869,00,104,1623,73296
63869,99,6,0,0
63869,71,3,0,0
63869,54,3,0,0
63869,42,5,0,0
63870,62,5,0,0
63870,23,3,0,0
63870,11,3,0,0
63870,00,20,191,14360
63873,81,12,0,0
63873,52,7,0,0
63873,72,8,0,0
63873,62,18,0,0
63873,56,3,0,0
63873,00,91,954,35903
63873,54,5,0,0
63873,42,11,0,0
63874,00,3,7,229
63876,81,5,0,0
63876,62,5,0,0
63876,00,31,301,15735
63877,81,6,0,0
63877,72,6,0,0
63877,62,11,0,0
63877,00,48,285,8865
63879,00,5,8,113
63882,00,3,23,822
63901,81,80,0,0
63901,52,67,0,0
63901,53,35,0,0
63901,72,81,0,0
63901,51,14,0,0
63901,23,57,0,0
63901,22,3,0,0
63901,62,212,0,0
63901,55,3,0,0
63901,56,27,0,0
63901,61,3,0,0
63901,00,904,13153,537527
63901,99,4,0,0
63901,71,5,0,0
63901,54,40,0,0
63901,42,31,0,0
63902,00,17,176,3923
63902,54,3,0,0
63932,62,4,0,0
63932,00,16,105,4260
63933,81,8,0,0
63933,72,4,0,0
63933,62,25,0,0
63933,23,4,0,0
63933,00,78,564,12782
63933,99,8,0,0
63934,00,3,4,19
63935,81,25,0,0
63935,52,11,0,0
63935,53,3,0,0
63935,72,19,0,0
63935,62,76,0,0
63935,56,7,0,0
63935,23,12,0,0
63935,11,5,0,0
63935,00,257,1980,52933
63935,99,19,0,0
63935,71,3,0,0
63935,54,7,0,0
63935,42,9,0,0
63936,00,13,1460,81090
63937,81,3,0,0
63937,72,3,0,0
63937,62,15,0,0
63937,00,52,424,13858
63937,99,3,0,0
63939,62,3,0,0
63939,23,3,0,0
63939,00,12,83,1931
63940,62,4,0,0
63940,00,20,81,1638
63941,62,3,0,0
63941,00,4,15,253
63942,00,5,13,424
63943,62,3,0,0
63943,00,9,50,1948
63944,81,3,0,0
63944,52,4,0,0
63944,62,11,0,0
63944,00,32,173,5599
63945,00,8,84,3343
63950,00,3,11,203
63952,00,3,3,8
63953,62,8,0,0
63953,00,21,65,990
63954,81,4,0,0
63954,62,8,0,0
63954,23,4,0,0
63954,00,29,264,6079
63956,81,5,0,0
63956,62,3,0,0
63956,00,14,58,1160
63957,81,11,0,0
63957,52,8,0,0
63957,72,9,0,0
63957,62,22,0,0
63957,23,10,0,0
63957,11,3,0,0
63957,00,118,1003,32658
63957,71,7,0,0
63957,54,3,0,0
63957,42,4,0,0
63960,81,6,0,0
63960,52,3,0,0
63960,72,4,0,0
63960,62,9,0,0
63960,23,8,0,0
63960,00,55,348,11048
63960,42,3,0,0
63961,62,4,0,0
63961,56,3,0,0
63961,00,23,75,2456
63961,42,3,0,0
63964,00,13,50,1065
63965,81,6,0,0
63965,52,5,0,0
63965,72,9,0,0
63965,62,14,0,0
63965,23,6,0,0
63965,00,90,606,19585
63965,54,3,0,0
63965,42,4,0,0
63966,81,3,0,0
63966,72,5,0,0
63966,62,7,0,0
63966,00,27,220,3463
63967,62,8,0,0
63967,23,5,0,0
63967,00,25,114,3224
64001,23,3,0,0
64001,00,13,92,2612
64011,81,9,0,0
64011,56,3,0,0
64011,23,16,0,0
64011,00,62,505,26184
64011,42,7,0,0
64012,81,65,0,0
64012,52,38,0,0
64012,53,34,0,0
64012,72,52,0,0
64012,51,8,0,0
64012,62,70,0,0
64012,56,41,0,0
64012,61,4,0,0
64012,23,85,0,0
64012,00,584,8110,336120
64012,71,5,0,0
64012,54,41,0,0
64012,42,20,0,0
64013,53,5,0,0
64013,23,3,0,0
64013,00,18,59,3076
64013,54,5,0,0
64014,81,65,0,0
64014,52,45,0,0
64014,53,23,0,0
64014,72,63,0,0
64014,51,10,0,0
64014,62,67,0,0
64014,55,3,0,0
64014,56,32,0,0
64014,61,3,0,0
64014,23,54,0,0
64014,00,557,7307,235932
64014,71,12,0,0
64014,54,51,0,0
64014,42,17,0,0
64015,81,80,0,0
64015,52,57,0,0
64015,53,42,0,0
64015,72,56,0,0
64015,51,9,0,0
64015,62,78,0,0
64015,55,3,0,0
64015,56,41,0,0
64015,61,16,0,0
64015,23,102,0,0
64015,00,709,6888,328380
64015,71,12,0,0
64015,54,70,0,0
64015,42,27,0,0
64016,81,11,0,0
64016,72,3,0,0
64016,62,3,0,0
64016,56,7,0,0
64016,23,19,0,0
64016,00,74,536,23614
64016,54,3,0,0
64017,00,7,23,821
64018,53,3,0,0
64018,00,11,122,8393
64019,81,3,0,0
64019,72,4,0,0
64019,62,7,0,0
64019,23,9,0,0
64019,00,43,213,5991
64019,42,3,0,0
64020,81,12,0,0
64020,52,7,0,0
64020,72,11,0,0
64020,62,7,0,0
64020,23,6,0,0
64020,00,93,1221,42196
64020,54,5,0,0
64020,42,8,0,0
64021,23,3,0,0
64021,00,15,54,2441
64024,81,45,0,0
64024,52,22,0,0
64024,53,17,0,0
64024,72,29,0,0
64024,51,5,0,0
64024,62,32,0,0
64024,56,16,0,0
64024,23,36,0,0
64024,00,301,4109,149192
64024,99,4,0,0
64024,54,11,0,0
64024,42,10,0,0
64029,81,33,0,0
64029,52,20,0,0
64029,53,23,0,0
64029,72,17,0,0
64029,51,5,0,0
64029,62,32,0,0
64029,56,35,0,0
64029,61,5,0,0
64029,23,89,0,0
64029,00,378,4022,234597
64029,54,24,0,0
64029,42,29,0,0
64030,81,62,0,0
64030,52,19,0,0
64030,53,34,0,0
64030,72,46,0,0
64030,51,10,0,0
64030,62,85,0,0
64030,55,5,0,0
64030,56,50,0,0
64030,61,3,0,0
64030,23,80,0,0
64030,00,619,8924,448479
64030,71,7,0,0
64030,54,30,0,0
64030,42,36,0,0
64034,81,16,0,0
64034,52,4,0,0
64034,53,8,0,0
64034,62,10,0,0
64034,56,17,0,0
64034,23,39,0,0
64034,00,142,842,43012
64034,71,3,0,0
64034,54,11,0,0
64034,42,7,0,0
64035,00,9,35,1398
64036,00,6,62,4536
64037,81,17,0,0
64037,52,16,0,0
64037,53,8,0,0
64037,72,14,0,0
64037,51,3,0,0
64037,62,21,0,0
64037,56,6,0,0
64037,23,13,0,0
64037,00,156,1686,58312
64037,71,3,0,0
64037,54,5,0,0
64037,42,8,0,0
64040,81,16,0,0
64040,52,7,0,0
64040,72,13,0,0
64040,51,4,0,0
64040,62,10,0,0
64040,56,7,0,0
64040,23,16,0,0
64040,00,110,621,18410
64040,54,6,0,0
64040,42,5,0,0
64048,81,8,0,0
64048,53,4,0,0
64048,56,3,0,0
64048,23,23,0,0
64048,00,60,215,8604
64048,54,3,0,0
64050,81,70,0,0
64050,52,12,0,0
64050,53,19,0,0
64050,72,34,0,0
64050,51,12,0,0
64050,62,54,0,0
64050,56,25,0,0
64050,61,5,0,0
64050,23,40,0,0
64050,00,421,4942,254109
64050,71,7,0,0
64050,54,49,0,0
64050,42,8,0,0
64051,52,3,0,0
64051,00,11,986,42375
64052,81,22,0,0
64052,52,5,0,0
64052,53,6,0,0
64052,72,10,0,0
64052,62,22,0,0
64052,56,12,0,0
64052,61,7,0,0
64052,23,19,0,0
64052,00,157,1065,36058
64052,54,10,0,0
64052,42,7,0,0
64053,81,9,0,0
64053,72,3,0,0
64053,62,7,0,0
64053,56,7,0,0
64053,23,5,0,0
64053,00,46,235,11847
64053,42,3,0,0
64054,81,5,0,0
64054,52,4,0,0
64054,72,14,0,0
64054,62,4,0,0
64054,56,6,0,0
64054,23,7,0,0
64054,00,64,682,16578
64054,42,3,0,0
64055,81,91,0,0
64055,52,96,0,0
64055,53,43,0,0
64055,72,114,0,0
64055,51,26,0,0
64055,62,164,0,0
64055,55,6,0,0
64055,56,44,0,0
64055,61,8,0,0
64055,23,52,0,0
64055,00,958,13826,544523
64055,71,13,0,0
64055,54,87,0,0
64055,42,36,0,0
64056,81,20,0,0
64056,52,6,0,0
64056,53,10,0,0
64056,72,17,0,0
64056,51,3,0,0
64056,62,17,0,0
64056,56,11,0,0
64056,23,24,0,0
64056,00,183,2413,110645
64056,54,10,0,0
64056,42,12,0,0
64057,81,27,0,0
64057,52,30,0,0
64057,53,12,0,0
64057,72,53,0,0
64057,51,9,0,0
64057,62,85,0,0
64057,55,3,0,0
64057,56,9,0,0
64057,61,3,0,0
64057,23,27,0,0
64057,00,420,7684,350901
64057,54,27,0,0
64057,42,8,0,0
64058,81,13,0,0
64058,62,7,0,0
64058,23,14,0,0
64058,00,68,558,26189
64058,42,5,0,0
64060,81,39,0,0
64060,52,17,0,0
64060,53,29,0,0
64060,72,28,0,0
64060,51,11,0,0
64060,62,29,0,0
64060,56,30,0,0
64060,61,5,0,0
64060,23,54,0,0
64060,00,353,4385,117845
64060,71,5,0,0
64060,54,38,0,0
64060,42,10,0,0
64061,81,5,0,0
64061,53,3,0,0
64061,62,3,0,0
64061,23,11,0,0
64061,00,48,497,22919
64061,54,4,0,0
64061,42,5,0,0
64062,81,18,0,0
