Zipcode,NaicsCode,Establishments,Employees,Payroll
63352,72,3,0,0
63353,62,16,0,0
63353,51,3,0,0
63353,52,8,0,0
63353,42,6,0,0
63353,54,6,0,0
63353,00,125,2242,55310
63353,71,4,0,0
63353,72,11,0,0
63353,81,18,0,0
63353,23,7,0,0
63353,56,5,0,0
63357,62,5,0,0
63357,42,5,0,0
63357,54,5,0,0
63357,00,90,832,32442
63357,72,6,0,0
63357,81,6,0,0
63357,23,29,0,0
63357,53,3,0,0
63357,56,7,0,0
63359,00,16,33,988
63359,23,5,0,0
63361,62,12,0,0
63361,52,16,0,0
63361,42,7,0,0
63361,54,6,0,0
63361,00,120,733,22713
63361,72,7,0,0
63361,81,19,0,0
63361,23,10,0,0
63361,56,4,0,0
63362,62,5,0,0
63362,42,7,0,0
63362,54,7,0,0
63362,00,110,989,38381
63362,72,4,0,0
63362,81,7,0,0
63362,23,22,0,0
63362,53,3,0,0
63362,56,13,0,0
63362,61,3,0,0
63363,62,5,0,0
63363,52,3,0,0
63363,00,38,474,13541
63363,72,5,0,0
63363,81,3,0,0
63363,23,4,0,0
63365,54,3,0,0
63365,00,27,259,13466
63365,81,5,0,0
63365,23,7,0,0
63366,62,120,0,0
63366,51,13,0,0
63366,52,94,0,0
63366,42,78,0,0
63366,54,85,0,0
63366,00,1215,20902,1030353
63366,71,18,0,0
63366,72,120,0,0
63366,81,118,0,0
63366,23,168,0,0
63366,53,60,0,0
63366,56,72,0,0
63366,61,15,0,0
63366,55,5,0,0
63367,62,62,0,0
63367,51,6,0,0
63367,52,41,0,0
63367,42,33,0,0
63367,54,53,0,0
63367,00,453,6253,225647
63367,71,13,0,0
63367,72,35,0,0
63367,81,32,0,0
63367,23,49,0,0
63367,53,19,0,0
63367,56,28,0,0
63367,61,7,0,0
63368,62,134,0,0
63368,51,10,0,0
63368,00,717,13234,791651
63368,71,8,0,0
63368,72,56,0,0
63368,81,68,0,0
63368,23,42,0,0
63368,52,81,0,0
63368,42,37,0,0
63368,54,82,0,0
63368,22,3,0,0
63368,53,45,0,0
63368,56,36,0,0
63368,61,10,0,0
63368,55,4,0,0
63369,62,3,0,0
63369,42,4,0,0
63369,54,4,0,0
63369,00,51,375,18057
63369,81,3,0,0
63369,23,14,0,0
63369,21,3,0,0
63369,56,4,0,0
63373,00,12,47,985
63376,62,290,0,0
63376,51,18,0,0
63376,52,115,0,0
63376,42,79,0,0
63376,54,137,0,0
63376,00,1707,24564,909438
63376,71,30,0,0
63376,72,148,0,0
63376,81,159,0,0
63376,23,163,0,0
63376,53,71,0,0
63376,56,87,0,0
63376,61,23,0,0
63376,55,6,0,0
63377,62,3,0,0
63377,42,3,0,0
63377,00,37,293,8008
63377,81,7,0,0
63377,23,8,0,0
63379,62,49,0,0
63379,51,6,0,0
63379,52,35,0,0
63379,42,15,0,0
63379,54,35,0,0
63379,00,514,6641,262761
63379,71,6,0,0
63379,72,38,0,0
63379,81,54,0,0
63379,23,79,0,0
63379,21,3,0,0
63379,53,23,0,0
63379,56,30,0,0
63380,42,4,0,0
63380,00,15,134,5882
63381,00,6,14,1042
63382,62,11,0,0
63382,52,6,0,0
63382,42,4,0,0
63382,54,3,0,0
63382,00,64,766,24964
63382,72,6,0,0
63382,81,7,0,0
63383,62,33,0,0
63383,51,6,0,0
63383,52,27,0,0
63383,42,9,0,0
63383,54,16,0,0
63383,00,288,3590,123033
63383,72,34,0,0
63383,81,37,0,0
63383,23,35,0,0
63383,53,10,0,0
63383,56,10,0,0
63384,62,3,0,0
63384,52,3,0,0
63384,00,31,163,4303
63384,72,3,0,0
63384,81,3,0,0
63385,62,96,0,0
63385,51,21,0,0
63385,52,55,0,0
63385,42,42,0,0
63385,54,55,0,0
63385,00,884,17076,780827
63385,71,10,0,0
63385,72,87,0,0
63385,81,77,0,0
63385,23,136,0,0
63385,53,31,0,0
63385,56,71,0,0
63385,61,13,0,0
63386,00,23,280,23839
63386,71,3,0,0
63387,00,4,14,262
63388,00,9,24,769
63389,62,7,0,0
63389,52,3,0,0
63389,42,3,0,0
63389,54,3,0,0
63389,00,73,566,19704
63389,72,6,0,0
63389,81,8,0,0
63389,23,20,0,0
63389,56,4,0,0
63390,62,8,0,0
63390,52,6,0,0
63390,42,9,0,0
63390,54,7,0,0
63390,00,150,1612,68247
63390,71,3,0,0
63390,72,5,0,0
63390,81,16,0,0
63390,23,34,0,0
63390,11,3,0,0
63390,53,6,0,0
63390,56,7,0,0
63401,62,128,0,0
63401,51,10,0,0
63401,52,50,0,0
63401,42,18,0,0
63401,54,43,0,0
63401,00,640,11319,397958
63401,71,16,0,0
63401,72,67,0,0
63401,81,72,0,0
63401,23,38,0,0
63401,21,3,0,0
63401,53,18,0,0
63401,56,27,0,0
63401,61,6,0,0
63430,00,12,48,889
63432,00,7,19,551
63434,00,10,48,1341
63435,62,10,0,0
63435,51,3,0,0
63435,52,8,0,0
63435,42,3,0,0
63435,54,6,0,0
63435,00,80,1135,29022
63435,72,8,0,0
63435,81,9,0,0
63435,23,8,0,0
63436,62,7,0,0
63436,00,28,152,5638
63436,81,4,0,0
63437,00,28,121,3997
63437,81,5,0,0
63438,00,5,21,780
63440,62,4,0,0
63440,00,19,118,1993
63440,23,5,0,0
63441,00,16,73,1369
63442,00,5,29,699
63443,00,4,17,356
63445,62,16,0,0
63445,51,3,0,0
63445,52,10,0,0
63445,42,7,0,0
63445,54,5,0,0
63445,00,106,805,20134
63445,72,8,0,0
63445,81,18,0,0
63445,23,5,0,0
63446,00,3,10,253
63447,62,4,0,0
63447,42,4,0,0
63447,00,15,201,4737
63447,81,3,0,0
63448,62,4,0,0
63448,00,18,351,9177
63448,81,3,0,0
63451,00,11,22,591
63452,62,3,0,0
63452,52,4,0,0
63452,00,32,248,8079
63452,23,6,0,0
63453,00,4,8,379
63454,00,6,11,468
63456,62,14,0,0
63456,52,7,0,0
63456,42,8,0,0
63456,54,5,0,0
63456,00,112,1333,38860
63456,71,3,0,0
63456,72,11,0,0
63456,81,9,0,0
63456,23,9,0,0
63456,56,3,0,0
63457,00,10,41,1314
63458,00,6,156,2796
63459,62,6,0,0
63459,52,4,0,0
63459,54,4,0,0
63459,00,63,375,13871
63459,72,5,0,0
63459,81,8,0,0
63459,23,9,0,0
63459,56,5,0,0
63460,00,9,96,3440
63461,62,12,0,0
63461,52,12,0,0
63461,42,15,0,0
63461,54,14,0,0
63461,00,159,2094,96444
63461,71,4,0,0
63461,72,13,0,0
63461,81,17,0,0
63461,23,14,0,0
63461,53,7,0,0
63461,56,4,0,0
63462,62,3,0,0
63462,42,3,0,0
63462,00,37,314,9590
63462,72,4,0,0
63462,81,4,0,0
63462,23,4,0,0
63463,00,6,10,201
63465,00,4,9,136
63468,62,7,0,0
63468,52,9,0,0
63468,42,7,0,0
63468,54,8,0,0
63468,00,85,664,19995
63468,72,7,0,0
63468,81,14,0,0
63468,23,3,0,0
63468,56,4,0,0
63469,54,4,0,0
63469,00,30,113,2238
63469,81,7,0,0
63471,52,5,0,0
63471,42,4,0,0
63471,00,33,216,7449
63471,81,3,0,0
63471,23,3,0,0
63472,00,9,88,1617
63474,00,8,34,1134
63501,62,101,0,0
63501,51,15,0,0
63501,52,40,0,0
63501,42,17,0,0
63501,54,43,0,0
63501,00,604,7405,241496
63501,99,3,0,0
63501,71,6,0,0
63501,72,63,0,0
63501,81,80,0,0
63501,23,45,0,0
63501,53,19,0,0
63501,56,24,0,0
63501,61,9,0,0
63501,55,4,0,0
63530,00,11,23,404
63530,81,3,0,0
63530,23,3,0,0
63531,00,7,23,436
63532,00,19,124,2452
63532,81,3,0,0
63532,23,5,0,0
63533,00,6,11,165
63534,00,8,21,853
63536,00,10,37,829
63536,23,3,0,0
63537,62,9,0,0
63537,52,6,0,0
63537,42,4,0,0
63537,54,7,0,0
63537,00,64,406,12245
63537,81,13,0,0
63537,23,4,0,0
63538,00,3,0,0
63541,00,6,13,433
63543,00,5,10,249
63544,00,5,8,236
63544,81,3,0,0
63545,00,16,121,3607
63545,23,3,0,0
63546,00,7,97,3459
63547,00,4,0,0
63548,62,3,0,0
63548,52,3,0,0
63548,00,38,158,5109
63548,81,5,0,0
63548,23,9,0,0
63549,62,4,0,0
63549,52,4,0,0
63549,00,39,173,3711
63549,72,3,0,0
63549,81,4,0,0
63549,23,5,0,0
63552,62,39,0,0
63552,51,6,0,0
63552,52,26,0,0
63552,42,11,0,0
63552,54,18,0,0
63552,00,258,3173,103106
63552,71,6,0,0
63552,72,25,0,0
63552,81,28,0,0
63552,23,25,0,0
63552,53,6,0,0
63552,56,8,0,0
63555,62,6,0,0
63555,51,3,0,0
63555,52,11,0,0
63555,42,6,0,0
63555,54,9,0,0
63555,00,113,804,25834
63555,71,3,0,0
63555,72,6,0,0
63555,81,15,0,0
63555,23,12,0,0
63556,62,10,0,0
63556,52,6,0,0
63556,42,4,0,0
63556,54,5,0,0
63556,00,78,1896,77771
63556,72,3,0,0
63556,81,12,0,0
63556,23,8,0,0
63556,53,3,0,0
63556,56,4,0,0
63557,00,3,0,0
63558,00,12,79,1372
63558,81,4,0,0
63559,00,5,7,150
63561,00,18,65,1359
63561,81,6,0,0
63563,00,10,31,428
63565,62,12,0,0
63565,52,8,0,0
63565,42,3,0,0
63565,54,3,0,0
63565,00,84,647,21415
63565,72,3,0,0
63565,81,9,0,0
63565,23,3,0,0
63565,53,5,0,0
63601,62,57,0,0
63601,51,5,0,0
63601,52,35,0,0
63601,42,7,0,0
63601,54,19,0,0
63601,00,318,3616,116406
63601,71,3,0,0
63601,72,25,0,0
63601,81,49,0,0
63601,23,23,0,0
63601,53,11,0,0
63601,56,6,0,0
63601,61,3,0,0
63620,62,6,0,0
63620,00,28,292,17929
63620,23,5,0,0
63621,62,5,0,0
63621,00,26,129,2385
63621,81,5,0,0
63622,00,14,61,2019
63622,81,3,0,0
63623,62,6,0,0
63623,00,18,179,3693
63623,81,3,0,0
63624,62,11,0,0
63624,00,50,246,4916
63624,72,6,0,0
63624,81,7,0,0
63624,23,7,0,0
63624,56,7,0,0
63625,00,5,10,243
63626,00,10,25,714
63626,23,3,0,0
63627,62,10,0,0
63627,42,3,0,0
63627,54,3,0,0
63627,00,68,722,38646
63627,72,6,0,0
63627,81,10,0,0
63627,23,16,0,0
63628,62,44,0,0
63628,52,12,0,0
63628,42,4,0,0
63628,54,9,0,0
63628,00,246,2018,57184
63628,99,8,0,0
63628,71,4,0,0
63628,72,16,0,0
63628,81,31,0,0
63628,23,32,0,0
63628,22,3,0,0
63628,53,16,0,0
63628,56,8,0,0
63629,62,3,0,0
63629,00,20,140,2711
63629,81,4,0,0
63630,62,4,0,0
63630,42,3,0,0
63630,00,47,213,4784
63630,81,6,0,0
63630,23,8,0,0
63630,56,3,0,0
63631,62,3,0,0
63631,00,17,61,1246
63631,23,3,0,0
63633,00,13,217,13879
63636,62,3,0,0
63636,00,10,25,496
63637,00,14,109,4511
63637,81,4,0,0
63637,23,3,0,0
63638,62,13,0,0
63638,52,3,0,0
63638,42,3,0,0
63638,00,60,666,25738
63638,72,4,0,0
63638,81,7,0,0
63640,62,167,0,0
63640,51,17,0,0
63640,52,52,0,0
63640,42,29,0,0
63640,54,57,0,0
63640,00,794,12796,407034
63640,71,7,0,0
63640,72,67,0,0
63640,81,79,0,0
63640,23,60,0,0
63640,22,3,0,0
63640,53,34,0,0
63640,56,33,0,0
63640,61,4,0,0
63640,55,5,0,0
63645,62,38,0,0
63645,52,14,0,0
63645,42,11,0,0
63645,54,9,0,0
63645,00,239,2911,83445
63645,72,22,0,0
63645,81,31,0,0
63645,23,29,0,0
63645,53,4,0,0
63645,56,12,0,0
63648,00,8,16,414
63650,62,14,0,0
63650,52,7,0,0
63650,54,6,0,0
63650,00,108,695,17084
63650,72,9,0,0
63650,81,17,0,0
63650,23,7,0,0
63650,53,4,0,0
63650,56,5,0,0
63653,62,3,0,0
63653,00,12,38,490
63653,81,3,0,0
63654,00,19,58,1578
63654,72,9,0,0
63655,62,6,0,0
63655,00,28,110,2200
63655,23,3,0,0
63656,00,3,7,106
63660,62,6,0,0
63660,42,3,0,0
63660,00,42,339,15105
63660,81,4,0,0
63660,23,7,0,0
63662,62,3,0,0
63662,00,25,194,5443
63662,23,4,0,0
63663,62,6,0,0
63663,52,4,0,0
63663,00,26,216,7262
63663,72,3,0,0
63663,81,4,0,0
63664,62,41,0,0
63664,51,3,0,0
63664,52,16,0,0
63664,42,3,0,0
63664,54,12,0,0
63664,00,205,2402,66186
63664,71,4,0,0
63664,72,17,0,0
63664,81,23,0,0
63664,23,12,0,0
63664,53,6,0,0
63664,56,3,0,0
63670,62,40,0,0
63670,51,4,0,0
63670,52,19,0,0
63670,42,14,0,0
63670,54,13,0,0
63670,00,292,4203,159561
63670,71,5,0,0
63670,72,24,0,0
63670,81,34,0,0
63670,23,40,0,0
63670,21,4,0,0
63670,22,5,0,0
63670,53,5,0,0
63670,56,10,0,0
63670,61,3,0,0
63673,00,24,98,2355
63673,81,8,0,0
63673,23,3,0,0
63701,62,126,0,0
63701,51,20,0,0
63701,52,83,0,0
63701,42,36,0,0
63701,54,90,0,0
63701,00,979,16986,629259
63701,99,7,0,0
63701,71,15,0,0
63701,72,93,0,0
63701,81,105,0,0
63701,23,77,0,0
63701,22,3,0,0
63701,53,48,0,0
63701,56,58,0,0
63701,61,8,0,0
63701,55,7,0,0
63702,62,25,0,0
63702,52,5,0,0
63702,42,3,0,0
63702,00,72,712,27695
63702,99,3,0,0
63702,72,4,0,0
63702,81,5,0,0
63702,23,4,0,0
63703,62,129,0,0
63703,51,13,0,0
63703,52,45,0,0
63703,42,37,0,0
63703,54,38,0,0
63703,00,608,11859,537773
63703,71,3,0,0
63703,72,47,0,0
63703,81,49,0,0
63703,23,24,0,0
63703,53,32,0,0
63703,56,16,0,0
63703,55,6,0,0
63730,62,6,0,0
63730,52,4,0,0
63730,42,6,0,0
63730,00,63,530,14846
63730,72,6,0,0
63730,81,11,0,0
63730,23,5,0,0
63732,00,14,98,3082
63732,81,3,0,0
63735,00,13,48,1169
63736,62,9,0,0
63736,52,3,0,0
63736,42,3,0,0
63736,54,6,0,0
63736,00,71,400,15078
63736,72,5,0,0
63736,81,9,0,0
63736,23,11,0,0
63740,62,15,0,0
63740,52,4,0,0
63740,54,3,0,0
63740,00,87,521,11375
63740,99,3,0,0
63740,72,7,0,0
63740,81,8,0,0
63740,23,14,0,0
63740,56,5,0,0
63743,00,3,0,0
63744,00,8,34,882
63744,81,3,0,0
63747,00,12,56,2211
63747,23,4,0,0
63748,00,17,195,8572
63748,23,3,0,0
63751,62,4,0,0
63751,00,18,32,578
63751,72,3,0,0
63755,62,55,0,0
63755,51,4,0,0
63755,52,54,0,0
63755,42,32,0,0
63755,54,45,0,0
63755,00,609,7183,235040
63755,99,5,0,0
63755,71,12,0,0
63755,72,38,0,0
63755,81,61,0,0
63755,23,78,0,0
63755,21,6,0,0
63755,53,16,0,0
63755,56,26,0,0
63755,61,5,0,0
63758,00,11,98,2508
63760,00,9,24,537
63764,62,20,0,0
63764,52,9,0,0
63764,54,6,0,0
63764,00,123,1027,32288
63764,71,3,0,0
63764,72,10,0,0
63764,81,15,0,0
63764,23,15,0,0
63764,56,4,0,0
63766,00,13,37,941
63766,81,3,0,0
63767,00,5,12,232
63769,00,17,131,5614
63769,81,3,0,0
63769,23,5,0,0
63770,00,4,0,0
63771,62,5,0,0
63771,00,46,560,21467
63771,72,3,0,0
63771,81,4,0,0
63771,23,5,0,0
63775,62,63,0,0
63775,51,7,0,0
63775,52,38,0,0
63775,42,9,0,0
63775,54,23,0,0
63775,00,462,8586,326281
63775,72,32,0,0
63775,81,57,0,0
63775,23,65,0,0
63775,22,3,0,0
63775,53,15,0,0
63775,56,14,0,0
63776,00,8,0,0
63779,00,5,77,2265
63780,62,12,0,0
63780,52,4,0,0
63780,42,15,0,0
63780,54,6,0,0
63780,00,148,2240,93464
63780,72,10,0,0
63780,81,19,0,0
63780,23,19,0,0
63780,53,6,0,0
63780,56,4,0,0
63781,00,12,71,1458
63781,23,3,0,0
63783,00,5,53,1287
63784,62,3,0,0
63784,00,4,19,230
63785,00,8,24,768
63785,23,3,0,0
63787,00,10,51,1511
63801,62,131,0,0
63801,51,20,0,0
63801,52,67,0,0
63801,42,50,0,0
63801,54,48,0,0
63801,00,800,11870,422804
63801,99,7,0,0
63801,71,9,0,0
63801,72,65,0,0
63801,81,68,0,0
63801,23,39,0,0
63801,11,3,0,0
63801,53,24,0,0
63801,56,37,0,0
63801,61,4,0,0
63801,55,4,0,0
63821,00,5,47,1225
63822,62,7,0,0
63822,51,4,0,0
63822,52,5,0,0
63822,42,4,0,0
63822,54,3,0,0
63822,00,57,375,12594
63822,81,5,0,0
63822,23,3,0,0
63822,56,3,0,0
63823,62,3,0,0
63823,00,15,114,2061
63823,81,3,0,0
63825,62,10,0,0
63825,52,4,0,0
63825,54,4,0,0
63825,00,61,643,37989
63825,72,5,0,0
63825,81,8,0,0
63825,23,3,0,0
63825,56,3,0,0
63827,00,10,47,2314
63829,00,16,79,2274
63829,81,3,0,0
63830,62,49,0,0
63830,51,3,0,0
63830,52,15,0,0
63830,42,4,0,0
63830,54,6,0,0
63830,00,169,1944,58667
63830,99,9,0,0
63830,71,4,0,0
63830,72,12,0,0
63830,81,19,0,0
63830,53,6,0,0
63830,56,8,0,0
63834,62,18,0,0
63834,52,13,0,0
63834,42,14,0,0
63834,54,10,0,0
63834,00,135,1229,46219
63834,71,3,0,0
63834,72,12,0,0
63834,81,15,0,0
63834,23,4,0,0
63837,62,3,0,0
63837,00,21,675,14786
63837,81,3,0,0
63837,23,3,0,0
63839,62,4,0,0
63839,00,10,106,3695
63840,00,5,27,915
63841,62,61,0,0
63841,51,10,0,0
63841,52,50,0,0
63841,42,14,0,0
63841,54,25,0,0
63841,00,407,5590,189142
63841,71,4,0,0
63841,72,30,0,0
63841,81,43,0,0
63841,23,50,0,0
63841,21,3,0,0
63841,53,16,0,0
63841,56,6,0,0
63845,62,16,0,0
63845,52,9,0,0
63845,42,3,0,0
63845,99,21,0,0
63845,00,125,783,21352
63845,72,6,0,0
63845,81,13,0,0
63845,23,8,0,0
63845,11,3,0,0
63846,00,14,72,3409
63848,62,4,0,0
63848,00,19,188,3802
63851,62,23,0,0
63851,52,6,0,0
63851,42,11,0,0
63851,54,3,0,0
63851,00,100,1424,43011
63851,72,13,0,0
63851,81,10,0,0
63852,00,9,84,1407
63853,00,4,0,0
63855,42,3,0,0
63855,00,13,112,5190
63857,62,77,0,0
63857,51,6,0,0
63857,52,32,0,0
63857,42,11,0,0
63857,54,23,0,0
63857,00,337,3760,108426
63857,72,27,0,0
63857,81,37,0,0
63857,23,12,0,0
63857,53,16,0,0
63857,56,7,0,0
63857,55,4,0,0
63862,62,5,0,0
63862,00,23,68,1329
63862,81,4,0,0
63862,23,3,0,0
63863,62,24,0,0
63863,51,3,0,0
63863,52,14,0,0
63863,42,4,0,0
63863,54,7,0,0
63863,00,164,1268,32255
63863,99,4,0,0
63863,72,14,0,0
63863,81,20,0,0
63863,23,9,0,0
63863,11,3,0,0
63863,53,4,0,0
63863,56,4,0,0
63866,62,13,0,0
63866,00,28,350,24652
63867,62,4,0,0
63867,42,3,0,0
63867,00,25,414,11538
63867,81,4,0,0
63868,00,6,38,888
63869,62,32,0,0
63869,52,7,0,0
63869,42,5,0,0
63869,54,3,0,0
63869,00,96,931,25470
63869,99,4,0,0
63869,71,3,0,0
63869,72,7,0,0
63869,81,8,0,0
63870,62,6,0,0
63870,00,21,163,10115
63870,81,3,0,0
63870,23,3,0,0
63873,62,15,0,0
63873,52,7,0,0
63873,42,12,0,0
63873,54,4,0,0
63873,00,92,1491,38890
63873,72,8,0,0
63873,81,10,0,0
63874,00,5,12,264
63876,62,7,0,0
63876,00,29,340,11683
63876,81,5,0,0
63876,23,3,0,0
63877,62,13,0,0
63877,00,50,299,8333
63877,72,6,0,0
63877,81,6,0,0
63879,00,4,13,128
63882,00,4,24,576
63901,62,266,0,0
63901,51,13,0,0
63901,52,72,0,0
63901,42,44,0,0
63901,54,43,0,0
63901,00,1015,14318,501469
63901,99,6,0,0
63901,71,8,0,0
63901,72,79,0,0
63901,81,86,0,0
63901,23,71,0,0
63901,22,3,0,0
63901,53,39,0,0
63901,56,28,0,0
63901,61,3,0,0
63901,55,5,0,0
63902,54,3,0,0
63902,00,17,330,2959
63932,62,5,0,0
63932,00,15,92,3026
63933,62,27,0,0
63933,52,5,0,0
63933,00,77,574,12202
63933,81,11,0,0
63933,23,3,0,0
63934,00,4,9,201
63935,62,121,0,0
63935,52,15,0,0
63935,42,8,0,0
63935,54,7,0,0
63935,00,315,2238,46419
63935,99,26,0,0
63935,72,16,0,0
63935,81,26,0,0
63935,23,10,0,0
63935,11,4,0,0
63935,53,6,0,0
63935,56,6,0,0
63936,00,14,0,0
63937,62,15,0,0
63937,00,50,435,10701
63937,99,4,0,0
63937,81,3,0,0
63939,62,6,0,0
63939,00,17,98,1815
63939,23,4,0,0
63940,00,15,84,1646
63941,62,4,0,0
63941,00,7,10,157
63942,00,8,31,607
63943,00,9,38,1141
63943,99,4,0,0
63944,62,12,0,0
63944,52,4,0,0
63944,00,39,203,4348
63944,72,4,0,0
63944,81,3,0,0
63945,62,4,0,0
63945,00,16,98,2516
63945,23,3,0,0
63950,00,4,15,350
63952,62,3,0,0
63952,00,4,7,23
63953,62,8,0,0
63953,00,23,53,908
63953,99,3,0,0
63954,62,10,0,0
63954,00,34,212,3263
63954,72,3,0,0
63954,81,4,0,0
63954,23,5,0,0
63956,62,6,0,0
63956,00,16,50,994
63956,81,4,0,0
63957,62,37,0,0
63957,51,3,0,0
63957,52,8,0,0
63957,42,5,0,0
63957,54,7,0,0
63957,00,150,1275,32125
63957,71,7,0,0
63957,72,13,0,0
63957,81,13,0,0
63957,23,12,0,0
63957,11,3,0,0
63957,56,3,0,0
63960,62,9,0,0
63960,52,3,0,0
63960,42,3,0,0
63960,00,55,348,9075
63960,72,5,0,0
63960,81,6,0,0
63960,23,9,0,0
63961,62,7,0,0
63961,42,3,0,0
63961,00,21,79,1978
63964,62,3,0,0
63964,00,10,54,828
63965,62,20,0,0
63965,51,3,0,0
63965,52,6,0,0
63965,42,4,0,0
63965,54,3,0,0
63965,00,106,608,15393
63965,72,12,0,0
63965,81,9,0,0
63965,23,6,0,0
63966,62,8,0,0
63966,00,31,226,3458
63966,72,7,0,0
63966,81,3,0,0
63967,62,14,0,0
63967,00,36,86,1352
63967,23,5,0,0
63967,53,3,0,0
64001,00,18,109,2373
64001,23,4,0,0
64011,42,7,0,0
64011,54,4,0,0
64011,00,53,483,20846
64011,81,3,0,0
64011,23,14,0,0
64011,56,4,0,0
64012,62,66,0,0
64012,51,8,0,0
64012,52,36,0,0
64012,42,22,0,0
64012,54,43,0,0
64012,00,562,8292,266389
64012,71,5,0,0
64012,72,56,0,0
64012,81,67,0,0
64012,23,67,0,0
64012,53,31,0,0
64012,56,44,0,0
64012,61,6,0,0
64013,54,3,0,0
64013,00,18,97,4160
64013,23,3,0,0
64013,53,4,0,0
64014,62,75,0,0
64014,51,10,0,0
64014,52,44,0,0
64014,42,17,0,0
64014,54,47,0,0
64014,00,562,7659,219870
64014,71,11,0,0
64014,72,63,0,0
64014,81,64,0,0
64014,23,52,0,0
64014,53,29,0,0
64014,56,35,0,0
64014,55,3,0,0
64015,62,79,0,0
64015,51,7,0,0
64015,52,63,0,0
64015,42,29,0,0
64015,54,77,0,0
64015,00,724,6919,261426
64015,71,16,0,0
64015,72,57,0,0
64015,81,84,0,0
64015,23,105,0,0
64015,53,39,0,0
64015,56,45,0,0
64015,61,18,0,0
64016,54,4,0,0
64016,00,67,478,18231
64016,72,5,0,0
64016,81,11,0,0
64016,23,15,0,0
64016,53,3,0,0
64016,56,5,0,0
64017,00,8,17,688
64018,00,11,59,2768
64018,53,3,0,0
64019,62,4,0,0
64019,42,4,0,0
64019,00,34,212,5414
64019,81,3,0,0
64019,23,9,0,0
64020,62,8,0,0
64020,51,3,0,0
64020,52,8,0,0
64020,42,7,0,0
64020,54,5,0,0
64020,00,86,1361,40465
64020,72,9,0,0
64020,81,11,0,0
64020,23,5,0,0
64021,00,12,42,1477
64021,81,3,0,0
64021,23,3,0,0
64022,00,3,13,348
64024,62,32,0,0
64024,51,6,0,0
64024,52,23,0,0
64024,42,10,0,0
64024,54,11,0,0
64024,00,310,4516,143492
64024,71,3,0,0
64024,72,31,0,0
64024,81,46,0,0
64024,23,39,0,0
64024,53,11,0,0
64024,56,11,0,0
64029,62,23,0,0
64029,51,4,0,0
64029,52,19,0,0
64029,42,24,0,0
64029,54,23,0,0
64029,00,337,3823,199423
64029,71,3,0,0
64029,72,11,0,0
64029,81,25,0,0
64029,23,86,0,0
64029,53,18,0,0
64029,56,39,0,0
64029,61,4,0,0
64030,62,71,0,0
64030,51,8,0,0
64030,52,24,0,0
64030,42,36,0,0
64030,54,30,0,0
64030,00,586,10319,425287
64030,71,3,0,0
64030,72,45,0,0
64030,81,65,0,0
64030,23,78,0,0
64030,53,29,0,0
64030,56,47,0,0
64030,61,4,0,0
64030,55,6,0,0
64034,62,8,0,0
64034,52,4,0,0
64034,42,6,0,0
64034,54,12,0,0
64034,00,131,968,45309
64034,81,10,0,0
64034,23,42,0,0
64034,53,8,0,0
64034,56,15,0,0
64035,00,7,32,1300
64036,00,4,54,3585
64037,62,17,0,0
64037,51,3,0,0
64037,52,16,0,0
64037,42,9,0,0
64037,54,4,0,0
64037,00,149,1630,47464
64037,72,13,0,0
64037,81,17,0,0
64037,23,13,0,0
64037,53,5,0,0
64037,56,6,0,0
64040,62,12,0,0
64040,51,3,0,0
64040,52,7,0,0
64040,42,8,0,0
64040,54,3,0,0
64040,00,106,601,14682
64040,72,11,0,0
64040,81,15,0,0
64040,23,11,0,0
64040,56,6,0,0
64048,54,5,0,0
64048,00,56,234,8080
64048,81,7,0,0
64048,23,20,0,0
64048,53,4,0,0
64050,62,50,0,0
64050,51,12,0,0
64050,52,13,0,0
64050,42,12,0,0
64050,54,56,0,0
64050,00,439,5592,246385
64050,71,6,0,0
64050,72,31,0,0
64050,81,80,0,0
64050,23,38,0,0
64050,53,15,0,0
64050,56,26,0,0
64050,61,7,0,0
64051,00,12,1028,36852
64052,62,27,0,0
64052,52,7,0,0
64052,42,6,0,0
64052,54,13,0,0
64052,00,171,1177,34121
64052,72,9,0,0
64052,81,27,0,0
64052,23,27,0,0
64052,53,8,0,0
64052,56,8,0,0
64052,61,8,0,0
64053,62,9,0,0
64053,42,3,0,0
64053,00,43,190,9278
64053,81,8,0,0
64053,23,5,0,0
64053,56,3,0,0
64054,62,7,0,0
64054,52,5,0,0
64054,00,61,408,10042
64054,72,15,0,0
64054,81,4,0,0
64054,23,6,0,0
64054,56,6,0,0
64055,62,161,0,0
64055,51,22,0,0
64055,52,100,0,0
64055,42,41,0,0
64055,54,104,0,0
64055,00,991,14580,435377
64055,71,9,0,0
64055,72,113,0,0
64055,81,93,0,0
64055,23,47,0,0
64055,53,45,0,0
64055,56,51,0,0
64055,61,11,0,0
64055,55,7,0,0
64056,62,23,0,0
64056,52,8,0,0
64056,42,12,0,0
64056,54,15,0,0
64056,00,188,2553,93283
64056,72,14,0,0
64056,81,17,0,0
64056,23,25,0,0
64056,53,10,0,0
64056,56,10,0,0
64057,62,91,0,0
64057,51,10,0,0
64057,52,30,0,0
64057,42,10,0,0
64057,54,24,0,0
64057,00,452,8020,284191
64057,71,4,0,0
64057,72,53,0,0
64057,81,28,0,0
64057,23,31,0,0
64057,53,11,0,0
64057,56,11,0,0
64057,61,5,0,0
64057,55,5,0,0
64058,62,7,0,0
64058,42,7,0,0
