Zipcode,NaicsCode,Establishments,Employees,Payroll
63351,72,3,0,0
63351,00,34,526,18763
63352,00,14,107,4482
63353,23,6,0,0
63353,51,4,0,0
63353,52,8,0,0
63353,42,6,0,0
63353,71,4,0,0
63353,72,14,0,0
63353,99,4,0,0
63353,00,136,1292,50964
63353,81,16,0,0
63353,56,4,0,0
63353,62,28,0,0
63353,54,5,0,0
63357,23,29,0,0
63357,42,5,0,0
63357,53,5,0,0
63357,72,5,0,0
63357,00,91,811,33292
63357,81,6,0,0
63357,56,6,0,0
63357,62,6,0,0
63357,54,4,0,0
63359,23,4,0,0
63359,00,14,37,1051
63361,23,11,0,0
63361,51,3,0,0
63361,52,17,0,0
63361,42,6,0,0
63361,72,7,0,0
63361,00,126,811,24038
63361,81,17,0,0
63361,56,4,0,0
63361,62,16,0,0
63361,54,7,0,0
63362,23,25,0,0
63362,52,3,0,0
63362,42,6,0,0
63362,53,3,0,0
63362,72,3,0,0
63362,00,113,968,37709
63362,81,6,0,0
63362,56,10,0,0
63362,61,3,0,0
63362,62,7,0,0
63362,54,7,0,0
63363,23,5,0,0
63363,52,3,0,0
63363,72,4,0,0
63363,00,38,472,14550
63363,62,6,0,0
63365,23,7,0,0
63365,00,28,298,15790
63365,81,5,0,0
63365,54,3,0,0
63366,23,160,0,0
63366,51,12,0,0
63366,52,98,0,0
63366,42,75,0,0
63366,53,58,0,0
63366,71,15,0,0
63366,72,118,0,0
63366,99,3,0,0
63366,00,1174,20996,1068601
63366,81,118,0,0
63366,56,66,0,0
63366,61,14,0,0
63366,62,125,0,0
63366,54,76,0,0
63366,55,4,0,0
63367,23,48,0,0
63367,51,7,0,0
63367,52,48,0,0
63367,42,37,0,0
63367,53,23,0,0
63367,71,12,0,0
63367,72,36,0,0
63367,00,463,6595,239354
63367,81,31,0,0
63367,56,29,0,0
63367,61,7,0,0
63367,62,62,0,0
63367,54,48,0,0
63368,23,46,0,0
63368,51,14,0,0
63368,52,78,0,0
63368,42,37,0,0
63368,53,49,0,0
63368,71,9,0,0
63368,72,56,0,0
63368,00,724,13846,889980
63368,81,68,0,0
63368,56,35,0,0
63368,61,10,0,0
63368,62,137,0,0
63368,54,81,0,0
63368,55,5,0,0
63369,23,13,0,0
63369,42,4,0,0
63369,00,48,393,16870
63369,81,4,0,0
63369,56,4,0,0
63369,62,3,0,0
63369,54,3,0,0
63373,00,13,56,1232
63376,23,158,0,0
63376,51,21,0,0
63376,52,121,0,0
63376,42,75,0,0
63376,53,75,0,0
63376,71,29,0,0
63376,72,144,0,0
63376,99,6,0,0
63376,00,1710,25437,929607
63376,81,153,0,0
63376,56,95,0,0
63376,61,23,0,0
63376,62,288,0,0
63376,54,141,0,0
63376,55,5,0,0
63377,23,8,0,0
63377,42,3,0,0
63377,00,36,263,8083
63377,81,6,0,0
63377,62,3,0,0
63379,23,84,0,0
63379,21,3,0,0
63379,51,5,0,0
63379,52,36,0,0
63379,42,14,0,0
63379,53,26,0,0
63379,71,5,0,0
63379,72,37,0,0
63379,00,519,6585,269436
63379,81,55,0,0
63379,56,25,0,0
63379,62,53,0,0
63379,54,38,0,0
63380,42,3,0,0
63380,00,19,156,6741
63380,81,3,0,0
63380,62,3,0,0
63381,00,6,31,1568
63382,52,6,0,0
63382,42,5,0,0
63382,72,5,0,0
63382,00,66,724,24408
63382,81,9,0,0
63382,62,14,0,0
63382,54,3,0,0
63383,23,44,0,0
63383,51,7,0,0
63383,52,28,0,0
63383,42,9,0,0
63383,53,11,0,0
63383,72,34,0,0
63383,00,323,4026,135112
63383,81,39,0,0
63383,56,11,0,0
63383,61,3,0,0
63383,62,48,0,0
63383,54,17,0,0
63384,52,3,0,0
63384,72,3,0,0
63384,00,30,142,3576
63384,62,4,0,0
63385,23,144,0,0
63385,51,21,0,0
63385,52,57,0,0
63385,42,39,0,0
63385,53,34,0,0
63385,71,7,0,0
63385,72,90,0,0
63385,00,920,17408,794149
63385,81,79,0,0
63385,56,72,0,0
63385,61,17,0,0
63385,62,105,0,0
63385,54,64,0,0
63385,55,4,0,0
63386,23,3,0,0
63386,71,3,0,0
63386,00,24,302,25879
63387,00,3,17,419
63388,00,8,23,708
63389,23,20,0,0
63389,52,4,0,0
63389,42,3,0,0
63389,72,7,0,0
63389,00,83,672,19908
63389,81,11,0,0
63389,56,5,0,0
63389,62,8,0,0
63389,54,3,0,0
63390,23,38,0,0
63390,11,3,0,0
63390,52,6,0,0
63390,42,9,0,0
63390,53,8,0,0
63390,71,3,0,0
63390,72,5,0,0
63390,00,171,1674,71654
63390,81,18,0,0
63390,56,7,0,0
63390,62,17,0,0
63390,54,8,0,0
63401,23,32,0,0
63401,21,3,0,0
63401,51,11,0,0
63401,52,51,0,0
63401,42,18,0,0
63401,53,19,0,0
63401,71,16,0,0
63401,72,65,0,0
63401,99,7,0,0
63401,00,645,11026,430356
63401,81,75,0,0
63401,56,29,0,0
63401,61,6,0,0
63401,62,134,0,0
63401,54,40,0,0
63430,00,14,40,949
63431,00,3,19,463
63432,00,8,15,555
63434,00,11,213,3640
63435,23,8,0,0
63435,52,6,0,0
63435,42,3,0,0
63435,72,9,0,0
63435,00,78,1200,32230
63435,81,11,0,0
63435,62,8,0,0
63435,54,6,0,0
63436,00,32,186,6502
63436,81,4,0,0
63436,56,3,0,0
63436,62,7,0,0
63437,72,3,0,0
63437,00,30,116,3596
63437,81,6,0,0
63438,00,5,21,774
63440,23,5,0,0
63440,00,20,91,2031
63440,62,4,0,0
63441,23,3,0,0
63441,00,17,67,1531
63442,00,5,30,735
63443,00,3,14,351
63445,23,7,0,0
63445,51,3,0,0
63445,52,10,0,0
63445,42,7,0,0
63445,72,10,0,0
63445,00,107,819,20817
63445,81,17,0,0
63445,62,12,0,0
63445,54,5,0,0
63446,00,5,10,226
63447,42,4,0,0
63447,00,16,194,4480
63447,62,4,0,0
63448,00,18,316,9428
63448,81,3,0,0
63448,62,3,0,0
63451,00,10,25,544
63452,23,5,0,0
63452,52,4,0,0
63452,00,28,180,7411
63453,00,4,7,308
63454,00,5,9,389
63456,23,8,0,0
63456,52,7,0,0
63456,42,8,0,0
63456,71,3,0,0
63456,72,12,0,0
63456,00,114,1304,41394
63456,81,9,0,0
63456,56,3,0,0
63456,62,14,0,0
63456,54,5,0,0
63457,00,11,39,1510
63458,00,6,47,829
63459,23,8,0,0
63459,52,4,0,0
63459,72,3,0,0
63459,00,65,392,11482
63459,81,10,0,0
63459,56,5,0,0
63459,62,7,0,0
63459,54,5,0,0
63460,00,9,91,3317
63461,23,12,0,0
63461,52,11,0,0
63461,42,13,0,0
63461,53,6,0,0
63461,72,12,0,0
63461,00,147,1909,97886
63461,81,15,0,0
63461,56,5,0,0
63461,62,12,0,0
63461,54,13,0,0
63462,23,3,0,0
63462,42,3,0,0
63462,72,4,0,0
63462,00,36,325,9463
63462,81,3,0,0
63462,62,4,0,0
63463,00,5,11,212
63465,00,4,11,183
63468,23,3,0,0
63468,52,8,0,0
63468,42,5,0,0
63468,72,6,0,0
63468,00,80,650,21071
63468,81,15,0,0
63468,56,3,0,0
63468,62,7,0,0
63468,54,8,0,0
63469,00,29,126,2568
63469,81,6,0,0
63469,54,4,0,0
63471,23,3,0,0
63471,52,5,0,0
63471,42,3,0,0
63471,00,32,250,7207
63471,81,4,0,0
63472,00,10,85,1649
63474,00,7,32,1004
63501,23,47,0,0
63501,51,15,0,0
63501,52,40,0,0
63501,42,15,0,0
63501,53,20,0,0
63501,71,7,0,0
63501,72,64,0,0
63501,00,599,8480,276603
63501,81,77,0,0
63501,56,23,0,0
63501,61,9,0,0
63501,62,106,0,0
63501,54,42,0,0
63501,55,4,0,0
63530,23,3,0,0
63530,00,11,18,432
63530,81,3,0,0
63531,00,6,49,1613
63532,23,5,0,0
63532,00,18,128,2139
63533,00,7,12,204
63534,00,8,28,1147
63536,23,3,0,0
63536,00,13,39,972
63536,81,3,0,0
63537,23,4,0,0
63537,52,6,0,0
63537,42,4,0,0
63537,72,3,0,0
63537,00,62,368,9411
63537,81,12,0,0
63537,62,9,0,0
63537,54,6,0,0
63538,00,3,10,303
63541,00,6,19,373
63543,00,6,8,293
63544,00,5,13,267
63544,81,3,0,0
63545,23,3,0,0
63545,00,15,98,3710
63546,00,6,102,4314
63547,00,4,32,1918
63548,23,7,0,0
63548,52,3,0,0
63548,00,37,153,5119
63548,81,6,0,0
63548,62,3,0,0
63549,23,4,0,0
63549,52,4,0,0
63549,72,3,0,0
63549,00,38,181,3873
63549,81,5,0,0
63549,62,4,0,0
63552,23,25,0,0
63552,51,6,0,0
63552,52,26,0,0
63552,42,9,0,0
63552,53,6,0,0
63552,71,5,0,0
63552,72,23,0,0
63552,00,262,3218,103547
63552,81,29,0,0
63552,56,7,0,0
63552,62,41,0,0
63552,54,22,0,0
63555,23,11,0,0
63555,51,3,0,0
63555,52,11,0,0
63555,42,6,0,0
63555,71,3,0,0
63555,72,7,0,0
63555,00,115,814,25502
63555,81,13,0,0
63555,62,6,0,0
63555,54,8,0,0
63556,23,7,0,0
63556,52,6,0,0
63556,42,4,0,0
63556,00,74,1945,84460
63556,81,10,0,0
63556,56,3,0,0
63556,62,10,0,0
63556,54,5,0,0
63557,00,3,14,961
63558,00,10,76,1295
63558,81,3,0,0
63559,00,4,7,154
63561,00,19,83,1698
63561,81,6,0,0
63563,00,10,34,526
63565,23,6,0,0
63565,52,8,0,0
63565,42,3,0,0
63565,53,5,0,0
63565,71,3,0,0
63565,72,3,0,0
63565,00,85,611,17608
63565,81,8,0,0
63565,62,14,0,0
63565,54,3,0,0
63601,23,23,0,0
63601,51,5,0,0
63601,52,34,0,0
63601,42,7,0,0
63601,53,10,0,0
63601,71,3,0,0
63601,72,26,0,0
63601,00,321,3666,125082
63601,81,53,0,0
63601,56,4,0,0
63601,61,3,0,0
63601,62,62,0,0
63601,54,18,0,0
63620,00,28,287,18476
63620,62,7,0,0
63621,00,26,122,2357
63621,81,4,0,0
63621,62,6,0,0
63622,00,12,61,2113
63622,81,3,0,0
63623,00,20,172,3720
63623,62,9,0,0
63624,23,8,0,0
63624,72,5,0,0
63624,00,49,227,4692
63624,81,6,0,0
63624,56,8,0,0
63624,62,13,0,0
63625,00,5,12,103
63626,23,3,0,0
63626,00,9,34,665
63627,23,16,0,0
63627,42,3,0,0
63627,72,6,0,0
63627,00,67,752,40670
63627,81,10,0,0
63627,62,9,0,0
63627,54,4,0,0
63628,23,31,0,0
63628,22,3,0,0
63628,52,10,0,0
63628,42,4,0,0
63628,53,14,0,0
63628,71,4,0,0
63628,72,15,0,0
63628,99,5,0,0
63628,00,250,1945,56068
63628,81,28,0,0
63628,56,8,0,0
63628,62,58,0,0
63628,54,10,0,0
63629,00,20,153,3002
63629,81,4,0,0
63629,62,4,0,0
63630,23,10,0,0
63630,42,3,0,0
63630,00,51,247,7935
63630,81,4,0,0
63630,62,8,0,0
63631,23,3,0,0
63631,00,18,74,1376
63631,62,3,0,0
63633,00,13,246,13995
63636,00,10,33,578
63637,00,13,145,6763
63637,81,4,0,0
63638,52,3,0,0
63638,42,3,0,0
63638,72,4,0,0
63638,00,63,699,26885
63638,81,7,0,0
63638,62,12,0,0
63640,23,57,0,0
63640,11,3,0,0
63640,22,3,0,0
63640,51,18,0,0
63640,52,53,0,0
63640,42,28,0,0
63640,53,35,0,0
63640,71,6,0,0
63640,72,66,0,0
63640,00,788,13327,468938
63640,81,75,0,0
63640,56,34,0,0
63640,61,3,0,0
63640,62,173,0,0
63640,54,56,0,0
63640,55,5,0,0
63645,23,30,0,0
63645,52,14,0,0
63645,42,9,0,0
63645,53,3,0,0
63645,72,20,0,0
63645,00,242,3134,89931
63645,81,31,0,0
63645,56,12,0,0
63645,62,43,0,0
63645,54,9,0,0
63648,00,9,14,311
63650,23,8,0,0
63650,52,5,0,0
63650,53,5,0,0
63650,72,10,0,0
63650,00,110,728,16927
63650,81,16,0,0
63650,56,5,0,0
63650,62,20,0,0
63650,54,6,0,0
63653,00,11,40,483
63653,81,3,0,0
63654,72,9,0,0
63654,00,17,35,1631
63655,23,5,0,0
63655,00,34,108,2271
63655,81,3,0,0
63655,62,9,0,0
63656,00,3,10,189
63660,23,6,0,0
63660,42,4,0,0
63660,00,47,338,13867
63660,81,4,0,0
63660,62,8,0,0
63662,23,3,0,0
63662,00,28,192,6606
63662,62,3,0,0
63663,52,5,0,0
63663,72,3,0,0
63663,00,28,236,8140
63663,81,4,0,0
63663,62,7,0,0
63664,23,12,0,0
63664,51,4,0,0
63664,52,16,0,0
63664,42,3,0,0
63664,53,7,0,0
63664,71,4,0,0
63664,72,15,0,0
63664,00,202,2358,64348
63664,81,23,0,0
63664,62,42,0,0
63664,54,12,0,0
63670,23,32,0,0
63670,21,4,0,0
63670,22,6,0,0
63670,51,4,0,0
63670,52,19,0,0
63670,42,13,0,0
63670,53,4,0,0
63670,71,5,0,0
63670,72,25,0,0
63670,00,282,4312,173026
63670,81,32,0,0
63670,56,9,0,0
63670,61,4,0,0
63670,62,42,0,0
63670,54,13,0,0
63673,23,3,0,0
63673,00,24,98,2442
63673,81,8,0,0
63701,23,79,0,0
63701,22,3,0,0
63701,51,22,0,0
63701,52,81,0,0
63701,42,37,0,0
63701,53,51,0,0
63701,71,14,0,0
63701,72,90,0,0
63701,00,978,16697,628163
63701,81,106,0,0
63701,56,58,0,0
63701,61,7,0,0
63701,62,137,0,0
63701,54,85,0,0
63701,55,6,0,0
63702,23,4,0,0
63702,52,4,0,0
63702,42,3,0,0
63702,72,3,0,0
63702,99,5,0,0
63702,00,70,694,26520
63702,81,5,0,0
63702,62,25,0,0
63703,23,25,0,0
63703,51,14,0,0
63703,52,46,0,0
63703,42,38,0,0
63703,53,29,0,0
63703,71,4,0,0
63703,72,44,0,0
63703,00,610,12101,560110
63703,81,49,0,0
63703,56,17,0,0
63703,61,3,0,0
63703,62,138,0,0
63703,54,39,0,0
63703,55,6,0,0
63730,23,5,0,0
63730,52,4,0,0
63730,42,5,0,0
63730,72,6,0,0
63730,00,64,572,17623
63730,81,12,0,0
63730,62,6,0,0
63732,00,17,103,2977
63732,81,4,0,0
63735,00,13,48,1222
63736,23,11,0,0
63736,52,3,0,0
63736,42,3,0,0
63736,72,5,0,0
63736,00,73,410,14693
63736,81,10,0,0
63736,62,10,0,0
63736,54,5,0,0
63740,23,13,0,0
63740,52,4,0,0
63740,72,5,0,0
63740,99,3,0,0
63740,00,86,536,12237
63740,81,8,0,0
63740,56,4,0,0
63740,62,16,0,0
63740,54,3,0,0
63744,00,8,35,841
63744,81,3,0,0
63747,23,4,0,0
63747,00,12,51,2310
63748,23,3,0,0
63748,00,18,192,8517
63751,72,3,0,0
63751,00,19,27,578
63751,62,5,0,0
63752,00,3,11,114
63755,23,77,0,0
63755,21,5,0,0
63755,51,4,0,0
63755,52,51,0,0
63755,42,33,0,0
63755,53,17,0,0
63755,71,11,0,0
63755,72,38,0,0
63755,99,4,0,0
63755,00,589,6753,235417
63755,81,55,0,0
63755,56,26,0,0
63755,61,4,0,0
63755,62,55,0,0
63755,54,45,0,0
63758,00,10,69,2215
63760,00,9,24,531
63764,23,15,0,0
63764,52,9,0,0
63764,72,9,0,0
63764,00,124,1017,30847
63764,81,17,0,0
63764,56,4,0,0
63764,62,21,0,0
63764,54,5,0,0
63766,00,13,28,876
63766,81,3,0,0
63767,00,6,12,301
63769,23,7,0,0
63769,00,20,148,5923
63769,81,3,0,0
63770,00,4,45,2291
63771,23,4,0,0
63771,72,3,0,0
63771,00,48,562,23353
63771,81,6,0,0
63771,62,8,0,0
63775,23,66,0,0
63775,22,3,0,0
63775,51,6,0,0
63775,52,39,0,0
63775,42,10,0,0
63775,53,15,0,0
63775,71,3,0,0
63775,72,31,0,0
63775,99,5,0,0
63775,00,467,8485,334410
63775,81,53,0,0
63775,56,13,0,0
63775,62,62,0,0
63775,54,22,0,0
63776,00,8,768,17447
63779,00,5,75,2426
63780,23,18,0,0
63780,52,3,0,0
63780,42,15,0,0
63780,53,7,0,0
63780,72,9,0,0
63780,00,153,2406,99686
63780,81,19,0,0
63780,56,5,0,0
63780,62,17,0,0
63780,54,6,0,0
63781,23,4,0,0
63781,00,14,80,1733
63783,00,5,45,1258
63784,00,4,20,222
63784,62,3,0,0
63785,23,3,0,0
63785,00,7,24,766
63787,00,12,57,1676
63801,23,35,0,0
63801,11,4,0,0
63801,51,20,0,0
63801,52,62,0,0
63801,42,50,0,0
63801,53,24,0,0
63801,71,9,0,0
63801,72,66,0,0
63801,99,14,0,0
63801,00,824,12463,448543
63801,81,68,0,0
63801,56,34,0,0
63801,61,4,0,0
63801,62,160,0,0
63801,54,55,0,0
63801,55,4,0,0
63821,00,7,49,1368
63821,62,3,0,0
63822,51,4,0,0
63822,52,3,0,0
63822,42,4,0,0
63822,72,3,0,0
63822,00,56,375,13206
63822,81,5,0,0
63822,56,3,0,0
63822,62,9,0,0
63823,00,14,111,1873
63825,23,3,0,0
63825,52,4,0,0
63825,72,4,0,0
63825,00,63,649,36715
63825,81,7,0,0
63825,56,3,0,0
63825,62,13,0,0
63825,54,4,0,0
63827,00,9,45,2481
63827,62,3,0,0
63829,00,15,80,2323
63829,81,3,0,0
63830,51,3,0,0
63830,52,14,0,0
63830,42,4,0,0
63830,53,6,0,0
63830,71,5,0,0
63830,72,11,0,0
63830,99,7,0,0
63830,00,179,2090,60004
63830,81,17,0,0
63830,56,6,0,0
63830,62,67,0,0
63830,54,6,0,0
63834,23,4,0,0
63834,52,14,0,0
63834,42,15,0,0
63834,72,12,0,0
63834,00,132,1343,48024
63834,81,17,0,0
63834,62,15,0,0
63834,54,12,0,0
63837,23,3,0,0
63837,00,22,693,16853
63837,81,3,0,0
63837,62,3,0,0
63839,00,10,121,3968
63839,62,4,0,0
63840,00,5,27,1048
63841,23,46,0,0
63841,21,3,0,0
63841,51,7,0,0
63841,52,46,0,0
63841,42,15,0,0
63841,53,19,0,0
63841,71,4,0,0
63841,72,33,0,0
63841,99,5,0,0
63841,00,421,5478,187013
63841,81,41,0,0
63841,56,10,0,0
63841,62,70,0,0
63841,54,23,0,0
63845,23,7,0,0
63845,52,6,0,0
63845,42,4,0,0
63845,72,6,0,0
63845,99,24,0,0
63845,00,134,802,21484
63845,81,12,0,0
63845,62,28,0,0
63845,54,3,0,0
63846,00,16,70,3757
63846,62,3,0,0
63848,00,17,176,3879
63848,62,3,0,0
63851,52,6,0,0
63851,42,11,0,0
63851,72,12,0,0
63851,00,109,1410,43589
63851,81,10,0,0
63851,62,32,0,0
63851,54,3,0,0
63852,00,11,80,1442
63852,62,3,0,0
63853,00,3,34,956
63855,00,14,129,5712
63857,23,13,0,0
63857,51,5,0,0
63857,52,30,0,0
63857,42,10,0,0
63857,53,16,0,0
63857,71,3,0,0
63857,72,31,0,0
63857,00,343,3653,111967
63857,81,34,0,0
63857,56,6,0,0
63857,62,90,0,0
63857,54,22,0,0
63857,55,4,0,0
63862,00,23,74,1178
63862,81,4,0,0
63862,62,7,0,0
63863,23,8,0,0
63863,11,3,0,0
63863,51,4,0,0
63863,52,12,0,0
63863,42,4,0,0
63863,53,4,0,0
63863,72,14,0,0
63863,99,4,0,0
63863,00,173,1242,31609
63863,62,34,0,0
63863,81,18,0,0
63863,56,5,0,0
63863,54,8,0,0
63866,72,3,0,0
63866,00,35,360,25174
63866,62,18,0,0
63867,42,3,0,0
63867,72,3,0,0
63867,00,29,381,10251
63867,81,5,0,0
63867,62,7,0,0
63868,00,8,39,1038
63869,52,8,0,0
63869,42,5,0,0
63869,71,3,0,0
63869,72,6,0,0
63869,00,104,967,42247
63869,81,7,0,0
63869,56,3,0,0
63869,62,45,0,0
63869,54,3,0,0
63870,23,3,0,0
63870,00,22,132,9190
63870,62,9,0,0
63873,52,7,0,0
63873,42,12,0,0
63873,72,7,0,0
63873,00,95,1152,39470
63873,81,11,0,0
63873,62,18,0,0
63873,54,6,0,0
63874,00,5,11,246
63876,23,3,0,0
63876,00,32,409,14385
63876,81,5,0,0
63876,62,9,0,0
63877,72,5,0,0
63877,00,50,285,8340
63877,81,6,0,0
63877,62,14,0,0
63879,00,5,10,143
63882,00,4,28,603
63901,23,70,0,0
63901,22,3,0,0
63901,51,13,0,0
63901,52,69,0,0
63901,42,41,0,0
63901,53,44,0,0
63901,71,6,0,0
63901,72,78,0,0
63901,99,9,0,0
63901,00,1007,14615,509885
63901,81,75,0,0
63901,56,29,0,0
63901,61,3,0,0
63901,62,283,0,0
63901,54,39,0,0
63901,55,4,0,0
63902,00,18,124,2911
63902,54,4,0,0
63932,00,15,92,3325
63932,62,4,0,0
63933,52,3,0,0
63933,81,9,0,0
63933,72,3,0,0
63933,00,96,613,12227
63933,62,47,0,0
63934,00,3,7,90
63935,23,10,0,0
63935,11,5,0,0
63935,52,13,0,0
63935,42,8,0,0
63935,53,5,0,0
63935,72,19,0,0
63935,99,29,0,0
63935,00,341,2254,52096
63935,81,23,0,0
63935,56,6,0,0
63935,62,148,0,0
63935,54,7,0,0
63936,00,17,1082,53976
63936,62,5,0,0
63937,99,3,0,0
63937,00,53,485,10935
63937,81,4,0,0
63937,62,19,0,0
63939,23,4,0,0
63939,00,19,82,1768
63939,62,8,0,0
63940,00,16,74,1459
63940,62,4,0,0
63941,00,8,13,204
63941,62,5,0,0
63942,00,6,24,538
63943,99,3,0,0
63943,00,10,60,1491
63944,52,4,0,0
63944,00,32,188,4283
63944,62,11,0,0
63945,23,3,0,0
63945,00,12,91,2835
63945,62,3,0,0
63950,00,4,10,289
63952,00,3,3,20
63953,99,3,0,0
63953,00,25,66,962
63953,62,11,0,0
63954,23,4,0,0
63954,72,3,0,0
63954,00,31,180,3627
63954,81,4,0,0
63954,62,9,0,0
63955,00,4,4,15
63955,62,3,0,0
63956,00,13,43,915
63956,81,4,0,0
63956,62,3,0,0
63957,23,13,0,0
63957,11,3,0,0
63957,52,8,0,0
63957,42,4,0,0
63957,71,7,0,0
63957,72,9,0,0
63957,00,146,1471,34885
63957,81,11,0,0
63957,56,3,0,0
63957,62,37,0,0
63957,54,7,0,0
63960,23,7,0,0
63960,52,3,0,0
63960,42,3,0,0
63960,72,7,0,0
63960,00,54,369,9753
63960,81,6,0,0
63960,62,10,0,0
63961,42,3,0,0
63961,00,22,82,2113
63961,62,7,0,0
63964,00,12,50,757
63964,62,4,0,0
63965,23,7,0,0
63965,52,5,0,0
63965,42,3,0,0
63965,72,10,0,0
63965,00,95,607,15969
63965,81,8,0,0
63965,62,18,0,0
63966,72,7,0,0
63966,00,26,226,3364
63966,81,3,0,0
63966,62,6,0,0
63967,23,7,0,0
63967,53,3,0,0
63967,00,36,89,1381
63967,62,12,0,0
64001,23,4,0,0
64001,00,19,103,2286
64011,23,15,0,0
64011,42,7,0,0
64011,00,50,493,21406
64011,56,3,0,0
64012,23,72,0,0
64012,51,9,0,0
64012,52,39,0,0
64012,42,21,0,0
64012,53,31,0,0
64012,71,5,0,0
64012,72,55,0,0
64012,00,560,8340,275748
64012,81,66,0,0
64012,56,47,0,0
64012,61,5,0,0
64012,62,61,0,0
64012,54,40,0,0
64013,23,4,0,0
64013,53,5,0,0
64013,00,24,96,4222
64013,54,5,0,0
64014,23,49,0,0
64014,51,11,0,0
64014,52,46,0,0
64014,42,15,0,0
64014,53,25,0,0
64014,71,11,0,0
64014,72,62,0,0
64014,00,548,7464,217963
64014,81,57,0,0
64014,56,34,0,0
64014,62,75,0,0
64014,54,46,0,0
64014,55,3,0,0
64015,23,104,0,0
64015,51,7,0,0
64015,52,63,0,0
64015,42,27,0,0
64015,53,45,0,0
64015,71,13,0,0
64015,72,58,0,0
64015,00,736,7433,280551
64015,81,84,0,0
64015,56,53,0,0
64015,61,18,0,0
64015,62,85,0,0
64015,54,76,0,0
64016,23,15,0,0
64016,42,3,0,0
64016,53,3,0,0
64016,72,6,0,0
64016,00,70,511,19334
64016,81,10,0,0
64016,56,7,0,0
64016,62,3,0,0
64016,54,4,0,0
64017,00,6,19,818
64018,53,3,0,0
64018,00,12,56,2858
64019,23,8,0,0
64019,42,3,0,0
64019,00,35,222,5377
64019,81,3,0,0
64019,62,6,0,0
64020,23,4,0,0
64020,52,8,0,0
64020,42,7,0,0
64020,72,11,0,0
64020,00,92,1316,40722
64020,81,13,0,0
64020,62,10,0,0
64020,54,5,0,0
64021,23,3,0,0
64021,00,12,37,1449
64024,23,39,0,0
64024,51,6,0,0
64024,52,20,0,0
64024,42,12,0,0
64024,53,12,0,0
64024,72,31,0,0
64024,00,300,4338,144851
64024,81,44,0,0
64024,56,12,0,0
64024,62,33,0,0
64024,54,10,0,0
64029,23,95,0,0
64029,51,4,0,0
64029,52,16,0,0
64029,42,24,0,0
64029,53,23,0,0
64029,71,3,0,0
64029,72,10,0,0
64029,00,357,4014,212385
64029,81,26,0,0
64029,56,37,0,0
64029,61,3,0,0
64029,62,29,0,0
64029,54,24,0,0
64030,23,82,0,0
64030,51,8,0,0
64030,52,22,0,0
64030,42,35,0,0
64030,53,31,0,0
64030,71,3,0,0
64030,72,43,0,0
64030,00,598,9891,433357
64030,81,65,0,0
64030,56,48,0,0
64030,61,3,0,0
64030,62,76,0,0
64030,54,30,0,0
64030,55,6,0,0
64034,23,39,0,0
64034,52,3,0,0
64034,42,7,0,0
64034,53,8,0,0
64034,00,127,865,42288
64034,81,11,0,0
64034,56,14,0,0
64034,62,9,0,0
64034,54,11,0,0
64035,00,6,28,1052
64036,00,7,54,3243
64036,81,3,0,0
64037,23,14,0,0
64037,51,4,0,0
64037,52,16,0,0
64037,42,9,0,0
64037,53,6,0,0
64037,72,11,0,0
64037,00,156,1571,47538
64037,81,16,0,0
64037,56,6,0,0
64037,62,18,0,0
64037,54,5,0,0
64040,23,12,0,0
64040,51,4,0,0
64040,52,7,0,0
64040,42,7,0,0
64040,72,11,0,0
64040,00,103,552,14228
64040,81,14,0,0
64040,56,6,0,0
64040,62,13,0,0
64040,54,4,0,0
64048,23,20,0,0
64048,53,4,0,0
64048,00,56,274,8657
64048,81,8,0,0
64048,56,3,0,0
64048,54,4,0,0
64050,23,40,0,0
64050,51,12,0,0
64050,52,13,0,0
64050,42,10,0,0
64050,53,16,0,0
64050,71,6,0,0
64050,72,31,0,0
64050,99,3,0,0
64050,00,442,5395,242530
64050,81,79,0,0
64050,56,28,0,0
64050,61,6,0,0
64050,62,54,0,0
64050,54,53,0,0
64051,00,12,1042,40189
64052,23,24,0,0
64052,52,7,0,0
64052,42,6,0,0
64052,53,6,0,0
64052,72,10,0,0
64052,99,3,0,0
64052,00,171,1132,33386
64052,81,25,0,0
64052,56,7,0,0
64052,61,8,0,0
64052,62,31,0,0
64052,54,14,0,0
64053,23,7,0,0
64053,42,3,0,0
64053,00,47,221,10679
64053,81,9,0,0
64053,56,5,0,0
64053,62,7,0,0
64054,23,5,0,0
64054,52,5,0,0
64054,72,14,0,0
64054,00,57,497,11525
64054,81,4,0,0
64054,56,6,0,0
64054,62,5,0,0
64055,23,51,0,0
64055,51,25,0,0
64055,52,96,0,0
64055,42,41,0,0
64055,53,45,0,0
64055,71,11,0,0
64055,72,112,0,0
64055,00,987,14147,450491
64055,81,89,0,0
64055,56,45,0,0
64055,61,10,0,0
64055,62,174,0,0
64055,54,95,0,0
64055,55,7,0,0
64056,23,27,0,0
64056,52,7,0,0
64056,42,13,0,0
64056,53,10,0,0
64056,72,16,0,0
64056,00,183,2633,100724
64056,81,15,0,0
64056,56,8,0,0
64056,62,23,0,0
64056,54,13,0,0
64057,23,29,0,0
64057,51,11,0,0
64057,52,35,0,0
64057,42,10,0,0
64057,53,9,0,0
64057,72,52,0,0
64057,00,439,7857,291807
64057,81,29,0,0
64057,56,9,0,0
64057,61,5,0,0
64057,62,85,0,0
64057,54,24,0,0
