Zipcode,NaicsCode,Establishments,Employees,Payroll
63134,56,14,0,0
63134,62,252,0,0
63134,72,38,0,0
63134,22,2,0,0
63134,99,40,0,0
63134,00,585,23058,1932479
63134,53,18,0,0
63134,61,3,0,0
63134,23,17,0,0
63134,42,30,0,0
63134,71,1,0,0
63134,52,7,0,0
63134,51,1,0,0
63134,81,30,0,0
63135,54,12,0,0
63135,55,1,0,0
63135,56,16,0,0
63135,62,219,0,0
63135,72,28,0,0
63135,99,7,0,0
63135,00,418,2566,63575
63135,53,8,0,0
63135,61,2,0,0
63135,23,14,0,0
63135,42,14,0,0
63135,71,3,0,0
63135,52,9,0,0
63135,51,4,0,0
63135,81,37,0,0
63136,54,9,0,0
63136,55,6,0,0
63136,56,20,0,0
63136,62,843,0,0
63136,72,53,0,0
63136,99,29,0,0
63136,00,1278,12412,667580
63136,53,26,0,0
63136,61,5,0,0
63136,23,11,0,0
63136,42,8,0,0
63136,71,2,0,0
63136,52,42,0,0
63136,51,7,0,0
63136,81,59,0,0
63137,54,11,0,0
63137,56,8,0,0
63137,62,210,0,0
63137,72,6,0,0
63137,99,6,0,0
63137,00,319,1376,36765
63137,53,4,0,0
63137,61,2,0,0
63137,23,8,0,0
63137,42,9,0,0
63137,52,5,0,0
63137,81,17,0,0
63138,54,5,0,0
63138,56,12,0,0
63138,62,193,0,0
63138,72,9,0,0
63138,99,5,0,0
63138,00,339,2227,64532
63138,53,19,0,0
63138,61,6,0,0
63138,23,12,0,0
63138,42,3,0,0
63138,71,1,0,0
63138,52,7,0,0
63138,51,1,0,0
63138,81,32,0,0
63139,54,55,0,0
63139,55,4,0,0
63139,56,27,0,0
63139,62,85,0,0
63139,72,73,0,0
63139,21,1,0,0
63139,99,5,0,0
63139,00,570,9861,368188
63139,53,17,0,0
63139,61,13,0,0
63139,23,50,0,0
63139,42,31,0,0
63139,71,8,0,0
63139,52,19,0,0
63139,51,5,0,0
63139,81,79,0,0
63140,56,1,0,0
63140,62,5,0,0
63140,72,4,0,0
63140,00,15,212,6369
63140,23,1,0,0
63140,42,1,0,0
63140,81,2,0,0
63141,54,259,0,0
63141,55,48,0,0
63141,56,124,0,0
63141,62,516,0,0
63141,72,109,0,0
63141,22,3,0,0
63141,99,5,0,0
63141,00,1906,51443,3268743
63141,53,97,0,0
63141,61,33,0,0
63141,23,42,0,0
63141,42,69,0,0
63141,71,18,0,0
63141,52,259,0,0
63141,51,47,0,0
63141,81,135,0,0
63143,54,55,0,0
63143,55,2,0,0
63143,56,22,0,0
63143,62,47,0,0
63143,72,53,0,0
63143,99,4,0,0
63143,00,457,7623,359951
63143,53,23,0,0
63143,61,3,0,0
63143,23,43,0,0
63143,42,24,0,0
63143,71,7,0,0
63143,52,11,0,0
63143,51,10,0,0
63143,81,48,0,0
63144,54,92,0,0
63144,55,13,0,0
63144,56,52,0,0
63144,62,61,0,0
63144,72,39,0,0
63144,22,1,0,0
63144,99,3,0,0
63144,00,704,13781,612352
63144,53,34,0,0
63144,61,11,0,0
63144,23,55,0,0
63144,42,63,0,0
63144,71,16,0,0
63144,52,48,0,0
63144,51,22,0,0
63144,81,60,0,0
63145,54,1,0,0
63145,56,3,0,0
63145,72,3,0,0
63145,00,40,2558,104133
63145,42,1,0,0
63145,52,3,0,0
63145,81,7,0,0
63146,54,156,0,0
63146,55,20,0,0
63146,56,127,0,0
63146,62,171,0,0
63146,72,47,0,0
63146,99,14,0,0
63146,00,1086,23116,1470429
63146,53,48,0,0
63146,61,14,0,0
63146,23,74,0,0
63146,42,127,0,0
63146,71,12,0,0
63146,52,66,0,0
63146,51,35,0,0
63146,81,66,0,0
63147,54,5,0,0
63147,55,5,0,0
63147,56,18,0,0
63147,62,205,0,0
63147,72,15,0,0
63147,22,1,0,0
63147,99,4,0,0
63147,00,466,7902,431322
63147,53,7,0,0
63147,61,3,0,0
63147,23,15,0,0
63147,42,49,0,0
63147,52,3,0,0
63147,81,23,0,0
63150,62,1,0,0
63150,00,1,0,0
63151,54,1,0,0
63151,56,1,0,0
63151,00,6,23,413
63151,23,2,0,0
63151,81,2,0,0
63155,00,1,0,0
63156,56,1,0,0
63156,00,2,0,0
63156,81,1,0,0
63157,00,3,23,910
63157,23,1,0,0
63157,81,1,0,0
63158,56,1,0,0
63158,00,2,0,0
63158,81,1,0,0
63160,00,1,0,0
63163,56,1,0,0
63163,62,1,0,0
63163,72,2,0,0
63163,61,1,0,0
63163,00,6,0,0
63163,51,1,0,0
63164,54,1,0,0
63164,55,1,0,0
63164,56,1,0,0
63164,72,1,0,0
63164,00,5,0,0
63164,42,1,0,0
63166,54,3,0,0
63166,72,1,0,0
63166,22,2,0,0
63166,00,14,345,15603
63166,42,1,0,0
63166,71,1,0,0
63166,52,1,0,0
63166,51,1,0,0
63166,81,1,0,0
63167,55,1,0,0
63167,62,1,0,0
63167,72,2,0,0
63167,00,9,221,25738
63167,53,1,0,0
63167,42,1,0,0
63167,52,2,0,0
63178,54,1,0,0
63178,55,1,0,0
63178,00,4,0,0
63178,42,1,0,0
63180,56,9,0,0
63180,00,9,0,0
63301,54,174,0,0
63301,55,11,0,0
63301,56,60,0,0
63301,62,201,0,0
63301,72,144,0,0
63301,11,1,0,0
63301,22,1,0,0
63301,99,6,0,0
63301,00,1374,26121,929425
63301,53,55,0,0
63301,61,12,0,0
63301,23,112,0,0
63301,42,73,0,0
63301,71,26,0,0
63301,52,89,0,0
63301,51,26,0,0
63301,81,133,0,0
63302,54,3,0,0
63302,55,1,0,0
63302,56,2,0,0
63302,00,15,0,0
63302,52,2,0,0
63302,81,2,0,0
63303,54,109,0,0
63303,55,7,0,0
63303,56,79,0,0
63303,62,149,0,0
63303,72,73,0,0
63303,21,1,0,0
63303,22,2,0,0
63303,99,19,0,0
63303,00,998,11524,369370
63303,53,55,0,0
63303,61,13,0,0
63303,23,101,0,0
63303,42,45,0,0
63303,71,11,0,0
63303,52,78,0,0
63303,51,5,0,0
63303,81,91,0,0
63304,54,117,0,0
63304,55,5,0,0
63304,56,67,0,0
63304,62,60,0,0
63304,72,60,0,0
63304,22,1,0,0
63304,99,4,0,0
63304,00,889,12981,513836
63304,53,45,0,0
63304,61,10,0,0
63304,23,110,0,0
63304,42,47,0,0
63304,71,18,0,0
63304,52,75,0,0
63304,51,27,0,0
63304,81,104,0,0
63332,54,1,0,0
63332,56,4,0,0
63332,62,1,0,0
63332,72,4,0,0
63332,21,3,0,0
63332,00,37,271,6566
63332,53,2,0,0
63332,23,4,0,0
63332,42,1,0,0
63332,71,4,0,0
63332,52,1,0,0
63332,81,4,0,0
63333,62,1,0,0
63333,00,8,51,1795
63333,23,3,0,0
63333,42,1,0,0
63334,54,10,0,0
63334,56,6,0,0
63334,62,33,0,0
63334,72,18,0,0
63334,21,1,0,0
63334,22,4,0,0
63334,00,190,2210,65646
63334,53,2,0,0
63334,23,20,0,0
63334,42,15,0,0
63334,52,16,0,0
63334,51,3,0,0
63334,81,20,0,0
63336,54,1,0,0
63336,56,1,0,0
63336,62,5,0,0
63336,72,1,0,0
63336,00,27,185,3979
63336,23,5,0,0
63336,71,1,0,0
63336,52,2,0,0
63336,81,4,0,0
63338,54,1,0,0
63338,62,1,0,0
63338,72,4,0,0
63338,22,1,0,0
63338,00,14,162,3768
63338,53,1,0,0
63338,23,1,0,0
63338,42,1,0,0
63338,81,1,0,0
63339,62,1,0,0
63339,21,1,0,0
63339,00,10,36,1163
63339,23,2,0,0
63339,42,1,0,0
63339,71,1,0,0
63339,81,2,0,0
63341,54,9,0,0
63341,56,14,0,0
63341,62,4,0,0
63341,72,5,0,0
63341,21,2,0,0
63341,00,86,590,23951
63341,53,3,0,0
63341,23,23,0,0
63341,42,2,0,0
63341,71,1,0,0
63341,52,3,0,0
63341,81,7,0,0
63342,54,1,0,0
63342,00,4,46,1848
63342,42,1,0,0
63342,52,1,0,0
63343,54,4,0,0
63343,56,1,0,0
63343,62,8,0,0
63343,72,4,0,0
63343,22,1,0,0
63343,99,3,0,0
63343,00,65,293,8244
63343,53,1,0,0
63343,23,6,0,0
63343,42,1,0,0
63343,71,1,0,0
63343,52,4,0,0
63343,51,2,0,0
63343,81,11,0,0
63344,56,3,0,0
63344,00,17,157,9646
63344,23,6,0,0
63344,42,1,0,0
63344,71,2,0,0
63344,81,1,0,0
63345,00,10,19,606
63345,53,1,0,0
63345,23,2,0,0
63345,42,1,0,0
63345,51,1,0,0
63345,81,2,0,0
63346,00,6,82,1903
63346,42,1,0,0
63346,71,1,0,0
63346,81,1,0,0
63347,54,2,0,0
63347,56,1,0,0
63347,62,3,0,0
63347,99,1,0,0
63347,00,24,91,2018
63347,23,6,0,0
63347,42,1,0,0
63347,81,3,0,0
63348,54,7,0,0
63348,56,19,0,0
63348,62,3,0,0
63348,72,2,0,0
63348,11,2,0,0
63348,99,1,0,0
63348,00,137,837,29772
63348,53,4,0,0
63348,61,5,0,0
63348,23,50,0,0
63348,42,10,0,0
63348,71,4,0,0
63348,52,1,0,0
63348,51,1,0,0
63348,81,11,0,0
63349,54,2,0,0
63349,56,3,0,0
63349,62,1,0,0
63349,72,2,0,0
63349,11,1,0,0
63349,00,28,109,2610
63349,23,2,0,0
63349,42,2,0,0
63349,52,1,0,0
63349,51,1,0,0
63349,81,4,0,0
63350,72,1,0,0
63350,21,1,0,0
63350,00,11,110,5681
63350,42,1,0,0
63350,71,1,0,0
63350,81,4,0,0
63351,62,2,0,0
63351,72,2,0,0
63351,00,30,469,13811
63351,53,1,0,0
63351,23,5,0,0
63351,42,6,0,0
63351,71,1,0,0
63351,52,2,0,0
63351,81,1,0,0
63352,62,2,0,0
63352,72,1,0,0
63352,99,1,0,0
63352,00,22,138,4830
63352,53,1,0,0
63352,23,3,0,0
63352,42,2,0,0
63352,52,2,0,0
63352,81,2,0,0
63353,54,6,0,0
63353,55,1,0,0
63353,56,4,0,0
63353,62,26,0,0
63353,72,13,0,0
63353,11,1,0,0
63353,21,2,0,0
63353,22,1,0,0
63353,99,3,0,0
63353,00,144,1852,63656
63353,53,3,0,0
63353,61,1,0,0
63353,23,8,0,0
63353,42,9,0,0
63353,71,3,0,0
63353,52,8,0,0
63353,51,4,0,0
63353,81,17,0,0
63357,54,5,0,0
63357,56,6,0,0
63357,62,6,0,0
63357,72,6,0,0
63357,00,94,866,30927
63357,53,4,0,0
63357,61,1,0,0
63357,23,29,0,0
63357,42,3,0,0
63357,71,1,0,0
63357,52,2,0,0
63357,51,1,0,0
63357,81,6,0,0
63359,54,2,0,0
63359,56,1,0,0
63359,72,1,0,0
63359,00,14,24,701
63359,53,1,0,0
63359,23,3,0,0
63359,52,1,0,0
63359,81,1,0,0
63361,54,7,0,0
63361,56,3,0,0
63361,62,16,0,0
63361,72,7,0,0
63361,11,1,0,0
63361,21,1,0,0
63361,22,1,0,0
63361,00,125,753,20764
63361,53,2,0,0
63361,23,12,0,0
63361,42,7,0,0
63361,71,1,0,0
63361,52,14,0,0
63361,51,2,0,0
63361,81,19,0,0
63362,54,6,0,0
63362,56,8,0,0
63362,62,9,0,0
63362,72,4,0,0
63362,11,1,0,0
63362,21,1,0,0
63362,00,110,958,33046
63362,53,3,0,0
63362,61,2,0,0
63362,23,24,0,0
63362,42,7,0,0
63362,71,1,0,0
63362,52,1,0,0
63362,51,3,0,0
63362,81,7,0,0
63363,54,1,0,0
63363,62,5,0,0
63363,72,4,0,0
63363,11,1,0,0
63363,21,1,0,0
63363,99,1,0,0
63363,00,40,493,18854
63363,53,2,0,0
63363,23,6,0,0
63363,52,3,0,0
63363,51,1,0,0
63363,81,2,0,0
63365,54,4,0,0
63365,62,2,0,0
63365,72,2,0,0
63365,21,1,0,0
63365,00,27,215,11350
63365,53,1,0,0
63365,61,1,0,0
63365,23,7,0,0
63365,52,1,0,0
63365,81,5,0,0
63366,54,87,0,0
63366,55,2,0,0
63366,56,68,0,0
63366,62,128,0,0
63366,72,116,0,0
63366,21,1,0,0
63366,22,1,0,0
63366,99,4,0,0
63366,00,1191,20379,936157
63366,53,57,0,0
63366,61,16,0,0
63366,23,158,0,0
63366,42,82,0,0
63366,71,20,0,0
63366,52,93,0,0
63366,51,9,0,0
63366,81,113,0,0
63367,54,60,0,0
63367,55,1,0,0
63367,56,29,0,0
63367,62,52,0,0
63367,72,33,0,0
63367,11,1,0,0
63367,22,1,0,0
63367,00,431,5753,203302
63367,53,18,0,0
63367,61,4,0,0
63367,23,44,0,0
63367,42,32,0,0
63367,71,8,0,0
63367,52,38,0,0
63367,51,5,0,0
63367,81,29,0,0
63368,54,69,0,0
63368,55,4,0,0
63368,56,43,0,0
63368,62,111,0,0
63368,72,50,0,0
63368,22,2,0,0
63368,99,1,0,0
63368,00,639,13157,632676
63368,53,34,0,0
63368,61,7,0,0
63368,23,47,0,0
63368,42,34,0,0
63368,71,9,0,0
63368,52,68,0,0
63368,51,8,0,0
63368,81,55,0,0
63369,54,4,0,0
63369,56,3,0,0
63369,62,1,0,0
63369,72,2,0,0
63369,21,2,0,0
63369,99,1,0,0
63369,00,44,332,13845
63369,53,1,0,0
63369,61,2,0,0
63369,23,12,0,0
63369,42,4,0,0
63369,71,1,0,0
63369,52,1,0,0
63369,81,4,0,0
63373,56,1,0,0
63373,72,1,0,0
63373,00,12,44,920
63373,53,1,0,0
63373,61,2,0,0
63373,23,3,0,0
63373,71,1,0,0
63373,81,1,0,0
63376,54,133,0,0
63376,55,8,0,0
63376,56,98,0,0
63376,62,263,0,0
63376,72,151,0,0
63376,22,1,0,0
63376,99,2,0,0
63376,00,1624,23594,1040365
63376,53,64,0,0
63376,61,25,0,0
63376,23,143,0,0
63376,42,79,0,0
63376,71,26,0,0
63376,52,106,0,0
63376,51,15,0,0
63376,81,145,0,0
63377,54,2,0,0
63377,56,1,0,0
63377,62,5,0,0
63377,72,3,0,0
63377,21,1,0,0
63377,00,44,271,7233
63377,53,2,0,0
63377,61,2,0,0
63377,23,10,0,0
63377,42,3,0,0
63377,52,1,0,0
63377,81,5,0,0
63379,54,30,0,0
63379,55,1,0,0
63379,56,29,0,0
63379,62,52,0,0
63379,72,39,0,0
63379,21,2,0,0
63379,22,2,0,0
63379,99,4,0,0
63379,00,494,5812,224513
63379,53,21,0,0
63379,61,4,0,0
63379,23,77,0,0
63379,42,17,0,0
63379,71,2,0,0
63379,52,34,0,0
63379,51,5,0,0
63379,81,54,0,0
63380,56,2,0,0
63380,00,5,40,893
63380,23,1,0,0
63380,81,2,0,0
63381,00,4,17,656
63381,23,1,0,0
63381,52,1,0,0
63382,54,3,0,0
63382,56,1,0,0
63382,62,10,0,0
63382,72,7,0,0
63382,00,61,737,23646
63382,53,1,0,0
63382,23,2,0,0
63382,42,3,0,0
63382,52,6,0,0
63382,51,1,0,0
63382,81,8,0,0
63383,54,18,0,0
63383,55,2,0,0
63383,56,12,0,0
63383,62,35,0,0
63383,72,30,0,0
63383,22,1,0,0
63383,99,5,0,0
63383,00,295,3521,111646
63383,53,11,0,0
63383,61,1,0,0
63383,23,32,0,0
63383,42,14,0,0
63383,71,3,0,0
63383,52,26,0,0
63383,51,4,0,0
63383,81,34,0,0
63384,56,1,0,0
63384,62,4,0,0
63384,72,3,0,0
63384,21,1,0,0
63384,22,1,0,0
63384,99,1,0,0
63384,00,31,175,5373
63384,53,2,0,0
63384,23,1,0,0
63384,42,1,0,0
63384,71,2,0,0
63384,52,2,0,0
63384,51,1,0,0
63384,81,3,0,0
63385,54,50,0,0
63385,55,2,0,0
63385,56,66,0,0
63385,62,95,0,0
63385,72,83,0,0
63385,11,1,0,0
63385,22,2,0,0
63385,99,4,0,0
63385,00,839,14318,680467
63385,53,23,0,0
63385,61,12,0,0
63385,23,130,0,0
63385,42,39,0,0
63385,71,9,0,0
63385,52,55,0,0
63385,51,18,0,0
63385,81,78,0,0
63386,54,1,0,0
63386,56,2,0,0
63386,72,2,0,0
63386,22,1,0,0
63386,99,1,0,0
63386,00,23,250,23806
63386,23,3,0,0
63386,42,1,0,0
63386,71,2,0,0
63386,81,1,0,0
63387,54,1,0,0
63387,11,1,0,0
63387,00,4,9,261
63387,81,1,0,0
63388,56,1,0,0
63388,62,1,0,0
63388,00,10,46,953
63388,53,2,0,0
63388,42,1,0,0
63388,71,1,0,0
63388,81,2,0,0
63389,54,2,0,0
63389,56,6,0,0
63389,62,9,0,0
63389,72,7,0,0
63389,99,2,0,0
63389,00,84,570,17719
63389,53,1,0,0
63389,23,23,0,0
63389,42,3,0,0
63389,71,1,0,0
63389,52,2,0,0
63389,81,9,0,0
63390,54,13,0,0
63390,55,3,0,0
63390,56,7,0,0
63390,62,14,0,0
63390,72,5,0,0
63390,11,2,0,0
63390,99,2,0,0
63390,00,155,1372,54915
63390,53,5,0,0
63390,61,1,0,0
63390,23,32,0,0
63390,42,7,0,0
63390,71,5,0,0
63390,52,6,0,0
63390,51,2,0,0
63390,81,15,0,0
63401,54,38,0,0
63401,55,2,0,0
63401,56,27,0,0
63401,62,162,0,0
63401,72,55,0,0
63401,21,3,0,0
63401,22,2,0,0
63401,99,8,0,0
63401,00,655,11155,395281
63401,53,17,0,0
63401,61,6,0,0
63401,23,38,0,0
63401,42,17,0,0
63401,71,12,0,0
63401,52,50,0,0
63401,51,9,0,0
63401,81,67,0,0
63430,54,2,0,0
63430,56,1,0,0
63430,21,1,0,0
63430,00,10,42,822
63430,42,1,0,0
63431,11,1,0,0
63431,00,4,0,0
63431,81,1,0,0
63432,56,1,0,0
63432,62,1,0,0
63432,72,1,0,0
63432,00,8,20,385
63432,23,1,0,0
63432,81,1,0,0
63434,72,1,0,0
63434,00,9,43,1296
63434,23,1,0,0
63434,42,1,0,0
63434,71,1,0,0
63434,81,2,0,0
63435,54,8,0,0
63435,56,2,0,0
63435,62,14,0,0
63435,72,9,0,0
63435,22,2,0,0
63435,00,88,1137,28572
63435,53,1,0,0
63435,61,1,0,0
63435,23,9,0,0
63435,42,5,0,0
63435,71,1,0,0
63435,52,5,0,0
63435,51,3,0,0
63435,81,10,0,0
63436,62,7,0,0
63436,72,2,0,0
63436,00,27,140,4572
63436,53,2,0,0
63436,23,2,0,0
63436,42,2,0,0
63436,52,2,0,0
63436,81,3,0,0
63437,54,1,0,0
63437,56,1,0,0
63437,62,2,0,0
63437,72,1,0,0
63437,00,34,167,4801
63437,53,1,0,0
63437,23,1,0,0
63437,42,4,0,0
63437,52,3,0,0
63437,51,2,0,0
63437,81,4,0,0
63438,54,1,0,0
63438,72,1,0,0
63438,00,4,19,662
63438,23,1,0,0
63438,81,1,0,0
63439,54,1,0,0
63439,00,1,0,0
63440,56,1,0,0
63440,62,5,0,0
63440,72,1,0,0
63440,21,1,0,0
63440,00,23,114,1721
63440,53,1,0,0
63440,23,4,0,0
63440,42,1,0,0
63440,71,1,0,0
63440,52,1,0,0
63440,81,3,0,0
63441,54,1,0,0
63441,62,4,0,0
63441,21,1,0,0
63441,00,15,36,808
63441,53,1,0,0
63441,23,2,0,0
63441,42,2,0,0
63442,11,1,0,0
63442,00,5,28,653
63442,42,1,0,0
63443,62,1,0,0
63443,00,5,8,119
63443,53,1,0,0
63443,23,1,0,0
63443,71,1,0,0
63443,81,1,0,0
63445,54,6,0,0
63445,56,2,0,0
63445,62,17,0,0
63445,72,9,0,0
63445,11,1,0,0
63445,21,1,0,0
63445,99,1,0,0
63445,00,104,767,18576
63445,53,2,0,0
63445,23,4,0,0
63445,42,6,0,0
63445,52,8,0,0
63445,51,2,0,0
63445,81,18,0,0
63446,00,2,0,0
63446,23,1,0,0
63447,62,4,0,0
63447,99,1,0,0
63447,00,18,198,4686
63447,23,1,0,0
63447,42,4,0,0
63447,81,2,0,0
63448,54,1,0,0
63448,56,2,0,0
63448,62,5,0,0
63448,21,1,0,0
63448,00,18,351,9102
63448,53,1,0,0
63448,42,1,0,0
63448,71,1,0,0
63448,81,2,0,0
63451,54,1,0,0
63451,56,1,0,0
63451,11,2,0,0
63451,00,6,19,479
63451,42,2,0,0
63452,56,1,0,0
63452,62,3,0,0
63452,72,1,0,0
63452,22,1,0,0
63452,00,29,221,7457
63452,23,5,0,0
63452,42,1,0,0
63452,71,1,0,0
63452,52,4,0,0
63452,51,1,0,0
63452,81,2,0,0
63453,54,1,0,0
63453,00,4,9,393
63453,53,1,0,0
63454,72,1,0,0
63454,00,4,7,364
63454,53,2,0,0
63456,54,2,0,0
63456,56,4,0,0
63456,62,19,0,0
63456,72,12,0,0
63456,11,1,0,0
63456,00,117,1412,39989
63456,53,2,0,0
63456,61,1,0,0
63456,23,8,0,0
63456,42,6,0,0
63456,71,2,0,0
63456,52,7,0,0
63456,51,3,0,0
63456,81,9,0,0
63457,54,1,0,0
63457,56,2,0,0
63457,62,1,0,0
63457,00,12,51,1519
63457,53,1,0,0
63457,23,1,0,0
63457,42,1,0,0
63457,52,2,0,0
63458,62,1,0,0
63458,21,1,0,0
63458,00,7,178,2569
63458,61,2,0,0
63458,23,1,0,0
63458,81,2,0,0
63459,54,5,0,0
63459,56,6,0,0
63459,62,8,0,0
63459,72,5,0,0
63459,21,1,0,0
63459,22,1,0,0
63459,00,65,316,12435
63459,53,1,0,0
63459,23,7,0,0
63459,42,3,0,0
63459,52,4,0,0
63459,51,1,0,0
63459,81,5,0,0
63460,00,8,83,3265
63460,23,1,0,0
63460,42,2,0,0
63460,81,1,0,0
63461,54,8,0,0
63461,56,4,0,0
63461,62,17,0,0
63461,72,12,0,0
63461,11,1,0,0
63461,22,2,0,0
63461,99,1,0,0
63461,00,152,2073,94309
63461,53,7,0,0
63461,61,2,0,0
63461,23,10,0,0
63461,42,15,0,0
63461,71,4,0,0
63461,52,11,0,0
63461,51,2,0,0
63461,81,19,0,0
63462,54,1,0,0
63462,62,3,0,0
63462,72,3,0,0
63462,00,37,318,9617
63462,61,2,0,0
63462,23,4,0,0
63462,42,3,0,0
63462,71,2,0,0
63462,52,1,0,0
63462,81,4,0,0
63463,62,3,0,0
63463,72,1,0,0
63463,00,8,29,456
63463,52,1,0,0
63463,81,1,0,0
63464,00,1,0,0
63465,00,3,10,228
63465,81,1,0,0
63467,00,1,0,0
63468,54,7,0,0
63468,56,4,0,0
63468,62,6,0,0
63468,72,7,0,0
63468,99,1,0,0
63468,00,88,658,18772
63468,53,2,0,0
63468,23,6,0,0
63468,42,4,0,0
63468,52,9,0,0
63468,51,2,0,0
63468,81,13,0,0
63469,54,4,0,0
63469,56,1,0,0
63469,72,4,0,0
63469,11,1,0,0
63469,21,1,0,0
63469,00,29,80,1618
63469,53,1,0,0
63469,23,2,0,0
63469,42,1,0,0
63469,71,1,0,0
63469,52,2,0,0
63469,51,1,0,0
63469,81,6,0,0
63471,54,1,0,0
63471,62,1,0,0
63471,72,2,0,0
63471,21,2,0,0
63471,00,33,270,7881
63471,23,4,0,0
63471,42,4,0,0
63471,52,5,0,0
63471,81,1,0,0
63472,54,1,0,0
63472,72,2,0,0
63472,00,11,89,1657
63472,42,1,0,0
63472,52,1,0,0
63472,81,1,0,0
63473,00,1,0,0
63473,81,1,0,0
63474,62,1,0,0
63474,99,1,0,0
63474,00,7,33,1067
63474,42,2,0,0
63474,52,1,0,0
63474,81,1,0,0
63501,54,39,0,0
63501,55,4,0,0
63501,56,23,0,0
63501,62,92,0,0
63501,72,55,0,0
63501,21,1,0,0
63501,22,2,0,0
63501,99,4,0,0
63501,00,600,8179,228384
63501,53,24,0,0
63501,61,11,0,0
63501,23,46,0,0
63501,42,18,0,0
63501,71,6,0,0
63501,52,40,0,0
63501,51,13,0,0
63501,81,88,0,0
63530,54,1,0,0
63530,56,1,0,0
63530,00,10,16,397
63530,23,1,0,0
63530,42,1,0,0
63530,81,2,0,0
63531,00,5,20,497
63531,23,1,0,0
63531,42,1,0,0
63531,81,2,0,0
63532,54,1,0,0
63532,62,1,0,0
63532,72,1,0,0
63532,00,20,75,2122
63532,53,1,0,0
63532,23,5,0,0
63532,52,2,0,0
63532,81,3,0,0
63533,00,6,8,144
63533,23,1,0,0
63533,81,2,0,0
63534,72,1,0,0
63534,00,11,54,1212
63534,23,2,0,0
63534,42,1,0,0
63534,51,1,0,0
63534,81,1,0,0
63536,00,9,25,684
63536,23,4,0,0
63536,52,1,0,0
63536,81,1,0,0
63537,54,6,0,0
63537,55,1,0,0
63537,56,2,0,0
63537,62,7,0,0
63537,72,2,0,0
63537,11,1,0,0
63537,21,1,0,0
63537,22,1,0,0
63537,00,64,375,9090
63537,61,1,0,0
63537,23,5,0,0
63537,42,3,0,0
63537,71,1,0,0
63537,52,4,0,0
63537,81,15,0,0
63538,00,3,3,50
63538,23,1,0,0
63538,81,1,0,0
63539,11,1,0,0
63539,00,1,0,0
63541,00,3,0,0
63541,42,1,0,0
63543,00,4,13,232
63543,81,1,0,0
63544,00,4,9,194
63544,71,1,0,0
63544,81,3,0,0
63545,54,1,0,0
63545,72,1,0,0
63545,00,14,91,3337
63545,53,1,0,0
63545,23,3,0,0
63545,42,1,0,0
63545,52,1,0,0
63545,51,1,0,0
63545,81,1,0,0
63546,72,1,0,0
63546,00,10,72,2208
63546,42,2,0,0
63546,52,1,0,0
63546,81,2,0,0
63547,99,1,0,0
63547,00,5,0,0
63547,52,1,0,0
63547,51,2,0,0
63548,54,1,0,0
63548,56,1,0,0
63548,62,3,0,0
63548,72,1,0,0
63548,22,1,0,0
63548,00,33,151,5159
63548,23,6,0,0
63548,71,1,0,0
63548,52,3,0,0
63548,51,1,0,0
63548,81,7,0,0
63549,54,1,0,0
63549,56,2,0,0
63549,62,3,0,0
63549,72,1,0,0
63549,99,2,0,0
63549,00,33,178,3242
63549,53,1,0,0
63549,23,3,0,0
63549,42,2,0,0
63549,52,3,0,0
63549,81,2,0,0
63551,00,2,0,0
63551,53,1,0,0
63552,54,24,0,0
63552,55,2,0,0
63552,56,8,0,0
63552,62,34,0,0
63552,72,22,0,0
63552,11,1,0,0
63552,22,1,0,0
63552,99,1,0,0
63552,00,251,3193,99215
63552,53,7,0,0
63552,61,2,0,0
63552,23,24,0,0
63552,42,10,0,0
63552,71,5,0,0
63552,52,24,0,0
63552,51,5,0,0
63552,81,28,0,0
63555,54,9,0,0
63555,56,3,0,0
63555,62,6,0,0
63555,72,7,0,0
63555,11,1,0,0
63555,00,113,861,24194
63555,53,1,0,0
63555,23,11,0,0
63555,42,7,0,0
63555,71,5,0,0
63555,52,10,0,0
63555,51,2,0,0
63555,81,18,0,0
63556,54,4,0,0
63556,56,3,0,0
63556,62,11,0,0
63556,72,3,0,0
63556,21,1,0,0
63556,22,1,0,0
63556,00,80,1820,66061
63556,53,3,0,0
63556,23,7,0,0
63556,42,3,0,0
63556,52,7,0,0
63556,51,2,0,0
63556,81,11,0,0
63557,56,1,0,0
63557,00,2,0,0
63557,42,1,0,0
63558,72,2,0,0
63558,11,1,0,0
63558,00,12,79,1404
63558,23,1,0,0
63558,42,1,0,0
63558,52,1,0,0
63558,51,1,0,0
63558,81,3,0,0
63559,56,1,0,0
63559,72,1,0,0
63559,00,6,9,163
63559,23,2,0,0
63559,81,1,0,0
63560,00,1,0,0
63560,23,1,0,0
63561,72,2,0,0
63561,00,15,62,1252
63561,52,2,0,0
63561,81,6,0,0
63563,54,1,0,0
63563,00,7,22,261
63563,53,1,0,0
63563,81,2,0,0
63565,54,3,0,0
63565,56,2,0,0
63565,62,8,0,0
63565,72,6,0,0
63565,99,1,0,0
63565,00,77,617,17909
63565,53,3,0,0
63565,23,4,0,0
63565,42,2,0,0
63565,71,2,0,0
63565,52,8,0,0
63565,51,1,0,0
63565,81,7,0,0
63566,00,2,0,0
63566,52,1,0,0
63566,81,1,0,0
63567,00,2,0,0
63567,42,1,0,0
63601,54,20,0,0
63601,55,1,0,0
63601,56,4,0,0
63601,62,101,0,0
63601,72,26,0,0
63601,22,1,0,0
