Zipcode,NaicsCode,Establishments,Employees,Payroll
29512,61,3,0,0
29512,53,10,0,0
29512,56,3,0,0
29512,11,3,0,0
29512,21,2,0,0
29512,22,2,0,0
29512,23,8,0,0
29512,62,33,0,0
29512,54,13,0,0
29512,51,3,0,0
29512,52,29,0,0
29512,72,23,0,0
29512,81,21,0,0
29512,42,7,0,0
29512,71,3,0,0
29516,00,8,18,627
29516,23,3,0,0
29516,54,1,0,0
29516,81,1,0,0
29518,00,14,59,1898
29518,56,1,0,0
29518,23,2,0,0
29518,54,1,0,0
29518,81,4,0,0
29518,42,1,0,0
29520,00,301,6302,270402
29520,53,8,0,0
29520,55,1,0,0
29520,56,7,0,0
29520,11,1,0,0
29520,22,2,0,0
29520,23,17,0,0
29520,62,47,0,0
29520,54,14,0,0
29520,51,3,0,0
29520,52,32,0,0
29520,72,31,0,0
29520,81,37,0,0
29520,42,14,0,0
29525,00,20,275,7323
29525,62,1,0,0
29525,52,2,0,0
29525,81,5,0,0
29525,42,1,0,0
29526,00,1115,15377,560289
29526,61,7,0,0
29526,53,52,0,0
29526,55,4,0,0
29526,56,59,0,0
29526,11,5,0,0
29526,21,2,0,0
29526,22,1,0,0
29526,23,145,0,0
29526,62,107,0,0
29526,54,119,0,0
29526,51,12,0,0
29526,52,75,0,0
29526,72,114,0,0
29526,81,105,0,0
29526,42,45,0,0
29526,71,16,0,0
29527,00,213,1885,50899
29527,61,3,0,0
29527,53,5,0,0
29527,56,21,0,0
29527,11,1,0,0
29527,22,1,0,0
29527,23,66,0,0
29527,62,13,0,0
29527,54,12,0,0
29527,51,2,0,0
29527,52,2,0,0
29527,72,6,0,0
29527,81,25,0,0
29527,42,5,0,0
29527,71,2,0,0
29528,00,35,707,21387
29528,61,2,0,0
29528,53,2,0,0
29528,56,2,0,0
29528,23,3,0,0
29528,62,2,0,0
29528,54,3,0,0
29528,51,2,0,0
29528,52,2,0,0
29528,72,3,0,0
29528,81,7,0,0
29528,42,1,0,0
29530,99,2,0,0
29530,00,22,76,1146
29530,53,1,0,0
29530,56,2,0,0
29530,23,5,0,0
29530,72,1,0,0
29530,81,3,0,0
29532,99,1,0,0
29532,00,305,3876,134562
29532,61,2,0,0
29532,53,11,0,0
29532,55,2,0,0
29532,56,10,0,0
29532,11,4,0,0
29532,22,1,0,0
29532,23,13,0,0
29532,62,24,0,0
29532,54,16,0,0
29532,51,3,0,0
29532,52,28,0,0
29532,72,29,0,0
29532,81,41,0,0
29532,42,18,0,0
29532,71,6,0,0
29536,00,343,5581,159251
29536,53,20,0,0
29536,55,2,0,0
29536,56,5,0,0
29536,11,3,0,0
29536,22,2,0,0
29536,23,13,0,0
29536,62,39,0,0
29536,54,18,0,0
29536,51,4,0,0
29536,52,37,0,0
29536,72,42,0,0
29536,81,40,0,0
29536,42,11,0,0
29536,71,2,0,0
29540,00,55,1169,76423
29540,55,2,0,0
29540,56,2,0,0
29540,11,1,0,0
29540,23,7,0,0
29540,62,1,0,0
29540,72,1,0,0
29540,81,14,0,0
29540,42,11,0,0
29541,00,84,1115,44915
29541,53,3,0,0
29541,55,1,0,0
29541,56,6,0,0
29541,23,13,0,0
29541,62,3,0,0
29541,54,3,0,0
29541,52,2,0,0
29541,72,3,0,0
29541,81,15,0,0
29541,42,6,0,0
29541,71,1,0,0
29543,00,2,0,0
29543,62,1,0,0
29544,00,32,242,5728
29544,55,1,0,0
29544,56,8,0,0
29544,11,1,0,0
29544,23,2,0,0
29544,62,1,0,0
29544,54,3,0,0
29544,51,1,0,0
29544,52,1,0,0
29544,72,1,0,0
29544,81,1,0,0
29544,42,1,0,0
29544,71,1,0,0
29545,00,11,37,624
29545,56,2,0,0
29545,23,3,0,0
29545,54,1,0,0
29545,52,1,0,0
29545,81,2,0,0
29546,00,16,110,2171
29546,56,2,0,0
29546,21,1,0,0
29546,23,2,0,0
29546,62,1,0,0
29546,54,1,0,0
29546,72,1,0,0
29546,81,2,0,0
29546,42,1,0,0
29546,71,1,0,0
29547,00,24,333,7257
29547,56,2,0,0
29547,11,2,0,0
29547,23,4,0,0
29547,62,2,0,0
29547,54,3,0,0
29547,72,3,0,0
29547,81,3,0,0
29550,99,1,0,0
29550,00,575,9705,473191
29550,61,7,0,0
29550,53,17,0,0
29550,55,8,0,0
29550,56,18,0,0
29550,11,4,0,0
29550,22,10,0,0
29550,23,29,0,0
29550,62,69,0,0
29550,54,39,0,0
29550,51,7,0,0
29550,52,49,0,0
29550,72,57,0,0
29550,81,69,0,0
29550,42,26,0,0
29550,71,9,0,0
29551,00,18,115,4771
29551,53,1,0,0
29551,23,2,0,0
29551,62,2,0,0
29551,54,2,0,0
29551,81,4,0,0
29551,42,4,0,0
29554,99,1,0,0
29554,00,138,1856,50094
29554,61,1,0,0
29554,53,2,0,0
29554,56,6,0,0
29554,11,4,0,0
29554,23,13,0,0
29554,62,11,0,0
29554,54,4,0,0
29554,51,1,0,0
29554,52,8,0,0
29554,72,10,0,0
29554,81,21,0,0
29554,42,7,0,0
29555,00,81,1003,36415
29555,53,2,0,0
29555,55,1,0,0
29555,56,1,0,0
29555,21,1,0,0
29555,23,11,0,0
29555,62,8,0,0
29555,54,4,0,0
29555,52,6,0,0
29555,72,5,0,0
29555,81,13,0,0
29555,42,4,0,0
29555,71,1,0,0
29556,99,1,0,0
29556,00,258,3184,112930
29556,61,1,0,0
29556,53,11,0,0
29556,55,2,0,0
29556,56,8,0,0
29556,11,4,0,0
29556,22,2,0,0
29556,23,15,0,0
29556,62,30,0,0
29556,54,12,0,0
29556,51,5,0,0
29556,52,26,0,0
29556,72,20,0,0
29556,81,30,0,0
29556,42,10,0,0
29556,71,3,0,0
29560,99,1,0,0
29560,00,258,4316,138574
29560,61,3,0,0
29560,53,9,0,0
29560,56,10,0,0
29560,11,2,0,0
29560,22,2,0,0
29560,23,16,0,0
29560,62,22,0,0
29560,54,14,0,0
29560,51,3,0,0
29560,52,32,0,0
29560,72,28,0,0
29560,81,30,0,0
29560,42,7,0,0
29560,71,3,0,0
29563,00,27,239,5016
29563,53,1,0,0
29563,56,2,0,0
29563,23,4,0,0
29563,62,5,0,0
29563,52,2,0,0
29563,72,1,0,0
29563,81,3,0,0
29564,00,4,0,0
29564,53,1,0,0
29564,23,1,0,0
29564,62,1,0,0
29565,00,76,1003,22830
29565,53,4,0,0
29565,56,1,0,0
29565,11,1,0,0
29565,23,3,0,0
29565,62,7,0,0
29565,54,4,0,0
29565,52,6,0,0
29565,72,9,0,0
29565,81,11,0,0
29565,42,4,0,0
29566,99,1,0,0
29566,00,404,3449,106504
29566,61,1,0,0
29566,53,24,0,0
29566,55,1,0,0
29566,56,35,0,0
29566,23,55,0,0
29566,62,38,0,0
29566,54,19,0,0
29566,51,2,0,0
29566,52,27,0,0
29566,72,54,0,0
29566,81,34,0,0
29566,42,20,0,0
29566,71,15,0,0
29567,00,6,19,348
29567,53,1,0,0
29567,62,1,0,0
29567,81,3,0,0
29568,00,159,1076,28294
29568,61,1,0,0
29568,53,5,0,0
29568,55,1,0,0
29568,56,13,0,0
29568,11,1,0,0
29568,23,28,0,0
29568,62,6,0,0
29568,54,12,0,0
29568,51,1,0,0
29568,52,4,0,0
29568,72,15,0,0
29568,81,18,0,0
29568,42,11,0,0
29568,71,10,0,0
29569,00,279,3149,117166
29569,61,2,0,0
29569,53,10,0,0
29569,55,1,0,0
29569,56,14,0,0
29569,11,2,0,0
29569,21,1,0,0
29569,23,37,0,0
29569,62,23,0,0
29569,54,23,0,0
29569,51,3,0,0
29569,52,20,0,0
29569,72,24,0,0
29569,81,31,0,0
29569,42,9,0,0
29569,71,2,0,0
29570,62,5,0,0
29570,00,27,172,5927
29570,53,1,0,0
29570,56,1,0,0
29570,52,3,0,0
29570,72,2,0,0
29570,81,1,0,0
29570,42,2,0,0
29571,00,233,2473,65701
29571,53,14,0,0
29571,55,1,0,0
29571,56,7,0,0
29571,11,3,0,0
29571,22,2,0,0
29571,23,9,0,0
29571,62,32,0,0
29571,54,16,0,0
29571,51,4,0,0
29571,52,23,0,0
29571,72,19,0,0
29571,81,30,0,0
29571,42,8,0,0
29571,71,2,0,0
29572,00,622,10582,352821
29572,61,6,0,0
29572,53,73,0,0
29572,55,4,0,0
29572,56,14,0,0
29572,23,21,0,0
29572,62,100,0,0
29572,54,28,0,0
29572,51,5,0,0
29572,52,23,0,0
29572,72,117,0,0
29572,81,43,0,0
29572,42,4,0,0
29572,71,13,0,0
29574,00,220,2316,70189
29574,61,1,0,0
29574,53,2,0,0
29574,55,3,0,0
29574,56,9,0,0
29574,11,2,0,0
29574,22,2,0,0
29574,23,19,0,0
29574,62,24,0,0
29574,54,8,0,0
29574,51,1,0,0
29574,52,23,0,0
29574,72,20,0,0
29574,81,30,0,0
29574,42,13,0,0
29574,71,1,0,0
29575,99,1,0,0
29575,00,576,6966,201612
29575,61,7,0,0
29575,53,44,0,0
29575,55,2,0,0
29575,56,50,0,0
29575,22,1,0,0
29575,23,54,0,0
29575,62,54,0,0
29575,54,62,0,0
29575,51,5,0,0
29575,52,29,0,0
29575,72,82,0,0
29575,81,48,0,0
29575,42,12,0,0
29575,71,13,0,0
29576,99,2,0,0
29576,00,837,8956,273212
29576,61,2,0,0
29576,53,71,0,0
29576,55,3,0,0
29576,56,54,0,0
29576,11,1,0,0
29576,23,88,0,0
29576,62,94,0,0
29576,54,87,0,0
29576,51,10,0,0
29576,52,41,0,0
29576,72,111,0,0
29576,81,67,0,0
29576,42,18,0,0
29576,71,32,0,0
29577,00,2294,33039,962825
29577,61,10,0,0
29577,53,184,0,0
29577,55,15,0,0
29577,56,95,0,0
29577,11,2,0,0
29577,22,2,0,0
29577,23,144,0,0
29577,62,154,0,0
29577,54,231,0,0
29577,51,29,0,0
29577,52,111,0,0
29577,72,456,0,0
29577,81,167,0,0
29577,42,86,0,0
29577,71,72,0,0
29578,00,55,742,29512
29578,53,7,0,0
29578,55,2,0,0
29578,56,6,0,0
29578,23,6,0,0
29578,62,4,0,0
29578,54,5,0,0
29578,51,3,0,0
29578,52,2,0,0
29578,72,4,0,0
29578,81,4,0,0
29578,42,3,0,0
29578,71,4,0,0
29579,00,696,7690,195565
29579,61,9,0,0
29579,53,58,0,0
29579,55,2,0,0
29579,56,56,0,0
29579,23,80,0,0
29579,62,66,0,0
29579,54,58,0,0
29579,51,9,0,0
29579,52,28,0,0
29579,72,78,0,0
29579,81,46,0,0
29579,42,28,0,0
29579,71,23,0,0
29580,00,3,78,2033
29580,56,2,0,0
29581,00,42,257,4687
29581,56,2,0,0
29581,21,1,0,0
29581,23,7,0,0
29581,62,4,0,0
29581,51,1,0,0
29581,52,1,0,0
29581,72,1,0,0
29581,81,7,0,0
29581,42,5,0,0
29581,71,2,0,0
29582,00,810,11408,293573
29582,61,4,0,0
29582,53,69,0,0
29582,55,1,0,0
29582,56,33,0,0
29582,11,1,0,0
29582,23,45,0,0
29582,62,33,0,0
29582,54,52,0,0
29582,51,9,0,0
29582,52,57,0,0
29582,72,197,0,0
29582,81,67,0,0
29582,42,6,0,0
29582,71,33,0,0
29583,00,57,417,9640
29583,53,1,0,0
29583,56,2,0,0
29583,11,4,0,0
29583,23,5,0,0
29583,62,3,0,0
29583,51,1,0,0
29583,52,7,0,0
29583,72,5,0,0
29583,81,9,0,0
29583,42,3,0,0
29584,00,17,95,2202
29584,11,1,0,0
29584,23,3,0,0
29584,62,1,0,0
29584,72,2,0,0
29584,81,1,0,0
29584,42,1,0,0
29585,99,2,0,0
29585,00,585,5689,182819
29585,61,5,0,0
29585,53,42,0,0
29585,55,2,0,0
29585,56,40,0,0
29585,11,3,0,0
29585,21,1,0,0
29585,23,58,0,0
29585,62,92,0,0
29585,54,63,0,0
29585,51,4,0,0
29585,52,28,0,0
29585,72,60,0,0
29585,81,49,0,0
29585,42,16,0,0
29585,71,18,0,0
29587,00,20,171,4134
29587,53,1,0,0
29587,56,3,0,0
29587,23,3,0,0
29587,52,3,0,0
29587,72,1,0,0
29587,81,3,0,0
29588,00,733,5498,156258
29588,61,8,0,0
29588,53,44,0,0
29588,55,4,0,0
29588,56,77,0,0
29588,11,1,0,0
29588,21,1,0,0
29588,22,1,0,0
29588,23,142,0,0
29588,62,57,0,0
29588,54,58,0,0
29588,51,9,0,0
29588,52,30,0,0
29588,72,53,0,0
29588,81,68,0,0
29588,42,20,0,0
29588,71,24,0,0
29590,00,17,125,3386
29590,61,1,0,0
29590,11,3,0,0
29590,23,1,0,0
29590,62,1,0,0
29590,81,3,0,0
29591,99,1,0,0
29591,00,46,513,26014
29591,61,1,0,0
29591,53,1,0,0
29591,56,3,0,0
29591,22,1,0,0
29591,23,5,0,0
29591,62,1,0,0
29591,54,1,0,0
29591,72,3,0,0
29591,81,8,0,0
29591,42,6,0,0
29591,71,1,0,0
29592,00,2,0,0
29592,56,1,0,0
29593,00,25,651,18885
29593,53,1,0,0
29593,55,1,0,0
29593,56,1,0,0
29593,11,3,0,0
29593,23,1,0,0
29593,62,1,0,0
29593,52,2,0,0
29593,81,5,0,0
29593,42,1,0,0
29594,00,1,0,0
29596,00,22,207,6508
29596,53,1,0,0
29596,56,1,0,0
29596,22,1,0,0
29596,23,2,0,0
29596,62,4,0,0
29596,81,4,0,0
29597,00,14,191,4485
29597,53,2,0,0
29597,23,3,0,0
29597,54,1,0,0
29597,72,2,0,0
29597,81,3,0,0
29597,71,1,0,0
29598,00,1,0,0
29598,42,1,0,0
29601,99,1,0,0
29601,00,1375,20748,1369090
29601,61,15,0,0
29601,53,110,0,0
29601,55,14,0,0
29601,56,44,0,0
29601,22,4,0,0
29601,23,43,0,0
29601,62,102,0,0
29601,54,394,0,0
29601,51,42,0,0
29601,52,180,0,0
29601,72,119,0,0
29601,81,116,0,0
29601,42,48,0,0
29601,71,23,0,0
29602,00,47,1418,78996
29602,61,1,0,0
29602,53,7,0,0
29602,55,1,0,0
29602,56,1,0,0
29602,22,1,0,0
29602,23,1,0,0
29602,62,1,0,0
29602,54,6,0,0
29602,51,5,0,0
29602,52,2,0,0
29602,81,7,0,0
29602,42,5,0,0
29603,00,6,193,5000
29603,23,1,0,0
29603,62,1,0,0
29603,54,2,0,0
29603,72,1,0,0
29603,42,1,0,0
29604,00,25,361,13715
29604,61,2,0,0
29604,53,1,0,0
29604,56,4,0,0
29604,54,2,0,0
29604,52,1,0,0
29604,72,2,0,0
29604,81,1,0,0
29604,42,3,0,0
29604,23,1,0,0
29604,62,2,0,0
29604,71,2,0,0
29605,99,5,0,0
29605,00,899,19763,977211
29605,61,15,0,0
29605,53,45,0,0
29605,55,2,0,0
29605,56,43,0,0
29605,11,1,0,0
29605,23,59,0,0
29605,62,126,0,0
29605,54,92,0,0
29605,51,9,0,0
29605,52,46,0,0
29605,72,66,0,0
29605,81,74,0,0
29605,42,70,0,0
29605,71,16,0,0
29606,00,27,930,25595
29606,61,1,0,0
29606,53,1,0,0
29606,56,4,0,0
29606,23,4,0,0
29606,54,6,0,0
29606,72,1,0,0
29606,81,2,0,0
29606,42,4,0,0
29606,71,1,0,0
29607,99,4,0,0
29607,00,2474,53704,2165012
29607,61,47,0,0
29607,53,149,0,0
29607,55,24,0,0
29607,56,132,0,0
29607,22,3,0,0
29607,23,132,0,0
29607,62,214,0,0
29607,54,256,0,0
29607,51,50,0,0
29607,52,198,0,0
29607,72,258,0,0
29607,81,165,0,0
29607,42,160,0,0
29607,71,43,0,0
29608,00,19,95,2957
29608,53,1,0,0
29608,56,1,0,0
29608,23,4,0,0
29608,54,3,0,0
29608,52,1,0,0
29608,72,1,0,0
29608,81,5,0,0
29608,42,1,0,0
29609,00,871,10769,296680
29609,61,7,0,0
29609,53,26,0,0
29609,55,2,0,0
29609,56,64,0,0
29609,23,78,0,0
29609,62,58,0,0
29609,54,132,0,0
29609,51,17,0,0
29609,52,52,0,0
29609,72,85,0,0
29609,81,90,0,0
29609,42,52,0,0
29609,71,10,0,0
29610,00,16,132,2375
29610,23,2,0,0
29610,54,2,0,0
29610,51,1,0,0
29610,52,1,0,0
29610,72,4,0,0
29610,81,4,0,0
29611,99,1,0,0
29611,00,568,8400,280995
29611,61,6,0,0
29611,53,27,0,0
29611,55,2,0,0
29611,56,18,0,0
29611,22,2,0,0
29611,23,61,0,0
29611,62,31,0,0
29611,54,32,0,0
29611,51,7,0,0
29611,52,39,0,0
29611,72,51,0,0
29611,81,72,0,0
29611,42,38,0,0
29611,71,5,0,0
29612,00,1,0,0
29612,56,1,0,0
29613,00,8,0,0
29613,61,2,0,0
29613,56,1,0,0
29613,54,1,0,0
29613,72,2,0,0
29613,42,1,0,0
29614,00,2,0,0
29614,61,1,0,0
29614,72,1,0,0
29615,00,1534,38562,2159620
29615,61,34,0,0
29615,53,92,0,0
29615,55,39,0,0
29615,56,131,0,0
29615,23,84,0,0
29615,62,209,0,0
29615,54,209,0,0
29615,51,34,0,0
29615,52,147,0,0
29615,72,131,0,0
29615,81,94,0,0
29615,42,122,0,0
29615,71,20,0,0
29616,00,17,578,30657
29616,53,1,0,0
29616,23,1,0,0
29616,62,2,0,0
29616,52,2,0,0
29616,72,3,0,0
29616,81,5,0,0
29616,42,1,0,0
29617,00,224,1956,65073
29617,61,4,0,0
29617,53,9,0,0
29617,56,13,0,0
29617,11,1,0,0
29617,23,31,0,0
29617,62,20,0,0
29617,54,11,0,0
29617,51,2,0,0
29617,52,18,0,0
29617,72,18,0,0
29617,81,34,0,0
29617,42,6,0,0
29617,71,3,0,0
29620,00,235,3129,115607
29620,61,2,0,0
29620,53,1,0,0
29620,55,2,0,0
29620,56,7,0,0
29620,11,2,0,0
29620,22,2,0,0
29620,23,24,0,0
29620,62,21,0,0
29620,54,11,0,0
29620,51,6,0,0
29620,52,26,0,0
29620,72,24,0,0
29620,81,36,0,0
29620,42,3,0,0
29620,71,2,0,0
29621,99,2,0,0
29621,00,1285,23492,813760
29621,61,8,0,0
29621,53,67,0,0
29621,55,13,0,0
29621,56,56,0,0
29621,11,2,0,0
29621,21,1,0,0
29621,22,2,0,0
29621,23,51,0,0
29621,62,196,0,0
29621,54,109,0,0
29621,51,20,0,0
29621,52,118,0,0
29621,72,169,0,0
29621,81,91,0,0
29621,42,40,0,0
29621,71,18,0,0
29622,00,49,1518,70284
29622,53,2,0,0
29622,22,1,0,0
29622,23,4,0,0
29622,62,2,0,0
29622,54,5,0,0
29622,52,3,0,0
29622,81,17,0,0
29622,42,5,0,0
29622,71,1,0,0
29623,00,13,180,5580
29623,56,1,0,0
29623,23,1,0,0
29623,62,2,0,0
29623,54,1,0,0
29623,52,1,0,0
29623,72,3,0,0
29623,42,1,0,0
29624,00,346,3948,107601
29624,61,2,0,0
29624,53,12,0,0
29624,55,4,0,0
29624,56,10,0,0
29624,21,1,0,0
29624,22,1,0,0
29624,23,16,0,0
29624,62,25,0,0
29624,54,24,0,0
29624,51,3,0,0
29624,52,25,0,0
29624,72,39,0,0
29624,81,58,0,0
29624,42,8,0,0
29624,71,1,0,0
29625,99,3,0,0
29625,00,430,7371,355239
29625,61,3,0,0
29625,53,19,0,0
29625,55,4,0,0
29625,56,25,0,0
29625,22,1,0,0
29625,23,43,0,0
29625,62,23,0,0
29625,54,37,0,0
29625,51,6,0,0
29625,52,19,0,0
29625,72,28,0,0
29625,81,61,0,0
29625,42,25,0,0
29625,71,9,0,0
29626,99,1,0,0
29626,00,127,3205,130960
29626,53,5,0,0
29626,55,2,0,0
29626,56,5,0,0
29626,23,19,0,0
29626,62,4,0,0
29626,54,7,0,0
29626,52,3,0,0
29626,72,9,0,0
29626,81,27,0,0
29626,71,1,0,0
29627,00,219,2095,77991
29627,61,1,0,0
29627,53,6,0,0
29627,56,15,0,0
29627,11,1,0,0
29627,22,2,0,0
29627,23,33,0,0
29627,62,15,0,0
29627,54,10,0,0
29627,51,2,0,0
29627,52,15,0,0
29627,72,17,0,0
29627,81,35,0,0
29627,42,16,0,0
29627,71,4,0,0
29628,00,14,453,6618
29628,61,1,0,0
29628,55,1,0,0
29628,62,2,0,0
29628,81,1,0,0
29630,99,1,0,0
29630,00,132,2141,58833
29630,61,2,0,0
29630,53,9,0,0
29630,56,5,0,0
29630,11,1,0,0
29630,23,21,0,0
29630,62,4,0,0
29630,54,12,0,0
29630,52,4,0,0
29630,72,15,0,0
29630,81,27,0,0
29630,42,2,0,0
29630,71,2,0,0
29631,00,322,4250,104739
29631,61,11,0,0
29631,53,18,0,0
29631,55,1,0,0
29631,56,8,0,0
29631,11,1,0,0
29631,22,2,0,0
29631,23,7,0,0
29631,62,44,0,0
29631,54,25,0,0
29631,51,5,0,0
29631,52,29,0,0
29631,72,81,0,0
29631,81,33,0,0
29631,71,5,0,0
29632,00,2,0,0
29632,81,1,0,0
29633,00,13,95,5872
29633,56,1,0,0
29633,23,3,0,0
29633,62,2,0,0
29633,54,1,0,0
29633,52,1,0,0
29633,81,4,0,0
29633,71,1,0,0
29634,00,9,537,13880
29634,62,1,0,0
29634,54,1,0,0
29634,52,1,0,0
29634,72,3,0,0
29634,42,2,0,0
29634,71,1,0,0
29635,00,14,27,682
29635,23,2,0,0
29635,62,2,0,0
29635,54,2,0,0
29635,81,3,0,0
29635,42,1,0,0
29636,00,7,30,1054
29636,61,1,0,0
29636,23,1,0,0
29636,81,2,0,0
29638,00,19,161,6853
29638,61,1,0,0
29638,53,1,0,0
29638,56,3,0,0
29638,23,2,0,0
29638,52,1,0,0
29638,72,2,0,0
29638,81,4,0,0
29638,42,2,0,0
29639,00,20,567,9799
29639,61,1,0,0
29639,23,4,0,0
29639,62,2,0,0
29639,52,1,0,0
29639,72,3,0,0
29639,81,3,0,0
29640,99,1,0,0
29640,00,732,11305,358221
29640,61,2,0,0
29640,53,14,0,0
29640,55,3,0,0
29640,56,34,0,0
29640,11,1,0,0
29640,23,88,0,0
29640,62,67,0,0
29640,54,52,0,0
29640,51,10,0,0
29640,52,67,0,0
29640,72,65,0,0
29640,81,84,0,0
29640,42,36,0,0
29640,71,11,0,0
29641,00,32,491,14550
29641,56,1,0,0
29641,23,3,0,0
29641,62,2,0,0
29641,54,1,0,0
29641,51,2,0,0
29641,52,1,0,0
29641,72,3,0,0
29641,81,9,0,0
29641,42,6,0,0
29642,99,2,0,0
29642,00,403,3693,122597
29642,61,6,0,0
29642,53,26,0,0
29642,55,3,0,0
29642,56,33,0,0
29642,11,1,0,0
29642,23,64,0,0
29642,62,38,0,0
29642,54,35,0,0
29642,51,2,0,0
29642,52,20,0,0
29642,72,24,0,0
29642,81,43,0,0
29642,42,27,0,0
29642,71,3,0,0
29643,00,47,417,12384
29643,61,1,0,0
29643,53,6,0,0
29643,56,1,0,0
29643,11,1,0,0
29643,23,9,0,0
29643,62,3,0,0
29643,54,1,0,0
29643,72,5,0,0
29643,81,4,0,0
29644,00,296,6802,287889
29644,61,3,0,0
29644,53,7,0,0
29644,55,1,0,0
29644,56,20,0,0
29644,11,3,0,0
29644,22,1,0,0
29644,23,45,0,0
29644,62,16,0,0
29644,54,16,0,0
29644,51,3,0,0
29644,52,13,0,0
29644,72,19,0,0
29644,81,40,0,0
29644,42,21,0,0
29644,71,2,0,0
29645,00,91,1515,88194
29645,53,2,0,0
29645,55,1,0,0
29645,56,5,0,0
29645,11,3,0,0
29645,21,1,0,0
29645,23,15,0,0
29645,62,1,0,0
29645,54,8,0,0
29645,51,1,0,0
29645,52,1,0,0
29645,72,4,0,0
29645,81,16,0,0
29645,42,6,0,0
29646,99,1,0,0
29646,00,492,10048,433510
29646,61,3,0,0
29646,53,20,0,0
29646,55,4,0,0
29646,56,21,0,0
29646,11,1,0,0
29646,23,33,0,0
29646,62,75,0,0
29646,54,56,0,0
29646,51,4,0,0
29646,52,34,0,0
29646,72,45,0,0
29646,81,44,0,0
29646,42,21,0,0
29646,71,5,0,0
29647,00,1,0,0
29647,23,1,0,0
29648,00,45,2219,60707
29648,53,2,0,0
29648,55,2,0,0
29648,56,1,0,0
29648,23,2,0,0
29648,62,7,0,0
29648,54,2,0,0
29648,52,5,0,0
29648,72,1,0,0
29648,81,10,0,0
29648,42,4,0,0
29648,71,1,0,0
29649,00,617,8414,249221
29649,61,6,0,0
29649,53,25,0,0
29649,55,4,0,0
29649,56,24,0,0
29649,11,2,0,0
29649,21,2,0,0
29649,22,2,0,0
29649,23,48,0,0
29649,62,46,0,0
29649,54,43,0,0
29649,51,9,0,0
29649,52,55,0,0
29649,72,70,0,0
29649,81,70,0,0
29649,42,21,0,0
29649,71,10,0,0
29650,99,2,0,0
29650,00,961,13874,563277
29650,61,9,0,0
29650,53,44,0,0
29650,55,7,0,0
29650,56,57,0,0
29650,23,74,0,0
29650,62,108,0,0
29650,54,132,0,0
29650,51,10,0,0
29650,52,79,0,0
29650,72,71,0,0
29650,81,84,0,0
29650,42,73,0,0
29650,71,17,0,0
29651,99,1,0,0
29651,00,891,18972,1006283
29651,61,3,0,0
29651,53,47,0,0
29651,55,5,0,0
29651,56,66,0,0
29651,11,3,0,0
29651,21,1,0,0
29651,23,145,0,0
29651,62,43,0,0
29651,54,78,0,0
29651,51,7,0,0
29651,52,36,0,0
29651,72,59,0,0
29651,81,99,0,0
29651,42,63,0,0
29651,71,7,0,0
29652,00,33,618,36878
29652,53,1,0,0
29652,55,3,0,0
29652,56,2,0,0
29652,23,4,0,0
29652,54,1,0,0
29652,52,1,0,0
29652,81,9,0,0
29652,42,5,0,0
29653,00,43,935,43729
29653,56,3,0,0
29653,11,2,0,0
29653,23,4,0,0
29653,62,2,0,0
29653,54,1,0,0
29653,52,1,0,0
29653,81,10,0,0
29653,42,3,0,0
29653,71,1,0,0
29654,00,122,1788,54897
29654,53,1,0,0
29654,56,12,0,0
29654,23,14,0,0
29654,62,12,0,0
29654,54,4,0,0
29654,52,7,0,0
29654,72,13,0,0
29654,81,22,0,0
29654,42,4,0,0
29654,71,1,0,0
29655,00,64,475,13227
29655,53,2,0,0
29655,56,2,0,0
29655,11,2,0,0
29655,21,1,0,0
29655,23,11,0,0
29655,62,3,0,0
29655,54,3,0,0
29655,52,1,0,0
29655,72,7,0,0
29655,81,10,0,0
29655,42,3,0,0
29656,00,2,0,0
29656,81,1,0,0
29657,00,167,2885,128358
29657,61,3,0,0
29657,53,3,0,0
29657,55,2,0,0
29657,56,10,0,0
29657,11,1,0,0
29657,21,1,0,0
29657,23,26,0,0
29657,62,11,0,0
29657,54,9,0,0
29657,52,4,0,0
29657,72,16,0,0
29657,81,20,0,0
29657,42,7,0,0
29657,71,3,0,0
29658,00,11,95,1542
29658,53,1,0,0
29658,56,1,0,0
29658,23,2,0,0
29658,72,1,0,0
29658,81,2,0,0
29658,42,1,0,0
29658,71,1,0,0
29661,99,1,0,0
29661,00,66,897,31271
29661,56,4,0,0
29661,11,1,0,0
29661,23,11,0,0
29661,62,4,0,0
29661,54,4,0,0
29661,52,2,0,0
29661,72,4,0,0
29661,81,9,0,0
29661,42,1,0,0
29661,71,1,0,0
29662,00,378,4392,127578
29662,61,5,0,0
29662,53,14,0,0
29662,55,1,0,0
29662,56,19,0,0
29662,23,31,0,0
29662,62,48,0,0
29662,54,34,0,0
29662,51,3,0,0
29662,52,34,0,0
29662,72,46,0,0
29662,81,44,0,0
29662,42,16,0,0
29662,71,1,0,0
29664,00,17,85,1938
29664,61,1,0,0
29664,56,4,0,0
29664,23,3,0,0
29664,54,3,0,0
29664,72,2,0,0
29664,81,1,0,0
29664,71,1,0,0
29665,00,2,0,0
29665,23,1,0,0
29665,81,1,0,0
29666,99,1,0,0
29666,00,63,419,9738
29666,56,5,0,0
29666,11,2,0,0
29666,23,10,0,0
29666,62,4,0,0
29666,54,3,0,0
29666,51,1,0,0
29666,52,2,0,0
29666,72,6,0,0
29666,81,14,0,0
29666,42,2,0,0
29666,71,1,0,0
