Zipcode,NaicsCode,Establishments,Employees,Payroll
29412,00,887,6836,213444
29412,71,19,0,0
29412,72,95,0,0
29412,23,120,0,0
29412,51,13,0,0
29412,52,45,0,0
29412,62,94,0,0
29412,53,76,0,0
29413,81,8,0,0
29413,00,27,299,10994
29413,23,5,0,0
29414,56,52,0,0
29414,61,10,0,0
29414,81,58,0,0
29414,42,17,0,0
29414,54,55,0,0
29414,00,597,7785,313719
29414,71,11,0,0
29414,72,60,0,0
29414,23,65,0,0
29414,51,3,0,0
29414,52,24,0,0
29414,62,102,0,0
29414,53,50,0,0
29415,81,8,0,0
29415,00,14,262,11065
29416,81,3,0,0
29416,00,7,21,862
29417,56,3,0,0
29417,81,7,0,0
29417,00,22,112,4244
29417,23,4,0,0
29418,56,102,0,0
29418,61,9,0,0
29418,81,96,0,0
29418,42,107,0,0
29418,54,78,0,0
29418,00,1156,31965,1504652
29418,71,10,0,0
29418,72,123,0,0
29418,23,103,0,0
29418,51,20,0,0
29418,52,42,0,0
29418,62,56,0,0
29418,53,65,0,0
29418,55,9,0,0
29419,81,3,0,0
29419,54,6,0,0
29419,00,22,422,17583
29419,23,3,0,0
29420,56,11,0,0
29420,61,6,0,0
29420,81,20,0,0
29420,42,10,0,0
29420,54,23,0,0
29420,00,230,3166,117795
29420,71,4,0,0
29420,72,35,0,0
29420,23,23,0,0
29420,51,4,0,0
29420,52,12,0,0
29420,62,29,0,0
29420,53,19,0,0
29422,81,5,0,0
29422,00,18,91,2462
29422,23,5,0,0
29423,81,3,0,0
29423,54,3,0,0
29423,00,12,175,8177
29424,00,5,0,0
29425,56,4,0,0
29425,00,22,0,0
29425,72,10,0,0
29426,00,7,24,780
29426,23,4,0,0
29429,56,4,0,0
29429,81,7,0,0
29429,42,3,0,0
29429,54,5,0,0
29429,00,60,494,19399
29429,71,3,0,0
29429,72,3,0,0
29429,23,15,0,0
29429,62,4,0,0
29429,53,3,0,0
29431,56,3,0,0
29431,81,11,0,0
29431,00,45,228,5164
29431,72,3,0,0
29431,23,8,0,0
29431,53,3,0,0
29432,81,8,0,0
29432,00,35,217,5527
29432,72,3,0,0
29432,23,7,0,0
29434,00,5,50,1279
29435,56,3,0,0
29435,00,25,173,5089
29435,23,6,0,0
29436,00,22,131,3744
29436,72,3,0,0
29436,23,3,0,0
29436,62,3,0,0
29437,56,5,0,0
29437,81,4,0,0
29437,00,14,61,2922
29438,56,9,0,0
29438,81,7,0,0
29438,42,5,0,0
29438,54,4,0,0
29438,00,94,669,18763
29438,71,4,0,0
29438,72,12,0,0
29438,23,8,0,0
29438,52,6,0,0
29438,62,3,0,0
29438,53,18,0,0
29439,56,5,0,0
29439,54,8,0,0
29439,81,10,0,0
29439,00,82,854,25174
29439,72,25,0,0
29439,23,6,0,0
29439,53,10,0,0
29440,56,41,0,0
29440,61,5,0,0
29440,81,86,0,0
29440,42,15,0,0
29440,54,54,0,0
29440,00,670,7763,338211
29440,71,19,0,0
29440,72,52,0,0
29440,11,20,0,0
29440,23,44,0,0
29440,22,3,0,0
29440,51,8,0,0
29440,52,44,0,0
29440,62,93,0,0
29440,53,25,0,0
29442,81,13,0,0
29442,00,36,462,21835
29442,72,5,0,0
29445,56,48,0,0
29445,61,11,0,0
29445,81,80,0,0
29445,42,20,0,0
29445,54,75,0,0
29445,00,699,9235,375704
29445,71,6,0,0
29445,72,86,0,0
29445,23,65,0,0
29445,22,6,0,0
29445,51,10,0,0
29445,52,51,0,0
29445,62,66,0,0
29445,53,33,0,0
29445,55,6,0,0
29446,00,14,107,3945
29448,56,3,0,0
29448,81,7,0,0
29448,00,40,535,29425
29448,23,9,0,0
29449,56,9,0,0
29449,81,13,0,0
29449,42,5,0,0
29449,54,13,0,0
29449,00,102,1061,45747
29449,71,3,0,0
29449,72,5,0,0
29449,23,20,0,0
29449,52,3,0,0
29449,62,8,0,0
29450,56,3,0,0
29450,81,3,0,0
29450,42,6,0,0
29450,00,34,2102,153073
29450,23,5,0,0
29451,56,7,0,0
29451,81,13,0,0
29451,42,3,0,0
29451,54,25,0,0
29451,00,143,1515,51161
29451,71,6,0,0
29451,72,19,0,0
29451,23,12,0,0
29451,52,5,0,0
29451,62,6,0,0
29451,53,27,0,0
29452,00,6,24,429
29453,81,3,0,0
29453,00,12,106,5034
29455,56,72,0,0
29455,61,6,0,0
29455,81,55,0,0
29455,42,12,0,0
29455,54,79,0,0
29455,00,657,7049,233644
29455,71,15,0,0
29455,72,54,0,0
29455,23,131,0,0
29455,22,3,0,0
29455,51,8,0,0
29455,52,21,0,0
29455,62,38,0,0
29455,53,49,0,0
29456,56,24,0,0
29456,61,4,0,0
29456,81,32,0,0
29456,42,37,0,0
29456,54,24,0,0
29456,00,399,7388,334396
29456,71,4,0,0
29456,72,27,0,0
29456,23,67,0,0
29456,51,7,0,0
29456,52,10,0,0
29456,62,23,0,0
29456,53,20,0,0
29456,55,5,0,0
29457,81,3,0,0
29457,00,10,16,875
29458,00,41,255,8988
29458,72,4,0,0
29458,23,9,0,0
29458,62,6,0,0
29461,56,25,0,0
29461,61,4,0,0
29461,62,67,0,0
29461,53,17,0,0
29461,81,81,0,0
29461,42,19,0,0
29461,54,43,0,0
29461,00,579,7962,307958
29461,71,5,0,0
29461,72,53,0,0
29461,11,7,0,0
29461,23,68,0,0
29461,51,4,0,0
29461,52,48,0,0
29461,55,3,0,0
29464,56,144,0,0
29464,61,38,0,0
29464,81,183,0,0
29464,42,71,0,0
29464,54,422,0,0
29464,00,2583,27655,1199603
29464,99,3,0,0
29464,71,58,0,0
29464,72,216,0,0
29464,23,168,0,0
29464,51,52,0,0
29464,52,210,0,0
29464,62,314,0,0
29464,53,257,0,0
29464,55,10,0,0
29465,56,7,0,0
29465,81,4,0,0
29465,54,3,0,0
29465,00,43,515,19917
29465,72,3,0,0
29465,23,5,0,0
29465,62,5,0,0
29465,53,4,0,0
29466,56,62,0,0
29466,61,21,0,0
29466,81,53,0,0
29466,42,39,0,0
29466,54,117,0,0
29466,00,775,6300,238907
29466,71,25,0,0
29466,72,47,0,0
29466,23,92,0,0
29466,51,8,0,0
29466,52,45,0,0
29466,62,87,0,0
29466,53,68,0,0
29468,00,9,55,1461
29469,81,3,0,0
29469,00,12,60,1239
29469,23,4,0,0
29470,56,5,0,0
29470,81,9,0,0
29470,42,3,0,0
29470,54,5,0,0
29470,00,105,788,28898
29470,72,6,0,0
29470,23,27,0,0
29470,52,3,0,0
29470,62,4,0,0
29470,53,4,0,0
29471,81,4,0,0
29471,00,9,27,713
29472,56,9,0,0
29472,81,10,0,0
29472,42,4,0,0
29472,54,4,0,0
29472,00,89,1152,57557
29472,72,5,0,0
29472,11,4,0,0
29472,23,23,0,0
29472,52,4,0,0
29472,62,3,0,0
29474,00,15,223,5920
29474,11,5,0,0
29474,23,4,0,0
29475,00,16,50,1292
29475,11,4,0,0
29477,81,15,0,0
29477,42,5,0,0
29477,54,5,0,0
29477,00,134,1397,48070
29477,72,17,0,0
29477,23,5,0,0
29477,52,13,0,0
29477,62,13,0,0
29479,56,3,0,0
29479,81,6,0,0
29479,00,58,640,30418
29479,72,3,0,0
29479,23,7,0,0
29479,51,3,0,0
29479,52,3,0,0
29479,62,7,0,0
29481,81,3,0,0
29481,00,7,103,1869
29482,56,6,0,0
29482,81,5,0,0
29482,42,3,0,0
29482,54,14,0,0
29482,00,84,673,23060
29482,72,12,0,0
29482,23,9,0,0
29482,52,3,0,0
29482,62,13,0,0
29482,53,8,0,0
29483,56,79,0,0
29483,61,12,0,0
29483,81,140,0,0
29483,42,62,0,0
29483,54,118,0,0
29483,00,1386,19521,633234
29483,71,23,0,0
29483,72,130,0,0
29483,11,5,0,0
29483,23,178,0,0
29483,22,4,0,0
29483,51,19,0,0
29483,52,82,0,0
29483,62,131,0,0
29483,53,60,0,0
29483,55,3,0,0
29484,81,10,0,0
29484,00,33,360,11878
29484,72,3,0,0
29484,23,4,0,0
29484,52,7,0,0
29485,56,39,0,0
29485,61,9,0,0
29485,81,81,0,0
29485,42,22,0,0
29485,54,67,0,0
29485,00,768,7783,218095
29485,71,11,0,0
29485,72,81,0,0
29485,23,72,0,0
29485,51,9,0,0
29485,52,64,0,0
29485,62,115,0,0
29485,53,60,0,0
29485,55,4,0,0
29486,56,7,0,0
29486,81,18,0,0
29486,42,3,0,0
29486,54,8,0,0
29486,00,116,1358,81915
29486,72,7,0,0
29486,23,16,0,0
29486,52,7,0,0
29486,62,15,0,0
29486,53,6,0,0
29487,56,7,0,0
29487,81,3,0,0
29487,54,6,0,0
29487,00,36,155,5805
29487,23,12,0,0
29488,56,23,0,0
29488,61,7,0,0
29488,81,56,0,0
29488,42,24,0,0
29488,54,40,0,0
29488,00,589,6639,213236
29488,71,5,0,0
29488,72,64,0,0
29488,11,18,0,0
29488,23,44,0,0
29488,22,4,0,0
29488,51,12,0,0
29488,52,51,0,0
29488,62,69,0,0
29488,53,27,0,0
29492,56,54,0,0
29492,61,8,0,0
29492,81,38,0,0
29492,42,61,0,0
29492,54,122,0,0
29492,00,715,11575,777637
29492,71,12,0,0
29492,72,32,0,0
29492,23,87,0,0
29492,51,11,0,0
29492,52,68,0,0
29492,62,45,0,0
29492,53,70,0,0
29492,55,6,0,0
29493,00,5,37,2567
29501,56,84,0,0
29501,61,16,0,0
29501,81,157,0,0
29501,42,98,0,0
29501,54,134,0,0
29501,00,1702,30175,1029792
29501,99,3,0,0
29501,71,12,0,0
29501,72,201,0,0
29501,11,8,0,0
29501,23,86,0,0
29501,22,12,0,0
29501,51,28,0,0
29501,52,139,0,0
29501,62,206,0,0
29501,53,76,0,0
29501,55,11,0,0
29502,81,4,0,0
29502,42,4,0,0
29502,54,5,0,0
29502,00,41,856,43803
29502,23,3,0,0
29502,62,3,0,0
29503,81,6,0,0
29503,54,4,0,0
29503,00,18,68,2095
29504,56,4,0,0
29504,81,6,0,0
29504,00,25,316,11890
29504,52,3,0,0
29504,62,5,0,0
29505,56,34,0,0
29505,61,3,0,0
29505,81,40,0,0
29505,42,19,0,0
29505,54,29,0,0
29505,00,450,7009,232666
29505,71,5,0,0
29505,72,38,0,0
29505,11,3,0,0
29505,23,30,0,0
29505,51,5,0,0
29505,52,49,0,0
29505,62,62,0,0
29505,53,17,0,0
29506,56,20,0,0
29506,81,34,0,0
29506,42,21,0,0
29506,54,7,0,0
29506,00,286,11319,604428
29506,71,4,0,0
29506,72,25,0,0
29506,23,14,0,0
29506,51,5,0,0
29506,52,6,0,0
29506,62,49,0,0
29506,53,12,0,0
29510,56,12,0,0
29510,81,21,0,0
29510,42,8,0,0
29510,54,5,0,0
29510,00,157,2004,91634
29510,72,10,0,0
29510,11,10,0,0
29510,23,18,0,0
29510,52,4,0,0
29510,62,9,0,0
29510,53,3,0,0
29511,56,4,0,0
29511,81,9,0,0
29511,42,4,0,0
29511,54,7,0,0
29511,00,90,858,21287
29511,72,8,0,0
29511,11,3,0,0
29511,23,20,0,0
29511,52,5,0,0
29511,62,5,0,0
29512,61,3,0,0
29512,81,23,0,0
29512,42,8,0,0
29512,54,10,0,0
29512,00,235,3947,150597
29512,72,24,0,0
29512,11,4,0,0
29512,23,7,0,0
29512,51,4,0,0
29512,52,28,0,0
29512,62,31,0,0
29512,53,9,0,0
29516,00,8,26,590
29516,23,3,0,0
29518,00,13,70,2068
29520,56,7,0,0
29520,81,38,0,0
29520,42,11,0,0
29520,54,15,0,0
29520,00,300,6734,289923
29520,72,31,0,0
29520,23,17,0,0
29520,22,3,0,0
29520,51,3,0,0
29520,52,31,0,0
29520,62,47,0,0
29520,53,8,0,0
29525,81,4,0,0
29525,00,17,234,7471
29526,56,58,0,0
29526,61,4,0,0
29526,81,113,0,0
29526,42,47,0,0
29526,54,120,0,0
29526,00,1160,16037,602464
29526,71,21,0,0
29526,72,117,0,0
29526,11,6,0,0
29526,23,152,0,0
29526,21,3,0,0
29526,51,14,0,0
29526,52,76,0,0
29526,62,116,0,0
29526,53,54,0,0
29526,55,4,0,0
29527,56,21,0,0
29527,61,3,0,0
29527,81,29,0,0
29527,42,7,0,0
29527,54,13,0,0
29527,00,233,1756,52827
29527,72,8,0,0
29527,23,63,0,0
29527,51,4,0,0
29527,52,4,0,0
29527,62,18,0,0
29527,53,5,0,0
29528,81,7,0,0
29528,00,30,673,22249
29530,81,4,0,0
29530,00,22,79,1226
29530,23,5,0,0
29532,56,13,0,0
29532,81,37,0,0
29532,42,22,0,0
29532,54,16,0,0
29532,00,309,4593,159443
29532,71,6,0,0
29532,72,31,0,0
29532,11,4,0,0
29532,23,17,0,0
29532,51,3,0,0
29532,52,28,0,0
29532,62,25,0,0
29532,53,10,0,0
29536,56,5,0,0
29536,81,38,0,0
29536,42,10,0,0
29536,54,16,0,0
29536,00,348,5323,168246
29536,72,46,0,0
29536,11,3,0,0
29536,23,15,0,0
29536,51,4,0,0
29536,52,36,0,0
29536,62,42,0,0
29536,53,21,0,0
29540,81,13,0,0
29540,42,11,0,0
29540,00,57,1050,82237
29540,23,8,0,0
29541,56,5,0,0
29541,81,13,0,0
29541,42,4,0,0
29541,00,83,1345,48873
29541,72,3,0,0
29541,23,16,0,0
29541,62,3,0,0
29541,53,3,0,0
29544,56,9,0,0
29544,54,3,0,0
29544,00,37,258,7410
29544,23,4,0,0
29545,00,11,45,736
29545,23,3,0,0
29546,00,21,130,2760
29547,81,4,0,0
29547,00,23,295,6726
29547,23,4,0,0
29550,56,18,0,0
29550,61,7,0,0
29550,81,69,0,0
29550,42,23,0,0
29550,54,43,0,0
29550,00,589,9988,463471
29550,71,9,0,0
29550,72,64,0,0
29550,11,3,0,0
29550,23,28,0,0
29550,22,15,0,0
29550,51,6,0,0
29550,52,49,0,0
29550,62,75,0,0
29550,53,17,0,0
29550,55,9,0,0
29551,81,3,0,0
29551,42,4,0,0
29551,00,16,98,4403
29554,56,5,0,0
29554,81,19,0,0
29554,42,7,0,0
29554,54,4,0,0
29554,00,134,1838,49302
29554,72,10,0,0
29554,11,4,0,0
29554,23,14,0,0
29554,52,8,0,0
29554,62,10,0,0
29555,81,15,0,0
29555,42,5,0,0
29555,54,3,0,0
29555,00,84,1086,38413
29555,72,5,0,0
29555,23,11,0,0
29555,52,6,0,0
29555,62,8,0,0
29556,56,8,0,0
29556,81,27,0,0
29556,42,8,0,0
29556,54,14,0,0
29556,00,249,2981,112148
29556,71,3,0,0
29556,72,20,0,0
29556,11,4,0,0
29556,23,12,0,0
29556,22,3,0,0
29556,51,4,0,0
29556,52,23,0,0
29556,62,33,0,0
29556,53,10,0,0
29560,56,12,0,0
29560,61,3,0,0
29560,81,27,0,0
29560,42,10,0,0
29560,54,14,0,0
29560,00,255,4315,138863
29560,72,25,0,0
29560,11,3,0,0
29560,23,16,0,0
29560,52,29,0,0
29560,62,24,0,0
29560,53,9,0,0
29563,00,21,195,9015
29563,23,4,0,0
29564,00,4,113,2075
29565,81,11,0,0
29565,42,4,0,0
29565,54,5,0,0
29565,00,70,825,17490
29565,72,5,0,0
29565,23,4,0,0
29565,52,6,0,0
29565,62,6,0,0
29565,53,3,0,0
29566,56,33,0,0
29566,81,36,0,0
29566,42,21,0,0
29566,54,22,0,0
29566,00,435,3492,115947
29566,71,19,0,0
29566,72,52,0,0
29566,23,56,0,0
29566,52,27,0,0
29566,62,45,0,0
29566,53,27,0,0
29567,81,3,0,0
29567,00,6,20,345
29568,56,16,0,0
29568,81,14,0,0
29568,42,13,0,0
29568,54,12,0,0
29568,00,168,1264,35250
29568,71,9,0,0
29568,72,18,0,0
29568,23,27,0,0
29568,52,5,0,0
29568,62,9,0,0
29568,53,7,0,0
29569,56,14,0,0
29569,81,33,0,0
29569,42,12,0,0
29569,54,26,0,0
29569,00,292,3253,125578
29569,72,24,0,0
29569,23,39,0,0
29569,51,4,0,0
29569,52,20,0,0
29569,62,23,0,0
29569,53,9,0,0
29570,00,29,249,7485
29570,52,3,0,0
29570,62,5,0,0
29571,56,7,0,0
29571,81,27,0,0
29571,42,8,0,0
29571,54,15,0,0
29571,62,43,0,0
29571,00,241,2678,72528
29571,72,20,0,0
29571,11,3,0,0
29571,23,9,0,0
29571,51,3,0,0
29571,52,21,0,0
29571,53,13,0,0
29572,56,18,0,0
29572,61,6,0,0
29572,81,41,0,0
29572,42,6,0,0
29572,54,34,0,0
29572,00,673,11397,402150
29572,71,18,0,0
29572,72,132,0,0
29572,23,25,0,0
29572,51,6,0,0
29572,52,26,0,0
29572,62,106,0,0
29572,53,83,0,0
29572,55,4,0,0
29574,56,9,0,0
29574,81,30,0,0
29574,42,11,0,0
29574,54,9,0,0
29574,00,224,2412,79320
29574,72,24,0,0
29574,23,20,0,0
29574,22,3,0,0
29574,52,23,0,0
29574,62,25,0,0
29574,55,3,0,0
29575,56,48,0,0
29575,61,7,0,0
29575,81,51,0,0
29575,42,11,0,0
29575,54,66,0,0
29575,23,53,0,0
29575,51,7,0,0
29575,00,592,6806,206370
29575,71,14,0,0
29575,72,84,0,0
29575,52,31,0,0
29575,62,55,0,0
29575,53,44,0,0
29576,56,57,0,0
29576,61,3,0,0
29576,81,66,0,0
29576,42,19,0,0
29576,54,86,0,0
29576,00,876,9452,304731
29576,71,28,0,0
29576,72,121,0,0
29576,23,93,0,0
29576,51,14,0,0
29576,52,49,0,0
29576,62,107,0,0
29576,53,81,0,0
29576,55,3,0,0
29577,56,96,0,0
29577,61,10,0,0
29577,81,175,0,0
29577,42,97,0,0
29577,54,244,0,0
29577,00,2394,34013,1020906
29577,71,73,0,0
29577,72,473,0,0
29577,23,139,0,0
29577,51,35,0,0
29577,52,130,0,0
29577,62,158,0,0
29577,53,197,0,0
29577,55,15,0,0
29578,56,5,0,0
29578,81,4,0,0
29578,54,7,0,0
29578,00,59,809,30356
29578,71,4,0,0
29578,72,4,0,0
29578,23,6,0,0
29578,51,3,0,0
29578,52,3,0,0
29578,62,3,0,0
29578,53,9,0,0
29579,56,57,0,0
29579,61,7,0,0
29579,81,53,0,0
29579,42,25,0,0
29579,54,62,0,0
29579,00,752,8629,246248
29579,71,21,0,0
29579,72,80,0,0
29579,23,96,0,0
29579,51,6,0,0
29579,52,33,0,0
29579,62,70,0,0
29579,53,72,0,0
29579,55,4,0,0
29580,00,4,125,2036
29581,81,6,0,0
29581,42,5,0,0
29581,00,34,233,4471
29581,23,6,0,0
29581,62,3,0,0
29582,56,36,0,0
29582,81,70,0,0
29582,42,13,0,0
29582,54,64,0,0
29582,00,858,11519,309484
29582,71,34,0,0
29582,72,191,0,0
29582,23,50,0,0
29582,51,10,0,0
29582,52,60,0,0
29582,62,40,0,0
29582,53,68,0,0
29583,81,11,0,0
29583,42,3,0,0
29583,00,65,424,10908
29583,72,7,0,0
29583,11,5,0,0
29583,23,8,0,0
29583,52,6,0,0
29583,62,3,0,0
29584,00,19,129,3066
29584,23,3,0,0
29585,56,41,0,0
29585,61,8,0,0
29585,81,46,0,0
29585,42,17,0,0
29585,54,65,0,0
29585,00,592,5577,185097
29585,71,18,0,0
29585,72,60,0,0
29585,11,3,0,0
29585,23,59,0,0
29585,51,3,0,0
29585,52,29,0,0
29585,62,89,0,0
29585,53,42,0,0
29587,81,3,0,0
29587,00,19,157,4057
29587,72,3,0,0
29587,23,3,0,0
29587,52,3,0,0
29588,56,76,0,0
29588,61,9,0,0
29588,81,67,0,0
29588,42,14,0,0
29588,54,67,0,0
29588,00,760,5899,171134
29588,71,15,0,0
29588,72,58,0,0
29588,23,159,0,0
29588,51,10,0,0
29588,52,31,0,0
29588,62,53,0,0
29588,53,52,0,0
29588,55,3,0,0
29590,81,3,0,0
29590,00,16,162,3900
29591,56,3,0,0
29591,81,8,0,0
29591,42,6,0,0
29591,00,45,668,27119
29591,72,3,0,0
29591,23,4,0,0
29592,00,4,0,0
29593,81,3,0,0
29593,00,19,399,12952
29593,11,4,0,0
29596,81,4,0,0
29596,00,25,283,9724
29596,62,4,0,0
29597,81,4,0,0
29597,00,15,203,3681
29601,56,40,0,0
29601,61,21,0,0
29601,81,120,0,0
29601,42,43,0,0
29601,54,394,0,0
29601,00,1403,24741,1419816
29601,71,27,0,0
29601,72,133,0,0
29601,23,45,0,0
29601,22,6,0,0
29601,51,41,0,0
29601,52,184,0,0
29601,62,99,0,0
29601,53,112,0,0
29601,55,20,0,0
29602,56,3,0,0
29602,81,6,0,0
29602,42,4,0,0
29602,54,5,0,0
29602,00,40,1394,76319
29602,51,4,0,0
29602,53,3,0,0
29603,00,4,157,3725
29604,56,4,0,0
29604,42,3,0,0
29604,00,26,470,15806
29604,72,3,0,0
29604,62,3,0,0
29605,56,39,0,0
29605,61,12,0,0
29605,81,74,0,0
29605,42,72,0,0
29605,54,95,0,0
29605,00,909,20855,1066647
29605,71,13,0,0
29605,72,68,0,0
29605,23,64,0,0
29605,51,9,0,0
29605,52,44,0,0
29605,62,131,0,0
29605,53,51,0,0
29605,55,3,0,0
29606,56,4,0,0
29606,42,4,0,0
29606,54,5,0,0
29606,00,26,936,33872
29606,23,4,0,0
29607,56,155,0,0
29607,61,48,0,0
29607,81,179,0,0
29607,42,165,0,0
29607,54,282,0,0
29607,00,2602,57776,2559453
29607,71,45,0,0
29607,72,269,0,0
29607,23,141,0,0
29607,22,7,0,0
29607,51,45,0,0
29607,52,208,0,0
29607,62,235,0,0
29607,53,160,0,0
29607,55,27,0,0
29608,81,4,0,0
29608,00,19,99,2733
29608,23,6,0,0
29609,56,68,0,0
29609,61,7,0,0
29609,81,89,0,0
29609,42,62,0,0
29609,54,135,0,0
29609,00,908,10497,313598
29609,71,9,0,0
29609,72,84,0,0
29609,23,81,0,0
29609,51,15,0,0
29609,52,52,0,0
29609,62,63,0,0
29609,53,34,0,0
29609,55,5,0,0
29610,81,4,0,0
29610,00,13,84,1853
29610,72,3,0,0
29611,56,26,0,0
29611,61,5,0,0
29611,81,74,0,0
29611,42,35,0,0
29611,54,35,0,0
29611,00,591,8308,280849
29611,99,3,0,0
29611,71,3,0,0
29611,72,63,0,0
29611,23,60,0,0
29611,51,13,0,0
29611,52,35,0,0
29611,62,31,0,0
29611,53,21,0,0
29613,00,16,2321,85879
29613,72,10,0,0
29614,00,3,2492,40750
29615,56,129,0,0
29615,61,33,0,0
29615,81,110,0,0
29615,42,114,0,0
29615,54,223,0,0
29615,00,1566,40858,2240938
29615,71,17,0,0
29615,72,131,0,0
29615,23,87,0,0
29615,51,25,0,0
29615,52,152,0,0
29615,62,222,0,0
29615,53,102,0,0
29615,55,38,0,0
29616,81,4,0,0
29616,00,19,191,3955
29616,62,4,0,0
29617,56,14,0,0
29617,81,37,0,0
29617,42,7,0,0
29617,54,19,0,0
29617,00,245,2457,76033
29617,71,4,0,0
29617,72,21,0,0
29617,23,33,0,0
29617,51,5,0,0
29617,52,17,0,0
29617,62,22,0,0
29617,53,14,0,0
29620,56,8,0,0
29620,81,37,0,0
29620,42,3,0,0
29620,54,11,0,0
29620,00,243,3000,123511
29620,72,25,0,0
29620,23,26,0,0
29620,51,6,0,0
29620,52,22,0,0
29620,62,25,0,0
29621,56,51,0,0
29621,61,9,0,0
29621,81,89,0,0
29621,42,39,0,0
29621,54,116,0,0
29621,00,1288,23621,839961
29621,71,16,0,0
29621,72,176,0,0
29621,23,52,0,0
29621,51,22,0,0
29621,52,114,0,0
29621,62,197,0,0
29621,53,72,0,0
29621,55,11,0,0
29622,81,19,0,0
29622,42,4,0,0
29622,54,3,0,0
29622,00,46,1506,67622
29622,23,3,0,0
29622,52,3,0,0
29623,00,12,135,4675
29624,56,12,0,0
29624,81,60,0,0
29624,42,9,0,0
29624,54,23,0,0
29624,00,350,3956,113480
29624,72,40,0,0
29624,23,19,0,0
29624,51,7,0,0
29624,52,21,0,0
29624,62,24,0,0
29624,53,9,0,0
29625,56,27,0,0
29625,61,5,0,0
29625,81,70,0,0
29625,00,449,7707,391732
29625,71,8,0,0
29625,72,31,0,0
29625,23,41,0,0
29625,22,3,0,0
29625,51,7,0,0
29625,42,31,0,0
29625,54,38,0,0
29625,52,23,0,0
29625,62,24,0,0
29625,53,20,0,0
29625,55,3,0,0
29626,56,8,0,0
29626,81,28,0,0
29626,54,7,0,0
29626,00,135,3943,174743
29626,72,8,0,0
29626,23,20,0,0
29626,52,3,0,0
29626,62,5,0,0
29626,53,6,0,0
29627,56,17,0,0
29627,81,35,0,0
29627,42,15,0,0
29627,54,8,0,0
29627,00,232,2111,84237
29627,71,4,0,0
29627,72,18,0,0
29627,23,34,0,0
29627,22,4,0,0
29627,51,3,0,0
29627,52,15,0,0
29627,62,16,0,0
29627,53,8,0,0
29628,00,14,131,2891
29630,56,8,0,0
29630,61,3,0,0
29630,81,26,0,0
29630,54,13,0,0
29630,00,137,2058,57791
29630,72,14,0,0
29630,23,19,0,0
29630,51,4,0,0
29630,52,4,0,0
29630,62,4,0,0
29630,53,9,0,0
29631,56,9,0,0
29631,61,10,0,0
29631,81,35,0,0
29631,54,30,0,0
29631,00,345,4534,108425
29631,71,5,0,0
29631,72,87,0,0
29631,23,10,0,0
29631,51,7,0,0
29631,52,29,0,0
29631,62,42,0,0
29631,53,17,0,0
29632,00,5,22,594
29633,81,4,0,0
29633,00,10,18,703
29634,00,8,482,13272
29635,81,3,0,0
29635,00,12,35,492
29636,00,6,24,827
29638,00,16,152,6429
29639,81,3,0,0
29639,00,20,349,9751
29639,72,3,0,0
29639,23,4,0,0
29640,56,31,0,0
29640,61,3,0,0
29640,81,87,0,0
29640,42,35,0,0
29640,54,52,0,0
29640,00,732,9926,312267
29640,71,12,0,0
29640,72,66,0,0
29640,23,83,0,0
29640,51,12,0,0
29640,52,64,0,0
29640,62,73,0,0
29640,53,17,0,0
29641,81,10,0,0
29641,42,4,0,0
29641,00,33,529,16966
29641,72,3,0,0
29641,23,3,0,0
29642,56,28,0,0
29642,61,5,0,0
29642,81,42,0,0
29642,42,31,0,0
29642,54,35,0,0
29642,00,414,3648,134458
29642,71,3,0,0
29642,72,26,0,0
29642,23,62,0,0
29642,52,21,0,0
29642,62,42,0,0
29642,53,27,0,0
29642,55,3,0,0
29643,81,5,0,0
29643,00,52,425,14734
29643,72,7,0,0
29643,23,9,0,0
29643,62,3,0,0
29643,53,7,0,0
29644,56,19,0,0
29644,61,4,0,0
29644,81,38,0,0
29644,42,21,0,0
29644,54,19,0,0
29644,00,300,6664,326377
29644,71,3,0,0
29644,72,22,0,0
29644,23,45,0,0
29644,52,12,0,0
29644,62,15,0,0
29644,53,10,0,0
29645,56,7,0,0
29645,81,17,0,0
29645,42,6,0,0
29645,54,7,0,0
29645,00,102,1613,90542
29645,72,5,0,0
29645,11,3,0,0
29645,23,14,0,0
29645,62,4,0,0
29645,53,3,0,0
29646,56,20,0,0
29646,81,44,0,0
29646,42,25,0,0
29646,54,56,0,0
29646,00,487,11166,485911
29646,71,5,0,0
29646,72,38,0,0
29646,23,29,0,0
29646,51,5,0,0
29646,52,35,0,0
29646,62,73,0,0
29646,53,24,0,0
29646,55,6,0,0
29648,81,10,0,0
29648,00,35,988,37611
29648,52,3,0,0
29648,62,6,0,0
29649,56,24,0,0
29649,61,4,0,0
29649,81,70,0,0
29649,42,25,0,0
29649,54,44,0,0
29649,00,628,8404,248991
29649,71,8,0,0
29649,72,69,0,0
29649,11,3,0,0
29649,23,54,0,0
29649,22,4,0,0
29649,51,8,0,0
29649,52,54,0,0
29649,62,45,0,0
29649,53,22,0,0
29649,55,4,0,0
29650,56,59,0,0
29650,61,10,0,0
29650,81,86,0,0
29650,42,74,0,0
29650,54,135,0,0
29650,00,999,15074,627385
29650,71,14,0,0
29650,72,75,0,0
29650,23,86,0,0
29650,51,12,0,0
29650,52,86,0,0
29650,62,109,0,0
29650,53,50,0,0
29650,55,4,0,0
29651,56,69,0,0
29651,61,3,0,0
29651,81,98,0,0
