Zipcode,NaicsCode,Establishments,Employees,Payroll
29221,56,1,0,0
29221,72,1,0,0
29221,62,1,0,0
29221,54,2,0,0
29221,00,18,488,8304
29221,81,3,0,0
29221,23,3,0,0
29221,71,1,0,0
29221,42,2,0,0
29221,52,4,0,0
29222,62,1,0,0
29222,00,2,0,0
29222,81,1,0,0
29223,55,5,0,0
29223,56,60,0,0
29223,72,102,0,0
29223,62,137,0,0
29223,54,77,0,0
29223,11,1,0,0
29223,22,2,0,0
29223,21,1,0,0
29223,99,1,0,0
29223,00,1047,14473,419232
29223,53,52,0,0
29223,81,95,0,0
29223,23,57,0,0
29223,71,12,0,0
29223,42,50,0,0
29223,52,92,0,0
29223,51,17,0,0
29223,61,27,0,0
29224,72,2,0,0
29224,62,2,0,0
29224,54,2,0,0
29224,00,14,0,0
29224,53,1,0,0
29224,81,1,0,0
29224,52,4,0,0
29225,72,2,0,0
29225,00,3,18,496
29225,52,1,0,0
29226,72,1,0,0
29226,00,6,0,0
29226,53,1,0,0
29226,81,1,0,0
29226,52,2,0,0
29228,62,1,0,0
29228,00,4,0,0
29228,23,1,0,0
29228,42,1,0,0
29229,55,1,0,0
29229,56,27,0,0
29229,72,67,0,0
29229,62,52,0,0
29229,54,38,0,0
29229,99,1,0,0
29229,00,538,8332,208524
29229,53,22,0,0
29229,81,64,0,0
29229,23,30,0,0
29229,71,7,0,0
29229,42,13,0,0
29229,52,44,0,0
29229,51,6,0,0
29229,61,11,0,0
29230,72,1,0,0
29230,62,2,0,0
29230,00,15,0,0
29230,81,6,0,0
29230,23,5,0,0
29230,52,1,0,0
29240,56,1,0,0
29240,62,2,0,0
29240,00,10,0,0
29240,81,2,0,0
29240,42,3,0,0
29240,51,2,0,0
29250,56,1,0,0
29250,72,1,0,0
29250,62,1,0,0
29250,54,4,0,0
29250,00,18,139,5101
29250,53,2,0,0
29250,81,3,0,0
29250,23,1,0,0
29250,42,1,0,0
29250,52,3,0,0
29260,56,1,0,0
29260,72,1,0,0
29260,62,2,0,0
29260,54,3,0,0
29260,00,9,48,1222
29260,23,1,0,0
29260,52,1,0,0
29290,56,2,0,0
29290,72,1,0,0
29290,62,3,0,0
29290,54,1,0,0
29290,00,22,220,7457
29290,53,1,0,0
29290,81,6,0,0
29290,42,2,0,0
29290,52,1,0,0
29301,55,5,0,0
29301,56,27,0,0
29301,72,110,0,0
29301,62,70,0,0
29301,54,51,0,0
29301,22,1,0,0
29301,00,843,14092,399387
29301,53,40,0,0
29301,81,94,0,0
29301,23,26,0,0
29301,71,8,0,0
29301,42,49,0,0
29301,52,60,0,0
29301,51,12,0,0
29301,61,13,0,0
29302,55,7,0,0
29302,56,29,0,0
29302,72,43,0,0
29302,62,81,0,0
29302,54,74,0,0
29302,11,1,0,0
29302,21,1,0,0
29302,00,604,8557,296993
29302,53,36,0,0
29302,81,54,0,0
29302,23,49,0,0
29302,71,5,0,0
29302,42,43,0,0
29302,52,66,0,0
29302,51,14,0,0
29302,61,3,0,0
29303,55,6,0,0
29303,56,36,0,0
29303,72,98,0,0
29303,62,107,0,0
29303,54,30,0,0
29303,11,1,0,0
29303,22,1,0,0
29303,00,838,21885,937458
29303,53,28,0,0
29303,81,85,0,0
29303,23,45,0,0
29303,71,4,0,0
29303,42,88,0,0
29303,52,62,0,0
29303,51,9,0,0
29303,61,4,0,0
29304,55,3,0,0
29304,56,5,0,0
29304,72,3,0,0
29304,62,1,0,0
29304,54,13,0,0
29304,22,1,0,0
29304,00,83,4606,294343
29304,53,4,0,0
29304,81,10,0,0
29304,23,3,0,0
29304,71,1,0,0
29304,42,5,0,0
29304,52,9,0,0
29304,51,1,0,0
29304,61,1,0,0
29305,56,2,0,0
29305,62,1,0,0
29305,00,14,0,0
29305,53,2,0,0
29305,81,2,0,0
29305,23,2,0,0
29305,71,1,0,0
29305,42,1,0,0
29305,52,1,0,0
29306,55,10,0,0
29306,56,24,0,0
29306,72,34,0,0
29306,62,42,0,0
29306,54,101,0,0
29306,00,498,8316,323881
29306,53,21,0,0
29306,81,61,0,0
29306,23,27,0,0
29306,71,10,0,0
29306,42,24,0,0
29306,52,41,0,0
29306,51,5,0,0
29306,61,8,0,0
29307,55,37,0,0
29307,56,20,0,0
29307,72,41,0,0
29307,62,67,0,0
29307,54,25,0,0
29307,00,425,11107,350614
29307,53,14,0,0
29307,81,41,0,0
29307,23,23,0,0
29307,71,7,0,0
29307,42,20,0,0
29307,52,29,0,0
29307,51,6,0,0
29307,61,5,0,0
29316,56,19,0,0
29316,72,42,0,0
29316,62,34,0,0
29316,54,27,0,0
29316,21,1,0,0
29316,00,362,3862,87156
29316,53,15,0,0
29316,81,51,0,0
29316,23,23,0,0
29316,71,5,0,0
29316,42,9,0,0
29316,52,26,0,0
29316,51,2,0,0
29316,61,5,0,0
29319,55,2,0,0
29319,00,3,0,0
29319,81,1,0,0
29320,00,3,0,0
29320,81,2,0,0
29320,42,1,0,0
29321,72,3,0,0
29321,54,2,0,0
29321,00,22,104,1763
29321,53,1,0,0
29321,81,7,0,0
29321,23,1,0,0
29321,52,2,0,0
29322,56,7,0,0
29322,72,1,0,0
29322,62,4,0,0
29322,54,9,0,0
29322,11,1,0,0
29322,00,103,554,16976
29322,81,16,0,0
29322,23,10,0,0
29322,71,3,0,0
29322,42,6,0,0
29322,52,2,0,0
29322,51,1,0,0
29323,56,12,0,0
29323,72,18,0,0
29323,62,14,0,0
29323,54,7,0,0
29323,00,183,1207,31360
29323,53,5,0,0
29323,81,27,0,0
29323,23,25,0,0
29323,71,2,0,0
29323,42,14,0,0
29323,52,10,0,0
29323,51,1,0,0
29324,56,1,0,0
29324,00,3,0,0
29324,81,2,0,0
29325,56,9,0,0
29325,72,35,0,0
29325,62,46,0,0
29325,54,11,0,0
29325,99,1,0,0
29325,00,271,5578,185595
29325,53,5,0,0
29325,81,36,0,0
29325,23,9,0,0
29325,71,3,0,0
29325,42,8,0,0
29325,52,23,0,0
29325,51,6,0,0
29325,61,3,0,0
29329,54,1,0,0
29329,00,4,0,115
29329,53,1,0,0
29329,81,1,0,0
29329,42,1,0,0
29330,56,6,0,0
29330,72,10,0,0
29330,62,11,0,0
29330,54,3,0,0
29330,11,1,0,0
29330,00,111,1137,45789
29330,53,1,0,0
29330,81,20,0,0
29330,23,13,0,0
29330,42,9,0,0
29330,52,1,0,0
29331,54,1,0,0
29331,00,2,0,0
29331,81,1,0,0
29332,56,1,0,0
29332,72,4,0,0
29332,00,13,0,0
29332,81,3,0,0
29332,23,1,0,0
29332,42,1,0,0
29333,56,1,0,0
29333,00,8,0,0
29333,53,1,0,0
29333,81,2,0,0
29333,23,2,0,0
29333,42,1,0,0
29334,55,9,0,0
29334,56,22,0,0
29334,72,43,0,0
29334,62,19,0,0
29334,54,27,0,0
29334,22,3,0,0
29334,00,389,12747,603819
29334,53,7,0,0
29334,81,25,0,0
29334,23,23,0,0
29334,71,6,0,0
29334,42,61,0,0
29334,52,18,0,0
29334,51,2,0,0
29334,61,1,0,0
29335,55,1,0,0
29335,56,2,0,0
29335,72,5,0,0
29335,62,1,0,0
29335,11,1,0,0
29335,21,1,0,0
29335,00,35,0,0
29335,53,1,0,0
29335,81,7,0,0
29335,23,2,0,0
29335,42,1,0,0
29336,54,1,0,0
29336,00,9,0,0
29336,53,1,0,0
29336,81,3,0,0
29338,00,5,14,166
29338,81,2,0,0
29338,23,2,0,0
29338,71,1,0,0
29340,56,7,0,0
29340,72,19,0,0
29340,62,26,0,0
29340,54,22,0,0
29340,11,1,0,0
29340,22,5,0,0
29340,00,296,4929,142662
29340,53,10,0,0
29340,81,61,0,0
29340,23,22,0,0
29340,71,4,0,0
29340,42,4,0,0
29340,52,25,0,0
29340,51,4,0,0
29340,61,3,0,0
29341,55,5,0,0
29341,56,12,0,0
29341,72,51,0,0
29341,62,35,0,0
29341,54,23,0,0
29341,22,1,0,0
29341,00,463,9246,274643
29341,53,22,0,0
29341,81,52,0,0
29341,23,26,0,0
29341,71,10,0,0
29341,42,10,0,0
29341,52,37,0,0
29341,51,3,0,0
29341,61,5,0,0
29342,55,2,0,0
29342,56,1,0,0
29342,72,1,0,0
29342,62,4,0,0
29342,54,1,0,0
29342,00,40,398,12275
29342,81,19,0,0
29342,23,1,0,0
29342,71,1,0,0
29342,42,1,0,0
29342,52,3,0,0
29342,51,1,0,0
29346,00,1,0,0
29346,81,1,0,0
29348,55,1,0,0
29348,72,1,0,0
29348,54,1,0,0
29348,00,9,62,1649
29348,81,1,0,0
29348,23,1,0,0
29348,71,1,0,0
29349,55,1,0,0
29349,56,12,0,0
29349,72,29,0,0
29349,62,35,0,0
29349,54,20,0,0
29349,11,2,0,0
29349,21,1,0,0
29349,99,1,0,0
29349,00,375,4350,126991
29349,53,11,0,0
29349,81,49,0,0
29349,23,55,0,0
29349,71,5,0,0
29349,42,24,0,0
29349,52,27,0,0
29349,51,3,0,0
29349,61,1,0,0
29351,72,1,0,0
29351,22,1,0,0
29351,00,18,53,1037
29351,81,4,0,0
29351,23,3,0,0
29351,71,1,0,0
29351,52,1,0,0
29353,55,1,0,0
29353,56,1,0,0
29353,72,4,0,0
29353,62,3,0,0
29353,54,2,0,0
29353,11,3,0,0
29353,00,56,1314,42648
29353,53,2,0,0
29353,81,11,0,0
29353,23,1,0,0
29353,42,1,0,0
29353,52,4,0,0
29353,51,5,0,0
29355,56,1,0,0
29355,72,1,0,0
29355,62,1,0,0
29355,00,8,0,0
29355,81,3,0,0
29355,23,1,0,0
29356,55,1,0,0
29356,56,7,0,0
29356,72,13,0,0
29356,62,15,0,0
29356,54,18,0,0
29356,11,5,0,0
29356,00,194,1709,44414
29356,53,6,0,0
29356,81,27,0,0
29356,23,26,0,0
29356,71,3,0,0
29356,42,4,0,0
29356,52,12,0,0
29356,51,1,0,0
29356,61,1,0,0
29360,55,3,0,0
29360,56,10,0,0
29360,72,35,0,0
29360,62,39,0,0
29360,54,26,0,0
29360,11,5,0,0
29360,22,4,0,0
29360,99,4,0,0
29360,00,436,6364,198188
29360,53,13,0,0
29360,81,59,0,0
29360,23,24,0,0
29360,71,4,0,0
29360,42,15,0,0
29360,52,49,0,0
29360,51,5,0,0
29360,61,5,0,0
29364,11,1,0,0
29364,22,1,0,0
29364,00,4,0,0
29364,81,1,0,0
29364,51,1,0,0
29365,56,7,0,0
29365,72,14,0,0
29365,62,13,0,0
29365,54,6,0,0
29365,00,145,1616,70971
29365,53,3,0,0
29365,81,18,0,0
29365,23,18,0,0
29365,71,1,0,0
29365,42,9,0,0
29365,52,8,0,0
29365,51,1,0,0
29365,61,3,0,0
29368,72,2,0,0
29368,62,1,0,0
29368,00,11,49,633
29368,81,5,0,0
29369,56,14,0,0
29369,72,3,0,0
29369,62,17,0,0
29369,54,7,0,0
29369,11,1,0,0
29369,22,1,0,0
29369,00,121,784,19106
29369,53,3,0,0
29369,81,20,0,0
29369,23,15,0,0
29369,71,1,0,0
29369,42,7,0,0
29369,52,2,0,0
29369,51,1,0,0
29369,61,1,0,0
29370,54,1,0,0
29370,00,8,0,0
29370,81,2,0,0
29370,23,4,0,0
29370,52,1,0,0
29372,55,1,0,0
29372,56,3,0,0
29372,72,2,0,0
29372,62,2,0,0
29372,54,1,0,0
29372,53,1,0,0
29372,81,12,0,0
29372,23,7,0,0
29372,71,1,0,0
29372,42,2,0,0
29372,21,1,0,0
29372,00,51,314,9429
29372,52,2,0,0
29373,00,2,0,0
29373,81,2,0,0
29374,56,3,0,0
29374,72,2,0,0
29374,62,2,0,0
29374,00,47,191,4079
29374,53,1,0,0
29374,81,7,0,0
29374,23,10,0,0
29374,42,8,0,0
29374,61,1,0,0
29375,72,1,0,0
29375,62,1,0,0
29375,00,9,0,0
29375,53,1,0,0
29375,81,3,0,0
29375,42,1,0,0
29376,55,1,0,0
29376,56,11,0,0
29376,72,11,0,0
29376,62,5,0,0
29376,54,8,0,0
29376,11,1,0,0
29376,99,1,0,0
29376,00,159,1718,68342
29376,53,3,0,0
29376,81,25,0,0
29376,23,23,0,0
29376,71,2,0,0
29376,42,17,0,0
29376,52,4,0,0
29376,51,2,0,0
29376,61,1,0,0
29377,62,1,0,0
29377,00,5,0,0
29377,81,1,0,0
29377,23,1,0,0
29378,62,1,0,0
29378,00,4,0,645
29378,81,1,0,0
29379,55,1,0,0
29379,56,10,0,0
29379,72,30,0,0
29379,62,26,0,0
29379,54,18,0,0
29379,11,4,0,0
29379,22,2,0,0
29379,21,1,0,0
29379,00,346,4266,125760
29379,53,11,0,0
29379,81,58,0,0
29379,23,25,0,0
29379,71,3,0,0
29379,42,12,0,0
29379,52,32,0,0
29379,51,5,0,0
29379,61,2,0,0
29384,56,2,0,0
29384,72,4,0,0
29384,54,2,0,0
29384,00,26,0,3109
29384,81,3,0,0
29384,23,5,0,0
29384,71,1,0,0
29384,42,3,0,0
29385,56,9,0,0
29385,72,1,0,0
29385,62,4,0,0
29385,54,2,0,0
29385,21,1,0,0
29385,99,1,0,0
29385,00,72,964,46988
29385,53,1,0,0
29385,81,11,0,0
29385,23,6,0,0
29385,71,3,0,0
29385,42,8,0,0
29385,52,1,0,0
29385,51,1,0,0
29386,00,1,0,0
29388,56,10,0,0
29388,72,17,0,0
29388,62,17,0,0
29388,54,10,0,0
29388,11,1,0,0
29388,22,1,0,0
29388,21,1,0,0
29388,00,177,1219,29643
29388,53,5,0,0
29388,81,22,0,0
29388,23,22,0,0
29388,71,3,0,0
29388,42,3,0,0
29388,52,15,0,0
29388,51,4,0,0
29388,61,1,0,0
29395,00,1,0,0
29401,55,15,0,0
29401,56,34,0,0
29401,72,186,0,0
29401,62,57,0,0
29401,54,243,0,0
29401,11,1,0,0
29401,22,2,0,0
29401,00,1203,19856,980163
29401,53,96,0,0
29401,81,79,0,0
29401,23,20,0,0
29401,71,34,0,0
29401,42,24,0,0
29401,52,98,0,0
29401,51,18,0,0
29401,61,13,0,0
29402,62,1,0,0
29402,54,9,0,0
29402,11,1,0,0
29402,00,23,228,6300
29402,53,1,0,0
29402,81,3,0,0
29402,23,1,0,0
29402,42,2,0,0
29402,52,2,0,0
29403,55,2,0,0
29403,56,17,0,0
29403,72,93,0,0
29403,62,74,0,0
29403,54,97,0,0
29403,11,1,0,0
29403,00,607,6943,274625
29403,53,38,0,0
29403,81,71,0,0
29403,23,28,0,0
29403,71,14,0,0
29403,42,17,0,0
29403,52,18,0,0
29403,51,19,0,0
29403,61,10,0,0
29404,56,5,0,0
29404,54,5,0,0
29404,11,1,0,0
29404,00,25,258,10165
29404,81,4,0,0
29404,42,1,0,0
29404,52,2,0,0
29404,61,3,0,0
29405,55,4,0,0
29405,56,51,0,0
29405,72,72,0,0
29405,62,84,0,0
29405,54,107,0,0
29405,22,11,0,0
29405,00,970,19061,926933
29405,53,37,0,0
29405,81,105,0,0
29405,23,91,0,0
29405,71,5,0,0
29405,42,89,0,0
29405,52,42,0,0
29405,51,26,0,0
29405,61,12,0,0
29406,55,7,0,0
29406,56,72,0,0
29406,72,139,0,0
29406,62,190,0,0
29406,54,129,0,0
29406,22,7,0,0
29406,99,1,0,0
29406,00,1260,28413,1181769
29406,53,55,0,0
29406,81,82,0,0
29406,23,54,0,0
29406,71,8,0,0
29406,42,52,0,0
29406,52,81,0,0
29406,51,16,0,0
29406,61,13,0,0
29407,55,12,0,0
29407,56,65,0,0
29407,72,144,0,0
29407,62,221,0,0
29407,54,184,0,0
29407,11,1,0,0
29407,22,1,0,0
29407,99,1,0,0
29407,00,1552,19527,573233
29407,53,71,0,0
29407,81,153,0,0
29407,23,84,0,0
29407,71,24,0,0
29407,42,54,0,0
29407,52,142,0,0
29407,51,24,0,0
29407,61,16,0,0
29409,72,1,0,0
29409,00,9,0,0
29409,81,5,0,0
29410,55,1,0,0
29410,56,16,0,0
29410,72,7,0,0
29410,62,5,0,0
29410,54,22,0,0
29410,00,164,2244,100822
29410,53,13,0,0
29410,81,18,0,0
29410,23,33,0,0
29410,71,1,0,0
29410,42,11,0,0
29410,52,3,0,0
29410,51,1,0,0
29410,61,4,0,0
29412,55,1,0,0
29412,56,46,0,0
29412,72,77,0,0
29412,62,84,0,0
29412,54,106,0,0
29412,11,1,0,0
29412,99,1,0,0
29412,00,757,5797,154806
29412,53,36,0,0
29412,81,85,0,0
29412,23,98,0,0
29412,71,14,0,0
29412,42,25,0,0
29412,52,47,0,0
29412,51,12,0,0
29412,61,10,0,0
29413,55,2,0,0
29413,72,1,0,0
29413,62,1,0,0
29413,54,3,0,0
29413,00,28,644,16794
29413,81,9,0,0
29413,23,3,0,0
29413,71,1,0,0
29414,55,1,0,0
29414,56,43,0,0
29414,72,42,0,0
29414,62,74,0,0
29414,54,41,0,0
29414,11,1,0,0
29414,99,1,0,0
29414,00,426,6059,208638
29414,53,19,0,0
29414,81,43,0,0
29414,23,46,0,0
29414,71,8,0,0
29414,42,16,0,0
29414,52,19,0,0
29414,51,2,0,0
29414,61,7,0,0
29415,56,2,0,0
29415,00,15,195,8680
29415,81,8,0,0
29415,23,2,0,0
29415,71,1,0,0
29416,11,1,0,0
29416,00,8,0,0
29416,81,3,0,0
29416,23,1,0,0
29416,52,1,0,0
29417,56,2,0,0
29417,62,1,0,0
29417,54,3,0,0
29417,00,19,291,9806
29417,81,3,0,0
29417,23,5,0,0
29417,52,2,0,0
29418,55,4,0,0
29418,56,88,0,0
29418,72,101,0,0
29418,62,47,0,0
29418,54,76,0,0
29418,22,1,0,0
29418,00,1108,22541,744992
29418,53,55,0,0
29418,81,92,0,0
29418,23,94,0,0
29418,71,4,0,0
29418,42,116,0,0
29418,52,56,0,0
29418,51,12,0,0
29418,61,12,0,0
29419,56,2,0,0
29419,72,1,0,0
29419,54,13,0,0
29419,00,27,0,0
29419,53,2,0,0
29419,81,4,0,0
29419,23,3,0,0
29419,42,1,0,0
29420,55,1,0,0
29420,56,15,0,0
29420,72,28,0,0
29420,62,26,0,0
29420,54,23,0,0
29420,11,1,0,0
29420,00,221,2901,112174
29420,53,16,0,0
29420,81,20,0,0
29420,23,13,0,0
29420,71,4,0,0
29420,42,13,0,0
29420,52,10,0,0
29420,51,4,0,0
29420,61,6,0,0
29422,56,1,0,0
29422,54,1,0,0
29422,00,14,81,1869
29422,81,4,0,0
29422,23,3,0,0
29422,42,2,0,0
29422,51,1,0,0
29422,61,1,0,0
29423,56,1,0,0
29423,72,1,0,0
29423,62,3,0,0
29423,54,2,0,0
29423,00,22,6336,348221
29423,81,3,0,0
29423,23,2,0,0
29423,42,3,0,0
29423,61,1,0,0
29424,72,2,0,0
29424,00,6,0,0
29424,81,2,0,0
29424,51,1,0,0
29425,56,3,0,0
29425,72,8,0,0
29425,62,1,0,0
29425,00,17,0,0
29425,81,1,0,0
29425,71,1,0,0
29425,42,1,0,0
29426,56,2,0,0
29426,11,1,0,0
29426,00,7,29,1436
29426,81,1,0,0
29426,23,2,0,0
29426,42,1,0,0
29429,56,3,0,0
29429,72,1,0,0
29429,62,4,0,0
29429,54,5,0,0
29429,11,1,0,0
29429,22,1,0,0
29429,00,42,377,11760
29429,53,1,0,0
29429,81,4,0,0
29429,23,10,0,0
29429,71,3,0,0
29429,42,2,0,0
29431,56,2,0,0
29431,72,2,0,0
29431,62,1,0,0
29431,54,1,0,0
29431,11,2,0,0
29431,00,35,154,3914
29431,53,1,0,0
29431,81,11,0,0
29431,23,5,0,0
29432,56,1,0,0
29432,72,3,0,0
29432,62,2,0,0
29432,54,1,0,0
29432,11,1,0,0
29432,00,35,199,4308
29432,81,8,0,0
29432,23,7,0,0
29432,42,1,0,0
29432,52,2,0,0
29433,00,2,0,0
29433,81,1,0,0
29434,00,4,6,117
29434,81,2,0,0
29434,23,1,0,0
29435,56,2,0,0
29435,72,1,0,0
29435,62,1,0,0
29435,54,1,0,0
29435,00,23,176,3920
29435,53,2,0,0
29435,23,6,0,0
29435,42,1,0,0
29435,52,1,0,0
29436,72,2,0,0
29436,62,3,0,0
29436,21,1,0,0
29436,00,23,120,2914
29436,81,3,0,0
29436,23,3,0,0
29436,42,1,0,0
29437,56,7,0,0
29437,00,15,0,3077
29437,81,3,0,0
29437,23,3,0,0
29437,42,1,0,0
29438,56,8,0,0
29438,72,10,0,0
29438,62,6,0,0
29438,54,3,0,0
29438,00,87,606,15544
29438,53,16,0,0
29438,81,9,0,0
29438,23,5,0,0
29438,71,6,0,0
29438,42,3,0,0
29438,52,4,0,0
29438,61,1,0,0
29439,56,3,0,0
29439,72,16,0,0
29439,62,2,0,0
29439,54,8,0,0
29439,99,1,0,0
29439,00,65,598,14923
29439,53,7,0,0
29439,81,8,0,0
29439,23,5,0,0
29439,71,1,0,0
29439,42,1,0,0
29440,56,36,0,0
29440,72,49,0,0
29440,62,90,0,0
29440,54,51,0,0
29440,11,23,0,0
29440,22,3,0,0
29440,00,646,8389,300877
29440,53,21,0,0
29440,81,83,0,0
29440,23,37,0,0
29440,71,19,0,0
29440,42,17,0,0
29440,52,45,0,0
29440,51,12,0,0
29440,61,4,0,0
29442,56,2,0,0
29442,72,7,0,0
29442,62,4,0,0
29442,54,2,0,0
29442,00,38,561,16420
29442,53,1,0,0
29442,81,10,0,0
29442,23,1,0,0
29442,42,1,0,0
29442,52,3,0,0
29445,55,4,0,0
29445,56,41,0,0
29445,72,76,0,0
29445,62,56,0,0
29445,54,64,0,0
29445,22,6,0,0
29445,00,608,8114,297825
29445,53,28,0,0
29445,81,73,0,0
29445,23,50,0,0
29445,71,6,0,0
29445,42,23,0,0
29445,52,51,0,0
29445,51,1,0,0
29445,61,6,0,0
29446,54,1,0,0
29446,11,5,0,0
29446,00,15,0,3487
29446,53,2,0,0
29446,23,2,0,0
29446,42,1,0,0
29448,56,2,0,0
29448,72,2,0,0
29448,11,1,0,0
29448,00,40,508,25983
29448,81,7,0,0
29448,23,8,0,0
29448,71,1,0,0
29448,42,3,0,0
29448,52,2,0,0
29449,56,8,0,0
29449,72,4,0,0
29449,62,7,0,0
29449,54,8,0,0
29449,11,2,0,0
29449,22,1,0,0
29449,00,95,804,33230
29449,53,2,0,0
29449,81,14,0,0
29449,23,19,0,0
29449,71,2,0,0
29449,42,6,0,0
29449,52,4,0,0
29449,61,1,0,0
29450,56,3,0,0
29450,72,1,0,0
29450,62,2,0,0
29450,54,1,0,0
29450,00,32,1912,118516
29450,81,5,0,0
29450,23,3,0,0
29450,42,5,0,0
29450,52,1,0,0
29451,56,5,0,0
29451,72,19,0,0
29451,62,10,0,0
29451,54,24,0,0
29451,00,136,1271,37047
29451,53,25,0,0
29451,81,9,0,0
29451,23,12,0,0
29451,71,5,0,0
29451,42,3,0,0
29451,52,5,0,0
29451,51,2,0,0
29451,61,3,0,0
29452,56,1,0,0
29452,00,5,0,117
29452,81,1,0,0
29452,23,1,0,0
29453,56,1,0,0
29453,54,1,0,0
29453,11,1,0,0
29453,21,1,0,0
29453,00,10,0,4941
29453,23,1,0,0
29453,52,1,0,0
29455,55,1,0,0
29455,56,46,0,0
29455,72,45,0,0
29455,62,29,0,0
29455,54,51,0,0
29455,11,3,0,0
29455,22,2,0,0
29455,99,1,0,0
29455,00,503,5193,158280
29455,53,39,0,0
29455,81,42,0,0
29455,23,98,0,0
29455,71,10,0,0
29455,42,16,0,0
29455,52,18,0,0
29455,51,5,0,0
29455,61,7,0,0
29456,55,3,0,0
29456,56,21,0,0
29456,72,26,0,0
29456,62,18,0,0
29456,54,21,0,0
29456,00,325,5644,279303
29456,53,14,0,0
29456,81,28,0,0
29456,23,51,0,0
29456,71,2,0,0
29456,42,27,0,0
29456,52,7,0,0
29456,51,4,0,0
29456,61,4,0,0
29457,56,1,0,0
29457,62,1,0,0
29457,54,1,0,0
29457,00,9,0,0
29457,81,3,0,0
29457,52,1,0,0
29458,56,1,0,0
29458,72,3,0,0
29458,62,6,0,0
29458,11,1,0,0
29458,00,41,198,5159
29458,53,1,0,0
29458,81,2,0,0
29458,23,7,0,0
29458,71,2,0,0
29458,42,2,0,0
29458,52,2,0,0
29458,51,1,0,0
29458,61,3,0,0
29461,56,20,0,0
29461,72,46,0,0
29461,62,70,0,0
29461,54,44,0,0
29461,11,4,0,0
29461,22,1,0,0
29461,21,2,0,0
29461,53,12,0,0
29461,81,70,0,0
29461,23,45,0,0
29461,71,5,0,0
29461,42,23,0,0
29461,52,55,0,0
29461,51,3,0,0
29461,61,4,0,0
29461,00,539,6391,208449
29464,55,9,0,0
29464,56,121,0,0
29464,72,183,0,0
29464,62,261,0,0
29464,54,335,0,0
29464,11,1,0,0
29464,22,2,0,0
29464,99,5,0,0
29464,00,2147,22545,871076
29464,53,157,0,0
29464,81,141,0,0
29464,23,144,0,0
29464,42,66,0,0
29464,52,176,0,0
29464,51,44,0,0
29464,71,36,0,0
29464,61,29,0,0
29465,56,5,0,0
29465,72,2,0,0
29465,62,5,0,0
29465,54,3,0,0
29465,00,41,534,21050
29465,53,3,0,0
29465,81,12,0,0
29465,23,3,0,0
29465,52,2,0,0
29466,55,2,0,0
29466,56,50,0,0
29466,72,38,0,0
29466,62,69,0,0
29466,54,91,0,0
29466,00,520,4364,140215
29466,53,29,0,0
29466,81,33,0,0
29466,23,50,0,0
29466,71,11,0,0
29466,42,35,0,0
29466,52,24,0,0
29466,51,7,0,0
29466,61,15,0,0
29468,56,1,0,0
29468,72,2,0,0
29468,11,1,0,0
29468,00,6,34,646
29468,71,1,0,0
29469,62,1,0,0
29469,54,1,0,0
29469,00,11,0,1079
29469,81,2,0,0
29469,23,4,0,0
29469,52,1,0,0
29470,56,4,0,0
29470,72,4,0,0
29470,62,4,0,0
29470,54,5,0,0
29470,11,1,0,0
29470,00,92,634,18729
29470,53,2,0,0
29470,81,10,0,0
29470,23,26,0,0
29470,71,1,0,0
29470,42,6,0,0
29470,52,3,0,0
29471,62,1,0,0
29471,54,1,0,0
29471,00,10,0,0
29471,81,3,0,0
29471,23,4,0,0
29472,56,9,0,0
29472,72,3,0,0
29472,62,2,0,0
29472,54,3,0,0
29472,11,2,0,0
29472,21,1,0,0
29472,00,76,915,45829
29472,81,7,0,0
29472,23,21,0,0
29472,71,1,0,0
29472,42,5,0,0
29472,52,5,0,0
29474,72,1,0,0
29474,11,5,0,0
29474,00,17,201,4075
29474,81,1,0,0
29474,23,4,0,0
29474,42,2,0,0
29474,52,1,0,0
29475,56,1,0,0
29475,72,1,0,0
29475,54,1,0,0
29475,11,4,0,0
29475,00,13,0,1397
29475,81,1,0,0
29475,23,1,0,0
29475,42,2,0,0
29476,62,1,0,0
29476,00,1,0,0
29477,56,2,0,0
29477,72,20,0,0
29477,62,12,0,0
29477,54,7,0,0
29477,11,2,0,0
29477,22,2,0,0
29477,00,142,1209,25944
29477,53,4,0,0
29477,81,15,0,0
29477,23,9,0,0
29477,71,1,0,0
29477,42,7,0,0
29477,52,17,0,0
29477,51,1,0,0
29477,61,1,0,0
29479,56,1,0,0
29479,72,5,0,0
29479,62,7,0,0
29479,54,1,0,0
29479,11,1,0,0
29479,00,51,813,34443
29479,81,7,0,0
29479,23,6,0,0
29479,42,2,0,0
29479,52,2,0,0
29479,51,3,0,0
29481,54,1,0,0
29481,11,1,0,0
29481,00,12,0,0
29481,81,3,0,0
29481,23,4,0,0
29482,55,1,0,0
29482,56,5,0,0
29482,72,10,0,0
29482,62,9,0,0
29482,54,7,0,0
29482,00,68,538,13289
29482,53,10,0,0
29482,81,6,0,0
29482,23,7,0,0
29482,71,2,0,0
29482,42,1,0,0
29482,52,1,0,0
29482,51,3,0,0
29482,61,1,0,0
29483,55,5,0,0
29483,56,89,0,0
29483,72,114,0,0
29483,62,97,0,0
29483,54,108,0,0
29483,11,11,0,0
29483,22,3,0,0
29483,00,1284,15675,449244
29483,53,53,0,0
29483,81,144,0,0
29483,23,153,0,0
29483,71,19,0,0
